,日期,省份,省份代码,城市,城市代码,平均气温
3683,20110201,青海省,630000,海北藏族自治州,632200,-9.64758868839
3684,20110202,青海省,630000,海北藏族自治州,632200,-8.36102044064
3685,20110203,青海省,630000,海北藏族自治州,632200,-5.28166654317
3686,20110204,青海省,630000,海北藏族自治州,632200,-3.65990963708
3687,20110205,青海省,630000,海北藏族自治州,632200,-2.21106830822
3688,20110206,青海省,630000,海北藏族自治州,632200,-2.89501308099
3689,20110207,青海省,630000,海北藏族自治州,632200,-2.89414633098
3690,20110208,青海省,630000,海北藏族自治州,632200,-3.30895391236
3691,20110209,青海省,630000,海北藏族自治州,632200,-4.86591670306
3692,20110210,青海省,630000,海北藏族自治州,632200,-5.19912348623
3693,20110211,青海省,630000,海北藏族自治州,632200,-6.96082368623
3694,20110212,青海省,630000,海北藏族自治州,632200,-8.22625577968
3695,20110213,青海省,630000,海北藏族自治州,632200,-8.07900827346
3696,20110214,青海省,630000,海北藏族自治州,632200,-5.18931053255
3697,20110215,青海省,630000,海北藏族自治州,632200,-4.03997463247
3698,20110216,青海省,630000,海北藏族自治州,632200,-5.08081103926
3699,20110217,青海省,630000,海北藏族自治州,632200,-5.17146592814
3700,20110218,青海省,630000,海北藏族自治州,632200,-6.8827794272
3701,20110219,青海省,630000,海北藏族自治州,632200,-7.56538232254
3702,20110220,青海省,630000,海北藏族自治州,632200,-5.34015442755
3703,20110221,青海省,630000,海北藏族自治州,632200,-3.47068890346
3704,20110222,青海省,630000,海北藏族自治州,632200,-3.08099861394
3705,20110223,青海省,630000,海北藏族自治州,632200,-0.155256956755
3706,20110224,青海省,630000,海北藏族自治州,632200,-0.0151716957436
3707,20110225,青海省,630000,海北藏族自治州,632200,-0.475801856075
3708,20110226,青海省,630000,海北藏族自治州,632200,-3.44123007811
3709,20110227,青海省,630000,海北藏族自治州,632200,-5.42929946858
3710,20110228,青海省,630000,海北藏族自治州,632200,-7.20036274454
3711,20110301,青海省,630000,海北藏族自治州,632200,-4.70311203469
3712,20110302,青海省,630000,海北藏族自治州,632200,-4.81173112859
3713,20110303,青海省,630000,海北藏族自治州,632200,-2.6850338967
3714,20110304,青海省,630000,海北藏族自治州,632200,-1.63446731833
3715,20110305,青海省,630000,海北藏族自治州,632200,-3.3786051364
3716,20110306,青海省,630000,海北藏族自治州,632200,-3.86437695182
3717,20110307,青海省,630000,海北藏族自治州,632200,-3.38826453556
3718,20110308,青海省,630000,海北藏族自治州,632200,-3.58791422714
3719,20110309,青海省,630000,海北藏族自治州,632200,-4.95933157594
3720,20110310,青海省,630000,海北藏族自治州,632200,-3.68434644231
3721,20110311,青海省,630000,海北藏族自治州,632200,-1.80782319119
3722,20110312,青海省,630000,海北藏族自治州,632200,-0.477495665379
3723,20110313,青海省,630000,海北藏族自治州,632200,-4.85283576146
3724,20110314,青海省,630000,海北藏族自治州,632200,-10.6575622144
3725,20110315,青海省,630000,海北藏族自治州,632200,-7.99257857385
3726,20110316,青海省,630000,海北藏族自治州,632200,-2.06891108158
3727,20110317,青海省,630000,海北藏族自治州,632200,-4.11953528031
3728,20110318,青海省,630000,海北藏族自治州,632200,-3.63567174388
3729,20110319,青海省,630000,海北藏族自治州,632200,-4.37540120664
3730,20110320,青海省,630000,海北藏族自治州,632200,-6.21308164493
3731,20110321,青海省,630000,海北藏族自治州,632200,-8.05835093623
3732,20110322,青海省,630000,海北藏族自治州,632200,-6.46417947437
3733,20110323,青海省,630000,海北藏族自治州,632200,-5.94486511272
3734,20110324,青海省,630000,海北藏族自治州,632200,-6.33045414479
3735,20110325,青海省,630000,海北藏族自治州,632200,-4.81049051103
3736,20110326,青海省,630000,海北藏族自治州,632200,-3.33447378819
3737,20110327,青海省,630000,海北藏族自治州,632200,-0.987261922544
3738,20110328,青海省,630000,海北藏族自治州,632200,1.47522097019
3739,20110329,青海省,630000,海北藏族自治州,632200,3.12056565762
3740,20110330,青海省,630000,海北藏族自治州,632200,5.04884812884
3741,20110331,青海省,630000,海北藏族自治州,632200,3.28891383346
3742,20110401,青海省,630000,海北藏族自治州,632200,1.84294392531
3743,20110402,青海省,630000,海北藏族自治州,632200,2.90810340056
3744,20110403,青海省,630000,海北藏族自治州,632200,4.19632620514
3745,20110404,青海省,630000,海北藏族自治州,632200,6.63243005068
3746,20110405,青海省,630000,海北藏族自治州,632200,3.06823445921
3747,20110406,青海省,630000,海北藏族自治州,632200,-0.826488835187
3748,20110407,青海省,630000,海北藏族自治州,632200,-2.82117967704
3749,20110408,青海省,630000,海北藏族自治州,632200,0.0600682673976
3750,20110409,青海省,630000,海北藏族自治州,632200,3.09146084567
3751,20110410,青海省,630000,海北藏族自治州,632200,4.13724187729
3752,20110411,青海省,630000,海北藏族自治州,632200,6.14055303128
3753,20110412,青海省,630000,海北藏族自治州,632200,8.58703488371
3754,20110413,青海省,630000,海北藏族自治州,632200,9.50383834735
3755,20110414,青海省,630000,海北藏族自治州,632200,7.07320989992
3756,20110415,青海省,630000,海北藏族自治州,632200,6.15957273413
3757,20110416,青海省,630000,海北藏族自治州,632200,7.23716589161
3758,20110417,青海省,630000,海北藏族自治州,632200,6.89372252122
3759,20110418,青海省,630000,海北藏族自治州,632200,8.36915068004
3760,20110419,青海省,630000,海北藏族自治州,632200,10.6983302054
3761,20110420,青海省,630000,海北藏族自治州,632200,8.05243569613
3762,20110421,青海省,630000,海北藏族自治州,632200,5.93303369957
3763,20110422,青海省,630000,海北藏族自治州,632200,6.32442135915
3764,20110423,青海省,630000,海北藏族自治州,632200,7.9288173292
3765,20110424,青海省,630000,海北藏族自治州,632200,8.78943748578
3766,20110425,青海省,630000,海北藏族自治州,632200,10.1415687851
3767,20110426,青海省,630000,海北藏族自治州,632200,10.9143276474
3768,20110427,青海省,630000,海北藏族自治州,632200,12.1994851465
3769,20110428,青海省,630000,海北藏族自治州,632200,13.6508522345
3770,20110429,青海省,630000,海北藏族自治州,632200,9.51198377298
3771,20110430,青海省,630000,海北藏族自治州,632200,9.27968501008
3772,20110501,青海省,630000,海北藏族自治州,632200,6.17960501365
3773,20110502,青海省,630000,海北藏族自治州,632200,7.80450845801
3774,20110503,青海省,630000,海北藏族自治州,632200,8.02116267318
3775,20110504,青海省,630000,海北藏族自治州,632200,10.4305323777
3776,20110505,青海省,630000,海北藏族自治州,632200,11.7465062452
3777,20110506,青海省,630000,海北藏族自治州,632200,13.7903232263
3778,20110507,青海省,630000,海北藏族自治州,632200,15.7383781931
3779,20110508,青海省,630000,海北藏族自治州,632200,9.76327486142
3780,20110509,青海省,630000,海北藏族自治州,632200,7.87561270983
3781,20110510,青海省,630000,海北藏族自治州,632200,10.4501628979
3782,20110511,青海省,630000,海北藏族自治州,632200,4.60435642756
3783,20110512,青海省,630000,海北藏族自治州,632200,8.45778230221
3784,20110513,青海省,630000,海北藏族自治州,632200,6.72738983579
3785,20110514,青海省,630000,海北藏族自治州,632200,9.08265849818
3786,20110515,青海省,630000,海北藏族自治州,632200,8.71453417902
3787,20110516,青海省,630000,海北藏族自治州,632200,12.8020324085
3788,20110517,青海省,630000,海北藏族自治州,632200,15.6362279187
3789,20110518,青海省,630000,海北藏族自治州,632200,13.1899458844
3790,20110519,青海省,630000,海北藏族自治州,632200,11.0713849793
3791,20110520,青海省,630000,海北藏族自治州,632200,6.1741467507
3792,20110521,青海省,630000,海北藏族自治州,632200,5.16701799178
3793,20110522,青海省,630000,海北藏族自治州,632200,9.27073235615
3794,20110523,青海省,630000,海北藏族自治州,632200,8.23804977407
3795,20110524,青海省,630000,海北藏族自治州,632200,8.98909242775
3796,20110525,青海省,630000,海北藏族自治州,632200,8.70717953081
3797,20110526,青海省,630000,海北藏族自治州,632200,11.8210231791
3798,20110527,青海省,630000,海北藏族自治州,632200,14.7816138268
3799,20110528,青海省,630000,海北藏族自治州,632200,11.9346011618
3800,20110529,青海省,630000,海北藏族自治州,632200,10.7599359388
3801,20110530,青海省,630000,海北藏族自治州,632200,10.2481251022
3802,20110531,青海省,630000,海北藏族自治州,632200,13.2003562139
3803,20110601,青海省,630000,海北藏族自治州,632200,12.6807316801
3804,20110602,青海省,630000,海北藏族自治州,632200,13.8290649342
3805,20110603,青海省,630000,海北藏族自治州,632200,13.4888869317
3806,20110604,青海省,630000,海北藏族自治州,632200,11.6524398949
3807,20110605,青海省,630000,海北藏族自治州,632200,12.6002372555
3808,20110606,青海省,630000,海北藏族自治州,632200,14.9912849302
3809,20110607,青海省,630000,海北藏族自治州,632200,16.1192023028
3810,20110608,青海省,630000,海北藏族自治州,632200,9.99439982746
3811,20110609,青海省,630000,海北藏族自治州,632200,11.8185695306
3812,20110610,青海省,630000,海北藏族自治州,632200,13.4815246644
3813,20110611,青海省,630000,海北藏族自治州,632200,14.0755727498
3814,20110612,青海省,630000,海北藏族自治州,632200,16.6194730945
3815,20110613,青海省,630000,海北藏族自治州,632200,16.9235309414
3816,20110614,青海省,630000,海北藏族自治州,632200,18.5302495127
3817,20110615,青海省,630000,海北藏族自治州,632200,16.9362418341
3818,20110616,青海省,630000,海北藏族自治州,632200,13.6351935967
3819,20110617,青海省,630000,海北藏族自治州,632200,14.5808476054
3820,20110618,青海省,630000,海北藏族自治州,632200,17.7361677937
3821,20110619,青海省,630000,海北藏族自治州,632200,15.0547471565
3822,20110620,青海省,630000,海北藏族自治州,632200,13.6128292809
3823,20110621,青海省,630000,海北藏族自治州,632200,15.3140431072
3824,20110622,青海省,630000,海北藏族自治州,632200,12.7505321917
3825,20110623,青海省,630000,海北藏族自治州,632200,14.2205802461
3826,20110624,青海省,630000,海北藏族自治州,632200,15.7186445672
3827,20110625,青海省,630000,海北藏族自治州,632200,11.2887922422
3828,20110626,青海省,630000,海北藏族自治州,632200,14.242878945
3829,20110627,青海省,630000,海北藏族自治州,632200,17.4007486364
3830,20110628,青海省,630000,海北藏族自治州,632200,17.0496701883
3831,20110629,青海省,630000,海北藏族自治州,632200,16.3234558209
3832,20110630,青海省,630000,海北藏族自治州,632200,14.363893312
3833,20110701,青海省,630000,海北藏族自治州,632200,15.5861553006
3834,20110702,青海省,630000,海北藏族自治州,632200,15.7828187632
3835,20110703,青海省,630000,海北藏族自治州,632200,14.5800547496
3836,20110704,青海省,630000,海北藏族自治州,632200,14.6379960931
3837,20110705,青海省,630000,海北藏族自治州,632200,14.0695609528
3838,20110706,青海省,630000,海北藏族自治州,632200,12.7637337187
3839,20110707,青海省,630000,海北藏族自治州,632200,13.3792560826
3840,20110708,青海省,630000,海北藏族自治州,632200,15.4461658105
3841,20110709,青海省,630000,海北藏族自治州,632200,13.3058338684
3842,20110710,青海省,630000,海北藏族自治州,632200,15.038587311
3843,20110711,青海省,630000,海北藏族自治州,632200,14.3266367083
3844,20110712,青海省,630000,海北藏族自治州,632200,13.3723371029
3845,20110713,青海省,630000,海北藏族自治州,632200,12.9967949805
3846,20110714,青海省,630000,海北藏族自治州,632200,15.4885194716
3847,20110715,青海省,630000,海北藏族自治州,632200,16.6088541902
3848,20110716,青海省,630000,海北藏族自治州,632200,16.7796952932
3849,20110717,青海省,630000,海北藏族自治州,632200,17.6285472953
3850,20110718,青海省,630000,海北藏族自治州,632200,18.0547043552
3851,20110719,青海省,630000,海北藏族自治州,632200,18.2498527091
3852,20110720,青海省,630000,海北藏族自治州,632200,17.3405822256
3853,20110721,青海省,630000,海北藏族自治州,632200,19.3594005626
3854,20110722,青海省,630000,海北藏族自治州,632200,19.5503750055
3855,20110723,青海省,630000,海北藏族自治州,632200,16.4671213523
3856,20110724,青海省,630000,海北藏族自治州,632200,17.9505786377
3857,20110725,青海省,630000,海北藏族自治州,632200,16.9177110713
3858,20110726,青海省,630000,海北藏族自治州,632200,17.6854824502
3859,20110727,青海省,630000,海北藏族自治州,632200,15.8586141234
3860,20110728,青海省,630000,海北藏族自治州,632200,12.5436487198
3861,20110729,青海省,630000,海北藏族自治州,632200,14.9007429973
3862,20110730,青海省,630000,海北藏族自治州,632200,14.632528274
3863,20110731,青海省,630000,海北藏族自治州,632200,14.7564895671
3864,20110801,青海省,630000,海北藏族自治州,632200,15.9619854015
3865,20110802,青海省,630000,海北藏族自治州,632200,16.1026525601
3866,20110803,青海省,630000,海北藏族自治州,632200,15.2705939231
3867,20110804,青海省,630000,海北藏族自治州,632200,13.1684565648
3868,20110805,青海省,630000,海北藏族自治州,632200,15.0987557432
3869,20110806,青海省,630000,海北藏族自治州,632200,16.9154274671
3870,20110807,青海省,630000,海北藏族自治州,632200,16.2557182727
3871,20110808,青海省,630000,海北藏族自治州,632200,17.6994610766
3872,20110809,青海省,630000,海北藏族自治州,632200,19.9374321647
3873,20110810,青海省,630000,海北藏族自治州,632200,18.4958496301
3874,20110811,青海省,630000,海北藏族自治州,632200,19.7625472857
3875,20110812,青海省,630000,海北藏族自治州,632200,19.2546172557
3876,20110813,青海省,630000,海北藏族自治州,632200,17.763111384
3877,20110814,青海省,630000,海北藏族自治州,632200,15.847920708
3878,20110815,青海省,630000,海北藏族自治州,632200,14.6001433497
3879,20110816,青海省,630000,海北藏族自治州,632200,14.8288039436
3880,20110817,青海省,630000,海北藏族自治州,632200,11.6247324425
3881,20110818,青海省,630000,海北藏族自治州,632200,12.1367331277
3882,20110819,青海省,630000,海北藏族自治州,632200,15.0265722897
3883,20110820,青海省,630000,海北藏族自治州,632200,14.3652101807
3884,20110821,青海省,630000,海北藏族自治州,632200,13.9118679503
3885,20110822,青海省,630000,海北藏族自治州,632200,13.2808678565
3886,20110823,青海省,630000,海北藏族自治州,632200,11.6270993015
3887,20110824,青海省,630000,海北藏族自治州,632200,12.5232056535
3888,20110825,青海省,630000,海北藏族自治州,632200,12.6869361038
3889,20110826,青海省,630000,海北藏族自治州,632200,14.1275138855
3890,20110827,青海省,630000,海北藏族自治州,632200,15.4967580878
3891,20110828,青海省,630000,海北藏族自治州,632200,16.1181430713
3892,20110829,青海省,630000,海北藏族自治州,632200,17.8412478903
3893,20110830,青海省,630000,海北藏族自治州,632200,17.7222407901
3894,20110831,青海省,630000,海北藏族自治州,632200,17.1582079556
3895,20110901,青海省,630000,海北藏族自治州,632200,15.6744058961
3896,20110902,青海省,630000,海北藏族自治州,632200,14.800865588
3897,20110903,青海省,630000,海北藏族自治州,632200,13.9378005629
3898,20110904,青海省,630000,海北藏族自治州,632200,13.0210437464
3899,20110905,青海省,630000,海北藏族自治州,632200,12.1790259817
3900,20110906,青海省,630000,海北藏族自治州,632200,10.9104529827
3901,20110907,青海省,630000,海北藏族自治州,632200,10.0737048077
3902,20110908,青海省,630000,海北藏族自治州,632200,10.0666220136
3903,20110909,青海省,630000,海北藏族自治州,632200,8.15028621839
3904,20110910,青海省,630000,海北藏族自治州,632200,10.0123658906
3905,20110911,青海省,630000,海北藏族自治州,632200,11.5305411816
3906,20110912,青海省,630000,海北藏族自治州,632200,11.1850576193
3907,20110913,青海省,630000,海北藏族自治州,632200,12.372845743
3908,20110914,青海省,630000,海北藏族自治州,632200,12.1369726865
3909,20110915,青海省,630000,海北藏族自治州,632200,12.3801056613
3910,20110916,青海省,630000,海北藏族自治州,632200,9.3231912955
3911,20110917,青海省,630000,海北藏族自治州,632200,6.63009908666
3912,20110918,青海省,630000,海北藏族自治州,632200,6.76730635633
3913,20110919,青海省,630000,海北藏族自治州,632200,8.05975706163
3914,20110920,青海省,630000,海北藏族自治州,632200,10.1041838138
3915,20110921,青海省,630000,海北藏族自治州,632200,8.70432711684
3916,20110922,青海省,630000,海北藏族自治州,632200,9.3696446056
3917,20110923,青海省,630000,海北藏族自治州,632200,10.2143629478
3918,20110924,青海省,630000,海北藏族自治州,632200,8.99767895885
3919,20110925,青海省,630000,海北藏族自治州,632200,10.4236142013
3920,20110926,青海省,630000,海北藏族自治州,632200,12.0757497445
3921,20110927,青海省,630000,海北藏族自治州,632200,7.39802035041
3922,20110928,青海省,630000,海北藏族自治州,632200,6.16608862514
3923,20110929,青海省,630000,海北藏族自治州,632200,7.10246110481
3924,20110930,青海省,630000,海北藏族自治州,632200,7.47499894059
3925,20111001,青海省,630000,海北藏族自治州,632200,5.37045409628
3926,20111002,青海省,630000,海北藏族自治州,632200,5.54940068203
3927,20111003,青海省,630000,海北藏族自治州,632200,5.24604720784
3928,20111004,青海省,630000,海北藏族自治州,632200,5.97868239361
3929,20111005,青海省,630000,海北藏族自治州,632200,7.14597541094
3930,20111006,青海省,630000,海北藏族自治州,632200,8.35983348411
3931,20111007,青海省,630000,海北藏族自治州,632200,9.77490768744
3932,20111008,青海省,630000,海北藏族自治州,632200,9.69511025885
3933,20111009,青海省,630000,海北藏族自治州,632200,7.54801510469
3934,20111010,青海省,630000,海北藏族自治州,632200,8.87983910934
3935,20111011,青海省,630000,海北藏族自治州,632200,8.24969841086
3936,20111012,青海省,630000,海北藏族自治州,632200,3.98498470757
3937,20111013,青海省,630000,海北藏族自治州,632200,2.49136983832
3938,20111014,青海省,630000,海北藏族自治州,632200,1.52971542662
3939,20111015,青海省,630000,海北藏族自治州,632200,2.54089039025
3940,20111016,青海省,630000,海北藏族自治州,632200,3.56246942347
3941,20111017,青海省,630000,海北藏族自治州,632200,5.87130116639
3942,20111018,青海省,630000,海北藏族自治州,632200,5.57657544768
3943,20111019,青海省,630000,海北藏族自治州,632200,4.70334619543
3944,20111020,青海省,630000,海北藏族自治州,632200,5.29866985394
3945,20111021,青海省,630000,海北藏族自治州,632200,6.80683807705
3946,20111022,青海省,630000,海北藏族自治州,632200,4.02640741934
3947,20111023,青海省,630000,海北藏族自治州,632200,3.01370951663
3948,20111024,青海省,630000,海北藏族自治州,632200,4.45255284206
3949,20111025,青海省,630000,海北藏族自治州,632200,1.41054180041
3950,20111026,青海省,630000,海北藏族自治州,632200,1.67173046084
3951,20111027,青海省,630000,海北藏族自治州,632200,0.839438872614
3952,20111028,青海省,630000,海北藏族自治州,632200,1.53358876207
3953,20111029,青海省,630000,海北藏族自治州,632200,3.40710713878
3954,20111030,青海省,630000,海北藏族自治州,632200,2.93073370016
3955,20111031,青海省,630000,海北藏族自治州,632200,1.67854530107
3956,20111101,青海省,630000,海北藏族自治州,632200,1.56279103508
3957,20111102,青海省,630000,海北藏族自治州,632200,2.02675617575
3958,20111103,青海省,630000,海北藏族自治州,632200,1.96132767784
3959,20111104,青海省,630000,海北藏族自治州,632200,1.06769090741
3960,20111105,青海省,630000,海北藏族自治州,632200,1.35855768451
3961,20111106,青海省,630000,海北藏族自治州,632200,-0.318840397491
3962,20111107,青海省,630000,海北藏族自治州,632200,-1.37603441778
3963,20111108,青海省,630000,海北藏族自治州,632200,-1.95469230328
3964,20111109,青海省,630000,海北藏族自治州,632200,-0.939007044689
3965,20111110,青海省,630000,海北藏族自治州,632200,0.668490867819
3966,20111111,青海省,630000,海北藏族自治州,632200,-0.179307168204
3967,20111112,青海省,630000,海北藏族自治州,632200,-1.27454101683
3968,20111113,青海省,630000,海北藏族自治州,632200,-1.1558071089
3969,20111114,青海省,630000,海北藏族自治州,632200,-0.803466415635
3970,20111115,青海省,630000,海北藏族自治州,632200,-0.326673013199
3971,20111116,青海省,630000,海北藏族自治州,632200,-0.793238249863
3972,20111117,青海省,630000,海北藏族自治州,632200,-2.69035617197
3973,20111118,青海省,630000,海北藏族自治州,632200,-4.66459212355
3974,20111119,青海省,630000,海北藏族自治州,632200,-3.67600408585
3975,20111120,青海省,630000,海北藏族自治州,632200,-1.89624946297
3976,20111121,青海省,630000,海北藏族自治州,632200,-2.91585084083
3977,20111122,青海省,630000,海北藏族自治州,632200,-2.51244138246
3978,20111123,青海省,630000,海北藏族自治州,632200,-0.918606026981
3979,20111124,青海省,630000,海北藏族自治州,632200,-0.83452086588
3980,20111125,青海省,630000,海北藏族自治州,632200,-0.219592362703
3981,20111126,青海省,630000,海北藏族自治州,632200,-0.698991764094
3982,20111127,青海省,630000,海北藏族自治州,632200,-1.18603886287
3983,20111128,青海省,630000,海北藏族自治州,632200,-2.68796692206
3984,20111129,青海省,630000,海北藏族自治州,632200,-3.38792955228
3985,20111130,青海省,630000,海北藏族自治州,632200,-4.17260633085
3986,20111201,青海省,630000,海北藏族自治州,632200,-4.94753148634
3987,20111202,青海省,630000,海北藏族自治州,632200,-3.46194308737
3988,20111203,青海省,630000,海北藏族自治州,632200,-3.66606562034
3989,20111204,青海省,630000,海北藏族自治州,632200,-5.10147269912
3990,20111205,青海省,630000,海北藏族自治州,632200,-4.10859621089
3991,20111206,青海省,630000,海北藏族自治州,632200,-6.76229640712
3992,20111207,青海省,630000,海北藏族自治州,632200,-8.83620118058
3993,20111208,青海省,630000,海北藏族自治州,632200,-9.86473019227
3994,20111209,青海省,630000,海北藏族自治州,632200,-11.5608657339
3995,20111210,青海省,630000,海北藏族自治州,632200,-11.5767296294
3996,20111211,青海省,630000,海北藏族自治州,632200,-10.5211403681
3997,20111212,青海省,630000,海北藏族自治州,632200,-9.56447904006
3998,20111213,青海省,630000,海北藏族自治州,632200,-9.16512158643
3999,20111214,青海省,630000,海北藏族自治州,632200,-10.3837506149
4000,20111215,青海省,630000,海北藏族自治州,632200,-10.8352913027
4001,20111216,青海省,630000,海北藏族自治州,632200,-10.7435152012
4002,20111217,青海省,630000,海北藏族自治州,632200,-10.4764323338
4003,20111218,青海省,630000,海北藏族自治州,632200,-9.73401843465
4004,20111219,青海省,630000,海北藏族自治州,632200,-8.61953952001
4005,20111220,青海省,630000,海北藏族自治州,632200,-8.60711802089
4006,20111221,青海省,630000,海北藏族自治州,632200,-10.975779295
4007,20111222,青海省,630000,海北藏族自治州,632200,-11.1353872237
4008,20111223,青海省,630000,海北藏族自治州,632200,-12.0454164173
4009,20111224,青海省,630000,海北藏族自治州,632200,-11.4834207556
4010,20111225,青海省,630000,海北藏族自治州,632200,-9.59260055293
4011,20111226,青海省,630000,海北藏族自治州,632200,-9.38538369925
4012,20111227,青海省,630000,海北藏族自治州,632200,-9.79155500039
4013,20111228,青海省,630000,海北藏族自治州,632200,-9.46095687928
4014,20111229,青海省,630000,海北藏族自治州,632200,-9.25033329881
4015,20111230,青海省,630000,海北藏族自治州,632200,-9.28349589265
4016,20111231,青海省,630000,海北藏族自治州,632200,-9.33042611765
4017,20120101,青海省,630000,海北藏族自治州,632200,-10.134678965
4018,20120102,青海省,630000,海北藏族自治州,632200,-12.1910457818
4019,20120103,青海省,630000,海北藏族自治州,632200,-14.0297117855
4020,20120104,青海省,630000,海北藏族自治州,632200,-13.5206672731
4021,20120105,青海省,630000,海北藏族自治州,632200,-11.7092495276
4022,20120106,青海省,630000,海北藏族自治州,632200,-11.2510739098
4023,20120107,青海省,630000,海北藏族自治州,632200,-11.6502578259
4024,20120108,青海省,630000,海北藏族自治州,632200,-11.7754505717
4025,20120109,青海省,630000,海北藏族自治州,632200,-11.9782753198
4026,20120110,青海省,630000,海北藏族自治州,632200,-12.4353000081
4027,20120111,青海省,630000,海北藏族自治州,632200,-13.1438045605
4028,20120112,青海省,630000,海北藏族自治州,632200,-11.9719684331
4029,20120113,青海省,630000,海北藏族自治州,632200,-11.3317909241
4030,20120114,青海省,630000,海北藏族自治州,632200,-12.5169565367
4031,20120115,青海省,630000,海北藏族自治州,632200,-11.9984450237
4032,20120116,青海省,630000,海北藏族自治州,632200,-10.5307728104
4033,20120117,青海省,630000,海北藏族自治州,632200,-11.0284837433
4034,20120118,青海省,630000,海北藏族自治州,632200,-11.1365149747
4035,20120119,青海省,630000,海北藏族自治州,632200,-13.4342771095
4036,20120120,青海省,630000,海北藏族自治州,632200,-15.1525144681
4037,20120121,青海省,630000,海北藏族自治州,632200,-17.2962230496
4038,20120122,青海省,630000,海北藏族自治州,632200,-16.953851109
4039,20120123,青海省,630000,海北藏族自治州,632200,-16.0411790454
4040,20120124,青海省,630000,海北藏族自治州,632200,-13.9462336561
4041,20120125,青海省,630000,海北藏族自治州,632200,-12.7856943089
4042,20120126,青海省,630000,海北藏族自治州,632200,-11.4122607812
4043,20120127,青海省,630000,海北藏族自治州,632200,-10.8356777792
4044,20120128,青海省,630000,海北藏族自治州,632200,-10.9980563288
4045,20120129,青海省,630000,海北藏族自治州,632200,-10.8414124821
4046,20120130,青海省,630000,海北藏族自治州,632200,-9.21361167016
4047,20120131,青海省,630000,海北藏族自治州,632200,-8.84568417072
4048,20120201,青海省,630000,海北藏族自治州,632200,-10.1124997139
4049,20120202,青海省,630000,海北藏族自治州,632200,-10.1025386997
4050,20120203,青海省,630000,海北藏族自治州,632200,-9.70770036656
4051,20120204,青海省,630000,海北藏族自治州,632200,-7.00870719682
4052,20120205,青海省,630000,海北藏族自治州,632200,-6.76845001656
4053,20120206,青海省,630000,海北藏族自治州,632200,-10.1702010321
4054,20120207,青海省,630000,海北藏族自治州,632200,-10.6522917333
4055,20120208,青海省,630000,海北藏族自治州,632200,-9.43887237362
4056,20120209,青海省,630000,海北藏族自治州,632200,-11.6205368975
4057,20120210,青海省,630000,海北藏族自治州,632200,-11.4618992909
4058,20120211,青海省,630000,海北藏族自治州,632200,-8.6891958869
4059,20120212,青海省,630000,海北藏族自治州,632200,-8.190537971
4060,20120213,青海省,630000,海北藏族自治州,632200,-8.02136519163
4061,20120214,青海省,630000,海北藏族自治州,632200,-8.84833986863
4062,20120215,青海省,630000,海北藏族自治州,632200,-10.1983682695
4063,20120216,青海省,630000,海北藏族自治州,632200,-10.4625879993
4064,20120217,青海省,630000,海北藏族自治州,632200,-11.1079677292
4065,20120218,青海省,630000,海北藏族自治州,632200,-9.2157503211
4066,20120219,青海省,630000,海北藏族自治州,632200,-6.34076465213
4067,20120220,青海省,630000,海北藏族自治州,632200,-4.54230194506
4068,20120221,青海省,630000,海北藏族自治州,632200,-2.388107971
4069,20120222,青海省,630000,海北藏族自治州,632200,-3.32090104857
4070,20120223,青海省,630000,海北藏族自治州,632200,-4.91717797777
4071,20120224,青海省,630000,海北藏族自治州,632200,-6.71993084576
4072,20120225,青海省,630000,海北藏族自治州,632200,-7.95372038821
4073,20120226,青海省,630000,海北藏族自治州,632200,-6.44744910883
4074,20120227,青海省,630000,海北藏族自治州,632200,-3.74234799069
4075,20120228,青海省,630000,海北藏族自治州,632200,-3.08966975335
4076,20120229,青海省,630000,海北藏族自治州,632200,-3.94738502606
4077,20120301,青海省,630000,海北藏族自治州,632200,-4.13004045901
4078,20120302,青海省,630000,海北藏族自治州,632200,-3.80250584043
4079,20120303,青海省,630000,海北藏族自治州,632200,-3.88780482243
4080,20120304,青海省,630000,海北藏族自治州,632200,-4.89612152784
4081,20120305,青海省,630000,海北藏族自治州,632200,-5.63657812969
4082,20120306,青海省,630000,海北藏族自治州,632200,-4.47475781648
4083,20120307,青海省,630000,海北藏族自治州,632200,-5.00679248571
4084,20120308,青海省,630000,海北藏族自治州,632200,-6.49553113917
4085,20120309,青海省,630000,海北藏族自治州,632200,-6.35162203467
4086,20120310,青海省,630000,海北藏族自治州,632200,-4.76877927132
4087,20120311,青海省,630000,海北藏族自治州,632200,-4.68118034757
4088,20120312,青海省,630000,海北藏族自治州,632200,-3.4532336936
4089,20120313,青海省,630000,海北藏族自治州,632200,-0.544448523499
4090,20120314,青海省,630000,海北藏族自治州,632200,1.01325652215
4091,20120315,青海省,630000,海北藏族自治州,632200,-0.242095216056
4092,20120316,青海省,630000,海北藏族自治州,632200,-0.00416830732771
4093,20120317,青海省,630000,海北藏族自治州,632200,0.863055010205
4094,20120318,青海省,630000,海北藏族自治州,632200,1.6057590458
4095,20120319,青海省,630000,海北藏族自治州,632200,2.7893986067
4096,20120320,青海省,630000,海北藏族自治州,632200,3.62879006889
4097,20120321,青海省,630000,海北藏族自治州,632200,-0.328807009111
4098,20120322,青海省,630000,海北藏族自治州,632200,-4.36325286523
4099,20120323,青海省,630000,海北藏族自治州,632200,-2.87697782708
