,日期,省份,省份代码,城市,城市代码,平均气温
821,20030402,安徽省,340000,阜阳市,341200,9.87295326233
822,20030403,安徽省,340000,阜阳市,341200,10.7758545685
823,20030404,安徽省,340000,阜阳市,341200,10.8879644012
824,20030405,安徽省,340000,阜阳市,341200,14.1468618774
825,20030406,安徽省,340000,阜阳市,341200,15.9621097565
826,20030407,安徽省,340000,阜阳市,341200,16.2522089767
827,20030408,安徽省,340000,阜阳市,341200,16.2146389008
828,20030409,安徽省,340000,阜阳市,341200,13.8002620697
829,20030410,安徽省,340000,阜阳市,341200,10.103278923
830,20030411,安徽省,340000,阜阳市,341200,12.8411372757
831,20030412,安徽省,340000,阜阳市,341200,15.7819853592
832,20030413,安徽省,340000,阜阳市,341200,13.8320666122
833,20030414,安徽省,340000,阜阳市,341200,16.317568512
834,20030415,安徽省,340000,阜阳市,341200,19.9046315002
835,20030416,安徽省,340000,阜阳市,341200,24.4393406677
836,20030417,安徽省,340000,阜阳市,341200,22.2644641113
837,20030418,安徽省,340000,阜阳市,341200,11.041656456
838,20030419,安徽省,340000,阜阳市,341200,8.95895687103
839,20030420,安徽省,340000,阜阳市,341200,13.8345116043
840,20030421,安徽省,340000,阜阳市,341200,12.2554710388
841,20030422,安徽省,340000,阜阳市,341200,10.8425647736
842,20030423,安徽省,340000,阜阳市,341200,12.1430538177
843,20030424,安徽省,340000,阜阳市,341200,12.2141975403
844,20030425,安徽省,340000,阜阳市,341200,15.9498226547
845,20030426,安徽省,340000,阜阳市,341200,20.8553414917
846,20030427,安徽省,340000,阜阳市,341200,19.6687963867
847,20030428,安徽省,340000,阜阳市,341200,18.3948492432
848,20030429,安徽省,340000,阜阳市,341200,17.2335668945
849,20030430,安徽省,340000,阜阳市,341200,20.2420126343
850,20030501,安徽省,340000,阜阳市,341200,21.5493524933
851,20030502,安徽省,340000,阜阳市,341200,23.1959835052
852,20030503,安徽省,340000,阜阳市,341200,19.5068213654
853,20030504,安徽省,340000,阜阳市,341200,19.8795384979
854,20030505,安徽省,340000,阜阳市,341200,17.789471817
855,20030506,安徽省,340000,阜阳市,341200,18.0412789154
856,20030507,安徽省,340000,阜阳市,341200,16.5475364685
857,20030508,安徽省,340000,阜阳市,341200,15.812663269
858,20030509,安徽省,340000,阜阳市,341200,16.894286499
859,20030510,安徽省,340000,阜阳市,341200,17.7453301239
860,20030511,安徽省,340000,阜阳市,341200,21.1029638672
861,20030512,安徽省,340000,阜阳市,341200,19.2699245453
862,20030513,安徽省,340000,阜阳市,341200,18.6048755646
863,20030514,安徽省,340000,阜阳市,341200,18.6823042297
864,20030515,安徽省,340000,阜阳市,341200,19.5091610718
865,20030516,安徽省,340000,阜阳市,341200,19.6855046844
866,20030517,安徽省,340000,阜阳市,341200,21.1760077667
867,20030518,安徽省,340000,阜阳市,341200,21.8684062195
868,20030519,安徽省,340000,阜阳市,341200,21.6312432098
869,20030520,安徽省,340000,阜阳市,341200,23.2022634888
870,20030521,安徽省,340000,阜阳市,341200,20.5242528534
871,20030522,安徽省,340000,阜阳市,341200,21.5038592529
872,20030523,安徽省,340000,阜阳市,341200,20.1404695892
873,20030524,安徽省,340000,阜阳市,341200,21.8863115692
874,20030525,安徽省,340000,阜阳市,341200,23.0213526917
875,20030526,安徽省,340000,阜阳市,341200,24.2483422089
876,20030527,安徽省,340000,阜阳市,341200,23.0207646179
877,20030528,安徽省,340000,阜阳市,341200,21.8083433533
878,20030529,安徽省,340000,阜阳市,341200,24.7910246277
879,20030530,安徽省,340000,阜阳市,341200,25.5061894226
880,20030531,安徽省,340000,阜阳市,341200,27.1650967407
881,20030601,安徽省,340000,阜阳市,341200,27.8491351318
882,20030602,安徽省,340000,阜阳市,341200,24.5278731537
883,20030603,安徽省,340000,阜阳市,341200,21.81882164
884,20030604,安徽省,340000,阜阳市,341200,25.2347524261
885,20030605,安徽省,340000,阜阳市,341200,27.1730677795
886,20030606,安徽省,340000,阜阳市,341200,27.1757154846
887,20030607,安徽省,340000,阜阳市,341200,28.3494261169
888,20030608,安徽省,340000,阜阳市,341200,26.7954391479
889,20030609,安徽省,340000,阜阳市,341200,26.3142438507
890,20030610,安徽省,340000,阜阳市,341200,23.5707678223
891,20030611,安徽省,340000,阜阳市,341200,19.6962714386
892,20030612,安徽省,340000,阜阳市,341200,23.5948701477
893,20030613,安徽省,340000,阜阳市,341200,24.0265654755
894,20030614,安徽省,340000,阜阳市,341200,26.1340100098
895,20030615,安徽省,340000,阜阳市,341200,26.3405184937
896,20030616,安徽省,340000,阜阳市,341200,26.424810257
897,20030617,安徽省,340000,阜阳市,341200,26.5587538147
898,20030618,安徽省,340000,阜阳市,341200,26.6599060059
899,20030619,安徽省,340000,阜阳市,341200,27.7841473389
900,20030620,安徽省,340000,阜阳市,341200,27.1603687286
901,20030621,安徽省,340000,阜阳市,341200,25.9792185974
902,20030622,安徽省,340000,阜阳市,341200,25.2520857239
903,20030623,安徽省,340000,阜阳市,341200,26.6844056702
904,20030624,安徽省,340000,阜阳市,341200,27.8705368805
905,20030625,安徽省,340000,阜阳市,341200,27.9026512909
906,20030626,安徽省,340000,阜阳市,341200,22.4585260773
907,20030627,安徽省,340000,阜阳市,341200,24.8137532806
908,20030628,安徽省,340000,阜阳市,341200,27.0773526001
909,20030629,安徽省,340000,阜阳市,341200,24.7592066193
910,20030630,安徽省,340000,阜阳市,341200,22.2147486115
911,20030701,安徽省,340000,阜阳市,341200,22.0904727936
912,20030702,安徽省,340000,阜阳市,341200,23.5279859161
913,20030703,安徽省,340000,阜阳市,341200,23.4323727417
914,20030704,安徽省,340000,阜阳市,341200,23.2773259735
915,20030705,安徽省,340000,阜阳市,341200,25.1044483185
916,20030706,安徽省,340000,阜阳市,341200,26.0061672211
917,20030707,安徽省,340000,阜阳市,341200,27.9652813721
918,20030708,安徽省,340000,阜阳市,341200,24.1502576447
919,20030709,安徽省,340000,阜阳市,341200,24.5647685242
920,20030710,安徽省,340000,阜阳市,341200,23.088505249
921,20030711,安徽省,340000,阜阳市,341200,23.5322771454
922,20030712,安徽省,340000,阜阳市,341200,25.1630615997
923,20030713,安徽省,340000,阜阳市,341200,24.2032381439
924,20030714,安徽省,340000,阜阳市,341200,23.4587519836
925,20030715,安徽省,340000,阜阳市,341200,23.1961482239
926,20030716,安徽省,340000,阜阳市,341200,23.5101941681
927,20030717,安徽省,340000,阜阳市,341200,22.6048299408
928,20030718,安徽省,340000,阜阳市,341200,27.5769680023
929,20030719,安徽省,340000,阜阳市,341200,27.1095374298
930,20030720,安徽省,340000,阜阳市,341200,26.468095932
931,20030721,安徽省,340000,阜阳市,341200,24.3511340332
932,20030722,安徽省,340000,阜阳市,341200,26.080043869
933,20030723,安徽省,340000,阜阳市,341200,29.3582003021
934,20030724,安徽省,340000,阜阳市,341200,32.0450978088
935,20030725,安徽省,340000,阜阳市,341200,30.935302124
936,20030726,安徽省,340000,阜阳市,341200,31.1684402466
937,20030727,安徽省,340000,阜阳市,341200,31.8577355194
938,20030728,安徽省,340000,阜阳市,341200,32.1116454315
939,20030729,安徽省,340000,阜阳市,341200,32.1556291199
940,20030730,安徽省,340000,阜阳市,341200,32.6661154175
941,20030731,安徽省,340000,阜阳市,341200,32.7130343628
942,20030801,安徽省,340000,阜阳市,341200,32.9449812317
943,20030802,安徽省,340000,阜阳市,341200,30.4013758087
944,20030803,安徽省,340000,阜阳市,341200,29.3331064606
945,20030804,安徽省,340000,阜阳市,341200,27.6800196075
946,20030805,安徽省,340000,阜阳市,341200,28.2046157074
947,20030806,安徽省,340000,阜阳市,341200,30.5670098114
948,20030807,安徽省,340000,阜阳市,341200,30.8589270782
949,20030808,安徽省,340000,阜阳市,341200,30.1269857025
950,20030809,安徽省,340000,阜阳市,341200,28.6554892731
951,20030810,安徽省,340000,阜阳市,341200,27.2214472961
952,20030811,安徽省,340000,阜阳市,341200,22.8348197937
953,20030812,安徽省,340000,阜阳市,341200,22.0490871429
954,20030813,安徽省,340000,阜阳市,341200,21.0335849762
955,20030814,安徽省,340000,阜阳市,341200,21.7739763641
956,20030815,安徽省,340000,阜阳市,341200,20.9625292206
957,20030816,安徽省,340000,阜阳市,341200,21.1075561523
958,20030817,安徽省,340000,阜阳市,341200,22.861013031
959,20030818,安徽省,340000,阜阳市,341200,23.5673760223
960,20030819,安徽省,340000,阜阳市,341200,22.9398566437
961,20030820,安徽省,340000,阜阳市,341200,25.4481221771
962,20030821,安徽省,340000,阜阳市,341200,27.3797406006
963,20030822,安徽省,340000,阜阳市,341200,29.698483429
964,20030823,安徽省,340000,阜阳市,341200,30.3965087128
965,20030824,安徽省,340000,阜阳市,341200,26.6549223328
966,20030825,安徽省,340000,阜阳市,341200,26.019417572
967,20030826,安徽省,340000,阜阳市,341200,28.8604801941
968,20030827,安徽省,340000,阜阳市,341200,25.3805443573
969,20030828,安徽省,340000,阜阳市,341200,27.0886266327
970,20030829,安徽省,340000,阜阳市,341200,21.437436676
971,20030830,安徽省,340000,阜阳市,341200,16.6164636993
972,20030831,安徽省,340000,阜阳市,341200,19.0672068024
973,20030901,安徽省,340000,阜阳市,341200,19.345333786
974,20030902,安徽省,340000,阜阳市,341200,20.8524842072
975,20030903,安徽省,340000,阜阳市,341200,23.214309082
976,20030904,安徽省,340000,阜阳市,341200,24.5680539703
977,20030905,安徽省,340000,阜阳市,341200,25.1019960785
978,20030906,安徽省,340000,阜阳市,341200,23.1359601593
979,20030907,安徽省,340000,阜阳市,341200,21.175189743
980,20030908,安徽省,340000,阜阳市,341200,20.619237442
981,20030909,安徽省,340000,阜阳市,341200,21.969924469
982,20030910,安徽省,340000,阜阳市,341200,21.811135788
983,20030911,安徽省,340000,阜阳市,341200,22.9977400208
984,20030912,安徽省,340000,阜阳市,341200,23.4425166321
985,20030913,安徽省,340000,阜阳市,341200,25.4434041595
986,20030914,安徽省,340000,阜阳市,341200,26.082906189
987,20030915,安徽省,340000,阜阳市,341200,26.2549034119
988,20030916,安徽省,340000,阜阳市,341200,26.8753246307
989,20030917,安徽省,340000,阜阳市,341200,26.8210122681
990,20030918,安徽省,340000,阜阳市,341200,24.1359564972
991,20030919,安徽省,340000,阜阳市,341200,19.1612960815
992,20030920,安徽省,340000,阜阳市,341200,20.2494885254
993,20030921,安徽省,340000,阜阳市,341200,20.0332967377
994,20030922,安徽省,340000,阜阳市,341200,21.390198288
995,20030923,安徽省,340000,阜阳市,341200,22.2814454651
996,20030924,安徽省,340000,阜阳市,341200,23.2918602753
997,20030925,安徽省,340000,阜阳市,341200,23.8124021912
998,20030926,安徽省,340000,阜阳市,341200,23.7602342224
999,20030927,安徽省,340000,阜阳市,341200,24.1842240143
1000,20030928,安徽省,340000,阜阳市,341200,21.0969091034
1001,20030929,安徽省,340000,阜阳市,341200,22.1109645844
1002,20030930,安徽省,340000,阜阳市,341200,22.625141449
1003,20031001,安徽省,340000,阜阳市,341200,16.4946792603
1004,20031002,安徽省,340000,阜阳市,341200,13.4279506302
1005,20031003,安徽省,340000,阜阳市,341200,12.3635023499
1006,20031004,安徽省,340000,阜阳市,341200,12.6080396271
1007,20031005,安徽省,340000,阜阳市,341200,13.6166743088
1008,20031006,安徽省,340000,阜阳市,341200,15.3095236588
1009,20031007,安徽省,340000,阜阳市,341200,16.6666321564
1010,20031008,安徽省,340000,阜阳市,341200,19.4412153625
1011,20031009,安徽省,340000,阜阳市,341200,22.3396136475
1012,20031010,安徽省,340000,阜阳市,341200,23.4512408447
1013,20031011,安徽省,340000,阜阳市,341200,13.8362749481
1014,20031012,安徽省,340000,阜阳市,341200,8.76583469391
1015,20031013,安徽省,340000,阜阳市,341200,10.7882238007
1016,20031014,安徽省,340000,阜阳市,341200,11.7348962784
1017,20031015,安徽省,340000,阜阳市,341200,13.8894045258
1018,20031016,安徽省,340000,阜阳市,341200,13.7845180893
1019,20031017,安徽省,340000,阜阳市,341200,14.8084106445
1020,20031018,安徽省,340000,阜阳市,341200,13.7929440308
1021,20031019,安徽省,340000,阜阳市,341200,15.6055107117
1022,20031020,安徽省,340000,阜阳市,341200,15.9106338501
1023,20031021,安徽省,340000,阜阳市,341200,16.6761733246
1024,20031022,安徽省,340000,阜阳市,341200,12.7655948639
1025,20031023,安徽省,340000,阜阳市,341200,12.7412042618
1026,20031024,安徽省,340000,阜阳市,341200,15.7921433258
1027,20031025,安徽省,340000,阜阳市,341200,15.5405686951
1028,20031026,安徽省,340000,阜阳市,341200,19.3724142456
1029,20031027,安徽省,340000,阜阳市,341200,18.8599047852
1030,20031028,安徽省,340000,阜阳市,341200,17.9511097717
1031,20031029,安徽省,340000,阜阳市,341200,18.7373342133
1032,20031030,安徽省,340000,阜阳市,341200,17.7360413361
1033,20031031,安徽省,340000,阜阳市,341200,18.4652228546
1034,20031101,安徽省,340000,阜阳市,341200,20.6044621277
1035,20031102,安徽省,340000,阜阳市,341200,20.2266618347
1036,20031103,安徽省,340000,阜阳市,341200,14.4684564209
1037,20031104,安徽省,340000,阜阳市,341200,16.7073819733
1038,20031105,安徽省,340000,阜阳市,341200,17.3816355515
1039,20031106,安徽省,340000,阜阳市,341200,15.8450166702
1040,20031107,安徽省,340000,阜阳市,341200,4.17718763351
1041,20031108,安徽省,340000,阜阳市,341200,2.52479413033
1042,20031109,安徽省,340000,阜阳市,341200,2.37555525303
1043,20031110,安徽省,340000,阜阳市,341200,3.42665400505
1044,20031111,安徽省,340000,阜阳市,341200,5.39465557098
1045,20031112,安徽省,340000,阜阳市,341200,6.31555652618
1046,20031113,安徽省,340000,阜阳市,341200,9.12202312469
1047,20031114,安徽省,340000,阜阳市,341200,10.2501470947
1048,20031115,安徽省,340000,阜阳市,341200,10.8877616119
1049,20031116,安徽省,340000,阜阳市,341200,9.30921806335
1050,20031117,安徽省,340000,阜阳市,341200,9.71845596313
1051,20031118,安徽省,340000,阜阳市,341200,10.3228284454
1052,20031119,安徽省,340000,阜阳市,341200,9.20691257477
1053,20031120,安徽省,340000,阜阳市,341200,8.60091794968
1054,20031121,安徽省,340000,阜阳市,341200,5.65977733612
1055,20031122,安徽省,340000,阜阳市,341200,6.3031357193
1056,20031123,安徽省,340000,阜阳市,341200,9.12420854568
1057,20031124,安徽省,340000,阜阳市,341200,9.30852336884
1058,20031125,安徽省,340000,阜阳市,341200,9.12925376892
1059,20031126,安徽省,340000,阜阳市,341200,7.51060947418
1060,20031127,安徽省,340000,阜阳市,341200,5.53969182968
1061,20031128,安徽省,340000,阜阳市,341200,5.10231773376
1062,20031129,安徽省,340000,阜阳市,341200,4.75770259857
1063,20031130,安徽省,340000,阜阳市,341200,5.72332386017
1064,20031201,安徽省,340000,阜阳市,341200,6.34121749878
1065,20031202,安徽省,340000,阜阳市,341200,4.33779328346
1066,20031203,安徽省,340000,阜阳市,341200,5.041992836
1067,20031204,安徽省,340000,阜阳市,341200,5.84510238647
1068,20031205,安徽省,340000,阜阳市,341200,3.90337706566
1069,20031206,安徽省,340000,阜阳市,341200,1.63604535937
1070,20031207,安徽省,340000,阜阳市,341200,1.35071609497
1071,20031208,安徽省,340000,阜阳市,341200,3.31937731743
1072,20031209,安徽省,340000,阜阳市,341200,3.82697314262
1073,20031210,安徽省,340000,阜阳市,341200,3.51642436028
1074,20031211,安徽省,340000,阜阳市,341200,2.03662555456
1075,20031212,安徽省,340000,阜阳市,341200,0.272706863545
1076,20031213,安徽省,340000,阜阳市,341200,1.53479667306
1077,20031214,安徽省,340000,阜阳市,341200,-0.091101674214
1078,20031215,安徽省,340000,阜阳市,341200,-0.261505820826
1079,20031216,安徽省,340000,阜阳市,341200,1.73367295265
1080,20031217,安徽省,340000,阜阳市,341200,2.56505952835
1081,20031218,安徽省,340000,阜阳市,341200,3.57912768364
1082,20031219,安徽省,340000,阜阳市,341200,0.299160253536
1083,20031220,安徽省,340000,阜阳市,341200,1.88360052109
1084,20031221,安徽省,340000,阜阳市,341200,5.16365135193
1085,20031222,安徽省,340000,阜阳市,341200,6.56373222351
1086,20031223,安徽省,340000,阜阳市,341200,7.63960962296
1087,20031224,安徽省,340000,阜阳市,341200,7.85123941422
1088,20031225,安徽省,340000,阜阳市,341200,1.92399625063
1089,20031226,安徽省,340000,阜阳市,341200,0.805458560586
1090,20031227,安徽省,340000,阜阳市,341200,2.94187355042
1091,20031228,安徽省,340000,阜阳市,341200,5.17184999466
1092,20031229,安徽省,340000,阜阳市,341200,5.62118715286
1093,20031230,安徽省,340000,阜阳市,341200,2.28783742428
1094,20031231,安徽省,340000,阜阳市,341200,4.49089113235
1095,20040101,安徽省,340000,阜阳市,341200,3.64609732628
1096,20040102,安徽省,340000,阜阳市,341200,5.13793983459
1097,20040103,安徽省,340000,阜阳市,341200,6.60342206955
1098,20040104,安徽省,340000,阜阳市,341200,6.95195074081
1099,20040105,安徽省,340000,阜阳市,341200,7.65717033386
1100,20040106,安徽省,340000,阜阳市,341200,6.35666265488
1101,20040107,安徽省,340000,阜阳市,341200,5.75748620987
1102,20040108,安徽省,340000,阜阳市,341200,3.32940915108
1103,20040109,安徽省,340000,阜阳市,341200,5.1986935997
1104,20040110,安徽省,340000,阜阳市,341200,1.99288283348
1105,20040111,安徽省,340000,阜阳市,341200,2.0488061142
1106,20040112,安徽省,340000,阜阳市,341200,1.57864454985
1107,20040113,安徽省,340000,阜阳市,341200,2.46560190201
1108,20040114,安徽省,340000,阜阳市,341200,3.46888307571
1109,20040115,安徽省,340000,阜阳市,341200,2.83887804985
1110,20040116,安徽省,340000,阜阳市,341200,0.393388392925
1111,20040117,安徽省,340000,阜阳市,341200,0.516735128462
1112,20040118,安徽省,340000,阜阳市,341200,-1.04726843119
1113,20040119,安徽省,340000,阜阳市,341200,0.0448136449233
1114,20040120,安徽省,340000,阜阳市,341200,0.401218900159
1115,20040121,安徽省,340000,阜阳市,341200,-2.05087632656
1116,20040122,安徽省,340000,阜阳市,341200,-0.1737638814
1117,20040123,安徽省,340000,阜阳市,341200,-1.02111956954
1118,20040124,安徽省,340000,阜阳市,341200,-3.27671648979
1119,20040125,安徽省,340000,阜阳市,341200,-0.703005100489
1120,20040126,安徽省,340000,阜阳市,341200,-0.0941208396852
1121,20040127,安徽省,340000,阜阳市,341200,0.0189373767376
1122,20040128,安徽省,340000,阜阳市,341200,3.15113476753
1123,20040129,安徽省,340000,阜阳市,341200,4.96337076187
1124,20040130,安徽省,340000,阜阳市,341200,5.68020275116
1125,20040131,安徽省,340000,阜阳市,341200,5.86096290588
1126,20040201,安徽省,340000,阜阳市,341200,3.82545024872
1127,20040202,安徽省,340000,阜阳市,341200,2.22758958817
1128,20040203,安徽省,340000,阜阳市,341200,2.4851574707
1129,20040204,安徽省,340000,阜阳市,341200,3.42872224808
1130,20040205,安徽省,340000,阜阳市,341200,1.42424786806
1131,20040206,安徽省,340000,阜阳市,341200,1.93608793259
1132,20040207,安徽省,340000,阜阳市,341200,3.77274843216
1133,20040208,安徽省,340000,阜阳市,341200,4.84096719742
1134,20040209,安徽省,340000,阜阳市,341200,6.41020235062
1135,20040210,安徽省,340000,阜阳市,341200,8.62129573822
1136,20040211,安徽省,340000,阜阳市,341200,9.64181835175
1137,20040212,安徽省,340000,阜阳市,341200,8.26133087158
1138,20040213,安徽省,340000,阜阳市,341200,13.4450735092
1139,20040214,安徽省,340000,阜阳市,341200,10.0241362
1140,20040215,安徽省,340000,阜阳市,341200,11.8506471252
1141,20040216,安徽省,340000,阜阳市,341200,9.29182571411
1142,20040217,安徽省,340000,阜阳市,341200,11.0838010788
1143,20040218,安徽省,340000,阜阳市,341200,11.7040617371
1144,20040219,安徽省,340000,阜阳市,341200,11.6748301697
1145,20040220,安徽省,340000,阜阳市,341200,12.4437688446
1146,20040221,安徽省,340000,阜阳市,341200,9.29753572464
1147,20040222,安徽省,340000,阜阳市,341200,7.03520959854
1148,20040223,安徽省,340000,阜阳市,341200,7.88047456741
1149,20040224,安徽省,340000,阜阳市,341200,10.8125040054
1150,20040225,安徽省,340000,阜阳市,341200,11.8827138519
1151,20040226,安徽省,340000,阜阳市,341200,10.9793300629
1152,20040227,安徽省,340000,阜阳市,341200,13.3008171463
1153,20040228,安徽省,340000,阜阳市,341200,12.7669491959
1154,20040229,安徽省,340000,阜阳市,341200,5.07466110229
1155,20040301,安徽省,340000,阜阳市,341200,5.4619903183
1156,20040302,安徽省,340000,阜阳市,341200,7.09805486679
1157,20040303,安徽省,340000,阜阳市,341200,4.83209238052
1158,20040304,安徽省,340000,阜阳市,341200,10.5185906982
1159,20040305,安徽省,340000,阜阳市,341200,7.38344392776
1160,20040306,安徽省,340000,阜阳市,341200,4.32280900955
1161,20040307,安徽省,340000,阜阳市,341200,7.09415960312
1162,20040308,安徽省,340000,阜阳市,341200,13.2099085236
1163,20040309,安徽省,340000,阜阳市,341200,16.6027927399
1164,20040310,安徽省,340000,阜阳市,341200,17.0198376465
1165,20040311,安徽省,340000,阜阳市,341200,8.00711292267
1166,20040312,安徽省,340000,阜阳市,341200,7.81278491974
1167,20040313,安徽省,340000,阜阳市,341200,11.0459959412
1168,20040314,安徽省,340000,阜阳市,341200,12.9190187454
1169,20040315,安徽省,340000,阜阳市,341200,17.7399658203
1170,20040316,安徽省,340000,阜阳市,341200,19.6152374268
1171,20040317,安徽省,340000,阜阳市,341200,6.14097036362
1172,20040318,安徽省,340000,阜阳市,341200,7.13857971191
1173,20040319,安徽省,340000,阜阳市,341200,6.02344738007
1174,20040320,安徽省,340000,阜阳市,341200,6.04609815598
1175,20040321,安徽省,340000,阜阳市,341200,6.0904127121
1176,20040322,安徽省,340000,阜阳市,341200,8.2986848259
1177,20040323,安徽省,340000,阜阳市,341200,10.7229085922
1178,20040324,安徽省,340000,阜阳市,341200,10.1057528305
1179,20040325,安徽省,340000,阜阳市,341200,10.0887426758
1180,20040326,安徽省,340000,阜阳市,341200,12.3890922165
1181,20040327,安徽省,340000,阜阳市,341200,13.7733419418
1182,20040328,安徽省,340000,阜阳市,341200,16.1452854156
1183,20040329,安徽省,340000,阜阳市,341200,16.6587185669
1184,20040330,安徽省,340000,阜阳市,341200,14.5982157516
1185,20040331,安徽省,340000,阜阳市,341200,16.494389801
1186,20040401,安徽省,340000,阜阳市,341200,14.7324365997
1187,20040402,安徽省,340000,阜阳市,341200,16.6514168549
1188,20040403,安徽省,340000,阜阳市,341200,7.52000137329
1189,20040404,安徽省,340000,阜阳市,341200,10.5635253143
1190,20040405,安徽省,340000,阜阳市,341200,17.3889756775
1191,20040406,安徽省,340000,阜阳市,341200,15.7213829041
1192,20040407,安徽省,340000,阜阳市,341200,9.18045829773
1193,20040408,安徽省,340000,阜阳市,341200,14.0866732025
1194,20040409,安徽省,340000,阜阳市,341200,17.8841700745
1195,20040410,安徽省,340000,阜阳市,341200,18.2712126923
1196,20040411,安徽省,340000,阜阳市,341200,21.1216897583
1197,20040412,安徽省,340000,阜阳市,341200,20.3113223267
1198,20040413,安徽省,340000,阜阳市,341200,18.3255953979
1199,20040414,安徽省,340000,阜阳市,341200,17.8306620789
1200,20040415,安徽省,340000,阜阳市,341200,18.48977211
1201,20040416,安徽省,340000,阜阳市,341200,20.417957077
1202,20040417,安徽省,340000,阜阳市,341200,20.7479226685
1203,20040418,安徽省,340000,阜阳市,341200,16.5369649506
1204,20040419,安徽省,340000,阜阳市,341200,22.6376280975
1205,20040420,安徽省,340000,阜阳市,341200,25.4339619446
1206,20040421,安徽省,340000,阜阳市,341200,26.8359864807
1207,20040422,安徽省,340000,阜阳市,341200,21.3354349518
1208,20040423,安徽省,340000,阜阳市,341200,15.0250364304
1209,20040424,安徽省,340000,阜阳市,341200,16.0772335815
1210,20040425,安徽省,340000,阜阳市,341200,18.329026947
1211,20040426,安徽省,340000,阜阳市,341200,15.6372179413
1212,20040427,安徽省,340000,阜阳市,341200,15.1062940979
1213,20040428,安徽省,340000,阜阳市,341200,22.1649484253
1214,20040429,安徽省,340000,阜阳市,341200,19.4396399689
1215,20040430,安徽省,340000,阜阳市,341200,17.3006786346
1216,20040501,安徽省,340000,阜阳市,341200,17.1313803864
1217,20040502,安徽省,340000,阜阳市,341200,16.6947906876
1218,20040503,安徽省,340000,阜阳市,341200,10.1483195877
1219,20040504,安徽省,340000,阜阳市,341200,16.804152298
1220,20040505,安徽省,340000,阜阳市,341200,20.6410511017
1221,20040506,安徽省,340000,阜阳市,341200,22.9512650299
1222,20040507,安徽省,340000,阜阳市,341200,22.0724868774
1223,20040508,安徽省,340000,阜阳市,341200,17.1223143005
1224,20040509,安徽省,340000,阜阳市,341200,21.6569239807
1225,20040510,安徽省,340000,阜阳市,341200,26.7155923462
1226,20040511,安徽省,340000,阜阳市,341200,21.7543299103
1227,20040512,安徽省,340000,阜阳市,341200,19.9871434784
1228,20040513,安徽省,340000,阜阳市,341200,22.5408135986
1229,20040514,安徽省,340000,阜阳市,341200,18.5559936523
1230,20040515,安徽省,340000,阜阳市,341200,19.9816639709
1231,20040516,安徽省,340000,阜阳市,341200,18.8558170319
1232,20040517,安徽省,340000,阜阳市,341200,23.672155304
1233,20040518,安徽省,340000,阜阳市,341200,22.4405354309
1234,20040519,安徽省,340000,阜阳市,341200,24.5656373596
1235,20040520,安徽省,340000,阜阳市,341200,24.965669632
1236,20040521,安徽省,340000,阜阳市,341200,22.2698771667
1237,20040522,安徽省,340000,阜阳市,341200,25.1731190491
1238,20040523,安徽省,340000,阜阳市,341200,24.7422985077
1239,20040524,安徽省,340000,阜阳市,341200,26.8514470673
1240,20040525,安徽省,340000,阜阳市,341200,22.9030062103
1241,20040526,安徽省,340000,阜阳市,341200,20.752385788
1242,20040527,安徽省,340000,阜阳市,341200,19.9544251251
1243,20040528,安徽省,340000,阜阳市,341200,22.1280508423
1244,20040529,安徽省,340000,阜阳市,341200,25.4875304413
1245,20040530,安徽省,340000,阜阳市,341200,21.7359931183
1246,20040531,安徽省,340000,阜阳市,341200,22.8693409729
1247,20040601,安徽省,340000,阜阳市,341200,23.3946798706
1248,20040602,安徽省,340000,阜阳市,341200,22.8171377563
1249,20040603,安徽省,340000,阜阳市,341200,24.4263778687
1250,20040604,安徽省,340000,阜阳市,341200,19.1092816162
1251,20040605,安徽省,340000,阜阳市,341200,17.3978585815
1252,20040606,安徽省,340000,阜阳市,341200,18.6263793182
1253,20040607,安徽省,340000,阜阳市,341200,21.0647286987
1254,20040608,安徽省,340000,阜阳市,341200,21.0291461182
1255,20040609,安徽省,340000,阜阳市,341200,24.7324809265
1256,20040610,安徽省,340000,阜阳市,341200,25.3984622955
1257,20040611,安徽省,340000,阜阳市,341200,26.1478196716
1258,20040612,安徽省,340000,阜阳市,341200,28.0396044159
1259,20040613,安徽省,340000,阜阳市,341200,26.9676312256
1260,20040614,安徽省,340000,阜阳市,341200,19.5890131378
1261,20040615,安徽省,340000,阜阳市,341200,19.8476136017
1262,20040616,安徽省,340000,阜阳市,341200,22.0563319397
1263,20040617,安徽省,340000,阜阳市,341200,25.4000730896
1264,20040618,安徽省,340000,阜阳市,341200,22.4941954041
1265,20040619,安徽省,340000,阜阳市,341200,25.4392194366
1266,20040620,安徽省,340000,阜阳市,341200,27.8065747833
1267,20040621,安徽省,340000,阜阳市,341200,28.728868866
1268,20040622,安徽省,340000,阜阳市,341200,30.1915228271
1269,20040623,安徽省,340000,阜阳市,341200,29.0047721863
1270,20040624,安徽省,340000,阜阳市,341200,26.5432142639
1271,20040625,安徽省,340000,阜阳市,341200,27.4928530121
1272,20040626,安徽省,340000,阜阳市,341200,29.2277949524
1273,20040627,安徽省,340000,阜阳市,341200,29.9883258057
1274,20040628,安徽省,340000,阜阳市,341200,30.2936139679
1275,20040629,安徽省,340000,阜阳市,341200,30.4604847717
1276,20040630,安徽省,340000,阜阳市,341200,28.1075082397
1277,20040701,安徽省,340000,阜阳市,341200,26.8832444
