,日期,省份,省份代码,城市,城市代码,平均气温
1453,20041224,新疆维吾尔自治区,650000,铁门关市,659006,-2.90368914604
1454,20041225,新疆维吾尔自治区,650000,铁门关市,659006,-5.88564968109
1455,20041226,新疆维吾尔自治区,650000,铁门关市,659006,-5.93170928955
1456,20041227,新疆维吾尔自治区,650000,铁门关市,659006,-7.07887649536
1457,20041228,新疆维吾尔自治区,650000,铁门关市,659006,-6.58044290543
1458,20041229,新疆维吾尔自治区,650000,铁门关市,659006,-8.22106361389
1459,20041230,新疆维吾尔自治区,650000,铁门关市,659006,-9.87341213226
1460,20041231,新疆维吾尔自治区,650000,铁门关市,659006,-10.176733017
1461,20050101,新疆维吾尔自治区,650000,铁门关市,659006,-10.0440692902
1462,20050102,新疆维吾尔自治区,650000,铁门关市,659006,-9.18235969543
1463,20050103,新疆维吾尔自治区,650000,铁门关市,659006,-7.33283376694
1464,20050104,新疆维吾尔自治区,650000,铁门关市,659006,-7.87968015671
1465,20050105,新疆维吾尔自治区,650000,铁门关市,659006,-6.16640615463
1466,20050106,新疆维吾尔自治区,650000,铁门关市,659006,-3.10107731819
1467,20050107,新疆维吾尔自治区,650000,铁门关市,659006,-5.090903759
1468,20050108,新疆维吾尔自治区,650000,铁门关市,659006,-5.24674463272
1469,20050109,新疆维吾尔自治区,650000,铁门关市,659006,-4.61973285675
1470,20050110,新疆维吾尔自治区,650000,铁门关市,659006,-3.41408061981
1471,20050111,新疆维吾尔自治区,650000,铁门关市,659006,-4.78757572174
1472,20050112,新疆维吾尔自治区,650000,铁门关市,659006,-3.61074376106
1473,20050113,新疆维吾尔自治区,650000,铁门关市,659006,-4.71111154556
1474,20050114,新疆维吾尔自治区,650000,铁门关市,659006,-4.47298336029
1475,20050115,新疆维吾尔自治区,650000,铁门关市,659006,-5.62285661697
1476,20050116,新疆维吾尔自治区,650000,铁门关市,659006,-4.20644187927
1477,20050117,新疆维吾尔自治区,650000,铁门关市,659006,-3.73007822037
1478,20050118,新疆维吾尔自治区,650000,铁门关市,659006,-3.98823976517
1479,20050119,新疆维吾尔自治区,650000,铁门关市,659006,-5.50956344604
1480,20050120,新疆维吾尔自治区,650000,铁门关市,659006,-7.0192937851
1481,20050121,新疆维吾尔自治区,650000,铁门关市,659006,-5.72691392899
1482,20050122,新疆维吾尔自治区,650000,铁门关市,659006,-5.12433433533
1483,20050123,新疆维吾尔自治区,650000,铁门关市,659006,-5.85552120209
1484,20050124,新疆维吾尔自治区,650000,铁门关市,659006,-5.48865747452
1485,20050125,新疆维吾尔自治区,650000,铁门关市,659006,-5.62599468231
1486,20050126,新疆维吾尔自治区,650000,铁门关市,659006,-4.07945013046
1487,20050127,新疆维吾尔自治区,650000,铁门关市,659006,-4.87820529938
1488,20050128,新疆维吾尔自治区,650000,铁门关市,659006,-6.81369400024
1489,20050129,新疆维吾尔自治区,650000,铁门关市,659006,-6.64713573456
1490,20050130,新疆维吾尔自治区,650000,铁门关市,659006,-7.60169458389
1491,20050131,新疆维吾尔自治区,650000,铁门关市,659006,-7.65999364853
1492,20050201,新疆维吾尔自治区,650000,铁门关市,659006,-8.20829296112
1493,20050202,新疆维吾尔自治区,650000,铁门关市,659006,-7.02998542786
1494,20050203,新疆维吾尔自治区,650000,铁门关市,659006,-7.36638498306
1495,20050204,新疆维吾尔自治区,650000,铁门关市,659006,-6.30453824997
1496,20050205,新疆维吾尔自治区,650000,铁门关市,659006,-5.81027460098
1497,20050206,新疆维吾尔自治区,650000,铁门关市,659006,-7.04623174667
1498,20050207,新疆维吾尔自治区,650000,铁门关市,659006,-5.38575601578
1499,20050208,新疆维吾尔自治区,650000,铁门关市,659006,-3.28063941002
1500,20050209,新疆维吾尔自治区,650000,铁门关市,659006,-3.54798221588
1501,20050210,新疆维吾尔自治区,650000,铁门关市,659006,-2.56136584282
1502,20050211,新疆维吾尔自治区,650000,铁门关市,659006,-1.99750030041
1503,20050212,新疆维吾尔自治区,650000,铁门关市,659006,-0.0809404402971
1504,20050213,新疆维吾尔自治区,650000,铁门关市,659006,-1.33765637875
1505,20050214,新疆维吾尔自治区,650000,铁门关市,659006,-1.6817317009
1506,20050215,新疆维吾尔自治区,650000,铁门关市,659006,-0.884293913841
1507,20050216,新疆维吾尔自治区,650000,铁门关市,659006,-3.11113977432
1508,20050217,新疆维吾尔自治区,650000,铁门关市,659006,-6.82471227646
1509,20050218,新疆维吾尔自治区,650000,铁门关市,659006,-7.15986013412
1510,20050219,新疆维吾尔自治区,650000,铁门关市,659006,-5.75950431824
1511,20050220,新疆维吾尔自治区,650000,铁门关市,659006,-3.96802067757
1512,20050221,新疆维吾尔自治区,650000,铁门关市,659006,-2.89904856682
1513,20050222,新疆维吾尔自治区,650000,铁门关市,659006,-1.27733433247
1514,20050223,新疆维吾尔自治区,650000,铁门关市,659006,4.03260135651
1515,20050224,新疆维吾尔自治区,650000,铁门关市,659006,5.97762346268
1516,20050225,新疆维吾尔自治区,650000,铁门关市,659006,4.42082929611
1517,20050226,新疆维吾尔自治区,650000,铁门关市,659006,2.65186691284
1518,20050227,新疆维吾尔自治区,650000,铁门关市,659006,2.20743775368
1519,20050228,新疆维吾尔自治区,650000,铁门关市,659006,5.2274222374
1520,20050301,新疆维吾尔自治区,650000,铁门关市,659006,6.20967483521
1521,20050302,新疆维吾尔自治区,650000,铁门关市,659006,4.16329431534
1522,20050303,新疆维吾尔自治区,650000,铁门关市,659006,3.06675601006
1523,20050304,新疆维吾尔自治区,650000,铁门关市,659006,2.64169692993
1524,20050305,新疆维吾尔自治区,650000,铁门关市,659006,3.32078647614
1525,20050306,新疆维吾尔自治区,650000,铁门关市,659006,5.2621254921
1526,20050307,新疆维吾尔自治区,650000,铁门关市,659006,6.65319776535
1527,20050308,新疆维吾尔自治区,650000,铁门关市,659006,8.22126102448
1528,20050309,新疆维吾尔自治区,650000,铁门关市,659006,10.6940250397
1529,20050310,新疆维吾尔自治区,650000,铁门关市,659006,13.5424022675
1530,20050311,新疆维吾尔自治区,650000,铁门关市,659006,10.5296363831
1531,20050312,新疆维吾尔自治区,650000,铁门关市,659006,10.8725252151
1532,20050313,新疆维吾尔自治区,650000,铁门关市,659006,10.8714666367
1533,20050314,新疆维吾尔自治区,650000,铁门关市,659006,10.9310474396
1534,20050315,新疆维吾尔自治区,650000,铁门关市,659006,9.0262260437
1535,20050316,新疆维吾尔自治区,650000,铁门关市,659006,7.71565723419
1536,20050317,新疆维吾尔自治区,650000,铁门关市,659006,9.3740606308
1537,20050318,新疆维吾尔自治区,650000,铁门关市,659006,9.94446372986
1538,20050319,新疆维吾尔自治区,650000,铁门关市,659006,11.5843715668
1539,20050320,新疆维吾尔自治区,650000,铁门关市,659006,11.5321817398
1540,20050321,新疆维吾尔自治区,650000,铁门关市,659006,12.1434707642
1541,20050322,新疆维吾尔自治区,650000,铁门关市,659006,14.4557228088
1542,20050323,新疆维吾尔自治区,650000,铁门关市,659006,13.5225229263
1543,20050324,新疆维吾尔自治区,650000,铁门关市,659006,12.4826984406
1544,20050325,新疆维吾尔自治区,650000,铁门关市,659006,11.846818924
1545,20050326,新疆维吾尔自治区,650000,铁门关市,659006,15.8068408966
1546,20050327,新疆维吾尔自治区,650000,铁门关市,659006,15.6902799606
1547,20050328,新疆维吾尔自治区,650000,铁门关市,659006,17.0585250854
1548,20050329,新疆维吾尔自治区,650000,铁门关市,659006,16.3531017303
1549,20050330,新疆维吾尔自治区,650000,铁门关市,659006,14.5802097321
1550,20050331,新疆维吾尔自治区,650000,铁门关市,659006,12.7156705856
1551,20050401,新疆维吾尔自治区,650000,铁门关市,659006,14.2904958725
1552,20050402,新疆维吾尔自治区,650000,铁门关市,659006,15.3545322418
1553,20050403,新疆维吾尔自治区,650000,铁门关市,659006,15.5956420898
1554,20050404,新疆维吾尔自治区,650000,铁门关市,659006,18.7380275726
1555,20050405,新疆维吾尔自治区,650000,铁门关市,659006,17.3527584076
1556,20050406,新疆维吾尔自治区,650000,铁门关市,659006,9.53353404999
1557,20050407,新疆维吾尔自治区,650000,铁门关市,659006,5.42342042923
1558,20050408,新疆维吾尔自治区,650000,铁门关市,659006,4.79074764252
1559,20050409,新疆维吾尔自治区,650000,铁门关市,659006,5.96107959747
1560,20050410,新疆维吾尔自治区,650000,铁门关市,659006,8.66868686676
1561,20050411,新疆维吾尔自治区,650000,铁门关市,659006,8.90608978271
1562,20050412,新疆维吾尔自治区,650000,铁门关市,659006,9.69298458099
1563,20050413,新疆维吾尔自治区,650000,铁门关市,659006,11.5838928223
1564,20050414,新疆维吾尔自治区,650000,铁门关市,659006,15.1185455322
1565,20050415,新疆维吾尔自治区,650000,铁门关市,659006,15.2385902405
1566,20050416,新疆维吾尔自治区,650000,铁门关市,659006,14.1040143967
1567,20050417,新疆维吾尔自治区,650000,铁门关市,659006,16.2173748016
1568,20050418,新疆维吾尔自治区,650000,铁门关市,659006,16.2301692963
1569,20050419,新疆维吾尔自治区,650000,铁门关市,659006,17.6870002747
1570,20050420,新疆维吾尔自治区,650000,铁门关市,659006,21.8745288849
1571,20050421,新疆维吾尔自治区,650000,铁门关市,659006,22.2046432495
1572,20050422,新疆维吾尔自治区,650000,铁门关市,659006,21.4801845551
1573,20050423,新疆维吾尔自治区,650000,铁门关市,659006,23.363740921
1574,20050424,新疆维吾尔自治区,650000,铁门关市,659006,22.715089798
1575,20050425,新疆维吾尔自治区,650000,铁门关市,659006,24.723077774
1576,20050426,新疆维吾尔自治区,650000,铁门关市,659006,23.4213371277
1577,20050427,新疆维吾尔自治区,650000,铁门关市,659006,21.9009456635
1578,20050428,新疆维吾尔自治区,650000,铁门关市,659006,21.8575839996
1579,20050429,新疆维吾尔自治区,650000,铁门关市,659006,24.7974643707
1580,20050430,新疆维吾尔自治区,650000,铁门关市,659006,24.1910686493
1581,20050501,新疆维吾尔自治区,650000,铁门关市,659006,22.5560207367
1582,20050502,新疆维吾尔自治区,650000,铁门关市,659006,26.0085830688
1583,20050503,新疆维吾尔自治区,650000,铁门关市,659006,22.9076099396
1584,20050504,新疆维吾尔自治区,650000,铁门关市,659006,18.7274703979
1585,20050505,新疆维吾尔自治区,650000,铁门关市,659006,18.2565402985
1586,20050506,新疆维吾尔自治区,650000,铁门关市,659006,20.8675746918
1587,20050507,新疆维吾尔自治区,650000,铁门关市,659006,22.9101486206
1588,20050508,新疆维吾尔自治区,650000,铁门关市,659006,26.1368141174
1589,20050509,新疆维吾尔自治区,650000,铁门关市,659006,27.0874614716
1590,20050510,新疆维吾尔自治区,650000,铁门关市,659006,27.0801925659
1591,20050511,新疆维吾尔自治区,650000,铁门关市,659006,24.2013626099
1592,20050512,新疆维吾尔自治区,650000,铁门关市,659006,17.3455104828
1593,20050513,新疆维吾尔自治区,650000,铁门关市,659006,19.4340553284
1594,20050514,新疆维吾尔自治区,650000,铁门关市,659006,16.735200882
1595,20050515,新疆维吾尔自治区,650000,铁门关市,659006,10.5635929108
1596,20050516,新疆维吾尔自治区,650000,铁门关市,659006,14.5861091614
1597,20050517,新疆维吾尔自治区,650000,铁门关市,659006,15.8356056213
1598,20050518,新疆维吾尔自治区,650000,铁门关市,659006,17.940448761
1599,20050519,新疆维吾尔自治区,650000,铁门关市,659006,20.2761878967
1600,20050520,新疆维吾尔自治区,650000,铁门关市,659006,22.9593734741
1601,20050521,新疆维吾尔自治区,650000,铁门关市,659006,21.5950222015
1602,20050522,新疆维吾尔自治区,650000,铁门关市,659006,23.142162323
1603,20050523,新疆维吾尔自治区,650000,铁门关市,659006,21.3374595642
1604,20050524,新疆维吾尔自治区,650000,铁门关市,659006,21.934923172
1605,20050525,新疆维吾尔自治区,650000,铁门关市,659006,20.6025505066
1606,20050526,新疆维吾尔自治区,650000,铁门关市,659006,21.0499706268
1607,20050527,新疆维吾尔自治区,650000,铁门关市,659006,20.426202774
1608,20050528,新疆维吾尔自治区,650000,铁门关市,659006,21.5275535583
1609,20050529,新疆维吾尔自治区,650000,铁门关市,659006,22.9347820282
1610,20050530,新疆维吾尔自治区,650000,铁门关市,659006,24.6021232605
1611,20050531,新疆维吾尔自治区,650000,铁门关市,659006,26.2668819427
1612,20050601,新疆维吾尔自治区,650000,铁门关市,659006,26.1136856079
1613,20050602,新疆维吾尔自治区,650000,铁门关市,659006,26.8070964813
1614,20050603,新疆维吾尔自治区,650000,铁门关市,659006,24.8019294739
1615,20050604,新疆维吾尔自治区,650000,铁门关市,659006,21.457157135
1616,20050605,新疆维吾尔自治区,650000,铁门关市,659006,22.7995319366
1617,20050606,新疆维吾尔自治区,650000,铁门关市,659006,27.2617530823
1618,20050607,新疆维吾尔自治区,650000,铁门关市,659006,25.7495574951
1619,20050608,新疆维吾尔自治区,650000,铁门关市,659006,26.430305481
1620,20050609,新疆维吾尔自治区,650000,铁门关市,659006,25.8313579559
1621,20050610,新疆维吾尔自治区,650000,铁门关市,659006,27.9168434143
1622,20050611,新疆维吾尔自治区,650000,铁门关市,659006,28.3784446716
1623,20050612,新疆维吾尔自治区,650000,铁门关市,659006,29.2079982758
1624,20050613,新疆维吾尔自治区,650000,铁门关市,659006,30.6802654266
1625,20050614,新疆维吾尔自治区,650000,铁门关市,659006,30.385723114
1626,20050615,新疆维吾尔自治区,650000,铁门关市,659006,24.8229408264
1627,20050616,新疆维吾尔自治区,650000,铁门关市,659006,25.6871166229
1628,20050617,新疆维吾尔自治区,650000,铁门关市,659006,29.1442298889
1629,20050618,新疆维吾尔自治区,650000,铁门关市,659006,29.5381240845
1630,20050619,新疆维吾尔自治区,650000,铁门关市,659006,30.7648181915
1631,20050620,新疆维吾尔自治区,650000,铁门关市,659006,29.1304244995
1632,20050621,新疆维吾尔自治区,650000,铁门关市,659006,28.5788040161
1633,20050622,新疆维吾尔自治区,650000,铁门关市,659006,25.5005111694
1634,20050623,新疆维吾尔自治区,650000,铁门关市,659006,26.1613349915
1635,20050624,新疆维吾尔自治区,650000,铁门关市,659006,29.8671379089
1636,20050625,新疆维吾尔自治区,650000,铁门关市,659006,25.4911823273
1637,20050626,新疆维吾尔自治区,650000,铁门关市,659006,23.885187149
1638,20050627,新疆维吾尔自治区,650000,铁门关市,659006,25.1548061371
1639,20050628,新疆维吾尔自治区,650000,铁门关市,659006,21.0292778015
1640,20050629,新疆维吾尔自治区,650000,铁门关市,659006,22.3273429871
1641,20050630,新疆维吾尔自治区,650000,铁门关市,659006,22.7366657257
1642,20050701,新疆维吾尔自治区,650000,铁门关市,659006,24.5190429688
1643,20050702,新疆维吾尔自治区,650000,铁门关市,659006,24.1907405853
1644,20050703,新疆维吾尔自治区,650000,铁门关市,659006,26.730966568
1645,20050704,新疆维吾尔自治区,650000,铁门关市,659006,30.0187015533
1646,20050705,新疆维吾尔自治区,650000,铁门关市,659006,32.1284065247
1647,20050706,新疆维吾尔自治区,650000,铁门关市,659006,30.041841507
1648,20050707,新疆维吾尔自治区,650000,铁门关市,659006,27.5680160522
1649,20050708,新疆维吾尔自治区,650000,铁门关市,659006,25.9390735626
1650,20050709,新疆维吾尔自治区,650000,铁门关市,659006,27.0620250702
1651,20050710,新疆维吾尔自治区,650000,铁门关市,659006,29.1644287109
1652,20050711,新疆维吾尔自治区,650000,铁门关市,659006,31.5305118561
1653,20050712,新疆维吾尔自治区,650000,铁门关市,659006,32.0304756165
1654,20050713,新疆维吾尔自治区,650000,铁门关市,659006,29.3001060486
1655,20050714,新疆维吾尔自治区,650000,铁门关市,659006,30.8902702332
1656,20050715,新疆维吾尔自治区,650000,铁门关市,659006,25.2307624817
1657,20050716,新疆维吾尔自治区,650000,铁门关市,659006,17.868013382
1658,20050717,新疆维吾尔自治区,650000,铁门关市,659006,20.962097168
1659,20050718,新疆维吾尔自治区,650000,铁门关市,659006,20.7950325012
1660,20050719,新疆维吾尔自治区,650000,铁门关市,659006,22.8555221558
1661,20050720,新疆维吾尔自治区,650000,铁门关市,659006,23.6220264435
1662,20050721,新疆维吾尔自治区,650000,铁门关市,659006,24.8501091003
1663,20050722,新疆维吾尔自治区,650000,铁门关市,659006,27.8822803497
1664,20050723,新疆维吾尔自治区,650000,铁门关市,659006,29.4206752777
1665,20050724,新疆维吾尔自治区,650000,铁门关市,659006,28.8374481201
1666,20050725,新疆维吾尔自治区,650000,铁门关市,659006,30.0382022858
1667,20050726,新疆维吾尔自治区,650000,铁门关市,659006,26.6078491211
1668,20050727,新疆维吾尔自治区,650000,铁门关市,659006,27.9311466217
1669,20050728,新疆维吾尔自治区,650000,铁门关市,659006,23.4830188751
1670,20050729,新疆维吾尔自治区,650000,铁门关市,659006,25.0082530975
1671,20050730,新疆维吾尔自治区,650000,铁门关市,659006,28.9404964447
1672,20050731,新疆维吾尔自治区,650000,铁门关市,659006,26.2674732208
1673,20050801,新疆维吾尔自治区,650000,铁门关市,659006,28.1753025055
1674,20050802,新疆维吾尔自治区,650000,铁门关市,659006,30.7226104736
1675,20050803,新疆维吾尔自治区,650000,铁门关市,659006,26.9029655457
1676,20050804,新疆维吾尔自治区,650000,铁门关市,659006,29.1516571045
1677,20050805,新疆维吾尔自治区,650000,铁门关市,659006,23.4275627136
1678,20050806,新疆维吾尔自治区,650000,铁门关市,659006,21.7226657867
1679,20050807,新疆维吾尔自治区,650000,铁门关市,659006,24.0529460907
1680,20050808,新疆维吾尔自治区,650000,铁门关市,659006,26.8184814453
1681,20050809,新疆维吾尔自治区,650000,铁门关市,659006,25.050031662
1682,20050810,新疆维吾尔自治区,650000,铁门关市,659006,25.2280673981
1683,20050811,新疆维吾尔自治区,650000,铁门关市,659006,26.5541801453
1684,20050812,新疆维吾尔自治区,650000,铁门关市,659006,29.5466594696
1685,20050813,新疆维吾尔自治区,650000,铁门关市,659006,20.5216369629
1686,20050814,新疆维吾尔自治区,650000,铁门关市,659006,20.580280304
1687,20050815,新疆维吾尔自治区,650000,铁门关市,659006,22.7406253815
1688,20050816,新疆维吾尔自治区,650000,铁门关市,659006,25.5011138916
1689,20050817,新疆维吾尔自治区,650000,铁门关市,659006,26.9780807495
1690,20050818,新疆维吾尔自治区,650000,铁门关市,659006,24.7453403473
1691,20050819,新疆维吾尔自治区,650000,铁门关市,659006,23.340051651
1692,20050820,新疆维吾尔自治区,650000,铁门关市,659006,20.6435756683
1693,20050821,新疆维吾尔自治区,650000,铁门关市,659006,22.0864143372
1694,20050822,新疆维吾尔自治区,650000,铁门关市,659006,23.4787063599
1695,20050823,新疆维吾尔自治区,650000,铁门关市,659006,26.3072299957
1696,20050824,新疆维吾尔自治区,650000,铁门关市,659006,26.861032486
1697,20050825,新疆维吾尔自治区,650000,铁门关市,659006,27.3002738953
1698,20050826,新疆维吾尔自治区,650000,铁门关市,659006,27.8904914856
1699,20050827,新疆维吾尔自治区,650000,铁门关市,659006,29.1565895081
1700,20050828,新疆维吾尔自治区,650000,铁门关市,659006,23.3640460968
1701,20050829,新疆维吾尔自治区,650000,铁门关市,659006,22.1207084656
1702,20050830,新疆维吾尔自治区,650000,铁门关市,659006,22.0184001923
1703,20050831,新疆维吾尔自治区,650000,铁门关市,659006,22.7644481659
1704,20050901,新疆维吾尔自治区,650000,铁门关市,659006,24.2554569244
1705,20050902,新疆维吾尔自治区,650000,铁门关市,659006,25.9692974091
1706,20050903,新疆维吾尔自治区,650000,铁门关市,659006,25.6004295349
1707,20050904,新疆维吾尔自治区,650000,铁门关市,659006,27.5768585205
1708,20050905,新疆维吾尔自治区,650000,铁门关市,659006,25.828338623
1709,20050906,新疆维吾尔自治区,650000,铁门关市,659006,27.0423145294
1710,20050907,新疆维吾尔自治区,650000,铁门关市,659006,27.4395294189
1711,20050908,新疆维吾尔自治区,650000,铁门关市,659006,28.3409843445
1712,20050909,新疆维吾尔自治区,650000,铁门关市,659006,23.8624725342
1713,20050910,新疆维吾尔自治区,650000,铁门关市,659006,19.1218547821
1714,20050911,新疆维吾尔自治区,650000,铁门关市,659006,20.1521053314
1715,20050912,新疆维吾尔自治区,650000,铁门关市,659006,19.2327976227
1716,20050913,新疆维吾尔自治区,650000,铁门关市,659006,18.9707279205
1717,20050914,新疆维吾尔自治区,650000,铁门关市,659006,20.0870037079
1718,20050915,新疆维吾尔自治区,650000,铁门关市,659006,21.8849697113
1719,20050916,新疆维吾尔自治区,650000,铁门关市,659006,20.8414916992
1720,20050917,新疆维吾尔自治区,650000,铁门关市,659006,23.8650131226
1721,20050918,新疆维吾尔自治区,650000,铁门关市,659006,21.7887115479
1722,20050919,新疆维吾尔自治区,650000,铁门关市,659006,22.8090133667
1723,20050920,新疆维吾尔自治区,650000,铁门关市,659006,21.8085384369
1724,20050921,新疆维吾尔自治区,650000,铁门关市,659006,21.539642334
1725,20050922,新疆维吾尔自治区,650000,铁门关市,659006,20.8427009583
1726,20050923,新疆维吾尔自治区,650000,铁门关市,659006,20.8293151855
1727,20050924,新疆维吾尔自治区,650000,铁门关市,659006,20.3196964264
1728,20050925,新疆维吾尔自治区,650000,铁门关市,659006,19.7150421143
1729,20050926,新疆维吾尔自治区,650000,铁门关市,659006,19.8310585022
1730,20050927,新疆维吾尔自治区,650000,铁门关市,659006,18.4302883148
1731,20050928,新疆维吾尔自治区,650000,铁门关市,659006,17.6541290283
1732,20050929,新疆维吾尔自治区,650000,铁门关市,659006,17.3854293823
1733,20050930,新疆维吾尔自治区,650000,铁门关市,659006,14.95063591
1734,20051001,新疆维吾尔自治区,650000,铁门关市,659006,14.8935918808
1735,20051002,新疆维吾尔自治区,650000,铁门关市,659006,13.808596611
1736,20051003,新疆维吾尔自治区,650000,铁门关市,659006,14.8629570007
1737,20051004,新疆维吾尔自治区,650000,铁门关市,659006,16.3000335693
1738,20051005,新疆维吾尔自治区,650000,铁门关市,659006,18.2132835388
1739,20051006,新疆维吾尔自治区,650000,铁门关市,659006,19.6979064941
1740,20051007,新疆维吾尔自治区,650000,铁门关市,659006,18.2716121674
1741,20051008,新疆维吾尔自治区,650000,铁门关市,659006,16.7943382263
1742,20051009,新疆维吾尔自治区,650000,铁门关市,659006,19.5834102631
1743,20051010,新疆维吾尔自治区,650000,铁门关市,659006,17.0631656647
1744,20051011,新疆维吾尔自治区,650000,铁门关市,659006,13.521812439
1745,20051012,新疆维吾尔自治区,650000,铁门关市,659006,9.9375371933
1746,20051013,新疆维吾尔自治区,650000,铁门关市,659006,7.67516946793
1747,20051014,新疆维吾尔自治区,650000,铁门关市,659006,7.19580888748
1748,20051015,新疆维吾尔自治区,650000,铁门关市,659006,7.92356061935
1749,20051016,新疆维吾尔自治区,650000,铁门关市,659006,9.31048679352
1750,20051017,新疆维吾尔自治区,650000,铁门关市,659006,11.8899650574
1751,20051018,新疆维吾尔自治区,650000,铁门关市,659006,10.0144491196
1752,20051019,新疆维吾尔自治区,650000,铁门关市,659006,9.5263967514
1753,20051020,新疆维吾尔自治区,650000,铁门关市,659006,10.7908983231
1754,20051021,新疆维吾尔自治区,650000,铁门关市,659006,10.6778287888
1755,20051022,新疆维吾尔自治区,650000,铁门关市,659006,8.81632709503
1756,20051023,新疆维吾尔自治区,650000,铁门关市,659006,8.71496868134
1757,20051024,新疆维吾尔自治区,650000,铁门关市,659006,11.9429616928
1758,20051025,新疆维吾尔自治区,650000,铁门关市,659006,9.99256038666
1759,20051026,新疆维吾尔自治区,650000,铁门关市,659006,6.51724672318
1760,20051027,新疆维吾尔自治区,650000,铁门关市,659006,6.96743440628
1761,20051028,新疆维吾尔自治区,650000,铁门关市,659006,7.35594129562
1762,20051029,新疆维吾尔自治区,650000,铁门关市,659006,7.52048397064
1763,20051030,新疆维吾尔自治区,650000,铁门关市,659006,7.47981405258
1764,20051031,新疆维吾尔自治区,650000,铁门关市,659006,7.80740690231
1765,20051101,新疆维吾尔自治区,650000,铁门关市,659006,6.36977672577
1766,20051102,新疆维吾尔自治区,650000,铁门关市,659006,6.57940578461
1767,20051103,新疆维吾尔自治区,650000,铁门关市,659006,6.96747159958
1768,20051104,新疆维吾尔自治区,650000,铁门关市,659006,9.42196369171
1769,20051105,新疆维吾尔自治区,650000,铁门关市,659006,4.79164791107
1770,20051106,新疆维吾尔自治区,650000,铁门关市,659006,6.28104496002
1771,20051107,新疆维吾尔自治区,650000,铁门关市,659006,3.97262978554
1772,20051108,新疆维吾尔自治区,650000,铁门关市,659006,5.96237421036
1773,20051109,新疆维吾尔自治区,650000,铁门关市,659006,4.90971088409
1774,20051110,新疆维吾尔自治区,650000,铁门关市,659006,6.88255596161
1775,20051111,新疆维吾尔自治区,650000,铁门关市,659006,8.80191230774
1776,20051112,新疆维吾尔自治区,650000,铁门关市,659006,6.71898889542
1777,20051113,新疆维吾尔自治区,650000,铁门关市,659006,6.48484039307
1778,20051114,新疆维吾尔自治区,650000,铁门关市,659006,4.66754770279
1779,20051115,新疆维吾尔自治区,650000,铁门关市,659006,5.20230913162
1780,20051116,新疆维吾尔自治区,650000,铁门关市,659006,4.48005723953
1781,20051117,新疆维吾尔自治区,650000,铁门关市,659006,3.70333766937
1782,20051118,新疆维吾尔自治区,650000,铁门关市,659006,2.54990005493
1783,20051119,新疆维吾尔自治区,650000,铁门关市,659006,3.25093579292
1784,20051120,新疆维吾尔自治区,650000,铁门关市,659006,1.02749860287
1785,20051121,新疆维吾尔自治区,650000,铁门关市,659006,0.187715142965
1786,20051122,新疆维吾尔自治区,650000,铁门关市,659006,-1.08474814892
1787,20051123,新疆维吾尔自治区,650000,铁门关市,659006,-0.851495683193
1788,20051124,新疆维吾尔自治区,650000,铁门关市,659006,-2.09311652184
1789,20051125,新疆维吾尔自治区,650000,铁门关市,659006,-0.706862390041
1790,20051126,新疆维吾尔自治区,650000,铁门关市,659006,0.460180431604
1791,20051127,新疆维吾尔自治区,650000,铁门关市,659006,-0.552421033382
1792,20051128,新疆维吾尔自治区,650000,铁门关市,659006,-1.44643306732
1793,20051129,新疆维吾尔自治区,650000,铁门关市,659006,-3.14843964577
1794,20051130,新疆维吾尔自治区,650000,铁门关市,659006,-4.32150793076
1795,20051201,新疆维吾尔自治区,650000,铁门关市,659006,-3.04843664169
1796,20051202,新疆维吾尔自治区,650000,铁门关市,659006,-0.700835347176
1797,20051203,新疆维吾尔自治区,650000,铁门关市,659006,-3.47799110413
1798,20051204,新疆维吾尔自治区,650000,铁门关市,659006,-4.79900360107
1799,20051205,新疆维吾尔自治区,650000,铁门关市,659006,-5.38417243958
1800,20051206,新疆维吾尔自治区,650000,铁门关市,659006,-5.15535879135
1801,20051207,新疆维吾尔自治区,650000,铁门关市,659006,-5.7966542244
1802,20051208,新疆维吾尔自治区,650000,铁门关市,659006,-3.37427067757
1803,20051209,新疆维吾尔自治区,650000,铁门关市,659006,-2.58786439896
1804,20051210,新疆维吾尔自治区,650000,铁门关市,659006,-3.52607584
1805,20051211,新疆维吾尔自治区,650000,铁门关市,659006,-3.56074523926
1806,20051212,新疆维吾尔自治区,650000,铁门关市,659006,-5.78676128387
1807,20051213,新疆维吾尔自治区,650000,铁门关市,659006,-8.656873703
1808,20051214,新疆维吾尔自治区,650000,铁门关市,659006,-8.92230701447
1809,20051215,新疆维吾尔自治区,650000,铁门关市,659006,-9.12894630432
1810,20051216,新疆维吾尔自治区,650000,铁门关市,659006,-9.16583061218
1811,20051217,新疆维吾尔自治区,650000,铁门关市,659006,-8.07229042053
1812,20051218,新疆维吾尔自治区,650000,铁门关市,659006,-7.6177110672
1813,20051219,新疆维吾尔自治区,650000,铁门关市,659006,-8.50023460388
1814,20051220,新疆维吾尔自治区,650000,铁门关市,659006,-7.19423913956
1815,20051221,新疆维吾尔自治区,650000,铁门关市,659006,-7.41906690598
1816,20051222,新疆维吾尔自治区,650000,铁门关市,659006,-10.1422786713
1817,20051223,新疆维吾尔自治区,650000,铁门关市,659006,-9.37060165405
1818,20051224,新疆维吾尔自治区,650000,铁门关市,659006,-10.3593873978
