,日期,省份,省份代码,城市,城市代码,平均气温
3227,20091102,甘肃省,620000,武威市,620600,-1.17158248065
3228,20091103,甘肃省,620000,武威市,620600,1.67161746141
3229,20091104,甘肃省,620000,武威市,620600,4.43465417127
3230,20091105,甘肃省,620000,武威市,620600,6.74958306551
3231,20091106,甘肃省,620000,武威市,620600,7.98885831946
3232,20091107,甘肃省,620000,武威市,620600,6.80017662616
3233,20091108,甘肃省,620000,武威市,620600,5.06957840352
3234,20091109,甘肃省,620000,武威市,620600,1.48358550748
3235,20091110,甘肃省,620000,武威市,620600,-3.0971803651
3236,20091111,甘肃省,620000,武威市,620600,-7.24636669954
3237,20091112,甘肃省,620000,武威市,620600,-3.31041562841
3238,20091113,甘肃省,620000,武威市,620600,-2.50166850555
3239,20091114,甘肃省,620000,武威市,620600,-6.04833972454
3240,20091115,甘肃省,620000,武威市,620600,-10.5669379461
3241,20091116,甘肃省,620000,武威市,620600,-13.8173472881
3242,20091117,甘肃省,620000,武威市,620600,-11.7055645443
3243,20091118,甘肃省,620000,武威市,620600,-9.41153312865
3244,20091119,甘肃省,620000,武威市,620600,-8.7860221579
3245,20091120,甘肃省,620000,武威市,620600,-7.53966747579
3246,20091121,甘肃省,620000,武威市,620600,-4.3307439543
3247,20091122,甘肃省,620000,武威市,620600,-2.29139932635
3248,20091123,甘肃省,620000,武威市,620600,-1.50499045423
3249,20091124,甘肃省,620000,武威市,620600,-0.954196723488
3250,20091125,甘肃省,620000,武威市,620600,-2.06385374495
3251,20091126,甘肃省,620000,武威市,620600,-3.17777235025
3252,20091127,甘肃省,620000,武威市,620600,-4.27612308661
3253,20091128,甘肃省,620000,武威市,620600,-4.30144566014
3254,20091129,甘肃省,620000,武威市,620600,-3.82286424722
3255,20091130,甘肃省,620000,武威市,620600,-3.44935031164
3256,20091201,甘肃省,620000,武威市,620600,-4.52545560258
3257,20091202,甘肃省,620000,武威市,620600,-5.36677076135
3258,20091203,甘肃省,620000,武威市,620600,-4.37453387465
3259,20091204,甘肃省,620000,武威市,620600,-7.14473896367
3260,20091205,甘肃省,620000,武威市,620600,-6.2944400197
3261,20091206,甘肃省,620000,武威市,620600,-5.68010453951
3262,20091207,甘肃省,620000,武威市,620600,-5.29445560206
3263,20091208,甘肃省,620000,武威市,620600,-5.37054302579
3264,20091209,甘肃省,620000,武威市,620600,-2.9568015337
3265,20091210,甘肃省,620000,武威市,620600,-5.94229104689
3266,20091211,甘肃省,620000,武威市,620600,-6.11229872704
3267,20091212,甘肃省,620000,武威市,620600,-7.15763570014
3268,20091213,甘肃省,620000,武威市,620600,-5.98414707184
3269,20091214,甘肃省,620000,武威市,620600,-8.23925351529
3270,20091215,甘肃省,620000,武威市,620600,-8.97767719768
3271,20091216,甘肃省,620000,武威市,620600,-10.2684306644
3272,20091217,甘肃省,620000,武威市,620600,-9.99145156997
3273,20091218,甘肃省,620000,武威市,620600,-9.94883226213
3274,20091219,甘肃省,620000,武威市,620600,-9.87565436817
3275,20091220,甘肃省,620000,武威市,620600,-10.0954428116
3276,20091221,甘肃省,620000,武威市,620600,-6.85494784514
3277,20091222,甘肃省,620000,武威市,620600,-5.05627321062
3278,20091223,甘肃省,620000,武威市,620600,-3.28058057474
3279,20091224,甘肃省,620000,武威市,620600,-10.6798027243
3280,20091225,甘肃省,620000,武威市,620600,-9.04414258684
3281,20091226,甘肃省,620000,武威市,620600,-14.0743575664
3282,20091227,甘肃省,620000,武威市,620600,-8.94370202791
3283,20091228,甘肃省,620000,武威市,620600,-7.36560209592
3284,20091229,甘肃省,620000,武威市,620600,-10.3391586826
3285,20091230,甘肃省,620000,武威市,620600,-8.92131422815
3286,20091231,甘肃省,620000,武威市,620600,-5.29356126842
3287,20100101,甘肃省,620000,武威市,620600,-4.14117224727
3288,20100102,甘肃省,620000,武威市,620600,-1.19070798052
3289,20100103,甘肃省,620000,武威市,620600,-5.26278426534
3290,20100104,甘肃省,620000,武威市,620600,-8.81227355912
3291,20100105,甘肃省,620000,武威市,620600,-5.91650726114
3292,20100106,甘肃省,620000,武威市,620600,-4.85136096818
3293,20100107,甘肃省,620000,武威市,620600,-1.58813067291
3294,20100108,甘肃省,620000,武威市,620600,-4.23508040394
3295,20100109,甘肃省,620000,武威市,620600,-6.43573319344
3296,20100110,甘肃省,620000,武威市,620600,-9.6188332183
3297,20100111,甘肃省,620000,武威市,620600,-11.2949927989
3298,20100112,甘肃省,620000,武威市,620600,-11.8975013324
3299,20100113,甘肃省,620000,武威市,620600,-6.24453989381
3300,20100114,甘肃省,620000,武威市,620600,-5.25022521473
3301,20100115,甘肃省,620000,武威市,620600,-5.58297410182
3302,20100116,甘肃省,620000,武威市,620600,-3.09456741952
3303,20100117,甘肃省,620000,武威市,620600,-1.81127699358
3304,20100118,甘肃省,620000,武威市,620600,-1.83807852935
3305,20100119,甘肃省,620000,武威市,620600,-8.40760718073
3306,20100120,甘肃省,620000,武威市,620600,-11.3196367763
3307,20100121,甘肃省,620000,武威市,620600,-14.3326154777
3308,20100122,甘肃省,620000,武威市,620600,-12.3312748841
3309,20100123,甘肃省,620000,武威市,620600,-8.27643821921
3310,20100124,甘肃省,620000,武威市,620600,-8.00859980356
3311,20100125,甘肃省,620000,武威市,620600,-7.6806045203
3312,20100126,甘肃省,620000,武威市,620600,-7.45122114817
3313,20100127,甘肃省,620000,武威市,620600,-6.76531967663
3314,20100128,甘肃省,620000,武威市,620600,-7.82550919056
3315,20100129,甘肃省,620000,武威市,620600,-8.3660829124
3316,20100130,甘肃省,620000,武威市,620600,-6.60914620899
3317,20100131,甘肃省,620000,武威市,620600,-7.1955565498
3318,20100201,甘肃省,620000,武威市,620600,-6.14990614709
3319,20100202,甘肃省,620000,武威市,620600,-7.95800659202
3320,20100203,甘肃省,620000,武威市,620600,-6.67953653563
3321,20100204,甘肃省,620000,武威市,620600,-3.87776800502
3322,20100205,甘肃省,620000,武威市,620600,-2.10241802999
3323,20100206,甘肃省,620000,武威市,620600,-2.87489524626
3324,20100207,甘肃省,620000,武威市,620600,-2.47358529908
3325,20100208,甘肃省,620000,武威市,620600,-3.06549508515
3326,20100209,甘肃省,620000,武威市,620600,-8.67072793983
3327,20100210,甘肃省,620000,武威市,620600,-14.4001144909
3328,20100211,甘肃省,620000,武威市,620600,-13.694581361
3329,20100212,甘肃省,620000,武威市,620600,-10.2620828379
3330,20100213,甘肃省,620000,武威市,620600,-11.7768538566
3331,20100214,甘肃省,620000,武威市,620600,-12.4107403074
3332,20100215,甘肃省,620000,武威市,620600,-10.4932332379
3333,20100216,甘肃省,620000,武威市,620600,-11.3241120179
3334,20100217,甘肃省,620000,武威市,620600,-10.581793944
3335,20100218,甘肃省,620000,武威市,620600,-6.67296752476
3336,20100219,甘肃省,620000,武威市,620600,-3.01367390688
3337,20100220,甘肃省,620000,武威市,620600,-0.746239849366
3338,20100221,甘肃省,620000,武威市,620600,-0.237888599036
3339,20100222,甘肃省,620000,武威市,620600,4.47509508615
3340,20100223,甘肃省,620000,武威市,620600,5.9508341863
3341,20100224,甘肃省,620000,武威市,620600,1.8925919757
3342,20100225,甘肃省,620000,武威市,620600,3.86469274214
3343,20100226,甘肃省,620000,武威市,620600,3.87089697983
3344,20100227,甘肃省,620000,武威市,620600,4.32739586126
3345,20100228,甘肃省,620000,武威市,620600,0.459270637327
3346,20100301,甘肃省,620000,武威市,620600,-0.787759887232
3347,20100302,甘肃省,620000,武威市,620600,-1.16245461069
3348,20100303,甘肃省,620000,武威市,620600,-1.70508106011
3349,20100304,甘肃省,620000,武威市,620600,-6.17461136409
3350,20100305,甘肃省,620000,武威市,620600,-5.61784937268
3351,20100306,甘肃省,620000,武威市,620600,-2.71294393838
3352,20100307,甘肃省,620000,武威市,620600,-8.46797783034
3353,20100308,甘肃省,620000,武威市,620600,-13.7061054025
3354,20100309,甘肃省,620000,武威市,620600,-6.45021363667
3355,20100310,甘肃省,620000,武威市,620600,2.1041883022
3356,20100311,甘肃省,620000,武威市,620600,3.93184940943
3357,20100312,甘肃省,620000,武威市,620600,5.79461925654
3358,20100313,甘肃省,620000,武威市,620600,3.16227321988
3359,20100314,甘肃省,620000,武威市,620600,-3.55406292989
3360,20100315,甘肃省,620000,武威市,620600,-0.361298856636
3361,20100316,甘肃省,620000,武威市,620600,2.84198222402
3362,20100317,甘肃省,620000,武威市,620600,7.42362614757
3363,20100318,甘肃省,620000,武威市,620600,12.6414243607
3364,20100319,甘肃省,620000,武威市,620600,1.85357954012
3365,20100320,甘肃省,620000,武威市,620600,2.76039515152
3366,20100321,甘肃省,620000,武威市,620600,1.70051980214
3367,20100322,甘肃省,620000,武威市,620600,-0.618660096434
3368,20100323,甘肃省,620000,武威市,620600,-1.85593497811
3369,20100324,甘肃省,620000,武威市,620600,-3.4753910594
3370,20100325,甘肃省,620000,武威市,620600,0.660045723076
3371,20100326,甘肃省,620000,武威市,620600,0.763488337797
3372,20100327,甘肃省,620000,武威市,620600,3.91163849392
3373,20100328,甘肃省,620000,武威市,620600,7.25782119092
3374,20100329,甘肃省,620000,武威市,620600,1.02170444901
3375,20100330,甘肃省,620000,武威市,620600,3.84627770695
3376,20100331,甘肃省,620000,武威市,620600,-3.3528695362
3377,20100401,甘肃省,620000,武威市,620600,-0.88716424434
3378,20100402,甘肃省,620000,武威市,620600,3.67269263993
3379,20100403,甘肃省,620000,武威市,620600,5.67234379514
3380,20100404,甘肃省,620000,武威市,620600,7.24336981206
3381,20100405,甘肃省,620000,武威市,620600,3.13683658945
3382,20100406,甘肃省,620000,武威市,620600,5.50244427585
3383,20100407,甘肃省,620000,武威市,620600,8.34824645235
3384,20100408,甘肃省,620000,武威市,620600,9.51547427404
3385,20100409,甘肃省,620000,武威市,620600,1.42267207847
3386,20100410,甘肃省,620000,武威市,620600,4.19823428891
3387,20100411,甘肃省,620000,武威市,620600,-0.506828495168
3388,20100412,甘肃省,620000,武威市,620600,-3.5183311378
3389,20100413,甘肃省,620000,武威市,620600,0.191868284773
3390,20100414,甘肃省,620000,武威市,620600,2.05225441339
3391,20100415,甘肃省,620000,武威市,620600,6.80992641123
3392,20100416,甘肃省,620000,武威市,620600,11.0813472555
3393,20100417,甘肃省,620000,武威市,620600,9.43637419386
3394,20100418,甘肃省,620000,武威市,620600,9.42177678574
3395,20100419,甘肃省,620000,武威市,620600,8.75365294729
3396,20100420,甘肃省,620000,武威市,620600,2.1936034221
3397,20100421,甘肃省,620000,武威市,620600,1.68449307038
3398,20100422,甘肃省,620000,武威市,620600,3.75880643442
3399,20100423,甘肃省,620000,武威市,620600,8.69982879644
3400,20100424,甘肃省,620000,武威市,620600,9.59529634317
3401,20100425,甘肃省,620000,武威市,620600,1.43895449724
3402,20100426,甘肃省,620000,武威市,620600,7.52763024753
3403,20100427,甘肃省,620000,武威市,620600,9.62423406896
3404,20100428,甘肃省,620000,武威市,620600,10.5134886276
3405,20100429,甘肃省,620000,武威市,620600,11.4306901864
3406,20100430,甘肃省,620000,武威市,620600,13.6841007358
3407,20100501,甘肃省,620000,武威市,620600,16.5563419887
3408,20100502,甘肃省,620000,武威市,620600,18.9962106205
3409,20100503,甘肃省,620000,武威市,620600,17.8367445242
3410,20100504,甘肃省,620000,武威市,620600,10.4487799548
3411,20100505,甘肃省,620000,武威市,620600,8.482904397
3412,20100506,甘肃省,620000,武威市,620600,12.3774088678
3413,20100507,甘肃省,620000,武威市,620600,14.5701198351
3414,20100508,甘肃省,620000,武威市,620600,9.27791249468
3415,20100509,甘肃省,620000,武威市,620600,9.18197503544
3416,20100510,甘肃省,620000,武威市,620600,13.1568763313
3417,20100511,甘肃省,620000,武威市,620600,15.3343358608
3418,20100512,甘肃省,620000,武威市,620600,15.5291977496
3419,20100513,甘肃省,620000,武威市,620600,7.59604438785
3420,20100514,甘肃省,620000,武威市,620600,14.38381572
3421,20100515,甘肃省,620000,武威市,620600,10.1520651976
3422,20100516,甘肃省,620000,武威市,620600,8.85467852368
3423,20100517,甘肃省,620000,武威市,620600,3.80753245382
3424,20100518,甘肃省,620000,武威市,620600,9.39029782443
3425,20100519,甘肃省,620000,武威市,620600,14.2746625912
3426,20100520,甘肃省,620000,武威市,620600,11.1889231134
3427,20100521,甘肃省,620000,武威市,620600,13.2811100369
3428,20100522,甘肃省,620000,武威市,620600,17.3823935645
3429,20100523,甘肃省,620000,武威市,620600,19.8550932067
3430,20100524,甘肃省,620000,武威市,620600,17.9258445672
3431,20100525,甘肃省,620000,武威市,620600,7.88206532456
3432,20100526,甘肃省,620000,武威市,620600,10.6937864678
3433,20100527,甘肃省,620000,武威市,620600,12.962925156
3434,20100528,甘肃省,620000,武威市,620600,15.377277238
3435,20100529,甘肃省,620000,武威市,620600,17.0975698176
3436,20100530,甘肃省,620000,武威市,620600,14.1736857834
3437,20100531,甘肃省,620000,武威市,620600,12.0800496127
3438,20100601,甘肃省,620000,武威市,620600,14.2512853884
3439,20100602,甘肃省,620000,武威市,620600,14.1642855292
3440,20100603,甘肃省,620000,武威市,620600,17.2918992156
3441,20100604,甘肃省,620000,武威市,620600,17.8169745037
3442,20100605,甘肃省,620000,武威市,620600,18.7969250111
3443,20100606,甘肃省,620000,武威市,620600,17.2308236077
3444,20100607,甘肃省,620000,武威市,620600,12.0091477462
3445,20100608,甘肃省,620000,武威市,620600,14.6724173682
3446,20100609,甘肃省,620000,武威市,620600,14.9403459118
3447,20100610,甘肃省,620000,武威市,620600,18.4484670503
3448,20100611,甘肃省,620000,武威市,620600,19.6999736627
3449,20100612,甘肃省,620000,武威市,620600,19.8805049601
3450,20100613,甘肃省,620000,武威市,620600,19.4102262202
3451,20100614,甘肃省,620000,武威市,620600,20.3310560499
3452,20100615,甘肃省,620000,武威市,620600,20.2359403202
3453,20100616,甘肃省,620000,武威市,620600,17.9059953235
3454,20100617,甘肃省,620000,武威市,620600,19.2003261021
3455,20100618,甘肃省,620000,武威市,620600,20.7258923167
3456,20100619,甘肃省,620000,武威市,620600,19.7414535568
3457,20100620,甘肃省,620000,武威市,620600,20.6523432164
3458,20100621,甘肃省,620000,武威市,620600,21.6036429632
3459,20100622,甘肃省,620000,武威市,620600,23.4020848274
3460,20100623,甘肃省,620000,武威市,620600,23.7902957485
3461,20100624,甘肃省,620000,武威市,620600,21.1443843274
3462,20100625,甘肃省,620000,武威市,620600,21.0585900715
3463,20100626,甘肃省,620000,武威市,620600,20.6687004339
3464,20100627,甘肃省,620000,武威市,620600,18.0139352254
3465,20100628,甘肃省,620000,武威市,620600,15.0938106321
3466,20100629,甘肃省,620000,武威市,620600,15.7664802301
3467,20100630,甘肃省,620000,武威市,620600,15.6250530992
3468,20100701,甘肃省,620000,武威市,620600,19.5446818783
3469,20100702,甘肃省,620000,武威市,620600,15.9243317502
3470,20100703,甘肃省,620000,武威市,620600,16.8284547783
3471,20100704,甘肃省,620000,武威市,620600,18.1714130129
3472,20100705,甘肃省,620000,武威市,620600,22.6339288666
3473,20100706,甘肃省,620000,武威市,620600,21.9022371542
3474,20100707,甘肃省,620000,武威市,620600,18.8797105721
3475,20100708,甘肃省,620000,武威市,620600,16.9574322814
3476,20100709,甘肃省,620000,武威市,620600,18.7301056158
3477,20100710,甘肃省,620000,武威市,620600,21.51987757
3478,20100711,甘肃省,620000,武威市,620600,20.9336346785
3479,20100712,甘肃省,620000,武威市,620600,21.6610272952
3480,20100713,甘肃省,620000,武威市,620600,22.0194264367
3481,20100714,甘肃省,620000,武威市,620600,18.6303144523
3482,20100715,甘肃省,620000,武威市,620600,21.5365550859
3483,20100716,甘肃省,620000,武威市,620600,19.9086372512
3484,20100717,甘肃省,620000,武威市,620600,22.2415635472
3485,20100718,甘肃省,620000,武威市,620600,21.3131879171
3486,20100719,甘肃省,620000,武威市,620600,23.7620437032
3487,20100720,甘肃省,620000,武威市,620600,24.5074383191
3488,20100721,甘肃省,620000,武威市,620600,22.762416306
3489,20100722,甘肃省,620000,武威市,620600,22.7440073831
3490,20100723,甘肃省,620000,武威市,620600,22.0207351162
3491,20100724,甘肃省,620000,武威市,620600,20.4506304037
3492,20100725,甘肃省,620000,武威市,620600,22.0977937267
3493,20100726,甘肃省,620000,武威市,620600,24.4592672757
3494,20100727,甘肃省,620000,武威市,620600,26.5992023604
3495,20100728,甘肃省,620000,武威市,620600,27.8432660784
3496,20100729,甘肃省,620000,武威市,620600,27.3916589192
3497,20100730,甘肃省,620000,武威市,620600,27.1243437812
3498,20100731,甘肃省,620000,武威市,620600,21.7692782538
3499,20100801,甘肃省,620000,武威市,620600,23.2484231222
3500,20100802,甘肃省,620000,武威市,620600,22.9023701123
3501,20100803,甘肃省,620000,武威市,620600,18.4434793677
3502,20100804,甘肃省,620000,武威市,620600,16.1032775016
3503,20100805,甘肃省,620000,武威市,620600,19.0594485487
3504,20100806,甘肃省,620000,武威市,620600,21.4067769051
3505,20100807,甘肃省,620000,武威市,620600,21.1741497744
3506,20100808,甘肃省,620000,武威市,620600,21.0312867392
3507,20100809,甘肃省,620000,武威市,620600,18.4387708051
3508,20100810,甘肃省,620000,武威市,620600,20.4812938032
3509,20100811,甘肃省,620000,武威市,620600,22.592527855
3510,20100812,甘肃省,620000,武威市,620600,18.9788217658
3511,20100813,甘肃省,620000,武威市,620600,16.5467884881
3512,20100814,甘肃省,620000,武威市,620600,16.7153397061
3513,20100815,甘肃省,620000,武威市,620600,19.6418205216
3514,20100816,甘肃省,620000,武威市,620600,20.312507584
3515,20100817,甘肃省,620000,武威市,620600,17.8779173124
3516,20100818,甘肃省,620000,武威市,620600,18.7393535546
3517,20100819,甘肃省,620000,武威市,620600,19.91069167
3518,20100820,甘肃省,620000,武威市,620600,13.0430750052
3519,20100821,甘肃省,620000,武威市,620600,17.0836849553
3520,20100822,甘肃省,620000,武威市,620600,18.0601996354
3521,20100823,甘肃省,620000,武威市,620600,18.5400482019
3522,20100824,甘肃省,620000,武威市,620600,18.4986577375
3523,20100825,甘肃省,620000,武威市,620600,17.2552150885
3524,20100826,甘肃省,620000,武威市,620600,18.3148545084
3525,20100827,甘肃省,620000,武威市,620600,19.0876026835
3526,20100828,甘肃省,620000,武威市,620600,19.8785383361
3527,20100829,甘肃省,620000,武威市,620600,15.0908130407
3528,20100830,甘肃省,620000,武威市,620600,15.2902675129
3529,20100831,甘肃省,620000,武威市,620600,14.4472658521
3530,20100901,甘肃省,620000,武威市,620600,12.7926787989
3531,20100902,甘肃省,620000,武威市,620600,14.3467770872
3532,20100903,甘肃省,620000,武威市,620600,14.522603228
3533,20100904,甘肃省,620000,武威市,620600,16.9285764127
3534,20100905,甘肃省,620000,武威市,620600,14.9012439251
3535,20100906,甘肃省,620000,武威市,620600,12.1511501074
3536,20100907,甘肃省,620000,武威市,620600,9.47836604572
3537,20100908,甘肃省,620000,武威市,620600,11.3715515931
3538,20100909,甘肃省,620000,武威市,620600,14.0312226613
3539,20100910,甘肃省,620000,武威市,620600,16.0286254429
3540,20100911,甘肃省,620000,武威市,620600,17.8692814736
3541,20100912,甘肃省,620000,武威市,620600,18.8484563714
3542,20100913,甘肃省,620000,武威市,620600,20.5204018184
3543,20100914,甘肃省,620000,武威市,620600,18.7637887796
3544,20100915,甘肃省,620000,武威市,620600,14.3883614767
3545,20100916,甘肃省,620000,武威市,620600,14.3467785063
3546,20100917,甘肃省,620000,武威市,620600,12.0490550995
3547,20100918,甘肃省,620000,武威市,620600,14.0760463533
3548,20100919,甘肃省,620000,武威市,620600,15.5887550626
3549,20100920,甘肃省,620000,武威市,620600,10.8065932762
3550,20100921,甘肃省,620000,武威市,620600,8.25294922079
3551,20100922,甘肃省,620000,武威市,620600,10.1892946731
3552,20100923,甘肃省,620000,武威市,620600,11.3446216243
3553,20100924,甘肃省,620000,武威市,620600,10.0308272015
3554,20100925,甘肃省,620000,武威市,620600,10.7107275611
3555,20100926,甘肃省,620000,武威市,620600,10.6226256007
3556,20100927,甘肃省,620000,武威市,620600,10.1751151681
3557,20100928,甘肃省,620000,武威市,620600,8.92251257102
3558,20100929,甘肃省,620000,武威市,620600,10.6319293692
3559,20100930,甘肃省,620000,武威市,620600,9.3409024846
3560,20101001,甘肃省,620000,武威市,620600,6.1285539469
3561,20101002,甘肃省,620000,武威市,620600,7.70553459724
3562,20101003,甘肃省,620000,武威市,620600,8.62421514307
3563,20101004,甘肃省,620000,武威市,620600,10.0116343952
3564,20101005,甘肃省,620000,武威市,620600,10.7795381205
3565,20101006,甘肃省,620000,武威市,620600,11.0452963085
3566,20101007,甘肃省,620000,武威市,620600,12.9422468288
3567,20101008,甘肃省,620000,武威市,620600,13.1165057818
3568,20101009,甘肃省,620000,武威市,620600,9.10693901777
3569,20101010,甘肃省,620000,武威市,620600,3.57243882581
3570,20101011,甘肃省,620000,武威市,620600,6.91438964293
3571,20101012,甘肃省,620000,武威市,620600,8.80354252032
3572,20101013,甘肃省,620000,武威市,620600,8.92126517353
3573,20101014,甘肃省,620000,武威市,620600,7.11655426877
3574,20101015,甘肃省,620000,武威市,620600,8.97626910891
3575,20101016,甘肃省,620000,武威市,620600,9.2447843353
3576,20101017,甘肃省,620000,武威市,620600,9.99811127356
3577,20101018,甘肃省,620000,武威市,620600,8.32298669645
3578,20101019,甘肃省,620000,武威市,620600,8.46473763954
3579,20101020,甘肃省,620000,武威市,620600,11.3714472793
3580,20101021,甘肃省,620000,武威市,620600,11.5770132712
3581,20101022,甘肃省,620000,武威市,620600,11.1105696871
3582,20101023,甘肃省,620000,武威市,620600,4.39435838793
3583,20101024,甘肃省,620000,武威市,620600,-4.28590629356
3584,20101025,甘肃省,620000,武威市,620600,-3.06280436398
3585,20101026,甘肃省,620000,武威市,620600,-2.1464404917
3586,20101027,甘肃省,620000,武威市,620600,-0.0469659694604
3587,20101028,甘肃省,620000,武威市,620600,0.192539614758
3588,20101029,甘肃省,620000,武威市,620600,2.35092815757
3589,20101030,甘肃省,620000,武威市,620600,3.83764451033
3590,20101031,甘肃省,620000,武威市,620600,3.22768649823
3591,20101101,甘肃省,620000,武威市,620600,0.739098651157
3592,20101102,甘肃省,620000,武威市,620600,0.920316196119
3593,20101103,甘肃省,620000,武威市,620600,3.02258512209
3594,20101104,甘肃省,620000,武威市,620600,3.52520051801
3595,20101105,甘肃省,620000,武威市,620600,3.89127259258
3596,20101106,甘肃省,620000,武威市,620600,0.768901629673
3597,20101107,甘肃省,620000,武威市,620600,0.96744362389
3598,20101108,甘肃省,620000,武威市,620600,3.0912620588
3599,20101109,甘肃省,620000,武威市,620600,4.59539759192
3600,20101110,甘肃省,620000,武威市,620600,-0.28026775162
3601,20101111,甘肃省,620000,武威市,620600,0.843220576688
3602,20101112,甘肃省,620000,武威市,620600,0.264167812963
3603,20101113,甘肃省,620000,武威市,620600,-0.776263249711
3604,20101114,甘肃省,620000,武威市,620600,-3.19854722704
3605,20101115,甘肃省,620000,武威市,620600,-1.47771027968
3606,20101116,甘肃省,620000,武威市,620600,0.811851022588
3607,20101117,甘肃省,620000,武威市,620600,1.14862522717
3608,20101118,甘肃省,620000,武威市,620600,0.511707223952
3609,20101119,甘肃省,620000,武威市,620600,2.02785994999
3610,20101120,甘肃省,620000,武威市,620600,-1.0533322399
3611,20101121,甘肃省,620000,武威市,620600,-3.03736188014
3612,20101122,甘肃省,620000,武威市,620600,-0.897455983608
3613,20101123,甘肃省,620000,武威市,620600,-2.64533166561
3614,20101124,甘肃省,620000,武威市,620600,-3.01430816381
3615,20101125,甘肃省,620000,武威市,620600,-1.05078913005
3616,20101126,甘肃省,620000,武威市,620600,-1.02949264489
3617,20101127,甘肃省,620000,武威市,620600,-1.61822675049
3618,20101128,甘肃省,620000,武威市,620600,-0.977247027148
3619,20101129,甘肃省,620000,武威市,620600,-1.0089551622
3620,20101130,甘肃省,620000,武威市,620600,0.373182370715
3621,20101201,甘肃省,620000,武威市,620600,-2.27861713104
3622,20101202,甘肃省,620000,武威市,620600,-2.14132043365
3623,20101203,甘肃省,620000,武威市,620600,1.21452083813
3624,20101204,甘肃省,620000,武威市,620600,-0.906139330046
3625,20101205,甘肃省,620000,武威市,620600,-7.78539223898
3626,20101206,甘肃省,620000,武威市,620600,-6.64207260665
3627,20101207,甘肃省,620000,武威市,620600,-3.01756408669
3628,20101208,甘肃省,620000,武威市,620600,-2.52985011396
3629,20101209,甘肃省,620000,武威市,620600,-3.06737043886
3630,20101210,甘肃省,620000,武威市,620600,-6.09111308484
3631,20101211,甘肃省,620000,武威市,620600,-3.27309890766
3632,20101212,甘肃省,620000,武威市,620600,-8.46095259417
3633,20101213,甘肃省,620000,武威市,620600,-11.8987701847
3634,20101214,甘肃省,620000,武威市,620600,-13.9695750191
3635,20101215,甘肃省,620000,武威市,620600,-16.2798746995
3636,20101216,甘肃省,620000,武威市,620600,-9.16402504558
3637,20101217,甘肃省,620000,武威市,620600,-7.04679165568
3638,20101218,甘肃省,620000,武威市,620600,-5.32863881474
3639,20101219,甘肃省,620000,武威市,620600,-6.17368285997
3640,20101220,甘肃省,620000,武威市,620600,-5.1195284185
3641,20101221,甘肃省,620000,武威市,620600,-3.68147806114
3642,20101222,甘肃省,620000,武威市,620600,-6.93970151458
3643,20101223,甘肃省,620000,武威市,620600,-10.7827531043
3644,20101224,甘肃省,620000,武威市,620600,-11.5051826636
3645,20101225,甘肃省,620000,武威市,620600,-9.50130337193
3646,20101226,甘肃省,620000,武威市,620600,-6.47243394454
3647,20101227,甘肃省,620000,武威市,620600,-7.95798609938
3648,20101228,甘肃省,620000,武威市,620600,-8.92641522771
3649,20101229,甘肃省,620000,武威市,620600,-13.5972155389
3650,20101230,甘肃省,620000,武威市,620600,-12.5317785286
3651,20101231,甘肃省,620000,武威市,620600,-11.7979466007
3652,20110101,甘肃省,620000,武威市,620600,-11.784308127
3653,20110102,甘肃省,620000,武威市,620600,-10.6488578092
3654,20110103,甘肃省,620000,武威市,620600,-14.5611042182
3655,20110104,甘肃省,620000,武威市,620600,-14.5630947749
3656,20110105,甘肃省,620000,武威市,620600,-16.2796484289
3657,20110106,甘肃省,620000,武威市,620600,-13.8418020407
3658,20110107,甘肃省,620000,武威市,620600,-12.7985435554
3659,20110108,甘肃省,620000,武威市,620600,-15.7151196798
3660,20110109,甘肃省,620000,武威市,620600,-15.4353802204
3661,20110110,甘肃省,620000,武威市,620600,-15.3550799801
3662,20110111,甘肃省,620000,武威市,620600,-13.570188511
3663,20110112,甘肃省,620000,武威市,620600,-13.0302499022
3664,20110113,甘肃省,620000,武威市,620600,-12.4065005552
3665,20110114,甘肃省,620000,武威市,620600,-16.7621422836
3666,20110115,甘肃省,620000,武威市,620600,-14.8848258541
3667,20110116,甘肃省,620000,武威市,620600,-15.4932127453
3668,20110117,甘肃省,620000,武威市,620600,-15.9033704712
3669,20110118,甘肃省,620000,武威市,620600,-14.621806667
3670,20110119,甘肃省,620000,武威市,620600,-14.6068091052
3671,20110120,甘肃省,620000,武威市,620600,-12.7634851251
3672,20110121,甘肃省,620000,武威市,620600,-11.291417349
3673,20110122,甘肃省,620000,武威市,620600,-13.3061110746
3674,20110123,甘肃省,620000,武威市,620600,-12.2499508858
3675,20110124,甘肃省,620000,武威市,620600,-10.9854441824
3676,20110125,甘肃省,620000,武威市,620600,-10.3244469166
3677,20110126,甘肃省,620000,武威市,620600,-10.3602668217
3678,20110127,甘肃省,620000,武威市,620600,-13.8302349817
3679,20110128,甘肃省,620000,武威市,620600,-14.6460631461
3680,20110129,甘肃省,620000,武威市,620600,-14.4032051677
3681,20110130,甘肃省,620000,武威市,620600,-13.1138116519
3682,20110131,甘肃省,620000,武威市,620600,-10.8990462053
3683,20110201,甘肃省,620000,武威市,620600,-7.04608950728
3684,20110202,甘肃省,620000,武威市,620600,-6.99683905215
3685,20110203,甘肃省,620000,武威市,620600,-4.79083853676
