,日期,省份,省份代码,城市,城市代码,平均气温
1979,20060603,新疆维吾尔自治区,650000,喀什地区,653100,21.0486248202
1980,20060604,新疆维吾尔自治区,650000,喀什地区,653100,19.7752336197
1981,20060605,新疆维吾尔自治区,650000,喀什地区,653100,20.6516446405
1982,20060606,新疆维吾尔自治区,650000,喀什地区,653100,21.158925626
1983,20060607,新疆维吾尔自治区,650000,喀什地区,653100,20.4436583188
1984,20060608,新疆维吾尔自治区,650000,喀什地区,653100,20.8711171548
1985,20060609,新疆维吾尔自治区,650000,喀什地区,653100,21.2998839153
1986,20060610,新疆维吾尔自治区,650000,喀什地区,653100,22.5920100941
1987,20060611,新疆维吾尔自治区,650000,喀什地区,653100,23.7229604655
1988,20060612,新疆维吾尔自治区,650000,喀什地区,653100,22.4053826001
1989,20060613,新疆维吾尔自治区,650000,喀什地区,653100,22.666061355
1990,20060614,新疆维吾尔自治区,650000,喀什地区,653100,24.2843421433
1991,20060615,新疆维吾尔自治区,650000,喀什地区,653100,23.8604358633
1992,20060616,新疆维吾尔自治区,650000,喀什地区,653100,21.0740437309
1993,20060617,新疆维吾尔自治区,650000,喀什地区,653100,19.6006847156
1994,20060618,新疆维吾尔自治区,650000,喀什地区,653100,20.3536370132
1995,20060619,新疆维吾尔自治区,650000,喀什地区,653100,22.0946807663
1996,20060620,新疆维吾尔自治区,650000,喀什地区,653100,24.1148281429
1997,20060621,新疆维吾尔自治区,650000,喀什地区,653100,26.4909952746
1998,20060622,新疆维吾尔自治区,650000,喀什地区,653100,27.9735356768
1999,20060623,新疆维吾尔自治区,650000,喀什地区,653100,27.2033340534
2000,20060624,新疆维吾尔自治区,650000,喀什地区,653100,27.9192819529
2001,20060625,新疆维吾尔自治区,650000,喀什地区,653100,27.3586611549
2002,20060626,新疆维吾尔自治区,650000,喀什地区,653100,27.1835003561
2003,20060627,新疆维吾尔自治区,650000,喀什地区,653100,25.7539407081
2004,20060628,新疆维吾尔自治区,650000,喀什地区,653100,25.9501639009
2005,20060629,新疆维吾尔自治区,650000,喀什地区,653100,26.2449072136
2006,20060630,新疆维吾尔自治区,650000,喀什地区,653100,26.5377879739
2007,20060701,新疆维吾尔自治区,650000,喀什地区,653100,25.6691887511
2008,20060702,新疆维吾尔自治区,650000,喀什地区,653100,21.7285494142
2009,20060703,新疆维吾尔自治区,650000,喀什地区,653100,24.7947623067
2010,20060704,新疆维吾尔自治区,650000,喀什地区,653100,24.2255381147
2011,20060705,新疆维吾尔自治区,650000,喀什地区,653100,26.1903343002
2012,20060706,新疆维吾尔自治区,650000,喀什地区,653100,28.2016529838
2013,20060707,新疆维吾尔自治区,650000,喀什地区,653100,28.1776967843
2014,20060708,新疆维吾尔自治区,650000,喀什地区,653100,27.8639720745
2015,20060709,新疆维吾尔自治区,650000,喀什地区,653100,25.7528287106
2016,20060710,新疆维吾尔自治区,650000,喀什地区,653100,26.2691359851
2017,20060711,新疆维吾尔自治区,650000,喀什地区,653100,23.6840244002
2018,20060712,新疆维吾尔自治区,650000,喀什地区,653100,18.225169162
2019,20060713,新疆维吾尔自治区,650000,喀什地区,653100,15.233057744
2020,20060714,新疆维吾尔自治区,650000,喀什地区,653100,19.1230934858
2021,20060715,新疆维吾尔自治区,650000,喀什地区,653100,21.0553486877
2022,20060716,新疆维吾尔自治区,650000,喀什地区,653100,23.3669045501
2023,20060717,新疆维吾尔自治区,650000,喀什地区,653100,25.4514496194
2024,20060718,新疆维吾尔自治区,650000,喀什地区,653100,25.4954976307
2025,20060719,新疆维吾尔自治区,650000,喀什地区,653100,20.9322094056
2026,20060720,新疆维吾尔自治区,650000,喀什地区,653100,24.6270375186
2027,20060721,新疆维吾尔自治区,650000,喀什地区,653100,25.0304245684
2028,20060722,新疆维吾尔自治区,650000,喀什地区,653100,26.5441023641
2029,20060723,新疆维吾尔自治区,650000,喀什地区,653100,27.7529733512
2030,20060724,新疆维吾尔自治区,650000,喀什地区,653100,28.7604138586
2031,20060725,新疆维吾尔自治区,650000,喀什地区,653100,28.2643885149
2032,20060726,新疆维吾尔自治区,650000,喀什地区,653100,28.4722725153
2033,20060727,新疆维吾尔自治区,650000,喀什地区,653100,27.4873589675
2034,20060728,新疆维吾尔自治区,650000,喀什地区,653100,23.7467470699
2035,20060729,新疆维吾尔自治区,650000,喀什地区,653100,25.3907392356
2036,20060730,新疆维吾尔自治区,650000,喀什地区,653100,27.7494424913
2037,20060731,新疆维吾尔自治区,650000,喀什地区,653100,28.7445113262
2038,20060801,新疆维吾尔自治区,650000,喀什地区,653100,29.9060196545
2039,20060802,新疆维吾尔自治区,650000,喀什地区,653100,30.0563006997
2040,20060803,新疆维吾尔自治区,650000,喀什地区,653100,29.9648608036
2041,20060804,新疆维吾尔自治区,650000,喀什地区,653100,30.2878013055
2042,20060805,新疆维吾尔自治区,650000,喀什地区,653100,27.2514019542
2043,20060806,新疆维吾尔自治区,650000,喀什地区,653100,26.7151022156
2044,20060807,新疆维吾尔自治区,650000,喀什地区,653100,25.2322929237
2045,20060808,新疆维吾尔自治区,650000,喀什地区,653100,24.0546404587
2046,20060809,新疆维吾尔自治区,650000,喀什地区,653100,24.8761675623
2047,20060810,新疆维吾尔自治区,650000,喀什地区,653100,26.4086117413
2048,20060811,新疆维吾尔自治区,650000,喀什地区,653100,27.8090138237
2049,20060812,新疆维吾尔自治区,650000,喀什地区,653100,27.3933927351
2050,20060813,新疆维吾尔自治区,650000,喀什地区,653100,28.1833816965
2051,20060814,新疆维吾尔自治区,650000,喀什地区,653100,26.5566852093
2052,20060815,新疆维吾尔自治区,650000,喀什地区,653100,25.0379095674
2053,20060816,新疆维吾尔自治区,650000,喀什地区,653100,25.2577230268
2054,20060817,新疆维吾尔自治区,650000,喀什地区,653100,25.1153935923
2055,20060818,新疆维吾尔自治区,650000,喀什地区,653100,24.5407319533
2056,20060819,新疆维吾尔自治区,650000,喀什地区,653100,23.7301131619
2057,20060820,新疆维吾尔自治区,650000,喀什地区,653100,24.6931368113
2058,20060821,新疆维吾尔自治区,650000,喀什地区,653100,25.244846046
2059,20060822,新疆维吾尔自治区,650000,喀什地区,653100,23.4892486268
2060,20060823,新疆维吾尔自治区,650000,喀什地区,653100,24.1609429121
2061,20060824,新疆维吾尔自治区,650000,喀什地区,653100,25.1117469205
2062,20060825,新疆维吾尔自治区,650000,喀什地区,653100,25.859357304
2063,20060826,新疆维吾尔自治区,650000,喀什地区,653100,24.9838046432
2064,20060827,新疆维吾尔自治区,650000,喀什地区,653100,23.5093122721
2065,20060828,新疆维吾尔自治区,650000,喀什地区,653100,21.6890083154
2066,20060829,新疆维吾尔自治区,650000,喀什地区,653100,22.624149859
2067,20060830,新疆维吾尔自治区,650000,喀什地区,653100,23.5487540828
2068,20060831,新疆维吾尔自治区,650000,喀什地区,653100,22.8958719505
2069,20060901,新疆维吾尔自治区,650000,喀什地区,653100,22.2368407448
2070,20060902,新疆维吾尔自治区,650000,喀什地区,653100,20.2238110039
2071,20060903,新疆维吾尔自治区,650000,喀什地区,653100,16.7903015812
2072,20060904,新疆维吾尔自治区,650000,喀什地区,653100,18.2714287771
2073,20060905,新疆维吾尔自治区,650000,喀什地区,653100,20.4020745357
2074,20060906,新疆维吾尔自治区,650000,喀什地区,653100,21.6784795589
2075,20060907,新疆维吾尔自治区,650000,喀什地区,653100,23.6267552641
2076,20060908,新疆维吾尔自治区,650000,喀什地区,653100,21.4789640506
2077,20060909,新疆维吾尔自治区,650000,喀什地区,653100,21.2983258698
2078,20060910,新疆维吾尔自治区,650000,喀什地区,653100,21.6131657826
2079,20060911,新疆维吾尔自治区,650000,喀什地区,653100,20.933239758
2080,20060912,新疆维吾尔自治区,650000,喀什地区,653100,19.4051561488
2081,20060913,新疆维吾尔自治区,650000,喀什地区,653100,20.2524967459
2082,20060914,新疆维吾尔自治区,650000,喀什地区,653100,20.8948808312
2083,20060915,新疆维吾尔自治区,650000,喀什地区,653100,21.2965503004
2084,20060916,新疆维吾尔自治区,650000,喀什地区,653100,21.0352413389
2085,20060917,新疆维吾尔自治区,650000,喀什地区,653100,21.3197951251
2086,20060918,新疆维吾尔自治区,650000,喀什地区,653100,21.3818032278
2087,20060919,新疆维吾尔自治区,650000,喀什地区,653100,21.8348073761
2088,20060920,新疆维吾尔自治区,650000,喀什地区,653100,21.9023229016
2089,20060921,新疆维吾尔自治区,650000,喀什地区,653100,19.2013964785
2090,20060922,新疆维吾尔自治区,650000,喀什地区,653100,16.9906764295
2091,20060923,新疆维吾尔自治区,650000,喀什地区,653100,17.0813835859
2092,20060924,新疆维吾尔自治区,650000,喀什地区,653100,17.7950948013
2093,20060925,新疆维吾尔自治区,650000,喀什地区,653100,17.5745333036
2094,20060926,新疆维吾尔自治区,650000,喀什地区,653100,17.3924164441
2095,20060927,新疆维吾尔自治区,650000,喀什地区,653100,18.0442435344
2096,20060928,新疆维吾尔自治区,650000,喀什地区,653100,18.2294596765
2097,20060929,新疆维吾尔自治区,650000,喀什地区,653100,18.8233451578
2098,20060930,新疆维吾尔自治区,650000,喀什地区,653100,19.1990010937
2099,20061001,新疆维吾尔自治区,650000,喀什地区,653100,18.567325049
2100,20061002,新疆维吾尔自治区,650000,喀什地区,653100,18.4466376106
2101,20061003,新疆维吾尔自治区,650000,喀什地区,653100,18.2638343109
2102,20061004,新疆维吾尔自治区,650000,喀什地区,653100,19.5230017834
2103,20061005,新疆维吾尔自治区,650000,喀什地区,653100,18.861157457
2104,20061006,新疆维吾尔自治区,650000,喀什地区,653100,18.7635902498
2105,20061007,新疆维吾尔自治区,650000,喀什地区,653100,14.9014530943
2106,20061008,新疆维吾尔自治区,650000,喀什地区,653100,15.759556671
2107,20061009,新疆维吾尔自治区,650000,喀什地区,653100,16.3742210832
2108,20061010,新疆维吾尔自治区,650000,喀什地区,653100,16.613722225
2109,20061011,新疆维吾尔自治区,650000,喀什地区,653100,17.0578116344
2110,20061012,新疆维吾尔自治区,650000,喀什地区,653100,16.7767127885
2111,20061013,新疆维吾尔自治区,650000,喀什地区,653100,16.8208591872
2112,20061014,新疆维吾尔自治区,650000,喀什地区,653100,17.2393387026
2113,20061015,新疆维吾尔自治区,650000,喀什地区,653100,17.0830873218
2114,20061016,新疆维吾尔自治区,650000,喀什地区,653100,14.3392606709
2115,20061017,新疆维吾尔自治区,650000,喀什地区,653100,14.7374172707
2116,20061018,新疆维吾尔自治区,650000,喀什地区,653100,16.0343661308
2117,20061019,新疆维吾尔自治区,650000,喀什地区,653100,15.9949880044
2118,20061020,新疆维吾尔自治区,650000,喀什地区,653100,14.2418811454
2119,20061021,新疆维吾尔自治区,650000,喀什地区,653100,13.3029222654
2120,20061022,新疆维吾尔自治区,650000,喀什地区,653100,12.9126856824
2121,20061023,新疆维吾尔自治区,650000,喀什地区,653100,12.9601147804
2122,20061024,新疆维吾尔自治区,650000,喀什地区,653100,12.7401081158
2123,20061025,新疆维吾尔自治区,650000,喀什地区,653100,13.0794266131
2124,20061026,新疆维吾尔自治区,650000,喀什地区,653100,12.7146832943
2125,20061027,新疆维吾尔自治区,650000,喀什地区,653100,11.0425194932
2126,20061028,新疆维吾尔自治区,650000,喀什地区,653100,10.3904065622
2127,20061029,新疆维吾尔自治区,650000,喀什地区,653100,10.3266740441
2128,20061030,新疆维吾尔自治区,650000,喀什地区,653100,9.5995804535
2129,20061031,新疆维吾尔自治区,650000,喀什地区,653100,10.4759259588
2130,20061101,新疆维吾尔自治区,650000,喀什地区,653100,10.6157018708
2131,20061102,新疆维吾尔自治区,650000,喀什地区,653100,10.8329769539
2132,20061103,新疆维吾尔自治区,650000,喀什地区,653100,10.6155054006
2133,20061104,新疆维吾尔自治区,650000,喀什地区,653100,10.8760204117
2134,20061105,新疆维吾尔自治区,650000,喀什地区,653100,10.4330095914
2135,20061106,新疆维吾尔自治区,650000,喀什地区,653100,11.0982638366
2136,20061107,新疆维吾尔自治区,650000,喀什地区,653100,12.3120412098
2137,20061108,新疆维吾尔自治区,650000,喀什地区,653100,10.597188741
2138,20061109,新疆维吾尔自治区,650000,喀什地区,653100,10.1029241582
2139,20061110,新疆维吾尔自治区,650000,喀什地区,653100,9.83735315336
2140,20061111,新疆维吾尔自治区,650000,喀什地区,653100,8.74210810827
2141,20061112,新疆维吾尔自治区,650000,喀什地区,653100,7.76807258526
2142,20061113,新疆维吾尔自治区,650000,喀什地区,653100,6.24659334454
2143,20061114,新疆维吾尔自治区,650000,喀什地区,653100,6.20408851074
2144,20061115,新疆维吾尔自治区,650000,喀什地区,653100,6.076349222
2145,20061116,新疆维吾尔自治区,650000,喀什地区,653100,5.45050066544
2146,20061117,新疆维吾尔自治区,650000,喀什地区,653100,5.58480109771
2147,20061118,新疆维吾尔自治区,650000,喀什地区,653100,5.00478680515
2148,20061119,新疆维吾尔自治区,650000,喀什地区,653100,4.5336286616
2149,20061120,新疆维吾尔自治区,650000,喀什地区,653100,4.26298801021
2150,20061121,新疆维吾尔自治区,650000,喀什地区,653100,4.65977735569
2151,20061122,新疆维吾尔自治区,650000,喀什地区,653100,4.87727868391
2152,20061123,新疆维吾尔自治区,650000,喀什地区,653100,3.87908195787
2153,20061124,新疆维吾尔自治区,650000,喀什地区,653100,1.20128383527
2154,20061125,新疆维吾尔自治区,650000,喀什地区,653100,1.55381552509
2155,20061126,新疆维吾尔自治区,650000,喀什地区,653100,-3.16464870133
2156,20061127,新疆维吾尔自治区,650000,喀什地区,653100,-4.29330297642
2157,20061128,新疆维吾尔自治区,650000,喀什地区,653100,-3.97790944825
2158,20061129,新疆维吾尔自治区,650000,喀什地区,653100,-3.87696240925
2159,20061130,新疆维吾尔自治区,650000,喀什地区,653100,-4.268871213
2160,20061201,新疆维吾尔自治区,650000,喀什地区,653100,-4.64356588076
2161,20061202,新疆维吾尔自治区,650000,喀什地区,653100,-5.2795178824
2162,20061203,新疆维吾尔自治区,650000,喀什地区,653100,-5.26203434832
2163,20061204,新疆维吾尔自治区,650000,喀什地区,653100,-3.93910807951
2164,20061205,新疆维吾尔自治区,650000,喀什地区,653100,-4.1284076944
2165,20061206,新疆维吾尔自治区,650000,喀什地区,653100,-3.72797763679
2166,20061207,新疆维吾尔自治区,650000,喀什地区,653100,-3.90453256667
2167,20061208,新疆维吾尔自治区,650000,喀什地区,653100,-3.03146319464
2168,20061209,新疆维吾尔自治区,650000,喀什地区,653100,-3.08940936004
2169,20061210,新疆维吾尔自治区,650000,喀什地区,653100,-4.44993593875
2170,20061211,新疆维吾尔自治区,650000,喀什地区,653100,-4.34225467427
2171,20061212,新疆维吾尔自治区,650000,喀什地区,653100,-5.38291517893
2172,20061213,新疆维吾尔自治区,650000,喀什地区,653100,-5.23930524455
2173,20061214,新疆维吾尔自治区,650000,喀什地区,653100,-4.30347383519
2174,20061215,新疆维吾尔自治区,650000,喀什地区,653100,-5.19088134335
2175,20061216,新疆维吾尔自治区,650000,喀什地区,653100,-4.24750198176
2176,20061217,新疆维吾尔自治区,650000,喀什地区,653100,-3.44293367366
2177,20061218,新疆维吾尔自治区,650000,喀什地区,653100,-2.68656924429
2178,20061219,新疆维吾尔自治区,650000,喀什地区,653100,-4.29722156872
2179,20061220,新疆维吾尔自治区,650000,喀什地区,653100,-3.72338532656
2180,20061221,新疆维吾尔自治区,650000,喀什地区,653100,-4.1625655608
2181,20061222,新疆维吾尔自治区,650000,喀什地区,653100,-4.73702316483
2182,20061223,新疆维吾尔自治区,650000,喀什地区,653100,-3.9438492515
2183,20061224,新疆维吾尔自治区,650000,喀什地区,653100,-3.47751285053
2184,20061225,新疆维吾尔自治区,650000,喀什地区,653100,-3.495632569
2185,20061226,新疆维吾尔自治区,650000,喀什地区,653100,-3.939488353
2186,20061227,新疆维吾尔自治区,650000,喀什地区,653100,-3.93892064484
2187,20061228,新疆维吾尔自治区,650000,喀什地区,653100,-3.84694462559
2188,20061229,新疆维吾尔自治区,650000,喀什地区,653100,-4.01764560988
2189,20061230,新疆维吾尔自治区,650000,喀什地区,653100,-4.04127800796
2190,20061231,新疆维吾尔自治区,650000,喀什地区,653100,-3.97649968747
2191,20070101,新疆维吾尔自治区,650000,喀什地区,653100,-5.52789644731
2192,20070102,新疆维吾尔自治区,650000,喀什地区,653100,-4.25369378842
2193,20070103,新疆维吾尔自治区,650000,喀什地区,653100,-5.71743105517
2194,20070104,新疆维吾尔自治区,650000,喀什地区,653100,-6.93625232081
2195,20070105,新疆维吾尔自治区,650000,喀什地区,653100,-6.82305540641
2196,20070106,新疆维吾尔自治区,650000,喀什地区,653100,-8.26895593935
2197,20070107,新疆维吾尔自治区,650000,喀什地区,653100,-8.63598433468
2198,20070108,新疆维吾尔自治区,650000,喀什地区,653100,-7.77021716204
2199,20070109,新疆维吾尔自治区,650000,喀什地区,653100,-5.53425383071
2200,20070110,新疆维吾尔自治区,650000,喀什地区,653100,-5.64814721213
2201,20070111,新疆维吾尔自治区,650000,喀什地区,653100,-6.94288674162
2202,20070112,新疆维吾尔自治区,650000,喀什地区,653100,-5.75184481343
2203,20070113,新疆维吾尔自治区,650000,喀什地区,653100,-5.99417070382
2204,20070114,新疆维吾尔自治区,650000,喀什地区,653100,-6.69794792765
2205,20070115,新疆维吾尔自治区,650000,喀什地区,653100,-6.97070942488
2206,20070116,新疆维吾尔自治区,650000,喀什地区,653100,-7.50811105139
2207,20070117,新疆维吾尔自治区,650000,喀什地区,653100,-6.46762129664
2208,20070118,新疆维吾尔自治区,650000,喀什地区,653100,-6.37520267897
2209,20070119,新疆维吾尔自治区,650000,喀什地区,653100,-4.54426839368
2210,20070120,新疆维吾尔自治区,650000,喀什地区,653100,-5.03857007954
2211,20070121,新疆维吾尔自治区,650000,喀什地区,653100,-5.55318443974
2212,20070122,新疆维吾尔自治区,650000,喀什地区,653100,-6.83993862073
2213,20070123,新疆维吾尔自治区,650000,喀什地区,653100,-6.78556241426
2214,20070124,新疆维吾尔自治区,650000,喀什地区,653100,-4.52241701633
2215,20070125,新疆维吾尔自治区,650000,喀什地区,653100,-0.574447397877
2216,20070126,新疆维吾尔自治区,650000,喀什地区,653100,-3.3935262267
2217,20070127,新疆维吾尔自治区,650000,喀什地区,653100,-3.16346970863
2218,20070128,新疆维吾尔自治区,650000,喀什地区,653100,-2.35248438365
2219,20070129,新疆维吾尔自治区,650000,喀什地区,653100,-1.80205693789
2220,20070130,新疆维吾尔自治区,650000,喀什地区,653100,-1.04321295133
2221,20070131,新疆维吾尔自治区,650000,喀什地区,653100,-0.753770987251
2222,20070201,新疆维吾尔自治区,650000,喀什地区,653100,-0.749275184948
2223,20070202,新疆维吾尔自治区,650000,喀什地区,653100,-0.597673534298
2224,20070203,新疆维吾尔自治区,650000,喀什地区,653100,2.63319698324
2225,20070204,新疆维吾尔自治区,650000,喀什地区,653100,0.606098504946
2226,20070205,新疆维吾尔自治区,650000,喀什地区,653100,1.75897076296
2227,20070206,新疆维吾尔自治区,650000,喀什地区,653100,1.59048616486
2228,20070207,新疆维吾尔自治区,650000,喀什地区,653100,1.91240944646
2229,20070208,新疆维吾尔自治区,650000,喀什地区,653100,1.21122144358
2230,20070209,新疆维吾尔自治区,650000,喀什地区,653100,1.59632750337
2231,20070210,新疆维吾尔自治区,650000,喀什地区,653100,1.96757645238
2232,20070211,新疆维吾尔自治区,650000,喀什地区,653100,2.63862019136
2233,20070212,新疆维吾尔自治区,650000,喀什地区,653100,2.86884173958
2234,20070213,新疆维吾尔自治区,650000,喀什地区,653100,2.17027994701
2235,20070214,新疆维吾尔自治区,650000,喀什地区,653100,2.25345838256
2236,20070215,新疆维吾尔自治区,650000,喀什地区,653100,3.06390228619
2237,20070216,新疆维吾尔自治区,650000,喀什地区,653100,3.12649788583
2238,20070217,新疆维吾尔自治区,650000,喀什地区,653100,2.61358020206
2239,20070218,新疆维吾尔自治区,650000,喀什地区,653100,3.29376863026
2240,20070219,新疆维吾尔自治区,650000,喀什地区,653100,4.82762018426
2241,20070220,新疆维吾尔自治区,650000,喀什地区,653100,5.93431225253
2242,20070221,新疆维吾尔自治区,650000,喀什地区,653100,3.1235052281
2243,20070222,新疆维吾尔自治区,650000,喀什地区,653100,5.47157950285
2244,20070223,新疆维吾尔自治区,650000,喀什地区,653100,5.85529070927
2245,20070224,新疆维吾尔自治区,650000,喀什地区,653100,5.36614267528
2246,20070225,新疆维吾尔自治区,650000,喀什地区,653100,5.77658679419
2247,20070226,新疆维吾尔自治区,650000,喀什地区,653100,5.80355493393
2248,20070227,新疆维吾尔自治区,650000,喀什地区,653100,5.43031206561
2249,20070228,新疆维吾尔自治区,650000,喀什地区,653100,5.31507531885
2250,20070301,新疆维吾尔自治区,650000,喀什地区,653100,1.94530089676
2251,20070302,新疆维吾尔自治区,650000,喀什地区,653100,0.381120589242
2252,20070303,新疆维吾尔自治区,650000,喀什地区,653100,-0.477086638512
2253,20070304,新疆维吾尔自治区,650000,喀什地区,653100,0.0284628411541
2254,20070305,新疆维吾尔自治区,650000,喀什地区,653100,0.571402557563
2255,20070306,新疆维吾尔自治区,650000,喀什地区,653100,2.9597970744
2256,20070307,新疆维吾尔自治区,650000,喀什地区,653100,4.0019071632
2257,20070308,新疆维吾尔自治区,650000,喀什地区,653100,4.60896156977
2258,20070309,新疆维吾尔自治区,650000,喀什地区,653100,5.40055129925
2259,20070310,新疆维吾尔自治区,650000,喀什地区,653100,4.09215133886
2260,20070311,新疆维吾尔自治区,650000,喀什地区,653100,4.68388419847
2261,20070312,新疆维吾尔自治区,650000,喀什地区,653100,4.32799993373
2262,20070313,新疆维吾尔自治区,650000,喀什地区,653100,4.87055672374
2263,20070314,新疆维吾尔自治区,650000,喀什地区,653100,5.77401765684
2264,20070315,新疆维吾尔自治区,650000,喀什地区,653100,6.30822402901
2265,20070316,新疆维吾尔自治区,650000,喀什地区,653100,7.28052794271
2266,20070317,新疆维吾尔自治区,650000,喀什地区,653100,8.37301065193
2267,20070318,新疆维吾尔自治区,650000,喀什地区,653100,11.0203221473
2268,20070319,新疆维吾尔自治区,650000,喀什地区,653100,9.90039929085
2269,20070320,新疆维吾尔自治区,650000,喀什地区,653100,10.3333380553
2270,20070321,新疆维吾尔自治区,650000,喀什地区,653100,12.1111537185
2271,20070322,新疆维吾尔自治区,650000,喀什地区,653100,12.6217728986
2272,20070323,新疆维吾尔自治区,650000,喀什地区,653100,12.8906396098
2273,20070324,新疆维吾尔自治区,650000,喀什地区,653100,12.5301807225
2274,20070325,新疆维吾尔自治区,650000,喀什地区,653100,12.7280529473
2275,20070326,新疆维吾尔自治区,650000,喀什地区,653100,15.0099928512
2276,20070327,新疆维吾尔自治区,650000,喀什地区,653100,17.7702302867
2277,20070328,新疆维吾尔自治区,650000,喀什地区,653100,17.858496911
2278,20070329,新疆维吾尔自治区,650000,喀什地区,653100,19.2850486901
2279,20070330,新疆维吾尔自治区,650000,喀什地区,653100,16.8663458063
2280,20070331,新疆维吾尔自治区,650000,喀什地区,653100,14.4406832721
2281,20070401,新疆维吾尔自治区,650000,喀什地区,653100,11.2655278345
2282,20070402,新疆维吾尔自治区,650000,喀什地区,653100,10.6032476624
2283,20070403,新疆维吾尔自治区,650000,喀什地区,653100,10.6681235168
2284,20070404,新疆维吾尔自治区,650000,喀什地区,653100,11.4080857701
2285,20070405,新疆维吾尔自治区,650000,喀什地区,653100,12.6766765813
2286,20070406,新疆维吾尔自治区,650000,喀什地区,653100,13.5998742945
2287,20070407,新疆维吾尔自治区,650000,喀什地区,653100,14.3194672101
2288,20070408,新疆维吾尔自治区,650000,喀什地区,653100,14.9922259549
2289,20070409,新疆维吾尔自治区,650000,喀什地区,653100,16.0870175362
2290,20070410,新疆维吾尔自治区,650000,喀什地区,653100,17.5002063645
2291,20070411,新疆维吾尔自治区,650000,喀什地区,653100,20.6183479495
2292,20070412,新疆维吾尔自治区,650000,喀什地区,653100,20.1446291672
2293,20070413,新疆维吾尔自治区,650000,喀什地区,653100,21.0142649412
2294,20070414,新疆维吾尔自治区,650000,喀什地区,653100,22.8723558585
2295,20070415,新疆维吾尔自治区,650000,喀什地区,653100,24.5857195126
2296,20070416,新疆维吾尔自治区,650000,喀什地区,653100,23.9628119932
2297,20070417,新疆维吾尔自治区,650000,喀什地区,653100,22.5986286203
2298,20070418,新疆维吾尔自治区,650000,喀什地区,653100,23.1402755446
2299,20070419,新疆维吾尔自治区,650000,喀什地区,653100,21.4221663541
2300,20070420,新疆维吾尔自治区,650000,喀什地区,653100,21.2977914479
2301,20070421,新疆维吾尔自治区,650000,喀什地区,653100,23.3914325105
2302,20070422,新疆维吾尔自治区,650000,喀什地区,653100,20.071839975
2303,20070423,新疆维吾尔自治区,650000,喀什地区,653100,17.669938657
2304,20070424,新疆维吾尔自治区,650000,喀什地区,653100,17.5198012557
2305,20070425,新疆维吾尔自治区,650000,喀什地区,653100,17.7407411999
2306,20070426,新疆维吾尔自治区,650000,喀什地区,653100,19.4679122368
2307,20070427,新疆维吾尔自治区,650000,喀什地区,653100,20.867258966
2308,20070428,新疆维吾尔自治区,650000,喀什地区,653100,20.9774797956
2309,20070429,新疆维吾尔自治区,650000,喀什地区,653100,23.0423805118
2310,20070430,新疆维吾尔自治区,650000,喀什地区,653100,23.5871123009
2311,20070501,新疆维吾尔自治区,650000,喀什地区,653100,24.7768744032
2312,20070502,新疆维吾尔自治区,650000,喀什地区,653100,25.0163526667
2313,20070503,新疆维吾尔自治区,650000,喀什地区,653100,23.3240877059
2314,20070504,新疆维吾尔自治区,650000,喀什地区,653100,24.5369155606
2315,20070505,新疆维吾尔自治区,650000,喀什地区,653100,25.2207495239
2316,20070506,新疆维吾尔自治区,650000,喀什地区,653100,24.3439601329
2317,20070507,新疆维吾尔自治区,650000,喀什地区,653100,25.0395126078
2318,20070508,新疆维吾尔自治区,650000,喀什地区,653100,20.7539790405
2319,20070509,新疆维吾尔自治区,650000,喀什地区,653100,19.5388693015
2320,20070510,新疆维吾尔自治区,650000,喀什地区,653100,18.9472493264
2321,20070511,新疆维吾尔自治区,650000,喀什地区,653100,19.0934267508
2322,20070512,新疆维吾尔自治区,650000,喀什地区,653100,20.7829879522
2323,20070513,新疆维吾尔自治区,650000,喀什地区,653100,23.4789863427
2324,20070514,新疆维吾尔自治区,650000,喀什地区,653100,23.5624237657
2325,20070515,新疆维吾尔自治区,650000,喀什地区,653100,23.8580219746
2326,20070516,新疆维吾尔自治区,650000,喀什地区,653100,24.3506302701
2327,20070517,新疆维吾尔自治区,650000,喀什地区,653100,24.8861677978
2328,20070518,新疆维吾尔自治区,650000,喀什地区,653100,25.7051318089
2329,20070519,新疆维吾尔自治区,650000,喀什地区,653100,25.5626726747
2330,20070520,新疆维吾尔自治区,650000,喀什地区,653100,20.5088083347
2331,20070521,新疆维吾尔自治区,650000,喀什地区,653100,17.7310606076
2332,20070522,新疆维吾尔自治区,650000,喀什地区,653100,19.2519573437
2333,20070523,新疆维吾尔自治区,650000,喀什地区,653100,18.8656504552
2334,20070524,新疆维吾尔自治区,650000,喀什地区,653100,19.8719043202
2335,20070525,新疆维吾尔自治区,650000,喀什地区,653100,20.7546346254
2336,20070526,新疆维吾尔自治区,650000,喀什地区,653100,21.4528825217
2337,20070527,新疆维吾尔自治区,650000,喀什地区,653100,23.2677334282
2338,20070528,新疆维吾尔自治区,650000,喀什地区,653100,24.4427315394
2339,20070529,新疆维吾尔自治区,650000,喀什地区,653100,22.3483693467
2340,20070530,新疆维吾尔自治区,650000,喀什地区,653100,22.1504131754
2341,20070531,新疆维吾尔自治区,650000,喀什地区,653100,23.2109416723
2342,20070601,新疆维吾尔自治区,650000,喀什地区,653100,24.5432340039
2343,20070602,新疆维吾尔自治区,650000,喀什地区,653100,25.0119352539
2344,20070603,新疆维吾尔自治区,650000,喀什地区,653100,26.2483974364
