,日期,省份,省份代码,城市,城市代码,平均气温
1156,20040302,广东省,440000,东莞市,441900,13.6073395865
1157,20040303,广东省,440000,东莞市,441900,13.5196390152
1158,20040304,广东省,440000,东莞市,441900,15.2379715783
1159,20040305,广东省,440000,东莞市,441900,17.901253564
1160,20040306,广东省,440000,东莞市,441900,19.5096029554
1161,20040307,广东省,440000,东莞市,441900,17.9322259086
1162,20040308,广东省,440000,东莞市,441900,17.0641542162
1163,20040309,广东省,440000,东莞市,441900,18.4673415593
1164,20040310,广东省,440000,东莞市,441900,20.9790853773
1165,20040311,广东省,440000,东莞市,441900,22.5041438511
1166,20040312,广东省,440000,东莞市,441900,22.3006392888
1167,20040313,广东省,440000,东莞市,441900,18.9767169952
1168,20040314,广东省,440000,东莞市,441900,19.6054079873
1169,20040315,广东省,440000,东莞市,441900,20.3980388641
1170,20040316,广东省,440000,东莞市,441900,21.1735853468
1171,20040317,广东省,440000,东莞市,441900,23.2343752725
1172,20040318,广东省,440000,东莞市,441900,20.5671201433
1173,20040319,广东省,440000,东莞市,441900,19.4181682042
1174,20040320,广东省,440000,东莞市,441900,20.1293751853
1175,20040321,广东省,440000,东莞市,441900,19.0215824672
1176,20040322,广东省,440000,东莞市,441900,19.3518750327
1177,20040323,广东省,440000,东莞市,441900,17.9575350625
1178,20040324,广东省,440000,东莞市,441900,18.0575030191
1179,20040325,广东省,440000,东莞市,441900,16.2782580512
1180,20040326,广东省,440000,东莞市,441900,14.5055803571
1181,20040327,广东省,440000,东莞市,441900,15.315171378
1182,20040328,广东省,440000,东莞市,441900,17.4137848445
1183,20040329,广东省,440000,东莞市,441900,18.1119510106
1184,20040330,广东省,440000,东莞市,441900,19.1768613543
1185,20040331,广东省,440000,东莞市,441900,19.8517777579
1186,20040401,广东省,440000,东莞市,441900,19.2541697366
1187,20040402,广东省,440000,东莞市,441900,19.9343381609
1188,20040403,广东省,440000,东莞市,441900,20.2521632058
1189,20040404,广东省,440000,东莞市,441900,21.3065727779
1190,20040405,广东省,440000,东莞市,441900,20.8380647387
1191,20040406,广东省,440000,东莞市,441900,22.0966881343
1192,20040407,广东省,440000,东莞市,441900,21.3754746573
1193,20040408,广东省,440000,东莞市,441900,18.1654853821
1194,20040409,广东省,440000,东莞市,441900,19.3781877245
1195,20040410,广东省,440000,东莞市,441900,21.9521571568
1196,20040411,广东省,440000,东莞市,441900,24.1064761026
1197,20040412,广东省,440000,东莞市,441900,25.2704898289
1198,20040413,广东省,440000,东莞市,441900,25.0136408125
1199,20040414,广东省,440000,东莞市,441900,23.0177285331
1200,20040415,广东省,440000,东莞市,441900,22.2262834821
1201,20040416,广东省,440000,东莞市,441900,22.5200808389
1202,20040417,广东省,440000,东莞市,441900,22.5944867815
1203,20040418,广东省,440000,东莞市,441900,23.7775184086
1204,20040419,广东省,440000,东莞市,441900,25.6492162432
1205,20040420,广东省,440000,东莞市,441900,26.2112241473
1206,20040421,广东省,440000,东莞市,441900,26.6730894361
1207,20040422,广东省,440000,东莞市,441900,27.3286157336
1208,20040423,广东省,440000,东莞市,441900,27.5432436807
1209,20040424,广东省,440000,东莞市,441900,24.2960845402
1210,20040425,广东省,440000,东莞市,441900,24.2959649222
1211,20040426,广东省,440000,东莞市,441900,26.0157541548
1212,20040427,广东省,440000,东莞市,441900,26.0353995732
1213,20040428,广东省,440000,东莞市,441900,24.1541301182
1214,20040429,广东省,440000,东莞市,441900,24.5235843658
1215,20040430,广东省,440000,东莞市,441900,26.4686521803
1216,20040501,广东省,440000,东莞市,441900,26.9909888676
1217,20040502,广东省,440000,东莞市,441900,27.1916171483
1218,20040503,广东省,440000,东莞市,441900,27.8032354627
1219,20040504,广东省,440000,东莞市,441900,21.6167316437
1220,20040505,广东省,440000,东莞市,441900,22.5668713706
1221,20040506,广东省,440000,东莞市,441900,24.2852161952
1222,20040507,广东省,440000,东莞市,441900,24.1489770072
1223,20040508,广东省,440000,东莞市,441900,23.5043773651
1224,20040509,广东省,440000,东莞市,441900,26.4188224248
1225,20040510,广东省,440000,东莞市,441900,27.9722993033
1226,20040511,广东省,440000,东莞市,441900,28.3086599622
1227,20040512,广东省,440000,东莞市,441900,28.5001005445
1228,20040513,广东省,440000,东莞市,441900,27.47974423
1229,20040514,广东省,440000,东莞市,441900,25.827016013
1230,20040515,广东省,440000,东莞市,441900,27.6413685935
1231,20040516,广东省,440000,东莞市,441900,27.0595376151
1232,20040517,广东省,440000,东莞市,441900,24.3786806379
1233,20040518,广东省,440000,东莞市,441900,25.7046478816
1234,20040519,广东省,440000,东莞市,441900,24.0978843144
1235,20040520,广东省,440000,东莞市,441900,25.2343809945
1236,20040521,广东省,440000,东莞市,441900,22.3299617767
1237,20040522,广东省,440000,东莞市,441900,24.6440440587
1238,20040523,广东省,440000,东莞市,441900,27.0571155548
1239,20040524,广东省,440000,东莞市,441900,27.7201595306
1240,20040525,广东省,440000,东莞市,441900,26.9354169028
1241,20040526,广东省,440000,东莞市,441900,28.2262960161
1242,20040527,广东省,440000,东莞市,441900,28.4422787258
1243,20040528,广东省,440000,东莞市,441900,27.3897470747
1244,20040529,广东省,440000,东莞市,441900,26.9261678968
1245,20040530,广东省,440000,东莞市,441900,27.1747194018
1246,20040531,广东省,440000,东莞市,441900,27.8322663988
1247,20040601,广东省,440000,东莞市,441900,28.0748841422
1248,20040602,广东省,440000,东莞市,441900,28.5665552957
1249,20040603,广东省,440000,东莞市,441900,28.4004216875
1250,20040604,广东省,440000,东莞市,441900,28.5250132424
1251,20040605,广东省,440000,东莞市,441900,27.6524562836
1252,20040606,广东省,440000,东莞市,441900,25.7369542803
1253,20040607,广东省,440000,东莞市,441900,26.8383715493
1254,20040608,广东省,440000,东莞市,441900,27.6316163199
1255,20040609,广东省,440000,东莞市,441900,28.6019712176
1256,20040610,广东省,440000,东莞市,441900,28.0346663339
1257,20040611,广东省,440000,东莞市,441900,28.3972625732
1258,20040612,广东省,440000,东莞市,441900,28.8014177595
1259,20040613,广东省,440000,东莞市,441900,28.6634063721
1260,20040614,广东省,440000,东莞市,441900,28.4813183376
1261,20040615,广东省,440000,东莞市,441900,27.8908446176
1262,20040616,广东省,440000,东莞市,441900,27.3143065316
1263,20040617,广东省,440000,东莞市,441900,28.5608656747
1264,20040618,广东省,440000,东莞市,441900,29.5695996966
1265,20040619,广东省,440000,东莞市,441900,30.2047843933
1266,20040620,广东省,440000,东莞市,441900,29.3309873853
1267,20040621,广东省,440000,东莞市,441900,28.821711404
1268,20040622,广东省,440000,东莞市,441900,29.6991489955
1269,20040623,广东省,440000,东莞市,441900,30.2180077689
1270,20040624,广东省,440000,东莞市,441900,29.768246242
1271,20040625,广东省,440000,东莞市,441900,29.6637889317
1272,20040626,广东省,440000,东莞市,441900,30.1399473463
1273,20040627,广东省,440000,东莞市,441900,30.0713876997
1274,20040628,广东省,440000,东莞市,441900,30.7055448805
1275,20040629,广东省,440000,东莞市,441900,31.9817060743
1276,20040630,广东省,440000,东莞市,441900,31.597196034
1277,20040701,广东省,440000,东莞市,441900,32.7823769706
1278,20040702,广东省,440000,东莞市,441900,30.8517439706
1279,20040703,广东省,440000,东莞市,441900,29.6361163003
1280,20040704,广东省,440000,东莞市,441900,28.536706107
1281,20040705,广东省,440000,东莞市,441900,29.6168501718
1282,20040706,广东省,440000,东莞市,441900,29.5576583317
1283,20040707,广东省,440000,东莞市,441900,29.6862174443
1284,20040708,广东省,440000,东莞市,441900,29.2107647487
1285,20040709,广东省,440000,东莞市,441900,29.1562965938
1286,20040710,广东省,440000,东莞市,441900,28.6801861354
1287,20040711,广东省,440000,东莞市,441900,28.5495542799
1288,20040712,广东省,440000,东莞市,441900,27.3910416194
1289,20040713,广东省,440000,东莞市,441900,27.2208464486
1290,20040714,广东省,440000,东莞市,441900,28.4136957441
1291,20040715,广东省,440000,东莞市,441900,29.5279233115
1292,20040716,广东省,440000,东莞市,441900,25.6865651267
1293,20040717,广东省,440000,东莞市,441900,26.6124153137
1294,20040718,广东省,440000,东莞市,441900,28.6983007704
1295,20040719,广东省,440000,东莞市,441900,28.1777207511
1296,20040720,广东省,440000,东莞市,441900,27.3145130702
1297,20040721,广东省,440000,东莞市,441900,27.2021029336
1298,20040722,广东省,440000,东莞市,441900,29.0432731083
1299,20040723,广东省,440000,东莞市,441900,28.8387808119
1300,20040724,广东省,440000,东莞市,441900,29.1529963357
1301,20040725,广东省,440000,东莞市,441900,29.4163139888
1302,20040726,广东省,440000,东莞市,441900,28.7849606105
1303,20040727,广东省,440000,东莞市,441900,29.0034345899
1304,20040728,广东省,440000,东莞市,441900,27.5891314915
1305,20040729,广东省,440000,东莞市,441900,26.2183671679
1306,20040730,广东省,440000,东莞市,441900,27.1257820129
1307,20040731,广东省,440000,东莞市,441900,28.4627483913
1308,20040801,广东省,440000,东莞市,441900,28.9025530134
1309,20040802,广东省,440000,东莞市,441900,29.6830774035
1310,20040803,广东省,440000,东莞市,441900,29.9982681274
1311,20040804,广东省,440000,东莞市,441900,28.3317012787
1312,20040805,广东省,440000,东莞市,441900,27.766910553
1313,20040806,广东省,440000,东莞市,441900,27.3470091139
1314,20040807,广东省,440000,东莞市,441900,29.3134741102
1315,20040808,广东省,440000,东莞市,441900,29.8580207825
1316,20040809,广东省,440000,东莞市,441900,30.7760056087
1317,20040810,广东省,440000,东莞市,441900,31.8565071651
1318,20040811,广东省,440000,东莞市,441900,27.8431538173
1319,20040812,广东省,440000,东莞市,441900,28.3630248478
1320,20040813,广东省,440000,东莞市,441900,29.9589557648
1321,20040814,广东省,440000,东莞市,441900,29.5962924957
1322,20040815,广东省,440000,东莞市,441900,29.2350921631
1323,20040816,广东省,440000,东莞市,441900,29.5645651136
1324,20040817,广东省,440000,东莞市,441900,31.7019860404
1325,20040818,广东省,440000,东莞市,441900,31.0013817378
1326,20040819,广东省,440000,东莞市,441900,29.6112793514
1327,20040820,广东省,440000,东莞市,441900,27.928440094
1328,20040821,广东省,440000,东莞市,441900,26.4411651066
1329,20040822,广东省,440000,东莞市,441900,27.1740602766
1330,20040823,广东省,440000,东莞市,441900,29.2951305934
1331,20040824,广东省,440000,东莞市,441900,29.6065861838
1332,20040825,广东省,440000,东莞市,441900,30.9107210977
1333,20040826,广东省,440000,东莞市,441900,27.2485814776
1334,20040827,广东省,440000,东莞市,441900,26.0858088902
1335,20040828,广东省,440000,东莞市,441900,27.0594000135
1336,20040829,广东省,440000,东莞市,441900,26.8177531106
1337,20040830,广东省,440000,东莞市,441900,27.8208193098
1338,20040831,广东省,440000,东莞市,441900,28.2129173279
1339,20040901,广东省,440000,东莞市,441900,29.3947901045
1340,20040902,广东省,440000,东莞市,441900,29.9358610426
1341,20040903,广东省,440000,东莞市,441900,29.1918844496
1342,20040904,广东省,440000,东莞市,441900,29.4288518088
1343,20040905,广东省,440000,东莞市,441900,29.5286535536
1344,20040906,广东省,440000,东莞市,441900,29.7112996238
1345,20040907,广东省,440000,东莞市,441900,29.8856639862
1346,20040908,广东省,440000,东莞市,441900,26.6185567038
1347,20040909,广东省,440000,东莞市,441900,23.6793324607
1348,20040910,广东省,440000,东莞市,441900,25.4139036451
1349,20040911,广东省,440000,东莞市,441900,25.7659470694
1350,20040912,广东省,440000,东莞市,441900,26.6685164315
1351,20040913,广东省,440000,东莞市,441900,27.3546063559
1352,20040914,广东省,440000,东莞市,441900,27.5526736123
1353,20040915,广东省,440000,东莞市,441900,28.0953284672
1354,20040916,广东省,440000,东莞市,441900,28.3215381077
1355,20040917,广东省,440000,东莞市,441900,27.8510586875
1356,20040918,广东省,440000,东莞市,441900,28.1186588832
1357,20040919,广东省,440000,东莞市,441900,27.1939885276
1358,20040920,广东省,440000,东莞市,441900,27.7999907902
1359,20040921,广东省,440000,东莞市,441900,27.1778441838
1360,20040922,广东省,440000,东莞市,441900,26.5091214861
1361,20040923,广东省,440000,东莞市,441900,27.2171982356
1362,20040924,广东省,440000,东莞市,441900,27.2900469644
1363,20040925,广东省,440000,东莞市,441900,27.080828258
1364,20040926,广东省,440000,东莞市,441900,26.8103278024
1365,20040927,广东省,440000,东莞市,441900,27.3406699044
1366,20040928,广东省,440000,东莞市,441900,28.0987875802
1367,20040929,广东省,440000,东莞市,441900,28.9189684732
1368,20040930,广东省,440000,东莞市,441900,28.3674520765
1369,20041001,广东省,440000,东莞市,441900,27.2704271589
1370,20041002,广东省,440000,东莞市,441900,22.6493309566
1371,20041003,广东省,440000,东莞市,441900,22.3267062051
1372,20041004,广东省,440000,东莞市,441900,23.1760030474
1373,20041005,广东省,440000,东莞市,441900,23.9485909598
1374,20041006,广东省,440000,东莞市,441900,24.4740235465
1375,20041007,广东省,440000,东莞市,441900,24.9027996063
1376,20041008,广东省,440000,东莞市,441900,24.3537567684
1377,20041009,广东省,440000,东莞市,441900,24.2716892787
1378,20041010,广东省,440000,东莞市,441900,24.6576281956
1379,20041011,广东省,440000,东莞市,441900,24.6604012081
1380,20041012,广东省,440000,东莞市,441900,24.8323443277
1381,20041013,广东省,440000,东莞市,441900,25.3714441572
1382,20041014,广东省,440000,东莞市,441900,24.976467405
1383,20041015,广东省,440000,东莞市,441900,23.9553500584
1384,20041016,广东省,440000,东莞市,441900,23.9426708221
1385,20041017,广东省,440000,东莞市,441900,24.2534629277
1386,20041018,广东省,440000,东莞市,441900,25.6814493452
1387,20041019,广东省,440000,东莞市,441900,24.4569947379
1388,20041020,广东省,440000,东莞市,441900,24.0993123736
1389,20041021,广东省,440000,东莞市,441900,24.34595544
1390,20041022,广东省,440000,东莞市,441900,24.2683898381
1391,20041023,广东省,440000,东莞市,441900,23.3105899266
1392,20041024,广东省,440000,东莞市,441900,22.4295637948
1393,20041025,广东省,440000,东莞市,441900,25.3249519893
1394,20041026,广东省,440000,东莞市,441900,24.9041025979
1395,20041027,广东省,440000,东莞市,441900,23.2102116176
1396,20041028,广东省,440000,东莞市,441900,23.094481332
1397,20041029,广东省,440000,东莞市,441900,23.3018605368
1398,20041030,广东省,440000,东莞市,441900,23.8534791129
1399,20041031,广东省,440000,东莞市,441900,23.5667702811
1400,20041101,广东省,440000,东莞市,441900,23.9817055293
1401,20041102,广东省,440000,东莞市,441900,23.4439806257
1402,20041103,广东省,440000,东莞市,441900,23.3147882734
1403,20041104,广东省,440000,东莞市,441900,23.0523098537
1404,20041105,广东省,440000,东莞市,441900,23.0282933371
1405,20041106,广东省,440000,东莞市,441900,23.1129352025
1406,20041107,广东省,440000,东莞市,441900,23.6195327214
1407,20041108,广东省,440000,东莞市,441900,23.9673213959
1408,20041109,广东省,440000,东莞市,441900,24.2123919896
1409,20041110,广东省,440000,东莞市,441900,25.6679224287
1410,20041111,广东省,440000,东莞市,441900,25.7458264487
1411,20041112,广东省,440000,东莞市,441900,25.5351973942
1412,20041113,广东省,440000,东莞市,441900,24.4380389622
1413,20041114,广东省,440000,东莞市,441900,24.6860264369
1414,20041115,广东省,440000,东莞市,441900,19.5675885337
1415,20041116,广东省,440000,东莞市,441900,17.7475122724
1416,20041117,广东省,440000,东莞市,441900,19.1655823844
1417,20041118,广东省,440000,东莞市,441900,18.8168697357
1418,20041119,广东省,440000,东莞市,441900,18.6647246225
1419,20041120,广东省,440000,东莞市,441900,19.1934479305
1420,20041121,广东省,440000,东莞市,441900,19.9439013345
1421,20041122,广东省,440000,东莞市,441900,20.6539606367
1422,20041123,广东省,440000,东莞市,441900,21.990196228
1423,20041124,广东省,440000,东莞市,441900,22.9222507477
1424,20041125,广东省,440000,东莞市,441900,23.5945143018
1425,20041126,广东省,440000,东莞市,441900,18.7287202563
1426,20041127,广东省,440000,东莞市,441900,17.4763783046
1427,20041128,广东省,440000,东莞市,441900,19.2901723044
1428,20041129,广东省,440000,东莞市,441900,20.7568075997
1429,20041130,广东省,440000,东莞市,441900,20.784544536
1430,20041201,广东省,440000,东莞市,441900,20.8820738111
1431,20041202,广东省,440000,东莞市,441900,21.703553336
1432,20041203,广东省,440000,东莞市,441900,22.3860691616
1433,20041204,广东省,440000,东莞市,441900,19.5674067906
1434,20041205,广东省,440000,东莞市,441900,17.9143090929
1435,20041206,广东省,440000,东莞市,441900,18.3851255689
1436,20041207,广东省,440000,东莞市,441900,17.3835623605
1437,20041208,广东省,440000,东莞市,441900,15.9237491063
1438,20041209,广东省,440000,东莞市,441900,16.7864186423
1439,20041210,广东省,440000,东莞市,441900,17.9095726013
1440,20041211,广东省,440000,东莞市,441900,18.1376898629
1441,20041212,广东省,440000,东莞市,441900,18.6549886976
1442,20041213,广东省,440000,东莞市,441900,17.997959137
1443,20041214,广东省,440000,东莞市,441900,18.6290405818
1444,20041215,广东省,440000,东莞市,441900,19.6308670044
1445,20041216,广东省,440000,东莞市,441900,19.9474481855
1446,20041217,广东省,440000,东莞市,441900,19.3725885664
1447,20041218,广东省,440000,东莞市,441900,19.896200725
1448,20041219,广东省,440000,东莞市,441900,19.4294997624
1449,20041220,广东省,440000,东莞市,441900,19.9080603463
1450,20041221,广东省,440000,东莞市,441900,20.0301690783
1451,20041222,广东省,440000,东莞市,441900,20.3680498941
1452,20041223,广东省,440000,东莞市,441900,19.7843148368
1453,20041224,广东省,440000,东莞市,441900,17.1217406137
1454,20041225,广东省,440000,东莞市,441900,17.8140912737
1455,20041226,广东省,440000,东莞市,441900,18.4600437709
1456,20041227,广东省,440000,东莞市,441900,15.113173621
1457,20041228,广东省,440000,东莞市,441900,8.60105800629
1458,20041229,广东省,440000,东莞市,441900,10.6987631662
1459,20041230,广东省,440000,东莞市,441900,9.46451691219
1460,20041231,广东省,440000,东莞市,441900,7.11365277427
1461,20050101,广东省,440000,东莞市,441900,8.63301154545
1462,20050102,广东省,440000,东莞市,441900,9.73443399157
1463,20050103,广东省,440000,东莞市,441900,14.1098060608
1464,20050104,广东省,440000,东莞市,441900,14.8402863911
1465,20050105,广东省,440000,东莞市,441900,15.5080167225
1466,20050106,广东省,440000,东莞市,441900,16.4534437997
1467,20050107,广东省,440000,东莞市,441900,17.24221938
1468,20050108,广东省,440000,东莞市,441900,15.7448169163
1469,20050109,广东省,440000,东莞市,441900,13.2985789435
1470,20050110,广东省,440000,东莞市,441900,13.7643792289
1471,20050111,广东省,440000,东莞市,441900,14.8455760138
1472,20050112,广东省,440000,东莞市,441900,13.1333848408
1473,20050113,广东省,440000,东莞市,441900,8.03468261446
1474,20050114,广东省,440000,东莞市,441900,9.8513174057
1475,20050115,广东省,440000,东莞市,441900,10.660115787
1476,20050116,广东省,440000,东莞市,441900,11.8190841675
1477,20050117,广东省,440000,东莞市,441900,14.0995108741
1478,20050118,广东省,440000,东莞市,441900,16.3944816589
1479,20050119,广东省,440000,东莞市,441900,16.0419691631
1480,20050120,广东省,440000,东莞市,441900,14.4071463176
1481,20050121,广东省,440000,东莞市,441900,16.2590833391
1482,20050122,广东省,440000,东莞市,441900,16.3047929491
1483,20050123,广东省,440000,东莞市,441900,18.4646366664
1484,20050124,广东省,440000,东莞市,441900,18.7243600573
1485,20050125,广东省,440000,东莞市,441900,19.4278193883
1486,20050126,广东省,440000,东莞市,441900,18.0165132795
1487,20050127,广东省,440000,东莞市,441900,18.5954954965
1488,20050128,广东省,440000,东莞市,441900,16.1142601286
1489,20050129,广东省,440000,东莞市,441900,17.4934024811
1490,20050130,广东省,440000,东莞市,441900,13.5620073591
1491,20050131,广东省,440000,东莞市,441900,11.2607706615
1492,20050201,广东省,440000,东莞市,441900,10.0613136292
1493,20050202,广东省,440000,东莞市,441900,10.828635352
1494,20050203,广东省,440000,东莞市,441900,12.6809814998
1495,20050204,广东省,440000,东莞市,441900,16.9635238647
1496,20050205,广东省,440000,东莞市,441900,19.2096290588
1497,20050206,广东省,440000,东莞市,441900,19.9624189649
1498,20050207,广东省,440000,东莞市,441900,20.7171671731
1499,20050208,广东省,440000,东莞市,441900,20.0900949751
1500,20050209,广东省,440000,东莞市,441900,20.8009681702
1501,20050210,广东省,440000,东莞市,441900,16.2614081247
1502,20050211,广东省,440000,东莞市,441900,15.2265976497
1503,20050212,广东省,440000,东莞市,441900,16.9082132067
1504,20050213,广东省,440000,东莞市,441900,17.3705485208
1505,20050214,广东省,440000,东莞市,441900,18.7683034624
1506,20050215,广东省,440000,东莞市,441900,21.6524963379
1507,20050216,广东省,440000,东莞市,441900,22.4661644527
1508,20050217,广东省,440000,东莞市,441900,17.1008206776
1509,20050218,广东省,440000,东莞市,441900,10.4623300007
1510,20050219,广东省,440000,东莞市,441900,9.89603505816
1511,20050220,广东省,440000,东莞市,441900,8.41107000623
1512,20050221,广东省,440000,东莞市,441900,7.77010100228
1513,20050222,广东省,440000,东莞市,441900,9.74154881069
1514,20050223,广东省,440000,东莞市,441900,15.4683587211
1515,20050224,广东省,440000,东莞市,441900,18.5400284358
1516,20050225,广东省,440000,东莞市,441900,18.2517836435
1517,20050226,广东省,440000,东莞市,441900,14.7827298301
1518,20050227,广东省,440000,东莞市,441900,12.5378264018
1519,20050228,广东省,440000,东莞市,441900,12.6202590125
1520,20050301,广东省,440000,东莞市,441900,12.0428539004
1521,20050302,广东省,440000,东莞市,441900,11.6680717468
1522,20050303,广东省,440000,东莞市,441900,12.0907902036
1523,20050304,广东省,440000,东莞市,441900,11.1027633122
1524,20050305,广东省,440000,东莞市,441900,12.54507964
1525,20050306,广东省,440000,东莞市,441900,14.0321781976
1526,20050307,广东省,440000,东莞市,441900,16.2637955802
1527,20050308,广东省,440000,东莞市,441900,18.6894915445
1528,20050309,广东省,440000,东莞市,441900,20.1357702528
1529,20050310,广东省,440000,东莞市,441900,20.8133182526
1530,20050311,广东省,440000,东莞市,441900,21.3474731445
1531,20050312,广东省,440000,东莞市,441900,11.0731886455
1532,20050313,广东省,440000,东莞市,441900,9.06269523076
1533,20050314,广东省,440000,东莞市,441900,11.7403087616
1534,20050315,广东省,440000,东莞市,441900,15.3356962204
1535,20050316,广东省,440000,东莞市,441900,18.8569916316
1536,20050317,广东省,440000,东莞市,441900,21.6200122833
1537,20050318,广东省,440000,东莞市,441900,18.4012957982
1538,20050319,广东省,440000,东莞市,441900,17.7661402566
1539,20050320,广东省,440000,东莞市,441900,20.046162469
1540,20050321,广东省,440000,东莞市,441900,20.440914699
1541,20050322,广东省,440000,东莞市,441900,21.0311418261
1542,20050323,广东省,440000,东莞市,441900,18.455034256
1543,20050324,广东省,440000,东莞市,441900,17.8241476331
1544,20050325,广东省,440000,东莞市,441900,17.52630479
1545,20050326,广东省,440000,东莞市,441900,18.4709606171
1546,20050327,广东省,440000,东莞市,441900,21.2927720206
1547,20050328,广东省,440000,东莞市,441900,23.4610917228
1548,20050329,广东省,440000,东莞市,441900,22.0938968658
1549,20050330,广东省,440000,东莞市,441900,17.4108818599
1550,20050331,广东省,440000,东莞市,441900,17.5625209808
1551,20050401,广东省,440000,东莞市,441900,17.985641207
1552,20050402,广东省,440000,东莞市,441900,20.6986449105
1553,20050403,广东省,440000,东莞市,441900,21.6157599858
1554,20050404,广东省,440000,东莞市,441900,20.7810516357
1555,20050405,广东省,440000,东莞市,441900,20.7403550829
1556,20050406,广东省,440000,东莞市,441900,21.5820252555
1557,20050407,广东省,440000,东莞市,441900,24.0480044229
1558,20050408,广东省,440000,东莞市,441900,25.4472059522
1559,20050409,广东省,440000,东莞市,441900,25.3151280539
1560,20050410,广东省,440000,东莞市,441900,24.2884328025
1561,20050411,广东省,440000,东莞市,441900,24.4331035614
1562,20050412,广东省,440000,东莞市,441900,16.8431807927
1563,20050413,广东省,440000,东莞市,441900,15.660311154
1564,20050414,广东省,440000,东莞市,441900,20.6278858185
1565,20050415,广东省,440000,东莞市,441900,21.8587717329
1566,20050416,广东省,440000,东莞市,441900,20.2016059331
1567,20050417,广东省,440000,东莞市,441900,21.5276750837
1568,20050418,广东省,440000,东莞市,441900,23.3012272971
1569,20050419,广东省,440000,东莞市,441900,24.2948289599
1570,20050420,广东省,440000,东莞市,441900,25.5293489184
1571,20050421,广东省,440000,东莞市,441900,24.2232725961
1572,20050422,广东省,440000,东莞市,441900,25.1844490596
1573,20050423,广东省,440000,东莞市,441900,25.1836517879
1574,20050424,广东省,440000,东莞市,441900,25.1473056248
1575,20050425,广东省,440000,东莞市,441900,24.0659473964
1576,20050426,广东省,440000,东莞市,441900,23.4466157641
1577,20050427,广东省,440000,东莞市,441900,22.3303604126
1578,20050428,广东省,440000,东莞市,441900,25.3534183502
1579,20050429,广东省,440000,东莞市,441900,27.2287071773
1580,20050430,广东省,440000,东莞市,441900,27.2578277588
1581,20050501,广东省,440000,东莞市,441900,27.6959481921
1582,20050502,广东省,440000,东莞市,441900,27.5040724618
1583,20050503,广东省,440000,东莞市,441900,27.6367222922
1584,20050504,广东省,440000,东莞市,441900,27.5672501155
1585,20050505,广东省,440000,东莞市,441900,26.6645605905
1586,20050506,广东省,440000,东莞市,441900,25.1472576686
1587,20050507,广东省,440000,东莞市,441900,25.1675338745
1588,20050508,广东省,440000,东莞市,441900,24.7828592573
1589,20050509,广东省,440000,东莞市,441900,23.6380993979
1590,20050510,广东省,440000,东莞市,441900,24.6780945914
1591,20050511,广东省,440000,东莞市,441900,25.6391694205
1592,20050512,广东省,440000,东莞市,441900,28.3649643489
1593,20050513,广东省,440000,东莞市,441900,28.7124898093
1594,20050514,广东省,440000,东莞市,441900,28.945073264
1595,20050515,广东省,440000,东莞市,441900,29.000465938
1596,20050516,广东省,440000,东莞市,441900,29.085187367
1597,20050517,广东省,440000,东莞市,441900,28.6352585384
1598,20050518,广东省,440000,东莞市,441900,27.7713661194
1599,20050519,广东省,440000,东莞市,441900,25.9812515804
1600,20050520,广东省,440000,东莞市,441900,26.907346453
1601,20050521,广东省,440000,东莞市,441900,27.9284504482
1602,20050522,广东省,440000,东莞市,441900,28.7081936428
1603,20050523,广东省,440000,东莞市,441900,27.9844872611
1604,20050524,广东省,440000,东莞市,441900,26.8029114859
1605,20050525,广东省,440000,东莞市,441900,27.2791818891
1606,20050526,广东省,440000,东莞市,441900,26.101915632
1607,20050527,广东省,440000,东莞市,441900,26.0331619808
1608,20050528,广东省,440000,东莞市,441900,27.0258677346
1609,20050529,广东省,440000,东莞市,441900,26.5259105137
1610,20050530,广东省,440000,东莞市,441900,27.2226112911
1611,20050531,广东省,440000,东莞市,441900,27.3562107086
1612,20050601,广东省,440000,东莞市,441900,28.7586018699
1613,20050602,广东省,440000,东莞市,441900,28.2125227792
1614,20050603,广东省,440000,东莞市,441900,27.9976455144
1615,20050604,广东省,440000,东莞市,441900,27.0533588954
1616,20050605,广东省,440000,东莞市,441900,25.3444584438
1617,20050606,广东省,440000,东莞市,441900,26.433172226
1618,20050607,广东省,440000,东莞市,441900,25.8919399806
1619,20050608,广东省,440000,东莞市,441900,26.8602910723
1620,20050609,广东省,440000,东莞市,441900,27.0601223537
1621,20050610,广东省,440000,东莞市,441900,28.8274034773
1622,20050611,广东省,440000,东莞市,441900,30.0721277509
1623,20050612,广东省,440000,东莞市,441900,27.979467392
1624,20050613,广东省,440000,东莞市,441900,28.5669656481
1625,20050614,广东省,440000,东莞市,441900,28.1511794499
1626,20050615,广东省,440000,东莞市,441900,26.7588503701
1627,20050616,广东省,440000,东莞市,441900,26.1000178201
1628,20050617,广东省,440000,东莞市,441900,27.4823540279
1629,20050618,广东省,440000,东莞市,441900,28.3865089417
1630,20050619,广东省,440000,东莞市,441900,29.255481175
1631,20050620,广东省,440000,东莞市,441900,28.6265768324
1632,20050621,广东省,440000,东莞市,441900,26.9066859654
1633,20050622,广东省,440000,东莞市,441900,26.2936308725
1634,20050623,广东省,440000,东莞市,441900,25.6389151982
1635,20050624,广东省,440000,东莞市,441900,26.7311150687
1636,20050625,广东省,440000,东莞市,441900,28.5467079708
1637,20050626,广东省,440000,东莞市,441900,28.420085362
1638,20050627,广东省,440000,东莞市,441900,28.7933820997
