,日期,省份,省份代码,城市,城市代码,平均气温
2194,20070104,内蒙古自治区,150000,兴安盟,152200,-9.8298432408
2195,20070105,内蒙古自治区,150000,兴安盟,152200,-10.7783084407
2196,20070106,内蒙古自治区,150000,兴安盟,152200,-14.563745568
2197,20070107,内蒙古自治区,150000,兴安盟,152200,-14.2595229293
2198,20070108,内蒙古自治区,150000,兴安盟,152200,-14.6573331833
2199,20070109,内蒙古自治区,150000,兴安盟,152200,-20.1315958717
2200,20070110,内蒙古自治区,150000,兴安盟,152200,-18.7784925576
2201,20070111,内蒙古自治区,150000,兴安盟,152200,-18.9679984006
2202,20070112,内蒙古自治区,150000,兴安盟,152200,-18.8532893441
2203,20070113,内蒙古自治区,150000,兴安盟,152200,-15.7562056802
2204,20070114,内蒙古自治区,150000,兴安盟,152200,-13.6312775236
2205,20070115,内蒙古自治区,150000,兴安盟,152200,-12.6508809812
2206,20070116,内蒙古自治区,150000,兴安盟,152200,-10.3445281867
2207,20070117,内蒙古自治区,150000,兴安盟,152200,-11.5569113125
2208,20070118,内蒙古自治区,150000,兴安盟,152200,-12.0070824797
2209,20070119,内蒙古自治区,150000,兴安盟,152200,-13.3716161208
2210,20070120,内蒙古自治区,150000,兴安盟,152200,-12.9369229866
2211,20070121,内蒙古自治区,150000,兴安盟,152200,-14.4741544088
2212,20070122,内蒙古自治区,150000,兴安盟,152200,-12.8958320878
2213,20070123,内蒙古自治区,150000,兴安盟,152200,-12.8285197056
2214,20070124,内蒙古自治区,150000,兴安盟,152200,-11.932828883
2215,20070125,内蒙古自治区,150000,兴安盟,152200,-12.7558463877
2216,20070126,内蒙古自治区,150000,兴安盟,152200,-14.118596522
2217,20070127,内蒙古自治区,150000,兴安盟,152200,-13.931189537
2218,20070128,内蒙古自治区,150000,兴安盟,152200,-9.23457313595
2219,20070129,内蒙古自治区,150000,兴安盟,152200,-12.8708998536
2220,20070130,内蒙古自治区,150000,兴安盟,152200,-15.3275270867
2221,20070131,内蒙古自治区,150000,兴安盟,152200,-17.9872065689
2222,20070201,内蒙古自治区,150000,兴安盟,152200,-17.4324080901
2223,20070202,内蒙古自治区,150000,兴安盟,152200,-5.99107953563
2224,20070203,内蒙古自治区,150000,兴安盟,152200,-6.71619345853
2225,20070204,内蒙古自治区,150000,兴安盟,152200,-5.68881027053
2226,20070205,内蒙古自治区,150000,兴安盟,152200,-8.75704840458
2227,20070206,内蒙古自治区,150000,兴安盟,152200,-7.6046823227
2228,20070207,内蒙古自治区,150000,兴安盟,152200,-8.00030219483
2229,20070208,内蒙古自治区,150000,兴安盟,152200,-7.3136969942
2230,20070209,内蒙古自治区,150000,兴安盟,152200,-7.77981610081
2231,20070210,内蒙古自治区,150000,兴安盟,152200,-9.39328500863
2232,20070211,内蒙古自治区,150000,兴安盟,152200,-8.20284801396
2233,20070212,内蒙古自治区,150000,兴安盟,152200,-7.45906362281
2234,20070213,内蒙古自治区,150000,兴安盟,152200,-9.75871334509
2235,20070214,内蒙古自治区,150000,兴安盟,152200,-14.7963233081
2236,20070215,内蒙古自治区,150000,兴安盟,152200,-11.9728027604
2237,20070216,内蒙古自治区,150000,兴安盟,152200,-9.65763682163
2238,20070217,内蒙古自治区,150000,兴安盟,152200,-11.8448795348
2239,20070218,内蒙古自治区,150000,兴安盟,152200,-9.99553987763
2240,20070219,内蒙古自治区,150000,兴安盟,152200,-8.86222401894
2241,20070220,内蒙古自治区,150000,兴安盟,152200,-7.6490624146
2242,20070221,内蒙古自治区,150000,兴安盟,152200,-3.04673554145
2243,20070222,内蒙古自治区,150000,兴安盟,152200,-10.975511626
2244,20070223,内蒙古自治区,150000,兴安盟,152200,-10.7649186915
2245,20070224,内蒙古自治区,150000,兴安盟,152200,-6.92894828609
2246,20070225,内蒙古自治区,150000,兴安盟,152200,-1.90510374129
2247,20070226,内蒙古自治区,150000,兴安盟,152200,-6.54246250138
2248,20070227,内蒙古自治区,150000,兴安盟,152200,-3.53345682007
2249,20070228,内蒙古自治区,150000,兴安盟,152200,1.72548093241
2250,20070301,内蒙古自治区,150000,兴安盟,152200,1.27966123299
2251,20070302,内蒙古自治区,150000,兴安盟,152200,-4.64786799749
2252,20070303,内蒙古自治区,150000,兴安盟,152200,-6.72436108878
2253,20070304,内蒙古自治区,150000,兴安盟,152200,-12.264071164
2254,20070305,内蒙古自治区,150000,兴安盟,152200,-16.260058929
2255,20070306,内蒙古自治区,150000,兴安盟,152200,-12.9478924491
2256,20070307,内蒙古自治区,150000,兴安盟,152200,-10.045735495
2257,20070308,内蒙古自治区,150000,兴安盟,152200,-6.21870086699
2258,20070309,内蒙古自治区,150000,兴安盟,152200,-6.67655167905
2259,20070310,内蒙古自治区,150000,兴安盟,152200,-12.8698185632
2260,20070311,内蒙古自治区,150000,兴安盟,152200,-12.2271154953
2261,20070312,内蒙古自治区,150000,兴安盟,152200,-9.48779849717
2262,20070313,内蒙古自治区,150000,兴安盟,152200,-5.64452935132
2263,20070314,内蒙古自治区,150000,兴安盟,152200,-6.79419502508
2264,20070315,内蒙古自治区,150000,兴安盟,152200,-6.31936516473
2265,20070316,内蒙古自治区,150000,兴安盟,152200,-5.52252568616
2266,20070317,内蒙古自治区,150000,兴安盟,152200,-5.08550689401
2267,20070318,内蒙古自治区,150000,兴安盟,152200,-4.74090014371
2268,20070319,内蒙古自治区,150000,兴安盟,152200,-4.35165612914
2269,20070320,内蒙古自治区,150000,兴安盟,152200,-2.87794136152
2270,20070321,内蒙古自治区,150000,兴安盟,152200,0.126382012586
2271,20070322,内蒙古自治区,150000,兴安盟,152200,1.66222627341
2272,20070323,内蒙古自治区,150000,兴安盟,152200,2.77866634943
2273,20070324,内蒙古自治区,150000,兴安盟,152200,0.0108701479029
2274,20070325,内蒙古自治区,150000,兴安盟,152200,-3.95561589626
2275,20070326,内蒙古自治区,150000,兴安盟,152200,-4.56816105802
2276,20070327,内蒙古自治区,150000,兴安盟,152200,-2.51807451033
2277,20070328,内蒙古自治区,150000,兴安盟,152200,-3.29177920891
2278,20070329,内蒙古自治区,150000,兴安盟,152200,-4.22243154491
2279,20070330,内蒙古自治区,150000,兴安盟,152200,1.03893758085
2280,20070331,内蒙古自治区,150000,兴安盟,152200,-1.77279133731
2281,20070401,内蒙古自治区,150000,兴安盟,152200,-2.86688996236
2282,20070402,内蒙古自治区,150000,兴安盟,152200,-0.56955505678
2283,20070403,内蒙古自治区,150000,兴安盟,152200,-2.08806684417
2284,20070404,内蒙古自治区,150000,兴安盟,152200,1.21767767485
2285,20070405,内蒙古自治区,150000,兴安盟,152200,2.89982354717
2286,20070406,内蒙古自治区,150000,兴安盟,152200,3.80373986203
2287,20070407,内蒙古自治区,150000,兴安盟,152200,4.26833575913
2288,20070408,内蒙古自治区,150000,兴安盟,152200,2.19534454268
2289,20070409,内蒙古自治区,150000,兴安盟,152200,3.08816569971
2290,20070410,内蒙古自治区,150000,兴安盟,152200,4.53982922019
2291,20070411,内蒙古自治区,150000,兴安盟,152200,4.64568903201
2292,20070412,内蒙古自治区,150000,兴安盟,152200,4.72551030896
2293,20070413,内蒙古自治区,150000,兴安盟,152200,5.42500643787
2294,20070414,内蒙古自治区,150000,兴安盟,152200,4.9531456037
2295,20070415,内蒙古自治区,150000,兴安盟,152200,2.67432708393
2296,20070416,内蒙古自治区,150000,兴安盟,152200,3.91473638113
2297,20070417,内蒙古自治区,150000,兴安盟,152200,7.48428560026
2298,20070418,内蒙古自治区,150000,兴安盟,152200,7.40723472509
2299,20070419,内蒙古自治区,150000,兴安盟,152200,9.37227547096
2300,20070420,内蒙古自治区,150000,兴安盟,152200,3.00892923804
2301,20070421,内蒙古自治区,150000,兴安盟,152200,4.12372168666
2302,20070422,内蒙古自治区,150000,兴安盟,152200,7.64824571176
2303,20070423,内蒙古自治区,150000,兴安盟,152200,10.1569068027
2304,20070424,内蒙古自治区,150000,兴安盟,152200,8.28033146425
2305,20070425,内蒙古自治区,150000,兴安盟,152200,3.95967925672
2306,20070426,内蒙古自治区,150000,兴安盟,152200,6.63376731511
2307,20070427,内蒙古自治区,150000,兴安盟,152200,10.6141311703
2308,20070428,内蒙古自治区,150000,兴安盟,152200,15.7656166077
2309,20070429,内蒙古自治区,150000,兴安盟,152200,21.8173867312
2310,20070430,内蒙古自治区,150000,兴安盟,152200,12.9421691721
2311,20070501,内蒙古自治区,150000,兴安盟,152200,13.1019501224
2312,20070502,内蒙古自治区,150000,兴安盟,152200,13.9804618402
2313,20070503,内蒙古自治区,150000,兴安盟,152200,12.2861717253
2314,20070504,内蒙古自治区,150000,兴安盟,152200,12.8714849039
2315,20070505,内蒙古自治区,150000,兴安盟,152200,14.7702577996
2316,20070506,内蒙古自治区,150000,兴安盟,152200,17.476247302
2317,20070507,内蒙古自治区,150000,兴安盟,152200,11.0633494131
2318,20070508,内蒙古自治区,150000,兴安盟,152200,9.14294275515
2319,20070509,内蒙古自治区,150000,兴安盟,152200,12.017017876
2320,20070510,内蒙古自治区,150000,兴安盟,152200,14.8567363855
2321,20070511,内蒙古自治区,150000,兴安盟,152200,10.7829076189
2322,20070512,内蒙古自治区,150000,兴安盟,152200,9.72566091075
2323,20070513,内蒙古自治区,150000,兴安盟,152200,10.6886179476
2324,20070514,内蒙古自治区,150000,兴安盟,152200,14.7975300009
2325,20070515,内蒙古自治区,150000,兴安盟,152200,15.7387401118
2326,20070516,内蒙古自治区,150000,兴安盟,152200,14.1300134774
2327,20070517,内蒙古自治区,150000,兴安盟,152200,13.0521246592
2328,20070518,内蒙古自治区,150000,兴安盟,152200,12.4018078602
2329,20070519,内蒙古自治区,150000,兴安盟,152200,17.293055517
2330,20070520,内蒙古自治区,150000,兴安盟,152200,12.8094003215
2331,20070521,内蒙古自治区,150000,兴安盟,152200,19.7529849891
2332,20070522,内蒙古自治区,150000,兴安盟,152200,20.4462081562
2333,20070523,内蒙古自治区,150000,兴安盟,152200,16.4908713948
2334,20070524,内蒙古自治区,150000,兴安盟,152200,14.4581570105
2335,20070525,内蒙古自治区,150000,兴安盟,152200,12.8171179049
2336,20070526,内蒙古自治区,150000,兴安盟,152200,15.2923123793
2337,20070527,内蒙古自治区,150000,兴安盟,152200,14.7095406619
2338,20070528,内蒙古自治区,150000,兴安盟,152200,13.3263193824
2339,20070529,内蒙古自治区,150000,兴安盟,152200,16.9266076579
2340,20070530,内蒙古自治区,150000,兴安盟,152200,21.1251509927
2341,20070531,内蒙古自治区,150000,兴安盟,152200,19.5066408215
2342,20070601,内蒙古自治区,150000,兴安盟,152200,16.321766362
2343,20070602,内蒙古自治区,150000,兴安盟,152200,18.7870308385
2344,20070603,内蒙古自治区,150000,兴安盟,152200,16.6226582672
2345,20070604,内蒙古自治区,150000,兴安盟,152200,15.5651583816
2346,20070605,内蒙古自治区,150000,兴安盟,152200,16.9026806513
2347,20070606,内蒙古自治区,150000,兴安盟,152200,20.0631533536
2348,20070607,内蒙古自治区,150000,兴安盟,152200,23.4535635052
2349,20070608,内蒙古自治区,150000,兴安盟,152200,23.707969943
2350,20070609,内蒙古自治区,150000,兴安盟,152200,24.9738653819
2351,20070610,内蒙古自治区,150000,兴安盟,152200,28.6291084521
2352,20070611,内蒙古自治区,150000,兴安盟,152200,25.8804375735
2353,20070612,内蒙古自治区,150000,兴安盟,152200,17.9671558669
2354,20070613,内蒙古自治区,150000,兴安盟,152200,18.2089521986
2355,20070614,内蒙古自治区,150000,兴安盟,152200,22.0618325089
2356,20070615,内蒙古自治区,150000,兴安盟,152200,24.1203454914
2357,20070616,内蒙古自治区,150000,兴安盟,152200,24.5834558545
2358,20070617,内蒙古自治区,150000,兴安盟,152200,25.2390276822
2359,20070618,内蒙古自治区,150000,兴安盟,152200,21.7986608332
2360,20070619,内蒙古自治区,150000,兴安盟,152200,18.5451185515
2361,20070620,内蒙古自治区,150000,兴安盟,152200,20.4107970267
2362,20070621,内蒙古自治区,150000,兴安盟,152200,23.924338624
2363,20070622,内蒙古自治区,150000,兴安盟,152200,26.049634656
2364,20070623,内蒙古自治区,150000,兴安盟,152200,25.3489366127
2365,20070624,内蒙古自治区,150000,兴安盟,152200,23.696203567
2366,20070625,内蒙古自治区,150000,兴安盟,152200,20.3294359092
2367,20070626,内蒙古自治区,150000,兴安盟,152200,23.9116483631
2368,20070627,内蒙古自治区,150000,兴安盟,152200,25.0193785118
2369,20070628,内蒙古自治区,150000,兴安盟,152200,21.6769512061
2370,20070629,内蒙古自治区,150000,兴安盟,152200,22.993296051
2371,20070630,内蒙古自治区,150000,兴安盟,152200,21.3360378497
2372,20070701,内蒙古自治区,150000,兴安盟,152200,19.2691912044
2373,20070702,内蒙古自治区,150000,兴安盟,152200,19.5228582498
2374,20070703,内蒙古自治区,150000,兴安盟,152200,21.5845249754
2375,20070704,内蒙古自治区,150000,兴安盟,152200,23.1937238867
2376,20070705,内蒙古自治区,150000,兴安盟,152200,25.4785853184
2377,20070706,内蒙古自治区,150000,兴安盟,152200,21.2919177431
2378,20070707,内蒙古自治区,150000,兴安盟,152200,21.7982684164
2379,20070708,内蒙古自治区,150000,兴安盟,152200,22.3074049979
2380,20070709,内蒙古自治区,150000,兴安盟,152200,20.6909213557
2381,20070710,内蒙古自治区,150000,兴安盟,152200,20.5571717118
2382,20070711,内蒙古自治区,150000,兴安盟,152200,20.7804407293
2383,20070712,内蒙古自治区,150000,兴安盟,152200,21.8649966616
2384,20070713,内蒙古自治区,150000,兴安盟,152200,22.5654368661
2385,20070714,内蒙古自治区,150000,兴安盟,152200,23.4886357163
2386,20070715,内蒙古自治区,150000,兴安盟,152200,24.2289259708
2387,20070716,内蒙古自治区,150000,兴安盟,152200,23.9372109153
2388,20070717,内蒙古自治区,150000,兴安盟,152200,22.0325601058
2389,20070718,内蒙古自治区,150000,兴安盟,152200,18.6895342451
2390,20070719,内蒙古自治区,150000,兴安盟,152200,18.9705028476
2391,20070720,内蒙古自治区,150000,兴安盟,152200,20.1646630085
2392,20070721,内蒙古自治区,150000,兴安盟,152200,17.6306045648
2393,20070722,内蒙古自治区,150000,兴安盟,152200,20.0029674819
2394,20070723,内蒙古自治区,150000,兴安盟,152200,24.1706714861
2395,20070724,内蒙古自治区,150000,兴安盟,152200,25.7101888714
2396,20070725,内蒙古自治区,150000,兴安盟,152200,27.5440438473
2397,20070726,内蒙古自治区,150000,兴安盟,152200,27.3672502113
2398,20070727,内蒙古自治区,150000,兴安盟,152200,25.2223550161
2399,20070728,内蒙古自治区,150000,兴安盟,152200,24.7947144942
2400,20070729,内蒙古自治区,150000,兴安盟,152200,26.5130898678
2401,20070730,内蒙古自治区,150000,兴安盟,152200,27.5588299838
2402,20070731,内蒙古自治区,150000,兴安盟,152200,21.0151979157
2403,20070801,内蒙古自治区,150000,兴安盟,152200,21.5174656723
2404,20070802,内蒙古自治区,150000,兴安盟,152200,22.2910480846
2405,20070803,内蒙古自治区,150000,兴安盟,152200,22.1084875858
2406,20070804,内蒙古自治区,150000,兴安盟,152200,22.3202680877
2407,20070805,内蒙古自治区,150000,兴安盟,152200,23.5211349834
2408,20070806,内蒙古自治区,150000,兴安盟,152200,25.575007167
2409,20070807,内蒙古自治区,150000,兴安盟,152200,24.7544024728
2410,20070808,内蒙古自治区,150000,兴安盟,152200,21.1141404007
2411,20070809,内蒙古自治区,150000,兴安盟,152200,20.7681366776
2412,20070810,内蒙古自治区,150000,兴安盟,152200,21.4800246268
2413,20070811,内蒙古自治区,150000,兴安盟,152200,22.1615682197
2414,20070812,内蒙古自治区,150000,兴安盟,152200,20.8031802438
2415,20070813,内蒙古自治区,150000,兴安盟,152200,21.7825914441
2416,20070814,内蒙古自治区,150000,兴安盟,152200,23.4176101453
2417,20070815,内蒙古自治区,150000,兴安盟,152200,23.0364178397
2418,20070816,内蒙古自治区,150000,兴安盟,152200,23.3884281043
2419,20070817,内蒙古自治区,150000,兴安盟,152200,22.5178772088
2420,20070818,内蒙古自治区,150000,兴安盟,152200,23.3904970805
2421,20070819,内蒙古自治区,150000,兴安盟,152200,25.1440644929
2422,20070820,内蒙古自治区,150000,兴安盟,152200,22.9735864466
2423,20070821,内蒙古自治区,150000,兴安盟,152200,18.9327483553
2424,20070822,内蒙古自治区,150000,兴安盟,152200,20.4035991438
2425,20070823,内蒙古自治区,150000,兴安盟,152200,22.6804236557
2426,20070824,内蒙古自治区,150000,兴安盟,152200,19.34158598
2427,20070825,内蒙古自治区,150000,兴安盟,152200,20.1014291706
2428,20070826,内蒙古自治区,150000,兴安盟,152200,18.8814502947
2429,20070827,内蒙古自治区,150000,兴安盟,152200,17.5508473194
2430,20070828,内蒙古自治区,150000,兴安盟,152200,19.6662375595
2431,20070829,内蒙古自治区,150000,兴安盟,152200,16.7021081693
2432,20070830,内蒙古自治区,150000,兴安盟,152200,17.4466438756
2433,20070831,内蒙古自治区,150000,兴安盟,152200,19.2792113969
2434,20070901,内蒙古自治区,150000,兴安盟,152200,18.4585883112
2435,20070902,内蒙古自治区,150000,兴安盟,152200,15.8402919885
2436,20070903,内蒙古自治区,150000,兴安盟,152200,15.4244903796
2437,20070904,内蒙古自治区,150000,兴安盟,152200,17.9867228652
2438,20070905,内蒙古自治区,150000,兴安盟,152200,21.1136719097
2439,20070906,内蒙古自治区,150000,兴安盟,152200,20.5668480151
2440,20070907,内蒙古自治区,150000,兴安盟,152200,19.5747951565
2441,20070908,内蒙古自治区,150000,兴安盟,152200,17.9502110741
2442,20070909,内蒙古自治区,150000,兴安盟,152200,16.3884457097
2443,20070910,内蒙古自治区,150000,兴安盟,152200,15.9861878251
2444,20070911,内蒙古自治区,150000,兴安盟,152200,16.9575386625
2445,20070912,内蒙古自治区,150000,兴安盟,152200,18.0096772223
2446,20070913,内蒙古自治区,150000,兴安盟,152200,18.4206203807
2447,20070914,内蒙古自治区,150000,兴安盟,152200,17.2559316173
2448,20070915,内蒙古自治区,150000,兴安盟,152200,16.472053603
2449,20070916,内蒙古自治区,150000,兴安盟,152200,18.1007345026
2450,20070917,内蒙古自治区,150000,兴安盟,152200,18.8248222871
2451,20070918,内蒙古自治区,150000,兴安盟,152200,12.2111677545
2452,20070919,内蒙古自治区,150000,兴安盟,152200,13.4520189921
2453,20070920,内蒙古自治区,150000,兴安盟,152200,13.4830341108
2454,20070921,内蒙古自治区,150000,兴安盟,152200,14.3462937037
2455,20070922,内蒙古自治区,150000,兴安盟,152200,16.1294235287
2456,20070923,内蒙古自治区,150000,兴安盟,152200,16.9207119335
2457,20070924,内蒙古自治区,150000,兴安盟,152200,11.5883762967
2458,20070925,内蒙古自治区,150000,兴安盟,152200,12.7716718096
2459,20070926,内蒙古自治区,150000,兴安盟,152200,8.7747224432
2460,20070927,内蒙古自治区,150000,兴安盟,152200,8.65615740111
2461,20070928,内蒙古自治区,150000,兴安盟,152200,9.20832015384
2462,20070929,内蒙古自治区,150000,兴安盟,152200,10.5790527199
2463,20070930,内蒙古自治区,150000,兴安盟,152200,10.8840478926
2464,20071001,内蒙古自治区,150000,兴安盟,152200,12.5388319478
2465,20071002,内蒙古自治区,150000,兴安盟,152200,15.0207210194
2466,20071003,内蒙古自治区,150000,兴安盟,152200,13.9668262713
2467,20071004,内蒙古自治区,150000,兴安盟,152200,16.0361609488
2468,20071005,内蒙古自治区,150000,兴安盟,152200,12.6831091592
2469,20071006,内蒙古自治区,150000,兴安盟,152200,7.41469435403
2470,20071007,内蒙古自治区,150000,兴安盟,152200,3.60920609922
2471,20071008,内蒙古自治区,150000,兴安盟,152200,5.81045870569
2472,20071009,内蒙古自治区,150000,兴安盟,152200,6.57551862074
2473,20071010,内蒙古自治区,150000,兴安盟,152200,7.33184962706
2474,20071011,内蒙古自治区,150000,兴安盟,152200,3.24991715766
2475,20071012,内蒙古自治区,150000,兴安盟,152200,3.03189109776
2476,20071013,内蒙古自治区,150000,兴安盟,152200,5.03783761132
2477,20071014,内蒙古自治区,150000,兴安盟,152200,6.00318683296
2478,20071015,内蒙古自治区,150000,兴安盟,152200,3.71545212343
2479,20071016,内蒙古自治区,150000,兴安盟,152200,4.02083111243
2480,20071017,内蒙古自治区,150000,兴安盟,152200,5.42817805789
2481,20071018,内蒙古自治区,150000,兴安盟,152200,-0.555329242282
2482,20071019,内蒙古自治区,150000,兴安盟,152200,-3.44072330494
2483,20071020,内蒙古自治区,150000,兴安盟,152200,0.170401969489
2484,20071021,内蒙古自治区,150000,兴安盟,152200,4.33444521333
2485,20071022,内蒙古自治区,150000,兴安盟,152200,2.90515980741
2486,20071023,内蒙古自治区,150000,兴安盟,152200,9.55120329423
2487,20071024,内蒙古自治区,150000,兴安盟,152200,7.47221546318
2488,20071025,内蒙古自治区,150000,兴安盟,152200,3.34252141895
2489,20071026,内蒙古自治区,150000,兴安盟,152200,3.82449613286
2490,20071027,内蒙古自治区,150000,兴安盟,152200,-2.8334326538
2491,20071028,内蒙古自治区,150000,兴安盟,152200,-4.73254744934
2492,20071029,内蒙古自治区,150000,兴安盟,152200,0.187371521861
2493,20071030,内蒙古自治区,150000,兴安盟,152200,1.27878258893
2494,20071031,内蒙古自治区,150000,兴安盟,152200,-2.40452425482
2495,20071101,内蒙古自治区,150000,兴安盟,152200,-1.93252962704
2496,20071102,内蒙古自治区,150000,兴安盟,152200,-1.42480021818
2497,20071103,内蒙古自治区,150000,兴安盟,152200,-0.172486993298
2498,20071104,内蒙古自治区,150000,兴安盟,152200,1.00456116498
2499,20071105,内蒙古自治区,150000,兴安盟,152200,1.35170787375
2500,20071106,内蒙古自治区,150000,兴安盟,152200,1.6984154964
2501,20071107,内蒙古自治区,150000,兴安盟,152200,0.165931901482
2502,20071108,内蒙古自治区,150000,兴安盟,152200,-0.130347016581
2503,20071109,内蒙古自治区,150000,兴安盟,152200,-0.581393799536
2504,20071110,内蒙古自治区,150000,兴安盟,152200,-1.68103386459
2505,20071111,内蒙古自治区,150000,兴安盟,152200,-0.142493322063
2506,20071112,内蒙古自治区,150000,兴安盟,152200,-2.16387522917
2507,20071113,内蒙古自治区,150000,兴安盟,152200,-8.54230997924
2508,20071114,内蒙古自治区,150000,兴安盟,152200,-12.1281798536
2509,20071115,内蒙古自治区,150000,兴安盟,152200,-8.59945414283
2510,20071116,内蒙古自治区,150000,兴安盟,152200,-4.30947996644
2511,20071117,内蒙古自治区,150000,兴安盟,152200,-12.2584506093
2512,20071118,内蒙古自治区,150000,兴安盟,152200,-13.0098524498
2513,20071119,内蒙古自治区,150000,兴安盟,152200,-13.7696410786
2514,20071120,内蒙古自治区,150000,兴安盟,152200,-14.3647620288
2515,20071121,内蒙古自治区,150000,兴安盟,152200,-14.2224478693
2516,20071122,内蒙古自治区,150000,兴安盟,152200,-11.3770640229
2517,20071123,内蒙古自治区,150000,兴安盟,152200,-10.2189380357
2518,20071124,内蒙古自治区,150000,兴安盟,152200,-1.6250137348
2519,20071125,内蒙古自治区,150000,兴安盟,152200,-6.45974831702
2520,20071126,内蒙古自治区,150000,兴安盟,152200,-8.94072127487
2521,20071127,内蒙古自治区,150000,兴安盟,152200,-7.0872730862
2522,20071128,内蒙古自治区,150000,兴安盟,152200,-9.64423357935
2523,20071129,内蒙古自治区,150000,兴安盟,152200,-11.8869503137
2524,20071130,内蒙古自治区,150000,兴安盟,152200,-7.58978816957
2525,20071201,内蒙古自治区,150000,兴安盟,152200,-11.2137339101
2526,20071202,内蒙古自治区,150000,兴安盟,152200,-14.5963655761
2527,20071203,内蒙古自治区,150000,兴安盟,152200,-15.5993314801
2528,20071204,内蒙古自治区,150000,兴安盟,152200,-12.6754453399
2529,20071205,内蒙古自治区,150000,兴安盟,152200,-9.49564221122
2530,20071206,内蒙古自治区,150000,兴安盟,152200,-11.0660484516
2531,20071207,内蒙古自治区,150000,兴安盟,152200,-10.908485245
2532,20071208,内蒙古自治区,150000,兴安盟,152200,-11.980236406
2533,20071209,内蒙古自治区,150000,兴安盟,152200,-12.3974874236
2534,20071210,内蒙古自治区,150000,兴安盟,152200,-13.5524719961
2535,20071211,内蒙古自治区,150000,兴安盟,152200,-14.402677721
2536,20071212,内蒙古自治区,150000,兴安盟,152200,-13.3344080549
2537,20071213,内蒙古自治区,150000,兴安盟,152200,-11.3969492941
2538,20071214,内蒙古自治区,150000,兴安盟,152200,-10.9623494206
2539,20071215,内蒙古自治区,150000,兴安盟,152200,-13.2939572363
2540,20071216,内蒙古自治区,150000,兴安盟,152200,-13.6495005174
2541,20071217,内蒙古自治区,150000,兴安盟,152200,-15.7642359127
2542,20071218,内蒙古自治区,150000,兴安盟,152200,-14.8594348329
2543,20071219,内蒙古自治区,150000,兴安盟,152200,-14.7325412866
2544,20071220,内蒙古自治区,150000,兴安盟,152200,-15.1631748199
2545,20071221,内蒙古自治区,150000,兴安盟,152200,-13.199054221
2546,20071222,内蒙古自治区,150000,兴安盟,152200,-11.2935807864
2547,20071223,内蒙古自治区,150000,兴安盟,152200,-10.0512366873
2548,20071224,内蒙古自治区,150000,兴安盟,152200,-13.0506060687
2549,20071225,内蒙古自治区,150000,兴安盟,152200,-13.1226614519
2550,20071226,内蒙古自治区,150000,兴安盟,152200,-11.9475480455
2551,20071227,内蒙古自治区,150000,兴安盟,152200,-12.3437849449
2552,20071228,内蒙古自治区,150000,兴安盟,152200,-14.4511078574
2553,20071229,内蒙古自治区,150000,兴安盟,152200,-15.6532042821
2554,20071230,内蒙古自治区,150000,兴安盟,152200,-14.0328965043
2555,20071231,内蒙古自治区,150000,兴安盟,152200,-15.8799732093
2556,20080101,内蒙古自治区,150000,兴安盟,152200,-14.3035047011
2557,20080102,内蒙古自治区,150000,兴安盟,152200,-12.3271941445
2558,20080103,内蒙古自治区,150000,兴安盟,152200,-13.6421811364
2559,20080104,内蒙古自治区,150000,兴安盟,152200,-13.7138916016
2560,20080105,内蒙古自治区,150000,兴安盟,152200,-13.2253148859
2561,20080106,内蒙古自治区,150000,兴安盟,152200,-16.4263009736
2562,20080107,内蒙古自治区,150000,兴安盟,152200,-17.0068036975
2563,20080108,内蒙古自治区,150000,兴安盟,152200,-19.7822870255
2564,20080109,内蒙古自治区,150000,兴安盟,152200,-19.3638572173
2565,20080110,内蒙古自治区,150000,兴安盟,152200,-18.1176486044
2566,20080111,内蒙古自治区,150000,兴安盟,152200,-20.9109770919
2567,20080112,内蒙古自治区,150000,兴安盟,152200,-24.9313955596
2568,20080113,内蒙古自治区,150000,兴安盟,152200,-24.5896280346
2569,20080114,内蒙古自治区,150000,兴安盟,152200,-24.2519288034
2570,20080115,内蒙古自治区,150000,兴安盟,152200,-24.243801036
2571,20080116,内蒙古自治区,150000,兴安盟,152200,-23.4409915462
2572,20080117,内蒙古自治区,150000,兴安盟,152200,-22.2159515034
2573,20080118,内蒙古自治区,150000,兴安盟,152200,-20.2414549567
2574,20080119,内蒙古自治区,150000,兴安盟,152200,-19.9593639316
2575,20080120,内蒙古自治区,150000,兴安盟,152200,-21.8657556881
2576,20080121,内蒙古自治区,150000,兴安盟,152200,-19.1511648467
2577,20080122,内蒙古自治区,150000,兴安盟,152200,-20.163202621
2578,20080123,内蒙古自治区,150000,兴安盟,152200,-19.8955350645
2579,20080124,内蒙古自治区,150000,兴安盟,152200,-17.9760659767
2580,20080125,内蒙古自治区,150000,兴安盟,152200,-15.0336545366
2581,20080126,内蒙古自治区,150000,兴安盟,152200,-15.5631214315
2582,20080127,内蒙古自治区,150000,兴安盟,152200,-13.5345885999
2583,20080128,内蒙古自治区,150000,兴安盟,152200,-15.6354902325
2584,20080129,内蒙古自治区,150000,兴安盟,152200,-17.2004468398
2585,20080130,内蒙古自治区,150000,兴安盟,152200,-16.8492202932
2586,20080131,内蒙古自治区,150000,兴安盟,152200,-15.2108120889
2587,20080201,内蒙古自治区,150000,兴安盟,152200,-14.3877159986
