,日期,省份,省份代码,城市,城市代码,平均气温
1158,20040304,辽宁省,210000,盘锦市,211100,-5.0299813564
1159,20040305,辽宁省,210000,盘锦市,211100,-6.54061189065
1160,20040306,辽宁省,210000,盘锦市,211100,-5.30652842155
1161,20040307,辽宁省,210000,盘锦市,211100,0.328506591801
1162,20040308,辽宁省,210000,盘锦市,211100,4.85554662118
1163,20040309,辽宁省,210000,盘锦市,211100,9.46613612542
1164,20040310,辽宁省,210000,盘锦市,211100,4.84798944913
1165,20040311,辽宁省,210000,盘锦市,211100,3.26828690676
1166,20040312,辽宁省,210000,盘锦市,211100,3.8054332183
1167,20040313,辽宁省,210000,盘锦市,211100,2.33002062027
1168,20040314,辽宁省,210000,盘锦市,211100,4.71478355848
1169,20040315,辽宁省,210000,盘锦市,211100,5.53931210591
1170,20040316,辽宁省,210000,盘锦市,211100,-0.479440684502
1171,20040317,辽宁省,210000,盘锦市,211100,-1.67273527842
1172,20040318,辽宁省,210000,盘锦市,211100,2.17476281753
1173,20040319,辽宁省,210000,盘锦市,211100,5.17884606581
1174,20040320,辽宁省,210000,盘锦市,211100,4.46514518444
1175,20040321,辽宁省,210000,盘锦市,211100,6.04444228686
1176,20040322,辽宁省,210000,盘锦市,211100,6.41076124631
1177,20040323,辽宁省,210000,盘锦市,211100,5.80346250534
1178,20040324,辽宁省,210000,盘锦市,211100,5.29105483569
1179,20040325,辽宁省,210000,盘锦市,211100,6.4238174145
1180,20040326,辽宁省,210000,盘锦市,211100,9.96075197367
1181,20040327,辽宁省,210000,盘锦市,211100,12.4082648204
1182,20040328,辽宁省,210000,盘锦市,211100,11.0730433831
1183,20040329,辽宁省,210000,盘锦市,211100,8.69431708409
1184,20040330,辽宁省,210000,盘锦市,211100,3.4947243287
1185,20040331,辽宁省,210000,盘锦市,211100,5.53618746537
1186,20040401,辽宁省,210000,盘锦市,211100,1.17119480555
1187,20040402,辽宁省,210000,盘锦市,211100,4.2478797069
1188,20040403,辽宁省,210000,盘锦市,211100,6.05323527409
1189,20040404,辽宁省,210000,盘锦市,211100,9.99211450724
1190,20040405,辽宁省,210000,盘锦市,211100,10.103856967
1191,20040406,辽宁省,210000,盘锦市,211100,6.72707447639
1192,20040407,辽宁省,210000,盘锦市,211100,8.90179076562
1193,20040408,辽宁省,210000,盘锦市,211100,12.063135734
1194,20040409,辽宁省,210000,盘锦市,211100,15.7297821779
1195,20040410,辽宁省,210000,盘锦市,211100,15.1177901488
1196,20040411,辽宁省,210000,盘锦市,211100,14.453630374
1197,20040412,辽宁省,210000,盘锦市,211100,15.1334570371
1198,20040413,辽宁省,210000,盘锦市,211100,10.1067196773
1199,20040414,辽宁省,210000,盘锦市,211100,13.4279290713
1200,20040415,辽宁省,210000,盘锦市,211100,15.8061812474
1201,20040416,辽宁省,210000,盘锦市,211100,14.8886439984
1202,20040417,辽宁省,210000,盘锦市,211100,17.6728891226
1203,20040418,辽宁省,210000,盘锦市,211100,18.2914082454
1204,20040419,辽宁省,210000,盘锦市,211100,16.2925880872
1205,20040420,辽宁省,210000,盘锦市,211100,15.2568184046
1206,20040421,辽宁省,210000,盘锦市,211100,16.3929780813
1207,20040422,辽宁省,210000,盘锦市,211100,11.9982615251
1208,20040423,辽宁省,210000,盘锦市,211100,10.0714022563
1209,20040424,辽宁省,210000,盘锦市,211100,13.3403873444
1210,20040425,辽宁省,210000,盘锦市,211100,13.655705452
1211,20040426,辽宁省,210000,盘锦市,211100,8.60431003571
1212,20040427,辽宁省,210000,盘锦市,211100,13.9762277603
1213,20040428,辽宁省,210000,盘锦市,211100,15.7323455077
1214,20040429,辽宁省,210000,盘锦市,211100,12.8312064684
1215,20040430,辽宁省,210000,盘锦市,211100,12.8798010166
1216,20040501,辽宁省,210000,盘锦市,211100,16.3363070855
1217,20040502,辽宁省,210000,盘锦市,211100,13.5596385369
1218,20040503,辽宁省,210000,盘锦市,211100,12.6269399203
1219,20040504,辽宁省,210000,盘锦市,211100,16.8947928502
1220,20040505,辽宁省,210000,盘锦市,211100,15.5254226098
1221,20040506,辽宁省,210000,盘锦市,211100,14.3198935435
1222,20040507,辽宁省,210000,盘锦市,211100,18.4233435117
1223,20040508,辽宁省,210000,盘锦市,211100,17.914867988
1224,20040509,辽宁省,210000,盘锦市,211100,17.2900723677
1225,20040510,辽宁省,210000,盘锦市,211100,18.443986746
1226,20040511,辽宁省,210000,盘锦市,211100,18.0463368342
1227,20040512,辽宁省,210000,盘锦市,211100,14.027473303
1228,20040513,辽宁省,210000,盘锦市,211100,18.6240796309
1229,20040514,辽宁省,210000,盘锦市,211100,20.8380706494
1230,20040515,辽宁省,210000,盘锦市,211100,16.6465106377
1231,20040516,辽宁省,210000,盘锦市,211100,17.2483850626
1232,20040517,辽宁省,210000,盘锦市,211100,15.8845567703
1233,20040518,辽宁省,210000,盘锦市,211100,19.2843177502
1234,20040519,辽宁省,210000,盘锦市,211100,16.1795043212
1235,20040520,辽宁省,210000,盘锦市,211100,17.4475684533
1236,20040521,辽宁省,210000,盘锦市,211100,18.222297375
1237,20040522,辽宁省,210000,盘锦市,211100,17.03098884
1238,20040523,辽宁省,210000,盘锦市,211100,19.4235216287
1239,20040524,辽宁省,210000,盘锦市,211100,23.1121603159
1240,20040525,辽宁省,210000,盘锦市,211100,19.7290488023
1241,20040526,辽宁省,210000,盘锦市,211100,20.9158157936
1242,20040527,辽宁省,210000,盘锦市,211100,17.7516954862
1243,20040528,辽宁省,210000,盘锦市,211100,18.6969790825
1244,20040529,辽宁省,210000,盘锦市,211100,20.3617440737
1245,20040530,辽宁省,210000,盘锦市,211100,18.8796477685
1246,20040531,辽宁省,210000,盘锦市,211100,21.660763227
1247,20040601,辽宁省,210000,盘锦市,211100,23.8612844027
1248,20040602,辽宁省,210000,盘锦市,211100,24.0979957581
1249,20040603,辽宁省,210000,盘锦市,211100,24.1947419093
1250,20040604,辽宁省,210000,盘锦市,211100,21.3691984323
1251,20040605,辽宁省,210000,盘锦市,211100,22.2932636554
1252,20040606,辽宁省,210000,盘锦市,211100,21.6502877749
1253,20040607,辽宁省,210000,盘锦市,211100,20.3880449442
1254,20040608,辽宁省,210000,盘锦市,211100,22.889643449
1255,20040609,辽宁省,210000,盘锦市,211100,25.9140710097
1256,20040610,辽宁省,210000,盘锦市,211100,27.3554881169
1257,20040611,辽宁省,210000,盘锦市,211100,26.524039782
1258,20040612,辽宁省,210000,盘锦市,211100,24.9769677382
1259,20040613,辽宁省,210000,盘锦市,211100,25.2421933688
1260,20040614,辽宁省,210000,盘锦市,211100,24.2356197651
1261,20040615,辽宁省,210000,盘锦市,211100,24.0610087468
1262,20040616,辽宁省,210000,盘锦市,211100,22.9667321719
1263,20040617,辽宁省,210000,盘锦市,211100,19.3456588158
1264,20040618,辽宁省,210000,盘锦市,211100,19.9629521003
1265,20040619,辽宁省,210000,盘锦市,211100,22.1979635679
1266,20040620,辽宁省,210000,盘锦市,211100,22.8695372068
1267,20040621,辽宁省,210000,盘锦市,211100,22.3782097743
1268,20040622,辽宁省,210000,盘锦市,211100,22.8629236955
1269,20040623,辽宁省,210000,盘锦市,211100,22.5464203174
1270,20040624,辽宁省,210000,盘锦市,211100,23.6162955944
1271,20040625,辽宁省,210000,盘锦市,211100,21.2935013404
1272,20040626,辽宁省,210000,盘锦市,211100,23.0605169443
1273,20040627,辽宁省,210000,盘锦市,211100,23.8830902393
1274,20040628,辽宁省,210000,盘锦市,211100,23.7130445334
1275,20040629,辽宁省,210000,盘锦市,211100,22.6360658499
1276,20040630,辽宁省,210000,盘锦市,211100,21.0566991659
1277,20040701,辽宁省,210000,盘锦市,211100,21.4160599342
1278,20040702,辽宁省,210000,盘锦市,211100,21.5003051758
1279,20040703,辽宁省,210000,盘锦市,211100,24.3276610741
1280,20040704,辽宁省,210000,盘锦市,211100,25.1269697043
1281,20040705,辽宁省,210000,盘锦市,211100,23.0462009723
1282,20040706,辽宁省,210000,盘锦市,211100,24.0931378878
1283,20040707,辽宁省,210000,盘锦市,211100,24.4861064324
1284,20040708,辽宁省,210000,盘锦市,211100,24.8155868237
1285,20040709,辽宁省,210000,盘锦市,211100,24.1106711168
1286,20040710,辽宁省,210000,盘锦市,211100,24.3448439378
1287,20040711,辽宁省,210000,盘锦市,211100,23.8378369258
1288,20040712,辽宁省,210000,盘锦市,211100,23.4794054765
1289,20040713,辽宁省,210000,盘锦市,211100,24.2195085379
1290,20040714,辽宁省,210000,盘锦市,211100,23.6905948932
1291,20040715,辽宁省,210000,盘锦市,211100,24.0053628775
1292,20040716,辽宁省,210000,盘锦市,211100,24.4905973581
1293,20040717,辽宁省,210000,盘锦市,211100,25.6310480558
1294,20040718,辽宁省,210000,盘锦市,211100,23.4591539823
1295,20040719,辽宁省,210000,盘锦市,211100,25.706255546
1296,20040720,辽宁省,210000,盘锦市,211100,27.1136816465
1297,20040721,辽宁省,210000,盘锦市,211100,28.673675097
1298,20040722,辽宁省,210000,盘锦市,211100,29.8897171021
1299,20040723,辽宁省,210000,盘锦市,211100,27.3230964954
1300,20040724,辽宁省,210000,盘锦市,211100,24.1143611028
1301,20040725,辽宁省,210000,盘锦市,211100,24.4495154161
1302,20040726,辽宁省,210000,盘锦市,211100,24.2653905428
1303,20040727,辽宁省,210000,盘锦市,211100,24.9343715081
1304,20040728,辽宁省,210000,盘锦市,211100,26.2177778391
1305,20040729,辽宁省,210000,盘锦市,211100,21.5410452623
1306,20040730,辽宁省,210000,盘锦市,211100,21.5911406004
1307,20040731,辽宁省,210000,盘锦市,211100,22.9881996742
1308,20040801,辽宁省,210000,盘锦市,211100,25.3635061704
1309,20040802,辽宁省,210000,盘锦市,211100,26.3130138104
1310,20040803,辽宁省,210000,盘锦市,211100,23.6081666213
1311,20040804,辽宁省,210000,盘锦市,211100,21.8790046985
1312,20040805,辽宁省,210000,盘锦市,211100,23.9747167734
1313,20040806,辽宁省,210000,盘锦市,211100,25.0908007989
1314,20040807,辽宁省,210000,盘锦市,211100,27.2946929932
1315,20040808,辽宁省,210000,盘锦市,211100,26.838012842
1316,20040809,辽宁省,210000,盘锦市,211100,27.7606174762
1317,20040810,辽宁省,210000,盘锦市,211100,27.6120995742
1318,20040811,辽宁省,210000,盘锦市,211100,21.7496775114
1319,20040812,辽宁省,210000,盘锦市,211100,15.6793339069
1320,20040813,辽宁省,210000,盘锦市,211100,20.4066822345
1321,20040814,辽宁省,210000,盘锦市,211100,22.4620037079
1322,20040815,辽宁省,210000,盘锦市,211100,23.484908324
1323,20040816,辽宁省,210000,盘锦市,211100,22.695789924
1324,20040817,辽宁省,210000,盘锦市,211100,23.3873219123
1325,20040818,辽宁省,210000,盘锦市,211100,23.8682550284
1326,20040819,辽宁省,210000,盘锦市,211100,22.1206069359
1327,20040820,辽宁省,210000,盘锦市,211100,22.8405997937
1328,20040821,辽宁省,210000,盘锦市,211100,22.6572608948
1329,20040822,辽宁省,210000,盘锦市,211100,22.1095120357
1330,20040823,辽宁省,210000,盘锦市,211100,23.5326545422
1331,20040824,辽宁省,210000,盘锦市,211100,24.107621413
1332,20040825,辽宁省,210000,盘锦市,211100,23.3614321489
1333,20040826,辽宁省,210000,盘锦市,211100,23.8395924201
1334,20040827,辽宁省,210000,盘锦市,211100,24.2355935023
1335,20040828,辽宁省,210000,盘锦市,211100,19.0823009198
1336,20040829,辽宁省,210000,盘锦市,211100,20.6296078609
1337,20040830,辽宁省,210000,盘锦市,211100,22.7155424265
1338,20040831,辽宁省,210000,盘锦市,211100,21.360998007
1339,20040901,辽宁省,210000,盘锦市,211100,21.9899654388
1340,20040902,辽宁省,210000,盘锦市,211100,22.6651185843
1341,20040903,辽宁省,210000,盘锦市,211100,22.2062333914
1342,20040904,辽宁省,210000,盘锦市,211100,21.7901652409
1343,20040905,辽宁省,210000,盘锦市,211100,22.3410569704
1344,20040906,辽宁省,210000,盘锦市,211100,19.8638352614
1345,20040907,辽宁省,210000,盘锦市,211100,17.2755988194
1346,20040908,辽宁省,210000,盘锦市,211100,22.0948000688
1347,20040909,辽宁省,210000,盘锦市,211100,18.8338408837
1348,20040910,辽宁省,210000,盘锦市,211100,20.0496518062
1349,20040911,辽宁省,210000,盘锦市,211100,20.5630943592
1350,20040912,辽宁省,210000,盘锦市,211100,20.0837060488
1351,20040913,辽宁省,210000,盘锦市,211100,21.0645245772
1352,20040914,辽宁省,210000,盘锦市,211100,22.3037286905
1353,20040915,辽宁省,210000,盘锦市,211100,20.3961278475
1354,20040916,辽宁省,210000,盘锦市,211100,23.1178823618
1355,20040917,辽宁省,210000,盘锦市,211100,18.1705900339
1356,20040918,辽宁省,210000,盘锦市,211100,17.0371617537
1357,20040919,辽宁省,210000,盘锦市,211100,19.1231799492
1358,20040920,辽宁省,210000,盘锦市,211100,13.5556422747
1359,20040921,辽宁省,210000,盘锦市,211100,16.2747155703
1360,20040922,辽宁省,210000,盘锦市,211100,18.4719944
1361,20040923,辽宁省,210000,盘锦市,211100,19.9870536511
1362,20040924,辽宁省,210000,盘锦市,211100,20.8800541804
1363,20040925,辽宁省,210000,盘锦市,211100,20.8671370286
1364,20040926,辽宁省,210000,盘锦市,211100,20.4297357706
1365,20040927,辽宁省,210000,盘锦市,211100,16.542368302
1366,20040928,辽宁省,210000,盘锦市,211100,19.2565072867
1367,20040929,辽宁省,210000,盘锦市,211100,16.1215050037
1368,20040930,辽宁省,210000,盘锦市,211100,11.7961885746
1369,20041001,辽宁省,210000,盘锦市,211100,10.3552251229
1370,20041002,辽宁省,210000,盘锦市,211100,10.7648878098
1371,20041003,辽宁省,210000,盘锦市,211100,15.2028569442
1372,20041004,辽宁省,210000,盘锦市,211100,17.1213895358
1373,20041005,辽宁省,210000,盘锦市,211100,17.9086061624
1374,20041006,辽宁省,210000,盘锦市,211100,18.3246096098
1375,20041007,辽宁省,210000,盘锦市,211100,18.3726064242
1376,20041008,辽宁省,210000,盘锦市,211100,17.0456669147
1377,20041009,辽宁省,210000,盘锦市,211100,17.76200764
1378,20041010,辽宁省,210000,盘锦市,211100,19.4604333731
1379,20041011,辽宁省,210000,盘锦市,211100,11.4531531701
1380,20041012,辽宁省,210000,盘锦市,211100,11.7728484227
1381,20041013,辽宁省,210000,盘锦市,211100,8.38377031913
1382,20041014,辽宁省,210000,盘锦市,211100,13.7292065254
1383,20041015,辽宁省,210000,盘锦市,211100,15.336898657
1384,20041016,辽宁省,210000,盘锦市,211100,12.927462211
1385,20041017,辽宁省,210000,盘锦市,211100,14.5389460784
1386,20041018,辽宁省,210000,盘锦市,211100,14.9533017965
1387,20041019,辽宁省,210000,盘锦市,211100,12.7193724559
1388,20041020,辽宁省,210000,盘锦市,211100,12.7223744026
1389,20041021,辽宁省,210000,盘锦市,211100,9.28255381951
1390,20041022,辽宁省,210000,盘锦市,211100,7.65319174987
1391,20041023,辽宁省,210000,盘锦市,211100,12.9556501095
1392,20041024,辽宁省,210000,盘锦市,211100,11.0104417801
1393,20041025,辽宁省,210000,盘锦市,211100,3.92448416123
1394,20041026,辽宁省,210000,盘锦市,211100,4.84470455463
1395,20041027,辽宁省,210000,盘锦市,211100,9.69152971414
1396,20041028,辽宁省,210000,盘锦市,211100,11.1491140219
1397,20041029,辽宁省,210000,盘锦市,211100,12.1848301521
1398,20041030,辽宁省,210000,盘锦市,211100,13.8224718387
1399,20041031,辽宁省,210000,盘锦市,211100,12.231806535
1400,20041101,辽宁省,210000,盘锦市,211100,2.00724742046
1401,20041102,辽宁省,210000,盘锦市,211100,1.33056716736
1402,20041103,辽宁省,210000,盘锦市,211100,5.20192634142
1403,20041104,辽宁省,210000,盘锦市,211100,7.87651417806
1404,20041105,辽宁省,210000,盘锦市,211100,0.922758457752
1405,20041106,辽宁省,210000,盘锦市,211100,6.32395766332
1406,20041107,辽宁省,210000,盘锦市,211100,11.1785191022
1407,20041108,辽宁省,210000,盘锦市,211100,6.28985034502
1408,20041109,辽宁省,210000,盘锦市,211100,12.065885984
1409,20041110,辽宁省,210000,盘锦市,211100,5.46590247521
1410,20041111,辽宁省,210000,盘锦市,211100,0.883704455999
1411,20041112,辽宁省,210000,盘锦市,211100,0.406612049358
1412,20041113,辽宁省,210000,盘锦市,211100,5.11426899983
1413,20041114,辽宁省,210000,盘锦市,211100,4.0526034832
1414,20041115,辽宁省,210000,盘锦市,211100,2.0835439792
1415,20041116,辽宁省,210000,盘锦市,211100,4.63351062628
1416,20041117,辽宁省,210000,盘锦市,211100,5.93893428949
1417,20041118,辽宁省,210000,盘锦市,211100,6.23133912453
1418,20041119,辽宁省,210000,盘锦市,211100,4.20238762635
1419,20041120,辽宁省,210000,盘锦市,211100,2.27238884339
1420,20041121,辽宁省,210000,盘锦市,211100,2.99721055764
1421,20041122,辽宁省,210000,盘锦市,211100,7.46801394683
1422,20041123,辽宁省,210000,盘锦市,211100,4.51600283843
1423,20041124,辽宁省,210000,盘锦市,211100,-2.14773656772
1424,20041125,辽宁省,210000,盘锦市,211100,-3.96913748521
1425,20041126,辽宁省,210000,盘锦市,211100,-0.064606669144
1426,20041127,辽宁省,210000,盘锦市,211100,1.748894774
1427,20041128,辽宁省,210000,盘锦市,211100,-1.62589926903
1428,20041129,辽宁省,210000,盘锦市,211100,-5.65800776848
1429,20041130,辽宁省,210000,盘锦市,211100,0.324984826148
1430,20041201,辽宁省,210000,盘锦市,211100,0.592208445072
1431,20041202,辽宁省,210000,盘锦市,211100,3.8430963663
1432,20041203,辽宁省,210000,盘锦市,211100,7.20765737387
1433,20041204,辽宁省,210000,盘锦市,211100,-2.06695176088
1434,20041205,辽宁省,210000,盘锦市,211100,-2.67430317402
1435,20041206,辽宁省,210000,盘锦市,211100,-0.201233739893
1436,20041207,辽宁省,210000,盘锦市,211100,-1.28295226739
1437,20041208,辽宁省,210000,盘锦市,211100,0.677353646364
1438,20041209,辽宁省,210000,盘锦市,211100,2.61832364706
1439,20041210,辽宁省,210000,盘锦市,211100,-3.43947276702
1440,20041211,辽宁省,210000,盘锦市,211100,1.31887950369
1441,20041212,辽宁省,210000,盘锦市,211100,-4.01049788182
1442,20041213,辽宁省,210000,盘锦市,211100,1.58009272814
1443,20041214,辽宁省,210000,盘锦市,211100,-4.48905781599
1444,20041215,辽宁省,210000,盘锦市,211100,-7.61957623408
1445,20041216,辽宁省,210000,盘锦市,211100,-4.49237900514
1446,20041217,辽宁省,210000,盘锦市,211100,-5.6959162492
1447,20041218,辽宁省,210000,盘锦市,211100,-7.95995433514
1448,20041219,辽宁省,210000,盘锦市,211100,-8.15349575189
1449,20041220,辽宁省,210000,盘锦市,211100,-15.891203
1450,20041221,辽宁省,210000,盘锦市,211100,-15.8252523129
1451,20041222,辽宁省,210000,盘锦市,211100,-18.7478844569
1452,20041223,辽宁省,210000,盘锦市,211100,-17.8178916344
1453,20041224,辽宁省,210000,盘锦市,211100,-16.6964983573
1454,20041225,辽宁省,210000,盘锦市,211100,-14.6234101516
1455,20041226,辽宁省,210000,盘锦市,211100,-13.0887009547
1456,20041227,辽宁省,210000,盘锦市,211100,-12.8378068484
1457,20041228,辽宁省,210000,盘锦市,211100,-14.3321982897
1458,20041229,辽宁省,210000,盘锦市,211100,-14.6200885773
1459,20041230,辽宁省,210000,盘锦市,211100,-14.2245633786
1460,20041231,辽宁省,210000,盘锦市,211100,-13.3952806179
1461,20050101,辽宁省,210000,盘锦市,211100,-7.34985135152
1462,20050102,辽宁省,210000,盘锦市,211100,-1.43309359826
1463,20050103,辽宁省,210000,盘锦市,211100,-6.77097030786
1464,20050104,辽宁省,210000,盘锦市,211100,-11.7511125711
1465,20050105,辽宁省,210000,盘锦市,211100,-4.93480962973
1466,20050106,辽宁省,210000,盘锦市,211100,-7.27831950554
1467,20050107,辽宁省,210000,盘锦市,211100,-7.7358486469
1468,20050108,辽宁省,210000,盘锦市,211100,-10.6040499027
1469,20050109,辽宁省,210000,盘锦市,211100,-12.5601492662
1470,20050110,辽宁省,210000,盘锦市,211100,-12.9215551523
1471,20050111,辽宁省,210000,盘锦市,211100,-9.7542514801
1472,20050112,辽宁省,210000,盘锦市,211100,-10.7374176612
1473,20050113,辽宁省,210000,盘锦市,211100,-10.5333827826
1474,20050114,辽宁省,210000,盘锦市,211100,-9.16716678326
1475,20050115,辽宁省,210000,盘锦市,211100,-10.0914167257
1476,20050116,辽宁省,210000,盘锦市,211100,-9.53169426551
1477,20050117,辽宁省,210000,盘锦市,211100,-5.90275272956
1478,20050118,辽宁省,210000,盘锦市,211100,-8.88897947165
1479,20050119,辽宁省,210000,盘锦市,211100,-10.0201235551
1480,20050120,辽宁省,210000,盘锦市,211100,-10.6283176129
1481,20050121,辽宁省,210000,盘锦市,211100,-6.11090337313
1482,20050122,辽宁省,210000,盘锦市,211100,-2.91000594543
1483,20050123,辽宁省,210000,盘锦市,211100,-1.21465843457
1484,20050124,辽宁省,210000,盘锦市,211100,-9.65354141822
1485,20050125,辽宁省,210000,盘锦市,211100,-10.623840112
1486,20050126,辽宁省,210000,盘锦市,211100,-8.548895249
1487,20050127,辽宁省,210000,盘锦市,211100,-5.48279149716
1488,20050128,辽宁省,210000,盘锦市,211100,-4.68520687177
1489,20050129,辽宁省,210000,盘锦市,211100,-11.8763980865
1490,20050130,辽宁省,210000,盘锦市,211100,-10.7765164742
1491,20050131,辽宁省,210000,盘锦市,211100,-12.3940447294
1492,20050201,辽宁省,210000,盘锦市,211100,-11.0748940248
1493,20050202,辽宁省,210000,盘锦市,211100,-10.7127476472
1494,20050203,辽宁省,210000,盘锦市,211100,-9.526512146
1495,20050204,辽宁省,210000,盘锦市,211100,-11.1873953159
1496,20050205,辽宁省,210000,盘锦市,211100,-12.2652020821
1497,20050206,辽宁省,210000,盘锦市,211100,-10.7108466809
1498,20050207,辽宁省,210000,盘锦市,211100,-9.55279680399
1499,20050208,辽宁省,210000,盘锦市,211100,-9.20155708606
1500,20050209,辽宁省,210000,盘锦市,211100,-10.6513514152
1501,20050210,辽宁省,210000,盘锦市,211100,-10.9311302625
1502,20050211,辽宁省,210000,盘锦市,211100,-9.03358914302
1503,20050212,辽宁省,210000,盘锦市,211100,-5.92532477012
1504,20050213,辽宁省,210000,盘锦市,211100,-4.36945104599
1505,20050214,辽宁省,210000,盘锦市,211100,-1.49589069761
1506,20050215,辽宁省,210000,盘锦市,211100,-5.63247214831
1507,20050216,辽宁省,210000,盘锦市,211100,-6.6342046811
1508,20050217,辽宁省,210000,盘锦市,211100,-6.2939155652
1509,20050218,辽宁省,210000,盘锦市,211100,-7.43928923974
1510,20050219,辽宁省,210000,盘锦市,211100,-9.83980325552
1511,20050220,辽宁省,210000,盘锦市,211100,-10.8297535823
1512,20050221,辽宁省,210000,盘锦市,211100,-6.26143426162
1513,20050222,辽宁省,210000,盘锦市,211100,-10.4700563137
1514,20050223,辽宁省,210000,盘锦市,211100,-9.29396504622
1515,20050224,辽宁省,210000,盘锦市,211100,-7.43472400078
1516,20050225,辽宁省,210000,盘锦市,211100,-7.91434100958
1517,20050226,辽宁省,210000,盘锦市,211100,-5.88609306629
1518,20050227,辽宁省,210000,盘锦市,211100,-2.38029751411
1519,20050228,辽宁省,210000,盘锦市,211100,-5.51807271517
1520,20050301,辽宁省,210000,盘锦市,211100,-3.41157911374
1521,20050302,辽宁省,210000,盘锦市,211100,-4.30517092118
1522,20050303,辽宁省,210000,盘锦市,211100,-2.74903420302
1523,20050304,辽宁省,210000,盘锦市,211100,-6.93416313025
1524,20050305,辽宁省,210000,盘锦市,211100,-3.72676792512
1525,20050306,辽宁省,210000,盘锦市,211100,2.8489888448
1526,20050307,辽宁省,210000,盘锦市,211100,-0.390248847982
1527,20050308,辽宁省,210000,盘锦市,211100,-2.39795327187
1528,20050309,辽宁省,210000,盘锦市,211100,-0.328871660651
1529,20050310,辽宁省,210000,盘锦市,211100,-7.36508783927
1530,20050311,辽宁省,210000,盘锦市,211100,-6.76247486701
1531,20050312,辽宁省,210000,盘锦市,211100,-3.46866336236
1532,20050313,辽宁省,210000,盘锦市,211100,-0.88749135916
1533,20050314,辽宁省,210000,盘锦市,211100,3.91345442258
1534,20050315,辽宁省,210000,盘锦市,211100,3.39497584563
1535,20050316,辽宁省,210000,盘锦市,211100,3.94213447204
1536,20050317,辽宁省,210000,盘锦市,211100,2.24942752948
1537,20050318,辽宁省,210000,盘锦市,211100,2.75089122699
1538,20050319,辽宁省,210000,盘锦市,211100,5.07556093656
1539,20050320,辽宁省,210000,盘锦市,211100,6.15133193823
1540,20050321,辽宁省,210000,盘锦市,211100,6.07373615412
1541,20050322,辽宁省,210000,盘锦市,211100,5.81598505607
1542,20050323,辽宁省,210000,盘锦市,211100,1.12264827582
1543,20050324,辽宁省,210000,盘锦市,211100,-0.127839511404
1544,20050325,辽宁省,210000,盘锦市,211100,3.77016977163
1545,20050326,辽宁省,210000,盘锦市,211100,7.06549116281
1546,20050327,辽宁省,210000,盘锦市,211100,9.51588520637
1547,20050328,辽宁省,210000,盘锦市,211100,4.83073711395
1548,20050329,辽宁省,210000,盘锦市,211100,5.3069824072
1549,20050330,辽宁省,210000,盘锦市,211100,9.35092016367
1550,20050331,辽宁省,210000,盘锦市,211100,5.39196546261
1551,20050401,辽宁省,210000,盘锦市,211100,8.26893318616
1552,20050402,辽宁省,210000,盘锦市,211100,7.28539349483
1553,20050403,辽宁省,210000,盘锦市,211100,9.79679745894
1554,20050404,辽宁省,210000,盘锦市,211100,12.3546453623
1555,20050405,辽宁省,210000,盘锦市,211100,16.884981889
1556,20050406,辽宁省,210000,盘锦市,211100,11.2555306508
1557,20050407,辽宁省,210000,盘锦市,211100,10.2717723113
1558,20050408,辽宁省,210000,盘锦市,211100,8.97754052969
1559,20050409,辽宁省,210000,盘锦市,211100,6.07317917164
1560,20050410,辽宁省,210000,盘锦市,211100,9.54034042358
1561,20050411,辽宁省,210000,盘锦市,211100,9.96733570099
1562,20050412,辽宁省,210000,盘锦市,211100,7.29341022785
1563,20050413,辽宁省,210000,盘锦市,211100,10.5176848632
1564,20050414,辽宁省,210000,盘锦市,211100,7.69338156627
1565,20050415,辽宁省,210000,盘锦市,211100,11.210430292
1566,20050416,辽宁省,210000,盘锦市,211100,11.7389752315
1567,20050417,辽宁省,210000,盘锦市,211100,11.7040185195
1568,20050418,辽宁省,210000,盘锦市,211100,14.9746406995
1569,20050419,辽宁省,210000,盘锦市,211100,8.64595251817
1570,20050420,辽宁省,210000,盘锦市,211100,9.24072654431
1571,20050421,辽宁省,210000,盘锦市,211100,10.6695463474
1572,20050422,辽宁省,210000,盘锦市,211100,11.2854642868
1573,20050423,辽宁省,210000,盘锦市,211100,13.9634708991
1574,20050424,辽宁省,210000,盘锦市,211100,11.3121310748
1575,20050425,辽宁省,210000,盘锦市,211100,13.2449281399
1576,20050426,辽宁省,210000,盘锦市,211100,15.7200731864
1577,20050427,辽宁省,210000,盘锦市,211100,19.5384470133
1578,20050428,辽宁省,210000,盘锦市,211100,16.165750797
1579,20050429,辽宁省,210000,盘锦市,211100,19.1015284612
1580,20050430,辽宁省,210000,盘锦市,211100,19.200257228
1581,20050501,辽宁省,210000,盘锦市,211100,14.5825254
1582,20050502,辽宁省,210000,盘锦市,211100,17.2236248897
1583,20050503,辽宁省,210000,盘锦市,211100,16.7644279187
1584,20050504,辽宁省,210000,盘锦市,211100,18.4837818146
1585,20050505,辽宁省,210000,盘锦市,211100,13.1836831019
1586,20050506,辽宁省,210000,盘锦市,211100,12.6791585776
1587,20050507,辽宁省,210000,盘锦市,211100,9.72730511885
1588,20050508,辽宁省,210000,盘锦市,211100,11.4953289032
1589,20050509,辽宁省,210000,盘锦市,211100,12.085603714
1590,20050510,辽宁省,210000,盘锦市,211100,11.269376608
1591,20050511,辽宁省,210000,盘锦市,211100,9.27755223788
