,日期,省份,省份代码,城市,城市代码,平均气温
2058,20060821,海南省,460000,东方市,469007,27.4244918823
2059,20060822,海南省,460000,东方市,469007,27.2906885147
2060,20060823,海南省,460000,东方市,469007,27.9058761597
2061,20060824,海南省,460000,东方市,469007,28.2110179265
2062,20060825,海南省,460000,东方市,469007,28.7786226273
2063,20060826,海南省,460000,东方市,469007,28.9727478027
2064,20060827,海南省,460000,东方市,469007,28.8826828003
2065,20060828,海南省,460000,东方市,469007,26.7377726237
2066,20060829,海南省,460000,东方市,469007,27.0156723658
2067,20060830,海南省,460000,东方市,469007,28.8511737188
2068,20060831,海南省,460000,东方市,469007,29.2264080048
2069,20060901,海南省,460000,东方市,469007,28.9357786179
2070,20060902,海南省,460000,东方市,469007,29.4469397863
2071,20060903,海南省,460000,东方市,469007,29.7229617437
2072,20060904,海南省,460000,东方市,469007,30.0848897298
2073,20060905,海南省,460000,东方市,469007,29.5350824992
2074,20060906,海南省,460000,东方市,469007,29.4509350459
2075,20060907,海南省,460000,东方市,469007,29.6934776306
2076,20060908,海南省,460000,东方市,469007,29.9862009684
2077,20060909,海南省,460000,东方市,469007,27.8059116999
2078,20060910,海南省,460000,东方市,469007,23.5816373825
2079,20060911,海南省,460000,东方市,469007,23.4870557785
2080,20060912,海南省,460000,东方市,469007,25.6143328349
2081,20060913,海南省,460000,东方市,469007,26.2780675888
2082,20060914,海南省,460000,东方市,469007,25.9944292704
2083,20060915,海南省,460000,东方市,469007,26.0771725972
2084,20060916,海南省,460000,东方市,469007,27.1003545125
2085,20060917,海南省,460000,东方市,469007,27.6456330617
2086,20060918,海南省,460000,东方市,469007,27.3862689336
2087,20060919,海南省,460000,东方市,469007,26.9898017248
2088,20060920,海南省,460000,东方市,469007,27.5596199036
2089,20060921,海南省,460000,东方市,469007,26.7814429601
2090,20060922,海南省,460000,东方市,469007,27.3488903046
2091,20060923,海南省,460000,东方市,469007,27.1964855194
2092,20060924,海南省,460000,东方市,469007,26.2046670914
2093,20060925,海南省,460000,东方市,469007,26.5477450689
2094,20060926,海南省,460000,东方市,469007,26.7997757594
2095,20060927,海南省,460000,东方市,469007,25.7390451431
2096,20060928,海南省,460000,东方市,469007,27.3119799296
2097,20060929,海南省,460000,东方市,469007,27.2520103455
2098,20060930,海南省,460000,东方市,469007,26.2954308192
2099,20061001,海南省,460000,东方市,469007,26.5689719518
2100,20061002,海南省,460000,东方市,469007,27.4167750676
2101,20061003,海南省,460000,东方市,469007,26.3096545537
2102,20061004,海南省,460000,东方市,469007,27.0130345027
2103,20061005,海南省,460000,东方市,469007,27.2558692296
2104,20061006,海南省,460000,东方市,469007,27.796652476
2105,20061007,海南省,460000,东方市,469007,27.7871354421
2106,20061008,海南省,460000,东方市,469007,27.6812601089
2107,20061009,海南省,460000,东方市,469007,27.1852149963
2108,20061010,海南省,460000,东方市,469007,26.7120555242
2109,20061011,海南省,460000,东方市,469007,26.6213363012
2110,20061012,海南省,460000,东方市,469007,27.224498113
2111,20061013,海南省,460000,东方市,469007,27.1969499588
2112,20061014,海南省,460000,东方市,469007,27.4073705673
2113,20061015,海南省,460000,东方市,469007,27.5249811808
2114,20061016,海南省,460000,东方市,469007,27.6860192617
2115,20061017,海南省,460000,东方市,469007,27.3205957413
2116,20061018,海南省,460000,东方市,469007,27.0870784124
2117,20061019,海南省,460000,东方市,469007,26.784113884
2118,20061020,海南省,460000,东方市,469007,26.9118947983
2119,20061021,海南省,460000,东方市,469007,27.1092824936
2120,20061022,海南省,460000,东方市,469007,27.4171702067
2121,20061023,海南省,460000,东方市,469007,27.7773838043
2122,20061024,海南省,460000,东方市,469007,27.3178701401
2123,20061025,海南省,460000,东方市,469007,27.9895133972
2124,20061026,海南省,460000,东方市,469007,27.0981499354
2125,20061027,海南省,460000,东方市,469007,26.1398105621
2126,20061028,海南省,460000,东方市,469007,25.8611001968
2127,20061029,海南省,460000,东方市,469007,25.9093379974
2128,20061030,海南省,460000,东方市,469007,26.012506485
2129,20061031,海南省,460000,东方市,469007,25.8321590424
2130,20061101,海南省,460000,东方市,469007,24.3394263585
2131,20061102,海南省,460000,东方市,469007,23.167198499
2132,20061103,海南省,460000,东方市,469007,23.5541594823
2133,20061104,海南省,460000,东方市,469007,24.3462759654
2134,20061105,海南省,460000,东方市,469007,24.6884088516
2135,20061106,海南省,460000,东方市,469007,24.7866621017
2136,20061107,海南省,460000,东方市,469007,25.8431495031
2137,20061108,海南省,460000,东方市,469007,25.6785984039
2138,20061109,海南省,460000,东方市,469007,26.350827535
2139,20061110,海南省,460000,东方市,469007,26.2811638514
2140,20061111,海南省,460000,东方市,469007,25.9898074468
2141,20061112,海南省,460000,东方市,469007,25.3305390676
2142,20061113,海南省,460000,东方市,469007,25.6394815445
2143,20061114,海南省,460000,东方市,469007,26.2525946299
2144,20061115,海南省,460000,东方市,469007,26.3092749914
2145,20061116,海南省,460000,东方市,469007,26.3713095983
2146,20061117,海南省,460000,东方市,469007,26.1474933624
2147,20061118,海南省,460000,东方市,469007,26.6531047821
2148,20061119,海南省,460000,东方市,469007,26.6312084198
2149,20061120,海南省,460000,东方市,469007,26.6355317434
2150,20061121,海南省,460000,东方市,469007,25.4368181229
2151,20061122,海南省,460000,东方市,469007,24.6049776077
2152,20061123,海南省,460000,东方市,469007,25.809281985
2153,20061124,海南省,460000,东方市,469007,26.1279694239
2154,20061125,海南省,460000,东方市,469007,26.0851357778
2155,20061126,海南省,460000,东方市,469007,26.2805817922
2156,20061127,海南省,460000,东方市,469007,26.366748174
2157,20061128,海南省,460000,东方市,469007,24.0008309682
2158,20061129,海南省,460000,东方市,469007,25.7610820134
2159,20061130,海南省,460000,东方市,469007,25.4134311676
2160,20061201,海南省,460000,东方市,469007,22.6367727915
2161,20061202,海南省,460000,东方市,469007,21.8804655075
2162,20061203,海南省,460000,东方市,469007,22.3311421076
2163,20061204,海南省,460000,东方市,469007,22.2248210907
2164,20061205,海南省,460000,东方市,469007,23.2371257146
2165,20061206,海南省,460000,东方市,469007,24.7200644811
2166,20061207,海南省,460000,东方市,469007,25.6195627848
2167,20061208,海南省,460000,东方市,469007,25.379166921
2168,20061209,海南省,460000,东方市,469007,23.7549641927
2169,20061210,海南省,460000,东方市,469007,21.8404884338
2170,20061211,海南省,460000,东方市,469007,21.7872695923
2171,20061212,海南省,460000,东方市,469007,23.210662206
2172,20061213,海南省,460000,东方市,469007,20.7748533885
2173,20061214,海南省,460000,东方市,469007,18.9625778198
2174,20061215,海南省,460000,东方市,469007,20.8685757319
2175,20061216,海南省,460000,东方市,469007,19.7295907338
2176,20061217,海南省,460000,东方市,469007,19.1879183451
2177,20061218,海南省,460000,东方市,469007,19.4565347036
2178,20061219,海南省,460000,东方市,469007,18.8893292745
2179,20061220,海南省,460000,东方市,469007,17.8305269877
2180,20061221,海南省,460000,东方市,469007,17.6830418905
2181,20061222,海南省,460000,东方市,469007,17.9330641429
2182,20061223,海南省,460000,东方市,469007,20.1047480901
2183,20061224,海南省,460000,东方市,469007,20.5792509715
2184,20061225,海南省,460000,东方市,469007,21.0393066406
2185,20061226,海南省,460000,东方市,469007,21.9979899724
2186,20061227,海南省,460000,东方市,469007,22.0856927236
2187,20061228,海南省,460000,东方市,469007,21.2290919622
2188,20061229,海南省,460000,东方市,469007,20.3877709707
2189,20061230,海南省,460000,东方市,469007,21.6619784037
2190,20061231,海南省,460000,东方市,469007,22.1852359772
2191,20070101,海南省,460000,东方市,469007,23.0040149689
2192,20070102,海南省,460000,东方市,469007,23.4561964671
2193,20070103,海南省,460000,东方市,469007,23.1551386515
2194,20070104,海南省,460000,东方市,469007,19.4517656962
2195,20070105,海南省,460000,东方市,469007,17.8536837896
2196,20070106,海南省,460000,东方市,469007,16.5486717224
2197,20070107,海南省,460000,东方市,469007,16.9841928482
2198,20070108,海南省,460000,东方市,469007,17.2428852717
2199,20070109,海南省,460000,东方市,469007,16.822110494
2200,20070110,海南省,460000,东方市,469007,17.6805187861
2201,20070111,海南省,460000,东方市,469007,19.7902743022
2202,20070112,海南省,460000,东方市,469007,20.9858201345
2203,20070113,海南省,460000,东方市,469007,21.1619208654
2204,20070114,海南省,460000,东方市,469007,21.7096064885
2205,20070115,海南省,460000,东方市,469007,22.240597407
2206,20070116,海南省,460000,东方市,469007,22.5283044179
2207,20070117,海南省,460000,东方市,469007,19.2053702672
2208,20070118,海南省,460000,东方市,469007,17.7515131632
2209,20070119,海南省,460000,东方市,469007,16.513833046
2210,20070120,海南省,460000,东方市,469007,18.8036759694
2211,20070121,海南省,460000,东方市,469007,16.4502224922
2212,20070122,海南省,460000,东方市,469007,17.307530721
2213,20070123,海南省,460000,东方市,469007,16.5814234416
2214,20070124,海南省,460000,东方市,469007,17.1058998108
2215,20070125,海南省,460000,东方市,469007,18.1204195023
2216,20070126,海南省,460000,东方市,469007,18.1768054962
2217,20070127,海南省,460000,东方市,469007,16.7766389847
2218,20070128,海南省,460000,东方市,469007,16.3263985316
2219,20070129,海南省,460000,东方市,469007,16.8916212718
2220,20070130,海南省,460000,东方市,469007,16.9737939835
2221,20070131,海南省,460000,东方市,469007,17.811583519
2222,20070201,海南省,460000,东方市,469007,17.9299958547
2223,20070202,海南省,460000,东方市,469007,17.3162434896
2224,20070203,海南省,460000,东方市,469007,18.5573123296
2225,20070204,海南省,460000,东方市,469007,19.6703942617
2226,20070205,海南省,460000,东方市,469007,20.6412855784
2227,20070206,海南省,460000,东方市,469007,20.6865135829
2228,20070207,海南省,460000,东方市,469007,20.5987447103
2229,20070208,海南省,460000,东方市,469007,20.9810644786
2230,20070209,海南省,460000,东方市,469007,21.0445044835
2231,20070210,海南省,460000,东方市,469007,21.4927075704
2232,20070211,海南省,460000,东方市,469007,21.5769656499
2233,20070212,海南省,460000,东方市,469007,21.964357694
2234,20070213,海南省,460000,东方市,469007,22.8727550507
2235,20070214,海南省,460000,东方市,469007,22.649500529
2236,20070215,海南省,460000,东方市,469007,23.8351720174
2237,20070216,海南省,460000,东方市,469007,24.565208753
2238,20070217,海南省,460000,东方市,469007,24.448627154
2239,20070218,海南省,460000,东方市,469007,24.034274737
2240,20070219,海南省,460000,东方市,469007,24.0352414449
2241,20070220,海南省,460000,东方市,469007,24.2591196696
2242,20070221,海南省,460000,东方市,469007,25.341588974
2243,20070222,海南省,460000,东方市,469007,23.3051694234
2244,20070223,海南省,460000,东方市,469007,24.4297250112
2245,20070224,海南省,460000,东方市,469007,24.3415705363
2246,20070225,海南省,460000,东方市,469007,24.2506923676
2247,20070226,海南省,460000,东方市,469007,24.4856338501
2248,20070227,海南省,460000,东方市,469007,24.6533285777
2249,20070228,海南省,460000,东方市,469007,24.8257131577
2250,20070301,海南省,460000,东方市,469007,24.325764974
2251,20070302,海南省,460000,东方市,469007,24.6833731333
2252,20070303,海南省,460000,东方市,469007,24.4360707601
2253,20070304,海南省,460000,东方市,469007,24.7338174184
2254,20070305,海南省,460000,东方市,469007,24.7290182114
2255,20070306,海南省,460000,东方市,469007,21.505716006
2256,20070307,海南省,460000,东方市,469007,19.5079129537
2257,20070308,海南省,460000,东方市,469007,19.6846748988
2258,20070309,海南省,460000,东方市,469007,19.7880655924
2259,20070310,海南省,460000,东方市,469007,21.8879127502
2260,20070311,海南省,460000,东方市,469007,23.2029018402
2261,20070312,海南省,460000,东方市,469007,24.5107606252
2262,20070313,海南省,460000,东方市,469007,24.6518452962
2263,20070314,海南省,460000,东方市,469007,26.7174186707
2264,20070315,海南省,460000,东方市,469007,26.8873240153
2265,20070316,海南省,460000,东方市,469007,26.1849308014
2266,20070317,海南省,460000,东方市,469007,24.5511376063
2267,20070318,海南省,460000,东方市,469007,23.3866974513
2268,20070319,海南省,460000,东方市,469007,21.4553432465
2269,20070320,海南省,460000,东方市,469007,19.8679148356
2270,20070321,海南省,460000,东方市,469007,22.8932822545
2271,20070322,海南省,460000,东方市,469007,24.5869760513
2272,20070323,海南省,460000,东方市,469007,25.0605812073
2273,20070324,海南省,460000,东方市,469007,25.5960572561
2274,20070325,海南省,460000,东方市,469007,26.8454621633
2275,20070326,海南省,460000,东方市,469007,27.7697731654
2276,20070327,海南省,460000,东方市,469007,26.3794329961
2277,20070328,海南省,460000,东方市,469007,26.8133974075
2278,20070329,海南省,460000,东方市,469007,26.9225323995
2279,20070330,海南省,460000,东方市,469007,27.8076524734
2280,20070331,海南省,460000,东方市,469007,28.5291058222
2281,20070401,海南省,460000,东方市,469007,30.0002613068
2282,20070402,海南省,460000,东方市,469007,27.8108444214
2283,20070403,海南省,460000,东方市,469007,20.0384578705
2284,20070404,海南省,460000,东方市,469007,19.9693717957
2285,20070405,海南省,460000,东方市,469007,19.9542989731
2286,20070406,海南省,460000,东方市,469007,20.9705591202
2287,20070407,海南省,460000,东方市,469007,22.2606630325
2288,20070408,海南省,460000,东方市,469007,21.5649875005
2289,20070409,海南省,460000,东方市,469007,22.8393354416
2290,20070410,海南省,460000,东方市,469007,22.3113670349
2291,20070411,海南省,460000,东方市,469007,22.9340492884
2292,20070412,海南省,460000,东方市,469007,24.7480462392
2293,20070413,海南省,460000,东方市,469007,25.7876974742
2294,20070414,海南省,460000,东方市,469007,25.9482014974
2295,20070415,海南省,460000,东方市,469007,26.3783413569
2296,20070416,海南省,460000,东方市,469007,27.26151371
2297,20070417,海南省,460000,东方市,469007,27.5626312892
2298,20070418,海南省,460000,东方市,469007,24.658829689
2299,20070419,海南省,460000,东方市,469007,24.9989557266
2300,20070420,海南省,460000,东方市,469007,27.0568431218
2301,20070421,海南省,460000,东方市,469007,28.7507330577
2302,20070422,海南省,460000,东方市,469007,29.4705387751
2303,20070423,海南省,460000,东方市,469007,29.8358856837
2304,20070424,海南省,460000,东方市,469007,28.7203512192
2305,20070425,海南省,460000,东方市,469007,25.1650107702
2306,20070426,海南省,460000,东方市,469007,27.4785216649
2307,20070427,海南省,460000,东方市,469007,27.3351144791
2308,20070428,海南省,460000,东方市,469007,27.0355564753
2309,20070429,海南省,460000,东方市,469007,25.2102880478
2310,20070430,海南省,460000,东方市,469007,23.9171079
2311,20070501,海南省,460000,东方市,469007,25.7513424555
2312,20070502,海南省,460000,东方市,469007,26.1348247528
2313,20070503,海南省,460000,东方市,469007,27.0315329234
2314,20070504,海南省,460000,东方市,469007,26.9931780497
2315,20070505,海南省,460000,东方市,469007,24.2302312851
2316,20070506,海南省,460000,东方市,469007,24.1452185313
2317,20070507,海南省,460000,东方市,469007,25.4746764501
2318,20070508,海南省,460000,东方市,469007,26.0064598719
2319,20070509,海南省,460000,东方市,469007,27.0345239639
2320,20070510,海南省,460000,东方市,469007,27.4382419586
2321,20070511,海南省,460000,东方市,469007,27.5264644623
2322,20070512,海南省,460000,东方市,469007,27.1437520981
2323,20070513,海南省,460000,东方市,469007,25.835226059
2324,20070514,海南省,460000,东方市,469007,27.2486639023
2325,20070515,海南省,460000,东方市,469007,27.75816377
2326,20070516,海南省,460000,东方市,469007,28.5252834956
2327,20070517,海南省,460000,东方市,469007,28.7999916077
2328,20070518,海南省,460000,东方市,469007,29.0846118927
2329,20070519,海南省,460000,东方市,469007,28.4203691483
2330,20070520,海南省,460000,东方市,469007,29.8336305618
2331,20070521,海南省,460000,东方市,469007,30.8300367991
2332,20070522,海南省,460000,东方市,469007,30.8544985453
2333,20070523,海南省,460000,东方市,469007,31.0736090342
2334,20070524,海南省,460000,东方市,469007,31.3392448425
2335,20070525,海南省,460000,东方市,469007,30.1881510417
2336,20070526,海南省,460000,东方市,469007,29.3422241211
2337,20070527,海南省,460000,东方市,469007,28.4767249425
2338,20070528,海南省,460000,东方市,469007,28.6658738454
2339,20070529,海南省,460000,东方市,469007,27.3044261932
2340,20070530,海南省,460000,东方市,469007,28.6277205149
2341,20070531,海南省,460000,东方市,469007,30.1833909353
2342,20070601,海南省,460000,东方市,469007,30.6559495926
2343,20070602,海南省,460000,东方市,469007,30.7929325104
2344,20070603,海南省,460000,东方市,469007,30.4670972824
2345,20070604,海南省,460000,东方市,469007,30.0028006236
2346,20070605,海南省,460000,东方市,469007,30.2620598475
2347,20070606,海南省,460000,东方市,469007,30.7306140264
2348,20070607,海南省,460000,东方市,469007,31.0975335439
2349,20070608,海南省,460000,东方市,469007,31.3003978729
2350,20070609,海南省,460000,东方市,469007,31.4122975667
2351,20070610,海南省,460000,东方市,469007,29.8201058706
2352,20070611,海南省,460000,东方市,469007,28.3336156209
2353,20070612,海南省,460000,东方市,469007,28.9297555288
2354,20070613,海南省,460000,东方市,469007,30.1489690145
2355,20070614,海南省,460000,东方市,469007,28.6999902725
2356,20070615,海南省,460000,东方市,469007,26.9786214828
2357,20070616,海南省,460000,东方市,469007,29.4578698476
2358,20070617,海南省,460000,东方市,469007,29.7434895833
2359,20070618,海南省,460000,东方市,469007,29.2205492655
2360,20070619,海南省,460000,东方市,469007,29.7941204707
2361,20070620,海南省,460000,东方市,469007,29.3278710047
2362,20070621,海南省,460000,东方市,469007,29.4306135178
2363,20070622,海南省,460000,东方市,469007,29.8284641902
2364,20070623,海南省,460000,东方市,469007,29.542760849
2365,20070624,海南省,460000,东方市,469007,30.021469752
2366,20070625,海南省,460000,东方市,469007,30.4883712133
2367,20070626,海南省,460000,东方市,469007,30.2798837026
2368,20070627,海南省,460000,东方市,469007,29.8775008519
2369,20070628,海南省,460000,东方市,469007,29.5674082438
2370,20070629,海南省,460000,东方市,469007,28.6796499888
2371,20070630,海南省,460000,东方市,469007,28.5612030029
2372,20070701,海南省,460000,东方市,469007,29.2152640025
2373,20070702,海南省,460000,东方市,469007,29.6164932251
2374,20070703,海南省,460000,东方市,469007,29.0675557454
2375,20070704,海南省,460000,东方市,469007,28.1018800735
2376,20070705,海南省,460000,东方市,469007,27.2993809382
2377,20070706,海南省,460000,东方市,469007,29.1108051936
2378,20070707,海南省,460000,东方市,469007,29.1840391159
2379,20070708,海南省,460000,东方市,469007,29.3399680456
2380,20070709,海南省,460000,东方市,469007,29.6406332652
2381,20070710,海南省,460000,东方市,469007,29.9948485692
2382,20070711,海南省,460000,东方市,469007,30.0660845439
2383,20070712,海南省,460000,东方市,469007,30.2776784897
2384,20070713,海南省,460000,东方市,469007,30.6102002462
2385,20070714,海南省,460000,东方市,469007,30.5443445841
2386,20070715,海南省,460000,东方市,469007,30.5541299184
2387,20070716,海南省,460000,东方市,469007,30.8168929418
2388,20070717,海南省,460000,东方市,469007,30.5960006714
2389,20070718,海南省,460000,东方市,469007,30.7309532166
2390,20070719,海南省,460000,东方市,469007,30.4907608032
2391,20070720,海南省,460000,东方市,469007,30.4579798381
2392,20070721,海南省,460000,东方市,469007,29.7033774058
2393,20070722,海南省,460000,东方市,469007,29.5397046407
2394,20070723,海南省,460000,东方市,469007,29.5113007228
2395,20070724,海南省,460000,东方市,469007,29.3994181951
2396,20070725,海南省,460000,东方市,469007,29.5485127767
2397,20070726,海南省,460000,东方市,469007,29.224665006
2398,20070727,海南省,460000,东方市,469007,28.7038262685
2399,20070728,海南省,460000,东方市,469007,29.1774187088
2400,20070729,海南省,460000,东方市,469007,28.885550499
2401,20070730,海南省,460000,东方市,469007,28.6131518682
2402,20070731,海南省,460000,东方市,469007,28.5837170283
2403,20070801,海南省,460000,东方市,469007,28.9275302887
2404,20070802,海南省,460000,东方市,469007,29.3645353317
2405,20070803,海南省,460000,东方市,469007,29.7111956278
2406,20070804,海南省,460000,东方市,469007,28.7220160166
2407,20070805,海南省,460000,东方市,469007,28.6195783615
2408,20070806,海南省,460000,东方市,469007,28.5196898778
2409,20070807,海南省,460000,东方市,469007,28.153781573
2410,20070808,海南省,460000,东方市,469007,27.666214625
2411,20070809,海南省,460000,东方市,469007,28.1641906102
2412,20070810,海南省,460000,东方市,469007,27.5026391347
2413,20070811,海南省,460000,东方市,469007,26.8845593135
2414,20070812,海南省,460000,东方市,469007,28.6474866867
2415,20070813,海南省,460000,东方市,469007,29.7021083832
2416,20070814,海南省,460000,东方市,469007,28.2117188772
2417,20070815,海南省,460000,东方市,469007,25.8880008062
2418,20070816,海南省,460000,东方市,469007,27.8690125148
2419,20070817,海南省,460000,东方市,469007,27.7877457937
2420,20070818,海南省,460000,东方市,469007,28.5681365331
2421,20070819,海南省,460000,东方市,469007,28.8273611069
2422,20070820,海南省,460000,东方市,469007,29.229218483
2423,20070821,海南省,460000,东方市,469007,29.6689980825
2424,20070822,海南省,460000,东方市,469007,29.7732696533
2425,20070823,海南省,460000,东方市,469007,29.2646045685
2426,20070824,海南省,460000,东方市,469007,29.2267249425
2427,20070825,海南省,460000,东方市,469007,28.3249953588
2428,20070826,海南省,460000,东方市,469007,28.8223495483
2429,20070827,海南省,460000,东方市,469007,27.3472906748
2430,20070828,海南省,460000,东方市,469007,26.6069351832
2431,20070829,海南省,460000,东方市,469007,26.6215000153
2432,20070830,海南省,460000,东方市,469007,28.5199343363
2433,20070831,海南省,460000,东方市,469007,29.2465883891
2434,20070901,海南省,460000,东方市,469007,29.3783334096
2435,20070902,海南省,460000,东方市,469007,29.21667099
2436,20070903,海南省,460000,东方市,469007,29.4500729243
2437,20070904,海南省,460000,东方市,469007,28.7656850815
2438,20070905,海南省,460000,东方市,469007,26.5537033081
2439,20070906,海南省,460000,东方市,469007,27.895020167
2440,20070907,海南省,460000,东方市,469007,28.6131989161
2441,20070908,海南省,460000,东方市,469007,29.4370206197
2442,20070909,海南省,460000,东方市,469007,28.9116544724
2443,20070910,海南省,460000,东方市,469007,27.8041801453
2444,20070911,海南省,460000,东方市,469007,27.526544253
2445,20070912,海南省,460000,东方市,469007,26.9070730209
2446,20070913,海南省,460000,东方市,469007,27.5567938487
2447,20070914,海南省,460000,东方市,469007,27.7102352778
2448,20070915,海南省,460000,东方市,469007,28.9308951696
2449,20070916,海南省,460000,东方市,469007,28.7514880498
2450,20070917,海南省,460000,东方市,469007,28.8207998276
2451,20070918,海南省,460000,东方市,469007,27.5985797246
2452,20070919,海南省,460000,东方市,469007,27.4080448151
2453,20070920,海南省,460000,东方市,469007,26.9902458191
2454,20070921,海南省,460000,东方市,469007,26.7881027857
2455,20070922,海南省,460000,东方市,469007,26.6035579046
2456,20070923,海南省,460000,东方市,469007,27.6539427439
2457,20070924,海南省,460000,东方市,469007,24.170495669
2458,20070925,海南省,460000,东方市,469007,25.8299249013
2459,20070926,海南省,460000,东方市,469007,26.9764954249
2460,20070927,海南省,460000,东方市,469007,27.1378663381
2461,20070928,海南省,460000,东方市,469007,27.9774080912
2462,20070929,海南省,460000,东方市,469007,26.8867797852
2463,20070930,海南省,460000,东方市,469007,27.8911806742
2464,20071001,海南省,460000,东方市,469007,26.3045717875
2465,20071002,海南省,460000,东方市,469007,26.609618187
2466,20071003,海南省,460000,东方市,469007,27.0516751607
2467,20071004,海南省,460000,东方市,469007,28.7584838867
2468,20071005,海南省,460000,东方市,469007,27.5418847402
2469,20071006,海南省,460000,东方市,469007,27.110045433
2470,20071007,海南省,460000,东方市,469007,27.8788296382
2471,20071008,海南省,460000,东方市,469007,26.8717050552
2472,20071009,海南省,460000,东方市,469007,26.8192431132
2473,20071010,海南省,460000,东方市,469007,26.5059957504
2474,20071011,海南省,460000,东方市,469007,25.5098431905
2475,20071012,海南省,460000,东方市,469007,26.5146271388
2476,20071013,海南省,460000,东方市,469007,26.3486483892
2477,20071014,海南省,460000,东方市,469007,25.1000795364
2478,20071015,海南省,460000,东方市,469007,24.7295799255
2479,20071016,海南省,460000,东方市,469007,24.7635192871
2480,20071017,海南省,460000,东方市,469007,24.758957545
2481,20071018,海南省,460000,东方市,469007,25.4018907547
2482,20071019,海南省,460000,东方市,469007,24.7384112676
2483,20071020,海南省,460000,东方市,469007,24.7126776377
2484,20071021,海南省,460000,东方市,469007,25.6833426158
2485,20071022,海南省,460000,东方市,469007,25.7110068003
2486,20071023,海南省,460000,东方市,469007,25.801100413
2487,20071024,海南省,460000,东方市,469007,26.0128733317
2488,20071025,海南省,460000,东方市,469007,25.6635335286
2489,20071026,海南省,460000,东方市,469007,25.8576539358
2490,20071027,海南省,460000,东方市,469007,26.1966454188
2491,20071028,海南省,460000,东方市,469007,26.5003407796
2492,20071029,海南省,460000,东方市,469007,25.6429678599
2493,20071030,海南省,460000,东方市,469007,24.3374570211
2494,20071031,海南省,460000,东方市,469007,26.3109887441
2495,20071101,海南省,460000,东方市,469007,22.6009114583
2496,20071102,海南省,460000,东方市,469007,20.0994517008
2497,20071103,海南省,460000,东方市,469007,21.841744105
2498,20071104,海南省,460000,东方市,469007,21.906370163
2499,20071105,海南省,460000,东方市,469007,21.4982779821
2500,20071106,海南省,460000,东方市,469007,21.6673482259
2501,20071107,海南省,460000,东方市,469007,22.0870078405
2502,20071108,海南省,460000,东方市,469007,23.3133716583
2503,20071109,海南省,460000,东方市,469007,23.9572432836
2504,20071110,海南省,460000,东方市,469007,24.7285931905
2505,20071111,海南省,460000,东方市,469007,24.9316174189
2506,20071112,海南省,460000,东方市,469007,24.6095638275
2507,20071113,海南省,460000,东方市,469007,24.6905113856
2508,20071114,海南省,460000,东方市,469007,24.6174713771
2509,20071115,海南省,460000,东方市,469007,24.6659787496
2510,20071116,海南省,460000,东方市,469007,24.3947124481
2511,20071117,海南省,460000,东方市,469007,25.6871681213
2512,20071118,海南省,460000,东方市,469007,24.8220227559
2513,20071119,海南省,460000,东方市,469007,22.6001882553
2514,20071120,海南省,460000,东方市,469007,22.0462862651
2515,20071121,海南省,460000,东方市,469007,23.0949490865
2516,20071122,海南省,460000,东方市,469007,22.6503931681
2517,20071123,海南省,460000,东方市,469007,22.3220014572
2518,20071124,海南省,460000,东方市,469007,22.0653537114
2519,20071125,海南省,460000,东方市,469007,22.7278006872
2520,20071126,海南省,460000,东方市,469007,22.5338058472
2521,20071127,海南省,460000,东方市,469007,19.0121129354
2522,20071128,海南省,460000,东方市,469007,17.5056400299
2523,20071129,海南省,460000,东方市,469007,18.2142686844
2524,20071130,海南省,460000,东方市,469007,19.5173044205
2525,20071201,海南省,460000,东方市,469007,22.1213814418
2526,20071202,海南省,460000,东方市,469007,22.2157030106
2527,20071203,海南省,460000,东方市,469007,22.0420173009
2528,20071204,海南省,460000,东方市,469007,23.1338656743
2529,20071205,海南省,460000,东方市,469007,22.5146544774
2530,20071206,海南省,460000,东方市,469007,21.0266606013
2531,20071207,海南省,460000,东方市,469007,21.3661308289
2532,20071208,海南省,460000,东方市,469007,22.1949345271
2533,20071209,海南省,460000,东方市,469007,22.6213989258
2534,20071210,海南省,460000,东方市,469007,22.9230175018
2535,20071211,海南省,460000,东方市,469007,22.7350664139
2536,20071212,海南省,460000,东方市,469007,23.2206818263
2537,20071213,海南省,460000,东方市,469007,22.4069379171
2538,20071214,海南省,460000,东方市,469007,23.717335701
2539,20071215,海南省,460000,东方市,469007,23.9814386368
2540,20071216,海南省,460000,东方市,469007,24.2237415314
2541,20071217,海南省,460000,东方市,469007,24.6119101842
2542,20071218,海南省,460000,东方市,469007,24.0036080678
2543,20071219,海南省,460000,东方市,469007,22.0052226384
2544,20071220,海南省,460000,东方市,469007,23.4303538005
2545,20071221,海南省,460000,东方市,469007,23.9192775091
2546,20071222,海南省,460000,东方市,469007,24.0233434041
2547,20071223,海南省,460000,东方市,469007,21.9134597778
2548,20071224,海南省,460000,东方市,469007,20.3370602926
2549,20071225,海南省,460000,东方市,469007,22.67856884
2550,20071226,海南省,460000,东方市,469007,22.9185330073
2551,20071227,海南省,460000,东方市,469007,22.448873202
2552,20071228,海南省,460000,东方市,469007,22.1866699855
2553,20071229,海南省,460000,东方市,469007,20.119568189
2554,20071230,海南省,460000,东方市,469007,19.4603954951
2555,20071231,海南省,460000,东方市,469007,17.5234444936
2556,20080101,海南省,460000,东方市,469007,15.7007748286
2557,20080102,海南省,460000,东方市,469007,15.8175698916
