,日期,省份,省份代码,城市,城市代码,平均气温
1020,20031018,湖北省,420000,武汉市,420100,16.8648285866
1021,20031019,湖北省,420000,武汉市,420100,17.5360629082
1022,20031020,湖北省,420000,武汉市,420100,17.1723479271
1023,20031021,湖北省,420000,武汉市,420100,18.7860847473
1024,20031022,湖北省,420000,武汉市,420100,16.7374476433
1025,20031023,湖北省,420000,武汉市,420100,16.0419237137
1026,20031024,湖北省,420000,武汉市,420100,18.141288662
1027,20031025,湖北省,420000,武汉市,420100,18.7081753731
1028,20031026,湖北省,420000,武汉市,420100,19.8306238174
1029,20031027,湖北省,420000,武汉市,420100,20.6474815369
1030,20031028,湖北省,420000,武汉市,420100,20.9496717453
1031,20031029,湖北省,420000,武汉市,420100,20.3663910866
1032,20031030,湖北省,420000,武汉市,420100,20.2646407127
1033,20031031,湖北省,420000,武汉市,420100,20.4266850471
1034,20031101,湖北省,420000,武汉市,420100,21.3882332802
1035,20031102,湖北省,420000,武汉市,420100,22.239242363
1036,20031103,湖北省,420000,武汉市,420100,17.9480730057
1037,20031104,湖北省,420000,武汉市,420100,19.3207173347
1038,20031105,湖北省,420000,武汉市,420100,19.7836960793
1039,20031106,湖北省,420000,武汉市,420100,20.9953698158
1040,20031107,湖北省,420000,武汉市,420100,7.94578630924
1041,20031108,湖北省,420000,武汉市,420100,3.74164704084
1042,20031109,湖北省,420000,武汉市,420100,3.80100131035
1043,20031110,湖北省,420000,武汉市,420100,4.70580017567
1044,20031111,湖北省,420000,武汉市,420100,7.02026121616
1045,20031112,湖北省,420000,武汉市,420100,8.52269735336
1046,20031113,湖北省,420000,武汉市,420100,10.2773414135
1047,20031114,湖北省,420000,武汉市,420100,12.3950745106
1048,20031115,湖北省,420000,武汉市,420100,13.3028277874
1049,20031116,湖北省,420000,武汉市,420100,12.7655738831
1050,20031117,湖北省,420000,武汉市,420100,12.0845517159
1051,20031118,湖北省,420000,武汉市,420100,11.0007989407
1052,20031119,湖北省,420000,武汉市,420100,10.6138164043
1053,20031120,湖北省,420000,武汉市,420100,10.8869945049
1054,20031121,湖北省,420000,武汉市,420100,8.5000292778
1055,20031122,湖北省,420000,武汉市,420100,8.40259108543
1056,20031123,湖北省,420000,武汉市,420100,11.6407348156
1057,20031124,湖北省,420000,武汉市,420100,12.2811652184
1058,20031125,湖北省,420000,武汉市,420100,12.1729441643
1059,20031126,湖北省,420000,武汉市,420100,8.68504943848
1060,20031127,湖北省,420000,武汉市,420100,8.05840477943
1061,20031128,湖北省,420000,武汉市,420100,6.7813765049
1062,20031129,湖北省,420000,武汉市,420100,7.23081028461
1063,20031130,湖北省,420000,武汉市,420100,7.93133366108
1064,20031201,湖北省,420000,武汉市,420100,9.83635964394
1065,20031202,湖北省,420000,武汉市,420100,7.48506402969
1066,20031203,湖北省,420000,武汉市,420100,7.92751727104
1067,20031204,湖北省,420000,武汉市,420100,7.09598863125
1068,20031205,湖北省,420000,武汉市,420100,5.2070595026
1069,20031206,湖北省,420000,武汉市,420100,5.62864103317
1070,20031207,湖北省,420000,武汉市,420100,4.33707072735
1071,20031208,湖北省,420000,武汉市,420100,4.21323091984
1072,20031209,湖北省,420000,武汉市,420100,4.63519115448
1073,20031210,湖北省,420000,武汉市,420100,3.58179785013
1074,20031211,湖北省,420000,武汉市,420100,2.79144781828
1075,20031212,湖北省,420000,武汉市,420100,3.19995365143
1076,20031213,湖北省,420000,武汉市,420100,4.75240292549
1077,20031214,湖北省,420000,武汉市,420100,4.41233212948
1078,20031215,湖北省,420000,武汉市,420100,2.5300966382
1079,20031216,湖北省,420000,武汉市,420100,2.96564319134
1080,20031217,湖北省,420000,武汉市,420100,5.29454109669
1081,20031218,湖北省,420000,武汉市,420100,5.57753696442
1082,20031219,湖北省,420000,武汉市,420100,2.31526583433
1083,20031220,湖北省,420000,武汉市,420100,4.32713587284
1084,20031221,湖北省,420000,武汉市,420100,6.22879667282
1085,20031222,湖北省,420000,武汉市,420100,8.04686424732
1086,20031223,湖北省,420000,武汉市,420100,9.06379227638
1087,20031224,湖北省,420000,武汉市,420100,10.9102514744
1088,20031225,湖北省,420000,武汉市,420100,5.60420098305
1089,20031226,湖北省,420000,武汉市,420100,3.75848445892
1090,20031227,湖北省,420000,武汉市,420100,4.28243685961
1091,20031228,湖北省,420000,武汉市,420100,6.20248627663
1092,20031229,湖北省,420000,武汉市,420100,7.03346230984
1093,20031230,湖北省,420000,武汉市,420100,3.42537785769
1094,20031231,湖北省,420000,武汉市,420100,3.68857904673
1095,20040101,湖北省,420000,武汉市,420100,3.61879837513
1096,20040102,湖北省,420000,武汉市,420100,4.60888916254
1097,20040103,湖北省,420000,武汉市,420100,7.01860933304
1098,20040104,湖北省,420000,武汉市,420100,8.25239374638
1099,20040105,湖北省,420000,武汉市,420100,7.32314915657
1100,20040106,湖北省,420000,武汉市,420100,6.43395018578
1101,20040107,湖北省,420000,武汉市,420100,7.39289548397
1102,20040108,湖北省,420000,武汉市,420100,5.01441116333
1103,20040109,湖北省,420000,武汉市,420100,5.27919299603
1104,20040110,湖北省,420000,武汉市,420100,3.15127078295
1105,20040111,湖北省,420000,武汉市,420100,3.90187144279
1106,20040112,湖北省,420000,武汉市,420100,4.3320792675
1107,20040113,湖北省,420000,武汉市,420100,4.50448755026
1108,20040114,湖北省,420000,武汉市,420100,5.77912838459
1109,20040115,湖北省,420000,武汉市,420100,3.71548440456
1110,20040116,湖北省,420000,武汉市,420100,2.2179761827
1111,20040117,湖北省,420000,武汉市,420100,2.52082978487
1112,20040118,湖北省,420000,武汉市,420100,1.28320140243
1113,20040119,湖北省,420000,武汉市,420100,2.38469491005
1114,20040120,湖北省,420000,武汉市,420100,2.4518045783
1115,20040121,湖北省,420000,武汉市,420100,1.67593696117
1116,20040122,湖北省,420000,武汉市,420100,1.85767102838
1117,20040123,湖北省,420000,武汉市,420100,1.78362444043
1118,20040124,湖北省,420000,武汉市,420100,-0.234727551788
1119,20040125,湖北省,420000,武汉市,420100,0.537892520428
1120,20040126,湖北省,420000,武汉市,420100,0.99192301631
1121,20040127,湖北省,420000,武汉市,420100,2.53975732327
1122,20040128,湖北省,420000,武汉市,420100,5.68596320152
1123,20040129,湖北省,420000,武汉市,420100,6.18864104748
1124,20040130,湖北省,420000,武汉市,420100,7.70893852711
1125,20040131,湖北省,420000,武汉市,420100,6.11674776077
1126,20040201,湖北省,420000,武汉市,420100,5.92813441753
1127,20040202,湖北省,420000,武汉市,420100,4.39204187393
1128,20040203,湖北省,420000,武汉市,420100,4.69099969864
1129,20040204,湖北省,420000,武汉市,420100,5.98070688248
1130,20040205,湖北省,420000,武汉市,420100,5.05541803837
1131,20040206,湖北省,420000,武汉市,420100,5.17950191498
1132,20040207,湖北省,420000,武汉市,420100,5.12399206161
1133,20040208,湖北省,420000,武汉市,420100,6.69917345047
1134,20040209,湖北省,420000,武汉市,420100,7.7865653038
1135,20040210,湖北省,420000,武汉市,420100,9.47182846069
1136,20040211,湖北省,420000,武汉市,420100,11.2139406204
1137,20040212,湖北省,420000,武汉市,420100,11.2008507252
1138,20040213,湖北省,420000,武汉市,420100,12.8070313931
1139,20040214,湖北省,420000,武汉市,420100,12.802893734
1140,20040215,湖北省,420000,武汉市,420100,14.6458601475
1141,20040216,湖北省,420000,武汉市,420100,14.0247320652
1142,20040217,湖北省,420000,武汉市,420100,14.1096391678
1143,20040218,湖北省,420000,武汉市,420100,14.2388151169
1144,20040219,湖北省,420000,武汉市,420100,16.1162134171
1145,20040220,湖北省,420000,武汉市,420100,18.4662909508
1146,20040221,湖北省,420000,武汉市,420100,11.099993372
1147,20040222,湖北省,420000,武汉市,420100,10.8884885788
1148,20040223,湖北省,420000,武汉市,420100,10.3879880428
1149,20040224,湖北省,420000,武汉市,420100,11.5189869404
1150,20040225,湖北省,420000,武汉市,420100,13.3413838863
1151,20040226,湖北省,420000,武汉市,420100,13.4757372379
1152,20040227,湖北省,420000,武汉市,420100,15.3949820995
1153,20040228,湖北省,420000,武汉市,420100,12.5361268044
1154,20040229,湖北省,420000,武汉市,420100,7.53071711063
1155,20040301,湖北省,420000,武汉市,420100,7.55861148834
1156,20040302,湖北省,420000,武汉市,420100,9.02579870224
1157,20040303,湖北省,420000,武汉市,420100,7.70789785385
1158,20040304,湖北省,420000,武汉市,420100,11.3666026115
1159,20040305,湖北省,420000,武汉市,420100,10.5497760296
1160,20040306,湖北省,420000,武汉市,420100,8.43769373894
1161,20040307,湖北省,420000,武汉市,420100,10.1370670795
1162,20040308,湖北省,420000,武汉市,420100,13.3275511742
1163,20040309,湖北省,420000,武汉市,420100,16.8766588211
1164,20040310,湖北省,420000,武汉市,420100,19.7351070404
1165,20040311,湖北省,420000,武汉市,420100,10.1219236851
1166,20040312,湖北省,420000,武汉市,420100,8.95737080574
1167,20040313,湖北省,420000,武汉市,420100,11.5159842014
1168,20040314,湖北省,420000,武汉市,420100,14.7424837112
1169,20040315,湖北省,420000,武汉市,420100,18.6026632309
1170,20040316,湖北省,420000,武汉市,420100,20.7408984184
1171,20040317,湖北省,420000,武汉市,420100,9.81394510269
1172,20040318,湖北省,420000,武汉市,420100,8.22079744339
1173,20040319,湖北省,420000,武汉市,420100,8.16119916439
1174,20040320,湖北省,420000,武汉市,420100,6.38568058014
1175,20040321,湖北省,420000,武汉市,420100,7.12414221764
1176,20040322,湖北省,420000,武汉市,420100,8.57097764015
1177,20040323,湖北省,420000,武汉市,420100,11.07269063
1178,20040324,湖北省,420000,武汉市,420100,10.3352077961
1179,20040325,湖北省,420000,武汉市,420100,10.894647789
1180,20040326,湖北省,420000,武汉市,420100,13.3285480976
1181,20040327,湖北省,420000,武汉市,420100,14.4988051414
1182,20040328,湖北省,420000,武汉市,420100,16.6998854637
1183,20040329,湖北省,420000,武汉市,420100,17.6102848053
1184,20040330,湖北省,420000,武汉市,420100,19.2270433426
1185,20040331,湖北省,420000,武汉市,420100,16.6830594063
1186,20040401,湖北省,420000,武汉市,420100,16.9280791283
1187,20040402,湖北省,420000,武汉市,420100,19.6999845505
1188,20040403,湖北省,420000,武汉市,420100,11.9680803776
1189,20040404,湖北省,420000,武汉市,420100,13.2444801331
1190,20040405,湖北省,420000,武汉市,420100,19.9781611443
1191,20040406,湖北省,420000,武汉市,420100,18.3242538452
1192,20040407,湖北省,420000,武汉市,420100,9.02946743965
1193,20040408,湖北省,420000,武汉市,420100,13.6219248295
1194,20040409,湖北省,420000,武汉市,420100,17.3104332924
1195,20040410,湖北省,420000,武汉市,420100,20.5045851707
1196,20040411,湖北省,420000,武汉市,420100,21.0711671829
1197,20040412,湖北省,420000,武汉市,420100,22.0339615822
1198,20040413,湖北省,420000,武汉市,420100,21.3614432335
1199,20040414,湖北省,420000,武汉市,420100,19.4386135101
1200,20040415,湖北省,420000,武汉市,420100,19.6150499344
1201,20040416,湖北省,420000,武汉市,420100,19.6487352371
1202,20040417,湖北省,420000,武汉市,420100,20.9843548775
1203,20040418,湖北省,420000,武汉市,420100,18.9095330238
1204,20040419,湖北省,420000,武汉市,420100,23.800094223
1205,20040420,湖北省,420000,武汉市,420100,27.1020001411
1206,20040421,湖北省,420000,武汉市,420100,27.3474870682
1207,20040422,湖北省,420000,武汉市,420100,25.2717888832
1208,20040423,湖北省,420000,武汉市,420100,17.4602211952
1209,20040424,湖北省,420000,武汉市,420100,18.3213360786
1210,20040425,湖北省,420000,武汉市,420100,17.255278492
1211,20040426,湖北省,420000,武汉市,420100,18.9958469391
1212,20040427,湖北省,420000,武汉市,420100,19.2266835213
1213,20040428,湖北省,420000,武汉市,420100,24.3062626839
1214,20040429,湖北省,420000,武汉市,420100,21.7131234169
1215,20040430,湖北省,420000,武汉市,420100,19.7541221619
1216,20040501,湖北省,420000,武汉市,420100,19.9985182762
1217,20040502,湖北省,420000,武汉市,420100,18.1904621124
1218,20040503,湖北省,420000,武汉市,420100,11.6096592903
1219,20040504,湖北省,420000,武汉市,420100,16.9700616837
1220,20040505,湖北省,420000,武汉市,420100,19.82458992
1221,20040506,湖北省,420000,武汉市,420100,22.7195940971
1222,20040507,湖北省,420000,武汉市,420100,19.821551609
1223,20040508,湖北省,420000,武汉市,420100,18.7795958519
1224,20040509,湖北省,420000,武汉市,420100,24.4984873772
1225,20040510,湖北省,420000,武汉市,420100,27.5521632195
1226,20040511,湖北省,420000,武汉市,420100,22.6834638596
1227,20040512,湖北省,420000,武汉市,420100,21.1636001587
1228,20040513,湖北省,420000,武汉市,420100,23.8411740303
1229,20040514,湖北省,420000,武汉市,420100,20.6305517197
1230,20040515,湖北省,420000,武汉市,420100,20.0450279236
1231,20040516,湖北省,420000,武汉市,420100,20.7282287598
1232,20040517,湖北省,420000,武汉市,420100,22.774509716
1233,20040518,湖北省,420000,武汉市,420100,22.0075622559
1234,20040519,湖北省,420000,武汉市,420100,23.2337404251
1235,20040520,湖北省,420000,武汉市,420100,25.4955896378
1236,20040521,湖北省,420000,武汉市,420100,26.6529550552
1237,20040522,湖北省,420000,武汉市,420100,27.2915505409
1238,20040523,湖北省,420000,武汉市,420100,27.6902486801
1239,20040524,湖北省,420000,武汉市,420100,28.1150930405
1240,20040525,湖北省,420000,武汉市,420100,26.9602191925
1241,20040526,湖北省,420000,武汉市,420100,22.9827460289
1242,20040527,湖北省,420000,武汉市,420100,23.2386550903
1243,20040528,湖北省,420000,武汉市,420100,23.5550366402
1244,20040529,湖北省,420000,武汉市,420100,25.8891366005
1245,20040530,湖北省,420000,武汉市,420100,22.1338576317
1246,20040531,湖北省,420000,武汉市,420100,23.039679718
1247,20040601,湖北省,420000,武汉市,420100,23.8183949471
1248,20040602,湖北省,420000,武汉市,420100,23.8627038002
1249,20040603,湖北省,420000,武汉市,420100,23.4988265991
1250,20040604,湖北省,420000,武汉市,420100,19.7501468658
1251,20040605,湖北省,420000,武汉市,420100,17.923432827
1252,20040606,湖北省,420000,武汉市,420100,19.218819046
1253,20040607,湖北省,420000,武汉市,420100,23.2390420914
1254,20040608,湖北省,420000,武汉市,420100,23.85064888
1255,20040609,湖北省,420000,武汉市,420100,25.0843744278
1256,20040610,湖北省,420000,武汉市,420100,26.2163327217
1257,20040611,湖北省,420000,武汉市,420100,27.1903998375
1258,20040612,湖北省,420000,武汉市,420100,26.8524665833
1259,20040613,湖北省,420000,武汉市,420100,23.9494848251
1260,20040614,湖北省,420000,武汉市,420100,20.1566454887
1261,20040615,湖北省,420000,武汉市,420100,20.9284708977
1262,20040616,湖北省,420000,武汉市,420100,22.4881066322
1263,20040617,湖北省,420000,武汉市,420100,25.7215153694
1264,20040618,湖北省,420000,武汉市,420100,21.2342516899
1265,20040619,湖北省,420000,武汉市,420100,26.1178874016
1266,20040620,湖北省,420000,武汉市,420100,27.9225560188
1267,20040621,湖北省,420000,武汉市,420100,29.2444599152
1268,20040622,湖北省,420000,武汉市,420100,30.1156499863
1269,20040623,湖北省,420000,武汉市,420100,25.0859412193
1270,20040624,湖北省,420000,武汉市,420100,23.8544283867
1271,20040625,湖北省,420000,武汉市,420100,25.0593967438
1272,20040626,湖北省,420000,武汉市,420100,28.2496346474
1273,20040627,湖北省,420000,武汉市,420100,27.9901210785
1274,20040628,湖北省,420000,武汉市,420100,30.5062128067
1275,20040629,湖北省,420000,武汉市,420100,30.6987730026
1276,20040630,湖北省,420000,武汉市,420100,30.02632761
1277,20040701,湖北省,420000,武汉市,420100,28.6077124596
1278,20040702,湖北省,420000,武汉市,420100,28.1730727196
1279,20040703,湖北省,420000,武汉市,420100,31.0425296783
1280,20040704,湖北省,420000,武汉市,420100,31.405343914
1281,20040705,湖北省,420000,武汉市,420100,30.1861941338
1282,20040706,湖北省,420000,武汉市,420100,28.3199744225
1283,20040707,湖北省,420000,武汉市,420100,28.9322154999
1284,20040708,湖北省,420000,武汉市,420100,30.6407316208
1285,20040709,湖北省,420000,武汉市,420100,29.4531389236
1286,20040710,湖北省,420000,武汉市,420100,26.0498033524
1287,20040711,湖北省,420000,武汉市,420100,23.8944742203
1288,20040712,湖北省,420000,武汉市,420100,25.975376606
1289,20040713,湖北省,420000,武汉市,420100,26.7791934013
1290,20040714,湖北省,420000,武汉市,420100,26.4466073036
1291,20040715,湖北省,420000,武汉市,420100,27.3313551903
1292,20040716,湖北省,420000,武汉市,420100,30.4159367561
1293,20040717,湖北省,420000,武汉市,420100,27.820819664
1294,20040718,湖北省,420000,武汉市,420100,25.1002491951
1295,20040719,湖北省,420000,武汉市,420100,24.7094306946
1296,20040720,湖北省,420000,武汉市,420100,28.3174852371
1297,20040721,湖北省,420000,武汉市,420100,30.5151384354
1298,20040722,湖北省,420000,武汉市,420100,31.2483756065
1299,20040723,湖北省,420000,武汉市,420100,31.0975991249
1300,20040724,湖北省,420000,武汉市,420100,31.4869668007
1301,20040725,湖北省,420000,武汉市,420100,31.5632590294
1302,20040726,湖北省,420000,武汉市,420100,31.7628670692
1303,20040727,湖北省,420000,武汉市,420100,31.6969891548
1304,20040728,湖北省,420000,武汉市,420100,31.700976181
1305,20040729,湖北省,420000,武汉市,420100,31.8024020195
1306,20040730,湖北省,420000,武汉市,420100,28.8965493202
1307,20040731,湖北省,420000,武汉市,420100,27.4899449348
1308,20040801,湖北省,420000,武汉市,420100,27.9590424538
1309,20040802,湖北省,420000,武汉市,420100,30.0977498055
1310,20040803,湖北省,420000,武汉市,420100,30.9392068863
1311,20040804,湖北省,420000,武汉市,420100,25.8018371582
1312,20040805,湖北省,420000,武汉市,420100,25.9370985985
1313,20040806,湖北省,420000,武汉市,420100,28.6140505791
1314,20040807,湖北省,420000,武汉市,420100,29.6358674049
1315,20040808,湖北省,420000,武汉市,420100,31.2378684044
1316,20040809,湖北省,420000,武汉市,420100,32.3734240532
1317,20040810,湖北省,420000,武汉市,420100,31.6464196205
1318,20040811,湖北省,420000,武汉市,420100,28.630022049
1319,20040812,湖北省,420000,武汉市,420100,29.9306265831
1320,20040813,湖北省,420000,武汉市,420100,26.554668045
1321,20040814,湖北省,420000,武汉市,420100,23.6499275208
1322,20040815,湖北省,420000,武汉市,420100,23.9561994553
1323,20040816,湖北省,420000,武汉市,420100,22.8812415123
1324,20040817,湖北省,420000,武汉市,420100,22.637720108
1325,20040818,湖北省,420000,武汉市,420100,24.3696822166
1326,20040819,湖北省,420000,武汉市,420100,25.8680646896
1327,20040820,湖北省,420000,武汉市,420100,26.7364419937
1328,20040821,湖北省,420000,武汉市,420100,23.538233757
1329,20040822,湖北省,420000,武汉市,420100,23.3106393814
1330,20040823,湖北省,420000,武汉市,420100,25.4482522011
1331,20040824,湖北省,420000,武汉市,420100,26.5560713768
1332,20040825,湖北省,420000,武汉市,420100,27.2958194733
1333,20040826,湖北省,420000,武汉市,420100,27.7879085541
1334,20040827,湖北省,420000,武汉市,420100,26.5059957504
1335,20040828,湖北省,420000,武汉市,420100,26.8907797813
1336,20040829,湖北省,420000,武汉市,420100,26.1189594269
1337,20040830,湖北省,420000,武汉市,420100,26.0301701546
1338,20040831,湖北省,420000,武汉市,420100,26.2042033195
1339,20040901,湖北省,420000,武汉市,420100,26.9722288132
1340,20040902,湖北省,420000,武汉市,420100,27.1976997375
1341,20040903,湖北省,420000,武汉市,420100,26.9575965881
1342,20040904,湖北省,420000,武汉市,420100,24.8103667259
1343,20040905,湖北省,420000,武汉市,420100,24.4448999405
1344,20040906,湖北省,420000,武汉市,420100,25.2021900177
1345,20040907,湖北省,420000,武汉市,420100,24.013515377
1346,20040908,湖北省,420000,武汉市,420100,21.3216385841
1347,20040909,湖北省,420000,武汉市,420100,22.9685116768
1348,20040910,湖北省,420000,武汉市,420100,23.7496657372
1349,20040911,湖北省,420000,武汉市,420100,23.7407459259
1350,20040912,湖北省,420000,武汉市,420100,24.0077819824
1351,20040913,湖北省,420000,武汉市,420100,23.7048326492
1352,20040914,湖北省,420000,武汉市,420100,22.9272454262
1353,20040915,湖北省,420000,武汉市,420100,24.7701298714
1354,20040916,湖北省,420000,武汉市,420100,26.5519458771
1355,20040917,湖北省,420000,武汉市,420100,27.6180256844
1356,20040918,湖北省,420000,武汉市,420100,24.839673233
1357,20040919,湖北省,420000,武汉市,420100,25.693893528
1358,20040920,湖北省,420000,武汉市,420100,19.7181515694
1359,20040921,湖北省,420000,武汉市,420100,20.7348296165
1360,20040922,湖北省,420000,武汉市,420100,20.7559616089
1361,20040923,湖北省,420000,武汉市,420100,21.7766742706
1362,20040924,湖北省,420000,武汉市,420100,22.7205701828
1363,20040925,湖北省,420000,武汉市,420100,22.0241127014
1364,20040926,湖北省,420000,武汉市,420100,21.851088047
1365,20040927,湖北省,420000,武汉市,420100,23.0231807709
1366,20040928,湖北省,420000,武汉市,420100,23.9425805092
1367,20040929,湖北省,420000,武汉市,420100,25.0006972313
1368,20040930,湖北省,420000,武汉市,420100,22.8178639412
1369,20041001,湖北省,420000,武汉市,420100,14.9575484276
1370,20041002,湖北省,420000,武汉市,420100,16.0651671886
1371,20041003,湖北省,420000,武汉市,420100,14.9110323906
1372,20041004,湖北省,420000,武汉市,420100,17.969553566
1373,20041005,湖北省,420000,武汉市,420100,18.166468811
1374,20041006,湖北省,420000,武汉市,420100,19.0105751038
1375,20041007,湖北省,420000,武汉市,420100,20.4048259735
1376,20041008,湖北省,420000,武汉市,420100,21.2025535583
1377,20041009,湖北省,420000,武汉市,420100,20.6981671333
1378,20041010,湖北省,420000,武汉市,420100,20.6971242905
1379,20041011,湖北省,420000,武汉市,420100,20.2283031464
1380,20041012,湖北省,420000,武汉市,420100,20.5913104057
1381,20041013,湖北省,420000,武汉市,420100,19.4709835052
1382,20041014,湖北省,420000,武汉市,420100,18.3462075233
1383,20041015,湖北省,420000,武汉市,420100,19.8407521248
1384,20041016,湖北省,420000,武汉市,420100,19.602972126
1385,20041017,湖北省,420000,武汉市,420100,16.7401348114
1386,20041018,湖北省,420000,武汉市,420100,17.5580961227
1387,20041019,湖北省,420000,武汉市,420100,18.1216370583
1388,20041020,湖北省,420000,武汉市,420100,18.7253557205
1389,20041021,湖北省,420000,武汉市,420100,17.8520427704
1390,20041022,湖北省,420000,武汉市,420100,16.7665406227
1391,20041023,湖北省,420000,武汉市,420100,17.000912571
1392,20041024,湖北省,420000,武汉市,420100,16.9864157677
1393,20041025,湖北省,420000,武汉市,420100,18.2816850662
1394,20041026,湖北省,420000,武汉市,420100,13.2315943718
1395,20041027,湖北省,420000,武汉市,420100,15.0814120293
1396,20041028,湖北省,420000,武汉市,420100,16.4992961884
1397,20041029,湖北省,420000,武汉市,420100,17.1361394882
1398,20041030,湖北省,420000,武汉市,420100,17.83960495
1399,20041031,湖北省,420000,武汉市,420100,15.3927548885
1400,20041101,湖北省,420000,武汉市,420100,14.8576278687
1401,20041102,湖北省,420000,武汉市,420100,16.7709701538
1402,20041103,湖北省,420000,武汉市,420100,19.0959825516
1403,20041104,湖北省,420000,武汉市,420100,17.1266963959
1404,20041105,湖北省,420000,武汉市,420100,16.2012229919
1405,20041106,湖北省,420000,武汉市,420100,16.6513325691
1406,20041107,湖北省,420000,武汉市,420100,18.9053268433
1407,20041108,湖北省,420000,武汉市,420100,21.4668503761
1408,20041109,湖北省,420000,武汉市,420100,16.5175821304
1409,20041110,湖北省,420000,武汉市,420100,15.545112896
1410,20041111,湖北省,420000,武汉市,420100,13.0581918716
1411,20041112,湖北省,420000,武汉市,420100,12.0728795528
1412,20041113,湖北省,420000,武汉市,420100,8.20453186035
1413,20041114,湖北省,420000,武汉市,420100,9.75889163017
1414,20041115,湖北省,420000,武汉市,420100,11.0742318153
1415,20041116,湖北省,420000,武汉市,420100,12.7451552391
1416,20041117,湖北省,420000,武汉市,420100,13.1469352245
1417,20041118,湖北省,420000,武汉市,420100,13.2771130562
1418,20041119,湖北省,420000,武汉市,420100,13.8318123817
1419,20041120,湖北省,420000,武汉市,420100,14.2421609402
1420,20041121,湖北省,420000,武汉市,420100,13.0852864265
1421,20041122,湖北省,420000,武汉市,420100,13.0177888393
1422,20041123,湖北省,420000,武汉市,420100,13.562225008
1423,20041124,湖北省,420000,武汉市,420100,12.9433216572
1424,20041125,湖北省,420000,武汉市,420100,4.37265063524
1425,20041126,湖北省,420000,武汉市,420100,4.76378722191
1426,20041127,湖北省,420000,武汉市,420100,8.50490090847
1427,20041128,湖北省,420000,武汉市,420100,10.5624409199
1428,20041129,湖北省,420000,武汉市,420100,12.4083984375
1429,20041130,湖北省,420000,武汉市,420100,13.2163853168
1430,20041201,湖北省,420000,武汉市,420100,13.1981021881
1431,20041202,湖北省,420000,武汉市,420100,12.0973909378
1432,20041203,湖北省,420000,武汉市,420100,11.4831215382
1433,20041204,湖北省,420000,武汉市,420100,10.7458874702
1434,20041205,湖北省,420000,武汉市,420100,9.22428812981
1435,20041206,湖北省,420000,武汉市,420100,10.044672966
1436,20041207,湖北省,420000,武汉市,420100,9.02776999474
1437,20041208,湖北省,420000,武汉市,420100,9.95487966537
1438,20041209,湖北省,420000,武汉市,420100,11.4707779408
1439,20041210,湖北省,420000,武汉市,420100,10.4196193695
1440,20041211,湖北省,420000,武汉市,420100,10.0036662102
1441,20041212,湖北省,420000,武汉市,420100,10.2607092857
1442,20041213,湖北省,420000,武汉市,420100,11.1140186787
1443,20041214,湖北省,420000,武汉市,420100,11.1457573414
1444,20041215,湖北省,420000,武汉市,420100,10.2263484955
1445,20041216,湖北省,420000,武汉市,420100,8.08328807354
1446,20041217,湖北省,420000,武汉市,420100,7.846458745
1447,20041218,湖北省,420000,武汉市,420100,7.76708056927
1448,20041219,湖北省,420000,武汉市,420100,8.89303174019
1449,20041220,湖北省,420000,武汉市,420100,5.28622245789
1450,20041221,湖北省,420000,武汉市,420100,4.11592363119
1451,20041222,湖北省,420000,武汉市,420100,0.4712974675
1452,20041223,湖北省,420000,武汉市,420100,-0.502932299674
1453,20041224,湖北省,420000,武汉市,420100,0.60130994767
1454,20041225,湖北省,420000,武汉市,420100,2.0162035048
1455,20041226,湖北省,420000,武汉市,420100,0.930162718892
1456,20041227,湖北省,420000,武汉市,420100,0.684703500569
1457,20041228,湖北省,420000,武汉市,420100,0.305260704458
1458,20041229,湖北省,420000,武汉市,420100,-0.649126903713
1459,20041230,湖北省,420000,武汉市,420100,-2.38638991117
1460,20041231,湖北省,420000,武汉市,420100,-2.68955019712
1461,20050101,湖北省,420000,武汉市,420100,-1.4216026634
1462,20050102,湖北省,420000,武汉市,420100,2.26732143462
1463,20050103,湖北省,420000,武汉市,420100,4.28939795494
1464,20050104,湖北省,420000,武汉市,420100,4.10738253593
1465,20050105,湖北省,420000,武汉市,420100,1.81346797943
1466,20050106,湖北省,420000,武汉市,420100,4.57501094341
1467,20050107,湖北省,420000,武汉市,420100,4.15597151518
1468,20050108,湖北省,420000,武汉市,420100,3.11642701626
1469,20050109,湖北省,420000,武汉市,420100,2.04217597842
1470,20050110,湖北省,420000,武汉市,420100,3.88073217869
1471,20050111,湖北省,420000,武汉市,420100,3.75709018707
1472,20050112,湖北省,420000,武汉市,420100,3.52324872017
1473,20050113,湖北省,420000,武汉市,420100,2.85017703772
1474,20050114,湖北省,420000,武汉市,420100,2.8575214982
1475,20050115,湖北省,420000,武汉市,420100,2.78676493168
1476,20050116,湖北省,420000,武汉市,420100,3.35146459341
1477,20050117,湖北省,420000,武汉市,420100,5.72259173393
1478,20050118,湖北省,420000,武汉市,420100,6.0574914217
1479,20050119,湖北省,420000,武汉市,420100,5.89775583744
1480,20050120,湖北省,420000,武汉市,420100,6.02372255325
1481,20050121,湖北省,420000,武汉市,420100,2.07802197933
1482,20050122,湖北省,420000,武汉市,420100,2.6517480433
1483,20050123,湖北省,420000,武汉市,420100,3.77408000231
1484,20050124,湖北省,420000,武汉市,420100,3.48334181309
1485,20050125,湖北省,420000,武汉市,420100,2.23194016814
