,日期,省份,省份代码,城市,城市代码,平均气温
849,20030430,辽宁省,210000,营口市,210800,15.7999866926
850,20030501,辽宁省,210000,营口市,210800,20.4331179399
851,20030502,辽宁省,210000,营口市,210800,19.434534513
852,20030503,辽宁省,210000,营口市,210800,18.2498914278
853,20030504,辽宁省,210000,营口市,210800,18.8273239136
854,20030505,辽宁省,210000,营口市,210800,18.9850113208
855,20030506,辽宁省,210000,营口市,210800,18.1561046013
856,20030507,辽宁省,210000,营口市,210800,10.1449607702
857,20030508,辽宁省,210000,营口市,210800,12.9605893355
858,20030509,辽宁省,210000,营口市,210800,14.7750704839
859,20030510,辽宁省,210000,营口市,210800,16.2292859004
860,20030511,辽宁省,210000,营口市,210800,15.9783042027
861,20030512,辽宁省,210000,营口市,210800,16.0652211263
862,20030513,辽宁省,210000,营口市,210800,16.1147714762
863,20030514,辽宁省,210000,营口市,210800,16.9064520322
864,20030515,辽宁省,210000,营口市,210800,17.8344556368
865,20030516,辽宁省,210000,营口市,210800,20.2282747122
866,20030517,辽宁省,210000,营口市,210800,15.6459231743
867,20030518,辽宁省,210000,营口市,210800,18.509969858
868,20030519,辽宁省,210000,营口市,210800,17.0017048762
869,20030520,辽宁省,210000,营口市,210800,18.700876236
870,20030521,辽宁省,210000,营口市,210800,22.2254393651
871,20030522,辽宁省,210000,营口市,210800,21.2298959585
872,20030523,辽宁省,210000,营口市,210800,20.9847167088
873,20030524,辽宁省,210000,营口市,210800,18.9532927
874,20030525,辽宁省,210000,营口市,210800,20.5312805176
875,20030526,辽宁省,210000,营口市,210800,19.7162075043
876,20030527,辽宁省,210000,营口市,210800,22.0209676302
877,20030528,辽宁省,210000,营口市,210800,20.3556789985
878,20030529,辽宁省,210000,营口市,210800,19.6389576839
879,20030530,辽宁省,210000,营口市,210800,19.9449253082
880,20030531,辽宁省,210000,营口市,210800,21.5995206099
881,20030601,辽宁省,210000,营口市,210800,21.1809252225
882,20030602,辽宁省,210000,营口市,210800,22.049571991
883,20030603,辽宁省,210000,营口市,210800,23.8525472788
884,20030604,辽宁省,210000,营口市,210800,23.8296758212
885,20030605,辽宁省,210000,营口市,210800,18.4672536116
886,20030606,辽宁省,210000,营口市,210800,21.2813039926
887,20030607,辽宁省,210000,营口市,210800,20.1511201125
888,20030608,辽宁省,210000,营口市,210800,21.6868782043
889,20030609,辽宁省,210000,营口市,210800,21.6173986288
890,20030610,辽宁省,210000,营口市,210800,18.2348772196
891,20030611,辽宁省,210000,营口市,210800,19.9237436148
892,20030612,辽宁省,210000,营口市,210800,19.4755728795
893,20030613,辽宁省,210000,营口市,210800,19.1544669225
894,20030614,辽宁省,210000,营口市,210800,17.3680355365
895,20030615,辽宁省,210000,营口市,210800,21.426842176
896,20030616,辽宁省,210000,营口市,210800,23.2613512186
897,20030617,辽宁省,210000,营口市,210800,23.3976186606
898,20030618,辽宁省,210000,营口市,210800,20.7242422837
899,20030619,辽宁省,210000,营口市,210800,22.3412089715
900,20030620,辽宁省,210000,营口市,210800,23.1207765433
901,20030621,辽宁省,210000,营口市,210800,22.446441357
902,20030622,辽宁省,210000,营口市,210800,23.4952008174
903,20030623,辽宁省,210000,营口市,210800,19.0389374953
904,20030624,辽宁省,210000,营口市,210800,21.1802551563
905,20030625,辽宁省,210000,营口市,210800,23.8517837524
906,20030626,辽宁省,210000,营口市,210800,23.4695058969
907,20030627,辽宁省,210000,营口市,210800,23.2048144707
908,20030628,辽宁省,210000,营口市,210800,22.2101331858
909,20030629,辽宁省,210000,营口市,210800,24.3238438826
910,20030630,辽宁省,210000,营口市,210800,24.6316698514
911,20030701,辽宁省,210000,营口市,210800,25.1654070341
912,20030702,辽宁省,210000,营口市,210800,24.0656857124
913,20030703,辽宁省,210000,营口市,210800,23.8378507174
914,20030704,辽宁省,210000,营口市,210800,22.8394358708
915,20030705,辽宁省,210000,营口市,210800,24.454679049
916,20030706,辽宁省,210000,营口市,210800,22.0572911776
917,20030707,辽宁省,210000,营口市,210800,22.8875346551
918,20030708,辽宁省,210000,营口市,210800,22.856366671
919,20030709,辽宁省,210000,营口市,210800,23.3274914668
920,20030710,辽宁省,210000,营口市,210800,24.257518915
921,20030711,辽宁省,210000,营口市,210800,25.4664999155
922,20030712,辽宁省,210000,营口市,210800,24.3284857823
923,20030713,辽宁省,210000,营口市,210800,24.7132399632
924,20030714,辽宁省,210000,营口市,210800,24.8863101372
925,20030715,辽宁省,210000,营口市,210800,23.9594645867
926,20030716,辽宁省,210000,营口市,210800,24.7336858603
927,20030717,辽宁省,210000,营口市,210800,24.073040302
928,20030718,辽宁省,210000,营口市,210800,20.6512172406
929,20030719,辽宁省,210000,营口市,210800,22.4985043452
930,20030720,辽宁省,210000,营口市,210800,23.4739225828
931,20030721,辽宁省,210000,营口市,210800,24.0947484236
932,20030722,辽宁省,210000,营口市,210800,24.0828666687
933,20030723,辽宁省,210000,营口市,210800,24.7843978588
934,20030724,辽宁省,210000,营口市,210800,23.5555255596
935,20030725,辽宁省,210000,营口市,210800,26.0431126815
936,20030726,辽宁省,210000,营口市,210800,25.9519246908
937,20030727,辽宁省,210000,营口市,210800,23.1405183352
938,20030728,辽宁省,210000,营口市,210800,23.8015127916
939,20030729,辽宁省,210000,营口市,210800,25.1991006411
940,20030730,辽宁省,210000,营口市,210800,25.7342552772
941,20030731,辽宁省,210000,营口市,210800,22.7903404236
942,20030801,辽宁省,210000,营口市,210800,23.0900014731
943,20030802,辽宁省,210000,营口市,210800,25.3690181145
944,20030803,辽宁省,210000,营口市,210800,24.6021191524
945,20030804,辽宁省,210000,营口市,210800,25.7329117702
946,20030805,辽宁省,210000,营口市,210800,25.7828423427
947,20030806,辽宁省,210000,营口市,210800,22.7585240878
948,20030807,辽宁省,210000,营口市,210800,24.0522977389
949,20030808,辽宁省,210000,营口市,210800,25.0299296746
950,20030809,辽宁省,210000,营口市,210800,24.8709864983
951,20030810,辽宁省,210000,营口市,210800,24.7735985976
952,20030811,辽宁省,210000,营口市,210800,24.1339839055
953,20030812,辽宁省,210000,营口市,210800,25.2026183789
954,20030813,辽宁省,210000,营口市,210800,25.7798407628
955,20030814,辽宁省,210000,营口市,210800,25.5767926436
956,20030815,辽宁省,210000,营口市,210800,24.4366870293
957,20030816,辽宁省,210000,营口市,210800,23.4159755707
958,20030817,辽宁省,210000,营口市,210800,24.2032887385
959,20030818,辽宁省,210000,营口市,210800,24.2953670208
960,20030819,辽宁省,210000,营口市,210800,24.8674244514
961,20030820,辽宁省,210000,营口市,210800,25.4415083665
962,20030821,辽宁省,210000,营口市,210800,26.9464227236
963,20030822,辽宁省,210000,营口市,210800,24.9951845316
964,20030823,辽宁省,210000,营口市,210800,24.2134645902
965,20030824,辽宁省,210000,营口市,210800,24.0684259855
966,20030825,辽宁省,210000,营口市,210800,24.1920829186
967,20030826,辽宁省,210000,营口市,210800,25.2012210259
968,20030827,辽宁省,210000,营口市,210800,24.5042930016
969,20030828,辽宁省,210000,营口市,210800,17.8597770104
970,20030829,辽宁省,210000,营口市,210800,18.2380955036
971,20030830,辽宁省,210000,营口市,210800,19.7246550046
972,20030831,辽宁省,210000,营口市,210800,23.0783923222
973,20030901,辽宁省,210000,营口市,210800,22.082663316
974,20030902,辽宁省,210000,营口市,210800,21.4074940315
975,20030903,辽宁省,210000,营口市,210800,22.6144925631
976,20030904,辽宁省,210000,营口市,210800,19.1533508301
977,20030905,辽宁省,210000,营口市,210800,19.6901143881
978,20030906,辽宁省,210000,营口市,210800,20.5059001629
979,20030907,辽宁省,210000,营口市,210800,21.8036786593
980,20030908,辽宁省,210000,营口市,210800,22.5428124941
981,20030909,辽宁省,210000,营口市,210800,19.0961774679
982,20030910,辽宁省,210000,营口市,210800,21.0075837649
983,20030911,辽宁省,210000,营口市,210800,21.9741012867
984,20030912,辽宁省,210000,营口市,210800,22.8734868857
985,20030913,辽宁省,210000,营口市,210800,20.4052289816
986,20030914,辽宁省,210000,营口市,210800,16.9657899416
987,20030915,辽宁省,210000,营口市,210800,22.4203683413
988,20030916,辽宁省,210000,营口市,210800,20.8622835599
989,20030917,辽宁省,210000,营口市,210800,17.0064166142
990,20030918,辽宁省,210000,营口市,210800,17.8142540271
991,20030919,辽宁省,210000,营口市,210800,15.9874847119
992,20030920,辽宁省,210000,营口市,210800,17.0975033687
993,20030921,辽宁省,210000,营口市,210800,17.8390878531
994,20030922,辽宁省,210000,营口市,210800,20.7349620232
995,20030923,辽宁省,210000,营口市,210800,19.2505136637
996,20030924,辽宁省,210000,营口市,210800,20.6189259749
997,20030925,辽宁省,210000,营口市,210800,17.1961983901
998,20030926,辽宁省,210000,营口市,210800,17.8405714769
999,20030927,辽宁省,210000,营口市,210800,14.3154225716
1000,20030928,辽宁省,210000,营口市,210800,15.7729608829
1001,20030929,辽宁省,210000,营口市,210800,16.5077761137
1002,20030930,辽宁省,210000,营口市,210800,15.3153162003
1003,20031001,辽宁省,210000,营口市,210800,15.7797027735
1004,20031002,辽宁省,210000,营口市,210800,14.4822981908
1005,20031003,辽宁省,210000,营口市,210800,13.1166042181
1006,20031004,辽宁省,210000,营口市,210800,13.7897319794
1007,20031005,辽宁省,210000,营口市,210800,14.0380617288
1008,20031006,辽宁省,210000,营口市,210800,16.5734025515
1009,20031007,辽宁省,210000,营口市,210800,17.5101953653
1010,20031008,辽宁省,210000,营口市,210800,17.9301065298
1011,20031009,辽宁省,210000,营口市,210800,18.4927218511
1012,20031010,辽宁省,210000,营口市,210800,13.2126442102
1013,20031011,辽宁省,210000,营口市,210800,4.91486685093
1014,20031012,辽宁省,210000,营口市,210800,3.16286651905
1015,20031013,辽宁省,210000,营口市,210800,5.81723018793
1016,20031014,辽宁省,210000,营口市,210800,9.29876686977
1017,20031015,辽宁省,210000,营口市,210800,11.1004882226
1018,20031016,辽宁省,210000,营口市,210800,12.6337220852
1019,20031017,辽宁省,210000,营口市,210800,13.2110823118
1020,20031018,辽宁省,210000,营口市,210800,9.41667828193
1021,20031019,辽宁省,210000,营口市,210800,13.9856176376
1022,20031020,辽宁省,210000,营口市,210800,12.0772568629
1023,20031021,辽宁省,210000,营口市,210800,10.7440379216
1024,20031022,辽宁省,210000,营口市,210800,6.87663353406
1025,20031023,辽宁省,210000,营口市,210800,7.35858011246
1026,20031024,辽宁省,210000,营口市,210800,9.77122629606
1027,20031025,辽宁省,210000,营口市,210800,8.16818351012
1028,20031026,辽宁省,210000,营口市,210800,14.2458645014
1029,20031027,辽宁省,210000,营口市,210800,6.1885473178
1030,20031028,辽宁省,210000,营口市,210800,3.95284770085
1031,20031029,辽宁省,210000,营口市,210800,9.73067987882
1032,20031030,辽宁省,210000,营口市,210800,12.6862611037
1033,20031031,辽宁省,210000,营口市,210800,14.8105556048
1034,20031101,辽宁省,210000,营口市,210800,15.843009802
1035,20031102,辽宁省,210000,营口市,210800,6.06497460145
1036,20031103,辽宁省,210000,营口市,210800,5.0102657905
1037,20031104,辽宁省,210000,营口市,210800,8.94424299093
1038,20031105,辽宁省,210000,营口市,210800,3.65778238957
1039,20031106,辽宁省,210000,营口市,210800,-0.103889054404
1040,20031107,辽宁省,210000,营口市,210800,-2.70177826515
1041,20031108,辽宁省,210000,营口市,210800,-1.16521270917
1042,20031109,辽宁省,210000,营口市,210800,0.385245548418
1043,20031110,辽宁省,210000,营口市,210800,1.7338746511
1044,20031111,辽宁省,210000,营口市,210800,2.16691227143
1045,20031112,辽宁省,210000,营口市,210800,1.21944188155
1046,20031113,辽宁省,210000,营口市,210800,6.79251674505
1047,20031114,辽宁省,210000,营口市,210800,9.63645289494
1048,20031115,辽宁省,210000,营口市,210800,3.83969877316
1049,20031116,辽宁省,210000,营口市,210800,0.567071252144
1050,20031117,辽宁省,210000,营口市,210800,5.37152576447
1051,20031118,辽宁省,210000,营口市,210800,5.43494077829
1052,20031119,辽宁省,210000,营口市,210800,1.03176023181
1053,20031120,辽宁省,210000,营口市,210800,0.819265370186
1054,20031121,辽宁省,210000,营口市,210800,-3.73250680703
1055,20031122,辽宁省,210000,营口市,210800,-1.30275790966
1056,20031123,辽宁省,210000,营口市,210800,3.76611927839
1057,20031124,辽宁省,210000,营口市,210800,0.927800859396
1058,20031125,辽宁省,210000,营口市,210800,-6.63011745306
1059,20031126,辽宁省,210000,营口市,210800,-7.63862980329
1060,20031127,辽宁省,210000,营口市,210800,-5.1745831783
1061,20031128,辽宁省,210000,营口市,210800,-1.19317371112
1062,20031129,辽宁省,210000,营口市,210800,-4.0118367672
1063,20031130,辽宁省,210000,营口市,210800,0.556065622932
1064,20031201,辽宁省,210000,营口市,210800,-4.5389482058
1065,20031202,辽宁省,210000,营口市,210800,-2.62527825282
1066,20031203,辽宁省,210000,营口市,210800,-6.28822807165
1067,20031204,辽宁省,210000,营口市,210800,-1.27966969288
1068,20031205,辽宁省,210000,营口市,210800,-4.63367674901
1069,20031206,辽宁省,210000,营口市,210800,-11.1762507512
1070,20031207,辽宁省,210000,营口市,210800,-7.83882812353
1071,20031208,辽宁省,210000,营口市,210800,-8.18840305622
1072,20031209,辽宁省,210000,营口市,210800,-7.46540788504
1073,20031210,辽宁省,210000,营口市,210800,-2.91612166625
1074,20031211,辽宁省,210000,营口市,210800,-7.9482998848
1075,20031212,辽宁省,210000,营口市,210800,-11.8514036765
1076,20031213,辽宁省,210000,营口市,210800,-9.51855938251
1077,20031214,辽宁省,210000,营口市,210800,-5.28515845079
1078,20031215,辽宁省,210000,营口市,210800,-6.45646748176
1079,20031216,辽宁省,210000,营口市,210800,-2.69268929041
1080,20031217,辽宁省,210000,营口市,210800,-6.66883729054
1081,20031218,辽宁省,210000,营口市,210800,-6.98255659984
1082,20031219,辽宁省,210000,营口市,210800,-7.65775101001
1083,20031220,辽宁省,210000,营口市,210800,-5.51164440008
1084,20031221,辽宁省,210000,营口市,210800,0.463245717379
1085,20031222,辽宁省,210000,营口市,210800,-1.12264808783
1086,20031223,辽宁省,210000,营口市,210800,-1.62288327401
1087,20031224,辽宁省,210000,营口市,210800,-2.71600431662
1088,20031225,辽宁省,210000,营口市,210800,-5.42917394638
1089,20031226,辽宁省,210000,营口市,210800,-7.41223735076
1090,20031227,辽宁省,210000,营口市,210800,-1.11017711346
1091,20031228,辽宁省,210000,营口市,210800,0.925399794028
1092,20031229,辽宁省,210000,营口市,210800,-3.03161239624
1093,20031230,辽宁省,210000,营口市,210800,-0.709845772156
1094,20031231,辽宁省,210000,营口市,210800,-2.48585886222
1095,20040101,辽宁省,210000,营口市,210800,-2.96844341205
1096,20040102,辽宁省,210000,营口市,210800,-1.40514977162
1097,20040103,辽宁省,210000,营口市,210800,-3.04957839159
1098,20040104,辽宁省,210000,营口市,210800,-2.13304202373
1099,20040105,辽宁省,210000,营口市,210800,-4.04163201039
1100,20040106,辽宁省,210000,营口市,210800,-4.30027004389
1101,20040107,辽宁省,210000,营口市,210800,-8.23098780559
1102,20040108,辽宁省,210000,营口市,210800,-3.02976063582
1103,20040109,辽宁省,210000,营口市,210800,-4.10502110995
1104,20040110,辽宁省,210000,营口市,210800,-11.2635407815
1105,20040111,辽宁省,210000,营口市,210800,-5.6858447515
1106,20040112,辽宁省,210000,营口市,210800,-12.6807841521
1107,20040113,辽宁省,210000,营口市,210800,-10.8012762803
1108,20040114,辽宁省,210000,营口市,210800,-6.52369627586
1109,20040115,辽宁省,210000,营口市,210800,-10.2060232896
1110,20040116,辽宁省,210000,营口市,210800,-10.1924173649
1111,20040117,辽宁省,210000,营口市,210800,-7.98917099146
1112,20040118,辽宁省,210000,营口市,210800,-7.65736378156
1113,20040119,辽宁省,210000,营口市,210800,-7.29820310152
1114,20040120,辽宁省,210000,营口市,210800,-15.772614259
1115,20040121,辽宁省,210000,营口市,210800,-17.0485650576
1116,20040122,辽宁省,210000,营口市,210800,-12.4557030018
1117,20040123,辽宁省,210000,营口市,210800,-12.1762539057
1118,20040124,辽宁省,210000,营口市,210800,-12.0204896193
1119,20040125,辽宁省,210000,营口市,210800,-11.1179835246
1120,20040126,辽宁省,210000,营口市,210800,-8.09879435026
1121,20040127,辽宁省,210000,营口市,210800,-4.27911408131
1122,20040128,辽宁省,210000,营口市,210800,-2.53524462993
1123,20040129,辽宁省,210000,营口市,210800,-6.77967768449
1124,20040130,辽宁省,210000,营口市,210800,-5.88575363159
1125,20040131,辽宁省,210000,营口市,210800,-3.0581682462
1126,20040201,辽宁省,210000,营口市,210800,-5.50918850532
1127,20040202,辽宁省,210000,营口市,210800,-8.49184828538
1128,20040203,辽宁省,210000,营口市,210800,-9.11904224983
1129,20040204,辽宁省,210000,营口市,210800,-9.7891864043
1130,20040205,辽宁省,210000,营口市,210800,-10.1120849022
1131,20040206,辽宁省,210000,营口市,210800,-10.0909060698
1132,20040207,辽宁省,210000,营口市,210800,-3.77448296547
1133,20040208,辽宁省,210000,营口市,210800,-8.15687561035
1134,20040209,辽宁省,210000,营口市,210800,-3.00602843211
1135,20040210,辽宁省,210000,营口市,210800,-0.432715403346
1136,20040211,辽宁省,210000,营口市,210800,-2.45576332166
1137,20040212,辽宁省,210000,营口市,210800,0.189180730054
1138,20040213,辽宁省,210000,营口市,210800,1.64573431015
1139,20040214,辽宁省,210000,营口市,210800,-0.267183820789
1140,20040215,辽宁省,210000,营口市,210800,-3.03367040708
1141,20040216,辽宁省,210000,营口市,210800,-0.919766428379
1142,20040217,辽宁省,210000,营口市,210800,1.42451443122
1143,20040218,辽宁省,210000,营口市,210800,5.58070685313
1144,20040219,辽宁省,210000,营口市,210800,4.19858473998
1145,20040220,辽宁省,210000,营口市,210800,5.66395550508
1146,20040221,辽宁省,210000,营口市,210800,-2.14796426663
1147,20040222,辽宁省,210000,营口市,210800,-3.60704642076
1148,20040223,辽宁省,210000,营口市,210800,2.60352805945
1149,20040224,辽宁省,210000,营口市,210800,4.4014470944
1150,20040225,辽宁省,210000,营口市,210800,-0.343958120936
1151,20040226,辽宁省,210000,营口市,210800,-1.71382947151
1152,20040227,辽宁省,210000,营口市,210800,4.73863660372
1153,20040228,辽宁省,210000,营口市,210800,0.992777778552
1154,20040229,辽宁省,210000,营口市,210800,-3.0861555613
1155,20040301,辽宁省,210000,营口市,210800,-6.68445627506
1156,20040302,辽宁省,210000,营口市,210800,-7.00622400871
1157,20040303,辽宁省,210000,营口市,210800,-6.34744358063
1158,20040304,辽宁省,210000,营口市,210800,-4.59232920867
1159,20040305,辽宁省,210000,营口市,210800,-6.2516309298
1160,20040306,辽宁省,210000,营口市,210800,-5.19362046168
1161,20040307,辽宁省,210000,营口市,210800,0.405395951982
1162,20040308,辽宁省,210000,营口市,210800,4.91519949986
1163,20040309,辽宁省,210000,营口市,210800,9.66368755927
1164,20040310,辽宁省,210000,营口市,210800,4.97216349382
1165,20040311,辽宁省,210000,营口市,210800,3.22037986609
1166,20040312,辽宁省,210000,营口市,210800,3.67525847142
1167,20040313,辽宁省,210000,营口市,210800,2.36485268519
1168,20040314,辽宁省,210000,营口市,210800,4.75283454015
1169,20040315,辽宁省,210000,营口市,210800,5.94563641915
1170,20040316,辽宁省,210000,营口市,210800,-0.101710574845
1171,20040317,辽宁省,210000,营口市,210800,-1.64751545283
1172,20040318,辽宁省,210000,营口市,210800,2.30734148392
1173,20040319,辽宁省,210000,营口市,210800,5.14703974357
1174,20040320,辽宁省,210000,营口市,210800,4.51071856572
1175,20040321,辽宁省,210000,营口市,210800,5.94171751462
1176,20040322,辽宁省,210000,营口市,210800,6.47853891666
1177,20040323,辽宁省,210000,营口市,210800,5.54813363002
1178,20040324,辽宁省,210000,营口市,210800,5.17164531121
1179,20040325,辽宁省,210000,营口市,210800,6.42984016125
1180,20040326,辽宁省,210000,营口市,210800,9.91357370523
1181,20040327,辽宁省,210000,营口市,210800,12.125585336
1182,20040328,辽宁省,210000,营口市,210800,10.7702115132
1183,20040329,辽宁省,210000,营口市,210800,8.70889098828
1184,20040330,辽宁省,210000,营口市,210800,3.79132635777
1185,20040331,辽宁省,210000,营口市,210800,5.68132873682
1186,20040401,辽宁省,210000,营口市,210800,1.07576487156
1187,20040402,辽宁省,210000,营口市,210800,4.00119919043
1188,20040403,辽宁省,210000,营口市,210800,5.92839893928
1189,20040404,辽宁省,210000,营口市,210800,9.56098615206
1190,20040405,辽宁省,210000,营口市,210800,9.66798070761
1191,20040406,辽宁省,210000,营口市,210800,6.39320920064
1192,20040407,辽宁省,210000,营口市,210800,8.85283448146
1193,20040408,辽宁省,210000,营口市,210800,11.6582239591
1194,20040409,辽宁省,210000,营口市,210800,15.4602806385
1195,20040410,辽宁省,210000,营口市,210800,15.2367935181
1196,20040411,辽宁省,210000,营口市,210800,14.2139521379
1197,20040412,辽宁省,210000,营口市,210800,15.1906147003
1198,20040413,辽宁省,210000,营口市,210800,10.112789961
1199,20040414,辽宁省,210000,营口市,210800,13.5512921994
1200,20040415,辽宁省,210000,营口市,210800,15.196442384
1201,20040416,辽宁省,210000,营口市,210800,14.892745825
1202,20040417,辽宁省,210000,营口市,210800,17.7807992788
1203,20040418,辽宁省,210000,营口市,210800,18.1832130139
1204,20040419,辽宁省,210000,营口市,210800,16.2374583024
1205,20040420,辽宁省,210000,营口市,210800,15.3536540545
1206,20040421,辽宁省,210000,营口市,210800,16.2411628136
1207,20040422,辽宁省,210000,营口市,210800,12.1635142106
1208,20040423,辽宁省,210000,营口市,210800,10.0814013114
1209,20040424,辽宁省,210000,营口市,210800,12.7215754436
1210,20040425,辽宁省,210000,营口市,210800,13.7486805549
1211,20040426,辽宁省,210000,营口市,210800,8.31154383146
1212,20040427,辽宁省,210000,营口市,210800,13.7638441233
1213,20040428,辽宁省,210000,营口市,210800,15.5607940967
1214,20040429,辽宁省,210000,营口市,210800,12.853616421
1215,20040430,辽宁省,210000,营口市,210800,12.9737895819
1216,20040501,辽宁省,210000,营口市,210800,16.6840030964
1217,20040502,辽宁省,210000,营口市,210800,13.6932814671
1218,20040503,辽宁省,210000,营口市,210800,12.2315983405
1219,20040504,辽宁省,210000,营口市,210800,16.5836164034
1220,20040505,辽宁省,210000,营口市,210800,15.3790199573
1221,20040506,辽宁省,210000,营口市,210800,14.2784431164
1222,20040507,辽宁省,210000,营口市,210800,18.3932559674
1223,20040508,辽宁省,210000,营口市,210800,17.8520980248
1224,20040509,辽宁省,210000,营口市,210800,17.0720860408
1225,20040510,辽宁省,210000,营口市,210800,18.4208715879
1226,20040511,辽宁省,210000,营口市,210800,17.8793544769
1227,20040512,辽宁省,210000,营口市,210800,13.7979754668
1228,20040513,辽宁省,210000,营口市,210800,18.2711561643
1229,20040514,辽宁省,210000,营口市,210800,20.4025353652
1230,20040515,辽宁省,210000,营口市,210800,16.7867826315
1231,20040516,辽宁省,210000,营口市,210800,17.0918121338
1232,20040517,辽宁省,210000,营口市,210800,15.4251851302
1233,20040518,辽宁省,210000,营口市,210800,19.1006089724
1234,20040519,辽宁省,210000,营口市,210800,15.8202188198
1235,20040520,辽宁省,210000,营口市,210800,17.3184892214
1236,20040521,辽宁省,210000,营口市,210800,18.106638835
1237,20040522,辽宁省,210000,营口市,210800,16.9759217776
1238,20040523,辽宁省,210000,营口市,210800,19.0191622514
1239,20040524,辽宁省,210000,营口市,210800,23.1339202294
1240,20040525,辽宁省,210000,营口市,210800,20.0726630871
1241,20040526,辽宁省,210000,营口市,210800,20.7009061667
1242,20040527,辽宁省,210000,营口市,210800,17.8178760822
1243,20040528,辽宁省,210000,营口市,210800,18.2470848377
1244,20040529,辽宁省,210000,营口市,210800,20.0826878181
1245,20040530,辽宁省,210000,营口市,210800,18.7123939808
1246,20040531,辽宁省,210000,营口市,210800,21.2633978037
1247,20040601,辽宁省,210000,营口市,210800,23.1769756904
1248,20040602,辽宁省,210000,营口市,210800,23.6742053399
1249,20040603,辽宁省,210000,营口市,210800,23.7705769172
1250,20040604,辽宁省,210000,营口市,210800,21.2663569817
1251,20040605,辽宁省,210000,营口市,210800,22.1643929115
1252,20040606,辽宁省,210000,营口市,210800,21.4922995934
1253,20040607,辽宁省,210000,营口市,210800,20.3705764184
1254,20040608,辽宁省,210000,营口市,210800,22.5456362504
1255,20040609,辽宁省,210000,营口市,210800,25.3536752554
1256,20040610,辽宁省,210000,营口市,210800,26.8095507989
1257,20040611,辽宁省,210000,营口市,210800,26.3472850506
1258,20040612,辽宁省,210000,营口市,210800,24.6027520987
1259,20040613,辽宁省,210000,营口市,210800,24.8987252162
1260,20040614,辽宁省,210000,营口市,210800,23.8549030011
1261,20040615,辽宁省,210000,营口市,210800,24.0015869141
1262,20040616,辽宁省,210000,营口市,210800,23.0255669814
1263,20040617,辽宁省,210000,营口市,210800,19.7253032097
1264,20040618,辽宁省,210000,营口市,210800,19.9566489
1265,20040619,辽宁省,210000,营口市,210800,22.193295112
1266,20040620,辽宁省,210000,营口市,210800,22.8576397529
1267,20040621,辽宁省,210000,营口市,210800,22.5270831768
1268,20040622,辽宁省,210000,营口市,210800,22.8570282276
1269,20040623,辽宁省,210000,营口市,210800,22.7206315261
1270,20040624,辽宁省,210000,营口市,210800,23.7974620232
1271,20040625,辽宁省,210000,营口市,210800,21.3127262409
1272,20040626,辽宁省,210000,营口市,210800,22.9768970196
1273,20040627,辽宁省,210000,营口市,210800,23.8881366436
1274,20040628,辽宁省,210000,营口市,210800,23.843664316
1275,20040629,辽宁省,210000,营口市,210800,22.5451878768
1276,20040630,辽宁省,210000,营口市,210800,21.5397616166
1277,20040701,辽宁省,210000,营口市,210800,21.4729466071
1278,20040702,辽宁省,210000,营口市,210800,21.3757730631
1279,20040703,辽宁省,210000,营口市,210800,24.2900515336
1280,20040704,辽宁省,210000,营口市,210800,25.0945035494
1281,20040705,辽宁省,210000,营口市,210800,23.1573958764
1282,20040706,辽宁省,210000,营口市,210800,24.452617792
1283,20040707,辽宁省,210000,营口市,210800,24.4779457679
1284,20040708,辽宁省,210000,营口市,210800,25.06549263
1285,20040709,辽宁省,210000,营口市,210800,24.2742104164
1286,20040710,辽宁省,210000,营口市,210800,24.3787637857
1287,20040711,辽宁省,210000,营口市,210800,23.8201993796
1288,20040712,辽宁省,210000,营口市,210800,23.2149772644
1289,20040713,辽宁省,210000,营口市,210800,24.0719843644
1290,20040714,辽宁省,210000,营口市,210800,23.8332977295
1291,20040715,辽宁省,210000,营口市,210800,24.1607321226
1292,20040716,辽宁省,210000,营口市,210800,24.5332268935
1293,20040717,辽宁省,210000,营口市,210800,25.4251911457
1294,20040718,辽宁省,210000,营口市,210800,23.6806397071
1295,20040719,辽宁省,210000,营口市,210800,25.6086295201
1296,20040720,辽宁省,210000,营口市,210800,27.084308771
1297,20040721,辽宁省,210000,营口市,210800,28.6550807953
1298,20040722,辽宁省,210000,营口市,210800,29.7983015501
1299,20040723,辽宁省,210000,营口市,210800,27.4043237246
1300,20040724,辽宁省,210000,营口市,210800,24.2776756287
1301,20040725,辽宁省,210000,营口市,210800,24.3166270623
1302,20040726,辽宁省,210000,营口市,210800,24.869427901
1303,20040727,辽宁省,210000,营口市,210800,25.1894164452
1304,20040728,辽宁省,210000,营口市,210800,26.3931366847
1305,20040729,辽宁省,210000,营口市,210800,22.4358715644
1306,20040730,辽宁省,210000,营口市,210800,21.5673665267
1307,20040731,辽宁省,210000,营口市,210800,22.8551201454
1308,20040801,辽宁省,210000,营口市,210800,25.417600485
1309,20040802,辽宁省,210000,营口市,210800,26.4568597353
1310,20040803,辽宁省,210000,营口市,210800,23.7159630702
1311,20040804,辽宁省,210000,营口市,210800,21.8616657257
1312,20040805,辽宁省,210000,营口市,210800,23.8682236305
1313,20040806,辽宁省,210000,营口市,210800,25.083360672
1314,20040807,辽宁省,210000,营口市,210800,27.4019856086
1315,20040808,辽宁省,210000,营口市,210800,26.4791955214
1316,20040809,辽宁省,210000,营口市,210800,27.7928871742
