,日期,省份,省份代码,城市,城市代码,平均气温
4743,20131227,海南省,460000,五指山市,469001,15.3724015554
4744,20131228,海南省,460000,五指山市,469001,15.5661935806
4745,20131229,海南省,460000,五指山市,469001,16.2169342041
4746,20131230,海南省,460000,五指山市,469001,16.9058310191
4747,20131231,海南省,460000,五指山市,469001,17.151309967
4748,20140101,海南省,460000,五指山市,469001,18.184068044
4749,20140102,海南省,460000,五指山市,469001,18.9501260122
4750,20140103,海南省,460000,五指山市,469001,19.8708114624
4751,20140104,海南省,460000,五指山市,469001,19.4385579427
4752,20140105,海南省,460000,五指山市,469001,19.5257415771
4753,20140106,海南省,460000,五指山市,469001,20.6332976023
4754,20140107,海南省,460000,五指山市,469001,21.0721708934
4755,20140108,海南省,460000,五指山市,469001,20.6612148285
4756,20140109,海南省,460000,五指山市,469001,19.2921301524
4757,20140110,海南省,460000,五指山市,469001,20.5919831594
4758,20140111,海南省,460000,五指山市,469001,20.9344501495
4759,20140112,海南省,460000,五指山市,469001,19.5462347666
4760,20140113,海南省,460000,五指山市,469001,16.0952453613
4761,20140114,海南省,460000,五指山市,469001,14.8618704478
4762,20140115,海南省,460000,五指山市,469001,16.4826424917
4763,20140116,海南省,460000,五指山市,469001,18.2814191182
4764,20140117,海南省,460000,五指山市,469001,17.7618001302
4765,20140118,海南省,460000,五指山市,469001,17.3190180461
4766,20140119,海南省,460000,五指山市,469001,18.3917744954
4767,20140120,海南省,460000,五指山市,469001,17.9759610494
4768,20140121,海南省,460000,五指山市,469001,15.8729581833
4769,20140122,海南省,460000,五指山市,469001,15.5689446131
4770,20140123,海南省,460000,五指山市,469001,16.7167625427
4771,20140124,海南省,460000,五指山市,469001,18.7369168599
4772,20140125,海南省,460000,五指山市,469001,20.0922444661
4773,20140126,海南省,460000,五指山市,469001,20.4463507334
4774,20140127,海南省,460000,五指山市,469001,20.7011814117
4775,20140128,海南省,460000,五指山市,469001,20.0370140076
4776,20140129,海南省,460000,五指山市,469001,19.721335729
4777,20140130,海南省,460000,五指山市,469001,19.711479187
4778,20140131,海南省,460000,五指山市,469001,19.8702360789
4779,20140201,海南省,460000,五指山市,469001,20.0829200745
4780,20140202,海南省,460000,五指山市,469001,20.0034720103
4781,20140203,海南省,460000,五指山市,469001,20.9710839589
4782,20140204,海南省,460000,五指山市,469001,21.6037807465
4783,20140205,海南省,460000,五指山市,469001,22.14894104
4784,20140206,海南省,460000,五指山市,469001,22.978650411
4785,20140207,海南省,460000,五指山市,469001,22.6239051819
4786,20140208,海南省,460000,五指山市,469001,22.3062057495
4787,20140209,海南省,460000,五指山市,469001,20.7740631104
4788,20140210,海南省,460000,五指山市,469001,14.5078236262
4789,20140211,海南省,460000,五指山市,469001,13.8481225967
4790,20140212,海南省,460000,五指山市,469001,16.7404581706
4791,20140213,海南省,460000,五指山市,469001,13.5870637894
4792,20140214,海南省,460000,五指山市,469001,14.1050224304
4793,20140215,海南省,460000,五指山市,469001,17.8232192993
4794,20140216,海南省,460000,五指山市,469001,20.2224712372
4795,20140217,海南省,460000,五指山市,469001,21.2764918009
4796,20140218,海南省,460000,五指山市,469001,19.4297993978
4797,20140219,海南省,460000,五指山市,469001,12.223695755
4798,20140220,海南省,460000,五指山市,469001,15.9958209991
4799,20140221,海南省,460000,五指山市,469001,19.5381965637
4800,20140222,海南省,460000,五指山市,469001,20.6363048553
4801,20140223,海南省,460000,五指山市,469001,20.3947989146
4802,20140224,海南省,460000,五指山市,469001,20.9876422882
4803,20140225,海南省,460000,五指山市,469001,21.1905574799
4804,20140226,海南省,460000,五指山市,469001,21.1620515188
4805,20140227,海南省,460000,五指山市,469001,21.8860791524
4806,20140228,海南省,460000,五指山市,469001,22.0147908529
4807,20140301,海南省,460000,五指山市,469001,22.9037666321
4808,20140302,海南省,460000,五指山市,469001,23.0138963064
4809,20140303,海南省,460000,五指山市,469001,22.8131243388
4810,20140304,海南省,460000,五指山市,469001,22.1965986888
4811,20140305,海南省,460000,五指山市,469001,22.4053675334
4812,20140306,海南省,460000,五指山市,469001,23.5375270844
4813,20140307,海南省,460000,五指山市,469001,23.0647157033
4814,20140308,海南省,460000,五指山市,469001,23.1529204051
4815,20140309,海南省,460000,五指山市,469001,22.1269868215
4816,20140310,海南省,460000,五指山市,469001,22.0818983714
4817,20140311,海南省,460000,五指山市,469001,22.8294626872
4818,20140312,海南省,460000,五指山市,469001,24.3180141449
4819,20140313,海南省,460000,五指山市,469001,23.8217341105
4820,20140314,海南省,460000,五指山市,469001,21.4836285909
4821,20140315,海南省,460000,五指山市,469001,22.3556187948
4822,20140316,海南省,460000,五指山市,469001,22.7556044261
4823,20140317,海南省,460000,五指山市,469001,23.6680329641
4824,20140318,海南省,460000,五指山市,469001,23.7371883392
4825,20140319,海南省,460000,五指山市,469001,24.3728809357
4826,20140320,海南省,460000,五指山市,469001,24.1810321808
4827,20140321,海南省,460000,五指山市,469001,20.0715885162
4828,20140322,海南省,460000,五指山市,469001,20.9587745667
4829,20140323,海南省,460000,五指山市,469001,22.103568395
4830,20140324,海南省,460000,五指山市,469001,22.6927833557
4831,20140325,海南省,460000,五指山市,469001,23.1577154795
4832,20140326,海南省,460000,五指山市,469001,23.3606014252
4833,20140327,海南省,460000,五指山市,469001,24.9267819722
4834,20140328,海南省,460000,五指山市,469001,26.4025967916
4835,20140329,海南省,460000,五指山市,469001,26.6987997691
4836,20140330,海南省,460000,五指山市,469001,27.4563337962
4837,20140331,海南省,460000,五指山市,469001,27.1580282847
4838,20140401,海南省,460000,五指山市,469001,26.1924591064
4839,20140402,海南省,460000,五指山市,469001,25.9506607056
4840,20140403,海南省,460000,五指山市,469001,24.6891880035
4841,20140404,海南省,460000,五指山市,469001,24.3142681122
4842,20140405,海南省,460000,五指山市,469001,24.2299734751
4843,20140406,海南省,460000,五指山市,469001,24.669268926
4844,20140407,海南省,460000,五指山市,469001,24.3596178691
4845,20140408,海南省,460000,五指山市,469001,24.8471794128
4846,20140409,海南省,460000,五指山市,469001,25.7046108246
4847,20140410,海南省,460000,五指山市,469001,26.1499843597
4848,20140411,海南省,460000,五指山市,469001,26.0303421021
4849,20140412,海南省,460000,五指山市,469001,26.5570882161
4850,20140413,海南省,460000,五指山市,469001,26.7901064555
4851,20140414,海南省,460000,五指山市,469001,26.2228622437
4852,20140415,海南省,460000,五指山市,469001,26.1139373779
4853,20140416,海南省,460000,五指山市,469001,25.9711074829
4854,20140417,海南省,460000,五指山市,469001,26.4523709615
4855,20140418,海南省,460000,五指山市,469001,26.5981680552
4856,20140419,海南省,460000,五指山市,469001,27.1168251038
4857,20140420,海南省,460000,五指山市,469001,27.5387744904
4858,20140421,海南省,460000,五指山市,469001,27.5910555522
4859,20140422,海南省,460000,五指山市,469001,27.6031869253
4860,20140423,海南省,460000,五指山市,469001,27.8292942047
4861,20140424,海南省,460000,五指山市,469001,28.0514221191
4862,20140425,海南省,460000,五指山市,469001,28.0914904277
4863,20140426,海南省,460000,五指山市,469001,27.5413481394
4864,20140427,海南省,460000,五指山市,469001,27.0653292338
4865,20140428,海南省,460000,五指山市,469001,26.0771026611
4866,20140429,海南省,460000,五指山市,469001,26.4768155416
4867,20140430,海南省,460000,五指山市,469001,26.0702292124
4868,20140501,海南省,460000,五指山市,469001,25.9041589101
4869,20140502,海南省,460000,五指山市,469001,25.4976151784
4870,20140503,海南省,460000,五指山市,469001,26.6074860891
4871,20140504,海南省,460000,五指山市,469001,27.2939300537
4872,20140505,海南省,460000,五指山市,469001,24.8527018229
4873,20140506,海南省,460000,五指山市,469001,25.2599054972
4874,20140507,海南省,460000,五指山市,469001,26.4034576416
4875,20140508,海南省,460000,五指山市,469001,27.4971803029
4876,20140509,海南省,460000,五指山市,469001,28.3289445241
4877,20140510,海南省,460000,五指山市,469001,29.4140224457
4878,20140511,海南省,460000,五指山市,469001,29.3954238892
4879,20140512,海南省,460000,五指山市,469001,28.9382635752
4880,20140513,海南省,460000,五指山市,469001,29.1588986715
4881,20140514,海南省,460000,五指山市,469001,29.6199073792
4882,20140515,海南省,460000,五指山市,469001,29.6903998057
4883,20140516,海南省,460000,五指山市,469001,29.2053438822
4884,20140517,海南省,460000,五指山市,469001,29.3563976288
4885,20140518,海南省,460000,五指山市,469001,29.4173494975
4886,20140519,海南省,460000,五指山市,469001,29.3305206299
4887,20140520,海南省,460000,五指山市,469001,29.0620759328
4888,20140521,海南省,460000,五指山市,469001,29.7494646708
4889,20140522,海南省,460000,五指山市,469001,29.8732051849
4890,20140523,海南省,460000,五指山市,469001,29.861825943
4891,20140524,海南省,460000,五指山市,469001,29.4280821482
4892,20140525,海南省,460000,五指山市,469001,29.2931009928
4893,20140526,海南省,460000,五指山市,469001,28.9718278249
4894,20140527,海南省,460000,五指山市,469001,28.8507614136
4895,20140528,海南省,460000,五指山市,469001,29.0177663167
4896,20140529,海南省,460000,五指山市,469001,29.3870201111
4897,20140530,海南省,460000,五指山市,469001,30.0319836934
4898,20140531,海南省,460000,五指山市,469001,29.6258729299
4899,20140601,海南省,460000,五指山市,469001,29.8044198354
4900,20140602,海南省,460000,五指山市,469001,30.1690355937
4901,20140603,海南省,460000,五指山市,469001,30.0824025472
4902,20140604,海南省,460000,五指山市,469001,30.3692557017
4903,20140605,海南省,460000,五指山市,469001,30.2524248759
4904,20140606,海南省,460000,五指山市,469001,29.5055465698
4905,20140607,海南省,460000,五指山市,469001,28.8705997467
4906,20140608,海南省,460000,五指山市,469001,29.2147738139
4907,20140609,海南省,460000,五指山市,469001,29.2587235769
4908,20140610,海南省,460000,五指山市,469001,28.8887723287
4909,20140611,海南省,460000,五指山市,469001,26.8457101186
4910,20140612,海南省,460000,五指山市,469001,26.6319783529
4911,20140613,海南省,460000,五指山市,469001,27.49249204
4912,20140614,海南省,460000,五指山市,469001,28.2890669505
4913,20140615,海南省,460000,五指山市,469001,28.9534867605
4914,20140616,海南省,460000,五指山市,469001,29.2983290354
4915,20140617,海南省,460000,五指山市,469001,29.561548233
4916,20140618,海南省,460000,五指山市,469001,29.4118461609
4917,20140619,海南省,460000,五指山市,469001,29.9316647847
4918,20140620,海南省,460000,五指山市,469001,30.2053114573
4919,20140621,海南省,460000,五指山市,469001,30.2170143127
4920,20140622,海南省,460000,五指山市,469001,26.9072125753
4921,20140623,海南省,460000,五指山市,469001,27.7464752197
4922,20140624,海南省,460000,五指山市,469001,28.7738520304
4923,20140625,海南省,460000,五指山市,469001,29.4031340281
4924,20140626,海南省,460000,五指山市,469001,29.7490456899
4925,20140627,海南省,460000,五指山市,469001,29.537835439
4926,20140628,海南省,460000,五指山市,469001,28.3765856425
4927,20140629,海南省,460000,五指山市,469001,27.4910176595
4928,20140630,海南省,460000,五指山市,469001,27.9676799774
4929,20140701,海南省,460000,五指山市,469001,28.2968126933
4930,20140702,海南省,460000,五指山市,469001,29.6028855642
4931,20140703,海南省,460000,五指山市,469001,29.5479799906
4932,20140704,海南省,460000,五指山市,469001,29.7619736989
4933,20140705,海南省,460000,五指山市,469001,29.8093255361
4934,20140706,海南省,460000,五指山市,469001,29.3880602519
4935,20140707,海南省,460000,五指山市,469001,29.0050945282
4936,20140708,海南省,460000,五指山市,469001,29.3073883057
4937,20140709,海南省,460000,五指山市,469001,28.94272995
4938,20140710,海南省,460000,五指山市,469001,28.7319901784
4939,20140711,海南省,460000,五指山市,469001,27.0873298645
4940,20140712,海南省,460000,五指山市,469001,29.2517801921
4941,20140713,海南省,460000,五指山市,469001,28.3423315684
4942,20140714,海南省,460000,五指山市,469001,28.6324609121
4943,20140715,海南省,460000,五指山市,469001,28.6895904541
4944,20140716,海南省,460000,五指山市,469001,28.2180544535
4945,20140717,海南省,460000,五指山市,469001,28.4399731954
4946,20140718,海南省,460000,五指山市,469001,26.1791483561
4947,20140719,海南省,460000,五指山市,469001,27.5321381887
4948,20140720,海南省,460000,五指山市,469001,27.3582598368
4949,20140721,海南省,460000,五指山市,469001,27.6540686289
4950,20140722,海南省,460000,五指山市,469001,27.9748331706
4951,20140723,海南省,460000,五指山市,469001,28.3552443186
4952,20140724,海南省,460000,五指山市,469001,28.6704889933
4953,20140725,海南省,460000,五指山市,469001,28.6047929128
4954,20140726,海南省,460000,五指山市,469001,27.6827290853
4955,20140727,海南省,460000,五指山市,469001,26.8497956594
4956,20140728,海南省,460000,五指山市,469001,26.5740381877
4957,20140729,海南省,460000,五指山市,469001,28.0316435496
4958,20140730,海南省,460000,五指山市,469001,28.1147689819
4959,20140731,海南省,460000,五指山市,469001,28.9106496175
4960,20140801,海南省,460000,五指山市,469001,29.4281285604
4961,20140802,海南省,460000,五指山市,469001,29.2761999766
4962,20140803,海南省,460000,五指山市,469001,29.1130886078
4963,20140804,海南省,460000,五指山市,469001,28.4861475627
4964,20140805,海南省,460000,五指山市,469001,27.6774126689
4965,20140806,海南省,460000,五指山市,469001,27.1546516418
4966,20140807,海南省,460000,五指山市,469001,27.3859653473
4967,20140808,海南省,460000,五指山市,469001,28.3151346842
4968,20140809,海南省,460000,五指山市,469001,28.831436793
4969,20140810,海南省,460000,五指山市,469001,29.073044459
4970,20140811,海南省,460000,五指山市,469001,29.5539309184
4971,20140812,海南省,460000,五指山市,469001,29.7655989329
4972,20140813,海南省,460000,五指山市,469001,28.4795303345
4973,20140814,海南省,460000,五指山市,469001,27.9117972056
4974,20140815,海南省,460000,五指山市,469001,28.1373449961
4975,20140816,海南省,460000,五指山市,469001,28.5608654022
4976,20140817,海南省,460000,五指山市,469001,29.3274205526
4977,20140818,海南省,460000,五指山市,469001,29.3858159383
4978,20140819,海南省,460000,五指山市,469001,28.9301694234
4979,20140820,海南省,460000,五指山市,469001,27.568365097
4980,20140821,海南省,460000,五指山市,469001,27.3768075307
4981,20140822,海南省,460000,五指山市,469001,27.2568499247
4982,20140823,海南省,460000,五指山市,469001,28.2530434926
4983,20140824,海南省,460000,五指山市,469001,28.3934866587
4984,20140825,海南省,460000,五指山市,469001,28.2376225789
4985,20140826,海南省,460000,五指山市,469001,26.8080342611
4986,20140827,海南省,460000,五指山市,469001,26.0242430369
4987,20140828,海南省,460000,五指山市,469001,25.0839792887
4988,20140829,海南省,460000,五指山市,469001,27.0120067596
4989,20140830,海南省,460000,五指山市,469001,26.1423950195
4990,20140831,海南省,460000,五指山市,469001,26.0608628591
4991,20140901,海南省,460000,五指山市,469001,26.0931084951
4992,20140902,海南省,460000,五指山市,469001,27.6760826111
4993,20140903,海南省,460000,五指山市,469001,27.2412528992
4994,20140904,海南省,460000,五指山市,469001,27.7060813904
4995,20140905,海南省,460000,五指山市,469001,27.9803581238
4996,20140906,海南省,460000,五指山市,469001,27.0689748128
4997,20140907,海南省,460000,五指山市,469001,25.3848145803
4998,20140908,海南省,460000,五指山市,469001,26.6896883647
4999,20140909,海南省,460000,五指山市,469001,28.505888621
5000,20140910,海南省,460000,五指山市,469001,28.0294615428
5001,20140911,海南省,460000,五指山市,469001,26.755256017
5002,20140912,海南省,460000,五指山市,469001,27.9089628855
5003,20140913,海南省,460000,五指山市,469001,27.7876523336
5004,20140914,海南省,460000,五指山市,469001,28.2948824565
5005,20140915,海南省,460000,五指山市,469001,27.419839859
5006,20140916,海南省,460000,五指山市,469001,25.8501974742
5007,20140917,海南省,460000,五指山市,469001,27.5479539235
5008,20140918,海南省,460000,五指山市,469001,28.0898628235
5009,20140919,海南省,460000,五指山市,469001,28.0090815226
5010,20140920,海南省,460000,五指山市,469001,28.2185109456
5011,20140921,海南省,460000,五指山市,469001,26.8726793925
5012,20140922,海南省,460000,五指山市,469001,26.1441122691
5013,20140923,海南省,460000,五指山市,469001,26.7363077799
5014,20140924,海南省,460000,五指山市,469001,26.7111968994
5015,20140925,海南省,460000,五指山市,469001,27.0890757243
5016,20140926,海南省,460000,五指山市,469001,27.5973873138
5017,20140927,海南省,460000,五指山市,469001,27.6153628031
5018,20140928,海南省,460000,五指山市,469001,27.7524840037
5019,20140929,海南省,460000,五指山市,469001,27.74974823
5020,20140930,海南省,460000,五指山市,469001,27.6956685384
5021,20141001,海南省,460000,五指山市,469001,27.9357337952
5022,20141002,海南省,460000,五指山市,469001,27.6849365234
5023,20141003,海南省,460000,五指山市,469001,27.4663200378
5024,20141004,海南省,460000,五指山市,469001,27.1693267822
5025,20141005,海南省,460000,五指山市,469001,25.9541581472
5026,20141006,海南省,460000,五指山市,469001,26.6120910645
5027,20141007,海南省,460000,五指山市,469001,25.908856074
5028,20141008,海南省,460000,五指山市,469001,25.4276790619
5029,20141009,海南省,460000,五指山市,469001,25.5415833791
5030,20141010,海南省,460000,五指山市,469001,25.3579146067
5031,20141011,海南省,460000,五指山市,469001,25.9906012217
5032,20141012,海南省,460000,五指山市,469001,26.2959588369
5033,20141013,海南省,460000,五指山市,469001,25.329715093
5034,20141014,海南省,460000,五指山市,469001,25.1560351054
5035,20141015,海南省,460000,五指山市,469001,25.4193426768
5036,20141016,海南省,460000,五指山市,469001,25.8131542206
5037,20141017,海南省,460000,五指山市,469001,25.4317766825
5038,20141018,海南省,460000,五指山市,469001,25.6847330729
5039,20141019,海南省,460000,五指山市,469001,26.3445332845
5040,20141020,海南省,460000,五指山市,469001,26.0876204173
5041,20141021,海南省,460000,五指山市,469001,26.2557125092
5042,20141022,海南省,460000,五指山市,469001,26.5217577616
5043,20141023,海南省,460000,五指山市,469001,25.7866032918
5044,20141024,海南省,460000,五指山市,469001,24.2528953552
5045,20141025,海南省,460000,五指山市,469001,24.2145462036
5046,20141026,海南省,460000,五指山市,469001,24.7786267598
5047,20141027,海南省,460000,五指山市,469001,25.0504372915
5048,20141028,海南省,460000,五指山市,469001,25.8398685455
5049,20141029,海南省,460000,五指山市,469001,24.8957824707
5050,20141030,海南省,460000,五指山市,469001,25.6977189382
5051,20141031,海南省,460000,五指山市,469001,26.4165414174
5052,20141101,海南省,460000,五指山市,469001,25.9546000163
5053,20141102,海南省,460000,五指山市,469001,25.0634524028
5054,20141103,海南省,460000,五指山市,469001,23.1032301585
5055,20141104,海南省,460000,五指山市,469001,24.5074965159
5056,20141105,海南省,460000,五指山市,469001,25.3651167552
5057,20141106,海南省,460000,五指山市,469001,25.414361318
5058,20141107,海南省,460000,五指山市,469001,25.146827062
5059,20141108,海南省,460000,五指山市,469001,24.5790958405
5060,20141109,海南省,460000,五指山市,469001,24.9958642324
5061,20141110,海南省,460000,五指山市,469001,24.6130917867
5062,20141111,海南省,460000,五指山市,469001,24.8067976634
5063,20141112,海南省,460000,五指山市,469001,23.9319178263
5064,20141113,海南省,460000,五指山市,469001,22.1269607544
5065,20141114,海南省,460000,五指山市,469001,23.1698239644
5066,20141115,海南省,460000,五指山市,469001,24.1728528341
5067,20141116,海南省,460000,五指山市,469001,24.0636355082
5068,20141117,海南省,460000,五指山市,469001,22.9444777171
5069,20141118,海南省,460000,五指山市,469001,22.0454794566
5070,20141119,海南省,460000,五指山市,469001,22.3256276449
5071,20141120,海南省,460000,五指山市,469001,22.873597463
5072,20141121,海南省,460000,五指山市,469001,23.4650529226
5073,20141122,海南省,460000,五指山市,469001,24.3034909566
5074,20141123,海南省,460000,五指山市,469001,24.7782643636
5075,20141124,海南省,460000,五指山市,469001,25.0350691477
5076,20141125,海南省,460000,五指山市,469001,24.8193740845
5077,20141126,海南省,460000,五指山市,469001,24.6615168254
5078,20141127,海南省,460000,五指山市,469001,25.1559677124
5079,20141128,海南省,460000,五指山市,469001,25.3402239482
5080,20141129,海南省,460000,五指山市,469001,25.5121625264
5081,20141130,海南省,460000,五指山市,469001,25.5150279999
5082,20141201,海南省,460000,五指山市,469001,23.2277412415
5083,20141202,海南省,460000,五指山市,469001,22.5646203359
5084,20141203,海南省,460000,五指山市,469001,23.8680019379
5085,20141204,海南省,460000,五指山市,469001,19.779495875
5086,20141205,海南省,460000,五指山市,469001,19.9989395142
5087,20141206,海南省,460000,五指山市,469001,21.7465756734
5088,20141207,海南省,460000,五指山市,469001,19.859360377
5089,20141208,海南省,460000,五指山市,469001,19.9262650808
5090,20141209,海南省,460000,五指山市,469001,21.3467674255
5091,20141210,海南省,460000,五指山市,469001,21.8964036306
5092,20141211,海南省,460000,五指山市,469001,20.2190475464
5093,20141212,海南省,460000,五指山市,469001,18.0076567332
5094,20141213,海南省,460000,五指山市,469001,18.1687717438
5095,20141214,海南省,460000,五指山市,469001,20.199034373
5096,20141215,海南省,460000,五指山市,469001,21.9674752553
5097,20141216,海南省,460000,五指山市,469001,18.6659228007
5098,20141217,海南省,460000,五指山市,469001,16.5148296356
5099,20141218,海南省,460000,五指山市,469001,17.6929740906
5100,20141219,海南省,460000,五指山市,469001,17.1823075612
5101,20141220,海南省,460000,五指山市,469001,18.6171137492
5102,20141221,海南省,460000,五指山市,469001,18.3648840586
5103,20141222,海南省,460000,五指山市,469001,17.3467057546
5104,20141223,海南省,460000,五指山市,469001,19.421251297
5105,20141224,海南省,460000,五指山市,469001,19.9290892283
5106,20141225,海南省,460000,五指山市,469001,21.0663439433
5107,20141226,海南省,460000,五指山市,469001,21.6297651927
5108,20141227,海南省,460000,五指山市,469001,21.0586585999
5109,20141228,海南省,460000,五指山市,469001,17.047246933
5110,20141229,海南省,460000,五指山市,469001,16.2609478633
5111,20141230,海南省,460000,五指山市,469001,17.743555069
5112,20141231,海南省,460000,五指山市,469001,18.0331986745
5113,20150101,海南省,460000,五指山市,469001,15.7379290263
5114,20150102,海南省,460000,五指山市,469001,15.593442599
5115,20150103,海南省,460000,五指山市,469001,15.8790225983
5116,20150104,海南省,460000,五指山市,469001,17.8486035665
5117,20150105,海南省,460000,五指山市,469001,20.6330846151
5118,20150106,海南省,460000,五指山市,469001,20.175611496
5119,20150107,海南省,460000,五指山市,469001,17.1317100525
5120,20150108,海南省,460000,五指山市,469001,15.3505967458
5121,20150109,海南省,460000,五指山市,469001,15.210747083
5122,20150110,海南省,460000,五指山市,469001,16.3825632731
5123,20150111,海南省,460000,五指山市,469001,15.3571523031
5124,20150112,海南省,460000,五指山市,469001,12.5685338974
5125,20150113,海南省,460000,五指山市,469001,12.732088089
5126,20150114,海南省,460000,五指山市,469001,12.6410236359
5127,20150115,海南省,460000,五指山市,469001,13.7285464605
5128,20150116,海南省,460000,五指山市,469001,14.8010142644
5129,20150117,海南省,460000,五指山市,469001,15.3542544047
5130,20150118,海南省,460000,五指山市,469001,14.7427765528
5131,20150119,海南省,460000,五指山市,469001,14.1276477178
5132,20150120,海南省,460000,五指山市,469001,15.2477919261
5133,20150121,海南省,460000,五指山市,469001,15.963710467
5134,20150122,海南省,460000,五指山市,469001,15.3249753316
5135,20150123,海南省,460000,五指山市,469001,16.2915534973
5136,20150124,海南省,460000,五指山市,469001,17.8110332489
5137,20150125,海南省,460000,五指山市,469001,19.2883447011
5138,20150126,海南省,460000,五指山市,469001,18.7589747111
5139,20150127,海南省,460000,五指山市,469001,17.982451121
5140,20150128,海南省,460000,五指山市,469001,18.272248586
5141,20150129,海南省,460000,五指山市,469001,18.2515716553
5142,20150130,海南省,460000,五指山市,469001,17.7136745453
5143,20150131,海南省,460000,五指山市,469001,15.9678366979
5144,20150201,海南省,460000,五指山市,469001,15.9964294434
5145,20150202,海南省,460000,五指山市,469001,16.819384257
5146,20150203,海南省,460000,五指山市,469001,17.7756519318
5147,20150204,海南省,460000,五指山市,469001,16.7579428355
5148,20150205,海南省,460000,五指山市,469001,13.4762388865
5149,20150206,海南省,460000,五指山市,469001,13.7767292658
5150,20150207,海南省,460000,五指山市,469001,16.0785312653
5151,20150208,海南省,460000,五指山市,469001,14.9141168594
5152,20150209,海南省,460000,五指山市,469001,15.1151517232
5153,20150210,海南省,460000,五指山市,469001,16.2788969676
5154,20150211,海南省,460000,五指山市,469001,17.3401406606
5155,20150212,海南省,460000,五指山市,469001,16.4823284149
5156,20150213,海南省,460000,五指山市,469001,17.8904838562
5157,20150214,海南省,460000,五指山市,469001,19.7216199239
5158,20150215,海南省,460000,五指山市,469001,19.8612944285
5159,20150216,海南省,460000,五指山市,469001,19.077811559
5160,20150217,海南省,460000,五指山市,469001,19.2179489136
5161,20150218,海南省,460000,五指山市,469001,19.4961071014
5162,20150219,海南省,460000,五指山市,469001,19.8616104126
5163,20150220,海南省,460000,五指山市,469001,20.9394035339
5164,20150221,海南省,460000,五指山市,469001,22.0153668722
5165,20150222,海南省,460000,五指山市,469001,21.6873626709
5166,20150223,海南省,460000,五指山市,469001,22.4408855438
5167,20150224,海南省,460000,五指山市,469001,22.4523029327
5168,20150225,海南省,460000,五指山市,469001,23.0605697632
5169,20150226,海南省,460000,五指山市,469001,23.4430370331
5170,20150227,海南省,460000,五指山市,469001,22.4260940552
5171,20150228,海南省,460000,五指山市,469001,22.4761562347
5172,20150301,海南省,460000,五指山市,469001,19.3799266815
5173,20150302,海南省,460000,五指山市,469001,20.6685098012
5174,20150303,海南省,460000,五指山市,469001,21.7578894297
5175,20150304,海南省,460000,五指山市,469001,21.0794932048
5176,20150305,海南省,460000,五指山市,469001,22.2723757426
5177,20150306,海南省,460000,五指山市,469001,21.2285022736
5178,20150307,海南省,460000,五指山市,469001,20.5344854991
5179,20150308,海南省,460000,五指山市,469001,21.8679504395
5180,20150309,海南省,460000,五指山市,469001,22.4944190979
5181,20150310,海南省,460000,五指山市,469001,20.4605477651
5182,20150311,海南省,460000,五指山市,469001,19.4778614044
5183,20150312,海南省,460000,五指山市,469001,17.5099887848
5184,20150313,海南省,460000,五指山市,469001,21.5033651988
5185,20150314,海南省,460000,五指山市,469001,22.9203071594
5186,20150315,海南省,460000,五指山市,469001,24.2251186371
5187,20150316,海南省,460000,五指山市,469001,24.5536785126
5188,20150317,海南省,460000,五指山市,469001,24.7182407379
5189,20150318,海南省,460000,五指山市,469001,25.1037254333
5190,20150319,海南省,460000,五指山市,469001,24.8381830851
5191,20150320,海南省,460000,五指山市,469001,23.8286183675
5192,20150321,海南省,460000,五指山市,469001,22.6381168365
5193,20150322,海南省,460000,五指山市,469001,22.1318810781
5194,20150323,海南省,460000,五指山市,469001,22.2556095123
5195,20150324,海南省,460000,五指山市,469001,20.7811381022
5196,20150325,海南省,460000,五指山市,469001,19.6393884023
5197,20150326,海南省,460000,五指山市,469001,20.260597229
5198,20150327,海南省,460000,五指山市,469001,20.6477940877
5199,20150328,海南省,460000,五指山市,469001,21.5225938161
5200,20150329,海南省,460000,五指山市,469001,23.1253147125
5201,20150330,海南省,460000,五指山市,469001,24.3707809448
5202,20150331,海南省,460000,五指山市,469001,25.8406562805
5203,20150401,海南省,460000,五指山市,469001,26.8362636566
5204,20150402,海南省,460000,五指山市,469001,27.3201688131
5205,20150403,海南省,460000,五指山市,469001,27.7533181508
5206,20150404,海南省,460000,五指山市,469001,27.2992776235
5207,20150405,海南省,460000,五指山市,469001,25.9666353861
5208,20150406,海南省,460000,五指山市,469001,25.8540477753
5209,20150407,海南省,460000,五指山市,469001,24.3403809865
5210,20150408,海南省,460000,五指山市,469001,18.7608451843
5211,20150409,海南省,460000,五指山市,469001,19.5368938446
5212,20150410,海南省,460000,五指山市,469001,18.2832584381
5213,20150411,海南省,460000,五指山市,469001,18.1298135122
5214,20150412,海南省,460000,五指山市,469001,18.3985582987
5215,20150413,海南省,460000,五指山市,469001,19.7142066956
5216,20150414,海南省,460000,五指山市,469001,20.1088924408
5217,20150415,海南省,460000,五指山市,469001,21.9812774658
5218,20150416,海南省,460000,五指山市,469001,23.676932017
5219,20150417,海南省,460000,五指山市,469001,25.2664788564
5220,20150418,海南省,460000,五指山市,469001,27.1211210887
5221,20150419,海南省,460000,五指山市,469001,28.1705799103
5222,20150420,海南省,460000,五指山市,469001,26.4998188019
5223,20150421,海南省,460000,五指山市,469001,22.8792584737
5224,20150422,海南省,460000,五指山市,469001,22.5937678019
5225,20150423,海南省,460000,五指山市,469001,22.6818466187
