,日期,省份,省份代码,城市,城市代码,平均气温
1853,20060128,广西壮族自治区,450000,玉林市,450900,16.4959250859
1854,20060129,广西壮族自治区,450000,玉林市,450900,19.1859670367
1855,20060130,广西壮族自治区,450000,玉林市,450900,20.8993058205
1856,20060131,广西壮族自治区,450000,玉林市,450900,20.513276577
1857,20060201,广西壮族自治区,450000,玉林市,450900,20.049222265
1858,20060202,广西壮族自治区,450000,玉林市,450900,20.6813359261
1859,20060203,广西壮族自治区,450000,玉林市,450900,18.9630605834
1860,20060204,广西壮族自治区,450000,玉林市,450900,13.9299847739
1861,20060205,广西壮族自治区,450000,玉林市,450900,15.9573613916
1862,20060206,广西壮族自治区,450000,玉林市,450900,17.9580731392
1863,20060207,广西壮族自治区,450000,玉林市,450900,18.7285615376
1864,20060208,广西壮族自治区,450000,玉林市,450900,18.8304617746
1865,20060209,广西壮族自治区,450000,玉林市,450900,14.7852008343
1866,20060210,广西壮族自治区,450000,玉林市,450900,14.1107379709
1867,20060211,广西壮族自治区,450000,玉林市,450900,17.195567676
1868,20060212,广西壮族自治区,450000,玉林市,450900,18.9066550391
1869,20060213,广西壮族自治区,450000,玉林市,450900,19.5115461349
1870,20060214,广西壮族自治区,450000,玉林市,450900,21.225178991
1871,20060215,广西壮族自治区,450000,玉林市,450900,21.9863324165
1872,20060216,广西壮族自治区,450000,玉林市,450900,18.9750826018
1873,20060217,广西壮族自治区,450000,玉林市,450900,12.1869049413
1874,20060218,广西壮族自治区,450000,玉林市,450900,9.95327367101
1875,20060219,广西壮族自治区,450000,玉林市,450900,11.0170262541
1876,20060220,广西壮族自治区,450000,玉林市,450900,13.6767616613
1877,20060221,广西壮族自治区,450000,玉林市,450900,18.6410334451
1878,20060222,广西壮族自治区,450000,玉林市,450900,17.3588733673
1879,20060223,广西壮族自治区,450000,玉林市,450900,15.6131578173
1880,20060224,广西壮族自治区,450000,玉林市,450900,14.4174847262
1881,20060225,广西壮族自治区,450000,玉林市,450900,13.4431432656
1882,20060226,广西壮族自治区,450000,玉林市,450900,15.2199317728
1883,20060227,广西壮族自治区,450000,玉林市,450900,14.8110857691
1884,20060228,广西壮族自治区,450000,玉林市,450900,9.32328653336
1885,20060301,广西壮族自治区,450000,玉林市,450900,10.6533767836
1886,20060302,广西壮族自治区,450000,玉林市,450900,12.3955150332
1887,20060303,广西壮族自治区,450000,玉林市,450900,15.6087271145
1888,20060304,广西壮族自治区,450000,玉林市,450900,15.3457601411
1889,20060305,广西壮族自治区,450000,玉林市,450900,17.526759897
1890,20060306,广西壮族自治区,450000,玉林市,450900,19.31691088
1891,20060307,广西壮族自治区,450000,玉林市,450900,20.7786136355
1892,20060308,广西壮族自治区,450000,玉林市,450900,21.2910316331
1893,20060309,广西壮族自治区,450000,玉林市,450900,22.1532692909
1894,20060310,广西壮族自治区,450000,玉林市,450900,22.1253117834
1895,20060311,广西壮族自治区,450000,玉林市,450900,22.3392736571
1896,20060312,广西壮族自治区,450000,玉林市,450900,17.957287584
1897,20060313,广西壮族自治区,450000,玉林市,450900,8.72550802571
1898,20060314,广西壮族自治区,450000,玉林市,450900,9.93363966261
1899,20060315,广西壮族自治区,450000,玉林市,450900,12.6904403482
1900,20060316,广西壮族自治区,450000,玉林市,450900,17.5593321664
1901,20060317,广西壮族自治区,450000,玉林市,450900,20.9525773866
1902,20060318,广西壮族自治区,450000,玉林市,450900,22.4667015757
1903,20060319,广西壮族自治区,450000,玉林市,450900,20.3656443187
1904,20060320,广西壮族自治区,450000,玉林市,450900,20.2037658691
1905,20060321,广西壮族自治区,450000,玉林市,450900,23.0552124977
1906,20060322,广西壮族自治区,450000,玉林市,450900,23.5905207906
1907,20060323,广西壮族自治区,450000,玉林市,450900,20.2867753846
1908,20060324,广西壮族自治区,450000,玉林市,450900,18.5095575196
1909,20060325,广西壮族自治区,450000,玉林市,450900,17.6354263169
1910,20060326,广西壮族自治区,450000,玉林市,450900,17.2262330736
1911,20060327,广西壮族自治区,450000,玉林市,450900,18.2304162979
1912,20060328,广西壮族自治区,450000,玉林市,450900,20.3240827833
1913,20060329,广西壮族自治区,450000,玉林市,450900,21.6546444893
1914,20060330,广西壮族自治区,450000,玉林市,450900,20.0396627017
1915,20060331,广西壮族自治区,450000,玉林市,450900,21.4127924783
1916,20060401,广西壮族自治区,450000,玉林市,450900,22.9453600475
1917,20060402,广西壮族自治区,450000,玉林市,450900,24.3888089997
1918,20060403,广西壮族自治区,450000,玉林市,450900,25.9569755282
1919,20060404,广西壮族自治区,450000,玉林市,450900,26.7278047289
1920,20060405,广西壮族自治区,450000,玉林市,450900,26.2732296671
1921,20060406,广西壮族自治区,450000,玉林市,450900,23.915840217
1922,20060407,广西壮族自治区,450000,玉林市,450900,21.042543275
1923,20060408,广西壮族自治区,450000,玉林市,450900,22.8942673547
1924,20060409,广西壮族自治区,450000,玉林市,450900,25.6664332662
1925,20060410,广西壮族自治区,450000,玉林市,450900,27.2435763223
1926,20060411,广西壮族自治区,450000,玉林市,450900,28.477718217
1927,20060412,广西壮族自治区,450000,玉林市,450900,27.078826155
1928,20060413,广西壮族自治区,450000,玉林市,450900,14.8381408283
1929,20060414,广西壮族自治区,450000,玉林市,450900,12.5806334359
1930,20060415,广西壮族自治区,450000,玉林市,450900,15.0536826338
1931,20060416,广西壮族自治区,450000,玉林市,450900,19.5891081946
1932,20060417,广西壮族自治区,450000,玉林市,450900,22.1642827988
1933,20060418,广西壮族自治区,450000,玉林市,450900,22.8333067213
1934,20060419,广西壮族自治区,450000,玉林市,450900,24.5269823074
1935,20060420,广西壮族自治区,450000,玉林市,450900,25.6848258291
1936,20060421,广西壮族自治区,450000,玉林市,450900,26.0573729106
1937,20060422,广西壮族自治区,450000,玉林市,450900,27.2159335273
1938,20060423,广西壮族自治区,450000,玉林市,450900,27.2370843887
1939,20060424,广西壮族自治区,450000,玉林市,450900,27.1927040645
1940,20060425,广西壮族自治区,450000,玉林市,450900,27.2753881727
1941,20060426,广西壮族自治区,450000,玉林市,450900,27.4432715007
1942,20060427,广西壮族自治区,450000,玉林市,450900,26.9524983679
1943,20060428,广西壮族自治区,450000,玉林市,450900,21.9164761135
1944,20060429,广西壮族自治区,450000,玉林市,450900,23.3280545643
1945,20060430,广西壮族自治区,450000,玉林市,450900,26.3195374353
1946,20060501,广西壮族自治区,450000,玉林市,450900,26.9519939423
1947,20060502,广西壮族自治区,450000,玉林市,450900,25.7984572138
1948,20060503,广西壮族自治区,450000,玉林市,450900,25.2843693324
1949,20060504,广西壮族自治区,450000,玉林市,450900,26.1532036918
1950,20060505,广西壮族自治区,450000,玉林市,450900,28.302213192
1951,20060506,广西壮族自治区,450000,玉林市,450900,28.1700846127
1952,20060507,广西壮族自治区,450000,玉林市,450900,28.7678854806
1953,20060508,广西壮族自治区,450000,玉林市,450900,29.3906522478
1954,20060509,广西壮族自治区,450000,玉林市,450900,28.6356823104
1955,20060510,广西壮族自治区,450000,玉林市,450900,26.7954128129
1956,20060511,广西壮族自治区,450000,玉林市,450900,28.3339284488
1957,20060512,广西壮族自治区,450000,玉林市,450900,28.5480420249
1958,20060513,广西壮族自治区,450000,玉林市,450900,21.3927390916
1959,20060514,广西壮族自治区,450000,玉林市,450900,23.0402823857
1960,20060515,广西壮族自治区,450000,玉林市,450900,25.6207031522
1961,20060516,广西壮族自治区,450000,玉林市,450900,25.4675664221
1962,20060517,广西壮族自治区,450000,玉林市,450900,26.880980151
1963,20060518,广西壮族自治区,450000,玉林市,450900,26.7445563589
1964,20060519,广西壮族自治区,450000,玉林市,450900,26.7133809498
1965,20060520,广西壮族自治区,450000,玉林市,450900,25.9862834385
1966,20060521,广西壮族自治区,450000,玉林市,450900,23.5326284
1967,20060522,广西壮族自治区,450000,玉林市,450900,26.1673872811
1968,20060523,广西壮族自治区,450000,玉林市,450900,25.704364436
1969,20060524,广西壮族自治区,450000,玉林市,450900,25.9994863101
1970,20060525,广西壮族自治区,450000,玉林市,450900,26.0215576717
1971,20060526,广西壮族自治区,450000,玉林市,450900,26.6231608391
1972,20060527,广西壮族自治区,450000,玉林市,450900,24.5722853797
1973,20060528,广西壮族自治区,450000,玉林市,450900,24.9102204868
1974,20060529,广西壮族自治区,450000,玉林市,450900,22.5190018926
1975,20060530,广西壮族自治区,450000,玉林市,450900,23.6731553078
1976,20060531,广西壮族自治区,450000,玉林市,450900,25.4608640671
1977,20060601,广西壮族自治区,450000,玉林市,450900,26.6701217379
1978,20060602,广西壮族自治区,450000,玉林市,450900,26.4196426528
1979,20060603,广西壮族自治区,450000,玉林市,450900,27.6079981668
1980,20060604,广西壮族自治区,450000,玉林市,450900,28.2470217432
1981,20060605,广西壮族自治区,450000,玉林市,450900,29.2690023695
1982,20060606,广西壮族自治区,450000,玉林市,450900,29.894081252
1983,20060607,广西壮族自治区,450000,玉林市,450900,28.7683352062
1984,20060608,广西壮族自治区,450000,玉林市,450900,26.4197744642
1985,20060609,广西壮族自治区,450000,玉林市,450900,25.1919759342
1986,20060610,广西壮族自治区,450000,玉林市,450900,25.4652645247
1987,20060611,广西壮族自治区,450000,玉林市,450900,26.6350410325
1988,20060612,广西壮族自治区,450000,玉林市,450900,26.4736823354
1989,20060613,广西壮族自治区,450000,玉林市,450900,28.5792770386
1990,20060614,广西壮族自治区,450000,玉林市,450900,26.6227040291
1991,20060615,广西壮族自治区,450000,玉林市,450900,27.6352254323
1992,20060616,广西壮族自治区,450000,玉林市,450900,28.8797255244
1993,20060617,广西壮族自治区,450000,玉林市,450900,28.8649390084
1994,20060618,广西壮族自治区,450000,玉林市,450900,28.7322818211
1995,20060619,广西壮族自治区,450000,玉林市,450900,27.3809529713
1996,20060620,广西壮族自治区,450000,玉林市,450900,26.8411684717
1997,20060621,广西壮族自治区,450000,玉林市,450900,27.3110566139
1998,20060622,广西壮族自治区,450000,玉林市,450900,28.9890633311
1999,20060623,广西壮族自治区,450000,玉林市,450900,30.1749252592
2000,20060624,广西壮族自治区,450000,玉林市,450900,30.494657244
2001,20060625,广西壮族自治区,450000,玉林市,450900,30.040546281
2002,20060626,广西壮族自治区,450000,玉林市,450900,29.8171336991
2003,20060627,广西壮族自治区,450000,玉林市,450900,30.5850344385
2004,20060628,广西壮族自治区,450000,玉林市,450900,29.1018237386
2005,20060629,广西壮族自治区,450000,玉林市,450900,27.2869353294
2006,20060630,广西壮族自治区,450000,玉林市,450900,28.2333503451
2007,20060701,广西壮族自治区,450000,玉林市,450900,28.9538790158
2008,20060702,广西壮族自治区,450000,玉林市,450900,29.9726341793
2009,20060703,广西壮族自治区,450000,玉林市,450900,29.2623182024
2010,20060704,广西壮族自治区,450000,玉林市,450900,29.1462547438
2011,20060705,广西壮族自治区,450000,玉林市,450900,29.9393262182
2012,20060706,广西壮族自治区,450000,玉林市,450900,29.403976168
2013,20060707,广西壮族自治区,450000,玉林市,450900,30.2301105091
2014,20060708,广西壮族自治区,450000,玉林市,450900,29.762542929
2015,20060709,广西壮族自治区,450000,玉林市,450900,28.3128016336
2016,20060710,广西壮族自治区,450000,玉林市,450900,27.8596332414
2017,20060711,广西壮族自治区,450000,玉林市,450900,28.6948160444
2018,20060712,广西壮族自治区,450000,玉林市,450900,29.9524432591
2019,20060713,广西壮族自治区,450000,玉林市,450900,30.9640115329
2020,20060714,广西壮族自治区,450000,玉林市,450900,31.3828164509
2021,20060715,广西壮族自治区,450000,玉林市,450900,28.7822404589
2022,20060716,广西壮族自治区,450000,玉林市,450900,26.4816167014
2023,20060717,广西壮族自治区,450000,玉林市,450900,26.9371963228
2024,20060718,广西壮族自治区,450000,玉林市,450900,27.7185252735
2025,20060719,广西壮族自治区,450000,玉林市,450900,29.3425376756
2026,20060720,广西壮族自治区,450000,玉林市,450900,30.2617966107
2027,20060721,广西壮族自治区,450000,玉林市,450900,30.1254433904
2028,20060722,广西壮族自治区,450000,玉林市,450900,30.1995372091
2029,20060723,广西壮族自治区,450000,玉林市,450900,30.2470288958
2030,20060724,广西壮族自治区,450000,玉林市,450900,31.0238834109
2031,20060725,广西壮族自治区,450000,玉林市,450900,29.1980361938
2032,20060726,广西壮族自治区,450000,玉林市,450900,28.6360217503
2033,20060727,广西壮族自治区,450000,玉林市,450900,26.454300063
2034,20060728,广西壮族自治区,450000,玉林市,450900,26.1159714971
2035,20060729,广西壮族自治区,450000,玉林市,450900,27.1095352173
2036,20060730,广西壮族自治区,450000,玉林市,450900,26.7393219812
2037,20060731,广西壮族自治区,450000,玉林市,450900,27.7707578114
2038,20060801,广西壮族自治区,450000,玉林市,450900,29.0044354711
2039,20060802,广西壮族自治区,450000,玉林市,450900,28.9778003693
2040,20060803,广西壮族自治区,450000,玉林市,450900,25.7544772284
2041,20060804,广西壮族自治区,450000,玉林市,450900,25.4105557033
2042,20060805,广西壮族自治区,450000,玉林市,450900,26.8917490414
2043,20060806,广西壮族自治区,450000,玉林市,450900,28.0915562766
2044,20060807,广西壮族自治区,450000,玉林市,450900,28.3443172319
2045,20060808,广西壮族自治区,450000,玉林市,450900,28.727950573
2046,20060809,广西壮族自治区,450000,玉林市,450900,28.6678351675
2047,20060810,广西壮族自治区,450000,玉林市,450900,28.6509463446
2048,20060811,广西壮族自治区,450000,玉林市,450900,29.0854731287
2049,20060812,广西壮族自治区,450000,玉林市,450900,29.0316365106
2050,20060813,广西壮族自治区,450000,玉林市,450900,29.5315706389
2051,20060814,广西壮族自治区,450000,玉林市,450900,29.8147023065
2052,20060815,广西壮族自治区,450000,玉林市,450900,29.3468096597
2053,20060816,广西壮族自治区,450000,玉林市,450900,28.8720652717
2054,20060817,广西壮族自治区,450000,玉林市,450900,29.325921808
2055,20060818,广西壮族自治区,450000,玉林市,450900,28.5231131826
2056,20060819,广西壮族自治区,450000,玉林市,450900,28.3598469325
2057,20060820,广西壮族自治区,450000,玉林市,450900,29.1226359776
2058,20060821,广西壮族自治区,450000,玉林市,450900,28.4304933548
2059,20060822,广西壮族自治区,450000,玉林市,450900,28.6197938919
2060,20060823,广西壮族自治区,450000,玉林市,450900,28.2196349416
2061,20060824,广西壮族自治区,450000,玉林市,450900,28.4284056255
2062,20060825,广西壮族自治区,450000,玉林市,450900,26.9278335571
2063,20060826,广西壮族自治区,450000,玉林市,450900,26.5132875443
2064,20060827,广西壮族自治区,450000,玉林市,450900,28.2100304876
2065,20060828,广西壮族自治区,450000,玉林市,450900,28.0305147171
2066,20060829,广西壮族自治区,450000,玉林市,450900,27.8559291703
2067,20060830,广西壮族自治区,450000,玉林市,450900,28.9465862683
2068,20060831,广西壮族自治区,450000,玉林市,450900,29.6185529573
2069,20060901,广西壮族自治区,450000,玉林市,450900,30.1200691632
2070,20060902,广西壮族自治区,450000,玉林市,450900,30.3758460454
2071,20060903,广西壮族自治区,450000,玉林市,450900,30.2990277835
2072,20060904,广西壮族自治区,450000,玉林市,450900,29.2823203632
2073,20060905,广西壮族自治区,450000,玉林市,450900,28.9522583144
2074,20060906,广西壮族自治区,450000,玉林市,450900,28.3700627599
2075,20060907,广西壮族自治区,450000,玉林市,450900,29.6469468389
2076,20060908,广西壮族自治区,450000,玉林市,450900,29.5605055264
2077,20060909,广西壮族自治区,450000,玉林市,450900,24.3067427363
2078,20060910,广西壮族自治区,450000,玉林市,450900,21.1773283141
2079,20060911,广西壮族自治区,450000,玉林市,450900,23.0270278794
2080,20060912,广西壮族自治区,450000,玉林市,450900,25.2108865465
2081,20060913,广西壮族自治区,450000,玉林市,450900,22.7522593226
2082,20060914,广西壮族自治区,450000,玉林市,450900,22.6361471585
2083,20060915,广西壮族自治区,450000,玉林市,450900,23.706616606
2084,20060916,广西壮族自治区,450000,玉林市,450900,25.860369478
2085,20060917,广西壮族自治区,450000,玉林市,450900,25.7571353231
2086,20060918,广西壮族自治区,450000,玉林市,450900,25.4003190313
2087,20060919,广西壮族自治区,450000,玉林市,450900,25.9836958476
2088,20060920,广西壮族自治区,450000,玉林市,450900,25.9797378268
2089,20060921,广西壮族自治区,450000,玉林市,450900,25.9711070061
2090,20060922,广西壮族自治区,450000,玉林市,450900,26.444951943
2091,20060923,广西壮族自治区,450000,玉林市,450900,27.3867872783
2092,20060924,广西壮族自治区,450000,玉林市,450900,27.2469339371
2093,20060925,广西壮族自治区,450000,玉林市,450900,27.2388216427
2094,20060926,广西壮族自治区,450000,玉林市,450900,28.1564284052
2095,20060927,广西壮族自治区,450000,玉林市,450900,27.9868087087
2096,20060928,广西壮族自治区,450000,玉林市,450900,27.5809346608
2097,20060929,广西壮族自治区,450000,玉林市,450900,28.0058975901
2098,20060930,广西壮族自治区,450000,玉林市,450900,28.5363358089
2099,20061001,广西壮族自治区,450000,玉林市,450900,26.3608367102
2100,20061002,广西壮族自治区,450000,玉林市,450900,26.6224160194
2101,20061003,广西壮族自治区,450000,玉林市,450900,27.602099623
2102,20061004,广西壮族自治区,450000,玉林市,450900,27.2991971288
2103,20061005,广西壮族自治区,450000,玉林市,450900,26.9101136753
2104,20061006,广西壮族自治区,450000,玉林市,450900,27.2224854061
2105,20061007,广西壮族自治区,450000,玉林市,450900,27.4179412978
2106,20061008,广西壮族自治区,450000,玉林市,450900,26.5948707717
2107,20061009,广西壮族自治区,450000,玉林市,450900,26.0333550998
2108,20061010,广西壮族自治区,450000,玉林市,450900,27.0266290392
2109,20061011,广西壮族自治区,450000,玉林市,450900,27.4922147478
2110,20061012,广西壮族自治区,450000,玉林市,450900,26.9865557807
2111,20061013,广西壮族自治区,450000,玉林市,450900,27.0977928298
2112,20061014,广西壮族自治区,450000,玉林市,450900,27.5677555629
2113,20061015,广西壮族自治区,450000,玉林市,450900,27.598176275
2114,20061016,广西壮族自治区,450000,玉林市,450900,27.6730963162
2115,20061017,广西壮族自治区,450000,玉林市,450900,27.5762634277
2116,20061018,广西壮族自治区,450000,玉林市,450900,26.8631588391
2117,20061019,广西壮族自治区,450000,玉林市,450900,26.8553693635
2118,20061020,广西壮族自治区,450000,玉林市,450900,27.1110766275
2119,20061021,广西壮族自治区,450000,玉林市,450900,27.1901485579
2120,20061022,广西壮族自治区,450000,玉林市,450900,26.9674167633
2121,20061023,广西壮族自治区,450000,玉林市,450900,27.1004722459
2122,20061024,广西壮族自治区,450000,玉林市,450900,25.6479586193
2123,20061025,广西壮族自治区,450000,玉林市,450900,26.4349051203
2124,20061026,广西壮族自治区,450000,玉林市,450900,24.6760296822
2125,20061027,广西壮族自治区,450000,玉林市,450900,23.5773814746
2126,20061028,广西壮族自治区,450000,玉林市,450900,24.5389673369
2127,20061029,广西壮族自治区,450000,玉林市,450900,24.8757982254
2128,20061030,广西壮族自治区,450000,玉林市,450900,25.2111577988
2129,20061031,广西壮族自治区,450000,玉林市,450900,25.2284379005
2130,20061101,广西壮族自治区,450000,玉林市,450900,23.6197794506
2131,20061102,广西壮族自治区,450000,玉林市,450900,22.2107661111
2132,20061103,广西壮族自治区,450000,玉林市,450900,21.5173518998
2133,20061104,广西壮族自治区,450000,玉林市,450900,22.1897449493
2134,20061105,广西壮族自治区,450000,玉林市,450900,22.5502815928
2135,20061106,广西壮族自治区,450000,玉林市,450900,23.2248813084
2136,20061107,广西壮族自治区,450000,玉林市,450900,22.5763889721
2137,20061108,广西壮族自治区,450000,玉林市,450900,23.3581631524
2138,20061109,广西壮族自治区,450000,玉林市,450900,24.6883666175
2139,20061110,广西壮族自治区,450000,玉林市,450900,25.2202765601
2140,20061111,广西壮族自治区,450000,玉林市,450900,25.4900569916
2141,20061112,广西壮族自治区,450000,玉林市,450900,23.0424805369
2142,20061113,广西壮族自治区,450000,玉林市,450900,23.2039209775
2143,20061114,广西壮族自治区,450000,玉林市,450900,24.6973864692
2144,20061115,广西壮族自治区,450000,玉林市,450900,23.6534624781
2145,20061116,广西壮族自治区,450000,玉林市,450900,22.9086304392
2146,20061117,广西壮族自治区,450000,玉林市,450900,23.6078907422
2147,20061118,广西壮族自治区,450000,玉林市,450900,23.3155559812
2148,20061119,广西壮族自治区,450000,玉林市,450900,20.2978466579
2149,20061120,广西壮族自治区,450000,玉林市,450900,20.4451278278
2150,20061121,广西壮族自治区,450000,玉林市,450900,19.4003343582
2151,20061122,广西壮族自治区,450000,玉林市,450900,19.4209286145
2152,20061123,广西壮族自治区,450000,玉林市,450900,18.911003794
2153,20061124,广西壮族自治区,450000,玉林市,450900,20.7205387524
2154,20061125,广西壮族自治区,450000,玉林市,450900,23.0386493547
2155,20061126,广西壮族自治区,450000,玉林市,450900,22.7875561714
2156,20061127,广西壮族自治区,450000,玉林市,450900,17.3894175121
2157,20061128,广西壮族自治区,450000,玉林市,450900,17.6657676697
2158,20061129,广西壮族自治区,450000,玉林市,450900,17.3190344061
2159,20061130,广西壮族自治区,450000,玉林市,450900,17.7832197462
2160,20061201,广西壮族自治区,450000,玉林市,450900,15.4791747843
2161,20061202,广西壮族自治区,450000,玉林市,450900,16.7685881342
2162,20061203,广西壮族自治区,450000,玉林市,450900,16.8816487789
2163,20061204,广西壮族自治区,450000,玉林市,450900,17.4626620838
2164,20061205,广西壮族自治区,450000,玉林市,450900,19.7886444501
2165,20061206,广西壮族自治区,450000,玉林市,450900,21.5553750992
2166,20061207,广西壮族自治区,450000,玉林市,450900,21.8540238653
2167,20061208,广西壮族自治区,450000,玉林市,450900,20.5034029143
2168,20061209,广西壮族自治区,450000,玉林市,450900,13.5074605942
2169,20061210,广西壮族自治区,450000,玉林市,450900,13.1417642662
2170,20061211,广西壮族自治区,450000,玉林市,450900,13.7151759011
2171,20061212,广西壮族自治区,450000,玉林市,450900,18.0602880546
2172,20061213,广西壮族自治区,450000,玉林市,450900,14.6823647022
2173,20061214,广西壮族自治区,450000,玉林市,450900,14.6158545698
2174,20061215,广西壮族自治区,450000,玉林市,450900,17.3292233603
2175,20061216,广西壮族自治区,450000,玉林市,450900,16.1584388529
2176,20061217,广西壮族自治区,450000,玉林市,450900,14.1929297788
2177,20061218,广西壮族自治区,450000,玉林市,450900,14.3049485683
2178,20061219,广西壮族自治区,450000,玉林市,450900,14.3475828852
2179,20061220,广西壮族自治区,450000,玉林市,450900,14.9442089626
2180,20061221,广西壮族自治区,450000,玉林市,450900,14.9684751715
2181,20061222,广西壮族自治区,450000,玉林市,450900,14.0474566732
2182,20061223,广西壮族自治区,450000,玉林市,450900,15.9768154281
2183,20061224,广西壮族自治区,450000,玉林市,450900,16.1709720067
2184,20061225,广西壮族自治区,450000,玉林市,450900,17.0412872519
2185,20061226,广西壮族自治区,450000,玉林市,450900,18.0762562752
2186,20061227,广西壮族自治区,450000,玉林市,450900,18.1903232847
2187,20061228,广西壮族自治区,450000,玉林市,450900,16.9789488656
2188,20061229,广西壮族自治区,450000,玉林市,450900,14.3645754201
2189,20061230,广西壮族自治区,450000,玉林市,450900,16.1409221717
2190,20061231,广西壮族自治区,450000,玉林市,450900,17.8138410704
2191,20070101,广西壮族自治区,450000,玉林市,450900,18.7780276026
2192,20070102,广西壮族自治区,450000,玉林市,450900,17.2221849646
2193,20070103,广西壮族自治区,450000,玉林市,450900,13.4240406581
2194,20070104,广西壮族自治区,450000,玉林市,450900,10.4684277603
2195,20070105,广西壮族自治区,450000,玉林市,450900,11.8043122632
2196,20070106,广西壮族自治区,450000,玉林市,450900,11.2094028337
2197,20070107,广西壮族自治区,450000,玉林市,450900,12.3497895854
2198,20070108,广西壮族自治区,450000,玉林市,450900,12.0116550582
2199,20070109,广西壮族自治区,450000,玉林市,450900,12.6268361977
2200,20070110,广西壮族自治区,450000,玉林市,450900,14.407764537
2201,20070111,广西壮族自治区,450000,玉林市,450900,17.1874708448
2202,20070112,广西壮族自治区,450000,玉林市,450900,14.7784341063
2203,20070113,广西壮族自治区,450000,玉林市,450900,14.0440963336
2204,20070114,广西壮族自治区,450000,玉林市,450900,15.2415582112
2205,20070115,广西壮族自治区,450000,玉林市,450900,16.8777534962
2206,20070116,广西壮族自治区,450000,玉林市,450900,16.8969598838
2207,20070117,广西壮族自治区,450000,玉林市,450900,12.3085218498
2208,20070118,广西壮族自治区,450000,玉林市,450900,11.0679803576
2209,20070119,广西壮族自治区,450000,玉林市,450900,10.950978211
2210,20070120,广西壮族自治区,450000,玉林市,450900,11.2711192199
2211,20070121,广西壮族自治区,450000,玉林市,450900,10.9553971631
2212,20070122,广西壮族自治区,450000,玉林市,450900,11.0426847935
2213,20070123,广西壮族自治区,450000,玉林市,450900,11.9876287324
2214,20070124,广西壮族自治区,450000,玉林市,450900,12.4661915302
2215,20070125,广西壮族自治区,450000,玉林市,450900,13.765128306
2216,20070126,广西壮族自治区,450000,玉林市,450900,13.8030714989
2217,20070127,广西壮族自治区,450000,玉林市,450900,13.7657439709
2218,20070128,广西壮族自治区,450000,玉林市,450900,13.5330315317
2219,20070129,广西壮族自治区,450000,玉林市,450900,13.4224621909
2220,20070130,广西壮族自治区,450000,玉林市,450900,14.4047780378
2221,20070131,广西壮族自治区,450000,玉林市,450900,16.1618146556
2222,20070201,广西壮族自治区,450000,玉林市,450900,15.6134733132
2223,20070202,广西壮族自治区,450000,玉林市,450900,14.6084945202
2224,20070203,广西壮族自治区,450000,玉林市,450900,15.1462780407
2225,20070204,广西壮族自治区,450000,玉林市,450900,16.3430339949
2226,20070205,广西壮族自治区,450000,玉林市,450900,17.6901493754
2227,20070206,广西壮族自治区,450000,玉林市,450900,18.8983043262
2228,20070207,广西壮族自治区,450000,玉林市,450900,19.7346286774
2229,20070208,广西壮族自治区,450000,玉林市,450900,19.9288682938
2230,20070209,广西壮族自治区,450000,玉林市,450900,19.5663626535
2231,20070210,广西壮族自治区,450000,玉林市,450900,19.284054075
2232,20070211,广西壮族自治区,450000,玉林市,450900,19.1192305429
2233,20070212,广西壮族自治区,450000,玉林市,450900,20.5460585185
2234,20070213,广西壮族自治区,450000,玉林市,450900,21.8009142876
2235,20070214,广西壮族自治区,450000,玉林市,450900,20.3688945089
2236,20070215,广西壮族自治区,450000,玉林市,450900,19.0208385331
2237,20070216,广西壮族自治区,450000,玉林市,450900,21.4018668447
2238,20070217,广西壮族自治区,450000,玉林市,450900,22.0058161191
2239,20070218,广西壮族自治区,450000,玉林市,450900,19.7962171691
2240,20070219,广西壮族自治区,450000,玉林市,450900,18.4746257237
2241,20070220,广西壮族自治区,450000,玉林市,450900,20.4172661645
2242,20070221,广西壮族自治区,450000,玉林市,450900,20.3479488237
2243,20070222,广西壮族自治区,450000,玉林市,450900,19.9525194168
2244,20070223,广西壮族自治区,450000,玉林市,450900,21.4551177706
2245,20070224,广西壮族自治区,450000,玉林市,450900,21.1523227692
2246,20070225,广西壮族自治区,450000,玉林市,450900,20.4016496113
2247,20070226,广西壮族自治区,450000,玉林市,450900,20.7328659466
2248,20070227,广西壮族自治区,450000,玉林市,450900,19.984388692
2249,20070228,广西壮族自治区,450000,玉林市,450900,20.3014355387
2250,20070301,广西壮族自治区,450000,玉林市,450900,20.8908214569
2251,20070302,广西壮族自治区,450000,玉林市,450900,22.4555492401
2252,20070303,广西壮族自治区,450000,玉林市,450900,22.8803121703
2253,20070304,广西壮族自治区,450000,玉林市,450900,22.5402823857
2254,20070305,广西壮族自治区,450000,玉林市,450900,17.0796488013
2255,20070306,广西壮族自治区,450000,玉林市,450900,11.113133703
2256,20070307,广西壮族自治区,450000,玉林市,450900,9.72565579414
2257,20070308,广西壮族自治区,450000,玉林市,450900,10.229244709
2258,20070309,广西壮族自治区,450000,玉林市,450900,12.2751417501
2259,20070310,广西壮族自治区,450000,玉林市,450900,14.7483883926
2260,20070311,广西壮族自治区,450000,玉林市,450900,14.8600387233
2261,20070312,广西壮族自治区,450000,玉林市,450900,17.7204887186
2262,20070313,广西壮族自治区,450000,玉林市,450900,20.0953433173
2263,20070314,广西壮族自治区,450000,玉林市,450900,22.7407125746
2264,20070315,广西壮族自治区,450000,玉林市,450900,23.8314788682
