,日期,省份,省份代码,城市,城市代码,平均气温
733,20030104,云南省,530000,迪庆藏族自治州,533400,3.37025756723
734,20030105,云南省,530000,迪庆藏族自治州,533400,-0.126740464539
735,20030106,云南省,530000,迪庆藏族自治州,533400,-0.312276938866
736,20030107,云南省,530000,迪庆藏族自治州,533400,1.47395298575
737,20030108,云南省,530000,迪庆藏族自治州,533400,2.10995159401
738,20030109,云南省,530000,迪庆藏族自治州,533400,1.7460863641
739,20030110,云南省,530000,迪庆藏族自治州,533400,1.40678780577
740,20030111,云南省,530000,迪庆藏族自治州,533400,1.65862159298
741,20030112,云南省,530000,迪庆藏族自治州,533400,1.53525383501
742,20030113,云南省,530000,迪庆藏族自治州,533400,1.61403666462
743,20030114,云南省,530000,迪庆藏族自治州,533400,1.21708904509
744,20030115,云南省,530000,迪庆藏族自治州,533400,-0.0596804333658
745,20030116,云南省,530000,迪庆藏族自治州,533400,0.694763762427
746,20030117,云南省,530000,迪庆藏族自治州,533400,2.07849690247
747,20030118,云南省,530000,迪庆藏族自治州,533400,3.92939098745
748,20030119,云南省,530000,迪庆藏族自治州,533400,4.8068671021
749,20030120,云南省,530000,迪庆藏族自治州,533400,4.50257479322
750,20030121,云南省,530000,迪庆藏族自治州,533400,4.34595480047
751,20030122,云南省,530000,迪庆藏族自治州,533400,3.39401551362
752,20030123,云南省,530000,迪庆藏族自治州,533400,1.80747272138
753,20030124,云南省,530000,迪庆藏族自治州,533400,1.68623861047
754,20030125,云南省,530000,迪庆藏族自治州,533400,2.0740307337
755,20030126,云南省,530000,迪庆藏族自治州,533400,2.38536844126
756,20030127,云南省,530000,迪庆藏族自治州,533400,2.0810572699
757,20030128,云南省,530000,迪庆藏族自治州,533400,2.96846990339
758,20030129,云南省,530000,迪庆藏族自治州,533400,5.20710315787
759,20030130,云南省,530000,迪庆藏族自治州,533400,2.59232377454
760,20030131,云南省,530000,迪庆藏族自治州,533400,1.8355434872
761,20030201,云南省,530000,迪庆藏族自治州,533400,3.01654975913
762,20030202,云南省,530000,迪庆藏族自治州,533400,5.22467978658
763,20030203,云南省,530000,迪庆藏族自治州,533400,5.44005558409
764,20030204,云南省,530000,迪庆藏族自治州,533400,4.31601036212
765,20030205,云南省,530000,迪庆藏族自治州,533400,3.56705482099
766,20030206,云南省,530000,迪庆藏族自治州,533400,1.58708813491
767,20030207,云南省,530000,迪庆藏族自治州,533400,2.16477301587
768,20030208,云南省,530000,迪庆藏族自治州,533400,2.57487076432
769,20030209,云南省,530000,迪庆藏族自治州,533400,3.35736447842
770,20030210,云南省,530000,迪庆藏族自治州,533400,2.7047217478
771,20030211,云南省,530000,迪庆藏族自治州,533400,2.22437688843
772,20030212,云南省,530000,迪庆藏族自治州,533400,1.72413214399
773,20030213,云南省,530000,迪庆藏族自治州,533400,1.17510535027
774,20030214,云南省,530000,迪庆藏族自治州,533400,1.4785828882
775,20030215,云南省,530000,迪庆藏族自治州,533400,0.748172378424
776,20030216,云南省,530000,迪庆藏族自治州,533400,1.92139043371
777,20030217,云南省,530000,迪庆藏族自治州,533400,4.10593325131
778,20030218,云南省,530000,迪庆藏族自治州,533400,4.74058709885
779,20030219,云南省,530000,迪庆藏族自治州,533400,6.47243046349
780,20030220,云南省,530000,迪庆藏族自治州,533400,5.88156096894
781,20030221,云南省,530000,迪庆藏族自治州,533400,2.22497163282
782,20030222,云南省,530000,迪庆藏族自治州,533400,1.302265126
783,20030223,云南省,530000,迪庆藏族自治州,533400,3.51936995829
784,20030224,云南省,530000,迪庆藏族自治州,533400,4.7990383588
785,20030225,云南省,530000,迪庆藏族自治州,533400,4.59363782252
786,20030226,云南省,530000,迪庆藏族自治州,533400,3.25237120585
787,20030227,云南省,530000,迪庆藏族自治州,533400,4.0534295288
788,20030228,云南省,530000,迪庆藏族自治州,533400,4.68826344815
789,20030301,云南省,530000,迪庆藏族自治州,533400,5.35278697672
790,20030302,云南省,530000,迪庆藏族自治州,533400,7.70475935936
791,20030303,云南省,530000,迪庆藏族自治州,533400,8.72862666229
792,20030304,云南省,530000,迪庆藏族自治州,533400,9.44963903263
793,20030305,云南省,530000,迪庆藏族自治州,533400,7.0528541084
794,20030306,云南省,530000,迪庆藏族自治州,533400,6.14022634769
795,20030307,云南省,530000,迪庆藏族自治州,533400,5.60820435244
796,20030308,云南省,530000,迪庆藏族自治州,533400,4.12531737306
797,20030309,云南省,530000,迪庆藏族自治州,533400,3.05303484972
798,20030310,云南省,530000,迪庆藏族自治州,533400,5.00179796589
799,20030311,云南省,530000,迪庆藏族自治州,533400,4.78790050433
800,20030312,云南省,530000,迪庆藏族自治州,533400,4.9210752417
801,20030313,云南省,530000,迪庆藏族自治州,533400,4.52795986028
802,20030314,云南省,530000,迪庆藏族自治州,533400,5.0382330541
803,20030315,云南省,530000,迪庆藏族自治州,533400,6.65469812525
804,20030316,云南省,530000,迪庆藏族自治州,533400,6.80667636723
805,20030317,云南省,530000,迪庆藏族自治州,533400,7.60451011411
806,20030318,云南省,530000,迪庆藏族自治州,533400,7.09810661859
807,20030319,云南省,530000,迪庆藏族自治州,533400,6.87729667384
808,20030320,云南省,530000,迪庆藏族自治州,533400,5.57369217585
809,20030321,云南省,530000,迪庆藏族自治州,533400,5.21848296914
810,20030322,云南省,530000,迪庆藏族自治州,533400,5.33961536761
811,20030323,云南省,530000,迪庆藏族自治州,533400,5.72480490906
812,20030324,云南省,530000,迪庆藏族自治州,533400,6.77663690057
813,20030325,云南省,530000,迪庆藏族自治州,533400,8.68634816696
814,20030326,云南省,530000,迪庆藏族自治州,533400,8.79950581748
815,20030327,云南省,530000,迪庆藏族自治州,533400,8.19028011684
816,20030328,云南省,530000,迪庆藏族自治州,533400,9.43954442287
817,20030329,云南省,530000,迪庆藏族自治州,533400,8.90566835732
818,20030330,云南省,530000,迪庆藏族自治州,533400,9.94026078849
819,20030331,云南省,530000,迪庆藏族自治州,533400,9.97851307639
820,20030401,云南省,530000,迪庆藏族自治州,533400,9.2669224328
821,20030402,云南省,530000,迪庆藏族自治州,533400,8.09452994527
822,20030403,云南省,530000,迪庆藏族自治州,533400,8.31085933488
823,20030404,云南省,530000,迪庆藏族自治州,533400,9.86607766974
824,20030405,云南省,530000,迪庆藏族自治州,533400,11.8040507662
825,20030406,云南省,530000,迪庆藏族自治州,533400,11.691301428
826,20030407,云南省,530000,迪庆藏族自治州,533400,11.9756016485
827,20030408,云南省,530000,迪庆藏族自治州,533400,9.40604049173
828,20030409,云南省,530000,迪庆藏族自治州,533400,9.85646097413
829,20030410,云南省,530000,迪庆藏族自治州,533400,9.97799040531
830,20030411,云南省,530000,迪庆藏族自治州,533400,10.4459276528
831,20030412,云南省,530000,迪庆藏族自治州,533400,8.79891949275
832,20030413,云南省,530000,迪庆藏族自治州,533400,7.83076767264
833,20030414,云南省,530000,迪庆藏族自治州,533400,9.45733902372
834,20030415,云南省,530000,迪庆藏族自治州,533400,12.037019039
835,20030416,云南省,530000,迪庆藏族自治州,533400,10.4556393048
836,20030417,云南省,530000,迪庆藏族自治州,533400,11.1340481988
837,20030418,云南省,530000,迪庆藏族自治州,533400,11.0347653257
838,20030419,云南省,530000,迪庆藏族自治州,533400,12.4983613902
839,20030420,云南省,530000,迪庆藏族自治州,533400,13.7913266544
840,20030421,云南省,530000,迪庆藏族自治州,533400,12.6522813008
841,20030422,云南省,530000,迪庆藏族自治州,533400,10.1342284597
842,20030423,云南省,530000,迪庆藏族自治州,533400,8.15522554414
843,20030424,云南省,530000,迪庆藏族自治州,533400,10.7398312338
844,20030425,云南省,530000,迪庆藏族自治州,533400,14.1993787371
845,20030426,云南省,530000,迪庆藏族自治州,533400,14.0317239926
846,20030427,云南省,530000,迪庆藏族自治州,533400,14.1500035977
847,20030428,云南省,530000,迪庆藏族自治州,533400,13.4702431745
848,20030429,云南省,530000,迪庆藏族自治州,533400,9.04947769231
849,20030430,云南省,530000,迪庆藏族自治州,533400,8.23569167071
850,20030501,云南省,530000,迪庆藏族自治州,533400,10.1194883133
851,20030502,云南省,530000,迪庆藏族自治州,533400,11.2011973611
852,20030503,云南省,530000,迪庆藏族自治州,533400,11.3552588594
853,20030504,云南省,530000,迪庆藏族自治州,533400,12.9863603526
854,20030505,云南省,530000,迪庆藏族自治州,533400,10.5791131217
855,20030506,云南省,530000,迪庆藏族自治州,533400,10.6152753666
856,20030507,云南省,530000,迪庆藏族自治州,533400,10.5618345902
857,20030508,云南省,530000,迪庆藏族自治州,533400,9.99540812394
858,20030509,云南省,530000,迪庆藏族自治州,533400,8.97812246454
859,20030510,云南省,530000,迪庆藏族自治州,533400,9.96061963871
860,20030511,云南省,530000,迪庆藏族自治州,533400,10.6793941876
861,20030512,云南省,530000,迪庆藏族自治州,533400,12.1867833302
862,20030513,云南省,530000,迪庆藏族自治州,533400,13.800145659
863,20030514,云南省,530000,迪庆藏族自治州,533400,14.3405893753
864,20030515,云南省,530000,迪庆藏族自治州,533400,15.6578990838
865,20030516,云南省,530000,迪庆藏族自治州,533400,14.3425437335
866,20030517,云南省,530000,迪庆藏族自治州,533400,14.2194321402
867,20030518,云南省,530000,迪庆藏族自治州,533400,14.0589695963
868,20030519,云南省,530000,迪庆藏族自治州,533400,12.2290145775
869,20030520,云南省,530000,迪庆藏族自治州,533400,10.3449812593
870,20030521,云南省,530000,迪庆藏族自治州,533400,12.6394647894
871,20030522,云南省,530000,迪庆藏族自治州,533400,13.2823196773
872,20030523,云南省,530000,迪庆藏族自治州,533400,14.6100568278
873,20030524,云南省,530000,迪庆藏族自治州,533400,15.3199009238
874,20030525,云南省,530000,迪庆藏族自治州,533400,14.5818711149
875,20030526,云南省,530000,迪庆藏族自治州,533400,15.3955594425
876,20030527,云南省,530000,迪庆藏族自治州,533400,15.0162668064
877,20030528,云南省,530000,迪庆藏族自治州,533400,15.1592016385
878,20030529,云南省,530000,迪庆藏族自治州,533400,15.3033084047
879,20030530,云南省,530000,迪庆藏族自治州,533400,16.2080348278
880,20030531,云南省,530000,迪庆藏族自治州,533400,16.3878979683
881,20030601,云南省,530000,迪庆藏族自治州,533400,16.0083679495
882,20030602,云南省,530000,迪庆藏族自治州,533400,16.5521451358
883,20030603,云南省,530000,迪庆藏族自治州,533400,14.3788081531
884,20030604,云南省,530000,迪庆藏族自治州,533400,15.2842722432
885,20030605,云南省,530000,迪庆藏族自治州,533400,11.1505226925
886,20030606,云南省,530000,迪庆藏族自治州,533400,10.2341295522
887,20030607,云南省,530000,迪庆藏族自治州,533400,13.0876067096
888,20030608,云南省,530000,迪庆藏族自治州,533400,13.4705024752
889,20030609,云南省,530000,迪庆藏族自治州,533400,14.5342347046
890,20030610,云南省,530000,迪庆藏族自治州,533400,14.0342031018
891,20030611,云南省,530000,迪庆藏族自治州,533400,13.9585454875
892,20030612,云南省,530000,迪庆藏族自治州,533400,13.9496211348
893,20030613,云南省,530000,迪庆藏族自治州,533400,12.5128790757
894,20030614,云南省,530000,迪庆藏族自治州,533400,12.7985726883
895,20030615,云南省,530000,迪庆藏族自治州,533400,13.9624309211
896,20030616,云南省,530000,迪庆藏族自治州,533400,14.0688282868
897,20030617,云南省,530000,迪庆藏族自治州,533400,13.9697171737
898,20030618,云南省,530000,迪庆藏族自治州,533400,14.0877621092
899,20030619,云南省,530000,迪庆藏族自治州,533400,14.7108145089
900,20030620,云南省,530000,迪庆藏族自治州,533400,15.8575105996
901,20030621,云南省,530000,迪庆藏族自治州,533400,16.5969203752
902,20030622,云南省,530000,迪庆藏族自治州,533400,17.2132591379
903,20030623,云南省,530000,迪庆藏族自治州,533400,17.6313597909
904,20030624,云南省,530000,迪庆藏族自治州,533400,17.977864808
905,20030625,云南省,530000,迪庆藏族自治州,533400,17.5399409163
906,20030626,云南省,530000,迪庆藏族自治州,533400,15.5582472374
907,20030627,云南省,530000,迪庆藏族自治州,533400,14.7752741945
908,20030628,云南省,530000,迪庆藏族自治州,533400,15.7044106516
909,20030629,云南省,530000,迪庆藏族自治州,533400,16.5068765015
910,20030630,云南省,530000,迪庆藏族自治州,533400,17.1113142967
911,20030701,云南省,530000,迪庆藏族自治州,533400,17.3456258445
912,20030702,云南省,530000,迪庆藏族自治州,533400,16.1123729081
913,20030703,云南省,530000,迪庆藏族自治州,533400,15.8886278416
914,20030704,云南省,530000,迪庆藏族自治州,533400,15.3223036569
915,20030705,云南省,530000,迪庆藏族自治州,533400,14.9003647278
916,20030706,云南省,530000,迪庆藏族自治州,533400,15.8889068077
917,20030707,云南省,530000,迪庆藏族自治州,533400,14.0174326239
918,20030708,云南省,530000,迪庆藏族自治州,533400,13.7625274823
919,20030709,云南省,530000,迪庆藏族自治州,533400,15.1624591597
920,20030710,云南省,530000,迪庆藏族自治州,533400,16.0994346388
921,20030711,云南省,530000,迪庆藏族自治州,533400,17.2140226035
922,20030712,云南省,530000,迪庆藏族自治州,533400,17.7378449933
923,20030713,云南省,530000,迪庆藏族自治州,533400,17.6743057514
924,20030714,云南省,530000,迪庆藏族自治州,533400,16.9603467645
925,20030715,云南省,530000,迪庆藏族自治州,533400,17.5907735825
926,20030716,云南省,530000,迪庆藏族自治州,533400,16.3277587068
927,20030717,云南省,530000,迪庆藏族自治州,533400,15.9276503859
928,20030718,云南省,530000,迪庆藏族自治州,533400,16.9138784902
929,20030719,云南省,530000,迪庆藏族自治州,533400,15.4622983439
930,20030720,云南省,530000,迪庆藏族自治州,533400,13.3692233316
931,20030721,云南省,530000,迪庆藏族自治州,533400,15.5171297336
932,20030722,云南省,530000,迪庆藏族自治州,533400,14.3037287449
933,20030723,云南省,530000,迪庆藏族自治州,533400,13.9001609046
934,20030724,云南省,530000,迪庆藏族自治州,533400,15.227833271
935,20030725,云南省,530000,迪庆藏族自治州,533400,17.5277036305
936,20030726,云南省,530000,迪庆藏族自治州,533400,17.6463226943
937,20030727,云南省,530000,迪庆藏族自治州,533400,16.4767134601
938,20030728,云南省,530000,迪庆藏族自治州,533400,15.1712182637
939,20030729,云南省,530000,迪庆藏族自治州,533400,15.1375363777
940,20030730,云南省,530000,迪庆藏族自治州,533400,16.545665593
941,20030731,云南省,530000,迪庆藏族自治州,533400,17.8442796674
942,20030801,云南省,530000,迪庆藏族自治州,533400,18.1956120195
943,20030802,云南省,530000,迪庆藏族自治州,533400,18.039656524
944,20030803,云南省,530000,迪庆藏族自治州,533400,15.4594622645
945,20030804,云南省,530000,迪庆藏族自治州,533400,16.7335950588
946,20030805,云南省,530000,迪庆藏族自治州,533400,18.649367168
947,20030806,云南省,530000,迪庆藏族自治州,533400,18.129122471
948,20030807,云南省,530000,迪庆藏族自治州,533400,18.0299723066
949,20030808,云南省,530000,迪庆藏族自治州,533400,18.7579227316
950,20030809,云南省,530000,迪庆藏族自治州,533400,18.1791570269
951,20030810,云南省,530000,迪庆藏族自治州,533400,17.5767589273
952,20030811,云南省,530000,迪庆藏族自治州,533400,17.3551778793
953,20030812,云南省,530000,迪庆藏族自治州,533400,17.5084603079
954,20030813,云南省,530000,迪庆藏族自治州,533400,16.9968239357
955,20030814,云南省,530000,迪庆藏族自治州,533400,17.123026223
956,20030815,云南省,530000,迪庆藏族自治州,533400,15.9520942589
957,20030816,云南省,530000,迪庆藏族自治州,533400,15.3612725817
958,20030817,云南省,530000,迪庆藏族自治州,533400,13.2224053679
959,20030818,云南省,530000,迪庆藏族自治州,533400,12.9148176785
960,20030819,云南省,530000,迪庆藏族自治州,533400,15.2436538894
961,20030820,云南省,530000,迪庆藏族自治州,533400,16.1576296872
962,20030821,云南省,530000,迪庆藏族自治州,533400,16.7094529908
963,20030822,云南省,530000,迪庆藏族自治州,533400,15.5977978049
964,20030823,云南省,530000,迪庆藏族自治州,533400,16.8220271735
965,20030824,云南省,530000,迪庆藏族自治州,533400,16.1514280089
966,20030825,云南省,530000,迪庆藏族自治州,533400,16.4979288825
967,20030826,云南省,530000,迪庆藏族自治州,533400,17.5074803911
968,20030827,云南省,530000,迪庆藏族自治州,533400,17.1452338284
969,20030828,云南省,530000,迪庆藏族自治州,533400,17.1170749007
970,20030829,云南省,530000,迪庆藏族自治州,533400,16.2259647106
971,20030830,云南省,530000,迪庆藏族自治州,533400,14.9783968761
972,20030831,云南省,530000,迪庆藏族自治州,533400,15.1506077832
973,20030901,云南省,530000,迪庆藏族自治州,533400,15.3313500141
974,20030902,云南省,530000,迪庆藏族自治州,533400,13.7380354651
975,20030903,云南省,530000,迪庆藏族自治州,533400,14.0200643704
976,20030904,云南省,530000,迪庆藏族自治州,533400,14.5813044022
977,20030905,云南省,530000,迪庆藏族自治州,533400,14.5027144366
978,20030906,云南省,530000,迪庆藏族自治州,533400,14.8993960907
979,20030907,云南省,530000,迪庆藏族自治州,533400,14.8753348055
980,20030908,云南省,530000,迪庆藏族自治州,533400,13.0206822362
981,20030909,云南省,530000,迪庆藏族自治州,533400,10.8042229373
982,20030910,云南省,530000,迪庆藏族自治州,533400,12.357272773
983,20030911,云南省,530000,迪庆藏族自治州,533400,13.02947855
984,20030912,云南省,530000,迪庆藏族自治州,533400,13.5319176542
985,20030913,云南省,530000,迪庆藏族自治州,533400,13.6550479757
986,20030914,云南省,530000,迪庆藏族自治州,533400,14.4904472746
987,20030915,云南省,530000,迪庆藏族自治州,533400,14.5152768267
988,20030916,云南省,530000,迪庆藏族自治州,533400,15.426164364
989,20030917,云南省,530000,迪庆藏族自治州,533400,16.1208577485
990,20030918,云南省,530000,迪庆藏族自治州,533400,15.6120872991
991,20030919,云南省,530000,迪庆藏族自治州,533400,15.6441768942
992,20030920,云南省,530000,迪庆藏族自治州,533400,14.7863167401
993,20030921,云南省,530000,迪庆藏族自治州,533400,10.9781888764
994,20030922,云南省,530000,迪庆藏族自治州,533400,12.1942668619
995,20030923,云南省,530000,迪庆藏族自治州,533400,13.259113542
996,20030924,云南省,530000,迪庆藏族自治州,533400,13.579084791
997,20030925,云南省,530000,迪庆藏族自治州,533400,14.1575748674
998,20030926,云南省,530000,迪庆藏族自治州,533400,14.8954526638
999,20030927,云南省,530000,迪庆藏族自治州,533400,15.2217667185
1000,20030928,云南省,530000,迪庆藏族自治州,533400,15.2148436349
1001,20030929,云南省,530000,迪庆藏族自治州,533400,15.6177860128
1002,20030930,云南省,530000,迪庆藏族自治州,533400,15.4212982079
1003,20031001,云南省,530000,迪庆藏族自治州,533400,15.2901237258
1004,20031002,云南省,530000,迪庆藏族自治州,533400,14.2106806492
1005,20031003,云南省,530000,迪庆藏族自治州,533400,13.355050942
1006,20031004,云南省,530000,迪庆藏族自治州,533400,12.1626774525
1007,20031005,云南省,530000,迪庆藏族自治州,533400,10.606143639
1008,20031006,云南省,530000,迪庆藏族自治州,533400,10.0392294999
1009,20031007,云南省,530000,迪庆藏族自治州,533400,10.9021965224
1010,20031008,云南省,530000,迪庆藏族自治州,533400,12.9312685111
1011,20031009,云南省,530000,迪庆藏族自治州,533400,13.8860344558
1012,20031010,云南省,530000,迪庆藏族自治州,533400,13.4094849291
1013,20031011,云南省,530000,迪庆藏族自治州,533400,12.9636403939
1014,20031012,云南省,530000,迪庆藏族自治州,533400,13.0173138914
1015,20031013,云南省,530000,迪庆藏族自治州,533400,13.173559715
1016,20031014,云南省,530000,迪庆藏族自治州,533400,12.5641690452
1017,20031015,云南省,530000,迪庆藏族自治州,533400,11.4712235352
1018,20031016,云南省,530000,迪庆藏族自治州,533400,12.298408607
1019,20031017,云南省,530000,迪庆藏族自治州,533400,12.554036568
1020,20031018,云南省,530000,迪庆藏族自治州,533400,12.0933460203
1021,20031019,云南省,530000,迪庆藏族自治州,533400,11.9685056127
1022,20031020,云南省,530000,迪庆藏族自治州,533400,10.3371915488
1023,20031021,云南省,530000,迪庆藏族自治州,533400,10.559156648
1024,20031022,云南省,530000,迪庆藏族自治州,533400,10.9214780742
1025,20031023,云南省,530000,迪庆藏族自治州,533400,9.64335941446
1026,20031024,云南省,530000,迪庆藏族自治州,533400,10.2411920613
1027,20031025,云南省,530000,迪庆藏族自治州,533400,10.1654775472
1028,20031026,云南省,530000,迪庆藏族自治州,533400,9.91672852122
1029,20031027,云南省,530000,迪庆藏族自治州,533400,9.58863415389
1030,20031028,云南省,530000,迪庆藏族自治州,533400,9.44377696103
1031,20031029,云南省,530000,迪庆藏族自治州,533400,9.32269777101
1032,20031030,云南省,530000,迪庆藏族自治州,533400,7.72883368361
1033,20031031,云南省,530000,迪庆藏族自治州,533400,6.84436763566
1034,20031101,云南省,530000,迪庆藏族自治州,533400,6.09891210753
1035,20031102,云南省,530000,迪庆藏族自治州,533400,7.81131215753
1036,20031103,云南省,530000,迪庆藏族自治州,533400,7.60623755948
1037,20031104,云南省,530000,迪庆藏族自治州,533400,7.35984839242
1038,20031105,云南省,530000,迪庆藏族自治州,533400,8.07220424455
1039,20031106,云南省,530000,迪庆藏族自治州,533400,7.79113545911
1040,20031107,云南省,530000,迪庆藏族自治州,533400,7.55876417818
1041,20031108,云南省,530000,迪庆藏族自治州,533400,8.04692263439
1042,20031109,云南省,530000,迪庆藏族自治州,533400,7.88871389422
1043,20031110,云南省,530000,迪庆藏族自治州,533400,6.66301518884
1044,20031111,云南省,530000,迪庆藏族自治州,533400,6.52066567026
1045,20031112,云南省,530000,迪庆藏族自治州,533400,6.28486563008
1046,20031113,云南省,530000,迪庆藏族自治州,533400,5.80101590321
1047,20031114,云南省,530000,迪庆藏族自治州,533400,6.18227666411
1048,20031115,云南省,530000,迪庆藏族自治州,533400,7.094547839
1049,20031116,云南省,530000,迪庆藏族自治州,533400,7.20514369011
1050,20031117,云南省,530000,迪庆藏族自治州,533400,6.36851329228
1051,20031118,云南省,530000,迪庆藏族自治州,533400,6.08576746645
1052,20031119,云南省,530000,迪庆藏族自治州,533400,6.17874731278
1053,20031120,云南省,530000,迪庆藏族自治州,533400,5.96482109201
1054,20031121,云南省,530000,迪庆藏族自治州,533400,5.26652731978
1055,20031122,云南省,530000,迪庆藏族自治州,533400,5.67468643188
1056,20031123,云南省,530000,迪庆藏族自治州,533400,5.6818665266
1057,20031124,云南省,530000,迪庆藏族自治州,533400,5.4041781631
1058,20031125,云南省,530000,迪庆藏族自治州,533400,5.59009926278
1059,20031126,云南省,530000,迪庆藏族自治州,533400,5.1335624703
1060,20031127,云南省,530000,迪庆藏族自治州,533400,4.51414978504
1061,20031128,云南省,530000,迪庆藏族自治州,533400,4.07916565599
1062,20031129,云南省,530000,迪庆藏族自治州,533400,3.188631801
1063,20031130,云南省,530000,迪庆藏族自治州,533400,3.09821930785
1064,20031201,云南省,530000,迪庆藏族自治州,533400,4.20508333527
1065,20031202,云南省,530000,迪庆藏族自治州,533400,4.29999639865
1066,20031203,云南省,530000,迪庆藏族自治州,533400,4.47917191736
1067,20031204,云南省,530000,迪庆藏族自治州,533400,4.24592391324
1068,20031205,云南省,530000,迪庆藏族自治州,533400,3.97983954076
1069,20031206,云南省,530000,迪庆藏族自治州,533400,3.29592906298
1070,20031207,云南省,530000,迪庆藏族自治州,533400,2.95786169626
1071,20031208,云南省,530000,迪庆藏族自治州,533400,2.90070437659
1072,20031209,云南省,530000,迪庆藏族自治州,533400,2.85736631149
1073,20031210,云南省,530000,迪庆藏族自治州,533400,2.73413720422
1074,20031211,云南省,530000,迪庆藏族自治州,533400,2.21950684013
1075,20031212,云南省,530000,迪庆藏族自治州,533400,2.36804700681
1076,20031213,云南省,530000,迪庆藏族自治州,533400,2.83079702764
1077,20031214,云南省,530000,迪庆藏族自治州,533400,3.29377102133
1078,20031215,云南省,530000,迪庆藏族自治州,533400,3.91519667773
1079,20031216,云南省,530000,迪庆藏族自治州,533400,5.79198324269
1080,20031217,云南省,530000,迪庆藏族自治州,533400,7.42065689893
1081,20031218,云南省,530000,迪庆藏族自治州,533400,5.14821041452
1082,20031219,云南省,530000,迪庆藏族自治州,533400,4.20392623852
1083,20031220,云南省,530000,迪庆藏族自治州,533400,4.17967823867
1084,20031221,云南省,530000,迪庆藏族自治州,533400,3.66551835527
1085,20031222,云南省,530000,迪庆藏族自治州,533400,2.69652969409
1086,20031223,云南省,530000,迪庆藏族自治州,533400,2.79582749892
1087,20031224,云南省,530000,迪庆藏族自治州,533400,2.64432594253
1088,20031225,云南省,530000,迪庆藏族自治州,533400,0.9824645324
1089,20031226,云南省,530000,迪庆藏族自治州,533400,1.58652812949
1090,20031227,云南省,530000,迪庆藏族自治州,533400,3.27850223525
1091,20031228,云南省,530000,迪庆藏族自治州,533400,4.13727544878
1092,20031229,云南省,530000,迪庆藏族自治州,533400,1.19882443714
1093,20031230,云南省,530000,迪庆藏族自治州,533400,-0.263638686774
1094,20031231,云南省,530000,迪庆藏族自治州,533400,0.657845782052
1095,20040101,云南省,530000,迪庆藏族自治州,533400,1.8157915359
1096,20040102,云南省,530000,迪庆藏族自治州,533400,1.76102778174
1097,20040103,云南省,530000,迪庆藏族自治州,533400,2.01095389665
1098,20040104,云南省,530000,迪庆藏族自治州,533400,1.73161097982
1099,20040105,云南省,530000,迪庆藏族自治州,533400,1.66751663336
1100,20040106,云南省,530000,迪庆藏族自治州,533400,2.70310593926
1101,20040107,云南省,530000,迪庆藏族自治州,533400,2.42602324049
1102,20040108,云南省,530000,迪庆藏族自治州,533400,2.41146967811
1103,20040109,云南省,530000,迪庆藏族自治州,533400,-0.545827017037
1104,20040110,云南省,530000,迪庆藏族自治州,533400,-0.237623282933
1105,20040111,云南省,530000,迪庆藏族自治州,533400,1.02665729366
1106,20040112,云南省,530000,迪庆藏族自治州,533400,1.86957602935
1107,20040113,云南省,530000,迪庆藏族自治州,533400,2.15285890344
1108,20040114,云南省,530000,迪庆藏族自治州,533400,1.52902225379
1109,20040115,云南省,530000,迪庆藏族自治州,533400,0.374593319307
1110,20040116,云南省,530000,迪庆藏族自治州,533400,0.511435789795
1111,20040117,云南省,530000,迪庆藏族自治州,533400,0.556735871552
1112,20040118,云南省,530000,迪庆藏族自治州,533400,1.13418476913
1113,20040119,云南省,530000,迪庆藏族自治州,533400,0.662285435945
1114,20040120,云南省,530000,迪庆藏族自治州,533400,0.879272489263
1115,20040121,云南省,530000,迪庆藏族自治州,533400,2.21493633991
1116,20040122,云南省,530000,迪庆藏族自治州,533400,3.65924946861
1117,20040123,云南省,530000,迪庆藏族自治州,533400,3.57120425023
1118,20040124,云南省,530000,迪庆藏族自治州,533400,3.04272179234
1119,20040125,云南省,530000,迪庆藏族自治州,533400,1.56069042148
1120,20040126,云南省,530000,迪庆藏族自治州,533400,0.949054761501
1121,20040127,云南省,530000,迪庆藏族自治州,533400,0.0079016330941
1122,20040128,云南省,530000,迪庆藏族自治州,533400,-1.5075800968
1123,20040129,云南省,530000,迪庆藏族自治州,533400,0.85433838388
1124,20040130,云南省,530000,迪庆藏族自治州,533400,1.91438225172
1125,20040131,云南省,530000,迪庆藏族自治州,533400,2.59173909947
1126,20040201,云南省,530000,迪庆藏族自治州,533400,2.86228976094
1127,20040202,云南省,530000,迪庆藏族自治州,533400,3.37008707688
1128,20040203,云南省,530000,迪庆藏族自治州,533400,2.03776467042
1129,20040204,云南省,530000,迪庆藏族自治州,533400,0.196436306012
1130,20040205,云南省,530000,迪庆藏族自治州,533400,0.155180428884
1131,20040206,云南省,530000,迪庆藏族自治州,533400,-0.0882875813043
1132,20040207,云南省,530000,迪庆藏族自治州,533400,-1.48962829712
1133,20040208,云南省,530000,迪庆藏族自治州,533400,0.471024564628
1134,20040209,云南省,530000,迪庆藏族自治州,533400,2.17532219391
1135,20040210,云南省,530000,迪庆藏族自治州,533400,3.13400610928
1136,20040211,云南省,530000,迪庆藏族自治州,533400,4.42837561975
1137,20040212,云南省,530000,迪庆藏族自治州,533400,3.39695229869
1138,20040213,云南省,530000,迪庆藏族自治州,533400,1.97585238407
1139,20040214,云南省,530000,迪庆藏族自治州,533400,3.65624829562
