,日期,省份,省份代码,城市,城市代码,平均气温
1737,20051004,广东省,440000,惠州市,441300,25.7893369198
1738,20051005,广东省,440000,惠州市,441300,26.275809447
1739,20051006,广东省,440000,惠州市,441300,27.5132920742
1740,20051007,广东省,440000,惠州市,441300,27.1393002669
1741,20051008,广东省,440000,惠州市,441300,26.5474253496
1742,20051009,广东省,440000,惠州市,441300,25.5936688582
1743,20051010,广东省,440000,惠州市,441300,26.5691228708
1744,20051011,广东省,440000,惠州市,441300,27.2453142802
1745,20051012,广东省,440000,惠州市,441300,26.6108905474
1746,20051013,广东省,440000,惠州市,441300,26.8513397376
1747,20051014,广东省,440000,惠州市,441300,26.970129331
1748,20051015,广东省,440000,惠州市,441300,25.318961064
1749,20051016,广东省,440000,惠州市,441300,24.9789804618
1750,20051017,广东省,440000,惠州市,441300,25.6062148412
1751,20051018,广东省,440000,惠州市,441300,25.647717158
1752,20051019,广东省,440000,惠州市,441300,25.1140699387
1753,20051020,广东省,440000,惠州市,441300,24.7283468246
1754,20051021,广东省,440000,惠州市,441300,25.3726623853
1755,20051022,广东省,440000,惠州市,441300,22.9545088609
1756,20051023,广东省,440000,惠州市,441300,21.2340860367
1757,20051024,广东省,440000,惠州市,441300,21.722710371
1758,20051025,广东省,440000,惠州市,441300,22.7856724262
1759,20051026,广东省,440000,惠州市,441300,24.3497686386
1760,20051027,广东省,440000,惠州市,441300,25.3831294378
1761,20051028,广东省,440000,惠州市,441300,26.1109105746
1762,20051029,广东省,440000,惠州市,441300,21.3126113415
1763,20051030,广东省,440000,惠州市,441300,20.7251002789
1764,20051031,广东省,440000,惠州市,441300,20.7979948521
1765,20051101,广东省,440000,惠州市,441300,22.2405298551
1766,20051102,广东省,440000,惠州市,441300,23.8766318162
1767,20051103,广东省,440000,惠州市,441300,24.8847279549
1768,20051104,广东省,440000,惠州市,441300,25.3330585162
1769,20051105,广东省,440000,惠州市,441300,25.8769820531
1770,20051106,广东省,440000,惠州市,441300,26.576939106
1771,20051107,广东省,440000,惠州市,441300,26.5845265388
1772,20051108,广东省,440000,惠州市,441300,25.9461442629
1773,20051109,广东省,440000,惠州市,441300,25.6652640502
1774,20051110,广东省,440000,惠州市,441300,25.6442184448
1775,20051111,广东省,440000,惠州市,441300,25.8266794682
1776,20051112,广东省,440000,惠州市,441300,25.2038617134
1777,20051113,广东省,440000,惠州市,441300,25.3004260858
1778,20051114,广东省,440000,惠州市,441300,23.6412817637
1779,20051115,广东省,440000,惠州市,441300,19.0048151016
1780,20051116,广东省,440000,惠州市,441300,18.509109656
1781,20051117,广东省,440000,惠州市,441300,19.0940862497
1782,20051118,广东省,440000,惠州市,441300,18.0486294429
1783,20051119,广东省,440000,惠州市,441300,16.6570358674
1784,20051120,广东省,440000,惠州市,441300,16.885895888
1785,20051121,广东省,440000,惠州市,441300,16.802688241
1786,20051122,广东省,440000,惠州市,441300,17.7547341983
1787,20051123,广东省,440000,惠州市,441300,18.939347744
1788,20051124,广东省,440000,惠州市,441300,18.9089757601
1789,20051125,广东省,440000,惠州市,441300,18.6214876175
1790,20051126,广东省,440000,惠州市,441300,19.8094758193
1791,20051127,广东省,440000,惠州市,441300,21.422803243
1792,20051128,广东省,440000,惠州市,441300,23.1307307084
1793,20051129,广东省,440000,惠州市,441300,20.6197623412
1794,20051130,广东省,440000,惠州市,441300,19.0730791092
1795,20051201,广东省,440000,惠州市,441300,20.0051104228
1796,20051202,广东省,440000,惠州市,441300,20.8970136642
1797,20051203,广东省,440000,惠州市,441300,20.0602560838
1798,20051204,广东省,440000,惠州市,441300,15.8776100079
1799,20051205,广东省,440000,惠州市,441300,11.0990068913
1800,20051206,广东省,440000,惠州市,441300,9.20878708363
1801,20051207,广东省,440000,惠州市,441300,13.1236753464
1802,20051208,广东省,440000,惠州市,441300,15.9551632802
1803,20051209,广东省,440000,惠州市,441300,18.3972632885
1804,20051210,广东省,440000,惠州市,441300,18.9885918299
1805,20051211,广东省,440000,惠州市,441300,15.3679942687
1806,20051212,广东省,440000,惠州市,441300,13.6983011564
1807,20051213,广东省,440000,惠州市,441300,13.6867503723
1808,20051214,广东省,440000,惠州市,441300,13.1835406621
1809,20051215,广东省,440000,惠州市,441300,12.4642055432
1810,20051216,广东省,440000,惠州市,441300,13.5481472413
1811,20051217,广东省,440000,惠州市,441300,14.0002448956
1812,20051218,广东省,440000,惠州市,441300,11.5040451288
1813,20051219,广东省,440000,惠州市,441300,12.5452440182
1814,20051220,广东省,440000,惠州市,441300,15.3425621589
1815,20051221,广东省,440000,惠州市,441300,12.8944387833
1816,20051222,广东省,440000,惠州市,441300,10.4915389617
1817,20051223,广东省,440000,惠州市,441300,13.0292164882
1818,20051224,广东省,440000,惠州市,441300,16.6773972909
1819,20051225,广东省,440000,惠州市,441300,18.1879898707
1820,20051226,广东省,440000,惠州市,441300,18.5564178626
1821,20051227,广东省,440000,惠州市,441300,16.6302235921
1822,20051228,广东省,440000,惠州市,441300,14.5464695295
1823,20051229,广东省,440000,惠州市,441300,16.5565879345
1824,20051230,广东省,440000,惠州市,441300,17.1691643397
1825,20051231,广东省,440000,惠州市,441300,19.3172640006
1826,20060101,广东省,440000,惠州市,441300,18.1864661376
1827,20060102,广东省,440000,惠州市,441300,17.525406758
1828,20060103,广东省,440000,惠州市,441300,17.9426147143
1829,20060104,广东省,440000,惠州市,441300,18.7250246207
1830,20060105,广东省,440000,惠州市,441300,11.3524518808
1831,20060106,广东省,440000,惠州市,441300,7.54019504786
1832,20060107,广东省,440000,惠州市,441300,8.52279599508
1833,20060108,广东省,440000,惠州市,441300,9.15315498908
1834,20060109,广东省,440000,惠州市,441300,12.3637647629
1835,20060110,广东省,440000,惠州市,441300,14.5016963879
1836,20060111,广东省,440000,惠州市,441300,17.5988892714
1837,20060112,广东省,440000,惠州市,441300,18.3402201335
1838,20060113,广东省,440000,惠州市,441300,19.1679239273
1839,20060114,广东省,440000,惠州市,441300,18.0716981093
1840,20060115,广东省,440000,惠州市,441300,18.8651793798
1841,20060116,广东省,440000,惠州市,441300,19.9935263793
1842,20060117,广东省,440000,惠州市,441300,19.8400630156
1843,20060118,广东省,440000,惠州市,441300,21.3081403573
1844,20060119,广东省,440000,惠州市,441300,18.5077443918
1845,20060120,广东省,440000,惠州市,441300,11.4800471465
1846,20060121,广东省,440000,惠州市,441300,10.264489611
1847,20060122,广东省,440000,惠州市,441300,9.64079852899
1848,20060123,广东省,440000,惠州市,441300,10.1205721299
1849,20060124,广东省,440000,惠州市,441300,12.5636423031
1850,20060125,广东省,440000,惠州市,441300,13.8782418569
1851,20060126,广东省,440000,惠州市,441300,13.5724385579
1852,20060127,广东省,440000,惠州市,441300,15.2237486839
1853,20060128,广东省,440000,惠州市,441300,14.6230459213
1854,20060129,广东省,440000,惠州市,441300,17.8238958518
1855,20060130,广东省,440000,惠州市,441300,19.521419843
1856,20060131,广东省,440000,惠州市,441300,20.8103841146
1857,20060201,广东省,440000,惠州市,441300,18.4693278472
1858,20060202,广东省,440000,惠州市,441300,18.1018873056
1859,20060203,广东省,440000,惠州市,441300,17.5965159734
1860,20060204,广东省,440000,惠州市,441300,13.8435291847
1861,20060205,广东省,440000,惠州市,441300,16.0994516214
1862,20060206,广东省,440000,惠州市,441300,18.3283766905
1863,20060207,广东省,440000,惠州市,441300,18.173211654
1864,20060208,广东省,440000,惠州市,441300,17.5938342412
1865,20060209,广东省,440000,惠州市,441300,13.8196358283
1866,20060210,广东省,440000,惠州市,441300,15.6084594329
1867,20060211,广东省,440000,惠州市,441300,18.1156785488
1868,20060212,广东省,440000,惠州市,441300,18.6137809753
1869,20060213,广东省,440000,惠州市,441300,18.3651736577
1870,20060214,广东省,440000,惠州市,441300,19.8816181819
1871,20060215,广东省,440000,惠州市,441300,22.0172364712
1872,20060216,广东省,440000,惠州市,441300,19.6890390714
1873,20060217,广东省,440000,惠州市,441300,13.6793906291
1874,20060218,广东省,440000,惠州市,441300,10.2141962051
1875,20060219,广东省,440000,惠州市,441300,12.9498055379
1876,20060220,广东省,440000,惠州市,441300,15.5243555307
1877,20060221,广东省,440000,惠州市,441300,19.9791735808
1878,20060222,广东省,440000,惠州市,441300,19.8548104763
1879,20060223,广东省,440000,惠州市,441300,16.6387253205
1880,20060224,广东省,440000,惠州市,441300,16.734908541
1881,20060225,广东省,440000,惠州市,441300,16.5259166956
1882,20060226,广东省,440000,惠州市,441300,17.036682566
1883,20060227,广东省,440000,惠州市,441300,14.5589176416
1884,20060228,广东省,440000,惠州市,441300,9.99195428689
1885,20060301,广东省,440000,惠州市,441300,8.85166698694
1886,20060302,广东省,440000,惠州市,441300,11.6503707965
1887,20060303,广东省,440000,惠州市,441300,14.5034107765
1888,20060304,广东省,440000,惠州市,441300,14.9223575195
1889,20060305,广东省,440000,惠州市,441300,16.838033994
1890,20060306,广东省,440000,惠州市,441300,18.719414711
1891,20060307,广东省,440000,惠州市,441300,20.172296683
1892,20060308,广东省,440000,惠州市,441300,20.7031730016
1893,20060309,广东省,440000,惠州市,441300,20.6979715824
1894,20060310,广东省,440000,惠州市,441300,21.454690218
1895,20060311,广东省,440000,惠州市,441300,22.4197513262
1896,20060312,广东省,440000,惠州市,441300,16.155883352
1897,20060313,广东省,440000,惠州市,441300,8.17431243261
1898,20060314,广东省,440000,惠州市,441300,11.6708793243
1899,20060315,广东省,440000,惠州市,441300,16.0045246681
1900,20060316,广东省,440000,惠州市,441300,18.9720087846
1901,20060317,广东省,440000,惠州市,441300,20.8691154321
1902,20060318,广东省,440000,惠州市,441300,22.9507879416
1903,20060319,广东省,440000,惠州市,441300,20.8384082317
1904,20060320,广东省,440000,惠州市,441300,18.0233003298
1905,20060321,广东省,440000,惠州市,441300,20.4115025997
1906,20060322,广东省,440000,惠州市,441300,21.6562418938
1907,20060323,广东省,440000,惠州市,441300,19.1156423887
1908,20060324,广东省,440000,惠州市,441300,16.35161225
1909,20060325,广东省,440000,惠州市,441300,17.0149947802
1910,20060326,广东省,440000,惠州市,441300,17.5849552155
1911,20060327,广东省,440000,惠州市,441300,16.8949627876
1912,20060328,广东省,440000,惠州市,441300,19.448084116
1913,20060329,广东省,440000,惠州市,441300,19.995698452
1914,20060330,广东省,440000,惠州市,441300,21.5652185281
1915,20060331,广东省,440000,惠州市,441300,21.7114040852
1916,20060401,广东省,440000,惠州市,441300,23.2308003108
1917,20060402,广东省,440000,惠州市,441300,23.3730889956
1918,20060403,广东省,440000,惠州市,441300,24.8070669969
1919,20060404,广东省,440000,惠州市,441300,25.6886238257
1920,20060405,广东省,440000,惠州市,441300,26.5021643639
1921,20060406,广东省,440000,惠州市,441300,22.5880253315
1922,20060407,广东省,440000,惠州市,441300,20.0860069593
1923,20060408,广东省,440000,惠州市,441300,22.5707261562
1924,20060409,广东省,440000,惠州市,441300,24.2792814573
1925,20060410,广东省,440000,惠州市,441300,26.730212609
1926,20060411,广东省,440000,惠州市,441300,27.7846072515
1927,20060412,广东省,440000,惠州市,441300,26.6934789817
1928,20060413,广东省,440000,惠州市,441300,17.2810955048
1929,20060414,广东省,440000,惠州市,441300,14.7756169637
1930,20060415,广东省,440000,惠州市,441300,14.0049277147
1931,20060416,广东省,440000,惠州市,441300,16.7701966763
1932,20060417,广东省,440000,惠州市,441300,21.2331350644
1933,20060418,广东省,440000,惠州市,441300,22.9960210323
1934,20060419,广东省,440000,惠州市,441300,24.2839916547
1935,20060420,广东省,440000,惠州市,441300,24.2202415466
1936,20060421,广东省,440000,惠州市,441300,24.5527245998
1937,20060422,广东省,440000,惠州市,441300,26.1572380861
1938,20060423,广东省,440000,惠州市,441300,26.0947577953
1939,20060424,广东省,440000,惠州市,441300,24.5399371783
1940,20060425,广东省,440000,惠州市,441300,24.713488102
1941,20060426,广东省,440000,惠州市,441300,25.1908957958
1942,20060427,广东省,440000,惠州市,441300,25.1863058408
1943,20060428,广东省,440000,惠州市,441300,21.1280824343
1944,20060429,广东省,440000,惠州市,441300,22.6145926317
1945,20060430,广东省,440000,惠州市,441300,25.6933760643
1946,20060501,广东省,440000,惠州市,441300,27.0097093582
1947,20060502,广东省,440000,惠州市,441300,24.5088554223
1948,20060503,广东省,440000,惠州市,441300,22.8308223089
1949,20060504,广东省,440000,惠州市,441300,24.8364678224
1950,20060505,广东省,440000,惠州市,441300,26.4568487803
1951,20060506,广东省,440000,惠州市,441300,27.0356021722
1952,20060507,广东省,440000,惠州市,441300,27.3694097201
1953,20060508,广东省,440000,惠州市,441300,28.1260309219
1954,20060509,广东省,440000,惠州市,441300,28.2503965696
1955,20060510,广东省,440000,惠州市,441300,28.2557822863
1956,20060511,广东省,440000,惠州市,441300,27.1752559344
1957,20060512,广东省,440000,惠州市,441300,26.9106744925
1958,20060513,广东省,440000,惠州市,441300,23.3570459684
1959,20060514,广东省,440000,惠州市,441300,23.6035238107
1960,20060515,广东省,440000,惠州市,441300,24.821054697
1961,20060516,广东省,440000,惠州市,441300,22.1701408227
1962,20060517,广东省,440000,惠州市,441300,22.2864484787
1963,20060518,广东省,440000,惠州市,441300,23.1307360331
1964,20060519,广东省,440000,惠州市,441300,25.3229991595
1965,20060520,广东省,440000,惠州市,441300,24.2331244151
1966,20060521,广东省,440000,惠州市,441300,23.6385135651
1967,20060522,广东省,440000,惠州市,441300,24.5352146626
1968,20060523,广东省,440000,惠州市,441300,24.9199579557
1969,20060524,广东省,440000,惠州市,441300,25.5352311134
1970,20060525,广东省,440000,惠州市,441300,26.856903712
1971,20060526,广东省,440000,惠州市,441300,26.5408903758
1972,20060527,广东省,440000,惠州市,441300,25.2092117469
1973,20060528,广东省,440000,惠州市,441300,22.8330268065
1974,20060529,广东省,440000,惠州市,441300,21.1782153447
1975,20060530,广东省,440000,惠州市,441300,22.311091423
1976,20060531,广东省,440000,惠州市,441300,25.3240660826
1977,20060601,广东省,440000,惠州市,441300,25.3680999279
1978,20060602,广东省,440000,惠州市,441300,25.0561859608
1979,20060603,广东省,440000,惠州市,441300,26.1676464081
1980,20060604,广东省,440000,惠州市,441300,27.279141744
1981,20060605,广东省,440000,惠州市,441300,27.7182805538
1982,20060606,广东省,440000,惠州市,441300,28.1844565074
1983,20060607,广东省,440000,惠州市,441300,27.6257962386
1984,20060608,广东省,440000,惠州市,441300,26.5651888847
1985,20060609,广东省,440000,惠州市,441300,23.8472255866
1986,20060610,广东省,440000,惠州市,441300,23.9649767876
1987,20060611,广东省,440000,惠州市,441300,24.6807144483
1988,20060612,广东省,440000,惠州市,441300,24.1638255119
1989,20060613,广东省,440000,惠州市,441300,26.9570497672
1990,20060614,广东省,440000,惠州市,441300,27.3142518202
1991,20060615,广东省,440000,惠州市,441300,26.6081837018
1992,20060616,广东省,440000,惠州市,441300,27.8255829016
1993,20060617,广东省,440000,惠州市,441300,28.6900090377
1994,20060618,广东省,440000,惠州市,441300,27.6831072172
1995,20060619,广东省,440000,惠州市,441300,26.0804795424
1996,20060620,广东省,440000,惠州市,441300,27.4907899698
1997,20060621,广东省,440000,惠州市,441300,28.411949714
1998,20060622,广东省,440000,惠州市,441300,28.5359150569
1999,20060623,广东省,440000,惠州市,441300,29.4747636318
2000,20060624,广东省,440000,惠州市,441300,29.8491824468
2001,20060625,广东省,440000,惠州市,441300,29.7057687442
2002,20060626,广东省,440000,惠州市,441300,30.1508524418
2003,20060627,广东省,440000,惠州市,441300,29.6421620051
2004,20060628,广东省,440000,惠州市,441300,27.8585611184
2005,20060629,广东省,440000,惠州市,441300,28.4390854836
2006,20060630,广东省,440000,惠州市,441300,29.1509936651
2007,20060701,广东省,440000,惠州市,441300,29.9944639206
2008,20060702,广东省,440000,惠州市,441300,29.822622776
2009,20060703,广东省,440000,惠州市,441300,29.7844831944
2010,20060704,广东省,440000,惠州市,441300,29.261322101
2011,20060705,广东省,440000,惠州市,441300,29.5770874818
2012,20060706,广东省,440000,惠州市,441300,29.9087636471
2013,20060707,广东省,440000,惠州市,441300,29.6513280074
2014,20060708,广东省,440000,惠州市,441300,29.6786954403
2015,20060709,广东省,440000,惠州市,441300,29.3509399096
2016,20060710,广东省,440000,惠州市,441300,29.0051936309
2017,20060711,广东省,440000,惠州市,441300,28.793953975
2018,20060712,广东省,440000,惠州市,441300,30.5336061319
2019,20060713,广东省,440000,惠州市,441300,30.9208796024
2020,20060714,广东省,440000,惠州市,441300,29.7332735062
2021,20060715,广东省,440000,惠州市,441300,26.8009389242
2022,20060716,广东省,440000,惠州市,441300,27.1815292041
2023,20060717,广东省,440000,惠州市,441300,28.2696422736
2024,20060718,广东省,440000,惠州市,441300,29.1219476859
2025,20060719,广东省,440000,惠州市,441300,29.5363398393
2026,20060720,广东省,440000,惠州市,441300,29.8381204605
2027,20060721,广东省,440000,惠州市,441300,29.8292582035
2028,20060722,广东省,440000,惠州市,441300,29.8844133218
2029,20060723,广东省,440000,惠州市,441300,30.4829587936
2030,20060724,广东省,440000,惠州市,441300,31.1459391117
2031,20060725,广东省,440000,惠州市,441300,30.488774538
2032,20060726,广东省,440000,惠州市,441300,26.3180029392
2033,20060727,广东省,440000,惠州市,441300,25.8932737509
2034,20060728,广东省,440000,惠州市,441300,25.9828044573
2035,20060729,广东省,440000,惠州市,441300,25.5000557899
2036,20060730,广东省,440000,惠州市,441300,28.1760323048
2037,20060731,广东省,440000,惠州市,441300,29.135999759
2038,20060801,广东省,440000,惠州市,441300,29.7150364717
2039,20060802,广东省,440000,惠州市,441300,27.1046173573
2040,20060803,广东省,440000,惠州市,441300,26.1461087863
2041,20060804,广东省,440000,惠州市,441300,27.1967870394
2042,20060805,广东省,440000,惠州市,441300,26.8202360471
2043,20060806,广东省,440000,惠州市,441300,27.2170737584
2044,20060807,广东省,440000,惠州市,441300,28.1513121128
2045,20060808,广东省,440000,惠州市,441300,28.228673776
2046,20060809,广东省,440000,惠州市,441300,28.7208062013
2047,20060810,广东省,440000,惠州市,441300,28.8634258906
2048,20060811,广东省,440000,惠州市,441300,28.6798069477
2049,20060812,广东省,440000,惠州市,441300,29.4233272076
2050,20060813,广东省,440000,惠州市,441300,30.0470790068
2051,20060814,广东省,440000,惠州市,441300,28.9386411508
2052,20060815,广东省,440000,惠州市,441300,29.3790211678
2053,20060816,广东省,440000,惠州市,441300,29.8899042606
2054,20060817,广东省,440000,惠州市,441300,29.5959942341
2055,20060818,广东省,440000,惠州市,441300,29.2600669066
2056,20060819,广东省,440000,惠州市,441300,29.0409049988
2057,20060820,广东省,440000,惠州市,441300,28.4199353854
2058,20060821,广东省,440000,惠州市,441300,28.8125495116
2059,20060822,广东省,440000,惠州市,441300,28.9087446531
2060,20060823,广东省,440000,惠州市,441300,29.2757203579
2061,20060824,广东省,440000,惠州市,441300,28.1058827241
2062,20060825,广东省,440000,惠州市,441300,27.5917116801
2063,20060826,广东省,440000,惠州市,441300,27.7069747448
2064,20060827,广东省,440000,惠州市,441300,28.4760792255
2065,20060828,广东省,440000,惠州市,441300,28.2479604085
2066,20060829,广东省,440000,惠州市,441300,29.1787179311
2067,20060830,广东省,440000,惠州市,441300,29.4804159005
2068,20060831,广东省,440000,惠州市,441300,29.7357896169
2069,20060901,广东省,440000,惠州市,441300,30.4472608566
2070,20060902,广东省,440000,惠州市,441300,29.7174728711
2071,20060903,广东省,440000,惠州市,441300,28.3164597352
2072,20060904,广东省,440000,惠州市,441300,28.6929535866
2073,20060905,广东省,440000,惠州市,441300,28.6153830687
2074,20060906,广东省,440000,惠州市,441300,27.5931471189
2075,20060907,广东省,440000,惠州市,441300,27.2897373835
2076,20060908,广东省,440000,惠州市,441300,27.6602958838
2077,20060909,广东省,440000,惠州市,441300,24.2653625806
2078,20060910,广东省,440000,惠州市,441300,22.771352609
2079,20060911,广东省,440000,惠州市,441300,22.5274974505
2080,20060912,广东省,440000,惠州市,441300,21.3264444669
2081,20060913,广东省,440000,惠州市,441300,23.3383049965
2082,20060914,广东省,440000,惠州市,441300,24.6013923486
2083,20060915,广东省,440000,惠州市,441300,26.1295820872
2084,20060916,广东省,440000,惠州市,441300,25.9448141257
2085,20060917,广东省,440000,惠州市,441300,25.1370941798
2086,20060918,广东省,440000,惠州市,441300,25.3780457179
2087,20060919,广东省,440000,惠州市,441300,25.2112704913
2088,20060920,广东省,440000,惠州市,441300,25.3187611103
2089,20060921,广东省,440000,惠州市,441300,25.8217364947
2090,20060922,广东省,440000,惠州市,441300,26.4598253568
2091,20060923,广东省,440000,惠州市,441300,27.3363959789
2092,20060924,广东省,440000,惠州市,441300,26.6245590846
2093,20060925,广东省,440000,惠州市,441300,26.694807291
2094,20060926,广东省,440000,惠州市,441300,26.5809005896
2095,20060927,广东省,440000,惠州市,441300,26.4116448561
2096,20060928,广东省,440000,惠州市,441300,26.4101685683
2097,20060929,广东省,440000,惠州市,441300,28.0747641722
2098,20060930,广东省,440000,惠州市,441300,27.5248027643
2099,20061001,广东省,440000,惠州市,441300,26.4791791439
2100,20061002,广东省,440000,惠州市,441300,26.7422484557
2101,20061003,广东省,440000,惠州市,441300,26.7644485633
2102,20061004,广东省,440000,惠州市,441300,26.2673525016
2103,20061005,广东省,440000,惠州市,441300,25.9014833768
2104,20061006,广东省,440000,惠州市,441300,25.3181328773
2105,20061007,广东省,440000,惠州市,441300,26.0751480261
2106,20061008,广东省,440000,惠州市,441300,26.1074984868
2107,20061009,广东省,440000,惠州市,441300,24.1582319736
2108,20061010,广东省,440000,惠州市,441300,26.0687178771
2109,20061011,广东省,440000,惠州市,441300,26.3549268246
2110,20061012,广东省,440000,惠州市,441300,26.458322525
2111,20061013,广东省,440000,惠州市,441300,26.6061653296
2112,20061014,广东省,440000,惠州市,441300,26.6511208216
2113,20061015,广东省,440000,惠州市,441300,26.5064946016
2114,20061016,广东省,440000,惠州市,441300,25.5285937786
2115,20061017,广东省,440000,惠州市,441300,26.1418759823
2116,20061018,广东省,440000,惠州市,441300,25.8718720277
2117,20061019,广东省,440000,惠州市,441300,25.6407953898
2118,20061020,广东省,440000,惠州市,441300,26.2055462996
2119,20061021,广东省,440000,惠州市,441300,26.1928841273
2120,20061022,广东省,440000,惠州市,441300,26.4505801201
2121,20061023,广东省,440000,惠州市,441300,27.0864357948
2122,20061024,广东省,440000,惠州市,441300,25.9892164866
2123,20061025,广东省,440000,惠州市,441300,25.6032705307
2124,20061026,广东省,440000,惠州市,441300,24.8147485256
2125,20061027,广东省,440000,惠州市,441300,23.422019879
2126,20061028,广东省,440000,惠州市,441300,24.7699304422
2127,20061029,广东省,440000,惠州市,441300,24.7678175767
2128,20061030,广东省,440000,惠州市,441300,25.0903625488
2129,20061031,广东省,440000,惠州市,441300,25.22158734
2130,20061101,广东省,440000,惠州市,441300,23.8247067134
2131,20061102,广东省,440000,惠州市,441300,22.3044021924
2132,20061103,广东省,440000,惠州市,441300,21.1052890619
2133,20061104,广东省,440000,惠州市,441300,22.0401067734
2134,20061105,广东省,440000,惠州市,441300,22.2629289627
2135,20061106,广东省,440000,惠州市,441300,23.4925824006
2136,20061107,广东省,440000,惠州市,441300,22.1118184725
2137,20061108,广东省,440000,惠州市,441300,22.3875374794
2138,20061109,广东省,440000,惠州市,441300,23.6572492123
2139,20061110,广东省,440000,惠州市,441300,24.6343686581
2140,20061111,广东省,440000,惠州市,441300,24.712278525
2141,20061112,广东省,440000,惠州市,441300,21.1745615005
2142,20061113,广东省,440000,惠州市,441300,21.9686411222
2143,20061114,广东省,440000,惠州市,441300,23.5541152954
2144,20061115,广东省,440000,惠州市,441300,20.9175763925
2145,20061116,广东省,440000,惠州市,441300,22.4686728319
2146,20061117,广东省,440000,惠州市,441300,23.7587637901
2147,20061118,广东省,440000,惠州市,441300,23.5186410745
2148,20061119,广东省,440000,惠州市,441300,21.5636541049
2149,20061120,广东省,440000,惠州市,441300,21.3934506575
2150,20061121,广东省,440000,惠州市,441300,19.4254961014
2151,20061122,广东省,440000,惠州市,441300,19.6211534341
2152,20061123,广东省,440000,惠州市,441300,20.4534517129
2153,20061124,广东省,440000,惠州市,441300,21.254597187
2154,20061125,广东省,440000,惠州市,441300,22.5657437642
2155,20061126,广东省,440000,惠州市,441300,22.9871828556
2156,20061127,广东省,440000,惠州市,441300,19.3981800874
2157,20061128,广东省,440000,惠州市,441300,17.4238928556
2158,20061129,广东省,440000,惠州市,441300,18.0129884084
2159,20061130,广东省,440000,惠州市,441300,17.2206982374
2160,20061201,广东省,440000,惠州市,441300,16.1607706547
2161,20061202,广东省,440000,惠州市,441300,16.6497408946
2162,20061203,广东省,440000,惠州市,441300,17.3270130555
2163,20061204,广东省,440000,惠州市,441300,17.6250631809
2164,20061205,广东省,440000,惠州市,441300,19.342828989
2165,20061206,广东省,440000,惠州市,441300,20.6626771291
2166,20061207,广东省,440000,惠州市,441300,21.2966635227
2167,20061208,广东省,440000,惠州市,441300,21.9620985985
2168,20061209,广东省,440000,惠州市,441300,16.5455261469
2169,20061210,广东省,440000,惠州市,441300,14.6874548594
2170,20061211,广东省,440000,惠州市,441300,17.4150856733
2171,20061212,广东省,440000,惠州市,441300,20.5381332239
2172,20061213,广东省,440000,惠州市,441300,16.0355981986
2173,20061214,广东省,440000,惠州市,441300,13.7246164481
2174,20061215,广东省,440000,惠州市,441300,15.1637012561
2175,20061216,广东省,440000,惠州市,441300,14.9546701113
2176,20061217,广东省,440000,惠州市,441300,12.8761903842
2177,20061218,广东省,440000,惠州市,441300,12.4876848857
2178,20061219,广东省,440000,惠州市,441300,14.3715795676
2179,20061220,广东省,440000,惠州市,441300,15.7104482651
2180,20061221,广东省,440000,惠州市,441300,15.1329824527
2181,20061222,广东省,440000,惠州市,441300,14.1999639273
2182,20061223,广东省,440000,惠州市,441300,15.5106219451
2183,20061224,广东省,440000,惠州市,441300,14.9925311804
2184,20061225,广东省,440000,惠州市,441300,14.8331984679
2185,20061226,广东省,440000,惠州市,441300,15.0989376704
2186,20061227,广东省,440000,惠州市,441300,15.4033997456
2187,20061228,广东省,440000,惠州市,441300,14.3230403662
2188,20061229,广东省,440000,惠州市,441300,12.5763610999
2189,20061230,广东省,440000,惠州市,441300,14.7192529837
2190,20061231,广东省,440000,惠州市,441300,16.4787927469
2191,20070101,广东省,440000,惠州市,441300,18.2746631304
2192,20070102,广东省,440000,惠州市,441300,18.2432101568
2193,20070103,广东省,440000,惠州市,441300,15.9713586966
2194,20070104,广东省,440000,惠州市,441300,13.6831117074
2195,20070105,广东省,440000,惠州市,441300,13.3790793419
2196,20070106,广东省,440000,惠州市,441300,12.0193524758
2197,20070107,广东省,440000,惠州市,441300,11.5230245193
2198,20070108,广东省,440000,惠州市,441300,11.2786127726
2199,20070109,广东省,440000,惠州市,441300,12.3880170981
2200,20070110,广东省,440000,惠州市,441300,15.1071364482
2201,20070111,广东省,440000,惠州市,441300,16.4391896725
2202,20070112,广东省,440000,惠州市,441300,15.1031879584
2203,20070113,广东省,440000,惠州市,441300,15.1876019239
2204,20070114,广东省,440000,惠州市,441300,15.9326308171
2205,20070115,广东省,440000,惠州市,441300,17.6632537842
2206,20070116,广东省,440000,惠州市,441300,19.0766236782
2207,20070117,广东省,440000,惠州市,441300,12.8623561859
2208,20070118,广东省,440000,惠州市,441300,14.0315958261
2209,20070119,广东省,440000,惠州市,441300,14.5641893943
2210,20070120,广东省,440000,惠州市,441300,14.1568505367
2211,20070121,广东省,440000,惠州市,441300,12.4718384345
2212,20070122,广东省,440000,惠州市,441300,13.9988166491
2213,20070123,广东省,440000,惠州市,441300,13.2180556456
2214,20070124,广东省,440000,惠州市,441300,11.7057021856
2215,20070125,广东省,440000,惠州市,441300,12.2412490447
2216,20070126,广东省,440000,惠州市,441300,11.4110220671
2217,20070127,广东省,440000,惠州市,441300,13.7202441692
2218,20070128,广东省,440000,惠州市,441300,12.4914869467
2219,20070129,广东省,440000,惠州市,441300,11.5640281439
