,日期,省份,省份代码,城市,城市代码,平均气温
1836,20060111,福建省,350000,南平市,350700,12.78593354
1837,20060112,福建省,350000,南平市,350700,15.0356974072
1838,20060113,福建省,350000,南平市,350700,15.2016261116
1839,20060114,福建省,350000,南平市,350700,14.2892044612
1840,20060115,福建省,350000,南平市,350700,13.0211086122
1841,20060116,福建省,350000,南平市,350700,15.0359189775
1842,20060117,福建省,350000,南平市,350700,16.0225513398
1843,20060118,福建省,350000,南平市,350700,16.9905816184
1844,20060119,福建省,350000,南平市,350700,10.6942794058
1845,20060120,福建省,350000,南平市,350700,7.33667481892
1846,20060121,福建省,350000,南平市,350700,6.42875971113
1847,20060122,福建省,350000,南平市,350700,4.98929377965
1848,20060123,福建省,350000,南平市,350700,5.6436760085
1849,20060124,福建省,350000,南平市,350700,6.62359521503
1850,20060125,福建省,350000,南平市,350700,7.86940920542
1851,20060126,福建省,350000,南平市,350700,7.42199361892
1852,20060127,福建省,350000,南平市,350700,8.09838924711
1853,20060128,福建省,350000,南平市,350700,9.71579158117
1854,20060129,福建省,350000,南平市,350700,12.2088467583
1855,20060130,福建省,350000,南平市,350700,14.8412861748
1856,20060131,福建省,350000,南平市,350700,13.9093921298
1857,20060201,福建省,350000,南平市,350700,11.6310854412
1858,20060202,福建省,350000,南平市,350700,14.3541267183
1859,20060203,福建省,350000,南平市,350700,7.90786618278
1860,20060204,福建省,350000,南平市,350700,6.71271278745
1861,20060205,福建省,350000,南平市,350700,8.23413097291
1862,20060206,福建省,350000,南平市,350700,8.35431702932
1863,20060207,福建省,350000,南平市,350700,10.4389989187
1864,20060208,福建省,350000,南平市,350700,9.37597269482
1865,20060209,福建省,350000,南平市,350700,5.05376182662
1866,20060210,福建省,350000,南平市,350700,7.34610309298
1867,20060211,福建省,350000,南平市,350700,10.3455541096
1868,20060212,福建省,350000,南平市,350700,10.8782796103
1869,20060213,福建省,350000,南平市,350700,13.0452120645
1870,20060214,福建省,350000,南平市,350700,17.4696605622
1871,20060215,福建省,350000,南平市,350700,19.1438487522
1872,20060216,福建省,350000,南平市,350700,10.6415239591
1873,20060217,福建省,350000,南平市,350700,6.2454832622
1874,20060218,福建省,350000,南平市,350700,5.47201535815
1875,20060219,福建省,350000,南平市,350700,6.89608974305
1876,20060220,福建省,350000,南平市,350700,10.7880080238
1877,20060221,福建省,350000,南平市,350700,16.3796357654
1878,20060222,福建省,350000,南平市,350700,11.7073306583
1879,20060223,福建省,350000,南平市,350700,9.40911621518
1880,20060224,福建省,350000,南平市,350700,10.7849309861
1881,20060225,福建省,350000,南平市,350700,10.6882686766
1882,20060226,福建省,350000,南平市,350700,12.3018035586
1883,20060227,福建省,350000,南平市,350700,9.88978366246
1884,20060228,福建省,350000,南平市,350700,5.11070521294
1885,20060301,福建省,350000,南平市,350700,4.43627487289
1886,20060302,福建省,350000,南平市,350700,6.57386312787
1887,20060303,福建省,350000,南平市,350700,9.48364859536
1888,20060304,福建省,350000,南平市,350700,12.7749767758
1889,20060305,福建省,350000,南平市,350700,13.9583275507
1890,20060306,福建省,350000,南平市,350700,14.7152553891
1891,20060307,福建省,350000,南平市,350700,14.6356498476
1892,20060308,福建省,350000,南平市,350700,15.9295787963
1893,20060309,福建省,350000,南平市,350700,17.1555183956
1894,20060310,福建省,350000,南平市,350700,16.8824072944
1895,20060311,福建省,350000,南平市,350700,18.0666047959
1896,20060312,福建省,350000,南平市,350700,6.77674014228
1897,20060313,福建省,350000,南平市,350700,3.15016341399
1898,20060314,福建省,350000,南平市,350700,9.21944474417
1899,20060315,福建省,350000,南平市,350700,8.74928710574
1900,20060316,福建省,350000,南平市,350700,13.9015467507
1901,20060317,福建省,350000,南平市,350700,17.0659336817
1902,20060318,福建省,350000,南平市,350700,16.4816124326
1903,20060319,福建省,350000,南平市,350700,14.0273466867
1904,20060320,福建省,350000,南平市,350700,11.3324539548
1905,20060321,福建省,350000,南平市,350700,13.7759693842
1906,20060322,福建省,350000,南平市,350700,17.0586028326
1907,20060323,福建省,350000,南平市,350700,12.4770044599
1908,20060324,福建省,350000,南平市,350700,12.6969973095
1909,20060325,福建省,350000,南平市,350700,12.9698574429
1910,20060326,福建省,350000,南平市,350700,14.79183854
1911,20060327,福建省,350000,南平市,350700,12.3998775936
1912,20060328,福建省,350000,南平市,350700,14.929044224
1913,20060329,福建省,350000,南平市,350700,15.6980204052
1914,20060330,福建省,350000,南平市,350700,18.4440674857
1915,20060331,福建省,350000,南平市,350700,14.0761105976
1916,20060401,福建省,350000,南平市,350700,14.8782602946
1917,20060402,福建省,350000,南平市,350700,19.7799432543
1918,20060403,福建省,350000,南平市,350700,21.8682928237
1919,20060404,福建省,350000,南平市,350700,24.998268188
1920,20060405,福建省,350000,南平市,350700,20.0760265532
1921,20060406,福建省,350000,南平市,350700,15.0015134357
1922,20060407,福建省,350000,南平市,350700,17.8027407934
1923,20060408,福建省,350000,南平市,350700,17.8901311027
1924,20060409,福建省,350000,南平市,350700,20.0894468096
1925,20060410,福建省,350000,南平市,350700,19.2848722973
1926,20060411,福建省,350000,南平市,350700,24.0545793866
1927,20060412,福建省,350000,南平市,350700,18.6642465137
1928,20060413,福建省,350000,南平市,350700,10.9272458818
1929,20060414,福建省,350000,南平市,350700,10.1273750124
1930,20060415,福建省,350000,南平市,350700,11.2119752339
1931,20060416,福建省,350000,南平市,350700,15.4097657279
1932,20060417,福建省,350000,南平市,350700,17.8416189769
1933,20060418,福建省,350000,南平市,350700,19.7850554936
1934,20060419,福建省,350000,南平市,350700,22.6600572495
1935,20060420,福建省,350000,南平市,350700,21.8168123336
1936,20060421,福建省,350000,南平市,350700,17.0910344654
1937,20060422,福建省,350000,南平市,350700,20.1936929794
1938,20060423,福建省,350000,南平市,350700,22.7092251248
1939,20060424,福建省,350000,南平市,350700,21.064372865
1940,20060425,福建省,350000,南平市,350700,17.692845178
1941,20060426,福建省,350000,南平市,350700,19.6840806386
1942,20060427,福建省,350000,南平市,350700,16.5591016346
1943,20060428,福建省,350000,南平市,350700,17.0429945295
1944,20060429,福建省,350000,南平市,350700,19.3207047478
1945,20060430,福建省,350000,南平市,350700,22.0970629737
1946,20060501,福建省,350000,南平市,350700,20.1471358708
1947,20060502,福建省,350000,南平市,350700,22.9895451864
1948,20060503,福建省,350000,南平市,350700,24.0020500668
1949,20060504,福建省,350000,南平市,350700,24.8837263016
1950,20060505,福建省,350000,南平市,350700,22.962237131
1951,20060506,福建省,350000,南平市,350700,23.4720912509
1952,20060507,福建省,350000,南平市,350700,24.0224621788
1953,20060508,福建省,350000,南平市,350700,25.7074851687
1954,20060509,福建省,350000,南平市,350700,26.5214121077
1955,20060510,福建省,350000,南平市,350700,24.6063414074
1956,20060511,福建省,350000,南平市,350700,21.4899678609
1957,20060512,福建省,350000,南平市,350700,23.1648531414
1958,20060513,福建省,350000,南平市,350700,16.4987212136
1959,20060514,福建省,350000,南平市,350700,19.1317343031
1960,20060515,福建省,350000,南平市,350700,18.9261419811
1961,20060516,福建省,350000,南平市,350700,17.9969438523
1962,20060517,福建省,350000,南平市,350700,18.0483284299
1963,20060518,福建省,350000,南平市,350700,17.5178472731
1964,20060519,福建省,350000,南平市,350700,21.9328074077
1965,20060520,福建省,350000,南平市,350700,21.5539288294
1966,20060521,福建省,350000,南平市,350700,21.1639154828
1967,20060522,福建省,350000,南平市,350700,20.80393549
1968,20060523,福建省,350000,南平市,350700,23.3345465887
1969,20060524,福建省,350000,南平市,350700,24.2463635944
1970,20060525,福建省,350000,南平市,350700,22.2552679758
1971,20060526,福建省,350000,南平市,350700,21.70619789
1972,20060527,福建省,350000,南平市,350700,23.6533154684
1973,20060528,福建省,350000,南平市,350700,19.6038793534
1974,20060529,福建省,350000,南平市,350700,21.5064615825
1975,20060530,福建省,350000,南平市,350700,19.3678478968
1976,20060531,福建省,350000,南平市,350700,18.5323293171
1977,20060601,福建省,350000,南平市,350700,20.8743717254
1978,20060602,福建省,350000,南平市,350700,23.8040327042
1979,20060603,福建省,350000,南平市,350700,21.5625764756
1980,20060604,福建省,350000,南平市,350700,21.4556861151
1981,20060605,福建省,350000,南平市,350700,21.9315304226
1982,20060606,福建省,350000,南平市,350700,21.5067991226
1983,20060607,福建省,350000,南平市,350700,21.9117437998
1984,20060608,福建省,350000,南平市,350700,22.8252137805
1985,20060609,福建省,350000,南平市,350700,24.0005839212
1986,20060610,福建省,350000,南平市,350700,24.8388647049
1987,20060611,福建省,350000,南平市,350700,26.3379317995
1988,20060612,福建省,350000,南平市,350700,27.6136071341
1989,20060613,福建省,350000,南平市,350700,23.8934763348
1990,20060614,福建省,350000,南平市,350700,24.3070196727
1991,20060615,福建省,350000,南平市,350700,24.3325895279
1992,20060616,福建省,350000,南平市,350700,25.8556731693
1993,20060617,福建省,350000,南平市,350700,24.1186342694
1994,20060618,福建省,350000,南平市,350700,27.161210711
1995,20060619,福建省,350000,南平市,350700,28.0841255793
1996,20060620,福建省,350000,南平市,350700,28.4262620835
1997,20060621,福建省,350000,南平市,350700,29.2711411128
1998,20060622,福建省,350000,南平市,350700,28.0938327123
1999,20060623,福建省,350000,南平市,350700,28.1248974876
2000,20060624,福建省,350000,南平市,350700,28.0811389439
2001,20060625,福建省,350000,南平市,350700,26.1050468324
2002,20060626,福建省,350000,南平市,350700,26.4029094454
2003,20060627,福建省,350000,南平市,350700,26.6487891788
2004,20060628,福建省,350000,南平市,350700,26.1839204213
2005,20060629,福建省,350000,南平市,350700,28.1615197015
2006,20060630,福建省,350000,南平市,350700,29.461530534
2007,20060701,福建省,350000,南平市,350700,29.9717703925
2008,20060702,福建省,350000,南平市,350700,30.325659101
2009,20060703,福建省,350000,南平市,350700,30.2187232971
2010,20060704,福建省,350000,南平市,350700,30.1716382466
2011,20060705,福建省,350000,南平市,350700,30.2926637861
2012,20060706,福建省,350000,南平市,350700,28.8301125481
2013,20060707,福建省,350000,南平市,350700,27.4404255398
2014,20060708,福建省,350000,南平市,350700,26.5507328094
2015,20060709,福建省,350000,南平市,350700,27.9628945608
2016,20060710,福建省,350000,南平市,350700,29.4553269886
2017,20060711,福建省,350000,南平市,350700,30.1633600205
2018,20060712,福建省,350000,南平市,350700,29.4611668662
2019,20060713,福建省,350000,南平市,350700,29.8948367285
2020,20060714,福建省,350000,南平市,350700,25.5587490324
2021,20060715,福建省,350000,南平市,350700,25.9231954302
2022,20060716,福建省,350000,南平市,350700,25.7139615558
2023,20060717,福建省,350000,南平市,350700,27.4104104723
2024,20060718,福建省,350000,南平市,350700,28.3759572771
2025,20060719,福建省,350000,南平市,350700,29.3414669945
2026,20060720,福建省,350000,南平市,350700,29.3880343362
2027,20060721,福建省,350000,南平市,350700,29.8434408279
2028,20060722,福建省,350000,南平市,350700,30.1017130594
2029,20060723,福建省,350000,南平市,350700,30.3424464634
2030,20060724,福建省,350000,南平市,350700,29.7409004938
2031,20060725,福建省,350000,南平市,350700,27.9532087417
2032,20060726,福建省,350000,南平市,350700,27.0864858173
2033,20060727,福建省,350000,南平市,350700,26.9550515129
2034,20060728,福建省,350000,南平市,350700,27.7531627473
2035,20060729,福建省,350000,南平市,350700,28.8509789119
2036,20060730,福建省,350000,南平市,350700,28.6464335426
2037,20060731,福建省,350000,南平市,350700,28.0668562935
2038,20060801,福建省,350000,南平市,350700,29.2676879035
2039,20060802,福建省,350000,南平市,350700,28.8605364542
2040,20060803,福建省,350000,南平市,350700,28.1256471361
2041,20060804,福建省,350000,南平市,350700,27.361825065
2042,20060805,福建省,350000,南平市,350700,27.6555784922
2043,20060806,福建省,350000,南平市,350700,27.2483258323
2044,20060807,福建省,350000,南平市,350700,26.9010611035
2045,20060808,福建省,350000,南平市,350700,27.4861570994
2046,20060809,福建省,350000,南平市,350700,28.9907389444
2047,20060810,福建省,350000,南平市,350700,29.3059201013
2048,20060811,福建省,350000,南平市,350700,26.8188394213
2049,20060812,福建省,350000,南平市,350700,29.4715745108
2050,20060813,福建省,350000,南平市,350700,29.6605149224
2051,20060814,福建省,350000,南平市,350700,29.1644095163
2052,20060815,福建省,350000,南平市,350700,28.8954861656
2053,20060816,福建省,350000,南平市,350700,28.9168776558
2054,20060817,福建省,350000,南平市,350700,29.8399944305
2055,20060818,福建省,350000,南平市,350700,28.0358337523
2056,20060819,福建省,350000,南平市,350700,27.2631394523
2057,20060820,福建省,350000,南平市,350700,26.8731284974
2058,20060821,福建省,350000,南平市,350700,26.0363157363
2059,20060822,福建省,350000,南平市,350700,26.8365641094
2060,20060823,福建省,350000,南平市,350700,26.2750808776
2061,20060824,福建省,350000,南平市,350700,26.1472025977
2062,20060825,福建省,350000,南平市,350700,26.0140377226
2063,20060826,福建省,350000,南平市,350700,28.2221171969
2064,20060827,福建省,350000,南平市,350700,29.1749029008
2065,20060828,福建省,350000,南平市,350700,28.6774821811
2066,20060829,福建省,350000,南平市,350700,28.5574360197
2067,20060830,福建省,350000,南平市,350700,29.6094956776
2068,20060831,福建省,350000,南平市,350700,29.8195695423
2069,20060901,福建省,350000,南平市,350700,29.8147352915
2070,20060902,福建省,350000,南平市,350700,29.1566315606
2071,20060903,福建省,350000,南平市,350700,28.4263289618
2072,20060904,福建省,350000,南平市,350700,28.0805832091
2073,20060905,福建省,350000,南平市,350700,26.0186380962
2074,20060906,福建省,350000,南平市,350700,24.0374671391
2075,20060907,福建省,350000,南平市,350700,25.7511113485
2076,20060908,福建省,350000,南平市,350700,27.1495533595
2077,20060909,福建省,350000,南平市,350700,21.9715122041
2078,20060910,福建省,350000,南平市,350700,18.350120272
2079,20060911,福建省,350000,南平市,350700,18.0039770641
2080,20060912,福建省,350000,南平市,350700,19.3041342781
2081,20060913,福建省,350000,南平市,350700,22.1746738676
2082,20060914,福建省,350000,南平市,350700,24.0203211951
2083,20060915,福建省,350000,南平市,350700,24.5522994995
2084,20060916,福建省,350000,南平市,350700,22.1357127296
2085,20060917,福建省,350000,南平市,350700,22.0984669943
2086,20060918,福建省,350000,南平市,350700,21.4373015146
2087,20060919,福建省,350000,南平市,350700,21.3956883748
2088,20060920,福建省,350000,南平市,350700,20.5134941585
2089,20060921,福建省,350000,南平市,350700,22.2239129203
2090,20060922,福建省,350000,南平市,350700,23.5974399324
2091,20060923,福建省,350000,南平市,350700,23.7092194633
2092,20060924,福建省,350000,南平市,350700,23.7575325133
2093,20060925,福建省,350000,南平市,350700,23.415262737
2094,20060926,福建省,350000,南平市,350700,23.4560420929
2095,20060927,福建省,350000,南平市,350700,24.2896706112
2096,20060928,福建省,350000,南平市,350700,24.5169420091
2097,20060929,福建省,350000,南平市,350700,24.8709368025
2098,20060930,福建省,350000,南平市,350700,25.539193108
2099,20061001,福建省,350000,南平市,350700,23.8761001163
2100,20061002,福建省,350000,南平市,350700,22.8292195759
2101,20061003,福建省,350000,南平市,350700,22.8566509731
2102,20061004,福建省,350000,南平市,350700,21.6368539901
2103,20061005,福建省,350000,南平市,350700,20.9427394564
2104,20061006,福建省,350000,南平市,350700,21.473200359
2105,20061007,福建省,350000,南平市,350700,22.5348492274
2106,20061008,福建省,350000,南平市,350700,21.8061153775
2107,20061009,福建省,350000,南平市,350700,21.8865089114
2108,20061010,福建省,350000,南平市,350700,24.3008315677
2109,20061011,福建省,350000,南平市,350700,24.2314207894
2110,20061012,福建省,350000,南平市,350700,24.2221019079
2111,20061013,福建省,350000,南平市,350700,23.8627129207
2112,20061014,福建省,350000,南平市,350700,23.5124331883
2113,20061015,福建省,350000,南平市,350700,23.7983850449
2114,20061016,福建省,350000,南平市,350700,23.4735082899
2115,20061017,福建省,350000,南平市,350700,22.892824173
2116,20061018,福建省,350000,南平市,350700,21.7650389596
2117,20061019,福建省,350000,南平市,350700,23.5430212475
2118,20061020,福建省,350000,南平市,350700,23.7931368994
2119,20061021,福建省,350000,南平市,350700,24.0003201924
2120,20061022,福建省,350000,南平市,350700,24.5253068833
2121,20061023,福建省,350000,南平市,350700,22.5199755411
2122,20061024,福建省,350000,南平市,350700,21.3053699675
2123,20061025,福建省,350000,南平市,350700,21.0198706067
2124,20061026,福建省,350000,南平市,350700,20.8297851199
2125,20061027,福建省,350000,南平市,350700,20.9466057126
2126,20061028,福建省,350000,南平市,350700,20.9490024627
2127,20061029,福建省,350000,南平市,350700,21.4207389468
2128,20061030,福建省,350000,南平市,350700,20.681638203
2129,20061031,福建省,350000,南平市,350700,19.8944508083
2130,20061101,福建省,350000,南平市,350700,18.3270185259
2131,20061102,福建省,350000,南平市,350700,16.9692120931
2132,20061103,福建省,350000,南平市,350700,16.5313252494
2133,20061104,福建省,350000,南平市,350700,16.6968466895
2134,20061105,福建省,350000,南平市,350700,18.880210059
2135,20061106,福建省,350000,南平市,350700,18.0783939967
2136,20061107,福建省,350000,南平市,350700,15.7918787305
2137,20061108,福建省,350000,南平市,350700,16.5530036139
2138,20061109,福建省,350000,南平市,350700,18.6390336052
2139,20061110,福建省,350000,南平市,350700,20.4891833351
2140,20061111,福建省,350000,南平市,350700,17.5830723899
2141,20061112,福建省,350000,南平市,350700,15.0104948982
2142,20061113,福建省,350000,南平市,350700,16.6029277832
2143,20061114,福建省,350000,南平市,350700,15.5681125247
2144,20061115,福建省,350000,南平市,350700,15.639835615
2145,20061116,福建省,350000,南平市,350700,17.6011191171
2146,20061117,福建省,350000,南平市,350700,17.8131329975
2147,20061118,福建省,350000,南平市,350700,16.4090022889
2148,20061119,福建省,350000,南平市,350700,15.9156993382
2149,20061120,福建省,350000,南平市,350700,14.5373334885
2150,20061121,福建省,350000,南平市,350700,15.549243821
2151,20061122,福建省,350000,南平市,350700,16.2254098408
2152,20061123,福建省,350000,南平市,350700,16.2015152886
2153,20061124,福建省,350000,南平市,350700,15.2074489442
2154,20061125,福建省,350000,南平市,350700,15.2852632129
2155,20061126,福建省,350000,南平市,350700,14.8349729265
2156,20061127,福建省,350000,南平市,350700,13.6049335873
2157,20061128,福建省,350000,南平市,350700,13.0395890796
2158,20061129,福建省,350000,南平市,350700,12.0038873884
2159,20061130,福建省,350000,南平市,350700,11.7066052452
2160,20061201,福建省,350000,南平市,350700,10.9109478602
2161,20061202,福建省,350000,南平市,350700,11.5702871898
2162,20061203,福建省,350000,南平市,350700,11.0573470555
2163,20061204,福建省,350000,南平市,350700,10.6733138523
2164,20061205,福建省,350000,南平市,350700,12.697505194
2165,20061206,福建省,350000,南平市,350700,15.1020202637
2166,20061207,福建省,350000,南平市,350700,16.7703917518
2167,20061208,福建省,350000,南平市,350700,14.3374932456
2168,20061209,福建省,350000,南平市,350700,8.74857822297
2169,20061210,福建省,350000,南平市,350700,7.94752731777
2170,20061211,福建省,350000,南平市,350700,9.91820303599
2171,20061212,福建省,350000,南平市,350700,12.8274355843
2172,20061213,福建省,350000,南平市,350700,11.4013096794
2173,20061214,福建省,350000,南平市,350700,9.04369183949
2174,20061215,福建省,350000,南平市,350700,8.681589997
2175,20061216,福建省,350000,南平市,350700,7.62349636593
2176,20061217,福建省,350000,南平市,350700,5.59355062152
2177,20061218,福建省,350000,南平市,350700,5.53800632083
2178,20061219,福建省,350000,南平市,350700,8.00708790431
2179,20061220,福建省,350000,南平市,350700,8.7997861287
2180,20061221,福建省,350000,南平市,350700,9.38079665956
2181,20061222,福建省,350000,南平市,350700,6.26925211104
2182,20061223,福建省,350000,南平市,350700,8.10186947717
2183,20061224,福建省,350000,南平市,350700,8.65611854432
2184,20061225,福建省,350000,南平市,350700,8.25089423619
2185,20061226,福建省,350000,南平市,350700,8.5174820461
2186,20061227,福建省,350000,南平市,350700,9.21166120257
2187,20061228,福建省,350000,南平市,350700,7.88126495149
2188,20061229,福建省,350000,南平市,350700,5.91304513386
2189,20061230,福建省,350000,南平市,350700,8.36383762814
2190,20061231,福建省,350000,南平市,350700,11.5666680109
2191,20070101,福建省,350000,南平市,350700,13.7817883567
2192,20070102,福建省,350000,南平市,350700,11.8455499467
2193,20070103,福建省,350000,南平市,350700,8.67754422294
2194,20070104,福建省,350000,南平市,350700,7.34930323798
2195,20070105,福建省,350000,南平市,350700,7.8660712999
2196,20070106,福建省,350000,南平市,350700,6.12547322682
2197,20070107,福建省,350000,南平市,350700,4.4962726699
2198,20070108,福建省,350000,南平市,350700,5.2225302666
2199,20070109,福建省,350000,南平市,350700,5.31110829399
2200,20070110,福建省,350000,南平市,350700,7.8888564791
2201,20070111,福建省,350000,南平市,350700,10.1406108765
2202,20070112,福建省,350000,南平市,350700,8.48020224344
2203,20070113,福建省,350000,南平市,350700,7.23755035703
2204,20070114,福建省,350000,南平市,350700,8.13307024184
2205,20070115,福建省,350000,南平市,350700,11.3081551809
2206,20070116,福建省,350000,南平市,350700,10.638102978
2207,20070117,福建省,350000,南平市,350700,8.18597985828
2208,20070118,福建省,350000,南平市,350700,8.52933054879
2209,20070119,福建省,350000,南平市,350700,7.96527120045
2210,20070120,福建省,350000,南平市,350700,8.27947893597
2211,20070121,福建省,350000,南平市,350700,8.54048479171
2212,20070122,福建省,350000,南平市,350700,9.14802098653
2213,20070123,福建省,350000,南平市,350700,7.36047037821
2214,20070124,福建省,350000,南平市,350700,6.37522596026
2215,20070125,福建省,350000,南平市,350700,7.04163188026
2216,20070126,福建省,350000,南平市,350700,6.84502831716
2217,20070127,福建省,350000,南平市,350700,7.93226033922
2218,20070128,福建省,350000,南平市,350700,5.30837846938
2219,20070129,福建省,350000,南平市,350700,5.88243438327
2220,20070130,福建省,350000,南平市,350700,8.1054456726
2221,20070131,福建省,350000,南平市,350700,10.5126939047
2222,20070201,福建省,350000,南平市,350700,7.59167879347
2223,20070202,福建省,350000,南平市,350700,6.22471656497
2224,20070203,福建省,350000,南平市,350700,7.98816255539
2225,20070204,福建省,350000,南平市,350700,10.5486695274
2226,20070205,福建省,350000,南平市,350700,12.2979565878
2227,20070206,福建省,350000,南平市,350700,13.763554452
2228,20070207,福建省,350000,南平市,350700,15.8210978886
2229,20070208,福建省,350000,南平市,350700,17.2774995168
2230,20070209,福建省,350000,南平市,350700,15.3861922461
2231,20070210,福建省,350000,南平市,350700,11.8572720876
2232,20070211,福建省,350000,南平市,350700,12.1568084898
2233,20070212,福建省,350000,南平市,350700,14.8029621669
2234,20070213,福建省,350000,南平市,350700,18.6620127663
2235,20070214,福建省,350000,南平市,350700,13.1841665147
2236,20070215,福建省,350000,南平市,350700,11.3031500105
2237,20070216,福建省,350000,南平市,350700,13.2720450447
2238,20070217,福建省,350000,南平市,350700,15.2263469999
2239,20070218,福建省,350000,南平市,350700,11.9398588907
2240,20070219,福建省,350000,南平市,350700,12.5055116775
2241,20070220,福建省,350000,南平市,350700,12.8052463683
2242,20070221,福建省,350000,南平市,350700,14.0942572034
2243,20070222,福建省,350000,南平市,350700,13.2939025637
2244,20070223,福建省,350000,南平市,350700,14.4762144089
2245,20070224,福建省,350000,南平市,350700,10.6862802051
2246,20070225,福建省,350000,南平市,350700,12.8742636726
2247,20070226,福建省,350000,南平市,350700,13.0153267573
2248,20070227,福建省,350000,南平市,350700,14.5377566474
2249,20070228,福建省,350000,南平市,350700,15.3803054113
2250,20070301,福建省,350000,南平市,350700,15.0639983737
2251,20070302,福建省,350000,南平市,350700,17.5575180659
2252,20070303,福建省,350000,南平市,350700,20.1764149439
2253,20070304,福建省,350000,南平市,350700,14.8581043122
2254,20070305,福建省,350000,南平市,350700,10.7900776031
2255,20070306,福建省,350000,南平市,350700,7.19125290522
2256,20070307,福建省,350000,南平市,350700,8.54259534109
2257,20070308,福建省,350000,南平市,350700,7.84992291435
2258,20070309,福建省,350000,南平市,350700,10.2005266916
2259,20070310,福建省,350000,南平市,350700,11.2284762367
2260,20070311,福建省,350000,南平市,350700,9.81698419177
2261,20070312,福建省,350000,南平市,350700,9.44166396913
2262,20070313,福建省,350000,南平市,350700,14.2258573714
2263,20070314,福建省,350000,南平市,350700,17.4848738171
2264,20070315,福建省,350000,南平市,350700,19.0559189812
2265,20070316,福建省,350000,南平市,350700,13.486201029
2266,20070317,福建省,350000,南平市,350700,10.347527504
2267,20070318,福建省,350000,南平市,350700,8.98500873172
2268,20070319,福建省,350000,南平市,350700,8.7777058889
2269,20070320,福建省,350000,南平市,350700,8.87076953858
2270,20070321,福建省,350000,南平市,350700,13.3361274174
2271,20070322,福建省,350000,南平市,350700,16.9913064866
2272,20070323,福建省,350000,南平市,350700,17.8023125482
2273,20070324,福建省,350000,南平市,350700,17.1635533893
2274,20070325,福建省,350000,南平市,350700,18.8571129451
2275,20070326,福建省,350000,南平市,350700,14.1052181304
2276,20070327,福建省,350000,南平市,350700,17.1853834485
2277,20070328,福建省,350000,南平市,350700,18.821484157
2278,20070329,福建省,350000,南平市,350700,21.2586387755
2279,20070330,福建省,350000,南平市,350700,24.2940361689
2280,20070331,福建省,350000,南平市,350700,24.3699003553
2281,20070401,福建省,350000,南平市,350700,21.5437083774
2282,20070402,福建省,350000,南平市,350700,11.5807205079
2283,20070403,福建省,350000,南平市,350700,10.2447299806
2284,20070404,福建省,350000,南平市,350700,12.300593906
2285,20070405,福建省,350000,南平市,350700,10.3410621825
2286,20070406,福建省,350000,南平市,350700,15.11943307
2287,20070407,福建省,350000,南平市,350700,16.812750014
2288,20070408,福建省,350000,南平市,350700,15.209674487
2289,20070409,福建省,350000,南平市,350700,17.0571570926
2290,20070410,福建省,350000,南平市,350700,14.0592523151
2291,20070411,福建省,350000,南平市,350700,16.4037702954
2292,20070412,福建省,350000,南平市,350700,18.6028820825
2293,20070413,福建省,350000,南平市,350700,21.1136853052
2294,20070414,福建省,350000,南平市,350700,17.5107481517
2295,20070415,福建省,350000,南平市,350700,19.5245798807
2296,20070416,福建省,350000,南平市,350700,20.7456303854
2297,20070417,福建省,350000,南平市,350700,14.0544269047
2298,20070418,福建省,350000,南平市,350700,14.2183428719
2299,20070419,福建省,350000,南平市,350700,17.7608959259
2300,20070420,福建省,350000,南平市,350700,21.688234632
2301,20070421,福建省,350000,南平市,350700,23.6209540897
2302,20070422,福建省,350000,南平市,350700,21.6575168125
2303,20070423,福建省,350000,南平市,350700,18.0838950324
2304,20070424,福建省,350000,南平市,350700,15.7742216171
2305,20070425,福建省,350000,南平市,350700,18.2019255199
2306,20070426,福建省,350000,南平市,350700,20.0432316311
2307,20070427,福建省,350000,南平市,350700,18.6600628505
2308,20070428,福建省,350000,南平市,350700,17.5838589744
2309,20070429,福建省,350000,南平市,350700,17.414614405
2310,20070430,福建省,350000,南平市,350700,17.8309191446
2311,20070501,福建省,350000,南平市,350700,20.220211574
2312,20070502,福建省,350000,南平市,350700,22.3796379755
2313,20070503,福建省,350000,南平市,350700,24.1808466533
2314,20070504,福建省,350000,南平市,350700,23.6821170383
2315,20070505,福建省,350000,南平市,350700,19.5800624121
2316,20070506,福建省,350000,南平市,350700,21.3498598432
2317,20070507,福建省,350000,南平市,350700,22.21165542
2318,20070508,福建省,350000,南平市,350700,23.8691089872
2319,20070509,福建省,350000,南平市,350700,24.5831521049
2320,20070510,福建省,350000,南平市,350700,25.388263884
2321,20070511,福建省,350000,南平市,350700,25.5010144067
2322,20070512,福建省,350000,南平市,350700,22.2914711483
2323,20070513,福建省,350000,南平市,350700,17.1443900759
2324,20070514,福建省,350000,南平市,350700,21.7834811438
2325,20070515,福建省,350000,南平市,350700,24.799452706
2326,20070516,福建省,350000,南平市,350700,20.7012151991
2327,20070517,福建省,350000,南平市,350700,23.618309899
2328,20070518,福建省,350000,南平市,350700,20.7889114562
2329,20070519,福建省,350000,南平市,350700,22.8739203801
2330,20070520,福建省,350000,南平市,350700,23.0896545592
2331,20070521,福建省,350000,南平市,350700,24.8406981211
2332,20070522,福建省,350000,南平市,350700,25.3949137188
2333,20070523,福建省,350000,南平市,350700,25.7907368493
2334,20070524,福建省,350000,南平市,350700,27.3790940482
2335,20070525,福建省,350000,南平市,350700,24.5164782206
