,日期,省份,省份代码,城市,城市代码,平均气温
1123,20040129,内蒙古自治区,150000,通辽市,150500,-11.5063810463
1124,20040130,内蒙古自治区,150000,通辽市,150500,-9.51629423808
1125,20040131,内蒙古自治区,150000,通辽市,150500,-7.21797641501
1126,20040201,内蒙古自治区,150000,通辽市,150500,-9.97023941235
1127,20040202,内蒙古自治区,150000,通辽市,150500,-12.2578628839
1128,20040203,内蒙古自治区,150000,通辽市,150500,-13.3203798432
1129,20040204,内蒙古自治区,150000,通辽市,150500,-13.9331178033
1130,20040205,内蒙古自治区,150000,通辽市,150500,-13.7442943734
1131,20040206,内蒙古自治区,150000,通辽市,150500,-13.3338118921
1132,20040207,内蒙古自治区,150000,通辽市,150500,-8.19973812908
1133,20040208,内蒙古自治区,150000,通辽市,150500,-10.1289520666
1134,20040209,内蒙古自治区,150000,通辽市,150500,-5.41278764139
1135,20040210,内蒙古自治区,150000,通辽市,150500,-3.39912995373
1136,20040211,内蒙古自治区,150000,通辽市,150500,-5.39333012305
1137,20040212,内蒙古自治区,150000,通辽市,150500,-1.68998451336
1138,20040213,内蒙古自治区,150000,通辽市,150500,-0.819462187266
1139,20040214,内蒙古自治区,150000,通辽市,150500,-3.49185096571
1140,20040215,内蒙古自治区,150000,通辽市,150500,-5.97952852766
1141,20040216,内蒙古自治区,150000,通辽市,150500,-3.32407067842
1142,20040217,内蒙古自治区,150000,通辽市,150500,-3.94315514723
1143,20040218,内蒙古自治区,150000,通辽市,150500,1.79768727865
1144,20040219,内蒙古自治区,150000,通辽市,150500,0.951516492012
1145,20040220,内蒙古自治区,150000,通辽市,150500,1.20518348818
1146,20040221,内蒙古自治区,150000,通辽市,150500,-4.54064932932
1147,20040222,内蒙古自治区,150000,通辽市,150500,-6.46477256626
1148,20040223,内蒙古自治区,150000,通辽市,150500,-0.580456281911
1149,20040224,内蒙古自治区,150000,通辽市,150500,-0.116185096934
1150,20040225,内蒙古自治区,150000,通辽市,150500,-5.45213799592
1151,20040226,内蒙古自治区,150000,通辽市,150500,-6.83325964571
1152,20040227,内蒙古自治区,150000,通辽市,150500,1.71653308246
1153,20040228,内蒙古自治区,150000,通辽市,150500,-4.8483089898
1154,20040229,内蒙古自治区,150000,通辽市,150500,-9.00206956231
1155,20040301,内蒙古自治区,150000,通辽市,150500,-11.3034621204
1156,20040302,内蒙古自治区,150000,通辽市,150500,-11.540945191
1157,20040303,内蒙古自治区,150000,通辽市,150500,-11.2272971165
1158,20040304,内蒙古自治区,150000,通辽市,150500,-11.0888115642
1159,20040305,内蒙古自治区,150000,通辽市,150500,-10.7452970183
1160,20040306,内蒙古自治区,150000,通辽市,150500,-8.3429737206
1161,20040307,内蒙古自治区,150000,通辽市,150500,-1.84016621016
1162,20040308,内蒙古自治区,150000,通辽市,150500,3.15333168493
1163,20040309,内蒙古自治区,150000,通辽市,150500,9.83693795606
1164,20040310,内蒙古自治区,150000,通辽市,150500,-0.167367480314
1165,20040311,内蒙古自治区,150000,通辽市,150500,-0.931646835031
1166,20040312,内蒙古自治区,150000,通辽市,150500,-0.0823102911867
1167,20040313,内蒙古自治区,150000,通辽市,150500,-1.14586046795
1168,20040314,内蒙古自治区,150000,通辽市,150500,2.99261923655
1169,20040315,内蒙古自治区,150000,通辽市,150500,2.12992298365
1170,20040316,内蒙古自治区,150000,通辽市,150500,-4.70654374864
1171,20040317,内蒙古自治区,150000,通辽市,150500,-5.39026484576
1172,20040318,内蒙古自治区,150000,通辽市,150500,-0.591305842589
1173,20040319,内蒙古自治区,150000,通辽市,150500,2.72042650379
1174,20040320,内蒙古自治区,150000,通辽市,150500,1.69993765176
1175,20040321,内蒙古自治区,150000,通辽市,150500,4.73698910209
1176,20040322,内蒙古自治区,150000,通辽市,150500,4.26511175742
1177,20040323,内蒙古自治区,150000,通辽市,150500,3.04856704568
1178,20040324,内蒙古自治区,150000,通辽市,150500,3.50524149422
1179,20040325,内蒙古自治区,150000,通辽市,150500,5.33123591865
1180,20040326,内蒙古自治区,150000,通辽市,150500,10.5080621444
1181,20040327,内蒙古自治区,150000,通辽市,150500,14.0426608396
1182,20040328,内蒙古自治区,150000,通辽市,150500,10.151920175
1183,20040329,内蒙古自治区,150000,通辽市,150500,5.88836165716
1184,20040330,内蒙古自治区,150000,通辽市,150500,-0.387963277611
1185,20040331,内蒙古自治区,150000,通辽市,150500,3.28106364545
1186,20040401,内蒙古自治区,150000,通辽市,150500,1.5408031375
1187,20040402,内蒙古自治区,150000,通辽市,150500,2.91339345834
1188,20040403,内蒙古自治区,150000,通辽市,150500,4.96679105672
1189,20040404,内蒙古自治区,150000,通辽市,150500,11.7314703206
1190,20040405,内蒙古自治区,150000,通辽市,150500,7.85946378363
1191,20040406,内蒙古自治区,150000,通辽市,150500,5.50282556106
1192,20040407,内蒙古自治区,150000,通辽市,150500,7.28079227654
1193,20040408,内蒙古自治区,150000,通辽市,150500,13.8353933426
1194,20040409,内蒙古自治区,150000,通辽市,150500,15.7323608686
1195,20040410,内蒙古自治区,150000,通辽市,150500,13.3592062801
1196,20040411,内蒙古自治区,150000,通辽市,150500,13.0409012473
1197,20040412,内蒙古自治区,150000,通辽市,150500,10.4119527426
1198,20040413,内蒙古自治区,150000,通辽市,150500,6.37469592942
1199,20040414,内蒙古自治区,150000,通辽市,150500,12.2873889452
1200,20040415,内蒙古自治区,150000,通辽市,150500,13.6094705628
1201,20040416,内蒙古自治区,150000,通辽市,150500,10.0970382461
1202,20040417,内蒙古自治区,150000,通辽市,150500,15.755339048
1203,20040418,内蒙古自治区,150000,通辽市,150500,19.4530150287
1204,20040419,内蒙古自治区,150000,通辽市,150500,11.9810102589
1205,20040420,内蒙古自治区,150000,通辽市,150500,13.1155818112
1206,20040421,内蒙古自治区,150000,通辽市,150500,12.9288517998
1207,20040422,内蒙古自治区,150000,通辽市,150500,7.55613570759
1208,20040423,内蒙古自治区,150000,通辽市,150500,7.40005766053
1209,20040424,内蒙古自治区,150000,通辽市,150500,12.6885191159
1210,20040425,内蒙古自治区,150000,通辽市,150500,10.9939377566
1211,20040426,内蒙古自治区,150000,通辽市,150500,10.6863414351
1212,20040427,内蒙古自治区,150000,通辽市,150500,13.811963225
1213,20040428,内蒙古自治区,150000,通辽市,150500,17.581616844
1214,20040429,内蒙古自治区,150000,通辽市,150500,10.0397035329
1215,20040430,内蒙古自治区,150000,通辽市,150500,10.6701789649
1216,20040501,内蒙古自治区,150000,通辽市,150500,13.286958591
1217,20040502,内蒙古自治区,150000,通辽市,150500,13.1803897662
1218,20040503,内蒙古自治区,150000,通辽市,150500,11.9863225925
1219,20040504,内蒙古自治区,150000,通辽市,150500,16.3410745701
1220,20040505,内蒙古自治区,150000,通辽市,150500,10.9296188096
1221,20040506,内蒙古自治区,150000,通辽市,150500,12.6193868051
1222,20040507,内蒙古自治区,150000,通辽市,150500,19.8306398047
1223,20040508,内蒙古自治区,150000,通辽市,150500,18.4539003315
1224,20040509,内蒙古自治区,150000,通辽市,150500,18.673862779
1225,20040510,内蒙古自治区,150000,通辽市,150500,15.5613770083
1226,20040511,内蒙古自治区,150000,通辽市,150500,17.4961566638
1227,20040512,内蒙古自治区,150000,通辽市,150500,13.7422151623
1228,20040513,内蒙古自治区,150000,通辽市,150500,19.8024514899
1229,20040514,内蒙古自治区,150000,通辽市,150500,20.5700663371
1230,20040515,内蒙古自治区,150000,通辽市,150500,14.267078911
1231,20040516,内蒙古自治区,150000,通辽市,150500,17.2269750273
1232,20040517,内蒙古自治区,150000,通辽市,150500,15.4650417293
1233,20040518,内蒙古自治区,150000,通辽市,150500,19.2842207185
1234,20040519,内蒙古自治区,150000,通辽市,150500,14.3021520764
1235,20040520,内蒙古自治区,150000,通辽市,150500,15.3973825122
1236,20040521,内蒙古自治区,150000,通辽市,150500,15.1893937731
1237,20040522,内蒙古自治区,150000,通辽市,150500,15.4523528972
1238,20040523,内蒙古自治区,150000,通辽市,150500,20.3897942577
1239,20040524,内蒙古自治区,150000,通辽市,150500,25.126654533
1240,20040525,内蒙古自治区,150000,通辽市,150500,15.3655313411
1241,20040526,内蒙古自治区,150000,通辽市,150500,19.6726436845
1242,20040527,内蒙古自治区,150000,通辽市,150500,19.4683201916
1243,20040528,内蒙古自治区,150000,通辽市,150500,18.5829612376
1244,20040529,内蒙古自治区,150000,通辽市,150500,20.0473272484
1245,20040530,内蒙古自治区,150000,通辽市,150500,17.2191004753
1246,20040531,内蒙古自治区,150000,通辽市,150500,19.9159100544
1247,20040601,内蒙古自治区,150000,通辽市,150500,25.9549465065
1248,20040602,内蒙古自治区,150000,通辽市,150500,27.3584900936
1249,20040603,内蒙古自治区,150000,通辽市,150500,24.8801979502
1250,20040604,内蒙古自治区,150000,通辽市,150500,20.2547102894
1251,20040605,内蒙古自治区,150000,通辽市,150500,21.2882802228
1252,20040606,内蒙古自治区,150000,通辽市,150500,23.5136846749
1253,20040607,内蒙古自治区,150000,通辽市,150500,19.3090910165
1254,20040608,内蒙古自治区,150000,通辽市,150500,23.6466756269
1255,20040609,内蒙古自治区,150000,通辽市,150500,27.1422435577
1256,20040610,内蒙古自治区,150000,通辽市,150500,28.5110256816
1257,20040611,内蒙古自治区,150000,通辽市,150500,23.6509340125
1258,20040612,内蒙古自治区,150000,通辽市,150500,24.7184154212
1259,20040613,内蒙古自治区,150000,通辽市,150500,27.8238466332
1260,20040614,内蒙古自治区,150000,通辽市,150500,27.370248312
1261,20040615,内蒙古自治区,150000,通辽市,150500,26.4139733027
1262,20040616,内蒙古自治区,150000,通辽市,150500,24.6354847874
1263,20040617,内蒙古自治区,150000,通辽市,150500,17.7198775188
1264,20040618,内蒙古自治区,150000,通辽市,150500,19.7684240456
1265,20040619,内蒙古自治区,150000,通辽市,150500,22.1845188371
1266,20040620,内蒙古自治区,150000,通辽市,150500,22.0338900463
1267,20040621,内蒙古自治区,150000,通辽市,150500,21.0234104294
1268,20040622,内蒙古自治区,150000,通辽市,150500,21.4594206408
1269,20040623,内蒙古自治区,150000,通辽市,150500,20.7432984731
1270,20040624,内蒙古自治区,150000,通辽市,150500,21.286021313
1271,20040625,内蒙古自治区,150000,通辽市,150500,21.4619882308
1272,20040626,内蒙古自治区,150000,通辽市,150500,23.5577897221
1273,20040627,内蒙古自治区,150000,通辽市,150500,25.6425102762
1274,20040628,内蒙古自治区,150000,通辽市,150500,21.8216531018
1275,20040629,内蒙古自治区,150000,通辽市,150500,21.852906319
1276,20040630,内蒙古自治区,150000,通辽市,150500,20.4984789699
1277,20040701,内蒙古自治区,150000,通辽市,150500,19.5947845988
1278,20040702,内蒙古自治区,150000,通辽市,150500,18.3148870296
1279,20040703,内蒙古自治区,150000,通辽市,150500,22.3820167909
1280,20040704,内蒙古自治区,150000,通辽市,150500,23.0110693438
1281,20040705,内蒙古自治区,150000,通辽市,150500,20.7465078285
1282,20040706,内蒙古自治区,150000,通辽市,150500,20.8136230722
1283,20040707,内蒙古自治区,150000,通辽市,150500,22.4546705154
1284,20040708,内蒙古自治区,150000,通辽市,150500,22.7983531263
1285,20040709,内蒙古自治区,150000,通辽市,150500,22.4848093125
1286,20040710,内蒙古自治区,150000,通辽市,150500,22.748097121
1287,20040711,内蒙古自治区,150000,通辽市,150500,22.3425471984
1288,20040712,内蒙古自治区,150000,通辽市,150500,22.8895833464
1289,20040713,内蒙古自治区,150000,通辽市,150500,22.088398221
1290,20040714,内蒙古自治区,150000,通辽市,150500,21.3343661664
1291,20040715,内蒙古自治区,150000,通辽市,150500,22.0603209921
1292,20040716,内蒙古自治区,150000,通辽市,150500,24.075499052
1293,20040717,内蒙古自治区,150000,通辽市,150500,27.397911405
1294,20040718,内蒙古自治区,150000,通辽市,150500,23.7590060751
1295,20040719,内蒙古自治区,150000,通辽市,150500,25.7472871757
1296,20040720,内蒙古自治区,150000,通辽市,150500,27.3920299691
1297,20040721,内蒙古自治区,150000,通辽市,150500,28.5751329905
1298,20040722,内蒙古自治区,150000,通辽市,150500,30.260224756
1299,20040723,内蒙古自治区,150000,通辽市,150500,24.6819874177
1300,20040724,内蒙古自治区,150000,通辽市,150500,22.3479123633
1301,20040725,内蒙古自治区,150000,通辽市,150500,23.5803566554
1302,20040726,内蒙古自治区,150000,通辽市,150500,22.8683919217
1303,20040727,内蒙古自治区,150000,通辽市,150500,21.8743650482
1304,20040728,内蒙古自治区,150000,通辽市,150500,22.9610312014
1305,20040729,内蒙古自治区,150000,通辽市,150500,17.5588481857
1306,20040730,内蒙古自治区,150000,通辽市,150500,20.6632375143
1307,20040731,内蒙古自治区,150000,通辽市,150500,23.3771650935
1308,20040801,内蒙古自治区,150000,通辽市,150500,24.5807485466
1309,20040802,内蒙古自治区,150000,通辽市,150500,24.859138167
1310,20040803,内蒙古自治区,150000,通辽市,150500,21.8320281132
1311,20040804,内蒙古自治区,150000,通辽市,150500,20.8164150054
1312,20040805,内蒙古自治区,150000,通辽市,150500,23.9125532127
1313,20040806,内蒙古自治区,150000,通辽市,150500,25.449688291
1314,20040807,内蒙古自治区,150000,通辽市,150500,24.6549650675
1315,20040808,内蒙古自治区,150000,通辽市,150500,26.4926836175
1316,20040809,内蒙古自治区,150000,通辽市,150500,26.8226026167
1317,20040810,内蒙古自治区,150000,通辽市,150500,24.4527322585
1318,20040811,内蒙古自治区,150000,通辽市,150500,17.1402131276
1319,20040812,内蒙古自治区,150000,通辽市,150500,14.1690300287
1320,20040813,内蒙古自治区,150000,通辽市,150500,20.3876468704
1321,20040814,内蒙古自治区,150000,通辽市,150500,21.7477750548
1322,20040815,内蒙古自治区,150000,通辽市,150500,21.6512223784
1323,20040816,内蒙古自治区,150000,通辽市,150500,21.4027870247
1324,20040817,内蒙古自治区,150000,通辽市,150500,23.1555614357
1325,20040818,内蒙古自治区,150000,通辽市,150500,22.2425208953
1326,20040819,内蒙古自治区,150000,通辽市,150500,21.1450488424
1327,20040820,内蒙古自治区,150000,通辽市,150500,21.6755145084
1328,20040821,内蒙古自治区,150000,通辽市,150500,21.8654873974
1329,20040822,内蒙古自治区,150000,通辽市,150500,22.25123988
1330,20040823,内蒙古自治区,150000,通辽市,150500,22.8709380253
1331,20040824,内蒙古自治区,150000,通辽市,150500,24.2175296875
1332,20040825,内蒙古自治区,150000,通辽市,150500,22.2034422633
1333,20040826,内蒙古自治区,150000,通辽市,150500,23.3980202043
1334,20040827,内蒙古自治区,150000,通辽市,150500,22.9115423409
1335,20040828,内蒙古自治区,150000,通辽市,150500,16.322636702
1336,20040829,内蒙古自治区,150000,通辽市,150500,17.462212597
1337,20040830,内蒙古自治区,150000,通辽市,150500,19.2093760536
1338,20040831,内蒙古自治区,150000,通辽市,150500,18.3119853606
1339,20040901,内蒙古自治区,150000,通辽市,150500,18.9459382655
1340,20040902,内蒙古自治区,150000,通辽市,150500,19.9196635097
1341,20040903,内蒙古自治区,150000,通辽市,150500,21.845160852
1342,20040904,内蒙古自治区,150000,通辽市,150500,21.0735622659
1343,20040905,内蒙古自治区,150000,通辽市,150500,19.7333719874
1344,20040906,内蒙古自治区,150000,通辽市,150500,15.2487681515
1345,20040907,内蒙古自治区,150000,通辽市,150500,17.3813784266
1346,20040908,内蒙古自治区,150000,通辽市,150500,17.5741107722
1347,20040909,内蒙古自治区,150000,通辽市,150500,15.9601385277
1348,20040910,内蒙古自治区,150000,通辽市,150500,18.7596157603
1349,20040911,内蒙古自治区,150000,通辽市,150500,19.4688371865
1350,20040912,内蒙古自治区,150000,通辽市,150500,19.3361925906
1351,20040913,内蒙古自治区,150000,通辽市,150500,18.5576845652
1352,20040914,内蒙古自治区,150000,通辽市,150500,20.1351489446
1353,20040915,内蒙古自治区,150000,通辽市,150500,17.9058089026
1354,20040916,内蒙古自治区,150000,通辽市,150500,20.5566920775
1355,20040917,内蒙古自治区,150000,通辽市,150500,15.0005800523
1356,20040918,内蒙古自治区,150000,通辽市,150500,14.3015189171
1357,20040919,内蒙古自治区,150000,通辽市,150500,16.2621704527
1358,20040920,内蒙古自治区,150000,通辽市,150500,10.8382439671
1359,20040921,内蒙古自治区,150000,通辽市,150500,14.4500080476
1360,20040922,内蒙古自治区,150000,通辽市,150500,17.2167626404
1361,20040923,内蒙古自治区,150000,通辽市,150500,18.7115737501
1362,20040924,内蒙古自治区,150000,通辽市,150500,18.7547480687
1363,20040925,内蒙古自治区,150000,通辽市,150500,19.0857362747
1364,20040926,内蒙古自治区,150000,通辽市,150500,20.068284908
1365,20040927,内蒙古自治区,150000,通辽市,150500,12.0563525234
1366,20040928,内蒙古自治区,150000,通辽市,150500,16.5369701558
1367,20040929,内蒙古自治区,150000,通辽市,150500,12.2966048746
1368,20040930,内蒙古自治区,150000,通辽市,150500,7.29933334833
1369,20041001,内蒙古自治区,150000,通辽市,150500,6.96212539759
1370,20041002,内蒙古自治区,150000,通辽市,150500,7.13622037474
1371,20041003,内蒙古自治区,150000,通辽市,150500,12.1632003325
1372,20041004,内蒙古自治区,150000,通辽市,150500,14.5925025193
1373,20041005,内蒙古自治区,150000,通辽市,150500,16.1943124518
1374,20041006,内蒙古自治区,150000,通辽市,150500,17.2046749735
1375,20041007,内蒙古自治区,150000,通辽市,150500,16.8882862516
1376,20041008,内蒙古自治区,150000,通辽市,150500,16.4001579629
1377,20041009,内蒙古自治区,150000,通辽市,150500,16.3496413173
1378,20041010,内蒙古自治区,150000,通辽市,150500,16.9221664567
1379,20041011,内蒙古自治区,150000,通辽市,150500,8.92934646089
1380,20041012,内蒙古自治区,150000,通辽市,150500,9.00066209701
1381,20041013,内蒙古自治区,150000,通辽市,150500,6.44818999394
1382,20041014,内蒙古自治区,150000,通辽市,150500,13.9453844277
1383,20041015,内蒙古自治区,150000,通辽市,150500,14.0000419674
1384,20041016,内蒙古自治区,150000,通辽市,150500,9.71567348974
1385,20041017,内蒙古自治区,150000,通辽市,150500,13.049588416
1386,20041018,内蒙古自治区,150000,通辽市,150500,14.3681777989
1387,20041019,内蒙古自治区,150000,通辽市,150500,9.72130279656
1388,20041020,内蒙古自治区,150000,通辽市,150500,10.1276439069
1389,20041021,内蒙古自治区,150000,通辽市,150500,5.26461095121
1390,20041022,内蒙古自治区,150000,通辽市,150500,3.63034328423
1391,20041023,内蒙古自治区,150000,通辽市,150500,9.12976944734
1392,20041024,内蒙古自治区,150000,通辽市,150500,4.62347310548
1393,20041025,内蒙古自治区,150000,通辽市,150500,1.34597783213
1394,20041026,内蒙古自治区,150000,通辽市,150500,1.69943800986
1395,20041027,内蒙古自治区,150000,通辽市,150500,6.14853831228
1396,20041028,内蒙古自治区,150000,通辽市,150500,7.27625190637
1397,20041029,内蒙古自治区,150000,通辽市,150500,8.61720494477
1398,20041030,内蒙古自治区,150000,通辽市,150500,11.0379318674
1399,20041031,内蒙古自治区,150000,通辽市,150500,5.55587422273
1400,20041101,内蒙古自治区,150000,通辽市,150500,-0.417234152073
1401,20041102,内蒙古自治区,150000,通辽市,150500,0.445751823202
1402,20041103,内蒙古自治区,150000,通辽市,150500,1.96333993235
1403,20041104,内蒙古自治区,150000,通辽市,150500,2.29554196164
1404,20041105,内蒙古自治区,150000,通辽市,150500,-1.56595522076
1405,20041106,内蒙古自治区,150000,通辽市,150500,-0.615291859326
1406,20041107,内蒙古自治区,150000,通辽市,150500,1.71597800891
1407,20041108,内蒙古自治区,150000,通辽市,150500,1.28633622223
1408,20041109,内蒙古自治区,150000,通辽市,150500,6.37450270121
1409,20041110,内蒙古自治区,150000,通辽市,150500,2.00265815836
1410,20041111,内蒙古自治区,150000,通辽市,150500,-2.69621752831
1411,20041112,内蒙古自治区,150000,通辽市,150500,-2.75874939669
1412,20041113,内蒙古自治区,150000,通辽市,150500,-0.380619672456
1413,20041114,内蒙古自治区,150000,通辽市,150500,-1.42491560129
1414,20041115,内蒙古自治区,150000,通辽市,150500,-1.52673899552
1415,20041116,内蒙古自治区,150000,通辽市,150500,2.03048508296
1416,20041117,内蒙古自治区,150000,通辽市,150500,2.46198504568
1417,20041118,内蒙古自治区,150000,通辽市,150500,2.81219434875
1418,20041119,内蒙古自治区,150000,通辽市,150500,1.424250795
1419,20041120,内蒙古自治区,150000,通辽市,150500,-0.395390558073
1420,20041121,内蒙古自治区,150000,通辽市,150500,1.04730406162
1421,20041122,内蒙古自治区,150000,通辽市,150500,3.65885351257
1422,20041123,内蒙古自治区,150000,通辽市,150500,0.303559249424
1423,20041124,内蒙古自治区,150000,通辽市,150500,-6.04122323875
1424,20041125,内蒙古自治区,150000,通辽市,150500,-5.67415670602
1425,20041126,内蒙古自治区,150000,通辽市,150500,-1.44220437936
1426,20041127,内蒙古自治区,150000,通辽市,150500,-0.317351046355
1427,20041128,内蒙古自治区,150000,通辽市,150500,-6.61495021165
1428,20041129,内蒙古自治区,150000,通辽市,150500,-9.15910614829
1429,20041130,内蒙古自治区,150000,通辽市,150500,-2.34708540231
1430,20041201,内蒙古自治区,150000,通辽市,150500,-1.47352240172
1431,20041202,内蒙古自治区,150000,通辽市,150500,2.15212975605
1432,20041203,内蒙古自治区,150000,通辽市,150500,3.52917570396
1433,20041204,内蒙古自治区,150000,通辽市,150500,-5.908538511
1434,20041205,内蒙古自治区,150000,通辽市,150500,-5.24485509654
1435,20041206,内蒙古自治区,150000,通辽市,150500,-5.85667382809
1436,20041207,内蒙古自治区,150000,通辽市,150500,-7.95960241915
1437,20041208,内蒙古自治区,150000,通辽市,150500,-6.79874613199
1438,20041209,内蒙古自治区,150000,通辽市,150500,-7.50637731495
1439,20041210,内蒙古自治区,150000,通辽市,150500,-8.90841864103
1440,20041211,内蒙古自治区,150000,通辽市,150500,-6.46375489379
1441,20041212,内蒙古自治区,150000,通辽市,150500,-8.78943220679
1442,20041213,内蒙古自治区,150000,通辽市,150500,-7.94066144903
1443,20041214,内蒙古自治区,150000,通辽市,150500,-12.3359989431
1444,20041215,内蒙古自治区,150000,通辽市,150500,-11.7199471255
1445,20041216,内蒙古自治区,150000,通辽市,150500,-9.01335702747
1446,20041217,内蒙古自治区,150000,通辽市,150500,-12.9439746673
1447,20041218,内蒙古自治区,150000,通辽市,150500,-12.4854409379
1448,20041219,内蒙古自治区,150000,通辽市,150500,-13.3376718314
1449,20041220,内蒙古自治区,150000,通辽市,150500,-18.0175576325
1450,20041221,内蒙古自治区,150000,通辽市,150500,-17.4730881783
1451,20041222,内蒙古自治区,150000,通辽市,150500,-19.1072236716
1452,20041223,内蒙古自治区,150000,通辽市,150500,-18.5885041593
1453,20041224,内蒙古自治区,150000,通辽市,150500,-17.7372470764
1454,20041225,内蒙古自治区,150000,通辽市,150500,-15.5858732534
1455,20041226,内蒙古自治区,150000,通辽市,150500,-14.2078268901
1456,20041227,内蒙古自治区,150000,通辽市,150500,-15.3825109953
1457,20041228,内蒙古自治区,150000,通辽市,150500,-16.5363326015
1458,20041229,内蒙古自治区,150000,通辽市,150500,-15.9610767996
1459,20041230,内蒙古自治区,150000,通辽市,150500,-15.8113133304
1460,20041231,内蒙古自治区,150000,通辽市,150500,-13.9947138924
1461,20050101,内蒙古自治区,150000,通辽市,150500,-9.92191566617
1462,20050102,内蒙古自治区,150000,通辽市,150500,-5.91679225629
1463,20050103,内蒙古自治区,150000,通辽市,150500,-11.3301816676
1464,20050104,内蒙古自治区,150000,通辽市,150500,-14.4269501158
1465,20050105,内蒙古自治区,150000,通辽市,150500,-9.53730618236
1466,20050106,内蒙古自治区,150000,通辽市,150500,-10.8501644422
1467,20050107,内蒙古自治区,150000,通辽市,150500,-10.2152645703
1468,20050108,内蒙古自治区,150000,通辽市,150500,-14.3955493433
1469,20050109,内蒙古自治区,150000,通辽市,150500,-14.7864453879
1470,20050110,内蒙古自治区,150000,通辽市,150500,-14.9718550487
1471,20050111,内蒙古自治区,150000,通辽市,150500,-12.1312870175
1472,20050112,内蒙古自治区,150000,通辽市,150500,-12.7782318276
1473,20050113,内蒙古自治区,150000,通辽市,150500,-12.5298119051
1474,20050114,内蒙古自治区,150000,通辽市,150500,-10.6649222029
1475,20050115,内蒙古自治区,150000,通辽市,150500,-12.169511278
1476,20050116,内蒙古自治区,150000,通辽市,150500,-11.1186256121
1477,20050117,内蒙古自治区,150000,通辽市,150500,-11.0510406724
1478,20050118,内蒙古自治区,150000,通辽市,150500,-12.44548203
1479,20050119,内蒙古自治区,150000,通辽市,150500,-12.973356471
1480,20050120,内蒙古自治区,150000,通辽市,150500,-12.9311885489
1481,20050121,内蒙古自治区,150000,通辽市,150500,-10.0568844094
1482,20050122,内蒙古自治区,150000,通辽市,150500,-8.8308046295
1483,20050123,内蒙古自治区,150000,通辽市,150500,-9.135502235
1484,20050124,内蒙古自治区,150000,通辽市,150500,-13.1383924312
1485,20050125,内蒙古自治区,150000,通辽市,150500,-13.8558560452
1486,20050126,内蒙古自治区,150000,通辽市,150500,-11.5088001849
1487,20050127,内蒙古自治区,150000,通辽市,150500,-10.0581431791
1488,20050128,内蒙古自治区,150000,通辽市,150500,-11.4910988865
1489,20050129,内蒙古自治区,150000,通辽市,150500,-14.5572527977
1490,20050130,内蒙古自治区,150000,通辽市,150500,-14.6542895443
1491,20050131,内蒙古自治区,150000,通辽市,150500,-15.8115561439
1492,20050201,内蒙古自治区,150000,通辽市,150500,-13.6079879496
1493,20050202,内蒙古自治区,150000,通辽市,150500,-13.5182929384
1494,20050203,内蒙古自治区,150000,通辽市,150500,-13.352113471
1495,20050204,内蒙古自治区,150000,通辽市,150500,-14.6624574087
1496,20050205,内蒙古自治区,150000,通辽市,150500,-14.9357316465
1497,20050206,内蒙古自治区,150000,通辽市,150500,-13.1893694027
1498,20050207,内蒙古自治区,150000,通辽市,150500,-13.5699520111
1499,20050208,内蒙古自治区,150000,通辽市,150500,-12.9657751394
1500,20050209,内蒙古自治区,150000,通辽市,150500,-14.4200219246
1501,20050210,内蒙古自治区,150000,通辽市,150500,-13.9428494293
1502,20050211,内蒙古自治区,150000,通辽市,150500,-12.4747405339
1503,20050212,内蒙古自治区,150000,通辽市,150500,-10.5096520171
1504,20050213,内蒙古自治区,150000,通辽市,150500,-8.90257866124
1505,20050214,内蒙古自治区,150000,通辽市,150500,-8.36006950183
1506,20050215,内蒙古自治区,150000,通辽市,150500,-8.5207394462
1507,20050216,内蒙古自治区,150000,通辽市,150500,-9.01527167516
1508,20050217,内蒙古自治区,150000,通辽市,150500,-8.89415857591
1509,20050218,内蒙古自治区,150000,通辽市,150500,-11.7646717278
1510,20050219,内蒙古自治区,150000,通辽市,150500,-14.4754986303
1511,20050220,内蒙古自治区,150000,通辽市,150500,-14.777900127
1512,20050221,内蒙古自治区,150000,通辽市,150500,-12.4339507689
1513,20050222,内蒙古自治区,150000,通辽市,150500,-14.4897694186
1514,20050223,内蒙古自治区,150000,通辽市,150500,-12.7819181178
1515,20050224,内蒙古自治区,150000,通辽市,150500,-11.7751416873
1516,20050225,内蒙古自治区,150000,通辽市,150500,-11.7913257932
1517,20050226,内蒙古自治区,150000,通辽市,150500,-7.57883993976
1518,20050227,内蒙古自治区,150000,通辽市,150500,-5.92655511937
1519,20050228,内蒙古自治区,150000,通辽市,150500,-8.72008300402
1520,20050301,内蒙古自治区,150000,通辽市,150500,-7.97014226109
1521,20050302,内蒙古自治区,150000,通辽市,150500,-8.0373334224
1522,20050303,内蒙古自治区,150000,通辽市,150500,-6.99820997342
1523,20050304,内蒙古自治区,150000,通辽市,150500,-9.56032723404
1524,20050305,内蒙古自治区,150000,通辽市,150500,-3.6727515179
1525,20050306,内蒙古自治区,150000,通辽市,150500,1.65892422543
1526,20050307,内蒙古自治区,150000,通辽市,150500,-4.00947031917
1527,20050308,内蒙古自治区,150000,通辽市,150500,-6.62642356574
1528,20050309,内蒙古自治区,150000,通辽市,150500,-8.03126167964
1529,20050310,内蒙古自治区,150000,通辽市,150500,-11.6855627657
