,日期,省份,省份代码,城市,城市代码,平均气温
1219,20040504,青海省,630000,海西蒙古族藏族自治州,632800,4.02556741278
1220,20040505,青海省,630000,海西蒙古族藏族自治州,632800,4.76368957018
1221,20040506,青海省,630000,海西蒙古族藏族自治州,632800,5.09854154196
1222,20040507,青海省,630000,海西蒙古族藏族自治州,632800,9.69401295294
1223,20040508,青海省,630000,海西蒙古族藏族自治州,632800,12.8200820836
1224,20040509,青海省,630000,海西蒙古族藏族自治州,632800,11.2065498358
1225,20040510,青海省,630000,海西蒙古族藏族自治州,632800,8.04654339879
1226,20040511,青海省,630000,海西蒙古族藏族自治州,632800,8.88822097658
1227,20040512,青海省,630000,海西蒙古族藏族自治州,632800,9.25588108995
1228,20040513,青海省,630000,海西蒙古族藏族自治州,632800,5.53465207402
1229,20040514,青海省,630000,海西蒙古族藏族自治州,632800,3.31632442626
1230,20040515,青海省,630000,海西蒙古族藏族自治州,632800,5.94804561629
1231,20040516,青海省,630000,海西蒙古族藏族自治州,632800,8.05509514123
1232,20040517,青海省,630000,海西蒙古族藏族自治州,632800,9.74811602636
1233,20040518,青海省,630000,海西蒙古族藏族自治州,632800,10.8451038688
1234,20040519,青海省,630000,海西蒙古族藏族自治州,632800,11.5007622959
1235,20040520,青海省,630000,海西蒙古族藏族自治州,632800,13.6796460731
1236,20040521,青海省,630000,海西蒙古族藏族自治州,632800,11.5732405242
1237,20040522,青海省,630000,海西蒙古族藏族自治州,632800,11.053441992
1238,20040523,青海省,630000,海西蒙古族藏族自治州,632800,9.58053315855
1239,20040524,青海省,630000,海西蒙古族藏族自治州,632800,10.2209615539
1240,20040525,青海省,630000,海西蒙古族藏族自治州,632800,8.78046726619
1241,20040526,青海省,630000,海西蒙古族藏族自治州,632800,8.03130765086
1242,20040527,青海省,630000,海西蒙古族藏族自治州,632800,11.1018002918
1243,20040528,青海省,630000,海西蒙古族藏族自治州,632800,11.2807923298
1244,20040529,青海省,630000,海西蒙古族藏族自治州,632800,7.83707048877
1245,20040530,青海省,630000,海西蒙古族藏族自治州,632800,10.8335866623
1246,20040531,青海省,630000,海西蒙古族藏族自治州,632800,11.2534393382
1247,20040601,青海省,630000,海西蒙古族藏族自治州,632800,13.3709106102
1248,20040602,青海省,630000,海西蒙古族藏族自治州,632800,10.0129952929
1249,20040603,青海省,630000,海西蒙古族藏族自治州,632800,5.320635367
1250,20040604,青海省,630000,海西蒙古族藏族自治州,632800,6.41359551818
1251,20040605,青海省,630000,海西蒙古族藏族自治州,632800,7.95961874607
1252,20040606,青海省,630000,海西蒙古族藏族自治州,632800,9.67403817894
1253,20040607,青海省,630000,海西蒙古族藏族自治州,632800,11.821439394
1254,20040608,青海省,630000,海西蒙古族藏族自治州,632800,13.2379327762
1255,20040609,青海省,630000,海西蒙古族藏族自治州,632800,12.5005320449
1256,20040610,青海省,630000,海西蒙古族藏族自治州,632800,13.4576708999
1257,20040611,青海省,630000,海西蒙古族藏族自治州,632800,11.6227821777
1258,20040612,青海省,630000,海西蒙古族藏族自治州,632800,12.0192570624
1259,20040613,青海省,630000,海西蒙古族藏族自治州,632800,11.6555820873
1260,20040614,青海省,630000,海西蒙古族藏族自治州,632800,11.3713407329
1261,20040615,青海省,630000,海西蒙古族藏族自治州,632800,14.0627414292
1262,20040616,青海省,630000,海西蒙古族藏族自治州,632800,13.9014739965
1263,20040617,青海省,630000,海西蒙古族藏族自治州,632800,12.3253909052
1264,20040618,青海省,630000,海西蒙古族藏族自治州,632800,13.1398364348
1265,20040619,青海省,630000,海西蒙古族藏族自治州,632800,13.3994707793
1266,20040620,青海省,630000,海西蒙古族藏族自治州,632800,14.7996737923
1267,20040621,青海省,630000,海西蒙古族藏族自治州,632800,16.2475286683
1268,20040622,青海省,630000,海西蒙古族藏族自治州,632800,13.3609027987
1269,20040623,青海省,630000,海西蒙古族藏族自治州,632800,13.6609288135
1270,20040624,青海省,630000,海西蒙古族藏族自治州,632800,15.2856048285
1271,20040625,青海省,630000,海西蒙古族藏族自治州,632800,15.313868163
1272,20040626,青海省,630000,海西蒙古族藏族自治州,632800,12.5037235385
1273,20040627,青海省,630000,海西蒙古族藏族自治州,632800,14.4504657484
1274,20040628,青海省,630000,海西蒙古族藏族自治州,632800,12.1451657127
1275,20040629,青海省,630000,海西蒙古族藏族自治州,632800,11.9275086004
1276,20040630,青海省,630000,海西蒙古族藏族自治州,632800,14.2674367524
1277,20040701,青海省,630000,海西蒙古族藏族自治州,632800,14.7182091912
1278,20040702,青海省,630000,海西蒙古族藏族自治州,632800,13.1186591123
1279,20040703,青海省,630000,海西蒙古族藏族自治州,632800,15.1469753047
1280,20040704,青海省,630000,海西蒙古族藏族自治州,632800,15.2580168512
1281,20040705,青海省,630000,海西蒙古族藏族自治州,632800,15.5958956812
1282,20040706,青海省,630000,海西蒙古族藏族自治州,632800,16.8422111436
1283,20040707,青海省,630000,海西蒙古族藏族自治州,632800,13.0750755335
1284,20040708,青海省,630000,海西蒙古族藏族自治州,632800,11.8754092223
1285,20040709,青海省,630000,海西蒙古族藏族自治州,632800,13.9804229499
1286,20040710,青海省,630000,海西蒙古族藏族自治州,632800,16.1848216094
1287,20040711,青海省,630000,海西蒙古族藏族自治州,632800,15.1927949693
1288,20040712,青海省,630000,海西蒙古族藏族自治州,632800,15.0550253687
1289,20040713,青海省,630000,海西蒙古族藏族自治州,632800,13.6547547833
1290,20040714,青海省,630000,海西蒙古族藏族自治州,632800,14.1843870662
1291,20040715,青海省,630000,海西蒙古族藏族自治州,632800,13.6825319434
1292,20040716,青海省,630000,海西蒙古族藏族自治州,632800,14.6197433609
1293,20040717,青海省,630000,海西蒙古族藏族自治州,632800,15.5785613029
1294,20040718,青海省,630000,海西蒙古族藏族自治州,632800,16.9871978386
1295,20040719,青海省,630000,海西蒙古族藏族自治州,632800,18.2655312245
1296,20040720,青海省,630000,海西蒙古族藏族自治州,632800,17.1129036548
1297,20040721,青海省,630000,海西蒙古族藏族自治州,632800,15.4004707536
1298,20040722,青海省,630000,海西蒙古族藏族自治州,632800,16.2573778713
1299,20040723,青海省,630000,海西蒙古族藏族自治州,632800,17.8833050061
1300,20040724,青海省,630000,海西蒙古族藏族自治州,632800,16.9901817297
1301,20040725,青海省,630000,海西蒙古族藏族自治州,632800,14.3163675109
1302,20040726,青海省,630000,海西蒙古族藏族自治州,632800,14.7549367431
1303,20040727,青海省,630000,海西蒙古族藏族自治州,632800,15.280505143
1304,20040728,青海省,630000,海西蒙古族藏族自治州,632800,12.0728643698
1305,20040729,青海省,630000,海西蒙古族藏族自治州,632800,14.1825432185
1306,20040730,青海省,630000,海西蒙古族藏族自治州,632800,16.608988808
1307,20040731,青海省,630000,海西蒙古族藏族自治州,632800,16.2397143975
1308,20040801,青海省,630000,海西蒙古族藏族自治州,632800,16.8273621416
1309,20040802,青海省,630000,海西蒙古族藏族自治州,632800,18.6870382882
1310,20040803,青海省,630000,海西蒙古族藏族自治州,632800,19.9719155305
1311,20040804,青海省,630000,海西蒙古族藏族自治州,632800,20.3653826271
1312,20040805,青海省,630000,海西蒙古族藏族自治州,632800,15.0632886488
1313,20040806,青海省,630000,海西蒙古族藏族自治州,632800,14.8515767104
1314,20040807,青海省,630000,海西蒙古族藏族自治州,632800,16.4234347624
1315,20040808,青海省,630000,海西蒙古族藏族自治州,632800,15.6590042152
1316,20040809,青海省,630000,海西蒙古族藏族自治州,632800,13.3697882995
1317,20040810,青海省,630000,海西蒙古族藏族自治州,632800,13.5558811848
1318,20040811,青海省,630000,海西蒙古族藏族自治州,632800,14.0724825317
1319,20040812,青海省,630000,海西蒙古族藏族自治州,632800,15.9631086611
1320,20040813,青海省,630000,海西蒙古族藏族自治州,632800,13.7873417686
1321,20040814,青海省,630000,海西蒙古族藏族自治州,632800,11.6853275193
1322,20040815,青海省,630000,海西蒙古族藏族自治州,632800,12.7384974293
1323,20040816,青海省,630000,海西蒙古族藏族自治州,632800,14.5967640042
1324,20040817,青海省,630000,海西蒙古族藏族自治州,632800,15.0285714978
1325,20040818,青海省,630000,海西蒙古族藏族自治州,632800,13.4368496895
1326,20040819,青海省,630000,海西蒙古族藏族自治州,632800,12.12591198
1327,20040820,青海省,630000,海西蒙古族藏族自治州,632800,14.3319438934
1328,20040821,青海省,630000,海西蒙古族藏族自治州,632800,15.6992943552
1329,20040822,青海省,630000,海西蒙古族藏族自治州,632800,12.6676405445
1330,20040823,青海省,630000,海西蒙古族藏族自治州,632800,12.1030611113
1331,20040824,青海省,630000,海西蒙古族藏族自治州,632800,12.5974887923
1332,20040825,青海省,630000,海西蒙古族藏族自治州,632800,11.1899736155
1333,20040826,青海省,630000,海西蒙古族藏族自治州,632800,11.5370558196
1334,20040827,青海省,630000,海西蒙古族藏族自治州,632800,10.6985734148
1335,20040828,青海省,630000,海西蒙古族藏族自治州,632800,12.3742896579
1336,20040829,青海省,630000,海西蒙古族藏族自治州,632800,13.2759429084
1337,20040830,青海省,630000,海西蒙古族藏族自治州,632800,13.2935559591
1338,20040831,青海省,630000,海西蒙古族藏族自治州,632800,14.8303406092
1339,20040901,青海省,630000,海西蒙古族藏族自治州,632800,15.1383063173
1340,20040902,青海省,630000,海西蒙古族藏族自治州,632800,14.5681886449
1341,20040903,青海省,630000,海西蒙古族藏族自治州,632800,14.8195235209
1342,20040904,青海省,630000,海西蒙古族藏族自治州,632800,14.1014381134
1343,20040905,青海省,630000,海西蒙古族藏族自治州,632800,12.7435241225
1344,20040906,青海省,630000,海西蒙古族藏族自治州,632800,12.9568514444
1345,20040907,青海省,630000,海西蒙古族藏族自治州,632800,10.3069407563
1346,20040908,青海省,630000,海西蒙古族藏族自治州,632800,10.6934285242
1347,20040909,青海省,630000,海西蒙古族藏族自治州,632800,10.7537698718
1348,20040910,青海省,630000,海西蒙古族藏族自治州,632800,10.2328546113
1349,20040911,青海省,630000,海西蒙古族藏族自治州,632800,8.68898942174
1350,20040912,青海省,630000,海西蒙古族藏族自治州,632800,6.43628640272
1351,20040913,青海省,630000,海西蒙古族藏族自治州,632800,9.42033074416
1352,20040914,青海省,630000,海西蒙古族藏族自治州,632800,11.1441929038
1353,20040915,青海省,630000,海西蒙古族藏族自治州,632800,11.005488986
1354,20040916,青海省,630000,海西蒙古族藏族自治州,632800,10.9385932954
1355,20040917,青海省,630000,海西蒙古族藏族自治州,632800,10.829893326
1356,20040918,青海省,630000,海西蒙古族藏族自治州,632800,8.76003338652
1357,20040919,青海省,630000,海西蒙古族藏族自治州,632800,8.26181075308
1358,20040920,青海省,630000,海西蒙古族藏族自治州,632800,9.09586731001
1359,20040921,青海省,630000,海西蒙古族藏族自治州,632800,9.87865130107
1360,20040922,青海省,630000,海西蒙古族藏族自治州,632800,11.9254071516
1361,20040923,青海省,630000,海西蒙古族藏族自治州,632800,9.52819827522
1362,20040924,青海省,630000,海西蒙古族藏族自治州,632800,7.62881866842
1363,20040925,青海省,630000,海西蒙古族藏族自治州,632800,8.05798757871
1364,20040926,青海省,630000,海西蒙古族藏族自治州,632800,7.72069401429
1365,20040927,青海省,630000,海西蒙古族藏族自治州,632800,7.88948434848
1366,20040928,青海省,630000,海西蒙古族藏族自治州,632800,8.15674559961
1367,20040929,青海省,630000,海西蒙古族藏族自治州,632800,6.71515966895
1368,20040930,青海省,630000,海西蒙古族藏族自治州,632800,2.76456421666
1369,20041001,青海省,630000,海西蒙古族藏族自治州,632800,4.02053778359
1370,20041002,青海省,630000,海西蒙古族藏族自治州,632800,4.9323707685
1371,20041003,青海省,630000,海西蒙古族藏族自治州,632800,7.41106972227
1372,20041004,青海省,630000,海西蒙古族藏族自治州,632800,4.11272675837
1373,20041005,青海省,630000,海西蒙古族藏族自治州,632800,3.15202828235
1374,20041006,青海省,630000,海西蒙古族藏族自治州,632800,3.87033747958
1375,20041007,青海省,630000,海西蒙古族藏族自治州,632800,6.1182551867
1376,20041008,青海省,630000,海西蒙古族藏族自治州,632800,7.97329976309
1377,20041009,青海省,630000,海西蒙古族藏族自治州,632800,4.67088878612
1378,20041010,青海省,630000,海西蒙古族藏族自治州,632800,4.45057009788
1379,20041011,青海省,630000,海西蒙古族藏族自治州,632800,4.95627493001
1380,20041012,青海省,630000,海西蒙古族藏族自治州,632800,6.4203649298
1381,20041013,青海省,630000,海西蒙古族藏族自治州,632800,4.34621081074
1382,20041014,青海省,630000,海西蒙古族藏族自治州,632800,4.50633112149
1383,20041015,青海省,630000,海西蒙古族藏族自治州,632800,1.48417608515
1384,20041016,青海省,630000,海西蒙古族藏族自治州,632800,1.0921926745
1385,20041017,青海省,630000,海西蒙古族藏族自治州,632800,2.51398031997
1386,20041018,青海省,630000,海西蒙古族藏族自治州,632800,3.08857674852
1387,20041019,青海省,630000,海西蒙古族藏族自治州,632800,4.00977789435
1388,20041020,青海省,630000,海西蒙古族藏族自治州,632800,1.71823820046
1389,20041021,青海省,630000,海西蒙古族藏族自治州,632800,2.00402327175
1390,20041022,青海省,630000,海西蒙古族藏族自治州,632800,1.51660709266
1391,20041023,青海省,630000,海西蒙古族藏族自治州,632800,-0.765564501058
1392,20041024,青海省,630000,海西蒙古族藏族自治州,632800,0.212012098532
1393,20041025,青海省,630000,海西蒙古族藏族自治州,632800,-0.0884702666224
1394,20041026,青海省,630000,海西蒙古族藏族自治州,632800,0.257019563023
1395,20041027,青海省,630000,海西蒙古族藏族自治州,632800,1.19801044207
1396,20041028,青海省,630000,海西蒙古族藏族自治州,632800,0.364697111883
1397,20041029,青海省,630000,海西蒙古族藏族自治州,632800,-1.2409204158
1398,20041030,青海省,630000,海西蒙古族藏族自治州,632800,-3.107514828
1399,20041031,青海省,630000,海西蒙古族藏族自治州,632800,-2.66635129704
1400,20041101,青海省,630000,海西蒙古族藏族自治州,632800,-1.69643255079
1401,20041102,青海省,630000,海西蒙古族藏族自治州,632800,-1.55631866252
1402,20041103,青海省,630000,海西蒙古族藏族自治州,632800,-1.61094717376
1403,20041104,青海省,630000,海西蒙古族藏族自治州,632800,-1.95201771176
1404,20041105,青海省,630000,海西蒙古族藏族自治州,632800,-1.33235566472
1405,20041106,青海省,630000,海西蒙古族藏族自治州,632800,-0.888024054116
1406,20041107,青海省,630000,海西蒙古族藏族自治州,632800,-1.42422708149
1407,20041108,青海省,630000,海西蒙古族藏族自治州,632800,-0.847892765773
1408,20041109,青海省,630000,海西蒙古族藏族自治州,632800,-3.88246588171
1409,20041110,青海省,630000,海西蒙古族藏族自治州,632800,-4.22889351221
1410,20041111,青海省,630000,海西蒙古族藏族自治州,632800,-3.42887114629
1411,20041112,青海省,630000,海西蒙古族藏族自治州,632800,-3.39463370253
1412,20041113,青海省,630000,海西蒙古族藏族自治州,632800,-4.94959655392
1413,20041114,青海省,630000,海西蒙古族藏族自治州,632800,-6.82959489293
1414,20041115,青海省,630000,海西蒙古族藏族自治州,632800,-8.0604392756
1415,20041116,青海省,630000,海西蒙古族藏族自治州,632800,-7.64351780882
1416,20041117,青海省,630000,海西蒙古族藏族自治州,632800,-6.29160928851
1417,20041118,青海省,630000,海西蒙古族藏族自治州,632800,-4.52146376784
1418,20041119,青海省,630000,海西蒙古族藏族自治州,632800,-5.19791555841
1419,20041120,青海省,630000,海西蒙古族藏族自治州,632800,-4.80771354676
1420,20041121,青海省,630000,海西蒙古族藏族自治州,632800,-4.01200079711
1421,20041122,青海省,630000,海西蒙古族藏族自治州,632800,-5.22004603218
1422,20041123,青海省,630000,海西蒙古族藏族自治州,632800,-5.88956556164
1423,20041124,青海省,630000,海西蒙古族藏族自治州,632800,-8.97701311735
1424,20041125,青海省,630000,海西蒙古族藏族自治州,632800,-9.84654319177
1425,20041126,青海省,630000,海西蒙古族藏族自治州,632800,-9.15137717241
1426,20041127,青海省,630000,海西蒙古族藏族自治州,632800,-7.99701917686
1427,20041128,青海省,630000,海西蒙古族藏族自治州,632800,-7.0808585195
1428,20041129,青海省,630000,海西蒙古族藏族自治州,632800,-7.41134506519
1429,20041130,青海省,630000,海西蒙古族藏族自治州,632800,-6.55281810168
1430,20041201,青海省,630000,海西蒙古族藏族自治州,632800,-5.88025658131
1431,20041202,青海省,630000,海西蒙古族藏族自治州,632800,-7.46923841402
1432,20041203,青海省,630000,海西蒙古族藏族自治州,632800,-8.07882509699
1433,20041204,青海省,630000,海西蒙古族藏族自治州,632800,-7.39129119075
1434,20041205,青海省,630000,海西蒙古族藏族自治州,632800,-8.70006977966
1435,20041206,青海省,630000,海西蒙古族藏族自治州,632800,-10.0441060403
1436,20041207,青海省,630000,海西蒙古族藏族自治州,632800,-9.05365967657
1437,20041208,青海省,630000,海西蒙古族藏族自治州,632800,-8.16327392416
1438,20041209,青海省,630000,海西蒙古族藏族自治州,632800,-7.18339307386
1439,20041210,青海省,630000,海西蒙古族藏族自治州,632800,-8.95156260534
1440,20041211,青海省,630000,海西蒙古族藏族自治州,632800,-6.67877478506
1441,20041212,青海省,630000,海西蒙古族藏族自治州,632800,-5.88819651479
1442,20041213,青海省,630000,海西蒙古族藏族自治州,632800,-6.06799308646
1443,20041214,青海省,630000,海西蒙古族藏族自治州,632800,-6.32323904037
1444,20041215,青海省,630000,海西蒙古族藏族自治州,632800,-5.63516156923
1445,20041216,青海省,630000,海西蒙古族藏族自治州,632800,-6.52172638466
1446,20041217,青海省,630000,海西蒙古族藏族自治州,632800,-5.89312303269
1447,20041218,青海省,630000,海西蒙古族藏族自治州,632800,-4.47924791421
1448,20041219,青海省,630000,海西蒙古族藏族自治州,632800,-3.71815209562
1449,20041220,青海省,630000,海西蒙古族藏族自治州,632800,-5.20625911502
1450,20041221,青海省,630000,海西蒙古族藏族自治州,632800,-8.08959576164
1451,20041222,青海省,630000,海西蒙古族藏族自治州,632800,-9.15427221223
1452,20041223,青海省,630000,海西蒙古族藏族自治州,632800,-8.71414471795
1453,20041224,青海省,630000,海西蒙古族藏族自治州,632800,-8.78363470501
1454,20041225,青海省,630000,海西蒙古族藏族自治州,632800,-9.91295962926
1455,20041226,青海省,630000,海西蒙古族藏族自治州,632800,-12.0754380781
1456,20041227,青海省,630000,海西蒙古族藏族自治州,632800,-12.8319282843
1457,20041228,青海省,630000,海西蒙古族藏族自治州,632800,-8.23034905078
1458,20041229,青海省,630000,海西蒙古族藏族自治州,632800,-9.03370623869
1459,20041230,青海省,630000,海西蒙古族藏族自治州,632800,-10.197076464
1460,20041231,青海省,630000,海西蒙古族藏族自治州,632800,-8.13174186439
1461,20050101,青海省,630000,海西蒙古族藏族自治州,632800,-6.25402508686
1462,20050102,青海省,630000,海西蒙古族藏族自治州,632800,-5.01569460654
1463,20050103,青海省,630000,海西蒙古族藏族自治州,632800,-5.9998992387
1464,20050104,青海省,630000,海西蒙古族藏族自治州,632800,-7.5007910236
1465,20050105,青海省,630000,海西蒙古族藏族自治州,632800,-7.22283393729
1466,20050106,青海省,630000,海西蒙古族藏族自治州,632800,-7.25924534081
1467,20050107,青海省,630000,海西蒙古族藏族自治州,632800,-9.02775451997
1468,20050108,青海省,630000,海西蒙古族藏族自治州,632800,-10.368482318
1469,20050109,青海省,630000,海西蒙古族藏族自治州,632800,-10.8257694382
1470,20050110,青海省,630000,海西蒙古族藏族自治州,632800,-10.6202408174
1471,20050111,青海省,630000,海西蒙古族藏族自治州,632800,-11.5576242073
1472,20050112,青海省,630000,海西蒙古族藏族自治州,632800,-12.9296649995
1473,20050113,青海省,630000,海西蒙古族藏族自治州,632800,-12.5401795805
1474,20050114,青海省,630000,海西蒙古族藏族自治州,632800,-12.1197870404
1475,20050115,青海省,630000,海西蒙古族藏族自治州,632800,-10.907259966
1476,20050116,青海省,630000,海西蒙古族藏族自治州,632800,-10.2779027858
1477,20050117,青海省,630000,海西蒙古族藏族自治州,632800,-10.5536656168
1478,20050118,青海省,630000,海西蒙古族藏族自治州,632800,-10.0147165024
1479,20050119,青海省,630000,海西蒙古族藏族自治州,632800,-10.7003915226
1480,20050120,青海省,630000,海西蒙古族藏族自治州,632800,-11.7587435024
1481,20050121,青海省,630000,海西蒙古族藏族自治州,632800,-10.4265256065
1482,20050122,青海省,630000,海西蒙古族藏族自治州,632800,-8.77697793362
1483,20050123,青海省,630000,海西蒙古族藏族自治州,632800,-9.42534478505
1484,20050124,青海省,630000,海西蒙古族藏族自治州,632800,-8.93666426528
1485,20050125,青海省,630000,海西蒙古族藏族自治州,632800,-7.70551937452
1486,20050126,青海省,630000,海西蒙古族藏族自治州,632800,-8.0903160357
1487,20050127,青海省,630000,海西蒙古族藏族自治州,632800,-8.66909903919
1488,20050128,青海省,630000,海西蒙古族藏族自治州,632800,-7.06037018907
1489,20050129,青海省,630000,海西蒙古族藏族自治州,632800,-8.23087420744
1490,20050130,青海省,630000,海西蒙古族藏族自治州,632800,-9.50582929374
1491,20050131,青海省,630000,海西蒙古族藏族自治州,632800,-7.49188908471
1492,20050201,青海省,630000,海西蒙古族藏族自治州,632800,-8.7778600431
1493,20050202,青海省,630000,海西蒙古族藏族自治州,632800,-7.59661702829
1494,20050203,青海省,630000,海西蒙古族藏族自治州,632800,-6.44849550163
1495,20050204,青海省,630000,海西蒙古族藏族自治州,632800,-6.50416027222
1496,20050205,青海省,630000,海西蒙古族藏族自治州,632800,-7.03952124604
1497,20050206,青海省,630000,海西蒙古族藏族自治州,632800,-9.32708142723
1498,20050207,青海省,630000,海西蒙古族藏族自治州,632800,-6.78607254963
1499,20050208,青海省,630000,海西蒙古族藏族自治州,632800,-6.0780514929
1500,20050209,青海省,630000,海西蒙古族藏族自治州,632800,-7.09519176857
1501,20050210,青海省,630000,海西蒙古族藏族自治州,632800,-6.11535194092
1502,20050211,青海省,630000,海西蒙古族藏族自治州,632800,-5.63630747515
1503,20050212,青海省,630000,海西蒙古族藏族自治州,632800,-3.63900680655
1504,20050213,青海省,630000,海西蒙古族藏族自治州,632800,-4.47287271681
1505,20050214,青海省,630000,海西蒙古族藏族自治州,632800,-8.19990947137
1506,20050215,青海省,630000,海西蒙古族藏族自治州,632800,-8.12974579755
1507,20050216,青海省,630000,海西蒙古族藏族自治州,632800,-8.80236537784
1508,20050217,青海省,630000,海西蒙古族藏族自治州,632800,-10.7877677014
1509,20050218,青海省,630000,海西蒙古族藏族自治州,632800,-10.5460476246
1510,20050219,青海省,630000,海西蒙古族藏族自治州,632800,-9.74911068
1511,20050220,青海省,630000,海西蒙古族藏族自治州,632800,-8.54345228594
1512,20050221,青海省,630000,海西蒙古族藏族自治州,632800,-7.16947591694
1513,20050222,青海省,630000,海西蒙古族藏族自治州,632800,-5.11596801322
1514,20050223,青海省,630000,海西蒙古族藏族自治州,632800,-3.44149616927
1515,20050224,青海省,630000,海西蒙古族藏族自治州,632800,-2.19456802303
1516,20050225,青海省,630000,海西蒙古族藏族自治州,632800,-2.57614591554
1517,20050226,青海省,630000,海西蒙古族藏族自治州,632800,-5.36418265517
1518,20050227,青海省,630000,海西蒙古族藏族自治州,632800,-5.90095217088
1519,20050228,青海省,630000,海西蒙古族藏族自治州,632800,-4.442006952
1520,20050301,青海省,630000,海西蒙古族藏族自治州,632800,-7.03284320644
1521,20050302,青海省,630000,海西蒙古族藏族自治州,632800,-8.60735069225
1522,20050303,青海省,630000,海西蒙古族藏族自治州,632800,-8.50419222452
1523,20050304,青海省,630000,海西蒙古族藏族自治州,632800,-7.00547605278
1524,20050305,青海省,630000,海西蒙古族藏族自治州,632800,-4.23186642134
1525,20050306,青海省,630000,海西蒙古族藏族自治州,632800,-2.78115267257
1526,20050307,青海省,630000,海西蒙古族藏族自治州,632800,-1.91435952426
1527,20050308,青海省,630000,海西蒙古族藏族自治州,632800,-0.703212589383
1528,20050309,青海省,630000,海西蒙古族藏族自治州,632800,-0.352641311601
1529,20050310,青海省,630000,海西蒙古族藏族自治州,632800,0.42706818977
1530,20050311,青海省,630000,海西蒙古族藏族自治州,632800,-0.88720548106
1531,20050312,青海省,630000,海西蒙古族藏族自治州,632800,-1.05875885243
1532,20050313,青海省,630000,海西蒙古族藏族自治州,632800,1.48671829289
1533,20050314,青海省,630000,海西蒙古族藏族自治州,632800,4.3580653637
1534,20050315,青海省,630000,海西蒙古族藏族自治州,632800,0.590884447974
1535,20050316,青海省,630000,海西蒙古族藏族自治州,632800,0.596671272189
1536,20050317,青海省,630000,海西蒙古族藏族自治州,632800,1.12473074929
1537,20050318,青海省,630000,海西蒙古族藏族自治州,632800,2.42891117322
1538,20050319,青海省,630000,海西蒙古族藏族自治州,632800,4.65526913132
1539,20050320,青海省,630000,海西蒙古族藏族自治州,632800,1.5207741617
1540,20050321,青海省,630000,海西蒙古族藏族自治州,632800,-0.808008547523
1541,20050322,青海省,630000,海西蒙古族藏族自治州,632800,-0.587002031486
1542,20050323,青海省,630000,海西蒙古族藏族自治州,632800,-1.8334653854
1543,20050324,青海省,630000,海西蒙古族藏族自治州,632800,-0.66161958045
1544,20050325,青海省,630000,海西蒙古族藏族自治州,632800,0.00190181711193
1545,20050326,青海省,630000,海西蒙古族藏族自治州,632800,0.0318435659936
1546,20050327,青海省,630000,海西蒙古族藏族自治州,632800,0.678422857986
1547,20050328,青海省,630000,海西蒙古族藏族自治州,632800,1.37693570977
1548,20050329,青海省,630000,海西蒙古族藏族自治州,632800,0.897775057849
1549,20050330,青海省,630000,海西蒙古族藏族自治州,632800,1.5912314273
1550,20050331,青海省,630000,海西蒙古族藏族自治州,632800,-0.236934394406
1551,20050401,青海省,630000,海西蒙古族藏族自治州,632800,-0.954135059575
1552,20050402,青海省,630000,海西蒙古族藏族自治州,632800,0.213080167775
1553,20050403,青海省,630000,海西蒙古族藏族自治州,632800,1.68283892093
1554,20050404,青海省,630000,海西蒙古族藏族自治州,632800,2.98036413539
1555,20050405,青海省,630000,海西蒙古族藏族自治州,632800,5.91514698088
1556,20050406,青海省,630000,海西蒙古族藏族自治州,632800,8.69367317312
1557,20050407,青海省,630000,海西蒙古族藏族自治州,632800,4.39829107893
1558,20050408,青海省,630000,海西蒙古族藏族自治州,632800,-0.318221160031
1559,20050409,青海省,630000,海西蒙古族藏族自治州,632800,0.767013430804
1560,20050410,青海省,630000,海西蒙古族藏族自治州,632800,-0.190569002397
1561,20050411,青海省,630000,海西蒙古族藏族自治州,632800,-2.62943502451
1562,20050412,青海省,630000,海西蒙古族藏族自治州,632800,-1.50755920198
1563,20050413,青海省,630000,海西蒙古族藏族自治州,632800,0.649344381078
1564,20050414,青海省,630000,海西蒙古族藏族自治州,632800,2.40649749662
1565,20050415,青海省,630000,海西蒙古族藏族自治州,632800,3.37770637904
1566,20050416,青海省,630000,海西蒙古族藏族自治州,632800,2.0511160578
1567,20050417,青海省,630000,海西蒙古族藏族自治州,632800,2.7167678401
1568,20050418,青海省,630000,海西蒙古族藏族自治州,632800,1.47049746168
1569,20050419,青海省,630000,海西蒙古族藏族自治州,632800,3.22236342955
1570,20050420,青海省,630000,海西蒙古族藏族自治州,632800,6.66482699233
1571,20050421,青海省,630000,海西蒙古族藏族自治州,632800,7.73530356623
1572,20050422,青海省,630000,海西蒙古族藏族自治州,632800,5.81269771552
1573,20050423,青海省,630000,海西蒙古族藏族自治州,632800,6.01153311828
1574,20050424,青海省,630000,海西蒙古族藏族自治州,632800,6.55565361751
1575,20050425,青海省,630000,海西蒙古族藏族自治州,632800,8.36620760244
1576,20050426,青海省,630000,海西蒙古族藏族自治州,632800,8.48513546504
1577,20050427,青海省,630000,海西蒙古族藏族自治州,632800,9.31185372437
1578,20050428,青海省,630000,海西蒙古族藏族自治州,632800,9.07793189587
1579,20050429,青海省,630000,海西蒙古族藏族自治州,632800,8.80150568107
1580,20050430,青海省,630000,海西蒙古族藏族自治州,632800,7.78946137297
1581,20050501,青海省,630000,海西蒙古族藏族自治州,632800,8.64850672941
1582,20050502,青海省,630000,海西蒙古族藏族自治州,632800,9.83367450206
