,日期,省份,省份代码,城市,城市代码,平均气温
1444,20041215,海南省,460000,儋州市,460400,21.6492102487
1445,20041216,海南省,460000,儋州市,460400,21.8662409101
1446,20041217,海南省,460000,儋州市,460400,21.8499723162
1447,20041218,海南省,460000,儋州市,460400,21.0438682011
1448,20041219,海南省,460000,儋州市,460400,20.8434974125
1449,20041220,海南省,460000,儋州市,460400,22.1449702127
1450,20041221,海南省,460000,儋州市,460400,21.8020635332
1451,20041222,海南省,460000,儋州市,460400,21.6004265376
1452,20041223,海南省,460000,儋州市,460400,21.9807447706
1453,20041224,海南省,460000,儋州市,460400,21.3595570156
1454,20041225,海南省,460000,儋州市,460400,22.0434586661
1455,20041226,海南省,460000,儋州市,460400,22.8518145425
1456,20041227,海南省,460000,儋州市,460400,21.5447025299
1457,20041228,海南省,460000,儋州市,460400,13.8717128209
1458,20041229,海南省,460000,儋州市,460400,17.9693069458
1459,20041230,海南省,460000,儋州市,460400,15.2827544894
1460,20041231,海南省,460000,儋州市,460400,9.45822634016
1461,20050101,海南省,460000,儋州市,460400,11.8478821346
1462,20050102,海南省,460000,儋州市,460400,14.6696397236
1463,20050103,海南省,460000,儋州市,460400,18.290914263
1464,20050104,海南省,460000,儋州市,460400,17.7830063956
1465,20050105,海南省,460000,儋州市,460400,19.1115082332
1466,20050106,海南省,460000,儋州市,460400,18.4988730294
1467,20050107,海南省,460000,儋州市,460400,19.5106945038
1468,20050108,海南省,460000,儋州市,460400,19.7229115622
1469,20050109,海南省,460000,儋州市,460400,18.6101897103
1470,20050110,海南省,460000,儋州市,460400,18.5859680176
1471,20050111,海南省,460000,儋州市,460400,20.3353543963
1472,20050112,海南省,460000,儋州市,460400,16.5422673907
1473,20050113,海南省,460000,儋州市,460400,10.9446729933
1474,20050114,海南省,460000,儋州市,460400,10.581360817
1475,20050115,海南省,460000,儋州市,460400,13.8980832781
1476,20050116,海南省,460000,儋州市,460400,16.191495078
1477,20050117,海南省,460000,儋州市,460400,17.9604404994
1478,20050118,海南省,460000,儋州市,460400,19.84557724
1479,20050119,海南省,460000,儋州市,460400,20.1556276594
1480,20050120,海南省,460000,儋州市,460400,19.9002007076
1481,20050121,海南省,460000,儋州市,460400,19.9010723659
1482,20050122,海南省,460000,儋州市,460400,20.4444710868
1483,20050123,海南省,460000,儋州市,460400,21.4175161634
1484,20050124,海南省,460000,儋州市,460400,21.8297955649
1485,20050125,海南省,460000,儋州市,460400,23.2034568787
1486,20050126,海南省,460000,儋州市,460400,24.3311835698
1487,20050127,海南省,460000,儋州市,460400,22.3862669809
1488,20050128,海南省,460000,儋州市,460400,20.848279408
1489,20050129,海南省,460000,儋州市,460400,22.432081495
1490,20050130,海南省,460000,儋州市,460400,21.6219997406
1491,20050131,海南省,460000,儋州市,460400,17.9137627738
1492,20050201,海南省,460000,儋州市,460400,18.2061816624
1493,20050202,海南省,460000,儋州市,460400,18.3497494289
1494,20050203,海南省,460000,儋州市,460400,21.1494761876
1495,20050204,海南省,460000,儋州市,460400,21.927961622
1496,20050205,海南省,460000,儋州市,460400,22.7418602535
1497,20050206,海南省,460000,儋州市,460400,22.9029320308
1498,20050207,海南省,460000,儋州市,460400,23.4656140464
1499,20050208,海南省,460000,儋州市,460400,22.8872476305
1500,20050209,海南省,460000,儋州市,460400,23.7593468257
1501,20050210,海南省,460000,儋州市,460400,21.1706564767
1502,20050211,海南省,460000,儋州市,460400,20.3822634561
1503,20050212,海南省,460000,儋州市,460400,22.6771474566
1504,20050213,海南省,460000,儋州市,460400,22.03055736
1505,20050214,海南省,460000,儋州市,460400,24.6763613565
1506,20050215,海南省,460000,儋州市,460400,26.6609922137
1507,20050216,海南省,460000,儋州市,460400,27.3975721087
1508,20050217,海南省,460000,儋州市,460400,23.4967790331
1509,20050218,海南省,460000,儋州市,460400,16.5082325254
1510,20050219,海南省,460000,儋州市,460400,12.8974755151
1511,20050220,海南省,460000,儋州市,460400,11.6806272779
1512,20050221,海南省,460000,儋州市,460400,13.1342767988
1513,20050222,海南省,460000,儋州市,460400,15.0696566445
1514,20050223,海南省,460000,儋州市,460400,20.7587620871
1515,20050224,海南省,460000,儋州市,460400,21.9471198491
1516,20050225,海南省,460000,儋州市,460400,24.2246848515
1517,20050226,海南省,460000,儋州市,460400,23.1472162519
1518,20050227,海南省,460000,儋州市,460400,19.840404238
1519,20050228,海南省,460000,儋州市,460400,14.8652192525
1520,20050301,海南省,460000,儋州市,460400,16.304022244
1521,20050302,海南省,460000,儋州市,460400,14.6640022823
1522,20050303,海南省,460000,儋州市,460400,12.3348523549
1523,20050304,海南省,460000,儋州市,460400,12.6182855879
1524,20050305,海南省,460000,儋州市,460400,14.0727374213
1525,20050306,海南省,460000,儋州市,460400,16.7927736555
1526,20050307,海南省,460000,儋州市,460400,19.32866042
1527,20050308,海南省,460000,儋州市,460400,20.7121778216
1528,20050309,海南省,460000,儋州市,460400,22.3131980896
1529,20050310,海南省,460000,儋州市,460400,23.7816878728
1530,20050311,海南省,460000,儋州市,460400,25.4546459743
1531,20050312,海南省,460000,儋州市,460400,21.5589147295
1532,20050313,海南省,460000,儋州市,460400,12.6797087533
1533,20050314,海南省,460000,儋州市,460400,14.6333915165
1534,20050315,海南省,460000,儋州市,460400,20.1429478782
1535,20050316,海南省,460000,儋州市,460400,23.1375282833
1536,20050317,海南省,460000,儋州市,460400,23.1115537371
1537,20050318,海南省,460000,儋州市,460400,21.9390484946
1538,20050319,海南省,460000,儋州市,460400,21.3788670131
1539,20050320,海南省,460000,儋州市,460400,21.4195646558
1540,20050321,海南省,460000,儋州市,460400,24.9267417363
1541,20050322,海南省,460000,儋州市,460400,25.4658094134
1542,20050323,海南省,460000,儋州市,460400,20.266488484
1543,20050324,海南省,460000,儋州市,460400,16.3150459017
1544,20050325,海南省,460000,儋州市,460400,20.2991970607
1545,20050326,海南省,460000,儋州市,460400,22.7984529223
1546,20050327,海南省,460000,儋州市,460400,22.9207532065
1547,20050328,海南省,460000,儋州市,460400,25.4561685835
1548,20050329,海南省,460000,儋州市,460400,26.4417923519
1549,20050330,海南省,460000,儋州市,460400,26.4486438206
1550,20050331,海南省,460000,儋州市,460400,25.4413484846
1551,20050401,海南省,460000,儋州市,460400,24.5769037519
1552,20050402,海南省,460000,儋州市,460400,21.6691570282
1553,20050403,海南省,460000,儋州市,460400,20.1949648176
1554,20050404,海南省,460000,儋州市,460400,22.6903168815
1555,20050405,海南省,460000,儋州市,460400,22.4206534794
1556,20050406,海南省,460000,儋州市,460400,24.2634666988
1557,20050407,海南省,460000,儋州市,460400,27.7343605586
1558,20050408,海南省,460000,儋州市,460400,29.6087393079
1559,20050409,海南省,460000,儋州市,460400,29.9093170166
1560,20050410,海南省,460000,儋州市,460400,30.2142203195
1561,20050411,海南省,460000,儋州市,460400,28.742213113
1562,20050412,海南省,460000,儋州市,460400,19.1861934662
1563,20050413,海南省,460000,儋州市,460400,16.9917102541
1564,20050414,海南省,460000,儋州市,460400,21.0872235979
1565,20050415,海南省,460000,儋州市,460400,24.1622704097
1566,20050416,海南省,460000,儋州市,460400,25.9757221767
1567,20050417,海南省,460000,儋州市,460400,26.0881372179
1568,20050418,海南省,460000,儋州市,460400,26.693780899
1569,20050419,海南省,460000,儋州市,460400,26.8529957363
1570,20050420,海南省,460000,儋州市,460400,26.3122517722
1571,20050421,海南省,460000,儋州市,460400,26.7701887403
1572,20050422,海南省,460000,儋州市,460400,27.3757242475
1573,20050423,海南省,460000,儋州市,460400,27.4537887573
1574,20050424,海南省,460000,儋州市,460400,27.6571611677
1575,20050425,海南省,460000,儋州市,460400,27.723418917
1576,20050426,海南省,460000,儋州市,460400,25.8252032144
1577,20050427,海南省,460000,儋州市,460400,25.6727177756
1578,20050428,海南省,460000,儋州市,460400,27.3561420441
1579,20050429,海南省,460000,儋州市,460400,30.2509002686
1580,20050430,海南省,460000,儋州市,460400,30.5694353921
1581,20050501,海南省,460000,儋州市,460400,30.8850958688
1582,20050502,海南省,460000,儋州市,460400,29.3152087075
1583,20050503,海南省,460000,儋州市,460400,29.1420402527
1584,20050504,海南省,460000,儋州市,460400,30.2618459974
1585,20050505,海南省,460000,儋州市,460400,31.5273848942
1586,20050506,海南省,460000,儋州市,460400,28.0446602958
1587,20050507,海南省,460000,儋州市,460400,26.4616849082
1588,20050508,海南省,460000,儋州市,460400,26.0243952615
1589,20050509,海南省,460000,儋州市,460400,28.1742488316
1590,20050510,海南省,460000,儋州市,460400,30.1020507813
1591,20050511,海南省,460000,儋州市,460400,30.0787072863
1592,20050512,海南省,460000,儋州市,460400,30.3094662258
1593,20050513,海南省,460000,儋州市,460400,31.7370872498
1594,20050514,海南省,460000,儋州市,460400,30.8445802416
1595,20050515,海南省,460000,儋州市,460400,30.8070918492
1596,20050516,海南省,460000,儋州市,460400,29.8596499307
1597,20050517,海南省,460000,儋州市,460400,29.746150153
1598,20050518,海南省,460000,儋州市,460400,29.048015322
1599,20050519,海南省,460000,儋州市,460400,29.1794008527
1600,20050520,海南省,460000,儋州市,460400,29.2717666626
1601,20050521,海南省,460000,儋州市,460400,28.464012691
1602,20050522,海南省,460000,儋州市,460400,29.1870316097
1603,20050523,海南省,460000,儋州市,460400,28.4979188102
1604,20050524,海南省,460000,儋州市,460400,29.9252474649
1605,20050525,海南省,460000,儋州市,460400,28.3558891841
1606,20050526,海南省,460000,儋州市,460400,28.2821431841
1607,20050527,海南省,460000,儋州市,460400,31.2745486668
1608,20050528,海南省,460000,儋州市,460400,27.6056603023
1609,20050529,海南省,460000,儋州市,460400,27.0188179016
1610,20050530,海南省,460000,儋州市,460400,25.9867725372
1611,20050531,海南省,460000,儋州市,460400,27.7883061
1612,20050601,海南省,460000,儋州市,460400,29.9059151241
1613,20050602,海南省,460000,儋州市,460400,30.565719877
1614,20050603,海南省,460000,儋州市,460400,30.2550364903
1615,20050604,海南省,460000,儋州市,460400,29.159506934
1616,20050605,海南省,460000,儋州市,460400,28.9987000057
1617,20050606,海南省,460000,儋州市,460400,27.2214453561
1618,20050607,海南省,460000,儋州市,460400,25.4427133288
1619,20050608,海南省,460000,儋州市,460400,26.6085363116
1620,20050609,海南省,460000,儋州市,460400,28.095803397
1621,20050610,海南省,460000,儋州市,460400,29.5347159249
1622,20050611,海南省,460000,儋州市,460400,30.4674132211
1623,20050612,海南省,460000,儋州市,460400,30.4221161434
1624,20050613,海南省,460000,儋州市,460400,29.4653748104
1625,20050614,海南省,460000,儋州市,460400,30.3645924159
1626,20050615,海南省,460000,儋州市,460400,30.0257993426
1627,20050616,海南省,460000,儋州市,460400,28.6496990749
1628,20050617,海南省,460000,儋州市,460400,28.0016580309
1629,20050618,海南省,460000,儋州市,460400,29.6973184858
1630,20050619,海南省,460000,儋州市,460400,30.2353093284
1631,20050620,海南省,460000,儋州市,460400,30.973273686
1632,20050621,海南省,460000,儋州市,460400,31.3797473907
1633,20050622,海南省,460000,儋州市,460400,29.996553966
1634,20050623,海南省,460000,儋州市,460400,28.8099847521
1635,20050624,海南省,460000,儋州市,460400,28.9464293889
1636,20050625,海南省,460000,儋州市,460400,30.2177949633
1637,20050626,海南省,460000,儋州市,460400,30.6358596257
1638,20050627,海南省,460000,儋州市,460400,29.6927021572
1639,20050628,海南省,460000,儋州市,460400,28.6209378924
1640,20050629,海南省,460000,儋州市,460400,27.7755385808
1641,20050630,海南省,460000,儋州市,460400,26.5436820984
1642,20050701,海南省,460000,儋州市,460400,26.4168191637
1643,20050702,海南省,460000,儋州市,460400,28.1310244969
1644,20050703,海南省,460000,儋州市,460400,27.8749158042
1645,20050704,海南省,460000,儋州市,460400,28.5452322279
1646,20050705,海南省,460000,儋州市,460400,27.4702611651
1647,20050706,海南省,460000,儋州市,460400,28.2721323286
1648,20050707,海南省,460000,儋州市,460400,29.6449704851
1649,20050708,海南省,460000,儋州市,460400,28.0024313246
1650,20050709,海南省,460000,儋州市,460400,28.7516550337
1651,20050710,海南省,460000,儋州市,460400,29.6291122437
1652,20050711,海南省,460000,儋州市,460400,29.642779759
1653,20050712,海南省,460000,儋州市,460400,27.8941966466
1654,20050713,海南省,460000,儋州市,460400,27.7352561951
1655,20050714,海南省,460000,儋州市,460400,28.6281108856
1656,20050715,海南省,460000,儋州市,460400,29.2829649789
1657,20050716,海南省,460000,儋州市,460400,28.7770802634
1658,20050717,海南省,460000,儋州市,460400,29.421421596
1659,20050718,海南省,460000,儋州市,460400,30.0046007974
1660,20050719,海南省,460000,儋州市,460400,31.0826843807
1661,20050720,海南省,460000,儋州市,460400,31.1163180215
1662,20050721,海南省,460000,儋州市,460400,31.2445408957
1663,20050722,海南省,460000,儋州市,460400,28.4653824397
1664,20050723,海南省,460000,儋州市,460400,27.9861943381
1665,20050724,海南省,460000,儋州市,460400,26.3202487401
1666,20050725,海南省,460000,儋州市,460400,27.3460434505
1667,20050726,海南省,460000,儋州市,460400,27.540460859
1668,20050727,海南省,460000,儋州市,460400,26.8797449384
1669,20050728,海南省,460000,儋州市,460400,27.4713186537
1670,20050729,海南省,460000,儋州市,460400,26.3047855922
1671,20050730,海南省,460000,儋州市,460400,25.3656365531
1672,20050731,海南省,460000,儋州市,460400,26.9396435874
1673,20050801,海南省,460000,儋州市,460400,28.4054807935
1674,20050802,海南省,460000,儋州市,460400,28.5757369995
1675,20050803,海南省,460000,儋州市,460400,29.2627165658
1676,20050804,海南省,460000,儋州市,460400,29.7829813276
1677,20050805,海南省,460000,儋州市,460400,29.7884063721
1678,20050806,海南省,460000,儋州市,460400,29.1420582363
1679,20050807,海南省,460000,儋州市,460400,27.9688881465
1680,20050808,海南省,460000,儋州市,460400,28.060937609
1681,20050809,海南省,460000,儋州市,460400,27.3504071917
1682,20050810,海南省,460000,儋州市,460400,25.5398826599
1683,20050811,海南省,460000,儋州市,460400,26.4202780042
1684,20050812,海南省,460000,儋州市,460400,27.5612787519
1685,20050813,海南省,460000,儋州市,460400,28.324974605
1686,20050814,海南省,460000,儋州市,460400,28.8744817461
1687,20050815,海南省,460000,儋州市,460400,27.7160862514
1688,20050816,海南省,460000,儋州市,460400,27.0385491507
1689,20050817,海南省,460000,儋州市,460400,25.6422113691
1690,20050818,海南省,460000,儋州市,460400,26.2439250946
1691,20050819,海南省,460000,儋州市,460400,26.9687219347
1692,20050820,海南省,460000,儋州市,460400,28.7658326285
1693,20050821,海南省,460000,儋州市,460400,28.2440864018
1694,20050822,海南省,460000,儋州市,460400,28.6287059784
1695,20050823,海南省,460000,儋州市,460400,29.3985219683
1696,20050824,海南省,460000,儋州市,460400,28.8609867096
1697,20050825,海南省,460000,儋州市,460400,26.4070036752
1698,20050826,海南省,460000,儋州市,460400,26.4446239471
1699,20050827,海南省,460000,儋州市,460400,27.2805688041
1700,20050828,海南省,460000,儋州市,460400,27.4855079651
1701,20050829,海南省,460000,儋州市,460400,26.9303918566
1702,20050830,海南省,460000,儋州市,460400,26.6257904598
1703,20050831,海南省,460000,儋州市,460400,28.6711047036
1704,20050901,海南省,460000,儋州市,460400,28.7088639396
1705,20050902,海南省,460000,儋州市,460400,27.9318853106
1706,20050903,海南省,460000,儋州市,460400,27.1126469203
1707,20050904,海南省,460000,儋州市,460400,27.2206156594
1708,20050905,海南省,460000,儋州市,460400,27.73046875
1709,20050906,海南省,460000,儋州市,460400,27.8712381635
1710,20050907,海南省,460000,儋州市,460400,28.117899486
1711,20050908,海南省,460000,儋州市,460400,27.4392043522
1712,20050909,海南省,460000,儋州市,460400,25.9680668967
1713,20050910,海南省,460000,儋州市,460400,25.6763322013
1714,20050911,海南省,460000,儋州市,460400,26.3913928441
1715,20050912,海南省,460000,儋州市,460400,28.2608863286
1716,20050913,海南省,460000,儋州市,460400,27.1462598528
1717,20050914,海南省,460000,儋州市,460400,27.8989094325
1718,20050915,海南省,460000,儋州市,460400,27.6187406267
1719,20050916,海南省,460000,儋州市,460400,28.5065566472
1720,20050917,海南省,460000,儋州市,460400,26.3904555185
1721,20050918,海南省,460000,儋州市,460400,26.6563772474
1722,20050919,海南省,460000,儋州市,460400,26.5091051374
1723,20050920,海南省,460000,儋州市,460400,27.5536305564
1724,20050921,海南省,460000,儋州市,460400,27.5291633606
1725,20050922,海南省,460000,儋州市,460400,27.4551151821
1726,20050923,海南省,460000,儋州市,460400,27.4627426692
1727,20050924,海南省,460000,儋州市,460400,27.6557802473
1728,20050925,海南省,460000,儋州市,460400,25.4933212825
1729,20050926,海南省,460000,儋州市,460400,24.7388112204
1730,20050927,海南省,460000,儋州市,460400,26.6053349631
1731,20050928,海南省,460000,儋州市,460400,27.2392842429
1732,20050929,海南省,460000,儋州市,460400,26.8919021061
1733,20050930,海南省,460000,儋州市,460400,27.2009489877
1734,20051001,海南省,460000,儋州市,460400,27.3341268812
1735,20051002,海南省,460000,儋州市,460400,27.3565442222
1736,20051003,海南省,460000,儋州市,460400,27.4041331155
1737,20051004,海南省,460000,儋州市,460400,26.6974675315
1738,20051005,海南省,460000,儋州市,460400,26.8804539272
1739,20051006,海南省,460000,儋州市,460400,26.5137438093
1740,20051007,海南省,460000,儋州市,460400,25.5682765416
1741,20051008,海南省,460000,儋州市,460400,26.0047484807
1742,20051009,海南省,460000,儋州市,460400,26.3110280718
1743,20051010,海南省,460000,儋州市,460400,26.1219035557
1744,20051011,海南省,460000,儋州市,460400,25.5547302791
1745,20051012,海南省,460000,儋州市,460400,26.4816256932
1746,20051013,海南省,460000,儋州市,460400,26.5527172089
1747,20051014,海南省,460000,儋州市,460400,26.6264024462
1748,20051015,海南省,460000,儋州市,460400,26.3589390346
1749,20051016,海南省,460000,儋州市,460400,25.6741085052
1750,20051017,海南省,460000,儋州市,460400,26.4474449158
1751,20051018,海南省,460000,儋州市,460400,26.357945306
1752,20051019,海南省,460000,儋州市,460400,26.0493883405
1753,20051020,海南省,460000,儋州市,460400,25.7032557896
1754,20051021,海南省,460000,儋州市,460400,25.4629756383
1755,20051022,海南省,460000,儋州市,460400,25.1107744489
1756,20051023,海南省,460000,儋州市,460400,24.2051435198
1757,20051024,海南省,460000,儋州市,460400,24.1225940159
1758,20051025,海南省,460000,儋州市,460400,25.0150209154
1759,20051026,海南省,460000,儋州市,460400,25.8219860622
1760,20051027,海南省,460000,儋州市,460400,26.0145789555
1761,20051028,海南省,460000,儋州市,460400,25.8119539533
1762,20051029,海南省,460000,儋州市,460400,23.5676977975
1763,20051030,海南省,460000,儋州市,460400,21.3050071171
1764,20051031,海南省,460000,儋州市,460400,21.2923303332
1765,20051101,海南省,460000,儋州市,460400,23.0133427211
1766,20051102,海南省,460000,儋州市,460400,25.0663209643
1767,20051103,海南省,460000,儋州市,460400,25.0798516955
1768,20051104,海南省,460000,儋州市,460400,26.0879238674
1769,20051105,海南省,460000,儋州市,460400,26.748658044
1770,20051106,海南省,460000,儋州市,460400,26.7653075627
1771,20051107,海南省,460000,儋州市,460400,26.9463738033
1772,20051108,海南省,460000,儋州市,460400,26.4748905727
1773,20051109,海南省,460000,儋州市,460400,26.637619836
1774,20051110,海南省,460000,儋州市,460400,26.6283354078
1775,20051111,海南省,460000,儋州市,460400,26.2846042088
1776,20051112,海南省,460000,儋州市,460400,26.449729102
1777,20051113,海南省,460000,儋州市,460400,26.580116272
1778,20051114,海南省,460000,儋州市,460400,25.8872487204
1779,20051115,海南省,460000,儋州市,460400,23.9470710754
1780,20051116,海南省,460000,儋州市,460400,22.0290837969
1781,20051117,海南省,460000,儋州市,460400,22.7829954965
1782,20051118,海南省,460000,儋州市,460400,21.4323479789
1783,20051119,海南省,460000,儋州市,460400,19.7136037009
1784,20051120,海南省,460000,儋州市,460400,18.0578204564
1785,20051121,海南省,460000,儋州市,460400,19.2547847203
1786,20051122,海南省,460000,儋州市,460400,19.1143049513
1787,20051123,海南省,460000,儋州市,460400,20.5156160082
1788,20051124,海南省,460000,儋州市,460400,21.5348396301
1789,20051125,海南省,460000,儋州市,460400,22.0097465515
1790,20051126,海南省,460000,儋州市,460400,22.7298673902
1791,20051127,海南省,460000,儋州市,460400,23.5715500968
1792,20051128,海南省,460000,儋州市,460400,24.3767495837
1793,20051129,海南省,460000,儋州市,460400,23.6976996831
1794,20051130,海南省,460000,儋州市,460400,23.5448916299
1795,20051201,海南省,460000,儋州市,460400,23.8302056449
1796,20051202,海南省,460000,儋州市,460400,23.857157571
1797,20051203,海南省,460000,儋州市,460400,23.7959324973
1798,20051204,海南省,460000,儋州市,460400,19.508511952
1799,20051205,海南省,460000,儋州市,460400,17.1350773403
1800,20051206,海南省,460000,儋州市,460400,12.1944694519
1801,20051207,海南省,460000,儋州市,460400,13.7527957644
1802,20051208,海南省,460000,儋州市,460400,17.6563301086
1803,20051209,海南省,460000,儋州市,460400,21.0161252703
1804,20051210,海南省,460000,儋州市,460400,22.130481175
1805,20051211,海南省,460000,儋州市,460400,19.7330164228
1806,20051212,海南省,460000,儋州市,460400,16.5685802187
1807,20051213,海南省,460000,儋州市,460400,16.7662777219
1808,20051214,海南省,460000,儋州市,460400,16.8844866071
1809,20051215,海南省,460000,儋州市,460400,16.623437609
1810,20051216,海南省,460000,儋州市,460400,17.6831921169
1811,20051217,海南省,460000,儋州市,460400,16.9538484301
1812,20051218,海南省,460000,儋州市,460400,15.5529628481
1813,20051219,海南省,460000,儋州市,460400,17.1231814793
1814,20051220,海南省,460000,儋州市,460400,17.9428468432
1815,20051221,海南省,460000,儋州市,460400,14.962411608
1816,20051222,海南省,460000,儋州市,460400,13.2583341599
1817,20051223,海南省,460000,儋州市,460400,17.0861118862
1818,20051224,海南省,460000,儋州市,460400,18.4219101497
1819,20051225,海南省,460000,儋州市,460400,20.4805834634
1820,20051226,海南省,460000,儋州市,460400,20.858619145
1821,20051227,海南省,460000,儋州市,460400,19.9076557159
1822,20051228,海南省,460000,儋州市,460400,18.0724697113
1823,20051229,海南省,460000,儋州市,460400,17.8267056601
1824,20051230,海南省,460000,儋州市,460400,18.5340570722
1825,20051231,海南省,460000,儋州市,460400,20.1029679435
1826,20060101,海南省,460000,儋州市,460400,21.2038792201
1827,20060102,海南省,460000,儋州市,460400,20.893718447
1828,20060103,海南省,460000,儋州市,460400,21.3728030069
1829,20060104,海南省,460000,儋州市,460400,22.7320837293
1830,20060105,海南省,460000,儋州市,460400,18.7938156128
1831,20060106,海南省,460000,儋州市,460400,11.275818961
1832,20060107,海南省,460000,儋州市,460400,11.5802285331
1833,20060108,海南省,460000,儋州市,460400,12.5098096303
1834,20060109,海南省,460000,儋州市,460400,12.886570658
1835,20060110,海南省,460000,儋州市,460400,15.3965091705
1836,20060111,海南省,460000,儋州市,460400,17.5997881208
1837,20060112,海南省,460000,儋州市,460400,19.6163507189
1838,20060113,海南省,460000,儋州市,460400,20.804491588
1839,20060114,海南省,460000,儋州市,460400,21.09658541
1840,20060115,海南省,460000,儋州市,460400,20.911157608
1841,20060116,海南省,460000,儋州市,460400,22.0772206443
1842,20060117,海南省,460000,儋州市,460400,24.4725704193
1843,20060118,海南省,460000,儋州市,460400,25.8189116887
1844,20060119,海南省,460000,儋州市,460400,24.2599525452
1845,20060120,海南省,460000,儋州市,460400,16.2919251578
1846,20060121,海南省,460000,儋州市,460400,12.9254138129
1847,20060122,海南省,460000,儋州市,460400,14.1208963394
1848,20060123,海南省,460000,儋州市,460400,13.2072700773
1849,20060124,海南省,460000,儋州市,460400,15.6971367427
1850,20060125,海南省,460000,儋州市,460400,16.2873031071
1851,20060126,海南省,460000,儋州市,460400,16.526499612
1852,20060127,海南省,460000,儋州市,460400,17.9055644444
1853,20060128,海南省,460000,儋州市,460400,17.9520895822
1854,20060129,海南省,460000,儋州市,460400,20.2419161115
1855,20060130,海南省,460000,儋州市,460400,22.4832913535
1856,20060131,海南省,460000,儋州市,460400,23.3332699367
1857,20060201,海南省,460000,儋州市,460400,22.4915174757
1858,20060202,海南省,460000,儋州市,460400,22.5220723833
1859,20060203,海南省,460000,儋州市,460400,22.4996460506
1860,20060204,海南省,460000,儋州市,460400,20.4596911839
1861,20060205,海南省,460000,儋州市,460400,19.6215754918
1862,20060206,海南省,460000,儋州市,460400,21.0014983586
1863,20060207,海南省,460000,儋州市,460400,21.096345629
1864,20060208,海南省,460000,儋州市,460400,20.968850272
1865,20060209,海南省,460000,儋州市,460400,19.5565441677
1866,20060210,海南省,460000,儋州市,460400,19.3387551989
1867,20060211,海南省,460000,儋州市,460400,20.2718985421
1868,20060212,海南省,460000,儋州市,460400,21.6845400674
1869,20060213,海南省,460000,儋州市,460400,21.9804641179
1870,20060214,海南省,460000,儋州市,460400,22.361442021
1871,20060215,海南省,460000,儋州市,460400,24.1012120928
1872,20060216,海南省,460000,儋州市,460400,23.990555627
1873,20060217,海南省,460000,儋州市,460400,19.9377149854
1874,20060218,海南省,460000,儋州市,460400,15.5883998871
1875,20060219,海南省,460000,儋州市,460400,16.0500625883
1876,20060220,海南省,460000,儋州市,460400,17.29804039
1877,20060221,海南省,460000,儋州市,460400,21.5939074925
1878,20060222,海南省,460000,儋州市,460400,21.2659931183
1879,20060223,海南省,460000,儋州市,460400,20.1089951651
1880,20060224,海南省,460000,儋州市,460400,20.1063319615
1881,20060225,海南省,460000,儋州市,460400,20.3745986394
1882,20060226,海南省,460000,儋州市,460400,21.1605306353
1883,20060227,海南省,460000,儋州市,460400,23.1609044756
1884,20060228,海南省,460000,儋州市,460400,15.2135436194
1885,20060301,海南省,460000,儋州市,460400,11.8202479226
1886,20060302,海南省,460000,儋州市,460400,14.284995624
1887,20060303,海南省,460000,儋州市,460400,17.6025409698
1888,20060304,海南省,460000,儋州市,460400,19.8896939414
1889,20060305,海南省,460000,儋州市,460400,21.8911691393
1890,20060306,海南省,460000,儋州市,460400,22.870773043
1891,20060307,海南省,460000,儋州市,460400,23.3675828661
1892,20060308,海南省,460000,儋州市,460400,24.4860226767
1893,20060309,海南省,460000,儋州市,460400,23.6133422852
1894,20060310,海南省,460000,儋州市,460400,24.6619668688
1895,20060311,海南省,460000,儋州市,460400,25.3244506291
1896,20060312,海南省,460000,儋州市,460400,26.0401349749
1897,20060313,海南省,460000,儋州市,460400,14.9741627829
1898,20060314,海南省,460000,儋州市,460400,13.314660481
1899,20060315,海南省,460000,儋州市,460400,17.5077803476
1900,20060316,海南省,460000,儋州市,460400,20.6237182617
1901,20060317,海南省,460000,儋州市,460400,23.7231573377
1902,20060318,海南省,460000,儋州市,460400,25.5457169669
1903,20060319,海南省,460000,儋州市,460400,25.1690355028
1904,20060320,海南省,460000,儋州市,460400,25.9250202179
1905,20060321,海南省,460000,儋州市,460400,26.7419155666
1906,20060322,海南省,460000,儋州市,460400,28.3051092965
1907,20060323,海南省,460000,儋州市,460400,25.7570792607
1908,20060324,海南省,460000,儋州市,460400,21.6041270665
1909,20060325,海南省,460000,儋州市,460400,24.2183930533
1910,20060326,海南省,460000,儋州市,460400,23.6021137238
1911,20060327,海南省,460000,儋州市,460400,22.2247186388
1912,20060328,海南省,460000,儋州市,460400,20.2415264675
1913,20060329,海南省,460000,儋州市,460400,23.8191571917
1914,20060330,海南省,460000,儋州市,460400,23.8601616451
1915,20060331,海南省,460000,儋州市,460400,24.0557676043
1916,20060401,海南省,460000,儋州市,460400,25.5141116551
1917,20060402,海南省,460000,儋州市,460400,25.5283235822
1918,20060403,海南省,460000,儋州市,460400,27.6243991852
1919,20060404,海南省,460000,儋州市,460400,28.3936917441
1920,20060405,海南省,460000,儋州市,460400,28.7678576878
1921,20060406,海南省,460000,儋州市,460400,27.9213398525
1922,20060407,海南省,460000,儋州市,460400,26.0415063586
1923,20060408,海南省,460000,儋州市,460400,25.2123399462
1924,20060409,海南省,460000,儋州市,460400,27.295041493
1925,20060410,海南省,460000,儋州市,460400,29.4646143232
1926,20060411,海南省,460000,儋州市,460400,30.0048531124
