,日期,省份,省份代码,城市,城市代码,平均气温
1766,20051102,河北省,130000,保定市,130600,10.4193014864
1767,20051103,河北省,130000,保定市,130600,11.2832147411
1768,20051104,河北省,130000,保定市,130600,12.0288364223
1769,20051105,河北省,130000,保定市,130600,10.7411768554
1770,20051106,河北省,130000,保定市,130600,8.22941868227
1771,20051107,河北省,130000,保定市,130600,8.28757373622
1772,20051108,河北省,130000,保定市,130600,6.86137679952
1773,20051109,河北省,130000,保定市,130600,8.97725914736
1774,20051110,河北省,130000,保定市,130600,10.6863001644
1775,20051111,河北省,130000,保定市,130600,7.19199172591
1776,20051112,河北省,130000,保定市,130600,7.44649415524
1777,20051113,河北省,130000,保定市,130600,4.5604563353
1778,20051114,河北省,130000,保定市,130600,3.55944602503
1779,20051115,河北省,130000,保定市,130600,2.65810868437
1780,20051116,河北省,130000,保定市,130600,2.7653185835
1781,20051117,河北省,130000,保定市,130600,3.63585930134
1782,20051118,河北省,130000,保定市,130600,2.77282853779
1783,20051119,河北省,130000,保定市,130600,2.5087698366
1784,20051120,河北省,130000,保定市,130600,1.71065282333
1785,20051121,河北省,130000,保定市,130600,1.9288422458
1786,20051122,河北省,130000,保定市,130600,5.09733391101
1787,20051123,河北省,130000,保定市,130600,4.78571329547
1788,20051124,河北省,130000,保定市,130600,5.22458824882
1789,20051125,河北省,130000,保定市,130600,4.37385226969
1790,20051126,河北省,130000,保定市,130600,5.52835649545
1791,20051127,河北省,130000,保定市,130600,5.68138922043
1792,20051128,河北省,130000,保定市,130600,4.49557764877
1793,20051129,河北省,130000,保定市,130600,3.74607648749
1794,20051130,河北省,130000,保定市,130600,3.72621897107
1795,20051201,河北省,130000,保定市,130600,0.143871477698
1796,20051202,河北省,130000,保定市,130600,-0.202734312195
1797,20051203,河北省,130000,保定市,130600,-5.19732619309
1798,20051204,河北省,130000,保定市,130600,-8.21605973947
1799,20051205,河北省,130000,保定市,130600,-6.44174467931
1800,20051206,河北省,130000,保定市,130600,-7.405942057
1801,20051207,河北省,130000,保定市,130600,-7.32605628498
1802,20051208,河北省,130000,保定市,130600,-6.05012283169
1803,20051209,河北省,130000,保定市,130600,-4.78166081475
1804,20051210,河北省,130000,保定市,130600,-6.85212351846
1805,20051211,河北省,130000,保定市,130600,-8.24826201455
1806,20051212,河北省,130000,保定市,130600,-7.30882092773
1807,20051213,河北省,130000,保定市,130600,-6.76235235324
1808,20051214,河北省,130000,保定市,130600,-6.20592936141
1809,20051215,河北省,130000,保定市,130600,-4.53493143691
1810,20051216,河北省,130000,保定市,130600,-3.74882848732
1811,20051217,河北省,130000,保定市,130600,-5.45447326488
1812,20051218,河北省,130000,保定市,130600,-4.64111325389
1813,20051219,河北省,130000,保定市,130600,-4.73756498196
1814,20051220,河北省,130000,保定市,130600,-6.00719989323
1815,20051221,河北省,130000,保定市,130600,-5.90931083335
1816,20051222,河北省,130000,保定市,130600,1.54536428913
1817,20051223,河北省,130000,保定市,130600,0.440140381089
1818,20051224,河北省,130000,保定市,130600,-1.3492797381
1819,20051225,河北省,130000,保定市,130600,-1.82811785773
1820,20051226,河北省,130000,保定市,130600,-4.0975081393
1821,20051227,河北省,130000,保定市,130600,-3.85532486634
1822,20051228,河北省,130000,保定市,130600,-3.57272614807
1823,20051229,河北省,130000,保定市,130600,-4.08032380948
1824,20051230,河北省,130000,保定市,130600,-3.48974187648
1825,20051231,河北省,130000,保定市,130600,-2.68734300039
1826,20060101,河北省,130000,保定市,130600,-2.64583042215
1827,20060102,河北省,130000,保定市,130600,-5.02521117789
1828,20060103,河北省,130000,保定市,130600,-4.32611065224
1829,20060104,河北省,130000,保定市,130600,-9.10827683621
1830,20060105,河北省,130000,保定市,130600,-8.93520599115
1831,20060106,河北省,130000,保定市,130600,-6.23598026057
1832,20060107,河北省,130000,保定市,130600,-5.51397723057
1833,20060108,河北省,130000,保定市,130600,-5.44165537006
1834,20060109,河北省,130000,保定市,130600,-3.7446454783
1835,20060110,河北省,130000,保定市,130600,-1.95018211941
1836,20060111,河北省,130000,保定市,130600,-2.49772248893
1837,20060112,河北省,130000,保定市,130600,-2.61002227811
1838,20060113,河北省,130000,保定市,130600,-2.08042785183
1839,20060114,河北省,130000,保定市,130600,-2.41984211226
1840,20060115,河北省,130000,保定市,130600,-2.41010045077
1841,20060116,河北省,130000,保定市,130600,-2.63719444978
1842,20060117,河北省,130000,保定市,130600,-5.41394114885
1843,20060118,河北省,130000,保定市,130600,-4.98877381106
1844,20060119,河北省,130000,保定市,130600,-3.32592336076
1845,20060120,河北省,130000,保定市,130600,-1.95053896451
1846,20060121,河北省,130000,保定市,130600,-1.89903453469
1847,20060122,河北省,130000,保定市,130600,-3.24638826721
1848,20060123,河北省,130000,保定市,130600,-4.41120151027
1849,20060124,河北省,130000,保定市,130600,-4.13213061114
1850,20060125,河北省,130000,保定市,130600,-3.77452200553
1851,20060126,河北省,130000,保定市,130600,-1.96486747366
1852,20060127,河北省,130000,保定市,130600,-0.520600207944
1853,20060128,河北省,130000,保定市,130600,-1.60175310686
1854,20060129,河北省,130000,保定市,130600,-0.429579203857
1855,20060130,河北省,130000,保定市,130600,-2.83903594095
1856,20060131,河北省,130000,保定市,130600,-3.22595103451
1857,20060201,河北省,130000,保定市,130600,-3.50778785201
1858,20060202,河北省,130000,保定市,130600,-8.03255640874
1859,20060203,河北省,130000,保定市,130600,-10.2009354732
1860,20060204,河北省,130000,保定市,130600,-5.65907411106
1861,20060205,河北省,130000,保定市,130600,-3.4598559278
1862,20060206,河北省,130000,保定市,130600,-5.66285173229
1863,20060207,河北省,130000,保定市,130600,-7.14610421462
1864,20060208,河北省,130000,保定市,130600,-7.93606482177
1865,20060209,河北省,130000,保定市,130600,-4.73828259843
1866,20060210,河北省,130000,保定市,130600,1.34567453779
1867,20060211,河北省,130000,保定市,130600,-0.606282149506
1868,20060212,河北省,130000,保定市,130600,2.08071201649
1869,20060213,河北省,130000,保定市,130600,1.38766027391
1870,20060214,河北省,130000,保定市,130600,3.29773488299
1871,20060215,河北省,130000,保定市,130600,-0.71096446646
1872,20060216,河北省,130000,保定市,130600,-2.88186425596
1873,20060217,河北省,130000,保定市,130600,-0.34498304318
1874,20060218,河北省,130000,保定市,130600,1.51590857911
1875,20060219,河北省,130000,保定市,130600,3.54857393263
1876,20060220,河北省,130000,保定市,130600,5.78730038444
1877,20060221,河北省,130000,保定市,130600,0.795192231836
1878,20060222,河北省,130000,保定市,130600,0.120063474463
1879,20060223,河北省,130000,保定市,130600,0.768340979031
1880,20060224,河北省,130000,保定市,130600,0.202974656872
1881,20060225,河北省,130000,保定市,130600,-1.23689916278
1882,20060226,河北省,130000,保定市,130600,-3.41071273948
1883,20060227,河北省,130000,保定市,130600,-3.21285335158
1884,20060228,河北省,130000,保定市,130600,-2.87934640685
1885,20060301,河北省,130000,保定市,130600,1.16925443801
1886,20060302,河北省,130000,保定市,130600,1.40398722655
1887,20060303,河北省,130000,保定市,130600,4.27952288506
1888,20060304,河北省,130000,保定市,130600,8.27189361903
1889,20060305,河北省,130000,保定市,130600,6.26851076865
1890,20060306,河北省,130000,保定市,130600,3.53112377446
1891,20060307,河北省,130000,保定市,130600,7.37259224204
1892,20060308,河北省,130000,保定市,130600,5.16926065038
1893,20060309,河北省,130000,保定市,130600,7.52945817885
1894,20060310,河北省,130000,保定市,130600,7.67863813189
1895,20060311,河北省,130000,保定市,130600,-0.761988223393
1896,20060312,河北省,130000,保定市,130600,-2.09422149338
1897,20060313,河北省,130000,保定市,130600,3.30471704216
1898,20060314,河北省,130000,保定市,130600,8.69548451241
1899,20060315,河北省,130000,保定市,130600,8.76335935124
1900,20060316,河北省,130000,保定市,130600,12.6117216407
1901,20060317,河北省,130000,保定市,130600,9.885576341
1902,20060318,河北省,130000,保定市,130600,6.74659913094
1903,20060319,河北省,130000,保定市,130600,8.77387743309
1904,20060320,河北省,130000,保定市,130600,10.0680658974
1905,20060321,河北省,130000,保定市,130600,11.1888992786
1906,20060322,河北省,130000,保定市,130600,9.80037795129
1907,20060323,河北省,130000,保定市,130600,8.03292207005
1908,20060324,河北省,130000,保定市,130600,12.2223271464
1909,20060325,河北省,130000,保定市,130600,8.97365737352
1910,20060326,河北省,130000,保定市,130600,7.1383763454
1911,20060327,河北省,130000,保定市,130600,3.87479344511
1912,20060328,河北省,130000,保定市,130600,7.5964065458
1913,20060329,河北省,130000,保定市,130600,11.2887996533
1914,20060330,河北省,130000,保定市,130600,10.1519725831
1915,20060331,河北省,130000,保定市,130600,12.5416948756
1916,20060401,河北省,130000,保定市,130600,9.87661750786
1917,20060402,河北省,130000,保定市,130600,15.2655596499
1918,20060403,河北省,130000,保定市,130600,16.7897937493
1919,20060404,河北省,130000,保定市,130600,12.4897316557
1920,20060405,河北省,130000,保定市,130600,9.31800744963
1921,20060406,河北省,130000,保定市,130600,8.18856882658
1922,20060407,河北省,130000,保定市,130600,13.9810933598
1923,20060408,河北省,130000,保定市,130600,10.3848564664
1924,20060409,河北省,130000,保定市,130600,11.6123259497
1925,20060410,河北省,130000,保定市,130600,14.4216175236
1926,20060411,河北省,130000,保定市,130600,7.15473318979
1927,20060412,河北省,130000,保定市,130600,4.2814190378
1928,20060413,河北省,130000,保定市,130600,9.46170306694
1929,20060414,河北省,130000,保定市,130600,11.9231642661
1930,20060415,河北省,130000,保定市,130600,9.71048917731
1931,20060416,河北省,130000,保定市,130600,10.5247180735
1932,20060417,河北省,130000,保定市,130600,14.0594070075
1933,20060418,河北省,130000,保定市,130600,10.8915544162
1934,20060419,河北省,130000,保定市,130600,9.82617811101
1935,20060420,河北省,130000,保定市,130600,12.7995481726
1936,20060421,河北省,130000,保定市,130600,14.2329743651
1937,20060422,河北省,130000,保定市,130600,14.2525327323
1938,20060423,河北省,130000,保定市,130600,12.7678335182
1939,20060424,河北省,130000,保定市,130600,16.0789510852
1940,20060425,河北省,130000,保定市,130600,13.3006057583
1941,20060426,河北省,130000,保定市,130600,14.2770584529
1942,20060427,河北省,130000,保定市,130600,14.544578904
1943,20060428,河北省,130000,保定市,130600,15.998077846
1944,20060429,河北省,130000,保定市,130600,21.1720519144
1945,20060430,河北省,130000,保定市,130600,22.3388257261
1946,20060501,河北省,130000,保定市,130600,18.1921746926
1947,20060502,河北省,130000,保定市,130600,18.0610622031
1948,20060503,河北省,130000,保定市,130600,20.8426082799
1949,20060504,河北省,130000,保定市,130600,18.6770691012
1950,20060505,河北省,130000,保定市,130600,17.2636303042
1951,20060506,河北省,130000,保定市,130600,17.852931476
1952,20060507,河北省,130000,保定市,130600,21.0080701797
1953,20060508,河北省,130000,保定市,130600,18.8503558518
1954,20060509,河北省,130000,保定市,130600,15.0518883643
1955,20060510,河北省,130000,保定市,130600,15.6568237524
1956,20060511,河北省,130000,保定市,130600,12.9957334761
1957,20060512,河北省,130000,保定市,130600,12.5265434922
1958,20060513,河北省,130000,保定市,130600,18.861421804
1959,20060514,河北省,130000,保定市,130600,21.292085757
1960,20060515,河北省,130000,保定市,130600,23.2719333993
1961,20060516,河北省,130000,保定市,130600,23.7540911534
1962,20060517,河北省,130000,保定市,130600,20.9777963044
1963,20060518,河北省,130000,保定市,130600,23.1432229339
1964,20060519,河北省,130000,保定市,130600,19.65456048
1965,20060520,河北省,130000,保定市,130600,16.6233601023
1966,20060521,河北省,130000,保定市,130600,14.8165685388
1967,20060522,河北省,130000,保定市,130600,20.688400378
1968,20060523,河北省,130000,保定市,130600,24.2829617985
1969,20060524,河北省,130000,保定市,130600,19.8787513326
1970,20060525,河北省,130000,保定市,130600,15.7149094988
1971,20060526,河北省,130000,保定市,130600,13.6734924864
1972,20060527,河北省,130000,保定市,130600,15.7004203171
1973,20060528,河北省,130000,保定市,130600,21.4336504702
1974,20060529,河北省,130000,保定市,130600,23.2320373723
1975,20060530,河北省,130000,保定市,130600,24.4772164704
1976,20060531,河北省,130000,保定市,130600,23.7504881718
1977,20060601,河北省,130000,保定市,130600,25.09057292
1978,20060602,河北省,130000,保定市,130600,22.2289265648
1979,20060603,河北省,130000,保定市,130600,22.220712396
1980,20060604,河北省,130000,保定市,130600,24.2865972988
1981,20060605,河北省,130000,保定市,130600,25.6855876485
1982,20060606,河北省,130000,保定市,130600,25.5085103707
1983,20060607,河北省,130000,保定市,130600,22.2852426748
1984,20060608,河北省,130000,保定市,130600,25.040612252
1985,20060609,河北省,130000,保定市,130600,21.1260125832
1986,20060610,河北省,130000,保定市,130600,22.8456115566
1987,20060611,河北省,130000,保定市,130600,25.6216037625
1988,20060612,河北省,130000,保定市,130600,24.3495127568
1989,20060613,河北省,130000,保定市,130600,18.5454964716
1990,20060614,河北省,130000,保定市,130600,22.8747915518
1991,20060615,河北省,130000,保定市,130600,27.1477337196
1992,20060616,河北省,130000,保定市,130600,26.507334162
1993,20060617,河北省,130000,保定市,130600,26.9274616241
1994,20060618,河北省,130000,保定市,130600,29.7410414649
1995,20060619,河北省,130000,保定市,130600,26.867354565
1996,20060620,河北省,130000,保定市,130600,22.9704612357
1997,20060621,河北省,130000,保定市,130600,25.8021582932
1998,20060622,河北省,130000,保定市,130600,26.1604287507
1999,20060623,河北省,130000,保定市,130600,27.7451595869
2000,20060624,河北省,130000,保定市,130600,24.964004798
2001,20060625,河北省,130000,保定市,130600,23.8047517558
2002,20060626,河北省,130000,保定市,130600,27.1102887763
2003,20060627,河北省,130000,保定市,130600,28.4392522906
2004,20060628,河北省,130000,保定市,130600,22.8190700343
2005,20060629,河北省,130000,保定市,130600,23.5765425573
2006,20060630,河北省,130000,保定市,130600,25.2779502243
2007,20060701,河北省,130000,保定市,130600,23.791253512
2008,20060702,河北省,130000,保定市,130600,24.4595186828
2009,20060703,河北省,130000,保定市,130600,25.8126974575
2010,20060704,河北省,130000,保定市,130600,27.5451779287
2011,20060705,河北省,130000,保定市,130600,27.1282624104
2012,20060706,河北省,130000,保定市,130600,26.7757335725
2013,20060707,河北省,130000,保定市,130600,26.8874514533
2014,20060708,河北省,130000,保定市,130600,26.6924530717
2015,20060709,河北省,130000,保定市,130600,26.0608691857
2016,20060710,河北省,130000,保定市,130600,23.6475745967
2017,20060711,河北省,130000,保定市,130600,26.8881014214
2018,20060712,河北省,130000,保定市,130600,25.116128046
2019,20060713,河北省,130000,保定市,130600,26.0622661466
2020,20060714,河北省,130000,保定市,130600,25.2941170051
2021,20060715,河北省,130000,保定市,130600,26.7007232729
2022,20060716,河北省,130000,保定市,130600,25.9247449031
2023,20060717,河北省,130000,保定市,130600,24.5147264825
2024,20060718,河北省,130000,保定市,130600,21.3073400904
2025,20060719,河北省,130000,保定市,130600,24.1803369991
2026,20060720,河北省,130000,保定市,130600,26.9980944336
2027,20060721,河北省,130000,保定市,130600,28.062589833
2028,20060722,河北省,130000,保定市,130600,25.4215243605
2029,20060723,河北省,130000,保定市,130600,23.4177205133
2030,20060724,河北省,130000,保定市,130600,21.9487673494
2031,20060725,河北省,130000,保定市,130600,19.0321030851
2032,20060726,河北省,130000,保定市,130600,20.1790673616
2033,20060727,河北省,130000,保定市,130600,23.3246235457
2034,20060728,河北省,130000,保定市,130600,25.5531652169
2035,20060729,河北省,130000,保定市,130600,26.5399472284
2036,20060730,河北省,130000,保定市,130600,27.5107348082
2037,20060731,河北省,130000,保定市,130600,22.3644936202
2038,20060801,河北省,130000,保定市,130600,24.4458171032
2039,20060802,河北省,130000,保定市,130600,24.3341299276
2040,20060803,河北省,130000,保定市,130600,23.4920539231
2041,20060804,河北省,130000,保定市,130600,23.7245433682
2042,20060805,河北省,130000,保定市,130600,25.1033479347
2043,20060806,河北省,130000,保定市,130600,25.9172688469
2044,20060807,河北省,130000,保定市,130600,27.2947322345
2045,20060808,河北省,130000,保定市,130600,26.6847356265
2046,20060809,河北省,130000,保定市,130600,25.7163179742
2047,20060810,河北省,130000,保定市,130600,26.4728051795
2048,20060811,河北省,130000,保定市,130600,27.0472495908
2049,20060812,河北省,130000,保定市,130600,27.6476451999
2050,20060813,河北省,130000,保定市,130600,23.6659155048
2051,20060814,河北省,130000,保定市,130600,22.5208468672
2052,20060815,河北省,130000,保定市,130600,25.3199637991
2053,20060816,河北省,130000,保定市,130600,26.1846639289
2054,20060817,河北省,130000,保定市,130600,25.26532761
2055,20060818,河北省,130000,保定市,130600,25.4243176882
2056,20060819,河北省,130000,保定市,130600,26.3363143108
2057,20060820,河北省,130000,保定市,130600,24.6742869518
2058,20060821,河北省,130000,保定市,130600,22.0617633257
2059,20060822,河北省,130000,保定市,130600,19.738211069
2060,20060823,河北省,130000,保定市,130600,23.9397873175
2061,20060824,河北省,130000,保定市,130600,25.1483947879
2062,20060825,河北省,130000,保定市,130600,22.4046240947
2063,20060826,河北省,130000,保定市,130600,22.341038657
2064,20060827,河北省,130000,保定市,130600,25.9210201326
2065,20060828,河北省,130000,保定市,130600,22.9278926068
2066,20060829,河北省,130000,保定市,130600,21.9435673698
2067,20060830,河北省,130000,保定市,130600,19.7713745774
2068,20060831,河北省,130000,保定市,130600,22.8781325231
2069,20060901,河北省,130000,保定市,130600,23.7363708058
2070,20060902,河北省,130000,保定市,130600,24.1861025388
2071,20060903,河北省,130000,保定市,130600,20.3946226151
2072,20060904,河北省,130000,保定市,130600,16.364609132
2073,20060905,河北省,130000,保定市,130600,18.5700364504
2074,20060906,河北省,130000,保定市,130600,22.1607691812
2075,20060907,河北省,130000,保定市,130600,19.1479299733
2076,20060908,河北省,130000,保定市,130600,14.0469382356
2077,20060909,河北省,130000,保定市,130600,14.6170664928
2078,20060910,河北省,130000,保定市,130600,19.2576469515
2079,20060911,河北省,130000,保定市,130600,20.4529302159
2080,20060912,河北省,130000,保定市,130600,19.9523128603
2081,20060913,河北省,130000,保定市,130600,20.9344867018
2082,20060914,河北省,130000,保定市,130600,18.6477979441
2083,20060915,河北省,130000,保定市,130600,19.5163684595
2084,20060916,河北省,130000,保定市,130600,20.2955923549
2085,20060917,河北省,130000,保定市,130600,21.3706308896
2086,20060918,河北省,130000,保定市,130600,22.4838549192
2087,20060919,河北省,130000,保定市,130600,21.4952560487
2088,20060920,河北省,130000,保定市,130600,20.1008161326
2089,20060921,河北省,130000,保定市,130600,19.6796796361
2090,20060922,河北省,130000,保定市,130600,20.4848519153
2091,20060923,河北省,130000,保定市,130600,20.5401087589
2092,20060924,河北省,130000,保定市,130600,20.8100376911
2093,20060925,河北省,130000,保定市,130600,18.3775855361
2094,20060926,河北省,130000,保定市,130600,18.3038205788
2095,20060927,河北省,130000,保定市,130600,19.1348145594
2096,20060928,河北省,130000,保定市,130600,19.4138738601
2097,20060929,河北省,130000,保定市,130600,19.7096870454
2098,20060930,河北省,130000,保定市,130600,18.8845894767
2099,20061001,河北省,130000,保定市,130600,20.0482316408
2100,20061002,河北省,130000,保定市,130600,21.0019744967
2101,20061003,河北省,130000,保定市,130600,19.7272809451
2102,20061004,河北省,130000,保定市,130600,19.99914063
2103,20061005,河北省,130000,保定市,130600,19.4659605808
2104,20061006,河北省,130000,保定市,130600,20.2150282
2105,20061007,河北省,130000,保定市,130600,18.652572413
2106,20061008,河北省,130000,保定市,130600,14.9260811571
2107,20061009,河北省,130000,保定市,130600,16.6885231675
2108,20061010,河北省,130000,保定市,130600,17.9682972548
2109,20061011,河北省,130000,保定市,130600,14.5743383032
2110,20061012,河北省,130000,保定市,130600,17.443797815
2111,20061013,河北省,130000,保定市,130600,17.7730886115
2112,20061014,河北省,130000,保定市,130600,17.5084902967
2113,20061015,河北省,130000,保定市,130600,17.3346920795
2114,20061016,河北省,130000,保定市,130600,16.1826489871
2115,20061017,河北省,130000,保定市,130600,12.7528645171
2116,20061018,河北省,130000,保定市,130600,13.7551669449
2117,20061019,河北省,130000,保定市,130600,15.6473371005
2118,20061020,河北省,130000,保定市,130600,13.3833202769
2119,20061021,河北省,130000,保定市,130600,12.6463097119
2120,20061022,河北省,130000,保定市,130600,11.1539514065
2121,20061023,河北省,130000,保定市,130600,10.6638544739
2122,20061024,河北省,130000,保定市,130600,9.55416720422
2123,20061025,河北省,130000,保定市,130600,10.3423116911
2124,20061026,河北省,130000,保定市,130600,9.66586079363
2125,20061027,河北省,130000,保定市,130600,10.1804028183
2126,20061028,河北省,130000,保定市,130600,12.042411171
2127,20061029,河北省,130000,保定市,130600,12.5915903811
2128,20061030,河北省,130000,保定市,130600,12.7570919678
2129,20061031,河北省,130000,保定市,130600,12.8704378331
2130,20061101,河北省,130000,保定市,130600,11.0377467265
2131,20061102,河北省,130000,保定市,130600,12.1677077794
2132,20061103,河北省,130000,保定市,130600,13.5008385924
2133,20061104,河北省,130000,保定市,130600,10.9839753997
2134,20061105,河北省,130000,保定市,130600,5.60320677083
2135,20061106,河北省,130000,保定市,130600,4.0842786231
2136,20061107,河北省,130000,保定市,130600,9.37328688434
2137,20061108,河北省,130000,保定市,130600,10.6285332461
2138,20061109,河北省,130000,保定市,130600,8.72155441222
2139,20061110,河北省,130000,保定市,130600,4.59331769826
2140,20061111,河北省,130000,保定市,130600,5.47917979272
2141,20061112,河北省,130000,保定市,130600,7.24763008806
2142,20061113,河北省,130000,保定市,130600,6.27870515819
2143,20061114,河北省,130000,保定市,130600,6.96540896424
2144,20061115,河北省,130000,保定市,130600,7.12631857884
2145,20061116,河北省,130000,保定市,130600,5.38473383814
2146,20061117,河北省,130000,保定市,130600,4.74705500095
2147,20061118,河北省,130000,保定市,130600,4.38016517045
2148,20061119,河北省,130000,保定市,130600,4.64431458565
2149,20061120,河北省,130000,保定市,130600,3.64616202441
2150,20061121,河北省,130000,保定市,130600,4.88525138406
2151,20061122,河北省,130000,保定市,130600,1.38678123228
2152,20061123,河北省,130000,保定市,130600,0.207638855993
2153,20061124,河北省,130000,保定市,130600,1.02123167891
2154,20061125,河北省,130000,保定市,130600,1.26013381315
2155,20061126,河北省,130000,保定市,130600,1.90730108858
2156,20061127,河北省,130000,保定市,130600,-0.392632207253
2157,20061128,河北省,130000,保定市,130600,-0.637961552402
2158,20061129,河北省,130000,保定市,130600,-0.708039574325
2159,20061130,河北省,130000,保定市,130600,-0.997137913709
2160,20061201,河北省,130000,保定市,130600,-2.37056868267
2161,20061202,河北省,130000,保定市,130600,-3.80818753555
2162,20061203,河北省,130000,保定市,130600,-2.52870691867
2163,20061204,河北省,130000,保定市,130600,-2.29827700025
2164,20061205,河北省,130000,保定市,130600,-1.95874060435
2165,20061206,河北省,130000,保定市,130600,-1.17657834496
2166,20061207,河北省,130000,保定市,130600,-2.01438647161
2167,20061208,河北省,130000,保定市,130600,-2.88308301715
2168,20061209,河北省,130000,保定市,130600,-3.16101184536
2169,20061210,河北省,130000,保定市,130600,-2.34079622929
2170,20061211,河北省,130000,保定市,130600,-2.48972294174
2171,20061212,河北省,130000,保定市,130600,-1.79054078264
2172,20061213,河北省,130000,保定市,130600,-1.43279193931
2173,20061214,河北省,130000,保定市,130600,-0.30840270535
2174,20061215,河北省,130000,保定市,130600,0.121782244107
2175,20061216,河北省,130000,保定市,130600,-5.98409601118
2176,20061217,河北省,130000,保定市,130600,-5.66502653966
2177,20061218,河北省,130000,保定市,130600,-4.50687252889
2178,20061219,河北省,130000,保定市,130600,-2.31354594817
2179,20061220,河北省,130000,保定市,130600,-1.94213632806
2180,20061221,河北省,130000,保定市,130600,-1.39327758957
2181,20061222,河北省,130000,保定市,130600,-1.90465370245
2182,20061223,河北省,130000,保定市,130600,-0.586502845521
2183,20061224,河北省,130000,保定市,130600,-1.92775541721
2184,20061225,河北省,130000,保定市,130600,-1.66135542119
2185,20061226,河北省,130000,保定市,130600,-1.34355745904
2186,20061227,河北省,130000,保定市,130600,-5.12229231147
2187,20061228,河北省,130000,保定市,130600,-6.64009793078
2188,20061229,河北省,130000,保定市,130600,-4.57779767865
2189,20061230,河北省,130000,保定市,130600,-4.53290564897
2190,20061231,河北省,130000,保定市,130600,-5.301505636
2191,20070101,河北省,130000,保定市,130600,-5.98894675052
2192,20070102,河北省,130000,保定市,130600,-6.68700906097
2193,20070103,河北省,130000,保定市,130600,-7.03571345376
2194,20070104,河北省,130000,保定市,130600,-6.39193900687
2195,20070105,河北省,130000,保定市,130600,-3.98720265412
2196,20070106,河北省,130000,保定市,130600,-4.26054179571
2197,20070107,河北省,130000,保定市,130600,-4.06540292404
2198,20070108,河北省,130000,保定市,130600,-3.48647630215
2199,20070109,河北省,130000,保定市,130600,-3.53883904316
2200,20070110,河北省,130000,保定市,130600,-5.61813911844
2201,20070111,河北省,130000,保定市,130600,-6.6342611391
2202,20070112,河北省,130000,保定市,130600,-5.3143732665
2203,20070113,河北省,130000,保定市,130600,-3.77944137425
2204,20070114,河北省,130000,保定市,130600,-3.35619282722
2205,20070115,河北省,130000,保定市,130600,-2.99021223334
2206,20070116,河北省,130000,保定市,130600,-2.56919982248
2207,20070117,河北省,130000,保定市,130600,-0.342424793627
2208,20070118,河北省,130000,保定市,130600,-2.39395068439
2209,20070119,河北省,130000,保定市,130600,-2.95356266567
2210,20070120,河北省,130000,保定市,130600,-3.0113912772
2211,20070121,河北省,130000,保定市,130600,-2.5249127792
2212,20070122,河北省,130000,保定市,130600,-3.0774226687
2213,20070123,河北省,130000,保定市,130600,-2.66074752026
2214,20070124,河北省,130000,保定市,130600,-3.25227636001
2215,20070125,河北省,130000,保定市,130600,-4.13493021199
2216,20070126,河北省,130000,保定市,130600,-3.71554118883
2217,20070127,河北省,130000,保定市,130600,-2.55698265975
2218,20070128,河北省,130000,保定市,130600,-1.68332491424
2219,20070129,河北省,130000,保定市,130600,-0.466151752654
2220,20070130,河北省,130000,保定市,130600,-1.22655498004
2221,20070131,河北省,130000,保定市,130600,-3.38332120715
2222,20070201,河北省,130000,保定市,130600,-1.70797672956
2223,20070202,河北省,130000,保定市,130600,1.34623933959
2224,20070203,河北省,130000,保定市,130600,2.28130207638
2225,20070204,河北省,130000,保定市,130600,2.01814023521
2226,20070205,河北省,130000,保定市,130600,3.32780406832
2227,20070206,河北省,130000,保定市,130600,2.85848597865
2228,20070207,河北省,130000,保定市,130600,1.04717890863
2229,20070208,河北省,130000,保定市,130600,0.206904172714
2230,20070209,河北省,130000,保定市,130600,4.26245112497
2231,20070210,河北省,130000,保定市,130600,1.49586646955
2232,20070211,河北省,130000,保定市,130600,2.12841269264
2233,20070212,河北省,130000,保定市,130600,3.94109798907
2234,20070213,河北省,130000,保定市,130600,1.89445260387
2235,20070214,河北省,130000,保定市,130600,-0.692710017534
2236,20070215,河北省,130000,保定市,130600,1.12521147013
2237,20070216,河北省,130000,保定市,130600,2.21418330615
2238,20070217,河北省,130000,保定市,130600,2.48782553596
2239,20070218,河北省,130000,保定市,130600,1.65092436377
2240,20070219,河北省,130000,保定市,130600,3.47812202377
2241,20070220,河北省,130000,保定市,130600,5.67313725123
2242,20070221,河北省,130000,保定市,130600,4.9013068825
2243,20070222,河北省,130000,保定市,130600,4.62466300755
2244,20070223,河北省,130000,保定市,130600,3.20093191635
2245,20070224,河北省,130000,保定市,130600,3.7069955136
2246,20070225,河北省,130000,保定市,130600,5.71735604278
2247,20070226,河北省,130000,保定市,130600,6.81604735578
2248,20070227,河北省,130000,保定市,130600,4.73442836081
2249,20070228,河北省,130000,保定市,130600,4.32978237909
2250,20070301,河北省,130000,保定市,130600,4.40832166789
2251,20070302,河北省,130000,保定市,130600,7.09977937038
2252,20070303,河北省,130000,保定市,130600,1.87337782393
2253,20070304,河北省,130000,保定市,130600,-2.03365994233
2254,20070305,河北省,130000,保定市,130600,-5.69695221205
2255,20070306,河北省,130000,保定市,130600,-3.97941171793
2256,20070307,河北省,130000,保定市,130600,-0.708462459692
2257,20070308,河北省,130000,保定市,130600,1.78664468502
2258,20070309,河北省,130000,保定市,130600,4.0457577521
2259,20070310,河北省,130000,保定市,130600,-1.05159986764
