,日期,省份,省份代码,城市,城市代码,平均气温
4699,20131113,内蒙古自治区,150000,赤峰市,150400,3.39846553007
4700,20131114,内蒙古自治区,150000,赤峰市,150400,0.75549183778
4701,20131115,内蒙古自治区,150000,赤峰市,150400,3.22548128235
4702,20131116,内蒙古自治区,150000,赤峰市,150400,-1.74552626887
4703,20131117,内蒙古自治区,150000,赤峰市,150400,-4.02762047257
4704,20131118,内蒙古自治区,150000,赤峰市,150400,-5.47647901557
4705,20131119,内蒙古自治区,150000,赤峰市,150400,-4.07881083666
4706,20131120,内蒙古自治区,150000,赤峰市,150400,-4.33925295861
4707,20131121,内蒙古自治区,150000,赤峰市,150400,-1.89723360375
4708,20131122,内蒙古自治区,150000,赤峰市,150400,0.578126146005
4709,20131123,内蒙古自治区,150000,赤峰市,150400,-0.0751012888668
4710,20131124,内蒙古自治区,150000,赤峰市,150400,-3.00783726501
4711,20131125,内蒙古自治区,150000,赤峰市,150400,-6.16121463736
4712,20131126,内蒙古自治区,150000,赤峰市,150400,-9.16949723575
4713,20131127,内蒙古自治区,150000,赤峰市,150400,-11.048456793
4714,20131128,内蒙古自治区,150000,赤峰市,150400,-4.76170304294
4715,20131129,内蒙古自治区,150000,赤峰市,150400,-0.403497446988
4716,20131130,内蒙古自治区,150000,赤峰市,150400,-4.19364149314
4717,20131201,内蒙古自治区,150000,赤峰市,150400,-1.41221687996
4718,20131202,内蒙古自治区,150000,赤峰市,150400,-1.00295164873
4719,20131203,内蒙古自治区,150000,赤峰市,150400,1.81403400721
4720,20131204,内蒙古自治区,150000,赤峰市,150400,-1.45942878757
4721,20131205,内蒙古自治区,150000,赤峰市,150400,-2.51703942255
4722,20131206,内蒙古自治区,150000,赤峰市,150400,-5.07095542722
4723,20131207,内蒙古自治区,150000,赤峰市,150400,-5.10174546853
4724,20131208,内蒙古自治区,150000,赤峰市,150400,-5.55455152752
4725,20131209,内蒙古自治区,150000,赤峰市,150400,-7.82638752165
4726,20131210,内蒙古自治区,150000,赤峰市,150400,-8.91339841756
4727,20131211,内蒙古自治区,150000,赤峰市,150400,-10.2441870575
4728,20131212,内蒙古自治区,150000,赤峰市,150400,-14.0534262578
4729,20131213,内蒙古自治区,150000,赤峰市,150400,-12.5273422289
4730,20131214,内蒙古自治区,150000,赤峰市,150400,-10.1626563289
4731,20131215,内蒙古自治区,150000,赤峰市,150400,-10.4931479801
4732,20131216,内蒙古自治区,150000,赤峰市,150400,-12.1491608994
4733,20131217,内蒙古自治区,150000,赤峰市,150400,-13.7151471288
4734,20131218,内蒙古自治区,150000,赤峰市,150400,-13.3856400143
4735,20131219,内蒙古自治区,150000,赤峰市,150400,-12.8437278172
4736,20131220,内蒙古自治区,150000,赤峰市,150400,-12.8249183016
4737,20131221,内蒙古自治区,150000,赤峰市,150400,-12.1823411737
4738,20131222,内蒙古自治区,150000,赤峰市,150400,-10.4254824938
4739,20131223,内蒙古自治区,150000,赤峰市,150400,-10.7729118028
4740,20131224,内蒙古自治区,150000,赤峰市,150400,-9.06484244284
4741,20131225,内蒙古自治区,150000,赤峰市,150400,-10.0963914867
4742,20131226,内蒙古自治区,150000,赤峰市,150400,-12.2872402924
4743,20131227,内蒙古自治区,150000,赤峰市,150400,-13.3059690767
4744,20131228,内蒙古自治区,150000,赤峰市,150400,-10.9520052997
4745,20131229,内蒙古自治区,150000,赤峰市,150400,-6.63644691341
4746,20131230,内蒙古自治区,150000,赤峰市,150400,-5.15512561305
4747,20131231,内蒙古自治区,150000,赤峰市,150400,-4.45249969851
4748,20140101,内蒙古自治区,150000,赤峰市,150400,-7.32097272439
4749,20140102,内蒙古自治区,150000,赤峰市,150400,-4.08934950385
4750,20140103,内蒙古自治区,150000,赤峰市,150400,-8.71325481234
4751,20140104,内蒙古自治区,150000,赤峰市,150400,-9.57448761325
4752,20140105,内蒙古自治区,150000,赤峰市,150400,-11.1684290496
4753,20140106,内蒙古自治区,150000,赤峰市,150400,-7.16213530548
4754,20140107,内蒙古自治区,150000,赤峰市,150400,-12.0341048536
4755,20140108,内蒙古自治区,150000,赤峰市,150400,-16.4642446613
4756,20140109,内蒙古自治区,150000,赤峰市,150400,-15.700011407
4757,20140110,内蒙古自治区,150000,赤峰市,150400,-12.7780442159
4758,20140111,内蒙古自治区,150000,赤峰市,150400,-11.6615542971
4759,20140112,内蒙古自治区,150000,赤峰市,150400,-15.6270873448
4760,20140113,内蒙古自治区,150000,赤峰市,150400,-14.4040520014
4761,20140114,内蒙古自治区,150000,赤峰市,150400,-11.494481737
4762,20140115,内蒙古自治区,150000,赤峰市,150400,-8.3316525881
4763,20140116,内蒙古自治区,150000,赤峰市,150400,-12.9592440877
4764,20140117,内蒙古自治区,150000,赤峰市,150400,-9.83254593463
4765,20140118,内蒙古自治区,150000,赤峰市,150400,-9.55440679661
4766,20140119,内蒙古自治区,150000,赤峰市,150400,-9.42505503095
4767,20140120,内蒙古自治区,150000,赤峰市,150400,-12.4894945996
4768,20140121,内蒙古自治区,150000,赤峰市,150400,-10.0527253663
4769,20140122,内蒙古自治区,150000,赤峰市,150400,-6.87895063625
4770,20140123,内蒙古自治区,150000,赤峰市,150400,-2.97983898162
4771,20140124,内蒙古自治区,150000,赤峰市,150400,-5.78225729929
4772,20140125,内蒙古自治区,150000,赤峰市,150400,-11.8507653445
4773,20140126,内蒙古自治区,150000,赤峰市,150400,-5.51389312843
4774,20140127,内蒙古自治区,150000,赤峰市,150400,-8.93378991233
4775,20140128,内蒙古自治区,150000,赤峰市,150400,-6.58739187008
4776,20140129,内蒙古自治区,150000,赤峰市,150400,-4.43206975381
4777,20140130,内蒙古自治区,150000,赤峰市,150400,-10.4466855762
4778,20140131,内蒙古自治区,150000,赤峰市,150400,-7.36338723691
4779,20140201,内蒙古自治区,150000,赤峰市,150400,-4.2115785136
4780,20140202,内蒙古自治区,150000,赤峰市,150400,-11.7963569952
4781,20140203,内蒙古自治区,150000,赤峰市,150400,-14.2405869705
4782,20140204,内蒙古自治区,150000,赤峰市,150400,-13.4442780944
4783,20140205,内蒙古自治区,150000,赤峰市,150400,-12.0877864696
4784,20140206,内蒙古自治区,150000,赤峰市,150400,-11.4494925294
4785,20140207,内蒙古自治区,150000,赤峰市,150400,-11.4035469284
4786,20140208,内蒙古自治区,150000,赤峰市,150400,-14.6297078211
4787,20140209,内蒙古自治区,150000,赤峰市,150400,-16.0460580361
4788,20140210,内蒙古自治区,150000,赤峰市,150400,-14.3609488739
4789,20140211,内蒙古自治区,150000,赤峰市,150400,-13.0857918755
4790,20140212,内蒙古自治区,150000,赤峰市,150400,-14.3140363339
4791,20140213,内蒙古自治区,150000,赤峰市,150400,-11.0332713836
4792,20140214,内蒙古自治区,150000,赤峰市,150400,-8.90337150944
4793,20140215,内蒙古自治区,150000,赤峰市,150400,-8.87944733702
4794,20140216,内蒙古自治区,150000,赤峰市,150400,-9.92183638013
4795,20140217,内蒙古自治区,150000,赤峰市,150400,-11.0719194156
4796,20140218,内蒙古自治区,150000,赤峰市,150400,-10.4441941888
4797,20140219,内蒙古自治区,150000,赤峰市,150400,-10.7793573348
4798,20140220,内蒙古自治区,150000,赤峰市,150400,-7.74919129009
4799,20140221,内蒙古自治区,150000,赤峰市,150400,-5.99855714199
4800,20140222,内蒙古自治区,150000,赤峰市,150400,-7.34127548608
4801,20140223,内蒙古自治区,150000,赤峰市,150400,-5.74403173864
4802,20140224,内蒙古自治区,150000,赤峰市,150400,-0.774708605804
4803,20140225,内蒙古自治区,150000,赤峰市,150400,2.54844390977
4804,20140226,内蒙古自治区,150000,赤峰市,150400,-0.211224916847
4805,20140227,内蒙古自治区,150000,赤峰市,150400,-7.02307015608
4806,20140228,内蒙古自治区,150000,赤峰市,150400,-7.11858260237
4807,20140301,内蒙古自治区,150000,赤峰市,150400,-6.49333448203
4808,20140302,内蒙古自治区,150000,赤峰市,150400,-6.16163989631
4809,20140303,内蒙古自治区,150000,赤峰市,150400,-5.84337000463
4810,20140304,内蒙古自治区,150000,赤峰市,150400,-7.94682134577
4811,20140305,内蒙古自治区,150000,赤峰市,150400,-8.63352665822
4812,20140306,内蒙古自治区,150000,赤峰市,150400,-8.45349799897
4813,20140307,内蒙古自治区,150000,赤峰市,150400,-6.61623733989
4814,20140308,内蒙古自治区,150000,赤峰市,150400,-5.85210496434
4815,20140309,内蒙古自治区,150000,赤峰市,150400,-6.15937090511
4816,20140310,内蒙古自治区,150000,赤峰市,150400,-0.253652734753
4817,20140311,内蒙古自治区,150000,赤峰市,150400,-1.32842136024
4818,20140312,内蒙古自治区,150000,赤峰市,150400,-4.022636968
4819,20140313,内蒙古自治区,150000,赤峰市,150400,-1.63520440823
4820,20140314,内蒙古自治区,150000,赤峰市,150400,3.3965479633
4821,20140315,内蒙古自治区,150000,赤峰市,150400,4.33640012465
4822,20140316,内蒙古自治区,150000,赤峰市,150400,5.00004308578
4823,20140317,内蒙古自治区,150000,赤峰市,150400,4.145945275
4824,20140318,内蒙古自治区,150000,赤峰市,150400,3.69537361644
4825,20140319,内蒙古自治区,150000,赤峰市,150400,2.13745166786
4826,20140320,内蒙古自治区,150000,赤峰市,150400,2.50689472625
4827,20140321,内蒙古自治区,150000,赤峰市,150400,7.68989967512
4828,20140322,内蒙古自治区,150000,赤峰市,150400,5.73123069243
4829,20140323,内蒙古自治区,150000,赤峰市,150400,9.23543353711
4830,20140324,内蒙古自治区,150000,赤峰市,150400,11.2391023261
4831,20140325,内蒙古自治区,150000,赤峰市,150400,10.3529498597
4832,20140326,内蒙古自治区,150000,赤峰市,150400,9.37669842696
4833,20140327,内蒙古自治区,150000,赤峰市,150400,12.2624747339
4834,20140328,内蒙古自治区,150000,赤峰市,150400,8.2896602804
4835,20140329,内蒙古自治区,150000,赤峰市,150400,8.7379258743
4836,20140330,内蒙古自治区,150000,赤峰市,150400,9.50731153331
4837,20140331,内蒙古自治区,150000,赤峰市,150400,8.36270970155
4838,20140401,内蒙古自治区,150000,赤峰市,150400,11.7245666725
4839,20140402,内蒙古自治区,150000,赤峰市,150400,4.2520210041
4840,20140403,内蒙古自治区,150000,赤峰市,150400,3.33514389026
4841,20140404,内蒙古自治区,150000,赤峰市,150400,4.83979453922
4842,20140405,内蒙古自治区,150000,赤峰市,150400,5.54816127119
4843,20140406,内蒙古自治区,150000,赤峰市,150400,13.9724044327
4844,20140407,内蒙古自治区,150000,赤峰市,150400,12.6292456359
4845,20140408,内蒙古自治区,150000,赤峰市,150400,15.8823502083
4846,20140409,内蒙古自治区,150000,赤峰市,150400,8.82410697306
4847,20140410,内蒙古自治区,150000,赤峰市,150400,10.0744156128
4848,20140411,内蒙古自治区,150000,赤峰市,150400,10.6701726913
4849,20140412,内蒙古自治区,150000,赤峰市,150400,12.0001643945
4850,20140413,内蒙古自治区,150000,赤峰市,150400,14.5850545434
4851,20140414,内蒙古自治区,150000,赤峰市,150400,15.5333607965
4852,20140415,内蒙古自治区,150000,赤峰市,150400,11.1942554899
4853,20140416,内蒙古自治区,150000,赤峰市,150400,11.8485572515
4854,20140417,内蒙古自治区,150000,赤峰市,150400,5.16720802571
4855,20140418,内蒙古自治区,150000,赤峰市,150400,7.19424255328
4856,20140419,内蒙古自治区,150000,赤峰市,150400,5.77367877369
4857,20140420,内蒙古自治区,150000,赤峰市,150400,8.51905138236
4858,20140421,内蒙古自治区,150000,赤峰市,150400,10.7036598891
4859,20140422,内蒙古自治区,150000,赤峰市,150400,14.743424124
4860,20140423,内蒙古自治区,150000,赤峰市,150400,17.0902731635
4861,20140424,内蒙古自治区,150000,赤峰市,150400,18.7202121404
4862,20140425,内蒙古自治区,150000,赤峰市,150400,12.7081280996
4863,20140426,内蒙古自治区,150000,赤峰市,150400,10.2036497849
4864,20140427,内蒙古自治区,150000,赤峰市,150400,11.9165085406
4865,20140428,内蒙古自治区,150000,赤峰市,150400,13.5902765723
4866,20140429,内蒙古自治区,150000,赤峰市,150400,16.2724938156
4867,20140430,内蒙古自治区,150000,赤峰市,150400,20.256074267
4868,20140501,内蒙古自治区,150000,赤峰市,150400,11.9407525457
4869,20140502,内蒙古自治区,150000,赤峰市,150400,6.82133214927
4870,20140503,内蒙古自治区,150000,赤峰市,150400,6.50805846128
4871,20140504,内蒙古自治区,150000,赤峰市,150400,3.95223621396
4872,20140505,内蒙古自治区,150000,赤峰市,150400,7.46307473537
4873,20140506,内蒙古自治区,150000,赤峰市,150400,11.4138787443
4874,20140507,内蒙古自治区,150000,赤峰市,150400,7.82454283375
4875,20140508,内蒙古自治区,150000,赤峰市,150400,12.8613018201
4876,20140509,内蒙古自治区,150000,赤峰市,150400,9.74218588821
4877,20140510,内蒙古自治区,150000,赤峰市,150400,11.7176220043
4878,20140511,内蒙古自治区,150000,赤峰市,150400,8.62406449673
4879,20140512,内蒙古自治区,150000,赤峰市,150400,14.8319748138
4880,20140513,内蒙古自治区,150000,赤峰市,150400,15.5137222069
4881,20140514,内蒙古自治区,150000,赤峰市,150400,11.5595509336
4882,20140515,内蒙古自治区,150000,赤峰市,150400,13.6310240099
4883,20140516,内蒙古自治区,150000,赤峰市,150400,14.3133258386
4884,20140517,内蒙古自治区,150000,赤峰市,150400,16.2896151227
4885,20140518,内蒙古自治区,150000,赤峰市,150400,17.6449462678
4886,20140519,内蒙古自治区,150000,赤峰市,150400,14.1523547488
4887,20140520,内蒙古自治区,150000,赤峰市,150400,17.0144555588
4888,20140521,内蒙古自治区,150000,赤峰市,150400,18.5911015361
4889,20140522,内蒙古自治区,150000,赤峰市,150400,22.2707720512
4890,20140523,内蒙古自治区,150000,赤峰市,150400,22.1802500181
4891,20140524,内蒙古自治区,150000,赤峰市,150400,15.8300716384
4892,20140525,内蒙古自治区,150000,赤峰市,150400,15.0314101109
4893,20140526,内蒙古自治区,150000,赤峰市,150400,18.975873159
4894,20140527,内蒙古自治区,150000,赤峰市,150400,17.9443131557
4895,20140528,内蒙古自治区,150000,赤峰市,150400,22.0218068982
4896,20140529,内蒙古自治区,150000,赤峰市,150400,21.962312659
4897,20140530,内蒙古自治区,150000,赤峰市,150400,26.6433236303
4898,20140531,内蒙古自治区,150000,赤峰市,150400,27.5709105641
4899,20140601,内蒙古自治区,150000,赤峰市,150400,22.3808315845
4900,20140602,内蒙古自治区,150000,赤峰市,150400,21.5305255307
4901,20140603,内蒙古自治区,150000,赤峰市,150400,23.1283416669
4902,20140604,内蒙古自治区,150000,赤峰市,150400,22.7303172577
4903,20140605,内蒙古自治区,150000,赤峰市,150400,21.8446928686
4904,20140606,内蒙古自治区,150000,赤峰市,150400,14.663568276
4905,20140607,内蒙古自治区,150000,赤峰市,150400,13.2926474563
4906,20140608,内蒙古自治区,150000,赤峰市,150400,15.1612164009
4907,20140609,内蒙古自治区,150000,赤峰市,150400,15.2515593245
4908,20140610,内蒙古自治区,150000,赤峰市,150400,15.5316544919
4909,20140611,内蒙古自治区,150000,赤峰市,150400,19.0158523922
4910,20140612,内蒙古自治区,150000,赤峰市,150400,20.2129825009
4911,20140613,内蒙古自治区,150000,赤峰市,150400,19.7238802082
4912,20140614,内蒙古自治区,150000,赤峰市,150400,21.6345198292
4913,20140615,内蒙古自治区,150000,赤峰市,150400,23.310088402
4914,20140616,内蒙古自治区,150000,赤峰市,150400,19.969410518
4915,20140617,内蒙古自治区,150000,赤峰市,150400,18.8382876845
4916,20140618,内蒙古自治区,150000,赤峰市,150400,17.1694489786
4917,20140619,内蒙古自治区,150000,赤峰市,150400,19.4076451231
4918,20140620,内蒙古自治区,150000,赤峰市,150400,19.4601768068
4919,20140621,内蒙古自治区,150000,赤峰市,150400,19.0024883333
4920,20140622,内蒙古自治区,150000,赤峰市,150400,18.8287908499
4921,20140623,内蒙古自治区,150000,赤峰市,150400,21.8522091542
4922,20140624,内蒙古自治区,150000,赤峰市,150400,23.3792292224
4923,20140625,内蒙古自治区,150000,赤峰市,150400,22.0335140465
4924,20140626,内蒙古自治区,150000,赤峰市,150400,20.4057799489
4925,20140627,内蒙古自治区,150000,赤峰市,150400,21.7010902216
4926,20140628,内蒙古自治区,150000,赤峰市,150400,22.6687644139
4927,20140629,内蒙古自治区,150000,赤峰市,150400,24.4643651947
4928,20140630,内蒙古自治区,150000,赤峰市,150400,24.8608118956
4929,20140701,内蒙古自治区,150000,赤峰市,150400,23.3885806375
4930,20140702,内蒙古自治区,150000,赤峰市,150400,20.521670909
4931,20140703,内蒙古自治区,150000,赤峰市,150400,21.9980302606
4932,20140704,内蒙古自治区,150000,赤峰市,150400,24.9830661175
4933,20140705,内蒙古自治区,150000,赤峰市,150400,26.0169035778
4934,20140706,内蒙古自治区,150000,赤峰市,150400,25.2602538432
4935,20140707,内蒙古自治区,150000,赤峰市,150400,23.4018706566
4936,20140708,内蒙古自治区,150000,赤峰市,150400,21.4718320153
4937,20140709,内蒙古自治区,150000,赤峰市,150400,23.2854513846
4938,20140710,内蒙古自治区,150000,赤峰市,150400,22.086968682
4939,20140711,内蒙古自治区,150000,赤峰市,150400,20.7436009478
4940,20140712,内蒙古自治区,150000,赤峰市,150400,21.4277728136
4941,20140713,内蒙古自治区,150000,赤峰市,150400,21.364993056
4942,20140714,内蒙古自治区,150000,赤峰市,150400,23.1024946339
4943,20140715,内蒙古自治区,150000,赤峰市,150400,21.9380013568
4944,20140716,内蒙古自治区,150000,赤峰市,150400,20.2470298562
4945,20140717,内蒙古自治区,150000,赤峰市,150400,23.0482706196
4946,20140718,内蒙古自治区,150000,赤峰市,150400,26.616296579
4947,20140719,内蒙古自治区,150000,赤峰市,150400,28.1120792972
4948,20140720,内蒙古自治区,150000,赤峰市,150400,28.1468939032
4949,20140721,内蒙古自治区,150000,赤峰市,150400,21.6959243412
4950,20140722,内蒙古自治区,150000,赤峰市,150400,23.3388061839
4951,20140723,内蒙古自治区,150000,赤峰市,150400,23.3725282969
4952,20140724,内蒙古自治区,150000,赤峰市,150400,22.3152973632
4953,20140725,内蒙古自治区,150000,赤峰市,150400,23.222486693
4954,20140726,内蒙古自治区,150000,赤峰市,150400,24.0611631299
4955,20140727,内蒙古自治区,150000,赤峰市,150400,25.4887928608
4956,20140728,内蒙古自治区,150000,赤峰市,150400,27.0164330616
4957,20140729,内蒙古自治区,150000,赤峰市,150400,23.444041331
4958,20140730,内蒙古自治区,150000,赤峰市,150400,24.2744020982
4959,20140731,内蒙古自治区,150000,赤峰市,150400,26.9477567436
4960,20140801,内蒙古自治区,150000,赤峰市,150400,27.1326670213
4961,20140802,内蒙古自治区,150000,赤峰市,150400,23.8744298367
4962,20140803,内蒙古自治区,150000,赤峰市,150400,24.0129590389
4963,20140804,内蒙古自治区,150000,赤峰市,150400,19.0105316146
4964,20140805,内蒙古自治区,150000,赤峰市,150400,21.8582106425
4965,20140806,内蒙古自治区,150000,赤峰市,150400,20.3087994757
4966,20140807,内蒙古自治区,150000,赤峰市,150400,21.7581544277
4967,20140808,内蒙古自治区,150000,赤峰市,150400,22.9659941807
4968,20140809,内蒙古自治区,150000,赤峰市,150400,19.8517108633
4969,20140810,内蒙古自治区,150000,赤峰市,150400,20.3137767729
4970,20140811,内蒙古自治区,150000,赤峰市,150400,20.8013813949
4971,20140812,内蒙古自治区,150000,赤峰市,150400,19.8748706156
4972,20140813,内蒙古自治区,150000,赤峰市,150400,17.9721237293
4973,20140814,内蒙古自治区,150000,赤峰市,150400,18.6392482962
4974,20140815,内蒙古自治区,150000,赤峰市,150400,18.1028799814
4975,20140816,内蒙古自治区,150000,赤峰市,150400,20.3865875764
4976,20140817,内蒙古自治区,150000,赤峰市,150400,21.1848479263
4977,20140818,内蒙古自治区,150000,赤峰市,150400,20.727988582
4978,20140819,内蒙古自治区,150000,赤峰市,150400,23.1295659168
4979,20140820,内蒙古自治区,150000,赤峰市,150400,24.1972139532
4980,20140821,内蒙古自治区,150000,赤峰市,150400,23.5214628267
4981,20140822,内蒙古自治区,150000,赤峰市,150400,22.9191357636
4982,20140823,内蒙古自治区,150000,赤峰市,150400,20.5495607754
4983,20140824,内蒙古自治区,150000,赤峰市,150400,17.9768664581
4984,20140825,内蒙古自治区,150000,赤峰市,150400,18.0794187459
4985,20140826,内蒙古自治区,150000,赤峰市,150400,21.698255066
4986,20140827,内蒙古自治区,150000,赤峰市,150400,22.1748894778
4987,20140828,内蒙古自治区,150000,赤峰市,150400,20.6635048212
4988,20140829,内蒙古自治区,150000,赤峰市,150400,20.7466511529
4989,20140830,内蒙古自治区,150000,赤峰市,150400,21.2967750218
4990,20140831,内蒙古自治区,150000,赤峰市,150400,19.189650638
4991,20140901,内蒙古自治区,150000,赤峰市,150400,18.6447051655
4992,20140902,内蒙古自治区,150000,赤峰市,150400,14.3774022623
4993,20140903,内蒙古自治区,150000,赤峰市,150400,18.1562563289
4994,20140904,内蒙古自治区,150000,赤峰市,150400,18.1976960631
4995,20140905,内蒙古自治区,150000,赤峰市,150400,18.8710862073
4996,20140906,内蒙古自治区,150000,赤峰市,150400,20.8307020645
4997,20140907,内蒙古自治区,150000,赤峰市,150400,18.571262667
4998,20140908,内蒙古自治区,150000,赤峰市,150400,15.4295153618
4999,20140909,内蒙古自治区,150000,赤峰市,150400,15.2974883978
5000,20140910,内蒙古自治区,150000,赤峰市,150400,17.6761359026
5001,20140911,内蒙古自治区,150000,赤峰市,150400,18.379193306
5002,20140912,内蒙古自治区,150000,赤峰市,150400,16.3375159295
5003,20140913,内蒙古自治区,150000,赤峰市,150400,18.4273755767
5004,20140914,内蒙古自治区,150000,赤峰市,150400,13.6177292777
5005,20140915,内蒙古自治区,150000,赤峰市,150400,12.388732654
5006,20140916,内蒙古自治区,150000,赤峰市,150400,13.5518785626
5007,20140917,内蒙古自治区,150000,赤峰市,150400,15.6969502031
5008,20140918,内蒙古自治区,150000,赤峰市,150400,17.363130865
5009,20140919,内蒙古自治区,150000,赤峰市,150400,16.2399222122
5010,20140920,内蒙古自治区,150000,赤峰市,150400,13.1552413042
5011,20140921,内蒙古自治区,150000,赤峰市,150400,14.7510830312
5012,20140922,内蒙古自治区,150000,赤峰市,150400,15.4910595161
5013,20140923,内蒙古自治区,150000,赤峰市,150400,10.6137575177
5014,20140924,内蒙古自治区,150000,赤峰市,150400,11.7151499464
5015,20140925,内蒙古自治区,150000,赤峰市,150400,14.7780274478
5016,20140926,内蒙古自治区,150000,赤峰市,150400,12.7274207084
5017,20140927,内蒙古自治区,150000,赤峰市,150400,12.5538919307
5018,20140928,内蒙古自治区,150000,赤峰市,150400,12.1607841401
5019,20140929,内蒙古自治区,150000,赤峰市,150400,3.0711056922
5020,20140930,内蒙古自治区,150000,赤峰市,150400,7.30144933433
5021,20141001,内蒙古自治区,150000,赤峰市,150400,6.24665920005
5022,20141002,内蒙古自治区,150000,赤峰市,150400,6.84531566131
5023,20141003,内蒙古自治区,150000,赤峰市,150400,9.54611339451
5024,20141004,内蒙古自治区,150000,赤峰市,150400,7.10756137647
5025,20141005,内蒙古自治区,150000,赤峰市,150400,6.94511638003
5026,20141006,内蒙古自治区,150000,赤峰市,150400,9.68223624387
5027,20141007,内蒙古自治区,150000,赤峰市,150400,11.7056657381
5028,20141008,内蒙古自治区,150000,赤峰市,150400,14.4657389861
5029,20141009,内蒙古自治区,150000,赤峰市,150400,13.0026883212
5030,20141010,内蒙古自治区,150000,赤峰市,150400,12.8518666512
5031,20141011,内蒙古自治区,150000,赤峰市,150400,11.0579843048
5032,20141012,内蒙古自治区,150000,赤峰市,150400,3.77096038309
5033,20141013,内蒙古自治区,150000,赤峰市,150400,3.95201912596
5034,20141014,内蒙古自治区,150000,赤峰市,150400,10.1710905516
5035,20141015,内蒙古自治区,150000,赤峰市,150400,6.54993963833
5036,20141016,内蒙古自治区,150000,赤峰市,150400,9.74639512094
5037,20141017,内蒙古自治区,150000,赤峰市,150400,10.588229934
5038,20141018,内蒙古自治区,150000,赤峰市,150400,14.6421084483
5039,20141019,内蒙古自治区,150000,赤峰市,150400,13.1821935512
5040,20141020,内蒙古自治区,150000,赤峰市,150400,3.88792092433
5041,20141021,内蒙古自治区,150000,赤峰市,150400,2.14705853115
5042,20141022,内蒙古自治区,150000,赤峰市,150400,6.35661181734
5043,20141023,内蒙古自治区,150000,赤峰市,150400,10.4094369017
5044,20141024,内蒙古自治区,150000,赤峰市,150400,11.9519781396
5045,20141025,内蒙古自治区,150000,赤峰市,150400,7.87302932463
5046,20141026,内蒙古自治区,150000,赤峰市,150400,0.514267860589
5047,20141027,内蒙古自治区,150000,赤峰市,150400,1.18493992192
5048,20141028,内蒙古自治区,150000,赤峰市,150400,4.18006832639
5049,20141029,内蒙古自治区,150000,赤峰市,150400,8.52349769182
5050,20141030,内蒙古自治区,150000,赤峰市,150400,5.13289066681
5051,20141031,内蒙古自治区,150000,赤峰市,150400,4.1241875951
5052,20141101,内蒙古自治区,150000,赤峰市,150400,4.37219615265
5053,20141102,内蒙古自治区,150000,赤峰市,150400,2.59240757652
5054,20141103,内蒙古自治区,150000,赤峰市,150400,5.31330662128
5055,20141104,内蒙古自治区,150000,赤峰市,150400,7.33790510351
5056,20141105,内蒙古自治区,150000,赤峰市,150400,2.13706400234
5057,20141106,内蒙古自治区,150000,赤峰市,150400,-3.14587313787
5058,20141107,内蒙古自治区,150000,赤峰市,150400,-1.50137617454
5059,20141108,内蒙古自治区,150000,赤峰市,150400,1.04512800013
5060,20141109,内蒙古自治区,150000,赤峰市,150400,3.18735572454
5061,20141110,内蒙古自治区,150000,赤峰市,150400,4.32897263076
5062,20141111,内蒙古自治区,150000,赤峰市,150400,-0.827559260754
5063,20141112,内蒙古自治区,150000,赤峰市,150400,-6.9308095264
5064,20141113,内蒙古自治区,150000,赤峰市,150400,-3.18133352605
5065,20141114,内蒙古自治区,150000,赤峰市,150400,-3.10805638689
5066,20141115,内蒙古自治区,150000,赤峰市,150400,-1.65558532461
5067,20141116,内蒙古自治区,150000,赤峰市,150400,-2.36499007373
5068,20141117,内蒙古自治区,150000,赤峰市,150400,-3.11523111916
5069,20141118,内蒙古自治区,150000,赤峰市,150400,-1.24501074324
5070,20141119,内蒙古自治区,150000,赤峰市,150400,1.24980313333
5071,20141120,内蒙古自治区,150000,赤峰市,150400,1.22408505328
5072,20141121,内蒙古自治区,150000,赤峰市,150400,-1.80609661448
5073,20141122,内蒙古自治区,150000,赤峰市,150400,-2.89079135021
5074,20141123,内蒙古自治区,150000,赤峰市,150400,-1.04205555309
5075,20141124,内蒙古自治区,150000,赤峰市,150400,-5.37152944222
5076,20141125,内蒙古自治区,150000,赤峰市,150400,-1.48679623849
5077,20141126,内蒙古自治区,150000,赤峰市,150400,0.238494162948
5078,20141127,内蒙古自治区,150000,赤峰市,150400,-5.28988319537
5079,20141128,内蒙古自治区,150000,赤峰市,150400,-3.80548209469
5080,20141129,内蒙古自治区,150000,赤峰市,150400,-0.177391257118
5081,20141130,内蒙古自治区,150000,赤峰市,150400,-7.56261280007
5082,20141201,内蒙古自治区,150000,赤峰市,150400,-14.2185105923
5083,20141202,内蒙古自治区,150000,赤峰市,150400,-12.4808031508
5084,20141203,内蒙古自治区,150000,赤峰市,150400,-12.1613916247
5085,20141204,内蒙古自治区,150000,赤峰市,150400,-12.895463443
5086,20141205,内蒙古自治区,150000,赤峰市,150400,-11.3176991802
5087,20141206,内蒙古自治区,150000,赤峰市,150400,-11.3419653227
5088,20141207,内蒙古自治区,150000,赤峰市,150400,-12.0052834207
5089,20141208,内蒙古自治区,150000,赤峰市,150400,-11.1653724032
5090,20141209,内蒙古自治区,150000,赤峰市,150400,-6.12377560631
5091,20141210,内蒙古自治区,150000,赤峰市,150400,-9.45180655905
5092,20141211,内蒙古自治区,150000,赤峰市,150400,-10.2949380618
5093,20141212,内蒙古自治区,150000,赤峰市,150400,-12.1404511239
