,日期,省份,省份代码,城市,城市代码,平均气温
2221,20070131,江苏省,320000,徐州市,320300,0.934008426219
2222,20070201,江苏省,320000,徐州市,320300,0.109009185744
2223,20070202,江苏省,320000,徐州市,320300,4.61181794008
2224,20070203,江苏省,320000,徐州市,320300,6.00620158513
2225,20070204,江苏省,320000,徐州市,320300,6.54691618284
2226,20070205,江苏省,320000,徐州市,320300,9.108857886
2227,20070206,江苏省,320000,徐州市,320300,8.81925954819
2228,20070207,江苏省,320000,徐州市,320300,6.16073190371
2229,20070208,江苏省,320000,徐州市,320300,4.00046366851
2230,20070209,江苏省,320000,徐州市,320300,5.48873200417
2231,20070210,江苏省,320000,徐州市,320300,4.29520038764
2232,20070211,江苏省,320000,徐州市,320300,6.17830662727
2233,20070212,江苏省,320000,徐州市,320300,10.3625859896
2234,20070213,江苏省,320000,徐州市,320300,8.65024757385
2235,20070214,江苏省,320000,徐州市,320300,2.80486776034
2236,20070215,江苏省,320000,徐州市,320300,4.57821013133
2237,20070216,江苏省,320000,徐州市,320300,5.61389845212
2238,20070217,江苏省,320000,徐州市,320300,5.76528735161
2239,20070218,江苏省,320000,徐州市,320300,5.87914134661
2240,20070219,江苏省,320000,徐州市,320300,6.34706279437
2241,20070220,江苏省,320000,徐州市,320300,8.11993405024
2242,20070221,江苏省,320000,徐州市,320300,10.0292518616
2243,20070222,江苏省,320000,徐州市,320300,10.4898425738
2244,20070223,江苏省,320000,徐州市,320300,8.39479640325
2245,20070224,江苏省,320000,徐州市,320300,6.29223429362
2246,20070225,江苏省,320000,徐州市,320300,8.09210104942
2247,20070226,江苏省,320000,徐州市,320300,9.2682413737
2248,20070227,江苏省,320000,徐州市,320300,9.80150464376
2249,20070228,江苏省,320000,徐州市,320300,8.69243791898
2250,20070301,江苏省,320000,徐州市,320300,9.91466852824
2251,20070302,江苏省,320000,徐州市,320300,9.8419110616
2252,20070303,江苏省,320000,徐州市,320300,7.9298280557
2253,20070304,江苏省,320000,徐州市,320300,2.92124458154
2254,20070305,江苏省,320000,徐州市,320300,-0.999116681702
2255,20070306,江苏省,320000,徐州市,320300,-0.736789482956
2256,20070307,江苏省,320000,徐州市,320300,2.96103213628
2257,20070308,江苏省,320000,徐州市,320300,5.23051733971
2258,20070309,江苏省,320000,徐州市,320300,8.10875020027
2259,20070310,江苏省,320000,徐州市,320300,3.60148065885
2260,20070311,江苏省,320000,徐州市,320300,4.57953745524
2261,20070312,江苏省,320000,徐州市,320300,7.19843263626
2262,20070313,江苏省,320000,徐州市,320300,10.1647098223
2263,20070314,江苏省,320000,徐州市,320300,9.15369323095
2264,20070315,江苏省,320000,徐州市,320300,8.87468029658
2265,20070316,江苏省,320000,徐州市,320300,6.94734199842
2266,20070317,江苏省,320000,徐州市,320300,7.37319448789
2267,20070318,江苏省,320000,徐州市,320300,8.27906940778
2268,20070319,江苏省,320000,徐州市,320300,8.74798197746
2269,20070320,江苏省,320000,徐州市,320300,10.4978447914
2270,20070321,江苏省,320000,徐州市,320300,11.4835899353
2271,20070322,江苏省,320000,徐州市,320300,14.0549964587
2272,20070323,江苏省,320000,徐州市,320300,12.1188575109
2273,20070324,江苏省,320000,徐州市,320300,13.5020431201
2274,20070325,江苏省,320000,徐州市,320300,16.5780501048
2275,20070326,江苏省,320000,徐州市,320300,17.9431862513
2276,20070327,江苏省,320000,徐州市,320300,17.3753856659
2277,20070328,江苏省,320000,徐州市,320300,14.9527083715
2278,20070329,江苏省,320000,徐州市,320300,16.5412206968
2279,20070330,江苏省,320000,徐州市,320300,13.7240797679
2280,20070331,江苏省,320000,徐州市,320300,16.6074397087
2281,20070401,江苏省,320000,徐州市,320300,12.404312547
2282,20070402,江苏省,320000,徐州市,320300,8.43552645048
2283,20070403,江苏省,320000,徐州市,320300,9.97913996379
2284,20070404,江苏省,320000,徐州市,320300,12.5543366432
2285,20070405,江苏省,320000,徐州市,320300,10.959270668
2286,20070406,江苏省,320000,徐州市,320300,14.2515250842
2287,20070407,江苏省,320000,徐州市,320300,14.1831369082
2288,20070408,江苏省,320000,徐州市,320300,13.9146869024
2289,20070409,江苏省,320000,徐州市,320300,15.9771153768
2290,20070410,江苏省,320000,徐州市,320300,16.9948198636
2291,20070411,江苏省,320000,徐州市,320300,19.8284443537
2292,20070412,江苏省,320000,徐州市,320300,17.5995071729
2293,20070413,江苏省,320000,徐州市,320300,15.9599797885
2294,20070414,江苏省,320000,徐州市,320300,16.3428281784
2295,20070415,江苏省,320000,徐州市,320300,9.68086719513
2296,20070416,江苏省,320000,徐州市,320300,11.9380974134
2297,20070417,江苏省,320000,徐州市,320300,11.8721249262
2298,20070418,江苏省,320000,徐州市,320300,14.8597279231
2299,20070419,江苏省,320000,徐州市,320300,20.3933858871
2300,20070420,江苏省,320000,徐州市,320300,21.1170646032
2301,20070421,江苏省,320000,徐州市,320300,21.3752571106
2302,20070422,江苏省,320000,徐州市,320300,13.3635873795
2303,20070423,江苏省,320000,徐州市,320300,14.9266906738
2304,20070424,江苏省,320000,徐州市,320300,15.0773389181
2305,20070425,江苏省,320000,徐州市,320300,18.9299799601
2306,20070426,江苏省,320000,徐州市,320300,20.9740035375
2307,20070427,江苏省,320000,徐州市,320300,19.1182287216
2308,20070428,江苏省,320000,徐州市,320300,19.0143944422
2309,20070429,江苏省,320000,徐州市,320300,18.1546874364
2310,20070430,江苏省,320000,徐州市,320300,14.8573869069
2311,20070501,江苏省,320000,徐州市,320300,16.4395694097
2312,20070502,江苏省,320000,徐州市,320300,20.5570682526
2313,20070503,江苏省,320000,徐州市,320300,19.7603124619
2314,20070504,江苏省,320000,徐州市,320300,22.7480052312
2315,20070505,江苏省,320000,徐州市,320300,20.5560032527
2316,20070506,江苏省,320000,徐州市,320300,20.933741951
2317,20070507,江苏省,320000,徐州市,320300,23.4247987747
2318,20070508,江苏省,320000,徐州市,320300,25.9958428701
2319,20070509,江苏省,320000,徐州市,320300,15.7628006299
2320,20070510,江苏省,320000,徐州市,320300,19.2989154816
2321,20070511,江苏省,320000,徐州市,320300,19.2184236526
2322,20070512,江苏省,320000,徐州市,320300,19.9636566798
2323,20070513,江苏省,320000,徐州市,320300,22.24921182
2324,20070514,江苏省,320000,徐州市,320300,25.3184644699
2325,20070515,江苏省,320000,徐州市,320300,22.4671099981
2326,20070516,江苏省,320000,徐州市,320300,22.0301544825
2327,20070517,江苏省,320000,徐州市,320300,24.3854448954
2328,20070518,江苏省,320000,徐州市,320300,18.3359998703
2329,20070519,江苏省,320000,徐州市,320300,21.4033772151
2330,20070520,江苏省,320000,徐州市,320300,24.5199878057
2331,20070521,江苏省,320000,徐州市,320300,22.9468166351
2332,20070522,江苏省,320000,徐州市,320300,25.5324429194
2333,20070523,江苏省,320000,徐州市,320300,22.5260239283
2334,20070524,江苏省,320000,徐州市,320300,22.6386082331
2335,20070525,江苏省,320000,徐州市,320300,26.8916267395
2336,20070526,江苏省,320000,徐州市,320300,28.6381614685
2337,20070527,江苏省,320000,徐州市,320300,28.9638273239
2338,20070528,江苏省,320000,徐州市,320300,27.4416228612
2339,20070529,江苏省,320000,徐州市,320300,25.5394398371
2340,20070530,江苏省,320000,徐州市,320300,25.0045077006
2341,20070531,江苏省,320000,徐州市,320300,18.8732049306
2342,20070601,江苏省,320000,徐州市,320300,18.3699824651
2343,20070602,江苏省,320000,徐州市,320300,20.0255413691
2344,20070603,江苏省,320000,徐州市,320300,22.4916789373
2345,20070604,江苏省,320000,徐州市,320300,22.0089975993
2346,20070605,江苏省,320000,徐州市,320300,24.7834644318
2347,20070606,江苏省,320000,徐州市,320300,26.4580401738
2348,20070607,江苏省,320000,徐州市,320300,27.2724957148
2349,20070608,江苏省,320000,徐州市,320300,28.272480011
2350,20070609,江苏省,320000,徐州市,320300,25.9226305644
2351,20070610,江苏省,320000,徐州市,320300,23.3126736323
2352,20070611,江苏省,320000,徐州市,320300,24.0256567637
2353,20070612,江苏省,320000,徐州市,320300,23.9025348028
2354,20070613,江苏省,320000,徐州市,320300,22.4519631068
2355,20070614,江苏省,320000,徐州市,320300,24.9575883865
2356,20070615,江苏省,320000,徐州市,320300,24.0758080165
2357,20070616,江苏省,320000,徐州市,320300,23.882818985
2358,20070617,江苏省,320000,徐州市,320300,24.787894694
2359,20070618,江苏省,320000,徐州市,320300,25.3977247238
2360,20070619,江苏省,320000,徐州市,320300,22.6995605469
2361,20070620,江苏省,320000,徐州市,320300,21.8466417948
2362,20070621,江苏省,320000,徐州市,320300,22.3385866165
2363,20070622,江苏省,320000,徐州市,320300,22.7053113937
2364,20070623,江苏省,320000,徐州市,320300,23.9025750478
2365,20070624,江苏省,320000,徐州市,320300,26.5670720418
2366,20070625,江苏省,320000,徐州市,320300,28.5561671575
2367,20070626,江苏省,320000,徐州市,320300,28.1834618251
2368,20070627,江苏省,320000,徐州市,320300,25.5382254918
2369,20070628,江苏省,320000,徐州市,320300,27.0872814178
2370,20070629,江苏省,320000,徐州市,320300,28.9447992961
2371,20070630,江苏省,320000,徐州市,320300,25.8036516825
2372,20070701,江苏省,320000,徐州市,320300,25.4424406687
2373,20070702,江苏省,320000,徐州市,320300,25.8888350169
2374,20070703,江苏省,320000,徐州市,320300,22.7251949946
2375,20070704,江苏省,320000,徐州市,320300,24.8099393845
2376,20070705,江苏省,320000,徐州市,320300,22.9405563354
2377,20070706,江苏省,320000,徐州市,320300,23.8492106756
2378,20070707,江苏省,320000,徐州市,320300,24.0939032873
2379,20070708,江苏省,320000,徐州市,320300,23.9672978083
2380,20070709,江苏省,320000,徐州市,320300,25.9701546987
2381,20070710,江苏省,320000,徐州市,320300,27.5414660772
2382,20070711,江苏省,320000,徐州市,320300,26.729704539
2383,20070712,江苏省,320000,徐州市,320300,26.3089511236
2384,20070713,江苏省,320000,徐州市,320300,24.1441706975
2385,20070714,江苏省,320000,徐州市,320300,24.4058059692
2386,20070715,江苏省,320000,徐州市,320300,22.9665419261
2387,20070716,江苏省,320000,徐州市,320300,27.0779762904
2388,20070717,江苏省,320000,徐州市,320300,29.9730082194
2389,20070718,江苏省,320000,徐州市,320300,30.8800177256
2390,20070719,江苏省,320000,徐州市,320300,25.2172393163
2391,20070720,江苏省,320000,徐州市,320300,20.1336547852
2392,20070721,江苏省,320000,徐州市,320300,22.0473967234
2393,20070722,江苏省,320000,徐州市,320300,23.057907931
2394,20070723,江苏省,320000,徐州市,320300,24.1852237701
2395,20070724,江苏省,320000,徐州市,320300,24.9835168203
2396,20070725,江苏省,320000,徐州市,320300,25.1235635122
2397,20070726,江苏省,320000,徐州市,320300,27.3031924566
2398,20070727,江苏省,320000,徐州市,320300,29.947602272
2399,20070728,江苏省,320000,徐州市,320300,30.2520287832
2400,20070729,江苏省,320000,徐州市,320300,29.3108552297
2401,20070730,江苏省,320000,徐州市,320300,29.8389982859
2402,20070731,江苏省,320000,徐州市,320300,31.0153764725
2403,20070801,江苏省,320000,徐州市,320300,30.6925497691
2404,20070802,江苏省,320000,徐州市,320300,24.9744808197
2405,20070803,江苏省,320000,徐州市,320300,24.2697411219
2406,20070804,江苏省,320000,徐州市,320300,26.2203423182
2407,20070805,江苏省,320000,徐州市,320300,27.1270602544
2408,20070806,江苏省,320000,徐州市,320300,26.9631934484
2409,20070807,江苏省,320000,徐州市,320300,27.1680480321
2410,20070808,江苏省,320000,徐州市,320300,30.0416201274
2411,20070809,江苏省,320000,徐州市,320300,29.9362627029
2412,20070810,江苏省,320000,徐州市,320300,26.1035884221
2413,20070811,江苏省,320000,徐州市,320300,25.5615359624
2414,20070812,江苏省,320000,徐州市,320300,25.5095621745
2415,20070813,江苏省,320000,徐州市,320300,26.2849384308
2416,20070814,江苏省,320000,徐州市,320300,26.5713607152
2417,20070815,江苏省,320000,徐州市,320300,25.016282018
2418,20070816,江苏省,320000,徐州市,320300,24.6886217753
2419,20070817,江苏省,320000,徐州市,320300,26.4735198339
2420,20070818,江苏省,320000,徐州市,320300,26.3454434077
2421,20070819,江苏省,320000,徐州市,320300,27.8342505773
2422,20070820,江苏省,320000,徐州市,320300,28.6138178507
2423,20070821,江苏省,320000,徐州市,320300,28.3416330338
2424,20070822,江苏省,320000,徐州市,320300,27.3562983195
2425,20070823,江苏省,320000,徐州市,320300,27.793317922
2426,20070824,江苏省,320000,徐州市,320300,28.8369333267
2427,20070825,江苏省,320000,徐州市,320300,28.8236871719
2428,20070826,江苏省,320000,徐州市,320300,28.7929248174
2429,20070827,江苏省,320000,徐州市,320300,26.1685613632
2430,20070828,江苏省,320000,徐州市,320300,24.9731248856
2431,20070829,江苏省,320000,徐州市,320300,26.0101297379
2432,20070830,江苏省,320000,徐州市,320300,21.3341059367
2433,20070831,江苏省,320000,徐州市,320300,19.5504451116
2434,20070901,江苏省,320000,徐州市,320300,22.4246986389
2435,20070902,江苏省,320000,徐州市,320300,24.5830141703
2436,20070903,江苏省,320000,徐州市,320300,22.2890713374
2437,20070904,江苏省,320000,徐州市,320300,22.1635676066
2438,20070905,江苏省,320000,徐州市,320300,22.0824857076
2439,20070906,江苏省,320000,徐州市,320300,22.6322757085
2440,20070907,江苏省,320000,徐州市,320300,23.5340588888
2441,20070908,江苏省,320000,徐州市,320300,22.2047250112
2442,20070909,江苏省,320000,徐州市,320300,23.380977567
2443,20070910,江苏省,320000,徐州市,320300,23.8283679326
2444,20070911,江苏省,320000,徐州市,320300,23.9494531631
2445,20070912,江苏省,320000,徐州市,320300,24.9592364629
2446,20070913,江苏省,320000,徐州市,320300,23.7436332067
2447,20070914,江苏省,320000,徐州市,320300,20.8314783732
2448,20070915,江苏省,320000,徐州市,320300,22.91551946
2449,20070916,江苏省,320000,徐州市,320300,23.9548447927
2450,20070917,江苏省,320000,徐州市,320300,24.1798651377
2451,20070918,江苏省,320000,徐州市,320300,22.0999622981
2452,20070919,江苏省,320000,徐州市,320300,20.7502222697
2453,20070920,江苏省,320000,徐州市,320300,20.1341522217
2454,20070921,江苏省,320000,徐州市,320300,21.6212836583
2455,20070922,江苏省,320000,徐州市,320300,21.9254045486
2456,20070923,江苏省,320000,徐州市,320300,22.9947956721
2457,20070924,江苏省,320000,徐州市,320300,24.6361554464
2458,20070925,江苏省,320000,徐州市,320300,25.2464739482
2459,20070926,江苏省,320000,徐州市,320300,26.5319430669
2460,20070927,江苏省,320000,徐州市,320300,20.8303645452
2461,20070928,江苏省,320000,徐州市,320300,16.6424013774
2462,20070929,江苏省,320000,徐州市,320300,17.6404574712
2463,20070930,江苏省,320000,徐州市,320300,18.0017772675
2464,20071001,江苏省,320000,徐州市,320300,19.7893019358
2465,20071002,江苏省,320000,徐州市,320300,20.4028315226
2466,20071003,江苏省,320000,徐州市,320300,22.7515309652
2467,20071004,江苏省,320000,徐州市,320300,22.536241595
2468,20071005,江苏省,320000,徐州市,320300,23.1809197108
2469,20071006,江苏省,320000,徐州市,320300,23.4965005239
2470,20071007,江苏省,320000,徐州市,320300,17.6051570892
2471,20071008,江苏省,320000,徐州市,320300,15.9205281893
2472,20071009,江苏省,320000,徐州市,320300,15.760806783
2473,20071010,江苏省,320000,徐州市,320300,16.6058867772
2474,20071011,江苏省,320000,徐州市,320300,14.3570948919
2475,20071012,江苏省,320000,徐州市,320300,14.0142860413
2476,20071013,江苏省,320000,徐州市,320300,14.0327532768
2477,20071014,江苏省,320000,徐州市,320300,14.9489563624
2478,20071015,江苏省,320000,徐州市,320300,14.4102479617
2479,20071016,江苏省,320000,徐州市,320300,14.7558742205
2480,20071017,江苏省,320000,徐州市,320300,15.4254933039
2481,20071018,江苏省,320000,徐州市,320300,15.9031663259
2482,20071019,江苏省,320000,徐州市,320300,12.6784093539
2483,20071020,江苏省,320000,徐州市,320300,13.8979544004
2484,20071021,江苏省,320000,徐州市,320300,15.6754159609
2485,20071022,江苏省,320000,徐州市,320300,16.1150754293
2486,20071023,江苏省,320000,徐州市,320300,16.4194288572
2487,20071024,江苏省,320000,徐州市,320300,17.2259030024
2488,20071025,江苏省,320000,徐州市,320300,16.2779120763
2489,20071026,江苏省,320000,徐州市,320300,16.8646197637
2490,20071027,江苏省,320000,徐州市,320300,16.6512056986
2491,20071028,江苏省,320000,徐州市,320300,10.5570589066
2492,20071029,江苏省,320000,徐州市,320300,8.70480790138
2493,20071030,江苏省,320000,徐州市,320300,12.7168276787
2494,20071031,江苏省,320000,徐州市,320300,12.6601341248
2495,20071101,江苏省,320000,徐州市,320300,8.39887736638
2496,20071102,江苏省,320000,徐州市,320300,10.1404751142
2497,20071103,江苏省,320000,徐州市,320300,10.7244100571
2498,20071104,江苏省,320000,徐州市,320300,11.9874608358
2499,20071105,江苏省,320000,徐州市,320300,11.9564283053
2500,20071106,江苏省,320000,徐州市,320300,12.205567805
2501,20071107,江苏省,320000,徐州市,320300,12.5919857343
2502,20071108,江苏省,320000,徐州市,320300,13.2443472544
2503,20071109,江苏省,320000,徐州市,320300,10.8735108693
2504,20071110,江苏省,320000,徐州市,320300,8.25862574577
2505,20071111,江苏省,320000,徐州市,320300,8.58068888982
2506,20071112,江苏省,320000,徐州市,320300,10.3238594055
2507,20071113,江苏省,320000,徐州市,320300,11.6628880819
2508,20071114,江苏省,320000,徐州市,320300,12.395254008
2509,20071115,江苏省,320000,徐州市,320300,7.0998357137
2510,20071116,江苏省,320000,徐州市,320300,5.86816601753
2511,20071117,江苏省,320000,徐州市,320300,7.63872586886
2512,20071118,江苏省,320000,徐州市,320300,5.05179966291
2513,20071119,江苏省,320000,徐州市,320300,5.95168727239
2514,20071120,江苏省,320000,徐州市,320300,7.38823006948
2515,20071121,江苏省,320000,徐州市,320300,9.75771805445
2516,20071122,江苏省,320000,徐州市,320300,9.69101120631
2517,20071123,江苏省,320000,徐州市,320300,9.77166638374
2518,20071124,江苏省,320000,徐州市,320300,8.83067216873
2519,20071125,江苏省,320000,徐州市,320300,10.826150767
2520,20071126,江苏省,320000,徐州市,320300,5.30101767381
2521,20071127,江苏省,320000,徐州市,320300,3.55721619129
2522,20071128,江苏省,320000,徐州市,320300,4.42320890427
2523,20071129,江苏省,320000,徐州市,320300,5.39746173223
2524,20071130,江苏省,320000,徐州市,320300,4.90093959173
2525,20071201,江苏省,320000,徐州市,320300,7.52864219348
2526,20071202,江苏省,320000,徐州市,320300,4.06155968507
2527,20071203,江苏省,320000,徐州市,320300,3.79025823275
2528,20071204,江苏省,320000,徐州市,320300,2.28788413604
2529,20071205,江苏省,320000,徐州市,320300,4.17732497056
2530,20071206,江苏省,320000,徐州市,320300,4.16733160814
2531,20071207,江苏省,320000,徐州市,320300,2.0843723615
2532,20071208,江苏省,320000,徐州市,320300,4.53731846015
2533,20071209,江苏省,320000,徐州市,320300,7.18451816241
2534,20071210,江苏省,320000,徐州市,320300,5.81313168208
2535,20071211,江苏省,320000,徐州市,320300,4.54936753114
2536,20071212,江苏省,320000,徐州市,320300,1.97503225803
2537,20071213,江苏省,320000,徐州市,320300,0.506789865469
2538,20071214,江苏省,320000,徐州市,320300,3.02474038601
2539,20071215,江苏省,320000,徐州市,320300,2.22179167668
2540,20071216,江苏省,320000,徐州市,320300,3.11203505198
2541,20071217,江苏省,320000,徐州市,320300,3.80607167085
2542,20071218,江苏省,320000,徐州市,320300,3.72158244451
2543,20071219,江苏省,320000,徐州市,320300,3.80945536296
2544,20071220,江苏省,320000,徐州市,320300,4.42119027774
2545,20071221,江苏省,320000,徐州市,320300,5.93441956838
2546,20071222,江苏省,320000,徐州市,320300,6.77594749133
2547,20071223,江苏省,320000,徐州市,320300,5.00764897664
2548,20071224,江苏省,320000,徐州市,320300,4.57042679787
2549,20071225,江苏省,320000,徐州市,320300,5.0762447834
2550,20071226,江苏省,320000,徐州市,320300,6.18583458265
2551,20071227,江苏省,320000,徐州市,320300,5.43185075124
2552,20071228,江苏省,320000,徐州市,320300,3.31156975428
2553,20071229,江苏省,320000,徐州市,320300,0.851270490574
2554,20071230,江苏省,320000,徐州市,320300,-0.855641841888
2555,20071231,江苏省,320000,徐州市,320300,-0.171620636868
2556,20080101,江苏省,320000,徐州市,320300,-1.69847969413
2557,20080102,江苏省,320000,徐州市,320300,0.317631119241
2558,20080103,江苏省,320000,徐州市,320300,1.38528286417
2559,20080104,江苏省,320000,徐州市,320300,1.91923763355
2560,20080105,江苏省,320000,徐州市,320300,4.77239151001
2561,20080106,江苏省,320000,徐州市,320300,4.92918961843
2562,20080107,江苏省,320000,徐州市,320300,3.89100701014
2563,20080108,江苏省,320000,徐州市,320300,4.3305690368
2564,20080109,江苏省,320000,徐州市,320300,3.12082454364
2565,20080110,江苏省,320000,徐州市,320300,3.61916681131
2566,20080111,江苏省,320000,徐州市,320300,1.01978598336
2567,20080112,江苏省,320000,徐州市,320300,-2.29499167601
2568,20080113,江苏省,320000,徐州市,320300,-4.03992899259
2569,20080114,江苏省,320000,徐州市,320300,-3.28425678412
2570,20080115,江苏省,320000,徐州市,320300,-3.96532579263
2571,20080116,江苏省,320000,徐州市,320300,-2.9386294206
2572,20080117,江苏省,320000,徐州市,320300,-2.46603932381
2573,20080118,江苏省,320000,徐州市,320300,-1.57661229769
2574,20080119,江苏省,320000,徐州市,320300,-1.50290958335
2575,20080120,江苏省,320000,徐州市,320300,-1.45155940652
2576,20080121,江苏省,320000,徐州市,320300,-2.43091307084
2577,20080122,江苏省,320000,徐州市,320300,-2.5422440966
2578,20080123,江苏省,320000,徐州市,320300,-3.91156306267
2579,20080124,江苏省,320000,徐州市,320300,-3.42758229574
2580,20080125,江苏省,320000,徐州市,320300,-2.85105132262
2581,20080126,江苏省,320000,徐州市,320300,-1.76074067752
2582,20080127,江苏省,320000,徐州市,320300,-1.63082093
2583,20080128,江苏省,320000,徐州市,320300,-2.38262117704
2584,20080129,江苏省,320000,徐州市,320300,-2.29807226261
2585,20080130,江苏省,320000,徐州市,320300,-2.94725275834
2586,20080131,江苏省,320000,徐州市,320300,-2.32046483358
2587,20080201,江苏省,320000,徐州市,320300,-0.658659185221
2588,20080202,江苏省,320000,徐州市,320300,-0.405768919364
2589,20080203,江苏省,320000,徐州市,320300,-0.973390745123
2590,20080204,江苏省,320000,徐州市,320300,0.197739745056
2591,20080205,江苏省,320000,徐州市,320300,-0.959132731085
2592,20080206,江苏省,320000,徐州市,320300,-2.11434062719
2593,20080207,江苏省,320000,徐州市,320300,-0.861922207475
2594,20080208,江苏省,320000,徐州市,320300,-2.78006492058
2595,20080209,江苏省,320000,徐州市,320300,-1.29264398217
2596,20080210,江苏省,320000,徐州市,320300,0.32706523815
2597,20080211,江苏省,320000,徐州市,320300,1.09192156394
2598,20080212,江苏省,320000,徐州市,320300,-3.01498478254
2599,20080213,江苏省,320000,徐州市,320300,-1.08261609475
2600,20080214,江苏省,320000,徐州市,320300,1.0025564154
2601,20080215,江苏省,320000,徐州市,320300,2.56611383359
2602,20080216,江苏省,320000,徐州市,320300,3.38093659878
2603,20080217,江苏省,320000,徐州市,320300,2.68784787655
2604,20080218,江苏省,320000,徐州市,320300,2.11566074689
2605,20080219,江苏省,320000,徐州市,320300,3.59713308016
2606,20080220,江苏省,320000,徐州市,320300,5.74302179019
2607,20080221,江苏省,320000,徐州市,320300,8.89608265559
2608,20080222,江苏省,320000,徐州市,320300,5.84909480413
2609,20080223,江苏省,320000,徐州市,320300,1.30349611044
2610,20080224,江苏省,320000,徐州市,320300,0.330366112944
2611,20080225,江苏省,320000,徐州市,320300,-0.238244178705
2612,20080226,江苏省,320000,徐州市,320300,2.03854702314
2613,20080227,江苏省,320000,徐州市,320300,6.05370089213
2614,20080228,江苏省,320000,徐州市,320300,9.1348394076
2615,20080229,江苏省,320000,徐州市,320300,7.82640417417
2616,20080301,江苏省,320000,徐州市,320300,11.4024966876
2617,20080302,江苏省,320000,徐州市,320300,7.515426747
2618,20080303,江苏省,320000,徐州市,320300,5.51777273814
2619,20080304,江苏省,320000,徐州市,320300,7.46847116152
2620,20080305,江苏省,320000,徐州市,320300,9.55650048256
2621,20080306,江苏省,320000,徐州市,320300,7.21897657712
2622,20080307,江苏省,320000,徐州市,320300,7.06217190425
2623,20080308,江苏省,320000,徐州市,320300,5.80969500542
2624,20080309,江苏省,320000,徐州市,320300,7.75633645058
2625,20080310,江苏省,320000,徐州市,320300,13.9655391693
2626,20080311,江苏省,320000,徐州市,320300,15.4285365423
2627,20080312,江苏省,320000,徐州市,320300,16.5053776741
2628,20080313,江苏省,320000,徐州市,320300,10.6794975917
2629,20080314,江苏省,320000,徐州市,320300,10.1887489955
2630,20080315,江苏省,320000,徐州市,320300,11.9931049665
2631,20080316,江苏省,320000,徐州市,320300,10.7747824033
2632,20080317,江苏省,320000,徐州市,320300,12.3160590172
2633,20080318,江苏省,320000,徐州市,320300,12.1054734866
2634,20080319,江苏省,320000,徐州市,320300,9.1835302035
2635,20080320,江苏省,320000,徐州市,320300,10.493443807
2636,20080321,江苏省,320000,徐州市,320300,8.84123249054
2637,20080322,江苏省,320000,徐州市,320300,10.9275254885
2638,20080323,江苏省,320000,徐州市,320300,10.451174895
2639,20080324,江苏省,320000,徐州市,320300,12.1214021047
2640,20080325,江苏省,320000,徐州市,320300,9.82539857229
2641,20080326,江苏省,320000,徐州市,320300,12.0444424311
2642,20080327,江苏省,320000,徐州市,320300,11.8079384168
2643,20080328,江苏省,320000,徐州市,320300,10.0256208102
2644,20080329,江苏省,320000,徐州市,320300,6.40304729144
2645,20080330,江苏省,320000,徐州市,320300,9.30331058502
2646,20080331,江苏省,320000,徐州市,320300,10.400630633
2647,20080401,江苏省,320000,徐州市,320300,12.1171662013
2648,20080402,江苏省,320000,徐州市,320300,12.0726555824
2649,20080403,江苏省,320000,徐州市,320300,14.7226376851
2650,20080404,江苏省,320000,徐州市,320300,16.9870893478
2651,20080405,江苏省,320000,徐州市,320300,15.57427845
2652,20080406,江苏省,320000,徐州市,320300,15.8346893311
2653,20080407,江苏省,320000,徐州市,320300,17.7106103897
2654,20080408,江苏省,320000,徐州市,320300,11.5737659136
2655,20080409,江苏省,320000,徐州市,320300,10.4460639318
2656,20080410,江苏省,320000,徐州市,320300,14.9866006533
2657,20080411,江苏省,320000,徐州市,320300,13.709231472
2658,20080412,江苏省,320000,徐州市,320300,12.7917195638
2659,20080413,江苏省,320000,徐州市,320300,14.6869413376
2660,20080414,江苏省,320000,徐州市,320300,16.9503143311
2661,20080415,江苏省,320000,徐州市,320300,15.4216213862
2662,20080416,江苏省,320000,徐州市,320300,15.7039899826
2663,20080417,江苏省,320000,徐州市,320300,18.0791954676
2664,20080418,江苏省,320000,徐州市,320300,18.3951774597
2665,20080419,江苏省,320000,徐州市,320300,13.7560053825
2666,20080420,江苏省,320000,徐州市,320300,12.9667391777
2667,20080421,江苏省,320000,徐州市,320300,13.0025386492
2668,20080422,江苏省,320000,徐州市,320300,13.8445351283
2669,20080423,江苏省,320000,徐州市,320300,12.1938220342
2670,20080424,江苏省,320000,徐州市,320300,17.1424798965
2671,20080425,江苏省,320000,徐州市,320300,15.9415650686
2672,20080426,江苏省,320000,徐州市,320300,17.9280248642
2673,20080427,江苏省,320000,徐州市,320300,15.2580690066
2674,20080428,江苏省,320000,徐州市,320300,17.7739025752
2675,20080429,江苏省,320000,徐州市,320300,21.540699323
2676,20080430,江苏省,320000,徐州市,320300,22.7521416346
2677,20080501,江苏省,320000,徐州市,320300,24.6537119548
2678,20080502,江苏省,320000,徐州市,320300,24.6557015101
2679,20080503,江苏省,320000,徐州市,320300,21.4432623545
2680,20080504,江苏省,320000,徐州市,320300,18.4372491837
2681,20080505,江苏省,320000,徐州市,320300,21.0763645808
2682,20080506,江苏省,320000,徐州市,320300,23.3776077906
2683,20080507,江苏省,320000,徐州市,320300,23.9243560155
2684,20080508,江苏省,320000,徐州市,320300,17.1147015889
2685,20080509,江苏省,320000,徐州市,320300,16.3203832944
