,日期,省份,省份代码,城市,城市代码,平均气温
1230,20040515,浙江省,330000,台州市,331000,21.6004492153
1231,20040516,浙江省,330000,台州市,331000,19.1431191184
1232,20040517,浙江省,330000,台州市,331000,20.2732768492
1233,20040518,浙江省,330000,台州市,331000,22.7627481114
1234,20040519,浙江省,330000,台州市,331000,20.7816352844
1235,20040520,浙江省,330000,台州市,331000,22.3872195157
1236,20040521,浙江省,330000,台州市,331000,23.0363076817
1237,20040522,浙江省,330000,台州市,331000,23.2184386687
1238,20040523,浙江省,330000,台州市,331000,22.726949345
1239,20040524,浙江省,330000,台州市,331000,21.9709029631
1240,20040525,浙江省,330000,台州市,331000,24.5082383589
1241,20040526,浙江省,330000,台州市,331000,26.649639303
1242,20040527,浙江省,330000,台州市,331000,27.1979359713
1243,20040528,浙江省,330000,台州市,331000,27.419812896
1244,20040529,浙江省,330000,台州市,331000,26.5219037316
1245,20040530,浙江省,330000,台州市,331000,25.8834029111
1246,20040531,浙江省,330000,台州市,331000,18.3457092805
1247,20040601,浙江省,330000,台州市,331000,17.4526832754
1248,20040602,浙江省,330000,台州市,331000,18.7514761144
1249,20040603,浙江省,330000,台州市,331000,22.1827095205
1250,20040604,浙江省,330000,台州市,331000,22.5567415411
1251,20040605,浙江省,330000,台州市,331000,22.9923271699
1252,20040606,浙江省,330000,台州市,331000,23.4738706242
1253,20040607,浙江省,330000,台州市,331000,21.0556423014
1254,20040608,浙江省,330000,台州市,331000,23.0966599204
1255,20040609,浙江省,330000,台州市,331000,23.5209320242
1256,20040610,浙江省,330000,台州市,331000,23.4728960557
1257,20040611,浙江省,330000,台州市,331000,23.9164162549
1258,20040612,浙江省,330000,台州市,331000,25.7778469432
1259,20040613,浙江省,330000,台州市,331000,25.9059956291
1260,20040614,浙江省,330000,台州市,331000,25.8992769068
1261,20040615,浙江省,330000,台州市,331000,25.1859776757
1262,20040616,浙江省,330000,台州市,331000,25.3391950781
1263,20040617,浙江省,330000,台州市,331000,26.0190886584
1264,20040618,浙江省,330000,台州市,331000,27.907885118
1265,20040619,浙江省,330000,台州市,331000,26.8882500042
1266,20040620,浙江省,330000,台州市,331000,27.5316156041
1267,20040621,浙江省,330000,台州市,331000,27.0860870535
1268,20040622,浙江省,330000,台州市,331000,25.7058683742
1269,20040623,浙江省,330000,台州市,331000,27.1714174097
1270,20040624,浙江省,330000,台州市,331000,29.847685207
1271,20040625,浙江省,330000,台州市,331000,28.9056792693
1272,20040626,浙江省,330000,台州市,331000,26.1678667935
1273,20040627,浙江省,330000,台州市,331000,27.078305938
1274,20040628,浙江省,330000,台州市,331000,27.9231595993
1275,20040629,浙江省,330000,台州市,331000,28.729369597
1276,20040630,浙江省,330000,台州市,331000,29.0701844475
1277,20040701,浙江省,330000,台州市,331000,29.6092048125
1278,20040702,浙江省,330000,台州市,331000,27.8062721599
1279,20040703,浙江省,330000,台州市,331000,25.8082434914
1280,20040704,浙江省,330000,台州市,331000,28.0798231472
1281,20040705,浙江省,330000,台州市,331000,29.6269968206
1282,20040706,浙江省,330000,台州市,331000,28.0296213844
1283,20040707,浙江省,330000,台州市,331000,25.6222411936
1284,20040708,浙江省,330000,台州市,331000,27.2578322671
1285,20040709,浙江省,330000,台州市,331000,29.0144785101
1286,20040710,浙江省,330000,台州市,331000,29.9774488969
1287,20040711,浙江省,330000,台州市,331000,30.4537769664
1288,20040712,浙江省,330000,台州市,331000,30.5099576603
1289,20040713,浙江省,330000,台州市,331000,28.9876961275
1290,20040714,浙江省,330000,台州市,331000,28.4233461727
1291,20040715,浙江省,330000,台州市,331000,29.3447205804
1292,20040716,浙江省,330000,台州市,331000,29.6145965403
1293,20040717,浙江省,330000,台州市,331000,30.133624597
1294,20040718,浙江省,330000,台州市,331000,29.9738442681
1295,20040719,浙江省,330000,台州市,331000,29.2787235433
1296,20040720,浙江省,330000,台州市,331000,30.2657859976
1297,20040721,浙江省,330000,台州市,331000,30.2029679905
1298,20040722,浙江省,330000,台州市,331000,30.1383999911
1299,20040723,浙江省,330000,台州市,331000,29.8615845767
1300,20040724,浙江省,330000,台州市,331000,29.760890874
1301,20040725,浙江省,330000,台州市,331000,28.182799426
1302,20040726,浙江省,330000,台州市,331000,29.7495164004
1303,20040727,浙江省,330000,台州市,331000,29.3383678956
1304,20040728,浙江省,330000,台州市,331000,30.2403417934
1305,20040729,浙江省,330000,台州市,331000,30.7579063069
1306,20040730,浙江省,330000,台州市,331000,29.1277830817
1307,20040731,浙江省,330000,台州市,331000,30.2068033218
1308,20040801,浙江省,330000,台州市,331000,28.0508074327
1309,20040802,浙江省,330000,台州市,331000,28.4347411936
1310,20040803,浙江省,330000,台州市,331000,29.6557826996
1311,20040804,浙江省,330000,台州市,331000,29.8222924146
1312,20040805,浙江省,330000,台州市,331000,30.2250897668
1313,20040806,浙江省,330000,台州市,331000,30.1686175086
1314,20040807,浙江省,330000,台州市,331000,30.7590378848
1315,20040808,浙江省,330000,台州市,331000,30.4332142743
1316,20040809,浙江省,330000,台州市,331000,30.3810046803
1317,20040810,浙江省,330000,台州市,331000,30.5478673415
1318,20040811,浙江省,330000,台州市,331000,29.2020541971
1319,20040812,浙江省,330000,台州市,331000,26.9281878038
1320,20040813,浙江省,330000,台州市,331000,27.8943481445
1321,20040814,浙江省,330000,台州市,331000,29.1493779963
1322,20040815,浙江省,330000,台州市,331000,29.5669061487
1323,20040816,浙江省,330000,台州市,331000,29.9069509506
1324,20040817,浙江省,330000,台州市,331000,30.0524747155
1325,20040818,浙江省,330000,台州市,331000,28.0381226973
1326,20040819,浙江省,330000,台州市,331000,27.0826550397
1327,20040820,浙江省,330000,台州市,331000,27.9111880389
1328,20040821,浙江省,330000,台州市,331000,28.3350448608
1329,20040822,浙江省,330000,台州市,331000,28.987621134
1330,20040823,浙江省,330000,台州市,331000,28.8404412703
1331,20040824,浙江省,330000,台州市,331000,28.3919613578
1332,20040825,浙江省,330000,台州市,331000,27.8130419471
1333,20040826,浙江省,330000,台州市,331000,27.9417358745
1334,20040827,浙江省,330000,台州市,331000,28.7004778602
1335,20040828,浙江省,330000,台州市,331000,29.2908240232
1336,20040829,浙江省,330000,台州市,331000,29.5410969474
1337,20040830,浙江省,330000,台州市,331000,28.3385713751
1338,20040831,浙江省,330000,台州市,331000,26.4542722702
1339,20040901,浙江省,330000,台州市,331000,26.6958189011
1340,20040902,浙江省,330000,台州市,331000,26.2065394141
1341,20040903,浙江省,330000,台州市,331000,27.1554509943
1342,20040904,浙江省,330000,台州市,331000,26.1809405414
1343,20040905,浙江省,330000,台州市,331000,27.7504353957
1344,20040906,浙江省,330000,台州市,331000,27.624450857
1345,20040907,浙江省,330000,台州市,331000,27.3434597362
1346,20040908,浙江省,330000,台州市,331000,25.0107405402
1347,20040909,浙江省,330000,台州市,331000,20.9608512358
1348,20040910,浙江省,330000,台州市,331000,20.8357294256
1349,20040911,浙江省,330000,台州市,331000,22.8446876352
1350,20040912,浙江省,330000,台州市,331000,23.2549216531
1351,20040913,浙江省,330000,台州市,331000,22.9862754995
1352,20040914,浙江省,330000,台州市,331000,25.7441324754
1353,20040915,浙江省,330000,台州市,331000,25.0269667886
1354,20040916,浙江省,330000,台州市,331000,24.8293347792
1355,20040917,浙江省,330000,台州市,331000,26.2191296491
1356,20040918,浙江省,330000,台州市,331000,25.9744558334
1357,20040919,浙江省,330000,台州市,331000,26.6981786381
1358,20040920,浙江省,330000,台州市,331000,27.0480189757
1359,20040921,浙江省,330000,台州市,331000,20.0727154992
1360,20040922,浙江省,330000,台州市,331000,19.9867525968
1361,20040923,浙江省,330000,台州市,331000,21.554869305
1362,20040924,浙江省,330000,台州市,331000,22.7135826458
1363,20040925,浙江省,330000,台州市,331000,24.1895366149
1364,20040926,浙江省,330000,台州市,331000,24.7437943545
1365,20040927,浙江省,330000,台州市,331000,24.1022637974
1366,20040928,浙江省,330000,台州市,331000,23.653083888
1367,20040929,浙江省,330000,台州市,331000,23.8352158286
1368,20040930,浙江省,330000,台州市,331000,24.3882139379
1369,20041001,浙江省,330000,台州市,331000,20.9568960883
1370,20041002,浙江省,330000,台州市,331000,17.5670048974
1371,20041003,浙江省,330000,台州市,331000,18.7152241794
1372,20041004,浙江省,330000,台州市,331000,19.3617580587
1373,20041005,浙江省,330000,台州市,331000,19.3257914456
1374,20041006,浙江省,330000,台州市,331000,20.1232178428
1375,20041007,浙江省,330000,台州市,331000,20.4460383329
1376,20041008,浙江省,330000,台州市,331000,20.9985503283
1377,20041009,浙江省,330000,台州市,331000,20.9839683013
1378,20041010,浙江省,330000,台州市,331000,20.4367797158
1379,20041011,浙江省,330000,台州市,331000,20.5456378243
1380,20041012,浙江省,330000,台州市,331000,21.0170229999
1381,20041013,浙江省,330000,台州市,331000,19.3355233453
1382,20041014,浙江省,330000,台州市,331000,20.0880707827
1383,20041015,浙江省,330000,台州市,331000,18.843039686
1384,20041016,浙江省,330000,台州市,331000,19.5014155995
1385,20041017,浙江省,330000,台州市,331000,20.6484617753
1386,20041018,浙江省,330000,台州市,331000,22.1915793852
1387,20041019,浙江省,330000,台州市,331000,20.9202116186
1388,20041020,浙江省,330000,台州市,331000,19.5195974003
1389,20041021,浙江省,330000,台州市,331000,19.3759756955
1390,20041022,浙江省,330000,台州市,331000,19.839702953
1391,20041023,浙江省,330000,台州市,331000,19.4535918669
1392,20041024,浙江省,330000,台州市,331000,20.9884450219
1393,20041025,浙江省,330000,台州市,331000,18.8375501633
1394,20041026,浙江省,330000,台州市,331000,17.6863456206
1395,20041027,浙江省,330000,台州市,331000,15.2983587872
1396,20041028,浙江省,330000,台州市,331000,17.3257644827
1397,20041029,浙江省,330000,台州市,331000,18.8773263584
1398,20041030,浙江省,330000,台州市,331000,18.9665425907
1399,20041031,浙江省,330000,台州市,331000,20.6195895455
1400,20041101,浙江省,330000,台州市,331000,17.5662592108
1401,20041102,浙江省,330000,台州市,331000,16.3880475651
1402,20041103,浙江省,330000,台州市,331000,17.1281837984
1403,20041104,浙江省,330000,台州市,331000,18.1482575156
1404,20041105,浙江省,330000,台州市,331000,17.1095066938
1405,20041106,浙江省,330000,台州市,331000,17.5550970598
1406,20041107,浙江省,330000,台州市,331000,18.3087906404
1407,20041108,浙江省,330000,台州市,331000,20.3004946275
1408,20041109,浙江省,330000,台州市,331000,20.6846270128
1409,20041110,浙江省,330000,台州市,331000,21.4329624176
1410,20041111,浙江省,330000,台州市,331000,21.1494151029
1411,20041112,浙江省,330000,台州市,331000,17.0330532247
1412,20041113,浙江省,330000,台州市,331000,17.5507722334
1413,20041114,浙江省,330000,台州市,331000,16.2360421094
1414,20041115,浙江省,330000,台州市,331000,13.8168075301
1415,20041116,浙江省,330000,台州市,331000,12.7232226892
1416,20041117,浙江省,330000,台州市,331000,11.2084918889
1417,20041118,浙江省,330000,台州市,331000,12.7255578908
1418,20041119,浙江省,330000,台州市,331000,13.2127491778
1419,20041120,浙江省,330000,台州市,331000,13.6226561286
1420,20041121,浙江省,330000,台州市,331000,13.915802262
1421,20041122,浙江省,330000,台州市,331000,14.4033031464
1422,20041123,浙江省,330000,台州市,331000,16.5530783046
1423,20041124,浙江省,330000,台州市,331000,18.451378909
1424,20041125,浙江省,330000,台州市,331000,18.775981643
1425,20041126,浙江省,330000,台州市,331000,8.61057374694
1426,20041127,浙江省,330000,台州市,331000,9.75324301286
1427,20041128,浙江省,330000,台州市,331000,12.0328211351
1428,20041129,浙江省,330000,台州市,331000,12.6812702092
1429,20041130,浙江省,330000,台州市,331000,13.4089595621
1430,20041201,浙江省,330000,台州市,331000,15.2978831638
1431,20041202,浙江省,330000,台州市,331000,17.6446425698
1432,20041203,浙江省,330000,台州市,331000,17.6906481656
1433,20041204,浙江省,330000,台州市,331000,13.7971882387
1434,20041205,浙江省,330000,台州市,331000,9.5438785553
1435,20041206,浙江省,330000,台州市,331000,10.8855179873
1436,20041207,浙江省,330000,台州市,331000,9.78529821743
1437,20041208,浙江省,330000,台州市,331000,8.19463935765
1438,20041209,浙江省,330000,台州市,331000,10.5596707951
1439,20041210,浙江省,330000,台州市,331000,10.5061601725
1440,20041211,浙江省,330000,台州市,331000,13.1137705283
1441,20041212,浙江省,330000,台州市,331000,14.2896459319
1442,20041213,浙江省,330000,台州市,331000,11.8849105401
1443,20041214,浙江省,330000,台州市,331000,12.4965066476
1444,20041215,浙江省,330000,台州市,331000,14.0363176086
1445,20041216,浙江省,330000,台州市,331000,13.3889882781
1446,20041217,浙江省,330000,台州市,331000,14.6615986391
1447,20041218,浙江省,330000,台州市,331000,13.1277671294
1448,20041219,浙江省,330000,台州市,331000,14.6998911771
1449,20041220,浙江省,330000,台州市,331000,11.920030854
1450,20041221,浙江省,330000,台州市,331000,11.8604007201
1451,20041222,浙江省,330000,台州市,331000,13.6448546756
1452,20041223,浙江省,330000,台州市,331000,6.80497202006
1453,20041224,浙江省,330000,台州市,331000,5.33544785326
1454,20041225,浙江省,330000,台州市,331000,5.7502654249
1455,20041226,浙江省,330000,台州市,331000,6.94851426645
1456,20041227,浙江省,330000,台州市,331000,4.73837080869
1457,20041228,浙江省,330000,台州市,331000,2.33584548127
1458,20041229,浙江省,330000,台州市,331000,4.75165978345
1459,20041230,浙江省,330000,台州市,331000,2.2144543366
1460,20041231,浙江省,330000,台州市,331000,-0.751139264215
1461,20050101,浙江省,330000,台州市,331000,-0.570421883074
1462,20050102,浙江省,330000,台州市,331000,3.0557370511
1463,20050103,浙江省,330000,台州市,331000,8.45140910149
1464,20050104,浙江省,330000,台州市,331000,7.04049034552
1465,20050105,浙江省,330000,台州市,331000,5.9102445299
1466,20050106,浙江省,330000,台州市,331000,7.01866867326
1467,20050107,浙江省,330000,台州市,331000,6.76494795626
1468,20050108,浙江省,330000,台州市,331000,5.69390424815
1469,20050109,浙江省,330000,台州市,331000,4.2416967587
1470,20050110,浙江省,330000,台州市,331000,5.46463209933
1471,20050111,浙江省,330000,台州市,331000,3.29102326523
1472,20050112,浙江省,330000,台州市,331000,3.67119279775
1473,20050113,浙江省,330000,台州市,331000,2.01856619662
1474,20050114,浙江省,330000,台州市,331000,2.69844089855
1475,20050115,浙江省,330000,台州市,331000,3.48615542325
1476,20050116,浙江省,330000,台州市,331000,2.83010611751
1477,20050117,浙江省,330000,台州市,331000,3.94339294867
1478,20050118,浙江省,330000,台州市,331000,7.25460962816
1479,20050119,浙江省,330000,台州市,331000,6.01571122083
1480,20050120,浙江省,330000,台州市,331000,5.94753631678
1481,20050121,浙江省,330000,台州市,331000,5.18609942089
1482,20050122,浙江省,330000,台州市,331000,5.93517643755
1483,20050123,浙江省,330000,台州市,331000,6.74473736503
1484,20050124,浙江省,330000,台州市,331000,9.28742454269
1485,20050125,浙江省,330000,台州市,331000,8.30164215781
1486,20050126,浙江省,330000,台州市,331000,4.76451808756
1487,20050127,浙江省,330000,台州市,331000,5.92654553327
1488,20050128,浙江省,330000,台州市,331000,7.3433757912
1489,20050129,浙江省,330000,台州市,331000,7.42104287581
1490,20050130,浙江省,330000,台州市,331000,2.90698578141
1491,20050131,浙江省,330000,台州市,331000,4.31444707784
1492,20050201,浙江省,330000,台州市,331000,4.06995994394
1493,20050202,浙江省,330000,台州市,331000,2.99309120395
1494,20050203,浙江省,330000,台州市,331000,4.20785125819
1495,20050204,浙江省,330000,台州市,331000,9.37736606598
1496,20050205,浙江省,330000,台州市,331000,9.59207192334
1497,20050206,浙江省,330000,台州市,331000,9.8315951174
1498,20050207,浙江省,330000,台州市,331000,8.64187136563
1499,20050208,浙江省,330000,台州市,331000,6.38316711512
1500,20050209,浙江省,330000,台州市,331000,7.72118028727
1501,20050210,浙江省,330000,台州市,331000,2.97166070071
1502,20050211,浙江省,330000,台州市,331000,4.58915673603
1503,20050212,浙江省,330000,台州市,331000,5.11434539882
1504,20050213,浙江省,330000,台州市,331000,6.09282855554
1505,20050214,浙江省,330000,台州市,331000,9.03460333564
1506,20050215,浙江省,330000,台州市,331000,11.9657443653
1507,20050216,浙江省,330000,台州市,331000,6.52861070633
1508,20050217,浙江省,330000,台州市,331000,6.08649862896
1509,20050218,浙江省,330000,台州市,331000,5.38784250346
1510,20050219,浙江省,330000,台州市,331000,2.91388932141
1511,20050220,浙江省,330000,台州市,331000,1.82267372175
1512,20050221,浙江省,330000,台州市,331000,4.18886547739
1513,20050222,浙江省,330000,台州市,331000,8.76192409342
1514,20050223,浙江省,330000,台州市,331000,11.6518228704
1515,20050224,浙江省,330000,台州市,331000,10.5421097929
1516,20050225,浙江省,330000,台州市,331000,7.38575168089
1517,20050226,浙江省,330000,台州市,331000,4.56237131899
1518,20050227,浙江省,330000,台州市,331000,3.75722221895
1519,20050228,浙江省,330000,台州市,331000,5.14583834735
1520,20050301,浙江省,330000,台州市,331000,8.37887993726
1521,20050302,浙江省,330000,台州市,331000,7.44806996259
1522,20050303,浙江省,330000,台州市,331000,6.28338237242
1523,20050304,浙江省,330000,台州市,331000,6.39711310647
1524,20050305,浙江省,330000,台州市,331000,4.54391824115
1525,20050306,浙江省,330000,台州市,331000,7.08833963221
1526,20050307,浙江省,330000,台州市,331000,11.0104050636
1527,20050308,浙江省,330000,台州市,331000,15.3880960725
1528,20050309,浙江省,330000,台州市,331000,14.6964040236
1529,20050310,浙江省,330000,台州市,331000,13.634745988
1530,20050311,浙江省,330000,台州市,331000,7.57152676582
1531,20050312,浙江省,330000,台州市,331000,0.18245838464
1532,20050313,浙江省,330000,台州市,331000,3.68020233241
1533,20050314,浙江省,330000,台州市,331000,7.48925599185
1534,20050315,浙江省,330000,台州市,331000,14.0234410113
1535,20050316,浙江省,330000,台州市,331000,14.9308837977
1536,20050317,浙江省,330000,台州市,331000,13.3827333017
1537,20050318,浙江省,330000,台州市,331000,9.02696800232
1538,20050319,浙江省,330000,台州市,331000,10.4298092669
1539,20050320,浙江省,330000,台州市,331000,11.525091388
1540,20050321,浙江省,330000,台州市,331000,13.4386919628
1541,20050322,浙江省,330000,台州市,331000,10.5691268661
1542,20050323,浙江省,330000,台州市,331000,11.301917813
1543,20050324,浙江省,330000,台州市,331000,8.90836750377
1544,20050325,浙江省,330000,台州市,331000,10.5057082176
1545,20050326,浙江省,330000,台州市,331000,10.5064845085
1546,20050327,浙江省,330000,台州市,331000,13.5948123932
1547,20050328,浙江省,330000,台州市,331000,13.4151919538
1548,20050329,浙江省,330000,台州市,331000,9.11426245083
1549,20050330,浙江省,330000,台州市,331000,9.65167028254
1550,20050331,浙江省,330000,台州市,331000,11.9141797586
1551,20050401,浙江省,330000,台州市,331000,13.9127074588
1552,20050402,浙江省,330000,台州市,331000,14.9584455924
1553,20050403,浙江省,330000,台州市,331000,13.1608746702
1554,20050404,浙江省,330000,台州市,331000,13.4606348385
1555,20050405,浙江省,330000,台州市,331000,18.0022414814
1556,20050406,浙江省,330000,台州市,331000,16.2537220608
1557,20050407,浙江省,330000,台州市,331000,20.8604197069
1558,20050408,浙江省,330000,台州市,331000,22.1881995635
1559,20050409,浙江省,330000,台州市,331000,20.7642014243
1560,20050410,浙江省,330000,台州市,331000,13.9805342501
1561,20050411,浙江省,330000,台州市,331000,10.4920858036
1562,20050412,浙江省,330000,台州市,331000,11.7895814289
1563,20050413,浙江省,330000,台州市,331000,15.4472652349
1564,20050414,浙江省,330000,台州市,331000,16.4570649754
1565,20050415,浙江省,330000,台州市,331000,16.3606097481
1566,20050416,浙江省,330000,台州市,331000,17.724332376
1567,20050417,浙江省,330000,台州市,331000,19.7409781543
1568,20050418,浙江省,330000,台州市,331000,20.6259894805
1569,20050419,浙江省,330000,台州市,331000,21.5062042583
1570,20050420,浙江省,330000,台州市,331000,20.6867224953
1571,20050421,浙江省,330000,台州市,331000,21.1859428232
1572,20050422,浙江省,330000,台州市,331000,16.7719423988
1573,20050423,浙江省,330000,台州市,331000,13.5587647611
1574,20050424,浙江省,330000,台州市,331000,15.9196304408
1575,20050425,浙江省,330000,台州市,331000,19.7908277512
1576,20050426,浙江省,330000,台州市,331000,19.8937734257
1577,20050427,浙江省,330000,台州市,331000,22.1059939645
1578,20050428,浙江省,330000,台州市,331000,23.6314315796
1579,20050429,浙江省,330000,台州市,331000,23.8926017068
1580,20050430,浙江省,330000,台州市,331000,25.4241482995
1581,20050501,浙江省,330000,台州市,331000,23.1819314957
1582,20050502,浙江省,330000,台州市,331000,19.6954436736
1583,20050503,浙江省,330000,台州市,331000,20.8067966808
1584,20050504,浙江省,330000,台州市,331000,21.6194607128
1585,20050505,浙江省,330000,台州市,331000,23.1001220183
1586,20050506,浙江省,330000,台州市,331000,16.2809012586
1587,20050507,浙江省,330000,台州市,331000,19.1991434097
1588,20050508,浙江省,330000,台州市,331000,21.3413469141
1589,20050509,浙江省,330000,台州市,331000,16.1984193975
1590,20050510,浙江省,330000,台州市,331000,18.7859491001
1591,20050511,浙江省,330000,台州市,331000,23.4944985997
1592,20050512,浙江省,330000,台州市,331000,21.515674331
1593,20050513,浙江省,330000,台州市,331000,18.3610684655
1594,20050514,浙江省,330000,台州市,331000,19.7503742738
1595,20050515,浙江省,330000,台州市,331000,20.7232301885
1596,20050516,浙江省,330000,台州市,331000,22.2062073621
1597,20050517,浙江省,330000,台州市,331000,24.3732170625
1598,20050518,浙江省,330000,台州市,331000,21.963909496
1599,20050519,浙江省,330000,台州市,331000,18.4353262294
1600,20050520,浙江省,330000,台州市,331000,19.9936259877
1601,20050521,浙江省,330000,台州市,331000,19.9104129618
1602,20050522,浙江省,330000,台州市,331000,23.5864845623
1603,20050523,浙江省,330000,台州市,331000,18.122791377
1604,20050524,浙江省,330000,台州市,331000,16.7064024318
1605,20050525,浙江省,330000,台州市,331000,19.3499849493
1606,20050526,浙江省,330000,台州市,331000,20.9760663293
1607,20050527,浙江省,330000,台州市,331000,19.2288759405
1608,20050528,浙江省,330000,台州市,331000,21.8204567649
1609,20050529,浙江省,330000,台州市,331000,22.6158135154
1610,20050530,浙江省,330000,台州市,331000,23.3763035861
1611,20050531,浙江省,330000,台州市,331000,24.6731830077
1612,20050601,浙江省,330000,台州市,331000,23.0929239446
1613,20050602,浙江省,330000,台州市,331000,26.2815168554
1614,20050603,浙江省,330000,台州市,331000,26.4459306544
1615,20050604,浙江省,330000,台州市,331000,25.1371546659
1616,20050605,浙江省,330000,台州市,331000,23.759252895
1617,20050606,浙江省,330000,台州市,331000,23.6566417867
1618,20050607,浙江省,330000,台州市,331000,24.746680173
1619,20050608,浙江省,330000,台州市,331000,24.7838291688
1620,20050609,浙江省,330000,台州市,331000,26.69022222
1621,20050610,浙江省,330000,台州市,331000,28.130084558
1622,20050611,浙江省,330000,台州市,331000,22.3928346634
1623,20050612,浙江省,330000,台州市,331000,21.5201049285
1624,20050613,浙江省,330000,台州市,331000,22.2220973102
1625,20050614,浙江省,330000,台州市,331000,23.3733060143
1626,20050615,浙江省,330000,台州市,331000,25.0474155599
1627,20050616,浙江省,330000,台州市,331000,25.3444468758
1628,20050617,浙江省,330000,台州市,331000,26.0438655506
1629,20050618,浙江省,330000,台州市,331000,23.1184341257
1630,20050619,浙江省,330000,台州市,331000,24.5074198463
1631,20050620,浙江省,330000,台州市,331000,23.7781037417
1632,20050621,浙江省,330000,台州市,331000,24.5680036545
1633,20050622,浙江省,330000,台州市,331000,20.7803440094
1634,20050623,浙江省,330000,台州市,331000,25.5105176405
1635,20050624,浙江省,330000,台州市,331000,26.9894729961
1636,20050625,浙江省,330000,台州市,331000,29.2058439255
1637,20050626,浙江省,330000,台州市,331000,29.6648242257
1638,20050627,浙江省,330000,台州市,331000,29.6619550532
1639,20050628,浙江省,330000,台州市,331000,29.6489816145
1640,20050629,浙江省,330000,台州市,331000,28.4562729055
1641,20050630,浙江省,330000,台州市,331000,29.7626908909
1642,20050701,浙江省,330000,台州市,331000,30.1131412333
1643,20050702,浙江省,330000,台州市,331000,30.5228711909
1644,20050703,浙江省,330000,台州市,331000,31.8006613471
1645,20050704,浙江省,330000,台州市,331000,32.1154896996
1646,20050705,浙江省,330000,台州市,331000,31.8355536027
1647,20050706,浙江省,330000,台州市,331000,30.1301662272
1648,20050707,浙江省,330000,台州市,331000,29.4200956171
1649,20050708,浙江省,330000,台州市,331000,30.7942211845
1650,20050709,浙江省,330000,台州市,331000,30.3604102568
1651,20050710,浙江省,330000,台州市,331000,31.4541110125
1652,20050711,浙江省,330000,台州市,331000,31.0451589064
1653,20050712,浙江省,330000,台州市,331000,27.6987576051
1654,20050713,浙江省,330000,台州市,331000,27.3817753358
1655,20050714,浙江省,330000,台州市,331000,28.2526996786
1656,20050715,浙江省,330000,台州市,331000,29.7237250588
1657,20050716,浙江省,330000,台州市,331000,29.5342026624
1658,20050717,浙江省,330000,台州市,331000,29.6804760153
1659,20050718,浙江省,330000,台州市,331000,27.496239142
1660,20050719,浙江省,330000,台州市,331000,25.3704152541
1661,20050720,浙江省,330000,台州市,331000,25.7026224136
1662,20050721,浙江省,330000,台州市,331000,26.675206878
1663,20050722,浙江省,330000,台州市,331000,27.7721454447
1664,20050723,浙江省,330000,台州市,331000,29.2338822972
1665,20050724,浙江省,330000,台州市,331000,28.907959938
1666,20050725,浙江省,330000,台州市,331000,29.160851652
1667,20050726,浙江省,330000,台州市,331000,29.4152174863
1668,20050727,浙江省,330000,台州市,331000,29.4687013626
1669,20050728,浙江省,330000,台州市,331000,29.3456187682
1670,20050729,浙江省,330000,台州市,331000,29.9953830025
1671,20050730,浙江省,330000,台州市,331000,30.1367215243
1672,20050731,浙江省,330000,台州市,331000,30.6942370155
1673,20050801,浙江省,330000,台州市,331000,31.7614254518
1674,20050802,浙江省,330000,台州市,331000,30.8810425672
1675,20050803,浙江省,330000,台州市,331000,30.4929128994
1676,20050804,浙江省,330000,台州市,331000,28.5843360207
1677,20050805,浙江省,330000,台州市,331000,25.6908200004
1678,20050806,浙江省,330000,台州市,331000,25.4328735525
1679,20050807,浙江省,330000,台州市,331000,28.3549574072
1680,20050808,浙江省,330000,台州市,331000,28.9674680883
1681,20050809,浙江省,330000,台州市,331000,28.6683829914
1682,20050810,浙江省,330000,台州市,331000,28.9853066531
1683,20050811,浙江省,330000,台州市,331000,29.5035820874
1684,20050812,浙江省,330000,台州市,331000,29.0865286914
1685,20050813,浙江省,330000,台州市,331000,28.4851106297
1686,20050814,浙江省,330000,台州市,331000,29.2275942889
1687,20050815,浙江省,330000,台州市,331000,29.9335853403
1688,20050816,浙江省,330000,台州市,331000,30.0287403627
1689,20050817,浙江省,330000,台州市,331000,29.2943426479
1690,20050818,浙江省,330000,台州市,331000,27.1212032492
1691,20050819,浙江省,330000,台州市,331000,26.8175377412
1692,20050820,浙江省,330000,台州市,331000,25.3554503701
1693,20050821,浙江省,330000,台州市,331000,25.0028768886
1694,20050822,浙江省,330000,台州市,331000,26.1791688746
1695,20050823,浙江省,330000,台州市,331000,27.6286434694
1696,20050824,浙江省,330000,台州市,331000,26.5975425027
1697,20050825,浙江省,330000,台州市,331000,24.6207054312
1698,20050826,浙江省,330000,台州市,331000,24.3102089275
1699,20050827,浙江省,330000,台州市,331000,26.9977045059
1700,20050828,浙江省,330000,台州市,331000,25.6677754142
1701,20050829,浙江省,330000,台州市,331000,28.2175305106
1702,20050830,浙江省,330000,台州市,331000,28.5683111711
1703,20050831,浙江省,330000,台州市,331000,29.3312648426
1704,20050901,浙江省,330000,台州市,331000,28.1485260183
1705,20050902,浙江省,330000,台州市,331000,27.7302299846
1706,20050903,浙江省,330000,台州市,331000,28.2093685324
1707,20050904,浙江省,330000,台州市,331000,27.7098719857
1708,20050905,浙江省,330000,台州市,331000,26.5456431996
1709,20050906,浙江省,330000,台州市,331000,25.3114612753
1710,20050907,浙江省,330000,台州市,331000,25.5012096925
1711,20050908,浙江省,330000,台州市,331000,25.6891644218
1712,20050909,浙江省,330000,台州市,331000,26.0402682044
