,日期,省份,省份代码,城市,城市代码,平均气温
1610,20050530,福建省,350000,泉州市,350500,22.67244361
1611,20050531,福建省,350000,泉州市,350500,22.6021183454
1612,20050601,福建省,350000,泉州市,350500,24.470399123
1613,20050602,福建省,350000,泉州市,350500,22.9560248302
1614,20050603,福建省,350000,泉州市,350500,23.8719970263
1615,20050604,福建省,350000,泉州市,350500,23.3804614727
1616,20050605,福建省,350000,泉州市,350500,23.1882531826
1617,20050606,福建省,350000,泉州市,350500,23.1418116643
1618,20050607,福建省,350000,泉州市,350500,23.8363702481
1619,20050608,福建省,350000,泉州市,350500,23.528895158
1620,20050609,福建省,350000,泉州市,350500,24.9242427532
1621,20050610,福建省,350000,泉州市,350500,26.3248998935
1622,20050611,福建省,350000,泉州市,350500,26.0542574662
1623,20050612,福建省,350000,泉州市,350500,23.9145278197
1624,20050613,福建省,350000,泉州市,350500,23.6895283186
1625,20050614,福建省,350000,泉州市,350500,24.7052211761
1626,20050615,福建省,350000,泉州市,350500,24.3032944019
1627,20050616,福建省,350000,泉州市,350500,23.5348537152
1628,20050617,福建省,350000,泉州市,350500,22.7575509732
1629,20050618,福建省,350000,泉州市,350500,23.7516010725
1630,20050619,福建省,350000,泉州市,350500,23.7793309138
1631,20050620,福建省,350000,泉州市,350500,23.7914951765
1632,20050621,福建省,350000,泉州市,350500,23.378875439
1633,20050622,福建省,350000,泉州市,350500,22.7083373437
1634,20050623,福建省,350000,泉州市,350500,22.8332504859
1635,20050624,福建省,350000,泉州市,350500,23.197491279
1636,20050625,福建省,350000,泉州市,350500,24.57866566
1637,20050626,福建省,350000,泉州市,350500,24.9205826246
1638,20050627,福建省,350000,泉州市,350500,25.3205565673
1639,20050628,福建省,350000,泉州市,350500,25.7911206025
1640,20050629,福建省,350000,泉州市,350500,23.9740576377
1641,20050630,福建省,350000,泉州市,350500,24.7467831832
1642,20050701,福建省,350000,泉州市,350500,25.2515566899
1643,20050702,福建省,350000,泉州市,350500,25.9106996243
1644,20050703,福建省,350000,泉州市,350500,26.865800344
1645,20050704,福建省,350000,泉州市,350500,27.5298763422
1646,20050705,福建省,350000,泉州市,350500,27.5028687257
1647,20050706,福建省,350000,泉州市,350500,27.3931597196
1648,20050707,福建省,350000,泉州市,350500,25.546201926
1649,20050708,福建省,350000,泉州市,350500,25.3873120821
1650,20050709,福建省,350000,泉州市,350500,25.3351518191
1651,20050710,福建省,350000,泉州市,350500,26.3083276015
1652,20050711,福建省,350000,泉州市,350500,27.0618439454
1653,20050712,福建省,350000,泉州市,350500,27.6877289552
1654,20050713,福建省,350000,泉州市,350500,27.5765856229
1655,20050714,福建省,350000,泉州市,350500,26.9384461916
1656,20050715,福建省,350000,泉州市,350500,26.9580003298
1657,20050716,福建省,350000,泉州市,350500,26.8561714613
1658,20050717,福建省,350000,泉州市,350500,27.3390157406
1659,20050718,福建省,350000,泉州市,350500,25.3177893712
1660,20050719,福建省,350000,泉州市,350500,23.3508916268
1661,20050720,福建省,350000,泉州市,350500,23.1545991164
1662,20050721,福建省,350000,泉州市,350500,23.6152443519
1663,20050722,福建省,350000,泉州市,350500,23.4337309324
1664,20050723,福建省,350000,泉州市,350500,25.4462260466
1665,20050724,福建省,350000,泉州市,350500,26.0836619597
1666,20050725,福建省,350000,泉州市,350500,26.1826382417
1667,20050726,福建省,350000,泉州市,350500,26.3375960864
1668,20050727,福建省,350000,泉州市,350500,26.0784611335
1669,20050728,福建省,350000,泉州市,350500,26.7749990317
1670,20050729,福建省,350000,泉州市,350500,25.5381913552
1671,20050730,福建省,350000,泉州市,350500,25.2806984828
1672,20050731,福建省,350000,泉州市,350500,26.3901195526
1673,20050801,福建省,350000,泉州市,350500,27.4481614186
1674,20050802,福建省,350000,泉州市,350500,28.6180692086
1675,20050803,福建省,350000,泉州市,350500,28.1825702374
1676,20050804,福建省,350000,泉州市,350500,26.819437027
1677,20050805,福建省,350000,泉州市,350500,26.3301272759
1678,20050806,福建省,350000,泉州市,350500,25.9415787917
1679,20050807,福建省,350000,泉州市,350500,25.8424276939
1680,20050808,福建省,350000,泉州市,350500,26.5108410762
1681,20050809,福建省,350000,泉州市,350500,27.0280781526
1682,20050810,福建省,350000,泉州市,350500,27.2310342055
1683,20050811,福建省,350000,泉州市,350500,26.9522471061
1684,20050812,福建省,350000,泉州市,350500,25.9801826477
1685,20050813,福建省,350000,泉州市,350500,23.1769439991
1686,20050814,福建省,350000,泉州市,350500,22.8193039527
1687,20050815,福建省,350000,泉州市,350500,23.8293284636
1688,20050816,福建省,350000,泉州市,350500,25.017979842
1689,20050817,福建省,350000,泉州市,350500,25.3328435604
1690,20050818,福建省,350000,泉州市,350500,24.2546175443
1691,20050819,福建省,350000,泉州市,350500,23.2200482442
1692,20050820,福建省,350000,泉州市,350500,23.2463382574
1693,20050821,福建省,350000,泉州市,350500,23.2379334523
1694,20050822,福建省,350000,泉州市,350500,24.3380604524
1695,20050823,福建省,350000,泉州市,350500,24.8123755822
1696,20050824,福建省,350000,泉州市,350500,24.03683435
1697,20050825,福建省,350000,泉州市,350500,22.8823045584
1698,20050826,福建省,350000,泉州市,350500,24.1547530248
1699,20050827,福建省,350000,泉州市,350500,25.1413708467
1700,20050828,福建省,350000,泉州市,350500,26.1595057708
1701,20050829,福建省,350000,泉州市,350500,25.9517913231
1702,20050830,福建省,350000,泉州市,350500,26.1975201093
1703,20050831,福建省,350000,泉州市,350500,26.3148132471
1704,20050901,福建省,350000,泉州市,350500,22.8316875604
1705,20050902,福建省,350000,泉州市,350500,22.7633471122
1706,20050903,福建省,350000,泉州市,350500,23.8644102537
1707,20050904,福建省,350000,泉州市,350500,24.8208805965
1708,20050905,福建省,350000,泉州市,350500,24.683445637
1709,20050906,福建省,350000,泉州市,350500,24.0213318605
1710,20050907,福建省,350000,泉州市,350500,23.8611712089
1711,20050908,福建省,350000,泉州市,350500,23.4896534406
1712,20050909,福建省,350000,泉州市,350500,23.4170115544
1713,20050910,福建省,350000,泉州市,350500,24.1459109967
1714,20050911,福建省,350000,泉州市,350500,25.7636213303
1715,20050912,福建省,350000,泉州市,350500,26.4454400723
1716,20050913,福建省,350000,泉州市,350500,26.6909972704
1717,20050914,福建省,350000,泉州市,350500,25.3785893367
1718,20050915,福建省,350000,泉州市,350500,25.2074222565
1719,20050916,福建省,350000,泉州市,350500,25.9379401574
1720,20050917,福建省,350000,泉州市,350500,26.233687034
1721,20050918,福建省,350000,泉州市,350500,26.1977523657
1722,20050919,福建省,350000,泉州市,350500,25.7380643258
1723,20050920,福建省,350000,泉州市,350500,26.0571118868
1724,20050921,福建省,350000,泉州市,350500,25.8255366545
1725,20050922,福建省,350000,泉州市,350500,24.7561555276
1726,20050923,福建省,350000,泉州市,350500,22.781915738
1727,20050924,福建省,350000,泉州市,350500,23.0728512544
1728,20050925,福建省,350000,泉州市,350500,22.4294866415
1729,20050926,福建省,350000,泉州市,350500,23.5107605274
1730,20050927,福建省,350000,泉州市,350500,23.8985338211
1731,20050928,福建省,350000,泉州市,350500,24.1485586166
1732,20050929,福建省,350000,泉州市,350500,24.3624390089
1733,20050930,福建省,350000,泉州市,350500,25.0113595816
1734,20051001,福建省,350000,泉州市,350500,25.6255044937
1735,20051002,福建省,350000,泉州市,350500,22.5565383618
1736,20051003,福建省,350000,泉州市,350500,22.6159081092
1737,20051004,福建省,350000,泉州市,350500,23.1090512642
1738,20051005,福建省,350000,泉州市,350500,23.4839013173
1739,20051006,福建省,350000,泉州市,350500,23.8807067137
1740,20051007,福建省,350000,泉州市,350500,23.8525455181
1741,20051008,福建省,350000,泉州市,350500,20.2092484327
1742,20051009,福建省,350000,泉州市,350500,20.1818659122
1743,20051010,福建省,350000,泉州市,350500,21.6156651057
1744,20051011,福建省,350000,泉州市,350500,21.0964846244
1745,20051012,福建省,350000,泉州市,350500,21.6906572489
1746,20051013,福建省,350000,泉州市,350500,22.6657125033
1747,20051014,福建省,350000,泉州市,350500,21.7755987828
1748,20051015,福建省,350000,泉州市,350500,19.5912337303
1749,20051016,福建省,350000,泉州市,350500,19.7464129741
1750,20051017,福建省,350000,泉州市,350500,19.7123095072
1751,20051018,福建省,350000,泉州市,350500,19.2222988422
1752,20051019,福建省,350000,泉州市,350500,18.4011760125
1753,20051020,福建省,350000,泉州市,350500,18.7915009352
1754,20051021,福建省,350000,泉州市,350500,20.0939858143
1755,20051022,福建省,350000,泉州市,350500,16.7002570813
1756,20051023,福建省,350000,泉州市,350500,14.7884650964
1757,20051024,福建省,350000,泉州市,350500,16.375790706
1758,20051025,福建省,350000,泉州市,350500,18.0621772179
1759,20051026,福建省,350000,泉州市,350500,18.9058023599
1760,20051027,福建省,350000,泉州市,350500,21.1836955731
1761,20051028,福建省,350000,泉州市,350500,21.9217578448
1762,20051029,福建省,350000,泉州市,350500,16.4076747894
1763,20051030,福建省,350000,泉州市,350500,13.9506185422
1764,20051031,福建省,350000,泉州市,350500,14.4474379466
1765,20051101,福建省,350000,泉州市,350500,18.5423676417
1766,20051102,福建省,350000,泉州市,350500,19.8908601174
1767,20051103,福建省,350000,泉州市,350500,22.1764219724
1768,20051104,福建省,350000,泉州市,350500,22.9631487039
1769,20051105,福建省,350000,泉州市,350500,22.2376073691
1770,20051106,福建省,350000,泉州市,350500,23.0785683852
1771,20051107,福建省,350000,泉州市,350500,20.6593203178
1772,20051108,福建省,350000,泉州市,350500,21.3597695277
1773,20051109,福建省,350000,泉州市,350500,21.3673002536
1774,20051110,福建省,350000,泉州市,350500,21.4158617166
1775,20051111,福建省,350000,泉州市,350500,21.5223030677
1776,20051112,福建省,350000,泉州市,350500,19.9417154239
1777,20051113,福建省,350000,泉州市,350500,20.8317785997
1778,20051114,福建省,350000,泉州市,350500,18.376966183
1779,20051115,福建省,350000,泉州市,350500,14.7861561775
1780,20051116,福建省,350000,泉州市,350500,13.5873989876
1781,20051117,福建省,350000,泉州市,350500,13.5147746343
1782,20051118,福建省,350000,泉州市,350500,13.0194168824
1783,20051119,福建省,350000,泉州市,350500,13.3995214242
1784,20051120,福建省,350000,泉州市,350500,12.5378099588
1785,20051121,福建省,350000,泉州市,350500,12.227465061
1786,20051122,福建省,350000,泉州市,350500,13.3424464372
1787,20051123,福建省,350000,泉州市,350500,14.317415971
1788,20051124,福建省,350000,泉州市,350500,14.4348984498
1789,20051125,福建省,350000,泉州市,350500,14.1533055305
1790,20051126,福建省,350000,泉州市,350500,15.2965174822
1791,20051127,福建省,350000,泉州市,350500,15.9295695378
1792,20051128,福建省,350000,泉州市,350500,17.3287426508
1793,20051129,福建省,350000,泉州市,350500,14.2350238653
1794,20051130,福建省,350000,泉州市,350500,14.0840875919
1795,20051201,福建省,350000,泉州市,350500,15.7139954934
1796,20051202,福建省,350000,泉州市,350500,15.8019423118
1797,20051203,福建省,350000,泉州市,350500,14.4963331223
1798,20051204,福建省,350000,泉州市,350500,9.69351618107
1799,20051205,福建省,350000,泉州市,350500,5.68151757216
1800,20051206,福建省,350000,泉州市,350500,6.9454812866
1801,20051207,福建省,350000,泉州市,350500,8.94663258699
1802,20051208,福建省,350000,泉州市,350500,10.7378072372
1803,20051209,福建省,350000,泉州市,350500,13.9516068972
1804,20051210,福建省,350000,泉州市,350500,14.0728419744
1805,20051211,福建省,350000,泉州市,350500,10.6562540531
1806,20051212,福建省,350000,泉州市,350500,7.49770925595
1807,20051213,福建省,350000,泉州市,350500,6.58003240251
1808,20051214,福建省,350000,泉州市,350500,5.8943064763
1809,20051215,福建省,350000,泉州市,350500,5.86242350019
1810,20051216,福建省,350000,泉州市,350500,7.90942648741
1811,20051217,福建省,350000,泉州市,350500,6.33359449873
1812,20051218,福建省,350000,泉州市,350500,5.1276799876
1813,20051219,福建省,350000,泉州市,350500,8.17864382267
1814,20051220,福建省,350000,泉州市,350500,9.83529569552
1815,20051221,福建省,350000,泉州市,350500,6.04313793205
1816,20051222,福建省,350000,泉州市,350500,4.75359512292
1817,20051223,福建省,350000,泉州市,350500,9.62990801151
1818,20051224,福建省,350000,泉州市,350500,10.9584558194
1819,20051225,福建省,350000,泉州市,350500,12.0660002598
1820,20051226,福建省,350000,泉州市,350500,12.8378452154
1821,20051227,福建省,350000,泉州市,350500,12.4468411482
1822,20051228,福建省,350000,泉州市,350500,11.414487692
1823,20051229,福建省,350000,泉州市,350500,13.6450156065
1824,20051230,福建省,350000,泉州市,350500,14.4561510086
1825,20051231,福建省,350000,泉州市,350500,14.7489618521
1826,20060101,福建省,350000,泉州市,350500,13.3675252658
1827,20060102,福建省,350000,泉州市,350500,13.1862522272
1828,20060103,福建省,350000,泉州市,350500,12.9903785265
1829,20060104,福建省,350000,泉州市,350500,14.5154758967
1830,20060105,福建省,350000,泉州市,350500,6.01504948277
1831,20060106,福建省,350000,泉州市,350500,2.78238199766
1832,20060107,福建省,350000,泉州市,350500,2.14535181797
1833,20060108,福建省,350000,泉州市,350500,5.88408517838
1834,20060109,福建省,350000,泉州市,350500,8.87817466259
1835,20060110,福建省,350000,泉州市,350500,11.1313376427
1836,20060111,福建省,350000,泉州市,350500,13.9697686342
1837,20060112,福建省,350000,泉州市,350500,15.3960639513
1838,20060113,福建省,350000,泉州市,350500,15.1902108559
1839,20060114,福建省,350000,泉州市,350500,15.1986178985
1840,20060115,福建省,350000,泉州市,350500,14.4202552575
1841,20060116,福建省,350000,泉州市,350500,16.2526077124
1842,20060117,福建省,350000,泉州市,350500,16.0900811049
1843,20060118,福建省,350000,泉州市,350500,16.8531556129
1844,20060119,福建省,350000,泉州市,350500,14.7990257557
1845,20060120,福建省,350000,泉州市,350500,10.872908849
1846,20060121,福建省,350000,泉州市,350500,8.9163317497
1847,20060122,福建省,350000,泉州市,350500,6.89811528188
1848,20060123,福建省,350000,泉州市,350500,5.95912458805
1849,20060124,福建省,350000,泉州市,350500,7.87456457431
1850,20060125,福建省,350000,泉州市,350500,10.0817087797
1851,20060126,福建省,350000,泉州市,350500,8.92832961449
1852,20060127,福建省,350000,泉州市,350500,10.3596309148
1853,20060128,福建省,350000,泉州市,350500,11.0377074205
1854,20060129,福建省,350000,泉州市,350500,13.9275904435
1855,20060130,福建省,350000,泉州市,350500,15.6514628484
1856,20060131,福建省,350000,泉州市,350500,15.1894310438
1857,20060201,福建省,350000,泉州市,350500,13.0731172562
1858,20060202,福建省,350000,泉州市,350500,14.2511763939
1859,20060203,福建省,350000,泉州市,350500,11.5440185987
1860,20060204,福建省,350000,泉州市,350500,8.07397265618
1861,20060205,福建省,350000,泉州市,350500,10.469948952
1862,20060206,福建省,350000,泉州市,350500,12.4348184145
1863,20060207,福建省,350000,泉州市,350500,12.3285499903
1864,20060208,福建省,350000,泉州市,350500,10.4837121047
1865,20060209,福建省,350000,泉州市,350500,8.49693739414
1866,20060210,福建省,350000,泉州市,350500,9.899464864
1867,20060211,福建省,350000,泉州市,350500,12.1268070661
1868,20060212,福建省,350000,泉州市,350500,12.4735091099
1869,20060213,福建省,350000,泉州市,350500,13.5727181435
1870,20060214,福建省,350000,泉州市,350500,15.5841539089
1871,20060215,福建省,350000,泉州市,350500,18.3510766396
1872,20060216,福建省,350000,泉州市,350500,14.8892675546
1873,20060217,福建省,350000,泉州市,350500,9.75380750803
1874,20060218,福建省,350000,泉州市,350500,8.58229053937
1875,20060219,福建省,350000,泉州市,350500,10.8406529427
1876,20060220,福建省,350000,泉州市,350500,13.5571685204
1877,20060221,福建省,350000,泉州市,350500,16.6796891873
1878,20060222,福建省,350000,泉州市,350500,15.6822231366
1879,20060223,福建省,350000,泉州市,350500,11.9364237419
1880,20060224,福建省,350000,泉州市,350500,13.2789422182
1881,20060225,福建省,350000,泉州市,350500,13.3788324136
1882,20060226,福建省,350000,泉州市,350500,11.6189908981
1883,20060227,福建省,350000,泉州市,350500,9.61384712733
1884,20060228,福建省,350000,泉州市,350500,7.71390704925
1885,20060301,福建省,350000,泉州市,350500,3.95062506084
1886,20060302,福建省,350000,泉州市,350500,6.70312273044
1887,20060303,福建省,350000,泉州市,350500,10.7852884623
1888,20060304,福建省,350000,泉州市,350500,12.5745958548
1889,20060305,福建省,350000,泉州市,350500,13.9323693422
1890,20060306,福建省,350000,泉州市,350500,15.3401231399
1891,20060307,福建省,350000,泉州市,350500,15.186004602
1892,20060308,福建省,350000,泉州市,350500,15.465246604
1893,20060309,福建省,350000,泉州市,350500,16.3009843826
1894,20060310,福建省,350000,泉州市,350500,16.5657576414
1895,20060311,福建省,350000,泉州市,350500,17.9170925434
1896,20060312,福建省,350000,泉州市,350500,9.58922718121
1897,20060313,福建省,350000,泉州市,350500,4.61023858992
1898,20060314,福建省,350000,泉州市,350500,10.0874235997
1899,20060315,福建省,350000,泉州市,350500,11.7208091296
1900,20060316,福建省,350000,泉州市,350500,14.9713654151
1901,20060317,福建省,350000,泉州市,350500,18.004800393
1902,20060318,福建省,350000,泉州市,350500,19.429220383
1903,20060319,福建省,350000,泉州市,350500,14.5670724649
1904,20060320,福建省,350000,泉州市,350500,12.7598441564
1905,20060321,福建省,350000,泉州市,350500,13.8909442975
1906,20060322,福建省,350000,泉州市,350500,17.789990205
1907,20060323,福建省,350000,泉州市,350500,12.377175111
1908,20060324,福建省,350000,泉州市,350500,11.8252125153
1909,20060325,福建省,350000,泉州市,350500,12.7321129579
1910,20060326,福建省,350000,泉州市,350500,12.6626279171
1911,20060327,福建省,350000,泉州市,350500,11.7229448649
1912,20060328,福建省,350000,泉州市,350500,14.4488973618
1913,20060329,福建省,350000,泉州市,350500,14.7794215129
1914,20060330,福建省,350000,泉州市,350500,17.3942875862
1915,20060331,福建省,350000,泉州市,350500,15.6304928706
1916,20060401,福建省,350000,泉州市,350500,17.3161753875
1917,20060402,福建省,350000,泉州市,350500,19.2539426363
1918,20060403,福建省,350000,泉州市,350500,19.9373401128
1919,20060404,福建省,350000,泉州市,350500,22.2180105356
1920,20060405,福建省,350000,泉州市,350500,21.5095990988
1921,20060406,福建省,350000,泉州市,350500,15.9044710673
1922,20060407,福建省,350000,泉州市,350500,17.7702772434
1923,20060408,福建省,350000,泉州市,350500,18.7958013461
1924,20060409,福建省,350000,泉州市,350500,19.3047137994
1925,20060410,福建省,350000,泉州市,350500,20.2504094564
1926,20060411,福建省,350000,泉州市,350500,23.6825061945
1927,20060412,福建省,350000,泉州市,350500,22.1024417877
1928,20060413,福建省,350000,泉州市,350500,13.7180449046
1929,20060414,福建省,350000,泉州市,350500,13.1508846283
1930,20060415,福建省,350000,泉州市,350500,11.3192691253
1931,20060416,福建省,350000,泉州市,350500,12.9014815367
1932,20060417,福建省,350000,泉州市,350500,15.8005810884
1933,20060418,福建省,350000,泉州市,350500,18.9162125954
1934,20060419,福建省,350000,泉州市,350500,19.9857440728
1935,20060420,福建省,350000,泉州市,350500,18.6472015014
1936,20060421,福建省,350000,泉州市,350500,19.2144283882
1937,20060422,福建省,350000,泉州市,350500,20.9984950286
1938,20060423,福建省,350000,泉州市,350500,20.9181808325
1939,20060424,福建省,350000,泉州市,350500,18.6618741476
1940,20060425,福建省,350000,泉州市,350500,17.8931780962
1941,20060426,福建省,350000,泉州市,350500,18.8450843004
1942,20060427,福建省,350000,泉州市,350500,16.7932443986
1943,20060428,福建省,350000,泉州市,350500,15.018526224
1944,20060429,福建省,350000,泉州市,350500,18.6805569942
1945,20060430,福建省,350000,泉州市,350500,21.8169703117
1946,20060501,福建省,350000,泉州市,350500,22.6932948186
1947,20060502,福建省,350000,泉州市,350500,21.4792131277
1948,20060503,福建省,350000,泉州市,350500,20.9338972385
1949,20060504,福建省,350000,泉州市,350500,21.0231821354
1950,20060505,福建省,350000,泉州市,350500,21.8424648138
1951,20060506,福建省,350000,泉州市,350500,23.2560325036
1952,20060507,福建省,350000,泉州市,350500,22.2846320959
1953,20060508,福建省,350000,泉州市,350500,23.3320029332
1954,20060509,福建省,350000,泉州市,350500,25.0350914735
1955,20060510,福建省,350000,泉州市,350500,24.3847571887
1956,20060511,福建省,350000,泉州市,350500,21.7183793875
1957,20060512,福建省,350000,泉州市,350500,24.0960283279
1958,20060513,福建省,350000,泉州市,350500,18.1912490405
1959,20060514,福建省,350000,泉州市,350500,17.5947636824
1960,20060515,福建省,350000,泉州市,350500,19.2233251792
1961,20060516,福建省,350000,泉州市,350500,18.5823218272
1962,20060517,福建省,350000,泉州市,350500,17.2216416139
1963,20060518,福建省,350000,泉州市,350500,17.8648748765
1964,20060519,福建省,350000,泉州市,350500,19.8307011311
1965,20060520,福建省,350000,泉州市,350500,19.8346651151
1966,20060521,福建省,350000,泉州市,350500,20.1241251139
1967,20060522,福建省,350000,泉州市,350500,20.2437847578
1968,20060523,福建省,350000,泉州市,350500,20.1717257133
1969,20060524,福建省,350000,泉州市,350500,20.0784584559
1970,20060525,福建省,350000,泉州市,350500,22.4270541118
1971,20060526,福建省,350000,泉州市,350500,22.1789385722
1972,20060527,福建省,350000,泉州市,350500,21.3776698846
1973,20060528,福建省,350000,泉州市,350500,17.1054200393
1974,20060529,福建省,350000,泉州市,350500,17.377913255
1975,20060530,福建省,350000,泉州市,350500,16.2817649108
1976,20060531,福建省,350000,泉州市,350500,18.2431748097
1977,20060601,福建省,350000,泉州市,350500,19.6522615873
1978,20060602,福建省,350000,泉州市,350500,21.5925629689
1979,20060603,福建省,350000,泉州市,350500,20.7103223067
1980,20060604,福建省,350000,泉州市,350500,22.2584168361
1981,20060605,福建省,350000,泉州市,350500,23.1617485193
1982,20060606,福建省,350000,泉州市,350500,23.0259315784
1983,20060607,福建省,350000,泉州市,350500,23.3144828356
1984,20060608,福建省,350000,泉州市,350500,21.6112506573
1985,20060609,福建省,350000,泉州市,350500,21.36960213
1986,20060610,福建省,350000,泉州市,350500,22.0563370631
1987,20060611,福建省,350000,泉州市,350500,23.3893045279
1988,20060612,福建省,350000,泉州市,350500,22.2845197091
1989,20060613,福建省,350000,泉州市,350500,22.356787975
1990,20060614,福建省,350000,泉州市,350500,23.7384597338
1991,20060615,福建省,350000,泉州市,350500,23.2095341316
1992,20060616,福建省,350000,泉州市,350500,24.3795290727
1993,20060617,福建省,350000,泉州市,350500,24.5584905331
1994,20060618,福建省,350000,泉州市,350500,23.7747273078
1995,20060619,福建省,350000,泉州市,350500,24.8099472339
1996,20060620,福建省,350000,泉州市,350500,25.3040230091
1997,20060621,福建省,350000,泉州市,350500,25.9206272272
1998,20060622,福建省,350000,泉州市,350500,25.7150370524
1999,20060623,福建省,350000,泉州市,350500,26.9156576303
2000,20060624,福建省,350000,泉州市,350500,27.2547018345
2001,20060625,福建省,350000,泉州市,350500,26.6150660882
2002,20060626,福建省,350000,泉州市,350500,26.5001340279
2003,20060627,福建省,350000,泉州市,350500,25.627933869
2004,20060628,福建省,350000,泉州市,350500,25.1308571009
2005,20060629,福建省,350000,泉州市,350500,25.5597893642
2006,20060630,福建省,350000,泉州市,350500,26.0294456482
2007,20060701,福建省,350000,泉州市,350500,27.4699379114
2008,20060702,福建省,350000,泉州市,350500,27.6514966671
2009,20060703,福建省,350000,泉州市,350500,27.4995430433
2010,20060704,福建省,350000,泉州市,350500,27.0425992379
2011,20060705,福建省,350000,泉州市,350500,27.5132109569
2012,20060706,福建省,350000,泉州市,350500,28.0709067858
2013,20060707,福建省,350000,泉州市,350500,27.3450970283
2014,20060708,福建省,350000,泉州市,350500,26.6349309041
2015,20060709,福建省,350000,泉州市,350500,26.1013194598
2016,20060710,福建省,350000,泉州市,350500,26.6366227957
2017,20060711,福建省,350000,泉州市,350500,27.5804938536
2018,20060712,福建省,350000,泉州市,350500,27.1718526253
2019,20060713,福建省,350000,泉州市,350500,26.2037938925
2020,20060714,福建省,350000,泉州市,350500,23.2415581483
2021,20060715,福建省,350000,泉州市,350500,23.3289654805
2022,20060716,福建省,350000,泉州市,350500,23.7460407844
2023,20060717,福建省,350000,泉州市,350500,24.1300863853
2024,20060718,福建省,350000,泉州市,350500,25.6335103695
2025,20060719,福建省,350000,泉州市,350500,27.1194625268
2026,20060720,福建省,350000,泉州市,350500,27.7787086047
2027,20060721,福建省,350000,泉州市,350500,27.7502164107
2028,20060722,福建省,350000,泉州市,350500,27.7306002837
2029,20060723,福建省,350000,泉州市,350500,28.0528045801
2030,20060724,福建省,350000,泉州市,350500,27.4501719842
2031,20060725,福建省,350000,泉州市,350500,23.5019707313
2032,20060726,福建省,350000,泉州市,350500,22.7281869008
2033,20060727,福建省,350000,泉州市,350500,23.5722655516
2034,20060728,福建省,350000,泉州市,350500,23.583941533
2035,20060729,福建省,350000,泉州市,350500,25.2256367023
2036,20060730,福建省,350000,泉州市,350500,25.3163519639
2037,20060731,福建省,350000,泉州市,350500,26.0366833027
2038,20060801,福建省,350000,泉州市,350500,26.2905437029
2039,20060802,福建省,350000,泉州市,350500,25.8529116557
2040,20060803,福建省,350000,泉州市,350500,23.805268361
2041,20060804,福建省,350000,泉州市,350500,22.971897492
2042,20060805,福建省,350000,泉州市,350500,24.3999713751
2043,20060806,福建省,350000,泉州市,350500,25.46516081
2044,20060807,福建省,350000,泉州市,350500,25.6777507342
2045,20060808,福建省,350000,泉州市,350500,25.447987263
2046,20060809,福建省,350000,泉州市,350500,25.7127855007
2047,20060810,福建省,350000,泉州市,350500,26.3204080142
2048,20060811,福建省,350000,泉州市,350500,26.261362736
2049,20060812,福建省,350000,泉州市,350500,27.3320701306
2050,20060813,福建省,350000,泉州市,350500,27.3481048437
2051,20060814,福建省,350000,泉州市,350500,27.2078250005
2052,20060815,福建省,350000,泉州市,350500,26.783875172
2053,20060816,福建省,350000,泉州市,350500,27.4531363707
2054,20060817,福建省,350000,泉州市,350500,27.3614014112
2055,20060818,福建省,350000,泉州市,350500,25.6395666416
2056,20060819,福建省,350000,泉州市,350500,25.9888918216
2057,20060820,福建省,350000,泉州市,350500,24.9125694862
2058,20060821,福建省,350000,泉州市,350500,24.5060416002
2059,20060822,福建省,350000,泉州市,350500,24.3676541402
2060,20060823,福建省,350000,泉州市,350500,24.0302152634
2061,20060824,福建省,350000,泉州市,350500,23.6318506094
2062,20060825,福建省,350000,泉州市,350500,24.2247155263
2063,20060826,福建省,350000,泉州市,350500,25.4758862716
2064,20060827,福建省,350000,泉州市,350500,26.4113090222
2065,20060828,福建省,350000,泉州市,350500,26.5842025463
2066,20060829,福建省,350000,泉州市,350500,26.8021787497
2067,20060830,福建省,350000,泉州市,350500,26.8045348387
2068,20060831,福建省,350000,泉州市,350500,26.9582042694
2069,20060901,福建省,350000,泉州市,350500,26.9156834529
2070,20060902,福建省,350000,泉州市,350500,26.4542195247
2071,20060903,福建省,350000,泉州市,350500,26.3969341425
2072,20060904,福建省,350000,泉州市,350500,25.7924195803
2073,20060905,福建省,350000,泉州市,350500,25.3158233349
2074,20060906,福建省,350000,泉州市,350500,24.5208119612
2075,20060907,福建省,350000,泉州市,350500,24.5439008566
2076,20060908,福建省,350000,泉州市,350500,24.4839378504
2077,20060909,福建省,350000,泉州市,350500,23.3378800612
2078,20060910,福建省,350000,泉州市,350500,20.3425657199
2079,20060911,福建省,350000,泉州市,350500,18.8389191994
2080,20060912,福建省,350000,泉州市,350500,20.0986309052
2081,20060913,福建省,350000,泉州市,350500,22.8432164559
2082,20060914,福建省,350000,泉州市,350500,23.5423204715
2083,20060915,福建省,350000,泉州市,350500,23.4492124411
2084,20060916,福建省,350000,泉州市,350500,22.2362802212
2085,20060917,福建省,350000,泉州市,350500,20.788958146
2086,20060918,福建省,350000,泉州市,350500,20.7847389074
2087,20060919,福建省,350000,泉州市,350500,20.7774689381
2088,20060920,福建省,350000,泉州市,350500,21.0461281263
2089,20060921,福建省,350000,泉州市,350500,21.3370033411
2090,20060922,福建省,350000,泉州市,350500,22.0623492461
2091,20060923,福建省,350000,泉州市,350500,22.169519241
2092,20060924,福建省,350000,泉州市,350500,22.368314743
