,日期,省份,省份代码,城市,城市代码,平均气温
941,20030731,四川省,510000,达州市,511700,31.2463200887
942,20030801,四川省,510000,达州市,511700,31.3318605178
943,20030802,四川省,510000,达州市,511700,30.459343788
944,20030803,四川省,510000,达州市,511700,28.4596000574
945,20030804,四川省,510000,达州市,511700,29.5166472411
946,20030805,四川省,510000,达州市,511700,30.6644311563
947,20030806,四川省,510000,达州市,511700,31.1290602073
948,20030807,四川省,510000,达州市,511700,31.379765535
949,20030808,四川省,510000,达州市,511700,30.8869591737
950,20030809,四川省,510000,达州市,511700,29.5125672267
951,20030810,四川省,510000,达州市,511700,22.9922445737
952,20030811,四川省,510000,达州市,511700,20.572312135
953,20030812,四川省,510000,达州市,511700,21.8870874552
954,20030813,四川省,510000,达州市,511700,20.7558403504
955,20030814,四川省,510000,达州市,511700,20.7459059006
956,20030815,四川省,510000,达州市,511700,20.6844517634
957,20030816,四川省,510000,达州市,511700,23.1733640035
958,20030817,四川省,510000,达州市,511700,22.4760987208
959,20030818,四川省,510000,达州市,511700,22.9820308196
960,20030819,四川省,510000,达州市,511700,25.1348923414
961,20030820,四川省,510000,达州市,511700,26.6318940383
962,20030821,四川省,510000,达州市,511700,27.3899946946
963,20030822,四川省,510000,达州市,511700,28.1370575734
964,20030823,四川省,510000,达州市,511700,28.7991348658
965,20030824,四川省,510000,达州市,511700,29.6177639105
966,20030825,四川省,510000,达州市,511700,29.7410111061
967,20030826,四川省,510000,达州市,511700,28.6878410731
968,20030827,四川省,510000,达州市,511700,29.0859924708
969,20030828,四川省,510000,达州市,511700,29.4354654948
970,20030829,四川省,510000,达州市,511700,28.8710048871
971,20030830,四川省,510000,达州市,511700,23.0342502105
972,20030831,四川省,510000,达州市,511700,20.5534081581
973,20030901,四川省,510000,达州市,511700,18.4300847176
974,20030902,四川省,510000,达州市,511700,20.0656028161
975,20030903,四川省,510000,达州市,511700,22.3399387262
976,20030904,四川省,510000,达州市,511700,22.296148936
977,20030905,四川省,510000,达州市,511700,24.4817180144
978,20030906,四川省,510000,达州市,511700,22.943310811
979,20030907,四川省,510000,达州市,511700,19.742232934
980,20030908,四川省,510000,达州市,511700,19.4643886273
981,20030909,四川省,510000,达州市,511700,19.9144670046
982,20030910,四川省,510000,达州市,511700,21.2413300245
983,20030911,四川省,510000,达州市,511700,22.0349121094
984,20030912,四川省,510000,达州市,511700,23.4017199003
985,20030913,四川省,510000,达州市,511700,24.0054038121
986,20030914,四川省,510000,达州市,511700,23.9982827994
987,20030915,四川省,510000,达州市,511700,24.6396882473
988,20030916,四川省,510000,达州市,511700,26.1021765195
989,20030917,四川省,510000,达州市,511700,26.7226836376
990,20030918,四川省,510000,达州市,511700,26.6741691002
991,20030919,四川省,510000,达州市,511700,21.1770304166
992,20030920,四川省,510000,达州市,511700,19.1541473193
993,20030921,四川省,510000,达州市,511700,21.0682254693
994,20030922,四川省,510000,达州市,511700,22.0625891074
995,20030923,四川省,510000,达州市,511700,22.3641947722
996,20030924,四川省,510000,达州市,511700,23.3852703877
997,20030925,四川省,510000,达州市,511700,24.0310587272
998,20030926,四川省,510000,达州市,511700,24.1110433432
999,20030927,四川省,510000,达州市,511700,24.7430630219
1000,20030928,四川省,510000,达州市,511700,23.6138724792
1001,20030929,四川省,510000,达州市,511700,21.1682642912
1002,20030930,四川省,510000,达州市,511700,21.1895658053
1003,20031001,四川省,510000,达州市,511700,15.2815574255
1004,20031002,四川省,510000,达州市,511700,13.7049144843
1005,20031003,四川省,510000,达州市,511700,13.2522759315
1006,20031004,四川省,510000,达州市,511700,13.1026755602
1007,20031005,四川省,510000,达州市,511700,15.0003198721
1008,20031006,四川省,510000,达州市,511700,16.6704178346
1009,20031007,四川省,510000,达州市,511700,17.4132530506
1010,20031008,四川省,510000,达州市,511700,19.2111609043
1011,20031009,四川省,510000,达州市,511700,19.9408338009
1012,20031010,四川省,510000,达州市,511700,18.4481875591
1013,20031011,四川省,510000,达州市,511700,18.4667317317
1014,20031012,四川省,510000,达州市,511700,15.5101681489
1015,20031013,四川省,510000,达州市,511700,14.8630829102
1016,20031014,四川省,510000,达州市,511700,15.4817311947
1017,20031015,四川省,510000,达州市,511700,14.6957764259
1018,20031016,四川省,510000,达州市,511700,15.6355320857
1019,20031017,四川省,510000,达州市,511700,17.6603541252
1020,20031018,四川省,510000,达州市,511700,17.5159250895
1021,20031019,四川省,510000,达州市,511700,13.5979675146
1022,20031020,四川省,510000,达州市,511700,14.440648568
1023,20031021,四川省,510000,达州市,511700,15.4339420123
1024,20031022,四川省,510000,达州市,511700,16.7830068148
1025,20031023,四川省,510000,达州市,511700,14.6565121137
1026,20031024,四川省,510000,达州市,511700,15.0439755122
1027,20031025,四川省,510000,达州市,511700,16.7670059938
1028,20031026,四川省,510000,达州市,511700,15.7240955891
1029,20031027,四川省,510000,达州市,511700,16.8689548786
1030,20031028,四川省,510000,达州市,511700,17.1456124721
1031,20031029,四川省,510000,达州市,511700,18.1179437882
1032,20031030,四川省,510000,达州市,511700,16.5400265914
1033,20031031,四川省,510000,达州市,511700,16.5337835703
1034,20031101,四川省,510000,达州市,511700,17.9064720594
1035,20031102,四川省,510000,达州市,511700,18.3741025436
1036,20031103,四川省,510000,达州市,511700,18.5050950662
1037,20031104,四川省,510000,达州市,511700,15.4859203192
1038,20031105,四川省,510000,达州市,511700,17.3193785594
1039,20031106,四川省,510000,达州市,511700,19.4310964438
1040,20031107,四川省,510000,达州市,511700,14.1402411583
1041,20031108,四川省,510000,达州市,511700,8.46944852976
1042,20031109,四川省,510000,达州市,511700,7.7613230852
1043,20031110,四川省,510000,达州市,511700,9.46502823707
1044,20031111,四川省,510000,达州市,511700,8.1389770141
1045,20031112,四川省,510000,达州市,511700,9.27976921277
1046,20031113,四川省,510000,达州市,511700,10.2320326781
1047,20031114,四川省,510000,达州市,511700,11.3806176063
1048,20031115,四川省,510000,达州市,511700,11.0687891153
1049,20031116,四川省,510000,达州市,511700,11.565750929
1050,20031117,四川省,510000,达州市,511700,11.78467775
1051,20031118,四川省,510000,达州市,511700,11.7208935175
1052,20031119,四川省,510000,达州市,511700,12.1888107887
1053,20031120,四川省,510000,达州市,511700,11.9566668486
1054,20031121,四川省,510000,达州市,511700,10.8700337288
1055,20031122,四川省,510000,达州市,511700,10.9720972501
1056,20031123,四川省,510000,达州市,511700,10.7364317332
1057,20031124,四川省,510000,达州市,511700,11.5422092584
1058,20031125,四川省,510000,达州市,511700,10.2506780869
1059,20031126,四川省,510000,达州市,511700,9.91210888594
1060,20031127,四川省,510000,达州市,511700,9.84994646219
1061,20031128,四川省,510000,达州市,511700,8.95052140798
1062,20031129,四川省,510000,达州市,511700,7.77630827977
1063,20031130,四川省,510000,达州市,511700,9.40487631773
1064,20031201,四川省,510000,达州市,511700,10.2913910548
1065,20031202,四川省,510000,达州市,511700,9.25986424471
1066,20031203,四川省,510000,达州市,511700,8.4874695998
1067,20031204,四川省,510000,达州市,511700,8.93594904435
1068,20031205,四川省,510000,达州市,511700,7.93897120158
1069,20031206,四川省,510000,达州市,511700,7.72639838243
1070,20031207,四川省,510000,达州市,511700,7.54128818023
1071,20031208,四川省,510000,达州市,511700,6.63502647938
1072,20031209,四川省,510000,达州市,511700,7.02242830472
1073,20031210,四川省,510000,达州市,511700,7.57626307316
1074,20031211,四川省,510000,达州市,511700,7.6850599509
1075,20031212,四川省,510000,达州市,511700,5.64258835255
1076,20031213,四川省,510000,达州市,511700,6.46401585065
1077,20031214,四川省,510000,达州市,511700,7.38851821117
1078,20031215,四川省,510000,达州市,511700,8.14294841962
1079,20031216,四川省,510000,达州市,511700,9.39169622079
1080,20031217,四川省,510000,达州市,511700,6.77928261879
1081,20031218,四川省,510000,达州市,511700,5.37684548207
1082,20031219,四川省,510000,达州市,511700,4.21043002911
1083,20031220,四川省,510000,达州市,511700,5.81728546436
1084,20031221,四川省,510000,达州市,511700,6.83624949822
1085,20031222,四川省,510000,达州市,511700,6.6776440816
1086,20031223,四川省,510000,达州市,511700,6.15523706338
1087,20031224,四川省,510000,达州市,511700,6.25688009996
1088,20031225,四川省,510000,达州市,511700,5.47562333865
1089,20031226,四川省,510000,达州市,511700,4.84823030692
1090,20031227,四川省,510000,达州市,511700,5.59728898758
1091,20031228,四川省,510000,达州市,511700,6.63743006877
1092,20031229,四川省,510000,达州市,511700,4.85386661994
1093,20031230,四川省,510000,达州市,511700,4.48914096294
1094,20031231,四川省,510000,达州市,511700,5.92239206265
1095,20040101,四川省,510000,达州市,511700,6.56709345793
1096,20040102,四川省,510000,达州市,511700,6.20234883137
1097,20040103,四川省,510000,达州市,511700,7.09358410958
1098,20040104,四川省,510000,达州市,511700,7.07146698389
1099,20040105,四川省,510000,达州市,511700,7.05954523576
1100,20040106,四川省,510000,达州市,511700,7.91412584598
1101,20040107,四川省,510000,达州市,511700,7.44123175205
1102,20040108,四川省,510000,达州市,511700,7.13229674559
1103,20040109,四川省,510000,达州市,511700,8.43261223573
1104,20040110,四川省,510000,达州市,511700,7.6355044047
1105,20040111,四川省,510000,达州市,511700,6.93393560556
1106,20040112,四川省,510000,达州市,511700,6.72172702887
1107,20040113,四川省,510000,达州市,511700,5.85258541352
1108,20040114,四川省,510000,达州市,511700,6.3292154899
1109,20040115,四川省,510000,达州市,511700,5.57912639471
1110,20040116,四川省,510000,达州市,511700,5.52504582283
1111,20040117,四川省,510000,达州市,511700,6.38813284116
1112,20040118,四川省,510000,达州市,511700,4.91182875633
1113,20040119,四川省,510000,达州市,511700,4.03367312749
1114,20040120,四川省,510000,达州市,511700,2.74404633657
1115,20040121,四川省,510000,达州市,511700,3.47085738182
1116,20040122,四川省,510000,达州市,511700,4.40083758648
1117,20040123,四川省,510000,达州市,511700,4.24140201471
1118,20040124,四川省,510000,达州市,511700,4.6997370292
1119,20040125,四川省,510000,达州市,511700,3.66064729446
1120,20040126,四川省,510000,达州市,511700,3.90051161937
1121,20040127,四川省,510000,达州市,511700,4.68648741184
1122,20040128,四川省,510000,达州市,511700,6.12277405079
1123,20040129,四川省,510000,达州市,511700,6.09584068641
1124,20040130,四川省,510000,达州市,511700,8.58957114586
1125,20040131,四川省,510000,达州市,511700,7.90156214054
1126,20040201,四川省,510000,达州市,511700,6.22953106807
1127,20040202,四川省,510000,达州市,511700,3.07584487781
1128,20040203,四川省,510000,达州市,511700,4.33167698444
1129,20040204,四川省,510000,达州市,511700,5.14946723596
1130,20040205,四川省,510000,达州市,511700,5.01863929553
1131,20040206,四川省,510000,达州市,511700,5.17401992358
1132,20040207,四川省,510000,达州市,511700,4.75946588394
1133,20040208,四川省,510000,达州市,511700,4.37107137533
1134,20040209,四川省,510000,达州市,511700,4.95071809108
1135,20040210,四川省,510000,达州市,511700,6.81686936892
1136,20040211,四川省,510000,达州市,511700,7.55342874772
1137,20040212,四川省,510000,达州市,511700,8.27187505135
1138,20040213,四川省,510000,达州市,511700,7.9493136895
1139,20040214,四川省,510000,达州市,511700,10.2015147331
1140,20040215,四川省,510000,达州市,511700,12.6640163813
1141,20040216,四川省,510000,达州市,511700,9.15672836548
1142,20040217,四川省,510000,达州市,511700,9.34707010709
1143,20040218,四川省,510000,达州市,511700,10.3446460382
1144,20040219,四川省,510000,达州市,511700,13.6732826233
1145,20040220,四川省,510000,达州市,511700,12.8992022245
1146,20040221,四川省,510000,达州市,511700,9.77421628512
1147,20040222,四川省,510000,达州市,511700,10.4878621713
1148,20040223,四川省,510000,达州市,511700,9.82260307899
1149,20040224,四川省,510000,达州市,511700,10.9698266739
1150,20040225,四川省,510000,达州市,511700,11.6893010017
1151,20040226,四川省,510000,达州市,511700,12.6119715373
1152,20040227,四川省,510000,达州市,511700,11.2587900162
1153,20040228,四川省,510000,达州市,511700,13.639398746
1154,20040229,四川省,510000,达州市,511700,9.63328870138
1155,20040301,四川省,510000,达州市,511700,8.63088250772
1156,20040302,四川省,510000,达州市,511700,8.50752444145
1157,20040303,四川省,510000,达州市,511700,7.52287817001
1158,20040304,四川省,510000,达州市,511700,9.70456402118
1159,20040305,四川省,510000,达州市,511700,11.3559677417
1160,20040306,四川省,510000,达州市,511700,10.8981998639
1161,20040307,四川省,510000,达州市,511700,9.69800411127
1162,20040308,四川省,510000,达州市,511700,10.0941344286
1163,20040309,四川省,510000,达州市,511700,12.079333501
1164,20040310,四川省,510000,达州市,511700,16.3765188364
1165,20040311,四川省,510000,达州市,511700,11.5463531934
1166,20040312,四川省,510000,达州市,511700,9.9621652701
1167,20040313,四川省,510000,达州市,511700,13.5694934649
1168,20040314,四川省,510000,达州市,511700,14.9754561889
1169,20040315,四川省,510000,达州市,511700,16.7952707242
1170,20040316,四川省,510000,达州市,511700,19.3073449746
1171,20040317,四川省,510000,达州市,511700,18.2257310183
1172,20040318,四川省,510000,达州市,511700,15.5451462574
1173,20040319,四川省,510000,达州市,511700,12.2887858122
1174,20040320,四川省,510000,达州市,511700,8.8023879956
1175,20040321,四川省,510000,达州市,511700,11.6876073495
1176,20040322,四川省,510000,达州市,511700,12.1180096651
1177,20040323,四川省,510000,达州市,511700,14.505150257
1178,20040324,四川省,510000,达州市,511700,12.2286783854
1179,20040325,四川省,510000,达州市,511700,12.6690025819
1180,20040326,四川省,510000,达州市,511700,12.6544479957
1181,20040327,四川省,510000,达州市,511700,14.0859472813
1182,20040328,四川省,510000,达州市,511700,15.8969232608
1183,20040329,四川省,510000,达州市,511700,16.2407373282
1184,20040330,四川省,510000,达州市,511700,13.6699839616
1185,20040331,四川省,510000,达州市,511700,15.3529282594
1186,20040401,四川省,510000,达州市,511700,16.5345033743
1187,20040402,四川省,510000,达州市,511700,18.6965497335
1188,20040403,四川省,510000,达州市,511700,20.2077329098
1189,20040404,四川省,510000,达州市,511700,19.8598071856
1190,20040405,四川省,510000,达州市,511700,20.7280480801
1191,20040406,四川省,510000,达州市,511700,19.3485794556
1192,20040407,四川省,510000,达州市,511700,15.4619839742
1193,20040408,四川省,510000,达州市,511700,16.0822068239
1194,20040409,四川省,510000,达州市,511700,14.6029249338
1195,20040410,四川省,510000,达州市,511700,18.3510412069
1196,20040411,四川省,510000,达州市,511700,16.2178390454
1197,20040412,四川省,510000,达州市,511700,17.2212164463
1198,20040413,四川省,510000,达州市,511700,15.2744793036
1199,20040414,四川省,510000,达州市,511700,12.4393673921
1200,20040415,四川省,510000,达州市,511700,14.9993635813
1201,20040416,四川省,510000,达州市,511700,15.7392487893
1202,20040417,四川省,510000,达州市,511700,18.0787238586
1203,20040418,四川省,510000,达州市,511700,19.4201847468
1204,20040419,四川省,510000,达州市,511700,21.5347561959
1205,20040420,四川省,510000,达州市,511700,23.5400122618
1206,20040421,四川省,510000,达州市,511700,24.8299728296
1207,20040422,四川省,510000,达州市,511700,26.8100964473
1208,20040423,四川省,510000,达州市,511700,20.3260702965
1209,20040424,四川省,510000,达州市,511700,18.4254475373
1210,20040425,四川省,510000,达州市,511700,17.0968233011
1211,20040426,四川省,510000,达州市,511700,21.8021901938
1212,20040427,四川省,510000,达州市,511700,22.4934108441
1213,20040428,四川省,510000,达州市,511700,24.5178354214
1214,20040429,四川省,510000,达州市,511700,24.2606012393
1215,20040430,四川省,510000,达州市,511700,25.6472910857
1216,20040501,四川省,510000,达州市,511700,19.5586866721
1217,20040502,四川省,510000,达州市,511700,15.4825492517
1218,20040503,四川省,510000,达州市,511700,13.3393694071
1219,20040504,四川省,510000,达州市,511700,16.8879495278
1220,20040505,四川省,510000,达州市,511700,18.6136930417
1221,20040506,四川省,510000,达州市,511700,18.3830104241
1222,20040507,四川省,510000,达州市,511700,19.0632360899
1223,20040508,四川省,510000,达州市,511700,21.2149289449
1224,20040509,四川省,510000,达州市,511700,24.0978963314
1225,20040510,四川省,510000,达州市,511700,20.1302648691
1226,20040511,四川省,510000,达州市,511700,22.0667531918
1227,20040512,四川省,510000,达州市,511700,22.7166755383
1228,20040513,四川省,510000,达州市,511700,19.6473838611
1229,20040514,四川省,510000,达州市,511700,16.8982905363
1230,20040515,四川省,510000,达州市,511700,20.4514186566
1231,20040516,四川省,510000,达州市,511700,20.3934558477
1232,20040517,四川省,510000,达州市,511700,21.8679082333
1233,20040518,四川省,510000,达州市,511700,21.7522571759
1234,20040519,四川省,510000,达州市,511700,22.5532878974
1235,20040520,四川省,510000,达州市,511700,24.1605971899
1236,20040521,四川省,510000,达州市,511700,26.081789408
1237,20040522,四川省,510000,达州市,511700,24.2706176073
1238,20040523,四川省,510000,达州市,511700,21.4577203897
1239,20040524,四川省,510000,达州市,511700,19.1679145617
1240,20040525,四川省,510000,达州市,511700,18.6414190928
1241,20040526,四川省,510000,达州市,511700,19.7274043743
1242,20040527,四川省,510000,达州市,511700,19.7520353366
1243,20040528,四川省,510000,达州市,511700,24.2884326837
1244,20040529,四川省,510000,达州市,511700,23.5167154654
1245,20040530,四川省,510000,达州市,511700,19.1535471403
1246,20040531,四川省,510000,达州市,511700,20.4936761122
1247,20040601,四川省,510000,达州市,511700,19.9143711481
1248,20040602,四川省,510000,达州市,511700,19.9806185502
1249,20040603,四川省,510000,达州市,511700,18.052483143
1250,20040604,四川省,510000,达州市,511700,18.9739290384
1251,20040605,四川省,510000,达州市,511700,20.0483393058
1252,20040606,四川省,510000,达州市,511700,22.088328875
1253,20040607,四川省,510000,达州市,511700,23.7733421326
1254,20040608,四川省,510000,达州市,511700,23.9346665113
1255,20040609,四川省,510000,达州市,511700,22.5866823441
1256,20040610,四川省,510000,达州市,511700,22.0781870133
1257,20040611,四川省,510000,达州市,511700,19.661561428
1258,20040612,四川省,510000,达州市,511700,17.7024019192
1259,20040613,四川省,510000,达州市,511700,18.0044366396
1260,20040614,四川省,510000,达州市,511700,20.7139004438
1261,20040615,四川省,510000,达州市,511700,21.7867398873
1262,20040616,四川省,510000,达州市,511700,24.4219556955
1263,20040617,四川省,510000,达州市,511700,23.1345971425
1264,20040618,四川省,510000,达州市,511700,23.7365016937
1265,20040619,四川省,510000,达州市,511700,23.8690446707
1266,20040620,四川省,510000,达州市,511700,23.9518377353
1267,20040621,四川省,510000,达州市,511700,24.6468718113
1268,20040622,四川省,510000,达州市,511700,26.4674687997
1269,20040623,四川省,510000,达州市,511700,24.0162059099
1270,20040624,四川省,510000,达州市,511700,25.4339103699
1271,20040625,四川省,510000,达州市,511700,27.4495256375
1272,20040626,四川省,510000,达州市,511700,29.1690081572
1273,20040627,四川省,510000,达州市,511700,29.2259378678
1274,20040628,四川省,510000,达州市,511700,29.6945088704
1275,20040629,四川省,510000,达州市,511700,30.7300599416
1276,20040630,四川省,510000,达州市,511700,27.6109182407
1277,20040701,四川省,510000,达州市,511700,24.5508550986
1278,20040702,四川省,510000,达州市,511700,22.651617686
1279,20040703,四川省,510000,达州市,511700,27.0790730501
1280,20040704,四川省,510000,达州市,511700,27.2044638609
1281,20040705,四川省,510000,达州市,511700,27.2316977183
1282,20040706,四川省,510000,达州市,511700,28.1527765714
1283,20040707,四川省,510000,达州市,511700,29.1081340496
1284,20040708,四川省,510000,达州市,511700,26.1245924632
1285,20040709,四川省,510000,达州市,511700,25.5315758632
1286,20040710,四川省,510000,达州市,511700,24.7213053581
1287,20040711,四川省,510000,达州市,511700,27.44689736
1288,20040712,四川省,510000,达州市,511700,27.2989250085
1289,20040713,四川省,510000,达州市,511700,25.5743508461
1290,20040714,四川省,510000,达州市,511700,25.8183340904
1291,20040715,四川省,510000,达州市,511700,22.9871335641
1292,20040716,四川省,510000,达州市,511700,22.6276959639
1293,20040717,四川省,510000,达州市,511700,25.4597576337
1294,20040718,四川省,510000,达州市,511700,25.6100624769
1295,20040719,四川省,510000,达州市,511700,25.1188498766
1296,20040720,四川省,510000,达州市,511700,26.2414555183
1297,20040721,四川省,510000,达州市,511700,25.6792023488
1298,20040722,四川省,510000,达州市,511700,27.1305545416
1299,20040723,四川省,510000,达州市,511700,28.5334650675
1300,20040724,四川省,510000,达州市,511700,29.0109338027
1301,20040725,四川省,510000,达州市,511700,29.3672397809
1302,20040726,四川省,510000,达州市,511700,27.9796196375
1303,20040727,四川省,510000,达州市,511700,27.8288242144
1304,20040728,四川省,510000,达州市,511700,29.1613032023
1305,20040729,四川省,510000,达州市,511700,29.4374156854
1306,20040730,四川省,510000,达州市,511700,26.4979850084
1307,20040731,四川省,510000,达州市,511700,25.098229286
1308,20040801,四川省,510000,达州市,511700,27.7218901805
1309,20040802,四川省,510000,达州市,511700,28.7277835944
1310,20040803,四川省,510000,达州市,511700,29.25843097
1311,20040804,四川省,510000,达州市,511700,26.0005521041
1312,20040805,四川省,510000,达州市,511700,26.3976911398
1313,20040806,四川省,510000,达州市,511700,26.9574486659
1314,20040807,四川省,510000,达州市,511700,27.8677389194
1315,20040808,四川省,510000,达州市,511700,29.5351480826
1316,20040809,四川省,510000,达州市,511700,30.5232923459
1317,20040810,四川省,510000,达州市,511700,31.2196094317
1318,20040811,四川省,510000,达州市,511700,30.7710791368
1319,20040812,四川省,510000,达州市,511700,28.7188921219
1320,20040813,四川省,510000,达州市,511700,29.2829039647
1321,20040814,四川省,510000,达州市,511700,29.4715318924
1322,20040815,四川省,510000,达州市,511700,28.1084111043
1323,20040816,四川省,510000,达州市,511700,27.4198720883
1324,20040817,四川省,510000,达州市,511700,27.0385800875
1325,20040818,四川省,510000,达州市,511700,27.8560136648
1326,20040819,四川省,510000,达州市,511700,28.415739842
1327,20040820,四川省,510000,达州市,511700,21.1168762598
1328,20040821,四川省,510000,达州市,511700,23.4532709855
1329,20040822,四川省,510000,达州市,511700,24.9579806206
1330,20040823,四川省,510000,达州市,511700,22.346838242
1331,20040824,四川省,510000,达州市,511700,23.5740217062
1332,20040825,四川省,510000,达州市,511700,23.1367478004
1333,20040826,四川省,510000,达州市,511700,23.24070818
1334,20040827,四川省,510000,达州市,511700,22.8383634029
1335,20040828,四川省,510000,达州市,511700,23.06556105
1336,20040829,四川省,510000,达州市,511700,21.418804022
1337,20040830,四川省,510000,达州市,511700,23.0571370736
1338,20040831,四川省,510000,达州市,511700,23.6567108937
1339,20040901,四川省,510000,达州市,511700,22.8572983375
1340,20040902,四川省,510000,达州市,511700,25.5270803403
1341,20040903,四川省,510000,达州市,511700,23.9651535719
1342,20040904,四川省,510000,达州市,511700,23.095176599
1343,20040905,四川省,510000,达州市,511700,21.8960744418
1344,20040906,四川省,510000,达州市,511700,22.0154717763
1345,20040907,四川省,510000,达州市,511700,21.4838723403
1346,20040908,四川省,510000,达州市,511700,21.0318438701
1347,20040909,四川省,510000,达州市,511700,22.0875740051
1348,20040910,四川省,510000,达州市,511700,23.0927874247
1349,20040911,四川省,510000,达州市,511700,23.0777621147
1350,20040912,四川省,510000,达州市,511700,23.8367984478
1351,20040913,四川省,510000,达州市,511700,20.0607694968
1352,20040914,四川省,510000,达州市,511700,21.0841753544
1353,20040915,四川省,510000,达州市,511700,22.7943056547
1354,20040916,四川省,510000,达州市,511700,24.5845839672
1355,20040917,四川省,510000,达州市,511700,25.224775999
1356,20040918,四川省,510000,达州市,511700,24.2906889793
1357,20040919,四川省,510000,达州市,511700,21.6262443249
1358,20040920,四川省,510000,达州市,511700,20.0951637366
1359,20040921,四川省,510000,达州市,511700,20.6590276865
1360,20040922,四川省,510000,达州市,511700,20.5112402989
1361,20040923,四川省,510000,达州市,511700,21.8579095205
1362,20040924,四川省,510000,达州市,511700,18.0097066928
1363,20040925,四川省,510000,达州市,511700,18.4980617425
1364,20040926,四川省,510000,达州市,511700,20.3529434204
1365,20040927,四川省,510000,达州市,511700,20.2423856197
1366,20040928,四川省,510000,达州市,511700,21.5524870555
1367,20040929,四川省,510000,达州市,511700,21.0443043342
1368,20040930,四川省,510000,达州市,511700,17.4392521932
1369,20041001,四川省,510000,达州市,511700,13.6693452933
1370,20041002,四川省,510000,达州市,511700,14.8254969915
1371,20041003,四川省,510000,达州市,511700,16.395268318
1372,20041004,四川省,510000,达州市,511700,15.7532175015
1373,20041005,四川省,510000,达州市,511700,14.6325167387
1374,20041006,四川省,510000,达州市,511700,16.192454656
1375,20041007,四川省,510000,达州市,511700,16.0690871508
1376,20041008,四川省,510000,达州市,511700,17.5382736402
1377,20041009,四川省,510000,达州市,511700,18.1884818444
1378,20041010,四川省,510000,达州市,511700,16.065663729
1379,20041011,四川省,510000,达州市,511700,16.4859634546
1380,20041012,四川省,510000,达州市,511700,17.939757665
1381,20041013,四川省,510000,达州市,511700,17.0317248809
1382,20041014,四川省,510000,达州市,511700,14.9234523529
1383,20041015,四川省,510000,达州市,511700,14.7667221412
1384,20041016,四川省,510000,达州市,511700,14.3859209158
1385,20041017,四川省,510000,达州市,511700,15.022869697
1386,20041018,四川省,510000,达州市,511700,15.9236071415
1387,20041019,四川省,510000,达州市,511700,17.2846645942
1388,20041020,四川省,510000,达州市,511700,18.6397525103
1389,20041021,四川省,510000,达州市,511700,15.084862489
1390,20041022,四川省,510000,达州市,511700,13.3893833894
1391,20041023,四川省,510000,达州市,511700,12.3018146417
1392,20041024,四川省,510000,达州市,511700,13.2259235138
1393,20041025,四川省,510000,达州市,511700,14.6234481518
1394,20041026,四川省,510000,达州市,511700,14.6496396676
1395,20041027,四川省,510000,达州市,511700,14.3028063652
1396,20041028,四川省,510000,达州市,511700,15.2924097257
1397,20041029,四川省,510000,达州市,511700,15.6471480345
1398,20041030,四川省,510000,达州市,511700,15.002965218
1399,20041031,四川省,510000,达州市,511700,16.1335235742
1400,20041101,四川省,510000,达州市,511700,14.7874750969
1401,20041102,四川省,510000,达州市,511700,15.1303421167
1402,20041103,四川省,510000,达州市,511700,16.119381171
1403,20041104,四川省,510000,达州市,511700,16.0098488637
1404,20041105,四川省,510000,达州市,511700,15.3202347633
1405,20041106,四川省,510000,达州市,511700,15.0468503267
1406,20041107,四川省,510000,达州市,511700,16.2783146149
1407,20041108,四川省,510000,达州市,511700,14.1592634152
1408,20041109,四川省,510000,达州市,511700,15.6301135772
1409,20041110,四川省,510000,达州市,511700,13.001344583
1410,20041111,四川省,510000,达州市,511700,12.896443905
1411,20041112,四川省,510000,达州市,511700,11.5937251311
1412,20041113,四川省,510000,达州市,511700,10.3982091684
1413,20041114,四川省,510000,达州市,511700,10.4675946113
1414,20041115,四川省,510000,达州市,511700,10.7066850662
1415,20041116,四川省,510000,达州市,511700,9.9449264453
1416,20041117,四川省,510000,达州市,511700,9.62914156302
1417,20041118,四川省,510000,达州市,511700,10.8641080123
1418,20041119,四川省,510000,达州市,511700,11.2660606091
1419,20041120,四川省,510000,达州市,511700,11.0200257424
1420,20041121,四川省,510000,达州市,511700,10.8054917898
1421,20041122,四川省,510000,达州市,511700,12.2501406058
1422,20041123,四川省,510000,达州市,511700,11.155704107
1423,20041124,四川省,510000,达州市,511700,8.96524876815
1424,20041125,四川省,510000,达州市,511700,4.91821615513
1425,20041126,四川省,510000,达州市,511700,5.86429677865
1426,20041127,四川省,510000,达州市,511700,7.46685273831
1427,20041128,四川省,510000,达州市,511700,8.86599085881
1428,20041129,四川省,510000,达州市,511700,9.615193367
1429,20041130,四川省,510000,达州市,511700,8.7019315255
1430,20041201,四川省,510000,达州市,511700,10.2730291562
1431,20041202,四川省,510000,达州市,511700,11.1686794819
1432,20041203,四川省,510000,达州市,511700,9.79728708512
1433,20041204,四川省,510000,达州市,511700,8.58195446699
1434,20041205,四川省,510000,达州市,511700,9.79158655802
1435,20041206,四川省,510000,达州市,511700,9.09961841045
1436,20041207,四川省,510000,达州市,511700,6.70797088819
1437,20041208,四川省,510000,达州市,511700,6.47966518158
1438,20041209,四川省,510000,达州市,511700,7.77429805658
1439,20041210,四川省,510000,达州市,511700,8.22662431766
1440,20041211,四川省,510000,达州市,511700,8.30124506584
1441,20041212,四川省,510000,达州市,511700,7.31135589649
1442,20041213,四川省,510000,达州市,511700,8.25360894815
