,日期,省份,省份代码,城市,城市代码,平均气温
1465,20050105,河南省,410000,济源市,419001,-3.5892636776
1466,20050106,河南省,410000,济源市,419001,-0.635165031999
1467,20050107,河南省,410000,济源市,419001,-1.87130820751
1468,20050108,河南省,410000,济源市,419001,-2.47477042675
1469,20050109,河南省,410000,济源市,419001,-4.25731402636
1470,20050110,河南省,410000,济源市,419001,-0.785452798009
1471,20050111,河南省,410000,济源市,419001,-2.41621822119
1472,20050112,河南省,410000,济源市,419001,-2.22293713689
1473,20050113,河南省,410000,济源市,419001,-1.42112855241
1474,20050114,河南省,410000,济源市,419001,-1.99472659081
1475,20050115,河南省,410000,济源市,419001,-2.60694873333
1476,20050116,河南省,410000,济源市,419001,-1.3478365168
1477,20050117,河南省,410000,济源市,419001,0.933771729469
1478,20050118,河南省,410000,济源市,419001,-0.0389024317265
1479,20050119,河南省,410000,济源市,419001,-0.629763677716
1480,20050120,河南省,410000,济源市,419001,-0.841152369976
1481,20050121,河南省,410000,济源市,419001,-1.32236565277
1482,20050122,河南省,410000,济源市,419001,-1.1194714969
1483,20050123,河南省,410000,济源市,419001,-0.704374559224
1484,20050124,河南省,410000,济源市,419001,-0.420956885442
1485,20050125,河南省,410000,济源市,419001,-1.05015719682
1486,20050126,河南省,410000,济源市,419001,-3.10370182991
1487,20050127,河南省,410000,济源市,419001,-0.166223287582
1488,20050128,河南省,410000,济源市,419001,1.2347869873
1489,20050129,河南省,410000,济源市,419001,-2.30770561099
1490,20050130,河南省,410000,济源市,419001,-1.22665214539
1491,20050131,河南省,410000,济源市,419001,0.109666276723
1492,20050201,河南省,410000,济源市,419001,-1.22784352303
1493,20050202,河南省,410000,济源市,419001,-1.08458285034
1494,20050203,河南省,410000,济源市,419001,-0.403417857364
1495,20050204,河南省,410000,济源市,419001,-0.451315589249
1496,20050205,河南省,410000,济源市,419001,-3.52186840773
1497,20050206,河南省,410000,济源市,419001,-5.21973919868
1498,20050207,河南省,410000,济源市,419001,-3.21413296461
1499,20050208,河南省,410000,济源市,419001,-4.25790882111
1500,20050209,河南省,410000,济源市,419001,-2.56000173092
1501,20050210,河南省,410000,济源市,419001,-2.75817334652
1502,20050211,河南省,410000,济源市,419001,-2.34821906686
1503,20050212,河南省,410000,济源市,419001,-0.903126806021
1504,20050213,河南省,410000,济源市,419001,-2.08371537924
1505,20050214,河南省,410000,济源市,419001,-0.434067383409
1506,20050215,河南省,410000,济源市,419001,0.780458286405
1507,20050216,河南省,410000,济源市,419001,-0.147860652767
1508,20050217,河南省,410000,济源市,419001,-2.82282298803
1509,20050218,河南省,410000,济源市,419001,-3.4879822135
1510,20050219,河南省,410000,济源市,419001,-4.63798326254
1511,20050220,河南省,410000,济源市,419001,-1.55137127638
1512,20050221,河南省,410000,济源市,419001,2.87012815475
1513,20050222,河南省,410000,济源市,419001,7.1444183588
1514,20050223,河南省,410000,济源市,419001,0.67417563498
1515,20050224,河南省,410000,济源市,419001,0.350660249591
1516,20050225,河南省,410000,济源市,419001,-0.823182567954
1517,20050226,河南省,410000,济源市,419001,1.72908172011
1518,20050227,河南省,410000,济源市,419001,5.21944832802
1519,20050228,河南省,410000,济源市,419001,6.74546051025
1520,20050301,河南省,410000,济源市,419001,6.02199494839
1521,20050302,河南省,410000,济源市,419001,3.63708174229
1522,20050303,河南省,410000,济源市,419001,3.82554847002
1523,20050304,河南省,410000,济源市,419001,0.385016533546
1524,20050305,河南省,410000,济源市,419001,6.54769015312
1525,20050306,河南省,410000,济源市,419001,9.87309122086
1526,20050307,河南省,410000,济源市,419001,11.5118706226
1527,20050308,河南省,410000,济源市,419001,8.72026515007
1528,20050309,河南省,410000,济源市,419001,10.3446135521
1529,20050310,河南省,410000,济源市,419001,6.44157969952
1530,20050311,河南省,410000,济源市,419001,-1.69493430853
1531,20050312,河南省,410000,济源市,419001,0.378837587312
1532,20050313,河南省,410000,济源市,419001,4.50735116005
1533,20050314,河南省,410000,济源市,419001,9.36340236664
1534,20050315,河南省,410000,济源市,419001,8.04899382591
1535,20050316,河南省,410000,济源市,419001,7.94544184208
1536,20050317,河南省,410000,济源市,419001,7.10560286045
1537,20050318,河南省,410000,济源市,419001,5.78098106384
1538,20050319,河南省,410000,济源市,419001,7.4146361351
1539,20050320,河南省,410000,济源市,419001,9.82276415825
1540,20050321,河南省,410000,济源市,419001,6.20748829842
1541,20050322,河南省,410000,济源市,419001,8.81106090546
1542,20050323,河南省,410000,济源市,419001,10.5149486065
1543,20050324,河南省,410000,济源市,419001,6.32184195518
1544,20050325,河南省,410000,济源市,419001,10.6759495735
1545,20050326,河南省,410000,济源市,419001,11.7944178581
1546,20050327,河南省,410000,济源市,419001,12.0055811405
1547,20050328,河南省,410000,济源市,419001,13.6440434456
1548,20050329,河南省,410000,济源市,419001,8.21650266647
1549,20050330,河南省,410000,济源市,419001,12.5273098946
1550,20050331,河南省,410000,济源市,419001,13.6759052277
1551,20050401,河南省,410000,济源市,419001,12.5211210251
1552,20050402,河南省,410000,济源市,419001,12.6969804764
1553,20050403,河南省,410000,济源市,419001,13.1816666126
1554,20050404,河南省,410000,济源市,419001,17.9709634781
1555,20050405,河南省,410000,济源市,419001,18.4069490433
1556,20050406,河南省,410000,济源市,419001,23.0402011871
1557,20050407,河南省,410000,济源市,419001,18.4633426666
1558,20050408,河南省,410000,济源市,419001,8.69688081741
1559,20050409,河南省,410000,济源市,419001,9.33598852158
1560,20050410,河南省,410000,济源市,419001,10.7871050835
1561,20050411,河南省,410000,济源市,419001,10.8252439499
1562,20050412,河南省,410000,济源市,419001,13.0486500263
1563,20050413,河南省,410000,济源市,419001,14.0822789669
1564,20050414,河南省,410000,济源市,419001,14.4214575291
1565,20050415,河南省,410000,济源市,419001,12.6133139133
1566,20050416,河南省,410000,济源市,419001,17.1023545265
1567,20050417,河南省,410000,济源市,419001,20.4527683258
1568,20050418,河南省,410000,济源市,419001,19.7095770836
1569,20050419,河南省,410000,济源市,419001,15.9603686333
1570,20050420,河南省,410000,济源市,419001,16.6491088867
1571,20050421,河南省,410000,济源市,419001,17.8719677925
1572,20050422,河南省,410000,济源市,419001,15.8944129944
1573,20050423,河南省,410000,济源市,419001,18.837015152
1574,20050424,河南省,410000,济源市,419001,20.534154892
1575,20050425,河南省,410000,济源市,419001,21.1046919823
1576,20050426,河南省,410000,济源市,419001,22.0264277458
1577,20050427,河南省,410000,济源市,419001,25.708044529
1578,20050428,河南省,410000,济源市,419001,26.4034457207
1579,20050429,河南省,410000,济源市,419001,21.9083204269
1580,20050430,河南省,410000,济源市,419001,24.1407814026
1581,20050501,河南省,410000,济源市,419001,19.2935500145
1582,20050502,河南省,410000,济源市,419001,19.4010529518
1583,20050503,河南省,410000,济源市,419001,20.9782915115
1584,20050504,河南省,410000,济源市,419001,17.9728012085
1585,20050505,河南省,410000,济源市,419001,16.5142736435
1586,20050506,河南省,410000,济源市,419001,18.3225836754
1587,20050507,河南省,410000,济源市,419001,21.2719869614
1588,20050508,河南省,410000,济源市,419001,18.8875255585
1589,20050509,河南省,410000,济源市,419001,17.9976797104
1590,20050510,河南省,410000,济源市,419001,19.5364685059
1591,20050511,河南省,410000,济源市,419001,21.0811467171
1592,20050512,河南省,410000,济源市,419001,22.3919296265
1593,20050513,河南省,410000,济源市,419001,18.0268211365
1594,20050514,河南省,410000,济源市,419001,19.0760374069
1595,20050515,河南省,410000,济源市,419001,15.7965085506
1596,20050516,河南省,410000,济源市,419001,15.9119997025
1597,20050517,河南省,410000,济源市,419001,17.3546628952
1598,20050518,河南省,410000,济源市,419001,19.5035419464
1599,20050519,河南省,410000,济源市,419001,19.133014679
1600,20050520,河南省,410000,济源市,419001,18.3999752998
1601,20050521,河南省,410000,济源市,419001,22.1714835167
1602,20050522,河南省,410000,济源市,419001,22.8905248642
1603,20050523,河南省,410000,济源市,419001,21.970038414
1604,20050524,河南省,410000,济源市,419001,23.1019272804
1605,20050525,河南省,410000,济源市,419001,22.2934246063
1606,20050526,河南省,410000,济源市,419001,22.5191578865
1607,20050527,河南省,410000,济源市,419001,22.5999069214
1608,20050528,河南省,410000,济源市,419001,21.6665430069
1609,20050529,河南省,410000,济源市,419001,22.1555685997
1610,20050530,河南省,410000,济源市,419001,23.4905643463
1611,20050531,河南省,410000,济源市,419001,23.5503172874
1612,20050601,河南省,410000,济源市,419001,26.095697403
1613,20050602,河南省,410000,济源市,419001,28.6980142593
1614,20050603,河南省,410000,济源市,419001,28.3920464516
1615,20050604,河南省,410000,济源市,419001,27.1083025932
1616,20050605,河南省,410000,济源市,419001,19.9105572701
1617,20050606,河南省,410000,济源市,419001,21.7532753944
1618,20050607,河南省,410000,济源市,419001,23.5150461197
1619,20050608,河南省,410000,济源市,419001,23.2649960518
1620,20050609,河南省,410000,济源市,419001,19.4817781448
1621,20050610,河南省,410000,济源市,419001,24.1358966827
1622,20050611,河南省,410000,济源市,419001,27.340657711
1623,20050612,河南省,410000,济源市,419001,28.3186411858
1624,20050613,河南省,410000,济源市,419001,28.6310214996
1625,20050614,河南省,410000,济源市,419001,27.8812031746
1626,20050615,河南省,410000,济源市,419001,27.805082798
1627,20050616,河南省,410000,济源市,419001,27.5223116875
1628,20050617,河南省,410000,济源市,419001,29.2455091476
1629,20050618,河南省,410000,济源市,419001,27.3103647232
1630,20050619,河南省,410000,济源市,419001,29.1196074486
1631,20050620,河南省,410000,济源市,419001,30.7208657265
1632,20050621,河南省,410000,济源市,419001,27.5119256973
1633,20050622,河南省,410000,济源市,419001,30.5440306664
1634,20050623,河南省,410000,济源市,419001,32.6726064682
1635,20050624,河南省,410000,济源市,419001,31.2387914658
1636,20050625,河南省,410000,济源市,419001,22.6999931335
1637,20050626,河南省,410000,济源市,419001,24.2224144936
1638,20050627,河南省,410000,济源市,419001,23.5377402306
1639,20050628,河南省,410000,济源市,419001,24.4367938042
1640,20050629,河南省,410000,济源市,419001,28.2977247238
1641,20050630,河南省,410000,济源市,419001,26.1428232193
1642,20050701,河南省,410000,济源市,419001,27.9337582588
1643,20050702,河南省,410000,济源市,419001,25.1785984039
1644,20050703,河南省,410000,济源市,419001,23.8567390442
1645,20050704,河南省,410000,济源市,419001,23.5941052437
1646,20050705,河南省,410000,济源市,419001,24.5400905609
1647,20050706,河南省,410000,济源市,419001,22.9513764381
1648,20050707,河南省,410000,济源市,419001,25.013253212
1649,20050708,河南省,410000,济源市,419001,25.7895975113
1650,20050709,河南省,410000,济源市,419001,27.6793346405
1651,20050710,河南省,410000,济源市,419001,26.5761938095
1652,20050711,河南省,410000,济源市,419001,27.2784996033
1653,20050712,河南省,410000,济源市,419001,29.2178678513
1654,20050713,河南省,410000,济源市,419001,29.2962026596
1655,20050714,河南省,410000,济源市,419001,28.4209032059
1656,20050715,河南省,410000,济源市,419001,28.0123338699
1657,20050716,河南省,410000,济源市,419001,25.646361351
1658,20050717,河南省,410000,济源市,419001,24.6965970993
1659,20050718,河南省,410000,济源市,419001,25.2610435486
1660,20050719,河南省,410000,济源市,419001,25.2299823761
1661,20050720,河南省,410000,济源市,419001,27.6326189041
1662,20050721,河南省,410000,济源市,419001,27.2306146622
1663,20050722,河南省,410000,济源市,419001,23.8436398506
1664,20050723,河南省,410000,济源市,419001,24.8899607658
1665,20050724,河南省,410000,济源市,419001,25.5415568352
1666,20050725,河南省,410000,济源市,419001,25.6268439293
1667,20050726,河南省,410000,济源市,419001,25.8080210686
1668,20050727,河南省,410000,济源市,419001,24.7630491257
1669,20050728,河南省,410000,济源市,419001,27.3903365135
1670,20050729,河南省,410000,济源市,419001,25.7711091042
1671,20050730,河南省,410000,济源市,419001,25.6648774147
1672,20050731,河南省,410000,济源市,419001,26.4001016617
1673,20050801,河南省,410000,济源市,419001,28.4950332642
1674,20050802,河南省,410000,济源市,419001,25.4070429802
1675,20050803,河南省,410000,济源市,419001,23.9943208694
1676,20050804,河南省,410000,济源市,419001,24.2789311409
1677,20050805,河南省,410000,济源市,419001,24.8435740471
1678,20050806,河南省,410000,济源市,419001,23.7786793709
1679,20050807,河南省,410000,济源市,419001,24.6582670212
1680,20050808,河南省,410000,济源市,419001,26.3679385185
1681,20050809,河南省,410000,济源市,419001,26.4967432022
1682,20050810,河南省,410000,济源市,419001,28.54464674
1683,20050811,河南省,410000,济源市,419001,30.3317189217
1684,20050812,河南省,410000,济源市,419001,30.3109211922
1685,20050813,河南省,410000,济源市,419001,29.341843605
1686,20050814,河南省,410000,济源市,419001,27.7034130096
1687,20050815,河南省,410000,济源市,419001,27.6881871223
1688,20050816,河南省,410000,济源市,419001,23.177087307
1689,20050817,河南省,410000,济源市,419001,18.4895176888
1690,20050818,河南省,410000,济源市,419001,20.2735052109
1691,20050819,河南省,410000,济源市,419001,20.4741668701
1692,20050820,河南省,410000,济源市,419001,18.1208543777
1693,20050821,河南省,410000,济源市,419001,19.2898364067
1694,20050822,河南省,410000,济源市,419001,19.1245107651
1695,20050823,河南省,410000,济源市,419001,17.3185982704
1696,20050824,河南省,410000,济源市,419001,21.1851053238
1697,20050825,河南省,410000,济源市,419001,22.3235311508
1698,20050826,河南省,410000,济源市,419001,23.2199397087
1699,20050827,河南省,410000,济源市,419001,23.7857384682
1700,20050828,河南省,410000,济源市,419001,21.241174221
1701,20050829,河南省,410000,济源市,419001,20.3879103661
1702,20050830,河南省,410000,济源市,419001,21.8474760056
1703,20050831,河南省,410000,济源市,419001,23.3220949173
1704,20050901,河南省,410000,济源市,419001,24.7338271141
1705,20050902,河南省,410000,济源市,419001,21.614159584
1706,20050903,河南省,410000,济源市,419001,20.7938747406
1707,20050904,河南省,410000,济源市,419001,20.1808977127
1708,20050905,河南省,410000,济源市,419001,20.5605745316
1709,20050906,河南省,410000,济源市,419001,21.1070246696
1710,20050907,河南省,410000,济源市,419001,22.559296608
1711,20050908,河南省,410000,济源市,419001,23.5639147758
1712,20050909,河南省,410000,济源市,419001,23.9388947487
1713,20050910,河南省,410000,济源市,419001,24.2450251579
1714,20050911,河南省,410000,济源市,419001,23.5791106224
1715,20050912,河南省,410000,济源市,419001,23.2931461334
1716,20050913,河南省,410000,济源市,419001,23.455889225
1717,20050914,河南省,410000,济源市,419001,20.6836214066
1718,20050915,河南省,410000,济源市,419001,19.7923154831
1719,20050916,河南省,410000,济源市,419001,21.0725054741
1720,20050917,河南省,410000,济源市,419001,23.2730221748
1721,20050918,河南省,410000,济源市,419001,21.9078159332
1722,20050919,河南省,410000,济源市,419001,20.8141026497
1723,20050920,河南省,410000,济源市,419001,16.566883564
1724,20050921,河南省,410000,济源市,419001,15.9750893116
1725,20050922,河南省,410000,济源市,419001,17.4578886032
1726,20050923,河南省,410000,济源市,419001,18.1087150574
1727,20050924,河南省,410000,济源市,419001,18.6928610802
1728,20050925,河南省,410000,济源市,419001,16.6647644043
1729,20050926,河南省,410000,济源市,419001,15.0573401451
1730,20050927,河南省,410000,济源市,419001,15.2846689224
1731,20050928,河南省,410000,济源市,419001,16.1824512482
1732,20050929,河南省,410000,济源市,419001,17.0382099152
1733,20050930,河南省,410000,济源市,419001,17.7637906075
1734,20051001,河南省,410000,济源市,419001,15.8155343533
1735,20051002,河南省,410000,济源市,419001,12.6602640152
1736,20051003,河南省,410000,济源市,419001,12.4610130787
1737,20051004,河南省,410000,济源市,419001,14.85607481
1738,20051005,河南省,410000,济源市,419001,16.9430894852
1739,20051006,河南省,410000,济源市,419001,15.4628901482
1740,20051007,河南省,410000,济源市,419001,14.8307437897
1741,20051008,河南省,410000,济源市,419001,14.9443593025
1742,20051009,河南省,410000,济源市,419001,15.7417228222
1743,20051010,河南省,410000,济源市,419001,15.9753577709
1744,20051011,河南省,410000,济源市,419001,16.4986901283
1745,20051012,河南省,410000,济源市,419001,16.0436372757
1746,20051013,河南省,410000,济源市,419001,13.7352657318
1747,20051014,河南省,410000,济源市,419001,11.0591418743
1748,20051015,河南省,410000,济源市,419001,13.8397221565
1749,20051016,河南省,410000,济源市,419001,15.9541134834
1750,20051017,河南省,410000,济源市,419001,15.9704351425
1751,20051018,河南省,410000,济源市,419001,14.094186306
1752,20051019,河南省,410000,济源市,419001,12.7661774158
1753,20051020,河南省,410000,济源市,419001,12.6699812412
1754,20051021,河南省,410000,济源市,419001,11.9841125011
1755,20051022,河南省,410000,济源市,419001,9.72883057594
1756,20051023,河南省,410000,济源市,419001,12.9303016663
1757,20051024,河南省,410000,济源市,419001,13.1477630138
1758,20051025,河南省,410000,济源市,419001,13.1975696087
1759,20051026,河南省,410000,济源市,419001,14.3730630875
1760,20051027,河南省,410000,济源市,419001,13.1988267899
1761,20051028,河南省,410000,济源市,419001,10.6582450867
1762,20051029,河南省,410000,济源市,419001,11.6352930069
1763,20051030,河南省,410000,济源市,419001,10.4992055893
1764,20051031,河南省,410000,济源市,419001,11.2263143063
1765,20051101,河南省,410000,济源市,419001,12.1051895618
1766,20051102,河南省,410000,济源市,419001,13.4857447147
1767,20051103,河南省,410000,济源市,419001,14.6984884739
1768,20051104,河南省,410000,济源市,419001,16.2664208412
1769,20051105,河南省,410000,济源市,419001,16.0034134388
1770,20051106,河南省,410000,济源市,419001,13.3103969097
1771,20051107,河南省,410000,济源市,419001,13.1003241539
1772,20051108,河南省,410000,济源市,419001,10.8119001389
1773,20051109,河南省,410000,济源市,419001,12.2071855068
1774,20051110,河南省,410000,济源市,419001,12.9040975571
1775,20051111,河南省,410000,济源市,419001,11.8620691299
1776,20051112,河南省,410000,济源市,419001,10.9495885372
1777,20051113,河南省,410000,济源市,419001,8.47975468636
1778,20051114,河南省,410000,济源市,419001,6.57665944099
1779,20051115,河南省,410000,济源市,419001,6.39311921597
1780,20051116,河南省,410000,济源市,419001,6.52273344994
1781,20051117,河南省,410000,济源市,419001,7.49388372898
1782,20051118,河南省,410000,济源市,419001,6.92240357399
1783,20051119,河南省,410000,济源市,419001,5.1060063839
1784,20051120,河南省,410000,济源市,419001,5.90743649006
1785,20051121,河南省,410000,济源市,419001,6.58946740627
1786,20051122,河南省,410000,济源市,419001,6.92103528976
1787,20051123,河南省,410000,济源市,419001,6.53890812397
1788,20051124,河南省,410000,济源市,419001,6.72214686871
1789,20051125,河南省,410000,济源市,419001,6.48700988293
1790,20051126,河南省,410000,济源市,419001,9.40729641914
1791,20051127,河南省,410000,济源市,419001,9.46633124352
1792,20051128,河南省,410000,济源市,419001,5.87386345863
1793,20051129,河南省,410000,济源市,419001,5.77459335327
1794,20051130,河南省,410000,济源市,419001,6.86586093903
1795,20051201,河南省,410000,济源市,419001,5.63190042973
1796,20051202,河南省,410000,济源市,419001,3.23888808489
1797,20051203,河南省,410000,济源市,419001,0.815055407584
1798,20051204,河南省,410000,济源市,419001,-3.60078990459
1799,20051205,河南省,410000,济源市,419001,-3.98228424788
1800,20051206,河南省,410000,济源市,419001,-2.66266718507
1801,20051207,河南省,410000,济源市,419001,-1.37671703845
1802,20051208,河南省,410000,济源市,419001,-0.233616247773
1803,20051209,河南省,410000,济源市,419001,-0.243737831712
1804,20051210,河南省,410000,济源市,419001,-0.834488645196
1805,20051211,河南省,410000,济源市,419001,-1.67287901044
1806,20051212,河南省,410000,济源市,419001,-1.29206546396
1807,20051213,河南省,410000,济源市,419001,-1.60428778082
1808,20051214,河南省,410000,济源市,419001,-2.61455318332
1809,20051215,河南省,410000,济源市,419001,-1.41310723126
1810,20051216,河南省,410000,济源市,419001,1.03866817057
1811,20051217,河南省,410000,济源市,419001,-1.4668401219
1812,20051218,河南省,410000,济源市,419001,-1.26608858258
1813,20051219,河南省,410000,济源市,419001,-0.0968054756522
1814,20051220,河南省,410000,济源市,419001,-0.295695468783
1815,20051221,河南省,410000,济源市,419001,-3.6467834115
1816,20051222,河南省,410000,济源市,419001,2.40059503913
1817,20051223,河南省,410000,济源市,419001,3.8424602747
1818,20051224,河南省,410000,济源市,419001,2.55252563953
1819,20051225,河南省,410000,济源市,419001,3.25384896994
1820,20051226,河南省,410000,济源市,419001,0.6275024442
1821,20051227,河南省,410000,济源市,419001,-0.721291914582
1822,20051228,河南省,410000,济源市,419001,0.00681209750473
1823,20051229,河南省,410000,济源市,419001,0.273107208312
1824,20051230,河南省,410000,济源市,419001,-1.10508227348
1825,20051231,河南省,410000,济源市,419001,-0.507473494625
1826,20060101,河南省,410000,济源市,419001,2.20375061035
1827,20060102,河南省,410000,济源市,419001,1.14602257311
1828,20060103,河南省,410000,济源市,419001,-0.359515629709
1829,20060104,河南省,410000,济源市,419001,-3.64573174715
1830,20060105,河南省,410000,济源市,419001,-5.85232532024
1831,20060106,河南省,410000,济源市,419001,-5.69871926308
1832,20060107,河南省,410000,济源市,419001,-4.10384225845
1833,20060108,河南省,410000,济源市,419001,-1.64453516155
1834,20060109,河南省,410000,济源市,419001,0.143429324031
1835,20060110,河南省,410000,济源市,419001,1.41539180279
1836,20060111,河南省,410000,济源市,419001,0.595483064651
1837,20060112,河南省,410000,济源市,419001,0.67939902097
1838,20060113,河南省,410000,济源市,419001,2.6837464571
1839,20060114,河南省,410000,济源市,419001,1.44457313418
1840,20060115,河南省,410000,济源市,419001,3.18717890978
1841,20060116,河南省,410000,济源市,419001,2.38259601593
1842,20060117,河南省,410000,济源市,419001,-0.496779881418
1843,20060118,河南省,410000,济源市,419001,-2.26967972517
1844,20060119,河南省,410000,济源市,419001,-3.55501651764
1845,20060120,河南省,410000,济源市,419001,-3.70910048485
1846,20060121,河南省,410000,济源市,419001,-1.71615594625
1847,20060122,河南省,410000,济源市,419001,-1.65025711805
1848,20060123,河南省,410000,济源市,419001,-1.47222969448
1849,20060124,河南省,410000,济源市,419001,-1.28638041764
1850,20060125,河南省,410000,济源市,419001,-0.761015109718
1851,20060126,河南省,410000,济源市,419001,0.340265579522
1852,20060127,河南省,410000,济源市,419001,1.08584311604
1853,20060128,河南省,410000,济源市,419001,0.80441750586
1854,20060129,河南省,410000,济源市,419001,0.963758185506
1855,20060130,河南省,410000,济源市,419001,-0.648035004735
1856,20060131,河南省,410000,济源市,419001,1.46302801371
1857,20060201,河南省,410000,济源市,419001,-0.687273912132
1858,20060202,河南省,410000,济源市,419001,-0.206077454612
1859,20060203,河南省,410000,济源市,419001,-4.87921631336
1860,20060204,河南省,410000,济源市,419001,-3.0494389534
1861,20060205,河南省,410000,济源市,419001,-2.49856549501
1862,20060206,河南省,410000,济源市,419001,1.37619829178
1863,20060207,河南省,410000,济源市,419001,0.884847104549
1864,20060208,河南省,410000,济源市,419001,-3.33649104834
1865,20060209,河南省,410000,济源市,419001,-0.618632860482
1866,20060210,河南省,410000,济源市,419001,6.26695239544
1867,20060211,河南省,410000,济源市,419001,6.31306183338
1868,20060212,河南省,410000,济源市,419001,3.80394947529
1869,20060213,河南省,410000,济源市,419001,8.14922773838
1870,20060214,河南省,410000,济源市,419001,9.0775039196
1871,20060215,河南省,410000,济源市,419001,5.46798956394
1872,20060216,河南省,410000,济源市,419001,2.36067119241
1873,20060217,河南省,410000,济源市,419001,1.71347662807
1874,20060218,河南省,410000,济源市,419001,2.80072396994
1875,20060219,河南省,410000,济源市,419001,5.16287136078
1876,20060220,河南省,410000,济源市,419001,8.11223447323
1877,20060221,河南省,410000,济源市,419001,7.055757761
1878,20060222,河南省,410000,济源市,419001,4.84197044373
1879,20060223,河南省,410000,济源市,419001,4.40094017982
1880,20060224,河南省,410000,济源市,419001,5.82891750336
1881,20060225,河南省,410000,济源市,419001,3.94632714987
1882,20060226,河南省,410000,济源市,419001,-1.7627722919
1883,20060227,河南省,410000,济源市,419001,-4.76932501793
1884,20060228,河南省,410000,济源市,419001,-0.489841207862
1885,20060301,河南省,410000,济源市,419001,3.33598953485
1886,20060302,河南省,410000,济源市,419001,5.44827198982
1887,20060303,河南省,410000,济源市,419001,8.03986728191
1888,20060304,河南省,410000,济源市,419001,10.6527459621
1889,20060305,河南省,410000,济源市,419001,10.8120143414
1890,20060306,河南省,410000,济源市,419001,7.21145117283
1891,20060307,河南省,410000,济源市,419001,11.9639804363
1892,20060308,河南省,410000,济源市,419001,8.1818883419
1893,20060309,河南省,410000,济源市,419001,8.32928848267
1894,20060310,河南省,410000,济源市,419001,12.4761998653
1895,20060311,河南省,410000,济源市,419001,6.35650384426
1896,20060312,河南省,410000,济源市,419001,0.751595206559
1897,20060313,河南省,410000,济源市,419001,3.44432783127
1898,20060314,河南省,410000,济源市,419001,7.80042564869
1899,20060315,河南省,410000,济源市,419001,8.31847202778
1900,20060316,河南省,410000,济源市,419001,12.0359075069
1901,20060317,河南省,410000,济源市,419001,13.1597673893
1902,20060318,河南省,410000,济源市,419001,10.5775783062
1903,20060319,河南省,410000,济源市,419001,10.4261186123
1904,20060320,河南省,410000,济源市,419001,13.0397305489
1905,20060321,河南省,410000,济源市,419001,12.7714626789
1906,20060322,河南省,410000,济源市,419001,11.1469807625
1907,20060323,河南省,410000,济源市,419001,10.2385149002
1908,20060324,河南省,410000,济源市,419001,12.9520316124
1909,20060325,河南省,410000,济源市,419001,12.9087116718
1910,20060326,河南省,410000,济源市,419001,11.0520493984
1911,20060327,河南省,410000,济源市,419001,13.4343698025
1912,20060328,河南省,410000,济源市,419001,9.27709794044
1913,20060329,河南省,410000,济源市,419001,14.9495942593
1914,20060330,河南省,410000,济源市,419001,14.9727180004
1915,20060331,河南省,410000,济源市,419001,16.7769188881
1916,20060401,河南省,410000,济源市,419001,16.0256884098
1917,20060402,河南省,410000,济源市,419001,17.61277771
1918,20060403,河南省,410000,济源市,419001,14.6197755337
1919,20060404,河南省,410000,济源市,419001,11.8134844303
1920,20060405,河南省,410000,济源市,419001,12.1718523502
1921,20060406,河南省,410000,济源市,419001,16.4464802742
1922,20060407,河南省,410000,济源市,419001,19.3966536522
1923,20060408,河南省,410000,济源市,419001,16.4178924561
1924,20060409,河南省,410000,济源市,419001,15.8223330975
1925,20060410,河南省,410000,济源市,419001,17.8323287964
1926,20060411,河南省,410000,济源市,419001,12.8129012585
1927,20060412,河南省,410000,济源市,419001,4.41396665573
1928,20060413,河南省,410000,济源市,419001,8.22102344036
1929,20060414,河南省,410000,济源市,419001,10.224506855
1930,20060415,河南省,410000,济源市,419001,14.5351238251
1931,20060416,河南省,410000,济源市,419001,15.3888189793
1932,20060417,河南省,410000,济源市,419001,17.7630362511
1933,20060418,河南省,410000,济源市,419001,20.2392730713
1934,20060419,河南省,410000,济源市,419001,14.4455132484
1935,20060420,河南省,410000,济源市,419001,13.8315503597
1936,20060421,河南省,410000,济源市,419001,12.4573945999
1937,20060422,河南省,410000,济源市,419001,16.1114573479
1938,20060423,河南省,410000,济源市,419001,16.3134055138
1939,20060424,河南省,410000,济源市,419001,18.1122360229
1940,20060425,河南省,410000,济源市,419001,16.4552569389
1941,20060426,河南省,410000,济源市,419001,21.1992850304
1942,20060427,河南省,410000,济源市,419001,16.76603508
1943,20060428,河南省,410000,济源市,419001,20.1341795921
1944,20060429,河南省,410000,济源市,419001,24.6263127327
1945,20060430,河南省,410000,济源市,419001,27.7986412048
1946,20060501,河南省,410000,济源市,419001,21.1613888741
1947,20060502,河南省,410000,济源市,419001,18.535697937
1948,20060503,河南省,410000,济源市,419001,21.2830057144
1949,20060504,河南省,410000,济源市,419001,22.9252638817
1950,20060505,河南省,410000,济源市,419001,19.3208289146
1951,20060506,河南省,410000,济源市,419001,20.3256549835
1952,20060507,河南省,410000,济源市,419001,20.7955312729
1953,20060508,河南省,410000,济源市,419001,21.628279686
1954,20060509,河南省,410000,济源市,419001,17.5603604317
1955,20060510,河南省,410000,济源市,419001,17.4177746773
1956,20060511,河南省,410000,济源市,419001,10.1740865707
1957,20060512,河南省,410000,济源市,419001,13.009752512
1958,20060513,河南省,410000,济源市,419001,18.836145401
1959,20060514,河南省,410000,济源市,419001,19.3329548836
1960,20060515,河南省,410000,济源市,419001,21.135573864
