,日期,省份,省份代码,城市,城市代码,平均气温
3324,20100207,云南省,530000,怒江傈僳族自治州,533300,7.90466796607
3325,20100208,云南省,530000,怒江傈僳族自治州,533300,8.52377656847
3326,20100209,云南省,530000,怒江傈僳族自治州,533300,9.85481712222
3327,20100210,云南省,530000,怒江傈僳族自治州,533300,9.4076538533
3328,20100211,云南省,530000,怒江傈僳族自治州,533300,8.61345890164
3329,20100212,云南省,530000,怒江傈僳族自治州,533300,9.53967565298
3330,20100213,云南省,530000,怒江傈僳族自治州,533300,9.44924634695
3331,20100214,云南省,530000,怒江傈僳族自治州,533300,9.25452362746
3332,20100215,云南省,530000,怒江傈僳族自治州,533300,8.62945049815
3333,20100216,云南省,530000,怒江傈僳族自治州,533300,9.1417523399
3334,20100217,云南省,530000,怒江傈僳族自治州,533300,8.89369736239
3335,20100218,云南省,530000,怒江傈僳族自治州,533300,6.83693297475
3336,20100219,云南省,530000,怒江傈僳族自治州,533300,6.69749429869
3337,20100220,云南省,530000,怒江傈僳族自治州,533300,8.21150658652
3338,20100221,云南省,530000,怒江傈僳族自治州,533300,8.45396025479
3339,20100222,云南省,530000,怒江傈僳族自治州,533300,9.47464239597
3340,20100223,云南省,530000,怒江傈僳族自治州,533300,9.66740582883
3341,20100224,云南省,530000,怒江傈僳族自治州,533300,8.75172385015
3342,20100225,云南省,530000,怒江傈僳族自治州,533300,9.13748025522
3343,20100226,云南省,530000,怒江傈僳族自治州,533300,9.38095261902
3344,20100227,云南省,530000,怒江傈僳族自治州,533300,10.3453101441
3345,20100228,云南省,530000,怒江傈僳族自治州,533300,9.58231525868
3346,20100301,云南省,530000,怒江傈僳族自治州,533300,11.1920403093
3347,20100302,云南省,530000,怒江傈僳族自治州,533300,10.011212457
3348,20100303,云南省,530000,怒江傈僳族自治州,533300,9.59351739474
3349,20100304,云南省,530000,怒江傈僳族自治州,533300,9.90013855696
3350,20100305,云南省,530000,怒江傈僳族自治州,533300,10.3728819489
3351,20100306,云南省,530000,怒江傈僳族自治州,533300,10.1698883511
3352,20100307,云南省,530000,怒江傈僳族自治州,533300,10.7722098604
3353,20100308,云南省,530000,怒江傈僳族自治州,533300,10.2506547943
3354,20100309,云南省,530000,怒江傈僳族自治州,533300,9.9744630605
3355,20100310,云南省,530000,怒江傈僳族自治州,533300,10.9938735142
3356,20100311,云南省,530000,怒江傈僳族自治州,533300,11.7367691547
3357,20100312,云南省,530000,怒江傈僳族自治州,533300,11.9980913848
3358,20100313,云南省,530000,怒江傈僳族自治州,533300,11.4048726261
3359,20100314,云南省,530000,怒江傈僳族自治州,533300,11.0745479614
3360,20100315,云南省,530000,怒江傈僳族自治州,533300,10.1559804752
3361,20100316,云南省,530000,怒江傈僳族自治州,533300,9.86263101548
3362,20100317,云南省,530000,怒江傈僳族自治州,533300,11.4314727187
3363,20100318,云南省,530000,怒江傈僳族自治州,533300,12.1068803519
3364,20100319,云南省,530000,怒江傈僳族自治州,533300,12.0599556416
3365,20100320,云南省,530000,怒江傈僳族自治州,533300,13.1357541084
3366,20100321,云南省,530000,怒江傈僳族自治州,533300,15.4836302698
3367,20100322,云南省,530000,怒江傈僳族自治州,533300,14.7862215787
3368,20100323,云南省,530000,怒江傈僳族自治州,533300,13.2394280732
3369,20100324,云南省,530000,怒江傈僳族自治州,533300,14.484633252
3370,20100325,云南省,530000,怒江傈僳族自治州,533300,11.7261291295
3371,20100326,云南省,530000,怒江傈僳族自治州,533300,12.3024439365
3372,20100327,云南省,530000,怒江傈僳族自治州,533300,11.1631816924
3373,20100328,云南省,530000,怒江傈僳族自治州,533300,9.8748100996
3374,20100329,云南省,530000,怒江傈僳族自治州,533300,10.5288294256
3375,20100330,云南省,530000,怒江傈僳族自治州,533300,11.6592779309
3376,20100331,云南省,530000,怒江傈僳族自治州,533300,10.0637657195
3377,20100401,云南省,530000,怒江傈僳族自治州,533300,9.36804666743
3378,20100402,云南省,530000,怒江傈僳族自治州,533300,9.94121383131
3379,20100403,云南省,530000,怒江傈僳族自治州,533300,11.7420433387
3380,20100404,云南省,530000,怒江傈僳族自治州,533300,12.4662569016
3381,20100405,云南省,530000,怒江傈僳族自治州,533300,12.8815723136
3382,20100406,云南省,530000,怒江傈僳族自治州,533300,13.3922782615
3383,20100407,云南省,530000,怒江傈僳族自治州,533300,12.0171504244
3384,20100408,云南省,530000,怒江傈僳族自治州,533300,14.0050085783
3385,20100409,云南省,530000,怒江傈僳族自治州,533300,14.9800027162
3386,20100410,云南省,530000,怒江傈僳族自治州,533300,14.0286439806
3387,20100411,云南省,530000,怒江傈僳族自治州,533300,14.3718583584
3388,20100412,云南省,530000,怒江傈僳族自治州,533300,15.5140098929
3389,20100413,云南省,530000,怒江傈僳族自治州,533300,15.1605182141
3390,20100414,云南省,530000,怒江傈僳族自治州,533300,12.2451022044
3391,20100415,云南省,530000,怒江傈僳族自治州,533300,14.1986381412
3392,20100416,云南省,530000,怒江傈僳族自治州,533300,15.3649548292
3393,20100417,云南省,530000,怒江傈僳族自治州,533300,15.7384946048
3394,20100418,云南省,530000,怒江傈僳族自治州,533300,13.585570842
3395,20100419,云南省,530000,怒江傈僳族自治州,533300,14.7744233906
3396,20100420,云南省,530000,怒江傈僳族自治州,533300,14.310131669
3397,20100421,云南省,530000,怒江傈僳族自治州,533300,14.2495530099
3398,20100422,云南省,530000,怒江傈僳族自治州,533300,13.933141619
3399,20100423,云南省,530000,怒江傈僳族自治州,533300,12.150241822
3400,20100424,云南省,530000,怒江傈僳族自治州,533300,13.4035760909
3401,20100425,云南省,530000,怒江傈僳族自治州,533300,11.6312730014
3402,20100426,云南省,530000,怒江傈僳族自治州,533300,9.68504166603
3403,20100427,云南省,530000,怒江傈僳族自治州,533300,10.7088610083
3404,20100428,云南省,530000,怒江傈僳族自治州,533300,11.7276483774
3405,20100429,云南省,530000,怒江傈僳族自治州,533300,14.8764634728
3406,20100430,云南省,530000,怒江傈僳族自治州,533300,14.8781867623
3407,20100501,云南省,530000,怒江傈僳族自治州,533300,15.481536448
3408,20100502,云南省,530000,怒江傈僳族自治州,533300,17.1838819087
3409,20100503,云南省,530000,怒江傈僳族自治州,533300,17.325766027
3410,20100504,云南省,530000,怒江傈僳族自治州,533300,17.8728995621
3411,20100505,云南省,530000,怒江傈僳族自治州,533300,18.3821596801
3412,20100506,云南省,530000,怒江傈僳族自治州,533300,19.2296433449
3413,20100507,云南省,530000,怒江傈僳族自治州,533300,17.4187158048
3414,20100508,云南省,530000,怒江傈僳族自治州,533300,17.6855373681
3415,20100509,云南省,530000,怒江傈僳族自治州,533300,15.0287640691
3416,20100510,云南省,530000,怒江傈僳族自治州,533300,15.0991517901
3417,20100511,云南省,530000,怒江傈僳族自治州,533300,15.0565791577
3418,20100512,云南省,530000,怒江傈僳族自治州,533300,16.0329675823
3419,20100513,云南省,530000,怒江傈僳族自治州,533300,15.9447035491
3420,20100514,云南省,530000,怒江傈僳族自治州,533300,15.4187422544
3421,20100515,云南省,530000,怒江傈僳族自治州,533300,15.3057773113
3422,20100516,云南省,530000,怒江傈僳族自治州,533300,16.3068133891
3423,20100517,云南省,530000,怒江傈僳族自治州,533300,17.548601687
3424,20100518,云南省,530000,怒江傈僳族自治州,533300,17.5984196663
3425,20100519,云南省,530000,怒江傈僳族自治州,533300,18.6770443916
3426,20100520,云南省,530000,怒江傈僳族自治州,533300,16.9498523772
3427,20100521,云南省,530000,怒江傈僳族自治州,533300,17.4491374791
3428,20100522,云南省,530000,怒江傈僳族自治州,533300,17.7392874658
3429,20100523,云南省,530000,怒江傈僳族自治州,533300,19.0992330909
3430,20100524,云南省,530000,怒江傈僳族自治州,533300,18.2666734457
3431,20100525,云南省,530000,怒江傈僳族自治州,533300,15.1824980676
3432,20100526,云南省,530000,怒江傈僳族自治州,533300,16.9624946415
3433,20100527,云南省,530000,怒江傈僳族自治州,533300,17.6397954524
3434,20100528,云南省,530000,怒江傈僳族自治州,533300,16.8419269621
3435,20100529,云南省,530000,怒江傈僳族自治州,533300,17.9617253244
3436,20100530,云南省,530000,怒江傈僳族自治州,533300,18.5419731438
3437,20100531,云南省,530000,怒江傈僳族自治州,533300,18.1729806364
3438,20100601,云南省,530000,怒江傈僳族自治州,533300,18.4577110112
3439,20100602,云南省,530000,怒江傈僳族自治州,533300,17.203422308
3440,20100603,云南省,530000,怒江傈僳族自治州,533300,16.1383565962
3441,20100604,云南省,530000,怒江傈僳族自治州,533300,14.9862340987
3442,20100605,云南省,530000,怒江傈僳族自治州,533300,16.3375145495
3443,20100606,云南省,530000,怒江傈僳族自治州,533300,17.1763906777
3444,20100607,云南省,530000,怒江傈僳族自治州,533300,16.5516700149
3445,20100608,云南省,530000,怒江傈僳族自治州,533300,18.4396277368
3446,20100609,云南省,530000,怒江傈僳族自治州,533300,19.240598321
3447,20100610,云南省,530000,怒江傈僳族自治州,533300,19.0958501101
3448,20100611,云南省,530000,怒江傈僳族自治州,533300,18.9869803786
3449,20100612,云南省,530000,怒江傈僳族自治州,533300,19.2646558881
3450,20100613,云南省,530000,怒江傈僳族自治州,533300,18.8188090026
3451,20100614,云南省,530000,怒江傈僳族自治州,533300,18.1113087535
3452,20100615,云南省,530000,怒江傈僳族自治州,533300,17.9889782071
3453,20100616,云南省,530000,怒江傈僳族自治州,533300,18.0897932947
3454,20100617,云南省,530000,怒江傈僳族自治州,533300,18.5481977761
3455,20100618,云南省,530000,怒江傈僳族自治州,533300,20.077416718
3456,20100619,云南省,530000,怒江傈僳族自治州,533300,19.3734692931
3457,20100620,云南省,530000,怒江傈僳族自治州,533300,17.599594295
3458,20100621,云南省,530000,怒江傈僳族自治州,533300,16.9726045132
3459,20100622,云南省,530000,怒江傈僳族自治州,533300,16.985578835
3460,20100623,云南省,530000,怒江傈僳族自治州,533300,18.4356753826
3461,20100624,云南省,530000,怒江傈僳族自治州,533300,19.2070168257
3462,20100625,云南省,530000,怒江傈僳族自治州,533300,19.4643293917
3463,20100626,云南省,530000,怒江傈僳族自治州,533300,19.4621157646
3464,20100627,云南省,530000,怒江傈僳族自治州,533300,19.7404438257
3465,20100628,云南省,530000,怒江傈僳族自治州,533300,20.1395111084
3466,20100629,云南省,530000,怒江傈僳族自治州,533300,19.752043128
3467,20100630,云南省,530000,怒江傈僳族自治州,533300,20.0619642138
3468,20100701,云南省,530000,怒江傈僳族自治州,533300,19.4305436611
3469,20100702,云南省,530000,怒江傈僳族自治州,533300,20.3940918446
3470,20100703,云南省,530000,怒江傈僳族自治州,533300,21.109939754
3471,20100704,云南省,530000,怒江傈僳族自治州,533300,20.3671823144
3472,20100705,云南省,530000,怒江傈僳族自治州,533300,18.9751824141
3473,20100706,云南省,530000,怒江傈僳族自治州,533300,18.6475067139
3474,20100707,云南省,530000,怒江傈僳族自治州,533300,19.295951277
3475,20100708,云南省,530000,怒江傈僳族自治州,533300,19.0293252766
3476,20100709,云南省,530000,怒江傈僳族自治州,533300,19.6680998504
3477,20100710,云南省,530000,怒江傈僳族自治州,533300,19.2152377367
3478,20100711,云南省,530000,怒江傈僳族自治州,533300,19.6855908334
3479,20100712,云南省,530000,怒江傈僳族自治州,533300,20.6572298706
3480,20100713,云南省,530000,怒江傈僳族自治州,533300,20.4742611051
3481,20100714,云南省,530000,怒江傈僳族自治州,533300,18.7213843465
3482,20100715,云南省,530000,怒江傈僳族自治州,533300,19.3194564283
3483,20100716,云南省,530000,怒江傈僳族自治州,533300,19.5345900953
3484,20100717,云南省,530000,怒江傈僳族自治州,533300,18.6853009164
3485,20100718,云南省,530000,怒江傈僳族自治州,533300,16.6413851082
3486,20100719,云南省,530000,怒江傈僳族自治州,533300,17.4459192455
3487,20100720,云南省,530000,怒江傈僳族自治州,533300,16.9791803062
3488,20100721,云南省,530000,怒江傈僳族自治州,533300,19.0105723739
3489,20100722,云南省,530000,怒江傈僳族自治州,533300,18.548347801
3490,20100723,云南省,530000,怒江傈僳族自治州,533300,18.3899292052
3491,20100724,云南省,530000,怒江傈僳族自治州,533300,19.6242156923
3492,20100725,云南省,530000,怒江傈僳族自治州,533300,17.6280130148
3493,20100726,云南省,530000,怒江傈僳族自治州,533300,17.6001249552
3494,20100727,云南省,530000,怒江傈僳族自治州,533300,19.0495791435
3495,20100728,云南省,530000,怒江傈僳族自治州,533300,17.8918857276
3496,20100729,云南省,530000,怒江傈僳族自治州,533300,18.1310972571
3497,20100730,云南省,530000,怒江傈僳族自治州,533300,18.7876668274
3498,20100731,云南省,530000,怒江傈僳族自治州,533300,19.0397168398
3499,20100801,云南省,530000,怒江傈僳族自治州,533300,18.0691706836
3500,20100802,云南省,530000,怒江傈僳族自治州,533300,18.3649595678
3501,20100803,云南省,530000,怒江傈僳族自治州,533300,16.8670207858
3502,20100804,云南省,530000,怒江傈僳族自治州,533300,17.7403352261
3503,20100805,云南省,530000,怒江傈僳族自治州,533300,18.7208923995
3504,20100806,云南省,530000,怒江傈僳族自治州,533300,18.5466222167
3505,20100807,云南省,530000,怒江傈僳族自治州,533300,18.660482049
3506,20100808,云南省,530000,怒江傈僳族自治州,533300,18.5853087902
3507,20100809,云南省,530000,怒江傈僳族自治州,533300,19.1099276245
3508,20100810,云南省,530000,怒江傈僳族自治州,533300,19.5013046563
3509,20100811,云南省,530000,怒江傈僳族自治州,533300,20.3198432922
3510,20100812,云南省,530000,怒江傈僳族自治州,533300,20.0821747184
3511,20100813,云南省,530000,怒江傈僳族自治州,533300,19.5542960763
3512,20100814,云南省,530000,怒江傈僳族自治州,533300,19.1893750727
3513,20100815,云南省,530000,怒江傈僳族自治州,533300,18.7379135489
3514,20100816,云南省,530000,怒江傈僳族自治州,533300,19.5306769013
3515,20100817,云南省,530000,怒江傈僳族自治州,533300,19.720374167
3516,20100818,云南省,530000,怒江傈僳族自治州,533300,18.9587428272
3517,20100819,云南省,530000,怒江傈僳族自治州,533300,18.4067544937
3518,20100820,云南省,530000,怒江傈僳族自治州,533300,18.4624984562
3519,20100821,云南省,530000,怒江傈僳族自治州,533300,18.0579328239
3520,20100822,云南省,530000,怒江傈僳族自治州,533300,17.0394536853
3521,20100823,云南省,530000,怒江傈僳族自治州,533300,17.8628577292
3522,20100824,云南省,530000,怒江傈僳族自治州,533300,18.2785822153
3523,20100825,云南省,530000,怒江傈僳族自治州,533300,18.9701595008
3524,20100826,云南省,530000,怒江傈僳族自治州,533300,18.0225120187
3525,20100827,云南省,530000,怒江傈僳族自治州,533300,16.3827213645
3526,20100828,云南省,530000,怒江傈僳族自治州,533300,17.7902305126
3527,20100829,云南省,530000,怒江傈僳族自治州,533300,19.0704872906
3528,20100830,云南省,530000,怒江傈僳族自治州,533300,18.4827712476
3529,20100831,云南省,530000,怒江傈僳族自治州,533300,18.515237391
3530,20100901,云南省,530000,怒江傈僳族自治州,533300,17.6169766188
3531,20100902,云南省,530000,怒江傈僳族自治州,533300,16.8669289649
3532,20100903,云南省,530000,怒江傈僳族自治州,533300,16.813352704
3533,20100904,云南省,530000,怒江傈僳族自治州,533300,17.2254788876
3534,20100905,云南省,530000,怒江傈僳族自治州,533300,18.0776276588
3535,20100906,云南省,530000,怒江傈僳族自治州,533300,17.7753124237
3536,20100907,云南省,530000,怒江傈僳族自治州,533300,17.7494100034
3537,20100908,云南省,530000,怒江傈僳族自治州,533300,17.673247993
3538,20100909,云南省,530000,怒江傈僳族自治州,533300,18.1435358524
3539,20100910,云南省,530000,怒江傈僳族自治州,533300,17.4735521972
3540,20100911,云南省,530000,怒江傈僳族自治州,533300,16.3170495629
3541,20100912,云南省,530000,怒江傈僳族自治州,533300,17.1629600227
3542,20100913,云南省,530000,怒江傈僳族自治州,533300,17.1723330021
3543,20100914,云南省,530000,怒江傈僳族自治州,533300,17.1120182276
3544,20100915,云南省,530000,怒江傈僳族自治州,533300,16.6487318277
3545,20100916,云南省,530000,怒江傈僳族自治州,533300,16.6362738907
3546,20100917,云南省,530000,怒江傈僳族自治州,533300,17.1297735274
3547,20100918,云南省,530000,怒江傈僳族自治州,533300,16.6954499781
3548,20100919,云南省,530000,怒江傈僳族自治州,533300,15.3652488291
3549,20100920,云南省,530000,怒江傈僳族自治州,533300,16.568120867
3550,20100921,云南省,530000,怒江傈僳族自治州,533300,17.8444580734
3551,20100922,云南省,530000,怒江傈僳族自治州,533300,16.8832060695
3552,20100923,云南省,530000,怒江傈僳族自治州,533300,17.3475272954
3553,20100924,云南省,530000,怒江傈僳族自治州,533300,16.8402036428
3554,20100925,云南省,530000,怒江傈僳族自治州,533300,16.6669180989
3555,20100926,云南省,530000,怒江傈僳族自治州,533300,16.4582201838
3556,20100927,云南省,530000,怒江傈僳族自治州,533300,16.1383871436
3557,20100928,云南省,530000,怒江傈僳族自治州,533300,16.601601541
3558,20100929,云南省,530000,怒江傈僳族自治州,533300,16.8233803809
3559,20100930,云南省,530000,怒江傈僳族自治州,533300,15.6733011901
3560,20101001,云南省,530000,怒江傈僳族自治州,533300,15.7202946544
3561,20101002,云南省,530000,怒江傈僳族自治州,533300,15.3116668165
3562,20101003,云南省,530000,怒江傈僳族自治州,533300,14.2660927474
3563,20101004,云南省,530000,怒江傈僳族自治州,533300,14.4740213156
3564,20101005,云南省,530000,怒江傈僳族自治州,533300,14.4029054046
3565,20101006,云南省,530000,怒江傈僳族自治州,533300,13.0232649744
3566,20101007,云南省,530000,怒江傈僳族自治州,533300,12.4724514782
3567,20101008,云南省,530000,怒江傈僳族自治州,533300,11.8923860639
3568,20101009,云南省,530000,怒江傈僳族自治州,533300,12.6215506345
3569,20101010,云南省,530000,怒江傈僳族自治州,533300,14.0457401574
3570,20101011,云南省,530000,怒江傈僳族自治州,533300,14.9332464337
3571,20101012,云南省,530000,怒江傈僳族自治州,533300,15.1973780692
3572,20101013,云南省,530000,怒江傈僳族自治州,533300,15.0715379715
3573,20101014,云南省,530000,怒江傈僳族自治州,533300,15.310733974
3574,20101015,云南省,530000,怒江傈僳族自治州,533300,12.8391674161
3575,20101016,云南省,530000,怒江傈僳族自治州,533300,13.899284482
3576,20101017,云南省,530000,怒江傈僳族自治州,533300,13.2048202753
3577,20101018,云南省,530000,怒江傈僳族自治州,533300,12.8511602432
3578,20101019,云南省,530000,怒江傈僳族自治州,533300,11.831076473
3579,20101020,云南省,530000,怒江傈僳族自治州,533300,12.5207514316
3580,20101021,云南省,530000,怒江傈僳族自治州,533300,12.6697666198
3581,20101022,云南省,530000,怒江傈僳族自治州,533300,13.5350739062
3582,20101023,云南省,530000,怒江傈僳族自治州,533300,14.6468663216
3583,20101024,云南省,530000,怒江傈僳族自治州,533300,14.4018958807
3584,20101025,云南省,530000,怒江傈僳族自治州,533300,14.7533768713
3585,20101026,云南省,530000,怒江傈僳族自治州,533300,14.402696684
3586,20101027,云南省,530000,怒江傈僳族自治州,533300,13.0151758492
3587,20101028,云南省,530000,怒江傈僳族自治州,533300,11.5629044473
3588,20101029,云南省,530000,怒江傈僳族自治州,533300,11.4132074714
3589,20101030,云南省,530000,怒江傈僳族自治州,533300,11.2965386957
3590,20101031,云南省,530000,怒江傈僳族自治州,533300,11.159988448
3591,20101101,云南省,530000,怒江傈僳族自治州,533300,11.659141928
3592,20101102,云南省,530000,怒江傈僳族自治州,533300,11.739428997
3593,20101103,云南省,530000,怒江傈僳族自治州,533300,10.2962632179
3594,20101104,云南省,530000,怒江傈僳族自治州,533300,10.0763811916
3595,20101105,云南省,530000,怒江傈僳族自治州,533300,10.0233816728
3596,20101106,云南省,530000,怒江傈僳族自治州,533300,10.4606519341
3597,20101107,云南省,530000,怒江傈僳族自治州,533300,10.4941171557
3598,20101108,云南省,530000,怒江傈僳族自治州,533300,10.4226070791
3599,20101109,云南省,530000,怒江傈僳族自治州,533300,9.83970499039
3600,20101110,云南省,530000,怒江傈僳族自治州,533300,9.70461969078
3601,20101111,云南省,530000,怒江傈僳族自治州,533300,9.35630640388
3602,20101112,云南省,530000,怒江傈僳族自治州,533300,8.72733897716
3603,20101113,云南省,530000,怒江傈僳族自治州,533300,8.82179417461
3604,20101114,云南省,530000,怒江傈僳族自治州,533300,9.09460990876
3605,20101115,云南省,530000,怒江傈僳族自治州,533300,9.59054417908
3606,20101116,云南省,530000,怒江傈僳族自治州,533300,9.76025022566
3607,20101117,云南省,530000,怒江傈僳族自治州,533300,9.76414354891
3608,20101118,云南省,530000,怒江傈僳族自治州,533300,9.48284020275
3609,20101119,云南省,530000,怒江傈僳族自治州,533300,8.79814852774
3610,20101120,云南省,530000,怒江傈僳族自治州,533300,8.80076064914
3611,20101121,云南省,530000,怒江傈僳族自治州,533300,7.67565981112
3612,20101122,云南省,530000,怒江傈僳族自治州,533300,7.13512641564
3613,20101123,云南省,530000,怒江傈僳族自治州,533300,8.60193115473
3614,20101124,云南省,530000,怒江傈僳族自治州,533300,9.10734127462
3615,20101125,云南省,530000,怒江傈僳族自治州,533300,8.96759997308
3616,20101126,云南省,530000,怒江傈僳族自治州,533300,9.02660732716
3617,20101127,云南省,530000,怒江傈僳族自治州,533300,10.2188206464
3618,20101128,云南省,530000,怒江傈僳族自治州,533300,9.84040860832
3619,20101129,云南省,530000,怒江傈僳族自治州,533300,9.51215234399
3620,20101130,云南省,530000,怒江傈僳族自治州,533300,8.0625419952
3621,20101201,云南省,530000,怒江傈僳族自治州,533300,6.57286540791
3622,20101202,云南省,530000,怒江傈僳族自治州,533300,6.14372048713
3623,20101203,云南省,530000,怒江傈僳族自治州,533300,6.48577780789
3624,20101204,云南省,530000,怒江傈僳族自治州,533300,7.3807629738
3625,20101205,云南省,530000,怒江傈僳族自治州,533300,7.12929086899
3626,20101206,云南省,530000,怒江傈僳族自治州,533300,8.99804760888
3627,20101207,云南省,530000,怒江傈僳族自治州,533300,9.51197075099
3628,20101208,云南省,530000,怒江傈僳族自治州,533300,9.32330729067
3629,20101209,云南省,530000,怒江傈僳族自治州,533300,9.32868506014
3630,20101210,云南省,530000,怒江傈僳族自治州,533300,10.5035918877
3631,20101211,云南省,530000,怒江傈僳族自治州,533300,8.59607777745
3632,20101212,云南省,530000,怒江傈僳族自治州,533300,8.0298483381
3633,20101213,云南省,530000,怒江傈僳族自治州,533300,7.00214048475
3634,20101214,云南省,530000,怒江傈僳族自治州,533300,7.81019415706
3635,20101215,云南省,530000,怒江傈僳族自治州,533300,6.3565915986
3636,20101216,云南省,530000,怒江傈僳族自治州,533300,4.67003312241
3637,20101217,云南省,530000,怒江傈僳族自治州,533300,6.39568610676
3638,20101218,云南省,530000,怒江傈僳族自治州,533300,7.46803732589
3639,20101219,云南省,530000,怒江傈僳族自治州,533300,6.69018515944
3640,20101220,云南省,530000,怒江傈僳族自治州,533300,4.59940782713
3641,20101221,云南省,530000,怒江傈僳族自治州,533300,3.65169556066
3642,20101222,云南省,530000,怒江傈僳族自治州,533300,4.35255600628
3643,20101223,云南省,530000,怒江傈僳族自治州,533300,5.02020320343
3644,20101224,云南省,530000,怒江傈僳族自治州,533300,3.98888087412
3645,20101225,云南省,530000,怒江傈僳族自治州,533300,3.24346284103
3646,20101226,云南省,530000,怒江傈僳族自治州,533300,3.08201921824
3647,20101227,云南省,530000,怒江傈僳族自治州,533300,4.0597089876
3648,20101228,云南省,530000,怒江傈僳族自治州,533300,4.63962225267
3649,20101229,云南省,530000,怒江傈僳族自治州,533300,4.62844203669
3650,20101230,云南省,530000,怒江傈僳族自治州,533300,5.00178331509
3651,20101231,云南省,530000,怒江傈僳族自治州,533300,8.46253871173
3652,20110101,云南省,530000,怒江傈僳族自治州,533300,8.71912777424
3653,20110102,云南省,530000,怒江傈僳族自治州,533300,6.04114530468
3654,20110103,云南省,530000,怒江傈僳族自治州,533300,4.78223848902
3655,20110104,云南省,530000,怒江傈僳族自治州,533300,4.74886175408
3656,20110105,云南省,530000,怒江傈僳族自治州,533300,6.0196780581
3657,20110106,云南省,530000,怒江傈僳族自治州,533300,6.75847985968
3658,20110107,云南省,530000,怒江傈僳族自治州,533300,6.86284570303
3659,20110108,云南省,530000,怒江傈僳族自治州,533300,7.00833712704
3660,20110109,云南省,530000,怒江傈僳族自治州,533300,6.32889432833
3661,20110110,云南省,530000,怒江傈僳族自治州,533300,5.58971373411
3662,20110111,云南省,530000,怒江傈僳族自治州,533300,3.57420999149
3663,20110112,云南省,530000,怒江傈僳族自治州,533300,3.81753384788
3664,20110113,云南省,530000,怒江傈僳族自治州,533300,4.89740978344
3665,20110114,云南省,530000,怒江傈僳族自治州,533300,5.3632482043
3666,20110115,云南省,530000,怒江傈僳族自治州,533300,5.34674744913
3667,20110116,云南省,530000,怒江傈僳族自治州,533300,4.75538339186
3668,20110117,云南省,530000,怒江傈僳族自治州,533300,1.10198470298
3669,20110118,云南省,530000,怒江傈僳族自治州,533300,1.92452259734
3670,20110119,云南省,530000,怒江傈僳族自治州,533300,2.8400722919
3671,20110120,云南省,530000,怒江傈僳族自治州,533300,1.32183876075
3672,20110121,云南省,530000,怒江傈僳族自治州,533300,2.66889348949
3673,20110122,云南省,530000,怒江傈僳族自治州,533300,4.33478810196
3674,20110123,云南省,530000,怒江傈僳族自治州,533300,4.86122553353
3675,20110124,云南省,530000,怒江傈僳族自治州,533300,5.68743344373
3676,20110125,云南省,530000,怒江傈僳族自治州,533300,6.04912768689
3677,20110126,云南省,530000,怒江傈僳族自治州,533300,6.7272102437
3678,20110127,云南省,530000,怒江傈僳族自治州,533300,5.76032288163
3679,20110128,云南省,530000,怒江傈僳族自治州,533300,4.88399679167
3680,20110129,云南省,530000,怒江傈僳族自治州,533300,5.34007201251
3681,20110130,云南省,530000,怒江傈僳族自治州,533300,5.80647612875
3682,20110131,云南省,530000,怒江傈僳族自治州,533300,5.42169390619
3683,20110201,云南省,530000,怒江傈僳族自治州,533300,4.95106880297
3684,20110202,云南省,530000,怒江傈僳族自治州,533300,4.88280162495
3685,20110203,云南省,530000,怒江傈僳族自治州,533300,6.08912872756
3686,20110204,云南省,530000,怒江傈僳族自治州,533300,7.28651729226
3687,20110205,云南省,530000,怒江傈僳族自治州,533300,7.53183333576
3688,20110206,云南省,530000,怒江傈僳族自治州,533300,7.41844741628
3689,20110207,云南省,530000,怒江傈僳族自治州,533300,8.03688472509
3690,20110208,云南省,530000,怒江傈僳族自治州,533300,8.56273122132
3691,20110209,云南省,530000,怒江傈僳族自治州,533300,8.98264466971
3692,20110210,云南省,530000,怒江傈僳族自治州,533300,7.1261324361
3693,20110211,云南省,530000,怒江傈僳族自治州,533300,7.45279779658
3694,20110212,云南省,530000,怒江傈僳族自治州,533300,7.45404348522
3695,20110213,云南省,530000,怒江傈僳族自治州,533300,8.00077940524
3696,20110214,云南省,530000,怒江傈僳族自治州,533300,7.63749243692
3697,20110215,云南省,530000,怒江傈僳族自治州,533300,9.4630568251
3698,20110216,云南省,530000,怒江傈僳族自治州,533300,9.34387506545
3699,20110217,云南省,530000,怒江傈僳族自治州,533300,8.59261006117
3700,20110218,云南省,530000,怒江傈僳族自治州,533300,7.35717090033
3701,20110219,云南省,530000,怒江傈僳族自治州,533300,6.7621363668
3702,20110220,云南省,530000,怒江傈僳族自治州,533300,6.59665390826
3703,20110221,云南省,530000,怒江傈僳族自治州,533300,9.06172984093
3704,20110222,云南省,530000,怒江傈僳族自治州,533300,8.98542489484
3705,20110223,云南省,530000,怒江傈僳族自治州,533300,8.4374130182
3706,20110224,云南省,530000,怒江傈僳族自治州,533300,9.09244064987
3707,20110225,云南省,530000,怒江傈僳族自治州,533300,9.85036371648
3708,20110226,云南省,530000,怒江傈僳族自治州,533300,9.0905963555
3709,20110227,云南省,530000,怒江傈僳族自治州,533300,9.92955160141
3710,20110228,云南省,530000,怒江傈僳族自治州,533300,9.84552831203
3711,20110301,云南省,530000,怒江傈僳族自治州,533300,9.68636867404
3712,20110302,云南省,530000,怒江傈僳族自治州,533300,10.5827889144
