,日期,省份,省份代码,城市,城市代码,平均气温
1766,20051102,广西壮族自治区,450000,百色市,451000,20.8548853397
1767,20051103,广西壮族自治区,450000,百色市,451000,21.1168092012
1768,20051104,广西壮族自治区,450000,百色市,451000,22.3645791054
1769,20051105,广西壮族自治区,450000,百色市,451000,23.612659955
1770,20051106,广西壮族自治区,450000,百色市,451000,23.0423665762
1771,20051107,广西壮族自治区,450000,百色市,451000,23.9089666843
1772,20051108,广西壮族自治区,450000,百色市,451000,23.9545381069
1773,20051109,广西壮族自治区,450000,百色市,451000,23.1057224274
1774,20051110,广西壮族自治区,450000,百色市,451000,22.1344521761
1775,20051111,广西壮族自治区,450000,百色市,451000,22.3347910404
1776,20051112,广西壮族自治区,450000,百色市,451000,22.0281558037
1777,20051113,广西壮族自治区,450000,百色市,451000,22.0560579538
1778,20051114,广西壮族自治区,450000,百色市,451000,20.5995396972
1779,20051115,广西壮族自治区,450000,百色市,451000,15.1885056973
1780,20051116,广西壮族自治区,450000,百色市,451000,14.0703526258
1781,20051117,广西壮族自治区,450000,百色市,451000,12.500269413
1782,20051118,广西壮族自治区,450000,百色市,451000,11.3441921473
1783,20051119,广西壮族自治区,450000,百色市,451000,12.5087553144
1784,20051120,广西壮族自治区,450000,百色市,451000,13.1680264115
1785,20051121,广西壮族自治区,450000,百色市,451000,12.7963406682
1786,20051122,广西壮族自治区,450000,百色市,451000,12.9879946232
1787,20051123,广西壮族自治区,450000,百色市,451000,13.0305878043
1788,20051124,广西壮族自治区,450000,百色市,451000,13.6312667489
1789,20051125,广西壮族自治区,450000,百色市,451000,13.8593554258
1790,20051126,广西壮族自治区,450000,百色市,451000,15.1571954131
1791,20051127,广西壮族自治区,450000,百色市,451000,16.6575217605
1792,20051128,广西壮族自治区,450000,百色市,451000,17.5489820123
1793,20051129,广西壮族自治区,450000,百色市,451000,16.2225473166
1794,20051130,广西壮族自治区,450000,百色市,451000,16.5958259583
1795,20051201,广西壮族自治区,450000,百色市,451000,17.9474352837
1796,20051202,广西壮族自治区,450000,百色市,451000,16.7228315592
1797,20051203,广西壮族自治区,450000,百色市,451000,13.6026479602
1798,20051204,广西壮族自治区,450000,百色市,451000,11.2481588244
1799,20051205,广西壮族自治区,450000,百色市,451000,7.21552692056
1800,20051206,广西壮族自治区,450000,百色市,451000,6.61877276301
1801,20051207,广西壮族自治区,450000,百色市,451000,9.36890994906
1802,20051208,广西壮族自治区,450000,百色市,451000,11.6613872051
1803,20051209,广西壮族自治区,450000,百色市,451000,10.9592310548
1804,20051210,广西壮族自治区,450000,百色市,451000,11.5863873959
1805,20051211,广西壮族自治区,450000,百色市,451000,10.2051524341
1806,20051212,广西壮族自治区,450000,百色市,451000,9.73816429973
1807,20051213,广西壮族自治区,450000,百色市,451000,10.7974175572
1808,20051214,广西壮族自治区,450000,百色市,451000,9.92953108549
1809,20051215,广西壮族自治区,450000,百色市,451000,9.5487867713
1810,20051216,广西壮族自治区,450000,百色市,451000,10.5319148958
1811,20051217,广西壮族自治区,450000,百色市,451000,9.70522229075
1812,20051218,广西壮族自治区,450000,百色市,451000,8.82980184555
1813,20051219,广西壮族自治区,450000,百色市,451000,7.93636190891
1814,20051220,广西壮族自治区,450000,百色市,451000,9.9786829114
1815,20051221,广西壮族自治区,450000,百色市,451000,8.73962209225
1816,20051222,广西壮族自治区,450000,百色市,451000,9.40013390183
1817,20051223,广西壮族自治区,450000,百色市,451000,12.9496172428
1818,20051224,广西壮族自治区,450000,百色市,451000,13.2961433887
1819,20051225,广西壮族自治区,450000,百色市,451000,12.3601587296
1820,20051226,广西壮族自治区,450000,百色市,451000,10.4775932729
1821,20051227,广西壮族自治区,450000,百色市,451000,9.9527657032
1822,20051228,广西壮族自治区,450000,百色市,451000,12.0818513989
1823,20051229,广西壮族自治区,450000,百色市,451000,14.4486783981
1824,20051230,广西壮族自治区,450000,百色市,451000,15.7649452806
1825,20051231,广西壮族自治区,450000,百色市,451000,16.3083187222
1826,20060101,广西壮族自治区,450000,百色市,451000,16.6862979054
1827,20060102,广西壮族自治区,450000,百色市,451000,15.9737722874
1828,20060103,广西壮族自治区,450000,百色市,451000,17.9686437011
1829,20060104,广西壮族自治区,450000,百色市,451000,17.2697461963
1830,20060105,广西壮族自治区,450000,百色市,451000,8.42258624434
1831,20060106,广西壮族自治区,450000,百色市,451000,6.389718014
1832,20060107,广西壮族自治区,450000,百色市,451000,6.50398827791
1833,20060108,广西壮族自治区,450000,百色市,451000,5.95164304972
1834,20060109,广西壮族自治区,450000,百色市,451000,9.09227579236
1835,20060110,广西壮族自治区,450000,百色市,451000,11.6073915601
1836,20060111,广西壮族自治区,450000,百色市,451000,12.3186813116
1837,20060112,广西壮族自治区,450000,百色市,451000,13.2882393479
1838,20060113,广西壮族自治区,450000,百色市,451000,14.7690108418
1839,20060114,广西壮族自治区,450000,百色市,451000,15.5744328022
1840,20060115,广西壮族自治区,450000,百色市,451000,14.6395652056
1841,20060116,广西壮族自治区,450000,百色市,451000,16.3081832409
1842,20060117,广西壮族自治区,450000,百色市,451000,18.0151234269
1843,20060118,广西壮族自治区,450000,百色市,451000,17.9422158241
1844,20060119,广西壮族自治区,450000,百色市,451000,11.9178210139
1845,20060120,广西壮族自治区,450000,百色市,451000,8.19596738815
1846,20060121,广西壮族自治区,450000,百色市,451000,8.07295423746
1847,20060122,广西壮族自治区,450000,百色市,451000,7.26487484574
1848,20060123,广西壮族自治区,450000,百色市,451000,8.06482119858
1849,20060124,广西壮族自治区,450000,百色市,451000,8.13979477882
1850,20060125,广西壮族自治区,450000,百色市,451000,9.1532792151
1851,20060126,广西壮族自治区,450000,百色市,451000,9.42999135852
1852,20060127,广西壮族自治区,450000,百色市,451000,11.9911886692
1853,20060128,广西壮族自治区,450000,百色市,451000,13.7513562322
1854,20060129,广西壮族自治区,450000,百色市,451000,15.9407647133
1855,20060130,广西壮族自治区,450000,百色市,451000,17.2257883191
1856,20060131,广西壮族自治区,450000,百色市,451000,18.4642836928
1857,20060201,广西壮族自治区,450000,百色市,451000,17.8599767208
1858,20060202,广西壮族自治区,450000,百色市,451000,18.9396478534
1859,20060203,广西壮族自治区,450000,百色市,451000,15.1351987123
1860,20060204,广西壮族自治区,450000,百色市,451000,11.0331386447
1861,20060205,广西壮族自治区,450000,百色市,451000,11.3711968541
1862,20060206,广西壮族自治区,450000,百色市,451000,13.1874254584
1863,20060207,广西壮族自治区,450000,百色市,451000,13.3552084446
1864,20060208,广西壮族自治区,450000,百色市,451000,13.6121115208
1865,20060209,广西壮族自治区,450000,百色市,451000,9.75463951826
1866,20060210,广西壮族自治区,450000,百色市,451000,10.8696020484
1867,20060211,广西壮族自治区,450000,百色市,451000,11.9627478838
1868,20060212,广西壮族自治区,450000,百色市,451000,13.2906034112
1869,20060213,广西壮族自治区,450000,百色市,451000,16.6807284236
1870,20060214,广西壮族自治区,450000,百色市,451000,19.3334786534
1871,20060215,广西壮族自治区,450000,百色市,451000,20.2032711983
1872,20060216,广西壮族自治区,450000,百色市,451000,16.3226326942
1873,20060217,广西壮族自治区,450000,百色市,451000,8.58785436153
1874,20060218,广西壮族自治区,450000,百色市,451000,8.67103846669
1875,20060219,广西壮族自治区,450000,百色市,451000,9.06458494067
1876,20060220,广西壮族自治区,450000,百色市,451000,12.4301649332
1877,20060221,广西壮族自治区,450000,百色市,451000,15.2975198627
1878,20060222,广西壮族自治区,450000,百色市,451000,11.1100339293
1879,20060223,广西壮族自治区,450000,百色市,451000,11.4539448023
1880,20060224,广西壮族自治区,450000,百色市,451000,9.45170165896
1881,20060225,广西壮族自治区,450000,百色市,451000,11.9257985711
1882,20060226,广西壮族自治区,450000,百色市,451000,11.6926175952
1883,20060227,广西壮族自治区,450000,百色市,451000,11.0820536733
1884,20060228,广西壮族自治区,450000,百色市,451000,9.65961790681
1885,20060301,广西壮族自治区,450000,百色市,451000,10.3103559732
1886,20060302,广西壮族自治区,450000,百色市,451000,10.7119757354
1887,20060303,广西壮族自治区,450000,百色市,451000,13.91337322
1888,20060304,广西壮族自治区,450000,百色市,451000,15.0337681174
1889,20060305,广西壮族自治区,450000,百色市,451000,15.0413732409
1890,20060306,广西壮族自治区,450000,百色市,451000,17.7193810463
1891,20060307,广西壮族自治区,450000,百色市,451000,18.7065295696
1892,20060308,广西壮族自治区,450000,百色市,451000,20.2382915497
1893,20060309,广西壮族自治区,450000,百色市,451000,20.8982951641
1894,20060310,广西壮族自治区,450000,百色市,451000,22.3930476665
1895,20060311,广西壮族自治区,450000,百色市,451000,23.0238511801
1896,20060312,广西壮族自治区,450000,百色市,451000,16.7932757735
1897,20060313,广西壮族自治区,450000,百色市,451000,7.80181962252
1898,20060314,广西壮族自治区,450000,百色市,451000,10.5839652181
1899,20060315,广西壮族自治区,450000,百色市,451000,14.0079459667
1900,20060316,广西壮族自治区,450000,百色市,451000,15.3684113264
1901,20060317,广西壮族自治区,450000,百色市,451000,20.6290653706
1902,20060318,广西壮族自治区,450000,百色市,451000,19.0141138315
1903,20060319,广西壮族自治区,450000,百色市,451000,18.1704752803
1904,20060320,广西壮族自治区,450000,百色市,451000,19.4337875128
1905,20060321,广西壮族自治区,450000,百色市,451000,22.8612760067
1906,20060322,广西壮族自治区,450000,百色市,451000,21.572464633
1907,20060323,广西壮族自治区,450000,百色市,451000,17.0804646969
1908,20060324,广西壮族自治区,450000,百色市,451000,16.1443999887
1909,20060325,广西壮族自治区,450000,百色市,451000,15.0904002547
1910,20060326,广西壮族自治区,450000,百色市,451000,15.7949075222
1911,20060327,广西壮族自治区,450000,百色市,451000,17.2048757434
1912,20060328,广西壮族自治区,450000,百色市,451000,19.4053324461
1913,20060329,广西壮族自治区,450000,百色市,451000,19.1826447487
1914,20060330,广西壮族自治区,450000,百色市,451000,18.6952448845
1915,20060331,广西壮族自治区,450000,百色市,451000,19.9886444569
1916,20060401,广西壮族自治区,450000,百色市,451000,21.3533673286
1917,20060402,广西壮族自治区,450000,百色市,451000,23.2218002081
1918,20060403,广西壮族自治区,450000,百色市,451000,25.4510834455
1919,20060404,广西壮族自治区,450000,百色市,451000,25.7641470671
1920,20060405,广西壮族自治区,450000,百色市,451000,25.0241034269
1921,20060406,广西壮族自治区,450000,百色市,451000,21.6655076504
1922,20060407,广西壮族自治区,450000,百色市,451000,20.8280234337
1923,20060408,广西壮族自治区,450000,百色市,451000,24.4025834084
1924,20060409,广西壮族自治区,450000,百色市,451000,24.9864207029
1925,20060410,广西壮族自治区,450000,百色市,451000,26.9281154871
1926,20060411,广西壮族自治区,450000,百色市,451000,28.7262144566
1927,20060412,广西壮族自治区,450000,百色市,451000,26.5654571772
1928,20060413,广西壮族自治区,450000,百色市,451000,16.0546670556
1929,20060414,广西壮族自治区,450000,百色市,451000,13.3767984629
1930,20060415,广西壮族自治区,450000,百色市,451000,16.6613571644
1931,20060416,广西壮族自治区,450000,百色市,451000,19.3469564438
1932,20060417,广西壮族自治区,450000,百色市,451000,21.8533816338
1933,20060418,广西壮族自治区,450000,百色市,451000,21.3032244444
1934,20060419,广西壮族自治区,450000,百色市,451000,21.4087533474
1935,20060420,广西壮族自治区,450000,百色市,451000,24.5921304703
1936,20060421,广西壮族自治区,450000,百色市,451000,26.4364974737
1937,20060422,广西壮族自治区,450000,百色市,451000,27.2365074635
1938,20060423,广西壮族自治区,450000,百色市,451000,26.3235437632
1939,20060424,广西壮族自治区,450000,百色市,451000,24.260660696
1940,20060425,广西壮族自治区,450000,百色市,451000,26.5307298422
1941,20060426,广西壮族自治区,450000,百色市,451000,26.0834252119
1942,20060427,广西壮族自治区,450000,百色市,451000,24.0965500832
1943,20060428,广西壮族自治区,450000,百色市,451000,17.9817674875
1944,20060429,广西壮族自治区,450000,百色市,451000,20.8384371281
1945,20060430,广西壮族自治区,450000,百色市,451000,20.3436721802
1946,20060501,广西壮族自治区,450000,百色市,451000,23.3105273724
1947,20060502,广西壮族自治区,450000,百色市,451000,24.3888077974
1948,20060503,广西壮族自治区,450000,百色市,451000,26.5395789862
1949,20060504,广西壮族自治区,450000,百色市,451000,27.4900699854
1950,20060505,广西壮族自治区,450000,百色市,451000,28.3935648918
1951,20060506,广西壮族自治区,450000,百色市,451000,27.6556941509
1952,20060507,广西壮族自治区,450000,百色市,451000,27.4383784294
1953,20060508,广西壮族自治区,450000,百色市,451000,28.0081408739
1954,20060509,广西壮族自治区,450000,百色市,451000,28.2276430368
1955,20060510,广西壮族自治区,450000,百色市,451000,24.9900392532
1956,20060511,广西壮族自治区,450000,百色市,451000,25.2139012814
1957,20060512,广西壮族自治区,450000,百色市,451000,23.1148789167
1958,20060513,广西壮族自治区,450000,百色市,451000,16.7665219188
1959,20060514,广西壮族自治区,450000,百色市,451000,18.700842917
1960,20060515,广西壮族自治区,450000,百色市,451000,21.5601451635
1961,20060516,广西壮族自治区,450000,百色市,451000,21.8721624374
1962,20060517,广西壮族自治区,450000,百色市,451000,22.6184669018
1963,20060518,广西壮族自治区,450000,百色市,451000,23.3734870434
1964,20060519,广西壮族自治区,450000,百色市,451000,24.1363750696
1965,20060520,广西壮族自治区,450000,百色市,451000,25.0677075863
1966,20060521,广西壮族自治区,450000,百色市,451000,24.7466886997
1967,20060522,广西壮族自治区,450000,百色市,451000,25.4154949188
1968,20060523,广西壮族自治区,450000,百色市,451000,23.4237440109
1969,20060524,广西壮族自治区,450000,百色市,451000,24.0658833742
1970,20060525,广西壮族自治区,450000,百色市,451000,23.6471274376
1971,20060526,广西壮族自治区,450000,百色市,451000,24.9696851015
1972,20060527,广西壮族自治区,450000,百色市,451000,22.4197632551
1973,20060528,广西壮族自治区,450000,百色市,451000,20.1556698203
1974,20060529,广西壮族自治区,450000,百色市,451000,18.6554072618
1975,20060530,广西壮族自治区,450000,百色市,451000,19.4762097597
1976,20060531,广西壮族自治区,450000,百色市,451000,21.4039650917
1977,20060601,广西壮族自治区,450000,百色市,451000,22.9724963188
1978,20060602,广西壮族自治区,450000,百色市,451000,25.2980920553
1979,20060603,广西壮族自治区,450000,百色市,451000,26.7563910484
1980,20060604,广西壮族自治区,450000,百色市,451000,26.0664973497
1981,20060605,广西壮族自治区,450000,百色市,451000,28.4407971382
1982,20060606,广西壮族自治区,450000,百色市,451000,26.7618236542
1983,20060607,广西壮族自治区,450000,百色市,451000,23.4999945641
1984,20060608,广西壮族自治区,450000,百色市,451000,22.1403445482
1985,20060609,广西壮族自治区,450000,百色市,451000,21.0950204134
1986,20060610,广西壮族自治区,450000,百色市,451000,23.401022625
1987,20060611,广西壮族自治区,450000,百色市,451000,24.737022543
1988,20060612,广西壮族自治区,450000,百色市,451000,26.1105869532
1989,20060613,广西壮族自治区,450000,百色市,451000,25.845259738
1990,20060614,广西壮族自治区,450000,百色市,451000,22.790830636
1991,20060615,广西壮族自治区,450000,百色市,451000,25.7820686579
1992,20060616,广西壮族自治区,450000,百色市,451000,27.6900671244
1993,20060617,广西壮族自治区,450000,百色市,451000,25.6042276144
1994,20060618,广西壮族自治区,450000,百色市,451000,25.2262964725
1995,20060619,广西壮族自治区,450000,百色市,451000,26.4237566471
1996,20060620,广西壮族自治区,450000,百色市,451000,26.1732714653
1997,20060621,广西壮族自治区,450000,百色市,451000,26.1364788532
1998,20060622,广西壮族自治区,450000,百色市,451000,25.3780346394
1999,20060623,广西壮族自治区,450000,百色市,451000,25.6781397104
2000,20060624,广西壮族自治区,450000,百色市,451000,25.7046216011
2001,20060625,广西壮族自治区,450000,百色市,451000,25.4654323578
2002,20060626,广西壮族自治区,450000,百色市,451000,26.2765639782
2003,20060627,广西壮族自治区,450000,百色市,451000,27.0679441452
2004,20060628,广西壮族自治区,450000,百色市,451000,27.3917912722
2005,20060629,广西壮族自治区,450000,百色市,451000,26.7011493444
2006,20060630,广西壮族自治区,450000,百色市,451000,25.0737530708
2007,20060701,广西壮族自治区,450000,百色市,451000,25.5094842911
2008,20060702,广西壮族自治区,450000,百色市,451000,25.7985761166
2009,20060703,广西壮族自治区,450000,百色市,451000,26.6656847477
2010,20060704,广西壮族自治区,450000,百色市,451000,26.3631455421
2011,20060705,广西壮族自治区,450000,百色市,451000,25.4514547348
2012,20060706,广西壮族自治区,450000,百色市,451000,26.9390078068
2013,20060707,广西壮族自治区,450000,百色市,451000,27.0483336449
2014,20060708,广西壮族自治区,450000,百色市,451000,24.5447365284
2015,20060709,广西壮族自治区,450000,百色市,451000,26.6715240002
2016,20060710,广西壮族自治区,450000,百色市,451000,27.5838748455
2017,20060711,广西壮族自治区,450000,百色市,451000,26.4375839949
2018,20060712,广西壮族自治区,450000,百色市,451000,27.2177843332
2019,20060713,广西壮族自治区,450000,百色市,451000,28.3814562798
2020,20060714,广西壮族自治区,450000,百色市,451000,26.5091267347
2021,20060715,广西壮族自治区,450000,百色市,451000,28.0886994839
2022,20060716,广西壮族自治区,450000,百色市,451000,24.4215414286
2023,20060717,广西壮族自治区,450000,百色市,451000,24.0048334599
2024,20060718,广西壮族自治区,450000,百色市,451000,24.4297247887
2025,20060719,广西壮族自治区,450000,百色市,451000,26.4453258753
2026,20060720,广西壮族自治区,450000,百色市,451000,27.7101021528
2027,20060721,广西壮族自治区,450000,百色市,451000,28.1150643349
2028,20060722,广西壮族自治区,450000,百色市,451000,28.2620316505
2029,20060723,广西壮族自治区,450000,百色市,451000,27.9369136333
2030,20060724,广西壮族自治区,450000,百色市,451000,26.6414283037
2031,20060725,广西壮族自治区,450000,百色市,451000,25.9835229397
2032,20060726,广西壮族自治区,450000,百色市,451000,26.4188932419
2033,20060727,广西壮族自治区,450000,百色市,451000,27.1315531254
2034,20060728,广西壮族自治区,450000,百色市,451000,26.3181437254
2035,20060729,广西壮族自治区,450000,百色市,451000,24.2531641483
2036,20060730,广西壮族自治区,450000,百色市,451000,24.4480833054
2037,20060731,广西壮族自治区,450000,百色市,451000,24.3603499174
2038,20060801,广西壮族自治区,450000,百色市,451000,25.5680416107
2039,20060802,广西壮族自治区,450000,百色市,451000,24.6403739452
2040,20060803,广西壮族自治区,450000,百色市,451000,24.7173086643
2041,20060804,广西壮族自治区,450000,百色市,451000,22.8437711239
2042,20060805,广西壮族自治区,450000,百色市,451000,22.4974713087
2043,20060806,广西壮族自治区,450000,百色市,451000,22.8959563017
2044,20060807,广西壮族自治区,450000,百色市,451000,23.7195055008
2045,20060808,广西壮族自治区,450000,百色市,451000,24.671158123
2046,20060809,广西壮族自治区,450000,百色市,451000,25.9489814281
2047,20060810,广西壮族自治区,450000,百色市,451000,26.2327127457
2048,20060811,广西壮族自治区,450000,百色市,451000,27.0341537952
2049,20060812,广西壮族自治区,450000,百色市,451000,25.3598861933
2050,20060813,广西壮族自治区,450000,百色市,451000,26.2236578941
2051,20060814,广西壮族自治区,450000,百色市,451000,26.9733978748
2052,20060815,广西壮族自治区,450000,百色市,451000,27.2074135542
2053,20060816,广西壮族自治区,450000,百色市,451000,27.0287033319
2054,20060817,广西壮族自治区,450000,百色市,451000,24.7443951607
2055,20060818,广西壮族自治区,450000,百色市,451000,24.7381373167
2056,20060819,广西壮族自治区,450000,百色市,451000,25.705482173
2057,20060820,广西壮族自治区,450000,百色市,451000,26.6909992456
2058,20060821,广西壮族自治区,450000,百色市,451000,25.9618923426
2059,20060822,广西壮族自治区,450000,百色市,451000,23.7886945963
2060,20060823,广西壮族自治区,450000,百色市,451000,23.1800000906
2061,20060824,广西壮族自治区,450000,百色市,451000,24.7131149292
2062,20060825,广西壮族自治区,450000,百色市,451000,25.6889197111
2063,20060826,广西壮族自治区,450000,百色市,451000,26.3915625095
2064,20060827,广西壮族自治区,450000,百色市,451000,25.0186443567
2065,20060828,广西壮族自治区,450000,百色市,451000,26.5041968346
2066,20060829,广西壮族自治区,450000,百色市,451000,25.9661262512
2067,20060830,广西壮族自治区,450000,百色市,451000,26.1765904665
2068,20060831,广西壮族自治区,450000,百色市,451000,26.6317519665
2069,20060901,广西壮族自治区,450000,百色市,451000,27.8989694357
2070,20060902,广西壮族自治区,450000,百色市,451000,28.7060573578
2071,20060903,广西壮族自治区,450000,百色市,451000,28.8569671631
2072,20060904,广西壮族自治区,450000,百色市,451000,28.0098120451
2073,20060905,广西壮族自治区,450000,百色市,451000,26.9332277298
2074,20060906,广西壮族自治区,450000,百色市,451000,26.3956088066
2075,20060907,广西壮族自治区,450000,百色市,451000,27.1110524654
2076,20060908,广西壮族自治区,450000,百色市,451000,23.9741192102
2077,20060909,广西壮族自治区,450000,百色市,451000,18.7719311833
2078,20060910,广西壮族自治区,450000,百色市,451000,19.0355436087
2079,20060911,广西壮族自治区,450000,百色市,451000,20.3825547457
2080,20060912,广西壮族自治区,450000,百色市,451000,21.5511481762
2081,20060913,广西壮族自治区,450000,百色市,451000,22.0893075943
2082,20060914,广西壮族自治区,450000,百色市,451000,22.6345019102
2083,20060915,广西壮族自治区,450000,百色市,451000,22.600393343
2084,20060916,广西壮族自治区,450000,百色市,451000,23.1476009369
2085,20060917,广西壮族自治区,450000,百色市,451000,23.1243299007
2086,20060918,广西壮族自治区,450000,百色市,451000,22.5923442125
2087,20060919,广西壮族自治区,450000,百色市,451000,20.2730450869
2088,20060920,广西壮族自治区,450000,百色市,451000,22.0091622591
2089,20060921,广西壮族自治区,450000,百色市,451000,22.2558326721
2090,20060922,广西壮族自治区,450000,百色市,451000,21.7330869913
2091,20060923,广西壮族自治区,450000,百色市,451000,21.4932291031
2092,20060924,广西壮族自治区,450000,百色市,451000,23.5926841736
2093,20060925,广西壮族自治区,450000,百色市,451000,24.3310959816
2094,20060926,广西壮族自治区,450000,百色市,451000,24.4661296844
2095,20060927,广西壮族自治区,450000,百色市,451000,25.2147243023
2096,20060928,广西壮族自治区,450000,百色市,451000,24.5303646803
2097,20060929,广西壮族自治区,450000,百色市,451000,25.0700389385
2098,20060930,广西壮族自治区,450000,百色市,451000,24.5805357933
2099,20061001,广西壮族自治区,450000,百色市,451000,22.9667924404
2100,20061002,广西壮族自治区,450000,百色市,451000,22.3762256145
2101,20061003,广西壮族自治区,450000,百色市,451000,24.048291564
2102,20061004,广西壮族自治区,450000,百色市,451000,23.9904875755
2103,20061005,广西壮族自治区,450000,百色市,451000,22.7508233309
2104,20061006,广西壮族自治区,450000,百色市,451000,23.0916982889
2105,20061007,广西壮族自治区,450000,百色市,451000,23.1159964323
2106,20061008,广西壮族自治区,450000,百色市,451000,20.0823348522
2107,20061009,广西壮族自治区,450000,百色市,451000,19.8388570309
2108,20061010,广西壮族自治区,450000,百色市,451000,19.6775482059
2109,20061011,广西壮族自治区,450000,百色市,451000,19.8918230534
2110,20061012,广西壮族自治区,450000,百色市,451000,20.8044991016
2111,20061013,广西壮族自治区,450000,百色市,451000,22.6450346708
2112,20061014,广西壮族自治区,450000,百色市,451000,24.3425722122
2113,20061015,广西壮族自治区,450000,百色市,451000,24.6991430044
2114,20061016,广西壮族自治区,450000,百色市,451000,24.8501001358
2115,20061017,广西壮族自治区,450000,百色市,451000,24.4307540417
2116,20061018,广西壮族自治区,450000,百色市,451000,24.5781863928
2117,20061019,广西壮族自治区,450000,百色市,451000,24.1094013214
2118,20061020,广西壮族自治区,450000,百色市,451000,23.9708499908
2119,20061021,广西壮族自治区,450000,百色市,451000,24.1794875622
2120,20061022,广西壮族自治区,450000,百色市,451000,24.0006258249
2121,20061023,广西壮族自治区,450000,百色市,451000,23.4617875338
2122,20061024,广西壮族自治区,450000,百色市,451000,23.5085489035
2123,20061025,广西壮族自治区,450000,百色市,451000,22.5718999386
2124,20061026,广西壮族自治区,450000,百色市,451000,20.019439888
2125,20061027,广西壮族自治区,450000,百色市,451000,20.413593936
2126,20061028,广西壮族自治区,450000,百色市,451000,20.9998461008
2127,20061029,广西壮族自治区,450000,百色市,451000,21.1912578821
2128,20061030,广西壮族自治区,450000,百色市,451000,21.6967496634
2129,20061031,广西壮族自治区,450000,百色市,451000,20.466125226
2130,20061101,广西壮族自治区,450000,百色市,451000,18.6954144597
2131,20061102,广西壮族自治区,450000,百色市,451000,17.6267676353
2132,20061103,广西壮族自治区,450000,百色市,451000,17.8296450615
2133,20061104,广西壮族自治区,450000,百色市,451000,18.2597974062
2134,20061105,广西壮族自治区,450000,百色市,451000,19.5329739213
2135,20061106,广西壮族自治区,450000,百色市,451000,16.5522526383
2136,20061107,广西壮族自治区,450000,百色市,451000,17.5109701872
2137,20061108,广西壮族自治区,450000,百色市,451000,18.9570793986
2138,20061109,广西壮族自治区,450000,百色市,451000,20.6439635515
2139,20061110,广西壮族自治区,450000,百色市,451000,21.6984837055
2140,20061111,广西壮族自治区,450000,百色市,451000,20.4050536156
2141,20061112,广西壮族自治区,450000,百色市,451000,19.9893039227
2142,20061113,广西壮族自治区,450000,百色市,451000,21.3338131428
2143,20061114,广西壮族自治区,450000,百色市,451000,21.2329925537
2144,20061115,广西壮族自治区,450000,百色市,451000,19.7297208548
2145,20061116,广西壮族自治区,450000,百色市,451000,21.3558983088
2146,20061117,广西壮族自治区,450000,百色市,451000,21.4001177311
2147,20061118,广西壮族自治区,450000,百色市,451000,20.0858532071
2148,20061119,广西壮族自治区,450000,百色市,451000,16.2824055791
2149,20061120,广西壮族自治区,450000,百色市,451000,16.6686111212
2150,20061121,广西壮族自治区,450000,百色市,451000,15.5859065175
2151,20061122,广西壮族自治区,450000,百色市,451000,16.3099922895
2152,20061123,广西壮族自治区,450000,百色市,451000,15.4029635668
2153,20061124,广西壮族自治区,450000,百色市,451000,17.2597287059
2154,20061125,广西壮族自治区,450000,百色市,451000,18.6140156031
2155,20061126,广西壮族自治区,450000,百色市,451000,18.3157036424
2156,20061127,广西壮族自治区,450000,百色市,451000,15.5995957971
2157,20061128,广西壮族自治区,450000,百色市,451000,15.2474407792
2158,20061129,广西壮族自治区,450000,百色市,451000,14.4874907136
2159,20061130,广西壮族自治区,450000,百色市,451000,12.903137219
2160,20061201,广西壮族自治区,450000,百色市,451000,13.2134614587
2161,20061202,广西壮族自治区,450000,百色市,451000,13.1654593468
2162,20061203,广西壮族自治区,450000,百色市,451000,12.7027057171
2163,20061204,广西壮族自治区,450000,百色市,451000,12.808370471
2164,20061205,广西壮族自治区,450000,百色市,451000,14.2860338211
2165,20061206,广西壮族自治区,450000,百色市,451000,16.9838785172
2166,20061207,广西壮族自治区,450000,百色市,451000,18.3911856771
2167,20061208,广西壮族自治区,450000,百色市,451000,17.3286892653
2168,20061209,广西壮族自治区,450000,百色市,451000,10.2696437955
2169,20061210,广西壮族自治区,450000,百色市,451000,8.92821615934
2170,20061211,广西壮族自治区,450000,百色市,451000,9.50038536191
2171,20061212,广西壮族自治区,450000,百色市,451000,11.978625071
2172,20061213,广西壮族自治区,450000,百色市,451000,11.0978843987
2173,20061214,广西壮族自治区,450000,百色市,451000,11.8005797744
2174,20061215,广西壮族自治区,450000,百色市,451000,12.6695642114
2175,20061216,广西壮族自治区,450000,百色市,451000,10.9081093907
2176,20061217,广西壮族自治区,450000,百色市,451000,10.6385390222
2177,20061218,广西壮族自治区,450000,百色市,451000,10.2891421318
2178,20061219,广西壮族自治区,450000,百色市,451000,10.1024606466
2179,20061220,广西壮族自治区,450000,百色市,451000,10.478648448
2180,20061221,广西壮族自治区,450000,百色市,451000,10.2118424773
2181,20061222,广西壮族自治区,450000,百色市,451000,8.51122355461
2182,20061223,广西壮族自治区,450000,百色市,451000,10.2805329621
2183,20061224,广西壮族自治区,450000,百色市,451000,11.0245516181
2184,20061225,广西壮族自治区,450000,百色市,451000,11.7893099785
2185,20061226,广西壮族自治区,450000,百色市,451000,14.0049962759
2186,20061227,广西壮族自治区,450000,百色市,451000,15.0205562472
2187,20061228,广西壮族自治区,450000,百色市,451000,13.8711468339
2188,20061229,广西壮族自治区,450000,百色市,451000,11.9268963337
2189,20061230,广西壮族自治区,450000,百色市,451000,13.3201782465
