,日期,省份,省份代码,城市,城市代码,平均气温
788,20030228,湖北省,420000,仙桃市,429004,5.12192624807
789,20030301,湖北省,420000,仙桃市,429004,7.91059195995
790,20030302,湖北省,420000,仙桃市,429004,10.6343240738
791,20030303,湖北省,420000,仙桃市,429004,5.53875732422
792,20030304,湖北省,420000,仙桃市,429004,1.83564597368
793,20030305,湖北省,420000,仙桃市,429004,0.532162837684
794,20030306,湖北省,420000,仙桃市,429004,2.79790347815
795,20030307,湖北省,420000,仙桃市,429004,7.13007193804
796,20030308,湖北省,420000,仙桃市,429004,9.96712040901
797,20030309,湖北省,420000,仙桃市,429004,9.02921640873
798,20030310,湖北省,420000,仙桃市,429004,11.3078407049
799,20030311,湖北省,420000,仙桃市,429004,8.9124840498
800,20030312,湖北省,420000,仙桃市,429004,8.75742340088
801,20030313,湖北省,420000,仙桃市,429004,8.05861443281
802,20030314,湖北省,420000,仙桃市,429004,7.07844847441
803,20030315,湖北省,420000,仙桃市,429004,6.0752171874
804,20030316,湖北省,420000,仙桃市,429004,5.990698874
805,20030317,湖北省,420000,仙桃市,429004,5.00589162111
806,20030318,湖北省,420000,仙桃市,429004,5.58046174049
807,20030319,湖北省,420000,仙桃市,429004,7.97677999735
808,20030320,湖北省,420000,仙桃市,429004,10.7067933083
809,20030321,湖北省,420000,仙桃市,429004,11.5241286755
810,20030322,湖北省,420000,仙桃市,429004,9.7767624855
811,20030323,湖北省,420000,仙桃市,429004,11.8990668058
812,20030324,湖北省,420000,仙桃市,429004,15.1906447411
813,20030325,湖北省,420000,仙桃市,429004,19.2618505955
814,20030326,湖北省,420000,仙桃市,429004,19.2859640121
815,20030327,湖北省,420000,仙桃市,429004,16.0501060486
816,20030328,湖北省,420000,仙桃市,429004,17.1767981052
817,20030329,湖北省,420000,仙桃市,429004,20.7694625854
818,20030330,湖北省,420000,仙桃市,429004,24.4972877502
819,20030331,湖北省,420000,仙桃市,429004,22.1693339348
820,20030401,湖北省,420000,仙桃市,429004,12.6848884821
821,20030402,湖北省,420000,仙桃市,429004,9.88965749741
822,20030403,湖北省,420000,仙桃市,429004,10.1813663244
823,20030404,湖北省,420000,仙桃市,429004,12.3095997572
824,20030405,湖北省,420000,仙桃市,429004,14.1712538004
825,20030406,湖北省,420000,仙桃市,429004,14.9067192078
826,20030407,湖北省,420000,仙桃市,429004,17.3892154694
827,20030408,湖北省,420000,仙桃市,429004,18.5927202702
828,20030409,湖北省,420000,仙桃市,429004,19.1429622173
829,20030410,湖北省,420000,仙桃市,429004,13.8473933935
830,20030411,湖北省,420000,仙桃市,429004,15.2055860758
831,20030412,湖北省,420000,仙桃市,429004,15.7930879593
832,20030413,湖北省,420000,仙桃市,429004,14.0512672663
833,20030414,湖北省,420000,仙桃市,429004,16.8195614815
834,20030415,湖北省,420000,仙桃市,429004,20.8550207615
835,20030416,湖北省,420000,仙桃市,429004,25.62814188
836,20030417,湖北省,420000,仙桃市,429004,26.0452539921
837,20030418,湖北省,420000,仙桃市,429004,15.0753625631
838,20030419,湖北省,420000,仙桃市,429004,11.8118005991
839,20030420,湖北省,420000,仙桃市,429004,14.4751384258
840,20030421,湖北省,420000,仙桃市,429004,14.3571089506
841,20030422,湖北省,420000,仙桃市,429004,13.6236009598
842,20030423,湖北省,420000,仙桃市,429004,13.6684916019
843,20030424,湖北省,420000,仙桃市,429004,13.3062856197
844,20030425,湖北省,420000,仙桃市,429004,17.6070771217
845,20030426,湖北省,420000,仙桃市,429004,20.6397724152
846,20030427,湖北省,420000,仙桃市,429004,18.1168427467
847,20030428,湖北省,420000,仙桃市,429004,19.5686528683
848,20030429,湖北省,420000,仙桃市,429004,20.1163425446
849,20030430,湖北省,420000,仙桃市,429004,21.8858418465
850,20030501,湖北省,420000,仙桃市,429004,22.7422673702
851,20030502,湖北省,420000,仙桃市,429004,23.3242394924
852,20030503,湖北省,420000,仙桃市,429004,22.6816861629
853,20030504,湖北省,420000,仙桃市,429004,20.952671051
854,20030505,湖北省,420000,仙桃市,429004,21.2408382893
855,20030506,湖北省,420000,仙桃市,429004,20.0259339809
856,20030507,湖北省,420000,仙桃市,429004,20.4533982277
857,20030508,湖北省,420000,仙桃市,429004,17.7272503376
858,20030509,湖北省,420000,仙桃市,429004,15.7953597307
859,20030510,湖北省,420000,仙桃市,429004,17.3903803825
860,20030511,湖北省,420000,仙桃市,429004,20.102514267
861,20030512,湖北省,420000,仙桃市,429004,19.9231021404
862,20030513,湖北省,420000,仙桃市,429004,21.3713696003
863,20030514,湖北省,420000,仙桃市,429004,22.0719301701
864,20030515,湖北省,420000,仙桃市,429004,21.0868828297
865,20030516,湖北省,420000,仙桃市,429004,19.1770911217
866,20030517,湖北省,420000,仙桃市,429004,19.8251588345
867,20030518,湖北省,420000,仙桃市,429004,22.1899194717
868,20030519,湖北省,420000,仙桃市,429004,24.1433665752
869,20030520,湖北省,420000,仙桃市,429004,24.082255125
870,20030521,湖北省,420000,仙桃市,429004,17.8532464504
871,20030522,湖北省,420000,仙桃市,429004,20.5346312523
872,20030523,湖北省,420000,仙桃市,429004,19.6041228771
873,20030524,湖北省,420000,仙桃市,429004,22.0593976974
874,20030525,湖北省,420000,仙桃市,429004,24.2471060753
875,20030526,湖北省,420000,仙桃市,429004,24.2288661003
876,20030527,湖北省,420000,仙桃市,429004,21.1615035534
877,20030528,湖北省,420000,仙桃市,429004,22.5505402088
878,20030529,湖北省,420000,仙桃市,429004,25.6160140038
879,20030530,湖北省,420000,仙桃市,429004,26.7391858101
880,20030531,湖北省,420000,仙桃市,429004,27.0905861855
881,20030601,湖北省,420000,仙桃市,429004,27.8121619225
882,20030602,湖北省,420000,仙桃市,429004,24.2897086143
883,20030603,湖北省,420000,仙桃市,429004,23.8447806835
884,20030604,湖北省,420000,仙桃市,429004,24.9647417068
885,20030605,湖北省,420000,仙桃市,429004,25.0841600895
886,20030606,湖北省,420000,仙桃市,429004,25.5812764168
887,20030607,湖北省,420000,仙桃市,429004,27.8974366188
888,20030608,湖北省,420000,仙桃市,429004,28.0736451149
889,20030609,湖北省,420000,仙桃市,429004,27.2217290401
890,20030610,湖北省,420000,仙桃市,429004,23.9213933945
891,20030611,湖北省,420000,仙桃市,429004,21.9443881512
892,20030612,湖北省,420000,仙桃市,429004,24.5345573425
893,20030613,湖北省,420000,仙桃市,429004,24.9968481064
894,20030614,湖北省,420000,仙桃市,429004,27.0637335777
895,20030615,湖北省,420000,仙桃市,429004,28.1612920761
896,20030616,湖北省,420000,仙桃市,429004,28.554848671
897,20030617,湖北省,420000,仙桃市,429004,29.1651310921
898,20030618,湖北省,420000,仙桃市,429004,29.0298733711
899,20030619,湖北省,420000,仙桃市,429004,29.8818759918
900,20030620,湖北省,420000,仙桃市,429004,27.8284084797
901,20030621,湖北省,420000,仙桃市,429004,28.1607539654
902,20030622,湖北省,420000,仙桃市,429004,29.2043278217
903,20030623,湖北省,420000,仙桃市,429004,25.941246748
904,20030624,湖北省,420000,仙桃市,429004,24.4705119133
905,20030625,湖北省,420000,仙桃市,429004,23.757543087
906,20030626,湖北省,420000,仙桃市,429004,22.0939326286
907,20030627,湖北省,420000,仙桃市,429004,25.0376882553
908,20030628,湖北省,420000,仙桃市,429004,26.4378466606
909,20030629,湖北省,420000,仙桃市,429004,27.8784425259
910,20030630,湖北省,420000,仙桃市,429004,26.5964097977
911,20030701,湖北省,420000,仙桃市,429004,26.576936245
912,20030702,湖北省,420000,仙桃市,429004,27.322343111
913,20030703,湖北省,420000,仙桃市,429004,29.031883955
914,20030704,湖北省,420000,仙桃市,429004,25.7028632164
915,20030705,湖北省,420000,仙桃市,429004,25.0893464088
916,20030706,湖北省,420000,仙桃市,429004,25.4183609486
917,20030707,湖北省,420000,仙桃市,429004,27.4501106739
918,20030708,湖北省,420000,仙桃市,429004,25.5546615124
919,20030709,湖北省,420000,仙桃市,429004,23.629607439
920,20030710,湖北省,420000,仙桃市,429004,22.2509286404
921,20030711,湖北省,420000,仙桃市,429004,25.3219840527
922,20030712,湖北省,420000,仙桃市,429004,29.2938022614
923,20030713,湖北省,420000,仙桃市,429004,29.7467901707
924,20030714,湖北省,420000,仙桃市,429004,28.712064743
925,20030715,湖北省,420000,仙桃市,429004,28.1063408852
926,20030716,湖北省,420000,仙桃市,429004,27.5392723083
927,20030717,湖北省,420000,仙桃市,429004,25.1855711937
928,20030718,湖北省,420000,仙桃市,429004,29.6596970558
929,20030719,湖北省,420000,仙桃市,429004,29.3319983482
930,20030720,湖北省,420000,仙桃市,429004,27.9301049709
931,20030721,湖北省,420000,仙桃市,429004,26.7270357609
932,20030722,湖北省,420000,仙桃市,429004,27.7277901173
933,20030723,湖北省,420000,仙桃市,429004,30.794501543
934,20030724,湖北省,420000,仙桃市,429004,32.5238642693
935,20030725,湖北省,420000,仙桃市,429004,31.5093169212
936,20030726,湖北省,420000,仙桃市,429004,31.6945710182
937,20030727,湖北省,420000,仙桃市,429004,32.4978194237
938,20030728,湖北省,420000,仙桃市,429004,32.7376155853
939,20030729,湖北省,420000,仙桃市,429004,32.9926562309
940,20030730,湖北省,420000,仙桃市,429004,33.3637523651
941,20030731,湖北省,420000,仙桃市,429004,33.6170911789
942,20030801,湖北省,420000,仙桃市,429004,33.9591684341
943,20030802,湖北省,420000,仙桃市,429004,33.7435641289
944,20030803,湖北省,420000,仙桃市,429004,30.2256760597
945,20030804,湖北省,420000,仙桃市,429004,29.54712677
946,20030805,湖北省,420000,仙桃市,429004,30.2364006042
947,20030806,湖北省,420000,仙桃市,429004,31.5058875084
948,20030807,湖北省,420000,仙桃市,429004,32.3082466125
949,20030808,湖北省,420000,仙桃市,429004,32.849465847
950,20030809,湖北省,420000,仙桃市,429004,29.8033645153
951,20030810,湖北省,420000,仙桃市,429004,28.0063602924
952,20030811,湖北省,420000,仙桃市,429004,23.6020174026
953,20030812,湖北省,420000,仙桃市,429004,22.4510161877
954,20030813,湖北省,420000,仙桃市,429004,23.894903183
955,20030814,湖北省,420000,仙桃市,429004,24.8834807873
956,20030815,湖北省,420000,仙桃市,429004,23.0758590698
957,20030816,湖北省,420000,仙桃市,429004,21.5019454956
958,20030817,湖北省,420000,仙桃市,429004,22.4863393307
959,20030818,湖北省,420000,仙桃市,429004,24.5831756592
960,20030819,湖北省,420000,仙桃市,429004,25.8228578568
961,20030820,湖北省,420000,仙桃市,429004,26.9422409534
962,20030821,湖北省,420000,仙桃市,429004,27.4239695072
963,20030822,湖北省,420000,仙桃市,429004,28.8770253658
964,20030823,湖北省,420000,仙桃市,429004,30.9311671257
965,20030824,湖北省,420000,仙桃市,429004,30.9808893204
966,20030825,湖北省,420000,仙桃市,429004,30.6290769577
967,20030826,湖北省,420000,仙桃市,429004,30.9573702812
968,20030827,湖北省,420000,仙桃市,429004,30.7204301357
969,20030828,湖北省,420000,仙桃市,429004,31.6722328663
970,20030829,湖北省,420000,仙桃市,429004,28.0601620674
971,20030830,湖北省,420000,仙桃市,429004,20.7027404308
972,20030831,湖北省,420000,仙桃市,429004,20.7977390289
973,20030901,湖北省,420000,仙桃市,429004,20.7218489647
974,20030902,湖北省,420000,仙桃市,429004,22.534815073
975,20030903,湖北省,420000,仙桃市,429004,23.5198421478
976,20030904,湖北省,420000,仙桃市,429004,25.3312323093
977,20030905,湖北省,420000,仙桃市,429004,27.5192375183
978,20030906,湖北省,420000,仙桃市,429004,26.8951969147
979,20030907,湖北省,420000,仙桃市,429004,22.6825420856
980,20030908,湖北省,420000,仙桃市,429004,22.2485795021
981,20030909,湖北省,420000,仙桃市,429004,22.1168839931
982,20030910,湖北省,420000,仙桃市,429004,23.4163751602
983,20030911,湖北省,420000,仙桃市,429004,24.6259112358
984,20030912,湖北省,420000,仙桃市,429004,25.3910882473
985,20030913,湖北省,420000,仙桃市,429004,26.9045851231
986,20030914,湖北省,420000,仙桃市,429004,26.8389348984
987,20030915,湖北省,420000,仙桃市,429004,27.8849289417
988,20030916,湖北省,420000,仙桃市,429004,27.1214334965
989,20030917,湖北省,420000,仙桃市,429004,27.3920128345
990,20030918,湖北省,420000,仙桃市,429004,27.5223677158
991,20030919,湖北省,420000,仙桃市,429004,21.7681474686
992,20030920,湖北省,420000,仙桃市,429004,18.4609158039
993,20030921,湖北省,420000,仙桃市,429004,19.9837255478
994,20030922,湖北省,420000,仙桃市,429004,22.1184651852
995,20030923,湖北省,420000,仙桃市,429004,23.2460217476
996,20030924,湖北省,420000,仙桃市,429004,24.5019006729
997,20030925,湖北省,420000,仙桃市,429004,25.3746557236
998,20030926,湖北省,420000,仙桃市,429004,25.4009916782
999,20030927,湖北省,420000,仙桃市,429004,26.2363193035
1000,20030928,湖北省,420000,仙桃市,429004,24.8523168564
1001,20030929,湖北省,420000,仙桃市,429004,23.183344841
1002,20030930,湖北省,420000,仙桃市,429004,24.253480196
1003,20031001,湖北省,420000,仙桃市,429004,18.6295917034
1004,20031002,湖北省,420000,仙桃市,429004,14.7419397831
1005,20031003,湖北省,420000,仙桃市,429004,13.6933691502
1006,20031004,湖北省,420000,仙桃市,429004,13.1722435951
1007,20031005,湖北省,420000,仙桃市,429004,13.4379321337
1008,20031006,湖北省,420000,仙桃市,429004,16.154686451
1009,20031007,湖北省,420000,仙桃市,429004,18.0565085411
1010,20031008,湖北省,420000,仙桃市,429004,20.330498457
1011,20031009,湖北省,420000,仙桃市,429004,22.568716526
1012,20031010,湖北省,420000,仙桃市,429004,22.9481630325
1013,20031011,湖北省,420000,仙桃市,429004,18.5251605511
1014,20031012,湖北省,420000,仙桃市,429004,11.9410690069
1015,20031013,湖北省,420000,仙桃市,429004,12.4126003981
1016,20031014,湖北省,420000,仙桃市,429004,15.3654128313
1017,20031015,湖北省,420000,仙桃市,429004,16.2927904129
1018,20031016,湖北省,420000,仙桃市,429004,17.090747118
1019,20031017,湖北省,420000,仙桃市,429004,17.042267561
1020,20031018,湖北省,420000,仙桃市,429004,17.5947043896
1021,20031019,湖北省,420000,仙桃市,429004,17.2185513973
1022,20031020,湖北省,420000,仙桃市,429004,17.6040298939
1023,20031021,湖北省,420000,仙桃市,429004,19.027661562
1024,20031022,湖北省,420000,仙桃市,429004,18.2204971313
1025,20031023,湖北省,420000,仙桃市,429004,16.3117349148
1026,20031024,湖北省,420000,仙桃市,429004,18.442214489
1027,20031025,湖北省,420000,仙桃市,429004,18.7842376232
1028,20031026,湖北省,420000,仙桃市,429004,20.0863618851
1029,20031027,湖北省,420000,仙桃市,429004,21.0061855316
1030,20031028,湖北省,420000,仙桃市,429004,21.1836018562
1031,20031029,湖北省,420000,仙桃市,429004,20.7094209194
1032,20031030,湖北省,420000,仙桃市,429004,20.5996661186
1033,20031031,湖北省,420000,仙桃市,429004,20.6836395264
1034,20031101,湖北省,420000,仙桃市,429004,21.9898862839
1035,20031102,湖北省,420000,仙桃市,429004,21.715985775
1036,20031103,湖北省,420000,仙桃市,429004,18.0402100086
1037,20031104,湖北省,420000,仙桃市,429004,18.1892158985
1038,20031105,湖北省,420000,仙桃市,429004,18.9525783062
1039,20031106,湖北省,420000,仙桃市,429004,20.7478349209
1040,20031107,湖北省,420000,仙桃市,429004,9.16963410378
1041,20031108,湖北省,420000,仙桃市,429004,4.16703096032
1042,20031109,湖北省,420000,仙桃市,429004,3.57490465045
1043,20031110,湖北省,420000,仙桃市,429004,5.43685168028
1044,20031111,湖北省,420000,仙桃市,429004,7.57030594349
1045,20031112,湖北省,420000,仙桃市,429004,9.06563293934
1046,20031113,湖北省,420000,仙桃市,429004,10.9028377533
1047,20031114,湖北省,420000,仙桃市,429004,12.784662962
1048,20031115,湖北省,420000,仙桃市,429004,13.7359797955
1049,20031116,湖北省,420000,仙桃市,429004,12.4265549183
1050,20031117,湖北省,420000,仙桃市,429004,11.9337573051
1051,20031118,湖北省,420000,仙桃市,429004,10.7562232018
1052,20031119,湖北省,420000,仙桃市,429004,10.4257016182
1053,20031120,湖北省,420000,仙桃市,429004,11.5230941772
1054,20031121,湖北省,420000,仙桃市,429004,9.50057458878
1055,20031122,湖北省,420000,仙桃市,429004,9.1123675108
1056,20031123,湖北省,420000,仙桃市,429004,11.9610375166
1057,20031124,湖北省,420000,仙桃市,429004,12.3510574102
1058,20031125,湖北省,420000,仙桃市,429004,12.0595346689
1059,20031126,湖北省,420000,仙桃市,429004,8.91916716099
1060,20031127,湖北省,420000,仙桃市,429004,7.97152626514
1061,20031128,湖北省,420000,仙桃市,429004,7.28449648619
1062,20031129,湖北省,420000,仙桃市,429004,8.05555218458
1063,20031130,湖北省,420000,仙桃市,429004,9.08645415306
1064,20031201,湖北省,420000,仙桃市,429004,9.91204512119
1065,20031202,湖北省,420000,仙桃市,429004,8.6083933115
1066,20031203,湖北省,420000,仙桃市,429004,9.2224187851
1067,20031204,湖北省,420000,仙桃市,429004,7.09935969114
1068,20031205,湖北省,420000,仙桃市,429004,5.44804191589
1069,20031206,湖北省,420000,仙桃市,429004,6.17512798309
1070,20031207,湖北省,420000,仙桃市,429004,4.86367684603
1071,20031208,湖北省,420000,仙桃市,429004,3.87264680862
1072,20031209,湖北省,420000,仙桃市,429004,4.63377791643
1073,20031210,湖北省,420000,仙桃市,429004,3.93467822671
1074,20031211,湖北省,420000,仙桃市,429004,3.59517043829
1075,20031212,湖北省,420000,仙桃市,429004,3.67724481225
1076,20031213,湖北省,420000,仙桃市,429004,4.69269299507
1077,20031214,湖北省,420000,仙桃市,429004,4.0414262712
1078,20031215,湖北省,420000,仙桃市,429004,3.53048700094
1079,20031216,湖北省,420000,仙桃市,429004,4.66900211573
1080,20031217,湖北省,420000,仙桃市,429004,5.6601806879
1081,20031218,湖北省,420000,仙桃市,429004,5.97847080231
1082,20031219,湖北省,420000,仙桃市,429004,3.08807525039
1083,20031220,湖北省,420000,仙桃市,429004,4.63688760996
1084,20031221,湖北省,420000,仙桃市,429004,6.09698086977
1085,20031222,湖北省,420000,仙桃市,429004,7.98136466742
1086,20031223,湖北省,420000,仙桃市,429004,9.25475347042
1087,20031224,湖北省,420000,仙桃市,429004,10.7882635593
1088,20031225,湖北省,420000,仙桃市,429004,6.66674774885
1089,20031226,湖北省,420000,仙桃市,429004,4.57128858566
1090,20031227,湖北省,420000,仙桃市,429004,5.56258058548
1091,20031228,湖北省,420000,仙桃市,429004,6.76284515858
1092,20031229,湖北省,420000,仙桃市,429004,7.01453107595
1093,20031230,湖北省,420000,仙桃市,429004,3.54595813155
1094,20031231,湖北省,420000,仙桃市,429004,3.82369872928
1095,20040101,湖北省,420000,仙桃市,429004,4.32284331322
1096,20040102,湖北省,420000,仙桃市,429004,6.30447268486
1097,20040103,湖北省,420000,仙桃市,429004,7.0695835948
1098,20040104,湖北省,420000,仙桃市,429004,7.47204846144
1099,20040105,湖北省,420000,仙桃市,429004,6.52529174089
1100,20040106,湖北省,420000,仙桃市,429004,7.12319457531
1101,20040107,湖北省,420000,仙桃市,429004,7.03830343485
1102,20040108,湖北省,420000,仙桃市,429004,4.21169149876
1103,20040109,湖北省,420000,仙桃市,429004,4.5839791894
1104,20040110,湖北省,420000,仙桃市,429004,3.01189520955
1105,20040111,湖北省,420000,仙桃市,429004,3.95760980248
1106,20040112,湖北省,420000,仙桃市,429004,4.56005650759
1107,20040113,湖北省,420000,仙桃市,429004,5.18356972933
1108,20040114,湖北省,420000,仙桃市,429004,6.07251638174
1109,20040115,湖北省,420000,仙桃市,429004,3.69976785779
1110,20040116,湖北省,420000,仙桃市,429004,2.39233908057
1111,20040117,湖北省,420000,仙桃市,429004,2.44066512585
1112,20040118,湖北省,420000,仙桃市,429004,2.07438507676
1113,20040119,湖北省,420000,仙桃市,429004,2.69832322001
1114,20040120,湖北省,420000,仙桃市,429004,3.09919652343
1115,20040121,湖北省,420000,仙桃市,429004,2.52317589521
1116,20040122,湖北省,420000,仙桃市,429004,2.89196881652
1117,20040123,湖北省,420000,仙桃市,429004,2.83459189534
1118,20040124,湖北省,420000,仙桃市,429004,1.10538263619
1119,20040125,湖北省,420000,仙桃市,429004,1.00630865246
1120,20040126,湖北省,420000,仙桃市,429004,1.19421499223
1121,20040127,湖北省,420000,仙桃市,429004,3.02673757076
1122,20040128,湖北省,420000,仙桃市,429004,5.49582076073
1123,20040129,湖北省,420000,仙桃市,429004,6.60914593935
1124,20040130,湖北省,420000,仙桃市,429004,7.59151130915
1125,20040131,湖北省,420000,仙桃市,429004,5.55181765556
1126,20040201,湖北省,420000,仙桃市,429004,5.31887221336
1127,20040202,湖北省,420000,仙桃市,429004,4.52706855536
1128,20040203,湖北省,420000,仙桃市,429004,5.05918568373
1129,20040204,湖北省,420000,仙桃市,429004,6.51536756754
1130,20040205,湖北省,420000,仙桃市,429004,6.28909540176
1131,20040206,湖北省,420000,仙桃市,429004,6.07372587919
1132,20040207,湖北省,420000,仙桃市,429004,5.73333704472
1133,20040208,湖北省,420000,仙桃市,429004,6.99157732725
1134,20040209,湖北省,420000,仙桃市,429004,7.79102271795
1135,20040210,湖北省,420000,仙桃市,429004,9.58981621265
1136,20040211,湖北省,420000,仙桃市,429004,10.7969635725
1137,20040212,湖北省,420000,仙桃市,429004,11.1441934109
1138,20040213,湖北省,420000,仙桃市,429004,13.4545040131
1139,20040214,湖北省,420000,仙桃市,429004,12.9033684731
1140,20040215,湖北省,420000,仙桃市,429004,14.190346837
1141,20040216,湖北省,420000,仙桃市,429004,13.6090965271
1142,20040217,湖北省,420000,仙桃市,429004,13.2342566252
1143,20040218,湖北省,420000,仙桃市,429004,14.1656725407
1144,20040219,湖北省,420000,仙桃市,429004,16.372563839
1145,20040220,湖北省,420000,仙桃市,429004,18.1058666706
1146,20040221,湖北省,420000,仙桃市,429004,10.9213956594
1147,20040222,湖北省,420000,仙桃市,429004,11.5417734385
1148,20040223,湖北省,420000,仙桃市,429004,10.5747035742
1149,20040224,湖北省,420000,仙桃市,429004,11.6580102444
1150,20040225,湖北省,420000,仙桃市,429004,13.6944291592
1151,20040226,湖北省,420000,仙桃市,429004,13.9090424776
1152,20040227,湖北省,420000,仙桃市,429004,14.5038428307
1153,20040228,湖北省,420000,仙桃市,429004,13.0452786684
1154,20040229,湖北省,420000,仙桃市,429004,7.71231555939
1155,20040301,湖北省,420000,仙桃市,429004,7.7396723628
1156,20040302,湖北省,420000,仙桃市,429004,9.3646478653
1157,20040303,湖北省,420000,仙桃市,429004,8.47310435772
1158,20040304,湖北省,420000,仙桃市,429004,11.9561533928
1159,20040305,湖北省,420000,仙桃市,429004,12.0223236084
1160,20040306,湖北省,420000,仙桃市,429004,9.41153383255
1161,20040307,湖北省,420000,仙桃市,429004,10.8709498644
1162,20040308,湖北省,420000,仙桃市,429004,13.7228957415
1163,20040309,湖北省,420000,仙桃市,429004,17.2989416122
1164,20040310,湖北省,420000,仙桃市,429004,19.6928389072
1165,20040311,湖北省,420000,仙桃市,429004,10.2694112062
1166,20040312,湖北省,420000,仙桃市,429004,8.93002176285
1167,20040313,湖北省,420000,仙桃市,429004,11.917350769
1168,20040314,湖北省,420000,仙桃市,429004,14.9014962912
1169,20040315,湖北省,420000,仙桃市,429004,18.5679030418
1170,20040316,湖北省,420000,仙桃市,429004,20.8019599915
1171,20040317,湖北省,420000,仙桃市,429004,10.6208572388
1172,20040318,湖北省,420000,仙桃市,429004,8.38595104218
1173,20040319,湖北省,420000,仙桃市,429004,7.76218473911
1174,20040320,湖北省,420000,仙桃市,429004,6.2859249115
1175,20040321,湖北省,420000,仙桃市,429004,7.79470646381
1176,20040322,湖北省,420000,仙桃市,429004,8.52793264389
1177,20040323,湖北省,420000,仙桃市,429004,10.741779089
1178,20040324,湖北省,420000,仙桃市,429004,10.2114651203
1179,20040325,湖北省,420000,仙桃市,429004,10.8291833401
1180,20040326,湖北省,420000,仙桃市,429004,12.9251843691
1181,20040327,湖北省,420000,仙桃市,429004,14.2122216225
1182,20040328,湖北省,420000,仙桃市,429004,16.1523835659
1183,20040329,湖北省,420000,仙桃市,429004,17.571659565
1184,20040330,湖北省,420000,仙桃市,429004,18.8820197582
1185,20040331,湖北省,420000,仙桃市,429004,16.1353075504
1186,20040401,湖北省,420000,仙桃市,429004,17.5254511833
1187,20040402,湖北省,420000,仙桃市,429004,20.1424965858
1188,20040403,湖北省,420000,仙桃市,429004,13.5178997517
1189,20040404,湖北省,420000,仙桃市,429004,13.7187544107
1190,20040405,湖北省,420000,仙桃市,429004,19.5466730595
1191,20040406,湖北省,420000,仙桃市,429004,18.6010143757
1192,20040407,湖北省,420000,仙桃市,429004,9.98308336735
1193,20040408,湖北省,420000,仙桃市,429004,14.2223106623
1194,20040409,湖北省,420000,仙桃市,429004,17.1144797802
1195,20040410,湖北省,420000,仙桃市,429004,20.6622135639
1196,20040411,湖北省,420000,仙桃市,429004,20.6597597599
1197,20040412,湖北省,420000,仙桃市,429004,21.4490032196
1198,20040413,湖北省,420000,仙桃市,429004,21.2300219536
1199,20040414,湖北省,420000,仙桃市,429004,18.6777238846
1200,20040415,湖北省,420000,仙桃市,429004,19.2750487328
1201,20040416,湖北省,420000,仙桃市,429004,19.6582329273
1202,20040417,湖北省,420000,仙桃市,429004,20.7300360203
1203,20040418,湖北省,420000,仙桃市,429004,20.9548199177
1204,20040419,湖北省,420000,仙桃市,429004,24.9113855362
1205,20040420,湖北省,420000,仙桃市,429004,27.1878111362
1206,20040421,湖北省,420000,仙桃市,429004,26.8287053108
1207,20040422,湖北省,420000,仙桃市,429004,25.9745087624
1208,20040423,湖北省,420000,仙桃市,429004,16.6702640057
1209,20040424,湖北省,420000,仙桃市,429004,17.5158333778
1210,20040425,湖北省,420000,仙桃市,429004,16.7608737946
1211,20040426,湖北省,420000,仙桃市,429004,19.4933342934
1212,20040427,湖北省,420000,仙桃市,429004,19.766566515
1213,20040428,湖北省,420000,仙桃市,429004,24.6319131851
1214,20040429,湖北省,420000,仙桃市,429004,22.7889683247
1215,20040430,湖北省,420000,仙桃市,429004,20.4413354397
1216,20040501,湖北省,420000,仙桃市,429004,18.1449372768
1217,20040502,湖北省,420000,仙桃市,429004,17.2903223038
1218,20040503,湖北省,420000,仙桃市,429004,12.4088010788
1219,20040504,湖北省,420000,仙桃市,429004,17.2716784477
1220,20040505,湖北省,420000,仙桃市,429004,20.3093864918
1221,20040506,湖北省,420000,仙桃市,429004,22.49847579
1222,20040507,湖北省,420000,仙桃市,429004,19.2480781078
1223,20040508,湖北省,420000,仙桃市,429004,20.5601170063
1224,20040509,湖北省,420000,仙桃市,429004,25.6194353104
1225,20040510,湖北省,420000,仙桃市,429004,26.9232804775
1226,20040511,湖北省,420000,仙桃市,429004,22.29459095
1227,20040512,湖北省,420000,仙桃市,429004,21.7340826988
1228,20040513,湖北省,420000,仙桃市,429004,24.3810324669
1229,20040514,湖北省,420000,仙桃市,429004,20.2169678211
1230,20040515,湖北省,420000,仙桃市,429004,20.1208934784
1231,20040516,湖北省,420000,仙桃市,429004,21.1657373905
1232,20040517,湖北省,420000,仙桃市,429004,23.2296354771
1233,20040518,湖北省,420000,仙桃市,429004,21.8638319969
1234,20040519,湖北省,420000,仙桃市,429004,23.5140833855
1235,20040520,湖北省,420000,仙桃市,429004,25.5782179832
1236,20040521,湖北省,420000,仙桃市,429004,26.3448979855
1237,20040522,湖北省,420000,仙桃市,429004,27.1771805286
1238,20040523,湖北省,420000,仙桃市,429004,27.6113092899
1239,20040524,湖北省,420000,仙桃市,429004,27.9625735283
1240,20040525,湖北省,420000,仙桃市,429004,26.5216858387
1241,20040526,湖北省,420000,仙桃市,429004,22.8833367825
1242,20040527,湖北省,420000,仙桃市,429004,21.5490751266
1243,20040528,湖北省,420000,仙桃市,429004,23.4595885277
1244,20040529,湖北省,420000,仙桃市,429004,25.8212866783
1245,20040530,湖北省,420000,仙桃市,429004,21.9676616192
