,日期,省份,省份代码,城市,城市代码,平均气温
1858,20060202,湖南省,430000,株洲市,430200,8.09691310883
1859,20060203,湖南省,430000,株洲市,430200,3.06827930212
1860,20060204,湖南省,430000,株洲市,430200,2.09768573284
1861,20060205,湖南省,430000,株洲市,430200,3.37129846573
1862,20060206,湖南省,430000,株洲市,430200,4.80752585411
1863,20060207,湖南省,430000,株洲市,430200,6.46388502121
1864,20060208,湖南省,430000,株洲市,430200,4.12470435143
1865,20060209,湖南省,430000,株洲市,430200,1.32470214009
1866,20060210,湖南省,430000,株洲市,430200,4.71272459984
1867,20060211,湖南省,430000,株洲市,430200,9.38454559326
1868,20060212,湖南省,430000,株洲市,430200,10.4872966766
1869,20060213,湖南省,430000,株洲市,430200,14.2796481323
1870,20060214,湖南省,430000,株洲市,430200,17.9246692657
1871,20060215,湖南省,430000,株洲市,430200,11.5778773499
1872,20060216,湖南省,430000,株洲市,430200,5.96107335091
1873,20060217,湖南省,430000,株洲市,430200,3.05742141247
1874,20060218,湖南省,430000,株洲市,430200,2.78712644577
1875,20060219,湖南省,430000,株洲市,430200,4.52464817047
1876,20060220,湖南省,430000,株洲市,430200,6.79500110626
1877,20060221,湖南省,430000,株洲市,430200,10.5824572754
1878,20060222,湖南省,430000,株洲市,430200,7.6446112442
1879,20060223,湖南省,430000,株洲市,430200,6.53015729904
1880,20060224,湖南省,430000,株洲市,430200,6.38353525162
1881,20060225,湖南省,430000,株洲市,430200,7.72664316177
1882,20060226,湖南省,430000,株洲市,430200,8.18483818054
1883,20060227,湖南省,430000,株洲市,430200,2.7528192544
1884,20060228,湖南省,430000,株洲市,430200,0.156537624896
1885,20060301,湖南省,430000,株洲市,430200,3.69112884045
1886,20060302,湖南省,430000,株洲市,430200,6.92913967133
1887,20060303,湖南省,430000,株洲市,430200,11.4722276306
1888,20060304,湖南省,430000,株洲市,430200,11.6393593979
1889,20060305,湖南省,430000,株洲市,430200,13.5738239288
1890,20060306,湖南省,430000,株洲市,430200,16.1342121506
1891,20060307,湖南省,430000,株洲市,430200,15.1186519241
1892,20060308,湖南省,430000,株洲市,430200,15.4637550735
1893,20060309,湖南省,430000,株洲市,430200,15.401475029
1894,20060310,湖南省,430000,株洲市,430200,18.3272599792
1895,20060311,湖南省,430000,株洲市,430200,14.602816391
1896,20060312,湖南省,430000,株洲市,430200,4.11489363194
1897,20060313,湖南省,430000,株洲市,430200,1.06889595836
1898,20060314,湖南省,430000,株洲市,430200,5.52721374512
1899,20060315,湖南省,430000,株洲市,430200,7.14879314423
1900,20060316,湖南省,430000,株洲市,430200,11.8896149063
1901,20060317,湖南省,430000,株洲市,430200,14.9845628357
1902,20060318,湖南省,430000,株洲市,430200,14.628717308
1903,20060319,湖南省,430000,株洲市,430200,12.3294833755
1904,20060320,湖南省,430000,株洲市,430200,13.1371338272
1905,20060321,湖南省,430000,株洲市,430200,14.302951889
1906,20060322,湖南省,430000,株洲市,430200,12.6928447342
1907,20060323,湖南省,430000,株洲市,430200,10.4846605301
1908,20060324,湖南省,430000,株洲市,430200,12.2991900253
1909,20060325,湖南省,430000,株洲市,430200,11.6971480942
1910,20060326,湖南省,430000,株洲市,430200,12.1762145996
1911,20060327,湖南省,430000,株洲市,430200,12.8958127213
1912,20060328,湖南省,430000,株洲市,430200,14.2556052399
1913,20060329,湖南省,430000,株洲市,430200,14.3852756882
1914,20060330,湖南省,430000,株洲市,430200,18.8086712646
1915,20060331,湖南省,430000,株洲市,430200,19.0932496643
1916,20060401,湖南省,430000,株洲市,430200,20.6021160889
1917,20060402,湖南省,430000,株洲市,430200,22.9420643616
1918,20060403,湖南省,430000,株洲市,430200,25.7825650787
1919,20060404,湖南省,430000,株洲市,430200,23.3328991699
1920,20060405,湖南省,430000,株洲市,430200,15.2571398163
1921,20060406,湖南省,430000,株洲市,430200,15.8099494553
1922,20060407,湖南省,430000,株洲市,430200,19.8265245056
1923,20060408,湖南省,430000,株洲市,430200,20.2710778809
1924,20060409,湖南省,430000,株洲市,430200,20.1920389557
1925,20060410,湖南省,430000,株洲市,430200,21.2502262878
1926,20060411,湖南省,430000,株洲市,430200,24.7331710052
1927,20060412,湖南省,430000,株洲市,430200,10.0906419563
1928,20060413,湖南省,430000,株洲市,430200,6.35586931229
1929,20060414,湖南省,430000,株洲市,430200,7.56637775421
1930,20060415,湖南省,430000,株洲市,430200,11.7454001999
1931,20060416,湖南省,430000,株洲市,430200,15.1022727585
1932,20060417,湖南省,430000,株洲市,430200,19.1771971893
1933,20060418,湖南省,430000,株洲市,430200,20.077804184
1934,20060419,湖南省,430000,株洲市,430200,23.2241993713
1935,20060420,湖南省,430000,株洲市,430200,20.3988839722
1936,20060421,湖南省,430000,株洲市,430200,22.4135400391
1937,20060422,湖南省,430000,株洲市,430200,20.1557030487
1938,20060423,湖南省,430000,株洲市,430200,19.9839578247
1939,20060424,湖南省,430000,株洲市,430200,21.4613108826
1940,20060425,湖南省,430000,株洲市,430200,21.7480158234
1941,20060426,湖南省,430000,株洲市,430200,20.6669284821
1942,20060427,湖南省,430000,株洲市,430200,17.3133135986
1943,20060428,湖南省,430000,株洲市,430200,18.2244445038
1944,20060429,湖南省,430000,株洲市,430200,21.0648248291
1945,20060430,湖南省,430000,株洲市,430200,22.5530388641
1946,20060501,湖南省,430000,株洲市,430200,21.2697621155
1947,20060502,湖南省,430000,株洲市,430200,23.6804236603
1948,20060503,湖南省,430000,株洲市,430200,24.5570464325
1949,20060504,湖南省,430000,株洲市,430200,24.8878256226
1950,20060505,湖南省,430000,株洲市,430200,23.852989502
1951,20060506,湖南省,430000,株洲市,430200,22.2657242584
1952,20060507,湖南省,430000,株洲市,430200,23.7105056763
1953,20060508,湖南省,430000,株洲市,430200,25.3643759155
1954,20060509,湖南省,430000,株洲市,430200,23.2103131866
1955,20060510,湖南省,430000,株洲市,430200,20.5946851349
1956,20060511,湖南省,430000,株洲市,430200,21.3757170868
1957,20060512,湖南省,430000,株洲市,430200,14.9875980377
1958,20060513,湖南省,430000,株洲市,430200,14.4454417419
1959,20060514,湖南省,430000,株洲市,430200,18.385160675
1960,20060515,湖南省,430000,株洲市,430200,20.9293280029
1961,20060516,湖南省,430000,株洲市,430200,19.5439912415
1962,20060517,湖南省,430000,株洲市,430200,20.3730081177
1963,20060518,湖南省,430000,株洲市,430200,21.0800188446
1964,20060519,湖南省,430000,株洲市,430200,23.4689871216
1965,20060520,湖南省,430000,株洲市,430200,25.0301691437
1966,20060521,湖南省,430000,株洲市,430200,24.1385460663
1967,20060522,湖南省,430000,株洲市,430200,23.2395276642
1968,20060523,湖南省,430000,株洲市,430200,25.2497382355
1969,20060524,湖南省,430000,株洲市,430200,25.5831867218
1970,20060525,湖南省,430000,株洲市,430200,23.0046161652
1971,20060526,湖南省,430000,株洲市,430200,22.4144100189
1972,20060527,湖南省,430000,株洲市,430200,23.9075650787
1973,20060528,湖南省,430000,株洲市,430200,21.1200721741
1974,20060529,湖南省,430000,株洲市,430200,22.6959669495
1975,20060530,湖南省,430000,株洲市,430200,20.0519093323
1976,20060531,湖南省,430000,株洲市,430200,19.7478413391
1977,20060601,湖南省,430000,株洲市,430200,22.8676934814
1978,20060602,湖南省,430000,株洲市,430200,24.301566391
1979,20060603,湖南省,430000,株洲市,430200,22.0597048187
1980,20060604,湖南省,430000,株洲市,430200,20.5994820404
1981,20060605,湖南省,430000,株洲市,430200,21.5687271118
1982,20060606,湖南省,430000,株洲市,430200,21.151725769
1983,20060607,湖南省,430000,株洲市,430200,21.6727593231
1984,20060608,湖南省,430000,株洲市,430200,24.2528269958
1985,20060609,湖南省,430000,株洲市,430200,24.5645427704
1986,20060610,湖南省,430000,株洲市,430200,26.3857535553
1987,20060611,湖南省,430000,株洲市,430200,26.8314745331
1988,20060612,湖南省,430000,株洲市,430200,26.8151832581
1989,20060613,湖南省,430000,株洲市,430200,23.0199203491
1990,20060614,湖南省,430000,株洲市,430200,22.454056015
1991,20060615,湖南省,430000,株洲市,430200,24.7069208527
1992,20060616,湖南省,430000,株洲市,430200,25.9512563324
1993,20060617,湖南省,430000,株洲市,430200,25.7964258575
1994,20060618,湖南省,430000,株洲市,430200,25.5030150604
1995,20060619,湖南省,430000,株洲市,430200,27.7264051819
1996,20060620,湖南省,430000,株洲市,430200,28.8604035187
1997,20060621,湖南省,430000,株洲市,430200,29.3271508789
1998,20060622,湖南省,430000,株洲市,430200,28.9633117676
1999,20060623,湖南省,430000,株洲市,430200,28.6777710724
2000,20060624,湖南省,430000,株洲市,430200,26.2472067261
2001,20060625,湖南省,430000,株洲市,430200,24.4758379364
2002,20060626,湖南省,430000,株洲市,430200,26.5486909485
2003,20060627,湖南省,430000,株洲市,430200,27.734037323
2004,20060628,湖南省,430000,株洲市,430200,28.3205142975
2005,20060629,湖南省,430000,株洲市,430200,28.4850318909
2006,20060630,湖南省,430000,株洲市,430200,28.8363085938
2007,20060701,湖南省,430000,株洲市,430200,29.4120490265
2008,20060702,湖南省,430000,株洲市,430200,30.2156996155
2009,20060703,湖南省,430000,株洲市,430200,30.2391768646
2010,20060704,湖南省,430000,株洲市,430200,29.8038500214
2011,20060705,湖南省,430000,株洲市,430200,30.0475789642
2012,20060706,湖南省,430000,株洲市,430200,29.4912973022
2013,20060707,湖南省,430000,株洲市,430200,27.4350996399
2014,20060708,湖南省,430000,株洲市,430200,26.4253839111
2015,20060709,湖南省,430000,株洲市,430200,26.461072464
2016,20060710,湖南省,430000,株洲市,430200,26.9635877228
2017,20060711,湖南省,430000,株洲市,430200,28.288065033
2018,20060712,湖南省,430000,株洲市,430200,29.6508298492
2019,20060713,湖南省,430000,株洲市,430200,30.0954676056
2020,20060714,湖南省,430000,株洲市,430200,29.4318933868
2021,20060715,湖南省,430000,株洲市,430200,26.1028007507
2022,20060716,湖南省,430000,株洲市,430200,25.8747624969
2023,20060717,湖南省,430000,株洲市,430200,26.6612545013
2024,20060718,湖南省,430000,株洲市,430200,28.696812973
2025,20060719,湖南省,430000,株洲市,430200,29.4086968994
2026,20060720,湖南省,430000,株洲市,430200,30.1628603363
2027,20060721,湖南省,430000,株洲市,430200,30.5900328827
2028,20060722,湖南省,430000,株洲市,430200,30.0373886108
2029,20060723,湖南省,430000,株洲市,430200,28.8033872223
2030,20060724,湖南省,430000,株洲市,430200,27.8073842621
2031,20060725,湖南省,430000,株洲市,430200,26.7049031067
2032,20060726,湖南省,430000,株洲市,430200,25.1140699768
2033,20060727,湖南省,430000,株洲市,430200,24.4372951508
2034,20060728,湖南省,430000,株洲市,430200,26.1352378082
2035,20060729,湖南省,430000,株洲市,430200,27.0564560699
2036,20060730,湖南省,430000,株洲市,430200,28.0199066925
2037,20060731,湖南省,430000,株洲市,430200,29.122779541
2038,20060801,湖南省,430000,株洲市,430200,29.0132474518
2039,20060802,湖南省,430000,株洲市,430200,26.808201828
2040,20060803,湖南省,430000,株洲市,430200,25.7070258331
2041,20060804,湖南省,430000,株洲市,430200,26.381349411
2042,20060805,湖南省,430000,株洲市,430200,26.204896698
2043,20060806,湖南省,430000,株洲市,430200,27.1526781464
2044,20060807,湖南省,430000,株洲市,430200,26.5803100586
2045,20060808,湖南省,430000,株洲市,430200,27.117077179
2046,20060809,湖南省,430000,株洲市,430200,28.1116674042
2047,20060810,湖南省,430000,株洲市,430200,29.1537931061
2048,20060811,湖南省,430000,株洲市,430200,28.360446167
2049,20060812,湖南省,430000,株洲市,430200,28.2764102936
2050,20060813,湖南省,430000,株洲市,430200,30.0596802521
2051,20060814,湖南省,430000,株洲市,430200,30.461517868
2052,20060815,湖南省,430000,株洲市,430200,30.0711197662
2053,20060816,湖南省,430000,株洲市,430200,29.6259048462
2054,20060817,湖南省,430000,株洲市,430200,28.0876407623
2055,20060818,湖南省,430000,株洲市,430200,27.4747607422
2056,20060819,湖南省,430000,株洲市,430200,26.2775514984
2057,20060820,湖南省,430000,株洲市,430200,25.9307016754
2058,20060821,湖南省,430000,株洲市,430200,25.793825531
2059,20060822,湖南省,430000,株洲市,430200,26.0142015076
2060,20060823,湖南省,430000,株洲市,430200,25.6149911499
2061,20060824,湖南省,430000,株洲市,430200,26.2059279633
2062,20060825,湖南省,430000,株洲市,430200,26.2226644135
2063,20060826,湖南省,430000,株洲市,430200,27.2050415802
2064,20060827,湖南省,430000,株洲市,430200,28.2463395691
2065,20060828,湖南省,430000,株洲市,430200,29.1400190735
2066,20060829,湖南省,430000,株洲市,430200,29.3668387604
2067,20060830,湖南省,430000,株洲市,430200,29.3557906342
2068,20060831,湖南省,430000,株洲市,430200,29.6128665161
2069,20060901,湖南省,430000,株洲市,430200,30.0100419617
2070,20060902,湖南省,430000,株洲市,430200,29.7219054413
2071,20060903,湖南省,430000,株洲市,430200,28.6997346497
2072,20060904,湖南省,430000,株洲市,430200,28.1351966858
2073,20060905,湖南省,430000,株洲市,430200,19.420594101
2074,20060906,湖南省,430000,株洲市,430200,21.4991351318
2075,20060907,湖南省,430000,株洲市,430200,25.1395275116
2076,20060908,湖南省,430000,株洲市,430200,22.1214707184
2077,20060909,湖南省,430000,株洲市,430200,18.3838944244
2078,20060910,湖南省,430000,株洲市,430200,18.0135110474
2079,20060911,湖南省,430000,株洲市,430200,18.1156988525
2080,20060912,湖南省,430000,株洲市,430200,18.756737442
2081,20060913,湖南省,430000,株洲市,430200,19.1281864166
2082,20060914,湖南省,430000,株洲市,430200,19.6312810516
2083,20060915,湖南省,430000,株洲市,430200,20.1881852722
2084,20060916,湖南省,430000,株洲市,430200,21.3854223633
2085,20060917,湖南省,430000,株洲市,430200,21.7912828064
2086,20060918,湖南省,430000,株洲市,430200,22.350087204
2087,20060919,湖南省,430000,株洲市,430200,22.1419989014
2088,20060920,湖南省,430000,株洲市,430200,22.4961762238
2089,20060921,湖南省,430000,株洲市,430200,22.9882639313
2090,20060922,湖南省,430000,株洲市,430200,23.3256031799
2091,20060923,湖南省,430000,株洲市,430200,23.5933482361
2092,20060924,湖南省,430000,株洲市,430200,24.4450587463
2093,20060925,湖南省,430000,株洲市,430200,24.6481087494
2094,20060926,湖南省,430000,株洲市,430200,25.3926137543
2095,20060927,湖南省,430000,株洲市,430200,25.4708711243
2096,20060928,湖南省,430000,株洲市,430200,24.5571698761
2097,20060929,湖南省,430000,株洲市,430200,22.6949823761
2098,20060930,湖南省,430000,株洲市,430200,19.7989357758
2099,20061001,湖南省,430000,株洲市,430200,19.1453025818
2100,20061002,湖南省,430000,株洲市,430200,20.9068981934
2101,20061003,湖南省,430000,株洲市,430200,21.8830814362
2102,20061004,湖南省,430000,株洲市,430200,22.0194178009
2103,20061005,湖南省,430000,株洲市,430200,22.39123703
2104,20061006,湖南省,430000,株洲市,430200,21.5375376892
2105,20061007,湖南省,430000,株洲市,430200,19.4061566162
2106,20061008,湖南省,430000,株洲市,430200,18.3627194977
2107,20061009,湖南省,430000,株洲市,430200,19.9573867035
2108,20061010,湖南省,430000,株洲市,430200,21.60418396
2109,20061011,湖南省,430000,株洲市,430200,22.5788140106
2110,20061012,湖南省,430000,株洲市,430200,23.2711636353
2111,20061013,湖南省,430000,株洲市,430200,23.0222451782
2112,20061014,湖南省,430000,株洲市,430200,22.9472055054
2113,20061015,湖南省,430000,株洲市,430200,23.5935751343
2114,20061016,湖南省,430000,株洲市,430200,24.6358693695
2115,20061017,湖南省,430000,株洲市,430200,20.9036902618
2116,20061018,湖南省,430000,株洲市,430200,21.3493330383
2117,20061019,湖南省,430000,株洲市,430200,22.5368414307
2118,20061020,湖南省,430000,株洲市,430200,21.8073429871
2119,20061021,湖南省,430000,株洲市,430200,22.7989098358
2120,20061022,湖南省,430000,株洲市,430200,21.6153860474
2121,20061023,湖南省,430000,株洲市,430200,19.4655764771
2122,20061024,湖南省,430000,株洲市,430200,18.9388647461
2123,20061025,湖南省,430000,株洲市,430200,16.7140885162
2124,20061026,湖南省,430000,株洲市,430200,15.7208611679
2125,20061027,湖南省,430000,株洲市,430200,16.8706349182
2126,20061028,湖南省,430000,株洲市,430200,18.1558132172
2127,20061029,湖南省,430000,株洲市,430200,18.7398480225
2128,20061030,湖南省,430000,株洲市,430200,18.8227181244
2129,20061031,湖南省,430000,株洲市,430200,18.6122213745
2130,20061101,湖南省,430000,株洲市,430200,17.6919755554
2131,20061102,湖南省,430000,株洲市,430200,16.9063637161
2132,20061103,湖南省,430000,株洲市,430200,17.3289746857
2133,20061104,湖南省,430000,株洲市,430200,19.0737823486
2134,20061105,湖南省,430000,株洲市,430200,18.6781941223
2135,20061106,湖南省,430000,株洲市,430200,17.1224374771
2136,20061107,湖南省,430000,株洲市,430200,16.3591202545
2137,20061108,湖南省,430000,株洲市,430200,19.0279135895
2138,20061109,湖南省,430000,株洲市,430200,20.9863361359
2139,20061110,湖南省,430000,株洲市,430200,20.7215719604
2140,20061111,湖南省,430000,株洲市,430200,17.6618456268
2141,20061112,湖南省,430000,株洲市,430200,16.6762569427
2142,20061113,湖南省,430000,株洲市,430200,17.3856716919
2143,20061114,湖南省,430000,株洲市,430200,12.9875543594
2144,20061115,湖南省,430000,株洲市,430200,14.5152284622
2145,20061116,湖南省,430000,株洲市,430200,13.1901812744
2146,20061117,湖南省,430000,株洲市,430200,12.1402885437
2147,20061118,湖南省,430000,株洲市,430200,11.0047065735
2148,20061119,湖南省,430000,株洲市,430200,11.6803385162
2149,20061120,湖南省,430000,株洲市,430200,12.402335434
2150,20061121,湖南省,430000,株洲市,430200,12.4264123917
2151,20061122,湖南省,430000,株洲市,430200,12.3443793869
2152,20061123,湖南省,430000,株洲市,430200,10.6944927597
2153,20061124,湖南省,430000,株洲市,430200,9.69219421387
2154,20061125,湖南省,430000,株洲市,430200,9.7473204422
2155,20061126,湖南省,430000,株洲市,430200,8.15069061279
2156,20061127,湖南省,430000,株洲市,430200,8.09289886475
2157,20061128,湖南省,430000,株洲市,430200,8.99011602402
2158,20061129,湖南省,430000,株洲市,430200,7.97980178833
2159,20061130,湖南省,430000,株洲市,430200,8.23799770355
2160,20061201,湖南省,430000,株洲市,430200,8.87124731064
2161,20061202,湖南省,430000,株洲市,430200,9.74595378876
2162,20061203,湖南省,430000,株洲市,430200,7.85517374039
2163,20061204,湖南省,430000,株洲市,430200,8.55565914154
2164,20061205,湖南省,430000,株洲市,430200,8.82522846222
2165,20061206,湖南省,430000,株洲市,430200,10.8452280045
2166,20061207,湖南省,430000,株洲市,430200,7.96447158813
2167,20061208,湖南省,430000,株洲市,430200,3.97395113945
2168,20061209,湖南省,430000,株洲市,430200,3.28550988197
2169,20061210,湖南省,430000,株洲市,430200,4.05328678131
2170,20061211,湖南省,430000,株洲市,430200,5.80744281769
2171,20061212,湖南省,430000,株洲市,430200,8.33765314102
2172,20061213,湖南省,430000,株洲市,430200,6.53941381454
2173,20061214,湖南省,430000,株洲市,430200,7.21658786774
2174,20061215,湖南省,430000,株洲市,430200,8.7985684967
2175,20061216,湖南省,430000,株洲市,430200,8.35743179321
2176,20061217,湖南省,430000,株洲市,430200,6.39982818604
2177,20061218,湖南省,430000,株洲市,430200,6.92041646957
2178,20061219,湖南省,430000,株洲市,430200,7.22612545013
2179,20061220,湖南省,430000,株洲市,430200,7.57457105637
2180,20061221,湖南省,430000,株洲市,430200,7.94162193298
2181,20061222,湖南省,430000,株洲市,430200,7.60336177826
2182,20061223,湖南省,430000,株洲市,430200,8.825664711
2183,20061224,湖南省,430000,株洲市,430200,8.26800304413
2184,20061225,湖南省,430000,株洲市,430200,9.27129135132
2185,20061226,湖南省,430000,株洲市,430200,10.1274748993
2186,20061227,湖南省,430000,株洲市,430200,8.04565807343
2187,20061228,湖南省,430000,株洲市,430200,4.97603153229
2188,20061229,湖南省,430000,株洲市,430200,5.67590555191
2189,20061230,湖南省,430000,株洲市,430200,6.39830562592
2190,20061231,湖南省,430000,株洲市,430200,6.92653717041
2191,20070101,湖南省,430000,株洲市,430200,5.54692193031
2192,20070102,湖南省,430000,株洲市,430200,3.13196429968
2193,20070103,湖南省,430000,株洲市,430200,1.8293087101
2194,20070104,湖南省,430000,株洲市,430200,2.28493055701
2195,20070105,湖南省,430000,株洲市,430200,3.46101490974
2196,20070106,湖南省,430000,株洲市,430200,3.66732048035
2197,20070107,湖南省,430000,株洲市,430200,2.8008262831
2198,20070108,湖南省,430000,株洲市,430200,4.12741927624
2199,20070109,湖南省,430000,株洲市,430200,5.32767059326
2200,20070110,湖南省,430000,株洲市,430200,8.42501447678
2201,20070111,湖南省,430000,株洲市,430200,5.51833757401
2202,20070112,湖南省,430000,株洲市,430200,2.81103303671
2203,20070113,湖南省,430000,株洲市,430200,2.73040239096
2204,20070114,湖南省,430000,株洲市,430200,3.68540120602
2205,20070115,湖南省,430000,株洲市,430200,4.11709075928
2206,20070116,湖南省,430000,株洲市,430200,2.21904509604
2207,20070117,湖南省,430000,株洲市,430200,1.92451499104
2208,20070118,湖南省,430000,株洲市,430200,2.37434374809
2209,20070119,湖南省,430000,株洲市,430200,4.75381933212
2210,20070120,湖南省,430000,株洲市,430200,4.33588729858
2211,20070121,湖南省,430000,株洲市,430200,5.3329101944
2212,20070122,湖南省,430000,株洲市,430200,5.21357790947
2213,20070123,湖南省,430000,株洲市,430200,3.6568768549
2214,20070124,湖南省,430000,株洲市,430200,4.00548846245
2215,20070125,湖南省,430000,株洲市,430200,4.32640722275
2216,20070126,湖南省,430000,株洲市,430200,4.81487733841
2217,20070127,湖南省,430000,株洲市,430200,7.0364355278
2218,20070128,湖南省,430000,株洲市,430200,6.62393579483
2219,20070129,湖南省,430000,株洲市,430200,9.30403633118
2220,20070130,湖南省,430000,株洲市,430200,9.56545761108
2221,20070131,湖南省,430000,株洲市,430200,10.4788062286
2222,20070201,湖南省,430000,株洲市,430200,7.34204715729
2223,20070202,湖南省,430000,株洲市,430200,8.45418716431
2224,20070203,湖南省,430000,株洲市,430200,11.3554962921
2225,20070204,湖南省,430000,株洲市,430200,12.2860555267
2226,20070205,湖南省,430000,株洲市,430200,14.2795534134
2227,20070206,湖南省,430000,株洲市,430200,16.059200325
2228,20070207,湖南省,430000,株洲市,430200,15.8021446991
2229,20070208,湖南省,430000,株洲市,430200,12.2897002792
2230,20070209,湖南省,430000,株洲市,430200,9.31056171417
2231,20070210,湖南省,430000,株洲市,430200,9.69492362976
2232,20070211,湖南省,430000,株洲市,430200,12.4214501572
2233,20070212,湖南省,430000,株洲市,430200,17.3089412689
2234,20070213,湖南省,430000,株洲市,430200,14.7309872818
2235,20070214,湖南省,430000,株洲市,430200,10.6685971832
2236,20070215,湖南省,430000,株洲市,430200,11.3596796036
2237,20070216,湖南省,430000,株洲市,430200,11.3839020538
2238,20070217,湖南省,430000,株洲市,430200,7.97090116501
2239,20070218,湖南省,430000,株洲市,430200,8.1871462822
2240,20070219,湖南省,430000,株洲市,430200,9.86360931396
2241,20070220,湖南省,430000,株洲市,430200,11.0561126328
2242,20070221,湖南省,430000,株洲市,430200,11.4400122833
2243,20070222,湖南省,430000,株洲市,430200,11.1151315689
2244,20070223,湖南省,430000,株洲市,430200,14.9866430664
2245,20070224,湖南省,430000,株洲市,430200,11.8460715485
2246,20070225,湖南省,430000,株洲市,430200,12.6363921738
2247,20070226,湖南省,430000,株洲市,430200,14.2252223206
2248,20070227,湖南省,430000,株洲市,430200,12.9583056259
2249,20070228,湖南省,430000,株洲市,430200,13.315868721
2250,20070301,湖南省,430000,株洲市,430200,14.3345640182
2251,20070302,湖南省,430000,株洲市,430200,15.7411445618
2252,20070303,湖南省,430000,株洲市,430200,16.46478302
2253,20070304,湖南省,430000,株洲市,430200,10.6218770218
2254,20070305,湖南省,430000,株洲市,430200,6.87353187561
2255,20070306,湖南省,430000,株洲市,430200,3.03478904247
2256,20070307,湖南省,430000,株洲市,430200,5.01758795738
2257,20070308,湖南省,430000,株洲市,430200,5.57174588203
2258,20070309,湖南省,430000,株洲市,430200,8.44683202744
2259,20070310,湖南省,430000,株洲市,430200,9.00186462402
2260,20070311,湖南省,430000,株洲市,430200,9.49832885742
2261,20070312,湖南省,430000,株洲市,430200,9.39366313934
2262,20070313,湖南省,430000,株洲市,430200,14.0136584091
2263,20070314,湖南省,430000,株洲市,430200,14.5450683975
2264,20070315,湖南省,430000,株洲市,430200,10.8257211304
2265,20070316,湖南省,430000,株洲市,430200,7.81516237259
2266,20070317,湖南省,430000,株洲市,430200,5.99635069847
2267,20070318,湖南省,430000,株洲市,430200,5.68600998878
2268,20070319,湖南省,430000,株洲市,430200,7.20928310394
2269,20070320,湖南省,430000,株洲市,430200,10.1206598663
2270,20070321,湖南省,430000,株洲市,430200,13.4489699936
2271,20070322,湖南省,430000,株洲市,430200,16.4155011368
2272,20070323,湖南省,430000,株洲市,430200,18.0443317413
2273,20070324,湖南省,430000,株洲市,430200,16.6760981369
2274,20070325,湖南省,430000,株洲市,430200,16.4348009109
2275,20070326,湖南省,430000,株洲市,430200,14.7014581299
2276,20070327,湖南省,430000,株洲市,430200,16.1740466309
2277,20070328,湖南省,430000,株洲市,430200,18.5865651703
2278,20070329,湖南省,430000,株洲市,430200,24.2631525421
2279,20070330,湖南省,430000,株洲市,430200,25.6909031677
2280,20070331,湖南省,430000,株洲市,430200,25.1223628998
2281,20070401,湖南省,430000,株洲市,430200,18.0076668167
2282,20070402,湖南省,430000,株洲市,430200,11.1062107086
2283,20070403,湖南省,430000,株洲市,430200,7.3335452652
2284,20070404,湖南省,430000,株洲市,430200,8.06039161682
2285,20070405,湖南省,430000,株洲市,430200,11.1464344406
2286,20070406,湖南省,430000,株洲市,430200,13.873560524
2287,20070407,湖南省,430000,株洲市,430200,13.972406044
2288,20070408,湖南省,430000,株洲市,430200,16.2440628052
2289,20070409,湖南省,430000,株洲市,430200,14.6755522537
2290,20070410,湖南省,430000,株洲市,430200,15.5828423309
2291,20070411,湖南省,430000,株洲市,430200,18.1208135223
2292,20070412,湖南省,430000,株洲市,430200,20.4338806915
2293,20070413,湖南省,430000,株洲市,430200,20.5545374298
2294,20070414,湖南省,430000,株洲市,430200,17.9099146271
2295,20070415,湖南省,430000,株洲市,430200,19.8098383331
2296,20070416,湖南省,430000,株洲市,430200,21.6219360352
2297,20070417,湖南省,430000,株洲市,430200,12.019531517
2298,20070418,湖南省,430000,株洲市,430200,15.998954277
2299,20070419,湖南省,430000,株洲市,430200,21.5703639221
2300,20070420,湖南省,430000,株洲市,430200,20.992721405
2301,20070421,湖南省,430000,株洲市,430200,23.8340322113
2302,20070422,湖南省,430000,株洲市,430200,19.3516002655
2303,20070423,湖南省,430000,株洲市,430200,14.7902138138
2304,20070424,湖南省,430000,株洲市,430200,13.0960455704
2305,20070425,湖南省,430000,株洲市,430200,17.5924182129
2306,20070426,湖南省,430000,株洲市,430200,18.6467771149
2307,20070427,湖南省,430000,株洲市,430200,15.5349468613
2308,20070428,湖南省,430000,株洲市,430200,15.2987560654
2309,20070429,湖南省,430000,株洲市,430200,14.2685128403
2310,20070430,湖南省,430000,株洲市,430200,18.4926886749
2311,20070501,湖南省,430000,株洲市,430200,22.1858366394
2312,20070502,湖南省,430000,株洲市,430200,24.4004310608
2313,20070503,湖南省,430000,株洲市,430200,25.2650000763
2314,20070504,湖南省,430000,株洲市,430200,19.5804980469
2315,20070505,湖南省,430000,株洲市,430200,22.1935993958
2316,20070506,湖南省,430000,株洲市,430200,23.6624796295
2317,20070507,湖南省,430000,株洲市,430200,25.1954180908
2318,20070508,湖南省,430000,株洲市,430200,25.5547130585
2319,20070509,湖南省,430000,株洲市,430200,25.6973603821
2320,20070510,湖南省,430000,株洲市,430200,25.795329361
2321,20070511,湖南省,430000,株洲市,430200,23.4874000549
2322,20070512,湖南省,430000,株洲市,430200,17.5899297333
2323,20070513,湖南省,430000,株洲市,430200,20.133901825
2324,20070514,湖南省,430000,株洲市,430200,23.6760800171
