,日期,省份,省份代码,城市,城市代码,平均气温
888,20030608,浙江省,330000,金华市,330700,25.131815706
889,20030609,浙江省,330000,金华市,330700,25.760839326
890,20030610,浙江省,330000,金华市,330700,25.4529570852
891,20030611,浙江省,330000,金华市,330700,23.6607129914
892,20030612,浙江省,330000,金华市,330700,23.8989642688
893,20030613,浙江省,330000,金华市,330700,21.5832557678
894,20030614,浙江省,330000,金华市,330700,21.988266468
895,20030615,浙江省,330000,金华市,330700,24.5130630221
896,20030616,浙江省,330000,金华市,330700,22.9656580516
897,20030617,浙江省,330000,金华市,330700,24.4368530001
898,20030618,浙江省,330000,金华市,330700,24.4908353261
899,20030619,浙江省,330000,金华市,330700,26.2878665924
900,20030620,浙江省,330000,金华市,330700,24.478359563
901,20030621,浙江省,330000,金华市,330700,26.8506458827
902,20030622,浙江省,330000,金华市,330700,29.0488592557
903,20030623,浙江省,330000,金华市,330700,28.1721829687
904,20030624,浙江省,330000,金华市,330700,22.9958296503
905,20030625,浙江省,330000,金华市,330700,23.8730488505
906,20030626,浙江省,330000,金华市,330700,25.9934163094
907,20030627,浙江省,330000,金华市,330700,26.777819906
908,20030628,浙江省,330000,金华市,330700,25.4343776703
909,20030629,浙江省,330000,金华市,330700,28.0457664217
910,20030630,浙江省,330000,金华市,330700,30.1705629485
911,20030701,浙江省,330000,金华市,330700,29.8306011472
912,20030702,浙江省,330000,金华市,330700,30.4211032731
913,20030703,浙江省,330000,金华市,330700,30.7202333723
914,20030704,浙江省,330000,金华市,330700,30.8141873223
915,20030705,浙江省,330000,金华市,330700,30.4709841183
916,20030706,浙江省,330000,金华市,330700,29.5621532713
917,20030707,浙江省,330000,金华市,330700,27.4341615268
918,20030708,浙江省,330000,金华市,330700,28.9520761626
919,20030709,浙江省,330000,金华市,330700,29.5071243559
920,20030710,浙江省,330000,金华市,330700,30.4797449793
921,20030711,浙江省,330000,金华市,330700,30.1380200386
922,20030712,浙江省,330000,金华市,330700,31.362442834
923,20030713,浙江省,330000,金华市,330700,31.9411545481
924,20030714,浙江省,330000,金华市,330700,32.3330765452
925,20030715,浙江省,330000,金华市,330700,31.9093270302
926,20030716,浙江省,330000,金华市,330700,31.4236120496
927,20030717,浙江省,330000,金华市,330700,32.0953516279
928,20030718,浙江省,330000,金华市,330700,29.0297073637
929,20030719,浙江省,330000,金华市,330700,29.9631325177
930,20030720,浙江省,330000,金华市,330700,30.8213054112
931,20030721,浙江省,330000,金华市,330700,31.8764523779
932,20030722,浙江省,330000,金华市,330700,31.4698339871
933,20030723,浙江省,330000,金华市,330700,31.7384939875
934,20030724,浙江省,330000,金华市,330700,32.7077696664
935,20030725,浙江省,330000,金华市,330700,33.5273966108
936,20030726,浙江省,330000,金华市,330700,28.009365763
937,20030727,浙江省,330000,金华市,330700,30.735858781
938,20030728,浙江省,330000,金华市,330700,32.65607684
939,20030729,浙江省,330000,金华市,330700,32.2116519383
940,20030730,浙江省,330000,金华市,330700,32.0216291291
941,20030731,浙江省,330000,金华市,330700,31.7006433351
942,20030801,浙江省,330000,金华市,330700,32.0821986198
943,20030802,浙江省,330000,金华市,330700,32.4226523127
944,20030803,浙江省,330000,金华市,330700,32.0800064632
945,20030804,浙江省,330000,金华市,330700,31.012019498
946,20030805,浙江省,330000,金华市,330700,27.7248458862
947,20030806,浙江省,330000,金华市,330700,29.5898279463
948,20030807,浙江省,330000,金华市,330700,30.2180621283
949,20030808,浙江省,330000,金华市,330700,31.2895105907
950,20030809,浙江省,330000,金华市,330700,30.2899201938
951,20030810,浙江省,330000,金华市,330700,29.1417482921
952,20030811,浙江省,330000,金华市,330700,27.6668325833
953,20030812,浙江省,330000,金华市,330700,27.1776385307
954,20030813,浙江省,330000,金华市,330700,26.6618405751
955,20030814,浙江省,330000,金华市,330700,26.1702598844
956,20030815,浙江省,330000,金华市,330700,26.1295997075
957,20030816,浙江省,330000,金华市,330700,28.291056633
958,20030817,浙江省,330000,金华市,330700,27.7676313945
959,20030818,浙江省,330000,金华市,330700,28.9196508953
960,20030819,浙江省,330000,金华市,330700,29.5035065923
961,20030820,浙江省,330000,金华市,330700,26.8866448402
962,20030821,浙江省,330000,金华市,330700,28.1517002923
963,20030822,浙江省,330000,金华市,330700,29.4828008243
964,20030823,浙江省,330000,金华市,330700,29.5084379741
965,20030824,浙江省,330000,金华市,330700,30.2911122186
966,20030825,浙江省,330000,金华市,330700,30.218530723
967,20030826,浙江省,330000,金华市,330700,31.1589901788
968,20030827,浙江省,330000,金华市,330700,31.7322891099
969,20030828,浙江省,330000,金华市,330700,31.5058944566
970,20030829,浙江省,330000,金华市,330700,30.5081068448
971,20030830,浙江省,330000,金华市,330700,28.8036020143
972,20030831,浙江省,330000,金华市,330700,27.4735287258
973,20030901,浙江省,330000,金华市,330700,27.7322286878
974,20030902,浙江省,330000,金华市,330700,29.4199548449
975,20030903,浙江省,330000,金华市,330700,28.9423472541
976,20030904,浙江省,330000,金华市,330700,29.4953305381
977,20030905,浙江省,330000,金华市,330700,30.1336830003
978,20030906,浙江省,330000,金华市,330700,30.3596318109
979,20030907,浙江省,330000,金华市,330700,30.2147392545
980,20030908,浙江省,330000,金华市,330700,29.3218752316
981,20030909,浙江省,330000,金华市,330700,28.1911755289
982,20030910,浙江省,330000,金华市,330700,22.8360798018
983,20030911,浙江省,330000,金华市,330700,23.4419612885
984,20030912,浙江省,330000,金华市,330700,25.5445146561
985,20030913,浙江省,330000,金华市,330700,27.4608995574
986,20030914,浙江省,330000,金华市,330700,28.2073998451
987,20030915,浙江省,330000,金华市,330700,27.4351385662
988,20030916,浙江省,330000,金华市,330700,26.8326858793
989,20030917,浙江省,330000,金华市,330700,27.4162140574
990,20030918,浙江省,330000,金华市,330700,28.3282599449
991,20030919,浙江省,330000,金华市,330700,26.5710616793
992,20030920,浙江省,330000,金华市,330700,23.8438818114
993,20030921,浙江省,330000,金华市,330700,21.3208205359
994,20030922,浙江省,330000,金华市,330700,20.8381288392
995,20030923,浙江省,330000,金华市,330700,22.8021862847
996,20030924,浙江省,330000,金华市,330700,23.4040686062
997,20030925,浙江省,330000,金华市,330700,23.617182936
998,20030926,浙江省,330000,金华市,330700,23.6073023251
999,20030927,浙江省,330000,金华市,330700,24.8083890506
1000,20030928,浙江省,330000,金华市,330700,25.8067616735
1001,20030929,浙江省,330000,金华市,330700,23.9860248566
1002,20030930,浙江省,330000,金华市,330700,24.4254130636
1003,20031001,浙江省,330000,金华市,330700,25.9874574797
1004,20031002,浙江省,330000,金华市,330700,25.0033736229
1005,20031003,浙江省,330000,金华市,330700,19.5405547959
1006,20031004,浙江省,330000,金华市,330700,19.650264195
1007,20031005,浙江省,330000,金华市,330700,20.9768071856
1008,20031006,浙江省,330000,金华市,330700,20.5887023381
1009,20031007,浙江省,330000,金华市,330700,19.1468670028
1010,20031008,浙江省,330000,金华市,330700,22.4464191709
1011,20031009,浙江省,330000,金华市,330700,24.3540280206
1012,20031010,浙江省,330000,金华市,330700,25.4495686122
1013,20031011,浙江省,330000,金华市,330700,25.8502910478
1014,20031012,浙江省,330000,金华市,330700,22.5716949872
1015,20031013,浙江省,330000,金华市,330700,15.6704596792
1016,20031014,浙江省,330000,金华市,330700,15.2579838208
1017,20031015,浙江省,330000,金华市,330700,15.5968272686
1018,20031016,浙江省,330000,金华市,330700,15.6210501194
1019,20031017,浙江省,330000,金华市,330700,16.6084222794
1020,20031018,浙江省,330000,金华市,330700,17.129200731
1021,20031019,浙江省,330000,金华市,330700,17.3118309293
1022,20031020,浙江省,330000,金华市,330700,17.9487590109
1023,20031021,浙江省,330000,金华市,330700,18.2598171234
1024,20031022,浙江省,330000,金华市,330700,19.4187903404
1025,20031023,浙江省,330000,金华市,330700,14.7027011258
1026,20031024,浙江省,330000,金华市,330700,15.6532516139
1027,20031025,浙江省,330000,金华市,330700,17.3685592243
1028,20031026,浙江省,330000,金华市,330700,17.2512046269
1029,20031027,浙江省,330000,金华市,330700,19.0806384087
1030,20031028,浙江省,330000,金华市,330700,19.2427841595
1031,20031029,浙江省,330000,金华市,330700,19.2722135953
1032,20031030,浙江省,330000,金华市,330700,18.0858956746
1033,20031031,浙江省,330000,金华市,330700,18.444474629
1034,20031101,浙江省,330000,金华市,330700,19.780771528
1035,20031102,浙江省,330000,金华市,330700,20.7348297664
1036,20031103,浙江省,330000,金华市,330700,18.3804851941
1037,20031104,浙江省,330000,金华市,330700,18.1235286849
1038,20031105,浙江省,330000,金华市,330700,20.5105705261
1039,20031106,浙江省,330000,金华市,330700,21.5953863689
1040,20031107,浙江省,330000,金华市,330700,22.9355141095
1041,20031108,浙江省,330000,金华市,330700,14.115460498
1042,20031109,浙江省,330000,金华市,330700,11.4664718424
1043,20031110,浙江省,330000,金华市,330700,10.5446119649
1044,20031111,浙江省,330000,金华市,330700,8.20306749003
1045,20031112,浙江省,330000,金华市,330700,8.55654103415
1046,20031113,浙江省,330000,金华市,330700,11.0482472692
1047,20031114,浙江省,330000,金华市,330700,15.2282540117
1048,20031115,浙江省,330000,金华市,330700,17.0374327047
1049,20031116,浙江省,330000,金华市,330700,15.4642002242
1050,20031117,浙江省,330000,金华市,330700,16.0076674053
1051,20031118,浙江省,330000,金华市,330700,15.9176736219
1052,20031119,浙江省,330000,金华市,330700,18.9374451637
1053,20031120,浙江省,330000,金华市,330700,16.5575665065
1054,20031121,浙江省,330000,金华市,330700,12.0493738651
1055,20031122,浙江省,330000,金华市,330700,9.47187662125
1056,20031123,浙江省,330000,金华市,330700,12.3140842233
1057,20031124,浙江省,330000,金华市,330700,15.0003449236
1058,20031125,浙江省,330000,金华市,330700,14.0911380563
1059,20031126,浙江省,330000,金华市,330700,14.6262536049
1060,20031127,浙江省,330000,金华市,330700,10.6345322813
1061,20031128,浙江省,330000,金华市,330700,9.30574015209
1062,20031129,浙江省,330000,金华市,330700,7.1619680609
1063,20031130,浙江省,330000,金华市,330700,6.65290561744
1064,20031201,浙江省,330000,金华市,330700,7.27364558833
1065,20031202,浙江省,330000,金华市,330700,8.09169060843
1066,20031203,浙江省,330000,金华市,330700,9.56609020914
1067,20031204,浙江省,330000,金华市,330700,11.5211240564
1068,20031205,浙江省,330000,金华市,330700,12.545485769
1069,20031206,浙江省,330000,金华市,330700,9.60181018284
1070,20031207,浙江省,330000,金华市,330700,7.88233286994
1071,20031208,浙江省,330000,金华市,330700,9.00341251918
1072,20031209,浙江省,330000,金华市,330700,7.54447094032
1073,20031210,浙江省,330000,金华市,330700,9.04587815489
1074,20031211,浙江省,330000,金华市,330700,6.59968657153
1075,20031212,浙江省,330000,金华市,330700,4.73831894568
1076,20031213,浙江省,330000,金华市,330700,3.64756121806
1077,20031214,浙江省,330000,金华市,330700,3.60205812965
1078,20031215,浙江省,330000,金华市,330700,4.5641306809
1079,20031216,浙江省,330000,金华市,330700,5.4592089653
1080,20031217,浙江省,330000,金华市,330700,5.70372535501
1081,20031218,浙江省,330000,金华市,330700,6.05838554246
1082,20031219,浙江省,330000,金华市,330700,3.07333370192
1083,20031220,浙江省,330000,金华市,330700,2.84633260114
1084,20031221,浙江省,330000,金华市,330700,4.7421129431
1085,20031222,浙江省,330000,金华市,330700,7.70788841588
1086,20031223,浙江省,330000,金华市,330700,10.4633626938
1087,20031224,浙江省,330000,金华市,330700,11.6628775256
1088,20031225,浙江省,330000,金华市,330700,10.4675123351
1089,20031226,浙江省,330000,金华市,330700,4.57163915464
1090,20031227,浙江省,330000,金华市,330700,3.44970619678
1091,20031228,浙江省,330000,金华市,330700,6.76941536154
1092,20031229,浙江省,330000,金华市,330700,9.40678715706
1093,20031230,浙江省,330000,金华市,330700,9.55597267832
1094,20031231,浙江省,330000,金华市,330700,8.69817915985
1095,20040101,浙江省,330000,金华市,330700,8.51621001107
1096,20040102,浙江省,330000,金华市,330700,7.8049226829
1097,20040103,浙江省,330000,金华市,330700,9.02744599751
1098,20040104,浙江省,330000,金华市,330700,9.9617388589
1099,20040105,浙江省,330000,金华市,330700,11.5583601339
1100,20040106,浙江省,330000,金华市,330700,9.97371390888
1101,20040107,浙江省,330000,金华市,330700,9.58230212757
1102,20040108,浙江省,330000,金华市,330700,8.342737266
1103,20040109,浙江省,330000,金华市,330700,9.15614025933
1104,20040110,浙江省,330000,金华市,330700,8.49165184157
1105,20040111,浙江省,330000,金华市,330700,6.16083926814
1106,20040112,浙江省,330000,金华市,330700,5.270440885
1107,20040113,浙江省,330000,金华市,330700,4.1886686853
1108,20040114,浙江省,330000,金华市,330700,7.68733387334
1109,20040115,浙江省,330000,金华市,330700,8.55221843719
1110,20040116,浙江省,330000,金华市,330700,7.66183650494
1111,20040117,浙江省,330000,金华市,330700,6.71973221643
1112,20040118,浙江省,330000,金华市,330700,3.73484537431
1113,20040119,浙江省,330000,金华市,330700,2.5354946128
1114,20040120,浙江省,330000,金华市,330700,2.42701340147
1115,20040121,浙江省,330000,金华市,330700,1.33476767795
1116,20040122,浙江省,330000,金华市,330700,1.20867739325
1117,20040123,浙江省,330000,金华市,330700,3.36596671173
1118,20040124,浙江省,330000,金华市,330700,0.262733993254
1119,20040125,浙江省,330000,金华市,330700,1.30234970578
1120,20040126,浙江省,330000,金华市,330700,2.18903234175
1121,20040127,浙江省,330000,金华市,330700,3.2436091985
1122,20040128,浙江省,330000,金华市,330700,5.25904081549
1123,20040129,浙江省,330000,金华市,330700,7.01312974521
1124,20040130,浙江省,330000,金华市,330700,8.62153955868
1125,20040131,浙江省,330000,金华市,330700,10.6448459625
1126,20040201,浙江省,330000,金华市,330700,9.93420181956
1127,20040202,浙江省,330000,金华市,330700,3.92657616309
1128,20040203,浙江省,330000,金华市,330700,2.65128521834
1129,20040204,浙江省,330000,金华市,330700,4.23978716987
1130,20040205,浙江省,330000,金华市,330700,5.80743094853
1131,20040206,浙江省,330000,金华市,330700,5.15398386547
1132,20040207,浙江省,330000,金华市,330700,4.79367399216
1133,20040208,浙江省,330000,金华市,330700,4.05701956579
1134,20040209,浙江省,330000,金华市,330700,5.91924265453
1135,20040210,浙江省,330000,金华市,330700,7.56468258585
1136,20040211,浙江省,330000,金华市,330700,10.9520275593
1137,20040212,浙江省,330000,金华市,330700,11.9133860043
1138,20040213,浙江省,330000,金华市,330700,11.8000085013
1139,20040214,浙江省,330000,金华市,330700,11.2742114748
1140,20040215,浙江省,330000,金华市,330700,11.0094196796
1141,20040216,浙江省,330000,金华市,330700,13.4834444523
1142,20040217,浙江省,330000,金华市,330700,12.648786647
1143,20040218,浙江省,330000,金华市,330700,10.8205398832
1144,20040219,浙江省,330000,金华市,330700,14.6649900845
1145,20040220,浙江省,330000,金华市,330700,17.5902360507
1146,20040221,浙江省,330000,金华市,330700,18.4484145982
1147,20040222,浙江省,330000,金华市,330700,11.3911792891
1148,20040223,浙江省,330000,金华市,330700,10.5531335218
1149,20040224,浙江省,330000,金华市,330700,8.32919900758
1150,20040225,浙江省,330000,金华市,330700,11.4536577633
1151,20040226,浙江省,330000,金华市,330700,13.2544296128
1152,20040227,浙江省,330000,金华市,330700,14.8662057945
1153,20040228,浙江省,330000,金华市,330700,18.3429918289
1154,20040229,浙江省,330000,金华市,330700,10.2735583442
1155,20040301,浙江省,330000,金华市,330700,5.36750749179
1156,20040302,浙江省,330000,金华市,330700,6.39926600456
1157,20040303,浙江省,330000,金华市,330700,5.93597158364
1158,20040304,浙江省,330000,金华市,330700,7.39753709521
1159,20040305,浙江省,330000,金华市,330700,11.6856076717
1160,20040306,浙江省,330000,金华市,330700,9.25387983663
1161,20040307,浙江省,330000,金华市,330700,7.12896067756
1162,20040308,浙江省,330000,金华市,330700,9.44319599015
1163,20040309,浙江省,330000,金华市,330700,14.5250207015
1164,20040310,浙江省,330000,金华市,330700,17.9838262286
1165,20040311,浙江省,330000,金华市,330700,13.7248749733
1166,20040312,浙江省,330000,金华市,330700,7.70428039346
1167,20040313,浙江省,330000,金华市,330700,11.2366448471
1168,20040314,浙江省,330000,金华市,330700,11.7782332897
1169,20040315,浙江省,330000,金华市,330700,14.9174881322
1170,20040316,浙江省,330000,金华市,330700,16.1354271003
1171,20040317,浙江省,330000,金华市,330700,11.256374836
1172,20040318,浙江省,330000,金华市,330700,8.36684405804
1173,20040319,浙江省,330000,金华市,330700,9.93256562097
1174,20040320,浙江省,330000,金华市,330700,10.9586032799
1175,20040321,浙江省,330000,金华市,330700,9.11966426032
1176,20040322,浙江省,330000,金华市,330700,8.93053218297
1177,20040323,浙江省,330000,金华市,330700,8.93673355239
1178,20040324,浙江省,330000,金华市,330700,10.0888071741
1179,20040325,浙江省,330000,金华市,330700,8.64294644764
1180,20040326,浙江省,330000,金华市,330700,11.6184324537
1181,20040327,浙江省,330000,金华市,330700,12.080648831
1182,20040328,浙江省,330000,金华市,330700,15.4755236081
1183,20040329,浙江省,330000,金华市,330700,15.6435171877
1184,20040330,浙江省,330000,金华市,330700,15.836871045
1185,20040331,浙江省,330000,金华市,330700,14.354107993
1186,20040401,浙江省,330000,金华市,330700,13.2832499232
1187,20040402,浙江省,330000,金华市,330700,16.7806213243
1188,20040403,浙江省,330000,金华市,330700,15.2006539617
1189,20040404,浙江省,330000,金华市,330700,11.0794090884
1190,20040405,浙江省,330000,金华市,330700,15.9802457264
1191,20040406,浙江省,330000,金华市,330700,17.6300343786
1192,20040407,浙江省,330000,金华市,330700,11.1737178734
1193,20040408,浙江省,330000,金华市,330700,12.46323749
1194,20040409,浙江省,330000,金华市,330700,16.0518227305
1195,20040410,浙江省,330000,金华市,330700,17.3967325347
1196,20040411,浙江省,330000,金华市,330700,20.9023021289
1197,20040412,浙江省,330000,金华市,330700,19.7674781936
1198,20040413,浙江省,330000,金华市,330700,17.475472314
1199,20040414,浙江省,330000,金华市,330700,17.854975496
1200,20040415,浙江省,330000,金华市,330700,15.6690771239
1201,20040416,浙江省,330000,金华市,330700,19.4274559702
1202,20040417,浙江省,330000,金华市,330700,18.9236157281
1203,20040418,浙江省,330000,金华市,330700,19.3806451389
1204,20040419,浙江省,330000,金华市,330700,22.7904886518
1205,20040420,浙江省,330000,金华市,330700,24.3144721304
1206,20040421,浙江省,330000,金华市,330700,25.6441314561
1207,20040422,浙江省,330000,金华市,330700,22.2570739474
1208,20040423,浙江省,330000,金华市,330700,17.5171153205
1209,20040424,浙江省,330000,金华市,330700,12.726819379
1210,20040425,浙江省,330000,金华市,330700,16.0975671496
1211,20040426,浙江省,330000,金华市,330700,19.3990676062
1212,20040427,浙江省,330000,金华市,330700,18.2181399209
1213,20040428,浙江省,330000,金华市,330700,19.1330395426
1214,20040429,浙江省,330000,金华市,330700,21.5663484846
1215,20040430,浙江省,330000,金华市,330700,22.4622874941
1216,20040501,浙江省,330000,金华市,330700,21.3818922043
1217,20040502,浙江省,330000,金华市,330700,24.768157414
1218,20040503,浙江省,330000,金华市,330700,21.7347504752
1219,20040504,浙江省,330000,金华市,330700,15.2538723264
1220,20040505,浙江省,330000,金华市,330700,18.3362466267
1221,20040506,浙江省,330000,金华市,330700,20.8165467807
1222,20040507,浙江省,330000,金华市,330700,18.2600925991
1223,20040508,浙江省,330000,金华市,330700,18.720320361
1224,20040509,浙江省,330000,金华市,330700,21.1873514993
1225,20040510,浙江省,330000,金华市,330700,25.0120799201
1226,20040511,浙江省,330000,金华市,330700,26.6012650217
1227,20040512,浙江省,330000,金华市,330700,22.9875907217
1228,20040513,浙江省,330000,金华市,330700,20.2700877871
1229,20040514,浙江省,330000,金华市,330700,20.1194420542
1230,20040515,浙江省,330000,金华市,330700,20.613649777
1231,20040516,浙江省,330000,金华市,330700,19.0393509865
1232,20040517,浙江省,330000,金华市,330700,20.7836498533
1233,20040518,浙江省,330000,金华市,330700,23.4234403202
1234,20040519,浙江省,330000,金华市,330700,21.9026269232
1235,20040520,浙江省,330000,金华市,330700,23.5721507072
1236,20040521,浙江省,330000,金华市,330700,23.4346467427
1237,20040522,浙江省,330000,金华市,330700,23.9802389145
1238,20040523,浙江省,330000,金华市,330700,24.0741056715
1239,20040524,浙江省,330000,金华市,330700,23.2454501561
1240,20040525,浙江省,330000,金华市,330700,25.6983296531
1241,20040526,浙江省,330000,金华市,330700,27.8039218358
1242,20040527,浙江省,330000,金华市,330700,28.8091509002
1243,20040528,浙江省,330000,金华市,330700,26.9525917598
1244,20040529,浙江省,330000,金华市,330700,26.3834542547
1245,20040530,浙江省,330000,金华市,330700,25.3774673598
1246,20040531,浙江省,330000,金华市,330700,18.2746913774
1247,20040601,浙江省,330000,金华市,330700,18.1322832108
1248,20040602,浙江省,330000,金华市,330700,19.0597430638
1249,20040603,浙江省,330000,金华市,330700,22.6788058962
1250,20040604,浙江省,330000,金华市,330700,23.4995597431
1251,20040605,浙江省,330000,金华市,330700,23.095921857
1252,20040606,浙江省,330000,金华市,330700,22.727508
1253,20040607,浙江省,330000,金华市,330700,20.776980945
1254,20040608,浙江省,330000,金华市,330700,23.6794758524
1255,20040609,浙江省,330000,金华市,330700,24.3085211345
1256,20040610,浙江省,330000,金华市,330700,23.9651474272
1257,20040611,浙江省,330000,金华市,330700,24.4127911159
1258,20040612,浙江省,330000,金华市,330700,25.5665427617
1259,20040613,浙江省,330000,金华市,330700,26.0008742469
1260,20040614,浙江省,330000,金华市,330700,26.3177441869
1261,20040615,浙江省,330000,金华市,330700,24.9704897744
1262,20040616,浙江省,330000,金华市,330700,24.3999270712
1263,20040617,浙江省,330000,金华市,330700,25.8625540052
1264,20040618,浙江省,330000,金华市,330700,28.0291158131
1265,20040619,浙江省,330000,金华市,330700,26.1676206589
1266,20040620,浙江省,330000,金华市,330700,26.880555221
1267,20040621,浙江省,330000,金华市,330700,26.4963951111
1268,20040622,浙江省,330000,金华市,330700,25.6847045762
1269,20040623,浙江省,330000,金华市,330700,26.6197526796
1270,20040624,浙江省,330000,金华市,330700,28.9417104721
1271,20040625,浙江省,330000,金华市,330700,28.439349447
1272,20040626,浙江省,330000,金华市,330700,25.4082858903
1273,20040627,浙江省,330000,金华市,330700,26.7877278328
1274,20040628,浙江省,330000,金华市,330700,27.9131122998
1275,20040629,浙江省,330000,金华市,330700,28.8691638538
1276,20040630,浙江省,330000,金华市,330700,29.7561056273
1277,20040701,浙江省,330000,金华市,330700,30.1708220754
1278,20040702,浙江省,330000,金华市,330700,28.000060967
1279,20040703,浙江省,330000,金华市,330700,25.3263696262
1280,20040704,浙江省,330000,金华市,330700,27.8497297423
1281,20040705,浙江省,330000,金华市,330700,29.7842277118
1282,20040706,浙江省,330000,金华市,330700,27.038624491
1283,20040707,浙江省,330000,金华市,330700,25.5904739244
1284,20040708,浙江省,330000,金华市,330700,27.7729708127
1285,20040709,浙江省,330000,金华市,330700,29.0144705772
1286,20040710,浙江省,330000,金华市,330700,29.1330302102
1287,20040711,浙江省,330000,金华市,330700,30.2078253882
1288,20040712,浙江省,330000,金华市,330700,29.8835979189
1289,20040713,浙江省,330000,金华市,330700,28.3513541903
1290,20040714,浙江省,330000,金华市,330700,28.177847181
1291,20040715,浙江省,330000,金华市,330700,29.415876661
1292,20040716,浙江省,330000,金华市,330700,29.5795310565
1293,20040717,浙江省,330000,金华市,330700,30.3732741901
1294,20040718,浙江省,330000,金华市,330700,30.4278797422
1295,20040719,浙江省,330000,金华市,330700,29.086964471
1296,20040720,浙江省,330000,金华市,330700,30.6349019323
1297,20040721,浙江省,330000,金华市,330700,31.0263370105
1298,20040722,浙江省,330000,金华市,330700,30.901978629
1299,20040723,浙江省,330000,金华市,330700,31.0677215712
1300,20040724,浙江省,330000,金华市,330700,31.1883489064
1301,20040725,浙江省,330000,金华市,330700,28.2083371707
1302,20040726,浙江省,330000,金华市,330700,29.7523640224
1303,20040727,浙江省,330000,金华市,330700,30.1850177901
1304,20040728,浙江省,330000,金华市,330700,31.0551891327
1305,20040729,浙江省,330000,金华市,330700,31.4163387844
1306,20040730,浙江省,330000,金华市,330700,29.0303331103
1307,20040731,浙江省,330000,金华市,330700,29.0669746399
1308,20040801,浙江省,330000,金华市,330700,27.4586083548
1309,20040802,浙江省,330000,金华市,330700,28.4669740541
1310,20040803,浙江省,330000,金华市,330700,29.8210910388
1311,20040804,浙江省,330000,金华市,330700,29.9857514245
1312,20040805,浙江省,330000,金华市,330700,30.5644967215
1313,20040806,浙江省,330000,金华市,330700,30.5913636344
1314,20040807,浙江省,330000,金华市,330700,31.2097056934
1315,20040808,浙江省,330000,金华市,330700,31.2667634147
1316,20040809,浙江省,330000,金华市,330700,31.3860619409
1317,20040810,浙江省,330000,金华市,330700,30.7782372066
1318,20040811,浙江省,330000,金华市,330700,29.8649703435
1319,20040812,浙江省,330000,金华市,330700,27.0859475817
1320,20040813,浙江省,330000,金华市,330700,26.9696352141
1321,20040814,浙江省,330000,金华市,330700,29.2807587896
1322,20040815,浙江省,330000,金华市,330700,30.1325571196
1323,20040816,浙江省,330000,金华市,330700,30.626373291
1324,20040817,浙江省,330000,金华市,330700,29.6191347667
1325,20040818,浙江省,330000,金华市,330700,27.1353763853
1326,20040819,浙江省,330000,金华市,330700,26.3727910859
1327,20040820,浙江省,330000,金华市,330700,27.9411462375
1328,20040821,浙江省,330000,金华市,330700,28.2980959756
1329,20040822,浙江省,330000,金华市,330700,28.0345961026
1330,20040823,浙江省,330000,金华市,330700,27.6079019819
1331,20040824,浙江省,330000,金华市,330700,27.1916092464
1332,20040825,浙江省,330000,金华市,330700,27.1927944592
1333,20040826,浙江省,330000,金华市,330700,27.5253208024
1334,20040827,浙江省,330000,金华市,330700,28.5694218363
1335,20040828,浙江省,330000,金华市,330700,29.1623545374
1336,20040829,浙江省,330000,金华市,330700,28.9877340453
1337,20040830,浙江省,330000,金华市,330700,27.6418219294
1338,20040831,浙江省,330000,金华市,330700,26.3021150998
1339,20040901,浙江省,330000,金华市,330700,25.4080302375
1340,20040902,浙江省,330000,金华市,330700,25.9717303004
1341,20040903,浙江省,330000,金华市,330700,26.3884658132
1342,20040904,浙江省,330000,金华市,330700,25.9694207736
1343,20040905,浙江省,330000,金华市,330700,26.861352035
1344,20040906,浙江省,330000,金华市,330700,26.5928641728
1345,20040907,浙江省,330000,金华市,330700,26.4784652165
1346,20040908,浙江省,330000,金华市,330700,23.2322113855
1347,20040909,浙江省,330000,金华市,330700,19.6630109378
1348,20040910,浙江省,330000,金华市,330700,19.8749147824
1349,20040911,浙江省,330000,金华市,330700,21.1128297533
1350,20040912,浙江省,330000,金华市,330700,23.1107232911
1351,20040913,浙江省,330000,金华市,330700,22.0571829251
1352,20040914,浙江省,330000,金华市,330700,24.3979452678
1353,20040915,浙江省,330000,金华市,330700,24.3596057892
1354,20040916,浙江省,330000,金华市,330700,25.2775532859
1355,20040917,浙江省,330000,金华市,330700,27.1675291743
1356,20040918,浙江省,330000,金华市,330700,25.5755752836
1357,20040919,浙江省,330000,金华市,330700,26.3763178417
1358,20040920,浙江省,330000,金华市,330700,26.3110245977
1359,20040921,浙江省,330000,金华市,330700,19.2095786503
1360,20040922,浙江省,330000,金华市,330700,19.4028421811
1361,20040923,浙江省,330000,金华市,330700,20.867808342
1362,20040924,浙江省,330000,金华市,330700,21.4976092747
1363,20040925,浙江省,330000,金华市,330700,23.1258965901
1364,20040926,浙江省,330000,金华市,330700,23.8116083826
1365,20040927,浙江省,330000,金华市,330700,22.9890502521
1366,20040928,浙江省,330000,金华市,330700,22.7851861545
1367,20040929,浙江省,330000,金华市,330700,23.0384084157
1368,20040930,浙江省,330000,金华市,330700,24.3760744504
1369,20041001,浙江省,330000,金华市,330700,19.8670913151
1370,20041002,浙江省,330000,金华市,330700,16.2644612108
1371,20041003,浙江省,330000,金华市,330700,17.1237633569
1372,20041004,浙江省,330000,金华市,330700,18.1612878527
1373,20041005,浙江省,330000,金华市,330700,18.3622724669
1374,20041006,浙江省,330000,金华市,330700,19.3793344498
