,日期,省份,省份代码,城市,城市代码,平均气温
1023,20031021,黑龙江省,230000,黑河市,231100,3.58396014373
1024,20031022,黑龙江省,230000,黑河市,231100,0.0244251569406
1025,20031023,黑龙江省,230000,黑河市,231100,-3.79431592964
1026,20031024,黑龙江省,230000,黑河市,231100,0.953581617453
1027,20031025,黑龙江省,230000,黑河市,231100,-2.01812163052
1028,20031026,黑龙江省,230000,黑河市,231100,1.53747517086
1029,20031027,黑龙江省,230000,黑河市,231100,0.895878907473
1030,20031028,黑龙江省,230000,黑河市,231100,-0.392176342086
1031,20031029,黑龙江省,230000,黑河市,231100,0.203560921377
1032,20031030,黑龙江省,230000,黑河市,231100,2.09080732151
1033,20031031,黑龙江省,230000,黑河市,231100,0.25842175205
1034,20031101,黑龙江省,230000,黑河市,231100,-2.681317816
1035,20031102,黑龙江省,230000,黑河市,231100,-2.99079797761
1036,20031103,黑龙江省,230000,黑河市,231100,-8.71868635813
1037,20031104,黑龙江省,230000,黑河市,231100,-9.19533459573
1038,20031105,黑龙江省,230000,黑河市,231100,-8.30330576215
1039,20031106,黑龙江省,230000,黑河市,231100,-10.9929174968
1040,20031107,黑龙江省,230000,黑河市,231100,-10.2652378309
1041,20031108,黑龙江省,230000,黑河市,231100,-9.35782973426
1042,20031109,黑龙江省,230000,黑河市,231100,-8.8870926857
1043,20031110,黑龙江省,230000,黑河市,231100,-6.99879094533
1044,20031111,黑龙江省,230000,黑河市,231100,-8.09198950132
1045,20031112,黑龙江省,230000,黑河市,231100,-6.19717732838
1046,20031113,黑龙江省,230000,黑河市,231100,-2.41057122889
1047,20031114,黑龙江省,230000,黑河市,231100,1.07780638608
1048,20031115,黑龙江省,230000,黑河市,231100,-3.41861531678
1049,20031116,黑龙江省,230000,黑河市,231100,-9.48173271361
1050,20031117,黑龙江省,230000,黑河市,231100,-7.94243879091
1051,20031118,黑龙江省,230000,黑河市,231100,-10.9461589314
1052,20031119,黑龙江省,230000,黑河市,231100,-8.41703342937
1053,20031120,黑龙江省,230000,黑河市,231100,-9.86241995948
1054,20031121,黑龙江省,230000,黑河市,231100,-14.7058936074
1055,20031122,黑龙江省,230000,黑河市,231100,-17.6090923582
1056,20031123,黑龙江省,230000,黑河市,231100,-13.142431686
1057,20031124,黑龙江省,230000,黑河市,231100,-16.4126670928
1058,20031125,黑龙江省,230000,黑河市,231100,-21.546131897
1059,20031126,黑龙江省,230000,黑河市,231100,-21.146889078
1060,20031127,黑龙江省,230000,黑河市,231100,-16.8301683426
1061,20031128,黑龙江省,230000,黑河市,231100,-16.159031105
1062,20031129,黑龙江省,230000,黑河市,231100,-20.1277622859
1063,20031130,黑龙江省,230000,黑河市,231100,-19.0979142689
1064,20031201,黑龙江省,230000,黑河市,231100,-20.3305426007
1065,20031202,黑龙江省,230000,黑河市,231100,-23.0517869677
1066,20031203,黑龙江省,230000,黑河市,231100,-24.1999411628
1067,20031204,黑龙江省,230000,黑河市,231100,-23.7328082493
1068,20031205,黑龙江省,230000,黑河市,231100,-24.4089450655
1069,20031206,黑龙江省,230000,黑河市,231100,-21.4684660866
1070,20031207,黑龙江省,230000,黑河市,231100,-19.689931488
1071,20031208,黑龙江省,230000,黑河市,231100,-15.9911986169
1072,20031209,黑龙江省,230000,黑河市,231100,-16.705423019
1073,20031210,黑龙江省,230000,黑河市,231100,-19.9004029683
1074,20031211,黑龙江省,230000,黑河市,231100,-19.6030107498
1075,20031212,黑龙江省,230000,黑河市,231100,-17.6955003012
1076,20031213,黑龙江省,230000,黑河市,231100,-15.0615706035
1077,20031214,黑龙江省,230000,黑河市,231100,-14.0511819839
1078,20031215,黑龙江省,230000,黑河市,231100,-15.021075889
1079,20031216,黑龙江省,230000,黑河市,231100,-14.7245579038
1080,20031217,黑龙江省,230000,黑河市,231100,-13.8612796011
1081,20031218,黑龙江省,230000,黑河市,231100,-14.0622700646
1082,20031219,黑龙江省,230000,黑河市,231100,-18.5566964649
1083,20031220,黑龙江省,230000,黑河市,231100,-16.1044764519
1084,20031221,黑龙江省,230000,黑河市,231100,-12.6179947036
1085,20031222,黑龙江省,230000,黑河市,231100,-13.6990653356
1086,20031223,黑龙江省,230000,黑河市,231100,-14.8330007008
1087,20031224,黑龙江省,230000,黑河市,231100,-14.4463398207
1088,20031225,黑龙江省,230000,黑河市,231100,-17.8936587288
1089,20031226,黑龙江省,230000,黑河市,231100,-18.4144796371
1090,20031227,黑龙江省,230000,黑河市,231100,-17.3037118276
1091,20031228,黑龙江省,230000,黑河市,231100,-15.8236500377
1092,20031229,黑龙江省,230000,黑河市,231100,-17.4533748808
1093,20031230,黑龙江省,230000,黑河市,231100,-14.8569817089
1094,20031231,黑龙江省,230000,黑河市,231100,-18.3445689247
1095,20040101,黑龙江省,230000,黑河市,231100,-19.8709344137
1096,20040102,黑龙江省,230000,黑河市,231100,-21.2654484613
1097,20040103,黑龙江省,230000,黑河市,231100,-22.6774673371
1098,20040104,黑龙江省,230000,黑河市,231100,-22.8343959263
1099,20040105,黑龙江省,230000,黑河市,231100,-23.764047332
1100,20040106,黑龙江省,230000,黑河市,231100,-19.2090867996
1101,20040107,黑龙江省,230000,黑河市,231100,-22.5196134204
1102,20040108,黑龙江省,230000,黑河市,231100,-23.1825374694
1103,20040109,黑龙江省,230000,黑河市,231100,-20.1431878408
1104,20040110,黑龙江省,230000,黑河市,231100,-21.0264339084
1105,20040111,黑龙江省,230000,黑河市,231100,-23.0804768971
1106,20040112,黑龙江省,230000,黑河市,231100,-23.7155756269
1107,20040113,黑龙江省,230000,黑河市,231100,-24.8553140731
1108,20040114,黑龙江省,230000,黑河市,231100,-26.0210846583
1109,20040115,黑龙江省,230000,黑河市,231100,-25.1985271181
1110,20040116,黑龙江省,230000,黑河市,231100,-23.7207688014
1111,20040117,黑龙江省,230000,黑河市,231100,-23.3765426091
1112,20040118,黑龙江省,230000,黑河市,231100,-18.8941663924
1113,20040119,黑龙江省,230000,黑河市,231100,-19.6412247249
1114,20040120,黑龙江省,230000,黑河市,231100,-20.1596622285
1115,20040121,黑龙江省,230000,黑河市,231100,-18.889606167
1116,20040122,黑龙江省,230000,黑河市,231100,-16.2961359887
1117,20040123,黑龙江省,230000,黑河市,231100,-15.3151675588
1118,20040124,黑龙江省,230000,黑河市,231100,-20.0241893587
1119,20040125,黑龙江省,230000,黑河市,231100,-22.1147276742
1120,20040126,黑龙江省,230000,黑河市,231100,-18.4274031957
1121,20040127,黑龙江省,230000,黑河市,231100,-16.6127602078
1122,20040128,黑龙江省,230000,黑河市,231100,-19.9422776086
1123,20040129,黑龙江省,230000,黑河市,231100,-22.0130759739
1124,20040130,黑龙江省,230000,黑河市,231100,-19.5309913726
1125,20040131,黑龙江省,230000,黑河市,231100,-20.2830228442
1126,20040201,黑龙江省,230000,黑河市,231100,-17.9982650802
1127,20040202,黑龙江省,230000,黑河市,231100,-16.2623722667
1128,20040203,黑龙江省,230000,黑河市,231100,-17.4438616298
1129,20040204,黑龙江省,230000,黑河市,231100,-21.7617089408
1130,20040205,黑龙江省,230000,黑河市,231100,-21.3583826973
1131,20040206,黑龙江省,230000,黑河市,231100,-21.5036732083
1132,20040207,黑龙江省,230000,黑河市,231100,-22.127790442
1133,20040208,黑龙江省,230000,黑河市,231100,-19.7241986593
1134,20040209,黑龙江省,230000,黑河市,231100,-18.443233599
1135,20040210,黑龙江省,230000,黑河市,231100,-17.4487691471
1136,20040211,黑龙江省,230000,黑河市,231100,-15.9658231508
1137,20040212,黑龙江省,230000,黑河市,231100,-11.4355888821
1138,20040213,黑龙江省,230000,黑河市,231100,-7.76857356344
1139,20040214,黑龙江省,230000,黑河市,231100,-11.5040972392
1140,20040215,黑龙江省,230000,黑河市,231100,-17.6490224793
1141,20040216,黑龙江省,230000,黑河市,231100,-14.572830064
1142,20040217,黑龙江省,230000,黑河市,231100,-17.9351575306
1143,20040218,黑龙江省,230000,黑河市,231100,-13.3975612913
1144,20040219,黑龙江省,230000,黑河市,231100,-12.2733749798
1145,20040220,黑龙江省,230000,黑河市,231100,-13.0643787475
1146,20040221,黑龙江省,230000,黑河市,231100,-13.9937812714
1147,20040222,黑龙江省,230000,黑河市,231100,-16.2701538358
1148,20040223,黑龙江省,230000,黑河市,231100,-14.5295813515
1149,20040224,黑龙江省,230000,黑河市,231100,-15.3097959836
1150,20040225,黑龙江省,230000,黑河市,231100,-17.2872518676
1151,20040226,黑龙江省,230000,黑河市,231100,-17.3043125062
1152,20040227,黑龙江省,230000,黑河市,231100,-12.7815613928
1153,20040228,黑龙江省,230000,黑河市,231100,-14.1944033032
1154,20040229,黑龙江省,230000,黑河市,231100,-18.9114102318
1155,20040301,黑龙江省,230000,黑河市,231100,-20.9959998267
1156,20040302,黑龙江省,230000,黑河市,231100,-21.2883093698
1157,20040303,黑龙江省,230000,黑河市,231100,-21.2767307645
1158,20040304,黑龙江省,230000,黑河市,231100,-19.137274951
1159,20040305,黑龙江省,230000,黑河市,231100,-17.7850180308
1160,20040306,黑龙江省,230000,黑河市,231100,-15.6325419063
1161,20040307,黑龙江省,230000,黑河市,231100,-12.4229419118
1162,20040308,黑龙江省,230000,黑河市,231100,-8.58799175989
1163,20040309,黑龙江省,230000,黑河市,231100,-0.689474021952
1164,20040310,黑龙江省,230000,黑河市,231100,-2.30759015424
1165,20040311,黑龙江省,230000,黑河市,231100,-6.39457158134
1166,20040312,黑龙江省,230000,黑河市,231100,-8.18218057042
1167,20040313,黑龙江省,230000,黑河市,231100,-9.62471263976
1168,20040314,黑龙江省,230000,黑河市,231100,-5.1623054266
1169,20040315,黑龙江省,230000,黑河市,231100,0.103795188608
1170,20040316,黑龙江省,230000,黑河市,231100,-5.23903020564
1171,20040317,黑龙江省,230000,黑河市,231100,-12.1893175034
1172,20040318,黑龙江省,230000,黑河市,231100,-9.32866788592
1173,20040319,黑龙江省,230000,黑河市,231100,-6.47653838907
1174,20040320,黑龙江省,230000,黑河市,231100,-4.13388375782
1175,20040321,黑龙江省,230000,黑河市,231100,-3.02509690346
1176,20040322,黑龙江省,230000,黑河市,231100,-1.05836990381
1177,20040323,黑龙江省,230000,黑河市,231100,-0.25713182978
1178,20040324,黑龙江省,230000,黑河市,231100,0.22177742616
1179,20040325,黑龙江省,230000,黑河市,231100,0.878207946427
1180,20040326,黑龙江省,230000,黑河市,231100,4.13791864032
1181,20040327,黑龙江省,230000,黑河市,231100,3.60934664408
1182,20040328,黑龙江省,230000,黑河市,231100,4.16602439086
1183,20040329,黑龙江省,230000,黑河市,231100,2.95774595851
1184,20040330,黑龙江省,230000,黑河市,231100,-0.35603646908
1185,20040331,黑龙江省,230000,黑河市,231100,-1.63091527983
1186,20040401,黑龙江省,230000,黑河市,231100,-0.75410903529
1187,20040402,黑龙江省,230000,黑河市,231100,-0.896631606996
1188,20040403,黑龙江省,230000,黑河市,231100,1.87928808076
1189,20040404,黑龙江省,230000,黑河市,231100,4.17426872708
1190,20040405,黑龙江省,230000,黑河市,231100,2.56740279368
1191,20040406,黑龙江省,230000,黑河市,231100,0.481212942959
1192,20040407,黑龙江省,230000,黑河市,231100,3.0366135268
1193,20040408,黑龙江省,230000,黑河市,231100,4.13612351872
1194,20040409,黑龙江省,230000,黑河市,231100,3.80880263192
1195,20040410,黑龙江省,230000,黑河市,231100,5.72932844162
1196,20040411,黑龙江省,230000,黑河市,231100,5.46267741521
1197,20040412,黑龙江省,230000,黑河市,231100,7.66483073689
1198,20040413,黑龙江省,230000,黑河市,231100,0.523574904876
1199,20040414,黑龙江省,230000,黑河市,231100,0.400584043452
1200,20040415,黑龙江省,230000,黑河市,231100,1.94788030585
1201,20040416,黑龙江省,230000,黑河市,231100,0.462968520261
1202,20040417,黑龙江省,230000,黑河市,231100,4.4406260638
1203,20040418,黑龙江省,230000,黑河市,231100,7.84416656948
1204,20040419,黑龙江省,230000,黑河市,231100,4.47650590738
1205,20040420,黑龙江省,230000,黑河市,231100,4.89770876794
1206,20040421,黑龙江省,230000,黑河市,231100,5.4105937163
1207,20040422,黑龙江省,230000,黑河市,231100,4.16052347592
1208,20040423,黑龙江省,230000,黑河市,231100,2.78088461331
1209,20040424,黑龙江省,230000,黑河市,231100,3.6883094833
1210,20040425,黑龙江省,230000,黑河市,231100,5.34893770218
1211,20040426,黑龙江省,230000,黑河市,231100,7.63026905287
1212,20040427,黑龙江省,230000,黑河市,231100,12.9003400803
1213,20040428,黑龙江省,230000,黑河市,231100,13.5832317443
1214,20040429,黑龙江省,230000,黑河市,231100,4.38473836127
1215,20040430,黑龙江省,230000,黑河市,231100,5.92511658214
1216,20040501,黑龙江省,230000,黑河市,231100,11.0678356171
1217,20040502,黑龙江省,230000,黑河市,231100,8.15695515814
1218,20040503,黑龙江省,230000,黑河市,231100,4.43178499426
1219,20040504,黑龙江省,230000,黑河市,231100,5.7046437763
1220,20040505,黑龙江省,230000,黑河市,231100,4.48491159961
1221,20040506,黑龙江省,230000,黑河市,231100,3.46900107463
1222,20040507,黑龙江省,230000,黑河市,231100,10.901445684
1223,20040508,黑龙江省,230000,黑河市,231100,15.3234141986
1224,20040509,黑龙江省,230000,黑河市,231100,15.925196189
1225,20040510,黑龙江省,230000,黑河市,231100,7.81533746038
1226,20040511,黑龙江省,230000,黑河市,231100,10.7807129497
1227,20040512,黑龙江省,230000,黑河市,231100,12.634367693
1228,20040513,黑龙江省,230000,黑河市,231100,15.1119119326
1229,20040514,黑龙江省,230000,黑河市,231100,12.888043667
1230,20040515,黑龙江省,230000,黑河市,231100,10.6959178834
1231,20040516,黑龙江省,230000,黑河市,231100,12.3560715312
1232,20040517,黑龙江省,230000,黑河市,231100,8.92513581003
1233,20040518,黑龙江省,230000,黑河市,231100,13.1124231202
1234,20040519,黑龙江省,230000,黑河市,231100,9.94166022028
1235,20040520,黑龙江省,230000,黑河市,231100,9.67781316666
1236,20040521,黑龙江省,230000,黑河市,231100,12.9931063107
1237,20040522,黑龙江省,230000,黑河市,231100,12.1439565386
1238,20040523,黑龙江省,230000,黑河市,231100,14.8431561198
1239,20040524,黑龙江省,230000,黑河市,231100,20.8328483672
1240,20040525,黑龙江省,230000,黑河市,231100,14.4185624985
1241,20040526,黑龙江省,230000,黑河市,231100,16.8901456197
1242,20040527,黑龙江省,230000,黑河市,231100,17.5862881615
1243,20040528,黑龙江省,230000,黑河市,231100,15.2298777308
1244,20040529,黑龙江省,230000,黑河市,231100,12.700356438
1245,20040530,黑龙江省,230000,黑河市,231100,12.7640793165
1246,20040531,黑龙江省,230000,黑河市,231100,13.6622675305
1247,20040601,黑龙江省,230000,黑河市,231100,18.4648850214
1248,20040602,黑龙江省,230000,黑河市,231100,23.5483040219
1249,20040603,黑龙江省,230000,黑河市,231100,18.556177993
1250,20040604,黑龙江省,230000,黑河市,231100,15.2835889226
1251,20040605,黑龙江省,230000,黑河市,231100,19.6516652243
1252,20040606,黑龙江省,230000,黑河市,231100,11.5079344341
1253,20040607,黑龙江省,230000,黑河市,231100,14.6270420483
1254,20040608,黑龙江省,230000,黑河市,231100,18.8013971874
1255,20040609,黑龙江省,230000,黑河市,231100,16.8730485689
1256,20040610,黑龙江省,230000,黑河市,231100,19.9048655555
1257,20040611,黑龙江省,230000,黑河市,231100,18.2105597133
1258,20040612,黑龙江省,230000,黑河市,231100,21.8875502359
1259,20040613,黑龙江省,230000,黑河市,231100,20.2554938725
1260,20040614,黑龙江省,230000,黑河市,231100,19.7434128262
1261,20040615,黑龙江省,230000,黑河市,231100,24.2862386159
1262,20040616,黑龙江省,230000,黑河市,231100,26.7066066833
1263,20040617,黑龙江省,230000,黑河市,231100,24.979610098
1264,20040618,黑龙江省,230000,黑河市,231100,21.0390240351
1265,20040619,黑龙江省,230000,黑河市,231100,21.1965456917
1266,20040620,黑龙江省,230000,黑河市,231100,22.8811440786
1267,20040621,黑龙江省,230000,黑河市,231100,22.4066345215
1268,20040622,黑龙江省,230000,黑河市,231100,22.2897749674
1269,20040623,黑龙江省,230000,黑河市,231100,24.3134219215
1270,20040624,黑龙江省,230000,黑河市,231100,23.6967698143
1271,20040625,黑龙江省,230000,黑河市,231100,25.4421930404
1272,20040626,黑龙江省,230000,黑河市,231100,24.112032527
1273,20040627,黑龙江省,230000,黑河市,231100,21.2207835515
1274,20040628,黑龙江省,230000,黑河市,231100,18.3205765951
1275,20040629,黑龙江省,230000,黑河市,231100,19.638255419
1276,20040630,黑龙江省,230000,黑河市,231100,22.9117779141
1277,20040701,黑龙江省,230000,黑河市,231100,20.0144656045
1278,20040702,黑龙江省,230000,黑河市,231100,15.9793447495
1279,20040703,黑龙江省,230000,黑河市,231100,17.183151949
1280,20040704,黑龙江省,230000,黑河市,231100,19.8298744474
1281,20040705,黑龙江省,230000,黑河市,231100,19.0203977403
1282,20040706,黑龙江省,230000,黑河市,231100,18.0139806657
1283,20040707,黑龙江省,230000,黑河市,231100,19.2923186893
1284,20040708,黑龙江省,230000,黑河市,231100,21.2406621025
1285,20040709,黑龙江省,230000,黑河市,231100,20.967953246
1286,20040710,黑龙江省,230000,黑河市,231100,21.6174060004
1287,20040711,黑龙江省,230000,黑河市,231100,21.9631847745
1288,20040712,黑龙江省,230000,黑河市,231100,23.6281708309
1289,20040713,黑龙江省,230000,黑河市,231100,26.6008321944
1290,20040714,黑龙江省,230000,黑河市,231100,25.8132303147
1291,20040715,黑龙江省,230000,黑河市,231100,25.5199932189
1292,20040716,黑龙江省,230000,黑河市,231100,23.8121099563
1293,20040717,黑龙江省,230000,黑河市,231100,24.356882059
1294,20040718,黑龙江省,230000,黑河市,231100,24.5135358538
1295,20040719,黑龙江省,230000,黑河市,231100,22.7299186888
1296,20040720,黑龙江省,230000,黑河市,231100,23.3049232483
1297,20040721,黑龙江省,230000,黑河市,231100,26.8390544619
1298,20040722,黑龙江省,230000,黑河市,231100,26.5587915148
1299,20040723,黑龙江省,230000,黑河市,231100,21.5409782137
1300,20040724,黑龙江省,230000,黑河市,231100,18.7354828607
1301,20040725,黑龙江省,230000,黑河市,231100,21.8503682273
1302,20040726,黑龙江省,230000,黑河市,231100,22.5019847507
1303,20040727,黑龙江省,230000,黑河市,231100,22.8720797312
1304,20040728,黑龙江省,230000,黑河市,231100,19.6002097357
1305,20040729,黑龙江省,230000,黑河市,231100,18.7391781671
1306,20040730,黑龙江省,230000,黑河市,231100,19.8129176639
1307,20040731,黑龙江省,230000,黑河市,231100,16.806630507
1308,20040801,黑龙江省,230000,黑河市,231100,16.1122727076
1309,20040802,黑龙江省,230000,黑河市,231100,18.7368720282
1310,20040803,黑龙江省,230000,黑河市,231100,17.6980716297
1311,20040804,黑龙江省,230000,黑河市,231100,18.9806516102
1312,20040805,黑龙江省,230000,黑河市,231100,20.0268040521
1313,20040806,黑龙江省,230000,黑河市,231100,22.0184350422
1314,20040807,黑龙江省,230000,黑河市,231100,23.0528169995
1315,20040808,黑龙江省,230000,黑河市,231100,19.759143466
1316,20040809,黑龙江省,230000,黑河市,231100,22.8103842145
1317,20040810,黑龙江省,230000,黑河市,231100,19.4848306928
1318,20040811,黑龙江省,230000,黑河市,231100,15.7887856347
1319,20040812,黑龙江省,230000,黑河市,231100,17.4821386065
1320,20040813,黑龙江省,230000,黑河市,231100,17.203387869
1321,20040814,黑龙江省,230000,黑河市,231100,13.5789866266
1322,20040815,黑龙江省,230000,黑河市,231100,13.4035383769
1323,20040816,黑龙江省,230000,黑河市,231100,17.5054694857
1324,20040817,黑龙江省,230000,黑河市,231100,16.3764335814
1325,20040818,黑龙江省,230000,黑河市,231100,16.750184704
1326,20040819,黑龙江省,230000,黑河市,231100,19.7278340203
1327,20040820,黑龙江省,230000,黑河市,231100,21.2565825962
1328,20040821,黑龙江省,230000,黑河市,231100,22.7613509224
1329,20040822,黑龙江省,230000,黑河市,231100,24.1157696224
1330,20040823,黑龙江省,230000,黑河市,231100,22.496060771
1331,20040824,黑龙江省,230000,黑河市,231100,20.4664159321
1332,20040825,黑龙江省,230000,黑河市,231100,21.8245234626
1333,20040826,黑龙江省,230000,黑河市,231100,21.0904138202
1334,20040827,黑龙江省,230000,黑河市,231100,20.4796279635
1335,20040828,黑龙江省,230000,黑河市,231100,18.2302979878
1336,20040829,黑龙江省,230000,黑河市,231100,14.8761161623
1337,20040830,黑龙江省,230000,黑河市,231100,14.3153723217
1338,20040831,黑龙江省,230000,黑河市,231100,14.0458196958
1339,20040901,黑龙江省,230000,黑河市,231100,14.1963668732
1340,20040902,黑龙江省,230000,黑河市,231100,14.7540436018
1341,20040903,黑龙江省,230000,黑河市,231100,14.7459403946
1342,20040904,黑龙江省,230000,黑河市,231100,18.3283119383
1343,20040905,黑龙江省,230000,黑河市,231100,15.897678021
1344,20040906,黑龙江省,230000,黑河市,231100,13.2894363903
1345,20040907,黑龙江省,230000,黑河市,231100,12.1814206805
1346,20040908,黑龙江省,230000,黑河市,231100,11.1898212751
1347,20040909,黑龙江省,230000,黑河市,231100,12.8684145337
1348,20040910,黑龙江省,230000,黑河市,231100,17.7539983522
1349,20040911,黑龙江省,230000,黑河市,231100,18.4249092284
1350,20040912,黑龙江省,230000,黑河市,231100,16.7165088063
1351,20040913,黑龙江省,230000,黑河市,231100,14.884660689
1352,20040914,黑龙江省,230000,黑河市,231100,15.6101783253
1353,20040915,黑龙江省,230000,黑河市,231100,17.9784067426
1354,20040916,黑龙江省,230000,黑河市,231100,17.2616882869
1355,20040917,黑龙江省,230000,黑河市,231100,13.013864935
1356,20040918,黑龙江省,230000,黑河市,231100,12.1386609986
1357,20040919,黑龙江省,230000,黑河市,231100,9.69590518588
1358,20040920,黑龙江省,230000,黑河市,231100,10.9758405368
1359,20040921,黑龙江省,230000,黑河市,231100,14.7075579779
1360,20040922,黑龙江省,230000,黑河市,231100,16.3277128038
1361,20040923,黑龙江省,230000,黑河市,231100,17.3280702137
1362,20040924,黑龙江省,230000,黑河市,231100,17.8553910846
1363,20040925,黑龙江省,230000,黑河市,231100,15.0968616349
1364,20040926,黑龙江省,230000,黑河市,231100,16.0210609073
1365,20040927,黑龙江省,230000,黑河市,231100,10.9058638618
1366,20040928,黑龙江省,230000,黑河市,231100,7.95270624615
1367,20040929,黑龙江省,230000,黑河市,231100,4.77321751004
1368,20040930,黑龙江省,230000,黑河市,231100,4.62108323688
1369,20041001,黑龙江省,230000,黑河市,231100,2.13966013959
1370,20041002,黑龙江省,230000,黑河市,231100,3.00844617344
1371,20041003,黑龙江省,230000,黑河市,231100,7.18782589322
1372,20041004,黑龙江省,230000,黑河市,231100,8.10362672125
1373,20041005,黑龙江省,230000,黑河市,231100,10.7308893385
1374,20041006,黑龙江省,230000,黑河市,231100,9.84312157177
1375,20041007,黑龙江省,230000,黑河市,231100,10.8135690099
1376,20041008,黑龙江省,230000,黑河市,231100,8.2909570694
1377,20041009,黑龙江省,230000,黑河市,231100,13.4976529121
1378,20041010,黑龙江省,230000,黑河市,231100,14.5233577274
1379,20041011,黑龙江省,230000,黑河市,231100,6.40602350462
1380,20041012,黑龙江省,230000,黑河市,231100,3.67570396378
1381,20041013,黑龙江省,230000,黑河市,231100,2.23532278595
1382,20041014,黑龙江省,230000,黑河市,231100,10.9347923915
1383,20041015,黑龙江省,230000,黑河市,231100,2.55473523509
1384,20041016,黑龙江省,230000,黑河市,231100,5.60071799869
1385,20041017,黑龙江省,230000,黑河市,231100,10.3682311512
1386,20041018,黑龙江省,230000,黑河市,231100,10.7942384992
1387,20041019,黑龙江省,230000,黑河市,231100,5.0602910178
1388,20041020,黑龙江省,230000,黑河市,231100,3.41836264304
1389,20041021,黑龙江省,230000,黑河市,231100,1.98229725616
1390,20041022,黑龙江省,230000,黑河市,231100,-1.72799471957
1391,20041023,黑龙江省,230000,黑河市,231100,-1.30621694049
1392,20041024,黑龙江省,230000,黑河市,231100,-3.99039531549
1393,20041025,黑龙江省,230000,黑河市,231100,-4.30422934123
1394,20041026,黑龙江省,230000,黑河市,231100,-3.79063525881
1395,20041027,黑龙江省,230000,黑河市,231100,-0.890733727645
1396,20041028,黑龙江省,230000,黑河市,231100,1.44460607586
1397,20041029,黑龙江省,230000,黑河市,231100,3.08482269105
1398,20041030,黑龙江省,230000,黑河市,231100,2.20499229961
1399,20041031,黑龙江省,230000,黑河市,231100,-1.42781420736
1400,20041101,黑龙江省,230000,黑河市,231100,-1.7562985648
1401,20041102,黑龙江省,230000,黑河市,231100,-1.0885302529
1402,20041103,黑龙江省,230000,黑河市,231100,-0.622516997531
1403,20041104,黑龙江省,230000,黑河市,231100,0.0751792469195
1404,20041105,黑龙江省,230000,黑河市,231100,-4.67462011178
1405,20041106,黑龙江省,230000,黑河市,231100,-6.94811004911
1406,20041107,黑龙江省,230000,黑河市,231100,-5.13377687363
1407,20041108,黑龙江省,230000,黑河市,231100,-4.64447488785
1408,20041109,黑龙江省,230000,黑河市,231100,-1.29207541602
1409,20041110,黑龙江省,230000,黑河市,231100,-3.82231015838
1410,20041111,黑龙江省,230000,黑河市,231100,-10.1368728002
1411,20041112,黑龙江省,230000,黑河市,231100,-10.744255352
1412,20041113,黑龙江省,230000,黑河市,231100,-9.20976386524
1413,20041114,黑龙江省,230000,黑河市,231100,-7.99673608598
1414,20041115,黑龙江省,230000,黑河市,231100,-10.0456713881
1415,20041116,黑龙江省,230000,黑河市,231100,-6.48393848737
1416,20041117,黑龙江省,230000,黑河市,231100,-3.11813798859
1417,20041118,黑龙江省,230000,黑河市,231100,-3.84748941603
1418,20041119,黑龙江省,230000,黑河市,231100,-6.3887982289
1419,20041120,黑龙江省,230000,黑河市,231100,-2.45960934787
1420,20041121,黑龙江省,230000,黑河市,231100,-1.8316900276
1421,20041122,黑龙江省,230000,黑河市,231100,-1.44505000989
1422,20041123,黑龙江省,230000,黑河市,231100,-4.74608758802
1423,20041124,黑龙江省,230000,黑河市,231100,-10.1524193219
1424,20041125,黑龙江省,230000,黑河市,231100,-6.65752459254
1425,20041126,黑龙江省,230000,黑河市,231100,-6.8747616291
1426,20041127,黑龙江省,230000,黑河市,231100,-11.1512338457
1427,20041128,黑龙江省,230000,黑河市,231100,-16.148163523
1428,20041129,黑龙江省,230000,黑河市,231100,-12.8843596095
1429,20041130,黑龙江省,230000,黑河市,231100,-12.1942553429
1430,20041201,黑龙江省,230000,黑河市,231100,-11.9196237065
1431,20041202,黑龙江省,230000,黑河市,231100,-4.22302274704
1432,20041203,黑龙江省,230000,黑河市,231100,-9.28109749839
1433,20041204,黑龙江省,230000,黑河市,231100,-16.0909871283
1434,20041205,黑龙江省,230000,黑河市,231100,-16.1830851964
1435,20041206,黑龙江省,230000,黑河市,231100,-14.7461439541
1436,20041207,黑龙江省,230000,黑河市,231100,-21.3083776928
1437,20041208,黑龙江省,230000,黑河市,231100,-22.7879108611
1438,20041209,黑龙江省,230000,黑河市,231100,-19.6576261884
1439,20041210,黑龙江省,230000,黑河市,231100,-19.3658698491
1440,20041211,黑龙江省,230000,黑河市,231100,-21.6130731492
1441,20041212,黑龙江省,230000,黑河市,231100,-23.3942456018
1442,20041213,黑龙江省,230000,黑河市,231100,-26.5323037193
1443,20041214,黑龙江省,230000,黑河市,231100,-25.8272650492
1444,20041215,黑龙江省,230000,黑河市,231100,-24.7087292626
1445,20041216,黑龙江省,230000,黑河市,231100,-28.0583058221
1446,20041217,黑龙江省,230000,黑河市,231100,-27.3612178893
1447,20041218,黑龙江省,230000,黑河市,231100,-27.2566314425
1448,20041219,黑龙江省,230000,黑河市,231100,-23.7646243504
1449,20041220,黑龙江省,230000,黑河市,231100,-28.0339695613
1450,20041221,黑龙江省,230000,黑河市,231100,-26.1052393777
1451,20041222,黑龙江省,230000,黑河市,231100,-20.4811461131
1452,20041223,黑龙江省,230000,黑河市,231100,-21.5694944745
1453,20041224,黑龙江省,230000,黑河市,231100,-22.9580125173
