,日期,省份,省份代码,城市,城市代码,平均气温
1415,20041116,浙江省,330000,衢州市,330800,11.0079591274
1416,20041117,浙江省,330000,衢州市,330800,10.1944159508
1417,20041118,浙江省,330000,衢州市,330800,10.0985583305
1418,20041119,浙江省,330000,衢州市,330800,11.2310328484
1419,20041120,浙江省,330000,衢州市,330800,12.4170570374
1420,20041121,浙江省,330000,衢州市,330800,12.8472539425
1421,20041122,浙江省,330000,衢州市,330800,12.5432262421
1422,20041123,浙江省,330000,衢州市,330800,14.4612136364
1423,20041124,浙江省,330000,衢州市,330800,17.3456129551
1424,20041125,浙江省,330000,衢州市,330800,15.904221344
1425,20041126,浙江省,330000,衢州市,330800,7.29035761356
1426,20041127,浙江省,330000,衢州市,330800,9.27045955658
1427,20041128,浙江省,330000,衢州市,330800,10.8119060993
1428,20041129,浙江省,330000,衢州市,330800,11.4619469643
1429,20041130,浙江省,330000,衢州市,330800,12.5522106171
1430,20041201,浙江省,330000,衢州市,330800,14.3297822475
1431,20041202,浙江省,330000,衢州市,330800,15.3188173771
1432,20041203,浙江省,330000,衢州市,330800,15.1019874096
1433,20041204,浙江省,330000,衢州市,330800,11.0356803417
1434,20041205,浙江省,330000,衢州市,330800,7.85625081062
1435,20041206,浙江省,330000,衢州市,330800,7.7394207716
1436,20041207,浙江省,330000,衢州市,330800,7.3825948
1437,20041208,浙江省,330000,衢州市,330800,6.84619240761
1438,20041209,浙江省,330000,衢州市,330800,7.52642230988
1439,20041210,浙江省,330000,衢州市,330800,8.26228256226
1440,20041211,浙江省,330000,衢州市,330800,9.25549955368
1441,20041212,浙江省,330000,衢州市,330800,10.8175226212
1442,20041213,浙江省,330000,衢州市,330800,9.96937422752
1443,20041214,浙江省,330000,衢州市,330800,9.64870505333
1444,20041215,浙江省,330000,衢州市,330800,11.8044398785
1445,20041216,浙江省,330000,衢州市,330800,10.9981870174
1446,20041217,浙江省,330000,衢州市,330800,11.1397559166
1447,20041218,浙江省,330000,衢州市,330800,10.4550446033
1448,20041219,浙江省,330000,衢州市,330800,12.1795167923
1449,20041220,浙江省,330000,衢州市,330800,10.0120597363
1450,20041221,浙江省,330000,衢州市,330800,9.48864617348
1451,20041222,浙江省,330000,衢州市,330800,9.8228489399
1452,20041223,浙江省,330000,衢州市,330800,4.49248230457
1453,20041224,浙江省,330000,衢州市,330800,3.59237588644
1454,20041225,浙江省,330000,衢州市,330800,3.87055984735
1455,20041226,浙江省,330000,衢州市,330800,4.37519743443
1456,20041227,浙江省,330000,衢州市,330800,2.89364929795
1457,20041228,浙江省,330000,衢州市,330800,0.166169216856
1458,20041229,浙江省,330000,衢州市,330800,1.93539652079
1459,20041230,浙江省,330000,衢州市,330800,-0.291991453245
1460,20041231,浙江省,330000,衢州市,330800,-3.01041147113
1461,20050101,浙江省,330000,衢州市,330800,-1.85535654128
1462,20050102,浙江省,330000,衢州市,330800,0.960223211348
1463,20050103,浙江省,330000,衢州市,330800,4.31665813923
1464,20050104,浙江省,330000,衢州市,330800,5.70337907076
1465,20050105,浙江省,330000,衢州市,330800,3.33165989518
1466,20050106,浙江省,330000,衢州市,330800,4.37907375097
1467,20050107,浙江省,330000,衢州市,330800,5.11525563002
1468,20050108,浙江省,330000,衢州市,330800,3.81434237957
1469,20050109,浙江省,330000,衢州市,330800,2.32764505744
1470,20050110,浙江省,330000,衢州市,330800,4.4662285924
1471,20050111,浙江省,330000,衢州市,330800,1.68503029048
1472,20050112,浙江省,330000,衢州市,330800,1.94960852116
1473,20050113,浙江省,330000,衢州市,330800,0.628338778391
1474,20050114,浙江省,330000,衢州市,330800,1.58256584182
1475,20050115,浙江省,330000,衢州市,330800,1.46413541809
1476,20050116,浙江省,330000,衢州市,330800,0.850419045985
1477,20050117,浙江省,330000,衢州市,330800,3.94448376894
1478,20050118,浙江省,330000,衢州市,330800,5.72426764965
1479,20050119,浙江省,330000,衢州市,330800,4.71073745489
1480,20050120,浙江省,330000,衢州市,330800,4.78316355944
1481,20050121,浙江省,330000,衢州市,330800,3.09324030876
1482,20050122,浙江省,330000,衢州市,330800,3.33013385534
1483,20050123,浙江省,330000,衢州市,330800,5.05867674351
1484,20050124,浙江省,330000,衢州市,330800,7.89874782562
1485,20050125,浙江省,330000,衢州市,330800,6.31327672005
1486,20050126,浙江省,330000,衢州市,330800,3.85004450083
1487,20050127,浙江省,330000,衢州市,330800,3.93732734919
1488,20050128,浙江省,330000,衢州市,330800,5.09037041664
1489,20050129,浙江省,330000,衢州市,330800,6.34225947857
1490,20050130,浙江省,330000,衢州市,330800,1.87200585008
1491,20050131,浙江省,330000,衢州市,330800,2.61883198321
1492,20050201,浙江省,330000,衢州市,330800,3.63572263122
1493,20050202,浙江省,330000,衢州市,330800,2.48945639729
1494,20050203,浙江省,330000,衢州市,330800,2.98372386694
1495,20050204,浙江省,330000,衢州市,330800,7.6354580164
1496,20050205,浙江省,330000,衢州市,330800,8.64680023193
1497,20050206,浙江省,330000,衢州市,330800,9.28123164177
1498,20050207,浙江省,330000,衢州市,330800,7.41874325275
1499,20050208,浙江省,330000,衢州市,330800,5.82334973812
1500,20050209,浙江省,330000,衢州市,330800,6.03663728237
1501,20050210,浙江省,330000,衢州市,330800,1.6706973996
1502,20050211,浙江省,330000,衢州市,330800,2.57613239884
1503,20050212,浙江省,330000,衢州市,330800,3.56106593609
1504,20050213,浙江省,330000,衢州市,330800,4.80675637722
1505,20050214,浙江省,330000,衢州市,330800,7.938058424
1506,20050215,浙江省,330000,衢州市,330800,10.3122708797
1507,20050216,浙江省,330000,衢州市,330800,6.03813152313
1508,20050217,浙江省,330000,衢州市,330800,4.64564832449
1509,20050218,浙江省,330000,衢州市,330800,3.84207335711
1510,20050219,浙江省,330000,衢州市,330800,2.08575458154
1511,20050220,浙江省,330000,衢州市,330800,1.50062223524
1512,20050221,浙江省,330000,衢州市,330800,4.4707485795
1513,20050222,浙江省,330000,衢州市,330800,8.55554378033
1514,20050223,浙江省,330000,衢州市,330800,11.0374412537
1515,20050224,浙江省,330000,衢州市,330800,11.3790291309
1516,20050225,浙江省,330000,衢州市,330800,7.36122775078
1517,20050226,浙江省,330000,衢州市,330800,4.141076231
1518,20050227,浙江省,330000,衢州市,330800,2.56097650528
1519,20050228,浙江省,330000,衢州市,330800,4.07089158297
1520,20050301,浙江省,330000,衢州市,330800,8.15446727276
1521,20050302,浙江省,330000,衢州市,330800,6.40580897331
1522,20050303,浙江省,330000,衢州市,330800,5.63946406841
1523,20050304,浙江省,330000,衢州市,330800,5.07710890174
1524,20050305,浙江省,330000,衢州市,330800,3.94521003366
1525,20050306,浙江省,330000,衢州市,330800,7.47605581284
1526,20050307,浙江省,330000,衢州市,330800,11.2788206577
1527,20050308,浙江省,330000,衢州市,330800,14.1398265362
1528,20050309,浙江省,330000,衢州市,330800,13.324105072
1529,20050310,浙江省,330000,衢州市,330800,12.736055851
1530,20050311,浙江省,330000,衢州市,330800,7.09720981121
1531,20050312,浙江省,330000,衢州市,330800,-1.17741504572
1532,20050313,浙江省,330000,衢州市,330800,1.90398125052
1533,20050314,浙江省,330000,衢州市,330800,6.40205404758
1534,20050315,浙江省,330000,衢州市,330800,13.5832298756
1535,20050316,浙江省,330000,衢州市,330800,13.986378479
1536,20050317,浙江省,330000,衢州市,330800,12.4044074535
1537,20050318,浙江省,330000,衢州市,330800,8.65786790848
1538,20050319,浙江省,330000,衢州市,330800,12.0665608406
1539,20050320,浙江省,330000,衢州市,330800,11.8060233116
1540,20050321,浙江省,330000,衢州市,330800,14.4938062668
1541,20050322,浙江省,330000,衢州市,330800,10.2450876236
1542,20050323,浙江省,330000,衢州市,330800,11.1260075092
1543,20050324,浙江省,330000,衢州市,330800,10.1934575081
1544,20050325,浙江省,330000,衢州市,330800,12.1518728733
1545,20050326,浙江省,330000,衢州市,330800,10.459452486
1546,20050327,浙江省,330000,衢州市,330800,13.4768389225
1547,20050328,浙江省,330000,衢州市,330800,15.1216683865
1548,20050329,浙江省,330000,衢州市,330800,10.4985958099
1549,20050330,浙江省,330000,衢州市,330800,9.99425754547
1550,20050331,浙江省,330000,衢州市,330800,12.9413755894
1551,20050401,浙江省,330000,衢州市,330800,16.0329694748
1552,20050402,浙江省,330000,衢州市,330800,16.9815966606
1553,20050403,浙江省,330000,衢州市,330800,15.2682860374
1554,20050404,浙江省,330000,衢州市,330800,16.1745741844
1555,20050405,浙江省,330000,衢州市,330800,19.7343299866
1556,20050406,浙江省,330000,衢州市,330800,17.5585916519
1557,20050407,浙江省,330000,衢州市,330800,21.5128837585
1558,20050408,浙江省,330000,衢州市,330800,23.2622321129
1559,20050409,浙江省,330000,衢州市,330800,20.2355948448
1560,20050410,浙江省,330000,衢州市,330800,13.014576149
1561,20050411,浙江省,330000,衢州市,330800,10.8918642998
1562,20050412,浙江省,330000,衢州市,330800,10.0649292469
1563,20050413,浙江省,330000,衢州市,330800,14.4519330025
1564,20050414,浙江省,330000,衢州市,330800,16.9628423691
1565,20050415,浙江省,330000,衢州市,330800,18.5999394417
1566,20050416,浙江省,330000,衢州市,330800,19.3649308205
1567,20050417,浙江省,330000,衢州市,330800,20.0207889557
1568,20050418,浙江省,330000,衢州市,330800,21.9575942993
1569,20050419,浙江省,330000,衢州市,330800,19.9603832245
1570,20050420,浙江省,330000,衢州市,330800,21.2196905136
1571,20050421,浙江省,330000,衢州市,330800,23.4035427094
1572,20050422,浙江省,330000,衢州市,330800,19.9048465729
1573,20050423,浙江省,330000,衢州市,330800,15.6056059837
1574,20050424,浙江省,330000,衢州市,330800,17.9914664268
1575,20050425,浙江省,330000,衢州市,330800,21.0359127998
1576,20050426,浙江省,330000,衢州市,330800,21.8865193367
1577,20050427,浙江省,330000,衢州市,330800,23.2856416702
1578,20050428,浙江省,330000,衢州市,330800,25.4716516495
1579,20050429,浙江省,330000,衢州市,330800,25.2213149071
1580,20050430,浙江省,330000,衢州市,330800,25.140750885
1581,20050501,浙江省,330000,衢州市,330800,23.2370619774
1582,20050502,浙江省,330000,衢州市,330800,19.867874527
1583,20050503,浙江省,330000,衢州市,330800,22.6747670174
1584,20050504,浙江省,330000,衢州市,330800,22.7397054672
1585,20050505,浙江省,330000,衢州市,330800,22.1147521973
1586,20050506,浙江省,330000,衢州市,330800,17.0453782082
1587,20050507,浙江省,330000,衢州市,330800,21.185731411
1588,20050508,浙江省,330000,衢州市,330800,20.3761569023
1589,20050509,浙江省,330000,衢州市,330800,17.2320785522
1590,20050510,浙江省,330000,衢州市,330800,17.123033905
1591,20050511,浙江省,330000,衢州市,330800,23.2191159248
1592,20050512,浙江省,330000,衢州市,330800,22.38123312
1593,20050513,浙江省,330000,衢州市,330800,20.0978780746
1594,20050514,浙江省,330000,衢州市,330800,21.4815639496
1595,20050515,浙江省,330000,衢州市,330800,22.6454855919
1596,20050516,浙江省,330000,衢州市,330800,22.5179495811
1597,20050517,浙江省,330000,衢州市,330800,24.7253750801
1598,20050518,浙江省,330000,衢州市,330800,23.0192427635
1599,20050519,浙江省,330000,衢州市,330800,18.8099190712
1600,20050520,浙江省,330000,衢州市,330800,19.6791414261
1601,20050521,浙江省,330000,衢州市,330800,18.4337875366
1602,20050522,浙江省,330000,衢州市,330800,22.91229105
1603,20050523,浙江省,330000,衢州市,330800,18.2857016563
1604,20050524,浙江省,330000,衢州市,330800,16.9167969704
1605,20050525,浙江省,330000,衢州市,330800,18.391757679
1606,20050526,浙江省,330000,衢州市,330800,20.1020946503
1607,20050527,浙江省,330000,衢州市,330800,20.760316658
1608,20050528,浙江省,330000,衢州市,330800,23.092213726
1609,20050529,浙江省,330000,衢州市,330800,23.5173008919
1610,20050530,浙江省,330000,衢州市,330800,24.4326059341
1611,20050531,浙江省,330000,衢州市,330800,23.4324793816
1612,20050601,浙江省,330000,衢州市,330800,21.9527974129
1613,20050602,浙江省,330000,衢州市,330800,25.0844061852
1614,20050603,浙江省,330000,衢州市,330800,27.221522522
1615,20050604,浙江省,330000,衢州市,330800,25.8741405487
1616,20050605,浙江省,330000,衢州市,330800,26.052134037
1617,20050606,浙江省,330000,衢州市,330800,25.905330658
1618,20050607,浙江省,330000,衢州市,330800,23.2058315277
1619,20050608,浙江省,330000,衢州市,330800,24.7191567421
1620,20050609,浙江省,330000,衢州市,330800,27.1487275124
1621,20050610,浙江省,330000,衢州市,330800,27.5977671623
1622,20050611,浙江省,330000,衢州市,330800,22.6824724197
1623,20050612,浙江省,330000,衢州市,330800,21.7111976624
1624,20050613,浙江省,330000,衢州市,330800,24.8834766388
1625,20050614,浙江省,330000,衢州市,330800,26.469305706
1626,20050615,浙江省,330000,衢州市,330800,27.3158370972
1627,20050616,浙江省,330000,衢州市,330800,27.5535968781
1628,20050617,浙江省,330000,衢州市,330800,27.557806778
1629,20050618,浙江省,330000,衢州市,330800,21.959484005
1630,20050619,浙江省,330000,衢州市,330800,24.7714105606
1631,20050620,浙江省,330000,衢州市,330800,24.6052923203
1632,20050621,浙江省,330000,衢州市,330800,24.7502373695
1633,20050622,浙江省,330000,衢州市,330800,23.3828318596
1634,20050623,浙江省,330000,衢州市,330800,26.4822877884
1635,20050624,浙江省,330000,衢州市,330800,27.398458004
1636,20050625,浙江省,330000,衢州市,330800,28.1325645447
1637,20050626,浙江省,330000,衢州市,330800,29.8418877602
1638,20050627,浙江省,330000,衢州市,330800,29.2156189919
1639,20050628,浙江省,330000,衢州市,330800,29.9132091522
1640,20050629,浙江省,330000,衢州市,330800,27.6851525307
1641,20050630,浙江省,330000,衢州市,330800,29.3346913338
1642,20050701,浙江省,330000,衢州市,330800,29.8384112358
1643,20050702,浙江省,330000,衢州市,330800,30.4679661751
1644,20050703,浙江省,330000,衢州市,330800,30.7050326347
1645,20050704,浙江省,330000,衢州市,330800,31.2179978371
1646,20050705,浙江省,330000,衢州市,330800,31.1982741356
1647,20050706,浙江省,330000,衢州市,330800,30.458172226
1648,20050707,浙江省,330000,衢州市,330800,30.1172262192
1649,20050708,浙江省,330000,衢州市,330800,29.9878188133
1650,20050709,浙江省,330000,衢州市,330800,29.6042078972
1651,20050710,浙江省,330000,衢州市,330800,30.3852010727
1652,20050711,浙江省,330000,衢州市,330800,28.8690545082
1653,20050712,浙江省,330000,衢州市,330800,26.6130509377
1654,20050713,浙江省,330000,衢州市,330800,26.1512652397
1655,20050714,浙江省,330000,衢州市,330800,27.5262681007
1656,20050715,浙江省,330000,衢州市,330800,29.4416028023
1657,20050716,浙江省,330000,衢州市,330800,30.3326072693
1658,20050717,浙江省,330000,衢州市,330800,30.151895237
1659,20050718,浙江省,330000,衢州市,330800,27.9699949265
1660,20050719,浙江省,330000,衢州市,330800,24.4757611275
1661,20050720,浙江省,330000,衢州市,330800,24.0933745384
1662,20050721,浙江省,330000,衢州市,330800,25.7082055092
1663,20050722,浙江省,330000,衢州市,330800,26.848946476
1664,20050723,浙江省,330000,衢州市,330800,28.8453001976
1665,20050724,浙江省,330000,衢州市,330800,29.983631897
1666,20050725,浙江省,330000,衢州市,330800,29.4411102295
1667,20050726,浙江省,330000,衢州市,330800,27.5882340431
1668,20050727,浙江省,330000,衢州市,330800,29.0596342087
1669,20050728,浙江省,330000,衢州市,330800,29.4732661247
1670,20050729,浙江省,330000,衢州市,330800,30.3653286934
1671,20050730,浙江省,330000,衢州市,330800,30.4270954132
1672,20050731,浙江省,330000,衢州市,330800,30.7190719604
1673,20050801,浙江省,330000,衢州市,330800,30.5631457329
1674,20050802,浙江省,330000,衢州市,330800,31.2190224648
1675,20050803,浙江省,330000,衢州市,330800,31.0544368744
1676,20050804,浙江省,330000,衢州市,330800,28.9976425171
1677,20050805,浙江省,330000,衢州市,330800,27.5463088989
1678,20050806,浙江省,330000,衢州市,330800,24.8488810539
1679,20050807,浙江省,330000,衢州市,330800,25.351117897
1680,20050808,浙江省,330000,衢州市,330800,28.2797720909
1681,20050809,浙江省,330000,衢州市,330800,30.1163376808
1682,20050810,浙江省,330000,衢州市,330800,30.6907057762
1683,20050811,浙江省,330000,衢州市,330800,30.3107875824
1684,20050812,浙江省,330000,衢州市,330800,29.6013516426
1685,20050813,浙江省,330000,衢州市,330800,27.2205252647
1686,20050814,浙江省,330000,衢州市,330800,28.3094751358
1687,20050815,浙江省,330000,衢州市,330800,29.8066712379
1688,20050816,浙江省,330000,衢州市,330800,29.7916837692
1689,20050817,浙江省,330000,衢州市,330800,28.2634568214
1690,20050818,浙江省,330000,衢州市,330800,26.6034822464
1691,20050819,浙江省,330000,衢州市,330800,26.0447951317
1692,20050820,浙江省,330000,衢州市,330800,24.9345972061
1693,20050821,浙江省,330000,衢州市,330800,24.7614910126
1694,20050822,浙江省,330000,衢州市,330800,25.8639881134
1695,20050823,浙江省,330000,衢州市,330800,25.4981931686
1696,20050824,浙江省,330000,衢州市,330800,23.3518756866
1697,20050825,浙江省,330000,衢州市,330800,23.4935220718
1698,20050826,浙江省,330000,衢州市,330800,24.141037941
1699,20050827,浙江省,330000,衢州市,330800,26.4506543159
1700,20050828,浙江省,330000,衢州市,330800,25.3549749374
1701,20050829,浙江省,330000,衢州市,330800,27.777011013
1702,20050830,浙江省,330000,衢州市,330800,27.4299384117
1703,20050831,浙江省,330000,衢州市,330800,27.5972371101
1704,20050901,浙江省,330000,衢州市,330800,25.9458028793
1705,20050902,浙江省,330000,衢州市,330800,25.8871301651
1706,20050903,浙江省,330000,衢州市,330800,26.9643978119
1707,20050904,浙江省,330000,衢州市,330800,25.5342206001
1708,20050905,浙江省,330000,衢州市,330800,25.0215076447
1709,20050906,浙江省,330000,衢州市,330800,24.2815029144
1710,20050907,浙江省,330000,衢州市,330800,25.1445372581
1711,20050908,浙江省,330000,衢州市,330800,24.9307144165
1712,20050909,浙江省,330000,衢州市,330800,25.6436754227
1713,20050910,浙江省,330000,衢州市,330800,25.5099645615
1714,20050911,浙江省,330000,衢州市,330800,25.5649671555
1715,20050912,浙江省,330000,衢州市,330800,26.7559483528
1716,20050913,浙江省,330000,衢州市,330800,28.5629333496
1717,20050914,浙江省,330000,衢州市,330800,28.3664273262
1718,20050915,浙江省,330000,衢州市,330800,28.3727259636
1719,20050916,浙江省,330000,衢州市,330800,29.1236403465
1720,20050917,浙江省,330000,衢州市,330800,29.0559958458
1721,20050918,浙江省,330000,衢州市,330800,29.1388119698
1722,20050919,浙江省,330000,衢州市,330800,29.202965641
1723,20050920,浙江省,330000,衢州市,330800,29.6478775978
1724,20050921,浙江省,330000,衢州市,330800,29.3874786377
1725,20050922,浙江省,330000,衢州市,330800,23.9392375946
1726,20050923,浙江省,330000,衢州市,330800,22.7004437447
1727,20050924,浙江省,330000,衢州市,330800,24.1789232254
1728,20050925,浙江省,330000,衢州市,330800,24.7851222038
1729,20050926,浙江省,330000,衢州市,330800,24.9033054352
1730,20050927,浙江省,330000,衢州市,330800,26.4198196411
1731,20050928,浙江省,330000,衢州市,330800,26.8820281982
1732,20050929,浙江省,330000,衢州市,330800,27.5870885849
1733,20050930,浙江省,330000,衢州市,330800,28.5382593155
1734,20051001,浙江省,330000,衢州市,330800,28.7954539299
1735,20051002,浙江省,330000,衢州市,330800,24.9653439522
1736,20051003,浙江省,330000,衢州市,330800,20.8706016541
1737,20051004,浙江省,330000,衢州市,330800,18.6263921738
1738,20051005,浙江省,330000,衢州市,330800,19.6280967712
1739,20051006,浙江省,330000,衢州市,330800,22.8149944305
1740,20051007,浙江省,330000,衢州市,330800,21.1071399689
1741,20051008,浙江省,330000,衢州市,330800,19.1271252632
1742,20051009,浙江省,330000,衢州市,330800,19.2445485115
1743,20051010,浙江省,330000,衢州市,330800,20.7002836227
1744,20051011,浙江省,330000,衢州市,330800,21.8847196579
1745,20051012,浙江省,330000,衢州市,330800,21.9396953583
1746,20051013,浙江省,330000,衢州市,330800,23.4625024796
1747,20051014,浙江省,330000,衢州市,330800,20.0512187958
1748,20051015,浙江省,330000,衢州市,330800,18.2753248215
1749,20051016,浙江省,330000,衢州市,330800,18.7806867599
1750,20051017,浙江省,330000,衢州市,330800,20.0387768745
1751,20051018,浙江省,330000,衢州市,330800,19.6899022102
1752,20051019,浙江省,330000,衢州市,330800,19.2836415291
1753,20051020,浙江省,330000,衢州市,330800,20.4402962685
1754,20051021,浙江省,330000,衢州市,330800,17.5674183369
1755,20051022,浙江省,330000,衢州市,330800,14.3060482025
1756,20051023,浙江省,330000,衢州市,330800,13.1685797691
1757,20051024,浙江省,330000,衢州市,330800,16.2963003635
1758,20051025,浙江省,330000,衢州市,330800,15.2126157761
1759,20051026,浙江省,330000,衢州市,330800,17.8762681961
1760,20051027,浙江省,330000,衢州市,330800,20.3097361565
1761,20051028,浙江省,330000,衢州市,330800,15.7553871632
1762,20051029,浙江省,330000,衢州市,330800,12.7265849113
1763,20051030,浙江省,330000,衢州市,330800,12.4303679943
1764,20051031,浙江省,330000,衢州市,330800,12.815819788
1765,20051101,浙江省,330000,衢州市,330800,15.2792878151
1766,20051102,浙江省,330000,衢州市,330800,17.4672311783
1767,20051103,浙江省,330000,衢州市,330800,19.744268322
1768,20051104,浙江省,330000,衢州市,330800,21.168252182
1769,20051105,浙江省,330000,衢州市,330800,23.0102161407
1770,20051106,浙江省,330000,衢州市,330800,20.3370531082
1771,20051107,浙江省,330000,衢州市,330800,20.2164560318
1772,20051108,浙江省,330000,衢州市,330800,20.516430378
1773,20051109,浙江省,330000,衢州市,330800,18.2299935341
1774,20051110,浙江省,330000,衢州市,330800,18.6501111031
1775,20051111,浙江省,330000,衢州市,330800,18.4474482536
1776,20051112,浙江省,330000,衢州市,330800,18.4257447243
1777,20051113,浙江省,330000,衢州市,330800,19.4585264206
1778,20051114,浙江省,330000,衢州市,330800,14.3549157619
1779,20051115,浙江省,330000,衢州市,330800,9.66060686111
1780,20051116,浙江省,330000,衢州市,330800,11.1171635151
1781,20051117,浙江省,330000,衢州市,330800,10.4325898647
1782,20051118,浙江省,330000,衢州市,330800,10.536796689
1783,20051119,浙江省,330000,衢州市,330800,9.69793419838
1784,20051120,浙江省,330000,衢州市,330800,9.9470136404
1785,20051121,浙江省,330000,衢州市,330800,9.83494811058
1786,20051122,浙江省,330000,衢州市,330800,10.2554860115
1787,20051123,浙江省,330000,衢州市,330800,11.0358558178
1788,20051124,浙江省,330000,衢州市,330800,9.8812078476
1789,20051125,浙江省,330000,衢州市,330800,10.3951978683
1790,20051126,浙江省,330000,衢州市,330800,12.0098418713
1791,20051127,浙江省,330000,衢州市,330800,13.1672186375
1792,20051128,浙江省,330000,衢州市,330800,15.1032147408
1793,20051129,浙江省,330000,衢州市,330800,10.1690456867
1794,20051130,浙江省,330000,衢州市,330800,11.2345446587
1795,20051201,浙江省,330000,衢州市,330800,10.889653635
1796,20051202,浙江省,330000,衢州市,330800,10.125377655
1797,20051203,浙江省,330000,衢州市,330800,8.44199841022
1798,20051204,浙江省,330000,衢州市,330800,5.28232896924
1799,20051205,浙江省,330000,衢州市,330800,1.0377182439
1800,20051206,浙江省,330000,衢州市,330800,1.58567912802
1801,20051207,浙江省,330000,衢州市,330800,2.90866863132
1802,20051208,浙江省,330000,衢州市,330800,5.84253890514
1803,20051209,浙江省,330000,衢州市,330800,9.70266113281
1804,20051210,浙江省,330000,衢州市,330800,9.40154886246
1805,20051211,浙江省,330000,衢州市,330800,5.17691719532
1806,20051212,浙江省,330000,衢州市,330800,3.01376676261
1807,20051213,浙江省,330000,衢州市,330800,2.86451598704
1808,20051214,浙江省,330000,衢州市,330800,1.84870072752
1809,20051215,浙江省,330000,衢州市,330800,1.45353804082
1810,20051216,浙江省,330000,衢州市,330800,3.07641807199
1811,20051217,浙江省,330000,衢州市,330800,2.75354540497
1812,20051218,浙江省,330000,衢州市,330800,1.17628877759
1813,20051219,浙江省,330000,衢州市,330800,3.12583892345
1814,20051220,浙江省,330000,衢州市,330800,5.95066165924
1815,20051221,浙江省,330000,衢州市,330800,1.8670494142
1816,20051222,浙江省,330000,衢州市,330800,2.15565883219
1817,20051223,浙江省,330000,衢州市,330800,6.44000921249
1818,20051224,浙江省,330000,衢州市,330800,6.93295402527
1819,20051225,浙江省,330000,衢州市,330800,8.70156948566
1820,20051226,浙江省,330000,衢州市,330800,8.50862927437
1821,20051227,浙江省,330000,衢州市,330800,7.8464278698
1822,20051228,浙江省,330000,衢州市,330800,7.23009192944
1823,20051229,浙江省,330000,衢州市,330800,10.6548267365
1824,20051230,浙江省,330000,衢州市,330800,12.8009097576
1825,20051231,浙江省,330000,衢州市,330800,11.3484518051
1826,20060101,浙江省,330000,衢州市,330800,9.73345530033
1827,20060102,浙江省,330000,衢州市,330800,9.03339743614
1828,20060103,浙江省,330000,衢州市,330800,8.85068314075
1829,20060104,浙江省,330000,衢州市,330800,6.32861192226
1830,20060105,浙江省,330000,衢州市,330800,1.21213559285
1831,20060106,浙江省,330000,衢州市,330800,-0.567846373376
1832,20060107,浙江省,330000,衢州市,330800,-0.46138034882
1833,20060108,浙江省,330000,衢州市,330800,1.17862709165
1834,20060109,浙江省,330000,衢州市,330800,3.75387636423
1835,20060110,浙江省,330000,衢州市,330800,7.46381664276
1836,20060111,浙江省,330000,衢州市,330800,10.8465256214
1837,20060112,浙江省,330000,衢州市,330800,12.2688620567
1838,20060113,浙江省,330000,衢州市,330800,11.7400136471
1839,20060114,浙江省,330000,衢州市,330800,8.18762373924
1840,20060115,浙江省,330000,衢州市,330800,8.53975102901
1841,20060116,浙江省,330000,衢州市,330800,11.1253110409
1842,20060117,浙江省,330000,衢州市,330800,12.273429966
1843,20060118,浙江省,330000,衢州市,330800,9.50079650879
1844,20060119,浙江省,330000,衢州市,330800,6.84818804264
1845,20060120,浙江省,330000,衢州市,330800,5.82996698618
1846,20060121,浙江省,330000,衢州市,330800,4.0877592504
1847,20060122,浙江省,330000,衢州市,330800,3.08046790063
1848,20060123,浙江省,330000,衢州市,330800,4.12159705758
1849,20060124,浙江省,330000,衢州市,330800,4.21897169352
1850,20060125,浙江省,330000,衢州市,330800,6.19528081417
1851,20060126,浙江省,330000,衢州市,330800,6.39925785065
1852,20060127,浙江省,330000,衢州市,330800,7.3667267561
1853,20060128,浙江省,330000,衢州市,330800,8.19225850105
1854,20060129,浙江省,330000,衢州市,330800,11.2750119686
1855,20060130,浙江省,330000,衢州市,330800,14.0074024677
1856,20060131,浙江省,330000,衢州市,330800,9.96210200787
1857,20060201,浙江省,330000,衢州市,330800,8.25836429596
1858,20060202,浙江省,330000,衢州市,330800,9.95977783203
1859,20060203,浙江省,330000,衢州市,330800,2.51864633411
1860,20060204,浙江省,330000,衢州市,330800,2.74008752704
1861,20060205,浙江省,330000,衢州市,330800,4.28139637709
1862,20060206,浙江省,330000,衢州市,330800,4.93123933077
1863,20060207,浙江省,330000,衢州市,330800,6.97019474506
1864,20060208,浙江省,330000,衢州市,330800,3.77736296058
1865,20060209,浙江省,330000,衢州市,330800,1.05469002873
1866,20060210,浙江省,330000,衢州市,330800,4.34288744926
1867,20060211,浙江省,330000,衢州市,330800,7.47079253197
1868,20060212,浙江省,330000,衢州市,330800,9.60846085548
1869,20060213,浙江省,330000,衢州市,330800,12.3740252972
1870,20060214,浙江省,330000,衢州市,330800,17.0799997807
1871,20060215,浙江省,330000,衢州市,330800,15.0974739552
1872,20060216,浙江省,330000,衢州市,330800,5.84522571564
1873,20060217,浙江省,330000,衢州市,330800,2.97219699919
1874,20060218,浙江省,330000,衢州市,330800,2.00846793652
1875,20060219,浙江省,330000,衢州市,330800,4.02842566967
1876,20060220,浙江省,330000,衢州市,330800,6.7837744236
1877,20060221,浙江省,330000,衢州市,330800,12.2063632965
1878,20060222,浙江省,330000,衢州市,330800,8.45207099915
1879,20060223,浙江省,330000,衢州市,330800,6.32938957214
1880,20060224,浙江省,330000,衢州市,330800,8.19822525978
1881,20060225,浙江省,330000,衢州市,330800,8.71637964249
