,日期,省份,省份代码,城市,城市代码,平均气温
836,20030417,河北省,130000,承德市,130800,7.18729618703
837,20030418,河北省,130000,承德市,130800,6.59696442627
838,20030419,河北省,130000,承德市,130800,7.87756425086
839,20030420,河北省,130000,承德市,130800,5.81038807531
840,20030421,河北省,130000,承德市,130800,10.23699542
841,20030422,河北省,130000,承德市,130800,10.0079463096
842,20030423,河北省,130000,承德市,130800,13.4583226159
843,20030424,河北省,130000,承德市,130800,13.828259677
844,20030425,河北省,130000,承德市,130800,15.3224996113
845,20030426,河北省,130000,承德市,130800,16.3451769057
846,20030427,河北省,130000,承德市,130800,17.764266777
847,20030428,河北省,130000,承德市,130800,10.8591505187
848,20030429,河北省,130000,承德市,130800,13.1414739972
849,20030430,河北省,130000,承德市,130800,18.0978108906
850,20030501,河北省,130000,承德市,130800,22.2782461257
851,20030502,河北省,130000,承德市,130800,20.632757859
852,20030503,河北省,130000,承德市,130800,17.4436751048
853,20030504,河北省,130000,承德市,130800,17.7761513029
854,20030505,河北省,130000,承德市,130800,18.179796564
855,20030506,河北省,130000,承德市,130800,14.3776738394
856,20030507,河北省,130000,承德市,130800,8.51543228286
857,20030508,河北省,130000,承德市,130800,12.4687531063
858,20030509,河北省,130000,承德市,130800,15.4368348349
859,20030510,河北省,130000,承德市,130800,12.301182211
860,20030511,河北省,130000,承德市,130800,13.1153366906
861,20030512,河北省,130000,承德市,130800,16.9455597287
862,20030513,河北省,130000,承德市,130800,15.9110753014
863,20030514,河北省,130000,承德市,130800,13.1047601972
864,20030515,河北省,130000,承德市,130800,13.7348925
865,20030516,河北省,130000,承德市,130800,15.4641470864
866,20030517,河北省,130000,承德市,130800,14.8477885019
867,20030518,河北省,130000,承德市,130800,17.3918525423
868,20030519,河北省,130000,承德市,130800,16.1205630075
869,20030520,河北省,130000,承德市,130800,18.7975528899
870,20030521,河北省,130000,承德市,130800,20.1991414751
871,20030522,河北省,130000,承德市,130800,20.118080012
872,20030523,河北省,130000,承德市,130800,16.7118906384
873,20030524,河北省,130000,承德市,130800,20.1740828196
874,20030525,河北省,130000,承德市,130800,20.4219686054
875,20030526,河北省,130000,承德市,130800,20.3428451538
876,20030527,河北省,130000,承德市,130800,22.3995986938
877,20030528,河北省,130000,承德市,130800,15.1387898036
878,20030529,河北省,130000,承德市,130800,20.1925094968
879,20030530,河北省,130000,承德市,130800,20.1027915955
880,20030531,河北省,130000,承德市,130800,21.2898581732
881,20030601,河北省,130000,承德市,130800,22.8504378001
882,20030602,河北省,130000,承德市,130800,20.1683069411
883,20030603,河北省,130000,承德市,130800,21.9479442778
884,20030604,河北省,130000,承德市,130800,21.3513975598
885,20030605,河北省,130000,承德市,130800,19.0110776084
886,20030606,河北省,130000,承德市,130800,22.9076327369
887,20030607,河北省,130000,承德市,130800,19.4459304537
888,20030608,河北省,130000,承德市,130800,18.2819368544
889,20030609,河北省,130000,承德市,130800,14.6050411315
890,20030610,河北省,130000,承德市,130800,14.1642460959
891,20030611,河北省,130000,承德市,130800,12.6772010258
892,20030612,河北省,130000,承德市,130800,14.5790923346
893,20030613,河北省,130000,承德市,130800,16.5357179188
894,20030614,河北省,130000,承德市,130800,17.1031697046
895,20030615,河北省,130000,承德市,130800,19.9122851417
896,20030616,河北省,130000,承德市,130800,23.1075069064
897,20030617,河北省,130000,承德市,130800,22.192132968
898,20030618,河北省,130000,承德市,130800,22.9654289972
899,20030619,河北省,130000,承德市,130800,24.0803514208
900,20030620,河北省,130000,承德市,130800,24.1650112879
901,20030621,河北省,130000,承德市,130800,24.612501871
902,20030622,河北省,130000,承德市,130800,21.8349007561
903,20030623,河北省,130000,承德市,130800,18.6306085768
904,20030624,河北省,130000,承德市,130800,21.9074201856
905,20030625,河北省,130000,承德市,130800,23.9290059408
906,20030626,河北省,130000,承德市,130800,19.5833297729
907,20030627,河北省,130000,承德市,130800,20.7911542802
908,20030628,河北省,130000,承德市,130800,17.8991096315
909,20030629,河北省,130000,承德市,130800,21.8267133804
910,20030630,河北省,130000,承德市,130800,23.4102284931
911,20030701,河北省,130000,承德市,130800,24.0015143803
912,20030702,河北省,130000,承德市,130800,21.7592128209
913,20030703,河北省,130000,承德市,130800,21.6144646599
914,20030704,河北省,130000,承德市,130800,22.1737060002
915,20030705,河北省,130000,承德市,130800,22.8631081899
916,20030706,河北省,130000,承德市,130800,19.760771488
917,20030707,河北省,130000,承德市,130800,17.6870053246
918,20030708,河北省,130000,承德市,130800,19.3032428196
919,20030709,河北省,130000,承德市,130800,20.5120827993
920,20030710,河北省,130000,承德市,130800,22.0436202458
921,20030711,河北省,130000,承德市,130800,23.6268744514
922,20030712,河北省,130000,承德市,130800,23.2625780015
923,20030713,河北省,130000,承德市,130800,24.4126494635
924,20030714,河北省,130000,承德市,130800,22.4204730624
925,20030715,河北省,130000,承德市,130800,24.2395970481
926,20030716,河北省,130000,承德市,130800,24.0899573916
927,20030717,河北省,130000,承德市,130800,21.5923925854
928,20030718,河北省,130000,承德市,130800,20.6986194429
929,20030719,河北省,130000,承德市,130800,22.1964146387
930,20030720,河北省,130000,承德市,130800,20.2939797719
931,20030721,河北省,130000,承德市,130800,21.8290264675
932,20030722,河北省,130000,承德市,130800,22.6636549632
933,20030723,河北省,130000,承德市,130800,22.4709994362
934,20030724,河北省,130000,承德市,130800,23.7073936281
935,20030725,河北省,130000,承德市,130800,24.2625490098
936,20030726,河北省,130000,承德市,130800,24.9886731102
937,20030727,河北省,130000,承德市,130800,23.5983974093
938,20030728,河北省,130000,承德市,130800,25.550222415
939,20030729,河北省,130000,承德市,130800,26.5832291739
940,20030730,河北省,130000,承德市,130800,21.8561030797
941,20030731,河北省,130000,承德市,130800,24.3984146663
942,20030801,河北省,130000,承德市,130800,24.7146727426
943,20030802,河北省,130000,承德市,130800,24.6449442546
944,20030803,河北省,130000,承德市,130800,24.6578446161
945,20030804,河北省,130000,承德市,130800,25.3881110418
946,20030805,河北省,130000,承德市,130800,20.9519907089
947,20030806,河北省,130000,承德市,130800,21.965129162
948,20030807,河北省,130000,承德市,130800,24.8543607076
949,20030808,河北省,130000,承德市,130800,22.5645444598
950,20030809,河北省,130000,承德市,130800,21.1363551912
951,20030810,河北省,130000,承德市,130800,21.8054775601
952,20030811,河北省,130000,承德市,130800,21.4641970862
953,20030812,河北省,130000,承德市,130800,23.5955461593
954,20030813,河北省,130000,承德市,130800,23.8326383137
955,20030814,河北省,130000,承德市,130800,23.270744687
956,20030815,河北省,130000,承德市,130800,18.0478202184
957,20030816,河北省,130000,承德市,130800,20.1554786682
958,20030817,河北省,130000,承德市,130800,21.8339788164
959,20030818,河北省,130000,承德市,130800,22.3754945483
960,20030819,河北省,130000,承德市,130800,23.3717280797
961,20030820,河北省,130000,承德市,130800,23.91282345
962,20030821,河北省,130000,承德市,130800,24.0213456835
963,20030822,河北省,130000,承德市,130800,24.4104663849
964,20030823,河北省,130000,承德市,130800,24.4716951461
965,20030824,河北省,130000,承德市,130800,21.4806408473
966,20030825,河北省,130000,承德市,130800,22.0813901447
967,20030826,河北省,130000,承德市,130800,22.354723013
968,20030827,河北省,130000,承德市,130800,20.8883829298
969,20030828,河北省,130000,承德市,130800,15.2078638077
970,20030829,河北省,130000,承德市,130800,17.728709121
971,20030830,河北省,130000,承德市,130800,18.4197174981
972,20030831,河北省,130000,承德市,130800,19.5387970062
973,20030901,河北省,130000,承德市,130800,17.4067420869
974,20030902,河北省,130000,承德市,130800,18.8825003669
975,20030903,河北省,130000,承德市,130800,21.6240472339
976,20030904,河北省,130000,承德市,130800,17.5873498826
977,20030905,河北省,130000,承德市,130800,20.3158729372
978,20030906,河北省,130000,承德市,130800,19.245986339
979,20030907,河北省,130000,承德市,130800,18.3097741263
980,20030908,河北省,130000,承德市,130800,17.9881554649
981,20030909,河北省,130000,承德市,130800,16.1281843821
982,20030910,河北省,130000,承德市,130800,18.5003494808
983,20030911,河北省,130000,承德市,130800,19.770568557
984,20030912,河北省,130000,承德市,130800,19.9550968352
985,20030913,河北省,130000,承德市,130800,19.5988997777
986,20030914,河北省,130000,承德市,130800,18.2318085262
987,20030915,河北省,130000,承德市,130800,19.2653124855
988,20030916,河北省,130000,承德市,130800,18.0649275371
989,20030917,河北省,130000,承德市,130800,14.1838376545
990,20030918,河北省,130000,承德市,130800,12.0781463078
991,20030919,河北省,130000,承德市,130800,12.9130222411
992,20030920,河北省,130000,承德市,130800,14.6299728666
993,20030921,河北省,130000,承德市,130800,15.4261269615
994,20030922,河北省,130000,承德市,130800,16.080088461
995,20030923,河北省,130000,承德市,130800,17.5095027106
996,20030924,河北省,130000,承德市,130800,15.2500132788
997,20030925,河北省,130000,承德市,130800,15.2924708684
998,20030926,河北省,130000,承德市,130800,11.6177640915
999,20030927,河北省,130000,承德市,130800,12.6713981901
1000,20030928,河北省,130000,承德市,130800,13.870408812
1001,20030929,河北省,130000,承德市,130800,12.8990356082
1002,20030930,河北省,130000,承德市,130800,12.1923308963
1003,20031001,河北省,130000,承德市,130800,10.952418954
1004,20031002,河北省,130000,承德市,130800,9.57721789224
1005,20031003,河北省,130000,承德市,130800,9.1054750715
1006,20031004,河北省,130000,承德市,130800,11.1344449316
1007,20031005,河北省,130000,承德市,130800,9.70906849816
1008,20031006,河北省,130000,承德市,130800,11.6660119375
1009,20031007,河北省,130000,承德市,130800,12.3898933774
1010,20031008,河北省,130000,承德市,130800,13.4249214899
1011,20031009,河北省,130000,承德市,130800,12.9689372744
1012,20031010,河北省,130000,承德市,130800,9.21618829001
1013,20031011,河北省,130000,承德市,130800,1.85007906839
1014,20031012,河北省,130000,承德市,130800,4.33461230028
1015,20031013,河北省,130000,承德市,130800,6.24344951283
1016,20031014,河北省,130000,承德市,130800,5.57420909802
1017,20031015,河北省,130000,承德市,130800,8.28641021365
1018,20031016,河北省,130000,承德市,130800,9.41114165442
1019,20031017,河北省,130000,承德市,130800,9.18499908447
1020,20031018,河北省,130000,承德市,130800,7.33210634958
1021,20031019,河北省,130000,承德市,130800,9.71610007513
1022,20031020,河北省,130000,承德市,130800,8.46642006465
1023,20031021,河北省,130000,承德市,130800,6.07957154214
1024,20031022,河北省,130000,承德市,130800,3.77234901616
1025,20031023,河北省,130000,承德市,130800,5.67384941464
1026,20031024,河北省,130000,承德市,130800,6.73947436469
1027,20031025,河北省,130000,承德市,130800,7.34691409156
1028,20031026,河北省,130000,承德市,130800,10.2907815207
1029,20031027,河北省,130000,承德市,130800,5.94273831149
1030,20031028,河北省,130000,承德市,130800,5.48182091259
1031,20031029,河北省,130000,承德市,130800,8.43004460108
1032,20031030,河北省,130000,承德市,130800,10.0127753031
1033,20031031,河北省,130000,承德市,130800,9.87567046029
1034,20031101,河北省,130000,承德市,130800,10.6979852676
1035,20031102,河北省,130000,承德市,130800,4.18943299382
1036,20031103,河北省,130000,承德市,130800,3.3291193928
1037,20031104,河北省,130000,承德市,130800,3.84090249425
1038,20031105,河北省,130000,承德市,130800,2.1179008158
1039,20031106,河北省,130000,承德市,130800,-3.24701943483
1040,20031107,河北省,130000,承德市,130800,-4.66893176692
1041,20031108,河北省,130000,承德市,130800,-4.51307560943
1042,20031109,河北省,130000,承德市,130800,-4.1366344994
1043,20031110,河北省,130000,承德市,130800,-2.88512234007
1044,20031111,河北省,130000,承德市,130800,-0.70108158917
1045,20031112,河北省,130000,承德市,130800,-0.822785600647
1046,20031113,河北省,130000,承德市,130800,1.25493343728
1047,20031114,河北省,130000,承德市,130800,2.94057846061
1048,20031115,河北省,130000,承德市,130800,-1.53833053744
1049,20031116,河北省,130000,承德市,130800,-3.1144056731
1050,20031117,河北省,130000,承德市,130800,0.583120769191
1051,20031118,河北省,130000,承德市,130800,1.12745571857
1052,20031119,河北省,130000,承德市,130800,0.162295281319
1053,20031120,河北省,130000,承德市,130800,-1.02549280406
1054,20031121,河北省,130000,承德市,130800,-6.05371589207
1055,20031122,河北省,130000,承德市,130800,-3.70366419066
1056,20031123,河北省,130000,承德市,130800,-2.39711617345
1057,20031124,河北省,130000,承德市,130800,-2.83570466224
1058,20031125,河北省,130000,承德市,130800,-4.81437520527
1059,20031126,河北省,130000,承德市,130800,-5.36232937404
1060,20031127,河北省,130000,承德市,130800,-5.04437853268
1061,20031128,河北省,130000,承德市,130800,-4.80456559658
1062,20031129,河北省,130000,承德市,130800,-5.66432587987
1063,20031130,河北省,130000,承德市,130800,-3.60112673328
1064,20031201,河北省,130000,承德市,130800,-3.21283164195
1065,20031202,河北省,130000,承德市,130800,-4.93164379597
1066,20031203,河北省,130000,承德市,130800,-7.24525264558
1067,20031204,河北省,130000,承德市,130800,-4.85701383012
1068,20031205,河北省,130000,承德市,130800,-4.90528503145
1069,20031206,河北省,130000,承德市,130800,-11.7382762364
1070,20031207,河北省,130000,承德市,130800,-9.17712503615
1071,20031208,河北省,130000,承德市,130800,-8.98815564201
1072,20031209,河北省,130000,承德市,130800,-7.99650865282
1073,20031210,河北省,130000,承德市,130800,-7.72147389367
1074,20031211,河北省,130000,承德市,130800,-8.00866791861
1075,20031212,河北省,130000,承德市,130800,-8.98694292704
1076,20031213,河北省,130000,承德市,130800,-8.47514772869
1077,20031214,河北省,130000,承德市,130800,-6.99297792344
1078,20031215,河北省,130000,承德市,130800,-7.42291529973
1079,20031216,河北省,130000,承德市,130800,-6.12075960977
1080,20031217,河北省,130000,承德市,130800,-6.60401374045
1081,20031218,河北省,130000,承德市,130800,-8.61996923174
1082,20031219,河北省,130000,承德市,130800,-7.04252609525
1083,20031220,河北省,130000,承德市,130800,-4.65489737079
1084,20031221,河北省,130000,承德市,130800,-4.13481586434
1085,20031222,河北省,130000,承德市,130800,-4.28820875713
1086,20031223,河北省,130000,承德市,130800,-2.06309972841
1087,20031224,河北省,130000,承德市,130800,-3.97287564588
1088,20031225,河北省,130000,承德市,130800,-7.59221041543
1089,20031226,河北省,130000,承德市,130800,-7.16931892123
1090,20031227,河北省,130000,承德市,130800,-5.90111738387
1091,20031228,河北省,130000,承德市,130800,-4.46913263798
1092,20031229,河北省,130000,承德市,130800,-5.88814938182
1093,20031230,河北省,130000,承德市,130800,-5.53473830223
1094,20031231,河北省,130000,承德市,130800,-4.95124229704
1095,20040101,河北省,130000,承德市,130800,-6.25187320709
1096,20040102,河北省,130000,承德市,130800,-4.95177878085
1097,20040103,河北省,130000,承德市,130800,-6.38509266036
1098,20040104,河北省,130000,承德市,130800,-6.88484949384
1099,20040105,河北省,130000,承德市,130800,-6.72400099664
1100,20040106,河北省,130000,承德市,130800,-5.18124433472
1101,20040107,河北省,130000,承德市,130800,-9.8300824892
1102,20040108,河北省,130000,承德市,130800,-8.55128414971
1103,20040109,河北省,130000,承德市,130800,-7.97830581665
1104,20040110,河北省,130000,承德市,130800,-9.94730729149
1105,20040111,河北省,130000,承德市,130800,-8.77869598298
1106,20040112,河北省,130000,承德市,130800,-11.6581719035
1107,20040113,河北省,130000,承德市,130800,-8.66234888803
1108,20040114,河北省,130000,承德市,130800,-7.32030712991
1109,20040115,河北省,130000,承德市,130800,-9.94008096967
1110,20040116,河北省,130000,承德市,130800,-11.043644896
1111,20040117,河北省,130000,承德市,130800,-9.05017195202
1112,20040118,河北省,130000,承德市,130800,-8.97421418145
1113,20040119,河北省,130000,承德市,130800,-9.74795007706
1114,20040120,河北省,130000,承德市,130800,-17.6157846996
1115,20040121,河北省,130000,承德市,130800,-16.504897381
1116,20040122,河北省,130000,承德市,130800,-13.2833495276
1117,20040123,河北省,130000,承德市,130800,-13.5427788507
1118,20040124,河北省,130000,承德市,130800,-13.4110181899
1119,20040125,河北省,130000,承德市,130800,-11.4090561276
1120,20040126,河北省,130000,承德市,130800,-9.05692606881
1121,20040127,河北省,130000,承德市,130800,-7.20588062831
1122,20040128,河北省,130000,承德市,130800,-6.59474337669
1123,20040129,河北省,130000,承德市,130800,-6.65975041162
1124,20040130,河北省,130000,承德市,130800,-5.70432108016
1125,20040131,河北省,130000,承德市,130800,-4.15704403151
1126,20040201,河北省,130000,承德市,130800,-8.92045629138
1127,20040202,河北省,130000,承德市,130800,-10.5437453452
1128,20040203,河北省,130000,承德市,130800,-9.28285589218
1129,20040204,河北省,130000,承德市,130800,-11.8003885723
1130,20040205,河北省,130000,承德市,130800,-10.8432536988
1131,20040206,河北省,130000,承德市,130800,-10.8871559007
1132,20040207,河北省,130000,承德市,130800,-4.72791653474
1133,20040208,河北省,130000,承德市,130800,-6.96586248307
1134,20040209,河北省,130000,承德市,130800,-5.82172563871
1135,20040210,河北省,130000,承德市,130800,-3.71697152438
1136,20040211,河北省,130000,承德市,130800,-3.62488017072
1137,20040212,河北省,130000,承德市,130800,-0.54482836732
1138,20040213,河北省,130000,承德市,130800,-0.940639239443
1139,20040214,河北省,130000,承德市,130800,-1.94982406387
1140,20040215,河北省,130000,承德市,130800,-0.568441922572
1141,20040216,河北省,130000,承德市,130800,-0.932947918737
1142,20040217,河北省,130000,承德市,130800,0.111353578685
1143,20040218,河北省,130000,承德市,130800,3.11434750443
1144,20040219,河北省,130000,承德市,130800,5.34570172628
1145,20040220,河北省,130000,承德市,130800,4.15573643616
1146,20040221,河北省,130000,承德市,130800,-2.88297152177
1147,20040222,河北省,130000,承德市,130800,-3.53911665784
1148,20040223,河北省,130000,承德市,130800,1.82774770655
1149,20040224,河北省,130000,承德市,130800,3.00081034239
1150,20040225,河北省,130000,承德市,130800,-3.66448151583
1151,20040226,河北省,130000,承德市,130800,-3.57161923867
1152,20040227,河北省,130000,承德市,130800,0.984019986176
1153,20040228,河北省,130000,承德市,130800,-3.79084622654
1154,20040229,河北省,130000,承德市,130800,-3.9757375598
1155,20040301,河北省,130000,承德市,130800,-5.53669215838
1156,20040302,河北省,130000,承德市,130800,-6.87669444992
1157,20040303,河北省,130000,承德市,130800,-6.59723555361
1158,20040304,河北省,130000,承德市,130800,-4.29114746707
1159,20040305,河北省,130000,承德市,130800,-8.48286415282
1160,20040306,河北省,130000,承德市,130800,-5.02271516777
1161,20040307,河北省,130000,承德市,130800,-0.411362919407
1162,20040308,河北省,130000,承德市,130800,3.55057955583
1163,20040309,河北省,130000,承德市,130800,9.23840025493
1164,20040310,河北省,130000,承德市,130800,0.993029768233
1165,20040311,河北省,130000,承德市,130800,1.91817388444
1166,20040312,河北省,130000,承德市,130800,3.83116714231
1167,20040313,河北省,130000,承德市,130800,2.49695788572
1168,20040314,河北省,130000,承德市,130800,4.27744378135
1169,20040315,河北省,130000,承德市,130800,4.8571277959
1170,20040316,河北省,130000,承德市,130800,-0.550703015839
1171,20040317,河北省,130000,承德市,130800,-3.95434020932
1172,20040318,河北省,130000,承德市,130800,0.168897199303
1173,20040319,河北省,130000,承德市,130800,3.22605453098
1174,20040320,河北省,130000,承德市,130800,3.5222572304
1175,20040321,河北省,130000,承德市,130800,3.99649189824
1176,20040322,河北省,130000,承德市,130800,3.99472659429
1177,20040323,河北省,130000,承德市,130800,2.59146728948
1178,20040324,河北省,130000,承德市,130800,3.52728279432
1179,20040325,河北省,130000,承德市,130800,5.51416890167
1180,20040326,河北省,130000,承德市,130800,8.90865258262
1181,20040327,河北省,130000,承德市,130800,11.6871002924
1182,20040328,河北省,130000,承德市,130800,11.5711281549
1183,20040329,河北省,130000,承德市,130800,5.05584554566
1184,20040330,河北省,130000,承德市,130800,0.221559776623
1185,20040331,河北省,130000,承德市,130800,3.61561656736
1186,20040401,河北省,130000,承德市,130800,3.76138359039
1187,20040402,河北省,130000,承德市,130800,0.462186481715
1188,20040403,河北省,130000,承德市,130800,3.79922435567
1189,20040404,河北省,130000,承德市,130800,10.3323546183
1190,20040405,河北省,130000,承德市,130800,9.69773866108
1191,20040406,河北省,130000,承德市,130800,5.33889837492
1192,20040407,河北省,130000,承德市,130800,8.77790000552
1193,20040408,河北省,130000,承德市,130800,13.9398323604
1194,20040409,河北省,130000,承德市,130800,16.3381901877
1195,20040410,河北省,130000,承德市,130800,15.4926153092
1196,20040411,河北省,130000,承德市,130800,16.4902624494
1197,20040412,河北省,130000,承德市,130800,12.1600178946
1198,20040413,河北省,130000,承德市,130800,10.8814470337
1199,20040414,河北省,130000,承德市,130800,14.8488609496
1200,20040415,河北省,130000,承德市,130800,15.7661678042
1201,20040416,河北省,130000,承德市,130800,16.9982370831
1202,20040417,河北省,130000,承德市,130800,18.7672435034
1203,20040418,河北省,130000,承德市,130800,19.2184880575
1204,20040419,河北省,130000,承德市,130800,18.157781501
1205,20040420,河北省,130000,承德市,130800,15.4968502953
1206,20040421,河北省,130000,承德市,130800,17.8737071628
1207,20040422,河北省,130000,承德市,130800,9.79038048699
1208,20040423,河北省,130000,承德市,130800,8.6927908466
1209,20040424,河北省,130000,承德市,130800,12.2236000515
1210,20040425,河北省,130000,承德市,130800,9.52651980264
1211,20040426,河北省,130000,承德市,130800,7.0621676445
1212,20040427,河北省,130000,承德市,130800,12.8317404247
1213,20040428,河北省,130000,承德市,130800,16.0015678678
1214,20040429,河北省,130000,承德市,130800,10.6852190472
1215,20040430,河北省,130000,承德市,130800,11.3528353192
1216,20040501,河北省,130000,承德市,130800,10.1035879998
1217,20040502,河北省,130000,承德市,130800,9.94195264635
1218,20040503,河北省,130000,承德市,130800,10.0720731962
1219,20040504,河北省,130000,承德市,130800,16.5094946362
1220,20040505,河北省,130000,承德市,130800,14.3180624281
1221,20040506,河北省,130000,承德市,130800,16.2510506857
1222,20040507,河北省,130000,承德市,130800,17.6765580314
1223,20040508,河北省,130000,承德市,130800,18.7280330295
1224,20040509,河北省,130000,承德市,130800,16.2903170177
1225,20040510,河北省,130000,承德市,130800,16.5172705787
1226,20040511,河北省,130000,承德市,130800,15.9443778265
1227,20040512,河北省,130000,承德市,130800,13.6072486787
1228,20040513,河北省,130000,承德市,130800,17.4940168199
1229,20040514,河北省,130000,承德市,130800,19.3426919211
1230,20040515,河北省,130000,承德市,130800,11.9977386974
1231,20040516,河北省,130000,承德市,130800,13.4362868899
1232,20040517,河北省,130000,承德市,130800,14.9598877316
1233,20040518,河北省,130000,承德市,130800,19.5203433264
1234,20040519,河北省,130000,承德市,130800,16.7466360546
1235,20040520,河北省,130000,承德市,130800,13.0824791045
1236,20040521,河北省,130000,承德市,130800,14.4426395325
1237,20040522,河北省,130000,承德市,130800,15.8989064353
1238,20040523,河北省,130000,承德市,130800,20.8597748893
1239,20040524,河北省,130000,承德市,130800,25.1865660713
1240,20040525,河北省,130000,承德市,130800,12.8079189755
1241,20040526,河北省,130000,承德市,130800,16.9377567564
1242,20040527,河北省,130000,承德市,130800,17.0655161449
1243,20040528,河北省,130000,承德市,130800,19.0337024144
1244,20040529,河北省,130000,承德市,130800,18.3015522911
1245,20040530,河北省,130000,承德市,130800,15.504230363
1246,20040531,河北省,130000,承德市,130800,20.6155151367
1247,20040601,河北省,130000,承德市,130800,23.3313605536
1248,20040602,河北省,130000,承德市,130800,22.0637399219
1249,20040603,河北省,130000,承德市,130800,22.8924268632
1250,20040604,河北省,130000,承德市,130800,17.9330700556
1251,20040605,河北省,130000,承德市,130800,18.854746873
1252,20040606,河北省,130000,承德市,130800,20.2748964037
1253,20040607,河北省,130000,承德市,130800,19.6902927762
1254,20040608,河北省,130000,承德市,130800,22.3077178228
1255,20040609,河北省,130000,承德市,130800,24.7546180543
1256,20040610,河北省,130000,承德市,130800,27.1809908186
1257,20040611,河北省,130000,承德市,130800,25.4462934766
1258,20040612,河北省,130000,承德市,130800,24.379366248
1259,20040613,河北省,130000,承德市,130800,24.4899054573
1260,20040614,河北省,130000,承德市,130800,23.4080142793
1261,20040615,河北省,130000,承德市,130800,23.8301314036
1262,20040616,河北省,130000,承德市,130800,16.2022874832
1263,20040617,河北省,130000,承德市,130800,16.9505892617
1264,20040618,河北省,130000,承德市,130800,18.7820589701
1265,20040619,河北省,130000,承德市,130800,18.8233029502
1266,20040620,河北省,130000,承德市,130800,19.593270983
1267,20040621,河北省,130000,承德市,130800,20.0728045146
1268,20040622,河北省,130000,承德市,130800,19.9621459779
1269,20040623,河北省,130000,承德市,130800,19.4587107522
1270,20040624,河北省,130000,承德市,130800,18.7245508648
1271,20040625,河北省,130000,承德市,130800,20.6125979469
1272,20040626,河北省,130000,承德市,130800,23.286788668
1273,20040627,河北省,130000,承德市,130800,25.7914720989
1274,20040628,河北省,130000,承德市,130800,24.2131434304
1275,20040629,河北省,130000,承德市,130800,21.9572966076
1276,20040630,河北省,130000,承德市,130800,15.0443123863
1277,20040701,河北省,130000,承德市,130800,19.2504142943
1278,20040702,河北省,130000,承德市,130800,18.7164409002
1279,20040703,河北省,130000,承德市,130800,22.1812904176
1280,20040704,河北省,130000,承德市,130800,21.0387996855
1281,20040705,河北省,130000,承德市,130800,21.0716880253
1282,20040706,河北省,130000,承德市,130800,22.1539013999
1283,20040707,河北省,130000,承德市,130800,20.615089907
1284,20040708,河北省,130000,承德市,130800,21.6040261587
1285,20040709,河北省,130000,承德市,130800,22.2950504303
1286,20040710,河北省,130000,承德市,130800,22.1806189946
1287,20040711,河北省,130000,承德市,130800,20.0418270474
1288,20040712,河北省,130000,承德市,130800,20.6174824488
1289,20040713,河北省,130000,承德市,130800,21.2980819702
1290,20040714,河北省,130000,承德市,130800,20.7442119417
1291,20040715,河北省,130000,承德市,130800,21.4307052067
1292,20040716,河北省,130000,承德市,130800,23.8091037569
1293,20040717,河北省,130000,承德市,130800,24.9830783844
1294,20040718,河北省,130000,承德市,130800,22.7366550264
1295,20040719,河北省,130000,承德市,130800,25.0693493979
1296,20040720,河北省,130000,承德市,130800,25.6441376096
1297,20040721,河北省,130000,承德市,130800,25.5766041529
1298,20040722,河北省,130000,承德市,130800,27.0314359029
1299,20040723,河北省,130000,承德市,130800,23.9191697984
1300,20040724,河北省,130000,承德市,130800,21.8892558325
1301,20040725,河北省,130000,承德市,130800,23.6974191938
1302,20040726,河北省,130000,承德市,130800,17.5211752937
1303,20040727,河北省,130000,承德市,130800,22.9155038379
1304,20040728,河北省,130000,承德市,130800,24.8001617613
1305,20040729,河北省,130000,承德市,130800,17.4991192046
1306,20040730,河北省,130000,承德市,130800,19.6756751651
1307,20040731,河北省,130000,承德市,130800,21.6814987183
1308,20040801,河北省,130000,承德市,130800,23.0569865817
1309,20040802,河北省,130000,承德市,130800,23.0165756407
1310,20040803,河北省,130000,承德市,130800,21.7042972383
1311,20040804,河北省,130000,承德市,130800,20.9241337367
1312,20040805,河北省,130000,承德市,130800,21.7620961507
1313,20040806,河北省,130000,承德市,130800,23.1675326574
1314,20040807,河北省,130000,承德市,130800,23.9997259776
1315,20040808,河北省,130000,承德市,130800,25.8212786902
1316,20040809,河北省,130000,承德市,130800,25.9706477574
1317,20040810,河北省,130000,承德市,130800,24.9759248824
1318,20040811,河北省,130000,承德市,130800,19.4885598046
1319,20040812,河北省,130000,承德市,130800,14.3892456146
1320,20040813,河北省,130000,承德市,130800,20.1870771317
1321,20040814,河北省,130000,承德市,130800,20.5373179663
1322,20040815,河北省,130000,承德市,130800,17.8728185018
1323,20040816,河北省,130000,承德市,130800,17.4671905518
1324,20040817,河北省,130000,承德市,130800,19.8687498183
1325,20040818,河北省,130000,承德市,130800,21.4350842612
1326,20040819,河北省,130000,承德市,130800,20.5814397903
1327,20040820,河北省,130000,承德市,130800,20.4893592471
1328,20040821,河北省,130000,承德市,130800,19.3902636755
1329,20040822,河北省,130000,承德市,130800,17.8929271789
1330,20040823,河北省,130000,承德市,130800,19.5806235904
1331,20040824,河北省,130000,承德市,130800,22.3983596075
1332,20040825,河北省,130000,承德市,130800,19.0311830611
1333,20040826,河北省,130000,承德市,130800,21.8452029637
1334,20040827,河北省,130000,承德市,130800,20.3101650601
1335,20040828,河北省,130000,承德市,130800,17.0303798948
1336,20040829,河北省,130000,承德市,130800,17.2436059407
1337,20040830,河北省,130000,承德市,130800,18.6600588753
