,日期,省份,省份代码,城市,城市代码,平均气温
2332,20070522,吉林省,220000,辽源市,220400,20.9676782063
2333,20070523,吉林省,220000,辽源市,220400,17.1853080477
2334,20070524,吉林省,220000,辽源市,220400,16.6836714063
2335,20070525,吉林省,220000,辽源市,220400,16.3353246961
2336,20070526,吉林省,220000,辽源市,220400,16.3859169824
2337,20070527,吉林省,220000,辽源市,220400,18.5932542256
2338,20070528,吉林省,220000,辽源市,220400,17.213412966
2339,20070529,吉林省,220000,辽源市,220400,16.1250207084
2340,20070530,吉林省,220000,辽源市,220400,19.6213303975
2341,20070531,吉林省,220000,辽源市,220400,22.4967005593
2342,20070601,吉林省,220000,辽源市,220400,18.1681499481
2343,20070602,吉林省,220000,辽源市,220400,19.5928401947
2344,20070603,吉林省,220000,辽源市,220400,22.3985101155
2345,20070604,吉林省,220000,辽源市,220400,21.2563402993
2346,20070605,吉林省,220000,辽源市,220400,18.7193223408
2347,20070606,吉林省,220000,辽源市,220400,21.3180262702
2348,20070607,吉林省,220000,辽源市,220400,21.8460903168
2349,20070608,吉林省,220000,辽源市,220400,21.4235704967
2350,20070609,吉林省,220000,辽源市,220400,23.8197249004
2351,20070610,吉林省,220000,辽源市,220400,25.795154844
2352,20070611,吉林省,220000,辽源市,220400,26.3585472107
2353,20070612,吉林省,220000,辽源市,220400,23.9946309498
2354,20070613,吉林省,220000,辽源市,220400,22.6155978612
2355,20070614,吉林省,220000,辽源市,220400,23.5767324993
2356,20070615,吉林省,220000,辽源市,220400,25.4826210567
2357,20070616,吉林省,220000,辽源市,220400,24.7691012791
2358,20070617,吉林省,220000,辽源市,220400,24.8313535963
2359,20070618,吉林省,220000,辽源市,220400,25.4553903852
2360,20070619,吉林省,220000,辽源市,220400,24.9231860297
2361,20070620,吉林省,220000,辽源市,220400,24.0899344853
2362,20070621,吉林省,220000,辽源市,220400,25.1865373339
2363,20070622,吉林省,220000,辽源市,220400,27.4003586088
2364,20070623,吉林省,220000,辽源市,220400,27.818576949
2365,20070624,吉林省,220000,辽源市,220400,26.6982284273
2366,20070625,吉林省,220000,辽源市,220400,26.1553396497
2367,20070626,吉林省,220000,辽源市,220400,26.8927906581
2368,20070627,吉林省,220000,辽源市,220400,27.6238594055
2369,20070628,吉林省,220000,辽源市,220400,20.9921280997
2370,20070629,吉林省,220000,辽源市,220400,23.6278295517
2371,20070630,吉林省,220000,辽源市,220400,22.4467757089
2372,20070701,吉林省,220000,辽源市,220400,20.0564673288
2373,20070702,吉林省,220000,辽源市,220400,20.6577855519
2374,20070703,吉林省,220000,辽源市,220400,21.6582168852
2375,20070704,吉林省,220000,辽源市,220400,21.8229912349
2376,20070705,吉林省,220000,辽源市,220400,24.4832243238
2377,20070706,吉林省,220000,辽源市,220400,24.8355177471
2378,20070707,吉林省,220000,辽源市,220400,22.3742418289
2379,20070708,吉林省,220000,辽源市,220400,21.2682308469
2380,20070709,吉林省,220000,辽源市,220400,23.4550082343
2381,20070710,吉林省,220000,辽源市,220400,23.0231315068
2382,20070711,吉林省,220000,辽源市,220400,20.8644459588
2383,20070712,吉林省,220000,辽源市,220400,21.9651936122
2384,20070713,吉林省,220000,辽源市,220400,23.1091814041
2385,20070714,吉林省,220000,辽源市,220400,24.7982346671
2386,20070715,吉林省,220000,辽源市,220400,24.3617606844
2387,20070716,吉林省,220000,辽源市,220400,24.6394391741
2388,20070717,吉林省,220000,辽源市,220400,24.7267431532
2389,20070718,吉林省,220000,辽源市,220400,21.4421024323
2390,20070719,吉林省,220000,辽源市,220400,19.1445928301
2391,20070720,吉林省,220000,辽源市,220400,22.7016777311
2392,20070721,吉林省,220000,辽源市,220400,20.1728640965
2393,20070722,吉林省,220000,辽源市,220400,21.8900142397
2394,20070723,吉林省,220000,辽源市,220400,23.8509746279
2395,20070724,吉林省,220000,辽源市,220400,25.3083620071
2396,20070725,吉林省,220000,辽源市,220400,25.3645940508
2397,20070726,吉林省,220000,辽源市,220400,26.3164508002
2398,20070727,吉林省,220000,辽源市,220400,25.8841028214
2399,20070728,吉林省,220000,辽源市,220400,25.0407823835
2400,20070729,吉林省,220000,辽源市,220400,25.6471560342
2401,20070730,吉林省,220000,辽源市,220400,27.6544305256
2402,20070731,吉林省,220000,辽源市,220400,23.068284171
2403,20070801,吉林省,220000,辽源市,220400,21.5084941047
2404,20070802,吉林省,220000,辽源市,220400,22.9859170914
2405,20070803,吉林省,220000,辽源市,220400,23.7884573255
2406,20070804,吉林省,220000,辽源市,220400,23.5157015664
2407,20070805,吉林省,220000,辽源市,220400,24.3205163138
2408,20070806,吉林省,220000,辽源市,220400,25.0559182848
2409,20070807,吉林省,220000,辽源市,220400,25.7439588819
2410,20070808,吉林省,220000,辽源市,220400,23.3307516915
2411,20070809,吉林省,220000,辽源市,220400,25.4658667701
2412,20070810,吉林省,220000,辽源市,220400,25.0228078025
2413,20070811,吉林省,220000,辽源市,220400,23.7014013018
2414,20070812,吉林省,220000,辽源市,220400,21.3580641065
2415,20070813,吉林省,220000,辽源市,220400,22.225472314
2416,20070814,吉林省,220000,辽源市,220400,24.058609145
2417,20070815,吉林省,220000,辽源市,220400,24.7233200073
2418,20070816,吉林省,220000,辽源市,220400,24.0754429953
2419,20070817,吉林省,220000,辽源市,220400,21.8294234957
2420,20070818,吉林省,220000,辽源市,220400,22.2218512126
2421,20070819,吉林省,220000,辽源市,220400,24.732954434
2422,20070820,吉林省,220000,辽源市,220400,25.920029504
2423,20070821,吉林省,220000,辽源市,220400,22.3844934191
2424,20070822,吉林省,220000,辽源市,220400,21.2263569151
2425,20070823,吉林省,220000,辽源市,220400,23.0886250905
2426,20070824,吉林省,220000,辽源市,220400,24.0921723502
2427,20070825,吉林省,220000,辽源市,220400,23.5486313956
2428,20070826,吉林省,220000,辽源市,220400,19.2428701946
2429,20070827,吉林省,220000,辽源市,220400,20.9116156442
2430,20070828,吉林省,220000,辽源市,220400,19.1192237309
2431,20070829,吉林省,220000,辽源市,220400,20.3544175284
2432,20070830,吉林省,220000,辽源市,220400,20.4795964105
2433,20070831,吉林省,220000,辽源市,220400,20.7893204008
2434,20070901,吉林省,220000,辽源市,220400,21.7949534825
2435,20070902,吉林省,220000,辽源市,220400,21.1949240821
2436,20070903,吉林省,220000,辽源市,220400,18.1028930119
2437,20070904,吉林省,220000,辽源市,220400,18.8482339042
2438,20070905,吉林省,220000,辽源市,220400,19.9045258931
2439,20070906,吉林省,220000,辽源市,220400,20.7834547588
2440,20070907,吉林省,220000,辽源市,220400,18.753462519
2441,20070908,吉林省,220000,辽源市,220400,15.8808375086
2442,20070909,吉林省,220000,辽源市,220400,16.3388795853
2443,20070910,吉林省,220000,辽源市,220400,16.3110136305
2444,20070911,吉林省,220000,辽源市,220400,19.4387232917
2445,20070912,吉林省,220000,辽源市,220400,20.1261265618
2446,20070913,吉林省,220000,辽源市,220400,20.4644417082
2447,20070914,吉林省,220000,辽源市,220400,18.3719189508
2448,20070915,吉林省,220000,辽源市,220400,20.2624852317
2449,20070916,吉林省,220000,辽源市,220400,20.1624200003
2450,20070917,吉林省,220000,辽源市,220400,21.7638668333
2451,20070918,吉林省,220000,辽源市,220400,20.0086896079
2452,20070919,吉林省,220000,辽源市,220400,15.8907638277
2453,20070920,吉林省,220000,辽源市,220400,14.8980699267
2454,20070921,吉林省,220000,辽源市,220400,17.1926769529
2455,20070922,吉林省,220000,辽源市,220400,18.0412754331
2456,20070923,吉林省,220000,辽源市,220400,19.681682178
2457,20070924,吉林省,220000,辽源市,220400,16.3706496784
2458,20070925,吉林省,220000,辽源市,220400,13.9676727567
2459,20070926,吉林省,220000,辽源市,220400,14.7724019459
2460,20070927,吉林省,220000,辽源市,220400,11.7277077947
2461,20070928,吉林省,220000,辽源市,220400,10.1958278928
2462,20070929,吉林省,220000,辽源市,220400,12.9650671823
2463,20070930,吉林省,220000,辽源市,220400,12.6312931606
2464,20071001,吉林省,220000,辽源市,220400,12.9716523034
2465,20071002,吉林省,220000,辽源市,220400,14.5695206097
2466,20071003,吉林省,220000,辽源市,220400,15.5344461032
2467,20071004,吉林省,220000,辽源市,220400,16.8673365457
2468,20071005,吉林省,220000,辽源市,220400,17.4598764692
2469,20071006,吉林省,220000,辽源市,220400,15.148368563
2470,20071007,吉林省,220000,辽源市,220400,6.89725743021
2471,20071008,吉林省,220000,辽源市,220400,6.40478876659
2472,20071009,吉林省,220000,辽源市,220400,8.09489110538
2473,20071010,吉林省,220000,辽源市,220400,8.28780187879
2474,20071011,吉林省,220000,辽源市,220400,8.12756146703
2475,20071012,吉林省,220000,辽源市,220400,4.65090942383
2476,20071013,吉林省,220000,辽源市,220400,7.22185560635
2477,20071014,吉林省,220000,辽源市,220400,7.49295670646
2478,20071015,吉林省,220000,辽源市,220400,8.03328115599
2479,20071016,吉林省,220000,辽源市,220400,6.97781453814
2480,20071017,吉林省,220000,辽源市,220400,9.75895970208
2481,20071018,吉林省,220000,辽源市,220400,4.01016957419
2482,20071019,吉林省,220000,辽源市,220400,1.0188298268
2483,20071020,吉林省,220000,辽源市,220400,1.55779909236
2484,20071021,吉林省,220000,辽源市,220400,8.50911290305
2485,20071022,吉林省,220000,辽源市,220400,4.86129583631
2486,20071023,吉林省,220000,辽源市,220400,7.67399941172
2487,20071024,吉林省,220000,辽源市,220400,12.8432218007
2488,20071025,吉林省,220000,辽源市,220400,10.2327380862
2489,20071026,吉林省,220000,辽源市,220400,11.1725390979
2490,20071027,吉林省,220000,辽源市,220400,4.47690531186
2491,20071028,吉林省,220000,辽源市,220400,0.145817084238
2492,20071029,吉林省,220000,辽源市,220400,1.3426298414
2493,20071030,吉林省,220000,辽源市,220400,7.46776573999
2494,20071031,吉林省,220000,辽源市,220400,2.89932356562
2495,20071101,吉林省,220000,辽源市,220400,0.874672893967
2496,20071102,吉林省,220000,辽源市,220400,3.72056654521
2497,20071103,吉林省,220000,辽源市,220400,2.0963919333
2498,20071104,吉林省,220000,辽源市,220400,4.18614058835
2499,20071105,吉林省,220000,辽源市,220400,6.05559168543
2500,20071106,吉林省,220000,辽源市,220400,7.07813487734
2501,20071107,吉林省,220000,辽源市,220400,5.70224094391
2502,20071108,吉林省,220000,辽源市,220400,5.15551018715
2503,20071109,吉林省,220000,辽源市,220400,4.42662678446
2504,20071110,吉林省,220000,辽源市,220400,3.05666533538
2505,20071111,吉林省,220000,辽源市,220400,2.18910232612
2506,20071112,吉林省,220000,辽源市,220400,4.54592781407
2507,20071113,吉林省,220000,辽源市,220400,-1.64819536039
2508,20071114,吉林省,220000,辽源市,220400,-5.9806029456
2509,20071115,吉林省,220000,辽源市,220400,-6.63150320734
2510,20071116,吉林省,220000,辽源市,220400,-3.14334714413
2511,20071117,吉林省,220000,辽源市,220400,-5.52360446112
2512,20071118,吉林省,220000,辽源市,220400,-10.3410147939
2513,20071119,吉林省,220000,辽源市,220400,-8.13412043027
2514,20071120,吉林省,220000,辽源市,220400,-10.166565282
2515,20071121,吉林省,220000,辽源市,220400,-11.9945526123
2516,20071122,吉林省,220000,辽源市,220400,-6.54263411249
2517,20071123,吉林省,220000,辽源市,220400,-6.89450424058
2518,20071124,吉林省,220000,辽源市,220400,-2.13810369798
2519,20071125,吉林省,220000,辽源市,220400,1.47534769773
2520,20071126,吉林省,220000,辽源市,220400,-5.85895126207
2521,20071127,吉林省,220000,辽源市,220400,-4.55230481284
2522,20071128,吉林省,220000,辽源市,220400,-4.44142528943
2523,20071129,吉林省,220000,辽源市,220400,-7.69348168373
2524,20071130,吉林省,220000,辽源市,220400,-4.65638245855
2525,20071201,吉林省,220000,辽源市,220400,-6.02227398327
2526,20071202,吉林省,220000,辽源市,220400,-6.85995101929
2527,20071203,吉林省,220000,辽源市,220400,-10.9071452277
2528,20071204,吉林省,220000,辽源市,220400,-10.7825592586
2529,20071205,吉林省,220000,辽源市,220400,-6.68953943253
2530,20071206,吉林省,220000,辽源市,220400,-5.51567285401
2531,20071207,吉林省,220000,辽源市,220400,-8.39634888513
2532,20071208,吉林省,220000,辽源市,220400,-8.77089738846
2533,20071209,吉林省,220000,辽源市,220400,-8.08217365401
2534,20071210,吉林省,220000,辽源市,220400,-4.87855379922
2535,20071211,吉林省,220000,辽源市,220400,-8.35032589095
2536,20071212,吉林省,220000,辽源市,220400,-10.44376094
2537,20071213,吉林省,220000,辽源市,220400,-12.8106350899
2538,20071214,吉林省,220000,辽源市,220400,-8.5823869024
2539,20071215,吉林省,220000,辽源市,220400,-9.98222221647
2540,20071216,吉林省,220000,辽源市,220400,-9.4433764049
2541,20071217,吉林省,220000,辽源市,220400,-11.6474001067
2542,20071218,吉林省,220000,辽源市,220400,-11.75959989
2543,20071219,吉林省,220000,辽源市,220400,-9.05626739774
2544,20071220,吉林省,220000,辽源市,220400,-10.3224735941
2545,20071221,吉林省,220000,辽源市,220400,-8.63433735711
2546,20071222,吉林省,220000,辽源市,220400,-4.01934727601
2547,20071223,吉林省,220000,辽源市,220400,-8.39290019444
2548,20071224,吉林省,220000,辽源市,220400,-6.73001674243
2549,20071225,吉林省,220000,辽源市,220400,-6.8430520807
2550,20071226,吉林省,220000,辽源市,220400,-5.58206677437
2551,20071227,吉林省,220000,辽源市,220400,-5.78390959331
2552,20071228,吉林省,220000,辽源市,220400,-8.02040863037
2553,20071229,吉林省,220000,辽源市,220400,-12.7757296562
2554,20071230,吉林省,220000,辽源市,220400,-11.820003237
2555,20071231,吉林省,220000,辽源市,220400,-12.8088038989
2556,20080101,吉林省,220000,辽源市,220400,-14.5554329327
2557,20080102,吉林省,220000,辽源市,220400,-10.846204349
2558,20080103,吉林省,220000,辽源市,220400,-11.5985422816
2559,20080104,吉林省,220000,辽源市,220400,-9.77116830008
2560,20080105,吉林省,220000,辽源市,220400,-7.24630870138
2561,20080106,吉林省,220000,辽源市,220400,-9.55906248093
2562,20080107,吉林省,220000,辽源市,220400,-10.419373376
2563,20080108,吉林省,220000,辽源市,220400,-12.8591393062
2564,20080109,吉林省,220000,辽源市,220400,-16.4244252614
2565,20080110,吉林省,220000,辽源市,220400,-13.3882708549
2566,20080111,吉林省,220000,辽源市,220400,-13.4503527369
2567,20080112,吉林省,220000,辽源市,220400,-19.5797112329
2568,20080113,吉林省,220000,辽源市,220400,-20.7026575633
2569,20080114,吉林省,220000,辽源市,220400,-19.733619145
2570,20080115,吉林省,220000,辽源市,220400,-20.3998582023
2571,20080116,吉林省,220000,辽源市,220400,-20.5788334438
2572,20080117,吉林省,220000,辽源市,220400,-18.8536492756
2573,20080118,吉林省,220000,辽源市,220400,-17.1913324084
2574,20080119,吉林省,220000,辽源市,220400,-14.3547331265
2575,20080120,吉林省,220000,辽源市,220400,-15.8023523603
2576,20080121,吉林省,220000,辽源市,220400,-15.5394624301
2577,20080122,吉林省,220000,辽源市,220400,-15.0065528325
2578,20080123,吉林省,220000,辽源市,220400,-16.9308448519
2579,20080124,吉林省,220000,辽源市,220400,-16.8519476482
2580,20080125,吉林省,220000,辽源市,220400,-14.3544462068
2581,20080126,吉林省,220000,辽源市,220400,-14.1189701898
2582,20080127,吉林省,220000,辽源市,220400,-12.3308759417
2583,20080128,吉林省,220000,辽源市,220400,-11.9577428273
2584,20080129,吉林省,220000,辽源市,220400,-12.6080483028
2585,20080130,吉林省,220000,辽源市,220400,-13.5441637039
2586,20080131,吉林省,220000,辽源市,220400,-13.0673736845
2587,20080201,吉林省,220000,辽源市,220400,-11.2845005989
2588,20080202,吉林省,220000,辽源市,220400,-10.8188848495
2589,20080203,吉林省,220000,辽源市,220400,-12.4157601084
2590,20080204,吉林省,220000,辽源市,220400,-13.0600622722
2591,20080205,吉林省,220000,辽源市,220400,-12.4626263891
2592,20080206,吉林省,220000,辽源市,220400,-13.7586974416
2593,20080207,吉林省,220000,辽源市,220400,-12.3665699278
2594,20080208,吉林省,220000,辽源市,220400,-11.0137147903
2595,20080209,吉林省,220000,辽源市,220400,-9.50593491963
2596,20080210,吉林省,220000,辽源市,220400,-6.09845692771
2597,20080211,吉林省,220000,辽源市,220400,-12.119737557
2598,20080212,吉林省,220000,辽源市,220400,-14.4028737204
2599,20080213,吉林省,220000,辽源市,220400,-11.3655775615
2600,20080214,吉林省,220000,辽源市,220400,-10.9964470863
2601,20080215,吉林省,220000,辽源市,220400,-12.1473667962
2602,20080216,吉林省,220000,辽源市,220400,-11.4819157464
2603,20080217,吉林省,220000,辽源市,220400,-9.42421701976
2604,20080218,吉林省,220000,辽源市,220400,-6.59259772301
2605,20080219,吉林省,220000,辽源市,220400,-5.03524695124
2606,20080220,吉林省,220000,辽源市,220400,-5.91501825196
2607,20080221,吉林省,220000,辽源市,220400,-1.47616857716
2608,20080222,吉林省,220000,辽源市,220400,-7.01665585382
2609,20080223,吉林省,220000,辽源市,220400,-11.5343183109
2610,20080224,吉林省,220000,辽源市,220400,-9.09052262987
2611,20080225,吉林省,220000,辽源市,220400,-6.60372873715
2612,20080226,吉林省,220000,辽源市,220400,-5.3962196282
2613,20080227,吉林省,220000,辽源市,220400,-1.74496571081
2614,20080228,吉林省,220000,辽源市,220400,2.50059446267
2615,20080229,吉林省,220000,辽源市,220400,-1.86038372346
2616,20080301,吉林省,220000,辽源市,220400,-2.29395694818
2617,20080302,吉林省,220000,辽源市,220400,-1.62720857348
2618,20080303,吉林省,220000,辽源市,220400,-2.83905288151
2619,20080304,吉林省,220000,辽源市,220400,-2.07413501399
2620,20080305,吉林省,220000,辽源市,220400,1.69554941995
2621,20080306,吉林省,220000,辽源市,220400,-1.05296808907
2622,20080307,吉林省,220000,辽源市,220400,1.65546145609
2623,20080308,吉林省,220000,辽源市,220400,7.00617640359
2624,20080309,吉林省,220000,辽源市,220400,6.62172695569
2625,20080310,吉林省,220000,辽源市,220400,3.29901533467
2626,20080311,吉林省,220000,辽源市,220400,4.84610077313
2627,20080312,吉林省,220000,辽源市,220400,8.48157678332
2628,20080313,吉林省,220000,辽源市,220400,0.78517855491
2629,20080314,吉林省,220000,辽源市,220400,5.49329383033
2630,20080315,吉林省,220000,辽源市,220400,4.4083037717
2631,20080316,吉林省,220000,辽源市,220400,2.96955582074
2632,20080317,吉林省,220000,辽源市,220400,7.73970246315
2633,20080318,吉林省,220000,辽源市,220400,-0.365189320541
2634,20080319,吉林省,220000,辽源市,220400,1.49062777417
2635,20080320,吉林省,220000,辽源市,220400,7.375150374
2636,20080321,吉林省,220000,辽源市,220400,8.93848964146
2637,20080322,吉林省,220000,辽源市,220400,6.73619127274
2638,20080323,吉林省,220000,辽源市,220400,7.42834217208
2639,20080324,吉林省,220000,辽源市,220400,1.29386064836
2640,20080325,吉林省,220000,辽源市,220400,0.572612547449
2641,20080326,吉林省,220000,辽源市,220400,1.27187850646
2642,20080327,吉林省,220000,辽源市,220400,1.88401989426
2643,20080328,吉林省,220000,辽源市,220400,2.66636392048
2644,20080329,吉林省,220000,辽源市,220400,5.2466602666
2645,20080330,吉林省,220000,辽源市,220400,3.89120304585
2646,20080331,吉林省,220000,辽源市,220400,4.46353043829
2647,20080401,吉林省,220000,辽源市,220400,7.52668295588
2648,20080402,吉林省,220000,辽源市,220400,3.70289157118
2649,20080403,吉林省,220000,辽源市,220400,4.2355718783
2650,20080404,吉林省,220000,辽源市,220400,7.55691991534
2651,20080405,吉林省,220000,辽源市,220400,14.3980191776
2652,20080406,吉林省,220000,辽源市,220400,11.6758805002
2653,20080407,吉林省,220000,辽源市,220400,11.8141040121
2654,20080408,吉林省,220000,辽源市,220400,15.235517025
2655,20080409,吉林省,220000,辽源市,220400,8.52791895185
2656,20080410,吉林省,220000,辽源市,220400,6.5743802275
2657,20080411,吉林省,220000,辽源市,220400,6.71094713892
2658,20080412,吉林省,220000,辽源市,220400,10.8039678165
2659,20080413,吉林省,220000,辽源市,220400,13.227898734
2660,20080414,吉林省,220000,辽源市,220400,17.3325583594
2661,20080415,吉林省,220000,辽源市,220400,17.0234388624
2662,20080416,吉林省,220000,辽源市,220400,17.3134529931
2663,20080417,吉林省,220000,辽源市,220400,19.0281036922
2664,20080418,吉林省,220000,辽源市,220400,19.96966362
2665,20080419,吉林省,220000,辽源市,220400,19.5178992408
2666,20080420,吉林省,220000,辽源市,220400,19.6245739801
2667,20080421,吉林省,220000,辽源市,220400,17.0379491534
2668,20080422,吉林省,220000,辽源市,220400,10.2080424173
2669,20080423,吉林省,220000,辽源市,220400,1.86201173067
2670,20080424,吉林省,220000,辽源市,220400,7.63616238322
2671,20080425,吉林省,220000,辽源市,220400,9.0981356757
2672,20080426,吉林省,220000,辽源市,220400,6.4926712513
2673,20080427,吉林省,220000,辽源市,220400,9.37599883761
2674,20080428,吉林省,220000,辽源市,220400,11.9272397586
2675,20080429,吉林省,220000,辽源市,220400,17.7395173482
2676,20080430,吉林省,220000,辽源市,220400,15.4346196992
2677,20080501,吉林省,220000,辽源市,220400,17.3614154543
2678,20080502,吉林省,220000,辽源市,220400,17.1362058095
2679,20080503,吉林省,220000,辽源市,220400,17.2652147838
2680,20080504,吉林省,220000,辽源市,220400,10.5957548278
2681,20080505,吉林省,220000,辽源市,220400,15.4615398816
2682,20080506,吉林省,220000,辽源市,220400,14.8876119341
2683,20080507,吉林省,220000,辽源市,220400,14.8634757314
2684,20080508,吉林省,220000,辽源市,220400,12.5550549371
2685,20080509,吉林省,220000,辽源市,220400,14.7766959327
2686,20080510,吉林省,220000,辽源市,220400,14.3407466752
2687,20080511,吉林省,220000,辽源市,220400,12.7750888552
2688,20080512,吉林省,220000,辽源市,220400,13.720150062
2689,20080513,吉林省,220000,辽源市,220400,13.1702855655
2690,20080514,吉林省,220000,辽源市,220400,12.2161797796
2691,20080515,吉林省,220000,辽源市,220400,13.9646915027
2692,20080516,吉林省,220000,辽源市,220400,16.5804489681
2693,20080517,吉林省,220000,辽源市,220400,16.3886973517
2694,20080518,吉林省,220000,辽源市,220400,10.8950181007
2695,20080519,吉林省,220000,辽源市,220400,9.76764133998
2696,20080520,吉林省,220000,辽源市,220400,15.8715010371
2697,20080521,吉林省,220000,辽源市,220400,13.2199397768
2698,20080522,吉林省,220000,辽源市,220400,15.8838321141
2699,20080523,吉林省,220000,辽源市,220400,21.0320505415
2700,20080524,吉林省,220000,辽源市,220400,17.2448158264
2701,20080525,吉林省,220000,辽源市,220400,17.1961556843
2702,20080526,吉林省,220000,辽源市,220400,19.7679639544
2703,20080527,吉林省,220000,辽源市,220400,16.9414532525
2704,20080528,吉林省,220000,辽源市,220400,15.6016413144
2705,20080529,吉林省,220000,辽源市,220400,16.1494800023
2706,20080530,吉林省,220000,辽源市,220400,15.0587441581
2707,20080531,吉林省,220000,辽源市,220400,18.1610303606
2708,20080601,吉林省,220000,辽源市,220400,13.5163131441
2709,20080602,吉林省,220000,辽源市,220400,13.5386292594
2710,20080603,吉林省,220000,辽源市,220400,16.3428344727
2711,20080604,吉林省,220000,辽源市,220400,17.710156577
2712,20080605,吉林省,220000,辽源市,220400,17.4051847458
2713,20080606,吉林省,220000,辽源市,220400,20.275233405
2714,20080607,吉林省,220000,辽源市,220400,16.2757934843
2715,20080608,吉林省,220000,辽源市,220400,19.2813692093
2716,20080609,吉林省,220000,辽源市,220400,22.0400261198
2717,20080610,吉林省,220000,辽源市,220400,20.1050733839
2718,20080611,吉林省,220000,辽源市,220400,21.9314558847
2719,20080612,吉林省,220000,辽源市,220400,24.1200842176
2720,20080613,吉林省,220000,辽源市,220400,24.5627788816
2721,20080614,吉林省,220000,辽源市,220400,24.1571051734
2722,20080615,吉林省,220000,辽源市,220400,24.6494147437
2723,20080616,吉林省,220000,辽源市,220400,26.3291371209
2724,20080617,吉林省,220000,辽源市,220400,21.9734442575
2725,20080618,吉林省,220000,辽源市,220400,17.6827588763
2726,20080619,吉林省,220000,辽源市,220400,21.8967643465
2727,20080620,吉林省,220000,辽源市,220400,23.746827398
2728,20080621,吉林省,220000,辽源市,220400,23.4241824831
2729,20080622,吉林省,220000,辽源市,220400,22.4726480756
2730,20080623,吉林省,220000,辽源市,220400,21.5881166458
2731,20080624,吉林省,220000,辽源市,220400,20.859582356
2732,20080625,吉林省,220000,辽源市,220400,21.1527192252
2733,20080626,吉林省,220000,辽源市,220400,22.2152975627
2734,20080627,吉林省,220000,辽源市,220400,23.130956786
2735,20080628,吉林省,220000,辽源市,220400,23.3683497565
2736,20080629,吉林省,220000,辽源市,220400,23.2100665229
2737,20080630,吉林省,220000,辽源市,220400,20.7153317588
2738,20080701,吉林省,220000,辽源市,220400,21.9433897563
2739,20080702,吉林省,220000,辽源市,220400,20.5957035337
2740,20080703,吉林省,220000,辽源市,220400,22.9649660928
2741,20080704,吉林省,220000,辽源市,220400,26.0795044218
2742,20080705,吉林省,220000,辽源市,220400,25.2771333967
2743,20080706,吉林省,220000,辽源市,220400,22.5688016074
2744,20080707,吉林省,220000,辽源市,220400,25.2624201093
2745,20080708,吉林省,220000,辽源市,220400,25.2137015206
2746,20080709,吉林省,220000,辽源市,220400,23.922876358
2747,20080710,吉林省,220000,辽源市,220400,24.6924559729
2748,20080711,吉林省,220000,辽源市,220400,26.01833398
2749,20080712,吉林省,220000,辽源市,220400,23.8557082585
2750,20080713,吉林省,220000,辽源市,220400,24.606688227
2751,20080714,吉林省,220000,辽源市,220400,25.7362319401
2752,20080715,吉林省,220000,辽源市,220400,20.8472414017
2753,20080716,吉林省,220000,辽源市,220400,21.0335394996
2754,20080717,吉林省,220000,辽源市,220400,21.8726565497
2755,20080718,吉林省,220000,辽源市,220400,21.6759173529
2756,20080719,吉林省,220000,辽源市,220400,22.7024232319
2757,20080720,吉林省,220000,辽源市,220400,24.438999176
2758,20080721,吉林省,220000,辽源市,220400,20.7265829359
2759,20080722,吉林省,220000,辽源市,220400,22.2555641447
2760,20080723,吉林省,220000,辽源市,220400,24.6073515756
2761,20080724,吉林省,220000,辽源市,220400,25.1515130997
2762,20080725,吉林省,220000,辽源市,220400,27.0496921539
2763,20080726,吉林省,220000,辽源市,220400,26.7966211864
2764,20080727,吉林省,220000,辽源市,220400,26.3364993504
2765,20080728,吉林省,220000,辽源市,220400,26.4109157835
2766,20080729,吉林省,220000,辽源市,220400,23.4379674367
2767,20080730,吉林省,220000,辽源市,220400,24.6383691515
2768,20080731,吉林省,220000,辽源市,220400,24.2631387711
2769,20080801,吉林省,220000,辽源市,220400,20.5217609406
2770,20080802,吉林省,220000,辽源市,220400,21.2363011496
2771,20080803,吉林省,220000,辽源市,220400,22.647867339
2772,20080804,吉林省,220000,辽源市,220400,26.0558263234
2773,20080805,吉林省,220000,辽源市,220400,25.8658302852
2774,20080806,吉林省,220000,辽源市,220400,25.975025177
2775,20080807,吉林省,220000,辽源市,220400,26.9823547091
2776,20080808,吉林省,220000,辽源市,220400,26.5021231515
2777,20080809,吉林省,220000,辽源市,220400,26.5436282839
2778,20080810,吉林省,220000,辽源市,220400,25.7546268191
2779,20080811,吉林省,220000,辽源市,220400,24.3325812476
2780,20080812,吉林省,220000,辽源市,220400,24.437802996
2781,20080813,吉林省,220000,辽源市,220400,23.8547622136
2782,20080814,吉林省,220000,辽源市,220400,22.3920151847
2783,20080815,吉林省,220000,辽源市,220400,21.9859632765
2784,20080816,吉林省,220000,辽源市,220400,22.7242799486
2785,20080817,吉林省,220000,辽源市,220400,24.580994606
2786,20080818,吉林省,220000,辽源市,220400,19.6477771487
2787,20080819,吉林省,220000,辽源市,220400,18.7150532859
2788,20080820,吉林省,220000,辽源市,220400,21.3233139856
2789,20080821,吉林省,220000,辽源市,220400,21.9746695927
2790,20080822,吉林省,220000,辽源市,220400,17.3837702615
2791,20080823,吉林省,220000,辽源市,220400,20.1757079533
2792,20080824,吉林省,220000,辽源市,220400,21.6101576941
2793,20080825,吉林省,220000,辽源市,220400,21.244947706
2794,20080826,吉林省,220000,辽源市,220400,22.555670057
