,日期,省份,省份代码,城市,城市代码,平均气温
2077,20060909,海南省,460000,乐东黎族自治县,469027,27.6331122716
2078,20060910,海南省,460000,乐东黎族自治县,469027,24.8142595291
2079,20060911,海南省,460000,乐东黎族自治县,469027,24.4458656311
2080,20060912,海南省,460000,乐东黎族自治县,469027,26.3825397491
2081,20060913,海南省,460000,乐东黎族自治县,469027,26.2375955582
2082,20060914,海南省,460000,乐东黎族自治县,469027,26.352643013
2083,20060915,海南省,460000,乐东黎族自治县,469027,26.5042648315
2084,20060916,海南省,460000,乐东黎族自治县,469027,27.3322528203
2085,20060917,海南省,460000,乐东黎族自治县,469027,27.4406092962
2086,20060918,海南省,460000,乐东黎族自治县,469027,26.9333178202
2087,20060919,海南省,460000,乐东黎族自治县,469027,27.3494033813
2088,20060920,海南省,460000,乐东黎族自治县,469027,27.6878563563
2089,20060921,海南省,460000,乐东黎族自治县,469027,26.951236407
2090,20060922,海南省,460000,乐东黎族自治县,469027,27.5448160172
2091,20060923,海南省,460000,乐东黎族自治县,469027,26.2449798584
2092,20060924,海南省,460000,乐东黎族自治县,469027,26.7959458033
2093,20060925,海南省,460000,乐东黎族自治县,469027,27.1266276042
2094,20060926,海南省,460000,乐东黎族自治县,469027,26.9324054718
2095,20060927,海南省,460000,乐东黎族自治县,469027,26.2662855784
2096,20060928,海南省,460000,乐东黎族自治县,469027,27.4253632228
2097,20060929,海南省,460000,乐东黎族自治县,469027,27.4374879201
2098,20060930,海南省,460000,乐东黎族自治县,469027,26.414542834
2099,20061001,海南省,460000,乐东黎族自治县,469027,26.8603712718
2100,20061002,海南省,460000,乐东黎族自治县,469027,27.3603277206
2101,20061003,海南省,460000,乐东黎族自治县,469027,26.7547623316
2102,20061004,海南省,460000,乐东黎族自治县,469027,27.3946469625
2103,20061005,海南省,460000,乐东黎族自治县,469027,27.2252693176
2104,20061006,海南省,460000,乐东黎族自治县,469027,27.4876159032
2105,20061007,海南省,460000,乐东黎族自治县,469027,27.4384307861
2106,20061008,海南省,460000,乐东黎族自治县,469027,27.312854449
2107,20061009,海南省,460000,乐东黎族自治县,469027,27.1457068125
2108,20061010,海南省,460000,乐东黎族自治县,469027,26.9320325851
2109,20061011,海南省,460000,乐东黎族自治县,469027,26.8453652064
2110,20061012,海南省,460000,乐东黎族自治县,469027,27.1359796524
2111,20061013,海南省,460000,乐东黎族自治县,469027,27.0450445811
2112,20061014,海南省,460000,乐东黎族自治县,469027,27.1601641973
2113,20061015,海南省,460000,乐东黎族自治县,469027,27.349960645
2114,20061016,海南省,460000,乐东黎族自治县,469027,27.4648338954
2115,20061017,海南省,460000,乐东黎族自治县,469027,27.4281285604
2116,20061018,海南省,460000,乐东黎族自治县,469027,27.3949400584
2117,20061019,海南省,460000,乐东黎族自治县,469027,27.2020295461
2118,20061020,海南省,460000,乐东黎族自治县,469027,26.8477859497
2119,20061021,海南省,460000,乐东黎族自治县,469027,26.9806423187
2120,20061022,海南省,460000,乐东黎族自治县,469027,27.5053656896
2121,20061023,海南省,460000,乐东黎族自治县,469027,27.4074668884
2122,20061024,海南省,460000,乐东黎族自治县,469027,27.4206924438
2123,20061025,海南省,460000,乐东黎族自治县,469027,27.572412173
2124,20061026,海南省,460000,乐东黎族自治县,469027,27.118923823
2125,20061027,海南省,460000,乐东黎族自治县,469027,26.1660140355
2126,20061028,海南省,460000,乐东黎族自治县,469027,25.8894497554
2127,20061029,海南省,460000,乐东黎族自治县,469027,26.0640045802
2128,20061030,海南省,460000,乐东黎族自治县,469027,26.2984488805
2129,20061031,海南省,460000,乐东黎族自治县,469027,25.4058008194
2130,20061101,海南省,460000,乐东黎族自治县,469027,24.3174292247
2131,20061102,海南省,460000,乐东黎族自治县,469027,23.2820278804
2132,20061103,海南省,460000,乐东黎族自治县,469027,23.6188033422
2133,20061104,海南省,460000,乐东黎族自治县,469027,24.2106825511
2134,20061105,海南省,460000,乐东黎族自治县,469027,24.9432732264
2135,20061106,海南省,460000,乐东黎族自治县,469027,25.3544273376
2136,20061107,海南省,460000,乐东黎族自治县,469027,26.0903879801
2137,20061108,海南省,460000,乐东黎族自治县,469027,26.0360968908
2138,20061109,海南省,460000,乐东黎族自治县,469027,26.439734141
2139,20061110,海南省,460000,乐东黎族自治县,469027,26.0258480708
2140,20061111,海南省,460000,乐东黎族自治县,469027,25.9692074458
2141,20061112,海南省,460000,乐东黎族自治县,469027,25.0057051977
2142,20061113,海南省,460000,乐东黎族自治县,469027,25.5028769175
2143,20061114,海南省,460000,乐东黎族自治县,469027,26.0433146159
2144,20061115,海南省,460000,乐东黎族自治县,469027,26.4652013779
2145,20061116,海南省,460000,乐东黎族自治县,469027,25.8161611557
2146,20061117,海南省,460000,乐东黎族自治县,469027,26.0047108332
2147,20061118,海南省,460000,乐东黎族自治县,469027,26.3772249222
2148,20061119,海南省,460000,乐东黎族自治县,469027,26.4315363566
2149,20061120,海南省,460000,乐东黎族自治县,469027,26.5432783763
2150,20061121,海南省,460000,乐东黎族自治县,469027,25.7960411708
2151,20061122,海南省,460000,乐东黎族自治县,469027,25.392358462
2152,20061123,海南省,460000,乐东黎族自治县,469027,25.744020462
2153,20061124,海南省,460000,乐东黎族自治县,469027,26.1505718231
2154,20061125,海南省,460000,乐东黎族自治县,469027,26.073474884
2155,20061126,海南省,460000,乐东黎族自治县,469027,26.1722180049
2156,20061127,海南省,460000,乐东黎族自治县,469027,26.2144378026
2157,20061128,海南省,460000,乐东黎族自治县,469027,25.0067501068
2158,20061129,海南省,460000,乐东黎族自治县,469027,25.753062884
2159,20061130,海南省,460000,乐东黎族自治县,469027,25.1893577576
2160,20061201,海南省,460000,乐东黎族自治县,469027,23.6879663467
2161,20061202,海南省,460000,乐东黎族自治县,469027,22.5909258525
2162,20061203,海南省,460000,乐东黎族自治县,469027,23.0812228521
2163,20061204,海南省,460000,乐东黎族自治县,469027,22.999083519
2164,20061205,海南省,460000,乐东黎族自治县,469027,24.2235015233
2165,20061206,海南省,460000,乐东黎族自治县,469027,24.9168799718
2166,20061207,海南省,460000,乐东黎族自治县,469027,25.872156779
2167,20061208,海南省,460000,乐东黎族自治县,469027,25.6621484756
2168,20061209,海南省,460000,乐东黎族自治县,469027,24.2616793315
2169,20061210,海南省,460000,乐东黎族自治县,469027,22.9365822474
2170,20061211,海南省,460000,乐东黎族自治县,469027,22.5927556356
2171,20061212,海南省,460000,乐东黎族自治县,469027,23.9730504354
2172,20061213,海南省,460000,乐东黎族自治县,469027,22.3285773595
2173,20061214,海南省,460000,乐东黎族自治县,469027,21.0522295634
2174,20061215,海南省,460000,乐东黎族自治县,469027,21.7923364639
2175,20061216,海南省,460000,乐东黎族自治县,469027,20.8323945999
2176,20061217,海南省,460000,乐东黎族自治县,469027,19.410009702
2177,20061218,海南省,460000,乐东黎族自治县,469027,20.4305369059
2178,20061219,海南省,460000,乐东黎族自治县,469027,19.7876052856
2179,20061220,海南省,460000,乐东黎族自治县,469027,18.5620972315
2180,20061221,海南省,460000,乐东黎族自治县,469027,18.0956837336
2181,20061222,海南省,460000,乐东黎族自治县,469027,18.7580575943
2182,20061223,海南省,460000,乐东黎族自治县,469027,20.6320638657
2183,20061224,海南省,460000,乐东黎族自治县,469027,21.355105718
2184,20061225,海南省,460000,乐东黎族自治县,469027,21.9485743841
2185,20061226,海南省,460000,乐东黎族自治县,469027,22.6297578812
2186,20061227,海南省,460000,乐东黎族自治县,469027,22.8224035899
2187,20061228,海南省,460000,乐东黎族自治县,469027,21.2285633087
2188,20061229,海南省,460000,乐东黎族自治县,469027,21.1298383077
2189,20061230,海南省,460000,乐东黎族自治县,469027,22.5240443548
2190,20061231,海南省,460000,乐东黎族自治县,469027,22.6799545288
2191,20070101,海南省,460000,乐东黎族自治县,469027,23.6035690308
2192,20070102,海南省,460000,乐东黎族自治县,469027,24.179614385
2193,20070103,海南省,460000,乐东黎族自治县,469027,24.0946502686
2194,20070104,海南省,460000,乐东黎族自治县,469027,21.7193059921
2195,20070105,海南省,460000,乐东黎族自治县,469027,20.2513780594
2196,20070106,海南省,460000,乐东黎族自治县,469027,18.2658443451
2197,20070107,海南省,460000,乐东黎族自治县,469027,18.1807918549
2198,20070108,海南省,460000,乐东黎族自治县,469027,18.2502053579
2199,20070109,海南省,460000,乐东黎族自治县,469027,17.5109678904
2200,20070110,海南省,460000,乐东黎族自治县,469027,18.613008817
2201,20070111,海南省,460000,乐东黎族自治县,469027,20.9377320608
2202,20070112,海南省,460000,乐东黎族自治县,469027,21.8538262049
2203,20070113,海南省,460000,乐东黎族自治县,469027,21.6130418777
2204,20070114,海南省,460000,乐东黎族自治县,469027,22.174835523
2205,20070115,海南省,460000,乐东黎族自治县,469027,22.7890984217
2206,20070116,海南省,460000,乐东黎族自治县,469027,23.2252264023
2207,20070117,海南省,460000,乐东黎族自治县,469027,21.3893505732
2208,20070118,海南省,460000,乐东黎族自治县,469027,20.0857919057
2209,20070119,海南省,460000,乐东黎族自治县,469027,19.0153083801
2210,20070120,海南省,460000,乐东黎族自治县,469027,21.0765240987
2211,20070121,海南省,460000,乐东黎族自治县,469027,19.4982302984
2212,20070122,海南省,460000,乐东黎族自治县,469027,19.7241223653
2213,20070123,海南省,460000,乐东黎族自治县,469027,19.2527662913
2214,20070124,海南省,460000,乐东黎族自治县,469027,18.3634840647
2215,20070125,海南省,460000,乐东黎族自治县,469027,19.5662228266
2216,20070126,海南省,460000,乐东黎族自治县,469027,18.7400951385
2217,20070127,海南省,460000,乐东黎族自治县,469027,17.9946804047
2218,20070128,海南省,460000,乐东黎族自治县,469027,17.2420813243
2219,20070129,海南省,460000,乐东黎族自治县,469027,17.3897272746
2220,20070130,海南省,460000,乐东黎族自治县,469027,17.4654404322
2221,20070131,海南省,460000,乐东黎族自治县,469027,18.0660317739
2222,20070201,海南省,460000,乐东黎族自治县,469027,18.3167702357
2223,20070202,海南省,460000,乐东黎族自治县,469027,17.8153619766
2224,20070203,海南省,460000,乐东黎族自治县,469027,18.9597705205
2225,20070204,海南省,460000,乐东黎族自治县,469027,20.2001565297
2226,20070205,海南省,460000,乐东黎族自治县,469027,20.9565340678
2227,20070206,海南省,460000,乐东黎族自治县,469027,21.1616166433
2228,20070207,海南省,460000,乐东黎族自治县,469027,21.6102460225
2229,20070208,海南省,460000,乐东黎族自治县,469027,21.713692983
2230,20070209,海南省,460000,乐东黎族自治县,469027,21.3633584976
2231,20070210,海南省,460000,乐东黎族自治县,469027,21.5972801844
2232,20070211,海南省,460000,乐东黎族自治县,469027,21.9283237457
2233,20070212,海南省,460000,乐东黎族自治县,469027,22.5030183792
2234,20070213,海南省,460000,乐东黎族自治县,469027,23.3720331192
2235,20070214,海南省,460000,乐东黎族自治县,469027,23.6113977432
2236,20070215,海南省,460000,乐东黎族自治县,469027,24.1716225942
2237,20070216,海南省,460000,乐东黎族自治县,469027,24.707482338
2238,20070217,海南省,460000,乐东黎族自治县,469027,24.5865128835
2239,20070218,海南省,460000,乐东黎族自治县,469027,24.3316278458
2240,20070219,海南省,460000,乐东黎族自治县,469027,24.3571879069
2241,20070220,海南省,460000,乐东黎族自治县,469027,24.7761424383
2242,20070221,海南省,460000,乐东黎族自治县,469027,25.3243780136
2243,20070222,海南省,460000,乐东黎族自治县,469027,24.23011748
2244,20070223,海南省,460000,乐东黎族自治县,469027,24.5366799037
2245,20070224,海南省,460000,乐东黎族自治县,469027,24.7009394964
2246,20070225,海南省,460000,乐东黎族自治县,469027,24.5208832423
2247,20070226,海南省,460000,乐东黎族自治县,469027,24.5189431508
2248,20070227,海南省,460000,乐东黎族自治县,469027,24.4366188049
2249,20070228,海南省,460000,乐东黎族自治县,469027,24.6270685196
2250,20070301,海南省,460000,乐东黎族自治县,469027,24.3853346507
2251,20070302,海南省,460000,乐东黎族自治县,469027,24.4179156621
2252,20070303,海南省,460000,乐东黎族自治县,469027,24.8381223679
2253,20070304,海南省,460000,乐东黎族自治县,469027,25.083445549
2254,20070305,海南省,460000,乐东黎族自治县,469027,25.0890862147
2255,20070306,海南省,460000,乐东黎族自治县,469027,22.9492724737
2256,20070307,海南省,460000,乐东黎族自治县,469027,21.8434569041
2257,20070308,海南省,460000,乐东黎族自治县,469027,22.0712998708
2258,20070309,海南省,460000,乐东黎族自治县,469027,22.1616458893
2259,20070310,海南省,460000,乐东黎族自治县,469027,23.381362915
2260,20070311,海南省,460000,乐东黎族自治县,469027,24.2520062129
2261,20070312,海南省,460000,乐东黎族自治县,469027,24.9036842982
2262,20070313,海南省,460000,乐东黎族自治县,469027,25.0081911087
2263,20070314,海南省,460000,乐东黎族自治县,469027,26.3210150401
2264,20070315,海南省,460000,乐东黎族自治县,469027,26.7700080872
2265,20070316,海南省,460000,乐东黎族自治县,469027,26.4817285538
2266,20070317,海南省,460000,乐东黎族自治县,469027,25.3229939143
2267,20070318,海南省,460000,乐东黎族自治县,469027,23.8754873276
2268,20070319,海南省,460000,乐东黎族自治县,469027,23.0229889552
2269,20070320,海南省,460000,乐东黎族自治县,469027,21.3409493764
2270,20070321,海南省,460000,乐东黎族自治县,469027,23.1360464096
2271,20070322,海南省,460000,乐东黎族自治县,469027,24.7962233226
2272,20070323,海南省,460000,乐东黎族自治县,469027,25.2848450343
2273,20070324,海南省,460000,乐东黎族自治县,469027,25.7602615356
2274,20070325,海南省,460000,乐东黎族自治县,469027,26.9011662801
2275,20070326,海南省,460000,乐东黎族自治县,469027,27.6112778982
2276,20070327,海南省,460000,乐东黎族自治县,469027,27.169939359
2277,20070328,海南省,460000,乐东黎族自治县,469027,26.6838099162
2278,20070329,海南省,460000,乐东黎族自治县,469027,26.8259983063
2279,20070330,海南省,460000,乐东黎族自治县,469027,27.4292793274
2280,20070331,海南省,460000,乐东黎族自治县,469027,27.5994930267
2281,20070401,海南省,460000,乐东黎族自治县,469027,28.4477421443
2282,20070402,海南省,460000,乐东黎族自治县,469027,27.8157920837
2283,20070403,海南省,460000,乐东黎族自治县,469027,22.4265648524
2284,20070404,海南省,460000,乐东黎族自治县,469027,22.0455395381
2285,20070405,海南省,460000,乐东黎族自治县,469027,22.0420633952
2286,20070406,海南省,460000,乐东黎族自治县,469027,22.8979956309
2287,20070407,海南省,460000,乐东黎族自治县,469027,23.4925696055
2288,20070408,海南省,460000,乐东黎族自治县,469027,23.0718752543
2289,20070409,海南省,460000,乐东黎族自治县,469027,24.0059893926
2290,20070410,海南省,460000,乐东黎族自治县,469027,23.765938441
2291,20070411,海南省,460000,乐东黎族自治县,469027,24.1288452148
2292,20070412,海南省,460000,乐东黎族自治县,469027,25.2294098536
2293,20070413,海南省,460000,乐东黎族自治县,469027,25.8585996628
2294,20070414,海南省,460000,乐东黎族自治县,469027,25.8834466934
2295,20070415,海南省,460000,乐东黎族自治县,469027,26.8203201294
2296,20070416,海南省,460000,乐东黎族自治县,469027,27.2934478124
2297,20070417,海南省,460000,乐东黎族自治县,469027,27.5305563609
2298,20070418,海南省,460000,乐东黎族自治县,469027,25.0071932475
2299,20070419,海南省,460000,乐东黎族自治县,469027,24.8922503789
2300,20070420,海南省,460000,乐东黎族自治县,469027,27.3087743123
2301,20070421,海南省,460000,乐东黎族自治县,469027,28.5826107661
2302,20070422,海南省,460000,乐东黎族自治县,469027,29.0865863164
2303,20070423,海南省,460000,乐东黎族自治县,469027,29.5325072606
2304,20070424,海南省,460000,乐东黎族自治县,469027,28.6490030289
2305,20070425,海南省,460000,乐东黎族自治县,469027,26.1227703094
2306,20070426,海南省,460000,乐东黎族自治县,469027,27.8314743042
2307,20070427,海南省,460000,乐东黎族自治县,469027,27.6032603582
2308,20070428,海南省,460000,乐东黎族自治县,469027,27.3574120204
2309,20070429,海南省,460000,乐东黎族自治县,469027,26.1485951742
2310,20070430,海南省,460000,乐东黎族自治县,469027,24.597480456
2311,20070501,海南省,460000,乐东黎族自治县,469027,25.4212096532
2312,20070502,海南省,460000,乐东黎族自治县,469027,26.2404177984
2313,20070503,海南省,460000,乐东黎族自治县,469027,27.2055040995
2314,20070504,海南省,460000,乐东黎族自治县,469027,27.2394221624
2315,20070505,海南省,460000,乐东黎族自治县,469027,25.027589798
2316,20070506,海南省,460000,乐东黎族自治县,469027,24.1478967667
2317,20070507,海南省,460000,乐东黎族自治县,469027,25.2008469899
2318,20070508,海南省,460000,乐东黎族自治县,469027,26.1645889282
2319,20070509,海南省,460000,乐东黎族自治县,469027,27.063999176
2320,20070510,海南省,460000,乐东黎族自治县,469027,27.2714618047
2321,20070511,海南省,460000,乐东黎族自治县,469027,27.851003329
2322,20070512,海南省,460000,乐东黎族自治县,469027,27.3305193583
2323,20070513,海南省,460000,乐东黎族自治县,469027,26.6172463099
2324,20070514,海南省,460000,乐东黎族自治县,469027,27.7916040421
2325,20070515,海南省,460000,乐东黎族自治县,469027,28.0693391164
2326,20070516,海南省,460000,乐东黎族自治县,469027,28.524312973
2327,20070517,海南省,460000,乐东黎族自治县,469027,28.7249800364
2328,20070518,海南省,460000,乐东黎族自治县,469027,28.6536998749
2329,20070519,海南省,460000,乐东黎族自治县,469027,27.6582800547
2330,20070520,海南省,460000,乐东黎族自治县,469027,29.1044689814
2331,20070521,海南省,460000,乐东黎族自治县,469027,30.2158489227
2332,20070522,海南省,460000,乐东黎族自治县,469027,30.3930619558
2333,20070523,海南省,460000,乐东黎族自治县,469027,30.6752379735
2334,20070524,海南省,460000,乐东黎族自治县,469027,30.8238007228
2335,20070525,海南省,460000,乐东黎族自治县,469027,29.8332207998
2336,20070526,海南省,460000,乐东黎族自治县,469027,29.3059263229
2337,20070527,海南省,460000,乐东黎族自治县,469027,28.4232807159
2338,20070528,海南省,460000,乐东黎族自治县,469027,28.5346339544
2339,20070529,海南省,460000,乐东黎族自治县,469027,28.3340667089
2340,20070530,海南省,460000,乐东黎族自治县,469027,28.6219724019
2341,20070531,海南省,460000,乐东黎族自治县,469027,29.4250214895
2342,20070601,海南省,460000,乐东黎族自治县,469027,30.1241442362
2343,20070602,海南省,460000,乐东黎族自治县,469027,30.5361760457
2344,20070603,海南省,460000,乐东黎族自治县,469027,30.1564073563
2345,20070604,海南省,460000,乐东黎族自治县,469027,29.8519887924
2346,20070605,海南省,460000,乐东黎族自治县,469027,29.8479731878
2347,20070606,海南省,460000,乐东黎族自治县,469027,30.3876787821
2348,20070607,海南省,460000,乐东黎族自治县,469027,30.7526194255
2349,20070608,海南省,460000,乐东黎族自治县,469027,30.9342695872
2350,20070609,海南省,460000,乐东黎族自治县,469027,30.8287916183
2351,20070610,海南省,460000,乐东黎族自治县,469027,29.4974921544
2352,20070611,海南省,460000,乐东黎族自治县,469027,28.9768511454
2353,20070612,海南省,460000,乐东黎族自治县,469027,28.8593565623
2354,20070613,海南省,460000,乐东黎族自治县,469027,29.9426879883
2355,20070614,海南省,460000,乐东黎族自治县,469027,28.6018110911
2356,20070615,海南省,460000,乐东黎族自治县,469027,27.2198537191
2357,20070616,海南省,460000,乐东黎族自治县,469027,29.0495576859
2358,20070617,海南省,460000,乐东黎族自治县,469027,29.5869725545
2359,20070618,海南省,460000,乐东黎族自治县,469027,29.1532570521
2360,20070619,海南省,460000,乐东黎族自治县,469027,29.5816017787
2361,20070620,海南省,460000,乐东黎族自治县,469027,29.5187765757
2362,20070621,海南省,460000,乐东黎族自治县,469027,29.2489824295
2363,20070622,海南省,460000,乐东黎族自治县,469027,29.7131379445
2364,20070623,海南省,460000,乐东黎族自治县,469027,29.7243992488
2365,20070624,海南省,460000,乐东黎族自治县,469027,29.696592013
2366,20070625,海南省,460000,乐东黎族自治县,469027,30.1219593684
2367,20070626,海南省,460000,乐东黎族自治县,469027,29.6860421499
2368,20070627,海南省,460000,乐东黎族自治县,469027,29.5132525762
2369,20070628,海南省,460000,乐东黎族自治县,469027,28.7571201324
2370,20070629,海南省,460000,乐东黎族自治县,469027,27.6081069311
2371,20070630,海南省,460000,乐东黎族自治县,469027,27.5414148966
2372,20070701,海南省,460000,乐东黎族自治县,469027,28.8183762232
2373,20070702,海南省,460000,乐东黎族自治县,469027,29.1140874227
2374,20070703,海南省,460000,乐东黎族自治县,469027,28.0928144455
2375,20070704,海南省,460000,乐东黎族自治县,469027,27.028834343
2376,20070705,海南省,460000,乐东黎族自治县,469027,27.2340351741
2377,20070706,海南省,460000,乐东黎族自治县,469027,28.9270350138
2378,20070707,海南省,460000,乐东黎族自治县,469027,28.8858944575
2379,20070708,海南省,460000,乐东黎族自治县,469027,28.9052654902
2380,20070709,海南省,460000,乐东黎族自治县,469027,29.0927120845
2381,20070710,海南省,460000,乐东黎族自治县,469027,29.4278237025
2382,20070711,海南省,460000,乐东黎族自治县,469027,29.574025472
2383,20070712,海南省,460000,乐东黎族自治县,469027,29.9299402237
2384,20070713,海南省,460000,乐东黎族自治县,469027,30.0803057353
2385,20070714,海南省,460000,乐东黎族自治县,469027,30.1463953654
2386,20070715,海南省,460000,乐东黎族自治县,469027,30.1955839793
2387,20070716,海南省,460000,乐东黎族自治县,469027,30.5024207433
2388,20070717,海南省,460000,乐东黎族自治县,469027,30.4423669179
2389,20070718,海南省,460000,乐东黎族自治县,469027,30.3252077103
2390,20070719,海南省,460000,乐东黎族自治县,469027,29.9764258067
2391,20070720,海南省,460000,乐东黎族自治县,469027,29.8902664185
2392,20070721,海南省,460000,乐东黎族自治县,469027,29.3229230245
2393,20070722,海南省,460000,乐东黎族自治县,469027,29.2245852153
2394,20070723,海南省,460000,乐东黎族自治县,469027,29.0818859736
2395,20070724,海南省,460000,乐东黎族自治县,469027,29.0823224386
2396,20070725,海南省,460000,乐东黎族自治县,469027,29.2012319565
2397,20070726,海南省,460000,乐东黎族自治县,469027,29.114311854
2398,20070727,海南省,460000,乐东黎族自治县,469027,28.8726752599
2399,20070728,海南省,460000,乐东黎族自治县,469027,28.9978491465
2400,20070729,海南省,460000,乐东黎族自治县,469027,28.8319396973
2401,20070730,海南省,460000,乐东黎族自治县,469027,28.1730381648
2402,20070731,海南省,460000,乐东黎族自治县,469027,28.5570853551
2403,20070801,海南省,460000,乐东黎族自治县,469027,28.4544442495
2404,20070802,海南省,460000,乐东黎族自治县,469027,29.2036132813
2405,20070803,海南省,460000,乐东黎族自治县,469027,29.1707607905
2406,20070804,海南省,460000,乐东黎族自治县,469027,28.6259199778
2407,20070805,海南省,460000,乐东黎族自治县,469027,28.0407943726
2408,20070806,海南省,460000,乐东黎族自治县,469027,27.2889369329
2409,20070807,海南省,460000,乐东黎族自治县,469027,27.582075119
2410,20070808,海南省,460000,乐东黎族自治县,469027,28.2050596873
2411,20070809,海南省,460000,乐东黎族自治县,469027,28.3824965159
2412,20070810,海南省,460000,乐东黎族自治县,469027,27.6587540309
2413,20070811,海南省,460000,乐东黎族自治县,469027,27.1848716736
2414,20070812,海南省,460000,乐东黎族自治县,469027,28.7886819839
2415,20070813,海南省,460000,乐东黎族自治县,469027,29.4797388713
2416,20070814,海南省,460000,乐东黎族自治县,469027,28.4796873728
2417,20070815,海南省,460000,乐东黎族自治县,469027,26.1076574326
2418,20070816,海南省,460000,乐东黎族自治县,469027,27.6917940776
2419,20070817,海南省,460000,乐东黎族自治县,469027,27.2499154409
2420,20070818,海南省,460000,乐东黎族自治县,469027,27.8839877446
2421,20070819,海南省,460000,乐东黎族自治县,469027,28.6456743876
2422,20070820,海南省,460000,乐东黎族自治县,469027,28.9566707611
2423,20070821,海南省,460000,乐东黎族自治县,469027,29.2937370936
2424,20070822,海南省,460000,乐东黎族自治县,469027,29.378543218
2425,20070823,海南省,460000,乐东黎族自治县,469027,29.154888471
2426,20070824,海南省,460000,乐东黎族自治县,469027,29.0005092621
2427,20070825,海南省,460000,乐东黎族自治县,469027,28.4294134776
2428,20070826,海南省,460000,乐东黎族自治县,469027,28.385503451
2429,20070827,海南省,460000,乐东黎族自治县,469027,27.3943227132
2430,20070828,海南省,460000,乐东黎族自治县,469027,26.407342275
2431,20070829,海南省,460000,乐东黎族自治县,469027,26.4547351201
2432,20070830,海南省,460000,乐东黎族自治县,469027,28.362469991
2433,20070831,海南省,460000,乐东黎族自治县,469027,28.7689676285
2434,20070901,海南省,460000,乐东黎族自治县,469027,28.8606942495
2435,20070902,海南省,460000,乐东黎族自治县,469027,28.6849276225
2436,20070903,海南省,460000,乐东黎族自治县,469027,28.7689927419
2437,20070904,海南省,460000,乐东黎族自治县,469027,27.979628245
2438,20070905,海南省,460000,乐东黎族自治县,469027,27.100206693
2439,20070906,海南省,460000,乐东黎族自治县,469027,27.9432233175
2440,20070907,海南省,460000,乐东黎族自治县,469027,28.5499429703
2441,20070908,海南省,460000,乐东黎族自治县,469027,29.0320281982
2442,20070909,海南省,460000,乐东黎族自治县,469027,28.7436618805
2443,20070910,海南省,460000,乐东黎族自治县,469027,27.4665705363
2444,20070911,海南省,460000,乐东黎族自治县,469027,27.6631504695
2445,20070912,海南省,460000,乐东黎族自治县,469027,26.9918101629
2446,20070913,海南省,460000,乐东黎族自治县,469027,27.4089501699
2447,20070914,海南省,460000,乐东黎族自治县,469027,27.5231399536
2448,20070915,海南省,460000,乐东黎族自治县,469027,28.6609608332
2449,20070916,海南省,460000,乐东黎族自治县,469027,28.7218443553
2450,20070917,海南省,460000,乐东黎族自治县,469027,28.6449349721
2451,20070918,海南省,460000,乐东黎族自治县,469027,27.7900425593
2452,20070919,海南省,460000,乐东黎族自治县,469027,27.4703585307
2453,20070920,海南省,460000,乐东黎族自治县,469027,27.061322848
2454,20070921,海南省,460000,乐东黎族自治县,469027,26.9079027176
2455,20070922,海南省,460000,乐东黎族自治县,469027,26.1851558685
2456,20070923,海南省,460000,乐东黎族自治县,469027,27.4995648066
2457,20070924,海南省,460000,乐东黎族自治县,469027,24.5192890167
2458,20070925,海南省,460000,乐东黎族自治县,469027,26.3371677399
2459,20070926,海南省,460000,乐东黎族自治县,469027,27.4845724106
2460,20070927,海南省,460000,乐东黎族自治县,469027,26.8025004069
2461,20070928,海南省,460000,乐东黎族自治县,469027,27.8043972651
2462,20070929,海南省,460000,乐东黎族自治县,469027,25.7731800079
2463,20070930,海南省,460000,乐东黎族自治县,469027,28.0140736898
2464,20071001,海南省,460000,乐东黎族自治县,469027,25.7011458079
2465,20071002,海南省,460000,乐东黎族自治县,469027,26.6292905807
2466,20071003,海南省,460000,乐东黎族自治县,469027,26.926296552
2467,20071004,海南省,460000,乐东黎族自治县,469027,28.0817861557
2468,20071005,海南省,460000,乐东黎族自治县,469027,27.5806601842
2469,20071006,海南省,460000,乐东黎族自治县,469027,27.0837014516
2470,20071007,海南省,460000,乐东黎族自治县,469027,27.6159909566
2471,20071008,海南省,460000,乐东黎族自治县,469027,26.7290703456
2472,20071009,海南省,460000,乐东黎族自治县,469027,26.6963148117
2473,20071010,海南省,460000,乐东黎族自治县,469027,26.4558626811
2474,20071011,海南省,460000,乐东黎族自治县,469027,25.4060614904
2475,20071012,海南省,460000,乐东黎族自治县,469027,26.3900613785
2476,20071013,海南省,460000,乐东黎族自治县,469027,26.2689615885
2477,20071014,海南省,460000,乐东黎族自治县,469027,24.7154852549
2478,20071015,海南省,460000,乐东黎族自治县,469027,24.7573273977
2479,20071016,海南省,460000,乐东黎族自治县,469027,24.9243383408
2480,20071017,海南省,460000,乐东黎族自治县,469027,25.0780655543
2481,20071018,海南省,460000,乐东黎族自治县,469027,25.3561789195
2482,20071019,海南省,460000,乐东黎族自治县,469027,24.9366512299
2483,20071020,海南省,460000,乐东黎族自治县,469027,24.9577109019
2484,20071021,海南省,460000,乐东黎族自治县,469027,25.342048645
2485,20071022,海南省,460000,乐东黎族自治县,469027,25.705684344
2486,20071023,海南省,460000,乐东黎族自治县,469027,25.774720192
2487,20071024,海南省,460000,乐东黎族自治县,469027,26.0872869492
2488,20071025,海南省,460000,乐东黎族自治县,469027,26.3552420934
