,日期,省份,省份代码,城市,城市代码,平均气温
2052,20060815,重庆市,500000,重庆市,500000,31.8496092121
2053,20060816,重庆市,500000,重庆市,500000,28.6480330079
2054,20060817,重庆市,500000,重庆市,500000,29.2089381386
2055,20060818,重庆市,500000,重庆市,500000,30.276023721
2056,20060819,重庆市,500000,重庆市,500000,30.5101428966
2057,20060820,重庆市,500000,重庆市,500000,27.999869591
2058,20060821,重庆市,500000,重庆市,500000,24.2704994643
2059,20060822,重庆市,500000,重庆市,500000,23.5782951949
2060,20060823,重庆市,500000,重庆市,500000,26.1123217865
2061,20060824,重庆市,500000,重庆市,500000,27.3943858123
2062,20060825,重庆市,500000,重庆市,500000,27.6888010035
2063,20060826,重庆市,500000,重庆市,500000,29.1911726813
2064,20060827,重庆市,500000,重庆市,500000,30.3740145717
2065,20060828,重庆市,500000,重庆市,500000,30.6756949688
2066,20060829,重庆市,500000,重庆市,500000,31.7942611752
2067,20060830,重庆市,500000,重庆市,500000,32.051563608
2068,20060831,重庆市,500000,重庆市,500000,32.4916377139
2069,20060901,重庆市,500000,重庆市,500000,32.6749852434
2070,20060902,重庆市,500000,重庆市,500000,30.1441576301
2071,20060903,重庆市,500000,重庆市,500000,30.8368282126
2072,20060904,重庆市,500000,重庆市,500000,28.0833153269
2073,20060905,重庆市,500000,重庆市,500000,21.1106540258
2074,20060906,重庆市,500000,重庆市,500000,22.2127877911
2075,20060907,重庆市,500000,重庆市,500000,21.6797907748
2076,20060908,重庆市,500000,重庆市,500000,20.9217054281
2077,20060909,重庆市,500000,重庆市,500000,21.8636205376
2078,20060910,重庆市,500000,重庆市,500000,20.0379355349
2079,20060911,重庆市,500000,重庆市,500000,21.3265426578
2080,20060912,重庆市,500000,重庆市,500000,22.7462834114
2081,20060913,重庆市,500000,重庆市,500000,22.6816160499
2082,20060914,重庆市,500000,重庆市,500000,20.7146721174
2083,20060915,重庆市,500000,重庆市,500000,22.0704846406
2084,20060916,重庆市,500000,重庆市,500000,23.2106848961
2085,20060917,重庆市,500000,重庆市,500000,23.5016023837
2086,20060918,重庆市,500000,重庆市,500000,19.9485936189
2087,20060919,重庆市,500000,重庆市,500000,20.9685902332
2088,20060920,重庆市,500000,重庆市,500000,23.1003266914
2089,20060921,重庆市,500000,重庆市,500000,24.3099766161
2090,20060922,重庆市,500000,重庆市,500000,24.2794100316
2091,20060923,重庆市,500000,重庆市,500000,24.0004859522
2092,20060924,重庆市,500000,重庆市,500000,24.1978972258
2093,20060925,重庆市,500000,重庆市,500000,24.1688557821
2094,20060926,重庆市,500000,重庆市,500000,24.6137877613
2095,20060927,重庆市,500000,重庆市,500000,22.4102392532
2096,20060928,重庆市,500000,重庆市,500000,20.9502767438
2097,20060929,重庆市,500000,重庆市,500000,19.5417481331
2098,20060930,重庆市,500000,重庆市,500000,20.8464619239
2099,20061001,重庆市,500000,重庆市,500000,20.2847097004
2100,20061002,重庆市,500000,重庆市,500000,21.5800021665
2101,20061003,重庆市,500000,重庆市,500000,20.2680145532
2102,20061004,重庆市,500000,重庆市,500000,20.4634977369
2103,20061005,重庆市,500000,重庆市,500000,18.9589747424
2104,20061006,重庆市,500000,重庆市,500000,17.2133364078
2105,20061007,重庆市,500000,重庆市,500000,18.4711546778
2106,20061008,重庆市,500000,重庆市,500000,19.9606439696
2107,20061009,重庆市,500000,重庆市,500000,20.6501038709
2108,20061010,重庆市,500000,重庆市,500000,20.7263541102
2109,20061011,重庆市,500000,重庆市,500000,21.5426844017
2110,20061012,重庆市,500000,重庆市,500000,20.5724964334
2111,20061013,重庆市,500000,重庆市,500000,21.1405550415
2112,20061014,重庆市,500000,重庆市,500000,21.8082642675
2113,20061015,重庆市,500000,重庆市,500000,22.6798749282
2114,20061016,重庆市,500000,重庆市,500000,20.682959015
2115,20061017,重庆市,500000,重庆市,500000,21.4478897018
2116,20061018,重庆市,500000,重庆市,500000,19.1785034295
2117,20061019,重庆市,500000,重庆市,500000,20.0065609055
2118,20061020,重庆市,500000,重庆市,500000,21.3514980719
2119,20061021,重庆市,500000,重庆市,500000,19.98123237
2120,20061022,重庆市,500000,重庆市,500000,20.6703411946
2121,20061023,重庆市,500000,重庆市,500000,18.4481560213
2122,20061024,重庆市,500000,重庆市,500000,16.4839464887
2123,20061025,重庆市,500000,重庆市,500000,15.1413946487
2124,20061026,重庆市,500000,重庆市,500000,16.4602083465
2125,20061027,重庆市,500000,重庆市,500000,17.1814392032
2126,20061028,重庆市,500000,重庆市,500000,17.5079032476
2127,20061029,重庆市,500000,重庆市,500000,17.1330563052
2128,20061030,重庆市,500000,重庆市,500000,17.386176833
2129,20061031,重庆市,500000,重庆市,500000,16.9490909912
2130,20061101,重庆市,500000,重庆市,500000,16.6680348794
2131,20061102,重庆市,500000,重庆市,500000,16.2126468198
2132,20061103,重庆市,500000,重庆市,500000,16.4706683183
2133,20061104,重庆市,500000,重庆市,500000,17.9126318064
2134,20061105,重庆市,500000,重庆市,500000,16.4787467353
2135,20061106,重庆市,500000,重庆市,500000,16.1740129653
2136,20061107,重庆市,500000,重庆市,500000,15.5707796039
2137,20061108,重庆市,500000,重庆市,500000,16.3853162928
2138,20061109,重庆市,500000,重庆市,500000,17.9322327226
2139,20061110,重庆市,500000,重庆市,500000,18.2050896506
2140,20061111,重庆市,500000,重庆市,500000,18.0150602044
2141,20061112,重庆市,500000,重庆市,500000,18.1174033898
2142,20061113,重庆市,500000,重庆市,500000,18.3400006414
2143,20061114,重庆市,500000,重庆市,500000,13.2710404803
2144,20061115,重庆市,500000,重庆市,500000,11.2304673794
2145,20061116,重庆市,500000,重庆市,500000,12.3341929278
2146,20061117,重庆市,500000,重庆市,500000,12.0370200651
2147,20061118,重庆市,500000,重庆市,500000,12.4360612697
2148,20061119,重庆市,500000,重庆市,500000,13.1644277189
2149,20061120,重庆市,500000,重庆市,500000,12.9182857389
2150,20061121,重庆市,500000,重庆市,500000,12.7885165143
2151,20061122,重庆市,500000,重庆市,500000,12.1209386078
2152,20061123,重庆市,500000,重庆市,500000,11.9210290478
2153,20061124,重庆市,500000,重庆市,500000,9.48734194549
2154,20061125,重庆市,500000,重庆市,500000,9.66026008309
2155,20061126,重庆市,500000,重庆市,500000,9.56957912924
2156,20061127,重庆市,500000,重庆市,500000,9.58785797244
2157,20061128,重庆市,500000,重庆市,500000,8.89575042677
2158,20061129,重庆市,500000,重庆市,500000,8.81911360918
2159,20061130,重庆市,500000,重庆市,500000,8.71357923776
2160,20061201,重庆市,500000,重庆市,500000,8.9506587479
2161,20061202,重庆市,500000,重庆市,500000,9.18529170482
2162,20061203,重庆市,500000,重庆市,500000,9.10747997006
2163,20061204,重庆市,500000,重庆市,500000,9.23612740052
2164,20061205,重庆市,500000,重庆市,500000,8.71042513248
2165,20061206,重庆市,500000,重庆市,500000,8.2389812134
2166,20061207,重庆市,500000,重庆市,500000,8.50013556552
2167,20061208,重庆市,500000,重庆市,500000,7.07864574452
2168,20061209,重庆市,500000,重庆市,500000,6.1007627123
2169,20061210,重庆市,500000,重庆市,500000,6.27832845467
2170,20061211,重庆市,500000,重庆市,500000,7.49436541179
2171,20061212,重庆市,500000,重庆市,500000,7.59938338054
2172,20061213,重庆市,500000,重庆市,500000,7.42836877449
2173,20061214,重庆市,500000,重庆市,500000,6.96109100802
2174,20061215,重庆市,500000,重庆市,500000,7.55298302761
2175,20061216,重庆市,500000,重庆市,500000,7.12932316622
2176,20061217,重庆市,500000,重庆市,500000,7.46625551387
2177,20061218,重庆市,500000,重庆市,500000,7.62448971236
2178,20061219,重庆市,500000,重庆市,500000,7.54248994799
2179,20061220,重庆市,500000,重庆市,500000,7.1934263215
2180,20061221,重庆市,500000,重庆市,500000,6.72812500192
2181,20061222,重庆市,500000,重庆市,500000,6.64111409115
2182,20061223,重庆市,500000,重庆市,500000,7.8878198293
2183,20061224,重庆市,500000,重庆市,500000,7.60775206436
2184,20061225,重庆市,500000,重庆市,500000,7.99007599797
2185,20061226,重庆市,500000,重庆市,500000,9.00807021731
2186,20061227,重庆市,500000,重庆市,500000,8.67056568424
2187,20061228,重庆市,500000,重庆市,500000,7.74071955801
2188,20061229,重庆市,500000,重庆市,500000,6.4131987047
2189,20061230,重庆市,500000,重庆市,500000,7.18089298028
2190,20061231,重庆市,500000,重庆市,500000,6.98706258841
2191,20070101,重庆市,500000,重庆市,500000,6.47872135627
2192,20070102,重庆市,500000,重庆市,500000,5.69449869113
2193,20070103,重庆市,500000,重庆市,500000,5.13953552054
2194,20070104,重庆市,500000,重庆市,500000,5.01659066953
2195,20070105,重庆市,500000,重庆市,500000,5.64214135175
2196,20070106,重庆市,500000,重庆市,500000,6.26691967998
2197,20070107,重庆市,500000,重庆市,500000,4.81093963666
2198,20070108,重庆市,500000,重庆市,500000,4.84049538152
2199,20070109,重庆市,500000,重庆市,500000,4.91781419725
2200,20070110,重庆市,500000,重庆市,500000,5.17894399825
2201,20070111,重庆市,500000,重庆市,500000,4.890478357
2202,20070112,重庆市,500000,重庆市,500000,4.5147103227
2203,20070113,重庆市,500000,重庆市,500000,4.65809491292
2204,20070114,重庆市,500000,重庆市,500000,4.54363691387
2205,20070115,重庆市,500000,重庆市,500000,4.7313475525
2206,20070116,重庆市,500000,重庆市,500000,4.63331826608
2207,20070117,重庆市,500000,重庆市,500000,4.81005510613
2208,20070118,重庆市,500000,重庆市,500000,4.7169635847
2209,20070119,重庆市,500000,重庆市,500000,5.77127275635
2210,20070120,重庆市,500000,重庆市,500000,6.11095668203
2211,20070121,重庆市,500000,重庆市,500000,6.80862711662
2212,20070122,重庆市,500000,重庆市,500000,5.45814382012
2213,20070123,重庆市,500000,重庆市,500000,6.69624092351
2214,20070124,重庆市,500000,重庆市,500000,7.81560926821
2215,20070125,重庆市,500000,重庆市,500000,7.58811246929
2216,20070126,重庆市,500000,重庆市,500000,6.97423695799
2217,20070127,重庆市,500000,重庆市,500000,8.06816287256
2218,20070128,重庆市,500000,重庆市,500000,8.02507096918
2219,20070129,重庆市,500000,重庆市,500000,9.44245078456
2220,20070130,重庆市,500000,重庆市,500000,9.67604127961
2221,20070131,重庆市,500000,重庆市,500000,9.94423593109
2222,20070201,重庆市,500000,重庆市,500000,8.85703252907
2223,20070202,重庆市,500000,重庆市,500000,8.98860428201
2224,20070203,重庆市,500000,重庆市,500000,10.669993022
2225,20070204,重庆市,500000,重庆市,500000,11.6313936339
2226,20070205,重庆市,500000,重庆市,500000,12.0884295181
2227,20070206,重庆市,500000,重庆市,500000,12.2464197341
2228,20070207,重庆市,500000,重庆市,500000,12.6702215492
2229,20070208,重庆市,500000,重庆市,500000,11.5785552173
2230,20070209,重庆市,500000,重庆市,500000,9.56770603621
2231,20070210,重庆市,500000,重庆市,500000,10.1414445657
2232,20070211,重庆市,500000,重庆市,500000,11.2367266027
2233,20070212,重庆市,500000,重庆市,500000,12.5863043052
2234,20070213,重庆市,500000,重庆市,500000,10.7291334191
2235,20070214,重庆市,500000,重庆市,500000,9.71271777752
2236,20070215,重庆市,500000,重庆市,500000,9.53981121581
2237,20070216,重庆市,500000,重庆市,500000,8.99682948338
2238,20070217,重庆市,500000,重庆市,500000,8.77449167194
2239,20070218,重庆市,500000,重庆市,500000,9.47415372714
2240,20070219,重庆市,500000,重庆市,500000,9.38587122107
2241,20070220,重庆市,500000,重庆市,500000,11.7768451556
2242,20070221,重庆市,500000,重庆市,500000,11.1733218126
2243,20070222,重庆市,500000,重庆市,500000,12.7280178933
2244,20070223,重庆市,500000,重庆市,500000,13.4793536507
2245,20070224,重庆市,500000,重庆市,500000,13.4602683705
2246,20070225,重庆市,500000,重庆市,500000,13.5473620832
2247,20070226,重庆市,500000,重庆市,500000,13.6001566019
2248,20070227,重庆市,500000,重庆市,500000,12.2490041963
2249,20070228,重庆市,500000,重庆市,500000,12.1429974733
2250,20070301,重庆市,500000,重庆市,500000,14.1336074618
2251,20070302,重庆市,500000,重庆市,500000,13.421058535
2252,20070303,重庆市,500000,重庆市,500000,12.0980706023
2253,20070304,重庆市,500000,重庆市,500000,13.2369825564
2254,20070305,重庆市,500000,重庆市,500000,8.35149162139
2255,20070306,重庆市,500000,重庆市,500000,5.82370065385
2256,20070307,重庆市,500000,重庆市,500000,7.74887809082
2257,20070308,重庆市,500000,重庆市,500000,8.3088421558
2258,20070309,重庆市,500000,重庆市,500000,10.0116743826
2259,20070310,重庆市,500000,重庆市,500000,10.3408859315
2260,20070311,重庆市,500000,重庆市,500000,10.4171802339
2261,20070312,重庆市,500000,重庆市,500000,10.9382861679
2262,20070313,重庆市,500000,重庆市,500000,12.9541211967
2263,20070314,重庆市,500000,重庆市,500000,12.6801703276
2264,20070315,重庆市,500000,重庆市,500000,10.6801542397
2265,20070316,重庆市,500000,重庆市,500000,8.91451096894
2266,20070317,重庆市,500000,重庆市,500000,7.69561212386
2267,20070318,重庆市,500000,重庆市,500000,8.27712532264
2268,20070319,重庆市,500000,重庆市,500000,10.0815506125
2269,20070320,重庆市,500000,重庆市,500000,13.1532503972
2270,20070321,重庆市,500000,重庆市,500000,13.8143235307
2271,20070322,重庆市,500000,重庆市,500000,14.7590785817
2272,20070323,重庆市,500000,重庆市,500000,14.8472563729
2273,20070324,重庆市,500000,重庆市,500000,16.585198297
2274,20070325,重庆市,500000,重庆市,500000,16.2227394545
2275,20070326,重庆市,500000,重庆市,500000,13.9089051827
2276,20070327,重庆市,500000,重庆市,500000,16.5170284444
2277,20070328,重庆市,500000,重庆市,500000,18.8011664769
2278,20070329,重庆市,500000,重庆市,500000,22.0929245685
2279,20070330,重庆市,500000,重庆市,500000,24.2743712765
2280,20070331,重庆市,500000,重庆市,500000,24.763957939
2281,20070401,重庆市,500000,重庆市,500000,17.3019480681
2282,20070402,重庆市,500000,重庆市,500000,11.4978313686
2283,20070403,重庆市,500000,重庆市,500000,9.18242012436
2284,20070404,重庆市,500000,重庆市,500000,10.1012661685
2285,20070405,重庆市,500000,重庆市,500000,13.0733375022
2286,20070406,重庆市,500000,重庆市,500000,13.3080459767
2287,20070407,重庆市,500000,重庆市,500000,12.5611618991
2288,20070408,重庆市,500000,重庆市,500000,14.8445724554
2289,20070409,重庆市,500000,重庆市,500000,13.28064665
2290,20070410,重庆市,500000,重庆市,500000,15.9441037106
2291,20070411,重庆市,500000,重庆市,500000,18.8868094401
2292,20070412,重庆市,500000,重庆市,500000,18.4613789841
2293,20070413,重庆市,500000,重庆市,500000,20.1026613533
2294,20070414,重庆市,500000,重庆市,500000,21.8053810081
2295,20070415,重庆市,500000,重庆市,500000,22.3639920009
2296,20070416,重庆市,500000,重庆市,500000,21.221706352
2297,20070417,重庆市,500000,重庆市,500000,17.2585452573
2298,20070418,重庆市,500000,重庆市,500000,19.9915811932
2299,20070419,重庆市,500000,重庆市,500000,23.4102809465
2300,20070420,重庆市,500000,重庆市,500000,23.843591345
2301,20070421,重庆市,500000,重庆市,500000,19.1284020007
2302,20070422,重庆市,500000,重庆市,500000,19.1220594531
2303,20070423,重庆市,500000,重庆市,500000,15.2731896214
2304,20070424,重庆市,500000,重庆市,500000,17.1463061721
2305,20070425,重庆市,500000,重庆市,500000,17.5522351912
2306,20070426,重庆市,500000,重庆市,500000,14.2239555234
2307,20070427,重庆市,500000,重庆市,500000,16.1791849807
2308,20070428,重庆市,500000,重庆市,500000,15.398959572
2309,20070429,重庆市,500000,重庆市,500000,15.6248332172
2310,20070430,重庆市,500000,重庆市,500000,18.9071645401
2311,20070501,重庆市,500000,重庆市,500000,21.7530589847
2312,20070502,重庆市,500000,重庆市,500000,24.7023347347
2313,20070503,重庆市,500000,重庆市,500000,18.1917247389
2314,20070504,重庆市,500000,重庆市,500000,20.2816953036
2315,20070505,重庆市,500000,重庆市,500000,22.8965258958
2316,20070506,重庆市,500000,重庆市,500000,24.6580646649
2317,20070507,重庆市,500000,重庆市,500000,22.8896494726
2318,20070508,重庆市,500000,重庆市,500000,22.5904835936
2319,20070509,重庆市,500000,重庆市,500000,24.8241609545
2320,20070510,重庆市,500000,重庆市,500000,25.2069974161
2321,20070511,重庆市,500000,重庆市,500000,16.7672613182
2322,20070512,重庆市,500000,重庆市,500000,19.3028776562
2323,20070513,重庆市,500000,重庆市,500000,22.3628328218
2324,20070514,重庆市,500000,重庆市,500000,20.3305423583
2325,20070515,重庆市,500000,重庆市,500000,20.4833590637
2326,20070516,重庆市,500000,重庆市,500000,21.4705011569
2327,20070517,重庆市,500000,重庆市,500000,22.5827582949
2328,20070518,重庆市,500000,重庆市,500000,24.0175860036
2329,20070519,重庆市,500000,重庆市,500000,25.881786749
2330,20070520,重庆市,500000,重庆市,500000,26.6414414986
2331,20070521,重庆市,500000,重庆市,500000,27.3382385676
2332,20070522,重庆市,500000,重庆市,500000,26.7150391813
2333,20070523,重庆市,500000,重庆市,500000,24.5912194084
2334,20070524,重庆市,500000,重庆市,500000,19.8926133486
2335,20070525,重庆市,500000,重庆市,500000,22.160971608
2336,20070526,重庆市,500000,重庆市,500000,23.8032779598
2337,20070527,重庆市,500000,重庆市,500000,24.4146098132
2338,20070528,重庆市,500000,重庆市,500000,26.0341955214
2339,20070529,重庆市,500000,重庆市,500000,28.181401708
2340,20070530,重庆市,500000,重庆市,500000,26.0917212232
2341,20070531,重庆市,500000,重庆市,500000,22.7701319594
2342,20070601,重庆市,500000,重庆市,500000,22.6289650711
2343,20070602,重庆市,500000,重庆市,500000,25.2585232893
2344,20070603,重庆市,500000,重庆市,500000,22.2652228561
2345,20070604,重庆市,500000,重庆市,500000,23.5408576026
2346,20070605,重庆市,500000,重庆市,500000,25.8486466528
2347,20070606,重庆市,500000,重庆市,500000,23.5835988797
2348,20070607,重庆市,500000,重庆市,500000,24.0787024378
2349,20070608,重庆市,500000,重庆市,500000,20.8499198894
2350,20070609,重庆市,500000,重庆市,500000,19.0869454715
2351,20070610,重庆市,500000,重庆市,500000,20.5659338697
2352,20070611,重庆市,500000,重庆市,500000,21.4456274521
2353,20070612,重庆市,500000,重庆市,500000,21.2024321532
2354,20070613,重庆市,500000,重庆市,500000,23.3030549725
2355,20070614,重庆市,500000,重庆市,500000,24.8637042022
2356,20070615,重庆市,500000,重庆市,500000,26.0328862176
2357,20070616,重庆市,500000,重庆市,500000,22.6833293953
2358,20070617,重庆市,500000,重庆市,500000,21.2224951701
2359,20070618,重庆市,500000,重庆市,500000,22.4894149052
2360,20070619,重庆市,500000,重庆市,500000,22.31623225
2361,20070620,重庆市,500000,重庆市,500000,22.2897234394
2362,20070621,重庆市,500000,重庆市,500000,23.035247381
2363,20070622,重庆市,500000,重庆市,500000,23.5052238829
2364,20070623,重庆市,500000,重庆市,500000,24.6679479321
2365,20070624,重庆市,500000,重庆市,500000,26.6049438553
2366,20070625,重庆市,500000,重庆市,500000,26.9929389858
2367,20070626,重庆市,500000,重庆市,500000,24.5809932498
2368,20070627,重庆市,500000,重庆市,500000,27.3140708981
2369,20070628,重庆市,500000,重庆市,500000,29.1533503029
2370,20070629,重庆市,500000,重庆市,500000,25.2834651123
2371,20070630,重庆市,500000,重庆市,500000,27.2780798716
2372,20070701,重庆市,500000,重庆市,500000,27.4288847363
2373,20070702,重庆市,500000,重庆市,500000,27.9043350699
2374,20070703,重庆市,500000,重庆市,500000,26.2822078053
2375,20070704,重庆市,500000,重庆市,500000,27.9299747141
2376,20070705,重庆市,500000,重庆市,500000,26.9780349252
2377,20070706,重庆市,500000,重庆市,500000,26.3650510107
2378,20070707,重庆市,500000,重庆市,500000,28.2945749484
2379,20070708,重庆市,500000,重庆市,500000,28.0656507003
2380,20070709,重庆市,500000,重庆市,500000,26.3272256995
2381,20070710,重庆市,500000,重庆市,500000,27.6500976217
2382,20070711,重庆市,500000,重庆市,500000,26.8046938259
2383,20070712,重庆市,500000,重庆市,500000,25.0460309551
2384,20070713,重庆市,500000,重庆市,500000,25.6730378788
2385,20070714,重庆市,500000,重庆市,500000,27.9155335163
2386,20070715,重庆市,500000,重庆市,500000,28.6278390836
2387,20070716,重庆市,500000,重庆市,500000,27.4777055002
2388,20070717,重庆市,500000,重庆市,500000,25.7197300705
2389,20070718,重庆市,500000,重庆市,500000,25.9474165068
2390,20070719,重庆市,500000,重庆市,500000,24.7052353615
2391,20070720,重庆市,500000,重庆市,500000,23.7694525791
2392,20070721,重庆市,500000,重庆市,500000,24.3381137752
2393,20070722,重庆市,500000,重庆市,500000,25.0204554706
2394,20070723,重庆市,500000,重庆市,500000,24.0183088887
2395,20070724,重庆市,500000,重庆市,500000,24.3534522416
2396,20070725,重庆市,500000,重庆市,500000,25.6228269357
2397,20070726,重庆市,500000,重庆市,500000,26.3231094303
2398,20070727,重庆市,500000,重庆市,500000,26.9918485095
2399,20070728,重庆市,500000,重庆市,500000,24.3185755284
2400,20070729,重庆市,500000,重庆市,500000,24.3758510609
2401,20070730,重庆市,500000,重庆市,500000,26.1486688163
2402,20070731,重庆市,500000,重庆市,500000,26.4835728976
2403,20070801,重庆市,500000,重庆市,500000,25.5448128782
2404,20070802,重庆市,500000,重庆市,500000,25.4360034885
2405,20070803,重庆市,500000,重庆市,500000,27.0761949357
2406,20070804,重庆市,500000,重庆市,500000,27.9681620574
2407,20070805,重庆市,500000,重庆市,500000,29.3264687121
2408,20070806,重庆市,500000,重庆市,500000,29.0751947183
2409,20070807,重庆市,500000,重庆市,500000,29.1357816092
2410,20070808,重庆市,500000,重庆市,500000,29.9239368535
2411,20070809,重庆市,500000,重庆市,500000,29.5100598551
2412,20070810,重庆市,500000,重庆市,500000,29.2366718216
2413,20070811,重庆市,500000,重庆市,500000,26.6361522483
2414,20070812,重庆市,500000,重庆市,500000,26.4173355869
2415,20070813,重庆市,500000,重庆市,500000,26.5380708704
2416,20070814,重庆市,500000,重庆市,500000,27.3456737863
2417,20070815,重庆市,500000,重庆市,500000,27.8806608382
2418,20070816,重庆市,500000,重庆市,500000,27.3677800145
2419,20070817,重庆市,500000,重庆市,500000,27.3483037134
2420,20070818,重庆市,500000,重庆市,500000,28.6409400384
2421,20070819,重庆市,500000,重庆市,500000,28.4473851362
2422,20070820,重庆市,500000,重庆市,500000,28.7455538074
2423,20070821,重庆市,500000,重庆市,500000,29.116823436
2424,20070822,重庆市,500000,重庆市,500000,28.3877948588
2425,20070823,重庆市,500000,重庆市,500000,27.240522816
2426,20070824,重庆市,500000,重庆市,500000,27.1636459312
2427,20070825,重庆市,500000,重庆市,500000,27.8950983747
2428,20070826,重庆市,500000,重庆市,500000,27.8958059531
2429,20070827,重庆市,500000,重庆市,500000,28.0778475047
2430,20070828,重庆市,500000,重庆市,500000,27.0923302617
2431,20070829,重庆市,500000,重庆市,500000,29.2554604899
2432,20070830,重庆市,500000,重庆市,500000,29.5985103109
2433,20070831,重庆市,500000,重庆市,500000,25.0735653058
2434,20070901,重庆市,500000,重庆市,500000,22.5280549802
2435,20070902,重庆市,500000,重庆市,500000,23.1930517264
2436,20070903,重庆市,500000,重庆市,500000,22.4025661238
2437,20070904,重庆市,500000,重庆市,500000,22.8474357068
2438,20070905,重庆市,500000,重庆市,500000,24.4784105004
2439,20070906,重庆市,500000,重庆市,500000,23.9092590581
2440,20070907,重庆市,500000,重庆市,500000,20.5093654364
2441,20070908,重庆市,500000,重庆市,500000,19.6366429449
2442,20070909,重庆市,500000,重庆市,500000,20.9039957344
2443,20070910,重庆市,500000,重庆市,500000,21.9447581133
2444,20070911,重庆市,500000,重庆市,500000,22.8079185582
2445,20070912,重庆市,500000,重庆市,500000,21.1601682692
2446,20070913,重庆市,500000,重庆市,500000,20.4636890852
2447,20070914,重庆市,500000,重庆市,500000,22.4135744584
2448,20070915,重庆市,500000,重庆市,500000,23.3826877652
2449,20070916,重庆市,500000,重庆市,500000,22.4385137606
2450,20070917,重庆市,500000,重庆市,500000,20.6702589486
2451,20070918,重庆市,500000,重庆市,500000,21.3876476384
2452,20070919,重庆市,500000,重庆市,500000,22.0660099336
2453,20070920,重庆市,500000,重庆市,500000,22.5571394973
2454,20070921,重庆市,500000,重庆市,500000,22.4377569553
2455,20070922,重庆市,500000,重庆市,500000,21.7588958357
2456,20070923,重庆市,500000,重庆市,500000,21.8817223113
2457,20070924,重庆市,500000,重庆市,500000,22.9926725129
2458,20070925,重庆市,500000,重庆市,500000,24.2279928294
2459,20070926,重庆市,500000,重庆市,500000,24.7588116631
2460,20070927,重庆市,500000,重庆市,500000,26.0329483262
2461,20070928,重庆市,500000,重庆市,500000,25.0344196109
2462,20070929,重庆市,500000,重庆市,500000,24.3100308557
2463,20070930,重庆市,500000,重庆市,500000,24.0766979582
2464,20071001,重庆市,500000,重庆市,500000,23.9910902282
2465,20071002,重庆市,500000,重庆市,500000,23.7115629666
2466,20071003,重庆市,500000,重庆市,500000,25.1254638404
2467,20071004,重庆市,500000,重庆市,500000,25.9026752165
2468,20071005,重庆市,500000,重庆市,500000,26.2020343033
2469,20071006,重庆市,500000,重庆市,500000,26.2950105907
2470,20071007,重庆市,500000,重庆市,500000,23.808823552
2471,20071008,重庆市,500000,重庆市,500000,19.2474844851
2472,20071009,重庆市,500000,重庆市,500000,18.1679294002
2473,20071010,重庆市,500000,重庆市,500000,16.0232787588
2474,20071011,重庆市,500000,重庆市,500000,15.4770231199
2475,20071012,重庆市,500000,重庆市,500000,14.7677623231
2476,20071013,重庆市,500000,重庆市,500000,14.0086147797
2477,20071014,重庆市,500000,重庆市,500000,14.3462540181
2478,20071015,重庆市,500000,重庆市,500000,14.8784289432
2479,20071016,重庆市,500000,重庆市,500000,15.9388619955
2480,20071017,重庆市,500000,重庆市,500000,16.5987098588
2481,20071018,重庆市,500000,重庆市,500000,15.6426768279
2482,20071019,重庆市,500000,重庆市,500000,16.8304926187
2483,20071020,重庆市,500000,重庆市,500000,16.9323084894
2484,20071021,重庆市,500000,重庆市,500000,16.1043699974
2485,20071022,重庆市,500000,重庆市,500000,17.0425522435
2486,20071023,重庆市,500000,重庆市,500000,17.1217129961
2487,20071024,重庆市,500000,重庆市,500000,16.928157792
2488,20071025,重庆市,500000,重庆市,500000,18.6897597864
2489,20071026,重庆市,500000,重庆市,500000,17.9785874237
2490,20071027,重庆市,500000,重庆市,500000,18.7615233666
2491,20071028,重庆市,500000,重庆市,500000,13.5602307152
2492,20071029,重庆市,500000,重庆市,500000,11.181461363
2493,20071030,重庆市,500000,重庆市,500000,12.3985715943
2494,20071031,重庆市,500000,重庆市,500000,12.8916563964
2495,20071101,重庆市,500000,重庆市,500000,12.4607667971
2496,20071102,重庆市,500000,重庆市,500000,12.688546914
2497,20071103,重庆市,500000,重庆市,500000,13.9839392667
2498,20071104,重庆市,500000,重庆市,500000,13.9574325552
2499,20071105,重庆市,500000,重庆市,500000,14.7687290134
2500,20071106,重庆市,500000,重庆市,500000,15.2763159527
2501,20071107,重庆市,500000,重庆市,500000,15.2978889331
2502,20071108,重庆市,500000,重庆市,500000,14.9258507676
2503,20071109,重庆市,500000,重庆市,500000,14.8618794446
2504,20071110,重庆市,500000,重庆市,500000,15.0211994372
2505,20071111,重庆市,500000,重庆市,500000,14.554505377
2506,20071112,重庆市,500000,重庆市,500000,12.7748768246
2507,20071113,重庆市,500000,重庆市,500000,13.3658827969
2508,20071114,重庆市,500000,重庆市,500000,14.2613187483
2509,20071115,重庆市,500000,重庆市,500000,14.4299415272
2510,20071116,重庆市,500000,重庆市,500000,13.0910622918
2511,20071117,重庆市,500000,重庆市,500000,12.2898119155
2512,20071118,重庆市,500000,重庆市,500000,11.8057943996
2513,20071119,重庆市,500000,重庆市,500000,11.1496510002
2514,20071120,重庆市,500000,重庆市,500000,12.1260956041
2515,20071121,重庆市,500000,重庆市,500000,12.9020655886
2516,20071122,重庆市,500000,重庆市,500000,12.5577650549
2517,20071123,重庆市,500000,重庆市,500000,11.9850010992
