,日期,省份,省份代码,城市,城市代码,平均气温
1155,20040301,江苏省,320000,南通市,320600,5.01132192819
1156,20040302,江苏省,320000,南通市,320600,6.20788518242
1157,20040303,江苏省,320000,南通市,320600,3.24388810863
1158,20040304,江苏省,320000,南通市,320600,6.8802076008
1159,20040305,江苏省,320000,南通市,320600,7.47424316406
1160,20040306,江苏省,320000,南通市,320600,3.70970646195
1161,20040307,江苏省,320000,南通市,320600,4.49224773697
1162,20040308,江苏省,320000,南通市,320600,9.07991085882
1163,20040309,江苏省,320000,南通市,320600,14.4388270171
1164,20040310,江苏省,320000,南通市,320600,14.9769192157
1165,20040311,江苏省,320000,南通市,320600,8.57541745642
1166,20040312,江苏省,320000,南通市,320600,7.61555360711
1167,20040313,江苏省,320000,南通市,320600,10.3205285694
1168,20040314,江苏省,320000,南通市,320600,11.0443366092
1169,20040315,江苏省,320000,南通市,320600,14.4234888243
1170,20040316,江苏省,320000,南通市,320600,18.3240694792
1171,20040317,江苏省,320000,南通市,320600,5.79228415697
1172,20040318,江苏省,320000,南通市,320600,6.24465932017
1173,20040319,江苏省,320000,南通市,320600,7.80918131704
1174,20040320,江苏省,320000,南通市,320600,7.16099502729
1175,20040321,江苏省,320000,南通市,320600,6.1665456606
1176,20040322,江苏省,320000,南通市,320600,7.16471773645
1177,20040323,江苏省,320000,南通市,320600,8.40009001027
1178,20040324,江苏省,320000,南通市,320600,9.6105751784
1179,20040325,江苏省,320000,南通市,320600,8.33196768553
1180,20040326,江苏省,320000,南通市,320600,9.68528449017
1181,20040327,江苏省,320000,南通市,320600,10.794012277
1182,20040328,江苏省,320000,南通市,320600,13.5057969715
1183,20040329,江苏省,320000,南通市,320600,14.2909624266
1184,20040330,江苏省,320000,南通市,320600,10.6248785516
1185,20040331,江苏省,320000,南通市,320600,13.1080286192
1186,20040401,江苏省,320000,南通市,320600,11.0609054151
1187,20040402,江苏省,320000,南通市,320600,14.9838791723
1188,20040403,江苏省,320000,南通市,320600,7.70736051642
1189,20040404,江苏省,320000,南通市,320600,8.39654387598
1190,20040405,江苏省,320000,南通市,320600,13.891755809
1191,20040406,江苏省,320000,南通市,320600,16.3125269102
1192,20040407,江苏省,320000,南通市,320600,9.00700759888
1193,20040408,江苏省,320000,南通市,320600,12.3363650778
1194,20040409,江苏省,320000,南通市,320600,15.0155106835
1195,20040410,江苏省,320000,南通市,320600,14.3515206627
1196,20040411,江苏省,320000,南通市,320600,17.1511652159
1197,20040412,江苏省,320000,南通市,320600,12.9986459483
1198,20040413,江苏省,320000,南通市,320600,12.2890622512
1199,20040414,江苏省,320000,南通市,320600,13.5230756428
1200,20040415,江苏省,320000,南通市,320600,13.8563356814
1201,20040416,江苏省,320000,南通市,320600,17.8466601994
1202,20040417,江苏省,320000,南通市,320600,18.7010571853
1203,20040418,江苏省,320000,南通市,320600,16.0549694559
1204,20040419,江苏省,320000,南通市,320600,20.3836848218
1205,20040420,江苏省,320000,南通市,320600,23.9734964785
1206,20040421,江苏省,320000,南通市,320600,25.4060269231
1207,20040422,江苏省,320000,南通市,320600,19.75676719
1208,20040423,江苏省,320000,南通市,320600,13.4098980945
1209,20040424,江苏省,320000,南通市,320600,12.5200485976
1210,20040425,江苏省,320000,南通市,320600,17.1167248436
1211,20040426,江苏省,320000,南通市,320600,15.6545721966
1212,20040427,江苏省,320000,南通市,320600,12.9668458026
1213,20040428,江苏省,320000,南通市,320600,16.0892013467
1214,20040429,江苏省,320000,南通市,320600,18.9244967751
1215,20040430,江苏省,320000,南通市,320600,16.5547769381
1216,20040501,江苏省,320000,南通市,320600,16.2680068223
1217,20040502,江苏省,320000,南通市,320600,19.5462243453
1218,20040503,江苏省,320000,南通市,320600,13.9409969993
1219,20040504,江苏省,320000,南通市,320600,15.2169229673
1220,20040505,江苏省,320000,南通市,320600,18.8567352295
1221,20040506,江苏省,320000,南通市,320600,20.7576798978
1222,20040507,江苏省,320000,南通市,320600,19.0368765955
1223,20040508,江苏省,320000,南通市,320600,18.4967110675
1224,20040509,江苏省,320000,南通市,320600,17.0596511675
1225,20040510,江苏省,320000,南通市,320600,20.0841953443
1226,20040511,江苏省,320000,南通市,320600,21.9373575293
1227,20040512,江苏省,320000,南通市,320600,19.1278087782
1228,20040513,江苏省,320000,南通市,320600,17.9986550704
1229,20040514,江苏省,320000,南通市,320600,17.4264717102
1230,20040515,江苏省,320000,南通市,320600,16.7902399146
1231,20040516,江苏省,320000,南通市,320600,18.7411411949
1232,20040517,江苏省,320000,南通市,320600,21.793638644
1233,20040518,江苏省,320000,南通市,320600,23.0311727109
1234,20040519,江苏省,320000,南通市,320600,23.054931226
1235,20040520,江苏省,320000,南通市,320600,23.9155987449
1236,20040521,江苏省,320000,南通市,320600,18.929856093
1237,20040522,江苏省,320000,南通市,320600,20.124767884
1238,20040523,江苏省,320000,南通市,320600,19.9773397031
1239,20040524,江苏省,320000,南通市,320600,21.1097004103
1240,20040525,江苏省,320000,南通市,320600,23.0532074804
1241,20040526,江苏省,320000,南通市,320600,23.8016762941
1242,20040527,江苏省,320000,南通市,320600,25.5662744771
1243,20040528,江苏省,320000,南通市,320600,22.9670488938
1244,20040529,江苏省,320000,南通市,320600,21.8331695225
1245,20040530,江苏省,320000,南通市,320600,20.4225171131
1246,20040531,江苏省,320000,南通市,320600,18.7515634454
1247,20040601,江苏省,320000,南通市,320600,20.8553588701
1248,20040602,江苏省,320000,南通市,320600,20.0126339456
1249,20040603,江苏省,320000,南通市,320600,21.5359375995
1250,20040604,江苏省,320000,南通市,320600,22.2761249542
1251,20040605,江苏省,320000,南通市,320600,22.3037504113
1252,20040606,江苏省,320000,南通市,320600,20.8705938588
1253,20040607,江苏省,320000,南通市,320600,21.2972564697
1254,20040608,江苏省,320000,南通市,320600,21.0788115626
1255,20040609,江苏省,320000,南通市,320600,22.0286999578
1256,20040610,江苏省,320000,南通市,320600,23.3545303345
1257,20040611,江苏省,320000,南通市,320600,25.3181215369
1258,20040612,江苏省,320000,南通市,320600,25.9647736757
1259,20040613,江苏省,320000,南通市,320600,24.4697389188
1260,20040614,江苏省,320000,南通市,320600,23.7673730436
1261,20040615,江苏省,320000,南通市,320600,21.102608888
1262,20040616,江苏省,320000,南通市,320600,22.0158854775
1263,20040617,江苏省,320000,南通市,320600,24.3533739007
1264,20040618,江苏省,320000,南通市,320600,25.3062437306
1265,20040619,江苏省,320000,南通市,320600,23.518382031
1266,20040620,江苏省,320000,南通市,320600,24.425742025
1267,20040621,江苏省,320000,南通市,320600,27.5619521763
1268,20040622,江苏省,320000,南通市,320600,28.2278512872
1269,20040623,江苏省,320000,南通市,320600,26.5846459762
1270,20040624,江苏省,320000,南通市,320600,23.6137866145
1271,20040625,江苏省,320000,南通市,320600,23.3561137656
1272,20040626,江苏省,320000,南通市,320600,24.5883532814
1273,20040627,江苏省,320000,南通市,320600,25.9038392772
1274,20040628,江苏省,320000,南通市,320600,26.5145164158
1275,20040629,江苏省,320000,南通市,320600,26.909619207
1276,20040630,江苏省,320000,南通市,320600,27.3713277734
1277,20040701,江苏省,320000,南通市,320600,28.7281227112
1278,20040702,江苏省,320000,南通市,320600,27.7126129814
1279,20040703,江苏省,320000,南通市,320600,23.2179626797
1280,20040704,江苏省,320000,南通市,320600,25.7391240493
1281,20040705,江苏省,320000,南通市,320600,29.5125865936
1282,20040706,江苏省,320000,南通市,320600,24.3062750775
1283,20040707,江苏省,320000,南通市,320600,25.8845316845
1284,20040708,江苏省,320000,南通市,320600,25.9279858133
1285,20040709,江苏省,320000,南通市,320600,27.4607441944
1286,20040710,江苏省,320000,南通市,320600,29.3027313067
1287,20040711,江苏省,320000,南通市,320600,29.7010716977
1288,20040712,江苏省,320000,南通市,320600,27.7438914258
1289,20040713,江苏省,320000,南通市,320600,26.607357191
1290,20040714,江苏省,320000,南通市,320600,27.4350503839
1291,20040715,江苏省,320000,南通市,320600,28.1134769606
1292,20040716,江苏省,320000,南通市,320600,29.4517478943
1293,20040717,江苏省,320000,南通市,320600,30.0669816059
1294,20040718,江苏省,320000,南通市,320600,30.2096666253
1295,20040719,江苏省,320000,南通市,320600,30.2930705029
1296,20040720,江苏省,320000,南通市,320600,30.9404262874
1297,20040721,江苏省,320000,南通市,320600,31.1005632981
1298,20040722,江苏省,320000,南通市,320600,30.6865440866
1299,20040723,江苏省,320000,南通市,320600,30.9438973302
1300,20040724,江苏省,320000,南通市,320600,31.6982198798
1301,20040725,江苏省,320000,南通市,320600,29.8624699634
1302,20040726,江苏省,320000,南通市,320600,30.2003226902
1303,20040727,江苏省,320000,南通市,320600,30.2900374869
1304,20040728,江苏省,320000,南通市,320600,30.1793219525
1305,20040729,江苏省,320000,南通市,320600,30.3466090327
1306,20040730,江苏省,320000,南通市,320600,28.9817129218
1307,20040731,江苏省,320000,南通市,320600,28.770610063
1308,20040801,江苏省,320000,南通市,320600,29.1439515819
1309,20040802,江苏省,320000,南通市,320600,29.0757115406
1310,20040803,江苏省,320000,南通市,320600,29.419689759
1311,20040804,江苏省,320000,南通市,320600,28.4751332324
1312,20040805,江苏省,320000,南通市,320600,28.9273172461
1313,20040806,江苏省,320000,南通市,320600,29.7392139435
1314,20040807,江苏省,320000,南通市,320600,29.8818511134
1315,20040808,江苏省,320000,南通市,320600,30.1962637694
1316,20040809,江苏省,320000,南通市,320600,29.6022498089
1317,20040810,江苏省,320000,南通市,320600,29.6397321121
1318,20040811,江苏省,320000,南通市,320600,29.3484181943
1319,20040812,江苏省,320000,南通市,320600,29.4379651443
1320,20040813,江苏省,320000,南通市,320600,28.6771908636
1321,20040814,江苏省,320000,南通市,320600,28.9360075412
1322,20040815,江苏省,320000,南通市,320600,28.9602534253
1323,20040816,江苏省,320000,南通市,320600,29.0452595586
1324,20040817,江苏省,320000,南通市,320600,26.9371847899
1325,20040818,江苏省,320000,南通市,320600,24.8832985422
1326,20040819,江苏省,320000,南通市,320600,26.2703776982
1327,20040820,江苏省,320000,南通市,320600,26.79715679
1328,20040821,江苏省,320000,南通市,320600,26.1979165285
1329,20040822,江苏省,320000,南通市,320600,24.9466185362
1330,20040823,江苏省,320000,南通市,320600,25.6417946194
1331,20040824,江苏省,320000,南通市,320600,26.4593497567
1332,20040825,江苏省,320000,南通市,320600,27.6894725302
1333,20040826,江苏省,320000,南通市,320600,28.2569362806
1334,20040827,江苏省,320000,南通市,320600,28.2941030419
1335,20040828,江苏省,320000,南通市,320600,28.4393579234
1336,20040829,江苏省,320000,南通市,320600,26.5136590211
1337,20040830,江苏省,320000,南通市,320600,24.9313677083
1338,20040831,江苏省,320000,南通市,320600,24.6615317801
1339,20040901,江苏省,320000,南通市,320600,23.1330743873
1340,20040902,江苏省,320000,南通市,320600,25.4596574203
1341,20040903,江苏省,320000,南通市,320600,23.9887552676
1342,20040904,江苏省,320000,南通市,320600,25.5830405691
1343,20040905,江苏省,320000,南通市,320600,25.4041475213
1344,20040906,江苏省,320000,南通市,320600,25.2439341338
1345,20040907,江苏省,320000,南通市,320600,24.2876216225
1346,20040908,江苏省,320000,南通市,320600,22.8357326673
1347,20040909,江苏省,320000,南通市,320600,23.148506828
1348,20040910,江苏省,320000,南通市,320600,22.8641952017
1349,20040911,江苏省,320000,南通市,320600,22.3370979973
1350,20040912,江苏省,320000,南通市,320600,23.435395531
1351,20040913,江苏省,320000,南通市,320600,24.1112913049
1352,20040914,江苏省,320000,南通市,320600,22.6603092525
1353,20040915,江苏省,320000,南通市,320600,23.027150859
1354,20040916,江苏省,320000,南通市,320600,25.3941025112
1355,20040917,江苏省,320000,南通市,320600,26.0073626974
1356,20040918,江苏省,320000,南通市,320600,24.3314324255
1357,20040919,江苏省,320000,南通市,320600,25.1783300483
1358,20040920,江苏省,320000,南通市,320600,23.3857883785
1359,20040921,江苏省,320000,南通市,320600,20.1367274575
1360,20040922,江苏省,320000,南通市,320600,20.8183582969
1361,20040923,江苏省,320000,南通市,320600,21.4998519732
1362,20040924,江苏省,320000,南通市,320600,22.5843616154
1363,20040925,江苏省,320000,南通市,320600,23.1949865922
1364,20040926,江苏省,320000,南通市,320600,23.288677879
1365,20040927,江苏省,320000,南通市,320600,22.7866337818
1366,20040928,江苏省,320000,南通市,320600,22.2682269552
1367,20040929,江苏省,320000,南通市,320600,22.6364467455
1368,20040930,江苏省,320000,南通市,320600,23.1252234086
1369,20041001,江苏省,320000,南通市,320600,16.0120479335
1370,20041002,江苏省,320000,南通市,320600,15.401625965
1371,20041003,江苏省,320000,南通市,320600,17.4908647952
1372,20041004,江苏省,320000,南通市,320600,18.4654677847
1373,20041005,江苏省,320000,南通市,320600,19.0365739905
1374,20041006,江苏省,320000,南通市,320600,19.453069604
1375,20041007,江苏省,320000,南通市,320600,19.0830520132
1376,20041008,江苏省,320000,南通市,320600,19.7920837402
1377,20041009,江苏省,320000,南通市,320600,19.9814453954
1378,20041010,江苏省,320000,南通市,320600,20.4698062565
1379,20041011,江苏省,320000,南通市,320600,20.3231114097
1380,20041012,江苏省,320000,南通市,320600,18.7250891146
1381,20041013,江苏省,320000,南通市,320600,18.4131134697
1382,20041014,江苏省,320000,南通市,320600,17.6436270009
1383,20041015,江苏省,320000,南通市,320600,16.9377216671
1384,20041016,江苏省,320000,南通市,320600,18.4569535463
1385,20041017,江苏省,320000,南通市,320600,20.3977483666
1386,20041018,江苏省,320000,南通市,320600,19.4209744827
1387,20041019,江苏省,320000,南通市,320600,19.1838032266
1388,20041020,江苏省,320000,南通市,320600,17.7989847764
1389,20041021,江苏省,320000,南通市,320600,18.279388096
1390,20041022,江苏省,320000,南通市,320600,16.974397991
1391,20041023,江苏省,320000,南通市,320600,17.4211986376
1392,20041024,江苏省,320000,南通市,320600,17.8606759776
1393,20041025,江苏省,320000,南通市,320600,18.2471816021
1394,20041026,江苏省,320000,南通市,320600,14.4706134382
1395,20041027,江苏省,320000,南通市,320600,13.2931205915
1396,20041028,江苏省,320000,南通市,320600,16.4000600317
1397,20041029,江苏省,320000,南通市,320600,18.2589378357
1398,20041030,江苏省,320000,南通市,320600,18.0860601508
1399,20041031,江苏省,320000,南通市,320600,18.7277863544
1400,20041101,江苏省,320000,南通市,320600,14.8880646747
1401,20041102,江苏省,320000,南通市,320600,14.481374243
1402,20041103,江苏省,320000,南通市,320600,15.9732704992
1403,20041104,江苏省,320000,南通市,320600,18.018714656
1404,20041105,江苏省,320000,南通市,320600,17.3517694059
1405,20041106,江苏省,320000,南通市,320600,15.22197939
1406,20041107,江苏省,320000,南通市,320600,17.7297188303
1407,20041108,江苏省,320000,南通市,320600,19.6027777299
1408,20041109,江苏省,320000,南通市,320600,20.8640654191
1409,20041110,江苏省,320000,南通市,320600,18.4053780929
1410,20041111,江苏省,320000,南通市,320600,15.9096124898
1411,20041112,江苏省,320000,南通市,320600,13.2108454912
1412,20041113,江苏省,320000,南通市,320600,13.4733448029
1413,20041114,江苏省,320000,南通市,320600,12.5367179954
1414,20041115,江苏省,320000,南通市,320600,10.4483760336
1415,20041116,江苏省,320000,南通市,320600,10.941679996
1416,20041117,江苏省,320000,南通市,320600,11.4466691639
1417,20041118,江苏省,320000,南通市,320600,11.4432264411
1418,20041119,江苏省,320000,南通市,320600,12.6622129109
1419,20041120,江苏省,320000,南通市,320600,13.2042376062
1420,20041121,江苏省,320000,南通市,320600,11.5040956165
1421,20041122,江苏省,320000,南通市,320600,13.0122511491
1422,20041123,江苏省,320000,南通市,320600,14.8518892371
1423,20041124,江苏省,320000,南通市,320600,15.8336999727
1424,20041125,江苏省,320000,南通市,320600,12.1220884738
1425,20041126,江苏省,320000,南通市,320600,3.70178582357
1426,20041127,江苏省,320000,南通市,320600,6.13607273931
1427,20041128,江苏省,320000,南通市,320600,8.41544161672
1428,20041129,江苏省,320000,南通市,320600,8.9159741609
1429,20041130,江苏省,320000,南通市,320600,11.7926734012
1430,20041201,江苏省,320000,南通市,320600,13.2814494423
1431,20041202,江苏省,320000,南通市,320600,14.2413990601
1432,20041203,江苏省,320000,南通市,320600,15.9863080149
1433,20041204,江苏省,320000,南通市,320600,10.0004074677
1434,20041205,江苏省,320000,南通市,320600,7.25315776079
1435,20041206,江苏省,320000,南通市,320600,8.97993307528
1436,20041207,江苏省,320000,南通市,320600,7.24543843062
1437,20041208,江苏省,320000,南通市,320600,7.69377552945
1438,20041209,江苏省,320000,南通市,320600,10.0396374412
1439,20041210,江苏省,320000,南通市,320600,10.1641987096
1440,20041211,江苏省,320000,南通市,320600,11.3774215449
1441,20041212,江苏省,320000,南通市,320600,10.3324946113
1442,20041213,江苏省,320000,南通市,320600,9.60291389797
1443,20041214,江苏省,320000,南通市,320600,12.1253253273
1444,20041215,江苏省,320000,南通市,320600,11.820510574
1445,20041216,江苏省,320000,南通市,320600,10.1839601268
1446,20041217,江苏省,320000,南通市,320600,11.4615268293
1447,20041218,江苏省,320000,南通市,320600,11.0263765584
1448,20041219,江苏省,320000,南通市,320600,10.1592235565
1449,20041220,江苏省,320000,南通市,320600,6.65950472459
1450,20041221,江苏省,320000,南通市,320600,8.52378814117
1451,20041222,江苏省,320000,南通市,320600,6.77316014663
1452,20041223,江苏省,320000,南通市,320600,3.0378006619
1453,20041224,江苏省,320000,南通市,320600,1.6359606463
1454,20041225,江苏省,320000,南通市,320600,3.46788711652
1455,20041226,江苏省,320000,南通市,320600,4.37116819879
1456,20041227,江苏省,320000,南通市,320600,3.45936829629
1457,20041228,江苏省,320000,南通市,320600,1.99383728012
1458,20041229,江苏省,320000,南通市,320600,2.63730424643
1459,20041230,江苏省,320000,南通市,320600,-1.55364770215
1460,20041231,江苏省,320000,南通市,320600,-3.84323303596
1461,20050101,江苏省,320000,南通市,320600,-3.95295469657
1462,20050102,江苏省,320000,南通市,320600,0.203852741291
1463,20050103,江苏省,320000,南通市,320600,3.22143664567
1464,20050104,江苏省,320000,南通市,320600,3.10199197479
1465,20050105,江苏省,320000,南通市,320600,4.01580630178
1466,20050106,江苏省,320000,南通市,320600,3.12262143259
1467,20050107,江苏省,320000,南通市,320600,2.94192794613
1468,20050108,江苏省,320000,南通市,320600,1.69898242277
1469,20050109,江苏省,320000,南通市,320600,0.352071286706
1470,20050110,江苏省,320000,南通市,320600,1.15757911847
1471,20050111,江苏省,320000,南通市,320600,1.73085729065
1472,20050112,江苏省,320000,南通市,320600,1.65827607206
1473,20050113,江苏省,320000,南通市,320600,2.58613888077
1474,20050114,江苏省,320000,南通市,320600,1.38943015363
1475,20050115,江苏省,320000,南通市,320600,0.652717280647
1476,20050116,江苏省,320000,南通市,320600,0.239979561246
1477,20050117,江苏省,320000,南通市,320600,2.08100580651
1478,20050118,江苏省,320000,南通市,320600,3.19877636951
1479,20050119,江苏省,320000,南通市,320600,2.02622767505
1480,20050120,江苏省,320000,南通市,320600,2.64831381647
1481,20050121,江苏省,320000,南通市,320600,2.86848649771
1482,20050122,江苏省,320000,南通市,320600,3.03901689467
1483,20050123,江苏省,320000,南通市,320600,4.07231783867
1484,20050124,江苏省,320000,南通市,320600,5.21167692931
1485,20050125,江苏省,320000,南通市,320600,2.80125459899
1486,20050126,江苏省,320000,南通市,320600,3.01234411157
1487,20050127,江苏省,320000,南通市,320600,4.492788688
1488,20050128,江苏省,320000,南通市,320600,6.50130850336
1489,20050129,江苏省,320000,南通市,320600,3.1922901506
1490,20050130,江苏省,320000,南通市,320600,0.975244936574
1491,20050131,江苏省,320000,南通市,320600,1.11940558708
1492,20050201,江苏省,320000,南通市,320600,-1.0662856413
1493,20050202,江苏省,320000,南通市,320600,0.0993723075675
1494,20050203,江苏省,320000,南通市,320600,3.53715265316
1495,20050204,江苏省,320000,南通市,320600,5.33616816479
1496,20050205,江苏省,320000,南通市,320600,5.21654361227
1497,20050206,江苏省,320000,南通市,320600,4.99240479262
1498,20050207,江苏省,320000,南通市,320600,3.73527137093
1499,20050208,江苏省,320000,南通市,320600,3.74337438915
1500,20050209,江苏省,320000,南通市,320600,2.68551622785
1501,20050210,江苏省,320000,南通市,320600,0.58379077636
1502,20050211,江苏省,320000,南通市,320600,2.00872635582
1503,20050212,江苏省,320000,南通市,320600,2.51199627959
1504,20050213,江苏省,320000,南通市,320600,5.10267688917
1505,20050214,江苏省,320000,南通市,320600,7.67848674111
1506,20050215,江苏省,320000,南通市,320600,6.85805932335
1507,20050216,江苏省,320000,南通市,320600,3.71011091315
1508,20050217,江苏省,320000,南通市,320600,3.82154188985
1509,20050218,江苏省,320000,南通市,320600,1.42865109832
1510,20050219,江苏省,320000,南通市,320600,-1.45458468665
1511,20050220,江苏省,320000,南通市,320600,-1.43905371168
1512,20050221,江苏省,320000,南通市,320600,2.01657884017
1513,20050222,江苏省,320000,南通市,320600,7.16177925856
1514,20050223,江苏省,320000,南通市,320600,7.31524527591
1515,20050224,江苏省,320000,南通市,320600,6.03767005257
1516,20050225,江苏省,320000,南通市,320600,2.82547452657
1517,20050226,江苏省,320000,南通市,320600,1.63006321762
1518,20050227,江苏省,320000,南通市,320600,2.99740065699
1519,20050228,江苏省,320000,南通市,320600,3.83714053942
1520,20050301,江苏省,320000,南通市,320600,6.65275538486
1521,20050302,江苏省,320000,南通市,320600,5.56669819873
1522,20050303,江苏省,320000,南通市,320600,3.71017590813
1523,20050304,江苏省,320000,南通市,320600,2.05827834554
1524,20050305,江苏省,320000,南通市,320600,1.84932909323
1525,20050306,江苏省,320000,南通市,320600,6.44229847452
1526,20050307,江苏省,320000,南通市,320600,11.3608703199
1527,20050308,江苏省,320000,南通市,320600,13.5699501038
1528,20050309,江苏省,320000,南通市,320600,14.0486840787
1529,20050310,江苏省,320000,南通市,320600,13.6397263485
1530,20050311,江苏省,320000,南通市,320600,2.21115824969
1531,20050312,江苏省,320000,南通市,320600,0.450882346086
1532,20050313,江苏省,320000,南通市,320600,3.12674831307
1533,20050314,江苏省,320000,南通市,320600,6.38762096737
1534,20050315,江苏省,320000,南通市,320600,9.83603295036
1535,20050316,江苏省,320000,南通市,320600,9.570383528
1536,20050317,江苏省,320000,南通市,320600,9.88036338143
1537,20050318,江苏省,320000,南通市,320600,6.25341939926
1538,20050319,江苏省,320000,南通市,320600,8.48685857524
1539,20050320,江苏省,320000,南通市,320600,9.17315468581
1540,20050321,江苏省,320000,南通市,320600,9.72348005875
1541,20050322,江苏省,320000,南通市,320600,7.89106872807
1542,20050323,江苏省,320000,南通市,320600,10.0968018407
1543,20050324,江苏省,320000,南通市,320600,4.76364403186
1544,20050325,江苏省,320000,南通市,320600,9.15576205046
1545,20050326,江苏省,320000,南通市,320600,10.2056190657
1546,20050327,江苏省,320000,南通市,320600,10.6471051755
1547,20050328,江苏省,320000,南通市,320600,10.1644986194
1548,20050329,江苏省,320000,南通市,320600,6.99746494708
1549,20050330,江苏省,320000,南通市,320600,9.98880705626
1550,20050331,江苏省,320000,南通市,320600,11.4577380056
1551,20050401,江苏省,320000,南通市,320600,13.4406825356
1552,20050402,江苏省,320000,南通市,320600,13.6065301066
1553,20050403,江苏省,320000,南通市,320600,10.286972502
1554,20050404,江苏省,320000,南通市,320600,13.6467782725
1555,20050405,江苏省,320000,南通市,320600,19.4548811705
1556,20050406,江苏省,320000,南通市,320600,18.3312876328
1557,20050407,江苏省,320000,南通市,320600,20.3738317075
1558,20050408,江苏省,320000,南通市,320600,16.9180841031
1559,20050409,江苏省,320000,南通市,320600,13.1630778935
1560,20050410,江苏省,320000,南通市,320600,11.6895027161
1561,20050411,江苏省,320000,南通市,320600,10.7272904438
1562,20050412,江苏省,320000,南通市,320600,12.4228792605
1563,20050413,江苏省,320000,南通市,320600,12.233308336
1564,20050414,江苏省,320000,南通市,320600,15.5632151313
1565,20050415,江苏省,320000,南通市,320600,12.5058003716
1566,20050416,江苏省,320000,南通市,320600,16.3848643096
1567,20050417,江苏省,320000,南通市,320600,18.6275450665
1568,20050418,江苏省,320000,南通市,320600,20.0345555181
1569,20050419,江苏省,320000,南通市,320600,17.0240651421
1570,20050420,江苏省,320000,南通市,320600,17.3006845972
1571,20050421,江苏省,320000,南通市,320600,14.5418548584
1572,20050422,江苏省,320000,南通市,320600,16.2263925387
1573,20050423,江苏省,320000,南通市,320600,15.2140630224
1574,20050424,江苏省,320000,南通市,320600,16.7811263541
1575,20050425,江苏省,320000,南通市,320600,16.7480821609
1576,20050426,江苏省,320000,南通市,320600,18.8225467516
1577,20050427,江苏省,320000,南通市,320600,23.8429014786
1578,20050428,江苏省,320000,南通市,320600,25.4184241917
1579,20050429,江苏省,320000,南通市,320600,24.0962824614
1580,20050430,江苏省,320000,南通市,320600,22.784504849
1581,20050501,江苏省,320000,南通市,320600,16.7807436819
1582,20050502,江苏省,320000,南通市,320600,16.1232862058
1583,20050503,江苏省,320000,南通市,320600,18.6718886002
1584,20050504,江苏省,320000,南通市,320600,20.4914785468
1585,20050505,江苏省,320000,南通市,320600,21.0000910552
1586,20050506,江苏省,320000,南通市,320600,14.326859723
1587,20050507,江苏省,320000,南通市,320600,19.0098388506
1588,20050508,江苏省,320000,南通市,320600,18.296334474
1589,20050509,江苏省,320000,南通市,320600,17.0134545202
1590,20050510,江苏省,320000,南通市,320600,18.2373245903
1591,20050511,江苏省,320000,南通市,320600,21.2982812964
1592,20050512,江苏省,320000,南通市,320600,17.5434819512
1593,20050513,江苏省,320000,南通市,320600,17.7965589606
1594,20050514,江苏省,320000,南通市,320600,16.3866828421
1595,20050515,江苏省,320000,南通市,320600,19.5235073255
1596,20050516,江苏省,320000,南通市,320600,22.0106200343
1597,20050517,江苏省,320000,南通市,320600,22.7960299616
1598,20050518,江苏省,320000,南通市,320600,18.2277759054
1599,20050519,江苏省,320000,南通市,320600,19.2704322649
1600,20050520,江苏省,320000,南通市,320600,21.5080926315
1601,20050521,江苏省,320000,南通市,320600,19.5061939074
1602,20050522,江苏省,320000,南通市,320600,22.3527738322
1603,20050523,江苏省,320000,南通市,320600,21.7062397832
1604,20050524,江苏省,320000,南通市,320600,19.509125751
1605,20050525,江苏省,320000,南通市,320600,20.6772976751
1606,20050526,江苏省,320000,南通市,320600,21.3962102144
1607,20050527,江苏省,320000,南通市,320600,20.2285776553
1608,20050528,江苏省,320000,南通市,320600,20.9048958654
1609,20050529,江苏省,320000,南通市,320600,21.7166077158
1610,20050530,江苏省,320000,南通市,320600,23.5078593544
1611,20050531,江苏省,320000,南通市,320600,25.9448489314
1612,20050601,江苏省,320000,南通市,320600,25.3552194678
1613,20050602,江苏省,320000,南通市,320600,26.5504108097
1614,20050603,江苏省,320000,南通市,320600,23.7808424908
1615,20050604,江苏省,320000,南通市,320600,23.3215550962
1616,20050605,江苏省,320000,南通市,320600,22.5270784627
1617,20050606,江苏省,320000,南通市,320600,22.0871296758
1618,20050607,江苏省,320000,南通市,320600,22.9551759803
1619,20050608,江苏省,320000,南通市,320600,24.8769066023
1620,20050609,江苏省,320000,南通市,320600,25.7203034111
1621,20050610,江苏省,320000,南通市,320600,22.2055421912
1622,20050611,江苏省,320000,南通市,320600,22.7900451992
1623,20050612,江苏省,320000,南通市,320600,25.0072333294
1624,20050613,江苏省,320000,南通市,320600,25.2831704513
1625,20050614,江苏省,320000,南通市,320600,24.4828871851
1626,20050615,江苏省,320000,南通市,320600,25.5350332675
1627,20050616,江苏省,320000,南通市,320600,27.3304253454
1628,20050617,江苏省,320000,南通市,320600,27.1065765049
1629,20050618,江苏省,320000,南通市,320600,25.9100086378
1630,20050619,江苏省,320000,南通市,320600,26.8614594833
1631,20050620,江苏省,320000,南通市,320600,27.4716324184
1632,20050621,江苏省,320000,南通市,320600,27.4846292579
1633,20050622,江苏省,320000,南通市,320600,27.1349232715
1634,20050623,江苏省,320000,南通市,320600,27.5263439676
1635,20050624,江苏省,320000,南通市,320600,27.9744988317
1636,20050625,江苏省,320000,南通市,320600,29.1540043043
