,日期,省份,省份代码,城市,城市代码,平均气温
1668,20050727,辽宁省,210000,大连市,210200,23.4402371484
1669,20050728,辽宁省,210000,大连市,210200,24.74119805
1670,20050729,辽宁省,210000,大连市,210200,25.4501967559
1671,20050730,辽宁省,210000,大连市,210200,26.3823118983
1672,20050731,辽宁省,210000,大连市,210200,22.8348737665
1673,20050801,辽宁省,210000,大连市,210200,24.1805933875
1674,20050802,辽宁省,210000,大连市,210200,24.7338354265
1675,20050803,辽宁省,210000,大连市,210200,25.0325165826
1676,20050804,辽宁省,210000,大连市,210200,25.3097985242
1677,20050805,辽宁省,210000,大连市,210200,23.8799320943
1678,20050806,辽宁省,210000,大连市,210200,25.3734471605
1679,20050807,辽宁省,210000,大连市,210200,26.5035353996
1680,20050808,辽宁省,210000,大连市,210200,23.7139848761
1681,20050809,辽宁省,210000,大连市,210200,24.3419252344
1682,20050810,辽宁省,210000,大连市,210200,25.5970545073
1683,20050811,辽宁省,210000,大连市,210200,26.8763177202
1684,20050812,辽宁省,210000,大连市,210200,27.0636467289
1685,20050813,辽宁省,210000,大连市,210200,27.5767405742
1686,20050814,辽宁省,210000,大连市,210200,27.2638496193
1687,20050815,辽宁省,210000,大连市,210200,26.9997488486
1688,20050816,辽宁省,210000,大连市,210200,24.3445544887
1689,20050817,辽宁省,210000,大连市,210200,18.1976824065
1690,20050818,辽宁省,210000,大连市,210200,21.096182385
1691,20050819,辽宁省,210000,大连市,210200,21.7416232341
1692,20050820,辽宁省,210000,大连市,210200,22.5564721597
1693,20050821,辽宁省,210000,大连市,210200,23.4036203848
1694,20050822,辽宁省,210000,大连市,210200,23.3131120527
1695,20050823,辽宁省,210000,大连市,210200,23.5459744737
1696,20050824,辽宁省,210000,大连市,210200,22.2366197947
1697,20050825,辽宁省,210000,大连市,210200,21.6869636742
1698,20050826,辽宁省,210000,大连市,210200,23.7539256843
1699,20050827,辽宁省,210000,大连市,210200,23.5005731325
1700,20050828,辽宁省,210000,大连市,210200,25.2369889955
1701,20050829,辽宁省,210000,大连市,210200,25.0274354574
1702,20050830,辽宁省,210000,大连市,210200,23.7580871582
1703,20050831,辽宁省,210000,大连市,210200,24.5530255807
1704,20050901,辽宁省,210000,大连市,210200,19.4765558501
1705,20050902,辽宁省,210000,大连市,210200,19.1159219484
1706,20050903,辽宁省,210000,大连市,210200,21.1886965777
1707,20050904,辽宁省,210000,大连市,210200,21.9248585572
1708,20050905,辽宁省,210000,大连市,210200,21.7892277176
1709,20050906,辽宁省,210000,大连市,210200,22.4799037624
1710,20050907,辽宁省,210000,大连市,210200,22.5855967032
1711,20050908,辽宁省,210000,大连市,210200,23.3926017864
1712,20050909,辽宁省,210000,大连市,210200,23.466354267
1713,20050910,辽宁省,210000,大连市,210200,23.6259054751
1714,20050911,辽宁省,210000,大连市,210200,23.9183997592
1715,20050912,辽宁省,210000,大连市,210200,22.9455817455
1716,20050913,辽宁省,210000,大连市,210200,20.6088528504
1717,20050914,辽宁省,210000,大连市,210200,20.989034962
1718,20050915,辽宁省,210000,大连市,210200,21.8083350207
1719,20050916,辽宁省,210000,大连市,210200,19.9396993276
1720,20050917,辽宁省,210000,大连市,210200,19.9947587091
1721,20050918,辽宁省,210000,大连市,210200,20.9430924493
1722,20050919,辽宁省,210000,大连市,210200,18.6058259912
1723,20050920,辽宁省,210000,大连市,210200,18.118595381
1724,20050921,辽宁省,210000,大连市,210200,16.5422093417
1725,20050922,辽宁省,210000,大连市,210200,17.0149663461
1726,20050923,辽宁省,210000,大连市,210200,18.0815187403
1727,20050924,辽宁省,210000,大连市,210200,18.7940934671
1728,20050925,辽宁省,210000,大连市,210200,19.4504265656
1729,20050926,辽宁省,210000,大连市,210200,19.370113579
1730,20050927,辽宁省,210000,大连市,210200,19.7063876487
1731,20050928,辽宁省,210000,大连市,210200,20.6166248837
1732,20050929,辽宁省,210000,大连市,210200,18.5700558327
1733,20050930,辽宁省,210000,大连市,210200,15.1674240473
1734,20051001,辽宁省,210000,大连市,210200,17.5457223944
1735,20051002,辽宁省,210000,大连市,210200,13.8671993823
1736,20051003,辽宁省,210000,大连市,210200,14.4426597905
1737,20051004,辽宁省,210000,大连市,210200,16.872750205
1738,20051005,辽宁省,210000,大连市,210200,18.6545749871
1739,20051006,辽宁省,210000,大连市,210200,18.5371778334
1740,20051007,辽宁省,210000,大连市,210200,12.8412977167
1741,20051008,辽宁省,210000,大连市,210200,13.8423292572
1742,20051009,辽宁省,210000,大连市,210200,16.4074658832
1743,20051010,辽宁省,210000,大连市,210200,17.2469048371
1744,20051011,辽宁省,210000,大连市,210200,17.8931810534
1745,20051012,辽宁省,210000,大连市,210200,17.7890778619
1746,20051013,辽宁省,210000,大连市,210200,11.6633178866
1747,20051014,辽宁省,210000,大连市,210200,14.1514667305
1748,20051015,辽宁省,210000,大连市,210200,14.1030372156
1749,20051016,辽宁省,210000,大连市,210200,15.1484470367
1750,20051017,辽宁省,210000,大连市,210200,9.59101586728
1751,20051018,辽宁省,210000,大连市,210200,11.6642474613
1752,20051019,辽宁省,210000,大连市,210200,15.0566240775
1753,20051020,辽宁省,210000,大连市,210200,12.1828424351
1754,20051021,辽宁省,210000,大连市,210200,2.53350245953
1755,20051022,辽宁省,210000,大连市,210200,6.29220849114
1756,20051023,辽宁省,210000,大连市,210200,12.3648392188
1757,20051024,辽宁省,210000,大连市,210200,11.5860301095
1758,20051025,辽宁省,210000,大连市,210200,13.7717501408
1759,20051026,辽宁省,210000,大连市,210200,14.9401250788
1760,20051027,辽宁省,210000,大连市,210200,11.9515245541
1761,20051028,辽宁省,210000,大连市,210200,7.51999540587
1762,20051029,辽宁省,210000,大连市,210200,7.50589312734
1763,20051030,辽宁省,210000,大连市,210200,9.36583475164
1764,20051031,辽宁省,210000,大连市,210200,13.6996672605
1765,20051101,辽宁省,210000,大连市,210200,14.4523827063
1766,20051102,辽宁省,210000,大连市,210200,14.8255578892
1767,20051103,辽宁省,210000,大连市,210200,14.5543531727
1768,20051104,辽宁省,210000,大连市,210200,14.2318991584
1769,20051105,辽宁省,210000,大连市,210200,13.4787357949
1770,20051106,辽宁省,210000,大连市,210200,7.35166275179
1771,20051107,辽宁省,210000,大连市,210200,7.36670817556
1772,20051108,辽宁省,210000,大连市,210200,6.21019648861
1773,20051109,辽宁省,210000,大连市,210200,10.6737757502
1774,20051110,辽宁省,210000,大连市,210200,8.56454617268
1775,20051111,辽宁省,210000,大连市,210200,5.1428880176
1776,20051112,辽宁省,210000,大连市,210200,6.75348196803
1777,20051113,辽宁省,210000,大连市,210200,2.12232475587
1778,20051114,辽宁省,210000,大连市,210200,2.57939374004
1779,20051115,辽宁省,210000,大连市,210200,0.191371680111
1780,20051116,辽宁省,210000,大连市,210200,2.01139546911
1781,20051117,辽宁省,210000,大连市,210200,2.2018176881
1782,20051118,辽宁省,210000,大连市,210200,1.2518766541
1783,20051119,辽宁省,210000,大连市,210200,1.57696100989
1784,20051120,辽宁省,210000,大连市,210200,3.87390913512
1785,20051121,辽宁省,210000,大连市,210200,2.43861064416
1786,20051122,辽宁省,210000,大连市,210200,6.63896444037
1787,20051123,辽宁省,210000,大连市,210200,4.60869544906
1788,20051124,辽宁省,210000,大连市,210200,5.64294083054
1789,20051125,辽宁省,210000,大连市,210200,5.83299391334
1790,20051126,辽宁省,210000,大连市,210200,4.72948228346
1791,20051127,辽宁省,210000,大连市,210200,5.0356966386
1792,20051128,辽宁省,210000,大连市,210200,1.03216763525
1793,20051129,辽宁省,210000,大连市,210200,0.717172321033
1794,20051130,辽宁省,210000,大连市,210200,4.08472639322
1795,20051201,辽宁省,210000,大连市,210200,-3.70100231912
1796,20051202,辽宁省,210000,大连市,210200,-4.43054405096
1797,20051203,辽宁省,210000,大连市,210200,-6.79282023456
1798,20051204,辽宁省,210000,大连市,210200,-5.78179807921
1799,20051205,辽宁省,210000,大连市,210200,-3.78540081591
1800,20051206,辽宁省,210000,大连市,210200,-6.67929528211
1801,20051207,辽宁省,210000,大连市,210200,-8.5150150995
1802,20051208,辽宁省,210000,大连市,210200,-7.38192523492
1803,20051209,辽宁省,210000,大连市,210200,-7.92334720895
1804,20051210,辽宁省,210000,大连市,210200,-9.26326914091
1805,20051211,辽宁省,210000,大连市,210200,-8.609765259
1806,20051212,辽宁省,210000,大连市,210200,-8.90167237617
1807,20051213,辽宁省,210000,大连市,210200,-7.04468139442
1808,20051214,辽宁省,210000,大连市,210200,-8.16960632479
1809,20051215,辽宁省,210000,大连市,210200,-5.60164798273
1810,20051216,辽宁省,210000,大连市,210200,-7.61434897861
1811,20051217,辽宁省,210000,大连市,210200,-10.3052086315
1812,20051218,辽宁省,210000,大连市,210200,-6.99952414229
1813,20051219,辽宁省,210000,大连市,210200,-6.96067103824
1814,20051220,辽宁省,210000,大连市,210200,-7.98719069764
1815,20051221,辽宁省,210000,大连市,210200,-9.57603716206
1816,20051222,辽宁省,210000,大连市,210200,-4.03474811072
1817,20051223,辽宁省,210000,大连市,210200,-7.1358609715
1818,20051224,辽宁省,210000,大连市,210200,-1.32763081547
1819,20051225,辽宁省,210000,大连市,210200,-8.58648840157
1820,20051226,辽宁省,210000,大连市,210200,-8.67520735715
1821,20051227,辽宁省,210000,大连市,210200,-8.79029266254
1822,20051228,辽宁省,210000,大连市,210200,-5.50660866761
1823,20051229,辽宁省,210000,大连市,210200,-3.3690358934
1824,20051230,辽宁省,210000,大连市,210200,-7.69882079717
1825,20051231,辽宁省,210000,大连市,210200,-4.60442905813
1826,20060101,辽宁省,210000,大连市,210200,-1.1040233718
1827,20060102,辽宁省,210000,大连市,210200,-3.93676468005
1828,20060103,辽宁省,210000,大连市,210200,-7.39251212816
1829,20060104,辽宁省,210000,大连市,210200,-10.5700358442
1830,20060105,辽宁省,210000,大连市,210200,-9.85437068424
1831,20060106,辽宁省,210000,大连市,210200,-8.50507158846
1832,20060107,辽宁省,210000,大连市,210200,-6.55591516237
1833,20060108,辽宁省,210000,大连市,210200,-3.83484506285
1834,20060109,辽宁省,210000,大连市,210200,-5.55773942213
1835,20060110,辽宁省,210000,大连市,210200,-6.88342127284
1836,20060111,辽宁省,210000,大连市,210200,-3.528376684
1837,20060112,辽宁省,210000,大连市,210200,-0.597751209097
1838,20060113,辽宁省,210000,大连市,210200,-4.92835230763
1839,20060114,辽宁省,210000,大连市,210200,-4.88600527918
1840,20060115,辽宁省,210000,大连市,210200,-4.21771422791
1841,20060116,辽宁省,210000,大连市,210200,-8.14108974225
1842,20060117,辽宁省,210000,大连市,210200,-10.969493286
1843,20060118,辽宁省,210000,大连市,210200,-8.41843202952
1844,20060119,辽宁省,210000,大连市,210200,-6.98171232198
1845,20060120,辽宁省,210000,大连市,210200,-6.37888200863
1846,20060121,辽宁省,210000,大连市,210200,-4.71294184633
1847,20060122,辽宁省,210000,大连市,210200,-9.55786782342
1848,20060123,辽宁省,210000,大连市,210200,-8.00257253647
1849,20060124,辽宁省,210000,大连市,210200,-2.80814591493
1850,20060125,辽宁省,210000,大连市,210200,-4.15034563155
1851,20060126,辽宁省,210000,大连市,210200,-1.68374945787
1852,20060127,辽宁省,210000,大连市,210200,-5.00405880889
1853,20060128,辽宁省,210000,大连市,210200,0.983649262655
1854,20060129,辽宁省,210000,大连市,210200,-4.37940390046
1855,20060130,辽宁省,210000,大连市,210200,-8.31665336764
1856,20060131,辽宁省,210000,大连市,210200,-6.16182356912
1857,20060201,辽宁省,210000,大连市,210200,-10.4005001042
1858,20060202,辽宁省,210000,大连市,210200,-13.9965065363
1859,20060203,辽宁省,210000,大连市,210200,-15.3142329551
1860,20060204,辽宁省,210000,大连市,210200,-10.4110900905
1861,20060205,辽宁省,210000,大连市,210200,-4.38182494447
1862,20060206,辽宁省,210000,大连市,210200,-4.70042855675
1863,20060207,辽宁省,210000,大连市,210200,-10.7918699625
1864,20060208,辽宁省,210000,大连市,210200,-8.72413202234
1865,20060209,辽宁省,210000,大连市,210200,-2.83243248914
1866,20060210,辽宁省,210000,大连市,210200,-2.63013937022
1867,20060211,辽宁省,210000,大连市,210200,-4.71348234447
1868,20060212,辽宁省,210000,大连市,210200,2.07110571459
1869,20060213,辽宁省,210000,大连市,210200,3.39757661562
1870,20060214,辽宁省,210000,大连市,210200,-0.127989994412
1871,20060215,辽宁省,210000,大连市,210200,-0.325384285804
1872,20060216,辽宁省,210000,大连市,210200,-6.56605502721
1873,20060217,辽宁省,210000,大连市,210200,-1.79401697037
1874,20060218,辽宁省,210000,大连市,210200,2.15910380434
1875,20060219,辽宁省,210000,大连市,210200,4.04204047693
1876,20060220,辽宁省,210000,大连市,210200,4.43572972272
1877,20060221,辽宁省,210000,大连市,210200,1.36926936006
1878,20060222,辽宁省,210000,大连市,210200,-2.84299255062
1879,20060223,辽宁省,210000,大连市,210200,-2.74474379471
1880,20060224,辽宁省,210000,大连市,210200,-1.09116943402
1881,20060225,辽宁省,210000,大连市,210200,-6.05381847717
1882,20060226,辽宁省,210000,大连市,210200,-8.97196897301
1883,20060227,辽宁省,210000,大连市,210200,-4.91669067177
1884,20060228,辽宁省,210000,大连市,210200,-2.58914624517
1885,20060301,辽宁省,210000,大连市,210200,-3.27584015679
1886,20060302,辽宁省,210000,大连市,210200,-2.40527263445
1887,20060303,辽宁省,210000,大连市,210200,1.01257112622
1888,20060304,辽宁省,210000,大连市,210200,0.465284767687
1889,20060305,辽宁省,210000,大连市,210200,0.31407278751
1890,20060306,辽宁省,210000,大连市,210200,0.250203008965
1891,20060307,辽宁省,210000,大连市,210200,2.9319358162
1892,20060308,辽宁省,210000,大连市,210200,2.35096678541
1893,20060309,辽宁省,210000,大连市,210200,5.24007347468
1894,20060310,辽宁省,210000,大连市,210200,4.44928969564
1895,20060311,辽宁省,210000,大连市,210200,-3.99515094628
1896,20060312,辽宁省,210000,大连市,210200,-3.5941964549
1897,20060313,辽宁省,210000,大连市,210200,-1.54189440397
1898,20060314,辽宁省,210000,大连市,210200,5.47530805742
1899,20060315,辽宁省,210000,大连市,210200,5.70697268924
1900,20060316,辽宁省,210000,大连市,210200,6.28073368846
1901,20060317,辽宁省,210000,大连市,210200,7.53960130021
1902,20060318,辽宁省,210000,大连市,210200,2.61215070132
1903,20060319,辽宁省,210000,大连市,210200,5.67276177535
1904,20060320,辽宁省,210000,大连市,210200,5.92045537846
1905,20060321,辽宁省,210000,大连市,210200,6.2611664437
1906,20060322,辽宁省,210000,大连市,210200,4.03986248455
1907,20060323,辽宁省,210000,大连市,210200,4.85529275843
1908,20060324,辽宁省,210000,大连市,210200,8.97310213141
1909,20060325,辽宁省,210000,大连市,210200,3.90126869485
1910,20060326,辽宁省,210000,大连市,210200,4.54554390263
1911,20060327,辽宁省,210000,大连市,210200,3.2997757873
1912,20060328,辽宁省,210000,大连市,210200,1.7988234404
1913,20060329,辽宁省,210000,大连市,210200,3.93378212001
1914,20060330,辽宁省,210000,大连市,210200,5.25240853026
1915,20060331,辽宁省,210000,大连市,210200,7.55324673008
1916,20060401,辽宁省,210000,大连市,210200,4.30107021976
1917,20060402,辽宁省,210000,大连市,210200,10.867727357
1918,20060403,辽宁省,210000,大连市,210200,12.1269495165
1919,20060404,辽宁省,210000,大连市,210200,10.0878284557
1920,20060405,辽宁省,210000,大连市,210200,5.23078200624
1921,20060406,辽宁省,210000,大连市,210200,4.2821132879
1922,20060407,辽宁省,210000,大连市,210200,6.3087728088
1923,20060408,辽宁省,210000,大连市,210200,7.3780370403
1924,20060409,辽宁省,210000,大连市,210200,10.7264276711
1925,20060410,辽宁省,210000,大连市,210200,11.7539568721
1926,20060411,辽宁省,210000,大连市,210200,8.88779311567
1927,20060412,辽宁省,210000,大连市,210200,4.42464703483
1928,20060413,辽宁省,210000,大连市,210200,7.41945608242
1929,20060414,辽宁省,210000,大连市,210200,9.11864422463
1930,20060415,辽宁省,210000,大连市,210200,3.72154429474
1931,20060416,辽宁省,210000,大连市,210200,7.42703637561
1932,20060417,辽宁省,210000,大连市,210200,6.44797495249
1933,20060418,辽宁省,210000,大连市,210200,8.35730383847
1934,20060419,辽宁省,210000,大连市,210200,5.77406568785
1935,20060420,辽宁省,210000,大连市,210200,8.38598524558
1936,20060421,辽宁省,210000,大连市,210200,12.587076548
1937,20060422,辽宁省,210000,大连市,210200,12.5497997645
1938,20060423,辽宁省,210000,大连市,210200,10.5050474631
1939,20060424,辽宁省,210000,大连市,210200,10.8798278087
1940,20060425,辽宁省,210000,大连市,210200,11.9001365868
1941,20060426,辽宁省,210000,大连市,210200,8.83482029631
1942,20060427,辽宁省,210000,大连市,210200,12.7109692548
1943,20060428,辽宁省,210000,大连市,210200,11.0346238678
1944,20060429,辽宁省,210000,大连市,210200,12.6131689484
1945,20060430,辽宁省,210000,大连市,210200,14.7587795773
1946,20060501,辽宁省,210000,大连市,210200,14.8395761026
1947,20060502,辽宁省,210000,大连市,210200,14.5146154197
1948,20060503,辽宁省,210000,大连市,210200,15.4939121556
1949,20060504,辽宁省,210000,大连市,210200,13.6449128486
1950,20060505,辽宁省,210000,大连市,210200,13.8475300299
1951,20060506,辽宁省,210000,大连市,210200,15.9332852492
1952,20060507,辽宁省,210000,大连市,210200,17.9343926713
1953,20060508,辽宁省,210000,大连市,210200,16.0476200001
1954,20060509,辽宁省,210000,大连市,210200,15.6677251764
1955,20060510,辽宁省,210000,大连市,210200,14.1470393104
1956,20060511,辽宁省,210000,大连市,210200,16.8308850366
1957,20060512,辽宁省,210000,大连市,210200,15.4047511333
1958,20060513,辽宁省,210000,大连市,210200,15.4327443613
1959,20060514,辽宁省,210000,大连市,210200,19.7258421408
1960,20060515,辽宁省,210000,大连市,210200,20.4437814145
1961,20060516,辽宁省,210000,大连市,210200,20.1837482968
1962,20060517,辽宁省,210000,大连市,210200,16.49108946
1963,20060518,辽宁省,210000,大连市,210200,17.4066123447
1964,20060519,辽宁省,210000,大连市,210200,17.3456817318
1965,20060520,辽宁省,210000,大连市,210200,17.9564971924
1966,20060521,辽宁省,210000,大连市,210200,13.852058024
1967,20060522,辽宁省,210000,大连市,210200,17.8079377767
1968,20060523,辽宁省,210000,大连市,210200,18.8982618693
1969,20060524,辽宁省,210000,大连市,210200,17.6847838067
1970,20060525,辽宁省,210000,大连市,210200,16.4909603789
1971,20060526,辽宁省,210000,大连市,210200,18.2437932298
1972,20060527,辽宁省,210000,大连市,210200,18.651913978
1973,20060528,辽宁省,210000,大连市,210200,21.530776462
1974,20060529,辽宁省,210000,大连市,210200,22.5979550851
1975,20060530,辽宁省,210000,大连市,210200,23.1238762624
1976,20060531,辽宁省,210000,大连市,210200,21.0697916392
1977,20060601,辽宁省,210000,大连市,210200,20.0651073456
1978,20060602,辽宁省,210000,大连市,210200,22.1300585463
1979,20060603,辽宁省,210000,大连市,210200,19.9156234844
1980,20060604,辽宁省,210000,大连市,210200,21.3664400771
1981,20060605,辽宁省,210000,大连市,210200,21.3700783704
1982,20060606,辽宁省,210000,大连市,210200,22.1055908719
1983,20060607,辽宁省,210000,大连市,210200,19.4279596999
1984,20060608,辽宁省,210000,大连市,210200,21.0774528916
1985,20060609,辽宁省,210000,大连市,210200,18.6944326968
1986,20060610,辽宁省,210000,大连市,210200,19.3932934323
1987,20060611,辽宁省,210000,大连市,210200,22.5925305856
1988,20060612,辽宁省,210000,大连市,210200,22.121753538
1989,20060613,辽宁省,210000,大连市,210200,19.6648927637
1990,20060614,辽宁省,210000,大连市,210200,18.2954011866
1991,20060615,辽宁省,210000,大连市,210200,20.7254584029
1992,20060616,辽宁省,210000,大连市,210200,18.896964099
1993,20060617,辽宁省,210000,大连市,210200,22.1920263961
1994,20060618,辽宁省,210000,大连市,210200,24.7175566699
1995,20060619,辽宁省,210000,大连市,210200,22.3337538951
1996,20060620,辽宁省,210000,大连市,210200,21.4444680085
1997,20060621,辽宁省,210000,大连市,210200,22.1531618995
1998,20060622,辽宁省,210000,大连市,210200,22.0447627403
1999,20060623,辽宁省,210000,大连市,210200,24.0252351503
2000,20060624,辽宁省,210000,大连市,210200,22.3328973925
2001,20060625,辽宁省,210000,大连市,210200,20.9716262817
2002,20060626,辽宁省,210000,大连市,210200,22.4900364231
2003,20060627,辽宁省,210000,大连市,210200,23.9914838946
2004,20060628,辽宁省,210000,大连市,210200,23.1728527481
2005,20060629,辽宁省,210000,大连市,210200,20.8571553101
2006,20060630,辽宁省,210000,大连市,210200,22.1554383974
2007,20060701,辽宁省,210000,大连市,210200,22.9404640713
2008,20060702,辽宁省,210000,大连市,210200,24.3196028632
2009,20060703,辽宁省,210000,大连市,210200,23.3057030858
2010,20060704,辽宁省,210000,大连市,210200,23.2766034925
2011,20060705,辽宁省,210000,大连市,210200,22.7937599904
2012,20060706,辽宁省,210000,大连市,210200,22.2543842728
2013,20060707,辽宁省,210000,大连市,210200,24.456199182
2014,20060708,辽宁省,210000,大连市,210200,24.0326776762
2015,20060709,辽宁省,210000,大连市,210200,24.4459580086
2016,20060710,辽宁省,210000,大连市,210200,24.7592509502
2017,20060711,辽宁省,210000,大连市,210200,24.5858870841
2018,20060712,辽宁省,210000,大连市,210200,24.7861535356
2019,20060713,辽宁省,210000,大连市,210200,26.5783220755
2020,20060714,辽宁省,210000,大连市,210200,25.2393425606
2021,20060715,辽宁省,210000,大连市,210200,25.8282128411
2022,20060716,辽宁省,210000,大连市,210200,24.2332540976
2023,20060717,辽宁省,210000,大连市,210200,22.2178811254
2024,20060718,辽宁省,210000,大连市,210200,21.02466475
2025,20060719,辽宁省,210000,大连市,210200,24.4570639327
2026,20060720,辽宁省,210000,大连市,210200,23.5263839412
2027,20060721,辽宁省,210000,大连市,210200,24.6674341253
2028,20060722,辽宁省,210000,大连市,210200,22.27766104
2029,20060723,辽宁省,210000,大连市,210200,22.986542212
2030,20060724,辽宁省,210000,大连市,210200,19.9685016323
2031,20060725,辽宁省,210000,大连市,210200,21.7210556752
2032,20060726,辽宁省,210000,大连市,210200,23.5220768903
2033,20060727,辽宁省,210000,大连市,210200,22.9281939945
2034,20060728,辽宁省,210000,大连市,210200,23.5400572081
2035,20060729,辽宁省,210000,大连市,210200,25.8473905099
2036,20060730,辽宁省,210000,大连市,210200,24.8333449493
2037,20060731,辽宁省,210000,大连市,210200,24.6682557286
2038,20060801,辽宁省,210000,大连市,210200,23.6792424176
2039,20060802,辽宁省,210000,大连市,210200,24.4381563857
2040,20060803,辽宁省,210000,大连市,210200,25.9087706385
2041,20060804,辽宁省,210000,大连市,210200,25.7796387544
2042,20060805,辽宁省,210000,大连市,210200,25.5976943454
2043,20060806,辽宁省,210000,大连市,210200,26.4715798352
2044,20060807,辽宁省,210000,大连市,210200,26.848786019
2045,20060808,辽宁省,210000,大连市,210200,27.0833769618
2046,20060809,辽宁省,210000,大连市,210200,26.5263156891
2047,20060810,辽宁省,210000,大连市,210200,27.1278766941
2048,20060811,辽宁省,210000,大连市,210200,27.3024089401
2049,20060812,辽宁省,210000,大连市,210200,27.8578230368
2050,20060813,辽宁省,210000,大连市,210200,26.1948470038
2051,20060814,辽宁省,210000,大连市,210200,26.2252359133
2052,20060815,辽宁省,210000,大连市,210200,24.8178700112
2053,20060816,辽宁省,210000,大连市,210200,24.345065452
2054,20060817,辽宁省,210000,大连市,210200,23.7370786409
2055,20060818,辽宁省,210000,大连市,210200,23.626921164
2056,20060819,辽宁省,210000,大连市,210200,25.1540238148
2057,20060820,辽宁省,210000,大连市,210200,24.1982312589
2058,20060821,辽宁省,210000,大连市,210200,22.3240502847
2059,20060822,辽宁省,210000,大连市,210200,23.4174195367
2060,20060823,辽宁省,210000,大连市,210200,24.2362170864
2061,20060824,辽宁省,210000,大连市,210200,25.35503073
2062,20060825,辽宁省,210000,大连市,210200,25.6298507484
2063,20060826,辽宁省,210000,大连市,210200,22.8371700081
2064,20060827,辽宁省,210000,大连市,210200,23.8054126018
2065,20060828,辽宁省,210000,大连市,210200,25.4418663334
2066,20060829,辽宁省,210000,大连市,210200,22.0131708094
2067,20060830,辽宁省,210000,大连市,210200,22.9349457509
2068,20060831,辽宁省,210000,大连市,210200,23.505075764
2069,20060901,辽宁省,210000,大连市,210200,23.7008609256
2070,20060902,辽宁省,210000,大连市,210200,22.3220885509
2071,20060903,辽宁省,210000,大连市,210200,21.2247600555
2072,20060904,辽宁省,210000,大连市,210200,15.9871969739
2073,20060905,辽宁省,210000,大连市,210200,18.7724791346
2074,20060906,辽宁省,210000,大连市,210200,21.9137202082
2075,20060907,辽宁省,210000,大连市,210200,20.364342406
2076,20060908,辽宁省,210000,大连市,210200,15.7854168866
2077,20060909,辽宁省,210000,大连市,210200,12.7642386411
2078,20060910,辽宁省,210000,大连市,210200,18.3468426369
2079,20060911,辽宁省,210000,大连市,210200,21.074044408
2080,20060912,辽宁省,210000,大连市,210200,21.0138212152
2081,20060913,辽宁省,210000,大连市,210200,21.4925403595
2082,20060914,辽宁省,210000,大连市,210200,21.4962053041
2083,20060915,辽宁省,210000,大连市,210200,19.7550225129
2084,20060916,辽宁省,210000,大连市,210200,20.0457467775
2085,20060917,辽宁省,210000,大连市,210200,21.1791476172
2086,20060918,辽宁省,210000,大连市,210200,21.8503636025
2087,20060919,辽宁省,210000,大连市,210200,21.5266317419
2088,20060920,辽宁省,210000,大连市,210200,20.25290283
2089,20060921,辽宁省,210000,大连市,210200,20.4972957405
2090,20060922,辽宁省,210000,大连市,210200,20.4432566359
2091,20060923,辽宁省,210000,大连市,210200,20.3749514915
2092,20060924,辽宁省,210000,大连市,210200,21.2847686458
2093,20060925,辽宁省,210000,大连市,210200,19.3621738021
2094,20060926,辽宁省,210000,大连市,210200,18.0360189386
2095,20060927,辽宁省,210000,大连市,210200,19.1182894836
2096,20060928,辽宁省,210000,大连市,210200,19.1000006392
2097,20060929,辽宁省,210000,大连市,210200,18.3977175532
2098,20060930,辽宁省,210000,大连市,210200,19.0818577844
2099,20061001,辽宁省,210000,大连市,210200,19.8397630743
2100,20061002,辽宁省,210000,大连市,210200,21.3192661389
2101,20061003,辽宁省,210000,大连市,210200,20.6609319738
2102,20061004,辽宁省,210000,大连市,210200,19.4644774875
2103,20061005,辽宁省,210000,大连市,210200,19.9127782358
2104,20061006,辽宁省,210000,大连市,210200,20.0945047946
2105,20061007,辽宁省,210000,大连市,210200,17.8562908946
2106,20061008,辽宁省,210000,大连市,210200,15.5939226151
2107,20061009,辽宁省,210000,大连市,210200,19.6001447214
2108,20061010,辽宁省,210000,大连市,210200,15.3021923014
2109,20061011,辽宁省,210000,大连市,210200,11.3784897263
2110,20061012,辽宁省,210000,大连市,210200,13.8380746068
2111,20061013,辽宁省,210000,大连市,210200,18.2163781862
2112,20061014,辽宁省,210000,大连市,210200,15.5183105211
2113,20061015,辽宁省,210000,大连市,210200,18.6625364664
2114,20061016,辽宁省,210000,大连市,210200,16.2360171498
2115,20061017,辽宁省,210000,大连市,210200,9.94044502361
2116,20061018,辽宁省,210000,大连市,210200,16.6809539795
2117,20061019,辽宁省,210000,大连市,210200,13.2833814879
2118,20061020,辽宁省,210000,大连市,210200,12.1759026244
2119,20061021,辽宁省,210000,大连市,210200,14.4552646843
2120,20061022,辽宁省,210000,大连市,210200,6.28289181477
2121,20061023,辽宁省,210000,大连市,210200,6.13240242004
2122,20061024,辽宁省,210000,大连市,210200,12.6809533867
2123,20061025,辽宁省,210000,大连市,210200,6.64426316442
2124,20061026,辽宁省,210000,大连市,210200,6.19883824684
2125,20061027,辽宁省,210000,大连市,210200,14.3820594581
2126,20061028,辽宁省,210000,大连市,210200,12.6196797345
2127,20061029,辽宁省,210000,大连市,210200,12.0901740564
2128,20061030,辽宁省,210000,大连市,210200,15.3084354916
2129,20061031,辽宁省,210000,大连市,210200,12.4854910052
2130,20061101,辽宁省,210000,大连市,210200,10.4870586395
