,日期,省份,省份代码,城市,城市代码,平均气温
1805,20051211,四川省,510000,巴中市,511900,4.42861309846
1806,20051212,四川省,510000,巴中市,511900,4.86711335977
1807,20051213,四川省,510000,巴中市,511900,4.99829311371
1808,20051214,四川省,510000,巴中市,511900,3.50735894839
1809,20051215,四川省,510000,巴中市,511900,2.88715793689
1810,20051216,四川省,510000,巴中市,511900,3.52464393775
1811,20051217,四川省,510000,巴中市,511900,3.99066410859
1812,20051218,四川省,510000,巴中市,511900,3.42451852163
1813,20051219,四川省,510000,巴中市,511900,4.216096584
1814,20051220,四川省,510000,巴中市,511900,6.53671094577
1815,20051221,四川省,510000,巴中市,511900,3.29552072684
1816,20051222,四川省,510000,巴中市,511900,2.51364241044
1817,20051223,四川省,510000,巴中市,511900,5.40631569227
1818,20051224,四川省,510000,巴中市,511900,4.93960082531
1819,20051225,四川省,510000,巴中市,511900,5.42176526388
1820,20051226,四川省,510000,巴中市,511900,5.79125585556
1821,20051227,四川省,510000,巴中市,511900,6.61980175972
1822,20051228,四川省,510000,巴中市,511900,7.08982853889
1823,20051229,四川省,510000,巴中市,511900,7.28852036794
1824,20051230,四川省,510000,巴中市,511900,6.46267261505
1825,20051231,四川省,510000,巴中市,511900,7.35166393916
1826,20060101,四川省,510000,巴中市,511900,8.40621086756
1827,20060102,四川省,510000,巴中市,511900,7.84802832603
1828,20060103,四川省,510000,巴中市,511900,7.2805527846
1829,20060104,四川省,510000,巴中市,511900,5.26459868749
1830,20060105,四川省,510000,巴中市,511900,1.98835147818
1831,20060106,四川省,510000,巴中市,511900,1.70016095489
1832,20060107,四川省,510000,巴中市,511900,2.37681004206
1833,20060108,四川省,510000,巴中市,511900,3.48623027404
1834,20060109,四川省,510000,巴中市,511900,3.31791774432
1835,20060110,四川省,510000,巴中市,511900,4.13054174582
1836,20060111,四川省,510000,巴中市,511900,4.94591275851
1837,20060112,四川省,510000,巴中市,511900,5.84004807472
1838,20060113,四川省,510000,巴中市,511900,5.88304217656
1839,20060114,四川省,510000,巴中市,511900,5.19865589142
1840,20060115,四川省,510000,巴中市,511900,5.0855560859
1841,20060116,四川省,510000,巴中市,511900,6.65158205032
1842,20060117,四川省,510000,巴中市,511900,6.23942478498
1843,20060118,四川省,510000,巴中市,511900,4.70168011189
1844,20060119,四川省,510000,巴中市,511900,3.58937893709
1845,20060120,四川省,510000,巴中市,511900,2.950380222
1846,20060121,四川省,510000,巴中市,511900,4.30397894382
1847,20060122,四川省,510000,巴中市,511900,4.06156021754
1848,20060123,四川省,510000,巴中市,511900,3.9977110068
1849,20060124,四川省,510000,巴中市,511900,4.92963151932
1850,20060125,四川省,510000,巴中市,511900,5.36239240964
1851,20060126,四川省,510000,巴中市,511900,4.87972799142
1852,20060127,四川省,510000,巴中市,511900,5.76667992274
1853,20060128,四川省,510000,巴中市,511900,6.63678614299
1854,20060129,四川省,510000,巴中市,511900,9.29264241854
1855,20060130,四川省,510000,巴中市,511900,8.84304318428
1856,20060131,四川省,510000,巴中市,511900,9.63466180166
1857,20060201,四川省,510000,巴中市,511900,9.0147600015
1858,20060202,四川省,510000,巴中市,511900,8.78638361295
1859,20060203,四川省,510000,巴中市,511900,6.76855489413
1860,20060204,四川省,510000,巴中市,511900,4.25062127908
1861,20060205,四川省,510000,巴中市,511900,4.63377140363
1862,20060206,四川省,510000,巴中市,511900,6.69850940704
1863,20060207,四川省,510000,巴中市,511900,7.55278517405
1864,20060208,四川省,510000,巴中市,511900,5.99241840045
1865,20060209,四川省,510000,巴中市,511900,5.40303119024
1866,20060210,四川省,510000,巴中市,511900,6.24806785583
1867,20060211,四川省,510000,巴中市,511900,7.81403463682
1868,20060212,四川省,510000,巴中市,511900,9.41334355672
1869,20060213,四川省,510000,巴中市,511900,10.1458777746
1870,20060214,四川省,510000,巴中市,511900,8.80642646154
1871,20060215,四川省,510000,巴中市,511900,6.95476295153
1872,20060216,四川省,510000,巴中市,511900,2.93686753114
1873,20060217,四川省,510000,巴中市,511900,2.50805016359
1874,20060218,四川省,510000,巴中市,511900,4.01224852403
1875,20060219,四川省,510000,巴中市,511900,5.90419619878
1876,20060220,四川省,510000,巴中市,511900,6.50986936887
1877,20060221,四川省,510000,巴中市,511900,8.19187105497
1878,20060222,四川省,510000,巴中市,511900,8.42407430013
1879,20060223,四川省,510000,巴中市,511900,8.36994547844
1880,20060224,四川省,510000,巴中市,511900,8.05815208753
1881,20060225,四川省,510000,巴中市,511900,9.85843760173
1882,20060226,四川省,510000,巴中市,511900,7.63137071927
1883,20060227,四川省,510000,巴中市,511900,3.82159719865
1884,20060228,四川省,510000,巴中市,511900,4.90795683861
1885,20060301,四川省,510000,巴中市,511900,5.99106945992
1886,20060302,四川省,510000,巴中市,511900,7.86861654917
1887,20060303,四川省,510000,巴中市,511900,9.94445603689
1888,20060304,四川省,510000,巴中市,511900,11.2509407997
1889,20060305,四川省,510000,巴中市,511900,11.3309959412
1890,20060306,四川省,510000,巴中市,511900,12.6373805364
1891,20060307,四川省,510000,巴中市,511900,11.8578910828
1892,20060308,四川省,510000,巴中市,511900,13.8296768506
1893,20060309,四川省,510000,巴中市,511900,15.6754767736
1894,20060310,四川省,510000,巴中市,511900,15.6914529483
1895,20060311,四川省,510000,巴中市,511900,12.4241384506
1896,20060312,四川省,510000,巴中市,511900,3.01852405469
1897,20060313,四川省,510000,巴中市,511900,4.27618660927
1898,20060314,四川省,510000,巴中市,511900,6.61909310023
1899,20060315,四川省,510000,巴中市,511900,9.30377006531
1900,20060316,四川省,510000,巴中市,511900,10.9637385368
1901,20060317,四川省,510000,巴中市,511900,14.1512156487
1902,20060318,四川省,510000,巴中市,511900,13.8070453326
1903,20060319,四川省,510000,巴中市,511900,12.2413442612
1904,20060320,四川省,510000,巴中市,511900,14.43584191
1905,20060321,四川省,510000,巴中市,511900,15.3414553006
1906,20060322,四川省,510000,巴中市,511900,10.3890320142
1907,20060323,四川省,510000,巴中市,511900,10.5971567472
1908,20060324,四川省,510000,巴中市,511900,14.3306215922
1909,20060325,四川省,510000,巴中市,511900,14.389149793
1910,20060326,四川省,510000,巴中市,511900,14.1787359556
1911,20060327,四川省,510000,巴中市,511900,16.0708628337
1912,20060328,四川省,510000,巴中市,511900,17.2610117594
1913,20060329,四川省,510000,巴中市,511900,16.6669403712
1914,20060330,四川省,510000,巴中市,511900,17.0801131566
1915,20060331,四川省,510000,巴中市,511900,18.3935532888
1916,20060401,四川省,510000,巴中市,511900,19.0277741114
1917,20060402,四川省,510000,巴中市,511900,18.829335467
1918,20060403,四川省,510000,巴中市,511900,20.1423816045
1919,20060404,四川省,510000,巴中市,511900,15.0187472979
1920,20060405,四川省,510000,巴中市,511900,12.861827755
1921,20060406,四川省,510000,巴中市,511900,15.9400279045
1922,20060407,四川省,510000,巴中市,511900,19.2971509298
1923,20060408,四川省,510000,巴中市,511900,16.7059593836
1924,20060409,四川省,510000,巴中市,511900,18.5470734278
1925,20060410,四川省,510000,巴中市,511900,21.1009745916
1926,20060411,四川省,510000,巴中市,511900,14.70145998
1927,20060412,四川省,510000,巴中市,511900,8.13045104345
1928,20060413,四川省,510000,巴中市,511900,7.45907890002
1929,20060414,四川省,510000,巴中市,511900,9.08045301437
1930,20060415,四川省,510000,巴中市,511900,11.1703718503
1931,20060416,四川省,510000,巴中市,511900,13.7389761289
1932,20060417,四川省,510000,巴中市,511900,16.3925870895
1933,20060418,四川省,510000,巴中市,511900,19.1261125565
1934,20060419,四川省,510000,巴中市,511900,20.0627725601
1935,20060420,四川省,510000,巴中市,511900,16.4350118637
1936,20060421,四川省,510000,巴中市,511900,17.9960906347
1937,20060422,四川省,510000,巴中市,511900,20.671130689
1938,20060423,四川省,510000,巴中市,511900,20.0400984446
1939,20060424,四川省,510000,巴中市,511900,21.1614234924
1940,20060425,四川省,510000,巴中市,511900,21.1517424901
1941,20060426,四川省,510000,巴中市,511900,20.3462952932
1942,20060427,四川省,510000,巴中市,511900,18.7870550791
1943,20060428,四川省,510000,巴中市,511900,20.566358757
1944,20060429,四川省,510000,巴中市,511900,22.2291962941
1945,20060430,四川省,510000,巴中市,511900,23.2838368098
1946,20060501,四川省,510000,巴中市,511900,24.9033287048
1947,20060502,四川省,510000,巴中市,511900,25.8603600184
1948,20060503,四川省,510000,巴中市,511900,25.9941860199
1949,20060504,四川省,510000,巴中市,511900,20.7449098587
1950,20060505,四川省,510000,巴中市,511900,23.3546497981
1951,20060506,四川省,510000,巴中市,511900,24.1748217265
1952,20060507,四川省,510000,巴中市,511900,21.538593483
1953,20060508,四川省,510000,巴中市,511900,23.288702774
1954,20060509,四川省,510000,巴中市,511900,21.6636573792
1955,20060510,四川省,510000,巴中市,511900,15.9956577937
1956,20060511,四川省,510000,巴中市,511900,15.7737685521
1957,20060512,四川省,510000,巴中市,511900,15.827370739
1958,20060513,四川省,510000,巴中市,511900,17.6300071716
1959,20060514,四川省,510000,巴中市,511900,18.1999696096
1960,20060515,四川省,510000,巴中市,511900,19.6579801559
1961,20060516,四川省,510000,巴中市,511900,21.8655397415
1962,20060517,四川省,510000,巴中市,511900,23.5999411265
1963,20060518,四川省,510000,巴中市,511900,23.8980841955
1964,20060519,四川省,510000,巴中市,511900,24.6567005157
1965,20060520,四川省,510000,巴中市,511900,21.8481456121
1966,20060521,四川省,510000,巴中市,511900,19.2746805827
1967,20060522,四川省,510000,巴中市,511900,22.0702578863
1968,20060523,四川省,510000,巴中市,511900,23.6720690409
1969,20060524,四川省,510000,巴中市,511900,21.2816916784
1970,20060525,四川省,510000,巴中市,511900,23.7869796117
1971,20060526,四川省,510000,巴中市,511900,23.7722330093
1972,20060527,四川省,510000,巴中市,511900,20.8623447418
1973,20060528,四川省,510000,巴中市,511900,21.0905440648
1974,20060529,四川省,510000,巴中市,511900,21.5855929693
1975,20060530,四川省,510000,巴中市,511900,22.8645090739
1976,20060531,四川省,510000,巴中市,511900,24.3445775986
1977,20060601,四川省,510000,巴中市,511900,25.8440523148
1978,20060602,四川省,510000,巴中市,511900,23.3652594884
1979,20060603,四川省,510000,巴中市,511900,21.4328222275
1980,20060604,四川省,510000,巴中市,511900,22.3392276128
1981,20060605,四川省,510000,巴中市,511900,21.2016331991
1982,20060606,四川省,510000,巴中市,511900,22.2490618388
1983,20060607,四川省,510000,巴中市,511900,24.7202182134
1984,20060608,四川省,510000,巴中市,511900,25.5999177297
1985,20060609,四川省,510000,巴中市,511900,24.3044394811
1986,20060610,四川省,510000,巴中市,511900,25.5366446177
1987,20060611,四川省,510000,巴中市,511900,26.9507412593
1988,20060612,四川省,510000,巴中市,511900,24.4782145818
1989,20060613,四川省,510000,巴中市,511900,22.4520417531
1990,20060614,四川省,510000,巴中市,511900,25.0869066238
1991,20060615,四川省,510000,巴中市,511900,24.4052868525
1992,20060616,四川省,510000,巴中市,511900,26.8159276326
1993,20060617,四川省,510000,巴中市,511900,28.4652973811
1994,20060618,四川省,510000,巴中市,511900,29.5325674057
1995,20060619,四川省,510000,巴中市,511900,29.4231875102
1996,20060620,四川省,510000,巴中市,511900,25.9208215078
1997,20060621,四川省,510000,巴中市,511900,23.41413517
1998,20060622,四川省,510000,巴中市,511900,21.7479028702
1999,20060623,四川省,510000,巴中市,511900,24.4637381236
2000,20060624,四川省,510000,巴中市,511900,27.0252628326
2001,20060625,四川省,510000,巴中市,511900,28.0164540609
2002,20060626,四川省,510000,巴中市,511900,27.3718422572
2003,20060627,四川省,510000,巴中市,511900,28.3509991328
2004,20060628,四川省,510000,巴中市,511900,27.6227021535
2005,20060629,四川省,510000,巴中市,511900,27.3165555954
2006,20060630,四川省,510000,巴中市,511900,25.0796777089
2007,20060701,四川省,510000,巴中市,511900,26.3748165766
2008,20060702,四川省,510000,巴中市,511900,27.7773544312
2009,20060703,四川省,510000,巴中市,511900,27.013954099
2010,20060704,四川省,510000,巴中市,511900,25.7131319682
2011,20060705,四川省,510000,巴中市,511900,28.6742518743
2012,20060706,四川省,510000,巴中市,511900,27.9600971222
2013,20060707,四川省,510000,巴中市,511900,27.1341850917
2014,20060708,四川省,510000,巴中市,511900,26.3801034927
2015,20060709,四川省,510000,巴中市,511900,28.3945910136
2016,20060710,四川省,510000,巴中市,511900,29.0817951838
2017,20060711,四川省,510000,巴中市,511900,29.2795464834
2018,20060712,四川省,510000,巴中市,511900,30.3955476125
2019,20060713,四川省,510000,巴中市,511900,30.395194753
2020,20060714,四川省,510000,巴中市,511900,31.1868574778
2021,20060715,四川省,510000,巴中市,511900,31.9720298131
2022,20060716,四川省,510000,巴中市,511900,31.5271715164
2023,20060717,四川省,510000,巴中市,511900,31.5453435262
2024,20060718,四川省,510000,巴中市,511900,30.5719571431
2025,20060719,四川省,510000,巴中市,511900,31.0066765467
2026,20060720,四川省,510000,巴中市,511900,31.8413775762
2027,20060721,四川省,510000,巴中市,511900,31.5721658071
2028,20060722,四川省,510000,巴中市,511900,27.3536758423
2029,20060723,四川省,510000,巴中市,511900,23.8773376465
2030,20060724,四川省,510000,巴中市,511900,26.4072437922
2031,20060725,四川省,510000,巴中市,511900,28.2994578044
2032,20060726,四川省,510000,巴中市,511900,29.1188351949
2033,20060727,四川省,510000,巴中市,511900,29.3193824768
2034,20060728,四川省,510000,巴中市,511900,29.6636990865
2035,20060729,四川省,510000,巴中市,511900,30.1448724747
2036,20060730,四川省,510000,巴中市,511900,29.9672082901
2037,20060731,四川省,510000,巴中市,511900,27.3140558243
2038,20060801,四川省,510000,巴中市,511900,28.8131096522
2039,20060802,四川省,510000,巴中市,511900,28.4218720118
2040,20060803,四川省,510000,巴中市,511900,28.5134098689
2041,20060804,四川省,510000,巴中市,511900,28.8506708145
2042,20060805,四川省,510000,巴中市,511900,28.7845034917
2043,20060806,四川省,510000,巴中市,511900,29.0082763672
2044,20060807,四川省,510000,巴中市,511900,30.1897035599
2045,20060808,四川省,510000,巴中市,511900,30.3447223028
2046,20060809,四川省,510000,巴中市,511900,30.9656939189
2047,20060810,四川省,510000,巴中市,511900,31.2445304235
2048,20060811,四川省,510000,巴中市,511900,31.8899847666
2049,20060812,四川省,510000,巴中市,511900,32.3982955297
2050,20060813,四川省,510000,巴中市,511900,30.9453886668
2051,20060814,四川省,510000,巴中市,511900,31.5529375712
2052,20060815,四川省,510000,巴中市,511900,30.9122202555
2053,20060816,四川省,510000,巴中市,511900,27.8030598958
2054,20060817,四川省,510000,巴中市,511900,28.7078945796
2055,20060818,四川省,510000,巴中市,511900,29.7218448639
2056,20060819,四川省,510000,巴中市,511900,30.1513285319
2057,20060820,四川省,510000,巴中市,511900,26.4167013804
2058,20060821,四川省,510000,巴中市,511900,22.882395045
2059,20060822,四川省,510000,巴中市,511900,22.0468287786
2060,20060823,四川省,510000,巴中市,511900,23.9689505259
2061,20060824,四川省,510000,巴中市,511900,25.6998607635
2062,20060825,四川省,510000,巴中市,511900,25.7874005636
2063,20060826,四川省,510000,巴中市,511900,27.7308318456
2064,20060827,四川省,510000,巴中市,511900,28.4371003469
2065,20060828,四川省,510000,巴中市,511900,27.5980544408
2066,20060829,四川省,510000,巴中市,511900,29.4635323207
2067,20060830,四川省,510000,巴中市,511900,30.3756224314
2068,20060831,四川省,510000,巴中市,511900,30.7670740128
2069,20060901,四川省,510000,巴中市,511900,29.336685435
2070,20060902,四川省,510000,巴中市,511900,25.7274770737
2071,20060903,四川省,510000,巴中市,511900,26.5166470846
2072,20060904,四川省,510000,巴中市,511900,23.9967468898
2073,20060905,四川省,510000,巴中市,511900,21.1343458811
2074,20060906,四川省,510000,巴中市,511900,20.6275128047
2075,20060907,四川省,510000,巴中市,511900,21.0735735575
2076,20060908,四川省,510000,巴中市,511900,21.7641186396
2077,20060909,四川省,510000,巴中市,511900,20.3580962499
2078,20060910,四川省,510000,巴中市,511900,20.0638899485
2079,20060911,四川省,510000,巴中市,511900,21.0169266383
2080,20060912,四川省,510000,巴中市,511900,22.0248241425
2081,20060913,四川省,510000,巴中市,511900,20.2668217341
2082,20060914,四川省,510000,巴中市,511900,19.619867897
2083,20060915,四川省,510000,巴中市,511900,21.3905311584
2084,20060916,四川省,510000,巴中市,511900,22.4779465993
2085,20060917,四川省,510000,巴中市,511900,22.1231679916
2086,20060918,四川省,510000,巴中市,511900,19.9002567927
2087,20060919,四川省,510000,巴中市,511900,20.9840206782
2088,20060920,四川省,510000,巴中市,511900,22.1757843653
2089,20060921,四川省,510000,巴中市,511900,22.8275896072
2090,20060922,四川省,510000,巴中市,511900,21.6313118617
2091,20060923,四川省,510000,巴中市,511900,21.7451143265
2092,20060924,四川省,510000,巴中市,511900,22.3788047155
2093,20060925,四川省,510000,巴中市,511900,21.2923261642
2094,20060926,四川省,510000,巴中市,511900,20.5072042465
2095,20060927,四川省,510000,巴中市,511900,18.4220555623
2096,20060928,四川省,510000,巴中市,511900,18.4150312424
2097,20060929,四川省,510000,巴中市,511900,18.4995473862
2098,20060930,四川省,510000,巴中市,511900,20.4868854523
2099,20061001,四川省,510000,巴中市,511900,18.9620628993
2100,20061002,四川省,510000,巴中市,511900,20.3340224584
2101,20061003,四川省,510000,巴中市,511900,20.1080270767
2102,20061004,四川省,510000,巴中市,511900,20.0551014582
2103,20061005,四川省,510000,巴中市,511900,18.9217185338
2104,20061006,四川省,510000,巴中市,511900,18.2443800608
2105,20061007,四川省,510000,巴中市,511900,19.0653095245
2106,20061008,四川省,510000,巴中市,511900,19.6176149368
2107,20061009,四川省,510000,巴中市,511900,19.2143035889
2108,20061010,四川省,510000,巴中市,511900,20.1019200643
2109,20061011,四川省,510000,巴中市,511900,20.5894765854
2110,20061012,四川省,510000,巴中市,511900,20.7139514923
2111,20061013,四川省,510000,巴中市,511900,20.517199262
2112,20061014,四川省,510000,巴中市,511900,20.2827335993
2113,20061015,四川省,510000,巴中市,511900,20.7954283396
2114,20061016,四川省,510000,巴中市,511900,19.3173046112
2115,20061017,四川省,510000,巴中市,511900,20.8110426585
2116,20061018,四川省,510000,巴中市,511900,17.7907007217
2117,20061019,四川省,510000,巴中市,511900,19.1284807205
2118,20061020,四川省,510000,巴中市,511900,20.1885303497
2119,20061021,四川省,510000,巴中市,511900,18.8984685898
2120,20061022,四川省,510000,巴中市,511900,19.9727092107
2121,20061023,四川省,510000,巴中市,511900,15.7380446752
2122,20061024,四川省,510000,巴中市,511900,14.8952010473
2123,20061025,四川省,510000,巴中市,511900,14.1455215136
2124,20061026,四川省,510000,巴中市,511900,15.5923606237
2125,20061027,四川省,510000,巴中市,511900,15.6212022781
2126,20061028,四川省,510000,巴中市,511900,17.0663717588
2127,20061029,四川省,510000,巴中市,511900,15.269119676
2128,20061030,四川省,510000,巴中市,511900,16.5766655604
2129,20061031,四川省,510000,巴中市,511900,16.4853400548
2130,20061101,四川省,510000,巴中市,511900,15.2352158864
2131,20061102,四川省,510000,巴中市,511900,15.5281798045
2132,20061103,四川省,510000,巴中市,511900,15.2861573219
2133,20061104,四川省,510000,巴中市,511900,16.1445042928
2134,20061105,四川省,510000,巴中市,511900,16.0498981794
2135,20061106,四川省,510000,巴中市,511900,14.9689352989
2136,20061107,四川省,510000,巴中市,511900,14.2139465968
2137,20061108,四川省,510000,巴中市,511900,15.5021209717
2138,20061109,四川省,510000,巴中市,511900,15.2371122042
2139,20061110,四川省,510000,巴中市,511900,16.2276728312
2140,20061111,四川省,510000,巴中市,511900,16.1246191661
2141,20061112,四川省,510000,巴中市,511900,16.3906682014
2142,20061113,四川省,510000,巴中市,511900,17.0538439115
2143,20061114,四川省,510000,巴中市,511900,12.0247103691
2144,20061115,四川省,510000,巴中市,511900,10.1783654213
2145,20061116,四川省,510000,巴中市,511900,11.920423762
2146,20061117,四川省,510000,巴中市,511900,11.8272855123
2147,20061118,四川省,510000,巴中市,511900,11.6792416573
2148,20061119,四川省,510000,巴中市,511900,12.494269975
2149,20061120,四川省,510000,巴中市,511900,12.6485517502
2150,20061121,四川省,510000,巴中市,511900,12.4680367788
2151,20061122,四川省,510000,巴中市,511900,11.2201225599
2152,20061123,四川省,510000,巴中市,511900,11.4173676491
2153,20061124,四川省,510000,巴中市,511900,8.41232123375
2154,20061125,四川省,510000,巴中市,511900,8.63448534012
2155,20061126,四川省,510000,巴中市,511900,8.41780144374
2156,20061127,四川省,510000,巴中市,511900,8.67044914563
2157,20061128,四川省,510000,巴中市,511900,7.68630448977
2158,20061129,四川省,510000,巴中市,511900,8.0792371432
2159,20061130,四川省,510000,巴中市,511900,7.54842864672
2160,20061201,四川省,510000,巴中市,511900,6.88974994024
2161,20061202,四川省,510000,巴中市,511900,7.46332119306
2162,20061203,四川省,510000,巴中市,511900,8.00824985504
2163,20061204,四川省,510000,巴中市,511900,8.27999215126
2164,20061205,四川省,510000,巴中市,511900,8.36586740812
2165,20061206,四川省,510000,巴中市,511900,8.35696608226
2166,20061207,四川省,510000,巴中市,511900,7.72499747276
2167,20061208,四川省,510000,巴中市,511900,6.46252530416
2168,20061209,四川省,510000,巴中市,511900,5.44310420354
2169,20061210,四川省,510000,巴中市,511900,4.9148141861
2170,20061211,四川省,510000,巴中市,511900,5.47503149509
2171,20061212,四川省,510000,巴中市,511900,6.57885333697
2172,20061213,四川省,510000,巴中市,511900,6.01262256304
2173,20061214,四川省,510000,巴中市,511900,4.98227186998
2174,20061215,四川省,510000,巴中市,511900,4.98793475628
2175,20061216,四川省,510000,巴中市,511900,4.24181496302
2176,20061217,四川省,510000,巴中市,511900,5.03857789834
2177,20061218,四川省,510000,巴中市,511900,5.92972897689
2178,20061219,四川省,510000,巴中市,511900,5.50495102406
2179,20061220,四川省,510000,巴中市,511900,5.2550113678
2180,20061221,四川省,510000,巴中市,511900,5.05078907013
2181,20061222,四川省,510000,巴中市,511900,5.57284742991
2182,20061223,四川省,510000,巴中市,511900,6.78779255549
2183,20061224,四川省,510000,巴中市,511900,5.63706986109
2184,20061225,四川省,510000,巴中市,511900,5.95176154772
2185,20061226,四川省,510000,巴中市,511900,7.14297862053
2186,20061227,四川省,510000,巴中市,511900,6.82297180494
2187,20061228,四川省,510000,巴中市,511900,7.26771291097
2188,20061229,四川省,510000,巴中市,511900,6.10481241544
2189,20061230,四川省,510000,巴中市,511900,6.90951402982
2190,20061231,四川省,510000,巴中市,511900,7.27388418516
2191,20070101,四川省,510000,巴中市,511900,6.44650462468
2192,20070102,四川省,510000,巴中市,511900,5.09763082663
2193,20070103,四川省,510000,巴中市,511900,4.57942890326
2194,20070104,四川省,510000,巴中市,511900,4.56161017418
2195,20070105,四川省,510000,巴中市,511900,5.05818002224
2196,20070106,四川省,510000,巴中市,511900,5.10695618788
2197,20070107,四川省,510000,巴中市,511900,4.13174636364
2198,20070108,四川省,510000,巴中市,511900,3.59606273572
2199,20070109,四川省,510000,巴中市,511900,3.21021252871
2200,20070110,四川省,510000,巴中市,511900,3.90623497963
2201,20070111,四川省,510000,巴中市,511900,4.70219014486
2202,20070112,四川省,510000,巴中市,511900,4.06433734894
2203,20070113,四川省,510000,巴中市,511900,4.39105301698
2204,20070114,四川省,510000,巴中市,511900,4.35732004642
2205,20070115,四川省,510000,巴中市,511900,4.09464921157
2206,20070116,四川省,510000,巴中市,511900,3.8727339824
2207,20070117,四川省,510000,巴中市,511900,3.88708076477
2208,20070118,四川省,510000,巴中市,511900,3.7488104105
2209,20070119,四川省,510000,巴中市,511900,3.96880636215
2210,20070120,四川省,510000,巴中市,511900,5.03513170083
2211,20070121,四川省,510000,巴中市,511900,5.51764372985
2212,20070122,四川省,510000,巴中市,511900,4.96136749585
2213,20070123,四川省,510000,巴中市,511900,5.96793479919
2214,20070124,四川省,510000,巴中市,511900,6.69634086291
2215,20070125,四川省,510000,巴中市,511900,7.1355272611
2216,20070126,四川省,510000,巴中市,511900,6.98244131406
2217,20070127,四川省,510000,巴中市,511900,6.8303507328
2218,20070128,四川省,510000,巴中市,511900,6.22271137238
2219,20070129,四川省,510000,巴中市,511900,7.95535229047
2220,20070130,四川省,510000,巴中市,511900,8.10463930766
2221,20070131,四川省,510000,巴中市,511900,9.06102579435
2222,20070201,四川省,510000,巴中市,511900,7.45029842059
2223,20070202,四川省,510000,巴中市,511900,7.64199372927
2224,20070203,四川省,510000,巴中市,511900,9.04741660754
2225,20070204,四川省,510000,巴中市,511900,9.98787075679
2226,20070205,四川省,510000,巴中市,511900,11.1023895899
2227,20070206,四川省,510000,巴中市,511900,10.6763694127
2228,20070207,四川省,510000,巴中市,511900,11.234184742
2229,20070208,四川省,510000,巴中市,511900,10.3844270706
2230,20070209,四川省,510000,巴中市,511900,9.07262247403
2231,20070210,四川省,510000,巴中市,511900,8.96002554893
2232,20070211,四川省,510000,巴中市,511900,9.78078076045
2233,20070212,四川省,510000,巴中市,511900,10.7433694204
2234,20070213,四川省,510000,巴中市,511900,9.54256188075
2235,20070214,四川省,510000,巴中市,511900,8.57873743375
2236,20070215,四川省,510000,巴中市,511900,8.64581769307
2237,20070216,四川省,510000,巴中市,511900,7.57789897919
2238,20070217,四川省,510000,巴中市,511900,7.72713599205
2239,20070218,四川省,510000,巴中市,511900,8.42048017184
2240,20070219,四川省,510000,巴中市,511900,9.2018603007
2241,20070220,四川省,510000,巴中市,511900,10.8366805394
2242,20070221,四川省,510000,巴中市,511900,10.4294286728
2243,20070222,四川省,510000,巴中市,511900,11.4885744413
2244,20070223,四川省,510000,巴中市,511900,11.8562740326
2245,20070224,四川省,510000,巴中市,511900,13.6824793498
2246,20070225,四川省,510000,巴中市,511900,12.50459493
2247,20070226,四川省,510000,巴中市,511900,13.5709434509
2248,20070227,四川省,510000,巴中市,511900,10.9936043104
2249,20070228,四川省,510000,巴中市,511900,10.7072523753
2250,20070301,四川省,510000,巴中市,511900,12.6777487755
2251,20070302,四川省,510000,巴中市,511900,11.0714050929
2252,20070303,四川省,510000,巴中市,511900,9.22864993413
2253,20070304,四川省,510000,巴中市,511900,10.6811979294
2254,20070305,四川省,510000,巴中市,511900,7.34346642494
2255,20070306,四川省,510000,巴中市,511900,5.88157558441
2256,20070307,四川省,510000,巴中市,511900,7.54144924482
2257,20070308,四川省,510000,巴中市,511900,7.74892730713
2258,20070309,四川省,510000,巴中市,511900,9.70578107834
2259,20070310,四川省,510000,巴中市,511900,8.96992031733
2260,20070311,四川省,510000,巴中市,511900,9.04997790655
2261,20070312,四川省,510000,巴中市,511900,11.1281236331
2262,20070313,四川省,510000,巴中市,511900,12.0256270727
2263,20070314,四川省,510000,巴中市,511900,11.1577363332
2264,20070315,四川省,510000,巴中市,511900,9.44476772944
2265,20070316,四川省,510000,巴中市,511900,8.38305273056
2266,20070317,四川省,510000,巴中市,511900,7.08081094424
2267,20070318,四川省,510000,巴中市,511900,8.75020426114
2268,20070319,四川省,510000,巴中市,511900,9.99671227137
2269,20070320,四川省,510000,巴中市,511900,12.2467211723
2270,20070321,四川省,510000,巴中市,511900,14.4853999774
2271,20070322,四川省,510000,巴中市,511900,14.3695960681
2272,20070323,四川省,510000,巴中市,511900,15.2197327296
2273,20070324,四川省,510000,巴中市,511900,16.593352286
2274,20070325,四川省,510000,巴中市,511900,16.970448939
2275,20070326,四川省,510000,巴中市,511900,14.2623604774
2276,20070327,四川省,510000,巴中市,511900,16.2078148206
2277,20070328,四川省,510000,巴中市,511900,18.0480105082
2278,20070329,四川省,510000,巴中市,511900,20.9257003148
2279,20070330,四川省,510000,巴中市,511900,23.0632940928
2280,20070331,四川省,510000,巴中市,511900,23.6495466232
2281,20070401,四川省,510000,巴中市,511900,16.9967734337
2282,20070402,四川省,510000,巴中市,511900,12.0385721207
2283,20070403,四川省,510000,巴中市,511900,10.5486136754
2284,20070404,四川省,510000,巴中市,511900,10.3573878606
2285,20070405,四川省,510000,巴中市,511900,11.3434796333
2286,20070406,四川省,510000,巴中市,511900,13.5665696462
