,日期,省份,省份代码,城市,城市代码,平均气温
1428,20041129,吉林省,220000,白山市,220600,-10.8353808484
1429,20041130,吉林省,220000,白山市,220600,-8.44977766402
1430,20041201,吉林省,220000,白山市,220600,-5.11651138042
1431,20041202,吉林省,220000,白山市,220600,-2.93106823399
1432,20041203,吉林省,220000,白山市,220600,1.09368058564
1433,20041204,吉林省,220000,白山市,220600,-3.34442545759
1434,20041205,吉林省,220000,白山市,220600,-10.3721480268
1435,20041206,吉林省,220000,白山市,220600,-8.1898052033
1436,20041207,吉林省,220000,白山市,220600,-9.82683977168
1437,20041208,吉林省,220000,白山市,220600,-8.83431098816
1438,20041209,吉林省,220000,白山市,220600,-3.74501411585
1439,20041210,吉林省,220000,白山市,220600,-8.16023814425
1440,20041211,吉林省,220000,白山市,220600,-6.96192778932
1441,20041212,吉林省,220000,白山市,220600,-9.30686389639
1442,20041213,吉林省,220000,白山市,220600,-10.0413657351
1443,20041214,吉林省,220000,白山市,220600,-4.98731910929
1444,20041215,吉林省,220000,白山市,220600,-7.69780234073
1445,20041216,吉林省,220000,白山市,220600,-13.2135923873
1446,20041217,吉林省,220000,白山市,220600,-10.0443991499
1447,20041218,吉林省,220000,白山市,220600,-12.584635278
1448,20041219,吉林省,220000,白山市,220600,-11.0520448888
1449,20041220,吉林省,220000,白山市,220600,-19.6433181763
1450,20041221,吉林省,220000,白山市,220600,-23.0897823496
1451,20041222,吉林省,220000,白山市,220600,-23.8451375353
1452,20041223,吉林省,220000,白山市,220600,-22.7417191445
1453,20041224,吉林省,220000,白山市,220600,-20.3338251723
1454,20041225,吉林省,220000,白山市,220600,-19.8287206812
1455,20041226,吉林省,220000,白山市,220600,-18.8436039864
1456,20041227,吉林省,220000,白山市,220600,-20.1151000084
1457,20041228,吉林省,220000,白山市,220600,-21.3363089054
1458,20041229,吉林省,220000,白山市,220600,-21.1650016866
1459,20041230,吉林省,220000,白山市,220600,-20.669937215
1460,20041231,吉林省,220000,白山市,220600,-21.2595516367
1461,20050101,吉林省,220000,白山市,220600,-18.9378876382
1462,20050102,吉林省,220000,白山市,220600,-10.7904727408
1463,20050103,吉林省,220000,白山市,220600,-10.2217772768
1464,20050104,吉林省,220000,白山市,220600,-18.0716835387
1465,20050105,吉林省,220000,白山市,220600,-14.8417190998
1466,20050106,吉林省,220000,白山市,220600,-10.9451528306
1467,20050107,吉林省,220000,白山市,220600,-16.3439238325
1468,20050108,吉林省,220000,白山市,220600,-17.3542705698
1469,20050109,吉林省,220000,白山市,220600,-20.1493784722
1470,20050110,吉林省,220000,白山市,220600,-18.5337527661
1471,20050111,吉林省,220000,白山市,220600,-17.653942798
1472,20050112,吉林省,220000,白山市,220600,-18.0508603644
1473,20050113,吉林省,220000,白山市,220600,-17.4310905375
1474,20050114,吉林省,220000,白山市,220600,-15.2872363963
1475,20050115,吉林省,220000,白山市,220600,-13.5444650447
1476,20050116,吉林省,220000,白山市,220600,-14.6041353713
1477,20050117,吉林省,220000,白山市,220600,-12.836764153
1478,20050118,吉林省,220000,白山市,220600,-12.5940451521
1479,20050119,吉林省,220000,白山市,220600,-15.9307420812
1480,20050120,吉林省,220000,白山市,220600,-17.6934631632
1481,20050121,吉林省,220000,白山市,220600,-16.9937722023
1482,20050122,吉林省,220000,白山市,220600,-15.3170605315
1483,20050123,吉林省,220000,白山市,220600,-8.78992337369
1484,20050124,吉林省,220000,白山市,220600,-13.9979596239
1485,20050125,吉林省,220000,白山市,220600,-17.8688148945
1486,20050126,吉林省,220000,白山市,220600,-15.9193815881
1487,20050127,吉林省,220000,白山市,220600,-14.4159234838
1488,20050128,吉林省,220000,白山市,220600,-11.031114213
1489,20050129,吉林省,220000,白山市,220600,-16.9741606814
1490,20050130,吉林省,220000,白山市,220600,-16.9394499596
1491,20050131,吉林省,220000,白山市,220600,-18.0386767286
1492,20050201,吉林省,220000,白山市,220600,-15.4701720907
1493,20050202,吉林省,220000,白山市,220600,-16.7448487586
1494,20050203,吉林省,220000,白山市,220600,-16.4730022917
1495,20050204,吉林省,220000,白山市,220600,-15.4980691139
1496,20050205,吉林省,220000,白山市,220600,-18.1888959154
1497,20050206,吉林省,220000,白山市,220600,-16.1234452065
1498,20050207,吉林省,220000,白山市,220600,-12.2568058866
1499,20050208,吉林省,220000,白山市,220600,-12.3135469924
1500,20050209,吉林省,220000,白山市,220600,-15.8159268359
1501,20050210,吉林省,220000,白山市,220600,-18.998343488
1502,20050211,吉林省,220000,白山市,220600,-18.7927848938
1503,20050212,吉林省,220000,白山市,220600,-15.6987920518
1504,20050213,吉林省,220000,白山市,220600,-13.6810713829
1505,20050214,吉林省,220000,白山市,220600,-10.2021191374
1506,20050215,吉林省,220000,白山市,220600,-6.13840010826
1507,20050216,吉林省,220000,白山市,220600,-8.2710402367
1508,20050217,吉林省,220000,白山市,220600,-10.9955084983
1509,20050218,吉林省,220000,白山市,220600,-8.33335016129
1510,20050219,吉林省,220000,白山市,220600,-14.5236791854
1511,20050220,吉林省,220000,白山市,220600,-17.8922207406
1512,20050221,吉林省,220000,白山市,220600,-16.3687951514
1513,20050222,吉林省,220000,白山市,220600,-13.4051930854
1514,20050223,吉林省,220000,白山市,220600,-17.1555894284
1515,20050224,吉林省,220000,白山市,220600,-16.1483152674
1516,20050225,吉林省,220000,白山市,220600,-16.1467777617
1517,20050226,吉林省,220000,白山市,220600,-14.6255846632
1518,20050227,吉林省,220000,白山市,220600,-10.0597006818
1519,20050228,吉林省,220000,白山市,220600,-12.0502489374
1520,20050301,吉林省,220000,白山市,220600,-11.8670073164
1521,20050302,吉林省,220000,白山市,220600,-12.6099616315
1522,20050303,吉林省,220000,白山市,220600,-10.5885684237
1523,20050304,吉林省,220000,白山市,220600,-12.4562203225
1524,20050305,吉林省,220000,白山市,220600,-10.570692103
1525,20050306,吉林省,220000,白山市,220600,-2.80165726327
1526,20050307,吉林省,220000,白山市,220600,-5.60405914834
1527,20050308,吉林省,220000,白山市,220600,-8.70330807503
1528,20050309,吉林省,220000,白山市,220600,-5.4846470356
1529,20050310,吉林省,220000,白山市,220600,-7.01096757929
1530,20050311,吉林省,220000,白山市,220600,-10.8882497219
1531,20050312,吉林省,220000,白山市,220600,-10.4515164152
1532,20050313,吉林省,220000,白山市,220600,-7.24284363808
1533,20050314,吉林省,220000,白山市,220600,-1.58402799704
1534,20050315,吉林省,220000,白山市,220600,-2.05097490644
1535,20050316,吉林省,220000,白山市,220600,2.77489898275
1536,20050317,吉林省,220000,白山市,220600,-0.695554096093
1537,20050318,吉林省,220000,白山市,220600,-2.20283409073
1538,20050319,吉林省,220000,白山市,220600,2.15014347656
1539,20050320,吉林省,220000,白山市,220600,1.04396112279
1540,20050321,吉林省,220000,白山市,220600,3.7277609186
1541,20050322,吉林省,220000,白山市,220600,1.80957167009
1542,20050323,吉林省,220000,白山市,220600,-1.16920896081
1543,20050324,吉林省,220000,白山市,220600,-6.07420453112
1544,20050325,吉林省,220000,白山市,220600,-3.35775369723
1545,20050326,吉林省,220000,白山市,220600,1.09012900063
1546,20050327,吉林省,220000,白山市,220600,6.16000233305
1547,20050328,吉林省,220000,白山市,220600,-0.536433811557
1548,20050329,吉林省,220000,白山市,220600,-0.947367023835
1549,20050330,吉林省,220000,白山市,220600,3.35056665857
1550,20050331,吉林省,220000,白山市,220600,0.201939432347
1551,20050401,吉林省,220000,白山市,220600,2.97603627152
1552,20050402,吉林省,220000,白山市,220600,2.17316678642
1553,20050403,吉林省,220000,白山市,220600,4.06141236995
1554,20050404,吉林省,220000,白山市,220600,8.04716352706
1555,20050405,吉林省,220000,白山市,220600,14.1140338005
1556,20050406,吉林省,220000,白山市,220600,10.0837535249
1557,20050407,吉林省,220000,白山市,220600,5.47066920869
1558,20050408,吉林省,220000,白山市,220600,6.62991854485
1559,20050409,吉林省,220000,白山市,220600,4.69328472969
1560,20050410,吉林省,220000,白山市,220600,4.58180324575
1561,20050411,吉林省,220000,白山市,220600,6.03824182267
1562,20050412,吉林省,220000,白山市,220600,4.9512777785
1563,20050413,吉林省,220000,白山市,220600,7.5614345023
1564,20050414,吉林省,220000,白山市,220600,3.86940488663
1565,20050415,吉林省,220000,白山市,220600,5.55604824107
1566,20050416,吉林省,220000,白山市,220600,6.33195887221
1567,20050417,吉林省,220000,白山市,220600,8.61552978069
1568,20050418,吉林省,220000,白山市,220600,11.6938971256
1569,20050419,吉林省,220000,白山市,220600,11.4102672415
1570,20050420,吉林省,220000,白山市,220600,3.73999002639
1571,20050421,吉林省,220000,白山市,220600,5.31361784834
1572,20050422,吉林省,220000,白山市,220600,4.01071854602
1573,20050423,吉林省,220000,白山市,220600,10.3020620853
1574,20050424,吉林省,220000,白山市,220600,7.90756278342
1575,20050425,吉林省,220000,白山市,220600,7.28810905903
1576,20050426,吉林省,220000,白山市,220600,13.3890949817
1577,20050427,吉林省,220000,白山市,220600,15.0838360888
1578,20050428,吉林省,220000,白山市,220600,12.0157694918
1579,20050429,吉林省,220000,白山市,220600,15.7206478728
1580,20050430,吉林省,220000,白山市,220600,18.6668917879
1581,20050501,吉林省,220000,白山市,220600,9.13408371743
1582,20050502,吉林省,220000,白山市,220600,11.1585120749
1583,20050503,吉林省,220000,白山市,220600,12.8361900208
1584,20050504,吉林省,220000,白山市,220600,15.1746320927
1585,20050505,吉林省,220000,白山市,220600,15.0596716658
1586,20050506,吉林省,220000,白山市,220600,5.46086494973
1587,20050507,吉林省,220000,白山市,220600,8.34424635705
1588,20050508,吉林省,220000,白山市,220600,7.03908859415
1589,20050509,吉林省,220000,白山市,220600,6.10897041889
1590,20050510,吉林省,220000,白山市,220600,9.78680854148
1591,20050511,吉林省,220000,白山市,220600,8.63431919382
1592,20050512,吉林省,220000,白山市,220600,8.96100636746
1593,20050513,吉林省,220000,白山市,220600,13.1309526119
1594,20050514,吉林省,220000,白山市,220600,10.4933863802
1595,20050515,吉林省,220000,白山市,220600,14.6475849152
1596,20050516,吉林省,220000,白山市,220600,14.3608422584
1597,20050517,吉林省,220000,白山市,220600,11.7255672495
1598,20050518,吉林省,220000,白山市,220600,10.563775235
1599,20050519,吉林省,220000,白山市,220600,13.2049649421
1600,20050520,吉林省,220000,白山市,220600,14.5287735716
1601,20050521,吉林省,220000,白山市,220600,15.263197351
1602,20050522,吉林省,220000,白山市,220600,12.9032277249
1603,20050523,吉林省,220000,白山市,220600,11.7748820731
1604,20050524,吉林省,220000,白山市,220600,12.8857279433
1605,20050525,吉林省,220000,白山市,220600,16.3109764546
1606,20050526,吉林省,220000,白山市,220600,14.5941307798
1607,20050527,吉林省,220000,白山市,220600,16.7326102155
1608,20050528,吉林省,220000,白山市,220600,17.8575860084
1609,20050529,吉林省,220000,白山市,220600,20.8758645971
1610,20050530,吉林省,220000,白山市,220600,18.8177351444
1611,20050531,吉林省,220000,白山市,220600,19.649212614
1612,20050601,吉林省,220000,白山市,220600,18.6386170895
1613,20050602,吉林省,220000,白山市,220600,15.7734804965
1614,20050603,吉林省,220000,白山市,220600,15.5937587048
1615,20050604,吉林省,220000,白山市,220600,17.8934805038
1616,20050605,吉林省,220000,白山市,220600,21.3872491147
1617,20050606,吉林省,220000,白山市,220600,17.6011581015
1618,20050607,吉林省,220000,白山市,220600,20.6233703126
1619,20050608,吉林省,220000,白山市,220600,18.5391619662
1620,20050609,吉林省,220000,白山市,220600,19.3755123869
1621,20050610,吉林省,220000,白山市,220600,18.874130878
1622,20050611,吉林省,220000,白山市,220600,16.3680875859
1623,20050612,吉林省,220000,白山市,220600,18.255860491
1624,20050613,吉林省,220000,白山市,220600,20.7368869781
1625,20050614,吉林省,220000,白山市,220600,19.1685106196
1626,20050615,吉林省,220000,白山市,220600,18.6699734546
1627,20050616,吉林省,220000,白山市,220600,18.0465341933
1628,20050617,吉林省,220000,白山市,220600,19.497171402
1629,20050618,吉林省,220000,白山市,220600,18.6445026804
1630,20050619,吉林省,220000,白山市,220600,20.2338541721
1631,20050620,吉林省,220000,白山市,220600,19.1801809757
1632,20050621,吉林省,220000,白山市,220600,19.4712244805
1633,20050622,吉林省,220000,白山市,220600,19.687802051
1634,20050623,吉林省,220000,白山市,220600,23.2116563675
1635,20050624,吉林省,220000,白山市,220600,21.8738443496
1636,20050625,吉林省,220000,白山市,220600,22.1141815591
1637,20050626,吉林省,220000,白山市,220600,22.2940329288
1638,20050627,吉林省,220000,白山市,220600,20.5874189823
1639,20050628,吉林省,220000,白山市,220600,20.9251116489
1640,20050629,吉林省,220000,白山市,220600,21.6156714419
1641,20050630,吉林省,220000,白山市,220600,22.310279765
1642,20050701,吉林省,220000,白山市,220600,21.6604411754
1643,20050702,吉林省,220000,白山市,220600,21.435231919
1644,20050703,吉林省,220000,白山市,220600,21.8700500651
1645,20050704,吉林省,220000,白山市,220600,19.5118185003
1646,20050705,吉林省,220000,白山市,220600,19.4230764673
1647,20050706,吉林省,220000,白山市,220600,19.2335448164
1648,20050707,吉林省,220000,白山市,220600,21.1753592796
1649,20050708,吉林省,220000,白山市,220600,20.784540501
1650,20050709,吉林省,220000,白山市,220600,19.6663953091
1651,20050710,吉林省,220000,白山市,220600,19.9108121344
1652,20050711,吉林省,220000,白山市,220600,20.8572733453
1653,20050712,吉林省,220000,白山市,220600,20.4875529675
1654,20050713,吉林省,220000,白山市,220600,20.3449125087
1655,20050714,吉林省,220000,白山市,220600,22.9339348813
1656,20050715,吉林省,220000,白山市,220600,23.4309206212
1657,20050716,吉林省,220000,白山市,220600,24.5632711776
1658,20050717,吉林省,220000,白山市,220600,25.5870194942
1659,20050718,吉林省,220000,白山市,220600,23.9126804839
1660,20050719,吉林省,220000,白山市,220600,26.345033605
1661,20050720,吉林省,220000,白山市,220600,26.0121562227
1662,20050721,吉林省,220000,白山市,220600,25.8095481142
1663,20050722,吉林省,220000,白山市,220600,24.2461857086
1664,20050723,吉林省,220000,白山市,220600,24.2195536431
1665,20050724,吉林省,220000,白山市,220600,24.3698336013
1666,20050725,吉林省,220000,白山市,220600,22.1021284144
1667,20050726,吉林省,220000,白山市,220600,23.4146681035
1668,20050727,吉林省,220000,白山市,220600,22.4361988636
1669,20050728,吉林省,220000,白山市,220600,21.156421499
1670,20050729,吉林省,220000,白山市,220600,20.779956006
1671,20050730,吉林省,220000,白山市,220600,20.9424393836
1672,20050731,吉林省,220000,白山市,220600,21.9400742308
1673,20050801,吉林省,220000,白山市,220600,20.8421479489
1674,20050802,吉林省,220000,白山市,220600,22.0438306281
1675,20050803,吉林省,220000,白山市,220600,24.0518827235
1676,20050804,吉林省,220000,白山市,220600,23.5774557641
1677,20050805,吉林省,220000,白山市,220600,24.2029714381
1678,20050806,吉林省,220000,白山市,220600,24.3954557459
1679,20050807,吉林省,220000,白山市,220600,23.2351699586
1680,20050808,吉林省,220000,白山市,220600,24.2199239122
1681,20050809,吉林省,220000,白山市,220600,23.7396678113
1682,20050810,吉林省,220000,白山市,220600,23.7504623494
1683,20050811,吉林省,220000,白山市,220600,23.9566045315
1684,20050812,吉林省,220000,白山市,220600,26.5335067993
1685,20050813,吉林省,220000,白山市,220600,24.0634772524
1686,20050814,吉林省,220000,白山市,220600,24.1302285702
1687,20050815,吉林省,220000,白山市,220600,25.8388621148
1688,20050816,吉林省,220000,白山市,220600,22.9965011516
1689,20050817,吉林省,220000,白山市,220600,18.7142032461
1690,20050818,吉林省,220000,白山市,220600,14.9773888081
1691,20050819,吉林省,220000,白山市,220600,17.6334022765
1692,20050820,吉林省,220000,白山市,220600,18.6781077283
1693,20050821,吉林省,220000,白山市,220600,19.301696128
1694,20050822,吉林省,220000,白山市,220600,19.6327140889
1695,20050823,吉林省,220000,白山市,220600,20.2061329294
1696,20050824,吉林省,220000,白山市,220600,19.9058062371
1697,20050825,吉林省,220000,白山市,220600,16.0517277819
1698,20050826,吉林省,220000,白山市,220600,17.6348115637
1699,20050827,吉林省,220000,白山市,220600,18.7794204063
1700,20050828,吉林省,220000,白山市,220600,20.1268252109
1701,20050829,吉林省,220000,白山市,220600,21.1310673166
1702,20050830,吉林省,220000,白山市,220600,18.2931912199
1703,20050831,吉林省,220000,白山市,220600,21.1458391636
1704,20050901,吉林省,220000,白山市,220600,16.6090408082
1705,20050902,吉林省,220000,白山市,220600,14.5923994754
1706,20050903,吉林省,220000,白山市,220600,15.5915265388
1707,20050904,吉林省,220000,白山市,220600,16.3989673777
1708,20050905,吉林省,220000,白山市,220600,17.2877821415
1709,20050906,吉林省,220000,白山市,220600,17.3594168805
1710,20050907,吉林省,220000,白山市,220600,16.7058751938
1711,20050908,吉林省,220000,白山市,220600,17.8124359009
1712,20050909,吉林省,220000,白山市,220600,19.5915352436
1713,20050910,吉林省,220000,白山市,220600,19.5070831218
1714,20050911,吉林省,220000,白山市,220600,21.2365558705
1715,20050912,吉林省,220000,白山市,220600,17.942235622
1716,20050913,吉林省,220000,白山市,220600,15.3536851558
1717,20050914,吉林省,220000,白山市,220600,15.9780094877
1718,20050915,吉林省,220000,白山市,220600,17.5550847764
1719,20050916,吉林省,220000,白山市,220600,15.3814708831
1720,20050917,吉林省,220000,白山市,220600,17.5622446182
1721,20050918,吉林省,220000,白山市,220600,15.5435585671
1722,20050919,吉林省,220000,白山市,220600,13.7428279836
1723,20050920,吉林省,220000,白山市,220600,13.1583079277
1724,20050921,吉林省,220000,白山市,220600,12.1880153494
1725,20050922,吉林省,220000,白山市,220600,11.4775972772
1726,20050923,吉林省,220000,白山市,220600,12.5220463124
1727,20050924,吉林省,220000,白山市,220600,14.690888831
1728,20050925,吉林省,220000,白山市,220600,14.5296268463
1729,20050926,吉林省,220000,白山市,220600,13.5605814711
1730,20050927,吉林省,220000,白山市,220600,14.7023535789
1731,20050928,吉林省,220000,白山市,220600,15.7873218415
1732,20050929,吉林省,220000,白山市,220600,16.9764458677
1733,20050930,吉林省,220000,白山市,220600,13.0123267072
1734,20051001,吉林省,220000,白山市,220600,14.8505138032
1735,20051002,吉林省,220000,白山市,220600,9.063506796
1736,20051003,吉林省,220000,白山市,220600,9.50883849124
1737,20051004,吉林省,220000,白山市,220600,10.4782493267
1738,20051005,吉林省,220000,白山市,220600,11.7825857325
1739,20051006,吉林省,220000,白山市,220600,15.1036618212
1740,20051007,吉林省,220000,白山市,220600,9.46331436076
1741,20051008,吉林省,220000,白山市,220600,8.53328402499
1742,20051009,吉林省,220000,白山市,220600,9.88499285312
1743,20051010,吉林省,220000,白山市,220600,11.5940741275
1744,20051011,吉林省,220000,白山市,220600,12.1521276515
1745,20051012,吉林省,220000,白山市,220600,13.0499084148
1746,20051013,吉林省,220000,白山市,220600,9.42625599719
1747,20051014,吉林省,220000,白山市,220600,6.17984143724
1748,20051015,吉林省,220000,白山市,220600,6.62583804131
1749,20051016,吉林省,220000,白山市,220600,9.0541845484
1750,20051017,吉林省,220000,白山市,220600,3.5605950457
1751,20051018,吉林省,220000,白山市,220600,4.23683355717
1752,20051019,吉林省,220000,白山市,220600,7.54615942975
1753,20051020,吉林省,220000,白山市,220600,9.04212960791
1754,20051021,吉林省,220000,白山市,220600,-3.6706688366
1755,20051022,吉林省,220000,白山市,220600,-1.62043810374
1756,20051023,吉林省,220000,白山市,220600,4.17395142545
1757,20051024,吉林省,220000,白山市,220600,3.74475855523
1758,20051025,吉林省,220000,白山市,220600,3.88729747306
1759,20051026,吉林省,220000,白山市,220600,8.06128466383
1760,20051027,吉林省,220000,白山市,220600,7.86445135766
1761,20051028,吉林省,220000,白山市,220600,3.13081341855
1762,20051029,吉林省,220000,白山市,220600,0.825163557055
1763,20051030,吉林省,220000,白山市,220600,0.686286499327
1764,20051031,吉林省,220000,白山市,220600,5.87693552514
1765,20051101,吉林省,220000,白山市,220600,7.81352831455
1766,20051102,吉林省,220000,白山市,220600,8.58851005169
1767,20051103,吉林省,220000,白山市,220600,10.2359789686
1768,20051104,吉林省,220000,白山市,220600,9.2415292821
1769,20051105,吉林省,220000,白山市,220600,10.0658117355
1770,20051106,吉林省,220000,白山市,220600,3.08110176502
1771,20051107,吉林省,220000,白山市,220600,1.63538118753
1772,20051108,吉林省,220000,白山市,220600,-1.68228929593
1773,20051109,吉林省,220000,白山市,220600,0.45380491267
1774,20051110,吉林省,220000,白山市,220600,1.98991848211
1775,20051111,吉林省,220000,白山市,220600,-1.73741796302
1776,20051112,吉林省,220000,白山市,220600,-0.717865165323
1777,20051113,吉林省,220000,白山市,220600,-3.17228921931
1778,20051114,吉林省,220000,白山市,220600,-4.59476639362
1779,20051115,吉林省,220000,白山市,220600,-6.09598651338
1780,20051116,吉林省,220000,白山市,220600,-6.26314904842
1781,20051117,吉林省,220000,白山市,220600,-6.12883951309
1782,20051118,吉林省,220000,白山市,220600,-7.36599070975
1783,20051119,吉林省,220000,白山市,220600,-6.16694372258
1784,20051120,吉林省,220000,白山市,220600,-3.32549144867
1785,20051121,吉林省,220000,白山市,220600,-4.00921491866
1786,20051122,吉林省,220000,白山市,220600,-1.80395419801
1787,20051123,吉林省,220000,白山市,220600,-1.37379987389
1788,20051124,吉林省,220000,白山市,220600,-1.85295859946
1789,20051125,吉林省,220000,白山市,220600,-2.93283505643
1790,20051126,吉林省,220000,白山市,220600,-1.56890179433
1791,20051127,吉林省,220000,白山市,220600,-2.22613612943
1792,20051128,吉林省,220000,白山市,220600,-3.98117291674
1793,20051129,吉林省,220000,白山市,220600,-9.4071893692
1794,20051130,吉林省,220000,白山市,220600,-6.31213854729
1795,20051201,吉林省,220000,白山市,220600,-8.26534256022
1796,20051202,吉林省,220000,白山市,220600,-13.4651967718
1797,20051203,吉林省,220000,白山市,220600,-14.6626615524
1798,20051204,吉林省,220000,白山市,220600,-12.7045480647
1799,20051205,吉林省,220000,白山市,220600,-9.24108852224
1800,20051206,吉林省,220000,白山市,220600,-11.3018623311
1801,20051207,吉林省,220000,白山市,220600,-13.9223120263
1802,20051208,吉林省,220000,白山市,220600,-15.7788869574
1803,20051209,吉林省,220000,白山市,220600,-17.8150921477
1804,20051210,吉林省,220000,白山市,220600,-17.6297149861
1805,20051211,吉林省,220000,白山市,220600,-18.3063214891
1806,20051212,吉林省,220000,白山市,220600,-19.955833922
1807,20051213,吉林省,220000,白山市,220600,-18.2494908191
1808,20051214,吉林省,220000,白山市,220600,-16.7873085915
1809,20051215,吉林省,220000,白山市,220600,-15.0211595779
1810,20051216,吉林省,220000,白山市,220600,-16.8509661289
1811,20051217,吉林省,220000,白山市,220600,-21.0716091724
1812,20051218,吉林省,220000,白山市,220600,-18.4098714057
1813,20051219,吉林省,220000,白山市,220600,-18.903904367
1814,20051220,吉林省,220000,白山市,220600,-16.795328607
1815,20051221,吉林省,220000,白山市,220600,-16.6792336728
1816,20051222,吉林省,220000,白山市,220600,-16.2558336461
1817,20051223,吉林省,220000,白山市,220600,-17.6683471355
1818,20051224,吉林省,220000,白山市,220600,-14.4448090005
1819,20051225,吉林省,220000,白山市,220600,-18.107737318
1820,20051226,吉林省,220000,白山市,220600,-20.3704151803
1821,20051227,吉林省,220000,白山市,220600,-20.942028979
1822,20051228,吉林省,220000,白山市,220600,-20.5296853248
1823,20051229,吉林省,220000,白山市,220600,-15.0572834218
1824,20051230,吉林省,220000,白山市,220600,-16.1865412732
1825,20051231,吉林省,220000,白山市,220600,-14.0292549133
1826,20060101,吉林省,220000,白山市,220600,-9.10665616583
1827,20060102,吉林省,220000,白山市,220600,-12.1294088972
1828,20060103,吉林省,220000,白山市,220600,-16.6612256639
1829,20060104,吉林省,220000,白山市,220600,-19.8427731534
1830,20060105,吉林省,220000,白山市,220600,-20.7691086708
1831,20060106,吉林省,220000,白山市,220600,-19.8131919617
1832,20060107,吉林省,220000,白山市,220600,-18.2603038626
1833,20060108,吉林省,220000,白山市,220600,-16.7713633801
1834,20060109,吉林省,220000,白山市,220600,-13.7604500182
1835,20060110,吉林省,220000,白山市,220600,-12.907372008
1836,20060111,吉林省,220000,白山市,220600,-15.9358666806
1837,20060112,吉林省,220000,白山市,220600,-10.4804452835
1838,20060113,吉林省,220000,白山市,220600,-9.19531134342
1839,20060114,吉林省,220000,白山市,220600,-14.2126821964
1840,20060115,吉林省,220000,白山市,220600,-15.2123609705
1841,20060116,吉林省,220000,白山市,220600,-16.9345355338
1842,20060117,吉林省,220000,白山市,220600,-20.6320840146
1843,20060118,吉林省,220000,白山市,220600,-18.7049880535
1844,20060119,吉林省,220000,白山市,220600,-18.0426036348
1845,20060120,吉林省,220000,白山市,220600,-17.7131872786
1846,20060121,吉林省,220000,白山市,220600,-15.3648949075
1847,20060122,吉林省,220000,白山市,220600,-18.3871958306
1848,20060123,吉林省,220000,白山市,220600,-18.1009356316
1849,20060124,吉林省,220000,白山市,220600,-15.7086429799
1850,20060125,吉林省,220000,白山市,220600,-13.1320222692
1851,20060126,吉林省,220000,白山市,220600,-11.6829842507
1852,20060127,吉林省,220000,白山市,220600,-13.5751472635
1853,20060128,吉林省,220000,白山市,220600,-11.6166440883
1854,20060129,吉林省,220000,白山市,220600,-11.4296302795
1855,20060130,吉林省,220000,白山市,220600,-14.5062457551
1856,20060131,吉林省,220000,白山市,220600,-11.8954475585
1857,20060201,吉林省,220000,白山市,220600,-17.2827622637
1858,20060202,吉林省,220000,白山市,220600,-20.1913041866
1859,20060203,吉林省,220000,白山市,220600,-23.6921817293
1860,20060204,吉林省,220000,白山市,220600,-22.3739236466
1861,20060205,吉林省,220000,白山市,220600,-17.5307845866
1862,20060206,吉林省,220000,白山市,220600,-11.9414306803
1863,20060207,吉林省,220000,白山市,220600,-12.9977813071
1864,20060208,吉林省,220000,白山市,220600,-16.6099860617
1865,20060209,吉林省,220000,白山市,220600,-9.88816715809
1866,20060210,吉林省,220000,白山市,220600,-10.0686676857
1867,20060211,吉林省,220000,白山市,220600,-15.0896782368
1868,20060212,吉林省,220000,白山市,220600,-7.74000850637
1869,20060213,吉林省,220000,白山市,220600,1.10922674716
1870,20060214,吉林省,220000,白山市,220600,-4.30396658816
1871,20060215,吉林省,220000,白山市,220600,-6.6524360535
1872,20060216,吉林省,220000,白山市,220600,-13.3785609996
1873,20060217,吉林省,220000,白山市,220600,-13.1370919207
1874,20060218,吉林省,220000,白山市,220600,-6.89425693674
1875,20060219,吉林省,220000,白山市,220600,-2.31563312957
1876,20060220,吉林省,220000,白山市,220600,-0.673645135174
1877,20060221,吉林省,220000,白山市,220600,-2.07000874585
1878,20060222,吉林省,220000,白山市,220600,-8.05177147845
1879,20060223,吉林省,220000,白山市,220600,-9.89378452301
1880,20060224,吉林省,220000,白山市,220600,-8.05180415701
1881,20060225,吉林省,220000,白山市,220600,-6.99413997569
1882,20060226,吉林省,220000,白山市,220600,-14.0274130639
1883,20060227,吉林省,220000,白山市,220600,-12.9536952567
1884,20060228,吉林省,220000,白山市,220600,-7.06438090953
1885,20060301,吉林省,220000,白山市,220600,-6.45268078053
1886,20060302,吉林省,220000,白山市,220600,-9.42681116753
1887,20060303,吉林省,220000,白山市,220600,-6.91185449032
1888,20060304,吉林省,220000,白山市,220600,-2.8138526323
1889,20060305,吉林省,220000,白山市,220600,-3.35331890938
1890,20060306,吉林省,220000,白山市,220600,-5.5601475949
1891,20060307,吉林省,220000,白山市,220600,-2.88363066252
1892,20060308,吉林省,220000,白山市,220600,-4.27226811521
1893,20060309,吉林省,220000,白山市,220600,1.8904307407
1894,20060310,吉林省,220000,白山市,220600,-0.070345656659
1895,20060311,吉林省,220000,白山市,220600,-8.65112100764
1896,20060312,吉林省,220000,白山市,220600,-11.9703477291
1897,20060313,吉林省,220000,白山市,220600,-9.36950055589
1898,20060314,吉林省,220000,白山市,220600,-2.9802041206
1899,20060315,吉林省,220000,白山市,220600,3.31845368477
1900,20060316,吉林省,220000,白山市,220600,3.7564670025
1901,20060317,吉林省,220000,白山市,220600,6.29096067713
