,日期,省份,省份代码,城市,城市代码,平均气温
1467,20050107,福建省,350000,漳州市,350600,13.2497873942
1468,20050108,福建省,350000,漳州市,350600,12.5225386937
1469,20050109,福建省,350000,漳州市,350600,10.1814043045
1470,20050110,福建省,350000,漳州市,350600,10.8570504824
1471,20050111,福建省,350000,漳州市,350600,11.6580780665
1472,20050112,福建省,350000,漳州市,350600,10.3328118324
1473,20050113,福建省,350000,漳州市,350600,7.51204269727
1474,20050114,福建省,350000,漳州市,350600,6.88371659915
1475,20050115,福建省,350000,漳州市,350600,7.00230024656
1476,20050116,福建省,350000,漳州市,350600,7.64655852318
1477,20050117,福建省,350000,漳州市,350600,9.37744153341
1478,20050118,福建省,350000,漳州市,350600,11.1267547925
1479,20050119,福建省,350000,漳州市,350600,11.0667615891
1480,20050120,福建省,350000,漳州市,350600,11.310678641
1481,20050121,福建省,350000,漳州市,350600,13.0900708834
1482,20050122,福建省,350000,漳州市,350600,13.206700325
1483,20050123,福建省,350000,漳州市,350600,14.5746361732
1484,20050124,福建省,350000,漳州市,350600,16.7939368566
1485,20050125,福建省,350000,漳州市,350600,17.7680217107
1486,20050126,福建省,350000,漳州市,350600,13.2636181196
1487,20050127,福建省,350000,漳州市,350600,14.701808389
1488,20050128,福建省,350000,漳州市,350600,12.6577120145
1489,20050129,福建省,350000,漳州市,350600,14.3304336548
1490,20050130,福建省,350000,漳州市,350600,10.5630478859
1491,20050131,福建省,350000,漳州市,350600,8.84823102951
1492,20050201,福建省,350000,漳州市,350600,9.68835487366
1493,20050202,福建省,350000,漳州市,350600,8.20514067014
1494,20050203,福建省,350000,漳州市,350600,9.30814425151
1495,20050204,福建省,350000,漳州市,350600,13.8987217903
1496,20050205,福建省,350000,漳州市,350600,16.9386506399
1497,20050206,福建省,350000,漳州市,350600,17.5178797404
1498,20050207,福建省,350000,漳州市,350600,18.8431643804
1499,20050208,福建省,350000,漳州市,350600,16.6803179105
1500,20050209,福建省,350000,漳州市,350600,18.0790898005
1501,20050210,福建省,350000,漳州市,350600,11.0680134455
1502,20050211,福建省,350000,漳州市,350600,11.8992150625
1503,20050212,福建省,350000,漳州市,350600,13.0702443441
1504,20050213,福建省,350000,漳州市,350600,13.5921601613
1505,20050214,福建省,350000,漳州市,350600,17.0722445806
1506,20050215,福建省,350000,漳州市,350600,19.1359524409
1507,20050216,福建省,350000,漳州市,350600,18.4229663849
1508,20050217,福建省,350000,漳州市,350600,12.3708165487
1509,20050218,福建省,350000,漳州市,350600,8.99235811234
1510,20050219,福建省,350000,漳州市,350600,7.21693604787
1511,20050220,福建省,350000,漳州市,350600,6.08459191322
1512,20050221,福建省,350000,漳州市,350600,6.72103528976
1513,20050222,福建省,350000,漳州市,350600,9.88068005244
1514,20050223,福建省,350000,漳州市,350600,13.4144112269
1515,20050224,福建省,350000,漳州市,350600,16.7886831919
1516,20050225,福建省,350000,漳州市,350600,14.578366979
1517,20050226,福建省,350000,漳州市,350600,10.235536925
1518,20050227,福建省,350000,漳州市,350600,9.18041419983
1519,20050228,福建省,350000,漳州市,350600,9.62837559382
1520,20050301,福建省,350000,漳州市,350600,9.37463153203
1521,20050302,福建省,350000,漳州市,350600,10.1069822311
1522,20050303,福建省,350000,漳州市,350600,8.84838730494
1523,20050304,福建省,350000,漳州市,350600,9.33074967066
1524,20050305,福建省,350000,漳州市,350600,8.35689620972
1525,20050306,福建省,350000,漳州市,350600,10.6756386439
1526,20050307,福建省,350000,漳州市,350600,13.2232495308
1527,20050308,福建省,350000,漳州市,350600,15.4393678029
1528,20050309,福建省,350000,漳州市,350600,17.8843301773
1529,20050310,福建省,350000,漳州市,350600,18.5798876444
1530,20050311,福建省,350000,漳州市,350600,18.8305588404
1531,20050312,福建省,350000,漳州市,350600,6.93596469561
1532,20050313,福建省,350000,漳州市,350600,6.67789889971
1533,20050314,福建省,350000,漳州市,350600,8.56714509328
1534,20050315,福建省,350000,漳州市,350600,12.30576334
1535,20050316,福建省,350000,漳州市,350600,17.5740080516
1536,20050317,福建省,350000,漳州市,350600,20.0293387731
1537,20050318,福建省,350000,漳州市,350600,13.8234509786
1538,20050319,福建省,350000,漳州市,350600,15.5553922335
1539,20050320,福建省,350000,漳州市,350600,18.0899803162
1540,20050321,福建省,350000,漳州市,350600,18.6758757273
1541,20050322,福建省,350000,漳州市,350600,19.3595959981
1542,20050323,福建省,350000,漳州市,350600,14.3022114118
1543,20050324,福建省,350000,漳州市,350600,14.6589556058
1544,20050325,福建省,350000,漳州市,350600,14.1841902097
1545,20050326,福建省,350000,漳州市,350600,15.0444603284
1546,20050327,福建省,350000,漳州市,350600,17.8696276983
1547,20050328,福建省,350000,漳州市,350600,20.7483264923
1548,20050329,福建省,350000,漳州市,350600,15.6981540362
1549,20050330,福建省,350000,漳州市,350600,12.7760474523
1550,20050331,福建省,350000,漳州市,350600,14.1557653109
1551,20050401,福建省,350000,漳州市,350600,15.9771668752
1552,20050402,福建省,350000,漳州市,350600,17.2642761866
1553,20050403,福建省,350000,漳州市,350600,18.06950442
1554,20050404,福建省,350000,漳州市,350600,18.5393688838
1555,20050405,福建省,350000,漳州市,350600,18.4782038371
1556,20050406,福建省,350000,漳州市,350600,18.4155391057
1557,20050407,福建省,350000,漳州市,350600,21.9106783549
1558,20050408,福建省,350000,漳州市,350600,23.7838353475
1559,20050409,福建省,350000,漳州市,350600,24.0327975591
1560,20050410,福建省,350000,漳州市,350600,21.3315263112
1561,20050411,福建省,350000,漳州市,350600,18.7927700679
1562,20050412,福建省,350000,漳州市,350600,14.330513382
1563,20050413,福建省,350000,漳州市,350600,16.4187068303
1564,20050414,福建省,350000,漳州市,350600,19.3794726054
1565,20050415,福建省,350000,漳州市,350600,20.6905383428
1566,20050416,福建省,350000,漳州市,350600,18.245677503
1567,20050417,福建省,350000,漳州市,350600,18.7702044169
1568,20050418,福建省,350000,漳州市,350600,21.4903452555
1569,20050419,福建省,350000,漳州市,350600,23.4859500249
1570,20050420,福建省,350000,漳州市,350600,21.7157051086
1571,20050421,福建省,350000,漳州市,350600,23.7507366816
1572,20050422,福建省,350000,漳州市,350600,23.7389393489
1573,20050423,福建省,350000,漳州市,350600,22.7989746094
1574,20050424,福建省,350000,漳州市,350600,21.8604811986
1575,20050425,福建省,350000,漳州市,350600,21.9703310649
1576,20050426,福建省,350000,漳州市,350600,20.7040827433
1577,20050427,福建省,350000,漳州市,350600,22.7408221563
1578,20050428,福建省,350000,漳州市,350600,23.3325450261
1579,20050429,福建省,350000,漳州市,350600,26.0872483571
1580,20050430,福建省,350000,漳州市,350600,27.2039816538
1581,20050501,福建省,350000,漳州市,350600,26.2712111791
1582,20050502,福建省,350000,漳州市,350600,24.8342493693
1583,20050503,福建省,350000,漳州市,350600,23.7057494481
1584,20050504,福建省,350000,漳州市,350600,25.3460548401
1585,20050505,福建省,350000,漳州市,350600,23.9954259237
1586,20050506,福建省,350000,漳州市,350600,22.9817842484
1587,20050507,福建省,350000,漳州市,350600,21.661419487
1588,20050508,福建省,350000,漳州市,350600,22.4344166438
1589,20050509,福建省,350000,漳州市,350600,21.5632925034
1590,20050510,福建省,350000,漳州市,350600,21.4587985992
1591,20050511,福建省,350000,漳州市,350600,23.7983942668
1592,20050512,福建省,350000,漳州市,350600,25.6655801773
1593,20050513,福建省,350000,漳州市,350600,24.8275496165
1594,20050514,福建省,350000,漳州市,350600,25.6953262329
1595,20050515,福建省,350000,漳州市,350600,24.6977088928
1596,20050516,福建省,350000,漳州市,350600,26.1056403478
1597,20050517,福建省,350000,漳州市,350600,26.7728143692
1598,20050518,福建省,350000,漳州市,350600,26.1129028956
1599,20050519,福建省,350000,漳州市,350600,23.8627773285
1600,20050520,福建省,350000,漳州市,350600,23.7635251363
1601,20050521,福建省,350000,漳州市,350600,25.800717926
1602,20050522,福建省,350000,漳州市,350600,27.2730338415
1603,20050523,福建省,350000,漳州市,350600,26.2210050583
1604,20050524,福建省,350000,漳州市,350600,22.7765353521
1605,20050525,福建省,350000,漳州市,350600,23.845831426
1606,20050526,福建省,350000,漳州市,350600,24.1734202703
1607,20050527,福建省,350000,漳州市,350600,23.7266831716
1608,20050528,福建省,350000,漳州市,350600,23.3636708577
1609,20050529,福建省,350000,漳州市,350600,24.4005559285
1610,20050530,福建省,350000,漳州市,350600,25.4744141261
1611,20050531,福建省,350000,漳州市,350600,24.9035324732
1612,20050601,福建省,350000,漳州市,350600,26.9759091059
1613,20050602,福建省,350000,漳州市,350600,25.1849656423
1614,20050603,福建省,350000,漳州市,350600,25.8776494344
1615,20050604,福建省,350000,漳州市,350600,25.4205111821
1616,20050605,福建省,350000,漳州市,350600,25.4512273788
1617,20050606,福建省,350000,漳州市,350600,25.2557849248
1618,20050607,福建省,350000,漳州市,350600,25.8551169713
1619,20050608,福建省,350000,漳州市,350600,26.0225661596
1620,20050609,福建省,350000,漳州市,350600,27.1447985331
1621,20050610,福建省,350000,漳州市,350600,28.134290568
1622,20050611,福建省,350000,漳州市,350600,28.3856620789
1623,20050612,福建省,350000,漳州市,350600,26.2833162944
1624,20050613,福建省,350000,漳州市,350600,26.2913202286
1625,20050614,福建省,350000,漳州市,350600,27.0100676854
1626,20050615,福建省,350000,漳州市,350600,26.6164210637
1627,20050616,福建省,350000,漳州市,350600,25.7568912506
1628,20050617,福建省,350000,漳州市,350600,25.1346209208
1629,20050618,福建省,350000,漳州市,350600,26.2370686849
1630,20050619,福建省,350000,漳州市,350600,26.4711096446
1631,20050620,福建省,350000,漳州市,350600,26.0783238093
1632,20050621,福建省,350000,漳州市,350600,25.3308624268
1633,20050622,福建省,350000,漳州市,350600,24.7203169505
1634,20050623,福建省,350000,漳州市,350600,24.8797929128
1635,20050624,福建省,350000,漳州市,350600,25.489081192
1636,20050625,福建省,350000,漳州市,350600,27.1459509532
1637,20050626,福建省,350000,漳州市,350600,27.5072711945
1638,20050627,福建省,350000,漳州市,350600,27.8920614878
1639,20050628,福建省,350000,漳州市,350600,27.9078298569
1640,20050629,福建省,350000,漳州市,350600,26.4663511912
1641,20050630,福建省,350000,漳州市,350600,26.9393550237
1642,20050701,福建省,350000,漳州市,350600,27.662743632
1643,20050702,福建省,350000,漳州市,350600,28.2093079249
1644,20050703,福建省,350000,漳州市,350600,29.1830610911
1645,20050704,福建省,350000,漳州市,350600,29.4980313619
1646,20050705,福建省,350000,漳州市,350600,29.392309316
1647,20050706,福建省,350000,漳州市,350600,29.5783734639
1648,20050707,福建省,350000,漳州市,350600,28.0289474487
1649,20050708,福建省,350000,漳州市,350600,27.835667038
1650,20050709,福建省,350000,漳州市,350600,27.6477272669
1651,20050710,福建省,350000,漳州市,350600,28.9208489736
1652,20050711,福建省,350000,漳州市,350600,29.40182031
1653,20050712,福建省,350000,漳州市,350600,29.9264291128
1654,20050713,福建省,350000,漳州市,350600,29.8516513824
1655,20050714,福建省,350000,漳州市,350600,29.3555052439
1656,20050715,福建省,350000,漳州市,350600,29.2803349813
1657,20050716,福建省,350000,漳州市,350600,29.6304648081
1658,20050717,福建省,350000,漳州市,350600,30.5350659053
1659,20050718,福建省,350000,漳州市,350600,29.8408985138
1660,20050719,福建省,350000,漳州市,350600,27.4430913289
1661,20050720,福建省,350000,漳州市,350600,26.2936285655
1662,20050721,福建省,350000,漳州市,350600,26.2376707713
1663,20050722,福建省,350000,漳州市,350600,25.8017477036
1664,20050723,福建省,350000,漳州市,350600,27.6446062088
1665,20050724,福建省,350000,漳州市,350600,28.3045261383
1666,20050725,福建省,350000,漳州市,350600,27.9304285049
1667,20050726,福建省,350000,漳州市,350600,28.1656296412
1668,20050727,福建省,350000,漳州市,350600,27.9409453074
1669,20050728,福建省,350000,漳州市,350600,28.9614025752
1670,20050729,福建省,350000,漳州市,350600,27.5915132523
1671,20050730,福建省,350000,漳州市,350600,27.5578655879
1672,20050731,福建省,350000,漳州市,350600,28.5415692647
1673,20050801,福建省,350000,漳州市,350600,29.3414275487
1674,20050802,福建省,350000,漳州市,350600,30.1916078568
1675,20050803,福建省,350000,漳州市,350600,30.1160445531
1676,20050804,福建省,350000,漳州市,350600,29.2045110067
1677,20050805,福建省,350000,漳州市,350600,29.3611194611
1678,20050806,福建省,350000,漳州市,350600,29.2828407923
1679,20050807,福建省,350000,漳州市,350600,28.4844032288
1680,20050808,福建省,350000,漳州市,350600,28.7190313339
1681,20050809,福建省,350000,漳州市,350600,28.8480821609
1682,20050810,福建省,350000,漳州市,350600,29.0906072617
1683,20050811,福建省,350000,漳州市,350600,29.7629833857
1684,20050812,福建省,350000,漳州市,350600,29.2633827845
1685,20050813,福建省,350000,漳州市,350600,25.091694514
1686,20050814,福建省,350000,漳州市,350600,25.2980575562
1687,20050815,福建省,350000,漳州市,350600,26.0332515717
1688,20050816,福建省,350000,漳州市,350600,27.1241387049
1689,20050817,福建省,350000,漳州市,350600,27.4253885269
1690,20050818,福建省,350000,漳州市,350600,26.092545255
1691,20050819,福建省,350000,漳州市,350600,25.2877911886
1692,20050820,福建省,350000,漳州市,350600,25.2620876948
1693,20050821,福建省,350000,漳州市,350600,25.1101524353
1694,20050822,福建省,350000,漳州市,350600,26.2666956584
1695,20050823,福建省,350000,漳州市,350600,27.3497485479
1696,20050824,福建省,350000,漳州市,350600,26.3336287816
1697,20050825,福建省,350000,漳州市,350600,25.5078311284
1698,20050826,福建省,350000,漳州市,350600,26.3158076604
1699,20050827,福建省,350000,漳州市,350600,27.1282620748
1700,20050828,福建省,350000,漳州市,350600,28.2028381983
1701,20050829,福建省,350000,漳州市,350600,28.108531634
1702,20050830,福建省,350000,漳州市,350600,28.4929297129
1703,20050831,福建省,350000,漳州市,350600,29.2870515823
1704,20050901,福建省,350000,漳州市,350600,25.3272773107
1705,20050902,福建省,350000,漳州市,350600,24.8367797216
1706,20050903,福建省,350000,漳州市,350600,26.1344436646
1707,20050904,福建省,350000,漳州市,350600,27.4067721685
1708,20050905,福建省,350000,漳州市,350600,27.0235776265
1709,20050906,福建省,350000,漳州市,350600,26.7020332972
1710,20050907,福建省,350000,漳州市,350600,26.3764859517
1711,20050908,福建省,350000,漳州市,350600,25.8263724645
1712,20050909,福建省,350000,漳州市,350600,26.0616242727
1713,20050910,福建省,350000,漳州市,350600,26.8456074397
1714,20050911,福建省,350000,漳州市,350600,28.1303470612
1715,20050912,福建省,350000,漳州市,350600,28.6168979009
1716,20050913,福建省,350000,漳州市,350600,28.757641983
1717,20050914,福建省,350000,漳州市,350600,28.0459907532
1718,20050915,福建省,350000,漳州市,350600,28.1011608124
1719,20050916,福建省,350000,漳州市,350600,28.4975501378
1720,20050917,福建省,350000,漳州市,350600,28.7400934855
1721,20050918,福建省,350000,漳州市,350600,28.4844341278
1722,20050919,福建省,350000,漳州市,350600,28.408681488
1723,20050920,福建省,350000,漳州市,350600,28.3750777562
1724,20050921,福建省,350000,漳州市,350600,28.3195955912
1725,20050922,福建省,350000,漳州市,350600,28.4487575531
1726,20050923,福建省,350000,漳州市,350600,25.2549993515
1727,20050924,福建省,350000,漳州市,350600,26.086249733
1728,20050925,福建省,350000,漳州市,350600,25.4670743942
1729,20050926,福建省,350000,漳州市,350600,25.9920852661
1730,20050927,福建省,350000,漳州市,350600,26.5046129862
1731,20050928,福建省,350000,漳州市,350600,26.7613618851
1732,20050929,福建省,350000,漳州市,350600,26.8680263519
1733,20050930,福建省,350000,漳州市,350600,27.2148165385
1734,20051001,福建省,350000,漳州市,350600,28.1087036769
1735,20051002,福建省,350000,漳州市,350600,25.9892840068
1736,20051003,福建省,350000,漳州市,350600,24.3943390528
1737,20051004,福建省,350000,漳州市,350600,24.909227562
1738,20051005,福建省,350000,漳州市,350600,25.6703516006
1739,20051006,福建省,350000,漳州市,350600,26.4111912409
1740,20051007,福建省,350000,漳州市,350600,26.3297659556
1741,20051008,福建省,350000,漳州市,350600,23.3755352656
1742,20051009,福建省,350000,漳州市,350600,23.3800933202
1743,20051010,福建省,350000,漳州市,350600,24.7352853139
1744,20051011,福建省,350000,漳州市,350600,24.3042130788
1745,20051012,福建省,350000,漳州市,350600,24.5747514725
1746,20051013,福建省,350000,漳州市,350600,24.9606542587
1747,20051014,福建省,350000,漳州市,350600,24.8477937063
1748,20051015,福建省,350000,漳州市,350600,22.6763389587
1749,20051016,福建省,350000,漳州市,350600,22.6650865555
1750,20051017,福建省,350000,漳州市,350600,22.6216295242
1751,20051018,福建省,350000,漳州市,350600,22.418580691
1752,20051019,福建省,350000,漳州市,350600,21.7773458481
1753,20051020,福建省,350000,漳州市,350600,22.0380837758
1754,20051021,福建省,350000,漳州市,350600,23.0108632406
1755,20051022,福建省,350000,漳州市,350600,20.0212148666
1756,20051023,福建省,350000,漳州市,350600,18.0697488785
1757,20051024,福建省,350000,漳州市,350600,19.1676890691
1758,20051025,福建省,350000,漳州市,350600,20.7058559418
1759,20051026,福建省,350000,漳州市,350600,21.7517710368
1760,20051027,福建省,350000,漳州市,350600,23.5356550852
1761,20051028,福建省,350000,漳州市,350600,24.2719477971
1762,20051029,福建省,350000,漳州市,350600,19.1764652888
1763,20051030,福建省,350000,漳州市,350600,17.619521745
1764,20051031,福建省,350000,漳州市,350600,17.2647145907
1765,20051101,福建省,350000,漳州市,350600,20.1744586309
1766,20051102,福建省,350000,漳州市,350600,21.7155217489
1767,20051103,福建省,350000,漳州市,350600,24.0129290263
1768,20051104,福建省,350000,漳州市,350600,24.4154191971
1769,20051105,福建省,350000,漳州市,350600,23.9505016963
1770,20051106,福建省,350000,漳州市,350600,25.2031160355
1771,20051107,福建省,350000,漳州市,350600,23.4374550502
1772,20051108,福建省,350000,漳州市,350600,23.8220270157
1773,20051109,福建省,350000,漳州市,350600,23.7836862564
1774,20051110,福建省,350000,漳州市,350600,23.6904472987
1775,20051111,福建省,350000,漳州市,350600,23.769751358
1776,20051112,福建省,350000,漳州市,350600,22.8068644842
1777,20051113,福建省,350000,漳州市,350600,23.1101800283
1778,20051114,福建省,350000,漳州市,350600,21.0252536774
1779,20051115,福建省,350000,漳州市,350600,17.2453984578
1780,20051116,福建省,350000,漳州市,350600,16.5185679436
1781,20051117,福建省,350000,漳州市,350600,16.7867306709
1782,20051118,福建省,350000,漳州市,350600,16.1523848534
1783,20051119,福建省,350000,漳州市,350600,16.102890873
1784,20051120,福建省,350000,漳州市,350600,15.7981058439
1785,20051121,福建省,350000,漳州市,350600,15.5909024874
1786,20051122,福建省,350000,漳州市,350600,16.4715419134
1787,20051123,福建省,350000,漳州市,350600,16.9143151919
1788,20051124,福建省,350000,漳州市,350600,16.7606983821
1789,20051125,福建省,350000,漳州市,350600,16.3319712321
1790,20051126,福建省,350000,漳州市,350600,17.3144024531
1791,20051127,福建省,350000,漳州市,350600,18.1784776688
1792,20051128,福建省,350000,漳州市,350600,19.6193507512
1793,20051129,福建省,350000,漳州市,350600,16.8413674037
1794,20051130,福建省,350000,漳州市,350600,16.2712747574
1795,20051201,福建省,350000,漳州市,350600,17.667886734
1796,20051202,福建省,350000,漳州市,350600,17.9152300517
1797,20051203,福建省,350000,漳州市,350600,17.0862750371
1798,20051204,福建省,350000,漳州市,350600,13.5298962911
1799,20051205,福建省,350000,漳州市,350600,9.30387927691
1800,20051206,福建省,350000,漳州市,350600,9.27055206299
1801,20051207,福建省,350000,漳州市,350600,11.1129889806
1802,20051208,福建省,350000,漳州市,350600,12.9859445254
1803,20051209,福建省,350000,漳州市,350600,15.8834017436
1804,20051210,福建省,350000,漳州市,350600,16.4304111799
1805,20051211,福建省,350000,漳州市,350600,13.4318110466
1806,20051212,福建省,350000,漳州市,350600,10.8309657733
1807,20051213,福建省,350000,漳州市,350600,9.75142008464
1808,20051214,福建省,350000,漳州市,350600,9.34145909945
1809,20051215,福建省,350000,漳州市,350600,8.55285800298
1810,20051216,福建省,350000,漳州市,350600,9.38254040082
1811,20051217,福建省,350000,漳州市,350600,9.77413991292
1812,20051218,福建省,350000,漳州市,350600,7.98376253446
1813,20051219,福建省,350000,漳州市,350600,10.2456702868
1814,20051220,福建省,350000,漳州市,350600,12.6274957657
1815,20051221,福建省,350000,漳州市,350600,9.89494829178
1816,20051222,福建省,350000,漳州市,350600,7.00160347621
1817,20051223,福建省,350000,漳州市,350600,10.0388759295
1818,20051224,福建省,350000,漳州市,350600,13.3620500247
1819,20051225,福建省,350000,漳州市,350600,14.4200369517
1820,20051226,福建省,350000,漳州市,350600,15.2023091952
1821,20051227,福建省,350000,漳州市,350600,14.9811377843
1822,20051228,福建省,350000,漳州市,350600,13.1619986852
1823,20051229,福建省,350000,漳州市,350600,15.6304098765
1824,20051230,福建省,350000,漳州市,350600,16.2331498782
1825,20051231,福建省,350000,漳州市,350600,17.3244758606
1826,20060101,福建省,350000,漳州市,350600,15.7653208733
1827,20060102,福建省,350000,漳州市,350600,15.118727684
1828,20060103,福建省,350000,漳州市,350600,15.0394367536
1829,20060104,福建省,350000,漳州市,350600,16.5170814514
1830,20060105,福建省,350000,漳州市,350600,8.4601176103
1831,20060106,福建省,350000,漳州市,350600,5.97361698151
1832,20060107,福建省,350000,漳州市,350600,5.3017409722
1833,20060108,福建省,350000,漳州市,350600,8.42286020915
1834,20060109,福建省,350000,漳州市,350600,11.1233969053
1835,20060110,福建省,350000,漳州市,350600,13.2716327031
1836,20060111,福建省,350000,漳州市,350600,16.1056465467
1837,20060112,福建省,350000,漳州市,350600,17.2240936915
1838,20060113,福建省,350000,漳州市,350600,16.6671431859
1839,20060114,福建省,350000,漳州市,350600,17.0266551971
1840,20060115,福建省,350000,漳州市,350600,16.2731323242
1841,20060116,福建省,350000,漳州市,350600,17.8759058634
1842,20060117,福建省,350000,漳州市,350600,18.2813064575
1843,20060118,福建省,350000,漳州市,350600,19.061677742
1844,20060119,福建省,350000,漳州市,350600,16.4509334246
1845,20060120,福建省,350000,漳州市,350600,11.6219544093
1846,20060121,福建省,350000,漳州市,350600,10.1736425718
1847,20060122,福建省,350000,漳州市,350600,8.9163137118
1848,20060123,福建省,350000,漳州市,350600,8.97780653636
1849,20060124,福建省,350000,漳州市,350600,10.6749445279
1850,20060125,福建省,350000,漳州市,350600,12.4441740354
1851,20060126,福建省,350000,漳州市,350600,11.5698489825
1852,20060127,福建省,350000,漳州市,350600,12.3872148514
1853,20060128,福建省,350000,漳州市,350600,12.6182374318
1854,20060129,福建省,350000,漳州市,350600,15.3943734805
1855,20060130,福建省,350000,漳州市,350600,17.4803777695
1856,20060131,福建省,350000,漳州市,350600,17.5830414454
1857,20060201,福建省,350000,漳州市,350600,15.3226393064
1858,20060202,福建省,350000,漳州市,350600,15.9640639941
1859,20060203,福建省,350000,漳州市,350600,13.9249920209
1860,20060204,福建省,350000,漳州市,350600,10.4354289055
1861,20060205,福建省,350000,漳州市,350600,13.1457201322
1862,20060206,福建省,350000,漳州市,350600,15.0161341985
1863,20060207,福建省,350000,漳州市,350600,14.7577576637
1864,20060208,福建省,350000,漳州市,350600,13.4247192383
1865,20060209,福建省,350000,漳州市,350600,10.876159064
1866,20060210,福建省,350000,漳州市,350600,11.9587842623
1867,20060211,福建省,350000,漳州市,350600,14.8279077848
1868,20060212,福建省,350000,漳州市,350600,15.5794443448
1869,20060213,福建省,350000,漳州市,350600,15.4178479513
1870,20060214,福建省,350000,漳州市,350600,17.1998137792
1871,20060215,福建省,350000,漳州市,350600,20.2899201711
1872,20060216,福建省,350000,漳州市,350600,16.4440341632
1873,20060217,福建省,350000,漳州市,350600,11.3656665484
1874,20060218,福建省,350000,漳州市,350600,9.54133917491
1875,20060219,福建省,350000,漳州市,350600,11.7305680911
1876,20060220,福建省,350000,漳州市,350600,14.6931270917
1877,20060221,福建省,350000,漳州市,350600,18.1748203278
1878,20060222,福建省,350000,漳州市,350600,17.3802809397
1879,20060223,福建省,350000,漳州市,350600,14.0377380371
1880,20060224,福建省,350000,漳州市,350600,15.1765770912
1881,20060225,福建省,350000,漳州市,350600,15.2315021833
1882,20060226,福建省,350000,漳州市,350600,14.2786984762
1883,20060227,福建省,350000,漳州市,350600,11.9491449992
1884,20060228,福建省,350000,漳州市,350600,9.35404713949
1885,20060301,福建省,350000,漳州市,350600,6.79198878606
1886,20060302,福建省,350000,漳州市,350600,8.96741676331
1887,20060303,福建省,350000,漳州市,350600,12.3802214305
1888,20060304,福建省,350000,漳州市,350600,14.1748453776
1889,20060305,福建省,350000,漳州市,350600,15.8349694888
1890,20060306,福建省,350000,漳州市,350600,17.4113234202
1891,20060307,福建省,350000,漳州市,350600,17.8344765981
1892,20060308,福建省,350000,漳州市,350600,17.9933918635
1893,20060309,福建省,350000,漳州市,350600,18.7760267893
1894,20060310,福建省,350000,漳州市,350600,18.7550360362
1895,20060311,福建省,350000,漳州市,350600,20.4905049006
1896,20060312,福建省,350000,漳州市,350600,12.4501813889
1897,20060313,福建省,350000,漳州市,350600,6.95291811625
1898,20060314,福建省,350000,漳州市,350600,11.6302246094
1899,20060315,福建省,350000,漳州市,350600,13.5175758362
1900,20060316,福建省,350000,漳州市,350600,17.2514692307
1901,20060317,福建省,350000,漳州市,350600,20.4136878967
1902,20060318,福建省,350000,漳州市,350600,21.8889427821
1903,20060319,福建省,350000,漳州市,350600,17.4260290782
1904,20060320,福建省,350000,漳州市,350600,14.515848128
1905,20060321,福建省,350000,漳州市,350600,16.2911126773
1906,20060322,福建省,350000,漳州市,350600,19.8008482615
1907,20060323,福建省,350000,漳州市,350600,14.2740467389
1908,20060324,福建省,350000,漳州市,350600,13.6005042076
1909,20060325,福建省,350000,漳州市,350600,14.3909317017
1910,20060326,福建省,350000,漳州市,350600,14.3868743896
1911,20060327,福建省,350000,漳州市,350600,14.0845745087
1912,20060328,福建省,350000,漳州市,350600,17.2613369624
1913,20060329,福建省,350000,漳州市,350600,16.6875695229
1914,20060330,福建省,350000,漳州市,350600,19.24849027
1915,20060331,福建省,350000,漳州市,350600,18.1904610316
1916,20060401,福建省,350000,漳州市,350600,19.8987269719
1917,20060402,福建省,350000,漳州市,350600,21.4930306117
1918,20060403,福建省,350000,漳州市,350600,22.2357649485
1919,20060404,福建省,350000,漳州市,350600,24.5629888535
1920,20060405,福建省,350000,漳州市,350600,24.1444829305
1921,20060406,福建省,350000,漳州市,350600,18.5615119934
1922,20060407,福建省,350000,漳州市,350600,19.6986601512
1923,20060408,福建省,350000,漳州市,350600,21.302865092
1924,20060409,福建省,350000,漳州市,350600,21.4985634486
1925,20060410,福建省,350000,漳州市,350600,22.9746086121
1926,20060411,福建省,350000,漳州市,350600,26.2174727122
1927,20060412,福建省,350000,漳州市,350600,24.9915089925
1928,20060413,福建省,350000,漳州市,350600,15.3364133199
1929,20060414,福建省,350000,漳州市,350600,14.2735111237
1930,20060415,福建省,350000,漳州市,350600,13.168475469
1931,20060416,福建省,350000,漳州市,350600,15.1642706553
1932,20060417,福建省,350000,漳州市,350600,18.5067481359
1933,20060418,福建省,350000,漳州市,350600,21.1537236532
1934,20060419,福建省,350000,漳州市,350600,22.4197122574
1935,20060420,福建省,350000,漳州市,350600,20.6652289073
1936,20060421,福建省,350000,漳州市,350600,22.0581566493
1937,20060422,福建省,350000,漳州市,350600,24.1410893758
1938,20060423,福建省,350000,漳州市,350600,23.3127592723
1939,20060424,福建省,350000,漳州市,350600,21.1236146291
1940,20060425,福建省,350000,漳州市,350600,20.8097244263
1941,20060426,福建省,350000,漳州市,350600,21.2556044896
1942,20060427,福建省,350000,漳州市,350600,19.787014389
1943,20060428,福建省,350000,漳州市,350600,17.402114741
1944,20060429,福建省,350000,漳州市,350600,20.6603652954
1945,20060430,福建省,350000,漳州市,350600,24.0751185099
1946,20060501,福建省,350000,漳州市,350600,25.4502620697
1947,20060502,福建省,350000,漳州市,350600,23.6841895421
1948,20060503,福建省,350000,漳州市,350600,23.0411411285
1949,20060504,福建省,350000,漳州市,350600,23.064740626
