,日期,省份,省份代码,城市,城市代码,平均气温
2054,20060817,黑龙江省,230000,绥化市,231200,18.4290862492
2055,20060818,黑龙江省,230000,绥化市,231200,20.8846113296
2056,20060819,黑龙江省,230000,绥化市,231200,22.1800479526
2057,20060820,黑龙江省,230000,绥化市,231200,18.7352410453
2058,20060821,黑龙江省,230000,绥化市,231200,20.2686111269
2059,20060822,黑龙江省,230000,绥化市,231200,21.2169229417
2060,20060823,黑龙江省,230000,绥化市,231200,21.9202439989
2061,20060824,黑龙江省,230000,绥化市,231200,21.0238747915
2062,20060825,黑龙江省,230000,绥化市,231200,24.0974938892
2063,20060826,黑龙江省,230000,绥化市,231200,23.3560148875
2064,20060827,黑龙江省,230000,绥化市,231200,18.3793143681
2065,20060828,黑龙江省,230000,绥化市,231200,19.064177613
2066,20060829,黑龙江省,230000,绥化市,231200,17.9240982601
2067,20060830,黑龙江省,230000,绥化市,231200,18.4184537978
2068,20060831,黑龙江省,230000,绥化市,231200,19.2165727525
2069,20060901,黑龙江省,230000,绥化市,231200,14.9432221549
2070,20060902,黑龙江省,230000,绥化市,231200,15.8336474373
2071,20060903,黑龙江省,230000,绥化市,231200,12.1206228983
2072,20060904,黑龙江省,230000,绥化市,231200,12.6380162829
2073,20060905,黑龙江省,230000,绥化市,231200,16.0865115393
2074,20060906,黑龙江省,230000,绥化市,231200,17.3222868874
2075,20060907,黑龙江省,230000,绥化市,231200,12.8547050839
2076,20060908,黑龙江省,230000,绥化市,231200,9.31972112202
2077,20060909,黑龙江省,230000,绥化市,231200,7.52852616537
2078,20060910,黑龙江省,230000,绥化市,231200,10.7495942252
2079,20060911,黑龙江省,230000,绥化市,231200,11.4718779337
2080,20060912,黑龙江省,230000,绥化市,231200,16.4192271732
2081,20060913,黑龙江省,230000,绥化市,231200,15.9999320984
2082,20060914,黑龙江省,230000,绥化市,231200,17.4133428119
2083,20060915,黑龙江省,230000,绥化市,231200,18.7074463254
2084,20060916,黑龙江省,230000,绥化市,231200,18.0378739675
2085,20060917,黑龙江省,230000,绥化市,231200,18.3984812419
2086,20060918,黑龙江省,230000,绥化市,231200,18.7482182094
2087,20060919,黑龙江省,230000,绥化市,231200,14.4569483257
2088,20060920,黑龙江省,230000,绥化市,231200,13.2499912716
2089,20060921,黑龙江省,230000,绥化市,231200,13.6592067991
2090,20060922,黑龙江省,230000,绥化市,231200,17.3156168075
2091,20060923,黑龙江省,230000,绥化市,231200,17.7676871981
2092,20060924,黑龙江省,230000,绥化市,231200,17.4183275677
2093,20060925,黑龙江省,230000,绥化市,231200,13.4013088317
2094,20060926,黑龙江省,230000,绥化市,231200,12.9634398778
2095,20060927,黑龙江省,230000,绥化市,231200,15.8658297584
2096,20060928,黑龙江省,230000,绥化市,231200,13.4790968577
2097,20060929,黑龙江省,230000,绥化市,231200,15.236208398
2098,20060930,黑龙江省,230000,绥化市,231200,16.8074366524
2099,20061001,黑龙江省,230000,绥化市,231200,17.6014442989
2100,20061002,黑龙江省,230000,绥化市,231200,15.5528400512
2101,20061003,黑龙江省,230000,绥化市,231200,14.5474103292
2102,20061004,黑龙江省,230000,绥化市,231200,11.5298356692
2103,20061005,黑龙江省,230000,绥化市,231200,14.8850250971
2104,20061006,黑龙江省,230000,绥化市,231200,16.5388241632
2105,20061007,黑龙江省,230000,绥化市,231200,11.7517934618
2106,20061008,黑龙江省,230000,绥化市,231200,8.44942884899
2107,20061009,黑龙江省,230000,绥化市,231200,8.39972331637
2108,20061010,黑龙江省,230000,绥化市,231200,3.49078176589
2109,20061011,黑龙江省,230000,绥化市,231200,2.09686670644
2110,20061012,黑龙江省,230000,绥化市,231200,1.680529464
2111,20061013,黑龙江省,230000,绥化市,231200,6.6357307979
2112,20061014,黑龙江省,230000,绥化市,231200,3.63123884428
2113,20061015,黑龙江省,230000,绥化市,231200,6.46242099944
2114,20061016,黑龙江省,230000,绥化市,231200,3.89006552015
2115,20061017,黑龙江省,230000,绥化市,231200,2.46801765476
2116,20061018,黑龙江省,230000,绥化市,231200,4.70369390533
2117,20061019,黑龙江省,230000,绥化市,231200,3.04428614435
2118,20061020,黑龙江省,230000,绥化市,231200,1.4899341247
2119,20061021,黑龙江省,230000,绥化市,231200,2.38943974269
2120,20061022,黑龙江省,230000,绥化市,231200,-2.64226603281
2121,20061023,黑龙江省,230000,绥化市,231200,0.479025174181
2122,20061024,黑龙江省,230000,绥化市,231200,5.6361065365
2123,20061025,黑龙江省,230000,绥化市,231200,-1.83913377013
2124,20061026,黑龙江省,230000,绥化市,231200,-1.6112698345
2125,20061027,黑龙江省,230000,绥化市,231200,3.0520258262
2126,20061028,黑龙江省,230000,绥化市,231200,-0.00626326322201
2127,20061029,黑龙江省,230000,绥化市,231200,1.06698208795
2128,20061030,黑龙江省,230000,绥化市,231200,6.99422983896
2129,20061031,黑龙江省,230000,绥化市,231200,-0.0848837598626
2130,20061101,黑龙江省,230000,绥化市,231200,3.57218984195
2131,20061102,黑龙江省,230000,绥化市,231200,5.36564196859
2132,20061103,黑龙江省,230000,绥化市,231200,4.47309650694
2133,20061104,黑龙江省,230000,绥化市,231200,4.79196375438
2134,20061105,黑龙江省,230000,绥化市,231200,-2.32514679205
2135,20061106,黑龙江省,230000,绥化市,231200,-4.52994733992
2136,20061107,黑龙江省,230000,绥化市,231200,-2.57295497066
2137,20061108,黑龙江省,230000,绥化市,231200,-5.77891789164
2138,20061109,黑龙江省,230000,绥化市,231200,-11.7335532688
2139,20061110,黑龙江省,230000,绥化市,231200,-11.5906372434
2140,20061111,黑龙江省,230000,绥化市,231200,-8.25124657495
2141,20061112,黑龙江省,230000,绥化市,231200,-3.27784523065
2142,20061113,黑龙江省,230000,绥化市,231200,-9.22528893607
2143,20061114,黑龙江省,230000,绥化市,231200,-8.07612762905
2144,20061115,黑龙江省,230000,绥化市,231200,-8.68938880194
2145,20061116,黑龙江省,230000,绥化市,231200,-10.0186048417
2146,20061117,黑龙江省,230000,绥化市,231200,-8.74705554871
2147,20061118,黑龙江省,230000,绥化市,231200,-5.26707524799
2148,20061119,黑龙江省,230000,绥化市,231200,-3.66535542692
2149,20061120,黑龙江省,230000,绥化市,231200,-2.43257843323
2150,20061121,黑龙江省,230000,绥化市,231200,-10.7707882064
2151,20061122,黑龙江省,230000,绥化市,231200,-13.9992393948
2152,20061123,黑龙江省,230000,绥化市,231200,-13.4353328069
2153,20061124,黑龙江省,230000,绥化市,231200,-8.35069902965
2154,20061125,黑龙江省,230000,绥化市,231200,-7.56739312581
2155,20061126,黑龙江省,230000,绥化市,231200,-14.1558105287
2156,20061127,黑龙江省,230000,绥化市,231200,-12.6224117552
2157,20061128,黑龙江省,230000,绥化市,231200,-16.0414305642
2158,20061129,黑龙江省,230000,绥化市,231200,-14.2719060262
2159,20061130,黑龙江省,230000,绥化市,231200,-17.0478780202
2160,20061201,黑龙江省,230000,绥化市,231200,-17.3203715824
2161,20061202,黑龙江省,230000,绥化市,231200,-18.2639836175
2162,20061203,黑龙江省,230000,绥化市,231200,-16.4994722366
2163,20061204,黑龙江省,230000,绥化市,231200,-16.3827042171
2164,20061205,黑龙江省,230000,绥化市,231200,-14.3739593688
2165,20061206,黑龙江省,230000,绥化市,231200,-10.6829637073
2166,20061207,黑龙江省,230000,绥化市,231200,-16.4017606099
2167,20061208,黑龙江省,230000,绥化市,231200,-16.0043683097
2168,20061209,黑龙江省,230000,绥化市,231200,-17.049732617
2169,20061210,黑龙江省,230000,绥化市,231200,-14.9265191124
2170,20061211,黑龙江省,230000,绥化市,231200,-6.91187946229
2171,20061212,黑龙江省,230000,绥化市,231200,-10.309827523
2172,20061213,黑龙江省,230000,绥化市,231200,-11.4671908152
2173,20061214,黑龙江省,230000,绥化市,231200,-12.9125246411
2174,20061215,黑龙江省,230000,绥化市,231200,-19.0022756032
2175,20061216,黑龙江省,230000,绥化市,231200,-21.4459886823
2176,20061217,黑龙江省,230000,绥化市,231200,-20.5000796908
2177,20061218,黑龙江省,230000,绥化市,231200,-18.1502922603
2178,20061219,黑龙江省,230000,绥化市,231200,-14.4907198406
2179,20061220,黑龙江省,230000,绥化市,231200,-11.4626823334
2180,20061221,黑龙江省,230000,绥化市,231200,-10.9544502894
2181,20061222,黑龙江省,230000,绥化市,231200,-12.3593884968
2182,20061223,黑龙江省,230000,绥化市,231200,-13.7380602155
2183,20061224,黑龙江省,230000,绥化市,231200,-11.4059325309
2184,20061225,黑龙江省,230000,绥化市,231200,-7.35500515075
2185,20061226,黑龙江省,230000,绥化市,231200,-14.7821509861
2186,20061227,黑龙江省,230000,绥化市,231200,-19.671390261
2187,20061228,黑龙江省,230000,绥化市,231200,-20.3740232014
2188,20061229,黑龙江省,230000,绥化市,231200,-19.1535266513
2189,20061230,黑龙江省,230000,绥化市,231200,-15.8580626533
2190,20061231,黑龙江省,230000,绥化市,231200,-12.5353964942
2191,20070101,黑龙江省,230000,绥化市,231200,-14.1742934727
2192,20070102,黑龙江省,230000,绥化市,231200,-14.7163046973
2193,20070103,黑龙江省,230000,绥化市,231200,-13.857640548
2194,20070104,黑龙江省,230000,绥化市,231200,-12.2230620248
2195,20070105,黑龙江省,230000,绥化市,231200,-9.37522393181
2196,20070106,黑龙江省,230000,绥化市,231200,-13.2380344391
2197,20070107,黑龙江省,230000,绥化市,231200,-15.3201016199
2198,20070108,黑龙江省,230000,绥化市,231200,-15.5850967771
2199,20070109,黑龙江省,230000,绥化市,231200,-19.1074248359
2200,20070110,黑龙江省,230000,绥化市,231200,-16.6139622643
2201,20070111,黑龙江省,230000,绥化市,231200,-18.8530244191
2202,20070112,黑龙江省,230000,绥化市,231200,-17.9726128533
2203,20070113,黑龙江省,230000,绥化市,231200,-16.2397101448
2204,20070114,黑龙江省,230000,绥化市,231200,-15.6148098083
2205,20070115,黑龙江省,230000,绥化市,231200,-15.0654571987
2206,20070116,黑龙江省,230000,绥化市,231200,-12.8085416067
2207,20070117,黑龙江省,230000,绥化市,231200,-12.8573885781
2208,20070118,黑龙江省,230000,绥化市,231200,-12.5129986808
2209,20070119,黑龙江省,230000,绥化市,231200,-13.7118878047
2210,20070120,黑龙江省,230000,绥化市,231200,-13.7756307874
2211,20070121,黑龙江省,230000,绥化市,231200,-13.6638286681
2212,20070122,黑龙江省,230000,绥化市,231200,-13.8453203383
2213,20070123,黑龙江省,230000,绥化市,231200,-12.6719633375
2214,20070124,黑龙江省,230000,绥化市,231200,-10.8182237534
2215,20070125,黑龙江省,230000,绥化市,231200,-10.9027588617
2216,20070126,黑龙江省,230000,绥化市,231200,-11.8164789926
2217,20070127,黑龙江省,230000,绥化市,231200,-12.2760024661
2218,20070128,黑龙江省,230000,绥化市,231200,-9.35739214761
2219,20070129,黑龙江省,230000,绥化市,231200,-7.84645355315
2220,20070130,黑龙江省,230000,绥化市,231200,-11.9062563033
2221,20070131,黑龙江省,230000,绥化市,231200,-14.82356987
2222,20070201,黑龙江省,230000,绥化市,231200,-18.1521368118
2223,20070202,黑龙江省,230000,绥化市,231200,-11.0819861639
2224,20070203,黑龙江省,230000,绥化市,231200,-10.4553730919
2225,20070204,黑龙江省,230000,绥化市,231200,-8.09083473569
2226,20070205,黑龙江省,230000,绥化市,231200,-11.4750026975
2227,20070206,黑龙江省,230000,绥化市,231200,-9.88746506373
2228,20070207,黑龙江省,230000,绥化市,231200,-10.5692891393
2229,20070208,黑龙江省,230000,绥化市,231200,-9.25700887044
2230,20070209,黑龙江省,230000,绥化市,231200,-6.87735074134
2231,20070210,黑龙江省,230000,绥化市,231200,-10.7086624781
2232,20070211,黑龙江省,230000,绥化市,231200,-11.4215216228
2233,20070212,黑龙江省,230000,绥化市,231200,-6.90126621837
2234,20070213,黑龙江省,230000,绥化市,231200,-6.33411647706
2235,20070214,黑龙江省,230000,绥化市,231200,-12.4553858802
2236,20070215,黑龙江省,230000,绥化市,231200,-15.0597446169
2237,20070216,黑龙江省,230000,绥化市,231200,-10.075515579
2238,20070217,黑龙江省,230000,绥化市,231200,-11.7162239256
2239,20070218,黑龙江省,230000,绥化市,231200,-12.7895308086
2240,20070219,黑龙江省,230000,绥化市,231200,-12.598502695
2241,20070220,黑龙江省,230000,绥化市,231200,-11.1701116153
2242,20070221,黑龙江省,230000,绥化市,231200,-3.78640030898
2243,20070222,黑龙江省,230000,绥化市,231200,-11.6290107909
2244,20070223,黑龙江省,230000,绥化市,231200,-11.9364313398
2245,20070224,黑龙江省,230000,绥化市,231200,-9.20903828031
2246,20070225,黑龙江省,230000,绥化市,231200,-0.722475714307
2247,20070226,黑龙江省,230000,绥化市,231200,-5.77601389204
2248,20070227,黑龙江省,230000,绥化市,231200,-5.70918347268
2249,20070228,黑龙江省,230000,绥化市,231200,-0.116369731172
2250,20070301,黑龙江省,230000,绥化市,231200,1.94527309761
2251,20070302,黑龙江省,230000,绥化市,231200,-3.96238804545
2252,20070303,黑龙江省,230000,绥化市,231200,-7.35215351922
2253,20070304,黑龙江省,230000,绥化市,231200,-8.78329762504
2254,20070305,黑龙江省,230000,绥化市,231200,-13.5592272168
2255,20070306,黑龙江省,230000,绥化市,231200,-13.4547689983
2256,20070307,黑龙江省,230000,绥化市,231200,-11.1982042222
2257,20070308,黑龙江省,230000,绥化市,231200,-7.45628780637
2258,20070309,黑龙江省,230000,绥化市,231200,-3.67844806058
2259,20070310,黑龙江省,230000,绥化市,231200,-9.81266374134
2260,20070311,黑龙江省,230000,绥化市,231200,-11.1550576165
2261,20070312,黑龙江省,230000,绥化市,231200,-10.9618921371
2262,20070313,黑龙江省,230000,绥化市,231200,-8.46116166796
2263,20070314,黑龙江省,230000,绥化市,231200,-5.00248110635
2264,20070315,黑龙江省,230000,绥化市,231200,-6.31067501704
2265,20070316,黑龙江省,230000,绥化市,231200,-5.72928249268
2266,20070317,黑龙江省,230000,绥化市,231200,-6.37908547265
2267,20070318,黑龙江省,230000,绥化市,231200,-6.2607835043
2268,20070319,黑龙江省,230000,绥化市,231200,-4.06419267654
2269,20070320,黑龙江省,230000,绥化市,231200,-2.23484739803
2270,20070321,黑龙江省,230000,绥化市,231200,-1.69353922847
2271,20070322,黑龙江省,230000,绥化市,231200,-0.439808728001
2272,20070323,黑龙江省,230000,绥化市,231200,4.28217118354
2273,20070324,黑龙江省,230000,绥化市,231200,1.35273517597
2274,20070325,黑龙江省,230000,绥化市,231200,-2.50412106117
2275,20070326,黑龙江省,230000,绥化市,231200,-2.47951129845
2276,20070327,黑龙江省,230000,绥化市,231200,-1.95152956134
2277,20070328,黑龙江省,230000,绥化市,231200,-1.0860671666
2278,20070329,黑龙江省,230000,绥化市,231200,-2.13789361431
2279,20070330,黑龙江省,230000,绥化市,231200,1.10319400851
2280,20070331,黑龙江省,230000,绥化市,231200,-2.72850725424
2281,20070401,黑龙江省,230000,绥化市,231200,-1.17213648543
2282,20070402,黑龙江省,230000,绥化市,231200,0.585525154557
2283,20070403,黑龙江省,230000,绥化市,231200,0.345173304182
2284,20070404,黑龙江省,230000,绥化市,231200,1.23639062494
2285,20070405,黑龙江省,230000,绥化市,231200,3.84881551039
2286,20070406,黑龙江省,230000,绥化市,231200,4.38827536901
2287,20070407,黑龙江省,230000,绥化市,231200,5.30719383558
2288,20070408,黑龙江省,230000,绥化市,231200,1.64196351142
2289,20070409,黑龙江省,230000,绥化市,231200,2.09388281504
2290,20070410,黑龙江省,230000,绥化市,231200,4.48493251119
2291,20070411,黑龙江省,230000,绥化市,231200,4.89095572517
2292,20070412,黑龙江省,230000,绥化市,231200,5.81664101737
2293,20070413,黑龙江省,230000,绥化市,231200,7.17254125504
2294,20070414,黑龙江省,230000,绥化市,231200,5.47753394899
2295,20070415,黑龙江省,230000,绥化市,231200,2.77034148829
2296,20070416,黑龙江省,230000,绥化市,231200,3.85457654453
2297,20070417,黑龙江省,230000,绥化市,231200,6.11591538475
2298,20070418,黑龙江省,230000,绥化市,231200,8.0310211772
2299,20070419,黑龙江省,230000,绥化市,231200,7.75203775224
2300,20070420,黑龙江省,230000,绥化市,231200,3.45496819814
2301,20070421,黑龙江省,230000,绥化市,231200,5.32296732948
2302,20070422,黑龙江省,230000,绥化市,231200,9.05880352656
2303,20070423,黑龙江省,230000,绥化市,231200,11.4657403401
2304,20070424,黑龙江省,230000,绥化市,231200,8.09866199039
2305,20070425,黑龙江省,230000,绥化市,231200,3.38441492489
2306,20070426,黑龙江省,230000,绥化市,231200,6.08276118778
2307,20070427,黑龙江省,230000,绥化市,231200,10.2445594061
2308,20070428,黑龙江省,230000,绥化市,231200,15.2628216516
2309,20070429,黑龙江省,230000,绥化市,231200,20.5018298195
2310,20070430,黑龙江省,230000,绥化市,231200,18.3446927207
2311,20070501,黑龙江省,230000,绥化市,231200,14.6760739917
2312,20070502,黑龙江省,230000,绥化市,231200,14.0760537011
2313,20070503,黑龙江省,230000,绥化市,231200,12.8939740681
2314,20070504,黑龙江省,230000,绥化市,231200,13.3524002438
2315,20070505,黑龙江省,230000,绥化市,231200,13.9559661139
2316,20070506,黑龙江省,230000,绥化市,231200,13.4149586087
2317,20070507,黑龙江省,230000,绥化市,231200,12.6299382164
2318,20070508,黑龙江省,230000,绥化市,231200,8.83503966104
2319,20070509,黑龙江省,230000,绥化市,231200,11.3488764354
2320,20070510,黑龙江省,230000,绥化市,231200,13.8964853741
2321,20070511,黑龙江省,230000,绥化市,231200,11.6106882186
2322,20070512,黑龙江省,230000,绥化市,231200,12.0904186975
2323,20070513,黑龙江省,230000,绥化市,231200,10.8551001685
2324,20070514,黑龙江省,230000,绥化市,231200,12.4243151892
2325,20070515,黑龙江省,230000,绥化市,231200,14.9271356038
2326,20070516,黑龙江省,230000,绥化市,231200,12.6731683822
2327,20070517,黑龙江省,230000,绥化市,231200,13.0010312671
2328,20070518,黑龙江省,230000,绥化市,231200,11.962351581
2329,20070519,黑龙江省,230000,绥化市,231200,14.4790025529
2330,20070520,黑龙江省,230000,绥化市,231200,14.4352509998
2331,20070521,黑龙江省,230000,绥化市,231200,19.2243460882
2332,20070522,黑龙江省,230000,绥化市,231200,19.1198087965
2333,20070523,黑龙江省,230000,绥化市,231200,18.3662390754
2334,20070524,黑龙江省,230000,绥化市,231200,14.4408186322
2335,20070525,黑龙江省,230000,绥化市,231200,12.7229821523
2336,20070526,黑龙江省,230000,绥化市,231200,12.1591400691
2337,20070527,黑龙江省,230000,绥化市,231200,14.4432333992
2338,20070528,黑龙江省,230000,绥化市,231200,13.3167515164
2339,20070529,黑龙江省,230000,绥化市,231200,16.4738351004
2340,20070530,黑龙江省,230000,绥化市,231200,19.5713647933
2341,20070531,黑龙江省,230000,绥化市,231200,22.4930700211
2342,20070601,黑龙江省,230000,绥化市,231200,17.6297829401
2343,20070602,黑龙江省,230000,绥化市,231200,16.7761817024
2344,20070603,黑龙江省,230000,绥化市,231200,20.437989571
2345,20070604,黑龙江省,230000,绥化市,231200,14.8218749001
2346,20070605,黑龙江省,230000,绥化市,231200,16.4709762846
2347,20070606,黑龙江省,230000,绥化市,231200,18.6686879748
2348,20070607,黑龙江省,230000,绥化市,231200,19.4904164632
2349,20070608,黑龙江省,230000,绥化市,231200,22.4522842226
2350,20070609,黑龙江省,230000,绥化市,231200,22.7697816213
2351,20070610,黑龙江省,230000,绥化市,231200,26.0585207621
2352,20070611,黑龙江省,230000,绥化市,231200,28.8075373513
2353,20070612,黑龙江省,230000,绥化市,231200,20.2418987819
2354,20070613,黑龙江省,230000,绥化市,231200,19.1356691633
2355,20070614,黑龙江省,230000,绥化市,231200,22.342114385
2356,20070615,黑龙江省,230000,绥化市,231200,24.9249376206
2357,20070616,黑龙江省,230000,绥化市,231200,25.6811377934
2358,20070617,黑龙江省,230000,绥化市,231200,24.2175037202
2359,20070618,黑龙江省,230000,绥化市,231200,24.4613428933
2360,20070619,黑龙江省,230000,绥化市,231200,22.122385352
2361,20070620,黑龙江省,230000,绥化市,231200,19.7392842792
2362,20070621,黑龙江省,230000,绥化市,231200,23.8208660489
2363,20070622,黑龙江省,230000,绥化市,231200,27.5346597581
2364,20070623,黑龙江省,230000,绥化市,231200,25.2895793915
2365,20070624,黑龙江省,230000,绥化市,231200,26.1983459654
2366,20070625,黑龙江省,230000,绥化市,231200,24.6516462054
2367,20070626,黑龙江省,230000,绥化市,231200,24.3125311352
2368,20070627,黑龙江省,230000,绥化市,231200,24.8651790801
2369,20070628,黑龙江省,230000,绥化市,231200,22.2014246986
2370,20070629,黑龙江省,230000,绥化市,231200,22.8453786759
2371,20070630,黑龙江省,230000,绥化市,231200,22.4802331289
2372,20070701,黑龙江省,230000,绥化市,231200,22.4843721844
2373,20070702,黑龙江省,230000,绥化市,231200,19.8068636758
2374,20070703,黑龙江省,230000,绥化市,231200,22.2252734048
2375,20070704,黑龙江省,230000,绥化市,231200,23.6109408061
2376,20070705,黑龙江省,230000,绥化市,231200,24.9006401062
2377,20070706,黑龙江省,230000,绥化市,231200,21.7382733845
2378,20070707,黑龙江省,230000,绥化市,231200,21.9008952368
2379,20070708,黑龙江省,230000,绥化市,231200,23.0778616042
2380,20070709,黑龙江省,230000,绥化市,231200,22.0011165619
2381,20070710,黑龙江省,230000,绥化市,231200,22.1365329016
2382,20070711,黑龙江省,230000,绥化市,231200,22.5292678833
2383,20070712,黑龙江省,230000,绥化市,231200,23.0640861693
2384,20070713,黑龙江省,230000,绥化市,231200,23.2321801867
2385,20070714,黑龙江省,230000,绥化市,231200,24.689365278
2386,20070715,黑龙江省,230000,绥化市,231200,24.8279538472
2387,20070716,黑龙江省,230000,绥化市,231200,25.9945872897
2388,20070717,黑龙江省,230000,绥化市,231200,22.1079970224
2389,20070718,黑龙江省,230000,绥化市,231200,20.752093306
2390,20070719,黑龙江省,230000,绥化市,231200,16.2879211062
2391,20070720,黑龙江省,230000,绥化市,231200,20.8005373455
2392,20070721,黑龙江省,230000,绥化市,231200,17.9910837264
2393,20070722,黑龙江省,230000,绥化市,231200,20.3310835339
2394,20070723,黑龙江省,230000,绥化市,231200,22.152434449
2395,20070724,黑龙江省,230000,绥化市,231200,25.5070176261
2396,20070725,黑龙江省,230000,绥化市,231200,26.4469382331
2397,20070726,黑龙江省,230000,绥化市,231200,27.0046555837
2398,20070727,黑龙江省,230000,绥化市,231200,23.3860606966
2399,20070728,黑龙江省,230000,绥化市,231200,23.1367129553
2400,20070729,黑龙江省,230000,绥化市,231200,24.8768218268
2401,20070730,黑龙江省,230000,绥化市,231200,24.8060868218
2402,20070731,黑龙江省,230000,绥化市,231200,20.2491900126
2403,20070801,黑龙江省,230000,绥化市,231200,20.9917606535
2404,20070802,黑龙江省,230000,绥化市,231200,20.7120301383
2405,20070803,黑龙江省,230000,绥化市,231200,22.4474480584
2406,20070804,黑龙江省,230000,绥化市,231200,22.698433213
2407,20070805,黑龙江省,230000,绥化市,231200,24.1408361707
2408,20070806,黑龙江省,230000,绥化市,231200,25.0873558226
2409,20070807,黑龙江省,230000,绥化市,231200,23.8795952025
2410,20070808,黑龙江省,230000,绥化市,231200,23.6062240419
2411,20070809,黑龙江省,230000,绥化市,231200,21.4867138454
2412,20070810,黑龙江省,230000,绥化市,231200,21.5350058056
2413,20070811,黑龙江省,230000,绥化市,231200,23.8497487204
2414,20070812,黑龙江省,230000,绥化市,231200,22.1463624318
2415,20070813,黑龙江省,230000,绥化市,231200,21.137040329
2416,20070814,黑龙江省,230000,绥化市,231200,23.0322207678
2417,20070815,黑龙江省,230000,绥化市,231200,23.7995754424
2418,20070816,黑龙江省,230000,绥化市,231200,24.6657202948
2419,20070817,黑龙江省,230000,绥化市,231200,22.6682933081
2420,20070818,黑龙江省,230000,绥化市,231200,23.4661358425
2421,20070819,黑龙江省,230000,绥化市,231200,25.2017251696
2422,20070820,黑龙江省,230000,绥化市,231200,24.3932032267
2423,20070821,黑龙江省,230000,绥化市,231200,18.6840787433
2424,20070822,黑龙江省,230000,绥化市,231200,18.5505583264
2425,20070823,黑龙江省,230000,绥化市,231200,21.7520563216
2426,20070824,黑龙江省,230000,绥化市,231200,21.3237569536
2427,20070825,黑龙江省,230000,绥化市,231200,19.2338790349
2428,20070826,黑龙江省,230000,绥化市,231200,19.137943286
2429,20070827,黑龙江省,230000,绥化市,231200,18.8623232705
2430,20070828,黑龙江省,230000,绥化市,231200,16.3915259043
2431,20070829,黑龙江省,230000,绥化市,231200,19.0897192274
2432,20070830,黑龙江省,230000,绥化市,231200,17.6859508242
2433,20070831,黑龙江省,230000,绥化市,231200,19.5764447167
2434,20070901,黑龙江省,230000,绥化市,231200,19.9400560107
2435,20070902,黑龙江省,230000,绥化市,231200,17.3108275277
2436,20070903,黑龙江省,230000,绥化市,231200,14.852549671
2437,20070904,黑龙江省,230000,绥化市,231200,15.6455496198
2438,20070905,黑龙江省,230000,绥化市,231200,18.5164239248
2439,20070906,黑龙江省,230000,绥化市,231200,20.748725219
2440,20070907,黑龙江省,230000,绥化市,231200,19.5761832464
2441,20070908,黑龙江省,230000,绥化市,231200,14.8885833286
2442,20070909,黑龙江省,230000,绥化市,231200,14.5942545845
2443,20070910,黑龙江省,230000,绥化市,231200,16.7560038158
2444,20070911,黑龙江省,230000,绥化市,231200,17.6403459004
2445,20070912,黑龙江省,230000,绥化市,231200,17.2686105728
2446,20070913,黑龙江省,230000,绥化市,231200,18.1919248308
2447,20070914,黑龙江省,230000,绥化市,231200,19.1663098108
2448,20070915,黑龙江省,230000,绥化市,231200,16.5760574522
2449,20070916,黑龙江省,230000,绥化市,231200,17.9929144541
2450,20070917,黑龙江省,230000,绥化市,231200,19.72739454
2451,20070918,黑龙江省,230000,绥化市,231200,17.7394298553
2452,20070919,黑龙江省,230000,绥化市,231200,13.5868369875
2453,20070920,黑龙江省,230000,绥化市,231200,13.7913438161
2454,20070921,黑龙江省,230000,绥化市,231200,14.3823834919
2455,20070922,黑龙江省,230000,绥化市,231200,12.5126607713
2456,20070923,黑龙江省,230000,绥化市,231200,17.0567861557
2457,20070924,黑龙江省,230000,绥化市,231200,9.02404194332
2458,20070925,黑龙江省,230000,绥化市,231200,12.0279304686
2459,20070926,黑龙江省,230000,绥化市,231200,9.33206174487
2460,20070927,黑龙江省,230000,绥化市,231200,9.65027771904
2461,20070928,黑龙江省,230000,绥化市,231200,9.03962011791
2462,20070929,黑龙江省,230000,绥化市,231200,11.6780362447
2463,20070930,黑龙江省,230000,绥化市,231200,10.9390312013
2464,20071001,黑龙江省,230000,绥化市,231200,11.9771224521
2465,20071002,黑龙江省,230000,绥化市,231200,14.290401159
2466,20071003,黑龙江省,230000,绥化市,231200,14.8781994229
2467,20071004,黑龙江省,230000,绥化市,231200,13.9346315202
2468,20071005,黑龙江省,230000,绥化市,231200,15.6806428818
2469,20071006,黑龙江省,230000,绥化市,231200,12.9844836462
2470,20071007,黑龙江省,230000,绥化市,231200,3.98630706923
2471,20071008,黑龙江省,230000,绥化市,231200,6.51351906004
2472,20071009,黑龙江省,230000,绥化市,231200,7.93398417064
2473,20071010,黑龙江省,230000,绥化市,231200,9.07358325777
2474,20071011,黑龙江省,230000,绥化市,231200,4.05538377081
2475,20071012,黑龙江省,230000,绥化市,231200,3.15748950186
2476,20071013,黑龙江省,230000,绥化市,231200,5.40651301884
2477,20071014,黑龙江省,230000,绥化市,231200,6.12353721573
2478,20071015,黑龙江省,230000,绥化市,231200,2.04879674644
2479,20071016,黑龙江省,230000,绥化市,231200,2.71492751269
2480,20071017,黑龙江省,230000,绥化市,231200,7.54303528922
2481,20071018,黑龙江省,230000,绥化市,231200,1.96321190085
2482,20071019,黑龙江省,230000,绥化市,231200,0.21009778007
2483,20071020,黑龙江省,230000,绥化市,231200,-0.233710023336
2484,20071021,黑龙江省,230000,绥化市,231200,3.55651928016
2485,20071022,黑龙江省,230000,绥化市,231200,3.05234347412
