,日期,省份,省份代码,城市,城市代码,平均气温
2370,20070629,广东省,440000,阳江市,441700,26.1183680428
2371,20070630,广东省,440000,阳江市,441700,26.4653316074
2372,20070701,广东省,440000,阳江市,441700,27.0055308872
2373,20070702,广东省,440000,阳江市,441700,27.1755112542
2374,20070703,广东省,440000,阳江市,441700,28.5933666229
2375,20070704,广东省,440000,阳江市,441700,27.7489862442
2376,20070705,广东省,440000,阳江市,441700,28.3565314611
2377,20070706,广东省,440000,阳江市,441700,28.9459793303
2378,20070707,广东省,440000,阳江市,441700,28.8443083233
2379,20070708,广东省,440000,阳江市,441700,29.1430995729
2380,20070709,广东省,440000,阳江市,441700,28.9696083069
2381,20070710,广东省,440000,阳江市,441700,29.2481911977
2382,20070711,广东省,440000,阳江市,441700,29.6424627304
2383,20070712,广东省,440000,阳江市,441700,29.9485851924
2384,20070713,广东省,440000,阳江市,441700,30.1779662238
2385,20070714,广东省,440000,阳江市,441700,30.5176392661
2386,20070715,广东省,440000,阳江市,441700,30.2028824488
2387,20070716,广东省,440000,阳江市,441700,29.7627295388
2388,20070717,广东省,440000,阳江市,441700,29.7173290253
2389,20070718,广东省,440000,阳江市,441700,29.3516128328
2390,20070719,广东省,440000,阳江市,441700,29.1673944261
2391,20070720,广东省,440000,阳江市,441700,28.81021595
2392,20070721,广东省,440000,阳江市,441700,28.5580070284
2393,20070722,广东省,440000,阳江市,441700,29.1311617957
2394,20070723,广东省,440000,阳江市,441700,29.179222001
2395,20070724,广东省,440000,阳江市,441700,29.0693794886
2396,20070725,广东省,440000,阳江市,441700,29.1088381873
2397,20070726,广东省,440000,阳江市,441700,28.8397335476
2398,20070727,广东省,440000,阳江市,441700,29.6788665983
2399,20070728,广东省,440000,阳江市,441700,29.8726715512
2400,20070729,广东省,440000,阳江市,441700,29.3417858548
2401,20070730,广东省,440000,阳江市,441700,28.9871652391
2402,20070731,广东省,440000,阳江市,441700,28.1631739934
2403,20070801,广东省,440000,阳江市,441700,28.6791280111
2404,20070802,广东省,440000,阳江市,441700,29.8288030624
2405,20070803,广东省,440000,阳江市,441700,30.1373782688
2406,20070804,广东省,440000,阳江市,441700,29.8535283407
2407,20070805,广东省,440000,阳江市,441700,28.4859401915
2408,20070806,广东省,440000,阳江市,441700,27.0335938136
2409,20070807,广东省,440000,阳江市,441700,27.5396373537
2410,20070808,广东省,440000,阳江市,441700,28.8679362403
2411,20070809,广东省,440000,阳江市,441700,26.5295188692
2412,20070810,广东省,440000,阳江市,441700,26.601916737
2413,20070811,广东省,440000,阳江市,441700,26.5266882579
2414,20070812,广东省,440000,阳江市,441700,28.0771862666
2415,20070813,广东省,440000,阳江市,441700,26.9093662898
2416,20070814,广东省,440000,阳江市,441700,26.0653123856
2417,20070815,广东省,440000,阳江市,441700,28.1322376463
2418,20070816,广东省,440000,阳江市,441700,27.7300065358
2419,20070817,广东省,440000,阳江市,441700,25.6704792447
2420,20070818,广东省,440000,阳江市,441700,27.8049459457
2421,20070819,广东省,440000,阳江市,441700,29.1691670948
2422,20070820,广东省,440000,阳江市,441700,28.5067918566
2423,20070821,广东省,440000,阳江市,441700,27.6396461063
2424,20070822,广东省,440000,阳江市,441700,27.5013581382
2425,20070823,广东省,440000,阳江市,441700,26.7584427728
2426,20070824,广东省,440000,阳江市,441700,28.1888369454
2427,20070825,广东省,440000,阳江市,441700,27.6919593811
2428,20070826,广东省,440000,阳江市,441700,27.7123574151
2429,20070827,广东省,440000,阳江市,441700,26.8447043101
2430,20070828,广东省,440000,阳江市,441700,27.7775246302
2431,20070829,广东省,440000,阳江市,441700,27.964782291
2432,20070830,广东省,440000,阳江市,441700,28.665640937
2433,20070831,广东省,440000,阳江市,441700,29.0279711617
2434,20070901,广东省,440000,阳江市,441700,28.8050804138
2435,20070902,广东省,440000,阳江市,441700,28.2577429877
2436,20070903,广东省,440000,阳江市,441700,27.5876804988
2437,20070904,广东省,440000,阳江市,441700,26.7438513438
2438,20070905,广东省,440000,阳江市,441700,24.5474516551
2439,20070906,广东省,440000,阳江市,441700,25.606950548
2440,20070907,广东省,440000,阳江市,441700,27.3283715778
2441,20070908,广东省,440000,阳江市,441700,27.6038387087
2442,20070909,广东省,440000,阳江市,441700,27.796462059
2443,20070910,广东省,440000,阳江市,441700,26.1448997921
2444,20070911,广东省,440000,阳江市,441700,26.3160465029
2445,20070912,广东省,440000,阳江市,441700,26.9224157333
2446,20070913,广东省,440000,阳江市,441700,27.8196084764
2447,20070914,广东省,440000,阳江市,441700,28.2294325299
2448,20070915,广东省,440000,阳江市,441700,28.2362953822
2449,20070916,广东省,440000,阳江市,441700,27.3383515676
2450,20070917,广东省,440000,阳江市,441700,28.131140603
2451,20070918,广东省,440000,阳江市,441700,27.6184658474
2452,20070919,广东省,440000,阳江市,441700,26.9918520186
2453,20070920,广东省,440000,阳江市,441700,27.0525349511
2454,20070921,广东省,440000,阳江市,441700,25.7510392931
2455,20070922,广东省,440000,阳江市,441700,28.1067351235
2456,20070923,广东省,440000,阳江市,441700,24.8572190603
2457,20070924,广东省,440000,阳江市,441700,24.7841526667
2458,20070925,广东省,440000,阳江市,441700,26.5772557788
2459,20070926,广东省,440000,阳江市,441700,26.5270306269
2460,20070927,广东省,440000,阳江市,441700,27.1929950714
2461,20070928,广东省,440000,阳江市,441700,27.5778132545
2462,20070929,广东省,440000,阳江市,441700,27.7408527798
2463,20070930,广东省,440000,阳江市,441700,28.768354204
2464,20071001,广东省,440000,阳江市,441700,27.8746947183
2465,20071002,广东省,440000,阳江市,441700,25.9043918186
2466,20071003,广东省,440000,阳江市,441700,26.5759419335
2467,20071004,广东省,440000,阳江市,441700,27.0037977431
2468,20071005,广东省,440000,阳江市,441700,27.735496521
2469,20071006,广东省,440000,阳江市,441700,28.6166154014
2470,20071007,广东省,440000,阳江市,441700,28.7472887039
2471,20071008,广东省,440000,阳江市,441700,27.7477663888
2472,20071009,广东省,440000,阳江市,441700,24.7655826145
2473,20071010,广东省,440000,阳江市,441700,25.3470133675
2474,20071011,广东省,440000,阳江市,441700,25.8408134249
2475,20071012,广东省,440000,阳江市,441700,25.1277195613
2476,20071013,广东省,440000,阳江市,441700,25.562945048
2477,20071014,广东省,440000,阳江市,441700,24.1212304433
2478,20071015,广东省,440000,阳江市,441700,23.2999929852
2479,20071016,广东省,440000,阳江市,441700,23.4507976108
2480,20071017,广东省,440000,阳江市,441700,22.8914557563
2481,20071018,广东省,440000,阳江市,441700,23.3992262946
2482,20071019,广东省,440000,阳江市,441700,23.5377094481
2483,20071020,广东省,440000,阳江市,441700,22.9382357068
2484,20071021,广东省,440000,阳江市,441700,23.0210224787
2485,20071022,广东省,440000,阳江市,441700,23.4278713862
2486,20071023,广东省,440000,阳江市,441700,24.2609732946
2487,20071024,广东省,440000,阳江市,441700,24.226978302
2488,20071025,广东省,440000,阳江市,441700,25.0620103412
2489,20071026,广东省,440000,阳江市,441700,25.1901461283
2490,20071027,广东省,440000,阳江市,441700,24.6305799484
2491,20071028,广东省,440000,阳江市,441700,24.4962156084
2492,20071029,广东省,440000,阳江市,441700,24.0486809413
2493,20071030,广东省,440000,阳江市,441700,21.890818172
2494,20071031,广东省,440000,阳江市,441700,20.4629191293
2495,20071101,广东省,440000,阳江市,441700,18.3679384655
2496,20071102,广东省,440000,阳江市,441700,18.9393933614
2497,20071103,广东省,440000,阳江市,441700,20.2046990924
2498,20071104,广东省,440000,阳江市,441700,20.7575620015
2499,20071105,广东省,440000,阳江市,441700,21.3790597916
2500,20071106,广东省,440000,阳江市,441700,22.6183408101
2501,20071107,广东省,440000,阳江市,441700,22.5078967412
2502,20071108,广东省,440000,阳江市,441700,21.3849616581
2503,20071109,广东省,440000,阳江市,441700,22.6798322466
2504,20071110,广东省,440000,阳江市,441700,22.2256099913
2505,20071111,广东省,440000,阳江市,441700,20.9440493054
2506,20071112,广东省,440000,阳江市,441700,20.5030778249
2507,20071113,广东省,440000,阳江市,441700,20.9120389091
2508,20071114,广东省,440000,阳江市,441700,21.3124974569
2509,20071115,广东省,440000,阳江市,441700,21.6744982402
2510,20071116,广东省,440000,阳江市,441700,22.6082259284
2511,20071117,广东省,440000,阳江市,441700,22.7000894547
2512,20071118,广东省,440000,阳江市,441700,20.1000172297
2513,20071119,广东省,440000,阳江市,441700,19.2799152798
2514,20071120,广东省,440000,阳江市,441700,19.1240673065
2515,20071121,广东省,440000,阳江市,441700,20.0618045595
2516,20071122,广东省,440000,阳江市,441700,19.9303774304
2517,20071123,广东省,440000,阳江市,441700,20.1048711141
2518,20071124,广东省,440000,阳江市,441700,20.3898907767
2519,20071125,广东省,440000,阳江市,441700,21.0457813475
2520,20071126,广东省,440000,阳江市,441700,20.8164541456
2521,20071127,广东省,440000,阳江市,441700,16.9775395923
2522,20071128,广东省,440000,阳江市,441700,15.0814036263
2523,20071129,广东省,440000,阳江市,441700,15.3644021352
2524,20071130,广东省,440000,阳江市,441700,16.1732473373
2525,20071201,广东省,440000,阳江市,441700,18.4553022385
2526,20071202,广东省,440000,阳江市,441700,20.2639269299
2527,20071203,广东省,440000,阳江市,441700,18.3133987851
2528,20071204,广东省,440000,阳江市,441700,18.1747230954
2529,20071205,广东省,440000,阳江市,441700,17.7733927833
2530,20071206,广东省,440000,阳江市,441700,18.5186621348
2531,20071207,广东省,440000,阳江市,441700,17.3340300454
2532,20071208,广东省,440000,阳江市,441700,17.1287456089
2533,20071209,广东省,440000,阳江市,441700,19.0877886878
2534,20071210,广东省,440000,阳江市,441700,19.6921941969
2535,20071211,广东省,440000,阳江市,441700,20.8561772241
2536,20071212,广东省,440000,阳江市,441700,21.077419387
2537,20071213,广东省,440000,阳江市,441700,19.4777223799
2538,20071214,广东省,440000,阳江市,441700,18.9305934906
2539,20071215,广东省,440000,阳江市,441700,19.6033015781
2540,20071216,广东省,440000,阳江市,441700,19.7177670797
2541,20071217,广东省,440000,阳江市,441700,20.7419987784
2542,20071218,广东省,440000,阳江市,441700,20.5383329391
2543,20071219,广东省,440000,阳江市,441700,17.8450870514
2544,20071220,广东省,440000,阳江市,441700,19.5175270504
2545,20071221,广东省,440000,阳江市,441700,21.4619345135
2546,20071222,广东省,440000,阳江市,441700,20.0430241691
2547,20071223,广东省,440000,阳江市,441700,15.6283009317
2548,20071224,广东省,440000,阳江市,441700,16.5309712092
2549,20071225,广东省,440000,阳江市,441700,16.1046408547
2550,20071226,广东省,440000,阳江市,441700,17.4211338891
2551,20071227,广东省,440000,阳江市,441700,18.1535762151
2552,20071228,广东省,440000,阳江市,441700,18.3626373079
2553,20071229,广东省,440000,阳江市,441700,15.7687513034
2554,20071230,广东省,440000,阳江市,441700,14.3797192044
2555,20071231,广东省,440000,阳江市,441700,12.9826346503
2556,20080101,广东省,440000,阳江市,441700,12.1654013528
2557,20080102,广东省,440000,阳江市,441700,12.0141850577
2558,20080103,广东省,440000,阳江市,441700,13.7055350939
2559,20080104,广东省,440000,阳江市,441700,14.5678075155
2560,20080105,广东省,440000,阳江市,441700,15.9217494329
2561,20080106,广东省,440000,阳江市,441700,17.388598548
2562,20080107,广东省,440000,阳江市,441700,19.0358535979
2563,20080108,广东省,440000,阳江市,441700,20.0554707845
2564,20080109,广东省,440000,阳江市,441700,20.7684209612
2565,20080110,广东省,440000,阳江市,441700,20.9778461456
2566,20080111,广东省,440000,阳江市,441700,21.2040182749
2567,20080112,广东省,440000,阳江市,441700,20.4107472102
2568,20080113,广东省,440000,阳江市,441700,15.6898097462
2569,20080114,广东省,440000,阳江市,441700,13.6210543315
2570,20080115,广东省,440000,阳江市,441700,12.7303326395
2571,20080116,广东省,440000,阳江市,441700,11.6110585001
2572,20080117,广东省,440000,阳江市,441700,8.96449258592
2573,20080118,广东省,440000,阳江市,441700,12.4317972395
2574,20080119,广东省,440000,阳江市,441700,16.3264903492
2575,20080120,广东省,440000,阳江市,441700,17.3857013914
2576,20080121,广东省,440000,阳江市,441700,14.3481594192
2577,20080122,广东省,440000,阳江市,441700,13.1255266931
2578,20080123,广东省,440000,阳江市,441700,14.4551782078
2579,20080124,广东省,440000,阳江市,441700,10.2728130023
2580,20080125,广东省,440000,阳江市,441700,8.88472731908
2581,20080126,广东省,440000,阳江市,441700,8.16372026338
2582,20080127,广东省,440000,阳江市,441700,7.15048143599
2583,20080128,广东省,440000,阳江市,441700,8.19412989087
2584,20080129,广东省,440000,阳江市,441700,8.24485060904
2585,20080130,广东省,440000,阳江市,441700,7.02318029934
2586,20080131,广东省,440000,阳江市,441700,6.29059900178
2587,20080201,广东省,440000,阳江市,441700,6.36064132055
2588,20080202,广东省,440000,阳江市,441700,6.52677048577
2589,20080203,广东省,440000,阳江市,441700,9.89674048954
2590,20080204,广东省,440000,阳江市,441700,7.93381232686
2591,20080205,广东省,440000,阳江市,441700,9.20054870182
2592,20080206,广东省,440000,阳江市,441700,9.02356455061
2593,20080207,广东省,440000,阳江市,441700,9.27601061927
2594,20080208,广东省,440000,阳江市,441700,9.57238578796
2595,20080209,广东省,440000,阳江市,441700,10.5353164143
2596,20080210,广东省,440000,阳江市,441700,8.53751561377
2597,20080211,广东省,440000,阳江市,441700,6.54537712203
2598,20080212,广东省,440000,阳江市,441700,9.706978533
2599,20080213,广东省,440000,阳江市,441700,9.64186477661
2600,20080214,广东省,440000,阳江市,441700,10.0546095636
2601,20080215,广东省,440000,阳江市,441700,12.1790535715
2602,20080216,广东省,440000,阳江市,441700,13.01183584
2603,20080217,广东省,440000,阳江市,441700,12.9082785183
2604,20080218,广东省,440000,阳江市,441700,14.9050458272
2605,20080219,广东省,440000,阳江市,441700,14.2394451565
2606,20080220,广东省,440000,阳江市,441700,15.1616462072
2607,20080221,广东省,440000,阳江市,441700,16.5843258964
2608,20080222,广东省,440000,阳江市,441700,18.6209659576
2609,20080223,广东省,440000,阳江市,441700,19.2770038181
2610,20080224,广东省,440000,阳江市,441700,15.4825513628
2611,20080225,广东省,440000,阳江市,441700,16.4350408978
2612,20080226,广东省,440000,阳江市,441700,12.7342112859
2613,20080227,广东省,440000,阳江市,441700,13.7631869316
2614,20080228,广东省,440000,阳江市,441700,14.9469387796
2615,20080229,广东省,440000,阳江市,441700,12.2331377665
2616,20080301,广东省,440000,阳江市,441700,15.0765998628
2617,20080302,广东省,440000,阳江市,441700,17.4043226242
2618,20080303,广东省,440000,阳江市,441700,18.4074926376
2619,20080304,广东省,440000,阳江市,441700,17.8275425169
2620,20080305,广东省,440000,阳江市,441700,18.0545516544
2621,20080306,广东省,440000,阳江市,441700,19.0047208998
2622,20080307,广东省,440000,阳江市,441700,19.8372676637
2623,20080308,广东省,440000,阳江市,441700,18.5827355915
2624,20080309,广东省,440000,阳江市,441700,19.0295303133
2625,20080310,广东省,440000,阳江市,441700,19.1819782257
2626,20080311,广东省,440000,阳江市,441700,19.8133573532
2627,20080312,广东省,440000,阳江市,441700,20.6919456058
2628,20080313,广东省,440000,阳江市,441700,20.9343448215
2629,20080314,广东省,440000,阳江市,441700,20.7208403481
2630,20080315,广东省,440000,阳江市,441700,20.4242135154
2631,20080316,广东省,440000,阳江市,441700,20.9039720959
2632,20080317,广东省,440000,阳江市,441700,21.3459570143
2633,20080318,广东省,440000,阳江市,441700,20.9645460976
2634,20080319,广东省,440000,阳江市,441700,22.8801467684
2635,20080320,广东省,440000,阳江市,441700,21.4935483932
2636,20080321,广东省,440000,阳江市,441700,22.0905116399
2637,20080322,广东省,440000,阳江市,441700,19.4824663798
2638,20080323,广东省,440000,阳江市,441700,18.765127076
2639,20080324,广东省,440000,阳江市,441700,20.5001482434
2640,20080325,广东省,440000,阳江市,441700,17.4176428053
2641,20080326,广东省,440000,阳江市,441700,18.137392256
2642,20080327,广东省,440000,阳江市,441700,19.6827070448
2643,20080328,广东省,440000,阳江市,441700,22.2755306032
2644,20080329,广东省,440000,阳江市,441700,23.2919012705
2645,20080330,广东省,440000,阳江市,441700,21.3510473039
2646,20080331,广东省,440000,阳江市,441700,17.1181759304
2647,20080401,广东省,440000,阳江市,441700,16.8942913479
2648,20080402,广东省,440000,阳江市,441700,16.0931301117
2649,20080403,广东省,440000,阳江市,441700,17.057000902
2650,20080404,广东省,440000,阳江市,441700,21.733959304
2651,20080405,广东省,440000,阳江市,441700,23.2296787898
2652,20080406,广东省,440000,阳江市,441700,23.9266883002
2653,20080407,广东省,440000,阳江市,441700,25.5376532873
2654,20080408,广东省,440000,阳江市,441700,26.0231480069
2655,20080409,广东省,440000,阳江市,441700,25.9844817056
2656,20080410,广东省,440000,阳江市,441700,25.5938968658
2657,20080411,广东省,440000,阳江市,441700,25.426214748
2658,20080412,广东省,440000,阳江市,441700,24.5223637687
2659,20080413,广东省,440000,阳江市,441700,24.3644909329
2660,20080414,广东省,440000,阳江市,441700,24.0054021411
2661,20080415,广东省,440000,阳江市,441700,24.6534402635
2662,20080416,广东省,440000,阳江市,441700,25.294930776
2663,20080417,广东省,440000,阳江市,441700,25.9155326419
2664,20080418,广东省,440000,阳江市,441700,24.2531194687
2665,20080419,广东省,440000,阳江市,441700,24.1302332348
2666,20080420,广东省,440000,阳江市,441700,24.9839949078
2667,20080421,广东省,440000,阳江市,441700,25.3078449037
2668,20080422,广东省,440000,阳江市,441700,23.7861786948
2669,20080423,广东省,440000,阳江市,441700,19.5682999293
2670,20080424,广东省,440000,阳江市,441700,19.8668928146
2671,20080425,广东省,440000,阳江市,441700,19.2020032671
2672,20080426,广东省,440000,阳江市,441700,21.2682125303
2673,20080427,广东省,440000,阳江市,441700,22.2268537945
2674,20080428,广东省,440000,阳江市,441700,21.8319232729
2675,20080429,广东省,440000,阳江市,441700,23.2445521884
2676,20080430,广东省,440000,阳江市,441700,23.8187111749
2677,20080501,广东省,440000,阳江市,441700,24.5614181095
2678,20080502,广东省,440000,阳江市,441700,24.7949457169
2679,20080503,广东省,440000,阳江市,441700,26.3781515757
2680,20080504,广东省,440000,阳江市,441700,26.6673204634
2681,20080505,广东省,440000,阳江市,441700,26.080760426
2682,20080506,广东省,440000,阳江市,441700,23.9803342819
2683,20080507,广东省,440000,阳江市,441700,26.2962544759
2684,20080508,广东省,440000,阳江市,441700,26.9850773282
2685,20080509,广东省,440000,阳江市,441700,26.5891540315
2686,20080510,广东省,440000,阳江市,441700,22.1096670363
2687,20080511,广东省,440000,阳江市,441700,20.600534651
2688,20080512,广东省,440000,阳江市,441700,24.1310127046
2689,20080513,广东省,440000,阳江市,441700,24.9746987025
2690,20080514,广东省,440000,阳江市,441700,24.8737717734
2691,20080515,广东省,440000,阳江市,441700,24.9224579069
2692,20080516,广东省,440000,阳江市,441700,25.5206112332
2693,20080517,广东省,440000,阳江市,441700,24.9984167947
2694,20080518,广东省,440000,阳江市,441700,25.1295667224
2695,20080519,广东省,440000,阳江市,441700,21.4647903442
2696,20080520,广东省,440000,阳江市,441700,21.4859525892
2697,20080521,广东省,440000,阳江市,441700,23.225868649
2698,20080522,广东省,440000,阳江市,441700,25.2147699992
2699,20080523,广东省,440000,阳江市,441700,26.2902322345
2700,20080524,广东省,440000,阳江市,441700,26.9487564299
2701,20080525,广东省,440000,阳江市,441700,27.3330642912
2702,20080526,广东省,440000,阳江市,441700,26.8959121704
2703,20080527,广东省,440000,阳江市,441700,27.8366203308
2704,20080528,广东省,440000,阳江市,441700,27.9177527957
2705,20080529,广东省,440000,阳江市,441700,26.8994487127
2706,20080530,广东省,440000,阳江市,441700,25.7599739499
2707,20080531,广东省,440000,阳江市,441700,24.271741973
2708,20080601,广东省,440000,阳江市,441700,25.5551146401
2709,20080602,广东省,440000,阳江市,441700,26.0046215057
2710,20080603,广东省,440000,阳江市,441700,25.1289811664
2711,20080604,广东省,440000,阳江市,441700,25.6619212892
2712,20080605,广东省,440000,阳江市,441700,24.1940916909
2713,20080606,广东省,440000,阳江市,441700,24.2611064911
2714,20080607,广东省,440000,阳江市,441700,25.7891284095
2715,20080608,广东省,440000,阳江市,441700,27.1419978672
2716,20080609,广东省,440000,阳江市,441700,27.3103567759
2717,20080610,广东省,440000,阳江市,441700,27.3020033307
2718,20080611,广东省,440000,阳江市,441700,27.2947552999
2719,20080612,广东省,440000,阳江市,441700,27.3593891992
2720,20080613,广东省,440000,阳江市,441700,26.1367316776
2721,20080614,广东省,440000,阳江市,441700,26.0141334534
2722,20080615,广东省,440000,阳江市,441700,27.328010877
2723,20080616,广东省,440000,阳江市,441700,26.6245919334
2724,20080617,广东省,440000,阳江市,441700,25.3579095205
2725,20080618,广东省,440000,阳江市,441700,25.0409625371
2726,20080619,广东省,440000,阳江市,441700,27.7128514184
2727,20080620,广东省,440000,阳江市,441700,27.9670272403
2728,20080621,广东省,440000,阳江市,441700,28.1133930418
2729,20080622,广东省,440000,阳江市,441700,28.8930894004
2730,20080623,广东省,440000,阳江市,441700,30.0839945475
2731,20080624,广东省,440000,阳江市,441700,28.8479515711
2732,20080625,广东省,440000,阳江市,441700,26.3437643051
2733,20080626,广东省,440000,阳江市,441700,25.7301742766
2734,20080627,广东省,440000,阳江市,441700,27.0393667221
2735,20080628,广东省,440000,阳江市,441700,25.0055330065
2736,20080629,广东省,440000,阳江市,441700,25.6480528514
2737,20080630,广东省,440000,阳江市,441700,26.0963258743
2738,20080701,广东省,440000,阳江市,441700,27.1105254491
2739,20080702,广东省,440000,阳江市,441700,27.9210478465
2740,20080703,广东省,440000,阳江市,441700,28.4070527818
2741,20080704,广东省,440000,阳江市,441700,28.214521514
2742,20080705,广东省,440000,阳江市,441700,28.6988341014
2743,20080706,广东省,440000,阳江市,441700,26.0494844649
2744,20080707,广东省,440000,阳江市,441700,26.9079555935
2745,20080708,广东省,440000,阳江市,441700,26.3085241318
2746,20080709,广东省,440000,阳江市,441700,27.1652094523
2747,20080710,广东省,440000,阳江市,441700,26.6560038461
2748,20080711,广东省,440000,阳江市,441700,26.1745450762
2749,20080712,广东省,440000,阳江市,441700,25.3764017953
2750,20080713,广东省,440000,阳江市,441700,25.5583822462
2751,20080714,广东省,440000,阳江市,441700,26.3502708011
2752,20080715,广东省,440000,阳江市,441700,25.4965772629
2753,20080716,广东省,440000,阳江市,441700,25.9443750381
2754,20080717,广东省,440000,阳江市,441700,28.0668207804
2755,20080718,广东省,440000,阳江市,441700,27.8709510167
2756,20080719,广东省,440000,阳江市,441700,26.4695076413
2757,20080720,广东省,440000,阳江市,441700,27.1739716
2758,20080721,广东省,440000,阳江市,441700,28.8008584976
2759,20080722,广东省,440000,阳江市,441700,28.8366083569
2760,20080723,广东省,440000,阳江市,441700,28.7298390071
2761,20080724,广东省,440000,阳江市,441700,28.9656069014
2762,20080725,广东省,440000,阳江市,441700,29.3509404924
2763,20080726,广东省,440000,阳江市,441700,29.8276860979
2764,20080727,广东省,440000,阳江市,441700,30.2715761397
2765,20080728,广东省,440000,阳江市,441700,31.0664613512
2766,20080729,广东省,440000,阳江市,441700,30.4460995992
2767,20080730,广东省,440000,阳江市,441700,29.2865087721
2768,20080731,广东省,440000,阳江市,441700,27.2836896049
2769,20080801,广东省,440000,阳江市,441700,26.7016774284
2770,20080802,广东省,440000,阳江市,441700,28.1805906296
2771,20080803,广东省,440000,阳江市,441700,27.9721948836
2772,20080804,广东省,440000,阳江市,441700,28.9133075078
2773,20080805,广东省,440000,阳江市,441700,28.1063790851
2774,20080806,广东省,440000,阳江市,441700,25.6627268261
2775,20080807,广东省,440000,阳江市,441700,25.4510465198
2776,20080808,广东省,440000,阳江市,441700,25.6144473818
2777,20080809,广东省,440000,阳江市,441700,26.8169866138
2778,20080810,广东省,440000,阳江市,441700,26.6949374941
2779,20080811,广东省,440000,阳江市,441700,25.0465571086
2780,20080812,广东省,440000,阳江市,441700,27.3550949097
2781,20080813,广东省,440000,阳江市,441700,28.1682943768
2782,20080814,广东省,440000,阳江市,441700,28.5621561474
2783,20080815,广东省,440000,阳江市,441700,28.6784933938
2784,20080816,广东省,440000,阳江市,441700,28.8195137448
2785,20080817,广东省,440000,阳江市,441700,28.9074696435
2786,20080818,广东省,440000,阳江市,441700,28.9773996141
2787,20080819,广东省,440000,阳江市,441700,28.6799581316
2788,20080820,广东省,440000,阳江市,441700,29.4727895525
2789,20080821,广东省,440000,阳江市,441700,30.7243176566
2790,20080822,广东省,440000,阳江市,441700,27.0986822976
2791,20080823,广东省,440000,阳江市,441700,23.9006381565
2792,20080824,广东省,440000,阳江市,441700,26.1446979311
2793,20080825,广东省,440000,阳江市,441700,27.9152896669
2794,20080826,广东省,440000,阳江市,441700,28.0217431386
2795,20080827,广东省,440000,阳江市,441700,28.3839742872
2796,20080828,广东省,440000,阳江市,441700,28.643242836
2797,20080829,广东省,440000,阳江市,441700,28.9530126784
2798,20080830,广东省,440000,阳江市,441700,29.1047612296
2799,20080831,广东省,440000,阳江市,441700,28.718275494
2800,20080901,广东省,440000,阳江市,441700,28.791448911
2801,20080902,广东省,440000,阳江市,441700,28.0641611947
2802,20080903,广东省,440000,阳江市,441700,27.5518787172
2803,20080904,广东省,440000,阳江市,441700,26.1024626626
2804,20080905,广东省,440000,阳江市,441700,26.6357685725
2805,20080906,广东省,440000,阳江市,441700,26.0563614104
2806,20080907,广东省,440000,阳江市,441700,27.3828561571
2807,20080908,广东省,440000,阳江市,441700,26.4877838559
2808,20080909,广东省,440000,阳江市,441700,27.9884584215
2809,20080910,广东省,440000,阳江市,441700,28.7011938095
2810,20080911,广东省,440000,阳江市,441700,29.4127012889
2811,20080912,广东省,440000,阳江市,441700,29.6680159039
2812,20080913,广东省,440000,阳江市,441700,29.7158504062
2813,20080914,广东省,440000,阳江市,441700,30.1063966751
2814,20080915,广东省,440000,阳江市,441700,29.8202295303
2815,20080916,广东省,440000,阳江市,441700,29.4670357174
2816,20080917,广东省,440000,阳江市,441700,28.977373759
2817,20080918,广东省,440000,阳江市,441700,28.3086857266
2818,20080919,广东省,440000,阳江市,441700,26.8911889394
2819,20080920,广东省,440000,阳江市,441700,27.8921908273
2820,20080921,广东省,440000,阳江市,441700,28.8485614989
2821,20080922,广东省,440000,阳江市,441700,30.7843026055
2822,20080923,广东省,440000,阳江市,441700,29.447997623
2823,20080924,广东省,440000,阳江市,441700,25.7527850469
2824,20080925,广东省,440000,阳江市,441700,27.6024766498
2825,20080926,广东省,440000,阳江市,441700,27.0150719749
2826,20080927,广东省,440000,阳江市,441700,26.472729365
2827,20080928,广东省,440000,阳江市,441700,26.871333864
2828,20080929,广东省,440000,阳江市,441700,26.5108977424
2829,20080930,广东省,440000,阳江市,441700,25.7572768529
2830,20081001,广东省,440000,阳江市,441700,26.089632988
2831,20081002,广东省,440000,阳江市,441700,26.4994387097
2832,20081003,广东省,440000,阳江市,441700,25.4862995148
2833,20081004,广东省,440000,阳江市,441700,25.1325278812
2834,20081005,广东省,440000,阳江市,441700,23.0433449215
2835,20081006,广东省,440000,阳江市,441700,24.7133335537
2836,20081007,广东省,440000,阳江市,441700,23.9830145306
2837,20081008,广东省,440000,阳江市,441700,25.0538393656
2838,20081009,广东省,440000,阳江市,441700,26.1524820328
2839,20081010,广东省,440000,阳江市,441700,26.7290300793
2840,20081011,广东省,440000,阳江市,441700,26.7842995326
2841,20081012,广东省,440000,阳江市,441700,25.1076234182
2842,20081013,广东省,440000,阳江市,441700,21.6755224864
2843,20081014,广东省,440000,阳江市,441700,23.8270840115
2844,20081015,广东省,440000,阳江市,441700,25.6522299449
2845,20081016,广东省,440000,阳江市,441700,26.2221372392
2846,20081017,广东省,440000,阳江市,441700,26.6725035773
2847,20081018,广东省,440000,阳江市,441700,26.1889754401
2848,20081019,广东省,440000,阳江市,441700,26.1974276437
2849,20081020,广东省,440000,阳江市,441700,26.1280016369
2850,20081021,广东省,440000,阳江市,441700,26.0699811512
2851,20081022,广东省,440000,阳江市,441700,26.3960180283
2852,20081023,广东省,440000,阳江市,441700,26.9392408795
