,日期,省份,省份代码,城市,城市代码,平均气温
1825,20051231,吉林省,220000,长春市,220100,-12.84390378
1826,20060101,吉林省,220000,长春市,220100,-13.1569681697
1827,20060102,吉林省,220000,长春市,220100,-16.8239824639
1828,20060103,吉林省,220000,长春市,220100,-18.4385290941
1829,20060104,吉林省,220000,长春市,220100,-18.9104865127
1830,20060105,吉林省,220000,长春市,220100,-18.4133677218
1831,20060106,吉林省,220000,长春市,220100,-17.9900329113
1832,20060107,吉林省,220000,长春市,220100,-16.4799704949
1833,20060108,吉林省,220000,长春市,220100,-13.5178288486
1834,20060109,吉林省,220000,长春市,220100,-14.4125832319
1835,20060110,吉林省,220000,长春市,220100,-17.07637767
1836,20060111,吉林省,220000,长春市,220100,-16.2886814011
1837,20060112,吉林省,220000,长春市,220100,-9.10582042403
1838,20060113,吉林省,220000,长春市,220100,-15.5763793389
1839,20060114,吉林省,220000,长春市,220100,-16.9616059462
1840,20060115,吉林省,220000,长春市,220100,-15.7171695762
1841,20060116,吉林省,220000,长春市,220100,-21.8225483365
1842,20060117,吉林省,220000,长春市,220100,-21.7061794864
1843,20060118,吉林省,220000,长春市,220100,-19.7764000098
1844,20060119,吉林省,220000,长春市,220100,-18.0270251433
1845,20060120,吉林省,220000,长春市,220100,-18.0623622868
1846,20060121,吉林省,220000,长春市,220100,-17.8501395517
1847,20060122,吉林省,220000,长春市,220100,-18.5215356085
1848,20060123,吉林省,220000,长春市,220100,-17.5244893895
1849,20060124,吉林省,220000,长春市,220100,-12.8618195454
1850,20060125,吉林省,220000,长春市,220100,-13.4003200001
1851,20060126,吉林省,220000,长春市,220100,-11.0469456381
1852,20060127,吉林省,220000,长春市,220100,-15.1227807204
1853,20060128,吉林省,220000,长春市,220100,-7.35097122855
1854,20060129,吉林省,220000,长春市,220100,-14.7455081675
1855,20060130,吉林省,220000,长春市,220100,-17.2531027529
1856,20060131,吉林省,220000,长春市,220100,-17.1011457708
1857,20060201,吉林省,220000,长春市,220100,-20.3687115245
1858,20060202,吉林省,220000,长春市,220100,-22.9057102468
1859,20060203,吉林省,220000,长春市,220100,-23.0110568206
1860,20060204,吉林省,220000,长春市,220100,-20.3801308738
1861,20060205,吉林省,220000,长春市,220100,-14.8866556883
1862,20060206,吉林省,220000,长春市,220100,-15.1876802577
1863,20060207,吉林省,220000,长春市,220100,-17.9356518322
1864,20060208,吉林省,220000,长春市,220100,-15.904061132
1865,20060209,吉林省,220000,长春市,220100,-9.36911114057
1866,20060210,吉林省,220000,长春市,220100,-15.1901057561
1867,20060211,吉林省,220000,长春市,220100,-14.6386880742
1868,20060212,吉林省,220000,长春市,220100,-3.85489109821
1869,20060213,吉林省,220000,长春市,220100,-1.74754208264
1870,20060214,吉林省,220000,长春市,220100,-7.92843961716
1871,20060215,吉林省,220000,长春市,220100,-8.55600719982
1872,20060216,吉林省,220000,长春市,220100,-15.3129808373
1873,20060217,吉林省,220000,长春市,220100,-9.44255073865
1874,20060218,吉林省,220000,长春市,220100,-2.17913732057
1875,20060219,吉林省,220000,长春市,220100,2.65701535179
1876,20060220,吉林省,220000,长春市,220100,3.37040691243
1877,20060221,吉林省,220000,长春市,220100,-3.56818748183
1878,20060222,吉林省,220000,长春市,220100,-9.29622420337
1879,20060223,吉林省,220000,长春市,220100,-11.7739872535
1880,20060224,吉林省,220000,长春市,220100,-10.3068972031
1881,20060225,吉林省,220000,长春市,220100,-12.0471755001
1882,20060226,吉林省,220000,长春市,220100,-13.5478954448
1883,20060227,吉林省,220000,长春市,220100,-10.8076579438
1884,20060228,吉林省,220000,长春市,220100,-6.33870156606
1885,20060301,吉林省,220000,长春市,220100,-6.45267029603
1886,20060302,吉林省,220000,长春市,220100,-6.31690018045
1887,20060303,吉林省,220000,长春市,220100,-4.54913714859
1888,20060304,吉林省,220000,长春市,220100,-3.98474878901
1889,20060305,吉林省,220000,长春市,220100,-7.37160840962
1890,20060306,吉林省,220000,长春市,220100,-4.76865377029
1891,20060307,吉林省,220000,长春市,220100,-3.99389351408
1892,20060308,吉林省,220000,长春市,220100,-3.90395592319
1893,20060309,吉林省,220000,长春市,220100,4.33258546723
1894,20060310,吉林省,220000,长春市,220100,-4.08310478926
1895,20060311,吉林省,220000,长春市,220100,-11.1520387464
1896,20060312,吉林省,220000,长春市,220100,-10.0489714808
1897,20060313,吉林省,220000,长春市,220100,-8.07977269093
1898,20060314,吉林省,220000,长春市,220100,0.924102274494
1899,20060315,吉林省,220000,长春市,220100,5.34411816133
1900,20060316,吉林省,220000,长春市,220100,4.36685915126
1901,20060317,吉林省,220000,长春市,220100,5.80131015844
1902,20060318,吉林省,220000,长春市,220100,-3.1540000538
1903,20060319,吉林省,220000,长春市,220100,1.46519420663
1904,20060320,吉林省,220000,长春市,220100,3.22900287145
1905,20060321,吉林省,220000,长春市,220100,5.82611122727
1906,20060322,吉林省,220000,长春市,220100,1.67802942461
1907,20060323,吉林省,220000,长春市,220100,-0.39854345221
1908,20060324,吉林省,220000,长春市,220100,4.30227720406
1909,20060325,吉林省,220000,长春市,220100,-2.745838258
1910,20060326,吉林省,220000,长春市,220100,-0.0780124101503
1911,20060327,吉林省,220000,长春市,220100,-2.6779531406
1912,20060328,吉林省,220000,长春市,220100,-3.94970653454
1913,20060329,吉林省,220000,长春市,220100,-2.38744822807
1914,20060330,吉林省,220000,长春市,220100,-0.152833058829
1915,20060331,吉林省,220000,长春市,220100,4.20185532504
1916,20060401,吉林省,220000,长春市,220100,2.17857248916
1917,20060402,吉林省,220000,长春市,220100,6.67922124598
1918,20060403,吉林省,220000,长春市,220100,5.50118015541
1919,20060404,吉林省,220000,长春市,220100,4.05651272999
1920,20060405,吉林省,220000,长春市,220100,0.525066465062
1921,20060406,吉林省,220000,长春市,220100,3.51913341218
1922,20060407,吉林省,220000,长春市,220100,0.401808885586
1923,20060408,吉林省,220000,长春市,220100,3.38134520584
1924,20060409,吉林省,220000,长春市,220100,10.4657181236
1925,20060410,吉林省,220000,长春市,220100,13.8959940407
1926,20060411,吉林省,220000,长春市,220100,5.15967371729
1927,20060412,吉林省,220000,长春市,220100,0.874607102738
1928,20060413,吉林省,220000,长春市,220100,3.15871203442
1929,20060414,吉林省,220000,长春市,220100,4.36358331309
1930,20060415,吉林省,220000,长春市,220100,-0.116872400823
1931,20060416,吉林省,220000,长春市,220100,2.01393731063
1932,20060417,吉林省,220000,长春市,220100,2.99103019304
1933,20060418,吉林省,220000,长春市,220100,4.54879717032
1934,20060419,吉林省,220000,长春市,220100,3.30764392349
1935,20060420,吉林省,220000,长春市,220100,4.83648948868
1936,20060421,吉林省,220000,长春市,220100,10.6755922503
1937,20060422,吉林省,220000,长春市,220100,8.18079009983
1938,20060423,吉林省,220000,长春市,220100,6.12690683868
1939,20060424,吉林省,220000,长春市,220100,5.35718817843
1940,20060425,吉林省,220000,长春市,220100,9.8780089087
1941,20060426,吉林省,220000,长春市,220100,9.77588254876
1942,20060427,吉林省,220000,长春市,220100,13.0788639784
1943,20060428,吉林省,220000,长春市,220100,14.1362676356
1944,20060429,吉林省,220000,长春市,220100,10.8156420257
1945,20060430,吉林省,220000,长春市,220100,9.28272906939
1946,20060501,吉林省,220000,长春市,220100,9.17491168446
1947,20060502,吉林省,220000,长春市,220100,13.3582569096
1948,20060503,吉林省,220000,长春市,220100,17.9125970999
1949,20060504,吉林省,220000,长春市,220100,13.4589183993
1950,20060505,吉林省,220000,长春市,220100,13.5278774367
1951,20060506,吉林省,220000,长春市,220100,18.0881198777
1952,20060507,吉林省,220000,长春市,220100,19.791353782
1953,20060508,吉林省,220000,长春市,220100,12.6512923241
1954,20060509,吉林省,220000,长春市,220100,13.8471417295
1955,20060510,吉林省,220000,长春市,220100,10.249499268
1956,20060511,吉林省,220000,长春市,220100,13.2166866726
1957,20060512,吉林省,220000,长春市,220100,14.9057241281
1958,20060513,吉林省,220000,长春市,220100,12.9001336892
1959,20060514,吉林省,220000,长春市,220100,17.3630134
1960,20060515,吉林省,220000,长春市,220100,22.8202385902
1961,20060516,吉林省,220000,长春市,220100,24.0143397119
1962,20060517,吉林省,220000,长春市,220100,15.7617162334
1963,20060518,吉林省,220000,长春市,220100,17.1400266223
1964,20060519,吉林省,220000,长春市,220100,14.7108465963
1965,20060520,吉林省,220000,长春市,220100,17.3366020521
1966,20060521,吉林省,220000,长春市,220100,17.2482529084
1967,20060522,吉林省,220000,长春市,220100,16.8850360447
1968,20060523,吉林省,220000,长春市,220100,15.9241065582
1969,20060524,吉林省,220000,长春市,220100,20.9898498853
1970,20060525,吉林省,220000,长春市,220100,16.9037001133
1971,20060526,吉林省,220000,长春市,220100,19.0064258046
1972,20060527,吉林省,220000,长春市,220100,18.8995943069
1973,20060528,吉林省,220000,长春市,220100,20.9820254644
1974,20060529,吉林省,220000,长春市,220100,22.0935320059
1975,20060530,吉林省,220000,长春市,220100,22.2760113345
1976,20060531,吉林省,220000,长春市,220100,23.0562514464
1977,20060601,吉林省,220000,长春市,220100,25.2874593735
1978,20060602,吉林省,220000,长春市,220100,25.1178482903
1979,20060603,吉林省,220000,长春市,220100,18.1009618176
1980,20060604,吉林省,220000,长春市,220100,20.2742637528
1981,20060605,吉林省,220000,长春市,220100,21.4342725542
1982,20060606,吉林省,220000,长春市,220100,24.977435112
1983,20060607,吉林省,220000,长春市,220100,18.5994342698
1984,20060608,吉林省,220000,长春市,220100,16.9504481024
1985,20060609,吉林省,220000,长春市,220100,16.5203875303
1986,20060610,吉林省,220000,长春市,220100,17.3427394231
1987,20060611,吉林省,220000,长春市,220100,18.9140787654
1988,20060612,吉林省,220000,长春市,220100,22.6524733173
1989,20060613,吉林省,220000,长春市,220100,18.1057519648
1990,20060614,吉林省,220000,长春市,220100,16.9192132155
1991,20060615,吉林省,220000,长春市,220100,15.7350721359
1992,20060616,吉林省,220000,长春市,220100,18.1097410255
1993,20060617,吉林省,220000,长春市,220100,18.0071637895
1994,20060618,吉林省,220000,长春市,220100,20.7299057378
1995,20060619,吉林省,220000,长春市,220100,19.9987342887
1996,20060620,吉林省,220000,长春市,220100,21.2429192596
1997,20060621,吉林省,220000,长春市,220100,20.9406573772
1998,20060622,吉林省,220000,长春市,220100,21.2752465142
1999,20060623,吉林省,220000,长春市,220100,22.8928504785
2000,20060624,吉林省,220000,长春市,220100,21.2668808036
2001,20060625,吉林省,220000,长春市,220100,21.0655404727
2002,20060626,吉林省,220000,长春市,220100,20.8661283652
2003,20060627,吉林省,220000,长春市,220100,19.3461478551
2004,20060628,吉林省,220000,长春市,220100,20.6097462442
2005,20060629,吉林省,220000,长春市,220100,21.5797161791
2006,20060630,吉林省,220000,长春市,220100,21.9171295431
2007,20060701,吉林省,220000,长春市,220100,24.0183046394
2008,20060702,吉林省,220000,长春市,220100,25.1210303836
2009,20060703,吉林省,220000,长春市,220100,26.2949927383
2010,20060704,吉林省,220000,长春市,220100,24.585821814
2011,20060705,吉林省,220000,长春市,220100,23.8626256784
2012,20060706,吉林省,220000,长春市,220100,25.7654492855
2013,20060707,吉林省,220000,长春市,220100,26.0265844928
2014,20060708,吉林省,220000,长春市,220100,25.3711870511
2015,20060709,吉林省,220000,长春市,220100,25.4815000163
2016,20060710,吉林省,220000,长春市,220100,26.2088950475
2017,20060711,吉林省,220000,长春市,220100,24.6823322243
2018,20060712,吉林省,220000,长春市,220100,24.9815120167
2019,20060713,吉林省,220000,长春市,220100,23.8673056497
2020,20060714,吉林省,220000,长春市,220100,25.0321282281
2021,20060715,吉林省,220000,长春市,220100,24.0483443207
2022,20060716,吉林省,220000,长春市,220100,23.7354572084
2023,20060717,吉林省,220000,长春市,220100,24.5405814118
2024,20060718,吉林省,220000,长春市,220100,23.9159217676
2025,20060719,吉林省,220000,长春市,220100,25.2502477964
2026,20060720,吉林省,220000,长春市,220100,22.347856813
2027,20060721,吉林省,220000,长春市,220100,19.6547077232
2028,20060722,吉林省,220000,长春市,220100,16.9420323372
2029,20060723,吉林省,220000,长春市,220100,16.1455835766
2030,20060724,吉林省,220000,长春市,220100,17.626981073
2031,20060725,吉林省,220000,长春市,220100,20.8843070401
2032,20060726,吉林省,220000,长春市,220100,22.3899393611
2033,20060727,吉林省,220000,长春市,220100,22.9776532915
2034,20060728,吉林省,220000,长春市,220100,22.9300353792
2035,20060729,吉林省,220000,长春市,220100,23.9729100333
2036,20060730,吉林省,220000,长春市,220100,23.7654506101
2037,20060731,吉林省,220000,长春市,220100,25.1691073842
2038,20060801,吉林省,220000,长春市,220100,23.1706443098
2039,20060802,吉林省,220000,长春市,220100,24.2705573771
2040,20060803,吉林省,220000,长春市,220100,25.1765629186
2041,20060804,吉林省,220000,长春市,220100,25.6682381365
2042,20060805,吉林省,220000,长春市,220100,25.1736672984
2043,20060806,吉林省,220000,长春市,220100,25.5503683355
2044,20060807,吉林省,220000,长春市,220100,26.2744540903
2045,20060808,吉林省,220000,长春市,220100,26.567302227
2046,20060809,吉林省,220000,长春市,220100,24.6218769021
2047,20060810,吉林省,220000,长春市,220100,24.2580921385
2048,20060811,吉林省,220000,长春市,220100,22.5599643654
2049,20060812,吉林省,220000,长春市,220100,23.9678990841
2050,20060813,吉林省,220000,长春市,220100,23.4831479126
2051,20060814,吉林省,220000,长春市,220100,23.4026564492
2052,20060815,吉林省,220000,长春市,220100,21.9568893115
2053,20060816,吉林省,220000,长春市,220100,21.1373737388
2054,20060817,吉林省,220000,长春市,220100,19.9445520242
2055,20060818,吉林省,220000,长春市,220100,21.2912930118
2056,20060819,吉林省,220000,长春市,220100,22.9809927411
2057,20060820,吉林省,220000,长春市,220100,20.9383475516
2058,20060821,吉林省,220000,长春市,220100,20.3871498108
2059,20060822,吉林省,220000,长春市,220100,22.7211177349
2060,20060823,吉林省,220000,长春市,220100,22.6384473642
2061,20060824,吉林省,220000,长春市,220100,23.5010917187
2062,20060825,吉林省,220000,长春市,220100,25.1206445694
2063,20060826,吉林省,220000,长春市,220100,22.2248058584
2064,20060827,吉林省,220000,长春市,220100,20.1699732674
2065,20060828,吉林省,220000,长春市,220100,21.6115138531
2066,20060829,吉林省,220000,长春市,220100,19.5684465302
2067,20060830,吉林省,220000,长春市,220100,19.324896733
2068,20060831,吉林省,220000,长春市,220100,20.1825810538
2069,20060901,吉林省,220000,长春市,220100,18.39268793
2070,20060902,吉林省,220000,长春市,220100,17.7575809956
2071,20060903,吉林省,220000,长春市,220100,14.7557550934
2072,20060904,吉林省,220000,长春市,220100,13.707541585
2073,20060905,吉林省,220000,长春市,220100,17.000487619
2074,20060906,吉林省,220000,长春市,220100,18.2161684566
2075,20060907,吉林省,220000,长春市,220100,15.2741225958
2076,20060908,吉林省,220000,长春市,220100,11.3373494016
2077,20060909,吉林省,220000,长春市,220100,8.65875545475
2078,20060910,吉林省,220000,长春市,220100,13.2030415667
2079,20060911,吉林省,220000,长春市,220100,15.6568646696
2080,20060912,吉林省,220000,长春市,220100,18.3562212785
2081,20060913,吉林省,220000,长春市,220100,18.9379274845
2082,20060914,吉林省,220000,长春市,220100,19.8130238321
2083,20060915,吉林省,220000,长春市,220100,18.7517787086
2084,20060916,吉林省,220000,长春市,220100,18.4822472201
2085,20060917,吉林省,220000,长春市,220100,18.6756775644
2086,20060918,吉林省,220000,长春市,220100,19.4764116075
2087,20060919,吉林省,220000,长春市,220100,15.6295257145
2088,20060920,吉林省,220000,长春市,220100,15.5373810662
2089,20060921,吉林省,220000,长春市,220100,15.7955237495
2090,20060922,吉林省,220000,长春市,220100,17.6201385127
2091,20060923,吉林省,220000,长春市,220100,18.9495874511
2092,20060924,吉林省,220000,长春市,220100,19.5201048321
2093,20060925,吉林省,220000,长春市,220100,15.4066058397
2094,20060926,吉林省,220000,长春市,220100,14.5844702986
2095,20060927,吉林省,220000,长春市,220100,16.7300605774
2096,20060928,吉林省,220000,长春市,220100,14.0748560826
2097,20060929,吉林省,220000,长春市,220100,15.7279572619
2098,20060930,吉林省,220000,长春市,220100,17.0672799614
2099,20061001,吉林省,220000,长春市,220100,17.6451251507
2100,20061002,吉林省,220000,长春市,220100,18.559860256
2101,20061003,吉林省,220000,长春市,220100,15.601842218
2102,20061004,吉林省,220000,长春市,220100,15.8481946124
2103,20061005,吉林省,220000,长春市,220100,17.3595377869
2104,20061006,吉林省,220000,长春市,220100,17.7584688663
2105,20061007,吉林省,220000,长春市,220100,11.874278903
2106,20061008,吉林省,220000,长春市,220100,10.0613387691
2107,20061009,吉林省,220000,长春市,220100,11.7572079367
2108,20061010,吉林省,220000,长春市,220100,6.55226328638
2109,20061011,吉林省,220000,长春市,220100,4.62087126242
2110,20061012,吉林省,220000,长春市,220100,3.90210907989
2111,20061013,吉林省,220000,长春市,220100,12.1195262273
2112,20061014,吉林省,220000,长春市,220100,7.19554919667
2113,20061015,吉林省,220000,长春市,220100,10.649023566
2114,20061016,吉林省,220000,长春市,220100,8.15811363194
2115,20061017,吉林省,220000,长春市,220100,4.54990396235
2116,20061018,吉林省,220000,长春市,220100,11.0282274882
2117,20061019,吉林省,220000,长春市,220100,5.48988450898
2118,20061020,吉林省,220000,长春市,220100,4.33495233456
2119,20061021,吉林省,220000,长春市,220100,5.02697784371
2120,20061022,吉林省,220000,长春市,220100,0.397992276535
2121,20061023,吉林省,220000,长春市,220100,2.08500206222
2122,20061024,吉林省,220000,长春市,220100,8.2832651337
2123,20061025,吉林省,220000,长春市,220100,0.352346744828
2124,20061026,吉林省,220000,长春市,220100,0.136936631704
2125,20061027,吉林省,220000,长春市,220100,7.11919002401
2126,20061028,吉林省,220000,长春市,220100,3.5906400515
2127,20061029,吉林省,220000,长春市,220100,5.16413948933
2128,20061030,吉林省,220000,长春市,220100,9.7555107673
2129,20061031,吉林省,220000,长春市,220100,4.32651945286
2130,20061101,吉林省,220000,长春市,220100,5.84781091743
2131,20061102,吉林省,220000,长春市,220100,8.50087262524
2132,20061103,吉林省,220000,长春市,220100,9.6729812887
2133,20061104,吉林省,220000,长春市,220100,7.10076087051
2134,20061105,吉林省,220000,长春市,220100,-1.22986770877
2135,20061106,吉林省,220000,长春市,220100,-4.3775221275
2136,20061107,吉林省,220000,长春市,220100,2.44596444981
2137,20061108,吉林省,220000,长春市,220100,-2.54889947217
2138,20061109,吉林省,220000,长春市,220100,-7.95952149232
2139,20061110,吉林省,220000,长春市,220100,-5.91741028428
2140,20061111,吉林省,220000,长春市,220100,-4.05210751626
2141,20061112,吉林省,220000,长春市,220100,1.8738331595
2142,20061113,吉林省,220000,长春市,220100,-2.38597025495
2143,20061114,吉林省,220000,长春市,220100,-4.14572385947
2144,20061115,吉林省,220000,长春市,220100,-6.51437468661
2145,20061116,吉林省,220000,长春市,220100,-6.93960710367
2146,20061117,吉林省,220000,长春市,220100,-3.89861470461
2147,20061118,吉林省,220000,长春市,220100,-1.82105499133
2148,20061119,吉林省,220000,长春市,220100,-0.320027531629
2149,20061120,吉林省,220000,长春市,220100,2.54552196049
2150,20061121,吉林省,220000,长春市,220100,-6.19998085499
2151,20061122,吉林省,220000,长春市,220100,-10.6965258386
2152,20061123,吉林省,220000,长春市,220100,-9.68435723252
2153,20061124,吉林省,220000,长春市,220100,-3.99380277263
2154,20061125,吉林省,220000,长春市,220100,-1.49112058343
2155,20061126,吉林省,220000,长春市,220100,-10.4066882398
2156,20061127,吉林省,220000,长春市,220100,-10.010448873
2157,20061128,吉林省,220000,长春市,220100,-11.4283214278
2158,20061129,吉林省,220000,长春市,220100,-10.1415569915
2159,20061130,吉林省,220000,长春市,220100,-11.0736893945
2160,20061201,吉林省,220000,长春市,220100,-12.2594461441
2161,20061202,吉林省,220000,长春市,220100,-14.7870131466
2162,20061203,吉林省,220000,长春市,220100,-13.7662323051
2163,20061204,吉林省,220000,长春市,220100,-11.2503748205
2164,20061205,吉林省,220000,长春市,220100,-11.2420521842
2165,20061206,吉林省,220000,长春市,220100,-7.8097605639
2166,20061207,吉林省,220000,长春市,220100,-12.9133751525
2167,20061208,吉林省,220000,长春市,220100,-11.530069934
2168,20061209,吉林省,220000,长春市,220100,-12.5893301302
2169,20061210,吉林省,220000,长春市,220100,-9.19835417138
2170,20061211,吉林省,220000,长春市,220100,-2.09628643923
2171,20061212,吉林省,220000,长春市,220100,-5.63102243344
2172,20061213,吉林省,220000,长春市,220100,-7.0175092419
2173,20061214,吉林省,220000,长春市,220100,-5.86560860938
2174,20061215,吉林省,220000,长春市,220100,-12.6245996157
2175,20061216,吉林省,220000,长春市,220100,-15.3054362271
2176,20061217,吉林省,220000,长春市,220100,-16.7112874587
2177,20061218,吉林省,220000,长春市,220100,-13.3159702619
2178,20061219,吉林省,220000,长春市,220100,-8.60632922252
2179,20061220,吉林省,220000,长春市,220100,-6.32661769125
2180,20061221,吉林省,220000,长春市,220100,-6.84003641208
2181,20061222,吉林省,220000,长春市,220100,-8.65108436346
2182,20061223,吉林省,220000,长春市,220100,-9.15331845813
2183,20061224,吉林省,220000,长春市,220100,-5.2031231953
2184,20061225,吉林省,220000,长春市,220100,-2.01877169953
2185,20061226,吉林省,220000,长春市,220100,-10.9566584958
2186,20061227,吉林省,220000,长春市,220100,-15.9331562254
2187,20061228,吉林省,220000,长春市,220100,-18.3674968084
2188,20061229,吉林省,220000,长春市,220100,-16.16743656
2189,20061230,吉林省,220000,长春市,220100,-13.4450363848
2190,20061231,吉林省,220000,长春市,220100,-8.80751789278
2191,20070101,吉林省,220000,长春市,220100,-8.59004053805
2192,20070102,吉林省,220000,长春市,220100,-10.4569422669
2193,20070103,吉林省,220000,长春市,220100,-10.3724588686
2194,20070104,吉林省,220000,长春市,220100,-8.45836169852
2195,20070105,吉林省,220000,长春市,220100,-6.26686973042
2196,20070106,吉林省,220000,长春市,220100,-11.5515772237
2197,20070107,吉林省,220000,长春市,220100,-13.4372924699
2198,20070108,吉林省,220000,长春市,220100,-12.6213614013
2199,20070109,吉林省,220000,长春市,220100,-15.894733323
2200,20070110,吉林省,220000,长春市,220100,-15.2210664749
2201,20070111,吉林省,220000,长春市,220100,-16.2719932927
2202,20070112,吉林省,220000,长春市,220100,-16.5643100341
2203,20070113,吉林省,220000,长春市,220100,-13.7062509325
2204,20070114,吉林省,220000,长春市,220100,-12.1089867353
2205,20070115,吉林省,220000,长春市,220100,-10.9221987989
2206,20070116,吉林省,220000,长春市,220100,-8.76662192742
2207,20070117,吉林省,220000,长春市,220100,-9.31633921464
2208,20070118,吉林省,220000,长春市,220100,-9.71863150597
2209,20070119,吉林省,220000,长春市,220100,-10.5140805907
2210,20070120,吉林省,220000,长春市,220100,-9.72397757901
2211,20070121,吉林省,220000,长春市,220100,-10.5167029964
2212,20070122,吉林省,220000,长春市,220100,-10.9454772472
2213,20070123,吉林省,220000,长春市,220100,-10.8459386958
2214,20070124,吉林省,220000,长春市,220100,-9.28647688362
2215,20070125,吉林省,220000,长春市,220100,-9.20234473546
2216,20070126,吉林省,220000,长春市,220100,-9.94940159056
2217,20070127,吉林省,220000,长春市,220100,-10.0197093354
2218,20070128,吉林省,220000,长春市,220100,-7.73048549891
2219,20070129,吉林省,220000,长春市,220100,-7.25671508577
2220,20070130,吉林省,220000,长春市,220100,-13.161072135
2221,20070131,吉林省,220000,长春市,220100,-13.9734650718
2222,20070201,吉林省,220000,长春市,220100,-17.3722648886
2223,20070202,吉林省,220000,长春市,220100,-8.94165534443
2224,20070203,吉林省,220000,长春市,220100,-6.77725097868
2225,20070204,吉林省,220000,长春市,220100,-0.384058349869
2226,20070205,吉林省,220000,长春市,220100,-5.16487804717
2227,20070206,吉林省,220000,长春市,220100,-5.3236693773
2228,20070207,吉林省,220000,长春市,220100,-5.21502513687
2229,20070208,吉林省,220000,长春市,220100,-4.01717567941
2230,20070209,吉林省,220000,长春市,220100,-2.50411051677
2231,20070210,吉林省,220000,长春市,220100,-6.95477741294
2232,20070211,吉林省,220000,长春市,220100,-6.49760021104
2233,20070212,吉林省,220000,长春市,220100,-0.752685294512
2234,20070213,吉林省,220000,长春市,220100,-1.99557534481
2235,20070214,吉林省,220000,长春市,220100,-10.5555104017
2236,20070215,吉林省,220000,长春市,220100,-12.0464408663
2237,20070216,吉林省,220000,长春市,220100,-4.56618205541
2238,20070217,吉林省,220000,长春市,220100,-8.18179921309
2239,20070218,吉林省,220000,长春市,220100,-7.19495383236
2240,20070219,吉林省,220000,长春市,220100,-4.72681828009
2241,20070220,吉林省,220000,长春市,220100,-3.22191345063
2242,20070221,吉林省,220000,长春市,220100,2.50568125273
2243,20070222,吉林省,220000,长春市,220100,-5.45890118016
2244,20070223,吉林省,220000,长春市,220100,-6.83198660612
2245,20070224,吉林省,220000,长春市,220100,-1.9998067814
2246,20070225,吉林省,220000,长春市,220100,3.61873348885
2247,20070226,吉林省,220000,长春市,220100,-2.04615643703
2248,20070227,吉林省,220000,长春市,220100,-1.28125834887
2249,20070228,吉林省,220000,长春市,220100,3.73600400322
2250,20070301,吉林省,220000,长春市,220100,6.3354610867
2251,20070302,吉林省,220000,长春市,220100,-0.223137905976
2252,20070303,吉林省,220000,长春市,220100,-2.7678762426
2253,20070304,吉林省,220000,长春市,220100,-7.53052959177
2254,20070305,吉林省,220000,长春市,220100,-11.9142278698
2255,20070306,吉林省,220000,长春市,220100,-11.8434568644
2256,20070307,吉林省,220000,长春市,220100,-8.16217843029
2257,20070308,吉林省,220000,长春市,220100,-4.9332564142
2258,20070309,吉林省,220000,长春市,220100,-1.25598638381
2259,20070310,吉林省,220000,长春市,220100,-8.64003765583
2260,20070311,吉林省,220000,长春市,220100,-8.89831922452
2261,20070312,吉林省,220000,长春市,220100,-8.56506702635
2262,20070313,吉林省,220000,长春市,220100,-4.99896375338
2263,20070314,吉林省,220000,长春市,220100,-2.17883019894
2264,20070315,吉林省,220000,长春市,220100,-3.77824680673
2265,20070316,吉林省,220000,长春市,220100,-2.83237152464
2266,20070317,吉林省,220000,长春市,220100,-2.33527792742
2267,20070318,吉林省,220000,长春市,220100,-4.60144763854
2268,20070319,吉林省,220000,长春市,220100,-2.60643929409
2269,20070320,吉林省,220000,长春市,220100,-0.035884448062
2270,20070321,吉林省,220000,长春市,220100,0.767252699162
2271,20070322,吉林省,220000,长春市,220100,3.04705091938
2272,20070323,吉林省,220000,长春市,220100,6.85907911592
2273,20070324,吉林省,220000,长春市,220100,4.38633433647
2274,20070325,吉林省,220000,长春市,220100,0.072170297059
2275,20070326,吉林省,220000,长春市,220100,0.652758061983
2276,20070327,吉林省,220000,长春市,220100,0.635619018072
2277,20070328,吉林省,220000,长春市,220100,1.1619620646
2278,20070329,吉林省,220000,长春市,220100,-0.215543559701
2279,20070330,吉林省,220000,长春市,220100,3.54399862389
2280,20070331,吉林省,220000,长春市,220100,0.300316799536
2281,20070401,吉林省,220000,长春市,220100,-1.14231732964
2282,20070402,吉林省,220000,长春市,220100,1.34933486498
2283,20070403,吉林省,220000,长春市,220100,0.268796968668
2284,20070404,吉林省,220000,长春市,220100,2.40555043353
2285,20070405,吉林省,220000,长春市,220100,6.85466484891
2286,20070406,吉林省,220000,长春市,220100,4.87374194463
2287,20070407,吉林省,220000,长春市,220100,6.6642175383
2288,20070408,吉林省,220000,长春市,220100,3.67252324025
2289,20070409,吉林省,220000,长春市,220100,3.6917693913
2290,20070410,吉林省,220000,长春市,220100,5.38976305723
2291,20070411,吉林省,220000,长春市,220100,8.6454021136
2292,20070412,吉林省,220000,长春市,220100,7.09031420284
2293,20070413,吉林省,220000,长春市,220100,7.46773546272
2294,20070414,吉林省,220000,长春市,220100,5.49466914601
2295,20070415,吉林省,220000,长春市,220100,4.21522228916
2296,20070416,吉林省,220000,长春市,220100,3.22154299418
2297,20070417,吉林省,220000,长春市,220100,7.28519733085
2298,20070418,吉林省,220000,长春市,220100,8.91197599305
2299,20070419,吉林省,220000,长春市,220100,11.6702345345
