,日期,省份,省份代码,城市,城市代码,平均气温
3477,20100710,福建省,350000,厦门市,350200,29.5304498672
3478,20100711,福建省,350000,厦门市,350200,29.6362390518
3479,20100712,福建省,350000,厦门市,350200,29.736954689
3480,20100713,福建省,350000,厦门市,350200,29.5356316566
3481,20100714,福建省,350000,厦门市,350200,29.5677886009
3482,20100715,福建省,350000,厦门市,350200,29.0962157249
3483,20100716,福建省,350000,厦门市,350200,29.6622023582
3484,20100717,福建省,350000,厦门市,350200,29.4720935822
3485,20100718,福建省,350000,厦门市,350200,28.2019267082
3486,20100719,福建省,350000,厦门市,350200,28.7546615601
3487,20100720,福建省,350000,厦门市,350200,29.3697638512
3488,20100721,福建省,350000,厦门市,350200,29.1090021133
3489,20100722,福建省,350000,厦门市,350200,28.2258024216
3490,20100723,福建省,350000,厦门市,350200,27.7568292618
3491,20100724,福建省,350000,厦门市,350200,28.7019004822
3492,20100725,福建省,350000,厦门市,350200,28.281788826
3493,20100726,福建省,350000,厦门市,350200,27.5160851479
3494,20100727,福建省,350000,厦门市,350200,26.7242941856
3495,20100728,福建省,350000,厦门市,350200,28.7295122147
3496,20100729,福建省,350000,厦门市,350200,29.2838978767
3497,20100730,福建省,350000,厦门市,350200,28.6703381538
3498,20100731,福建省,350000,厦门市,350200,29.3516049385
3499,20100801,福建省,350000,厦门市,350200,29.9440627098
3500,20100802,福建省,350000,厦门市,350200,30.4568638802
3501,20100803,福建省,350000,厦门市,350200,30.973783493
3502,20100804,福建省,350000,厦门市,350200,30.398235321
3503,20100805,福建省,350000,厦门市,350200,28.4168248177
3504,20100806,福建省,350000,厦门市,350200,29.2420830727
3505,20100807,福建省,350000,厦门市,350200,29.4256362915
3506,20100808,福建省,350000,厦门市,350200,28.8241920471
3507,20100809,福建省,350000,厦门市,350200,29.9595713615
3508,20100810,福建省,350000,厦门市,350200,29.792236805
3509,20100811,福建省,350000,厦门市,350200,29.8577280045
3510,20100812,福建省,350000,厦门市,350200,30.1783418655
3511,20100813,福建省,350000,厦门市,350200,30.3552627563
3512,20100814,福建省,350000,厦门市,350200,29.9154615402
3513,20100815,福建省,350000,厦门市,350200,29.5712003708
3514,20100816,福建省,350000,厦门市,350200,29.3322358131
3515,20100817,福建省,350000,厦门市,350200,29.4095263481
3516,20100818,福建省,350000,厦门市,350200,29.846745491
3517,20100819,福建省,350000,厦门市,350200,28.0872321129
3518,20100820,福建省,350000,厦门市,350200,29.4571957588
3519,20100821,福建省,350000,厦门市,350200,29.4673185349
3520,20100822,福建省,350000,厦门市,350200,29.7236714363
3521,20100823,福建省,350000,厦门市,350200,28.744079113
3522,20100824,福建省,350000,厦门市,350200,28.4702625275
3523,20100825,福建省,350000,厦门市,350200,28.8212013245
3524,20100826,福建省,350000,厦门市,350200,28.4835944176
3525,20100827,福建省,350000,厦门市,350200,28.4314723015
3526,20100828,福建省,350000,厦门市,350200,28.287791729
3527,20100829,福建省,350000,厦门市,350200,28.6501002312
3528,20100830,福建省,350000,厦门市,350200,28.8605184555
3529,20100831,福建省,350000,厦门市,350200,28.5443477631
3530,20100901,福建省,350000,厦门市,350200,27.5465502739
3531,20100902,福建省,350000,厦门市,350200,26.1441545486
3532,20100903,福建省,350000,厦门市,350200,27.1207432747
3533,20100904,福建省,350000,厦门市,350200,27.4707713127
3534,20100905,福建省,350000,厦门市,350200,28.3641505241
3535,20100906,福建省,350000,厦门市,350200,28.9758453369
3536,20100907,福建省,350000,厦门市,350200,29.3173966408
3537,20100908,福建省,350000,厦门市,350200,30.1796998978
3538,20100909,福建省,350000,厦门市,350200,27.1129784584
3539,20100910,福建省,350000,厦门市,350200,27.1891655922
3540,20100911,福建省,350000,厦门市,350200,27.7639446259
3541,20100912,福建省,350000,厦门市,350200,27.8427505493
3542,20100913,福建省,350000,厦门市,350200,28.4137926102
3543,20100914,福建省,350000,厦门市,350200,28.0827293396
3544,20100915,福建省,350000,厦门市,350200,28.6803355217
3545,20100916,福建省,350000,厦门市,350200,28.6215510368
3546,20100917,福建省,350000,厦门市,350200,27.6995306015
3547,20100918,福建省,350000,厦门市,350200,26.3640232086
3548,20100919,福建省,350000,厦门市,350200,29.3358221054
3549,20100920,福建省,350000,厦门市,350200,25.3341960907
3550,20100921,福建省,350000,厦门市,350200,25.4615678787
3551,20100922,福建省,350000,厦门市,350200,26.3266606331
3552,20100923,福建省,350000,厦门市,350200,25.2095236778
3553,20100924,福建省,350000,厦门市,350200,24.5011577606
3554,20100925,福建省,350000,厦门市,350200,25.3421583176
3555,20100926,福建省,350000,厦门市,350200,26.6682047844
3556,20100927,福建省,350000,厦门市,350200,27.541451931
3557,20100928,福建省,350000,厦门市,350200,27.2149934769
3558,20100929,福建省,350000,厦门市,350200,26.3721313477
3559,20100930,福建省,350000,厦门市,350200,25.3865036964
3560,20101001,福建省,350000,厦门市,350200,25.7140893936
3561,20101002,福建省,350000,厦门市,350200,27.3078198433
3562,20101003,福建省,350000,厦门市,350200,25.3371300697
3563,20101004,福建省,350000,厦门市,350200,23.1339483261
3564,20101005,福建省,350000,厦门市,350200,22.2352566719
3565,20101006,福建省,350000,厦门市,350200,22.9778156281
3566,20101007,福建省,350000,厦门市,350200,23.5625567436
3567,20101008,福建省,350000,厦门市,350200,23.1367464066
3568,20101009,福建省,350000,厦门市,350200,22.9816737175
3569,20101010,福建省,350000,厦门市,350200,23.6044735909
3570,20101011,福建省,350000,厦门市,350200,25.0175495148
3571,20101012,福建省,350000,厦门市,350200,25.8632731438
3572,20101013,福建省,350000,厦门市,350200,26.1312155724
3573,20101014,福建省,350000,厦门市,350200,24.9539208412
3574,20101015,福建省,350000,厦门市,350200,22.5949678421
3575,20101016,福建省,350000,厦门市,350200,23.9173455238
3576,20101017,福建省,350000,厦门市,350200,24.15406847
3577,20101018,福建省,350000,厦门市,350200,23.9856858253
3578,20101019,福建省,350000,厦门市,350200,24.8554992676
3579,20101020,福建省,350000,厦门市,350200,24.1741418839
3580,20101021,福建省,350000,厦门市,350200,21.2472763062
3581,20101022,福建省,350000,厦门市,350200,21.5378055573
3582,20101023,福建省,350000,厦门市,350200,21.2881932259
3583,20101024,福建省,350000,厦门市,350200,22.2645168304
3584,20101025,福建省,350000,厦门市,350200,21.2832255363
3585,20101026,福建省,350000,厦门市,350200,17.8890166283
3586,20101027,福建省,350000,厦门市,350200,16.1544117928
3587,20101028,福建省,350000,厦门市,350200,16.3181669712
3588,20101029,福建省,350000,厦门市,350200,16.4442651272
3589,20101030,福建省,350000,厦门市,350200,17.1773281097
3590,20101031,福建省,350000,厦门市,350200,17.0427398682
3591,20101101,福建省,350000,厦门市,350200,17.6536846161
3592,20101102,福建省,350000,厦门市,350200,18.6704854965
3593,20101103,福建省,350000,厦门市,350200,17.7647013664
3594,20101104,福建省,350000,厦门市,350200,18.9772620201
3595,20101105,福建省,350000,厦门市,350200,18.6390476227
3596,20101106,福建省,350000,厦门市,350200,18.7371535301
3597,20101107,福建省,350000,厦门市,350200,20.3235530853
3598,20101108,福建省,350000,厦门市,350200,19.7898540497
3599,20101109,福建省,350000,厦门市,350200,17.427957058
3600,20101110,福建省,350000,厦门市,350200,17.2275371552
3601,20101111,福建省,350000,厦门市,350200,19.3203320503
3602,20101112,福建省,350000,厦门市,350200,20.5933761597
3603,20101113,福建省,350000,厦门市,350200,20.6678161621
3604,20101114,福建省,350000,厦门市,350200,21.6809105873
3605,20101115,福建省,350000,厦门市,350200,19.1943478584
3606,20101116,福建省,350000,厦门市,350200,18.4580965042
3607,20101117,福建省,350000,厦门市,350200,18.4736604691
3608,20101118,福建省,350000,厦门市,350200,18.8953347206
3609,20101119,福建省,350000,厦门市,350200,18.9591436386
3610,20101120,福建省,350000,厦门市,350200,19.2459139824
3611,20101121,福建省,350000,厦门市,350200,19.5758605003
3612,20101122,福建省,350000,厦门市,350200,18.5069561005
3613,20101123,福建省,350000,厦门市,350200,16.1060345173
3614,20101124,福建省,350000,厦门市,350200,16.617629528
3615,20101125,福建省,350000,厦门市,350200,16.7098796368
3616,20101126,福建省,350000,厦门市,350200,16.3129913807
3617,20101127,福建省,350000,厦门市,350200,18.0616321564
3618,20101128,福建省,350000,厦门市,350200,18.4012842178
3619,20101129,福建省,350000,厦门市,350200,18.6782493591
3620,20101130,福建省,350000,厦门市,350200,18.5002164841
3621,20101201,福建省,350000,厦门市,350200,18.6383280754
3622,20101202,福建省,350000,厦门市,350200,18.6353530884
3623,20101203,福建省,350000,厦门市,350200,16.8487296104
3624,20101204,福建省,350000,厦门市,350200,16.8665995598
3625,20101205,福建省,350000,厦门市,350200,18.4960885048
3626,20101206,福建省,350000,厦门市,350200,18.629345417
3627,20101207,福建省,350000,厦门市,350200,13.9822330475
3628,20101208,福建省,350000,厦门市,350200,12.1972784996
3629,20101209,福建省,350000,厦门市,350200,13.6978104115
3630,20101210,福建省,350000,厦门市,350200,13.6320476532
3631,20101211,福建省,350000,厦门市,350200,16.4723889828
3632,20101212,福建省,350000,厦门市,350200,17.5427083969
3633,20101213,福建省,350000,厦门市,350200,20.2008838654
3634,20101214,福建省,350000,厦门市,350200,16.4323804379
3635,20101215,福建省,350000,厦门市,350200,11.3844385147
3636,20101216,福建省,350000,厦门市,350200,6.10618889332
3637,20101217,福建省,350000,厦门市,350200,7.57536768913
3638,20101218,福建省,350000,厦门市,350200,11.2280321121
3639,20101219,福建省,350000,厦门市,350200,14.3505554199
3640,20101220,福建省,350000,厦门市,350200,15.4255619049
3641,20101221,福建省,350000,厦门市,350200,15.8640475273
3642,20101222,福建省,350000,厦门市,350200,13.8988895416
3643,20101223,福建省,350000,厦门市,350200,14.8163423538
3644,20101224,福建省,350000,厦门市,350200,14.1916453838
3645,20101225,福建省,350000,厦门市,350200,10.1902418137
3646,20101226,福建省,350000,厦门市,350200,8.88110911846
3647,20101227,福建省,350000,厦门市,350200,10.4173617363
3648,20101228,福建省,350000,厦门市,350200,12.9264276028
3649,20101229,福建省,350000,厦门市,350200,14.2458679676
3650,20101230,福建省,350000,厦门市,350200,13.4598274231
3651,20101231,福建省,350000,厦门市,350200,10.455978632
3652,20110101,福建省,350000,厦门市,350200,9.16050839424
3653,20110102,福建省,350000,厦门市,350200,10.4304015636
3654,20110103,福建省,350000,厦门市,350200,9.99988222122
3655,20110104,福建省,350000,厦门市,350200,10.2493801117
3656,20110105,福建省,350000,厦门市,350200,12.7149205208
3657,20110106,福建省,350000,厦门市,350200,8.43423068523
3658,20110107,福建省,350000,厦门市,350200,8.04809498787
3659,20110108,福建省,350000,厦门市,350200,11.1300206184
3660,20110109,福建省,350000,厦门市,350200,11.3452033997
3661,20110110,福建省,350000,厦门市,350200,10.0510470867
3662,20110111,福建省,350000,厦门市,350200,6.5553021431
3663,20110112,福建省,350000,厦门市,350200,7.36672258377
3664,20110113,福建省,350000,厦门市,350200,11.1709959507
3665,20110114,福建省,350000,厦门市,350200,12.8628275394
3666,20110115,福建省,350000,厦门市,350200,8.35822355747
3667,20110116,福建省,350000,厦门市,350200,5.85335433483
3668,20110117,福建省,350000,厦门市,350200,8.7095477581
3669,20110118,福建省,350000,厦门市,350200,12.1106910706
3670,20110119,福建省,350000,厦门市,350200,13.1942489147
3671,20110120,福建省,350000,厦门市,350200,12.5904393196
3672,20110121,福建省,350000,厦门市,350200,9.42370438576
3673,20110122,福建省,350000,厦门市,350200,11.5197877884
3674,20110123,福建省,350000,厦门市,350200,11.7471532822
3675,20110124,福建省,350000,厦门市,350200,9.94789433479
3676,20110125,福建省,350000,厦门市,350200,10.5668084621
3677,20110126,福建省,350000,厦门市,350200,11.5758032799
3678,20110127,福建省,350000,厦门市,350200,12.9883873463
3679,20110128,福建省,350000,厦门市,350200,11.233486414
3680,20110129,福建省,350000,厦门市,350200,8.21165680885
3681,20110130,福建省,350000,厦门市,350200,8.35364317894
3682,20110131,福建省,350000,厦门市,350200,8.92601442337
3683,20110201,福建省,350000,厦门市,350200,10.6987652779
3684,20110202,福建省,350000,厦门市,350200,10.3797428608
3685,20110203,福建省,350000,厦门市,350200,12.282977581
3686,20110204,福建省,350000,厦门市,350200,13.4947485924
3687,20110205,福建省,350000,厦门市,350200,14.1554689407
3688,20110206,福建省,350000,厦门市,350200,14.8612232208
3689,20110207,福建省,350000,厦门市,350200,16.196969986
3690,20110208,福建省,350000,厦门市,350200,16.6056232452
3691,20110209,福建省,350000,厦门市,350200,16.1720252037
3692,20110210,福建省,350000,厦门市,350200,14.5447227955
3693,20110211,福建省,350000,厦门市,350200,9.39694261551
3694,20110212,福建省,350000,厦门市,350200,11.1136705875
3695,20110213,福建省,350000,厦门市,350200,9.01499176025
3696,20110214,福建省,350000,厦门市,350200,7.7708466053
3697,20110215,福建省,350000,厦门市,350200,8.01574385166
3698,20110216,福建省,350000,厦门市,350200,9.98281478882
3699,20110217,福建省,350000,厦门市,350200,11.6317420006
3700,20110218,福建省,350000,厦门市,350200,10.1499490738
3701,20110219,福建省,350000,厦门市,350200,9.97184443474
3702,20110220,福建省,350000,厦门市,350200,10.8313984871
3703,20110221,福建省,350000,厦门市,350200,12.0180056095
3704,20110222,福建省,350000,厦门市,350200,14.4601237774
3705,20110223,福建省,350000,厦门市,350200,15.4421536922
3706,20110224,福建省,350000,厦门市,350200,16.367500782
3707,20110225,福建省,350000,厦门市,350200,16.9111771584
3708,20110226,福建省,350000,厦门市,350200,17.4404816628
3709,20110227,福建省,350000,厦门市,350200,18.3269443512
3710,20110228,福建省,350000,厦门市,350200,17.4399204254
3711,20110301,福建省,350000,厦门市,350200,14.0759510994
3712,20110302,福建省,350000,厦门市,350200,12.9485888481
3713,20110303,福建省,350000,厦门市,350200,11.9582419395
3714,20110304,福建省,350000,厦门市,350200,11.3961567879
3715,20110305,福建省,350000,厦门市,350200,13.7843153477
3716,20110306,福建省,350000,厦门市,350200,16.3986046314
3717,20110307,福建省,350000,厦门市,350200,10.6651771069
3718,20110308,福建省,350000,厦门市,350200,12.8982617855
3719,20110309,福建省,350000,厦门市,350200,15.1591198444
3720,20110310,福建省,350000,厦门市,350200,13.337485075
3721,20110311,福建省,350000,厦门市,350200,12.4609086514
3722,20110312,福建省,350000,厦门市,350200,15.7610931396
3723,20110313,福建省,350000,厦门市,350200,16.4953556061
3724,20110314,福建省,350000,厦门市,350200,20.2262692451
3725,20110315,福建省,350000,厦门市,350200,13.5711612701
3726,20110316,福建省,350000,厦门市,350200,11.8882796764
3727,20110317,福建省,350000,厦门市,350200,14.7277979851
3728,20110318,福建省,350000,厦门市,350200,12.7341771126
3729,20110319,福建省,350000,厦门市,350200,14.7620747089
3730,20110320,福建省,350000,厦门市,350200,18.0742688179
3731,20110321,福建省,350000,厦门市,350200,19.2766633034
3732,20110322,福建省,350000,厦门市,350200,11.2169063091
3733,20110323,福建省,350000,厦门市,350200,11.9523627758
3734,20110324,福建省,350000,厦门市,350200,13.1776764393
3735,20110325,福建省,350000,厦门市,350200,13.816163063
3736,20110326,福建省,350000,厦门市,350200,11.9764728546
3737,20110327,福建省,350000,厦门市,350200,11.0068154335
3738,20110328,福建省,350000,厦门市,350200,14.6695809364
3739,20110329,福建省,350000,厦门市,350200,16.4573423862
3740,20110330,福建省,350000,厦门市,350200,15.0931031704
3741,20110331,福建省,350000,厦门市,350200,16.5801391602
3742,20110401,福建省,350000,厦门市,350200,18.2822394371
3743,20110402,福建省,350000,厦门市,350200,19.7653589249
3744,20110403,福建省,350000,厦门市,350200,17.293402195
3745,20110404,福建省,350000,厦门市,350200,12.9693529606
3746,20110405,福建省,350000,厦门市,350200,13.9730107784
3747,20110406,福建省,350000,厦门市,350200,16.7878842354
3748,20110407,福建省,350000,厦门市,350200,19.4779276848
3749,20110408,福建省,350000,厦门市,350200,18.6296224594
3750,20110409,福建省,350000,厦门市,350200,19.1074867249
3751,20110410,福建省,350000,厦门市,350200,20.6661782265
3752,20110411,福建省,350000,厦门市,350200,19.3409328461
3753,20110412,福建省,350000,厦门市,350200,18.2376718521
3754,20110413,福建省,350000,厦门市,350200,19.8588280678
3755,20110414,福建省,350000,厦门市,350200,22.4172210693
3756,20110415,福建省,350000,厦门市,350200,23.6558847427
3757,20110416,福建省,350000,厦门市,350200,22.1112470627
3758,20110417,福建省,350000,厦门市,350200,17.6556053162
3759,20110418,福建省,350000,厦门市,350200,20.7004780769
3760,20110419,福建省,350000,厦门市,350200,18.839243412
3761,20110420,福建省,350000,厦门市,350200,18.9371466637
3762,20110421,福建省,350000,厦门市,350200,21.0443930626
3763,20110422,福建省,350000,厦门市,350200,20.63560009
3764,20110423,福建省,350000,厦门市,350200,19.3661203384
3765,20110424,福建省,350000,厦门市,350200,22.3422408104
3766,20110425,福建省,350000,厦门市,350200,23.0539603233
3767,20110426,福建省,350000,厦门市,350200,24.2647013664
3768,20110427,福建省,350000,厦门市,350200,25.6140141487
3769,20110428,福建省,350000,厦门市,350200,21.5377044678
3770,20110429,福建省,350000,厦门市,350200,20.9897575378
3771,20110430,福建省,350000,厦门市,350200,22.8680973053
3772,20110501,福建省,350000,厦门市,350200,22.4929275513
3773,20110502,福建省,350000,厦门市,350200,19.0958819389
3774,20110503,福建省,350000,厦门市,350200,18.1762328148
3775,20110504,福建省,350000,厦门市,350200,17.1548886299
3776,20110505,福建省,350000,厦门市,350200,19.3304152489
3777,20110506,福建省,350000,厦门市,350200,21.9616932869
3778,20110507,福建省,350000,厦门市,350200,23.4395971298
3779,20110508,福建省,350000,厦门市,350200,25.8508887291
3780,20110509,福建省,350000,厦门市,350200,25.7559175491
3781,20110510,福建省,350000,厦门市,350200,27.5097494125
3782,20110511,福建省,350000,厦门市,350200,29.0881333351
3783,20110512,福建省,350000,厦门市,350200,24.6629219055
3784,20110513,福建省,350000,厦门市,350200,20.0540661812
3785,20110514,福建省,350000,厦门市,350200,20.0188970566
3786,20110515,福建省,350000,厦门市,350200,20.5257663727
3787,20110516,福建省,350000,厦门市,350200,18.7389554977
3788,20110517,福建省,350000,厦门市,350200,21.5837945938
3789,20110518,福建省,350000,厦门市,350200,23.0280218124
3790,20110519,福建省,350000,厦门市,350200,23.9275579453
3791,20110520,福建省,350000,厦门市,350200,25.2175402641
3792,20110521,福建省,350000,厦门市,350200,25.4696259499
3793,20110522,福建省,350000,厦门市,350200,24.5452847481
3794,20110523,福建省,350000,厦门市,350200,22.3844652176
3795,20110524,福建省,350000,厦门市,350200,19.7314581871
3796,20110525,福建省,350000,厦门市,350200,22.2237172127
3797,20110526,福建省,350000,厦门市,350200,24.4156742096
3798,20110527,福建省,350000,厦门市,350200,25.0165205002
3799,20110528,福建省,350000,厦门市,350200,23.9607143402
3800,20110529,福建省,350000,厦门市,350200,23.1315050125
3801,20110530,福建省,350000,厦门市,350200,23.749171257
3802,20110531,福建省,350000,厦门市,350200,26.1441168785
3803,20110601,福建省,350000,厦门市,350200,24.527328968
3804,20110602,福建省,350000,厦门市,350200,25.0665822029
3805,20110603,福建省,350000,厦门市,350200,25.0718865395
3806,20110604,福建省,350000,厦门市,350200,27.3885588646
3807,20110605,福建省,350000,厦门市,350200,28.7755765915
3808,20110606,福建省,350000,厦门市,350200,29.4869103432
3809,20110607,福建省,350000,厦门市,350200,28.8260874748
3810,20110608,福建省,350000,厦门市,350200,28.2249512672
3811,20110609,福建省,350000,厦门市,350200,28.759724617
3812,20110610,福建省,350000,厦门市,350200,27.7107868195
3813,20110611,福建省,350000,厦门市,350200,26.165034771
3814,20110612,福建省,350000,厦门市,350200,26.0351285934
3815,20110613,福建省,350000,厦门市,350200,27.8682756424
3816,20110614,福建省,350000,厦门市,350200,27.9204220772
3817,20110615,福建省,350000,厦门市,350200,28.7254486084
3818,20110616,福建省,350000,厦门市,350200,27.7784605026
3819,20110617,福建省,350000,厦门市,350200,28.368268013
3820,20110618,福建省,350000,厦门市,350200,28.8726396561
3821,20110619,福建省,350000,厦门市,350200,28.7962880135
3822,20110620,福建省,350000,厦门市,350200,28.9937348366
3823,20110621,福建省,350000,厦门市,350200,28.9233803749
3824,20110622,福建省,350000,厦门市,350200,28.0675110817
3825,20110623,福建省,350000,厦门市,350200,29.1361808777
3826,20110624,福建省,350000,厦门市,350200,30.2431116104
3827,20110625,福建省,350000,厦门市,350200,29.0077061653
3828,20110626,福建省,350000,厦门市,350200,28.7906746864
3829,20110627,福建省,350000,厦门市,350200,28.0542941093
3830,20110628,福建省,350000,厦门市,350200,25.8082871437
3831,20110629,福建省,350000,厦门市,350200,26.1892490387
3832,20110630,福建省,350000,厦门市,350200,27.6595759392
3833,20110701,福建省,350000,厦门市,350200,27.9389243126
3834,20110702,福建省,350000,厦门市,350200,28.754784584
3835,20110703,福建省,350000,厦门市,350200,29.3816008568
3836,20110704,福建省,350000,厦门市,350200,29.5255150795
3837,20110705,福建省,350000,厦门市,350200,29.3055968285
3838,20110706,福建省,350000,厦门市,350200,29.33928442
3839,20110707,福建省,350000,厦门市,350200,29.7158427238
3840,20110708,福建省,350000,厦门市,350200,30.5614609718
3841,20110709,福建省,350000,厦门市,350200,29.2071199417
3842,20110710,福建省,350000,厦门市,350200,28.1294574738
3843,20110711,福建省,350000,厦门市,350200,27.2923836708
3844,20110712,福建省,350000,厦门市,350200,27.7331547737
3845,20110713,福建省,350000,厦门市,350200,27.7893147469
3846,20110714,福建省,350000,厦门市,350200,26.8414874077
3847,20110715,福建省,350000,厦门市,350200,25.8812913895
3848,20110716,福建省,350000,厦门市,350200,25.2184448242
3849,20110717,福建省,350000,厦门市,350200,25.9688363075
3850,20110718,福建省,350000,厦门市,350200,26.7323651314
3851,20110719,福建省,350000,厦门市,350200,28.4200124741
3852,20110720,福建省,350000,厦门市,350200,26.7484369278
3853,20110721,福建省,350000,厦门市,350200,27.3764891624
3854,20110722,福建省,350000,厦门市,350200,28.8653736115
3855,20110723,福建省,350000,厦门市,350200,29.9319190979
3856,20110724,福建省,350000,厦门市,350200,30.0420680046
3857,20110725,福建省,350000,厦门市,350200,29.006755352
3858,20110726,福建省,350000,厦门市,350200,29.5468144417
3859,20110727,福建省,350000,厦门市,350200,29.9173398018
3860,20110728,福建省,350000,厦门市,350200,29.6928896904
3861,20110729,福建省,350000,厦门市,350200,28.5829739571
3862,20110730,福建省,350000,厦门市,350200,28.8265347481
3863,20110731,福建省,350000,厦门市,350200,28.9710359573
3864,20110801,福建省,350000,厦门市,350200,29.2053699493
3865,20110802,福建省,350000,厦门市,350200,29.068552494
3866,20110803,福建省,350000,厦门市,350200,28.7946858406
3867,20110804,福建省,350000,厦门市,350200,28.6484389305
3868,20110805,福建省,350000,厦门市,350200,29.273267746
3869,20110806,福建省,350000,厦门市,350200,29.3822569847
3870,20110807,福建省,350000,厦门市,350200,30.078309536
3871,20110808,福建省,350000,厦门市,350200,28.6691508293
3872,20110809,福建省,350000,厦门市,350200,27.3230013847
3873,20110810,福建省,350000,厦门市,350200,27.9520215988
3874,20110811,福建省,350000,厦门市,350200,28.0353932381
3875,20110812,福建省,350000,厦门市,350200,28.8244028091
3876,20110813,福建省,350000,厦门市,350200,29.4259719849
3877,20110814,福建省,350000,厦门市,350200,29.3548135757
3878,20110815,福建省,350000,厦门市,350200,29.3413405418
3879,20110816,福建省,350000,厦门市,350200,29.2666416168
3880,20110817,福建省,350000,厦门市,350200,29.3322043419
3881,20110818,福建省,350000,厦门市,350200,29.757876873
3882,20110819,福建省,350000,厦门市,350200,28.4858059883
3883,20110820,福建省,350000,厦门市,350200,28.8137617111
3884,20110821,福建省,350000,厦门市,350200,29.4731216431
3885,20110822,福建省,350000,厦门市,350200,27.2056584358
3886,20110823,福建省,350000,厦门市,350200,28.2808423042
3887,20110824,福建省,350000,厦门市,350200,27.1154303551
3888,20110825,福建省,350000,厦门市,350200,28.1002354622
3889,20110826,福建省,350000,厦门市,350200,29.3000020981
3890,20110827,福建省,350000,厦门市,350200,30.1375436783
3891,20110828,福建省,350000,厦门市,350200,30.1570920944
3892,20110829,福建省,350000,厦门市,350200,25.8033332825
3893,20110830,福建省,350000,厦门市,350200,25.1053938866
3894,20110831,福建省,350000,厦门市,350200,24.5086345673
3895,20110901,福建省,350000,厦门市,350200,25.9553813934
3896,20110902,福建省,350000,厦门市,350200,25.9488663673
3897,20110903,福建省,350000,厦门市,350200,26.1657428741
3898,20110904,福建省,350000,厦门市,350200,27.594596386
3899,20110905,福建省,350000,厦门市,350200,27.2196784019
3900,20110906,福建省,350000,厦门市,350200,26.9143080711
3901,20110907,福建省,350000,厦门市,350200,27.4624233246
3902,20110908,福建省,350000,厦门市,350200,28.0768065453
3903,20110909,福建省,350000,厦门市,350200,28.1839623451
3904,20110910,福建省,350000,厦门市,350200,28.1131744385
3905,20110911,福建省,350000,厦门市,350200,27.7484321594
3906,20110912,福建省,350000,厦门市,350200,27.8894257545
3907,20110913,福建省,350000,厦门市,350200,28.3108949661
3908,20110914,福建省,350000,厦门市,350200,28.9551119804
3909,20110915,福建省,350000,厦门市,350200,27.8056697845
3910,20110916,福建省,350000,厦门市,350200,27.7055134773
3911,20110917,福建省,350000,厦门市,350200,27.8711285591
3912,20110918,福建省,350000,厦门市,350200,27.747033596
3913,20110919,福建省,350000,厦门市,350200,26.0471234322
3914,20110920,福建省,350000,厦门市,350200,24.6282782555
3915,20110921,福建省,350000,厦门市,350200,23.4573154449
3916,20110922,福建省,350000,厦门市,350200,22.5254898071
3917,20110923,福建省,350000,厦门市,350200,23.2654261589
3918,20110924,福建省,350000,厦门市,350200,23.9878668785
3919,20110925,福建省,350000,厦门市,350200,25.5366420746
3920,20110926,福建省,350000,厦门市,350200,26.012301445
3921,20110927,福建省,350000,厦门市,350200,28.2192115784
3922,20110928,福建省,350000,厦门市,350200,27.7659883499
3923,20110929,福建省,350000,厦门市,350200,27.9313216209
3924,20110930,福建省,350000,厦门市,350200,26.5797257423
3925,20111001,福建省,350000,厦门市,350200,24.2461795807
3926,20111002,福建省,350000,厦门市,350200,22.2479343414
3927,20111003,福建省,350000,厦门市,350200,20.4060130119
3928,20111004,福建省,350000,厦门市,350200,22.6509246826
3929,20111005,福建省,350000,厦门市,350200,23.5069394112
3930,20111006,福建省,350000,厦门市,350200,23.2580928802
3931,20111007,福建省,350000,厦门市,350200,23.9138908386
3932,20111008,福建省,350000,厦门市,350200,24.6224370003
3933,20111009,福建省,350000,厦门市,350200,25.06189394
3934,20111010,福建省,350000,厦门市,350200,25.9354701042
3935,20111011,福建省,350000,厦门市,350200,25.443066597
3936,20111012,福建省,350000,厦门市,350200,24.9542446136
3937,20111013,福建省,350000,厦门市,350200,23.6836152077
3938,20111014,福建省,350000,厦门市,350200,24.6455559731
3939,20111015,福建省,350000,厦门市,350200,22.8434762955
3940,20111016,福建省,350000,厦门市,350200,22.9158864021
3941,20111017,福建省,350000,厦门市,350200,22.6963968277
3942,20111018,福建省,350000,厦门市,350200,21.7677936554
3943,20111019,福建省,350000,厦门市,350200,21.1696853638
3944,20111020,福建省,350000,厦门市,350200,22.6994218826
3945,20111021,福建省,350000,厦门市,350200,23.1907205582
3946,20111022,福建省,350000,厦门市,350200,22.9138903618
3947,20111023,福建省,350000,厦门市,350200,23.021923542
3948,20111024,福建省,350000,厦门市,350200,24.2837142944
3949,20111025,福建省,350000,厦门市,350200,20.1397824287
3950,20111026,福建省,350000,厦门市,350200,20.2901992798
3951,20111027,福建省,350000,厦门市,350200,21.3997673988
3952,20111028,福建省,350000,厦门市,350200,22.6302523613
3953,20111029,福建省,350000,厦门市,350200,22.2871246338
3954,20111030,福建省,350000,厦门市,350200,22.2152147293
3955,20111031,福建省,350000,厦门市,350200,21.6969127655
3956,20111101,福建省,350000,厦门市,350200,23.3315558434
3957,20111102,福建省,350000,厦门市,350200,24.6828732491
3958,20111103,福建省,350000,厦门市,350200,24.2408804893
3959,20111104,福建省,350000,厦门市,350200,25.3022694588
