,日期,省份,省份代码,城市,城市代码,平均气温
1989,20060613,云南省,530000,德宏傣族景颇族自治州,533100,21.8976872762
1990,20060614,云南省,530000,德宏傣族景颇族自治州,533100,23.3034031391
1991,20060615,云南省,530000,德宏傣族景颇族自治州,533100,23.2624778748
1992,20060616,云南省,530000,德宏傣族景颇族自治州,533100,22.2798433304
1993,20060617,云南省,530000,德宏傣族景颇族自治州,533100,23.909454902
1994,20060618,云南省,530000,德宏傣族景颇族自治州,533100,24.5734062195
1995,20060619,云南省,530000,德宏傣族景颇族自治州,533100,22.7393225034
1996,20060620,云南省,530000,德宏傣族景颇族自治州,533100,23.5644972324
1997,20060621,云南省,530000,德宏傣族景颇族自治州,533100,22.9804603259
1998,20060622,云南省,530000,德宏傣族景颇族自治州,533100,23.0975236893
1999,20060623,云南省,530000,德宏傣族景颇族自治州,533100,22.1495169799
2000,20060624,云南省,530000,德宏傣族景颇族自治州,533100,22.0631753604
2001,20060625,云南省,530000,德宏傣族景颇族自治州,533100,22.4356685479
2002,20060626,云南省,530000,德宏傣族景颇族自治州,533100,22.725659132
2003,20060627,云南省,530000,德宏傣族景颇族自治州,533100,22.6578654448
2004,20060628,云南省,530000,德宏傣族景颇族自治州,533100,23.4808500608
2005,20060629,云南省,530000,德宏傣族景颇族自治州,533100,23.6427730719
2006,20060630,云南省,530000,德宏傣族景颇族自治州,533100,23.93075339
2007,20060701,云南省,530000,德宏傣族景颇族自治州,533100,23.4419124126
2008,20060702,云南省,530000,德宏傣族景颇族自治州,533100,24.1581579844
2009,20060703,云南省,530000,德宏傣族景颇族自治州,533100,23.6175331275
2010,20060704,云南省,530000,德宏傣族景颇族自治州,533100,22.8750054042
2011,20060705,云南省,530000,德宏傣族景颇族自治州,533100,22.0322719415
2012,20060706,云南省,530000,德宏傣族景颇族自治州,533100,22.3075346152
2013,20060707,云南省,530000,德宏傣族景颇族自治州,533100,22.5632839203
2014,20060708,云南省,530000,德宏傣族景颇族自治州,533100,22.3919564088
2015,20060709,云南省,530000,德宏傣族景颇族自治州,533100,22.4733594259
2016,20060710,云南省,530000,德宏傣族景颇族自治州,533100,23.9268900553
2017,20060711,云南省,530000,德宏傣族景颇族自治州,533100,24.5344336828
2018,20060712,云南省,530000,德宏傣族景颇族自治州,533100,23.5952983697
2019,20060713,云南省,530000,德宏傣族景颇族自治州,533100,22.0025564035
2020,20060714,云南省,530000,德宏傣族景颇族自治州,533100,22.6982702414
2021,20060715,云南省,530000,德宏傣族景颇族自治州,533100,21.9959763686
2022,20060716,云南省,530000,德宏傣族景颇族自治州,533100,23.5289235115
2023,20060717,云南省,530000,德宏傣族景颇族自治州,533100,22.8785613378
2024,20060718,云南省,530000,德宏傣族景颇族自治州,533100,20.3008129597
2025,20060719,云南省,530000,德宏傣族景颇族自治州,533100,21.4164311091
2026,20060720,云南省,530000,德宏傣族景颇族自治州,533100,23.6462604205
2027,20060721,云南省,530000,德宏傣族景颇族自治州,533100,23.58507061
2028,20060722,云南省,530000,德宏傣族景颇族自治州,533100,22.1325949033
2029,20060723,云南省,530000,德宏傣族景颇族自治州,533100,22.0133202871
2030,20060724,云南省,530000,德宏傣族景颇族自治州,533100,22.5515610377
2031,20060725,云南省,530000,德宏傣族景颇族自治州,533100,21.4429985682
2032,20060726,云南省,530000,德宏傣族景颇族自治州,533100,23.2172060808
2033,20060727,云南省,530000,德宏傣族景颇族自治州,533100,23.7156414986
2034,20060728,云南省,530000,德宏傣族景颇族自治州,533100,23.5412347317
2035,20060729,云南省,530000,德宏傣族景颇族自治州,533100,23.9426275094
2036,20060730,云南省,530000,德宏傣族景颇族自治州,533100,23.9106296698
2037,20060731,云南省,530000,德宏傣族景颇族自治州,533100,24.1410951614
2038,20060801,云南省,530000,德宏傣族景颇族自治州,533100,23.524001201
2039,20060802,云南省,530000,德宏傣族景颇族自治州,533100,21.2456680139
2040,20060803,云南省,530000,德宏傣族景颇族自治州,533100,22.9966548284
2041,20060804,云南省,530000,德宏傣族景颇族自治州,533100,23.0309187571
2042,20060805,云南省,530000,德宏傣族景颇族自治州,533100,23.3420522213
2043,20060806,云南省,530000,德宏傣族景颇族自治州,533100,23.3810208639
2044,20060807,云南省,530000,德宏傣族景颇族自治州,533100,22.605085214
2045,20060808,云南省,530000,德宏傣族景颇族自治州,533100,22.9428369999
2046,20060809,云南省,530000,德宏傣族景颇族自治州,533100,23.9745824337
2047,20060810,云南省,530000,德宏傣族景颇族自治州,533100,24.9726053874
2048,20060811,云南省,530000,德宏傣族景颇族自治州,533100,23.0574005445
2049,20060812,云南省,530000,德宏傣族景颇族自治州,533100,23.2537682056
2050,20060813,云南省,530000,德宏傣族景颇族自治州,533100,22.7503869534
2051,20060814,云南省,530000,德宏傣族景颇族自治州,533100,23.1540683905
2052,20060815,云南省,530000,德宏傣族景颇族自治州,533100,24.9617243608
2053,20060816,云南省,530000,德宏傣族景颇族自治州,533100,24.3952841759
2054,20060817,云南省,530000,德宏傣族景颇族自治州,533100,24.096780618
2055,20060818,云南省,530000,德宏傣族景颇族自治州,533100,23.851654768
2056,20060819,云南省,530000,德宏傣族景颇族自治州,533100,24.0029114087
2057,20060820,云南省,530000,德宏傣族景颇族自治州,533100,24.317379872
2058,20060821,云南省,530000,德宏傣族景颇族自治州,533100,23.8862504164
2059,20060822,云南省,530000,德宏傣族景颇族自治州,533100,22.1520457268
2060,20060823,云南省,530000,德宏傣族景颇族自治州,533100,22.1347978115
2061,20060824,云南省,530000,德宏傣族景颇族自治州,533100,20.9370547136
2062,20060825,云南省,530000,德宏傣族景颇族自治州,533100,21.1432658037
2063,20060826,云南省,530000,德宏傣族景颇族自治州,533100,22.4793829918
2064,20060827,云南省,530000,德宏傣族景颇族自治州,533100,24.2045404116
2065,20060828,云南省,530000,德宏傣族景颇族自治州,533100,22.0780539513
2066,20060829,云南省,530000,德宏傣族景颇族自治州,533100,22.2365188599
2067,20060830,云南省,530000,德宏傣族景颇族自治州,533100,23.3443926175
2068,20060831,云南省,530000,德宏傣族景颇族自治州,533100,24.4228504499
2069,20060901,云南省,530000,德宏傣族景颇族自治州,533100,24.2483030955
2070,20060902,云南省,530000,德宏傣族景颇族自治州,533100,24.1543118954
2071,20060903,云南省,530000,德宏傣族景颇族自治州,533100,23.7657663822
2072,20060904,云南省,530000,德宏傣族景颇族自治州,533100,23.4501795769
2073,20060905,云南省,530000,德宏傣族景颇族自治州,533100,21.3721288045
2074,20060906,云南省,530000,德宏傣族景颇族自治州,533100,22.1262849967
2075,20060907,云南省,530000,德宏傣族景颇族自治州,533100,22.0325578054
2076,20060908,云南省,530000,德宏傣族景颇族自治州,533100,21.1904265881
2077,20060909,云南省,530000,德宏傣族景颇族自治州,533100,21.3910373052
2078,20060910,云南省,530000,德宏傣族景颇族自治州,533100,18.9452046553
2079,20060911,云南省,530000,德宏傣族景颇族自治州,533100,19.0707886219
2080,20060912,云南省,530000,德宏傣族景颇族自治州,533100,19.0188350677
2081,20060913,云南省,530000,德宏傣族景颇族自治州,533100,20.8376859824
2082,20060914,云南省,530000,德宏傣族景颇族自治州,533100,20.7523855368
2083,20060915,云南省,530000,德宏傣族景颇族自治州,533100,20.9656687578
2084,20060916,云南省,530000,德宏傣族景颇族自治州,533100,21.8829330603
2085,20060917,云南省,530000,德宏傣族景颇族自治州,533100,21.9359196027
2086,20060918,云南省,530000,德宏傣族景颇族自治州,533100,21.703390042
2087,20060919,云南省,530000,德宏傣族景颇族自治州,533100,19.4541998704
2088,20060920,云南省,530000,德宏傣族景颇族自治州,533100,20.510131518
2089,20060921,云南省,530000,德宏傣族景颇族自治州,533100,21.6689573924
2090,20060922,云南省,530000,德宏傣族景颇族自治州,533100,21.3898672263
2091,20060923,云南省,530000,德宏傣族景颇族自治州,533100,21.9312838713
2092,20060924,云南省,530000,德宏傣族景颇族自治州,533100,22.1432519754
2093,20060925,云南省,530000,德宏傣族景颇族自治州,533100,23.0544016361
2094,20060926,云南省,530000,德宏傣族景颇族自治州,533100,22.7189890544
2095,20060927,云南省,530000,德宏傣族景颇族自治州,533100,22.3687047958
2096,20060928,云南省,530000,德宏傣族景颇族自治州,533100,22.7417272727
2097,20060929,云南省,530000,德宏傣族景颇族自治州,533100,23.4330819448
2098,20060930,云南省,530000,德宏傣族景颇族自治州,533100,23.1475029786
2099,20061001,云南省,530000,德宏傣族景颇族自治州,533100,21.8136267662
2100,20061002,云南省,530000,德宏傣族景颇族自治州,533100,22.6708908876
2101,20061003,云南省,530000,德宏傣族景颇族自治州,533100,22.5262298584
2102,20061004,云南省,530000,德宏傣族景颇族自治州,533100,21.6737562815
2103,20061005,云南省,530000,德宏傣族景颇族自治州,533100,20.3774247964
2104,20061006,云南省,530000,德宏傣族景颇族自治州,533100,20.1446100076
2105,20061007,云南省,530000,德宏傣族景颇族自治州,533100,19.834792455
2106,20061008,云南省,530000,德宏傣族景颇族自治州,533100,20.1874972979
2107,20061009,云南省,530000,德宏傣族景颇族自治州,533100,20.0822167397
2108,20061010,云南省,530000,德宏傣族景颇族自治州,533100,20.3922743797
2109,20061011,云南省,530000,德宏傣族景颇族自治州,533100,18.2034025192
2110,20061012,云南省,530000,德宏傣族景颇族自治州,533100,18.8989984989
2111,20061013,云南省,530000,德宏傣族景颇族自治州,533100,20.508155187
2112,20061014,云南省,530000,德宏傣族景颇族自治州,533100,20.777962923
2113,20061015,云南省,530000,德宏傣族景颇族自治州,533100,20.7785898844
2114,20061016,云南省,530000,德宏傣族景颇族自治州,533100,20.1962073644
2115,20061017,云南省,530000,德宏傣族景颇族自治州,533100,19.9402366479
2116,20061018,云南省,530000,德宏傣族景颇族自治州,533100,19.8076632023
2117,20061019,云南省,530000,德宏傣族景颇族自治州,533100,20.5864234765
2118,20061020,云南省,530000,德宏傣族景颇族自治州,533100,19.5420157909
2119,20061021,云南省,530000,德宏傣族景颇族自治州,533100,19.0697491964
2120,20061022,云南省,530000,德宏傣族景颇族自治州,533100,19.6171167692
2121,20061023,云南省,530000,德宏傣族景颇族自治州,533100,19.2958357334
2122,20061024,云南省,530000,德宏傣族景颇族自治州,533100,19.0996487935
2123,20061025,云南省,530000,德宏傣族景颇族自治州,533100,18.7453183333
2124,20061026,云南省,530000,德宏傣族景颇族自治州,533100,18.43298769
2125,20061027,云南省,530000,德宏傣族景颇族自治州,533100,18.6756046613
2126,20061028,云南省,530000,德宏傣族景颇族自治州,533100,18.14524436
2127,20061029,云南省,530000,德宏傣族景颇族自治州,533100,18.6384719213
2128,20061030,云南省,530000,德宏傣族景颇族自治州,533100,18.8514829477
2129,20061031,云南省,530000,德宏傣族景颇族自治州,533100,19.1623881658
2130,20061101,云南省,530000,德宏傣族景颇族自治州,533100,19.0717323621
2131,20061102,云南省,530000,德宏傣族景颇族自治州,533100,19.0290115674
2132,20061103,云南省,530000,德宏傣族景颇族自治州,533100,19.0101002852
2133,20061104,云南省,530000,德宏傣族景颇族自治州,533100,18.5134901206
2134,20061105,云南省,530000,德宏傣族景颇族自治州,533100,18.4801898003
2135,20061106,云南省,530000,德宏傣族景颇族自治州,533100,18.4055929184
2136,20061107,云南省,530000,德宏傣族景颇族自治州,533100,15.0787762006
2137,20061108,云南省,530000,德宏傣族景颇族自治州,533100,17.3025494019
2138,20061109,云南省,530000,德宏傣族景颇族自治州,533100,18.4254109065
2139,20061110,云南省,530000,德宏傣族景颇族自治州,533100,18.4948702653
2140,20061111,云南省,530000,德宏傣族景颇族自治州,533100,18.7906088829
2141,20061112,云南省,530000,德宏傣族景颇族自治州,533100,17.28297019
2142,20061113,云南省,530000,德宏傣族景颇族自治州,533100,17.6013683478
2143,20061114,云南省,530000,德宏傣族景颇族自治州,533100,17.1678437392
2144,20061115,云南省,530000,德宏傣族景颇族自治州,533100,17.4715849161
2145,20061116,云南省,530000,德宏傣族景颇族自治州,533100,16.1039465666
2146,20061117,云南省,530000,德宏傣族景颇族自治州,533100,15.5631012917
2147,20061118,云南省,530000,德宏傣族景颇族自治州,533100,14.9276997646
2148,20061119,云南省,530000,德宏傣族景颇族自治州,533100,14.4603763819
2149,20061120,云南省,530000,德宏傣族景颇族自治州,533100,14.8201554219
2150,20061121,云南省,530000,德宏傣族景颇族自治州,533100,14.3308887084
2151,20061122,云南省,530000,德宏傣族景颇族自治州,533100,13.4189594189
2152,20061123,云南省,530000,德宏傣族景颇族自治州,533100,13.6277764638
2153,20061124,云南省,530000,德宏傣族景颇族自治州,533100,13.4375949303
2154,20061125,云南省,530000,德宏傣族景颇族自治州,533100,12.8189452092
2155,20061126,云南省,530000,德宏傣族景颇族自治州,533100,12.9161735773
2156,20061127,云南省,530000,德宏傣族景颇族自治州,533100,11.763522625
2157,20061128,云南省,530000,德宏傣族景颇族自治州,533100,11.2090881666
2158,20061129,云南省,530000,德宏傣族景颇族自治州,533100,11.1687191725
2159,20061130,云南省,530000,德宏傣族景颇族自治州,533100,11.6608997186
2160,20061201,云南省,530000,德宏傣族景颇族自治州,533100,12.1581564347
2161,20061202,云南省,530000,德宏傣族景颇族自治州,533100,11.8624104261
2162,20061203,云南省,530000,德宏傣族景颇族自治州,533100,11.7828299999
2163,20061204,云南省,530000,德宏傣族景颇族自治州,533100,13.1358036598
2164,20061205,云南省,530000,德宏傣族景颇族自治州,533100,13.7664344311
2165,20061206,云南省,530000,德宏傣族景颇族自治州,533100,12.7968377272
2166,20061207,云南省,530000,德宏傣族景颇族自治州,533100,12.8035839001
2167,20061208,云南省,530000,德宏傣族景颇族自治州,533100,13.2681094805
2168,20061209,云南省,530000,德宏傣族景颇族自治州,533100,13.4210080306
2169,20061210,云南省,530000,德宏傣族景颇族自治州,533100,13.2213104963
2170,20061211,云南省,530000,德宏傣族景颇族自治州,533100,12.9489102761
2171,20061212,云南省,530000,德宏傣族景颇族自治州,533100,12.871685187
2172,20061213,云南省,530000,德宏傣族景颇族自治州,533100,12.6591315269
2173,20061214,云南省,530000,德宏傣族景颇族自治州,533100,12.0572836796
2174,20061215,云南省,530000,德宏傣族景颇族自治州,533100,12.4186917941
2175,20061216,云南省,530000,德宏傣族景颇族自治州,533100,13.4548742771
2176,20061217,云南省,530000,德宏傣族景颇族自治州,533100,14.0005371173
2177,20061218,云南省,530000,德宏傣族景颇族自治州,533100,12.9016269048
2178,20061219,云南省,530000,德宏傣族景颇族自治州,533100,12.288198789
2179,20061220,云南省,530000,德宏傣族景颇族自治州,533100,12.1318136056
2180,20061221,云南省,530000,德宏傣族景颇族自治州,533100,11.6197241545
2181,20061222,云南省,530000,德宏傣族景颇族自治州,533100,9.44375530879
2182,20061223,云南省,530000,德宏傣族景颇族自治州,533100,9.98996504148
2183,20061224,云南省,530000,德宏傣族景颇族自治州,533100,10.4754880667
2184,20061225,云南省,530000,德宏傣族景颇族自治州,533100,11.3195452293
2185,20061226,云南省,530000,德宏傣族景颇族自治州,533100,9.41372630994
2186,20061227,云南省,530000,德宏傣族景颇族自治州,533100,10.3124983311
2187,20061228,云南省,530000,德宏傣族景颇族自治州,533100,11.1611262957
2188,20061229,云南省,530000,德宏傣族景颇族自治州,533100,10.6940780878
2189,20061230,云南省,530000,德宏傣族景颇族自治州,533100,9.38908924659
2190,20061231,云南省,530000,德宏傣族景颇族自治州,533100,10.0321707527
2191,20070101,云南省,530000,德宏傣族景颇族自治州,533100,10.8353483876
2192,20070102,云南省,530000,德宏傣族景颇族自治州,533100,10.6931674083
2193,20070103,云南省,530000,德宏傣族景颇族自治州,533100,9.81068837643
2194,20070104,云南省,530000,德宏傣族景颇族自治州,533100,10.7272846699
2195,20070105,云南省,530000,德宏傣族景颇族自治州,533100,12.0529712041
2196,20070106,云南省,530000,德宏傣族景颇族自治州,533100,12.5405988296
2197,20070107,云南省,530000,德宏傣族景颇族自治州,533100,12.4442609946
2198,20070108,云南省,530000,德宏傣族景颇族自治州,533100,12.2455658118
2199,20070109,云南省,530000,德宏傣族景颇族自治州,533100,12.2009808222
2200,20070110,云南省,530000,德宏傣族景颇族自治州,533100,12.0178742409
2201,20070111,云南省,530000,德宏傣族景颇族自治州,533100,11.5720416307
2202,20070112,云南省,530000,德宏傣族景颇族自治州,533100,11.5774271488
2203,20070113,云南省,530000,德宏傣族景颇族自治州,533100,11.8742633661
2204,20070114,云南省,530000,德宏傣族景颇族自治州,533100,12.0931617419
2205,20070115,云南省,530000,德宏傣族景颇族自治州,533100,11.565130194
2206,20070116,云南省,530000,德宏傣族景颇族自治州,533100,12.1100541751
2207,20070117,云南省,530000,德宏傣族景颇族自治州,533100,11.0799297492
2208,20070118,云南省,530000,德宏傣族景颇族自治州,533100,10.2216513356
2209,20070119,云南省,530000,德宏傣族景颇族自治州,533100,11.7828147014
2210,20070120,云南省,530000,德宏傣族景颇族自治州,533100,10.4853115082
2211,20070121,云南省,530000,德宏傣族景颇族自治州,533100,10.6281729142
2212,20070122,云南省,530000,德宏傣族景颇族自治州,533100,10.592856288
2213,20070123,云南省,530000,德宏傣族景颇族自治州,533100,10.3011489709
2214,20070124,云南省,530000,德宏傣族景颇族自治州,533100,11.2090770404
2215,20070125,云南省,530000,德宏傣族景颇族自治州,533100,11.9998055696
2216,20070126,云南省,530000,德宏傣族景颇族自治州,533100,11.0905595223
2217,20070127,云南省,530000,德宏傣族景颇族自治州,533100,12.8103665511
2218,20070128,云南省,530000,德宏傣族景颇族自治州,533100,13.5523346663
2219,20070129,云南省,530000,德宏傣族景颇族自治州,533100,12.460574468
2220,20070130,云南省,530000,德宏傣族景颇族自治州,533100,13.6909097036
2221,20070131,云南省,530000,德宏傣族景颇族自治州,533100,13.7797644536
2222,20070201,云南省,530000,德宏傣族景颇族自治州,533100,8.79376898209
2223,20070202,云南省,530000,德宏傣族景颇族自治州,533100,8.81378817558
2224,20070203,云南省,530000,德宏傣族景颇族自治州,533100,10.2823393941
2225,20070204,云南省,530000,德宏傣族景颇族自治州,533100,11.4638659954
2226,20070205,云南省,530000,德宏傣族景颇族自治州,533100,11.0944452286
2227,20070206,云南省,530000,德宏傣族景颇族自治州,533100,10.8077794115
2228,20070207,云南省,530000,德宏傣族景颇族自治州,533100,10.5494612853
2229,20070208,云南省,530000,德宏傣族景颇族自治州,533100,11.1760329405
2230,20070209,云南省,530000,德宏傣族景颇族自治州,533100,11.6445233027
2231,20070210,云南省,530000,德宏傣族景颇族自治州,533100,11.9118628105
2232,20070211,云南省,530000,德宏傣族景颇族自治州,533100,12.5166651011
2233,20070212,云南省,530000,德宏傣族景颇族自治州,533100,13.7734786272
2234,20070213,云南省,530000,德宏傣族景颇族自治州,533100,13.5557709535
2235,20070214,云南省,530000,德宏傣族景颇族自治州,533100,11.5692028602
2236,20070215,云南省,530000,德宏傣族景颇族自治州,533100,13.01986444
2237,20070216,云南省,530000,德宏傣族景颇族自治州,533100,11.5767804782
2238,20070217,云南省,530000,德宏傣族景颇族自治州,533100,10.4268221458
2239,20070218,云南省,530000,德宏傣族景颇族自治州,533100,10.7930155595
2240,20070219,云南省,530000,德宏傣族景颇族自治州,533100,11.0941662391
2241,20070220,云南省,530000,德宏傣族景颇族自治州,533100,11.7378009955
2242,20070221,云南省,530000,德宏傣族景颇族自治州,533100,12.1016245286
2243,20070222,云南省,530000,德宏傣族景颇族自治州,533100,13.0986133019
2244,20070223,云南省,530000,德宏傣族景颇族自治州,533100,13.8636173407
2245,20070224,云南省,530000,德宏傣族景颇族自治州,533100,14.3559345802
2246,20070225,云南省,530000,德宏傣族景颇族自治州,533100,15.1775630315
2247,20070226,云南省,530000,德宏傣族景颇族自治州,533100,15.3886101246
2248,20070227,云南省,530000,德宏傣族景颇族自治州,533100,14.0877548456
2249,20070228,云南省,530000,德宏傣族景颇族自治州,533100,13.5674239
2250,20070301,云南省,530000,德宏傣族景颇族自治州,533100,14.5299611489
2251,20070302,云南省,530000,德宏傣族景颇族自治州,533100,16.1699568828
2252,20070303,云南省,530000,德宏傣族景颇族自治州,533100,14.7922597726
2253,20070304,云南省,530000,德宏傣族景颇族自治州,533100,14.9971879323
2254,20070305,云南省,530000,德宏傣族景颇族自治州,533100,14.8877586921
2255,20070306,云南省,530000,德宏傣族景颇族自治州,533100,15.7582231363
2256,20070307,云南省,530000,德宏傣族景颇族自治州,533100,15.4625305335
2257,20070308,云南省,530000,德宏傣族景颇族自治州,533100,14.6938457886
2258,20070309,云南省,530000,德宏傣族景颇族自治州,533100,15.1849467754
2259,20070310,云南省,530000,德宏傣族景颇族自治州,533100,15.5222708384
2260,20070311,云南省,530000,德宏傣族景颇族自治州,533100,16.1838326454
2261,20070312,云南省,530000,德宏傣族景颇族自治州,533100,16.7088996172
2262,20070313,云南省,530000,德宏傣族景颇族自治州,533100,17.5435578823
2263,20070314,云南省,530000,德宏傣族景颇族自治州,533100,18.4831256866
2264,20070315,云南省,530000,德宏傣族景颇族自治州,533100,18.4195122719
2265,20070316,云南省,530000,德宏傣族景颇族自治州,533100,17.2953444322
2266,20070317,云南省,530000,德宏傣族景颇族自治州,533100,16.2290940682
2267,20070318,云南省,530000,德宏傣族景颇族自治州,533100,17.5003921191
2268,20070319,云南省,530000,德宏傣族景颇族自治州,533100,16.5045757294
2269,20070320,云南省,530000,德宏傣族景颇族自治州,533100,17.3312410116
2270,20070321,云南省,530000,德宏傣族景颇族自治州,533100,17.6479507287
2271,20070322,云南省,530000,德宏傣族景颇族自治州,533100,18.2710470756
2272,20070323,云南省,530000,德宏傣族景颇族自治州,533100,17.4477075736
2273,20070324,云南省,530000,德宏傣族景颇族自治州,533100,18.1360297203
2274,20070325,云南省,530000,德宏傣族景颇族自治州,533100,18.8313181003
2275,20070326,云南省,530000,德宏傣族景颇族自治州,533100,18.9553630352
2276,20070327,云南省,530000,德宏傣族景颇族自治州,533100,18.4742938677
2277,20070328,云南省,530000,德宏傣族景颇族自治州,533100,19.410790205
2278,20070329,云南省,530000,德宏傣族景颇族自治州,533100,19.8644951979
2279,20070330,云南省,530000,德宏傣族景颇族自治州,533100,20.3876115481
2280,20070331,云南省,530000,德宏傣族景颇族自治州,533100,20.9178112348
2281,20070401,云南省,530000,德宏傣族景颇族自治州,533100,20.4678855737
2282,20070402,云南省,530000,德宏傣族景颇族自治州,533100,20.7659257253
2283,20070403,云南省,530000,德宏傣族景颇族自治州,533100,20.3681566715
2284,20070404,云南省,530000,德宏傣族景颇族自治州,533100,20.3493533929
2285,20070405,云南省,530000,德宏傣族景颇族自治州,533100,19.0181178252
2286,20070406,云南省,530000,德宏傣族景颇族自治州,533100,19.0006262859
2287,20070407,云南省,530000,德宏傣族景颇族自治州,533100,19.0990611712
2288,20070408,云南省,530000,德宏傣族景颇族自治州,533100,18.7603766521
2289,20070409,云南省,530000,德宏傣族景颇族自治州,533100,16.5761216084
2290,20070410,云南省,530000,德宏傣族景颇族自治州,533100,16.329916954
2291,20070411,云南省,530000,德宏傣族景颇族自治州,533100,17.0864639282
2292,20070412,云南省,530000,德宏傣族景颇族自治州,533100,17.4844375054
2293,20070413,云南省,530000,德宏傣族景颇族自治州,533100,16.0225034157
2294,20070414,云南省,530000,德宏傣族景颇族自治州,533100,18.9381074111
2295,20070415,云南省,530000,德宏傣族景颇族自治州,533100,19.8662183285
2296,20070416,云南省,530000,德宏傣族景颇族自治州,533100,21.1969048977
2297,20070417,云南省,530000,德宏傣族景颇族自治州,533100,21.4087104797
2298,20070418,云南省,530000,德宏傣族景颇族自治州,533100,20.4580103556
2299,20070419,云南省,530000,德宏傣族景颇族自治州,533100,20.8717850844
2300,20070420,云南省,530000,德宏傣族景颇族自治州,533100,21.4014928341
2301,20070421,云南省,530000,德宏傣族景颇族自治州,533100,19.9670372009
2302,20070422,云南省,530000,德宏傣族景颇族自治州,533100,18.8249520461
2303,20070423,云南省,530000,德宏傣族景颇族自治州,533100,20.5577789942
2304,20070424,云南省,530000,德宏傣族景颇族自治州,533100,20.7174282074
2305,20070425,云南省,530000,德宏傣族景颇族自治州,533100,20.6500008106
2306,20070426,云南省,530000,德宏傣族景颇族自治州,533100,20.4144938787
2307,20070427,云南省,530000,德宏傣族景颇族自治州,533100,17.7259244124
2308,20070428,云南省,530000,德宏傣族景颇族自治州,533100,17.1657919486
2309,20070429,云南省,530000,德宏傣族景颇族自治州,533100,19.6380589803
2310,20070430,云南省,530000,德宏傣族景颇族自治州,533100,21.3191166719
2311,20070501,云南省,530000,德宏傣族景颇族自治州,533100,22.5943887234
2312,20070502,云南省,530000,德宏傣族景颇族自治州,533100,22.2590695222
2313,20070503,云南省,530000,德宏傣族景颇族自治州,533100,22.4585887591
2314,20070504,云南省,530000,德宏傣族景颇族自治州,533100,18.7831888994
2315,20070505,云南省,530000,德宏傣族景颇族自治州,533100,22.1354124546
2316,20070506,云南省,530000,德宏傣族景颇族自治州,533100,23.6372425556
2317,20070507,云南省,530000,德宏傣族景颇族自治州,533100,24.1626887321
2318,20070508,云南省,530000,德宏傣族景颇族自治州,533100,20.7393540541
2319,20070509,云南省,530000,德宏傣族景颇族自治州,533100,22.160269022
2320,20070510,云南省,530000,德宏傣族景颇族自治州,533100,21.1193284988
2321,20070511,云南省,530000,德宏傣族景颇族自治州,533100,20.7485689322
2322,20070512,云南省,530000,德宏傣族景颇族自治州,533100,18.0864948432
2323,20070513,云南省,530000,德宏傣族景颇族自治州,533100,16.3426339229
2324,20070514,云南省,530000,德宏傣族景颇族自治州,533100,19.5004806519
2325,20070515,云南省,530000,德宏傣族景颇族自治州,533100,20.8310425282
2326,20070516,云南省,530000,德宏傣族景颇族自治州,533100,21.4399843216
2327,20070517,云南省,530000,德宏傣族景颇族自治州,533100,18.802236557
2328,20070518,云南省,530000,德宏傣族景颇族自治州,533100,19.1083542506
2329,20070519,云南省,530000,德宏傣族景颇族自治州,533100,22.1603939533
2330,20070520,云南省,530000,德宏傣族景颇族自治州,533100,21.1463294029
2331,20070521,云南省,530000,德宏傣族景颇族自治州,533100,20.7938851515
2332,20070522,云南省,530000,德宏傣族景颇族自治州,533100,20.9737292131
2333,20070523,云南省,530000,德宏傣族景颇族自治州,533100,21.7956842581
2334,20070524,云南省,530000,德宏傣族景颇族自治州,533100,22.3709083398
2335,20070525,云南省,530000,德宏傣族景颇族自治州,533100,22.7659220695
2336,20070526,云南省,530000,德宏傣族景颇族自治州,533100,21.8885920842
2337,20070527,云南省,530000,德宏傣族景颇族自治州,533100,22.6181350549
2338,20070528,云南省,530000,德宏傣族景颇族自治州,533100,23.8504793644
2339,20070529,云南省,530000,德宏傣族景颇族自治州,533100,24.0443312327
2340,20070530,云南省,530000,德宏傣族景颇族自治州,533100,24.4958295027
2341,20070531,云南省,530000,德宏傣族景颇族自治州,533100,24.1937104066
2342,20070601,云南省,530000,德宏傣族景颇族自治州,533100,23.232631286
2343,20070602,云南省,530000,德宏傣族景颇族自治州,533100,23.1804049015
2344,20070603,云南省,530000,德宏傣族景颇族自治州,533100,23.6085788409
2345,20070604,云南省,530000,德宏傣族景颇族自治州,533100,23.6835989157
2346,20070605,云南省,530000,德宏傣族景颇族自治州,533100,23.5060069561
2347,20070606,云南省,530000,德宏傣族景颇族自治州,533100,23.0762944221
2348,20070607,云南省,530000,德宏傣族景颇族自治州,533100,21.5448830128
2349,20070608,云南省,530000,德宏傣族景颇族自治州,533100,21.891159455
2350,20070609,云南省,530000,德宏傣族景颇族自治州,533100,21.5132118861
2351,20070610,云南省,530000,德宏傣族景颇族自治州,533100,21.4088643392
2352,20070611,云南省,530000,德宏傣族景颇族自治州,533100,21.4100980759
2353,20070612,云南省,530000,德宏傣族景颇族自治州,533100,19.33111763
2354,20070613,云南省,530000,德宏傣族景颇族自治州,533100,23.0557142099
2355,20070614,云南省,530000,德宏傣族景颇族自治州,533100,23.735723575
2356,20070615,云南省,530000,德宏傣族景颇族自治州,533100,23.7638185819
