,日期,省份,省份代码,城市,城市代码,平均气温
2031,20060725,江苏省,320000,盐城市,320900,25.5178446293
2032,20060726,江苏省,320000,盐城市,320900,26.8199474812
2033,20060727,江苏省,320000,盐城市,320900,28.4397407055
2034,20060728,江苏省,320000,盐城市,320900,27.6840145588
2035,20060729,江苏省,320000,盐城市,320900,29.6116901875
2036,20060730,江苏省,320000,盐城市,320900,31.3965458393
2037,20060731,江苏省,320000,盐城市,320900,31.2623703003
2038,20060801,江苏省,320000,盐城市,320900,28.9719515324
2039,20060802,江苏省,320000,盐城市,320900,29.1682333469
2040,20060803,江苏省,320000,盐城市,320900,29.1108458042
2041,20060804,江苏省,320000,盐城市,320900,28.6166378975
2042,20060805,江苏省,320000,盐城市,320900,28.4855615616
2043,20060806,江苏省,320000,盐城市,320900,27.232738018
2044,20060807,江苏省,320000,盐城市,320900,25.9273767948
2045,20060808,江苏省,320000,盐城市,320900,28.3213549614
2046,20060809,江苏省,320000,盐城市,320900,28.3335402489
2047,20060810,江苏省,320000,盐城市,320900,28.9914161205
2048,20060811,江苏省,320000,盐城市,320900,29.5178869724
2049,20060812,江苏省,320000,盐城市,320900,30.2673041344
2050,20060813,江苏省,320000,盐城市,320900,30.5653598785
2051,20060814,江苏省,320000,盐城市,320900,30.087722683
2052,20060815,江苏省,320000,盐城市,320900,28.9922672749
2053,20060816,江苏省,320000,盐城市,320900,28.0488001823
2054,20060817,江苏省,320000,盐城市,320900,26.5900672913
2055,20060818,江苏省,320000,盐城市,320900,25.5537547588
2056,20060819,江苏省,320000,盐城市,320900,25.9668636322
2057,20060820,江苏省,320000,盐城市,320900,26.209073782
2058,20060821,江苏省,320000,盐城市,320900,26.5978769779
2059,20060822,江苏省,320000,盐城市,320900,27.1883676529
2060,20060823,江苏省,320000,盐城市,320900,27.5685646534
2061,20060824,江苏省,320000,盐城市,320900,28.6320225716
2062,20060825,江苏省,320000,盐城市,320900,27.9400967598
2063,20060826,江苏省,320000,盐城市,320900,27.1518857002
2064,20060827,江苏省,320000,盐城市,320900,28.8320104122
2065,20060828,江苏省,320000,盐城市,320900,29.2634337902
2066,20060829,江苏省,320000,盐城市,320900,28.4558446407
2067,20060830,江苏省,320000,盐城市,320900,26.0296462536
2068,20060831,江苏省,320000,盐城市,320900,26.1877284527
2069,20060901,江苏省,320000,盐城市,320900,25.8136547089
2070,20060902,江苏省,320000,盐城市,320900,25.6613642216
2071,20060903,江苏省,320000,盐城市,320900,26.4578622341
2072,20060904,江苏省,320000,盐城市,320900,23.6650455475
2073,20060905,江苏省,320000,盐城市,320900,17.7931675434
2074,20060906,江苏省,320000,盐城市,320900,20.307423687
2075,20060907,江苏省,320000,盐城市,320900,22.9473203182
2076,20060908,江苏省,320000,盐城市,320900,20.4677859783
2077,20060909,江苏省,320000,盐城市,320900,18.3290306568
2078,20060910,江苏省,320000,盐城市,320900,19.5772673607
2079,20060911,江苏省,320000,盐城市,320900,19.2169142246
2080,20060912,江苏省,320000,盐城市,320900,20.8440659523
2081,20060913,江苏省,320000,盐城市,320900,22.1835055351
2082,20060914,江苏省,320000,盐城市,320900,22.3767157078
2083,20060915,江苏省,320000,盐城市,320900,19.2876722336
2084,20060916,江苏省,320000,盐城市,320900,21.1483632565
2085,20060917,江苏省,320000,盐城市,320900,21.1296257973
2086,20060918,江苏省,320000,盐城市,320900,21.8121842384
2087,20060919,江苏省,320000,盐城市,320900,22.2319233894
2088,20060920,江苏省,320000,盐城市,320900,21.346399641
2089,20060921,江苏省,320000,盐城市,320900,22.1080363274
2090,20060922,江苏省,320000,盐城市,320900,21.9555673122
2091,20060923,江苏省,320000,盐城市,320900,21.8083325386
2092,20060924,江苏省,320000,盐城市,320900,21.9243864059
2093,20060925,江苏省,320000,盐城市,320900,22.0741533279
2094,20060926,江苏省,320000,盐城市,320900,21.2415753841
2095,20060927,江苏省,320000,盐城市,320900,21.7889605522
2096,20060928,江苏省,320000,盐城市,320900,21.6410480976
2097,20060929,江苏省,320000,盐城市,320900,21.2096665859
2098,20060930,江苏省,320000,盐城市,320900,18.8540298939
2099,20061001,江苏省,320000,盐城市,320900,18.9419340134
2100,20061002,江苏省,320000,盐城市,320900,19.9803733349
2101,20061003,江苏省,320000,盐城市,320900,20.5301864624
2102,20061004,江苏省,320000,盐城市,320900,21.4931770802
2103,20061005,江苏省,320000,盐城市,320900,20.9793160915
2104,20061006,江苏省,320000,盐城市,320900,20.8742619514
2105,20061007,江苏省,320000,盐城市,320900,22.1483705521
2106,20061008,江苏省,320000,盐城市,320900,21.9929711342
2107,20061009,江苏省,320000,盐城市,320900,21.8925918102
2108,20061010,江苏省,320000,盐城市,320900,21.9039255619
2109,20061011,江苏省,320000,盐城市,320900,22.2616143227
2110,20061012,江苏省,320000,盐城市,320900,21.7263613224
2111,20061013,江苏省,320000,盐城市,320900,20.4801147938
2112,20061014,江苏省,320000,盐城市,320900,20.9791556358
2113,20061015,江苏省,320000,盐城市,320900,20.9179679871
2114,20061016,江苏省,320000,盐城市,320900,21.8327061176
2115,20061017,江苏省,320000,盐城市,320900,22.0599485874
2116,20061018,江苏省,320000,盐城市,320900,22.513111639
2117,20061019,江苏省,320000,盐城市,320900,20.454443264
2118,20061020,江苏省,320000,盐城市,320900,20.8321578979
2119,20061021,江苏省,320000,盐城市,320900,21.5747362137
2120,20061022,江苏省,320000,盐城市,320900,18.7936067104
2121,20061023,江苏省,320000,盐城市,320900,14.4410204411
2122,20061024,江苏省,320000,盐城市,320900,17.6130193233
2123,20061025,江苏省,320000,盐城市,320900,17.0451113224
2124,20061026,江苏省,320000,盐城市,320900,13.3671248674
2125,20061027,江苏省,320000,盐城市,320900,15.5121424437
2126,20061028,江苏省,320000,盐城市,320900,16.1046672106
2127,20061029,江苏省,320000,盐城市,320900,15.8941815853
2128,20061030,江苏省,320000,盐城市,320900,16.2195893764
2129,20061031,江苏省,320000,盐城市,320900,16.9341527462
2130,20061101,江苏省,320000,盐城市,320900,16.1115935564
2131,20061102,江苏省,320000,盐城市,320900,16.1959875822
2132,20061103,江苏省,320000,盐城市,320900,16.6778273344
2133,20061104,江苏省,320000,盐城市,320900,18.5140120029
2134,20061105,江苏省,320000,盐城市,320900,13.7019477606
2135,20061106,江苏省,320000,盐城市,320900,9.79552316666
2136,20061107,江苏省,320000,盐城市,320900,12.0221713066
2137,20061108,江苏省,320000,盐城市,320900,16.4775014877
2138,20061109,江苏省,320000,盐城市,320900,17.3905594349
2139,20061110,江苏省,320000,盐城市,320900,15.658413434
2140,20061111,江苏省,320000,盐城市,320900,9.75085787773
2141,20061112,江苏省,320000,盐城市,320900,12.1120565414
2142,20061113,江苏省,320000,盐城市,320900,13.5326874733
2143,20061114,江苏省,320000,盐城市,320900,9.48763399124
2144,20061115,江苏省,320000,盐城市,320900,11.5568346262
2145,20061116,江苏省,320000,盐城市,320900,12.6535825014
2146,20061117,江苏省,320000,盐城市,320900,14.181118083
2147,20061118,江苏省,320000,盐城市,320900,13.6641584635
2148,20061119,江苏省,320000,盐城市,320900,10.5644770622
2149,20061120,江苏省,320000,盐城市,320900,11.4489069939
2150,20061121,江苏省,320000,盐城市,320900,13.2475274801
2151,20061122,江苏省,320000,盐城市,320900,11.6172719717
2152,20061123,江苏省,320000,盐城市,320900,9.92234609127
2153,20061124,江苏省,320000,盐城市,320900,12.8922781706
2154,20061125,江苏省,320000,盐城市,320900,13.270388341
2155,20061126,江苏省,320000,盐城市,320900,11.4221998215
2156,20061127,江苏省,320000,盐城市,320900,7.12676750422
2157,20061128,江苏省,320000,盐城市,320900,5.78935953379
2158,20061129,江苏省,320000,盐城市,320900,6.44590234756
2159,20061130,江苏省,320000,盐城市,320900,6.2606020689
2160,20061201,江苏省,320000,盐城市,320900,6.56742944717
2161,20061202,江苏省,320000,盐城市,320900,2.56442702413
2162,20061203,江苏省,320000,盐城市,320900,2.24799439013
2163,20061204,江苏省,320000,盐城市,320900,4.9854291141
2164,20061205,江苏省,320000,盐城市,320900,6.20611046553
2165,20061206,江苏省,320000,盐城市,320900,10.972170186
2166,20061207,江苏省,320000,盐城市,320900,8.33510872126
2167,20061208,江苏省,320000,盐城市,320900,3.6609867692
2168,20061209,江苏省,320000,盐城市,320900,2.43255005777
2169,20061210,江苏省,320000,盐城市,320900,2.79702789187
2170,20061211,江苏省,320000,盐城市,320900,2.91511523128
2171,20061212,江苏省,320000,盐城市,320900,6.31865663528
2172,20061213,江苏省,320000,盐城市,320900,7.10495065451
2173,20061214,江苏省,320000,盐城市,320900,5.18611373901
2174,20061215,江苏省,320000,盐城市,320900,6.39287296534
2175,20061216,江苏省,320000,盐城市,320900,2.56079657972
2176,20061217,江苏省,320000,盐城市,320900,-2.29880358875
2177,20061218,江苏省,320000,盐城市,320900,1.3231691353
2178,20061219,江苏省,320000,盐城市,320900,3.1115717113
2179,20061220,江苏省,320000,盐城市,320900,3.07863951325
2180,20061221,江苏省,320000,盐城市,320900,3.94463894963
2181,20061222,江苏省,320000,盐城市,320900,3.2750698626
2182,20061223,江苏省,320000,盐城市,320900,5.70783362389
2183,20061224,江苏省,320000,盐城市,320900,7.30566967726
2184,20061225,江苏省,320000,盐城市,320900,7.28726706505
2185,20061226,江苏省,320000,盐城市,320900,6.95868138075
2186,20061227,江苏省,320000,盐城市,320900,2.65338677168
2187,20061228,江苏省,320000,盐城市,320900,-0.674398608366
2188,20061229,江苏省,320000,盐城市,320900,1.10147181693
2189,20061230,江苏省,320000,盐城市,320900,5.87062711716
2190,20061231,江苏省,320000,盐城市,320900,7.24350153208
2191,20070101,江苏省,320000,盐城市,320900,4.73583763838
2192,20070102,江苏省,320000,盐城市,320900,3.52227798402
2193,20070103,江苏省,320000,盐城市,320900,3.67574816048
2194,20070104,江苏省,320000,盐城市,320900,3.09124804735
2195,20070105,江苏省,320000,盐城市,320900,2.08342980742
2196,20070106,江苏省,320000,盐城市,320900,0.0818317389581
2197,20070107,江苏省,320000,盐城市,320900,-0.274495365703
2198,20070108,江苏省,320000,盐城市,320900,0.0592229794245
2199,20070109,江苏省,320000,盐城市,320900,0.891258942382
2200,20070110,江苏省,320000,盐城市,320900,3.1124753356
2201,20070111,江苏省,320000,盐城市,320900,4.66892307997
2202,20070112,江苏省,320000,盐城市,320900,1.19419354789
2203,20070113,江苏省,320000,盐城市,320900,0.306859036424
2204,20070114,江苏省,320000,盐城市,320900,3.43088513613
2205,20070115,江苏省,320000,盐城市,320900,3.49897086024
2206,20070116,江苏省,320000,盐城市,320900,3.15292227268
2207,20070117,江苏省,320000,盐城市,320900,2.65666560531
2208,20070118,江苏省,320000,盐城市,320900,2.95996115804
2209,20070119,江苏省,320000,盐城市,320900,4.53439803123
2210,20070120,江苏省,320000,盐城市,320900,3.94783174992
2211,20070121,江苏省,320000,盐城市,320900,4.25707962513
2212,20070122,江苏省,320000,盐城市,320900,3.26025565863
2213,20070123,江苏省,320000,盐城市,320900,2.47988895774
2214,20070124,江苏省,320000,盐城市,320900,1.71351304948
2215,20070125,江苏省,320000,盐城市,320900,2.80269829035
2216,20070126,江苏省,320000,盐城市,320900,0.749515093118
2217,20070127,江苏省,320000,盐城市,320900,2.07513275445
2218,20070128,江苏省,320000,盐城市,320900,0.867565947771
2219,20070129,江苏省,320000,盐城市,320900,5.06288841963
2220,20070130,江苏省,320000,盐城市,320900,2.50208615959
2221,20070131,江苏省,320000,盐城市,320900,2.62533118129
2222,20070201,江苏省,320000,盐城市,320900,-0.478286645515
2223,20070202,江苏省,320000,盐城市,320900,2.32075017393
2224,20070203,江苏省,320000,盐城市,320900,6.60022374392
2225,20070204,江苏省,320000,盐城市,320900,7.81046360731
2226,20070205,江苏省,320000,盐城市,320900,10.7050724745
2227,20070206,江苏省,320000,盐城市,320900,9.8188472271
2228,20070207,江苏省,320000,盐城市,320900,8.70446591377
2229,20070208,江苏省,320000,盐城市,320900,6.41097061634
2230,20070209,江苏省,320000,盐城市,320900,6.07292460203
2231,20070210,江苏省,320000,盐城市,320900,4.35951587558
2232,20070211,江苏省,320000,盐城市,320900,5.0864528656
2233,20070212,江苏省,320000,盐城市,320900,9.64017696381
2234,20070213,江苏省,320000,盐城市,320900,8.65213108063
2235,20070214,江苏省,320000,盐城市,320900,1.99143249094
2236,20070215,江苏省,320000,盐城市,320900,5.26206941605
2237,20070216,江苏省,320000,盐城市,320900,7.04174175262
2238,20070217,江苏省,320000,盐城市,320900,7.17895553112
2239,20070218,江苏省,320000,盐城市,320900,5.60359219313
2240,20070219,江苏省,320000,盐城市,320900,6.25678864717
2241,20070220,江苏省,320000,盐城市,320900,7.65395073891
2242,20070221,江苏省,320000,盐城市,320900,8.11100226641
2243,20070222,江苏省,320000,盐城市,320900,10.3798920155
2244,20070223,江苏省,320000,盐城市,320900,8.25517345667
2245,20070224,江苏省,320000,盐城市,320900,7.74526082277
2246,20070225,江苏省,320000,盐城市,320900,7.55088672638
2247,20070226,江苏省,320000,盐城市,320900,9.51872525215
2248,20070227,江苏省,320000,盐城市,320900,9.69213063717
2249,20070228,江苏省,320000,盐城市,320900,10.4835250139
2250,20070301,江苏省,320000,盐城市,320900,12.9331912994
2251,20070302,江苏省,320000,盐城市,320900,10.743808341
2252,20070303,江苏省,320000,盐城市,320900,12.2299678802
2253,20070304,江苏省,320000,盐城市,320900,5.30161586404
2254,20070305,江苏省,320000,盐城市,320900,0.396245097532
2255,20070306,江苏省,320000,盐城市,320900,-0.0800209979643
2256,20070307,江苏省,320000,盐城市,320900,2.93027877808
2257,20070308,江苏省,320000,盐城市,320900,5.16635599136
2258,20070309,江苏省,320000,盐城市,320900,7.66006289721
2259,20070310,江苏省,320000,盐城市,320900,4.23551874757
2260,20070311,江苏省,320000,盐城市,320900,4.02275772095
2261,20070312,江苏省,320000,盐城市,320900,7.70745636225
2262,20070313,江苏省,320000,盐城市,320900,9.80124754906
2263,20070314,江苏省,320000,盐城市,320900,8.70128083229
2264,20070315,江苏省,320000,盐城市,320900,8.54435882568
2265,20070316,江苏省,320000,盐城市,320900,7.00509037971
2266,20070317,江苏省,320000,盐城市,320900,6.45582538843
2267,20070318,江苏省,320000,盐城市,320900,7.25522215366
2268,20070319,江苏省,320000,盐城市,320900,6.43899737597
2269,20070320,江苏省,320000,盐城市,320900,8.59271342754
2270,20070321,江苏省,320000,盐城市,320900,10.3130665541
2271,20070322,江苏省,320000,盐城市,320900,12.4629858255
2272,20070323,江苏省,320000,盐城市,320900,13.5217527151
2273,20070324,江苏省,320000,盐城市,320900,13.4331182957
2274,20070325,江苏省,320000,盐城市,320900,15.1269812346
2275,20070326,江苏省,320000,盐城市,320900,16.5928501129
2276,20070327,江苏省,320000,盐城市,320900,14.6990624905
2277,20070328,江苏省,320000,盐城市,320900,15.2433961868
2278,20070329,江苏省,320000,盐城市,320900,15.9742874861
2279,20070330,江苏省,320000,盐城市,320900,13.6007077932
2280,20070331,江苏省,320000,盐城市,320900,14.8530505419
2281,20070401,江苏省,320000,盐城市,320900,10.5376312494
2282,20070402,江苏省,320000,盐城市,320900,8.40448143482
2283,20070403,江苏省,320000,盐城市,320900,9.01923830509
2284,20070404,江苏省,320000,盐城市,320900,11.3203728199
2285,20070405,江苏省,320000,盐城市,320900,10.2236980677
2286,20070406,江苏省,320000,盐城市,320900,13.1590162754
2287,20070407,江苏省,320000,盐城市,320900,13.6230193853
2288,20070408,江苏省,320000,盐城市,320900,11.9793459177
2289,20070409,江苏省,320000,盐城市,320900,14.310484457
2290,20070410,江苏省,320000,盐城市,320900,15.2313500643
2291,20070411,江苏省,320000,盐城市,320900,17.8961328506
2292,20070412,江苏省,320000,盐城市,320900,18.7014345169
2293,20070413,江苏省,320000,盐城市,320900,13.2239784241
2294,20070414,江苏省,320000,盐城市,320900,14.1905798197
2295,20070415,江苏省,320000,盐城市,320900,11.9976132154
2296,20070416,江苏省,320000,盐城市,320900,11.5820894241
2297,20070417,江苏省,320000,盐城市,320900,9.85710597038
2298,20070418,江苏省,320000,盐城市,320900,12.6610236883
2299,20070419,江苏省,320000,盐城市,320900,18.148425293
2300,20070420,江苏省,320000,盐城市,320900,20.5326076508
2301,20070421,江苏省,320000,盐城市,320900,20.9313343525
2302,20070422,江苏省,320000,盐城市,320900,11.1533248425
2303,20070423,江苏省,320000,盐城市,320900,13.380568862
2304,20070424,江苏省,320000,盐城市,320900,14.7130313635
2305,20070425,江苏省,320000,盐城市,320900,18.0201086998
2306,20070426,江苏省,320000,盐城市,320900,21.0302332878
2307,20070427,江苏省,320000,盐城市,320900,17.7555680275
2308,20070428,江苏省,320000,盐城市,320900,17.6560178757
2309,20070429,江苏省,320000,盐城市,320900,17.0065327644
2310,20070430,江苏省,320000,盐城市,320900,14.7148198128
2311,20070501,江苏省,320000,盐城市,320900,15.3134682894
2312,20070502,江苏省,320000,盐城市,320900,19.1300850391
2313,20070503,江苏省,320000,盐城市,320900,19.8789391994
2314,20070504,江苏省,320000,盐城市,320900,20.3503419876
2315,20070505,江苏省,320000,盐城市,320900,20.1719042301
2316,20070506,江苏省,320000,盐城市,320900,18.3155582428
2317,20070507,江苏省,320000,盐城市,320900,21.3416432381
2318,20070508,江苏省,320000,盐城市,320900,23.8188217163
2319,20070509,江苏省,320000,盐城市,320900,14.7193930864
2320,20070510,江苏省,320000,盐城市,320900,17.1095863342
2321,20070511,江苏省,320000,盐城市,320900,21.6238604546
2322,20070512,江苏省,320000,盐城市,320900,18.4931463718
2323,20070513,江苏省,320000,盐城市,320900,20.6646130562
2324,20070514,江苏省,320000,盐城市,320900,23.5258601189
2325,20070515,江苏省,320000,盐城市,320900,22.8799917698
2326,20070516,江苏省,320000,盐城市,320900,20.9295845985
2327,20070517,江苏省,320000,盐城市,320900,24.213366127
2328,20070518,江苏省,320000,盐城市,320900,18.5265199661
2329,20070519,江苏省,320000,盐城市,320900,20.2120697021
2330,20070520,江苏省,320000,盐城市,320900,22.9945622444
2331,20070521,江苏省,320000,盐城市,320900,23.0281268597
2332,20070522,江苏省,320000,盐城市,320900,23.987972784
2333,20070523,江苏省,320000,盐城市,320900,22.9612877846
2334,20070524,江苏省,320000,盐城市,320900,20.5386107922
2335,20070525,江苏省,320000,盐城市,320900,25.3938090801
2336,20070526,江苏省,320000,盐城市,320900,26.9621862411
2337,20070527,江苏省,320000,盐城市,320900,25.7305492401
2338,20070528,江苏省,320000,盐城市,320900,24.1731142044
2339,20070529,江苏省,320000,盐城市,320900,22.3039825439
2340,20070530,江苏省,320000,盐城市,320900,23.174510479
2341,20070531,江苏省,320000,盐城市,320900,20.8605555534
2342,20070601,江苏省,320000,盐城市,320900,18.3956169605
2343,20070602,江苏省,320000,盐城市,320900,18.9888858795
2344,20070603,江苏省,320000,盐城市,320900,20.0496242046
2345,20070604,江苏省,320000,盐城市,320900,19.9712030888
2346,20070605,江苏省,320000,盐城市,320900,22.0982483387
2347,20070606,江苏省,320000,盐城市,320900,23.564957571
2348,20070607,江苏省,320000,盐城市,320900,24.3480501652
2349,20070608,江苏省,320000,盐城市,320900,26.3608204842
2350,20070609,江苏省,320000,盐城市,320900,22.8721811771
2351,20070610,江苏省,320000,盐城市,320900,22.0009163857
2352,20070611,江苏省,320000,盐城市,320900,22.7728243828
2353,20070612,江苏省,320000,盐城市,320900,22.8207373142
2354,20070613,江苏省,320000,盐城市,320900,22.2203117847
2355,20070614,江苏省,320000,盐城市,320900,23.0672783852
2356,20070615,江苏省,320000,盐城市,320900,21.7382564545
2357,20070616,江苏省,320000,盐城市,320900,21.0341790676
2358,20070617,江苏省,320000,盐城市,320900,22.3335812092
2359,20070618,江苏省,320000,盐城市,320900,23.2741332054
2360,20070619,江苏省,320000,盐城市,320900,23.6305054665
2361,20070620,江苏省,320000,盐城市,320900,24.1683783054
2362,20070621,江苏省,320000,盐城市,320900,23.4142389774
2363,20070622,江苏省,320000,盐城市,320900,23.2253326893
2364,20070623,江苏省,320000,盐城市,320900,23.7447993755
2365,20070624,江苏省,320000,盐城市,320900,27.5563180447
2366,20070625,江苏省,320000,盐城市,320900,27.1546230316
2367,20070626,江苏省,320000,盐城市,320900,27.8736822605
2368,20070627,江苏省,320000,盐城市,320900,28.1891940594
2369,20070628,江苏省,320000,盐城市,320900,26.0543105602
2370,20070629,江苏省,320000,盐城市,320900,28.3223104954
2371,20070630,江苏省,320000,盐城市,320900,27.3433731079
2372,20070701,江苏省,320000,盐城市,320900,25.5567805767
2373,20070702,江苏省,320000,盐城市,320900,25.7059788704
2374,20070703,江苏省,320000,盐城市,320900,23.6706418991
2375,20070704,江苏省,320000,盐城市,320900,25.1637441635
2376,20070705,江苏省,320000,盐城市,320900,24.8327634335
2377,20070706,江苏省,320000,盐城市,320900,23.9124787807
2378,20070707,江苏省,320000,盐城市,320900,23.685737133
2379,20070708,江苏省,320000,盐城市,320900,24.4153411388
2380,20070709,江苏省,320000,盐城市,320900,24.4791060448
2381,20070710,江苏省,320000,盐城市,320900,26.4988975525
2382,20070711,江苏省,320000,盐城市,320900,27.6093667507
2383,20070712,江苏省,320000,盐城市,320900,26.0541992188
2384,20070713,江苏省,320000,盐城市,320900,24.4174560547
2385,20070714,江苏省,320000,盐城市,320900,25.0563946247
2386,20070715,江苏省,320000,盐城市,320900,23.5871761799
2387,20070716,江苏省,320000,盐城市,320900,26.9122119427
2388,20070717,江苏省,320000,盐城市,320900,29.5050616741
2389,20070718,江苏省,320000,盐城市,320900,31.719997263
2390,20070719,江苏省,320000,盐城市,320900,26.5159415722
2391,20070720,江苏省,320000,盐城市,320900,23.2395698071
2392,20070721,江苏省,320000,盐城市,320900,23.2954950333
2393,20070722,江苏省,320000,盐城市,320900,24.650313139
2394,20070723,江苏省,320000,盐城市,320900,25.2923008442
2395,20070724,江苏省,320000,盐城市,320900,27.3292572021
2396,20070725,江苏省,320000,盐城市,320900,27.2052185535
2397,20070726,江苏省,320000,盐城市,320900,29.9338881969
2398,20070727,江苏省,320000,盐城市,320900,30.5927396774
2399,20070728,江苏省,320000,盐城市,320900,30.5304643631
2400,20070729,江苏省,320000,盐城市,320900,29.1558659554
2401,20070730,江苏省,320000,盐城市,320900,29.2432690144
2402,20070731,江苏省,320000,盐城市,320900,31.4883107662
2403,20070801,江苏省,320000,盐城市,320900,31.8176745415
2404,20070802,江苏省,320000,盐城市,320900,27.4734276772
2405,20070803,江苏省,320000,盐城市,320900,26.5301469803
2406,20070804,江苏省,320000,盐城市,320900,26.5667757988
2407,20070805,江苏省,320000,盐城市,320900,26.7191631794
2408,20070806,江苏省,320000,盐城市,320900,28.7262229443
2409,20070807,江苏省,320000,盐城市,320900,28.6598030567
2410,20070808,江苏省,320000,盐城市,320900,30.2749508381
2411,20070809,江苏省,320000,盐城市,320900,29.8727889061
2412,20070810,江苏省,320000,盐城市,320900,29.1943217754
2413,20070811,江苏省,320000,盐城市,320900,26.35251441
2414,20070812,江苏省,320000,盐城市,320900,24.8564268112
2415,20070813,江苏省,320000,盐城市,320900,25.4146075249
2416,20070814,江苏省,320000,盐城市,320900,26.6145515919
2417,20070815,江苏省,320000,盐城市,320900,26.8212612152
2418,20070816,江苏省,320000,盐城市,320900,28.8647404671
2419,20070817,江苏省,320000,盐城市,320900,28.5968490601
2420,20070818,江苏省,320000,盐城市,320900,28.6329623699
2421,20070819,江苏省,320000,盐城市,320900,28.6289786339
2422,20070820,江苏省,320000,盐城市,320900,28.8232144356
2423,20070821,江苏省,320000,盐城市,320900,29.0966442108
2424,20070822,江苏省,320000,盐城市,320900,28.6991248608
2425,20070823,江苏省,320000,盐城市,320900,28.6312102795
2426,20070824,江苏省,320000,盐城市,320900,28.9388834
2427,20070825,江苏省,320000,盐城市,320900,29.1386922836
2428,20070826,江苏省,320000,盐城市,320900,28.7743665695
2429,20070827,江苏省,320000,盐城市,320900,28.6140765667
2430,20070828,江苏省,320000,盐城市,320900,26.1941634178
2431,20070829,江苏省,320000,盐城市,320900,25.470286417
2432,20070830,江苏省,320000,盐城市,320900,25.5619478226
2433,20070831,江苏省,320000,盐城市,320900,22.898725605
2434,20070901,江苏省,320000,盐城市,320900,22.5875957012
2435,20070902,江苏省,320000,盐城市,320900,24.09873209
2436,20070903,江苏省,320000,盐城市,320900,22.5464513779
2437,20070904,江苏省,320000,盐城市,320900,22.9211181164
2438,20070905,江苏省,320000,盐城市,320900,23.7581590176
2439,20070906,江苏省,320000,盐城市,320900,23.0805288792
2440,20070907,江苏省,320000,盐城市,320900,23.4485991001
2441,20070908,江苏省,320000,盐城市,320900,22.9281323433
2442,20070909,江苏省,320000,盐城市,320900,23.2254778862
2443,20070910,江苏省,320000,盐城市,320900,23.7898813248
2444,20070911,江苏省,320000,盐城市,320900,23.8007986546
2445,20070912,江苏省,320000,盐城市,320900,24.7505446434
2446,20070913,江苏省,320000,盐城市,320900,24.9661890984
2447,20070914,江苏省,320000,盐城市,320900,22.9414178371
2448,20070915,江苏省,320000,盐城市,320900,23.2481651783
2449,20070916,江苏省,320000,盐城市,320900,23.6734530449
2450,20070917,江苏省,320000,盐城市,320900,23.8676071167
2451,20070918,江苏省,320000,盐城市,320900,20.661593008
2452,20070919,江苏省,320000,盐城市,320900,22.1866420269
2453,20070920,江苏省,320000,盐城市,320900,20.7455926895
2454,20070921,江苏省,320000,盐城市,320900,21.9465497494
2455,20070922,江苏省,320000,盐城市,320900,22.5992731571
2456,20070923,江苏省,320000,盐城市,320900,23.0412679195
2457,20070924,江苏省,320000,盐城市,320900,24.8301773071
2458,20070925,江苏省,320000,盐城市,320900,25.1204425335
2459,20070926,江苏省,320000,盐城市,320900,25.5124686241
2460,20070927,江苏省,320000,盐城市,320900,25.2724360466
2461,20070928,江苏省,320000,盐城市,320900,19.6435641766
2462,20070929,江苏省,320000,盐城市,320900,20.2928769588
2463,20070930,江苏省,320000,盐城市,320900,20.5089303493
2464,20071001,江苏省,320000,盐城市,320900,22.3010579586
2465,20071002,江苏省,320000,盐城市,320900,23.8855034828
2466,20071003,江苏省,320000,盐城市,320900,24.6286419392
2467,20071004,江苏省,320000,盐城市,320900,24.0314102173
2468,20071005,江苏省,320000,盐城市,320900,23.3053283215
2469,20071006,江苏省,320000,盐城市,320900,23.9078525543
2470,20071007,江苏省,320000,盐城市,320900,21.2029872417
2471,20071008,江苏省,320000,盐城市,320900,16.8221142769
2472,20071009,江苏省,320000,盐城市,320900,16.4152643681
2473,20071010,江苏省,320000,盐城市,320900,17.7561903477
2474,20071011,江苏省,320000,盐城市,320900,18.5042475224
2475,20071012,江苏省,320000,盐城市,320900,16.5891760111
2476,20071013,江苏省,320000,盐城市,320900,16.6879865646
2477,20071014,江苏省,320000,盐城市,320900,16.2364378214
2478,20071015,江苏省,320000,盐城市,320900,15.2850824833
2479,20071016,江苏省,320000,盐城市,320900,15.4386999607
2480,20071017,江苏省,320000,盐城市,320900,15.6251605749
2481,20071018,江苏省,320000,盐城市,320900,16.3605405807
2482,20071019,江苏省,320000,盐城市,320900,13.1612681389
2483,20071020,江苏省,320000,盐城市,320900,13.275959301
2484,20071021,江苏省,320000,盐城市,320900,15.9995815277
2485,20071022,江苏省,320000,盐城市,320900,16.8287262917
2486,20071023,江苏省,320000,盐城市,320900,17.1375601292
2487,20071024,江苏省,320000,盐城市,320900,18.9127879143
2488,20071025,江苏省,320000,盐城市,320900,15.9344814301
2489,20071026,江苏省,320000,盐城市,320900,16.0697703362
2490,20071027,江苏省,320000,盐城市,320900,16.6905254364
2491,20071028,江苏省,320000,盐城市,320900,13.2569795847
2492,20071029,江苏省,320000,盐城市,320900,11.6142636299
2493,20071030,江苏省,320000,盐城市,320900,13.9655012608
2494,20071031,江苏省,320000,盐城市,320900,13.5105478525
2495,20071101,江苏省,320000,盐城市,320900,10.2175223827
2496,20071102,江苏省,320000,盐城市,320900,10.341143918
