,日期,省份,省份代码,城市,城市代码,平均气温
1410,20041111,广西壮族自治区,450000,贺州市,451100,23.2882648044
1411,20041112,广西壮族自治区,450000,贺州市,451100,20.4761661247
1412,20041113,广西壮族自治区,450000,贺州市,451100,21.8629700696
1413,20041114,广西壮族自治区,450000,贺州市,451100,17.0529749835
1414,20041115,广西壮族自治区,450000,贺州市,451100,13.7102882244
1415,20041116,广西壮族自治区,450000,贺州市,451100,14.7794103622
1416,20041117,广西壮族自治区,450000,贺州市,451100,15.5353296421
1417,20041118,广西壮族自治区,450000,贺州市,451100,15.0139519374
1418,20041119,广西壮族自治区,450000,贺州市,451100,15.757995005
1419,20041120,广西壮族自治区,450000,贺州市,451100,17.3220635873
1420,20041121,广西壮族自治区,450000,贺州市,451100,17.031160284
1421,20041122,广西壮族自治区,450000,贺州市,451100,16.7685189777
1422,20041123,广西壮族自治区,450000,贺州市,451100,17.7094839591
1423,20041124,广西壮族自治区,450000,贺州市,451100,18.2987082446
1424,20041125,广西壮族自治区,450000,贺州市,451100,17.3102314207
1425,20041126,广西壮族自治区,450000,贺州市,451100,11.2240452237
1426,20041127,广西壮族自治区,450000,贺州市,451100,12.0398910311
1427,20041128,广西壮族自治区,450000,贺州市,451100,16.2407833382
1428,20041129,广西壮族自治区,450000,贺州市,451100,17.8829123886
1429,20041130,广西壮族自治区,450000,贺州市,451100,18.1388778687
1430,20041201,广西壮族自治区,450000,贺州市,451100,18.2581557521
1431,20041202,广西壮族自治区,450000,贺州市,451100,18.2946239048
1432,20041203,广西壮族自治区,450000,贺州市,451100,19.2073872884
1433,20041204,广西壮族自治区,450000,贺州市,451100,15.8807330308
1434,20041205,广西壮族自治区,450000,贺州市,451100,13.3398364385
1435,20041206,广西壮族自治区,450000,贺州市,451100,13.7941289125
1436,20041207,广西壮族自治区,450000,贺州市,451100,12.6863816579
1437,20041208,广西壮族自治区,450000,贺州市,451100,11.6807009379
1438,20041209,广西壮族自治区,450000,贺州市,451100,12.6075361393
1439,20041210,广西壮族自治区,450000,贺州市,451100,12.4005569529
1440,20041211,广西壮族自治区,450000,贺州市,451100,13.3600908915
1441,20041212,广西壮族自治区,450000,贺州市,451100,14.7836290642
1442,20041213,广西壮族自治区,450000,贺州市,451100,13.1627003352
1443,20041214,广西壮族自治区,450000,贺州市,451100,14.7375390795
1444,20041215,广西壮族自治区,450000,贺州市,451100,17.0964393263
1445,20041216,广西壮族自治区,450000,贺州市,451100,17.9975840251
1446,20041217,广西壮族自治区,450000,贺州市,451100,17.7366969497
1447,20041218,广西壮族自治区,450000,贺州市,451100,15.4501555407
1448,20041219,广西壮族自治区,450000,贺州市,451100,15.4128313418
1449,20041220,广西壮族自治区,450000,贺州市,451100,15.741137222
1450,20041221,广西壮族自治区,450000,贺州市,451100,18.0414044416
1451,20041222,广西壮族自治区,450000,贺州市,451100,15.9034080152
1452,20041223,广西壮族自治区,450000,贺州市,451100,8.33268849055
1453,20041224,广西壮族自治区,450000,贺州市,451100,6.86609209908
1454,20041225,广西壮族自治区,450000,贺州市,451100,7.5048055119
1455,20041226,广西壮族自治区,450000,贺州市,451100,8.0545019397
1456,20041227,广西壮族自治区,450000,贺州市,451100,6.00497387957
1457,20041228,广西壮族自治区,450000,贺州市,451100,5.46141299495
1458,20041229,广西壮族自治区,450000,贺州市,451100,7.13952121028
1459,20041230,广西壮族自治区,450000,贺州市,451100,3.70611317069
1460,20041231,广西壮族自治区,450000,贺州市,451100,4.01094713917
1461,20050101,广西壮族自治区,450000,贺州市,451100,5.68199148885
1462,20050102,广西壮族自治区,450000,贺州市,451100,7.51959290328
1463,20050103,广西壮族自治区,450000,贺州市,451100,8.38415416082
1464,20050104,广西壮族自治区,450000,贺州市,451100,10.3927387661
1465,20050105,广西壮族自治区,450000,贺州市,451100,9.23594183392
1466,20050106,广西壮族自治区,450000,贺州市,451100,12.450428221
1467,20050107,广西壮族自治区,450000,贺州市,451100,12.7258988486
1468,20050108,广西壮族自治区,450000,贺州市,451100,9.46216079924
1469,20050109,广西壮族自治区,450000,贺州市,451100,6.84518918285
1470,20050110,广西壮族自治区,450000,贺州市,451100,7.52365207672
1471,20050111,广西壮族自治区,450000,贺州市,451100,7.29046247624
1472,20050112,广西壮族自治区,450000,贺州市,451100,4.96842487653
1473,20050113,广西壮族自治区,450000,贺州市,451100,4.82436813249
1474,20050114,广西壮族自治区,450000,贺州市,451100,6.4713906712
1475,20050115,广西壮族自治区,450000,贺州市,451100,7.58910673636
1476,20050116,广西壮族自治区,450000,贺州市,451100,10.3339959604
1477,20050117,广西壮族自治区,450000,贺州市,451100,10.8260670768
1478,20050118,广西壮族自治区,450000,贺州市,451100,11.1926960769
1479,20050119,广西壮族自治区,450000,贺州市,451100,9.07409028654
1480,20050120,广西壮族自治区,450000,贺州市,451100,8.65110478578
1481,20050121,广西壮族自治区,450000,贺州市,451100,10.7394175706
1482,20050122,广西壮族自治区,450000,贺州市,451100,10.7679515415
1483,20050123,广西壮族自治区,450000,贺州市,451100,14.2768079263
1484,20050124,广西壮族自治区,450000,贺州市,451100,15.2956389674
1485,20050125,广西壮族自治区,450000,贺州市,451100,12.7197461305
1486,20050126,广西壮族自治区,450000,贺州市,451100,9.17283752229
1487,20050127,广西壮族自治区,450000,贺州市,451100,7.82481862881
1488,20050128,广西壮族自治区,450000,贺州市,451100,8.92168071535
1489,20050129,广西壮族自治区,450000,贺州市,451100,10.5011310577
1490,20050130,广西壮族自治区,450000,贺州市,451100,8.81315331989
1491,20050131,广西壮族自治区,450000,贺州市,451100,7.39503768638
1492,20050201,广西壮族自治区,450000,贺州市,451100,7.35957380577
1493,20050202,广西壮族自治区,450000,贺州市,451100,6.15675717813
1494,20050203,广西壮族自治区,450000,贺州市,451100,7.37803151872
1495,20050204,广西壮族自治区,450000,贺州市,451100,11.3463130527
1496,20050205,广西壮族自治区,450000,贺州市,451100,14.076825707
1497,20050206,广西壮族自治区,450000,贺州市,451100,14.8321688264
1498,20050207,广西壮族自治区,450000,贺州市,451100,12.3255143872
1499,20050208,广西壮族自治区,450000,贺州市,451100,10.4251191175
1500,20050209,广西壮族自治区,450000,贺州市,451100,10.6007117872
1501,20050210,广西壮族自治区,450000,贺州市,451100,7.16774661453
1502,20050211,广西壮族自治区,450000,贺州市,451100,7.59357155694
1503,20050212,广西壮族自治区,450000,贺州市,451100,7.79098111612
1504,20050213,广西壮族自治区,450000,贺州市,451100,8.20670422801
1505,20050214,广西壮族自治区,450000,贺州市,451100,11.9429507785
1506,20050215,广西壮族自治区,450000,贺州市,451100,15.2473663754
1507,20050216,广西壮族自治区,450000,贺州市,451100,10.1048732334
1508,20050217,广西壮族自治区,450000,贺州市,451100,7.84879098115
1509,20050218,广西壮族自治区,450000,贺州市,451100,7.07716519744
1510,20050219,广西壮族自治区,450000,贺州市,451100,6.41431230969
1511,20050220,广西壮族自治区,450000,贺州市,451100,6.13537433412
1512,20050221,广西壮族自治区,450000,贺州市,451100,6.84153230102
1513,20050222,广西壮族自治区,450000,贺州市,451100,9.41128444672
1514,20050223,广西壮族自治区,450000,贺州市,451100,11.8696871863
1515,20050224,广西壮族自治区,450000,贺州市,451100,15.9458280493
1516,20050225,广西壮族自治区,450000,贺州市,451100,16.3124326777
1517,20050226,广西壮族自治区,450000,贺州市,451100,10.1401701327
1518,20050227,广西壮族自治区,450000,贺州市,451100,7.95078215776
1519,20050228,广西壮族自治区,450000,贺州市,451100,10.4459152575
1520,20050301,广西壮族自治区,450000,贺州市,451100,8.76178773244
1521,20050302,广西壮族自治区,450000,贺州市,451100,9.36378150516
1522,20050303,广西壮族自治区,450000,贺州市,451100,11.7420116707
1523,20050304,广西壮族自治区,450000,贺州市,451100,10.2107936011
1524,20050305,广西壮族自治区,450000,贺州市,451100,11.3767674764
1525,20050306,广西壮族自治区,450000,贺州市,451100,15.0722783053
1526,20050307,广西壮族自治区,450000,贺州市,451100,15.9353647585
1527,20050308,广西壮族自治区,450000,贺州市,451100,16.9844672592
1528,20050309,广西壮族自治区,450000,贺州市,451100,17.1929037306
1529,20050310,广西壮族自治区,450000,贺州市,451100,18.3388305947
1530,20050311,广西壮族自治区,450000,贺州市,451100,18.384127299
1531,20050312,广西壮族自治区,450000,贺州市,451100,7.15197533148
1532,20050313,广西壮族自治区,450000,贺州市,451100,7.19186542652
1533,20050314,广西壮族自治区,450000,贺州市,451100,8.31785186132
1534,20050315,广西壮族自治区,450000,贺州市,451100,10.5344447383
1535,20050316,广西壮族自治区,450000,贺州市,451100,14.1930174298
1536,20050317,广西壮族自治区,450000,贺州市,451100,16.7300620609
1537,20050318,广西壮族自治区,450000,贺州市,451100,15.422309381
1538,20050319,广西壮族自治区,450000,贺州市,451100,17.9701165093
1539,20050320,广西壮族自治区,450000,贺州市,451100,20.0481491089
1540,20050321,广西壮族自治区,450000,贺州市,451100,20.2192281087
1541,20050322,广西壮族自治区,450000,贺州市,451100,17.0384576586
1542,20050323,广西壮族自治区,450000,贺州市,451100,13.968109802
1543,20050324,广西壮族自治区,450000,贺州市,451100,14.4595655512
1544,20050325,广西壮族自治区,450000,贺州市,451100,14.9956938779
1545,20050326,广西壮族自治区,450000,贺州市,451100,14.6523131971
1546,20050327,广西壮族自治区,450000,贺州市,451100,17.9816688255
1547,20050328,广西壮族自治区,450000,贺州市,451100,20.5887547952
1548,20050329,广西壮族自治区,450000,贺州市,451100,20.819173389
1549,20050330,广西壮族自治区,450000,贺州市,451100,16.5099433263
1550,20050331,广西壮族自治区,450000,贺州市,451100,15.713864715
1551,20050401,广西壮族自治区,450000,贺州市,451100,15.8152167002
1552,20050402,广西壮族自治区,450000,贺州市,451100,19.1339230008
1553,20050403,广西壮族自治区,450000,贺州市,451100,20.4405874323
1554,20050404,广西壮族自治区,450000,贺州市,451100,21.2935330426
1555,20050405,广西壮族自治区,450000,贺州市,451100,19.9344380697
1556,20050406,广西壮族自治区,450000,贺州市,451100,20.5605456741
1557,20050407,广西壮族自治区,450000,贺州市,451100,24.8703429611
1558,20050408,广西壮族自治区,450000,贺州市,451100,27.098127789
1559,20050409,广西壮族自治区,450000,贺州市,451100,23.8992707288
1560,20050410,广西壮族自治区,450000,贺州市,451100,15.8574265374
1561,20050411,广西壮族自治区,450000,贺州市,451100,14.3827187927
1562,20050412,广西壮族自治区,450000,贺州市,451100,12.9103882048
1563,20050413,广西壮族自治区,450000,贺州市,451100,16.4556865339
1564,20050414,广西壮族自治区,450000,贺州市,451100,20.2369947787
1565,20050415,广西壮族自治区,450000,贺州市,451100,20.6426513813
1566,20050416,广西壮族自治区,450000,贺州市,451100,18.2306472637
1567,20050417,广西壮族自治区,450000,贺州市,451100,18.800070798
1568,20050418,广西壮族自治区,450000,贺州市,451100,21.035829756
1569,20050419,广西壮族自治区,450000,贺州市,451100,21.759863253
1570,20050420,广西壮族自治区,450000,贺州市,451100,23.3767417625
1571,20050421,广西壮族自治区,450000,贺州市,451100,25.3025891339
1572,20050422,广西壮族自治区,450000,贺州市,451100,24.5535842048
1573,20050423,广西壮族自治区,450000,贺州市,451100,23.3441495542
1574,20050424,广西壮族自治区,450000,贺州市,451100,23.5315427427
1575,20050425,广西壮族自治区,450000,贺州市,451100,21.3526627576
1576,20050426,广西壮族自治区,450000,贺州市,451100,23.897050363
1577,20050427,广西壮族自治区,450000,贺州市,451100,24.5631251159
1578,20050428,广西壮族自治区,450000,贺州市,451100,25.3435797515
1579,20050429,广西壮族自治区,450000,贺州市,451100,28.0546841798
1580,20050430,广西壮族自治区,450000,贺州市,451100,29.1185008155
1581,20050501,广西壮族自治区,450000,贺州市,451100,28.9376891101
1582,20050502,广西壮族自治区,450000,贺州市,451100,26.8242637493
1583,20050503,广西壮族自治区,450000,贺州市,451100,27.20924879
1584,20050504,广西壮族自治区,450000,贺州市,451100,26.9261338269
1585,20050505,广西壮族自治区,450000,贺州市,451100,25.7412471065
1586,20050506,广西壮族自治区,450000,贺州市,451100,24.1317662133
1587,20050507,广西壮族自治区,450000,贺州市,451100,23.3702987388
1588,20050508,广西壮族自治区,450000,贺州市,451100,23.7217067436
1589,20050509,广西壮族自治区,450000,贺州市,451100,23.6711069743
1590,20050510,广西壮族自治区,450000,贺州市,451100,24.979178464
1591,20050511,广西壮族自治区,450000,贺州市,451100,26.4062902662
1592,20050512,广西壮族自治区,450000,贺州市,451100,28.8463145362
1593,20050513,广西壮族自治区,450000,贺州市,451100,29.2489929199
1594,20050514,广西壮族自治区,450000,贺州市,451100,28.2849222819
1595,20050515,广西壮族自治区,450000,贺州市,451100,28.1081240619
1596,20050516,广西壮族自治区,450000,贺州市,451100,29.4465789795
1597,20050517,广西壮族自治区,450000,贺州市,451100,29.2963174184
1598,20050518,广西壮族自治区,450000,贺州市,451100,25.5778930805
1599,20050519,广西壮族自治区,450000,贺州市,451100,25.2350071801
1600,20050520,广西壮族自治区,450000,贺州市,451100,24.6232921459
1601,20050521,广西壮族自治区,450000,贺州市,451100,26.7624999859
1602,20050522,广西壮族自治区,450000,贺州市,451100,26.2802267428
1603,20050523,广西壮族自治区,450000,贺州市,451100,25.4957593282
1604,20050524,广西壮族自治区,450000,贺州市,451100,25.6164670167
1605,20050525,广西壮族自治区,450000,贺州市,451100,26.6313341635
1606,20050526,广西壮族自治区,450000,贺州市,451100,25.8079641837
1607,20050527,广西壮族自治区,450000,贺州市,451100,25.5477210857
1608,20050528,广西壮族自治区,450000,贺州市,451100,27.4881710476
1609,20050529,广西壮族自治区,450000,贺州市,451100,27.9223579124
1610,20050530,广西壮族自治区,450000,贺州市,451100,28.188639111
1611,20050531,广西壮族自治区,450000,贺州市,451100,28.4219272048
1612,20050601,广西壮族自治区,450000,贺州市,451100,26.8304814233
1613,20050602,广西壮族自治区,450000,贺州市,451100,26.996312318
1614,20050603,广西壮族自治区,450000,贺州市,451100,27.7541130207
1615,20050604,广西壮族自治区,450000,贺州市,451100,26.9344827157
1616,20050605,广西壮族自治区,450000,贺州市,451100,25.6005280106
1617,20050606,广西壮族自治区,450000,贺州市,451100,25.5310497284
1618,20050607,广西壮族自治区,450000,贺州市,451100,24.6463090402
1619,20050608,广西壮族自治区,450000,贺州市,451100,25.3610450603
1620,20050609,广西壮族自治区,450000,贺州市,451100,27.7277155982
1621,20050610,广西壮族自治区,450000,贺州市,451100,28.5880413055
1622,20050611,广西壮族自治区,450000,贺州市,451100,28.4558383094
1623,20050612,广西壮族自治区,450000,贺州市,451100,26.1868115178
1624,20050613,广西壮族自治区,450000,贺州市,451100,28.4842782197
1625,20050614,广西壮族自治区,450000,贺州市,451100,28.4392295414
1626,20050615,广西壮族自治区,450000,贺州市,451100,27.3181527456
1627,20050616,广西壮族自治区,450000,贺州市,451100,26.9155381521
1628,20050617,广西壮族自治区,450000,贺州市,451100,25.9765992341
1629,20050618,广西壮族自治区,450000,贺州市,451100,27.3000553272
1630,20050619,广西壮族自治区,450000,贺州市,451100,26.7115756141
1631,20050620,广西壮族自治区,450000,贺州市,451100,26.5997619629
1632,20050621,广西壮族自治区,450000,贺州市,451100,25.4779795187
1633,20050622,广西壮族自治区,450000,贺州市,451100,25.6971379739
1634,20050623,广西壮族自治区,450000,贺州市,451100,26.7612135145
1635,20050624,广西壮族自治区,450000,贺州市,451100,27.8297980273
1636,20050625,广西壮族自治区,450000,贺州市,451100,29.4476342378
1637,20050626,广西壮族自治区,450000,贺州市,451100,28.5984237106
1638,20050627,广西壮族自治区,450000,贺州市,451100,27.4338862808
1639,20050628,广西壮族自治区,450000,贺州市,451100,26.8250846156
1640,20050629,广西壮族自治区,450000,贺州市,451100,29.1779173392
1641,20050630,广西壮族自治区,450000,贺州市,451100,27.1832517695
1642,20050701,广西壮族自治区,450000,贺州市,451100,26.5352528184
1643,20050702,广西壮族自治区,450000,贺州市,451100,27.290399834
1644,20050703,广西壮族自治区,450000,贺州市,451100,28.4467490867
1645,20050704,广西壮族自治区,450000,贺州市,451100,28.7597067798
1646,20050705,广西壮族自治区,450000,贺州市,451100,29.7257612723
1647,20050706,广西壮族自治区,450000,贺州市,451100,30.1611658026
1648,20050707,广西壮族自治区,450000,贺州市,451100,30.1378453573
1649,20050708,广西壮族自治区,450000,贺州市,451100,28.9597971881
1650,20050709,广西壮族自治区,450000,贺州市,451100,28.0690479279
1651,20050710,广西壮族自治区,450000,贺州市,451100,29.2217117592
1652,20050711,广西壮族自治区,450000,贺州市,451100,29.1555002707
1653,20050712,广西壮族自治区,450000,贺州市,451100,28.9914759177
1654,20050713,广西壮族自治区,450000,贺州市,451100,29.299660718
1655,20050714,广西壮族自治区,450000,贺州市,451100,30.509996838
1656,20050715,广西壮族自治区,450000,贺州市,451100,30.8743939576
1657,20050716,广西壮族自治区,450000,贺州市,451100,30.5738529629
1658,20050717,广西壮族自治区,450000,贺州市,451100,30.5222023152
1659,20050718,广西壮族自治区,450000,贺州市,451100,31.7037899582
1660,20050719,广西壮族自治区,450000,贺州市,451100,31.7508628986
1661,20050720,广西壮族自治区,450000,贺州市,451100,30.5803376657
1662,20050721,广西壮族自治区,450000,贺州市,451100,30.0214378922
1663,20050722,广西壮族自治区,450000,贺州市,451100,27.1653827385
1664,20050723,广西壮族自治区,450000,贺州市,451100,26.7524804716
1665,20050724,广西壮族自治区,450000,贺州市,451100,28.5409334677
1666,20050725,广西壮族自治区,450000,贺州市,451100,29.791682208
1667,20050726,广西壮族自治区,450000,贺州市,451100,30.2976460633
1668,20050727,广西壮族自治区,450000,贺州市,451100,30.5118552314
1669,20050728,广西壮族自治区,450000,贺州市,451100,30.4534074289
1670,20050729,广西壮族自治区,450000,贺州市,451100,30.063213419
1671,20050730,广西壮族自治区,450000,贺州市,451100,27.5155275839
1672,20050731,广西壮族自治区,450000,贺州市,451100,27.3048132437
1673,20050801,广西壮族自治区,450000,贺州市,451100,29.545351311
1674,20050802,广西壮族自治区,450000,贺州市,451100,30.0327388622
1675,20050803,广西壮族自治区,450000,贺州市,451100,30.6044778471
1676,20050804,广西壮族自治区,450000,贺州市,451100,28.4911597217
1677,20050805,广西壮族自治区,450000,贺州市,451100,29.3978845102
1678,20050806,广西壮族自治区,450000,贺州市,451100,30.0449824863
1679,20050807,广西壮族自治区,450000,贺州市,451100,29.6785098888
1680,20050808,广西壮族自治区,450000,贺州市,451100,29.3331050166
1681,20050809,广西壮族自治区,450000,贺州市,451100,29.7718069288
1682,20050810,广西壮族自治区,450000,贺州市,451100,28.6756817853
1683,20050811,广西壮族自治区,450000,贺州市,451100,28.6485761007
1684,20050812,广西壮族自治区,450000,贺州市,451100,31.1428000132
1685,20050813,广西壮族自治区,450000,贺州市,451100,30.7456766058
1686,20050814,广西壮族自治区,450000,贺州市,451100,28.4503010644
1687,20050815,广西壮族自治区,450000,贺州市,451100,27.1700793372
1688,20050816,广西壮族自治区,450000,贺州市,451100,27.491539496
1689,20050817,广西壮族自治区,450000,贺州市,451100,27.1287901843
1690,20050818,广西壮族自治区,450000,贺州市,451100,27.7857920329
1691,20050819,广西壮族自治区,450000,贺州市,451100,26.2447463848
1692,20050820,广西壮族自治区,450000,贺州市,451100,27.4633780585
1693,20050821,广西壮族自治区,450000,贺州市,451100,26.7944432718
1694,20050822,广西壮族自治区,450000,贺州市,451100,25.5660716869
1695,20050823,广西壮族自治区,450000,贺州市,451100,25.8317751001
1696,20050824,广西壮族自治区,450000,贺州市,451100,25.3024692535
1697,20050825,广西壮族自治区,450000,贺州市,451100,25.566338857
1698,20050826,广西壮族自治区,450000,贺州市,451100,26.5295187632
1699,20050827,广西壮族自治区,450000,贺州市,451100,27.5781493717
1700,20050828,广西壮族自治区,450000,贺州市,451100,28.8317059411
1701,20050829,广西壮族自治区,450000,贺州市,451100,29.2007585455
1702,20050830,广西壮族自治区,450000,贺州市,451100,29.6929361555
1703,20050831,广西壮族自治区,450000,贺州市,451100,29.384258129
1704,20050901,广西壮族自治区,450000,贺州市,451100,28.6414845078
1705,20050902,广西壮族自治区,450000,贺州市,451100,27.1299894121
1706,20050903,广西壮族自治区,450000,贺州市,451100,25.2549956993
1707,20050904,广西壮族自治区,450000,贺州市,451100,23.2205323113
1708,20050905,广西壮族自治区,450000,贺州市,451100,23.9385036186
1709,20050906,广西壮族自治区,450000,贺州市,451100,25.800247263
1710,20050907,广西壮族自治区,450000,贺州市,451100,26.257738184
1711,20050908,广西壮族自治区,450000,贺州市,451100,27.3478422518
1712,20050909,广西壮族自治区,450000,贺州市,451100,26.0671936318
1713,20050910,广西壮族自治区,450000,贺州市,451100,27.0039143032
1714,20050911,广西壮族自治区,450000,贺州市,451100,27.3975650646
1715,20050912,广西壮族自治区,450000,贺州市,451100,28.0654629601
1716,20050913,广西壮族自治区,450000,贺州市,451100,28.1716894927
1717,20050914,广西壮族自治区,450000,贺州市,451100,29.0397348051
1718,20050915,广西壮族自治区,450000,贺州市,451100,28.9088582639
1719,20050916,广西壮族自治区,450000,贺州市,451100,29.2998181802
1720,20050917,广西壮族自治区,450000,贺州市,451100,29.6071258827
1721,20050918,广西壮族自治区,450000,贺州市,451100,27.704370428
1722,20050919,广西壮族自治区,450000,贺州市,451100,27.2226266508
1723,20050920,广西壮族自治区,450000,贺州市,451100,28.5273791419
1724,20050921,广西壮族自治区,450000,贺州市,451100,29.5044023019
1725,20050922,广西壮族自治区,450000,贺州市,451100,26.5498692548
1726,20050923,广西壮族自治区,450000,贺州市,451100,25.4687370018
1727,20050924,广西壮族自治区,450000,贺州市,451100,25.89216529
1728,20050925,广西壮族自治区,450000,贺州市,451100,26.0383895591
1729,20050926,广西壮族自治区,450000,贺州市,451100,26.1024527373
1730,20050927,广西壮族自治区,450000,贺州市,451100,25.1244886893
1731,20050928,广西壮族自治区,450000,贺州市,451100,27.0292020727
1732,20050929,广西壮族自治区,450000,贺州市,451100,28.4112625122
1733,20050930,广西壮族自治区,450000,贺州市,451100,28.781974298
1734,20051001,广西壮族自治区,450000,贺州市,451100,29.1950993008
1735,20051002,广西壮族自治区,450000,贺州市,451100,28.059852812
1736,20051003,广西壮族自治区,450000,贺州市,451100,25.1675568333
1737,20051004,广西壮族自治区,450000,贺州市,451100,22.7636937035
1738,20051005,广西壮族自治区,450000,贺州市,451100,23.523086124
1739,20051006,广西壮族自治区,450000,贺州市,451100,25.5647855688
1740,20051007,广西壮族自治区,450000,贺州市,451100,24.9568916603
1741,20051008,广西壮族自治区,450000,贺州市,451100,24.5266402209
1742,20051009,广西壮族自治区,450000,贺州市,451100,23.4009985747
1743,20051010,广西壮族自治区,450000,贺州市,451100,23.7846658495
1744,20051011,广西壮族自治区,450000,贺州市,451100,25.0524141524
1745,20051012,广西壮族自治区,450000,贺州市,451100,26.1721235205
1746,20051013,广西壮族自治区,450000,贺州市,451100,27.0076941031
1747,20051014,广西壮族自治区,450000,贺州市,451100,24.3440440849
1748,20051015,广西壮族自治区,450000,贺州市,451100,20.0529201649
1749,20051016,广西壮族自治区,450000,贺州市,451100,22.1548653355
1750,20051017,广西壮族自治区,450000,贺州市,451100,23.8277145668
1751,20051018,广西壮族自治区,450000,贺州市,451100,24.0181016569
1752,20051019,广西壮族自治区,450000,贺州市,451100,24.8371324892
1753,20051020,广西壮族自治区,450000,贺州市,451100,25.1157025231
1754,20051021,广西壮族自治区,450000,贺州市,451100,22.9941180194
1755,20051022,广西壮族自治区,450000,贺州市,451100,20.2688525871
1756,20051023,广西壮族自治区,450000,贺州市,451100,18.7698939995
1757,20051024,广西壮族自治区,450000,贺州市,451100,20.3418101558
1758,20051025,广西壮族自治区,450000,贺州市,451100,20.407768744
1759,20051026,广西壮族自治区,450000,贺州市,451100,22.5034878342
1760,20051027,广西壮族自治区,450000,贺州市,451100,24.4114415204
1761,20051028,广西壮族自治区,450000,贺州市,451100,22.0684867435
1762,20051029,广西壮族自治区,450000,贺州市,451100,15.9991110696
1763,20051030,广西壮族自治区,450000,贺州市,451100,17.9917904183
1764,20051031,广西壮族自治区,450000,贺州市,451100,18.635928048
1765,20051101,广西壮族自治区,450000,贺州市,451100,20.4303588867
1766,20051102,广西壮族自治区,450000,贺州市,451100,21.556097949
1767,20051103,广西壮族自治区,450000,贺州市,451100,24.877317146
1768,20051104,广西壮族自治区,450000,贺州市,451100,25.7085927327
1769,20051105,广西壮族自治区,450000,贺州市,451100,26.4024779002
1770,20051106,广西壮族自治区,450000,贺州市,451100,25.8353733487
1771,20051107,广西壮族自治区,450000,贺州市,451100,25.9623169369
1772,20051108,广西壮族自治区,450000,贺州市,451100,25.9348845305
1773,20051109,广西壮族自治区,450000,贺州市,451100,25.4430243881
1774,20051110,广西壮族自治区,450000,贺州市,451100,25.2312483611
1775,20051111,广西壮族自治区,450000,贺州市,451100,22.762956266
1776,20051112,广西壮族自治区,450000,贺州市,451100,21.2450577065
1777,20051113,广西壮族自治区,450000,贺州市,451100,21.4926966914
1778,20051114,广西壮族自治区,450000,贺州市,451100,18.7139092198
1779,20051115,广西壮族自治区,450000,贺州市,451100,14.9668716855
1780,20051116,广西壮族自治区,450000,贺州市,451100,15.2693325679
1781,20051117,广西壮族自治区,450000,贺州市,451100,14.0885567488
1782,20051118,广西壮族自治区,450000,贺州市,451100,12.9044681832
1783,20051119,广西壮族自治区,450000,贺州市,451100,13.4010470708
1784,20051120,广西壮族自治区,450000,贺州市,451100,13.8042502227
1785,20051121,广西壮族自治区,450000,贺州市,451100,14.1366264202
1786,20051122,广西壮族自治区,450000,贺州市,451100,14.1275743908
1787,20051123,广西壮族自治区,450000,贺州市,451100,15.3581310555
1788,20051124,广西壮族自治区,450000,贺州市,451100,15.6193795734
1789,20051125,广西壮族自治区,450000,贺州市,451100,15.2679376249
1790,20051126,广西壮族自治区,450000,贺州市,451100,17.138184724
1791,20051127,广西壮族自治区,450000,贺州市,451100,18.946454366
1792,20051128,广西壮族自治区,450000,贺州市,451100,20.5320224762
1793,20051129,广西壮族自治区,450000,贺州市,451100,16.4303826226
1794,20051130,广西壮族自治区,450000,贺州市,451100,16.5921192169
1795,20051201,广西壮族自治区,450000,贺州市,451100,17.9341982382
1796,20051202,广西壮族自治区,450000,贺州市,451100,16.2322841574
1797,20051203,广西壮族自治区,450000,贺州市,451100,14.5025289324
1798,20051204,广西壮族自治区,450000,贺州市,451100,11.8968625245
1799,20051205,广西壮族自治区,450000,贺州市,451100,6.26618173387
1800,20051206,广西壮族自治区,450000,贺州市,451100,4.64147346108
1801,20051207,广西壮族自治区,450000,贺州市,451100,8.90338129467
1802,20051208,广西壮族自治区,450000,贺州市,451100,11.9907601674
1803,20051209,广西壮族自治区,450000,贺州市,451100,12.7178906335
1804,20051210,广西壮族自治区,450000,贺州市,451100,12.9119898831
1805,20051211,广西壮族自治区,450000,贺州市,451100,10.6060110375
1806,20051212,广西壮族自治区,450000,贺州市,451100,9.98835381755
1807,20051213,广西壮族自治区,450000,贺州市,451100,10.7576655635
1808,20051214,广西壮族自治区,450000,贺州市,451100,10.3393694913
1809,20051215,广西壮族自治区,450000,贺州市,451100,9.51464338656
1810,20051216,广西壮族自治区,450000,贺州市,451100,10.6259123484
1811,20051217,广西壮族自治区,450000,贺州市,451100,11.0484075899
1812,20051218,广西壮族自治区,450000,贺州市,451100,9.09988714147
1813,20051219,广西壮族自治区,450000,贺州市,451100,8.7177189721
1814,20051220,广西壮族自治区,450000,贺州市,451100,11.8741915667
1815,20051221,广西壮族自治区,450000,贺州市,451100,10.5847996253
1816,20051222,广西壮族自治区,450000,贺州市,451100,9.12726730771
1817,20051223,广西壮族自治区,450000,贺州市,451100,11.32868735
1818,20051224,广西壮族自治区,450000,贺州市,451100,13.7575482616
1819,20051225,广西壮族自治区,450000,贺州市,451100,13.8703046022
1820,20051226,广西壮族自治区,450000,贺州市,451100,12.5791679665
1821,20051227,广西壮族自治区,450000,贺州市,451100,10.5563157046
