,日期,省份,省份代码,城市,城市代码,平均气温
1176,20040322,四川省,510000,绵阳市,510700,10.2576301575
1177,20040323,四川省,510000,绵阳市,510700,12.170924015
1178,20040324,四川省,510000,绵阳市,510700,10.4644322681
1179,20040325,四川省,510000,绵阳市,510700,11.5281844902
1180,20040326,四川省,510000,绵阳市,510700,10.1446306038
1181,20040327,四川省,510000,绵阳市,510700,13.3741427994
1182,20040328,四川省,510000,绵阳市,510700,13.9134976387
1183,20040329,四川省,510000,绵阳市,510700,14.4911016464
1184,20040330,四川省,510000,绵阳市,510700,11.9029548359
1185,20040331,四川省,510000,绵阳市,510700,12.3753862572
1186,20040401,四川省,510000,绵阳市,510700,14.8681206512
1187,20040402,四川省,510000,绵阳市,510700,16.120820961
1188,20040403,四川省,510000,绵阳市,510700,18.4602630806
1189,20040404,四川省,510000,绵阳市,510700,18.1598660469
1190,20040405,四川省,510000,绵阳市,510700,19.2361330795
1191,20040406,四川省,510000,绵阳市,510700,15.8045248795
1192,20040407,四川省,510000,绵阳市,510700,14.9937090874
1193,20040408,四川省,510000,绵阳市,510700,12.2042156792
1194,20040409,四川省,510000,绵阳市,510700,13.5107328033
1195,20040410,四川省,510000,绵阳市,510700,16.6929694176
1196,20040411,四川省,510000,绵阳市,510700,15.0204670715
1197,20040412,四川省,510000,绵阳市,510700,16.5642772293
1198,20040413,四川省,510000,绵阳市,510700,14.1745802307
1199,20040414,四川省,510000,绵阳市,510700,9.47052380562
1200,20040415,四川省,510000,绵阳市,510700,14.4568231201
1201,20040416,四川省,510000,绵阳市,510700,15.9922405815
1202,20040417,四川省,510000,绵阳市,510700,16.8837862396
1203,20040418,四川省,510000,绵阳市,510700,18.6023785973
1204,20040419,四川省,510000,绵阳市,510700,20.8472363663
1205,20040420,四川省,510000,绵阳市,510700,22.358531189
1206,20040421,四川省,510000,绵阳市,510700,24.1847984695
1207,20040422,四川省,510000,绵阳市,510700,23.0450412369
1208,20040423,四川省,510000,绵阳市,510700,18.0645919037
1209,20040424,四川省,510000,绵阳市,510700,15.5696688843
1210,20040425,四川省,510000,绵阳市,510700,15.3223352432
1211,20040426,四川省,510000,绵阳市,510700,19.7477591515
1212,20040427,四川省,510000,绵阳市,510700,20.6379357338
1213,20040428,四川省,510000,绵阳市,510700,21.9365677643
1214,20040429,四川省,510000,绵阳市,510700,23.1070263672
1215,20040430,四川省,510000,绵阳市,510700,21.5641815567
1216,20040501,四川省,510000,绵阳市,510700,18.9756237984
1217,20040502,四川省,510000,绵阳市,510700,13.4111689949
1218,20040503,四川省,510000,绵阳市,510700,12.5130033302
1219,20040504,四川省,510000,绵阳市,510700,15.9429426003
1220,20040505,四川省,510000,绵阳市,510700,18.3031518936
1221,20040506,四川省,510000,绵阳市,510700,18.3168908882
1222,20040507,四川省,510000,绵阳市,510700,18.6972041893
1223,20040508,四川省,510000,绵阳市,510700,21.2904580688
1224,20040509,四川省,510000,绵阳市,510700,21.7770429993
1225,20040510,四川省,510000,绵阳市,510700,20.7299386215
1226,20040511,四川省,510000,绵阳市,510700,18.6618101883
1227,20040512,四川省,510000,绵阳市,510700,21.1296763802
1228,20040513,四川省,510000,绵阳市,510700,15.9765097809
1229,20040514,四川省,510000,绵阳市,510700,16.9938226128
1230,20040515,四川省,510000,绵阳市,510700,19.5282078934
1231,20040516,四川省,510000,绵阳市,510700,18.9238680649
1232,20040517,四川省,510000,绵阳市,510700,20.5704522705
1233,20040518,四川省,510000,绵阳市,510700,20.5343330383
1234,20040519,四川省,510000,绵阳市,510700,21.691343689
1235,20040520,四川省,510000,绵阳市,510700,22.4932806969
1236,20040521,四川省,510000,绵阳市,510700,24.2211270905
1237,20040522,四川省,510000,绵阳市,510700,19.6700111198
1238,20040523,四川省,510000,绵阳市,510700,17.961020031
1239,20040524,四川省,510000,绵阳市,510700,17.6834592056
1240,20040525,四川省,510000,绵阳市,510700,18.4933289719
1241,20040526,四川省,510000,绵阳市,510700,20.6350677872
1242,20040527,四川省,510000,绵阳市,510700,24.0489298248
1243,20040528,四川省,510000,绵阳市,510700,24.0492368317
1244,20040529,四川省,510000,绵阳市,510700,20.745072422
1245,20040530,四川省,510000,绵阳市,510700,19.5898457336
1246,20040531,四川省,510000,绵阳市,510700,18.8626247978
1247,20040601,四川省,510000,绵阳市,510700,20.6939233017
1248,20040602,四川省,510000,绵阳市,510700,18.3499516869
1249,20040603,四川省,510000,绵阳市,510700,19.0091991806
1250,20040604,四川省,510000,绵阳市,510700,20.2996151352
1251,20040605,四川省,510000,绵阳市,510700,21.9261400414
1252,20040606,四川省,510000,绵阳市,510700,21.2021379852
1253,20040607,四川省,510000,绵阳市,510700,22.9285061264
1254,20040608,四川省,510000,绵阳市,510700,21.3535001755
1255,20040609,四川省,510000,绵阳市,510700,17.472489872
1256,20040610,四川省,510000,绵阳市,510700,17.2620555878
1257,20040611,四川省,510000,绵阳市,510700,16.441010437
1258,20040612,四川省,510000,绵阳市,510700,17.0936638641
1259,20040613,四川省,510000,绵阳市,510700,19.1608782005
1260,20040614,四川省,510000,绵阳市,510700,20.1852984047
1261,20040615,四川省,510000,绵阳市,510700,22.4635237122
1262,20040616,四川省,510000,绵阳市,510700,23.0179136658
1263,20040617,四川省,510000,绵阳市,510700,19.1644916344
1264,20040618,四川省,510000,绵阳市,510700,21.9268405151
1265,20040619,四川省,510000,绵阳市,510700,21.2042660904
1266,20040620,四川省,510000,绵阳市,510700,21.9231484985
1267,20040621,四川省,510000,绵阳市,510700,22.4062984467
1268,20040622,四川省,510000,绵阳市,510700,23.3091815567
1269,20040623,四川省,510000,绵阳市,510700,22.9398201752
1270,20040624,四川省,510000,绵阳市,510700,25.5503007889
1271,20040625,四川省,510000,绵阳市,510700,25.9441395569
1272,20040626,四川省,510000,绵阳市,510700,26.5292665482
1273,20040627,四川省,510000,绵阳市,510700,23.9993536377
1274,20040628,四川省,510000,绵阳市,510700,24.5934173965
1275,20040629,四川省,510000,绵阳市,510700,25.5182195282
1276,20040630,四川省,510000,绵阳市,510700,20.5992724228
1277,20040701,四川省,510000,绵阳市,510700,24.6833668518
1278,20040702,四川省,510000,绵阳市,510700,21.4519543839
1279,20040703,四川省,510000,绵阳市,510700,25.8681101608
1280,20040704,四川省,510000,绵阳市,510700,23.3529208755
1281,20040705,四川省,510000,绵阳市,510700,25.4045482254
1282,20040706,四川省,510000,绵阳市,510700,26.4734157944
1283,20040707,四川省,510000,绵阳市,510700,26.9195196915
1284,20040708,四川省,510000,绵阳市,510700,23.8784698486
1285,20040709,四川省,510000,绵阳市,510700,21.1966397667
1286,20040710,四川省,510000,绵阳市,510700,25.1275945282
1287,20040711,四川省,510000,绵阳市,510700,26.9525395966
1288,20040712,四川省,510000,绵阳市,510700,26.4430104828
1289,20040713,四川省,510000,绵阳市,510700,25.3959368515
1290,20040714,四川省,510000,绵阳市,510700,23.8565926743
1291,20040715,四川省,510000,绵阳市,510700,23.1017970276
1292,20040716,四川省,510000,绵阳市,510700,22.399070282
1293,20040717,四川省,510000,绵阳市,510700,24.4233372116
1294,20040718,四川省,510000,绵阳市,510700,25.2724671555
1295,20040719,四川省,510000,绵阳市,510700,24.9908179092
1296,20040720,四川省,510000,绵阳市,510700,25.1222332001
1297,20040721,四川省,510000,绵阳市,510700,23.2156888962
1298,20040722,四川省,510000,绵阳市,510700,23.3463859558
1299,20040723,四川省,510000,绵阳市,510700,24.9205411911
1300,20040724,四川省,510000,绵阳市,510700,25.9061300659
1301,20040725,四川省,510000,绵阳市,510700,26.2579581451
1302,20040726,四川省,510000,绵阳市,510700,23.7631753922
1303,20040727,四川省,510000,绵阳市,510700,23.3002082443
1304,20040728,四川省,510000,绵阳市,510700,24.528652153
1305,20040729,四川省,510000,绵阳市,510700,23.848731041
1306,20040730,四川省,510000,绵阳市,510700,23.1921504593
1307,20040731,四川省,510000,绵阳市,510700,24.7669731903
1308,20040801,四川省,510000,绵阳市,510700,24.7723017883
1309,20040802,四川省,510000,绵阳市,510700,24.870991745
1310,20040803,四川省,510000,绵阳市,510700,25.029725914
1311,20040804,四川省,510000,绵阳市,510700,26.0909621811
1312,20040805,四川省,510000,绵阳市,510700,25.7211240005
1313,20040806,四川省,510000,绵阳市,510700,24.9688651657
1314,20040807,四川省,510000,绵阳市,510700,25.7062552643
1315,20040808,四川省,510000,绵阳市,510700,26.338354454
1316,20040809,四川省,510000,绵阳市,510700,26.2179776001
1317,20040810,四川省,510000,绵阳市,510700,26.3266516495
1318,20040811,四川省,510000,绵阳市,510700,27.2104486847
1319,20040812,四川省,510000,绵阳市,510700,27.1246906662
1320,20040813,四川省,510000,绵阳市,510700,26.5343196869
1321,20040814,四川省,510000,绵阳市,510700,26.7569101715
1322,20040815,四川省,510000,绵阳市,510700,25.8636628342
1323,20040816,四川省,510000,绵阳市,510700,25.9007168579
1324,20040817,四川省,510000,绵阳市,510700,25.4722860718
1325,20040818,四川省,510000,绵阳市,510700,25.2556020737
1326,20040819,四川省,510000,绵阳市,510700,21.2601633453
1327,20040820,四川省,510000,绵阳市,510700,23.4827625656
1328,20040821,四川省,510000,绵阳市,510700,21.7836690521
1329,20040822,四川省,510000,绵阳市,510700,24.347655983
1330,20040823,四川省,510000,绵阳市,510700,20.6272705078
1331,20040824,四川省,510000,绵阳市,510700,21.0924230576
1332,20040825,四川省,510000,绵阳市,510700,23.727092514
1333,20040826,四川省,510000,绵阳市,510700,21.5586265182
1334,20040827,四川省,510000,绵阳市,510700,21.4316254616
1335,20040828,四川省,510000,绵阳市,510700,23.6695043564
1336,20040829,四川省,510000,绵阳市,510700,21.7459380341
1337,20040830,四川省,510000,绵阳市,510700,23.985083046
1338,20040831,四川省,510000,绵阳市,510700,22.3240177917
1339,20040901,四川省,510000,绵阳市,510700,21.6096547318
1340,20040902,四川省,510000,绵阳市,510700,22.4262719727
1341,20040903,四川省,510000,绵阳市,510700,22.6705754852
1342,20040904,四川省,510000,绵阳市,510700,23.4787246704
1343,20040905,四川省,510000,绵阳市,510700,23.0998993301
1344,20040906,四川省,510000,绵阳市,510700,21.6458937454
1345,20040907,四川省,510000,绵阳市,510700,19.2893140411
1346,20040908,四川省,510000,绵阳市,510700,20.3667585182
1347,20040909,四川省,510000,绵阳市,510700,20.0241730499
1348,20040910,四川省,510000,绵阳市,510700,19.9623604774
1349,20040911,四川省,510000,绵阳市,510700,20.7341185951
1350,20040912,四川省,510000,绵阳市,510700,17.9575267982
1351,20040913,四川省,510000,绵阳市,510700,19.4284290695
1352,20040914,四川省,510000,绵阳市,510700,20.0452493668
1353,20040915,四川省,510000,绵阳市,510700,21.4649220276
1354,20040916,四川省,510000,绵阳市,510700,22.7395535278
1355,20040917,四川省,510000,绵阳市,510700,21.6391731262
1356,20040918,四川省,510000,绵阳市,510700,19.0648758316
1357,20040919,四川省,510000,绵阳市,510700,18.7828810501
1358,20040920,四川省,510000,绵阳市,510700,20.2556974411
1359,20040921,四川省,510000,绵阳市,510700,19.9432122612
1360,20040922,四川省,510000,绵阳市,510700,19.6540517807
1361,20040923,四川省,510000,绵阳市,510700,17.5755222321
1362,20040924,四川省,510000,绵阳市,510700,17.4829947281
1363,20040925,四川省,510000,绵阳市,510700,18.698093586
1364,20040926,四川省,510000,绵阳市,510700,19.1279713058
1365,20040927,四川省,510000,绵阳市,510700,18.2288532829
1366,20040928,四川省,510000,绵阳市,510700,19.5976727104
1367,20040929,四川省,510000,绵阳市,510700,19.493176651
1368,20040930,四川省,510000,绵阳市,510700,16.8773083878
1369,20041001,四川省,510000,绵阳市,510700,13.6273279572
1370,20041002,四川省,510000,绵阳市,510700,14.7303358078
1371,20041003,四川省,510000,绵阳市,510700,15.0591250229
1372,20041004,四川省,510000,绵阳市,510700,12.4702259064
1373,20041005,四川省,510000,绵阳市,510700,13.6912471962
1374,20041006,四川省,510000,绵阳市,510700,14.7138030052
1375,20041007,四川省,510000,绵阳市,510700,15.7393702507
1376,20041008,四川省,510000,绵阳市,510700,15.7340977478
1377,20041009,四川省,510000,绵阳市,510700,15.3741515923
1378,20041010,四川省,510000,绵阳市,510700,16.9232413101
1379,20041011,四川省,510000,绵阳市,510700,16.099181366
1380,20041012,四川省,510000,绵阳市,510700,15.7248317719
1381,20041013,四川省,510000,绵阳市,510700,14.4967220497
1382,20041014,四川省,510000,绵阳市,510700,14.0013415909
1383,20041015,四川省,510000,绵阳市,510700,12.7799515533
1384,20041016,四川省,510000,绵阳市,510700,13.3255903816
1385,20041017,四川省,510000,绵阳市,510700,15.8857320595
1386,20041018,四川省,510000,绵阳市,510700,15.7886337852
1387,20041019,四川省,510000,绵阳市,510700,15.6395999336
1388,20041020,四川省,510000,绵阳市,510700,15.0711981201
1389,20041021,四川省,510000,绵阳市,510700,12.3519642639
1390,20041022,四川省,510000,绵阳市,510700,10.8609395218
1391,20041023,四川省,510000,绵阳市,510700,10.9249648952
1392,20041024,四川省,510000,绵阳市,510700,13.2221409607
1393,20041025,四川省,510000,绵阳市,510700,14.4189696121
1394,20041026,四川省,510000,绵阳市,510700,14.2710527039
1395,20041027,四川省,510000,绵阳市,510700,13.0398634815
1396,20041028,四川省,510000,绵阳市,510700,13.4764746475
1397,20041029,四川省,510000,绵阳市,510700,14.2830343246
1398,20041030,四川省,510000,绵阳市,510700,13.9794464302
1399,20041031,四川省,510000,绵阳市,510700,14.6758347893
1400,20041101,四川省,510000,绵阳市,510700,14.3584591103
1401,20041102,四川省,510000,绵阳市,510700,14.2639599133
1402,20041103,四川省,510000,绵阳市,510700,14.6666939354
1403,20041104,四川省,510000,绵阳市,510700,15.0760672569
1404,20041105,四川省,510000,绵阳市,510700,14.1318623924
1405,20041106,四川省,510000,绵阳市,510700,14.0218920326
1406,20041107,四川省,510000,绵阳市,510700,14.8217526054
1407,20041108,四川省,510000,绵阳市,510700,14.8113387489
1408,20041109,四川省,510000,绵阳市,510700,13.2369041157
1409,20041110,四川省,510000,绵阳市,510700,12.7074675941
1410,20041111,四川省,510000,绵阳市,510700,11.6794355583
1411,20041112,四川省,510000,绵阳市,510700,10.3003211498
1412,20041113,四川省,510000,绵阳市,510700,11.3809615421
1413,20041114,四川省,510000,绵阳市,510700,10.3965124321
1414,20041115,四川省,510000,绵阳市,510700,9.96648373604
1415,20041116,四川省,510000,绵阳市,510700,9.30463938951
1416,20041117,四川省,510000,绵阳市,510700,8.76426489592
1417,20041118,四川省,510000,绵阳市,510700,9.87286717415
1418,20041119,四川省,510000,绵阳市,510700,9.11869835854
1419,20041120,四川省,510000,绵阳市,510700,10.3142415047
1420,20041121,四川省,510000,绵阳市,510700,9.48595330238
1421,20041122,四川省,510000,绵阳市,510700,10.0429352093
1422,20041123,四川省,510000,绵阳市,510700,10.4987606907
1423,20041124,四川省,510000,绵阳市,510700,7.44341032505
1424,20041125,四川省,510000,绵阳市,510700,5.25967163116
1425,20041126,四川省,510000,绵阳市,510700,5.16396677494
1426,20041127,四川省,510000,绵阳市,510700,5.85866059065
1427,20041128,四川省,510000,绵阳市,510700,6.33234104633
1428,20041129,四川省,510000,绵阳市,510700,7.00811234474
1429,20041130,四川省,510000,绵阳市,510700,7.31229403973
1430,20041201,四川省,510000,绵阳市,510700,7.02635948658
1431,20041202,四川省,510000,绵阳市,510700,8.61129770279
1432,20041203,四川省,510000,绵阳市,510700,9.73117484093
1433,20041204,四川省,510000,绵阳市,510700,8.64777654648
1434,20041205,四川省,510000,绵阳市,510700,8.42427262306
1435,20041206,四川省,510000,绵阳市,510700,7.66259623051
1436,20041207,四川省,510000,绵阳市,510700,6.42495668501
1437,20041208,四川省,510000,绵阳市,510700,6.32199670792
1438,20041209,四川省,510000,绵阳市,510700,8.32272256851
1439,20041210,四川省,510000,绵阳市,510700,6.70549064636
1440,20041211,四川省,510000,绵阳市,510700,7.69222846031
1441,20041212,四川省,510000,绵阳市,510700,7.14212327003
1442,20041213,四川省,510000,绵阳市,510700,6.97473321199
1443,20041214,四川省,510000,绵阳市,510700,7.62524709702
1444,20041215,四川省,510000,绵阳市,510700,6.83527468681
1445,20041216,四川省,510000,绵阳市,510700,8.07881979942
1446,20041217,四川省,510000,绵阳市,510700,8.7276440239
1447,20041218,四川省,510000,绵阳市,510700,8.74609417915
1448,20041219,四川省,510000,绵阳市,510700,8.90658525467
1449,20041220,四川省,510000,绵阳市,510700,8.30684708118
1450,20041221,四川省,510000,绵阳市,510700,6.77662251472
1451,20041222,四川省,510000,绵阳市,510700,6.74669870377
1452,20041223,四川省,510000,绵阳市,510700,5.53393484592
1453,20041224,四川省,510000,绵阳市,510700,4.68445531487
1454,20041225,四川省,510000,绵阳市,510700,4.86605796814
1455,20041226,四川省,510000,绵阳市,510700,4.45434245437
1456,20041227,四川省,510000,绵阳市,510700,2.18452889442
1457,20041228,四川省,510000,绵阳市,510700,2.22057850271
1458,20041229,四川省,510000,绵阳市,510700,2.79765231073
1459,20041230,四川省,510000,绵阳市,510700,0.758991421983
1460,20041231,四川省,510000,绵阳市,510700,0.296500823582
1461,20050101,四川省,510000,绵阳市,510700,0.402537754979
1462,20050102,四川省,510000,绵阳市,510700,2.06415125847
1463,20050103,四川省,510000,绵阳市,510700,4.34083341599
1464,20050104,四川省,510000,绵阳市,510700,4.1827748251
1465,20050105,四川省,510000,绵阳市,510700,4.7214636755
1466,20050106,四川省,510000,绵阳市,510700,5.29465047359
1467,20050107,四川省,510000,绵阳市,510700,5.58586295843
1468,20050108,四川省,510000,绵阳市,510700,4.29078411818
1469,20050109,四川省,510000,绵阳市,510700,4.15956448048
1470,20050110,四川省,510000,绵阳市,510700,3.88150927842
1471,20050111,四川省,510000,绵阳市,510700,3.99724110126
1472,20050112,四川省,510000,绵阳市,510700,3.60274588987
1473,20050113,四川省,510000,绵阳市,510700,3.14279526293
1474,20050114,四川省,510000,绵阳市,510700,2.54503231823
1475,20050115,四川省,510000,绵阳市,510700,2.9930321151
1476,20050116,四川省,510000,绵阳市,510700,4.17985960662
1477,20050117,四川省,510000,绵阳市,510700,4.98914872885
1478,20050118,四川省,510000,绵阳市,510700,4.547507599
1479,20050119,四川省,510000,绵阳市,510700,3.64895335197
1480,20050120,四川省,510000,绵阳市,510700,3.28733687863
1481,20050121,四川省,510000,绵阳市,510700,2.88213489816
1482,20050122,四川省,510000,绵阳市,510700,3.27924972117
1483,20050123,四川省,510000,绵阳市,510700,4.86757250547
1484,20050124,四川省,510000,绵阳市,510700,3.62804773301
1485,20050125,四川省,510000,绵阳市,510700,5.37548191071
1486,20050126,四川省,510000,绵阳市,510700,5.10498803139
1487,20050127,四川省,510000,绵阳市,510700,5.60795486689
1488,20050128,四川省,510000,绵阳市,510700,6.23652230263
1489,20050129,四川省,510000,绵阳市,510700,5.22529506207
1490,20050130,四川省,510000,绵阳市,510700,4.27295050383
1491,20050131,四川省,510000,绵阳市,510700,6.04869947433
1492,20050201,四川省,510000,绵阳市,510700,4.86423708439
1493,20050202,四川省,510000,绵阳市,510700,3.43105476975
1494,20050203,四川省,510000,绵阳市,510700,4.96789311647
1495,20050204,四川省,510000,绵阳市,510700,5.05839028597
1496,20050205,四川省,510000,绵阳市,510700,6.25083757877
1497,20050206,四川省,510000,绵阳市,510700,6.02414007664
1498,20050207,四川省,510000,绵阳市,510700,6.26137110233
1499,20050208,四川省,510000,绵阳市,510700,6.24530806541
1500,20050209,四川省,510000,绵阳市,510700,6.1321799922
1501,20050210,四川省,510000,绵阳市,510700,6.2454764986
1502,20050211,四川省,510000,绵阳市,510700,6.45521624088
1503,20050212,四川省,510000,绵阳市,510700,6.65682621956
1504,20050213,四川省,510000,绵阳市,510700,5.45467395306
1505,20050214,四川省,510000,绵阳市,510700,5.8221481514
1506,20050215,四川省,510000,绵阳市,510700,5.97639674187
1507,20050216,四川省,510000,绵阳市,510700,5.67728899002
1508,20050217,四川省,510000,绵阳市,510700,4.9594541017
1509,20050218,四川省,510000,绵阳市,510700,3.78537702382
1510,20050219,四川省,510000,绵阳市,510700,0.828600088023
1511,20050220,四川省,510000,绵阳市,510700,2.14955425948
1512,20050221,四川省,510000,绵阳市,510700,3.57109095812
1513,20050222,四川省,510000,绵阳市,510700,4.63965265274
1514,20050223,四川省,510000,绵阳市,510700,6.27324401855
1515,20050224,四川省,510000,绵阳市,510700,7.99055454254
1516,20050225,四川省,510000,绵阳市,510700,8.89593255043
1517,20050226,四川省,510000,绵阳市,510700,6.82420424461
1518,20050227,四川省,510000,绵阳市,510700,6.99843833923
1519,20050228,四川省,510000,绵阳市,510700,8.26032261848
1520,20050301,四川省,510000,绵阳市,510700,7.24695842743
1521,20050302,四川省,510000,绵阳市,510700,8.39953779459
1522,20050303,四川省,510000,绵阳市,510700,8.52799942493
1523,20050304,四川省,510000,绵阳市,510700,7.5748255229
1524,20050305,四川省,510000,绵阳市,510700,8.9646305418
1525,20050306,四川省,510000,绵阳市,510700,10.3878812408
1526,20050307,四川省,510000,绵阳市,510700,11.0256597996
1527,20050308,四川省,510000,绵阳市,510700,12.7320522499
1528,20050309,四川省,510000,绵阳市,510700,13.4324418259
1529,20050310,四川省,510000,绵阳市,510700,15.2400276375
1530,20050311,四川省,510000,绵阳市,510700,11.0924488831
1531,20050312,四川省,510000,绵阳市,510700,8.68803073883
1532,20050313,四川省,510000,绵阳市,510700,7.22755393982
1533,20050314,四川省,510000,绵阳市,510700,9.41092172623
1534,20050315,四川省,510000,绵阳市,510700,12.0326638031
1535,20050316,四川省,510000,绵阳市,510700,11.7943724823
1536,20050317,四川省,510000,绵阳市,510700,9.54184427261
1537,20050318,四川省,510000,绵阳市,510700,11.3649930954
1538,20050319,四川省,510000,绵阳市,510700,11.710059185
1539,20050320,四川省,510000,绵阳市,510700,10.7286420822
1540,20050321,四川省,510000,绵阳市,510700,13.0216225815
1541,20050322,四川省,510000,绵阳市,510700,12.2132555199
1542,20050323,四川省,510000,绵阳市,510700,10.0435081863
1543,20050324,四川省,510000,绵阳市,510700,10.5183268547
1544,20050325,四川省,510000,绵阳市,510700,8.99682769775
1545,20050326,四川省,510000,绵阳市,510700,11.5048137665
1546,20050327,四川省,510000,绵阳市,510700,13.2170014381
1547,20050328,四川省,510000,绵阳市,510700,12.0038048744
1548,20050329,四川省,510000,绵阳市,510700,11.6870044231
1549,20050330,四川省,510000,绵阳市,510700,12.5444915199
1550,20050331,四川省,510000,绵阳市,510700,12.9384468842
1551,20050401,四川省,510000,绵阳市,510700,15.0498548317
1552,20050402,四川省,510000,绵阳市,510700,15.8011781502
1553,20050403,四川省,510000,绵阳市,510700,17.5544792938
1554,20050404,四川省,510000,绵阳市,510700,16.8173090363
1555,20050405,四川省,510000,绵阳市,510700,18.3527765846
1556,20050406,四川省,510000,绵阳市,510700,19.4909367561
1557,20050407,四川省,510000,绵阳市,510700,22.255181427
1558,20050408,四川省,510000,绵阳市,510700,16.6500310898
1559,20050409,四川省,510000,绵阳市,510700,12.0749363136
1560,20050410,四川省,510000,绵阳市,510700,11.2711156559
1561,20050411,四川省,510000,绵阳市,510700,10.7883210182
1562,20050412,四川省,510000,绵阳市,510700,11.4437731552
1563,20050413,四川省,510000,绵阳市,510700,13.5855335999
1564,20050414,四川省,510000,绵阳市,510700,14.6147138596
1565,20050415,四川省,510000,绵阳市,510700,15.4097732353
1566,20050416,四川省,510000,绵阳市,510700,14.2202708626
1567,20050417,四川省,510000,绵阳市,510700,15.3157641792
1568,20050418,四川省,510000,绵阳市,510700,15.7186364746
1569,20050419,四川省,510000,绵阳市,510700,17.6456345367
1570,20050420,四川省,510000,绵阳市,510700,19.9872443008
1571,20050421,四川省,510000,绵阳市,510700,20.2700151825
1572,20050422,四川省,510000,绵阳市,510700,20.347743187
1573,20050423,四川省,510000,绵阳市,510700,17.9638504028
1574,20050424,四川省,510000,绵阳市,510700,19.0055096626
1575,20050425,四川省,510000,绵阳市,510700,20.8302223015
1576,20050426,四川省,510000,绵阳市,510700,21.2498915291
1577,20050427,四川省,510000,绵阳市,510700,21.5672762299
1578,20050428,四川省,510000,绵阳市,510700,21.0333559418
1579,20050429,四川省,510000,绵阳市,510700,22.3561752319
1580,20050430,四川省,510000,绵阳市,510700,22.2001915932
1581,20050501,四川省,510000,绵阳市,510700,23.2716549492
1582,20050502,四川省,510000,绵阳市,510700,20.5634033966
1583,20050503,四川省,510000,绵阳市,510700,18.7819958496
1584,20050504,四川省,510000,绵阳市,510700,19.9735950851
1585,20050505,四川省,510000,绵阳市,510700,20.1937876701
1586,20050506,四川省,510000,绵阳市,510700,20.4845948029
1587,20050507,四川省,510000,绵阳市,510700,19.297625885
1588,20050508,四川省,510000,绵阳市,510700,19.6725845718
1589,20050509,四川省,510000,绵阳市,510700,20.9908382607
1590,20050510,四川省,510000,绵阳市,510700,19.6546873093
1591,20050511,四川省,510000,绵阳市,510700,18.5719450951
1592,20050512,四川省,510000,绵阳市,510700,19.1020163727
1593,20050513,四川省,510000,绵阳市,510700,21.4381703949
1594,20050514,四川省,510000,绵阳市,510700,21.0990321159
1595,20050515,四川省,510000,绵阳市,510700,18.4714212608
1596,20050516,四川省,510000,绵阳市,510700,19.4228371048
1597,20050517,四川省,510000,绵阳市,510700,20.8860655212
1598,20050518,四川省,510000,绵阳市,510700,18.0017328453
1599,20050519,四川省,510000,绵阳市,510700,19.9822014809
1600,20050520,四川省,510000,绵阳市,510700,17.7895016479
1601,20050521,四川省,510000,绵阳市,510700,20.637536869
1602,20050522,四川省,510000,绵阳市,510700,18.2396534157
1603,20050523,四川省,510000,绵阳市,510700,20.8803001595
1604,20050524,四川省,510000,绵阳市,510700,20.194564724
1605,20050525,四川省,510000,绵阳市,510700,18.9722596931
1606,20050526,四川省,510000,绵阳市,510700,21.7887967682
1607,20050527,四川省,510000,绵阳市,510700,22.9960387039
1608,20050528,四川省,510000,绵阳市,510700,21.2297241974
1609,20050529,四川省,510000,绵阳市,510700,21.8181086349
1610,20050530,四川省,510000,绵阳市,510700,22.7702127457
1611,20050531,四川省,510000,绵阳市,510700,20.1705581856
1612,20050601,四川省,510000,绵阳市,510700,23.374693718
1613,20050602,四川省,510000,绵阳市,510700,23.128695755
1614,20050603,四川省,510000,绵阳市,510700,20.7778513718
1615,20050604,四川省,510000,绵阳市,510700,20.3864637375
1616,20050605,四川省,510000,绵阳市,510700,19.5499609947
1617,20050606,四川省,510000,绵阳市,510700,22.6581819534
1618,20050607,四川省,510000,绵阳市,510700,23.8340429688
1619,20050608,四川省,510000,绵阳市,510700,21.2492969131
1620,20050609,四川省,510000,绵阳市,510700,21.5385131073
1621,20050610,四川省,510000,绵阳市,510700,22.4646329117
1622,20050611,四川省,510000,绵阳市,510700,23.5538691711
1623,20050612,四川省,510000,绵阳市,510700,24.3505503082
1624,20050613,四川省,510000,绵阳市,510700,25.7196957779
1625,20050614,四川省,510000,绵阳市,510700,26.9356271744
1626,20050615,四川省,510000,绵阳市,510700,26.1870539856
1627,20050616,四川省,510000,绵阳市,510700,23.530272789
1628,20050617,四川省,510000,绵阳市,510700,20.6737580299
1629,20050618,四川省,510000,绵阳市,510700,24.3700745773
1630,20050619,四川省,510000,绵阳市,510700,23.9572323227
1631,20050620,四川省,510000,绵阳市,510700,23.9630952072
1632,20050621,四川省,510000,绵阳市,510700,25.8233395004
1633,20050622,四川省,510000,绵阳市,510700,25.6918058395
1634,20050623,四川省,510000,绵阳市,510700,25.9019832993
1635,20050624,四川省,510000,绵阳市,510700,20.3442125511
1636,20050625,四川省,510000,绵阳市,510700,23.9418286514
1637,20050626,四川省,510000,绵阳市,510700,25.571099472
1638,20050627,四川省,510000,绵阳市,510700,26.6849086761
1639,20050628,四川省,510000,绵阳市,510700,26.7981827164
1640,20050629,四川省,510000,绵阳市,510700,27.2610684204
1641,20050630,四川省,510000,绵阳市,510700,24.7945531845
