,日期,省份,省份代码,城市,城市代码,平均气温
1231,20040516,山东省,370000,淄博市,370300,14.4376726151
1232,20040517,山东省,370000,淄博市,370300,21.143931071
1233,20040518,山东省,370000,淄博市,370300,22.58699646
1234,20040519,山东省,370000,淄博市,370300,23.8266372681
1235,20040520,山东省,370000,淄博市,370300,19.3429616292
1236,20040521,山东省,370000,淄博市,370300,20.6097475688
1237,20040522,山东省,370000,淄博市,370300,18.2450538635
1238,20040523,山东省,370000,淄博市,370300,22.0504118601
1239,20040524,山东省,370000,淄博市,370300,24.9124265035
1240,20040525,山东省,370000,淄博市,370300,20.8154788971
1241,20040526,山东省,370000,淄博市,370300,16.710426712
1242,20040527,山东省,370000,淄博市,370300,16.153136762
1243,20040528,山东省,370000,淄博市,370300,21.5355278015
1244,20040529,山东省,370000,淄博市,370300,22.4841978709
1245,20040530,山东省,370000,淄博市,370300,18.7887570699
1246,20040531,山东省,370000,淄博市,370300,21.9053747813
1247,20040601,山东省,370000,淄博市,370300,20.7926994324
1248,20040602,山东省,370000,淄博市,370300,21.3957233429
1249,20040603,山东省,370000,淄博市,370300,22.8428260803
1250,20040604,山东省,370000,淄博市,370300,20.8739610036
1251,20040605,山东省,370000,淄博市,370300,17.4318559011
1252,20040606,山东省,370000,淄博市,370300,18.6433647156
1253,20040607,山东省,370000,淄博市,370300,17.5039518992
1254,20040608,山东省,370000,淄博市,370300,21.4100884755
1255,20040609,山东省,370000,淄博市,370300,23.9102755229
1256,20040610,山东省,370000,淄博市,370300,26.0476917267
1257,20040611,山东省,370000,淄博市,370300,28.3154346466
1258,20040612,山东省,370000,淄博市,370300,25.7390450795
1259,20040613,山东省,370000,淄博市,370300,26.3551043193
1260,20040614,山东省,370000,淄博市,370300,22.6346721649
1261,20040615,山东省,370000,淄博市,370300,19.7433266958
1262,20040616,山东省,370000,淄博市,370300,18.9353360494
1263,20040617,山东省,370000,淄博市,370300,23.9186687469
1264,20040618,山东省,370000,淄博市,370300,21.8992136637
1265,20040619,山东省,370000,淄博市,370300,21.2804637909
1266,20040620,山东省,370000,淄博市,370300,23.8250207265
1267,20040621,山东省,370000,淄博市,370300,25.6668111165
1268,20040622,山东省,370000,淄博市,370300,25.3917939504
1269,20040623,山东省,370000,淄博市,370300,24.6167673747
1270,20040624,山东省,370000,淄博市,370300,22.5129871368
1271,20040625,山东省,370000,淄博市,370300,23.9997648875
1272,20040626,山东省,370000,淄博市,370300,25.6241996765
1273,20040627,山东省,370000,淄博市,370300,27.0198927561
1274,20040628,山东省,370000,淄博市,370300,28.1251874288
1275,20040629,山东省,370000,淄博市,370300,24.0827027639
1276,20040630,山东省,370000,淄博市,370300,23.9294088999
1277,20040701,山东省,370000,淄博市,370300,23.2362174988
1278,20040702,山东省,370000,淄博市,370300,24.9186327616
1279,20040703,山东省,370000,淄博市,370300,25.8086756388
1280,20040704,山东省,370000,淄博市,370300,25.8195381165
1281,20040705,山东省,370000,淄博市,370300,26.2477316538
1282,20040706,山东省,370000,淄博市,370300,25.2892801921
1283,20040707,山东省,370000,淄博市,370300,25.6220143636
1284,20040708,山东省,370000,淄博市,370300,25.0825061798
1285,20040709,山东省,370000,淄博市,370300,24.64498113
1286,20040710,山东省,370000,淄博市,370300,24.3524014791
1287,20040711,山东省,370000,淄博市,370300,22.7864428202
1288,20040712,山东省,370000,淄博市,370300,22.1841042837
1289,20040713,山东省,370000,淄博市,370300,23.7793848674
1290,20040714,山东省,370000,淄博市,370300,24.2602272034
1291,20040715,山东省,370000,淄博市,370300,25.0907235463
1292,20040716,山东省,370000,淄博市,370300,23.6745029449
1293,20040717,山东省,370000,淄博市,370300,23.4374320984
1294,20040718,山东省,370000,淄博市,370300,24.5894747416
1295,20040719,山东省,370000,淄博市,370300,25.0756474813
1296,20040720,山东省,370000,淄博市,370300,27.3409653982
1297,20040721,山东省,370000,淄博市,370300,29.7208560944
1298,20040722,山东省,370000,淄博市,370300,30.2840198517
1299,20040723,山东省,370000,淄博市,370300,29.9010681152
1300,20040724,山东省,370000,淄博市,370300,25.199078242
1301,20040725,山东省,370000,淄博市,370300,25.1410199483
1302,20040726,山东省,370000,淄博市,370300,26.09315389
1303,20040727,山东省,370000,淄博市,370300,26.881928126
1304,20040728,山东省,370000,淄博市,370300,26.0759685516
1305,20040729,山东省,370000,淄博市,370300,27.6860084534
1306,20040730,山东省,370000,淄博市,370300,23.4689125061
1307,20040731,山东省,370000,淄博市,370300,22.2414764404
1308,20040801,山东省,370000,淄博市,370300,24.6305035909
1309,20040802,山东省,370000,淄博市,370300,26.0667527517
1310,20040803,山东省,370000,淄博市,370300,25.8740244548
1311,20040804,山东省,370000,淄博市,370300,23.8572706858
1312,20040805,山东省,370000,淄博市,370300,23.6195097605
1313,20040806,山东省,370000,淄博市,370300,26.1821142832
1314,20040807,山东省,370000,淄博市,370300,28.280718867
1315,20040808,山东省,370000,淄博市,370300,27.7472557068
1316,20040809,山东省,370000,淄博市,370300,26.6929320017
1317,20040810,山东省,370000,淄博市,370300,26.3215109507
1318,20040811,山东省,370000,淄博市,370300,26.6795658112
1319,20040812,山东省,370000,淄博市,370300,26.6147357941
1320,20040813,山东省,370000,淄博市,370300,20.9329163869
1321,20040814,山东省,370000,淄博市,370300,21.2746948242
1322,20040815,山东省,370000,淄博市,370300,22.9900187174
1323,20040816,山东省,370000,淄博市,370300,17.5415583293
1324,20040817,山东省,370000,淄博市,370300,21.1921076457
1325,20040818,山东省,370000,淄博市,370300,22.6621674856
1326,20040819,山东省,370000,淄博市,370300,22.5018625895
1327,20040820,山东省,370000,淄博市,370300,21.560931015
1328,20040821,山东省,370000,淄博市,370300,21.6025124868
1329,20040822,山东省,370000,淄博市,370300,21.9560531616
1330,20040823,山东省,370000,淄博市,370300,22.751967748
1331,20040824,山东省,370000,淄博市,370300,24.4478717804
1332,20040825,山东省,370000,淄博市,370300,23.2233332316
1333,20040826,山东省,370000,淄博市,370300,23.192027537
1334,20040827,山东省,370000,淄博市,370300,20.9910079956
1335,20040828,山东省,370000,淄博市,370300,22.4052883148
1336,20040829,山东省,370000,淄博市,370300,21.8613644918
1337,20040830,山东省,370000,淄博市,370300,24.0170513153
1338,20040831,山东省,370000,淄博市,370300,23.8217295329
1339,20040901,山东省,370000,淄博市,370300,24.7281668345
1340,20040902,山东省,370000,淄博市,370300,24.9722966512
1341,20040903,山东省,370000,淄博市,370300,24.0902126312
1342,20040904,山东省,370000,淄博市,370300,24.0894219716
1343,20040905,山东省,370000,淄博市,370300,23.5153227488
1344,20040906,山东省,370000,淄博市,370300,23.1260260264
1345,20040907,山东省,370000,淄博市,370300,18.4529314677
1346,20040908,山东省,370000,淄博市,370300,20.9575169881
1347,20040909,山东省,370000,淄博市,370300,21.5536515554
1348,20040910,山东省,370000,淄博市,370300,21.4816066742
1349,20040911,山东省,370000,淄博市,370300,21.2461343129
1350,20040912,山东省,370000,淄博市,370300,21.0290154775
1351,20040913,山东省,370000,淄博市,370300,21.5076604207
1352,20040914,山东省,370000,淄博市,370300,15.0951861064
1353,20040915,山东省,370000,淄博市,370300,19.3592755636
1354,20040916,山东省,370000,淄博市,370300,24.8833583832
1355,20040917,山东省,370000,淄博市,370300,21.6131623586
1356,20040918,山东省,370000,淄博市,370300,18.9535045624
1357,20040919,山东省,370000,淄博市,370300,18.9163197835
1358,20040920,山东省,370000,淄博市,370300,16.569446818
1359,20040921,山东省,370000,淄博市,370300,16.4681180954
1360,20040922,山东省,370000,淄博市,370300,17.5702473958
1361,20040923,山东省,370000,淄博市,370300,20.8153488159
1362,20040924,山东省,370000,淄博市,370300,19.5247130076
1363,20040925,山东省,370000,淄博市,370300,19.0601483663
1364,20040926,山东省,370000,淄博市,370300,19.4364757538
1365,20040927,山东省,370000,淄博市,370300,20.8994285583
1366,20040928,山东省,370000,淄博市,370300,21.3640541077
1367,20040929,山东省,370000,淄博市,370300,21.3906393687
1368,20040930,山东省,370000,淄博市,370300,16.3353617986
1369,20041001,山东省,370000,淄博市,370300,10.4840175629
1370,20041002,山东省,370000,淄博市,370300,11.83606294
1371,20041003,山东省,370000,淄博市,370300,14.0215507507
1372,20041004,山东省,370000,淄博市,370300,15.9378586451
1373,20041005,山东省,370000,淄博市,370300,16.843090566
1374,20041006,山东省,370000,淄博市,370300,16.5323328654
1375,20041007,山东省,370000,淄博市,370300,16.5533270518
1376,20041008,山东省,370000,淄博市,370300,17.1565977732
1377,20041009,山东省,370000,淄博市,370300,17.5260553996
1378,20041010,山东省,370000,淄博市,370300,18.1448930105
1379,20041011,山东省,370000,淄博市,370300,14.3564041773
1380,20041012,山东省,370000,淄博市,370300,14.5589830399
1381,20041013,山东省,370000,淄博市,370300,11.9865736643
1382,20041014,山东省,370000,淄博市,370300,13.2088634491
1383,20041015,山东省,370000,淄博市,370300,13.6166302999
1384,20041016,山东省,370000,淄博市,370300,15.5794604619
1385,20041017,山东省,370000,淄博市,370300,14.1197749456
1386,20041018,山东省,370000,淄博市,370300,14.6999315898
1387,20041019,山东省,370000,淄博市,370300,14.7705542247
1388,20041020,山东省,370000,淄博市,370300,15.7753517151
1389,20041021,山东省,370000,淄博市,370300,11.0951048533
1390,20041022,山东省,370000,淄博市,370300,12.6483556747
1391,20041023,山东省,370000,淄博市,370300,13.548048528
1392,20041024,山东省,370000,淄博市,370300,13.399520874
1393,20041025,山东省,370000,淄博市,370300,11.6245880763
1394,20041026,山东省,370000,淄博市,370300,7.79182338715
1395,20041027,山东省,370000,淄博市,370300,8.75547701518
1396,20041028,山东省,370000,淄博市,370300,11.960383606
1397,20041029,山东省,370000,淄博市,370300,13.5566741308
1398,20041030,山东省,370000,淄博市,370300,14.6956839244
1399,20041031,山东省,370000,淄博市,370300,12.1128322601
1400,20041101,山东省,370000,淄博市,370300,9.58330777486
1401,20041102,山东省,370000,淄博市,370300,10.0108744939
1402,20041103,山东省,370000,淄博市,370300,11.4541477203
1403,20041104,山东省,370000,淄博市,370300,14.8372277578
1404,20041105,山东省,370000,淄博市,370300,8.55852222443
1405,20041106,山东省,370000,淄博市,370300,10.901080068
1406,20041107,山东省,370000,淄博市,370300,14.0142887115
1407,20041108,山东省,370000,淄博市,370300,15.7177457809
1408,20041109,山东省,370000,淄博市,370300,14.7298335393
1409,20041110,山东省,370000,淄博市,370300,10.4193988164
1410,20041111,山东省,370000,淄博市,370300,7.15256354014
1411,20041112,山东省,370000,淄博市,370300,4.17927254041
1412,20041113,山东省,370000,淄博市,370300,5.63069442113
1413,20041114,山东省,370000,淄博市,370300,6.67762940725
1414,20041115,山东省,370000,淄博市,370300,4.94079434077
1415,20041116,山东省,370000,淄博市,370300,6.40253740946
1416,20041117,山东省,370000,淄博市,370300,6.81658070882
1417,20041118,山东省,370000,淄博市,370300,6.93199745814
1418,20041119,山东省,370000,淄博市,370300,7.55183935165
1419,20041120,山东省,370000,淄博市,370300,5.51987466812
1420,20041121,山东省,370000,淄博市,370300,5.76419064204
1421,20041122,山东省,370000,淄博市,370300,7.79075721105
1422,20041123,山东省,370000,淄博市,370300,9.11344687144
1423,20041124,山东省,370000,淄博市,370300,5.04413344065
1424,20041125,山东省,370000,淄博市,370300,-1.86005200545
1425,20041126,山东省,370000,淄博市,370300,-0.668476860846
1426,20041127,山东省,370000,淄博市,370300,2.68974930445
1427,20041128,山东省,370000,淄博市,370300,2.9851336956
1428,20041129,山东省,370000,淄博市,370300,2.77749551137
1429,20041130,山东省,370000,淄博市,370300,1.96974960168
1430,20041201,山东省,370000,淄博市,370300,5.54979832967
1431,20041202,山东省,370000,淄博市,370300,7.74281088511
1432,20041203,山东省,370000,淄博市,370300,8.10933383306
1433,20041204,山东省,370000,淄博市,370300,4.74148977598
1434,20041205,山东省,370000,淄博市,370300,3.77617247899
1435,20041206,山东省,370000,淄博市,370300,3.70048298836
1436,20041207,山东省,370000,淄博市,370300,3.54114041328
1437,20041208,山东省,370000,淄博市,370300,5.32193495433
1438,20041209,山东省,370000,淄博市,370300,5.65226453145
1439,20041210,山东省,370000,淄博市,370300,3.17210152944
1440,20041211,山东省,370000,淄博市,370300,5.58843431473
1441,20041212,山东省,370000,淄博市,370300,3.94342509905
1442,20041213,山东省,370000,淄博市,370300,4.21846059163
1443,20041214,山东省,370000,淄博市,370300,5.73436126709
1444,20041215,山东省,370000,淄博市,370300,3.14972710609
1445,20041216,山东省,370000,淄博市,370300,2.25161033471
1446,20041217,山东省,370000,淄博市,370300,2.43649338086
1447,20041218,山东省,370000,淄博市,370300,3.21144611835
1448,20041219,山东省,370000,淄博市,370300,0.379118738075
1449,20041220,山东省,370000,淄博市,370300,-3.12810645103
1450,20041221,山东省,370000,淄博市,370300,-3.35152689616
1451,20041222,山东省,370000,淄博市,370300,-5.22266645432
1452,20041223,山东省,370000,淄博市,370300,-6.39544512431
1453,20041224,山东省,370000,淄博市,370300,-6.00433629354
1454,20041225,山东省,370000,淄博市,370300,-3.73642110825
1455,20041226,山东省,370000,淄博市,370300,-3.31336350441
1456,20041227,山东省,370000,淄博市,370300,-5.32478443782
1457,20041228,山东省,370000,淄博市,370300,-5.89569549561
1458,20041229,山东省,370000,淄博市,370300,-5.91223961512
1459,20041230,山东省,370000,淄博市,370300,-8.1683590889
1460,20041231,山东省,370000,淄博市,370300,-8.62884502411
1461,20050101,山东省,370000,淄博市,370300,-4.96136932373
1462,20050102,山东省,370000,淄博市,370300,-1.08358961344
1463,20050103,山东省,370000,淄博市,370300,-1.59442294041
1464,20050104,山东省,370000,淄博市,370300,-4.80890995661
1465,20050105,山东省,370000,淄博市,370300,-3.50375372569
1466,20050106,山东省,370000,淄博市,370300,-1.86939211686
1467,20050107,山东省,370000,淄博市,370300,-3.63735686938
1468,20050108,山东省,370000,淄博市,370300,-4.44631290436
1469,20050109,山东省,370000,淄博市,370300,-5.43792495728
1470,20050110,山东省,370000,淄博市,370300,-3.0355451266
1471,20050111,山东省,370000,淄博市,370300,-3.58877380689
1472,20050112,山东省,370000,淄博市,370300,-3.69326545397
1473,20050113,山东省,370000,淄博市,370300,-3.1107620875
1474,20050114,山东省,370000,淄博市,370300,-3.47898960114
1475,20050115,山东省,370000,淄博市,370300,-3.63380826314
1476,20050116,山东省,370000,淄博市,370300,-2.12615077496
1477,20050117,山东省,370000,淄博市,370300,-0.94198902448
1478,20050118,山东省,370000,淄博市,370300,-2.61701801618
1479,20050119,山东省,370000,淄博市,370300,-2.35472866694
1480,20050120,山东省,370000,淄博市,370300,-3.14116717974
1481,20050121,山东省,370000,淄博市,370300,-1.59525600274
1482,20050122,山东省,370000,淄博市,370300,-1.35300606489
1483,20050123,山东省,370000,淄博市,370300,0.761765697598
1484,20050124,山东省,370000,淄博市,370300,-0.274148658166
1485,20050125,山东省,370000,淄博市,370300,-3.54258850416
1486,20050126,山东省,370000,淄博市,370300,-1.72347637018
1487,20050127,山东省,370000,淄博市,370300,0.931565745672
1488,20050128,山东省,370000,淄博市,370300,1.79015301069
1489,20050129,山东省,370000,淄博市,370300,-4.95653006236
1490,20050130,山东省,370000,淄博市,370300,-4.03811033567
1491,20050131,山东省,370000,淄博市,370300,-4.81513007482
1492,20050201,山东省,370000,淄博市,370300,-5.5240143458
1493,20050202,山东省,370000,淄博市,370300,-4.55951083501
1494,20050203,山东省,370000,淄博市,370300,-0.705080038557
1495,20050204,山东省,370000,淄博市,370300,-0.698999712119
1496,20050205,山东省,370000,淄博市,370300,-4.17039573987
1497,20050206,山东省,370000,淄博市,370300,-3.72107502619
1498,20050207,山东省,370000,淄博市,370300,-4.29010545413
1499,20050208,山东省,370000,淄博市,370300,-2.81759579976
1500,20050209,山东省,370000,淄博市,370300,-4.84414606094
1501,20050210,山东省,370000,淄博市,370300,-4.51422246297
1502,20050211,山东省,370000,淄博市,370300,-2.9266600132
1503,20050212,山东省,370000,淄博市,370300,-1.44316350619
1504,20050213,山东省,370000,淄博市,370300,0.91444081068
1505,20050214,山东省,370000,淄博市,370300,1.15094852448
1506,20050215,山东省,370000,淄博市,370300,-1.09428840876
1507,20050216,山东省,370000,淄博市,370300,-2.86276016235
1508,20050217,山东省,370000,淄博市,370300,-3.23531297048
1509,20050218,山东省,370000,淄博市,370300,-4.89545952479
1510,20050219,山东省,370000,淄博市,370300,-8.57423400879
1511,20050220,山东省,370000,淄博市,370300,-6.12723779678
1512,20050221,山东省,370000,淄博市,370300,0.0234529434548
1513,20050222,山东省,370000,淄博市,370300,1.79077711105
1514,20050223,山东省,370000,淄博市,370300,-1.48756814003
1515,20050224,山东省,370000,淄博市,370300,-1.95264648596
1516,20050225,山东省,370000,淄博市,370300,-3.6231294473
1517,20050226,山东省,370000,淄博市,370300,-0.102929621314
1518,20050227,山东省,370000,淄博市,370300,2.33162562847
1519,20050228,山东省,370000,淄博市,370300,2.52313143412
1520,20050301,山东省,370000,淄博市,370300,3.57064962387
1521,20050302,山东省,370000,淄博市,370300,-0.397314500809
1522,20050303,山东省,370000,淄博市,370300,0.665173571821
1523,20050304,山东省,370000,淄博市,370300,-3.67894649506
1524,20050305,山东省,370000,淄博市,370300,0.23872275278
1525,20050306,山东省,370000,淄博市,370300,7.52613137563
1526,20050307,山东省,370000,淄博市,370300,5.16422719955
1527,20050308,山东省,370000,淄博市,370300,5.01559321086
1528,20050309,山东省,370000,淄博市,370300,7.74971993764
1529,20050310,山东省,370000,淄博市,370300,0.234935111211
1530,20050311,山东省,370000,淄博市,370300,-2.87190960248
1531,20050312,山东省,370000,淄博市,370300,-1.64497410456
1532,20050313,山东省,370000,淄博市,370300,1.97425718307
1533,20050314,山东省,370000,淄博市,370300,3.7550368468
1534,20050315,山东省,370000,淄博市,370300,4.96018107732
1535,20050316,山东省,370000,淄博市,370300,8.47183415095
1536,20050317,山东省,370000,淄博市,370300,5.60952895482
1537,20050318,山东省,370000,淄博市,370300,4.29513998032
1538,20050319,山东省,370000,淄博市,370300,5.04978704453
1539,20050320,山东省,370000,淄博市,370300,8.66931025187
1540,20050321,山东省,370000,淄博市,370300,4.95417801539
1541,20050322,山东省,370000,淄博市,370300,6.40025281906
1542,20050323,山东省,370000,淄博市,370300,6.26581506729
1543,20050324,山东省,370000,淄博市,370300,3.70399913788
1544,20050325,山东省,370000,淄博市,370300,10.2611869176
1545,20050326,山东省,370000,淄博市,370300,11.6864928563
1546,20050327,山东省,370000,淄博市,370300,12.9246619542
1547,20050328,山东省,370000,淄博市,370300,7.25294322968
1548,20050329,山东省,370000,淄博市,370300,8.41604681015
1549,20050330,山东省,370000,淄博市,370300,12.4695802053
1550,20050331,山东省,370000,淄博市,370300,11.1405825933
1551,20050401,山东省,370000,淄博市,370300,11.5331345876
1552,20050402,山东省,370000,淄博市,370300,9.71341775258
1553,20050403,山东省,370000,淄博市,370300,13.1205975215
1554,20050404,山东省,370000,淄博市,370300,18.0142935435
1555,20050405,山东省,370000,淄博市,370300,20.7961104075
1556,20050406,山东省,370000,淄博市,370300,20.6310040792
1557,20050407,山东省,370000,淄博市,370300,16.3369043986
1558,20050408,山东省,370000,淄博市,370300,11.5534976959
1559,20050409,山东省,370000,淄博市,370300,6.88929907481
1560,20050410,山东省,370000,淄博市,370300,11.7080154419
1561,20050411,山东省,370000,淄博市,370300,12.4896928151
1562,20050412,山东省,370000,淄博市,370300,9.70736459096
1563,20050413,山东省,370000,淄博市,370300,13.8298664093
1564,20050414,山东省,370000,淄博市,370300,9.5064453125
1565,20050415,山东省,370000,淄博市,370300,11.6353426615
1566,20050416,山东省,370000,淄博市,370300,17.475224177
1567,20050417,山东省,370000,淄博市,370300,19.0282677968
1568,20050418,山东省,370000,淄博市,370300,21.8279622396
1569,20050419,山东省,370000,淄博市,370300,12.3740113576
1570,20050420,山东省,370000,淄博市,370300,11.3683684667
1571,20050421,山东省,370000,淄博市,370300,13.6366361618
1572,20050422,山东省,370000,淄博市,370300,14.4626070658
1573,20050423,山东省,370000,淄博市,370300,17.4337069194
1574,20050424,山东省,370000,淄博市,370300,15.7757490794
1575,20050425,山东省,370000,淄博市,370300,14.7930693309
1576,20050426,山东省,370000,淄博市,370300,21.399853007
1577,20050427,山东省,370000,淄博市,370300,25.221688207
1578,20050428,山东省,370000,淄博市,370300,22.2640410105
1579,20050429,山东省,370000,淄博市,370300,22.8391153971
1580,20050430,山东省,370000,淄博市,370300,24.3531581879
1581,20050501,山东省,370000,淄博市,370300,15.0048502604
1582,20050502,山东省,370000,淄博市,370300,18.8087961833
1583,20050503,山东省,370000,淄博市,370300,20.4974240621
1584,20050504,山东省,370000,淄博市,370300,20.4640504201
1585,20050505,山东省,370000,淄博市,370300,12.7879845937
1586,20050506,山东省,370000,淄博市,370300,15.698906517
1587,20050507,山东省,370000,淄博市,370300,18.4896230062
1588,20050508,山东省,370000,淄博市,370300,16.8819783529
1589,20050509,山东省,370000,淄博市,370300,14.4352916082
1590,20050510,山东省,370000,淄博市,370300,15.0023694992
1591,20050511,山东省,370000,淄博市,370300,15.3713331223
1592,20050512,山东省,370000,淄博市,370300,18.7853757222
1593,20050513,山东省,370000,淄博市,370300,17.0317272186
1594,20050514,山东省,370000,淄博市,370300,19.5014607747
1595,20050515,山东省,370000,淄博市,370300,20.4137606303
1596,20050516,山东省,370000,淄博市,370300,16.8293861389
1597,20050517,山东省,370000,淄博市,370300,13.6051139832
1598,20050518,山东省,370000,淄博市,370300,18.8205715179
1599,20050519,山东省,370000,淄博市,370300,20.6136362712
1600,20050520,山东省,370000,淄博市,370300,22.348761495
1601,20050521,山东省,370000,淄博市,370300,19.2493258158
1602,20050522,山东省,370000,淄博市,370300,21.7458410899
1603,20050523,山东省,370000,淄博市,370300,22.2617149353
1604,20050524,山东省,370000,淄博市,370300,23.2279404958
1605,20050525,山东省,370000,淄博市,370300,22.2848716736
1606,20050526,山东省,370000,淄博市,370300,21.9524155935
1607,20050527,山东省,370000,淄博市,370300,20.4803886414
1608,20050528,山东省,370000,淄博市,370300,21.2816083272
1609,20050529,山东省,370000,淄博市,370300,22.4839015961
1610,20050530,山东省,370000,淄博市,370300,23.8366446177
1611,20050531,山东省,370000,淄博市,370300,24.2588296254
1612,20050601,山东省,370000,淄博市,370300,24.0274141947
1613,20050602,山东省,370000,淄博市,370300,24.3881010691
1614,20050603,山东省,370000,淄博市,370300,25.1889575958
1615,20050604,山东省,370000,淄博市,370300,24.6504421234
1616,20050605,山东省,370000,淄博市,370300,24.2422821045
1617,20050606,山东省,370000,淄博市,370300,22.0449424744
1618,20050607,山东省,370000,淄博市,370300,23.4835399628
1619,20050608,山东省,370000,淄博市,370300,24.3676030477
1620,20050609,山东省,370000,淄博市,370300,18.9989679972
1621,20050610,山东省,370000,淄博市,370300,23.4016548157
1622,20050611,山东省,370000,淄博市,370300,27.6674016317
1623,20050612,山东省,370000,淄博市,370300,28.8849053701
1624,20050613,山东省,370000,淄博市,370300,27.9717758179
1625,20050614,山东省,370000,淄博市,370300,22.9515238444
1626,20050615,山东省,370000,淄博市,370300,25.1949139913
1627,20050616,山东省,370000,淄博市,370300,26.5080460866
1628,20050617,山东省,370000,淄博市,370300,28.4741817474
1629,20050618,山东省,370000,淄博市,370300,24.9464519501
1630,20050619,山东省,370000,淄博市,370300,26.9079275767
1631,20050620,山东省,370000,淄博市,370300,25.2200321198
1632,20050621,山东省,370000,淄博市,370300,28.1785294851
1633,20050622,山东省,370000,淄博市,370300,28.1025285085
1634,20050623,山东省,370000,淄博市,370300,31.8226504008
1635,20050624,山东省,370000,淄博市,370300,31.2861097972
1636,20050625,山东省,370000,淄博市,370300,26.9750484467
1637,20050626,山东省,370000,淄博市,370300,20.6088437398
1638,20050627,山东省,370000,淄博市,370300,22.4511435191
1639,20050628,山东省,370000,淄博市,370300,25.9706728617
1640,20050629,山东省,370000,淄博市,370300,27.4529262543
1641,20050630,山东省,370000,淄博市,370300,26.8505346934
1642,20050701,山东省,370000,淄博市,370300,27.4452337901
1643,20050702,山东省,370000,淄博市,370300,24.894363149
1644,20050703,山东省,370000,淄博市,370300,24.0540559133
1645,20050704,山东省,370000,淄博市,370300,26.6122425079
1646,20050705,山东省,370000,淄博市,370300,26.7414226532
1647,20050706,山东省,370000,淄博市,370300,27.8839065552
1648,20050707,山东省,370000,淄博市,370300,27.3259432475
1649,20050708,山东省,370000,淄博市,370300,25.5859032949
1650,20050709,山东省,370000,淄博市,370300,26.8494195302
1651,20050710,山东省,370000,淄博市,370300,23.5731765747
1652,20050711,山东省,370000,淄博市,370300,26.4440900167
1653,20050712,山东省,370000,淄博市,370300,22.6622940063
1654,20050713,山东省,370000,淄博市,370300,26.217099762
1655,20050714,山东省,370000,淄博市,370300,27.221576945
1656,20050715,山东省,370000,淄博市,370300,27.6592623393
1657,20050716,山东省,370000,淄博市,370300,26.8471374512
1658,20050717,山东省,370000,淄博市,370300,24.6095005035
1659,20050718,山东省,370000,淄博市,370300,27.2372993469
1660,20050719,山东省,370000,淄博市,370300,28.4546696981
1661,20050720,山东省,370000,淄博市,370300,28.2256933848
1662,20050721,山东省,370000,淄博市,370300,27.9134633382
1663,20050722,山东省,370000,淄博市,370300,27.3563327789
1664,20050723,山东省,370000,淄博市,370300,26.4034994761
1665,20050724,山东省,370000,淄博市,370300,24.0043591817
1666,20050725,山东省,370000,淄博市,370300,23.7418702443
1667,20050726,山东省,370000,淄博市,370300,25.2805971781
1668,20050727,山东省,370000,淄博市,370300,24.582035319
1669,20050728,山东省,370000,淄博市,370300,26.2337879181
1670,20050729,山东省,370000,淄博市,370300,26.9150220235
1671,20050730,山东省,370000,淄博市,370300,27.2912373861
1672,20050731,山东省,370000,淄博市,370300,24.0723312378
1673,20050801,山东省,370000,淄博市,370300,26.6118609111
1674,20050802,山东省,370000,淄博市,370300,26.1718261719
1675,20050803,山东省,370000,淄博市,370300,23.6152566274
1676,20050804,山东省,370000,淄博市,370300,23.8417299906
1677,20050805,山东省,370000,淄博市,370300,23.8843691508
1678,20050806,山东省,370000,淄博市,370300,24.2348542531
1679,20050807,山东省,370000,淄博市,370300,24.6419695536
1680,20050808,山东省,370000,淄博市,370300,22.5481226603
1681,20050809,山东省,370000,淄博市,370300,26.430363973
1682,20050810,山东省,370000,淄博市,370300,26.33102506
1683,20050811,山东省,370000,淄博市,370300,29.384312439
1684,20050812,山东省,370000,淄博市,370300,30.5722306569
1685,20050813,山东省,370000,淄博市,370300,29.8169676463
1686,20050814,山东省,370000,淄博市,370300,28.8429431915
1687,20050815,山东省,370000,淄博市,370300,29.0894054413
1688,20050816,山东省,370000,淄博市,370300,27.5435553233
1689,20050817,山东省,370000,淄博市,370300,19.3671637217
1690,20050818,山东省,370000,淄博市,370300,20.1792775472
1691,20050819,山东省,370000,淄博市,370300,20.4499574025
1692,20050820,山东省,370000,淄博市,370300,22.175393041
1693,20050821,山东省,370000,淄博市,370300,21.9980753581
1694,20050822,山东省,370000,淄博市,370300,22.9871774038
1695,20050823,山东省,370000,淄博市,370300,21.7323748271
1696,20050824,山东省,370000,淄博市,370300,20.1422823588
1697,20050825,山东省,370000,淄博市,370300,22.3879319509
1698,20050826,山东省,370000,淄博市,370300,23.4968020121
1699,20050827,山东省,370000,淄博市,370300,24.545119222
1700,20050828,山东省,370000,淄博市,370300,25.244188563
1701,20050829,山东省,370000,淄博市,370300,20.613031896
1702,20050830,山东省,370000,淄博市,370300,22.1272455851
1703,20050831,山东省,370000,淄博市,370300,23.9307203929
1704,20050901,山东省,370000,淄博市,370300,25.475772349
1705,20050902,山东省,370000,淄博市,370300,19.0102799733
1706,20050903,山东省,370000,淄博市,370300,19.34213473
1707,20050904,山东省,370000,淄博市,370300,20.7132639567
1708,20050905,山东省,370000,淄博市,370300,20.3065390269
1709,20050906,山东省,370000,淄博市,370300,21.2345058441
1710,20050907,山东省,370000,淄博市,370300,22.2877053579
