,日期,省份,省份代码,城市,城市代码,平均气温
1096,20040102,西藏自治区,540000,昌都市,540300,-1.07753305781
1097,20040103,西藏自治区,540000,昌都市,540300,-1.22882952888
1098,20040104,西藏自治区,540000,昌都市,540300,-1.03605980604
1099,20040105,西藏自治区,540000,昌都市,540300,-2.46023878795
1100,20040106,西藏自治区,540000,昌都市,540300,-1.69698670667
1101,20040107,西藏自治区,540000,昌都市,540300,-2.50858831296
1102,20040108,西藏自治区,540000,昌都市,540300,-3.07048596665
1103,20040109,西藏自治区,540000,昌都市,540300,-4.16500026034
1104,20040110,西藏自治区,540000,昌都市,540300,-4.43047220049
1105,20040111,西藏自治区,540000,昌都市,540300,-4.04410870143
1106,20040112,西藏自治区,540000,昌都市,540300,-2.79654691491
1107,20040113,西藏自治区,540000,昌都市,540300,-1.2168389315
1108,20040114,西藏自治区,540000,昌都市,540300,-2.47474717971
1109,20040115,西藏自治区,540000,昌都市,540300,-3.93690290173
1110,20040116,西藏自治区,540000,昌都市,540300,-2.27271937199
1111,20040117,西藏自治区,540000,昌都市,540300,-1.91239723163
1112,20040118,西藏自治区,540000,昌都市,540300,-1.53765766641
1113,20040119,西藏自治区,540000,昌都市,540300,-2.5573252998
1114,20040120,西藏自治区,540000,昌都市,540300,-2.55914986202
1115,20040121,西藏自治区,540000,昌都市,540300,-1.65512236598
1116,20040122,西藏自治区,540000,昌都市,540300,-1.36064587282
1117,20040123,西藏自治区,540000,昌都市,540300,-0.617722178473
1118,20040124,西藏自治区,540000,昌都市,540300,0.00855205680826
1119,20040125,西藏自治区,540000,昌都市,540300,-2.47925289131
1120,20040126,西藏自治区,540000,昌都市,540300,-4.61023917161
1121,20040127,西藏自治区,540000,昌都市,540300,-5.04662723316
1122,20040128,西藏自治区,540000,昌都市,540300,-6.57050318101
1123,20040129,西藏自治区,540000,昌都市,540300,-4.32824797434
1124,20040130,西藏自治区,540000,昌都市,540300,-2.53371972855
1125,20040131,西藏自治区,540000,昌都市,540300,-1.49932539152
1126,20040201,西藏自治区,540000,昌都市,540300,-1.40497674783
1127,20040202,西藏自治区,540000,昌都市,540300,-0.844224810687
1128,20040203,西藏自治区,540000,昌都市,540300,-3.34178012962
1129,20040204,西藏自治区,540000,昌都市,540300,-4.89575147799
1130,20040205,西藏自治区,540000,昌都市,540300,-4.65991835296
1131,20040206,西藏自治区,540000,昌都市,540300,-3.62471622813
1132,20040207,西藏自治区,540000,昌都市,540300,-5.04297442337
1133,20040208,西藏自治区,540000,昌都市,540300,-3.77166040737
1134,20040209,西藏自治区,540000,昌都市,540300,-2.34240291176
1135,20040210,西藏自治区,540000,昌都市,540300,-0.79901495723
1136,20040211,西藏自治区,540000,昌都市,540300,0.583927419224
1137,20040212,西藏自治区,540000,昌都市,540300,-2.02892559042
1138,20040213,西藏自治区,540000,昌都市,540300,-3.65389844884
1139,20040214,西藏自治区,540000,昌都市,540300,-1.89921572604
1140,20040215,西藏自治区,540000,昌都市,540300,-0.957729982194
1141,20040216,西藏自治区,540000,昌都市,540300,-3.00983559772
1142,20040217,西藏自治区,540000,昌都市,540300,-3.2000409468
1143,20040218,西藏自治区,540000,昌都市,540300,0.0880568496196
1144,20040219,西藏自治区,540000,昌都市,540300,-0.254933026395
1145,20040220,西藏自治区,540000,昌都市,540300,-1.82608552449
1146,20040221,西藏自治区,540000,昌都市,540300,-1.41381208642
1147,20040222,西藏自治区,540000,昌都市,540300,0.966224519308
1148,20040223,西藏自治区,540000,昌都市,540300,0.043699344336
1149,20040224,西藏自治区,540000,昌都市,540300,-0.571097269104
1150,20040225,西藏自治区,540000,昌都市,540300,1.88849725543
1151,20040226,西藏自治区,540000,昌都市,540300,3.49969372087
1152,20040227,西藏自治区,540000,昌都市,540300,3.67321577234
1153,20040228,西藏自治区,540000,昌都市,540300,1.85665728655
1154,20040229,西藏自治区,540000,昌都市,540300,1.97952180036
1155,20040301,西藏自治区,540000,昌都市,540300,3.92000757567
1156,20040302,西藏自治区,540000,昌都市,540300,2.65046077347
1157,20040303,西藏自治区,540000,昌都市,540300,1.8065563079
1158,20040304,西藏自治区,540000,昌都市,540300,1.65702495136
1159,20040305,西藏自治区,540000,昌都市,540300,3.40738483757
1160,20040306,西藏自治区,540000,昌都市,540300,3.73288466676
1161,20040307,西藏自治区,540000,昌都市,540300,0.849504989403
1162,20040308,西藏自治区,540000,昌都市,540300,-0.22263159648
1163,20040309,西藏自治区,540000,昌都市,540300,2.38816872846
1164,20040310,西藏自治区,540000,昌都市,540300,7.05723553919
1165,20040311,西藏自治区,540000,昌都市,540300,6.35597199593
1166,20040312,西藏自治区,540000,昌都市,540300,5.74362605971
1167,20040313,西藏自治区,540000,昌都市,540300,4.78866250243
1168,20040314,西藏自治区,540000,昌都市,540300,4.86006513272
1169,20040315,西藏自治区,540000,昌都市,540300,4.32884764143
1170,20040316,西藏自治区,540000,昌都市,540300,5.09407275892
1171,20040317,西藏自治区,540000,昌都市,540300,5.07285889235
1172,20040318,西藏自治区,540000,昌都市,540300,7.35163133669
1173,20040319,西藏自治区,540000,昌都市,540300,7.92321427264
1174,20040320,西藏自治区,540000,昌都市,540300,5.7085922052
1175,20040321,西藏自治区,540000,昌都市,540300,7.04239342664
1176,20040322,西藏自治区,540000,昌都市,540300,8.32028428192
1177,20040323,西藏自治区,540000,昌都市,540300,10.7869659428
1178,20040324,西藏自治区,540000,昌都市,540300,11.931814886
1179,20040325,西藏自治区,540000,昌都市,540300,10.7405103477
1180,20040326,西藏自治区,540000,昌都市,540300,8.63852535712
1181,20040327,西藏自治区,540000,昌都市,540300,6.11616559885
1182,20040328,西藏自治区,540000,昌都市,540300,4.50687587031
1183,20040329,西藏自治区,540000,昌都市,540300,3.89887476968
1184,20040330,西藏自治区,540000,昌都市,540300,2.05711445304
1185,20040331,西藏自治区,540000,昌都市,540300,2.74632525358
1186,20040401,西藏自治区,540000,昌都市,540300,4.04880355788
1187,20040402,西藏自治区,540000,昌都市,540300,5.76429086716
1188,20040403,西藏自治区,540000,昌都市,540300,6.59915140513
1189,20040404,西藏自治区,540000,昌都市,540300,4.96681720226
1190,20040405,西藏自治区,540000,昌都市,540300,5.59976379291
1191,20040406,西藏自治区,540000,昌都市,540300,4.81882893907
1192,20040407,西藏自治区,540000,昌都市,540300,5.95766561395
1193,20040408,西藏自治区,540000,昌都市,540300,6.66978083223
1194,20040409,西藏自治区,540000,昌都市,540300,8.40598537747
1195,20040410,西藏自治区,540000,昌都市,540300,6.87022666765
1196,20040411,西藏自治区,540000,昌都市,540300,7.36897685123
1197,20040412,西藏自治区,540000,昌都市,540300,7.27292368955
1198,20040413,西藏自治区,540000,昌都市,540300,6.9145595429
1199,20040414,西藏自治区,540000,昌都市,540300,4.52642868799
1200,20040415,西藏自治区,540000,昌都市,540300,3.70773866973
1201,20040416,西藏自治区,540000,昌都市,540300,2.37963152358
1202,20040417,西藏自治区,540000,昌都市,540300,4.13115273455
1203,20040418,西藏自治区,540000,昌都市,540300,5.60156276051
1204,20040419,西藏自治区,540000,昌都市,540300,8.21150437285
1205,20040420,西藏自治区,540000,昌都市,540300,10.0348164842
1206,20040421,西藏自治区,540000,昌都市,540300,11.5378162207
1207,20040422,西藏自治区,540000,昌都市,540300,11.8596553121
1208,20040423,西藏自治区,540000,昌都市,540300,11.6050903033
1209,20040424,西藏自治区,540000,昌都市,540300,12.2462541808
1210,20040425,西藏自治区,540000,昌都市,540300,8.96016390351
1211,20040426,西藏自治区,540000,昌都市,540300,7.81998735321
1212,20040427,西藏自治区,540000,昌都市,540300,8.05306968266
1213,20040428,西藏自治区,540000,昌都市,540300,8.88325107236
1214,20040429,西藏自治区,540000,昌都市,540300,10.9085226133
1215,20040430,西藏自治区,540000,昌都市,540300,11.4877992265
1216,20040501,西藏自治区,540000,昌都市,540300,12.0707737286
1217,20040502,西藏自治区,540000,昌都市,540300,10.7983339192
1218,20040503,西藏自治区,540000,昌都市,540300,9.64216286243
1219,20040504,西藏自治区,540000,昌都市,540300,7.81820880308
1220,20040505,西藏自治区,540000,昌都市,540300,7.54882145388
1221,20040506,西藏自治区,540000,昌都市,540300,5.8549759434
1222,20040507,西藏自治区,540000,昌都市,540300,7.65424422039
1223,20040508,西藏自治区,540000,昌都市,540300,11.835367188
1224,20040509,西藏自治区,540000,昌都市,540300,11.7287605057
1225,20040510,西藏自治区,540000,昌都市,540300,10.8335866081
1226,20040511,西藏自治区,540000,昌都市,540300,9.59773837646
1227,20040512,西藏自治区,540000,昌都市,540300,10.7422263742
1228,20040513,西藏自治区,540000,昌都市,540300,7.91700535483
1229,20040514,西藏自治区,540000,昌都市,540300,8.53973574896
1230,20040515,西藏自治区,540000,昌都市,540300,10.5805222648
1231,20040516,西藏自治区,540000,昌都市,540300,12.0525250969
1232,20040517,西藏自治区,540000,昌都市,540300,12.6899435345
1233,20040518,西藏自治区,540000,昌都市,540300,9.79553460154
1234,20040519,西藏自治区,540000,昌都市,540300,9.74896296571
1235,20040520,西藏自治区,540000,昌都市,540300,12.4186828385
1236,20040521,西藏自治区,540000,昌都市,540300,12.6279833308
1237,20040522,西藏自治区,540000,昌都市,540300,9.69780009686
1238,20040523,西藏自治区,540000,昌都市,540300,11.3569448998
1239,20040524,西藏自治区,540000,昌都市,540300,12.6449203804
1240,20040525,西藏自治区,540000,昌都市,540300,13.7010906175
1241,20040526,西藏自治区,540000,昌都市,540300,11.9956889337
1242,20040527,西藏自治区,540000,昌都市,540300,11.9901421116
1243,20040528,西藏自治区,540000,昌都市,540300,13.8809197326
1244,20040529,西藏自治区,540000,昌都市,540300,13.638756833
1245,20040530,西藏自治区,540000,昌都市,540300,12.7745356689
1246,20040531,西藏自治区,540000,昌都市,540300,13.0106422689
1247,20040601,西藏自治区,540000,昌都市,540300,12.9546774768
1248,20040602,西藏自治区,540000,昌都市,540300,13.349494726
1249,20040603,西藏自治区,540000,昌都市,540300,13.8182915021
1250,20040604,西藏自治区,540000,昌都市,540300,8.79748658692
1251,20040605,西藏自治区,540000,昌都市,540300,9.36098347668
1252,20040606,西藏自治区,540000,昌都市,540300,9.25136811024
1253,20040607,西藏自治区,540000,昌都市,540300,10.1191247402
1254,20040608,西藏自治区,540000,昌都市,540300,12.1924271602
1255,20040609,西藏自治区,540000,昌都市,540300,13.2712738081
1256,20040610,西藏自治区,540000,昌都市,540300,14.0019932861
1257,20040611,西藏自治区,540000,昌都市,540300,15.0936661356
1258,20040612,西藏自治区,540000,昌都市,540300,13.2109696764
1259,20040613,西藏自治区,540000,昌都市,540300,11.2123686135
1260,20040614,西藏自治区,540000,昌都市,540300,11.1127502467
1261,20040615,西藏自治区,540000,昌都市,540300,12.1987966442
1262,20040616,西藏自治区,540000,昌都市,540300,13.5095151327
1263,20040617,西藏自治区,540000,昌都市,540300,10.4313528326
1264,20040618,西藏自治区,540000,昌都市,540300,10.7993061607
1265,20040619,西藏自治区,540000,昌都市,540300,8.71022882241
1266,20040620,西藏自治区,540000,昌都市,540300,10.1959620774
1267,20040621,西藏自治区,540000,昌都市,540300,11.0775892486
1268,20040622,西藏自治区,540000,昌都市,540300,13.2449123427
1269,20040623,西藏自治区,540000,昌都市,540300,12.649371416
1270,20040624,西藏自治区,540000,昌都市,540300,14.3464505442
1271,20040625,西藏自治区,540000,昌都市,540300,14.6510332358
1272,20040626,西藏自治区,540000,昌都市,540300,15.8797589158
1273,20040627,西藏自治区,540000,昌都市,540300,16.2875282111
1274,20040628,西藏自治区,540000,昌都市,540300,17.0286475001
1275,20040629,西藏自治区,540000,昌都市,540300,15.4661927868
1276,20040630,西藏自治区,540000,昌都市,540300,15.0068935777
1277,20040701,西藏自治区,540000,昌都市,540300,14.3726327926
1278,20040702,西藏自治区,540000,昌都市,540300,12.4138024378
1279,20040703,西藏自治区,540000,昌都市,540300,13.4122076697
1280,20040704,西藏自治区,540000,昌都市,540300,12.9721343803
1281,20040705,西藏自治区,540000,昌都市,540300,14.5013669725
1282,20040706,西藏自治区,540000,昌都市,540300,11.9742274155
1283,20040707,西藏自治区,540000,昌都市,540300,11.5252730837
1284,20040708,西藏自治区,540000,昌都市,540300,11.8716846451
1285,20040709,西藏自治区,540000,昌都市,540300,12.942130781
1286,20040710,西藏自治区,540000,昌都市,540300,13.7545241941
1287,20040711,西藏自治区,540000,昌都市,540300,12.4117281888
1288,20040712,西藏自治区,540000,昌都市,540300,10.9465647186
1289,20040713,西藏自治区,540000,昌都市,540300,11.4141573814
1290,20040714,西藏自治区,540000,昌都市,540300,11.6467284088
1291,20040715,西藏自治区,540000,昌都市,540300,11.5356703099
1292,20040716,西藏自治区,540000,昌都市,540300,11.9840504341
1293,20040717,西藏自治区,540000,昌都市,540300,12.2720896305
1294,20040718,西藏自治区,540000,昌都市,540300,12.586304046
1295,20040719,西藏自治区,540000,昌都市,540300,14.5395888472
1296,20040720,西藏自治区,540000,昌都市,540300,14.3997015309
1297,20040721,西藏自治区,540000,昌都市,540300,14.2721160277
1298,20040722,西藏自治区,540000,昌都市,540300,13.8480570951
1299,20040723,西藏自治区,540000,昌都市,540300,13.7097101248
1300,20040724,西藏自治区,540000,昌都市,540300,14.3221878913
1301,20040725,西藏自治区,540000,昌都市,540300,15.5440562186
1302,20040726,西藏自治区,540000,昌都市,540300,13.9267163774
1303,20040727,西藏自治区,540000,昌都市,540300,13.7366952822
1304,20040728,西藏自治区,540000,昌都市,540300,13.8554120855
1305,20040729,西藏自治区,540000,昌都市,540300,12.2375583575
1306,20040730,西藏自治区,540000,昌都市,540300,13.6746402321
1307,20040731,西藏自治区,540000,昌都市,540300,14.9162773994
1308,20040801,西藏自治区,540000,昌都市,540300,13.804503798
1309,20040802,西藏自治区,540000,昌都市,540300,14.2382627362
1310,20040803,西藏自治区,540000,昌都市,540300,15.2016543201
1311,20040804,西藏自治区,540000,昌都市,540300,16.0326259385
1312,20040805,西藏自治区,540000,昌都市,540300,16.6770004324
1313,20040806,西藏自治区,540000,昌都市,540300,16.2976968353
1314,20040807,西藏自治区,540000,昌都市,540300,14.7652590947
1315,20040808,西藏自治区,540000,昌都市,540300,15.1909444765
1316,20040809,西藏自治区,540000,昌都市,540300,15.6353980215
1317,20040810,西藏自治区,540000,昌都市,540300,16.330024896
1318,20040811,西藏自治区,540000,昌都市,540300,16.5035743456
1319,20040812,西藏自治区,540000,昌都市,540300,16.5786462069
1320,20040813,西藏自治区,540000,昌都市,540300,17.2119434239
1321,20040814,西藏自治区,540000,昌都市,540300,14.4763712312
1322,20040815,西藏自治区,540000,昌都市,540300,13.036651939
1323,20040816,西藏自治区,540000,昌都市,540300,12.5404967378
1324,20040817,西藏自治区,540000,昌都市,540300,12.9557614603
1325,20040818,西藏自治区,540000,昌都市,540300,14.0444077194
1326,20040819,西藏自治区,540000,昌都市,540300,11.358306616
1327,20040820,西藏自治区,540000,昌都市,540300,13.3732099018
1328,20040821,西藏自治区,540000,昌都市,540300,14.194873136
1329,20040822,西藏自治区,540000,昌都市,540300,14.6798758341
1330,20040823,西藏自治区,540000,昌都市,540300,14.0271602763
1331,20040824,西藏自治区,540000,昌都市,540300,14.6969295892
1332,20040825,西藏自治区,540000,昌都市,540300,14.6256818403
1333,20040826,西藏自治区,540000,昌都市,540300,14.2641604545
1334,20040827,西藏自治区,540000,昌都市,540300,13.6112089415
1335,20040828,西藏自治区,540000,昌都市,540300,13.921606745
1336,20040829,西藏自治区,540000,昌都市,540300,14.5937602474
1337,20040830,西藏自治区,540000,昌都市,540300,14.5366976749
1338,20040831,西藏自治区,540000,昌都市,540300,14.8900370984
1339,20040901,西藏自治区,540000,昌都市,540300,14.847066349
1340,20040902,西藏自治区,540000,昌都市,540300,15.0275437602
1341,20040903,西藏自治区,540000,昌都市,540300,15.2552109059
1342,20040904,西藏自治区,540000,昌都市,540300,14.4807747322
1343,20040905,西藏自治区,540000,昌都市,540300,14.605767865
1344,20040906,西藏自治区,540000,昌都市,540300,14.3042410331
1345,20040907,西藏自治区,540000,昌都市,540300,12.7123780821
1346,20040908,西藏自治区,540000,昌都市,540300,11.189019993
1347,20040909,西藏自治区,540000,昌都市,540300,10.3980986529
1348,20040910,西藏自治区,540000,昌都市,540300,11.0220966707
1349,20040911,西藏自治区,540000,昌都市,540300,10.6774237055
1350,20040912,西藏自治区,540000,昌都市,540300,8.3409840315
1351,20040913,西藏自治区,540000,昌都市,540300,9.11085600466
1352,20040914,西藏自治区,540000,昌都市,540300,9.59427403115
1353,20040915,西藏自治区,540000,昌都市,540300,10.7965915912
1354,20040916,西藏自治区,540000,昌都市,540300,12.1237195873
1355,20040917,西藏自治区,540000,昌都市,540300,12.8698357063
1356,20040918,西藏自治区,540000,昌都市,540300,12.5086877816
1357,20040919,西藏自治区,540000,昌都市,540300,11.6702721754
1358,20040920,西藏自治区,540000,昌都市,540300,11.4333496941
1359,20040921,西藏自治区,540000,昌都市,540300,11.2149746685
1360,20040922,西藏自治区,540000,昌都市,540300,11.6421641457
1361,20040923,西藏自治区,540000,昌都市,540300,12.1079695344
1362,20040924,西藏自治区,540000,昌都市,540300,12.3826109507
1363,20040925,西藏自治区,540000,昌都市,540300,11.5660396893
1364,20040926,西藏自治区,540000,昌都市,540300,12.416049346
1365,20040927,西藏自治区,540000,昌都市,540300,11.2247741839
1366,20040928,西藏自治区,540000,昌都市,540300,12.6418308954
1367,20040929,西藏自治区,540000,昌都市,540300,12.2401014221
1368,20040930,西藏自治区,540000,昌都市,540300,10.8560273896
1369,20041001,西藏自治区,540000,昌都市,540300,8.65408239217
1370,20041002,西藏自治区,540000,昌都市,540300,9.8108916209
1371,20041003,西藏自治区,540000,昌都市,540300,10.6803719694
1372,20041004,西藏自治区,540000,昌都市,540300,10.1966167785
1373,20041005,西藏自治区,540000,昌都市,540300,5.79392325004
1374,20041006,西藏自治区,540000,昌都市,540300,5.2968078755
1375,20041007,西藏自治区,540000,昌都市,540300,6.5026594359
1376,20041008,西藏自治区,540000,昌都市,540300,5.82729024132
1377,20041009,西藏自治区,540000,昌都市,540300,7.76187054255
1378,20041010,西藏自治区,540000,昌都市,540300,8.42042980599
1379,20041011,西藏自治区,540000,昌都市,540300,9.52258078012
1380,20041012,西藏自治区,540000,昌都市,540300,9.7895151547
1381,20041013,西藏自治区,540000,昌都市,540300,9.67785238944
1382,20041014,西藏自治区,540000,昌都市,540300,9.4359389051
1383,20041015,西藏自治区,540000,昌都市,540300,7.11613076534
1384,20041016,西藏自治区,540000,昌都市,540300,5.4844855665
1385,20041017,西藏自治区,540000,昌都市,540300,5.03514368435
1386,20041018,西藏自治区,540000,昌都市,540300,5.58003792892
1387,20041019,西藏自治区,540000,昌都市,540300,6.51172298354
1388,20041020,西藏自治区,540000,昌都市,540300,7.22069023107
1389,20041021,西藏自治区,540000,昌都市,540300,7.46047849084
1390,20041022,西藏自治区,540000,昌都市,540300,7.69268512358
1391,20041023,西藏自治区,540000,昌都市,540300,4.84290888848
1392,20041024,西藏自治区,540000,昌都市,540300,4.08744134554
1393,20041025,西藏自治区,540000,昌都市,540300,4.41738994051
1394,20041026,西藏自治区,540000,昌都市,540300,3.90104450898
1395,20041027,西藏自治区,540000,昌都市,540300,3.58978142364
1396,20041028,西藏自治区,540000,昌都市,540300,2.78449733928
1397,20041029,西藏自治区,540000,昌都市,540300,2.35196157031
1398,20041030,西藏自治区,540000,昌都市,540300,1.4850729082
1399,20041031,西藏自治区,540000,昌都市,540300,1.86718339369
1400,20041101,西藏自治区,540000,昌都市,540300,1.76623077141
1401,20041102,西藏自治区,540000,昌都市,540300,2.18432726245
1402,20041103,西藏自治区,540000,昌都市,540300,2.18181089525
1403,20041104,西藏自治区,540000,昌都市,540300,1.55282113664
1404,20041105,西藏自治区,540000,昌都市,540300,0.522219971421
1405,20041106,西藏自治区,540000,昌都市,540300,1.08627067711
1406,20041107,西藏自治区,540000,昌都市,540300,2.25299515967
1407,20041108,西藏自治区,540000,昌都市,540300,2.08435485424
1408,20041109,西藏自治区,540000,昌都市,540300,1.19364473822
1409,20041110,西藏自治区,540000,昌都市,540300,1.97088662263
1410,20041111,西藏自治区,540000,昌都市,540300,3.23792889918
1411,20041112,西藏自治区,540000,昌都市,540300,1.99703806628
1412,20041113,西藏自治区,540000,昌都市,540300,1.57858856448
1413,20041114,西藏自治区,540000,昌都市,540300,0.475346940336
1414,20041115,西藏自治区,540000,昌都市,540300,-0.568325845976
1415,20041116,西藏自治区,540000,昌都市,540300,-1.99536120027
1416,20041117,西藏自治区,540000,昌都市,540300,-1.04004257388
1417,20041118,西藏自治区,540000,昌都市,540300,1.62741631811
1418,20041119,西藏自治区,540000,昌都市,540300,1.10728376902
1419,20041120,西藏自治区,540000,昌都市,540300,-1.56372960458
1420,20041121,西藏自治区,540000,昌都市,540300,-1.94642920312
1421,20041122,西藏自治区,540000,昌都市,540300,-0.654130438393
1422,20041123,西藏自治区,540000,昌都市,540300,-0.47101497203
1423,20041124,西藏自治区,540000,昌都市,540300,-0.398598965718
1424,20041125,西藏自治区,540000,昌都市,540300,-2.12678014614
1425,20041126,西藏自治区,540000,昌都市,540300,-1.13391121892
1426,20041127,西藏自治区,540000,昌都市,540300,-1.45996568065
1427,20041128,西藏自治区,540000,昌都市,540300,-1.82322471768
1428,20041129,西藏自治区,540000,昌都市,540300,-2.12402016262
1429,20041130,西藏自治区,540000,昌都市,540300,-2.13503528475
1430,20041201,西藏自治区,540000,昌都市,540300,-0.795258999097
1431,20041202,西藏自治区,540000,昌都市,540300,-1.12188342858
1432,20041203,西藏自治区,540000,昌都市,540300,-3.4561175622
1433,20041204,西藏自治区,540000,昌都市,540300,-3.38286989599
1434,20041205,西藏自治区,540000,昌都市,540300,-1.09367852769
1435,20041206,西藏自治区,540000,昌都市,540300,-1.92655278309
1436,20041207,西藏自治区,540000,昌都市,540300,-2.41568508205
1437,20041208,西藏自治区,540000,昌都市,540300,-1.72900379911
1438,20041209,西藏自治区,540000,昌都市,540300,-1.13317020632
1439,20041210,西藏自治区,540000,昌都市,540300,-2.48325523766
1440,20041211,西藏自治区,540000,昌都市,540300,-1.72241960606
1441,20041212,西藏自治区,540000,昌都市,540300,-1.08660947282
1442,20041213,西藏自治区,540000,昌都市,540300,-1.29456800551
1443,20041214,西藏自治区,540000,昌都市,540300,-1.50677741305
1444,20041215,西藏自治区,540000,昌都市,540300,-1.51608200814
1445,20041216,西藏自治区,540000,昌都市,540300,-1.64534176695
1446,20041217,西藏自治区,540000,昌都市,540300,-2.13705212824
1447,20041218,西藏自治区,540000,昌都市,540300,-1.32113416862
1448,20041219,西藏自治区,540000,昌都市,540300,-0.741701448358
1449,20041220,西藏自治区,540000,昌都市,540300,-0.380899127434
1450,20041221,西藏自治区,540000,昌都市,540300,-0.897178302698
1451,20041222,西藏自治区,540000,昌都市,540300,-2.74492740684
1452,20041223,西藏自治区,540000,昌都市,540300,-3.09169819085
1453,20041224,西藏自治区,540000,昌都市,540300,-2.92204174356
1454,20041225,西藏自治区,540000,昌都市,540300,-1.34013974362
1455,20041226,西藏自治区,540000,昌都市,540300,-2.73922358269
1456,20041227,西藏自治区,540000,昌都市,540300,-7.09281503579
1457,20041228,西藏自治区,540000,昌都市,540300,-2.98658903674
1458,20041229,西藏自治区,540000,昌都市,540300,0.769308784236
1459,20041230,西藏自治区,540000,昌都市,540300,1.02637213749
1460,20041231,西藏自治区,540000,昌都市,540300,0.614046490388
1461,20050101,西藏自治区,540000,昌都市,540300,2.34986210232
1462,20050102,西藏自治区,540000,昌都市,540300,3.38815763033
1463,20050103,西藏自治区,540000,昌都市,540300,2.53103807064
1464,20050104,西藏自治区,540000,昌都市,540300,0.984282012871
1465,20050105,西藏自治区,540000,昌都市,540300,-1.03339398805
1466,20050106,西藏自治区,540000,昌都市,540300,0.135891713574
1467,20050107,西藏自治区,540000,昌都市,540300,-1.64599595367
1468,20050108,西藏自治区,540000,昌都市,540300,-4.29883752453
1469,20050109,西藏自治区,540000,昌都市,540300,-4.46635152016
1470,20050110,西藏自治区,540000,昌都市,540300,-3.40774248666
1471,20050111,西藏自治区,540000,昌都市,540300,-4.35680492437
1472,20050112,西藏自治区,540000,昌都市,540300,-6.65737087616
1473,20050113,西藏自治区,540000,昌都市,540300,-6.30069199124
1474,20050114,西藏自治区,540000,昌都市,540300,-4.88571676324
1475,20050115,西藏自治区,540000,昌都市,540300,-2.6192682244
1476,20050116,西藏自治区,540000,昌都市,540300,-0.845239373276
1477,20050117,西藏自治区,540000,昌都市,540300,-1.40324096613
1478,20050118,西藏自治区,540000,昌都市,540300,-1.61300445279
1479,20050119,西藏自治区,540000,昌都市,540300,-1.88015487881
1480,20050120,西藏自治区,540000,昌都市,540300,-2.8590439136
1481,20050121,西藏自治区,540000,昌都市,540300,-6.30497402482
1482,20050122,西藏自治区,540000,昌都市,540300,-4.12158302566
1483,20050123,西藏自治区,540000,昌都市,540300,-1.473538036
1484,20050124,西藏自治区,540000,昌都市,540300,-1.12039451923
1485,20050125,西藏自治区,540000,昌都市,540300,-0.174556253075
1486,20050126,西藏自治区,540000,昌都市,540300,-0.346974783717
1487,20050127,西藏自治区,540000,昌都市,540300,-2.06522651933
1488,20050128,西藏自治区,540000,昌都市,540300,-1.25239692118
1489,20050129,西藏自治区,540000,昌都市,540300,-0.0889536969896
1490,20050130,西藏自治区,540000,昌都市,540300,1.04588740205
1491,20050131,西藏自治区,540000,昌都市,540300,3.42609494218
1492,20050201,西藏自治区,540000,昌都市,540300,2.50721751933
1493,20050202,西藏自治区,540000,昌都市,540300,-0.723318457343
1494,20050203,西藏自治区,540000,昌都市,540300,-1.54644129132
1495,20050204,西藏自治区,540000,昌都市,540300,-1.06055221905
1496,20050205,西藏自治区,540000,昌都市,540300,-1.40093130989
1497,20050206,西藏自治区,540000,昌都市,540300,-3.3818548096
1498,20050207,西藏自治区,540000,昌都市,540300,-2.58646954728
1499,20050208,西藏自治区,540000,昌都市,540300,-0.256899555765
1500,20050209,西藏自治区,540000,昌都市,540300,-2.44611581835
1501,20050210,西藏自治区,540000,昌都市,540300,-2.24854028218
1502,20050211,西藏自治区,540000,昌都市,540300,0.866757869807
1503,20050212,西藏自治区,540000,昌都市,540300,0.399456781921
1504,20050213,西藏自治区,540000,昌都市,540300,-1.5138084907
1505,20050214,西藏自治区,540000,昌都市,540300,-1.70450731057
1506,20050215,西藏自治区,540000,昌都市,540300,-0.983471200963
1507,20050216,西藏自治区,540000,昌都市,540300,1.07328575837
1508,20050217,西藏自治区,540000,昌都市,540300,2.33443856872
1509,20050218,西藏自治区,540000,昌都市,540300,1.85549298087
1510,20050219,西藏自治区,540000,昌都市,540300,2.4634290149
1511,20050220,西藏自治区,540000,昌都市,540300,3.00993377855
1512,20050221,西藏自治区,540000,昌都市,540300,2.20127941572
1513,20050222,西藏自治区,540000,昌都市,540300,2.5684042643
1514,20050223,西藏自治区,540000,昌都市,540300,-0.155416648914
1515,20050224,西藏自治区,540000,昌都市,540300,1.41584495938
1516,20050225,西藏自治区,540000,昌都市,540300,1.79243501018
1517,20050226,西藏自治区,540000,昌都市,540300,0.782827758993
1518,20050227,西藏自治区,540000,昌都市,540300,1.4806652025
1519,20050228,西藏自治区,540000,昌都市,540300,1.83449091754
1520,20050301,西藏自治区,540000,昌都市,540300,2.21212743125
1521,20050302,西藏自治区,540000,昌都市,540300,-1.03244530733
1522,20050303,西藏自治区,540000,昌都市,540300,0.0801073707349
1523,20050304,西藏自治区,540000,昌都市,540300,0.881605203612
1524,20050305,西藏自治区,540000,昌都市,540300,2.77544906709
1525,20050306,西藏自治区,540000,昌都市,540300,2.07461672185
1526,20050307,西藏自治区,540000,昌都市,540300,1.9598407517
1527,20050308,西藏自治区,540000,昌都市,540300,4.19859938121
1528,20050309,西藏自治区,540000,昌都市,540300,3.63565741318
