,日期,省份,省份代码,城市,城市代码,平均气温
1040,20031107,广东省,440000,揭阳市,445200,24.2389337222
1041,20031108,广东省,440000,揭阳市,445200,24.4788826307
1042,20031109,广东省,440000,揭阳市,445200,20.2154561679
1043,20031110,广东省,440000,揭阳市,445200,17.1808506648
1044,20031111,广东省,440000,揭阳市,445200,16.1840384801
1045,20031112,广东省,440000,揭阳市,445200,15.417037487
1046,20031113,广东省,440000,揭阳市,445200,17.9964118004
1047,20031114,广东省,440000,揭阳市,445200,20.1645352046
1048,20031115,广东省,440000,揭阳市,445200,22.0010326703
1049,20031116,广东省,440000,揭阳市,445200,22.7871228854
1050,20031117,广东省,440000,揭阳市,445200,21.7214433352
1051,20031118,广东省,440000,揭阳市,445200,23.3543961843
1052,20031119,广东省,440000,揭阳市,445200,24.080488205
1053,20031120,广东省,440000,揭阳市,445200,24.0594736735
1054,20031121,广东省,440000,揭阳市,445200,19.069554011
1055,20031122,广东省,440000,揭阳市,445200,17.2106501261
1056,20031123,广东省,440000,揭阳市,445200,19.2326463064
1057,20031124,广东省,440000,揭阳市,445200,20.1847618421
1058,20031125,广东省,440000,揭阳市,445200,20.719274044
1059,20031126,广东省,440000,揭阳市,445200,21.0609604518
1060,20031127,广东省,440000,揭阳市,445200,18.4475611051
1061,20031128,广东省,440000,揭阳市,445200,17.1640000343
1062,20031129,广东省,440000,揭阳市,445200,14.6956980228
1063,20031130,广东省,440000,揭阳市,445200,13.8029252688
1064,20031201,广东省,440000,揭阳市,445200,14.8057875633
1065,20031202,广东省,440000,揭阳市,445200,15.629904906
1066,20031203,广东省,440000,揭阳市,445200,16.0381264687
1067,20031204,广东省,440000,揭阳市,445200,17.3766754468
1068,20031205,广东省,440000,揭阳市,445200,18.7561214765
1069,20031206,广东省,440000,揭阳市,445200,19.6993258794
1070,20031207,广东省,440000,揭阳市,445200,16.5331639449
1071,20031208,广东省,440000,揭阳市,445200,17.215754509
1072,20031209,广东省,440000,揭阳市,445200,16.751664718
1073,20031210,广东省,440000,揭阳市,445200,15.5986878872
1074,20031211,广东省,440000,揭阳市,445200,14.8487728437
1075,20031212,广东省,440000,揭阳市,445200,13.0988805294
1076,20031213,广东省,440000,揭阳市,445200,12.6594956716
1077,20031214,广东省,440000,揭阳市,445200,12.8363974094
1078,20031215,广东省,440000,揭阳市,445200,12.5605568886
1079,20031216,广东省,440000,揭阳市,445200,13.1488839785
1080,20031217,广东省,440000,揭阳市,445200,14.5255753994
1081,20031218,广东省,440000,揭阳市,445200,15.0572205385
1082,20031219,广东省,440000,揭阳市,445200,11.1363962491
1083,20031220,广东省,440000,揭阳市,445200,10.2214053472
1084,20031221,广东省,440000,揭阳市,445200,12.5111332734
1085,20031222,广东省,440000,揭阳市,445200,13.8632918199
1086,20031223,广东省,440000,揭阳市,445200,14.8962883949
1087,20031224,广东省,440000,揭阳市,445200,16.0222841104
1088,20031225,广东省,440000,揭阳市,445200,17.4149810473
1089,20031226,广东省,440000,揭阳市,445200,14.4218866825
1090,20031227,广东省,440000,揭阳市,445200,11.113259236
1091,20031228,广东省,440000,揭阳市,445200,13.6451441447
1092,20031229,广东省,440000,揭阳市,445200,15.7527654171
1093,20031230,广东省,440000,揭阳市,445200,16.7391711871
1094,20031231,广东省,440000,揭阳市,445200,16.8232192993
1095,20040101,广东省,440000,揭阳市,445200,15.7636349201
1096,20040102,广东省,440000,揭阳市,445200,16.0918930372
1097,20040103,广东省,440000,揭阳市,445200,15.9521259467
1098,20040104,广东省,440000,揭阳市,445200,17.2771380742
1099,20040105,广东省,440000,揭阳市,445200,17.9984375636
1100,20040106,广东省,440000,揭阳市,445200,17.5949303309
1101,20040107,广东省,440000,揭阳市,445200,17.0554361343
1102,20040108,广东省,440000,揭阳市,445200,17.068452994
1103,20040109,广东省,440000,揭阳市,445200,17.2885416349
1104,20040110,广东省,440000,揭阳市,445200,17.9570177396
1105,20040111,广东省,440000,揭阳市,445200,14.9815793832
1106,20040112,广东省,440000,揭阳市,445200,12.2683596611
1107,20040113,广东省,440000,揭阳市,445200,11.5153246721
1108,20040114,广东省,440000,揭阳市,445200,13.9722441037
1109,20040115,广东省,440000,揭阳市,445200,16.755399545
1110,20040116,广东省,440000,揭阳市,445200,14.4846774737
1111,20040117,广东省,440000,揭阳市,445200,13.0431068738
1112,20040118,广东省,440000,揭阳市,445200,12.1370195548
1113,20040119,广东省,440000,揭阳市,445200,8.67589859168
1114,20040120,广东省,440000,揭阳市,445200,7.0210994482
1115,20040121,广东省,440000,揭阳市,445200,8.71110932032
1116,20040122,广东省,440000,揭阳市,445200,10.1002257665
1117,20040123,广东省,440000,揭阳市,445200,8.23359668255
1118,20040124,广东省,440000,揭阳市,445200,8.912165006
1119,20040125,广东省,440000,揭阳市,445200,9.23874433835
1120,20040126,广东省,440000,揭阳市,445200,10.4920080503
1121,20040127,广东省,440000,揭阳市,445200,10.6999680996
1122,20040128,广东省,440000,揭阳市,445200,10.4752488136
1123,20040129,广东省,440000,揭阳市,445200,12.8784785271
1124,20040130,广东省,440000,揭阳市,445200,14.5606799126
1125,20040131,广东省,440000,揭阳市,445200,15.7587664127
1126,20040201,广东省,440000,揭阳市,445200,17.3177223206
1127,20040202,广东省,440000,揭阳市,445200,14.15853103
1128,20040203,广东省,440000,揭阳市,445200,8.54036251704
1129,20040204,广东省,440000,揭阳市,445200,7.00336849689
1130,20040205,广东省,440000,揭阳市,445200,10.2406454881
1131,20040206,广东省,440000,揭阳市,445200,11.9240604242
1132,20040207,广东省,440000,揭阳市,445200,8.30324010054
1133,20040208,广东省,440000,揭阳市,445200,7.62770708402
1134,20040209,广东省,440000,揭阳市,445200,10.6208849748
1135,20040210,广东省,440000,揭阳市,445200,12.3655181726
1136,20040211,广东省,440000,揭阳市,445200,14.8988582293
1137,20040212,广东省,440000,揭阳市,445200,16.8285023371
1138,20040213,广东省,440000,揭阳市,445200,16.0522743861
1139,20040214,广东省,440000,揭阳市,445200,16.2885298729
1140,20040215,广东省,440000,揭阳市,445200,17.2396216393
1141,20040216,广东省,440000,揭阳市,445200,17.6612095833
1142,20040217,广东省,440000,揭阳市,445200,18.4633857409
1143,20040218,广东省,440000,揭阳市,445200,17.9733406703
1144,20040219,广东省,440000,揭阳市,445200,18.2490081787
1145,20040220,广东省,440000,揭阳市,445200,19.4671783447
1146,20040221,广东省,440000,揭阳市,445200,20.3379122416
1147,20040222,广东省,440000,揭阳市,445200,20.9376996358
1148,20040223,广东省,440000,揭阳市,445200,17.5618874232
1149,20040224,广东省,440000,揭阳市,445200,17.2028641701
1150,20040225,广东省,440000,揭阳市,445200,17.9216556549
1151,20040226,广东省,440000,揭阳市,445200,18.3455475171
1152,20040227,广东省,440000,揭阳市,445200,19.0768141747
1153,20040228,广东省,440000,揭阳市,445200,21.0102895101
1154,20040229,广东省,440000,揭阳市,445200,22.5797770818
1155,20040301,广东省,440000,揭阳市,445200,18.2315905889
1156,20040302,广东省,440000,揭阳市,445200,12.3774631023
1157,20040303,广东省,440000,揭阳市,445200,12.2108421326
1158,20040304,广东省,440000,揭阳市,445200,13.0577689012
1159,20040305,广东省,440000,揭阳市,445200,16.1245481173
1160,20040306,广东省,440000,揭阳市,445200,17.2940441767
1161,20040307,广东省,440000,揭阳市,445200,14.9324002266
1162,20040308,广东省,440000,揭阳市,445200,14.4355749289
1163,20040309,广东省,440000,揭阳市,445200,16.4201418559
1164,20040310,广东省,440000,揭阳市,445200,19.6913997332
1165,20040311,广东省,440000,揭阳市,445200,21.9751563072
1166,20040312,广东省,440000,揭阳市,445200,19.5477754275
1167,20040313,广东省,440000,揭阳市,445200,17.4107898076
1168,20040314,广东省,440000,揭阳市,445200,18.5301740964
1169,20040315,广东省,440000,揭阳市,445200,19.0458973249
1170,20040316,广东省,440000,揭阳市,445200,20.3390863736
1171,20040317,广东省,440000,揭阳市,445200,22.4010272026
1172,20040318,广东省,440000,揭阳市,445200,17.7320168813
1173,20040319,广东省,440000,揭阳市,445200,17.1773317655
1174,20040320,广东省,440000,揭阳市,445200,18.6267089844
1175,20040321,广东省,440000,揭阳市,445200,17.7150123914
1176,20040322,广东省,440000,揭阳市,445200,16.7986543973
1177,20040323,广东省,440000,揭阳市,445200,16.0667874813
1178,20040324,广东省,440000,揭阳市,445200,16.4749750296
1179,20040325,广东省,440000,揭阳市,445200,15.1384436289
1180,20040326,广东省,440000,揭阳市,445200,13.9927284718
1181,20040327,广东省,440000,揭阳市,445200,14.8368175824
1182,20040328,广东省,440000,揭阳市,445200,16.5012935003
1183,20040329,广东省,440000,揭阳市,445200,17.8857653936
1184,20040330,广东省,440000,揭阳市,445200,19.246626695
1185,20040331,广东省,440000,揭阳市,445200,18.1835993131
1186,20040401,广东省,440000,揭阳市,445200,18.046019872
1187,20040402,广东省,440000,揭阳市,445200,19.5216860771
1188,20040403,广东省,440000,揭阳市,445200,18.6978626251
1189,20040404,广东省,440000,揭阳市,445200,19.0921559334
1190,20040405,广东省,440000,揭阳市,445200,19.0058455467
1191,20040406,广东省,440000,揭阳市,445200,20.8344624837
1192,20040407,广东省,440000,揭阳市,445200,20.5432508787
1193,20040408,广东省,440000,揭阳市,445200,16.3959418138
1194,20040409,广东省,440000,揭阳市,445200,18.6189085642
1195,20040410,广东省,440000,揭阳市,445200,20.9036250114
1196,20040411,广东省,440000,揭阳市,445200,24.1852213542
1197,20040412,广东省,440000,揭阳市,445200,24.9246602058
1198,20040413,广东省,440000,揭阳市,445200,24.3460869789
1199,20040414,广东省,440000,揭阳市,445200,20.4098025958
1200,20040415,广东省,440000,揭阳市,445200,20.666288058
1201,20040416,广东省,440000,揭阳市,445200,21.7474880219
1202,20040417,广东省,440000,揭阳市,445200,21.4803757668
1203,20040418,广东省,440000,揭阳市,445200,23.4894522031
1204,20040419,广东省,440000,揭阳市,445200,24.9178876877
1205,20040420,广东省,440000,揭阳市,445200,25.3133681615
1206,20040421,广东省,440000,揭阳市,445200,25.8540611267
1207,20040422,广东省,440000,揭阳市,445200,27.2146728834
1208,20040423,广东省,440000,揭阳市,445200,26.5908969243
1209,20040424,广东省,440000,揭阳市,445200,21.3642611504
1210,20040425,广东省,440000,揭阳市,445200,22.6370838483
1211,20040426,广东省,440000,揭阳市,445200,25.2499202092
1212,20040427,广东省,440000,揭阳市,445200,24.9757388433
1213,20040428,广东省,440000,揭阳市,445200,23.1926465034
1214,20040429,广东省,440000,揭阳市,445200,23.3576606115
1215,20040430,广东省,440000,揭阳市,445200,26.0351662636
1216,20040501,广东省,440000,揭阳市,445200,26.770582358
1217,20040502,广东省,440000,揭阳市,445200,27.0805404981
1218,20040503,广东省,440000,揭阳市,445200,27.5091455777
1219,20040504,广东省,440000,揭阳市,445200,22.8362557093
1220,20040505,广东省,440000,揭阳市,445200,21.4258928299
1221,20040506,广东省,440000,揭阳市,445200,22.5521380107
1222,20040507,广东省,440000,揭阳市,445200,22.4212411245
1223,20040508,广东省,440000,揭阳市,445200,22.0650765101
1224,20040509,广东省,440000,揭阳市,445200,25.1377069155
1225,20040510,广东省,440000,揭阳市,445200,27.1657718023
1226,20040511,广东省,440000,揭阳市,445200,27.8852961858
1227,20040512,广东省,440000,揭阳市,445200,28.230038325
1228,20040513,广东省,440000,揭阳市,445200,26.5512075424
1229,20040514,广东省,440000,揭阳市,445200,23.9480304718
1230,20040515,广东省,440000,揭阳市,445200,27.118024985
1231,20040516,广东省,440000,揭阳市,445200,26.9523634911
1232,20040517,广东省,440000,揭阳市,445200,23.1024676959
1233,20040518,广东省,440000,揭阳市,445200,24.672765096
1234,20040519,广东省,440000,揭阳市,445200,24.0397426287
1235,20040520,广东省,440000,揭阳市,445200,24.2674396833
1236,20040521,广东省,440000,揭阳市,445200,21.41710186
1237,20040522,广东省,440000,揭阳市,445200,24.4224670728
1238,20040523,广东省,440000,揭阳市,445200,26.5215611458
1239,20040524,广东省,440000,揭阳市,445200,26.7000408173
1240,20040525,广东省,440000,揭阳市,445200,26.6824595133
1241,20040526,广东省,440000,揭阳市,445200,27.6888456345
1242,20040527,广东省,440000,揭阳市,445200,28.4810767174
1243,20040528,广东省,440000,揭阳市,445200,28.0220648448
1244,20040529,广东省,440000,揭阳市,445200,27.6917109489
1245,20040530,广东省,440000,揭阳市,445200,27.2669345538
1246,20040531,广东省,440000,揭阳市,445200,27.8272630374
1247,20040601,广东省,440000,揭阳市,445200,26.5605347951
1248,20040602,广东省,440000,揭阳市,445200,27.3436675072
1249,20040603,广东省,440000,揭阳市,445200,27.0605724653
1250,20040604,广东省,440000,揭阳市,445200,27.4276574453
1251,20040605,广东省,440000,揭阳市,445200,26.3000496229
1252,20040606,广东省,440000,揭阳市,445200,25.1798803012
1253,20040607,广东省,440000,揭阳市,445200,25.7615154584
1254,20040608,广东省,440000,揭阳市,445200,26.708624204
1255,20040609,广东省,440000,揭阳市,445200,27.4654520353
1256,20040610,广东省,440000,揭阳市,445200,26.9796442986
1257,20040611,广东省,440000,揭阳市,445200,27.2638398806
1258,20040612,广东省,440000,揭阳市,445200,27.7778999011
1259,20040613,广东省,440000,揭阳市,445200,27.4992992083
1260,20040614,广东省,440000,揭阳市,445200,27.1094344457
1261,20040615,广东省,440000,揭阳市,445200,28.2018602689
1262,20040616,广东省,440000,揭阳市,445200,27.1889476776
1263,20040617,广东省,440000,揭阳市,445200,27.8148353895
1264,20040618,广东省,440000,揭阳市,445200,29.406823794
1265,20040619,广东省,440000,揭阳市,445200,30.3045907021
1266,20040620,广东省,440000,揭阳市,445200,28.276237011
1267,20040621,广东省,440000,揭阳市,445200,27.9874080022
1268,20040622,广东省,440000,揭阳市,445200,28.5704321861
1269,20040623,广东省,440000,揭阳市,445200,29.5879356066
1270,20040624,广东省,440000,揭阳市,445200,29.096156915
1271,20040625,广东省,440000,揭阳市,445200,29.5095569293
1272,20040626,广东省,440000,揭阳市,445200,29.8629538218
1273,20040627,广东省,440000,揭阳市,445200,30.1672821045
1274,20040628,广东省,440000,揭阳市,445200,30.3477603594
1275,20040629,广东省,440000,揭阳市,445200,30.342083772
1276,20040630,广东省,440000,揭阳市,445200,31.2289532026
1277,20040701,广东省,440000,揭阳市,445200,31.7703591983
1278,20040702,广东省,440000,揭阳市,445200,31.0420955022
1279,20040703,广东省,440000,揭阳市,445200,29.8321545919
1280,20040704,广东省,440000,揭阳市,445200,27.8046936989
1281,20040705,广东省,440000,揭阳市,445200,28.252524217
1282,20040706,广东省,440000,揭阳市,445200,29.1784613927
1283,20040707,广东省,440000,揭阳市,445200,28.8332853317
1284,20040708,广东省,440000,揭阳市,445200,26.9882195791
1285,20040709,广东省,440000,揭阳市,445200,28.4518752098
1286,20040710,广东省,440000,揭阳市,445200,29.0600113869
1287,20040711,广东省,440000,揭阳市,445200,28.3778510094
1288,20040712,广东省,440000,揭阳市,445200,28.1543327967
1289,20040713,广东省,440000,揭阳市,445200,27.5547033946
1290,20040714,广东省,440000,揭阳市,445200,29.0027461052
1291,20040715,广东省,440000,揭阳市,445200,28.8587977091
1292,20040716,广东省,440000,揭阳市,445200,27.1337269147
1293,20040717,广东省,440000,揭阳市,445200,26.5375609398
1294,20040718,广东省,440000,揭阳市,445200,28.311469396
1295,20040719,广东省,440000,揭阳市,445200,27.9627418518
1296,20040720,广东省,440000,揭阳市,445200,27.6030739148
1297,20040721,广东省,440000,揭阳市,445200,28.3831291199
1298,20040722,广东省,440000,揭阳市,445200,29.1083766619
1299,20040723,广东省,440000,揭阳市,445200,29.269464016
1300,20040724,广东省,440000,揭阳市,445200,28.9667394956
1301,20040725,广东省,440000,揭阳市,445200,29.1096254985
1302,20040726,广东省,440000,揭阳市,445200,28.8919437726
1303,20040727,广东省,440000,揭阳市,445200,26.6544845899
1304,20040728,广东省,440000,揭阳市,445200,26.2498752276
1305,20040729,广东省,440000,揭阳市,445200,25.0341920853
1306,20040730,广东省,440000,揭阳市,445200,26.91913112
1307,20040731,广东省,440000,揭阳市,445200,28.7589659691
1308,20040801,广东省,440000,揭阳市,445200,29.8708469073
1309,20040802,广东省,440000,揭阳市,445200,28.3712588946
1310,20040803,广东省,440000,揭阳市,445200,28.0144340197
1311,20040804,广东省,440000,揭阳市,445200,27.6277189255
1312,20040805,广东省,440000,揭阳市,445200,27.2050058047
1313,20040806,广东省,440000,揭阳市,445200,27.6387060483
1314,20040807,广东省,440000,揭阳市,445200,29.3929944038
1315,20040808,广东省,440000,揭阳市,445200,29.8060879707
1316,20040809,广东省,440000,揭阳市,445200,29.8307409286
1317,20040810,广东省,440000,揭阳市,445200,29.4254848162
1318,20040811,广东省,440000,揭阳市,445200,28.5918531418
1319,20040812,广东省,440000,揭阳市,445200,29.849952062
1320,20040813,广东省,440000,揭阳市,445200,30.1855316162
1321,20040814,广东省,440000,揭阳市,445200,28.6178261439
1322,20040815,广东省,440000,揭阳市,445200,29.0757454236
1323,20040816,广东省,440000,揭阳市,445200,29.9912603696
1324,20040817,广东省,440000,揭阳市,445200,30.2783157031
1325,20040818,广东省,440000,揭阳市,445200,30.7332955996
1326,20040819,广东省,440000,揭阳市,445200,29.1863180796
1327,20040820,广东省,440000,揭阳市,445200,27.8051390648
1328,20040821,广东省,440000,揭阳市,445200,27.4132067362
1329,20040822,广东省,440000,揭阳市,445200,28.3214074771
1330,20040823,广东省,440000,揭阳市,445200,29.2693505287
1331,20040824,广东省,440000,揭阳市,445200,30.660118103
1332,20040825,广东省,440000,揭阳市,445200,30.1111138662
1333,20040826,广东省,440000,揭阳市,445200,26.0522009532
1334,20040827,广东省,440000,揭阳市,445200,27.3471511205
1335,20040828,广东省,440000,揭阳市,445200,26.9856022199
1336,20040829,广东省,440000,揭阳市,445200,27.0872058868
1337,20040830,广东省,440000,揭阳市,445200,27.828860124
1338,20040831,广东省,440000,揭阳市,445200,28.7367808024
1339,20040901,广东省,440000,揭阳市,445200,29.7409281731
1340,20040902,广东省,440000,揭阳市,445200,30.0209474564
1341,20040903,广东省,440000,揭阳市,445200,29.3747256597
1342,20040904,广东省,440000,揭阳市,445200,29.3480445544
1343,20040905,广东省,440000,揭阳市,445200,28.9609570503
1344,20040906,广东省,440000,揭阳市,445200,29.2501629194
1345,20040907,广东省,440000,揭阳市,445200,28.9083633423
1346,20040908,广东省,440000,揭阳市,445200,25.483871301
1347,20040909,广东省,440000,揭阳市,445200,24.2183853785
1348,20040910,广东省,440000,揭阳市,445200,24.6370034218
1349,20040911,广东省,440000,揭阳市,445200,25.6131900152
1350,20040912,广东省,440000,揭阳市,445200,26.5054483414
1351,20040913,广东省,440000,揭阳市,445200,26.7644314766
1352,20040914,广东省,440000,揭阳市,445200,26.4297083219
1353,20040915,广东省,440000,揭阳市,445200,26.4288449287
1354,20040916,广东省,440000,揭阳市,445200,27.6708057721
1355,20040917,广东省,440000,揭阳市,445200,27.3684039116
1356,20040918,广东省,440000,揭阳市,445200,27.0894036293
1357,20040919,广东省,440000,揭阳市,445200,27.8039720853
1358,20040920,广东省,440000,揭阳市,445200,27.9668733279
1359,20040921,广东省,440000,揭阳市,445200,27.2830201785
1360,20040922,广东省,440000,揭阳市,445200,25.9492371877
1361,20040923,广东省,440000,揭阳市,445200,26.2769430478
1362,20040924,广东省,440000,揭阳市,445200,26.3524473508
1363,20040925,广东省,440000,揭阳市,445200,26.028037707
1364,20040926,广东省,440000,揭阳市,445200,26.4116503398
1365,20040927,广东省,440000,揭阳市,445200,27.1979174614
1366,20040928,广东省,440000,揭阳市,445200,27.4277261098
1367,20040929,广东省,440000,揭阳市,445200,27.8498392105
1368,20040930,广东省,440000,揭阳市,445200,27.5928254128
1369,20041001,广东省,440000,揭阳市,445200,26.8476341565
1370,20041002,广东省,440000,揭阳市,445200,21.9274015427
1371,20041003,广东省,440000,揭阳市,445200,21.9620084763
1372,20041004,广东省,440000,揭阳市,445200,22.4053454399
1373,20041005,广东省,440000,揭阳市,445200,22.9981625875
1374,20041006,广东省,440000,揭阳市,445200,23.3683935801
1375,20041007,广东省,440000,揭阳市,445200,23.6632285118
1376,20041008,广东省,440000,揭阳市,445200,23.2420312564
1377,20041009,广东省,440000,揭阳市,445200,23.224931399
1378,20041010,广东省,440000,揭阳市,445200,23.4503691991
1379,20041011,广东省,440000,揭阳市,445200,23.2841931979
1380,20041012,广东省,440000,揭阳市,445200,23.4433032672
1381,20041013,广东省,440000,揭阳市,445200,23.6598170598
1382,20041014,广东省,440000,揭阳市,445200,23.2812813123
1383,20041015,广东省,440000,揭阳市,445200,22.5474154154
1384,20041016,广东省,440000,揭阳市,445200,22.2312547366
1385,20041017,广东省,440000,揭阳市,445200,23.1302463214
1386,20041018,广东省,440000,揭阳市,445200,24.7486317952
1387,20041019,广东省,440000,揭阳市,445200,24.1520781517
1388,20041020,广东省,440000,揭阳市,445200,23.0169863701
1389,20041021,广东省,440000,揭阳市,445200,22.8457536697
1390,20041022,广东省,440000,揭阳市,445200,22.6374432246
1391,20041023,广东省,440000,揭阳市,445200,22.193227609
1392,20041024,广东省,440000,揭阳市,445200,22.9892900785
1393,20041025,广东省,440000,揭阳市,445200,25.4000871976
1394,20041026,广东省,440000,揭阳市,445200,23.5091142654
1395,20041027,广东省,440000,揭阳市,445200,21.5963656108
1396,20041028,广东省,440000,揭阳市,445200,21.3204332987
1397,20041029,广东省,440000,揭阳市,445200,22.0959060987
1398,20041030,广东省,440000,揭阳市,445200,22.5678647359
1399,20041031,广东省,440000,揭阳市,445200,22.6143048604
1400,20041101,广东省,440000,揭阳市,445200,22.4380030632
1401,20041102,广东省,440000,揭阳市,445200,22.0109731356
1402,20041103,广东省,440000,揭阳市,445200,21.572031339
1403,20041104,广东省,440000,揭阳市,445200,21.419415315
1404,20041105,广东省,440000,揭阳市,445200,21.4154345194
1405,20041106,广东省,440000,揭阳市,445200,22.1110719045
1406,20041107,广东省,440000,揭阳市,445200,22.4795300166
1407,20041108,广东省,440000,揭阳市,445200,23.065885067
1408,20041109,广东省,440000,揭阳市,445200,23.4847513835
1409,20041110,广东省,440000,揭阳市,445200,24.6629692713
1410,20041111,广东省,440000,揭阳市,445200,24.9726368586
1411,20041112,广东省,440000,揭阳市,445200,24.1061189969
1412,20041113,广东省,440000,揭阳市,445200,23.873316129
1413,20041114,广东省,440000,揭阳市,445200,24.3210695585
1414,20041115,广东省,440000,揭阳市,445200,18.2440676689
1415,20041116,广东省,440000,揭阳市,445200,18.2256673177
1416,20041117,广东省,440000,揭阳市,445200,18.9396880468
1417,20041118,广东省,440000,揭阳市,445200,18.1153785388
1418,20041119,广东省,440000,揭阳市,445200,17.602025191
1419,20041120,广东省,440000,揭阳市,445200,18.0089071592
1420,20041121,广东省,440000,揭阳市,445200,18.7549041112
1421,20041122,广东省,440000,揭阳市,445200,19.635035038
1422,20041123,广东省,440000,揭阳市,445200,21.1182045937
1423,20041124,广东省,440000,揭阳市,445200,22.2407860756
1424,20041125,广东省,440000,揭阳市,445200,23.2708601952
1425,20041126,广东省,440000,揭阳市,445200,18.4992343585
1426,20041127,广东省,440000,揭阳市,445200,16.6516391436
1427,20041128,广东省,440000,揭阳市,445200,18.274640878
1428,20041129,广东省,440000,揭阳市,445200,19.0233195623
1429,20041130,广东省,440000,揭阳市,445200,19.5019351641
1430,20041201,广东省,440000,揭阳市,445200,20.0027240117
1431,20041202,广东省,440000,揭阳市,445200,21.4153189659
1432,20041203,广东省,440000,揭阳市,445200,21.3238188426
1433,20041204,广东省,440000,揭阳市,445200,19.0176771482
1434,20041205,广东省,440000,揭阳市,445200,16.3281831741
1435,20041206,广东省,440000,揭阳市,445200,16.7059434255
1436,20041207,广东省,440000,揭阳市,445200,16.1893394788
1437,20041208,广东省,440000,揭阳市,445200,14.999004523
1438,20041209,广东省,440000,揭阳市,445200,15.6849923134
1439,20041210,广东省,440000,揭阳市,445200,15.9747700691
1440,20041211,广东省,440000,揭阳市,445200,16.8231844902
1441,20041212,广东省,440000,揭阳市,445200,17.9623624484
1442,20041213,广东省,440000,揭阳市,445200,16.6126430829
1443,20041214,广东省,440000,揭阳市,445200,16.8461664518
1444,20041215,广东省,440000,揭阳市,445200,18.0158793132
1445,20041216,广东省,440000,揭阳市,445200,18.4743350347
1446,20041217,广东省,440000,揭阳市,445200,18.0544932683
1447,20041218,广东省,440000,揭阳市,445200,18.594048659
1448,20041219,广东省,440000,揭阳市,445200,18.4639355342
1449,20041220,广东省,440000,揭阳市,445200,18.3259827296
1450,20041221,广东省,440000,揭阳市,445200,18.3099795977
1451,20041222,广东省,440000,揭阳市,445200,18.7447223663
1452,20041223,广东省,440000,揭阳市,445200,17.4779917399
1453,20041224,广东省,440000,揭阳市,445200,15.2206873099
1454,20041225,广东省,440000,揭阳市,445200,15.8552547296
1455,20041226,广东省,440000,揭阳市,445200,16.577208519
1456,20041227,广东省,440000,揭阳市,445200,14.4592440923
1457,20041228,广东省,440000,揭阳市,445200,8.7600252231
1458,20041229,广东省,440000,揭阳市,445200,11.0477883021
1459,20041230,广东省,440000,揭阳市,445200,9.45809745789
1460,20041231,广东省,440000,揭阳市,445200,5.84211830298
1461,20050101,广东省,440000,揭阳市,445200,7.14130882422
1462,20050102,广东省,440000,揭阳市,445200,9.50963608424
1463,20050103,广东省,440000,揭阳市,445200,13.3339720567
1464,20050104,广东省,440000,揭阳市,445200,14.3793257078
1465,20050105,广东省,440000,揭阳市,445200,14.0655713081
1466,20050106,广东省,440000,揭阳市,445200,14.5873921712
1467,20050107,广东省,440000,揭阳市,445200,15.1332748731
1468,20050108,广东省,440000,揭阳市,445200,14.2550099691
1469,20050109,广东省,440000,揭阳市,445200,12.003320694
1470,20050110,广东省,440000,揭阳市,445200,12.2396848996
1471,20050111,广东省,440000,揭阳市,445200,13.15350612
1472,20050112,广东省,440000,揭阳市,445200,12.2149896622
1473,20050113,广东省,440000,揭阳市,445200,7.89839152495
1474,20050114,广东省,440000,揭阳市,445200,9.07795794805
1475,20050115,广东省,440000,揭阳市,445200,9.37989258766
1476,20050116,广东省,440000,揭阳市,445200,10.2951230208
1477,20050117,广东省,440000,揭阳市,445200,11.9396273295
1478,20050118,广东省,440000,揭阳市,445200,13.4013308684
1479,20050119,广东省,440000,揭阳市,445200,13.812573115
1480,20050120,广东省,440000,揭阳市,445200,12.9948874315
1481,20050121,广东省,440000,揭阳市,445200,14.4684594472
1482,20050122,广东省,440000,揭阳市,445200,14.7287963231
1483,20050123,广东省,440000,揭阳市,445200,16.3555180232
1484,20050124,广东省,440000,揭阳市,445200,17.671637694
1485,20050125,广东省,440000,揭阳市,445200,18.9498494466
1486,20050126,广东省,440000,揭阳市,445200,15.210006237
1487,20050127,广东省,440000,揭阳市,445200,16.6873908043
1488,20050128,广东省,440000,揭阳市,445200,14.8001007239
1489,20050129,广东省,440000,揭阳市,445200,16.1371761163
1490,20050130,广东省,440000,揭阳市,445200,12.5990526676
1491,20050131,广东省,440000,揭阳市,445200,10.4678127766
1492,20050201,广东省,440000,揭阳市,445200,10.3486528397
1493,20050202,广东省,440000,揭阳市,445200,10.3241026402
1494,20050203,广东省,440000,揭阳市,445200,11.5240853628
1495,20050204,广东省,440000,揭阳市,445200,15.8431844711
1496,20050205,广东省,440000,揭阳市,445200,17.8577990532
1497,20050206,广东省,440000,揭阳市,445200,18.5118252436
1498,20050207,广东省,440000,揭阳市,445200,19.980902195
1499,20050208,广东省,440000,揭阳市,445200,18.2407598495
1500,20050209,广东省,440000,揭阳市,445200,19.4015096029
1501,20050210,广东省,440000,揭阳市,445200,13.563385725
1502,20050211,广东省,440000,揭阳市,445200,13.8312364419
1503,20050212,广东省,440000,揭阳市,445200,14.5904362996
1504,20050213,广东省,440000,揭阳市,445200,15.1064041456
1505,20050214,广东省,440000,揭阳市,445200,17.6996323268
1506,20050215,广东省,440000,揭阳市,445200,20.2638643583
