,日期,省份,省份代码,城市,城市代码,平均气温
1772,20051108,辽宁省,210000,阜新市,210900,0.138299181687
1773,20051109,辽宁省,210000,阜新市,210900,2.86264619121
1774,20051110,辽宁省,210000,阜新市,210900,2.59789530436
1775,20051111,辽宁省,210000,阜新市,210900,-0.151331551028
1776,20051112,辽宁省,210000,阜新市,210900,1.73394833671
1777,20051113,辽宁省,210000,阜新市,210900,-0.612508437148
1778,20051114,辽宁省,210000,阜新市,210900,-1.19879749583
1779,20051115,辽宁省,210000,阜新市,210900,-3.41679754081
1780,20051116,辽宁省,210000,阜新市,210900,-2.50416321666
1781,20051117,辽宁省,210000,阜新市,210900,-2.5627722387
1782,20051118,辽宁省,210000,阜新市,210900,-3.53081208688
1783,20051119,辽宁省,210000,阜新市,210900,-1.79240006208
1784,20051120,辽宁省,210000,阜新市,210900,0.574675401742
1785,20051121,辽宁省,210000,阜新市,210900,-1.11420078962
1786,20051122,辽宁省,210000,阜新市,210900,2.37038102415
1787,20051123,辽宁省,210000,阜新市,210900,0.0598488485234
1788,20051124,辽宁省,210000,阜新市,210900,0.848954179497
1789,20051125,辽宁省,210000,阜新市,210900,-0.313230210191
1790,20051126,辽宁省,210000,阜新市,210900,-1.1216705309
1791,20051127,辽宁省,210000,阜新市,210900,-1.89019103955
1792,20051128,辽宁省,210000,阜新市,210900,-2.96432555605
1793,20051129,辽宁省,210000,阜新市,210900,-3.65743267536
1794,20051130,辽宁省,210000,阜新市,210900,-2.51996323797
1795,20051201,辽宁省,210000,阜新市,210900,-8.20662987674
1796,20051202,辽宁省,210000,阜新市,210900,-8.99162968883
1797,20051203,辽宁省,210000,阜新市,210900,-9.78433990479
1798,20051204,辽宁省,210000,阜新市,210900,-7.09026839998
1799,20051205,辽宁省,210000,阜新市,210900,-6.57901956417
1800,20051206,辽宁省,210000,阜新市,210900,-10.8622739933
1801,20051207,辽宁省,210000,阜新市,210900,-13.3093884786
1802,20051208,辽宁省,210000,阜新市,210900,-13.1075894391
1803,20051209,辽宁省,210000,阜新市,210900,-14.0838828617
1804,20051210,辽宁省,210000,阜新市,210900,-12.4077594545
1805,20051211,辽宁省,210000,阜新市,210900,-12.401919047
1806,20051212,辽宁省,210000,阜新市,210900,-12.7343996189
1807,20051213,辽宁省,210000,阜新市,210900,-10.2113462024
1808,20051214,辽宁省,210000,阜新市,210900,-10.2111346633
1809,20051215,辽宁省,210000,阜新市,210900,-8.53872595893
1810,20051216,辽宁省,210000,阜新市,210900,-12.0068271072
1811,20051217,辽宁省,210000,阜新市,210900,-13.3967006118
1812,20051218,辽宁省,210000,阜新市,210900,-11.5649651068
1813,20051219,辽宁省,210000,阜新市,210900,-11.735924085
1814,20051220,辽宁省,210000,阜新市,210900,-12.0650702229
1815,20051221,辽宁省,210000,阜新市,210900,-12.8639471619
1816,20051222,辽宁省,210000,阜新市,210900,-9.27739182225
1817,20051223,辽宁省,210000,阜新市,210900,-12.2751583876
1818,20051224,辽宁省,210000,阜新市,210900,-6.86772913403
1819,20051225,辽宁省,210000,阜新市,210900,-12.3088930271
1820,20051226,辽宁省,210000,阜新市,210900,-12.4869944961
1821,20051227,辽宁省,210000,阜新市,210900,-14.3037168715
1822,20051228,辽宁省,210000,阜新市,210900,-13.872696488
1823,20051229,辽宁省,210000,阜新市,210900,-10.7610185411
1824,20051230,辽宁省,210000,阜新市,210900,-12.013639556
1825,20051231,辽宁省,210000,阜新市,210900,-9.28447340153
1826,20060101,辽宁省,210000,阜新市,210900,-4.96994763834
1827,20060102,辽宁省,210000,阜新市,210900,-8.41812207964
1828,20060103,辽宁省,210000,阜新市,210900,-11.6481763345
1829,20060104,辽宁省,210000,阜新市,210900,-13.668849168
1830,20060105,辽宁省,210000,阜新市,210900,-12.8682898769
1831,20060106,辽宁省,210000,阜新市,210900,-11.3949940999
1832,20060107,辽宁省,210000,阜新市,210900,-10.2653967186
1833,20060108,辽宁省,210000,阜新市,210900,-10.3316694189
1834,20060109,辽宁省,210000,阜新市,210900,-10.8426392873
1835,20060110,辽宁省,210000,阜新市,210900,-11.5484999551
1836,20060111,辽宁省,210000,阜新市,210900,-10.0000987583
1837,20060112,辽宁省,210000,阜新市,210900,-5.48195898974
1838,20060113,辽宁省,210000,阜新市,210900,-11.1439244306
1839,20060114,辽宁省,210000,阜新市,210900,-11.6694163746
1840,20060115,辽宁省,210000,阜新市,210900,-11.6864859616
1841,20060116,辽宁省,210000,阜新市,210900,-16.0354648873
1842,20060117,辽宁省,210000,阜新市,210900,-17.7015959422
1843,20060118,辽宁省,210000,阜新市,210900,-14.0300633113
1844,20060119,辽宁省,210000,阜新市,210900,-13.4057778252
1845,20060120,辽宁省,210000,阜新市,210900,-11.596780565
1846,20060121,辽宁省,210000,阜新市,210900,-9.61732053757
1847,20060122,辽宁省,210000,阜新市,210900,-13.9617335355
1848,20060123,辽宁省,210000,阜新市,210900,-13.817670257
1849,20060124,辽宁省,210000,阜新市,210900,-8.92057077973
1850,20060125,辽宁省,210000,阜新市,210900,-8.35864340817
1851,20060126,辽宁省,210000,阜新市,210900,-6.73894965207
1852,20060127,辽宁省,210000,阜新市,210900,-10.5187528222
1853,20060128,辽宁省,210000,阜新市,210900,-3.09782554044
1854,20060129,辽宁省,210000,阜新市,210900,-9.20693261535
1855,20060130,辽宁省,210000,阜新市,210900,-11.1361752263
1856,20060131,辽宁省,210000,阜新市,210900,-10.2542381993
1857,20060201,辽宁省,210000,阜新市,210900,-14.5496466955
1858,20060202,辽宁省,210000,阜新市,210900,-18.9851280495
1859,20060203,辽宁省,210000,阜新市,210900,-17.4528433129
1860,20060204,辽宁省,210000,阜新市,210900,-14.692740405
1861,20060205,辽宁省,210000,阜新市,210900,-8.54977666007
1862,20060206,辽宁省,210000,阜新市,210900,-9.1130004459
1863,20060207,辽宁省,210000,阜新市,210900,-13.619886257
1864,20060208,辽宁省,210000,阜新市,210900,-10.07228816
1865,20060209,辽宁省,210000,阜新市,210900,-5.75630767257
1866,20060210,辽宁省,210000,阜新市,210900,-6.70899078581
1867,20060211,辽宁省,210000,阜新市,210900,-9.01305018531
1868,20060212,辽宁省,210000,阜新市,210900,-0.363330172306
1869,20060213,辽宁省,210000,阜新市,210900,1.29547286696
1870,20060214,辽宁省,210000,阜新市,210900,-3.06884034916
1871,20060215,辽宁省,210000,阜新市,210900,-3.86923309609
1872,20060216,辽宁省,210000,阜新市,210900,-10.8458588918
1873,20060217,辽宁省,210000,阜新市,210900,-4.0454493452
1874,20060218,辽宁省,210000,阜新市,210900,0.355137164946
1875,20060219,辽宁省,210000,阜新市,210900,2.76923288681
1876,20060220,辽宁省,210000,阜新市,210900,4.14679449576
1877,20060221,辽宁省,210000,阜新市,210900,-1.70482599735
1878,20060222,辽宁省,210000,阜新市,210900,-5.33686491295
1879,20060223,辽宁省,210000,阜新市,210900,-8.32021960506
1880,20060224,辽宁省,210000,阜新市,210900,-7.26000503257
1881,20060225,辽宁省,210000,阜新市,210900,-10.3731947298
1882,20060226,辽宁省,210000,阜新市,210900,-11.7233077862
1883,20060227,辽宁省,210000,阜新市,210900,-8.71661671886
1884,20060228,辽宁省,210000,阜新市,210900,-5.9174046693
1885,20060301,辽宁省,210000,阜新市,210900,-5.49718742017
1886,20060302,辽宁省,210000,阜新市,210900,-4.88803021996
1887,20060303,辽宁省,210000,阜新市,210900,-2.1574121824
1888,20060304,辽宁省,210000,阜新市,210900,-1.66685327336
1889,20060305,辽宁省,210000,阜新市,210900,-2.24931101004
1890,20060306,辽宁省,210000,阜新市,210900,-2.12456746896
1891,20060307,辽宁省,210000,阜新市,210900,-0.0616256488418
1892,20060308,辽宁省,210000,阜新市,210900,0.139191651172
1893,20060309,辽宁省,210000,阜新市,210900,4.70710378223
1894,20060310,辽宁省,210000,阜新市,210900,0.414589670021
1895,20060311,辽宁省,210000,阜新市,210900,-7.85106869097
1896,20060312,辽宁省,210000,阜新市,210900,-5.43693644029
1897,20060313,辽宁省,210000,阜新市,210900,-3.64653114919
1898,20060314,辽宁省,210000,阜新市,210900,4.24639074891
1899,20060315,辽宁省,210000,阜新市,210900,4.92110179972
1900,20060316,辽宁省,210000,阜新市,210900,6.63231907951
1901,20060317,辽宁省,210000,阜新市,210900,7.29381229259
1902,20060318,辽宁省,210000,阜新市,210900,0.780078766523
1903,20060319,辽宁省,210000,阜新市,210900,4.25175848714
1904,20060320,辽宁省,210000,阜新市,210900,5.08593935437
1905,20060321,辽宁省,210000,阜新市,210900,6.60204188029
1906,20060322,辽宁省,210000,阜新市,210900,3.41287151972
1907,20060323,辽宁省,210000,阜新市,210900,4.09967672383
1908,20060324,辽宁省,210000,阜新市,210900,7.1769362379
1909,20060325,辽宁省,210000,阜新市,210900,1.27591012584
1910,20060326,辽宁省,210000,阜新市,210900,3.89834797824
1911,20060327,辽宁省,210000,阜新市,210900,-0.0895791301435
1912,20060328,辽宁省,210000,阜新市,210900,-0.406592574522
1913,20060329,辽宁省,210000,阜新市,210900,1.61491056725
1914,20060330,辽宁省,210000,阜新市,210900,3.56426895106
1915,20060331,辽宁省,210000,阜新市,210900,7.02354344615
1916,20060401,辽宁省,210000,阜新市,210900,2.8344859812
1917,20060402,辽宁省,210000,阜新市,210900,8.25620381037
1918,20060403,辽宁省,210000,阜新市,210900,10.4865697931
1919,20060404,辽宁省,210000,阜新市,210900,7.96415740472
1920,20060405,辽宁省,210000,阜新市,210900,3.90616080496
1921,20060406,辽宁省,210000,阜新市,210900,2.32861925496
1922,20060407,辽宁省,210000,阜新市,210900,2.23737887983
1923,20060408,辽宁省,210000,阜新市,210900,6.59832883764
1924,20060409,辽宁省,210000,阜新市,210900,11.7235454983
1925,20060410,辽宁省,210000,阜新市,210900,13.2473254027
1926,20060411,辽宁省,210000,阜新市,210900,6.32513157527
1927,20060412,辽宁省,210000,阜新市,210900,2.99493874444
1928,20060413,辽宁省,210000,阜新市,210900,7.31258531853
1929,20060414,辽宁省,210000,阜新市,210900,6.50004093735
1930,20060415,辽宁省,210000,阜新市,210900,1.36837530578
1931,20060416,辽宁省,210000,阜新市,210900,6.54323533729
1932,20060417,辽宁省,210000,阜新市,210900,3.53896201098
1933,20060418,辽宁省,210000,阜新市,210900,6.24221457375
1934,20060419,辽宁省,210000,阜新市,210900,3.59021887073
1935,20060420,辽宁省,210000,阜新市,210900,7.10973485311
1936,20060421,辽宁省,210000,阜新市,210900,12.6206353505
1937,20060422,辽宁省,210000,阜新市,210900,10.7202593486
1938,20060423,辽宁省,210000,阜新市,210900,8.6432111175
1939,20060424,辽宁省,210000,阜新市,210900,8.32813259407
1940,20060425,辽宁省,210000,阜新市,210900,11.6102740676
1941,20060426,辽宁省,210000,阜新市,210900,10.7287278705
1942,20060427,辽宁省,210000,阜新市,210900,14.7374401446
1943,20060428,辽宁省,210000,阜新市,210900,13.7228933264
1944,20060429,辽宁省,210000,阜新市,210900,11.8273191805
1945,20060430,辽宁省,210000,阜新市,210900,14.3065380874
1946,20060501,辽宁省,210000,阜新市,210900,12.6835395672
1947,20060502,辽宁省,210000,阜新市,210900,15.342903667
1948,20060503,辽宁省,210000,阜新市,210900,17.4419863666
1949,20060504,辽宁省,210000,阜新市,210900,14.5614053585
1950,20060505,辽宁省,210000,阜新市,210900,14.7628229989
1951,20060506,辽宁省,210000,阜新市,210900,18.4465598354
1952,20060507,辽宁省,210000,阜新市,210900,20.5591933639
1953,20060508,辽宁省,210000,阜新市,210900,13.4765052795
1954,20060509,辽宁省,210000,阜新市,210900,15.3495716166
1955,20060510,辽宁省,210000,阜新市,210900,12.5492033429
1956,20060511,辽宁省,210000,阜新市,210900,16.5731485861
1957,20060512,辽宁省,210000,阜新市,210900,15.1440092369
1958,20060513,辽宁省,210000,阜新市,210900,16.014089655
1959,20060514,辽宁省,210000,阜新市,210900,19.7347085741
1960,20060515,辽宁省,210000,阜新市,210900,22.2242890111
1961,20060516,辽宁省,210000,阜新市,210900,22.3237961663
1962,20060517,辽宁省,210000,阜新市,210900,16.7112352583
1963,20060518,辽宁省,210000,阜新市,210900,17.7784737481
1964,20060519,辽宁省,210000,阜新市,210900,17.2729620757
1965,20060520,辽宁省,210000,阜新市,210900,19.135833387
1966,20060521,辽宁省,210000,阜新市,210900,15.0890592293
1967,20060522,辽宁省,210000,阜新市,210900,19.7471952792
1968,20060523,辽宁省,210000,阜新市,210900,19.3516686757
1969,20060524,辽宁省,210000,阜新市,210900,21.7075507553
1970,20060525,辽宁省,210000,阜新市,210900,18.7272864448
1971,20060526,辽宁省,210000,阜新市,210900,19.5922519543
1972,20060527,辽宁省,210000,阜新市,210900,20.9100298705
1973,20060528,辽宁省,210000,阜新市,210900,22.5321867201
1974,20060529,辽宁省,210000,阜新市,210900,24.071103202
1975,20060530,辽宁省,210000,阜新市,210900,24.1415924496
1976,20060531,辽宁省,210000,阜新市,210900,21.4313875128
1977,20060601,辽宁省,210000,阜新市,210900,23.7799453735
1978,20060602,辽宁省,210000,阜新市,210900,23.6246178945
1979,20060603,辽宁省,210000,阜新市,210900,16.8391737761
1980,20060604,辽宁省,210000,阜新市,210900,21.6531432116
1981,20060605,辽宁省,210000,阜新市,210900,23.4288794906
1982,20060606,辽宁省,210000,阜新市,210900,25.1645097379
1983,20060607,辽宁省,210000,阜新市,210900,19.2882661466
1984,20060608,辽宁省,210000,阜新市,210900,19.9397501769
1985,20060609,辽宁省,210000,阜新市,210900,16.5997852043
1986,20060610,辽宁省,210000,阜新市,210900,19.0305158121
1987,20060611,辽宁省,210000,阜新市,210900,22.8569679967
1988,20060612,辽宁省,210000,阜新市,210900,23.1075737565
1989,20060613,辽宁省,210000,阜新市,210900,18.2369037204
1990,20060614,辽宁省,210000,阜新市,210900,18.8288950743
1991,20060615,辽宁省,210000,阜新市,210900,19.501361635
1992,20060616,辽宁省,210000,阜新市,210900,19.2409481472
1993,20060617,辽宁省,210000,阜新市,210900,22.1487757365
1994,20060618,辽宁省,210000,阜新市,210900,25.3071260099
1995,20060619,辽宁省,210000,阜新市,210900,23.5689207006
1996,20060620,辽宁省,210000,阜新市,210900,24.5217624947
1997,20060621,辽宁省,210000,阜新市,210900,25.0944150289
1998,20060622,辽宁省,210000,阜新市,210900,24.4571045063
1999,20060623,辽宁省,210000,阜新市,210900,24.9614654117
2000,20060624,辽宁省,210000,阜新市,210900,23.0816179205
2001,20060625,辽宁省,210000,阜新市,210900,20.1545326798
2002,20060626,辽宁省,210000,阜新市,210900,21.4992692735
2003,20060627,辽宁省,210000,阜新市,210900,23.3688834861
2004,20060628,辽宁省,210000,阜新市,210900,23.7084704505
2005,20060629,辽宁省,210000,阜新市,210900,19.8867551309
2006,20060630,辽宁省,210000,阜新市,210900,21.6690432231
2007,20060701,辽宁省,210000,阜新市,210900,22.8943718098
2008,20060702,辽宁省,210000,阜新市,210900,25.0037289372
2009,20060703,辽宁省,210000,阜新市,210900,25.1821898708
2010,20060704,辽宁省,210000,阜新市,210900,24.6308007417
2011,20060705,辽宁省,210000,阜新市,210900,21.9993044535
2012,20060706,辽宁省,210000,阜新市,210900,23.9187140995
2013,20060707,辽宁省,210000,阜新市,210900,25.3911796852
2014,20060708,辽宁省,210000,阜新市,210900,24.428847207
2015,20060709,辽宁省,210000,阜新市,210900,24.6873110312
2016,20060710,辽宁省,210000,阜新市,210900,25.15117836
2017,20060711,辽宁省,210000,阜新市,210900,25.8420590295
2018,20060712,辽宁省,210000,阜新市,210900,24.871953611
2019,20060713,辽宁省,210000,阜新市,210900,25.8031477752
2020,20060714,辽宁省,210000,阜新市,210900,25.8961374495
2021,20060715,辽宁省,210000,阜新市,210900,26.0838771396
2022,20060716,辽宁省,210000,阜新市,210900,26.7610127484
2023,20060717,辽宁省,210000,阜新市,210900,24.5208603894
2024,20060718,辽宁省,210000,阜新市,210900,21.7453395702
2025,20060719,辽宁省,210000,阜新市,210900,25.3725948334
2026,20060720,辽宁省,210000,阜新市,210900,24.2495671025
2027,20060721,辽宁省,210000,阜新市,210900,22.4977441011
2028,20060722,辽宁省,210000,阜新市,210900,20.5065593719
2029,20060723,辽宁省,210000,阜新市,210900,19.3030555866
2030,20060724,辽宁省,210000,阜新市,210900,18.9428152861
2031,20060725,辽宁省,210000,阜新市,210900,21.4201316833
2032,20060726,辽宁省,210000,阜新市,210900,23.0262060519
2033,20060727,辽宁省,210000,阜新市,210900,24.0613084722
2034,20060728,辽宁省,210000,阜新市,210900,23.8561232532
2035,20060729,辽宁省,210000,阜新市,210900,26.3277557514
2036,20060730,辽宁省,210000,阜新市,210900,25.7179557659
2037,20060731,辽宁省,210000,阜新市,210900,25.6657436512
2038,20060801,辽宁省,210000,阜新市,210900,24.6206311826
2039,20060802,辽宁省,210000,阜新市,210900,24.8198281041
2040,20060803,辽宁省,210000,阜新市,210900,25.9447624065
2041,20060804,辽宁省,210000,阜新市,210900,25.4217815399
2042,20060805,辽宁省,210000,阜新市,210900,25.3620100375
2043,20060806,辽宁省,210000,阜新市,210900,26.6697282438
2044,20060807,辽宁省,210000,阜新市,210900,27.2228753832
2045,20060808,辽宁省,210000,阜新市,210900,26.9265403041
2046,20060809,辽宁省,210000,阜新市,210900,26.4069928063
2047,20060810,辽宁省,210000,阜新市,210900,26.8249097047
2048,20060811,辽宁省,210000,阜新市,210900,25.9188401964
2049,20060812,辽宁省,210000,阜新市,210900,26.736994708
2050,20060813,辽宁省,210000,阜新市,210900,23.7247257939
2051,20060814,辽宁省,210000,阜新市,210900,25.0939380504
2052,20060815,辽宁省,210000,阜新市,210900,25.2145598376
2053,20060816,辽宁省,210000,阜新市,210900,21.2144133956
2054,20060817,辽宁省,210000,阜新市,210900,21.2974740488
2055,20060818,辽宁省,210000,阜新市,210900,22.457741702
2056,20060819,辽宁省,210000,阜新市,210900,24.273347784
2057,20060820,辽宁省,210000,阜新市,210900,21.0412159672
2058,20060821,辽宁省,210000,阜新市,210900,20.3793438099
2059,20060822,辽宁省,210000,阜新市,210900,22.5757180673
2060,20060823,辽宁省,210000,阜新市,210900,23.9745467151
2061,20060824,辽宁省,210000,阜新市,210900,24.4933074669
2062,20060825,辽宁省,210000,阜新市,210900,25.5193475794
2063,20060826,辽宁省,210000,阜新市,210900,21.2421468805
2064,20060827,辽宁省,210000,阜新市,210900,23.479463436
2065,20060828,辽宁省,210000,阜新市,210900,24.0127067566
2066,20060829,辽宁省,210000,阜新市,210900,21.7087603675
2067,20060830,辽宁省,210000,阜新市,210900,21.016600079
2068,20060831,辽宁省,210000,阜新市,210900,21.6584281215
2069,20060901,辽宁省,210000,阜新市,210900,21.1469222175
2070,20060902,辽宁省,210000,阜新市,210900,19.666201203
2071,20060903,辽宁省,210000,阜新市,210900,17.4987210874
2072,20060904,辽宁省,210000,阜新市,210900,14.7181479136
2073,20060905,辽宁省,210000,阜新市,210900,17.1838857156
2074,20060906,辽宁省,210000,阜新市,210900,20.8956628022
2075,20060907,辽宁省,210000,阜新市,210900,17.4362116213
2076,20060908,辽宁省,210000,阜新市,210900,9.59721178479
2077,20060909,辽宁省,210000,阜新市,210900,8.92698333882
2078,20060910,辽宁省,210000,阜新市,210900,16.4775088981
2079,20060911,辽宁省,210000,阜新市,210900,19.2557216927
2080,20060912,辽宁省,210000,阜新市,210900,19.9719898083
2081,20060913,辽宁省,210000,阜新市,210900,20.5180690907
2082,20060914,辽宁省,210000,阜新市,210900,20.1141552395
2083,20060915,辽宁省,210000,阜新市,210900,19.0208394086
2084,20060916,辽宁省,210000,阜新市,210900,18.6297827827
2085,20060917,辽宁省,210000,阜新市,210900,19.5984554997
2086,20060918,辽宁省,210000,阜新市,210900,21.0887297878
2087,20060919,辽宁省,210000,阜新市,210900,19.3596841318
2088,20060920,辽宁省,210000,阜新市,210900,18.2828857987
2089,20060921,辽宁省,210000,阜新市,210900,19.4666028906
2090,20060922,辽宁省,210000,阜新市,210900,18.5413040585
2091,20060923,辽宁省,210000,阜新市,210900,19.2309818268
2092,20060924,辽宁省,210000,阜新市,210900,20.7229437651
2093,20060925,辽宁省,210000,阜新市,210900,16.4447167361
2094,20060926,辽宁省,210000,阜新市,210900,15.851338881
2095,20060927,辽宁省,210000,阜新市,210900,17.6352784192
2096,20060928,辽宁省,210000,阜新市,210900,17.603995853
2097,20060929,辽宁省,210000,阜新市,210900,16.5442314854
2098,20060930,辽宁省,210000,阜新市,210900,18.4510158256
2099,20061001,辽宁省,210000,阜新市,210900,19.1906657749
2100,20061002,辽宁省,210000,阜新市,210900,20.6430161088
2101,20061003,辽宁省,210000,阜新市,210900,18.0075039334
2102,20061004,辽宁省,210000,阜新市,210900,17.7938298119
2103,20061005,辽宁省,210000,阜新市,210900,17.6604006026
2104,20061006,辽宁省,210000,阜新市,210900,19.1197101452
2105,20061007,辽宁省,210000,阜新市,210900,13.182222331
2106,20061008,辽宁省,210000,阜新市,210900,9.23294897433
2107,20061009,辽宁省,210000,阜新市,210900,15.9297956537
2108,20061010,辽宁省,210000,阜新市,210900,11.0727993647
2109,20061011,辽宁省,210000,阜新市,210900,8.84601010217
2110,20061012,辽宁省,210000,阜新市,210900,9.23646849173
2111,20061013,辽宁省,210000,阜新市,210900,15.4622888565
2112,20061014,辽宁省,210000,阜新市,210900,11.3213190503
2113,20061015,辽宁省,210000,阜新市,210900,15.7954142182
2114,20061016,辽宁省,210000,阜新市,210900,12.4911768525
2115,20061017,辽宁省,210000,阜新市,210900,5.84937404703
2116,20061018,辽宁省,210000,阜新市,210900,13.7514204802
2117,20061019,辽宁省,210000,阜新市,210900,9.16749597479
2118,20061020,辽宁省,210000,阜新市,210900,8.83167740151
2119,20061021,辽宁省,210000,阜新市,210900,8.05413406867
2120,20061022,辽宁省,210000,阜新市,210900,2.43652866063
2121,20061023,辽宁省,210000,阜新市,210900,3.15842885441
2122,20061024,辽宁省,210000,阜新市,210900,8.78393727762
2123,20061025,辽宁省,210000,阜新市,210900,2.51108838011
2124,20061026,辽宁省,210000,阜新市,210900,2.74664507089
2125,20061027,辽宁省,210000,阜新市,210900,10.3812681834
2126,20061028,辽宁省,210000,阜新市,210900,9.45705562168
2127,20061029,辽宁省,210000,阜新市,210900,8.50254299023
2128,20061030,辽宁省,210000,阜新市,210900,11.7396197496
2129,20061031,辽宁省,210000,阜新市,210900,8.94742050877
2130,20061101,辽宁省,210000,阜新市,210900,8.04819696921
2131,20061102,辽宁省,210000,阜新市,210900,10.4872959985
2132,20061103,辽宁省,210000,阜新市,210900,12.3569818426
2133,20061104,辽宁省,210000,阜新市,210900,8.110628287
2134,20061105,辽宁省,210000,阜新市,210900,0.602061976161
2135,20061106,辽宁省,210000,阜新市,210900,-1.77172112023
2136,20061107,辽宁省,210000,阜新市,210900,7.29510914838
2137,20061108,辽宁省,210000,阜新市,210900,1.68458931534
2138,20061109,辽宁省,210000,阜新市,210900,-4.52387204877
2139,20061110,辽宁省,210000,阜新市,210900,-1.36293376044
2140,20061111,辽宁省,210000,阜新市,210900,-0.375902707102
2141,20061112,辽宁省,210000,阜新市,210900,6.39380230727
2142,20061113,辽宁省,210000,阜新市,210900,2.12426947223
2143,20061114,辽宁省,210000,阜新市,210900,2.11737796995
2144,20061115,辽宁省,210000,阜新市,210900,-1.16333661808
2145,20061116,辽宁省,210000,阜新市,210900,-2.38353306938
2146,20061117,辽宁省,210000,阜新市,210900,-0.103474550139
2147,20061118,辽宁省,210000,阜新市,210900,0.438575316462
2148,20061119,辽宁省,210000,阜新市,210900,1.76419119702
2149,20061120,辽宁省,210000,阜新市,210900,5.33484663787
2150,20061121,辽宁省,210000,阜新市,210900,-3.18709434403
2151,20061122,辽宁省,210000,阜新市,210900,-7.34993180522
2152,20061123,辽宁省,210000,阜新市,210900,-6.10315623107
2153,20061124,辽宁省,210000,阜新市,210900,-2.24333059788
2154,20061125,辽宁省,210000,阜新市,210900,1.82245131775
2155,20061126,辽宁省,210000,阜新市,210900,-5.79714393616
2156,20061127,辽宁省,210000,阜新市,210900,-6.75065520958
2157,20061128,辽宁省,210000,阜新市,210900,-7.79836146037
2158,20061129,辽宁省,210000,阜新市,210900,-5.4401177477
2159,20061130,辽宁省,210000,阜新市,210900,-6.94000067534
2160,20061201,辽宁省,210000,阜新市,210900,-7.85625618475
2161,20061202,辽宁省,210000,阜新市,210900,-10.3669594306
2162,20061203,辽宁省,210000,阜新市,210900,-9.64686808763
2163,20061204,辽宁省,210000,阜新市,210900,-5.72921812976
2164,20061205,辽宁省,210000,阜新市,210900,-8.1487866331
2165,20061206,辽宁省,210000,阜新市,210900,-4.76876313598
2166,20061207,辽宁省,210000,阜新市,210900,-7.7996251848
2167,20061208,辽宁省,210000,阜新市,210900,-7.91158715001
2168,20061209,辽宁省,210000,阜新市,210900,-8.44251803999
2169,20061210,辽宁省,210000,阜新市,210900,-5.04480789326
2170,20061211,辽宁省,210000,阜新市,210900,-1.11113489833
2171,20061212,辽宁省,210000,阜新市,210900,-3.17567742312
2172,20061213,辽宁省,210000,阜新市,210900,-4.74917033867
2173,20061214,辽宁省,210000,阜新市,210900,-3.65819301429
2174,20061215,辽宁省,210000,阜新市,210900,-8.69038461756
2175,20061216,辽宁省,210000,阜新市,210900,-11.8944143366
2176,20061217,辽宁省,210000,阜新市,210900,-13.4888596005
2177,20061218,辽宁省,210000,阜新市,210900,-9.20440064536
2178,20061219,辽宁省,210000,阜新市,210900,-7.2478029463
2179,20061220,辽宁省,210000,阜新市,210900,-5.86883868112
2180,20061221,辽宁省,210000,阜新市,210900,-5.86460560339
2181,20061222,辽宁省,210000,阜新市,210900,-5.21568860831
2182,20061223,辽宁省,210000,阜新市,210900,-4.53475598936
2183,20061224,辽宁省,210000,阜新市,210900,-1.00124093118
2184,20061225,辽宁省,210000,阜新市,210900,1.24384605057
2185,20061226,辽宁省,210000,阜新市,210900,-7.2781335866
2186,20061227,辽宁省,210000,阜新市,210900,-11.8330780312
2187,20061228,辽宁省,210000,阜新市,210900,-14.6205954728
2188,20061229,辽宁省,210000,阜新市,210900,-11.1725421835
2189,20061230,辽宁省,210000,阜新市,210900,-9.87710161562
2190,20061231,辽宁省,210000,阜新市,210900,-7.54847560106
2191,20070101,辽宁省,210000,阜新市,210900,-7.6853540032
2192,20070102,辽宁省,210000,阜新市,210900,-7.98297207444
2193,20070103,辽宁省,210000,阜新市,210900,-7.71154137011
2194,20070104,辽宁省,210000,阜新市,210900,-6.81280671226
2195,20070105,辽宁省,210000,阜新市,210900,-5.1851295012
2196,20070106,辽宁省,210000,阜新市,210900,-8.52724947753
2197,20070107,辽宁省,210000,阜新市,210900,-7.65016310303
2198,20070108,辽宁省,210000,阜新市,210900,-8.06674858376
2199,20070109,辽宁省,210000,阜新市,210900,-10.9088544492
2200,20070110,辽宁省,210000,阜新市,210900,-12.009548929
2201,20070111,辽宁省,210000,阜新市,210900,-10.8703852759
2202,20070112,辽宁省,210000,阜新市,210900,-11.2271944329
2203,20070113,辽宁省,210000,阜新市,210900,-9.44924651252
2204,20070114,辽宁省,210000,阜新市,210900,-7.24902108864
2205,20070115,辽宁省,210000,阜新市,210900,-7.59633468699
2206,20070116,辽宁省,210000,阜新市,210900,-6.34978852449
2207,20070117,辽宁省,210000,阜新市,210900,-4.49175210352
2208,20070118,辽宁省,210000,阜新市,210900,-6.69183812318
2209,20070119,辽宁省,210000,阜新市,210900,-5.93778790368
2210,20070120,辽宁省,210000,阜新市,210900,-5.70302680687
2211,20070121,辽宁省,210000,阜新市,210900,-7.90387971313
2212,20070122,辽宁省,210000,阜新市,210900,-8.1773724556
2213,20070123,辽宁省,210000,阜新市,210900,-7.14691335184
2214,20070124,辽宁省,210000,阜新市,210900,-6.2461075253
2215,20070125,辽宁省,210000,阜新市,210900,-6.29068192729
2216,20070126,辽宁省,210000,阜新市,210900,-7.9819888892
