,日期,省份,省份代码,城市,城市代码,平均气温
2299,20070419,陕西省,610000,汉中市,610700,22.2143848015
2300,20070420,陕西省,610000,汉中市,610700,21.86810112
2301,20070421,陕西省,610000,汉中市,610700,19.4818356254
2302,20070422,陕西省,610000,汉中市,610700,19.5428790179
2303,20070423,陕西省,610000,汉中市,610700,12.9222469185
2304,20070424,陕西省,610000,汉中市,610700,15.2470230334
2305,20070425,陕西省,610000,汉中市,610700,16.2995540157
2306,20070426,陕西省,610000,汉中市,610700,13.2995975668
2307,20070427,陕西省,610000,汉中市,610700,16.1327372031
2308,20070428,陕西省,610000,汉中市,610700,16.4523512089
2309,20070429,陕西省,610000,汉中市,610700,14.4232837359
2310,20070430,陕西省,610000,汉中市,610700,18.6371408231
2311,20070501,陕西省,610000,汉中市,610700,20.0629695257
2312,20070502,陕西省,610000,汉中市,610700,22.1717014891
2313,20070503,陕西省,610000,汉中市,610700,18.8058071714
2314,20070504,陕西省,610000,汉中市,610700,20.5956410784
2315,20070505,陕西省,610000,汉中市,610700,22.7727046157
2316,20070506,陕西省,610000,汉中市,610700,23.6892671874
2317,20070507,陕西省,610000,汉中市,610700,23.4668051402
2318,20070508,陕西省,610000,汉中市,610700,21.3100131064
2319,20070509,陕西省,610000,汉中市,610700,23.345683907
2320,20070510,陕西省,610000,汉中市,610700,16.7048274387
2321,20070511,陕西省,610000,汉中市,610700,15.3532254768
2322,20070512,陕西省,610000,汉中市,610700,18.6455976024
2323,20070513,陕西省,610000,汉中市,610700,22.049779314
2324,20070514,陕西省,610000,汉中市,610700,22.4133834261
2325,20070515,陕西省,610000,汉中市,610700,23.4571025155
2326,20070516,陕西省,610000,汉中市,610700,24.0954239007
2327,20070517,陕西省,610000,汉中市,610700,24.5305177226
2328,20070518,陕西省,610000,汉中市,610700,24.8794583985
2329,20070519,陕西省,610000,汉中市,610700,25.2882721352
2330,20070520,陕西省,610000,汉中市,610700,26.1672143936
2331,20070521,陕西省,610000,汉中市,610700,26.2058022817
2332,20070522,陕西省,610000,汉中市,610700,22.6516040166
2333,20070523,陕西省,610000,汉中市,610700,19.8011012222
2334,20070524,陕西省,610000,汉中市,610700,20.490022746
2335,20070525,陕西省,610000,汉中市,610700,21.0843678099
2336,20070526,陕西省,610000,汉中市,610700,21.5243475365
2337,20070527,陕西省,610000,汉中市,610700,24.1729217009
2338,20070528,陕西省,610000,汉中市,610700,26.1217000846
2339,20070529,陕西省,610000,汉中市,610700,26.5127924139
2340,20070530,陕西省,610000,汉中市,610700,21.4711608309
2341,20070531,陕西省,610000,汉中市,610700,20.1475805803
2342,20070601,陕西省,610000,汉中市,610700,22.847816843
2343,20070602,陕西省,610000,汉中市,610700,25.1919454517
2344,20070603,陕西省,610000,汉中市,610700,21.5912074465
2345,20070604,陕西省,610000,汉中市,610700,24.9220762253
2346,20070605,陕西省,610000,汉中市,610700,25.8421502836
2347,20070606,陕西省,610000,汉中市,610700,24.9793559855
2348,20070607,陕西省,610000,汉中市,610700,25.0705979665
2349,20070608,陕西省,610000,汉中市,610700,20.3790289561
2350,20070609,陕西省,610000,汉中市,610700,20.1845197389
2351,20070610,陕西省,610000,汉中市,610700,21.8777249654
2352,20070611,陕西省,610000,汉中市,610700,22.6352921688
2353,20070612,陕西省,610000,汉中市,610700,21.177358714
2354,20070613,陕西省,610000,汉中市,610700,23.3326415149
2355,20070614,陕西省,610000,汉中市,610700,24.7046357068
2356,20070615,陕西省,610000,汉中市,610700,24.7428870924
2357,20070616,陕西省,610000,汉中市,610700,22.5094318679
2358,20070617,陕西省,610000,汉中市,610700,19.1663492087
2359,20070618,陕西省,610000,汉中市,610700,18.6565148903
2360,20070619,陕西省,610000,汉中市,610700,18.7287146828
2361,20070620,陕西省,610000,汉中市,610700,18.2110774589
2362,20070621,陕西省,610000,汉中市,610700,19.1761685574
2363,20070622,陕西省,610000,汉中市,610700,23.1482170567
2364,20070623,陕西省,610000,汉中市,610700,25.5742731383
2365,20070624,陕西省,610000,汉中市,610700,27.381191716
2366,20070625,陕西省,610000,汉中市,610700,25.7726047689
2367,20070626,陕西省,610000,汉中市,610700,22.9451971054
2368,20070627,陕西省,610000,汉中市,610700,26.0478910099
2369,20070628,陕西省,610000,汉中市,610700,26.3989922206
2370,20070629,陕西省,610000,汉中市,610700,24.0246257204
2371,20070630,陕西省,610000,汉中市,610700,26.8619558161
2372,20070701,陕西省,610000,汉中市,610700,26.1267862031
2373,20070702,陕西省,610000,汉中市,610700,23.2615666245
2374,20070703,陕西省,610000,汉中市,610700,23.3491567843
2375,20070704,陕西省,610000,汉中市,610700,22.4527178389
2376,20070705,陕西省,610000,汉中市,610700,22.0686052207
2377,20070706,陕西省,610000,汉中市,610700,24.7198323048
2378,20070707,陕西省,610000,汉中市,610700,25.3119529377
2379,20070708,陕西省,610000,汉中市,610700,23.711487221
2380,20070709,陕西省,610000,汉中市,610700,26.1892570149
2381,20070710,陕西省,610000,汉中市,610700,27.7846404278
2382,20070711,陕西省,610000,汉中市,610700,27.4369216688
2383,20070712,陕西省,610000,汉中市,610700,23.7625797156
2384,20070713,陕西省,610000,汉中市,610700,23.4315490723
2385,20070714,陕西省,610000,汉中市,610700,25.3786775705
2386,20070715,陕西省,610000,汉中市,610700,26.5075504419
2387,20070716,陕西省,610000,汉中市,610700,27.0706465172
2388,20070717,陕西省,610000,汉中市,610700,25.1405689644
2389,20070718,陕西省,610000,汉中市,610700,23.8705766562
2390,20070719,陕西省,610000,汉中市,610700,21.7168839484
2391,20070720,陕西省,610000,汉中市,610700,20.9388577432
2392,20070721,陕西省,610000,汉中市,610700,22.6054699638
2393,20070722,陕西省,610000,汉中市,610700,25.0594623161
2394,20070723,陕西省,610000,汉中市,610700,23.500527642
2395,20070724,陕西省,610000,汉中市,610700,24.5989167763
2396,20070725,陕西省,610000,汉中市,610700,24.9596488259
2397,20070726,陕西省,610000,汉中市,610700,24.9449662584
2398,20070727,陕西省,610000,汉中市,610700,23.3408174515
2399,20070728,陕西省,610000,汉中市,610700,22.4668140411
2400,20070729,陕西省,610000,汉中市,610700,23.214333881
2401,20070730,陕西省,610000,汉中市,610700,25.8375982227
2402,20070731,陕西省,610000,汉中市,610700,25.834624435
2403,20070801,陕西省,610000,汉中市,610700,24.319562912
2404,20070802,陕西省,610000,汉中市,610700,25.9474039945
2405,20070803,陕西省,610000,汉中市,610700,26.466270678
2406,20070804,陕西省,610000,汉中市,610700,26.8332604206
2407,20070805,陕西省,610000,汉中市,610700,26.7819358652
2408,20070806,陕西省,610000,汉中市,610700,25.7094640443
2409,20070807,陕西省,610000,汉中市,610700,27.3813486099
2410,20070808,陕西省,610000,汉中市,610700,26.6437548724
2411,20070809,陕西省,610000,汉中市,610700,24.4912124981
2412,20070810,陕西省,610000,汉中市,610700,26.0149075768
2413,20070811,陕西省,610000,汉中市,610700,26.3728341767
2414,20070812,陕西省,610000,汉中市,610700,25.0447023854
2415,20070813,陕西省,610000,汉中市,610700,25.3550820206
2416,20070814,陕西省,610000,汉中市,610700,25.722406185
2417,20070815,陕西省,610000,汉中市,610700,25.7792200609
2418,20070816,陕西省,610000,汉中市,610700,25.6126479525
2419,20070817,陕西省,610000,汉中市,610700,25.6798436136
2420,20070818,陕西省,610000,汉中市,610700,26.2123665954
2421,20070819,陕西省,610000,汉中市,610700,27.5126781753
2422,20070820,陕西省,610000,汉中市,610700,28.0763071523
2423,20070821,陕西省,610000,汉中市,610700,27.8183992559
2424,20070822,陕西省,610000,汉中市,610700,27.6935936032
2425,20070823,陕西省,610000,汉中市,610700,26.8178993283
2426,20070824,陕西省,610000,汉中市,610700,26.0377798658
2427,20070825,陕西省,610000,汉中市,610700,27.1469885797
2428,20070826,陕西省,610000,汉中市,610700,26.0622957403
2429,20070827,陕西省,610000,汉中市,610700,25.7328665762
2430,20070828,陕西省,610000,汉中市,610700,23.7281616384
2431,20070829,陕西省,610000,汉中市,610700,26.2906613494
2432,20070830,陕西省,610000,汉中市,610700,23.7568582188
2433,20070831,陕西省,610000,汉中市,610700,20.9724041043
2434,20070901,陕西省,610000,汉中市,610700,22.7324359778
2435,20070902,陕西省,610000,汉中市,610700,22.5916876937
2436,20070903,陕西省,610000,汉中市,610700,21.0219846205
2437,20070904,陕西省,610000,汉中市,610700,21.6660589449
2438,20070905,陕西省,610000,汉中市,610700,21.4666377559
2439,20070906,陕西省,610000,汉中市,610700,20.1748378349
2440,20070907,陕西省,610000,汉中市,610700,18.4238830624
2441,20070908,陕西省,610000,汉中市,610700,19.0071309119
2442,20070909,陕西省,610000,汉中市,610700,20.7197429484
2443,20070910,陕西省,610000,汉中市,610700,21.5133608038
2444,20070911,陕西省,610000,汉中市,610700,20.1501801809
2445,20070912,陕西省,610000,汉中市,610700,17.9863784674
2446,20070913,陕西省,610000,汉中市,610700,18.8094927181
2447,20070914,陕西省,610000,汉中市,610700,20.8816914414
2448,20070915,陕西省,610000,汉中市,610700,21.6744655551
2449,20070916,陕西省,610000,汉中市,610700,19.8644532001
2450,20070917,陕西省,610000,汉中市,610700,19.3451496471
2451,20070918,陕西省,610000,汉中市,610700,19.2160359007
2452,20070919,陕西省,610000,汉中市,610700,20.3355197906
2453,20070920,陕西省,610000,汉中市,610700,20.8414216186
2454,20070921,陕西省,610000,汉中市,610700,21.0844760086
2455,20070922,陕西省,610000,汉中市,610700,20.1820735931
2456,20070923,陕西省,610000,汉中市,610700,20.3693973079
2457,20070924,陕西省,610000,汉中市,610700,20.6549032963
2458,20070925,陕西省,610000,汉中市,610700,21.670508587
2459,20070926,陕西省,610000,汉中市,610700,19.840782021
2460,20070927,陕西省,610000,汉中市,610700,18.135113615
2461,20070928,陕西省,610000,汉中市,610700,15.9758022626
2462,20070929,陕西省,610000,汉中市,610700,15.0432250427
2463,20070930,陕西省,610000,汉中市,610700,16.4267994852
2464,20071001,陕西省,610000,汉中市,610700,17.4890478019
2465,20071002,陕西省,610000,汉中市,610700,18.5877767476
2466,20071003,陕西省,610000,汉中市,610700,19.4137738257
2467,20071004,陕西省,610000,汉中市,610700,20.3868085688
2468,20071005,陕西省,610000,汉中市,610700,21.4896010775
2469,20071006,陕西省,610000,汉中市,610700,18.3182470582
2470,20071007,陕西省,610000,汉中市,610700,13.7912187865
2471,20071008,陕西省,610000,汉中市,610700,11.4462145892
2472,20071009,陕西省,610000,汉中市,610700,11.6207698042
2473,20071010,陕西省,610000,汉中市,610700,11.5711512999
2474,20071011,陕西省,610000,汉中市,610700,11.6434907624
2475,20071012,陕西省,610000,汉中市,610700,11.8361677401
2476,20071013,陕西省,610000,汉中市,610700,12.5257120277
2477,20071014,陕西省,610000,汉中市,610700,12.5670581297
2478,20071015,陕西省,610000,汉中市,610700,13.5006805478
2479,20071016,陕西省,610000,汉中市,610700,14.1877041586
2480,20071017,陕西省,610000,汉中市,610700,15.3061880776
2481,20071018,陕西省,610000,汉中市,610700,14.0035744002
2482,20071019,陕西省,610000,汉中市,610700,13.9980011131
2483,20071020,陕西省,610000,汉中市,610700,14.5149456226
2484,20071021,陕西省,610000,汉中市,610700,14.0487206632
2485,20071022,陕西省,610000,汉中市,610700,14.8991494179
2486,20071023,陕西省,610000,汉中市,610700,13.8320281722
2487,20071024,陕西省,610000,汉中市,610700,14.9009947921
2488,20071025,陕西省,610000,汉中市,610700,15.2170938579
2489,20071026,陕西省,610000,汉中市,610700,15.3680220084
2490,20071027,陕西省,610000,汉中市,610700,15.0567019202
2491,20071028,陕西省,610000,汉中市,610700,10.6407753771
2492,20071029,陕西省,610000,汉中市,610700,9.7653912342
2493,20071030,陕西省,610000,汉中市,610700,10.7526846365
2494,20071031,陕西省,610000,汉中市,610700,11.2669161016
2495,20071101,陕西省,610000,汉中市,610700,10.1157551101
2496,20071102,陕西省,610000,汉中市,610700,10.091995586
2497,20071103,陕西省,610000,汉中市,610700,11.5232229377
2498,20071104,陕西省,610000,汉中市,610700,12.0712828636
2499,20071105,陕西省,610000,汉中市,610700,12.7722974257
2500,20071106,陕西省,610000,汉中市,610700,12.2023472497
2501,20071107,陕西省,610000,汉中市,610700,11.5505123138
2502,20071108,陕西省,610000,汉中市,610700,11.4237915241
2503,20071109,陕西省,610000,汉中市,610700,11.518605868
2504,20071110,陕西省,610000,汉中市,610700,11.2675819541
2505,20071111,陕西省,610000,汉中市,610700,10.8035528299
2506,20071112,陕西省,610000,汉中市,610700,10.5743220792
2507,20071113,陕西省,610000,汉中市,610700,10.7004623413
2508,20071114,陕西省,610000,汉中市,610700,11.1252503395
2509,20071115,陕西省,610000,汉中市,610700,11.0878828078
2510,20071116,陕西省,610000,汉中市,610700,10.252161315
2511,20071117,陕西省,610000,汉中市,610700,10.7071729573
2512,20071118,陕西省,610000,汉中市,610700,10.5634719097
2513,20071119,陕西省,610000,汉中市,610700,10.4030303666
2514,20071120,陕西省,610000,汉中市,610700,9.68747514667
2515,20071121,陕西省,610000,汉中市,610700,10.3749553074
2516,20071122,陕西省,610000,汉中市,610700,10.5881392595
2517,20071123,陕西省,610000,汉中市,610700,9.19566810492
2518,20071124,陕西省,610000,汉中市,610700,9.56556619297
2519,20071125,陕西省,610000,汉中市,610700,9.72249718146
2520,20071126,陕西省,610000,汉中市,610700,7.53505692337
2521,20071127,陕西省,610000,汉中市,610700,6.09077009288
2522,20071128,陕西省,610000,汉中市,610700,7.47579554356
2523,20071129,陕西省,610000,汉中市,610700,7.79710519675
2524,20071130,陕西省,610000,汉中市,610700,8.54616263418
2525,20071201,陕西省,610000,汉中市,610700,6.29498960755
2526,20071202,陕西省,610000,汉中市,610700,4.83198753631
2527,20071203,陕西省,610000,汉中市,610700,5.12020797441
2528,20071204,陕西省,610000,汉中市,610700,4.79076737707
2529,20071205,陕西省,610000,汉中市,610700,3.79840698387
2530,20071206,陕西省,610000,汉中市,610700,4.40254587838
2531,20071207,陕西省,610000,汉中市,610700,4.71721120314
2532,20071208,陕西省,610000,汉中市,610700,4.91233857473
2533,20071209,陕西省,610000,汉中市,610700,4.85350800283
2534,20071210,陕西省,610000,汉中市,610700,5.93888739384
2535,20071211,陕西省,610000,汉中市,610700,5.44073723663
2536,20071212,陕西省,610000,汉中市,610700,4.46754119252
2537,20071213,陕西省,610000,汉中市,610700,2.88104262677
2538,20071214,陕西省,610000,汉中市,610700,4.43773741433
2539,20071215,陕西省,610000,汉中市,610700,5.49222690409
2540,20071216,陕西省,610000,汉中市,610700,5.13662686854
2541,20071217,陕西省,610000,汉中市,610700,4.81483412511
2542,20071218,陕西省,610000,汉中市,610700,3.68869265282
2543,20071219,陕西省,610000,汉中市,610700,4.17477642767
2544,20071220,陕西省,610000,汉中市,610700,5.52196037408
2545,20071221,陕西省,610000,汉中市,610700,5.13594362591
2546,20071222,陕西省,610000,汉中市,610700,4.70710722605
2547,20071223,陕西省,610000,汉中市,610700,4.62404772007
2548,20071224,陕西省,610000,汉中市,610700,5.60843350309
2549,20071225,陕西省,610000,汉中市,610700,5.38824296359
2550,20071226,陕西省,610000,汉中市,610700,4.39633278052
2551,20071227,陕西省,610000,汉中市,610700,4.97110519987
2552,20071228,陕西省,610000,汉中市,610700,3.12065283367
2553,20071229,陕西省,610000,汉中市,610700,2.62459674997
2554,20071230,陕西省,610000,汉中市,610700,2.08889150969
2555,20071231,陕西省,610000,汉中市,610700,1.35769630698
2556,20080101,陕西省,610000,汉中市,610700,1.55811570994
2557,20080102,陕西省,610000,汉中市,610700,3.65719585166
2558,20080103,陕西省,610000,汉中市,610700,5.27546511274
2559,20080104,陕西省,610000,汉中市,610700,5.08157032186
2560,20080105,陕西省,610000,汉中市,610700,4.33769677986
2561,20080106,陕西省,610000,汉中市,610700,5.16661391836
2562,20080107,陕西省,610000,汉中市,610700,5.60140691743
2563,20080108,陕西省,610000,汉中市,610700,5.82497403838
2564,20080109,陕西省,610000,汉中市,610700,5.65177323601
2565,20080110,陕西省,610000,汉中市,610700,4.75585277153
2566,20080111,陕西省,610000,汉中市,610700,3.39560905641
2567,20080112,陕西省,610000,汉中市,610700,0.719912541113
2568,20080113,陕西省,610000,汉中市,610700,-1.08188732978
2569,20080114,陕西省,610000,汉中市,610700,-1.76495228189
2570,20080115,陕西省,610000,汉中市,610700,-0.739381196429
2571,20080116,陕西省,610000,汉中市,610700,-0.681437729484
2572,20080117,陕西省,610000,汉中市,610700,-0.114035708096
2573,20080118,陕西省,610000,汉中市,610700,-0.816747128427
2574,20080119,陕西省,610000,汉中市,610700,-1.89659139469
2575,20080120,陕西省,610000,汉中市,610700,-1.17122149623
2576,20080121,陕西省,610000,汉中市,610700,-1.55455602412
2577,20080122,陕西省,610000,汉中市,610700,-1.60086006355
2578,20080123,陕西省,610000,汉中市,610700,-1.28917004052
2579,20080124,陕西省,610000,汉中市,610700,-1.91693806745
2580,20080125,陕西省,610000,汉中市,610700,-2.5506693775
2581,20080126,陕西省,610000,汉中市,610700,-2.67259826624
2582,20080127,陕西省,610000,汉中市,610700,-3.29229619648
2583,20080128,陕西省,610000,汉中市,610700,-3.2488325473
2584,20080129,陕西省,610000,汉中市,610700,-2.61811956944
2585,20080130,陕西省,610000,汉中市,610700,-2.56643432198
2586,20080131,陕西省,610000,汉中市,610700,-1.96307086448
2587,20080201,陕西省,610000,汉中市,610700,-1.65101622406
2588,20080202,陕西省,610000,汉中市,610700,-0.66818875346
2589,20080203,陕西省,610000,汉中市,610700,1.34515362843
2590,20080204,陕西省,610000,汉中市,610700,1.6656731511
2591,20080205,陕西省,610000,汉中市,610700,0.187833914928
2592,20080206,陕西省,610000,汉中市,610700,0.96026305019
2593,20080207,陕西省,610000,汉中市,610700,2.45954042075
2594,20080208,陕西省,610000,汉中市,610700,1.37522634012
2595,20080209,陕西省,610000,汉中市,610700,0.594730145439
2596,20080210,陕西省,610000,汉中市,610700,2.05700906411
2597,20080211,陕西省,610000,汉中市,610700,0.953968674029
2598,20080212,陕西省,610000,汉中市,610700,1.26329445788
2599,20080213,陕西省,610000,汉中市,610700,1.54049138917
2600,20080214,陕西省,610000,汉中市,610700,2.85823031086
2601,20080215,陕西省,610000,汉中市,610700,4.61143077504
2602,20080216,陕西省,610000,汉中市,610700,6.52743608663
2603,20080217,陕西省,610000,汉中市,610700,4.33651903543
2604,20080218,陕西省,610000,汉中市,610700,4.48091450243
2605,20080219,陕西省,610000,汉中市,610700,5.12425384377
2606,20080220,陕西省,610000,汉中市,610700,5.58824680791
2607,20080221,陕西省,610000,汉中市,610700,7.05537158793
2608,20080222,陕西省,610000,汉中市,610700,8.44632831487
2609,20080223,陕西省,610000,汉中市,610700,7.12840625734
2610,20080224,陕西省,610000,汉中市,610700,3.59459265073
2611,20080225,陕西省,610000,汉中市,610700,4.16414501812
2612,20080226,陕西省,610000,汉中市,610700,4.59128432924
2613,20080227,陕西省,610000,汉中市,610700,5.61247521458
2614,20080228,陕西省,610000,汉中市,610700,7.29211535598
2615,20080229,陕西省,610000,汉中市,610700,9.369372758
2616,20080301,陕西省,610000,汉中市,610700,9.62915308548
2617,20080302,陕西省,610000,汉中市,610700,9.60510321097
2618,20080303,陕西省,610000,汉中市,610700,10.3755174406
2619,20080304,陕西省,610000,汉中市,610700,9.23943957415
2620,20080305,陕西省,610000,汉中市,610700,8.76080960216
2621,20080306,陕西省,610000,汉中市,610700,9.19122315898
2622,20080307,陕西省,610000,汉中市,610700,7.82132728895
2623,20080308,陕西省,610000,汉中市,610700,9.47712580363
2624,20080309,陕西省,610000,汉中市,610700,11.4712442485
2625,20080310,陕西省,610000,汉中市,610700,12.9985331767
2626,20080311,陕西省,610000,汉中市,610700,15.5529238383
2627,20080312,陕西省,610000,汉中市,610700,12.0783543587
2628,20080313,陕西省,610000,汉中市,610700,13.1429950107
2629,20080314,陕西省,610000,汉中市,610700,15.007197828
2630,20080315,陕西省,610000,汉中市,610700,15.2293763883
2631,20080316,陕西省,610000,汉中市,610700,12.0377179059
2632,20080317,陕西省,610000,汉中市,610700,13.7063409198
2633,20080318,陕西省,610000,汉中市,610700,16.6227832852
2634,20080319,陕西省,610000,汉中市,610700,13.7116203886
2635,20080320,陕西省,610000,汉中市,610700,10.028192838
2636,20080321,陕西省,610000,汉中市,610700,11.6703993913
2637,20080322,陕西省,610000,汉中市,610700,13.2292784922
2638,20080323,陕西省,610000,汉中市,610700,11.6231646249
2639,20080324,陕西省,610000,汉中市,610700,13.7985268073
2640,20080325,陕西省,610000,汉中市,610700,15.15081803
2641,20080326,陕西省,610000,汉中市,610700,16.8127117735
2642,20080327,陕西省,610000,汉中市,610700,15.6108646393
2643,20080328,陕西省,610000,汉中市,610700,14.483415777
2644,20080329,陕西省,610000,汉中市,610700,9.11574152744
2645,20080330,陕西省,610000,汉中市,610700,10.9656890811
2646,20080331,陕西省,610000,汉中市,610700,9.87503668756
2647,20080401,陕西省,610000,汉中市,610700,10.3840083498
2648,20080402,陕西省,610000,汉中市,610700,12.0701216206
2649,20080403,陕西省,610000,汉中市,610700,10.5131050746
2650,20080404,陕西省,610000,汉中市,610700,12.8368950179
2651,20080405,陕西省,610000,汉中市,610700,15.3202320157
2652,20080406,陕西省,610000,汉中市,610700,17.7819717003
2653,20080407,陕西省,610000,汉中市,610700,18.6465196898
2654,20080408,陕西省,610000,汉中市,610700,19.8112803661
2655,20080409,陕西省,610000,汉中市,610700,19.659821597
2656,20080410,陕西省,610000,汉中市,610700,14.7840947382
2657,20080411,陕西省,610000,汉中市,610700,14.0456467108
2658,20080412,陕西省,610000,汉中市,610700,12.9515242577
2659,20080413,陕西省,610000,汉中市,610700,14.3323007497
2660,20080414,陕西省,610000,汉中市,610700,14.0111516461
2661,20080415,陕西省,610000,汉中市,610700,16.425386371
2662,20080416,陕西省,610000,汉中市,610700,19.0032459895
2663,20080417,陕西省,610000,汉中市,610700,16.5925104257
2664,20080418,陕西省,610000,汉中市,610700,15.3209966024
2665,20080419,陕西省,610000,汉中市,610700,15.6452432401
2666,20080420,陕西省,610000,汉中市,610700,17.6754363233
2667,20080421,陕西省,610000,汉中市,610700,10.5911408771
2668,20080422,陕西省,610000,汉中市,610700,12.940609643
2669,20080423,陕西省,610000,汉中市,610700,14.3013293671
2670,20080424,陕西省,610000,汉中市,610700,16.5538524281
2671,20080425,陕西省,610000,汉中市,610700,18.5736532211
2672,20080426,陕西省,610000,汉中市,610700,19.0162819082
2673,20080427,陕西省,610000,汉中市,610700,20.3762037682
2674,20080428,陕西省,610000,汉中市,610700,20.3415216677
2675,20080429,陕西省,610000,汉中市,610700,18.3588147308
2676,20080430,陕西省,610000,汉中市,610700,20.8862087943
2677,20080501,陕西省,610000,汉中市,610700,23.399376349
2678,20080502,陕西省,610000,汉中市,610700,22.7824771188
2679,20080503,陕西省,610000,汉中市,610700,15.5567181327
2680,20080504,陕西省,610000,汉中市,610700,18.1325078155
2681,20080505,陕西省,610000,汉中市,610700,20.4943491329
2682,20080506,陕西省,610000,汉中市,610700,22.558703567
2683,20080507,陕西省,610000,汉中市,610700,20.6645426028
2684,20080508,陕西省,610000,汉中市,610700,17.5853712342
2685,20080509,陕西省,610000,汉中市,610700,20.134243156
2686,20080510,陕西省,610000,汉中市,610700,20.1934733535
2687,20080511,陕西省,610000,汉中市,610700,21.2537944389
2688,20080512,陕西省,610000,汉中市,610700,19.50363899
2689,20080513,陕西省,610000,汉中市,610700,18.3373365691
2690,20080514,陕西省,610000,汉中市,610700,19.9567968195
2691,20080515,陕西省,610000,汉中市,610700,22.0707546581
2692,20080516,陕西省,610000,汉中市,610700,24.15128705
2693,20080517,陕西省,610000,汉中市,610700,23.0124756206
2694,20080518,陕西省,610000,汉中市,610700,23.1181019003
2695,20080519,陕西省,610000,汉中市,610700,22.3649060509
2696,20080520,陕西省,610000,汉中市,610700,23.862755631
2697,20080521,陕西省,610000,汉中市,610700,21.4942650361
2698,20080522,陕西省,610000,汉中市,610700,21.8420973113
2699,20080523,陕西省,610000,汉中市,610700,23.3118946769
2700,20080524,陕西省,610000,汉中市,610700,25.1072046107
2701,20080525,陕西省,610000,汉中市,610700,23.7450649377
2702,20080526,陕西省,610000,汉中市,610700,22.9386755914
2703,20080527,陕西省,610000,汉中市,610700,23.5536887429
2704,20080528,陕西省,610000,汉中市,610700,24.7428888263
2705,20080529,陕西省,610000,汉中市,610700,18.6947380702
2706,20080530,陕西省,610000,汉中市,610700,20.8008687279
2707,20080531,陕西省,610000,汉中市,610700,22.3969375148
2708,20080601,陕西省,610000,汉中市,610700,22.8270678376
2709,20080602,陕西省,610000,汉中市,610700,24.8424345363
2710,20080603,陕西省,610000,汉中市,610700,25.9656192028
2711,20080604,陕西省,610000,汉中市,610700,26.2672970223
2712,20080605,陕西省,610000,汉中市,610700,26.7600721012
2713,20080606,陕西省,610000,汉中市,610700,22.196923516
2714,20080607,陕西省,610000,汉中市,610700,19.9145498565
2715,20080608,陕西省,610000,汉中市,610700,22.0651986671
2716,20080609,陕西省,610000,汉中市,610700,23.3026526191
2717,20080610,陕西省,610000,汉中市,610700,24.323061683
2718,20080611,陕西省,610000,汉中市,610700,24.7690502514
2719,20080612,陕西省,610000,汉中市,610700,24.8878641129
2720,20080613,陕西省,610000,汉中市,610700,25.5774274306
2721,20080614,陕西省,610000,汉中市,610700,20.7662956642
2722,20080615,陕西省,610000,汉中市,610700,19.1565148325
2723,20080616,陕西省,610000,汉中市,610700,21.9862187703
2724,20080617,陕西省,610000,汉中市,610700,23.7938640768
2725,20080618,陕西省,610000,汉中市,610700,23.8497723666
2726,20080619,陕西省,610000,汉中市,610700,23.3445268978
2727,20080620,陕西省,610000,汉中市,610700,23.755231077
2728,20080621,陕西省,610000,汉中市,610700,23.9263329072
2729,20080622,陕西省,610000,汉中市,610700,20.959933541
2730,20080623,陕西省,610000,汉中市,610700,24.3743259257
2731,20080624,陕西省,610000,汉中市,610700,23.2599612149
2732,20080625,陕西省,610000,汉中市,610700,26.671397845
2733,20080626,陕西省,610000,汉中市,610700,25.0227774129
2734,20080627,陕西省,610000,汉中市,610700,25.8704641516
2735,20080628,陕西省,610000,汉中市,610700,27.7013606447
2736,20080629,陕西省,610000,汉中市,610700,26.5388944221
2737,20080630,陕西省,610000,汉中市,610700,22.1262275233
2738,20080701,陕西省,610000,汉中市,610700,22.9772757328
2739,20080702,陕西省,610000,汉中市,610700,25.9719549237
2740,20080703,陕西省,610000,汉中市,610700,24.9609697515
2741,20080704,陕西省,610000,汉中市,610700,21.2551448128
2742,20080705,陕西省,610000,汉中市,610700,24.4465434046
2743,20080706,陕西省,610000,汉中市,610700,26.7981716792
2744,20080707,陕西省,610000,汉中市,610700,26.8740285238
2745,20080708,陕西省,610000,汉中市,610700,27.1450143583
2746,20080709,陕西省,610000,汉中市,610700,27.7658724062
2747,20080710,陕西省,610000,汉中市,610700,28.2266414816
2748,20080711,陕西省,610000,汉中市,610700,28.1417493242
2749,20080712,陕西省,610000,汉中市,610700,26.5340176496
2750,20080713,陕西省,610000,汉中市,610700,25.9367323789
2751,20080714,陕西省,610000,汉中市,610700,24.0728162419
2752,20080715,陕西省,610000,汉中市,610700,21.7818425496
2753,20080716,陕西省,610000,汉中市,610700,23.6323780291
2754,20080717,陕西省,610000,汉中市,610700,24.2942630305
2755,20080718,陕西省,610000,汉中市,610700,26.564655015
2756,20080719,陕西省,610000,汉中市,610700,26.4405723341
2757,20080720,陕西省,610000,汉中市,610700,25.7760101665
2758,20080721,陕西省,610000,汉中市,610700,22.0075365413
2759,20080722,陕西省,610000,汉中市,610700,23.9193239212
2760,20080723,陕西省,610000,汉中市,610700,25.6540074204
2761,20080724,陕西省,610000,汉中市,610700,26.603904753
2762,20080725,陕西省,610000,汉中市,610700,27.0532461513
2763,20080726,陕西省,610000,汉中市,610700,27.3408376809
2764,20080727,陕西省,610000,汉中市,610700,27.6419912107
