,日期,省份,省份代码,城市,城市代码,平均气温
983,20030911,福建省,350000,福州市,350100,26.4316563783
984,20030912,福建省,350000,福州市,350100,27.5413239797
985,20030913,福建省,350000,福州市,350100,28.1744552188
986,20030914,福建省,350000,福州市,350100,28.6382435693
987,20030915,福建省,350000,福州市,350100,28.5350578449
988,20030916,福建省,350000,福州市,350100,28.4696012426
989,20030917,福建省,350000,福州市,350100,28.6694662306
990,20030918,福建省,350000,福州市,350100,28.9156667215
991,20030919,福建省,350000,福州市,350100,28.6870906971
992,20030920,福建省,350000,福州市,350100,26.0771636963
993,20030921,福建省,350000,福州市,350100,22.3451891299
994,20030922,福建省,350000,福州市,350100,22.0449516862
995,20030923,福建省,350000,福州市,350100,21.2665969707
996,20030924,福建省,350000,福州市,350100,22.6163760998
997,20030925,福建省,350000,福州市,350100,24.8662841938
998,20030926,福建省,350000,福州市,350100,24.7865994065
999,20030927,福建省,350000,福州市,350100,25.6223031503
1000,20030928,福建省,350000,福州市,350100,25.8338403349
1001,20030929,福建省,350000,福州市,350100,25.7352854411
1002,20030930,福建省,350000,福州市,350100,25.2234067564
1003,20031001,福建省,350000,福州市,350100,26.2124563853
1004,20031002,福建省,350000,福州市,350100,26.5272984681
1005,20031003,福建省,350000,福州市,350100,24.9674987087
1006,20031004,福建省,350000,福州市,350100,22.2552372261
1007,20031005,福建省,350000,福州市,350100,22.9024271082
1008,20031006,福建省,350000,福州市,350100,23.2278705879
1009,20031007,福建省,350000,福州市,350100,22.5898961668
1010,20031008,福建省,350000,福州市,350100,23.8515365742
1011,20031009,福建省,350000,福州市,350100,24.3706832462
1012,20031010,福建省,350000,福州市,350100,25.3912264506
1013,20031011,福建省,350000,福州市,350100,25.6073253773
1014,20031012,福建省,350000,福州市,350100,27.1462430601
1015,20031013,福建省,350000,福州市,350100,22.4365449128
1016,20031014,福建省,350000,福州市,350100,18.5492402889
1017,20031015,福建省,350000,福州市,350100,19.4040067108
1018,20031016,福建省,350000,福州市,350100,18.9862494999
1019,20031017,福建省,350000,福州市,350100,20.0215619405
1020,20031018,福建省,350000,福州市,350100,19.6250354626
1021,20031019,福建省,350000,福州市,350100,20.0015034852
1022,20031020,福建省,350000,福州市,350100,20.2321946179
1023,20031021,福建省,350000,福州市,350100,20.8603317826
1024,20031022,福建省,350000,福州市,350100,21.1616168552
1025,20031023,福建省,350000,福州市,350100,18.3771747307
1026,20031024,福建省,350000,福州市,350100,18.1122009489
1027,20031025,福建省,350000,福州市,350100,19.2500944491
1028,20031026,福建省,350000,福州市,350100,20.0957104012
1029,20031027,福建省,350000,福州市,350100,20.6139678249
1030,20031028,福建省,350000,福州市,350100,21.200817532
1031,20031029,福建省,350000,福州市,350100,20.5493566725
1032,20031030,福建省,350000,福州市,350100,20.0044369168
1033,20031031,福建省,350000,福州市,350100,19.9282694216
1034,20031101,福建省,350000,福州市,350100,21.4303583922
1035,20031102,福建省,350000,福州市,350100,22.7544663041
1036,20031103,福建省,350000,福州市,350100,22.0010472757
1037,20031104,福建省,350000,福州市,350100,20.2407473811
1038,20031105,福建省,350000,福州市,350100,22.1526994352
1039,20031106,福建省,350000,福州市,350100,22.6841974612
1040,20031107,福建省,350000,福州市,350100,23.8654368365
1041,20031108,福建省,350000,福州市,350100,23.1437750216
1042,20031109,福建省,350000,福州市,350100,18.0032203109
1043,20031110,福建省,350000,福州市,350100,16.9225901145
1044,20031111,福建省,350000,福州市,350100,14.1872014293
1045,20031112,福建省,350000,福州市,350100,13.7000556169
1046,20031113,福建省,350000,福州市,350100,14.9381530903
1047,20031114,福建省,350000,福州市,350100,18.7679452543
1048,20031115,福建省,350000,福州市,350100,20.3308836619
1049,20031116,福建省,350000,福州市,350100,19.0171195136
1050,20031117,福建省,350000,福州市,350100,17.6612459112
1051,20031118,福建省,350000,福州市,350100,20.0587525544
1052,20031119,福建省,350000,福州市,350100,21.6663508239
1053,20031120,福建省,350000,福州市,350100,22.7895667465
1054,20031121,福建省,350000,福州市,350100,15.6531647223
1055,20031122,福建省,350000,福州市,350100,14.0198218381
1056,20031123,福建省,350000,福州市,350100,16.1317526146
1057,20031124,福建省,350000,福州市,350100,18.1817282218
1058,20031125,福建省,350000,福州市,350100,18.0373314752
1059,20031126,福建省,350000,福州市,350100,17.7200113226
1060,20031127,福建省,350000,福州市,350100,16.5024772927
1061,20031128,福建省,350000,福州市,350100,15.2494228151
1062,20031129,福建省,350000,福州市,350100,12.3936484125
1063,20031130,福建省,350000,福州市,350100,11.2229466792
1064,20031201,福建省,350000,福州市,350100,12.4409569988
1065,20031202,福建省,350000,福州市,350100,13.0729785849
1066,20031203,福建省,350000,福州市,350100,13.7968656045
1067,20031204,福建省,350000,福州市,350100,14.4290366703
1068,20031205,福建省,350000,福州市,350100,16.4307232963
1069,20031206,福建省,350000,福州市,350100,15.9359612642
1070,20031207,福建省,350000,福州市,350100,12.2256392726
1071,20031208,福建省,350000,福州市,350100,13.731253412
1072,20031209,福建省,350000,福州市,350100,14.7580846857
1073,20031210,福建省,350000,福州市,350100,15.0411534133
1074,20031211,福建省,350000,福州市,350100,12.6760327021
1075,20031212,福建省,350000,福州市,350100,9.67657472469
1076,20031213,福建省,350000,福州市,350100,9.15344639178
1077,20031214,福建省,350000,福州市,350100,9.31036804341
1078,20031215,福建省,350000,福州市,350100,9.31668270959
1079,20031216,福建省,350000,福州市,350100,10.3995771761
1080,20031217,福建省,350000,福州市,350100,11.9421799624
1081,20031218,福建省,350000,福州市,350100,11.2185179039
1082,20031219,福建省,350000,福州市,350100,8.46471848311
1083,20031220,福建省,350000,福州市,350100,7.55947289643
1084,20031221,福建省,350000,福州市,350100,9.73137376927
1085,20031222,福建省,350000,福州市,350100,12.1061141403
1086,20031223,福建省,350000,福州市,350100,13.5588021102
1087,20031224,福建省,350000,福州市,350100,14.8301134816
1088,20031225,福建省,350000,福州市,350100,15.4859276524
1089,20031226,福建省,350000,福州市,350100,10.3707180023
1090,20031227,福建省,350000,福州市,350100,7.84956591218
1091,20031228,福建省,350000,福州市,350100,10.3083658748
1092,20031229,福建省,350000,福州市,350100,13.8333612018
1093,20031230,福建省,350000,福州市,350100,13.7109353454
1094,20031231,福建省,350000,福州市,350100,13.9422764248
1095,20040101,福建省,350000,福州市,350100,12.6005913417
1096,20040102,福建省,350000,福州市,350100,12.4225342362
1097,20040103,福建省,350000,福州市,350100,12.8636500747
1098,20040104,福建省,350000,福州市,350100,14.8468844096
1099,20040105,福建省,350000,福州市,350100,16.6312222304
1100,20040106,福建省,350000,福州市,350100,15.7184502637
1101,20040107,福建省,350000,福州市,350100,13.7514497616
1102,20040108,福建省,350000,福州市,350100,13.5124792876
1103,20040109,福建省,350000,福州市,350100,14.3599313453
1104,20040110,福建省,350000,福州市,350100,14.6423927943
1105,20040111,福建省,350000,福州市,350100,11.3886759016
1106,20040112,福建省,350000,福州市,350100,9.31394026015
1107,20040113,福建省,350000,福州市,350100,8.43721262614
1108,20040114,福建省,350000,福州市,350100,10.3668532195
1109,20040115,福建省,350000,福州市,350100,13.2442635077
1110,20040116,福建省,350000,福州市,350100,12.0985794774
1111,20040117,福建省,350000,福州市,350100,10.180699631
1112,20040118,福建省,350000,福州市,350100,10.4212108188
1113,20040119,福建省,350000,福州市,350100,7.33389132111
1114,20040120,福建省,350000,福州市,350100,5.1626149725
1115,20040121,福建省,350000,福州市,350100,5.91921477406
1116,20040122,福建省,350000,福州市,350100,5.69606888736
1117,20040123,福建省,350000,福州市,350100,5.63142793267
1118,20040124,福建省,350000,福州市,350100,5.0977049492
1119,20040125,福建省,350000,福州市,350100,5.33545145282
1120,20040126,福建省,350000,福州市,350100,6.93360109682
1121,20040127,福建省,350000,福州市,350100,7.71644359165
1122,20040128,福建省,350000,福州市,350100,7.14101750762
1123,20040129,福建省,350000,福州市,350100,8.68038544831
1124,20040130,福建省,350000,福州市,350100,11.0801662516
1125,20040131,福建省,350000,福州市,350100,12.3462131995
1126,20040201,福建省,350000,福州市,350100,14.4213504438
1127,20040202,福建省,350000,福州市,350100,8.54362823345
1128,20040203,福建省,350000,福州市,350100,4.72844447913
1129,20040204,福建省,350000,福州市,350100,4.5547570829
1130,20040205,福建省,350000,福州市,350100,7.40454677299
1131,20040206,福建省,350000,福州市,350100,8.85231899332
1132,20040207,福建省,350000,福州市,350100,6.20322443821
1133,20040208,福建省,350000,福州市,350100,4.84577923351
1134,20040209,福建省,350000,福州市,350100,8.08236715529
1135,20040210,福建省,350000,福州市,350100,10.6206493378
1136,20040211,福建省,350000,福州市,350100,13.9179168277
1137,20040212,福建省,350000,福州市,350100,15.2932748441
1138,20040213,福建省,350000,福州市,350100,14.0023800885
1139,20040214,福建省,350000,福州市,350100,15.1093626022
1140,20040215,福建省,350000,福州市,350100,13.9921796234
1141,20040216,福建省,350000,福州市,350100,15.6818812335
1142,20040217,福建省,350000,福州市,350100,16.6510964853
1143,20040218,福建省,350000,福州市,350100,16.476920587
1144,20040219,福建省,350000,福州市,350100,16.9041070232
1145,20040220,福建省,350000,福州市,350100,18.1201689332
1146,20040221,福建省,350000,福州市,350100,19.1999612031
1147,20040222,福建省,350000,福州市,350100,17.5636688162
1148,20040223,福建省,350000,福州市,350100,12.8991953885
1149,20040224,福建省,350000,福州市,350100,11.9275743343
1150,20040225,福建省,350000,福州市,350100,14.5458855099
1151,20040226,福建省,350000,福州市,350100,14.9874225546
1152,20040227,福建省,350000,福州市,350100,16.9969722253
1153,20040228,福建省,350000,福州市,350100,20.5113964787
1154,20040229,福建省,350000,福州市,350100,18.4503114488
1155,20040301,福建省,350000,福州市,350100,9.58818880717
1156,20040302,福建省,350000,福州市,350100,8.41803545422
1157,20040303,福建省,350000,福州市,350100,9.46487580405
1158,20040304,福建省,350000,福州市,350100,9.07370812805
1159,20040305,福建省,350000,福州市,350100,13.7298649682
1160,20040306,福建省,350000,福州市,350100,12.5835961942
1161,20040307,福建省,350000,福州市,350100,9.77977392409
1162,20040308,福建省,350000,福州市,350100,11.2106285448
1163,20040309,福建省,350000,福州市,350100,14.4532233344
1164,20040310,福建省,350000,福州市,350100,18.4564919648
1165,20040311,福建省,350000,福州市,350100,19.2468055443
1166,20040312,福建省,350000,福州市,350100,12.5594782299
1167,20040313,福建省,350000,福州市,350100,13.8912859669
1168,20040314,福建省,350000,福州市,350100,14.4538287763
1169,20040315,福建省,350000,福州市,350100,16.4286540349
1170,20040316,福建省,350000,福州市,350100,17.6553201675
1171,20040317,福建省,350000,福州市,350100,19.0052331289
1172,20040318,福建省,350000,福州市,350100,12.0398027985
1173,20040319,福建省,350000,福州市,350100,12.3524293193
1174,20040320,福建省,350000,福州市,350100,14.1990074582
1175,20040321,福建省,350000,福州市,350100,14.1214551219
1176,20040322,福建省,350000,福州市,350100,12.0341346529
1177,20040323,福建省,350000,福州市,350100,11.0869030776
1178,20040324,福建省,350000,福州市,350100,11.8248882647
1179,20040325,福建省,350000,福州市,350100,11.0633343944
1180,20040326,福建省,350000,福州市,350100,11.4297091519
1181,20040327,福建省,350000,福州市,350100,12.1136426572
1182,20040328,福建省,350000,福州市,350100,15.550706051
1183,20040329,福建省,350000,福州市,350100,16.7398467241
1184,20040330,福建省,350000,福州市,350100,17.7795518593
1185,20040331,福建省,350000,福州市,350100,13.3119849099
1186,20040401,福建省,350000,福州市,350100,14.571070883
1187,20040402,福建省,350000,福州市,350100,16.5784927298
1188,20040403,福建省,350000,福州市,350100,17.7248546459
1189,20040404,福建省,350000,福州市,350100,12.9034712403
1190,20040405,福建省,350000,福州市,350100,15.2351107774
1191,20040406,福建省,350000,福州市,350100,17.9857928665
1192,20040407,福建省,350000,福州市,350100,14.9893607387
1193,20040408,福建省,350000,福州市,350100,12.4048264468
1194,20040409,福建省,350000,福州市,350100,15.5427371837
1195,20040410,福建省,350000,福州市,350100,17.9764679803
1196,20040411,福建省,350000,福州市,350100,22.2455437272
1197,20040412,福建省,350000,福州市,350100,20.8585934816
1198,20040413,福建省,350000,福州市,350100,20.5142018353
1199,20040414,福建省,350000,福州市,350100,17.2336802306
1200,20040415,福建省,350000,福州市,350100,17.2773420899
1201,20040416,福建省,350000,福州市,350100,18.9113710192
1202,20040417,福建省,350000,福州市,350100,17.5225250809
1203,20040418,福建省,350000,福州市,350100,21.3491693426
1204,20040419,福建省,350000,福州市,350100,23.6858163057
1205,20040420,福建省,350000,福州市,350100,24.3392114992
1206,20040421,福建省,350000,福州市,350100,24.8417628253
1207,20040422,福建省,350000,福州市,350100,24.5617829076
1208,20040423,福建省,350000,福州市,350100,19.8653989015
1209,20040424,福建省,350000,福州市,350100,15.1837337988
1210,20040425,福建省,350000,福州市,350100,15.9795313588
1211,20040426,福建省,350000,福州市,350100,22.1493130437
1212,20040427,福建省,350000,福州市,350100,20.8575845648
1213,20040428,福建省,350000,福州市,350100,19.3741744713
1214,20040429,福建省,350000,福州市,350100,21.5918894874
1215,20040430,福建省,350000,福州市,350100,24.5578994751
1216,20040501,福建省,350000,福州市,350100,23.6135772423
1217,20040502,福建省,350000,福州市,350100,24.5287641596
1218,20040503,福建省,350000,福州市,350100,27.2122865606
1219,20040504,福建省,350000,福州市,350100,18.4866337953
1220,20040505,福建省,350000,福州市,350100,17.3659754506
1221,20040506,福建省,350000,福州市,350100,19.4854284216
1222,20040507,福建省,350000,福州市,350100,17.2413805502
1223,20040508,福建省,350000,福州市,350100,18.7986210717
1224,20040509,福建省,350000,福州市,350100,23.6238394843
1225,20040510,福建省,350000,福州市,350100,25.2991078695
1226,20040511,福建省,350000,福州市,350100,25.7619951036
1227,20040512,福建省,350000,福州市,350100,26.6878512347
1228,20040513,福建省,350000,福州市,350100,22.0331555119
1229,20040514,福建省,350000,福州市,350100,21.1345940343
1230,20040515,福建省,350000,福州市,350100,25.7542929473
1231,20040516,福建省,350000,福州市,350100,23.9040957557
1232,20040517,福建省,350000,福州市,350100,19.1997512535
1233,20040518,福建省,350000,福州市,350100,22.6421187365
1234,20040519,福建省,350000,福州市,350100,21.5352825589
1235,20040520,福建省,350000,福州市,350100,20.1512543007
1236,20040521,福建省,350000,福州市,350100,20.7818371808
1237,20040522,福建省,350000,福州市,350100,23.3039439872
1238,20040523,福建省,350000,福州市,350100,24.4074774848
1239,20040524,福建省,350000,福州市,350100,24.0891261631
1240,20040525,福建省,350000,福州市,350100,25.0760272697
1241,20040526,福建省,350000,福州市,350100,26.1937049583
1242,20040527,福建省,350000,福州市,350100,26.5090634381
1243,20040528,福建省,350000,福州市,350100,27.6253750413
1244,20040529,福建省,350000,福州市,350100,27.0527634091
1245,20040530,福建省,350000,福州市,350100,27.1743797726
1246,20040531,福建省,350000,福州市,350100,23.1787700653
1247,20040601,福建省,350000,福州市,350100,20.5721494887
1248,20040602,福建省,350000,福州市,350100,22.6340401967
1249,20040603,福建省,350000,福州市,350100,22.7766462962
1250,20040604,福建省,350000,福州市,350100,23.3705861127
1251,20040605,福建省,350000,福州市,350100,23.3922971796
1252,20040606,福建省,350000,福州市,350100,22.8603411074
1253,20040607,福建省,350000,福州市,350100,23.1390284786
1254,20040608,福建省,350000,福州市,350100,23.4220629092
1255,20040609,福建省,350000,福州市,350100,24.6364553946
1256,20040610,福建省,350000,福州市,350100,24.1032069171
1257,20040611,福建省,350000,福州市,350100,24.4073414979
1258,20040612,福建省,350000,福州市,350100,24.8870769783
1259,20040613,福建省,350000,福州市,350100,25.2715992398
1260,20040614,福建省,350000,福州市,350100,25.6587559735
1261,20040615,福建省,350000,福州市,350100,26.0035758548
1262,20040616,福建省,350000,福州市,350100,25.9784921717
1263,20040617,福建省,350000,福州市,350100,27.3569180524
1264,20040618,福建省,350000,福州市,350100,27.7861441859
1265,20040619,福建省,350000,福州市,350100,28.5642573745
1266,20040620,福建省,350000,福州市,350100,26.889181349
1267,20040621,福建省,350000,福州市,350100,26.6668056912
1268,20040622,福建省,350000,福州市,350100,25.6495303401
1269,20040623,福建省,350000,福州市,350100,27.4713256977
1270,20040624,福建省,350000,福州市,350100,28.6788431097
1271,20040625,福建省,350000,福州市,350100,29.1462114122
1272,20040626,福建省,350000,福州市,350100,29.3967996527
1273,20040627,福建省,350000,福州市,350100,29.3937146929
1274,20040628,福建省,350000,福州市,350100,28.8042380721
1275,20040629,福建省,350000,福州市,350100,28.3955042097
1276,20040630,福建省,350000,福州市,350100,28.6778298837
1277,20040701,福建省,350000,福州市,350100,27.955479304
1278,20040702,福建省,350000,福州市,350100,26.5692374618
1279,20040703,福建省,350000,福州市,350100,29.375875685
1280,20040704,福建省,350000,福州市,350100,28.4853867425
1281,20040705,福建省,350000,福州市,350100,27.4167640121
1282,20040706,福建省,350000,福州市,350100,28.0910525145
1283,20040707,福建省,350000,福州市,350100,25.1188768457
1284,20040708,福建省,350000,福州市,350100,25.3811008312
1285,20040709,福建省,350000,福州市,350100,28.1990728025
1286,20040710,福建省,350000,福州市,350100,29.1030536934
1287,20040711,福建省,350000,福州市,350100,28.6446622919
1288,20040712,福建省,350000,福州市,350100,29.2883923142
1289,20040713,福建省,350000,福州市,350100,27.9218635559
1290,20040714,福建省,350000,福州市,350100,28.8744955416
1291,20040715,福建省,350000,福州市,350100,28.3577317838
1292,20040716,福建省,350000,福州市,350100,27.9759091978
1293,20040717,福建省,350000,福州市,350100,28.0178098325
1294,20040718,福建省,350000,福州市,350100,28.568698106
1295,20040719,福建省,350000,福州市,350100,28.0367672532
1296,20040720,福建省,350000,福州市,350100,28.7427235356
1297,20040721,福建省,350000,福州市,350100,28.7607712216
1298,20040722,福建省,350000,福州市,350100,28.6431437598
1299,20040723,福建省,350000,福州市,350100,28.6758774651
1300,20040724,福建省,350000,福州市,350100,28.8536277347
1301,20040725,福建省,350000,福州市,350100,28.7426369279
1302,20040726,福建省,350000,福州市,350100,28.5356552689
1303,20040727,福建省,350000,福州市,350100,28.5072135925
1304,20040728,福建省,350000,福州市,350100,27.875439114
1305,20040729,福建省,350000,福州市,350100,28.4831624208
1306,20040730,福建省,350000,福州市,350100,28.8921616166
1307,20040731,福建省,350000,福州市,350100,29.3892516383
1308,20040801,福建省,350000,福州市,350100,27.7095899935
1309,20040802,福建省,350000,福州市,350100,27.0619636818
1310,20040803,福建省,350000,福州市,350100,27.9136509366
1311,20040804,福建省,350000,福州市,350100,28.2877078586
1312,20040805,福建省,350000,福州市,350100,28.8948319753
1313,20040806,福建省,350000,福州市,350100,28.9232078835
1314,20040807,福建省,350000,福州市,350100,29.602119799
1315,20040808,福建省,350000,福州市,350100,29.4195833559
1316,20040809,福建省,350000,福州市,350100,29.4800395259
1317,20040810,福建省,350000,福州市,350100,29.201628791
1318,20040811,福建省,350000,福州市,350100,29.1867793048
1319,20040812,福建省,350000,福州市,350100,29.1368408203
1320,20040813,福建省,350000,福州市,350100,28.3867039151
1321,20040814,福建省,350000,福州市,350100,28.476135819
1322,20040815,福建省,350000,福州市,350100,29.0078367304
1323,20040816,福建省,350000,福州市,350100,29.5335655919
1324,20040817,福建省,350000,福州市,350100,29.4654184271
1325,20040818,福建省,350000,福州市,350100,30.8949940999
1326,20040819,福建省,350000,福州市,350100,27.9299809491
1327,20040820,福建省,350000,福州市,350100,27.8249575297
1328,20040821,福建省,350000,福州市,350100,28.7021023786
1329,20040822,福建省,350000,福州市,350100,29.3789526622
1330,20040823,福建省,350000,福州市,350100,29.1469174138
1331,20040824,福建省,350000,福州市,350100,29.6670812677
1332,20040825,福建省,350000,福州市,350100,25.2318565934
1333,20040826,福建省,350000,福州市,350100,26.8915409512
1334,20040827,福建省,350000,福州市,350100,27.3258033329
1335,20040828,福建省,350000,福州市,350100,26.6598199209
1336,20040829,福建省,350000,福州市,350100,27.004170877
1337,20040830,福建省,350000,福州市,350100,28.4199172832
1338,20040831,福建省,350000,福州市,350100,29.0056321886
1339,20040901,福建省,350000,福州市,350100,29.4218403145
1340,20040902,福建省,350000,福州市,350100,28.1172700811
1341,20040903,福建省,350000,福州市,350100,28.5609819624
1342,20040904,福建省,350000,福州市,350100,27.0784662741
1343,20040905,福建省,350000,福州市,350100,26.9238014221
1344,20040906,福建省,350000,福州市,350100,28.4004714401
1345,20040907,福建省,350000,福州市,350100,26.605114407
1346,20040908,福建省,350000,福州市,350100,23.4544706698
1347,20040909,福建省,350000,福州市,350100,21.9698528714
1348,20040910,福建省,350000,福州市,350100,21.1399726868
1349,20040911,福建省,350000,福州市,350100,24.1683864594
1350,20040912,福建省,350000,福州市,350100,25.149963167
1351,20040913,福建省,350000,福州市,350100,24.5669493499
1352,20040914,福建省,350000,福州市,350100,25.2840822008
1353,20040915,福建省,350000,福州市,350100,24.1105225175
1354,20040916,福建省,350000,福州市,350100,23.6039805236
1355,20040917,福建省,350000,福州市,350100,26.5687339218
1356,20040918,福建省,350000,福州市,350100,25.7439913573
1357,20040919,福建省,350000,福州市,350100,26.2379058555
1358,20040920,福建省,350000,福州市,350100,26.8266802187
1359,20040921,福建省,350000,福州市,350100,24.4204311371
1360,20040922,福建省,350000,福州市,350100,21.3029889707
1361,20040923,福建省,350000,福州市,350100,23.232462989
1362,20040924,福建省,350000,福州市,350100,22.7345337338
1363,20040925,福建省,350000,福州市,350100,23.8669937981
1364,20040926,福建省,350000,福州市,350100,25.0250852373
1365,20040927,福建省,350000,福州市,350100,26.3823299408
1366,20040928,福建省,350000,福州市,350100,25.8245283763
1367,20040929,福建省,350000,福州市,350100,25.4332122096
1368,20040930,福建省,350000,福州市,350100,25.4249281
1369,20041001,福建省,350000,福州市,350100,24.9248769548
1370,20041002,福建省,350000,福州市,350100,19.7233574479
1371,20041003,福建省,350000,福州市,350100,18.9320664936
1372,20041004,福建省,350000,福州市,350100,20.3540552634
1373,20041005,福建省,350000,福州市,350100,20.3156808924
1374,20041006,福建省,350000,福州市,350100,20.7281424911
1375,20041007,福建省,350000,福州市,350100,21.4197293741
1376,20041008,福建省,350000,福州市,350100,21.0356216431
1377,20041009,福建省,350000,福州市,350100,21.1177577972
1378,20041010,福建省,350000,福州市,350100,20.9028602883
1379,20041011,福建省,350000,福州市,350100,20.8829416346
1380,20041012,福建省,350000,福州市,350100,21.2330055237
1381,20041013,福建省,350000,福州市,350100,20.6298557564
1382,20041014,福建省,350000,福州市,350100,20.5975714083
1383,20041015,福建省,350000,福州市,350100,19.4959328969
1384,20041016,福建省,350000,福州市,350100,20.304041262
1385,20041017,福建省,350000,福州市,350100,21.0321932192
1386,20041018,福建省,350000,福州市,350100,22.3418936553
1387,20041019,福建省,350000,福州市,350100,22.3382398111
1388,20041020,福建省,350000,福州市,350100,20.8851328956
1389,20041021,福建省,350000,福州市,350100,20.2717432799
1390,20041022,福建省,350000,福州市,350100,20.3519276513
1391,20041023,福建省,350000,福州市,350100,19.2850382063
1392,20041024,福建省,350000,福州市,350100,21.1643534766
1393,20041025,福建省,350000,福州市,350100,21.6881367719
1394,20041026,福建省,350000,福州市,350100,19.7573339321
1395,20041027,福建省,350000,福州市,350100,17.3982057925
1396,20041028,福建省,350000,福州市,350100,18.2245882882
1397,20041029,福建省,350000,福州市,350100,19.5536860713
1398,20041030,福建省,350000,福州市,350100,19.7578423112
1399,20041031,福建省,350000,福州市,350100,20.3719870956
1400,20041101,福建省,350000,福州市,350100,20.8035878782
1401,20041102,福建省,350000,福州市,350100,19.2033236115
1402,20041103,福建省,350000,福州市,350100,19.1040033411
1403,20041104,福建省,350000,福州市,350100,19.4733436726
1404,20041105,福建省,350000,福州市,350100,19.8453472985
1405,20041106,福建省,350000,福州市,350100,20.0531775157
1406,20041107,福建省,350000,福州市,350100,20.5266012262
1407,20041108,福建省,350000,福州市,350100,20.80495686
1408,20041109,福建省,350000,福州市,350100,22.1083768209
1409,20041110,福建省,350000,福州市,350100,22.2206789653
1410,20041111,福建省,350000,福州市,350100,23.1511123799
1411,20041112,福建省,350000,福州市,350100,19.8246972826
1412,20041113,福建省,350000,福州市,350100,20.5485091033
1413,20041114,福建省,350000,福州市,350100,21.2861179776
1414,20041115,福建省,350000,福州市,350100,15.9463005066
1415,20041116,福建省,350000,福州市,350100,14.9906564642
1416,20041117,福建省,350000,福州市,350100,13.681743092
1417,20041118,福建省,350000,福州市,350100,14.698176278
1418,20041119,福建省,350000,福州市,350100,14.6920863964
1419,20041120,福建省,350000,福州市,350100,15.2786868767
1420,20041121,福建省,350000,福州市,350100,16.3630786825
1421,20041122,福建省,350000,福州市,350100,16.5551069754
1422,20041123,福建省,350000,福州市,350100,17.8526604617
1423,20041124,福建省,350000,福州市,350100,19.5257566947
1424,20041125,福建省,350000,福州市,350100,20.4505544592
1425,20041126,福建省,350000,福州市,350100,15.9795037022
1426,20041127,福建省,350000,福州市,350100,13.4022200902
1427,20041128,福建省,350000,福州市,350100,15.0624887678
1428,20041129,福建省,350000,福州市,350100,15.8163957949
1429,20041130,福建省,350000,福州市,350100,16.3403432281
1430,20041201,福建省,350000,福州市,350100,16.6204281913
1431,20041202,福建省,350000,福州市,350100,18.3180407771
1432,20041203,福建省,350000,福州市,350100,17.7865481553
1433,20041204,福建省,350000,福州市,350100,16.2078938661
1434,20041205,福建省,350000,福州市,350100,12.8459479721
1435,20041206,福建省,350000,福州市,350100,13.1974175065
1436,20041207,福建省,350000,福州市,350100,13.0306040446
1437,20041208,福建省,350000,福州市,350100,12.1647649341
1438,20041209,福建省,350000,福州市,350100,12.6520309448
1439,20041210,福建省,350000,福州市,350100,13.3171801744
1440,20041211,福建省,350000,福州市,350100,14.1623914507
1441,20041212,福建省,350000,福州市,350100,15.5232392417
1442,20041213,福建省,350000,福州市,350100,13.9521802266
1443,20041214,福建省,350000,福州市,350100,15.2046013585
1444,20041215,福建省,350000,福州市,350100,16.2583865413
1445,20041216,福建省,350000,福州市,350100,16.1956090221
1446,20041217,福建省,350000,福州市,350100,15.9034958592
1447,20041218,福建省,350000,福州市,350100,16.3774027295
1448,20041219,福建省,350000,福州市,350100,17.0181566874
1449,20041220,福建省,350000,福州市,350100,14.8296411656
1450,20041221,福建省,350000,福州市,350100,14.9311513901
1451,20041222,福建省,350000,福州市,350100,16.2282864606
1452,20041223,福建省,350000,福州市,350100,12.7876359445
1453,20041224,福建省,350000,福州市,350100,10.6569906871
1454,20041225,福建省,350000,福州市,350100,10.4542103873
1455,20041226,福建省,350000,福州市,350100,12.3281435083
1456,20041227,福建省,350000,福州市,350100,11.006307284
1457,20041228,福建省,350000,福州市,350100,6.74008675858
1458,20041229,福建省,350000,福州市,350100,7.68859557752
1459,20041230,福建省,350000,福州市,350100,7.0309974794
1460,20041231,福建省,350000,福州市,350100,3.53859396996
1461,20050101,福建省,350000,福州市,350100,3.3509036733
1462,20050102,福建省,350000,福州市,350100,6.82859049903
1463,20050103,福建省,350000,福州市,350100,9.36481046677
1464,20050104,福建省,350000,福州市,350100,10.8664716085
1465,20050105,福建省,350000,福州市,350100,10.1854438605
1466,20050106,福建省,350000,福州市,350100,11.6534550278
1467,20050107,福建省,350000,福州市,350100,11.5941307986
1468,20050108,福建省,350000,福州市,350100,10.5932793794
1469,20050109,福建省,350000,福州市,350100,7.61044548176
1470,20050110,福建省,350000,福州市,350100,8.66491001624
1471,20050111,福建省,350000,福州市,350100,9.62289962062
1472,20050112,福建省,350000,福州市,350100,7.58555800826
1473,20050113,福建省,350000,福州市,350100,6.40570428636
1474,20050114,福建省,350000,福州市,350100,5.97292060764
1475,20050115,福建省,350000,福州市,350100,6.41346652419
1476,20050116,福建省,350000,福州市,350100,6.45484933147
1477,20050117,福建省,350000,福州市,350100,8.03551952927
1478,20050118,福建省,350000,福州市,350100,10.4195906321
1479,20050119,福建省,350000,福州市,350100,8.97300195694
1480,20050120,福建省,350000,福州市,350100,8.17637680195
1481,20050121,福建省,350000,福州市,350100,8.80755798905
1482,20050122,福建省,350000,福州市,350100,10.9525596124
