,日期,省份,省份代码,城市,城市代码,平均气温
1390,20041022,海南省,460000,保亭黎族苗族自治县,469029,26.9108969371
1391,20041023,海南省,460000,保亭黎族苗族自治县,469029,26.2086143494
1392,20041024,海南省,460000,保亭黎族苗族自治县,469029,25.5142688751
1393,20041025,海南省,460000,保亭黎族苗族自治县,469029,24.1040287018
1394,20041026,海南省,460000,保亭黎族苗族自治县,469029,25.533463796
1395,20041027,海南省,460000,保亭黎族苗族自治县,469029,25.3400046031
1396,20041028,海南省,460000,保亭黎族苗族自治县,469029,25.7893702189
1397,20041029,海南省,460000,保亭黎族苗族自治县,469029,25.7711702983
1398,20041030,海南省,460000,保亭黎族苗族自治县,469029,25.9458274841
1399,20041031,海南省,460000,保亭黎族苗族自治县,469029,25.6927293142
1400,20041101,海南省,460000,保亭黎族苗族自治县,469029,25.1839764913
1401,20041102,海南省,460000,保亭黎族苗族自治县,469029,25.2791582743
1402,20041103,海南省,460000,保亭黎族苗族自治县,469029,25.9863580068
1403,20041104,海南省,460000,保亭黎族苗族自治县,469029,25.9064350128
1404,20041105,海南省,460000,保亭黎族苗族自治县,469029,26.0618591309
1405,20041106,海南省,460000,保亭黎族苗族自治县,469029,25.7305494944
1406,20041107,海南省,460000,保亭黎族苗族自治县,469029,25.6662387848
1407,20041108,海南省,460000,保亭黎族苗族自治县,469029,26.3010152181
1408,20041109,海南省,460000,保亭黎族苗族自治县,469029,26.3750750224
1409,20041110,海南省,460000,保亭黎族苗族自治县,469029,26.0382709503
1410,20041111,海南省,460000,保亭黎族苗族自治县,469029,26.2249965668
1411,20041112,海南省,460000,保亭黎族苗族自治县,469029,26.6548735301
1412,20041113,海南省,460000,保亭黎族苗族自治县,469029,27.045071284
1413,20041114,海南省,460000,保亭黎族苗族自治县,469029,27.2534987132
1414,20041115,海南省,460000,保亭黎族苗族自治县,469029,25.6333065033
1415,20041116,海南省,460000,保亭黎族苗族自治县,469029,23.9882996877
1416,20041117,海南省,460000,保亭黎族苗族自治县,469029,22.6001033783
1417,20041118,海南省,460000,保亭黎族苗族自治县,469029,22.8482570648
1418,20041119,海南省,460000,保亭黎族苗族自治县,469029,22.7968743642
1419,20041120,海南省,460000,保亭黎族苗族自治县,469029,22.8530845642
1420,20041121,海南省,460000,保亭黎族苗族自治县,469029,22.3930257161
1421,20041122,海南省,460000,保亭黎族苗族自治县,469029,23.539033254
1422,20041123,海南省,460000,保亭黎族苗族自治县,469029,24.8207848867
1423,20041124,海南省,460000,保亭黎族苗族自治县,469029,24.8887430827
1424,20041125,海南省,460000,保亭黎族苗族自治县,469029,24.7369047801
1425,20041126,海南省,460000,保亭黎族苗族自治县,469029,23.6515960693
1426,20041127,海南省,460000,保亭黎族苗族自治县,469029,23.4883130391
1427,20041128,海南省,460000,保亭黎族苗族自治县,469029,23.4836368561
1428,20041129,海南省,460000,保亭黎族苗族自治县,469029,22.9184303284
1429,20041130,海南省,460000,保亭黎族苗族自治县,469029,23.9970849355
1430,20041201,海南省,460000,保亭黎族苗族自治县,469029,24.6729335785
1431,20041202,海南省,460000,保亭黎族苗族自治县,469029,24.4559288025
1432,20041203,海南省,460000,保亭黎族苗族自治县,469029,23.7349484762
1433,20041204,海南省,460000,保亭黎族苗族自治县,469029,22.9751205444
1434,20041205,海南省,460000,保亭黎族苗族自治县,469029,21.6709403992
1435,20041206,海南省,460000,保亭黎族苗族自治县,469029,22.7437992096
1436,20041207,海南省,460000,保亭黎族苗族自治县,469029,21.8005275726
1437,20041208,海南省,460000,保亭黎族苗族自治县,469029,19.9003715515
1438,20041209,海南省,460000,保亭黎族苗族自治县,469029,21.7767607371
1439,20041210,海南省,460000,保亭黎族苗族自治县,469029,22.6931934357
1440,20041211,海南省,460000,保亭黎族苗族自治县,469029,23.4249973297
1441,20041212,海南省,460000,保亭黎族苗族自治县,469029,22.214012146
1442,20041213,海南省,460000,保亭黎族苗族自治县,469029,21.959089915
1443,20041214,海南省,460000,保亭黎族苗族自治县,469029,21.9405034383
1444,20041215,海南省,460000,保亭黎族苗族自治县,469029,22.9972864787
1445,20041216,海南省,460000,保亭黎族苗族自治县,469029,22.8567784627
1446,20041217,海南省,460000,保亭黎族苗族自治县,469029,22.8766765594
1447,20041218,海南省,460000,保亭黎族苗族自治县,469029,22.6659418742
1448,20041219,海南省,460000,保亭黎族苗族自治县,469029,22.3557408651
1449,20041220,海南省,460000,保亭黎族苗族自治县,469029,22.3731276194
1450,20041221,海南省,460000,保亭黎族苗族自治县,469029,22.694829305
1451,20041222,海南省,460000,保亭黎族苗族自治县,469029,22.0853563944
1452,20041223,海南省,460000,保亭黎族苗族自治县,469029,22.4364039103
1453,20041224,海南省,460000,保亭黎族苗族自治县,469029,22.7431430817
1454,20041225,海南省,460000,保亭黎族苗族自治县,469029,23.5478687286
1455,20041226,海南省,460000,保亭黎族苗族自治县,469029,23.6582889557
1456,20041227,海南省,460000,保亭黎族苗族自治县,469029,22.8658898671
1457,20041228,海南省,460000,保亭黎族苗族自治县,469029,19.8128350576
1458,20041229,海南省,460000,保亭黎族苗族自治县,469029,20.5150273641
1459,20041230,海南省,460000,保亭黎族苗族自治县,469029,20.749361674
1460,20041231,海南省,460000,保亭黎族苗族自治县,469029,14.5602458318
1461,20050101,海南省,460000,保亭黎族苗族自治县,469029,15.6618884405
1462,20050102,海南省,460000,保亭黎族苗族自治县,469029,18.3644282023
1463,20050103,海南省,460000,保亭黎族苗族自治县,469029,20.3094641368
1464,20050104,海南省,460000,保亭黎族苗族自治县,469029,20.2548898061
1465,20050105,海南省,460000,保亭黎族苗族自治县,469029,22.0246690114
1466,20050106,海南省,460000,保亭黎族苗族自治县,469029,21.4893493652
1467,20050107,海南省,460000,保亭黎族苗族自治县,469029,21.3998673757
1468,20050108,海南省,460000,保亭黎族苗族自治县,469029,21.7910938263
1469,20050109,海南省,460000,保亭黎族苗族自治县,469029,21.7132968903
1470,20050110,海南省,460000,保亭黎族苗族自治县,469029,21.2035077413
1471,20050111,海南省,460000,保亭黎族苗族自治县,469029,22.2303892771
1472,20050112,海南省,460000,保亭黎族苗族自治县,469029,21.0705375671
1473,20050113,海南省,460000,保亭黎族苗族自治县,469029,17.7534999847
1474,20050114,海南省,460000,保亭黎族苗族自治县,469029,15.6640469233
1475,20050115,海南省,460000,保亭黎族苗族自治县,469029,16.4853680929
1476,20050116,海南省,460000,保亭黎族苗族自治县,469029,18.7670040131
1477,20050117,海南省,460000,保亭黎族苗族自治县,469029,19.3040237427
1478,20050118,海南省,460000,保亭黎族苗族自治县,469029,20.1501356761
1479,20050119,海南省,460000,保亭黎族苗族自治县,469029,20.8714046478
1480,20050120,海南省,460000,保亭黎族苗族自治县,469029,21.5207436879
1481,20050121,海南省,460000,保亭黎族苗族自治县,469029,21.5967489878
1482,20050122,海南省,460000,保亭黎族苗族自治县,469029,21.0545361837
1483,20050123,海南省,460000,保亭黎族苗族自治县,469029,21.8450781504
1484,20050124,海南省,460000,保亭黎族苗族自治县,469029,21.6781616211
1485,20050125,海南省,460000,保亭黎族苗族自治县,469029,22.621837616
1486,20050126,海南省,460000,保亭黎族苗族自治县,469029,23.2069238027
1487,20050127,海南省,460000,保亭黎族苗族自治县,469029,23.0783208211
1488,20050128,海南省,460000,保亭黎族苗族自治县,469029,23.195713679
1489,20050129,海南省,460000,保亭黎族苗族自治县,469029,23.8156852722
1490,20050130,海南省,460000,保亭黎族苗族自治县,469029,24.1254170736
1491,20050131,海南省,460000,保亭黎族苗族自治县,469029,22.3651498159
1492,20050201,海南省,460000,保亭黎族苗族自治县,469029,22.147992452
1493,20050202,海南省,460000,保亭黎族苗族自治县,469029,22.5963827769
1494,20050203,海南省,460000,保亭黎族苗族自治县,469029,22.7925408681
1495,20050204,海南省,460000,保亭黎族苗族自治县,469029,22.8835557302
1496,20050205,海南省,460000,保亭黎族苗族自治县,469029,23.4807987213
1497,20050206,海南省,460000,保亭黎族苗族自治县,469029,23.85166804
1498,20050207,海南省,460000,保亭黎族苗族自治县,469029,24.0546035767
1499,20050208,海南省,460000,保亭黎族苗族自治县,469029,23.7779788971
1500,20050209,海南省,460000,保亭黎族苗族自治县,469029,23.9944279989
1501,20050210,海南省,460000,保亭黎族苗族自治县,469029,23.7794303894
1502,20050211,海南省,460000,保亭黎族苗族自治县,469029,23.1786670685
1503,20050212,海南省,460000,保亭黎族苗族自治县,469029,24.00213178
1504,20050213,海南省,460000,保亭黎族苗族自治县,469029,23.3964055379
1505,20050214,海南省,460000,保亭黎族苗族自治县,469029,24.5997346242
1506,20050215,海南省,460000,保亭黎族苗族自治县,469029,25.3945789337
1507,20050216,海南省,460000,保亭黎族苗族自治县,469029,25.7036749522
1508,20050217,海南省,460000,保亭黎族苗族自治县,469029,25.113325119
1509,20050218,海南省,460000,保亭黎族苗族自治县,469029,22.5030676524
1510,20050219,海南省,460000,保亭黎族苗族自治县,469029,18.1581726074
1511,20050220,海南省,460000,保亭黎族苗族自治县,469029,16.4624509811
1512,20050221,海南省,460000,保亭黎族苗族自治县,469029,18.7473042806
1513,20050222,海南省,460000,保亭黎族苗族自治县,469029,20.5534871419
1514,20050223,海南省,460000,保亭黎族苗族自治县,469029,22.5609664917
1515,20050224,海南省,460000,保亭黎族苗族自治县,469029,23.5103721619
1516,20050225,海南省,460000,保亭黎族苗族自治县,469029,24.892873764
1517,20050226,海南省,460000,保亭黎族苗族自治县,469029,25.0682640076
1518,20050227,海南省,460000,保亭黎族苗族自治县,469029,22.8077373505
1519,20050228,海南省,460000,保亭黎族苗族自治县,469029,20.5506451925
1520,20050301,海南省,460000,保亭黎族苗族自治县,469029,21.1933250427
1521,20050302,海南省,460000,保亭黎族苗族自治县,469029,20.8376407623
1522,20050303,海南省,460000,保亭黎族苗族自治县,469029,15.9971259435
1523,20050304,海南省,460000,保亭黎族苗族自治县,469029,16.1995499929
1524,20050305,海南省,460000,保亭黎族苗族自治县,469029,16.2610232035
1525,20050306,海南省,460000,保亭黎族苗族自治县,469029,18.1392205556
1526,20050307,海南省,460000,保亭黎族苗族自治县,469029,20.3313299815
1527,20050308,海南省,460000,保亭黎族苗族自治县,469029,21.5478725433
1528,20050309,海南省,460000,保亭黎族苗族自治县,469029,23.4546922048
1529,20050310,海南省,460000,保亭黎族苗族自治县,469029,24.1253604889
1530,20050311,海南省,460000,保亭黎族苗族自治县,469029,24.9255930583
1531,20050312,海南省,460000,保亭黎族苗族自治县,469029,24.2939135234
1532,20050313,海南省,460000,保亭黎族苗族自治县,469029,18.5726089478
1533,20050314,海南省,460000,保亭黎族苗族自治县,469029,19.3042062124
1534,20050315,海南省,460000,保亭黎族苗族自治县,469029,22.7785847982
1535,20050316,海南省,460000,保亭黎族苗族自治县,469029,24.3088486989
1536,20050317,海南省,460000,保亭黎族苗族自治县,469029,24.2497838338
1537,20050318,海南省,460000,保亭黎族苗族自治县,469029,24.2687180837
1538,20050319,海南省,460000,保亭黎族苗族自治县,469029,23.6538677216
1539,20050320,海南省,460000,保亭黎族苗族自治县,469029,23.7439428965
1540,20050321,海南省,460000,保亭黎族苗族自治县,469029,25.0408109029
1541,20050322,海南省,460000,保亭黎族苗族自治县,469029,26.0171133677
1542,20050323,海南省,460000,保亭黎族苗族自治县,469029,24.7514177958
1543,20050324,海南省,460000,保亭黎族苗族自治县,469029,22.2208372752
1544,20050325,海南省,460000,保亭黎族苗族自治县,469029,23.0176436106
1545,20050326,海南省,460000,保亭黎族苗族自治县,469029,24.5033003489
1546,20050327,海南省,460000,保亭黎族苗族自治县,469029,25.9820721944
1547,20050328,海南省,460000,保亭黎族苗族自治县,469029,26.8543097178
1548,20050329,海南省,460000,保亭黎族苗族自治县,469029,27.1230163574
1549,20050330,海南省,460000,保亭黎族苗族自治县,469029,27.2552216848
1550,20050331,海南省,460000,保亭黎族苗族自治县,469029,27.0010223389
1551,20050401,海南省,460000,保亭黎族苗族自治县,469029,26.4919993083
1552,20050402,海南省,460000,保亭黎族苗族自治县,469029,25.5977745056
1553,20050403,海南省,460000,保亭黎族苗族自治县,469029,23.6790046692
1554,20050404,海南省,460000,保亭黎族苗族自治县,469029,24.53404363
1555,20050405,海南省,460000,保亭黎族苗族自治县,469029,24.0383822123
1556,20050406,海南省,460000,保亭黎族苗族自治县,469029,25.8830782572
1557,20050407,海南省,460000,保亭黎族苗族自治县,469029,27.5756104787
1558,20050408,海南省,460000,保亭黎族苗族自治县,469029,28.3820940653
1559,20050409,海南省,460000,保亭黎族苗族自治县,469029,28.327182134
1560,20050410,海南省,460000,保亭黎族苗族自治县,469029,28.3273417155
1561,20050411,海南省,460000,保亭黎族苗族自治县,469029,27.9445400238
1562,20050412,海南省,460000,保亭黎族苗族自治县,469029,25.9527187347
1563,20050413,海南省,460000,保亭黎族苗族自治县,469029,21.5612138112
1564,20050414,海南省,460000,保亭黎族苗族自治县,469029,23.8216177622
1565,20050415,海南省,460000,保亭黎族苗族自治县,469029,25.4773076375
1566,20050416,海南省,460000,保亭黎族苗族自治县,469029,26.6426296234
1567,20050417,海南省,460000,保亭黎族苗族自治县,469029,27.1628640493
1568,20050418,海南省,460000,保亭黎族苗族自治县,469029,27.1724058787
1569,20050419,海南省,460000,保亭黎族苗族自治县,469029,27.4887301127
1570,20050420,海南省,460000,保亭黎族苗族自治县,469029,26.8821983337
1571,20050421,海南省,460000,保亭黎族苗族自治县,469029,26.9797000885
1572,20050422,海南省,460000,保亭黎族苗族自治县,469029,27.5938828786
1573,20050423,海南省,460000,保亭黎族苗族自治县,469029,27.6964715322
1574,20050424,海南省,460000,保亭黎族苗族自治县,469029,27.8302218119
1575,20050425,海南省,460000,保亭黎族苗族自治县,469029,27.6322358449
1576,20050426,海南省,460000,保亭黎族苗族自治县,469029,27.4491113027
1577,20050427,海南省,460000,保亭黎族苗族自治县,469029,27.1044921875
1578,20050428,海南省,460000,保亭黎族苗族自治县,469029,28.3958797455
1579,20050429,海南省,460000,保亭黎族苗族自治县,469029,29.1681098938
1580,20050430,海南省,460000,保亭黎族苗族自治县,469029,29.2600460052
1581,20050501,海南省,460000,保亭黎族苗族自治县,469029,29.2648385366
1582,20050502,海南省,460000,保亭黎族苗族自治县,469029,29.1608314514
1583,20050503,海南省,460000,保亭黎族苗族自治县,469029,29.1590741475
1584,20050504,海南省,460000,保亭黎族苗族自治县,469029,29.0267213186
1585,20050505,海南省,460000,保亭黎族苗族自治县,469029,29.2101135254
1586,20050506,海南省,460000,保亭黎族苗族自治县,469029,29.0429509481
1587,20050507,海南省,460000,保亭黎族苗族自治县,469029,28.7456461589
1588,20050508,海南省,460000,保亭黎族苗族自治县,469029,28.4717496236
1589,20050509,海南省,460000,保亭黎族苗族自治县,469029,28.6737454732
1590,20050510,海南省,460000,保亭黎族苗族自治县,469029,29.7271779378
1591,20050511,海南省,460000,保亭黎族苗族自治县,469029,30.1577587128
1592,20050512,海南省,460000,保亭黎族苗族自治县,469029,30.3561967214
1593,20050513,海南省,460000,保亭黎族苗族自治县,469029,30.5530923208
1594,20050514,海南省,460000,保亭黎族苗族自治县,469029,30.3534018199
1595,20050515,海南省,460000,保亭黎族苗族自治县,469029,30.4725462596
1596,20050516,海南省,460000,保亭黎族苗族自治县,469029,30.081354777
1597,20050517,海南省,460000,保亭黎族苗族自治县,469029,29.9735864003
1598,20050518,海南省,460000,保亭黎族苗族自治县,469029,30.1516882579
1599,20050519,海南省,460000,保亭黎族苗族自治县,469029,29.9435901642
1600,20050520,海南省,460000,保亭黎族苗族自治县,469029,29.7001024882
1601,20050521,海南省,460000,保亭黎族苗族自治县,469029,29.499303182
1602,20050522,海南省,460000,保亭黎族苗族自治县,469029,29.5947202047
1603,20050523,海南省,460000,保亭黎族苗族自治县,469029,27.834569931
1604,20050524,海南省,460000,保亭黎族苗族自治县,469029,29.4150447845
1605,20050525,海南省,460000,保亭黎族苗族自治县,469029,29.8167057037
1606,20050526,海南省,460000,保亭黎族苗族自治县,469029,29.6364612579
1607,20050527,海南省,460000,保亭黎族苗族自治县,469029,30.49107488
1608,20050528,海南省,460000,保亭黎族苗族自治县,469029,29.6374746958
1609,20050529,海南省,460000,保亭黎族苗族自治县,469029,27.2050641378
1610,20050530,海南省,460000,保亭黎族苗族自治县,469029,27.882991155
1611,20050531,海南省,460000,保亭黎族苗族自治县,469029,28.8602682749
1612,20050601,海南省,460000,保亭黎族苗族自治县,469029,29.4373931885
1613,20050602,海南省,460000,保亭黎族苗族自治县,469029,29.9689585368
1614,20050603,海南省,460000,保亭黎族苗族自治县,469029,30.3420276642
1615,20050604,海南省,460000,保亭黎族苗族自治县,469029,30.2173703512
1616,20050605,海南省,460000,保亭黎族苗族自治县,469029,30.116563797
1617,20050606,海南省,460000,保亭黎族苗族自治县,469029,28.5311279297
1618,20050607,海南省,460000,保亭黎族苗族自治县,469029,27.2050552368
1619,20050608,海南省,460000,保亭黎族苗族自治县,469029,28.0323219299
1620,20050609,海南省,460000,保亭黎族苗族自治县,469029,28.6777667999
1621,20050610,海南省,460000,保亭黎族苗族自治县,469029,29.4454174042
1622,20050611,海南省,460000,保亭黎族苗族自治县,469029,29.5059293111
1623,20050612,海南省,460000,保亭黎族苗族自治县,469029,30.0037345886
1624,20050613,海南省,460000,保亭黎族苗族自治县,469029,29.9635448456
1625,20050614,海南省,460000,保亭黎族苗族自治县,469029,30.0624160767
1626,20050615,海南省,460000,保亭黎族苗族自治县,469029,29.8389403025
1627,20050616,海南省,460000,保亭黎族苗族自治县,469029,29.7243995667
1628,20050617,海南省,460000,保亭黎族苗族自治县,469029,29.0516726176
1629,20050618,海南省,460000,保亭黎族苗族自治县,469029,29.7883179983
1630,20050619,海南省,460000,保亭黎族苗族自治县,469029,30.1029116313
1631,20050620,海南省,460000,保亭黎族苗族自治县,469029,30.4483191172
1632,20050621,海南省,460000,保亭黎族苗族自治县,469029,30.6772575378
1633,20050622,海南省,460000,保亭黎族苗族自治县,469029,29.8514677684
1634,20050623,海南省,460000,保亭黎族苗族自治县,469029,30.1334190369
1635,20050624,海南省,460000,保亭黎族苗族自治县,469029,29.470079422
1636,20050625,海南省,460000,保亭黎族苗族自治县,469029,29.8444334666
1637,20050626,海南省,460000,保亭黎族苗族自治县,469029,29.91938591
1638,20050627,海南省,460000,保亭黎族苗族自治县,469029,29.351442337
1639,20050628,海南省,460000,保亭黎族苗族自治县,469029,29.2337296804
1640,20050629,海南省,460000,保亭黎族苗族自治县,469029,29.0838845571
1641,20050630,海南省,460000,保亭黎族苗族自治县,469029,26.1722583771
1642,20050701,海南省,460000,保亭黎族苗族自治县,469029,25.9990800222
1643,20050702,海南省,460000,保亭黎族苗族自治县,469029,28.2504781087
1644,20050703,海南省,460000,保亭黎族苗族自治县,469029,28.4797706604
1645,20050704,海南省,460000,保亭黎族苗族自治县,469029,29.2132555644
1646,20050705,海南省,460000,保亭黎族苗族自治县,469029,29.0625915527
1647,20050706,海南省,460000,保亭黎族苗族自治县,469029,29.1516984304
1648,20050707,海南省,460000,保亭黎族苗族自治县,469029,29.6036745707
1649,20050708,海南省,460000,保亭黎族苗族自治县,469029,29.6206467946
1650,20050709,海南省,460000,保亭黎族苗族自治县,469029,29.2366994222
1651,20050710,海南省,460000,保亭黎族苗族自治县,469029,29.7453956604
1652,20050711,海南省,460000,保亭黎族苗族自治县,469029,29.5501473745
1653,20050712,海南省,460000,保亭黎族苗族自治县,469029,28.4003988902
1654,20050713,海南省,460000,保亭黎族苗族自治县,469029,29.2487602234
1655,20050714,海南省,460000,保亭黎族苗族自治县,469029,28.9937318166
1656,20050715,海南省,460000,保亭黎族苗族自治县,469029,28.7337551117
1657,20050716,海南省,460000,保亭黎族苗族自治县,469029,28.8418610891
1658,20050717,海南省,460000,保亭黎族苗族自治县,469029,29.0828831991
1659,20050718,海南省,460000,保亭黎族苗族自治县,469029,29.7137870789
1660,20050719,海南省,460000,保亭黎族苗族自治县,469029,30.3861090342
1661,20050720,海南省,460000,保亭黎族苗族自治县,469029,30.6292438507
1662,20050721,海南省,460000,保亭黎族苗族自治县,469029,30.4322757721
1663,20050722,海南省,460000,保亭黎族苗族自治县,469029,28.6539433797
1664,20050723,海南省,460000,保亭黎族苗族自治县,469029,27.0740172068
1665,20050724,海南省,460000,保亭黎族苗族自治县,469029,25.3442198435
1666,20050725,海南省,460000,保亭黎族苗族自治县,469029,26.2672405243
1667,20050726,海南省,460000,保亭黎族苗族自治县,469029,27.8983980815
1668,20050727,海南省,460000,保亭黎族苗族自治县,469029,27.5074075063
1669,20050728,海南省,460000,保亭黎族苗族自治县,469029,27.5154647827
1670,20050729,海南省,460000,保亭黎族苗族自治县,469029,25.9572175344
1671,20050730,海南省,460000,保亭黎族苗族自治县,469029,25.3738435109
1672,20050731,海南省,460000,保亭黎族苗族自治县,469029,28.0418014526
1673,20050801,海南省,460000,保亭黎族苗族自治县,469029,28.9528013865
1674,20050802,海南省,460000,保亭黎族苗族自治县,469029,28.3910382589
1675,20050803,海南省,460000,保亭黎族苗族自治县,469029,28.9130674998
1676,20050804,海南省,460000,保亭黎族苗族自治县,469029,29.1985479991
1677,20050805,海南省,460000,保亭黎族苗族自治县,469029,29.5712852478
1678,20050806,海南省,460000,保亭黎族苗族自治县,469029,29.1906414032
1679,20050807,海南省,460000,保亭黎族苗族自治县,469029,28.6326421102
1680,20050808,海南省,460000,保亭黎族苗族自治县,469029,28.8217099508
1681,20050809,海南省,460000,保亭黎族苗族自治县,469029,27.8328787486
1682,20050810,海南省,460000,保亭黎族苗族自治县,469029,26.1629778544
1683,20050811,海南省,460000,保亭黎族苗族自治县,469029,25.9951388041
1684,20050812,海南省,460000,保亭黎族苗族自治县,469029,27.6067619324
1685,20050813,海南省,460000,保亭黎族苗族自治县,469029,28.0560029348
1686,20050814,海南省,460000,保亭黎族苗族自治县,469029,28.4801616669
1687,20050815,海南省,460000,保亭黎族苗族自治县,469029,28.0353018443
1688,20050816,海南省,460000,保亭黎族苗族自治县,469029,26.8493607839
1689,20050817,海南省,460000,保亭黎族苗族自治县,469029,25.6838207245
1690,20050818,海南省,460000,保亭黎族苗族自治县,469029,26.2460053762
1691,20050819,海南省,460000,保亭黎族苗族自治县,469029,26.3049424489
1692,20050820,海南省,460000,保亭黎族苗族自治县,469029,28.2340437571
1693,20050821,海南省,460000,保亭黎族苗族自治县,469029,28.0949529012
1694,20050822,海南省,460000,保亭黎族苗族自治县,469029,29.0739714305
1695,20050823,海南省,460000,保亭黎族苗族自治县,469029,29.2375348409
1696,20050824,海南省,460000,保亭黎族苗族自治县,469029,29.4310353597
1697,20050825,海南省,460000,保亭黎族苗族自治县,469029,28.1206111908
1698,20050826,海南省,460000,保亭黎族苗族自治县,469029,27.7373377482
1699,20050827,海南省,460000,保亭黎族苗族自治县,469029,27.9989929199
1700,20050828,海南省,460000,保亭黎族苗族自治县,469029,27.6188138326
1701,20050829,海南省,460000,保亭黎族苗族自治县,469029,28.109172821
1702,20050830,海南省,460000,保亭黎族苗族自治县,469029,26.2295487722
1703,20050831,海南省,460000,保亭黎族苗族自治县,469029,29.0570729574
1704,20050901,海南省,460000,保亭黎族苗族自治县,469029,28.2842057546
1705,20050902,海南省,460000,保亭黎族苗族自治县,469029,28.3934752146
1706,20050903,海南省,460000,保亭黎族苗族自治县,469029,28.1231276194
1707,20050904,海南省,460000,保亭黎族苗族自治县,469029,28.3492113749
1708,20050905,海南省,460000,保亭黎族苗族自治县,469029,28.7117627462
1709,20050906,海南省,460000,保亭黎族苗族自治县,469029,28.7022673289
1710,20050907,海南省,460000,保亭黎族苗族自治县,469029,28.7503973643
1711,20050908,海南省,460000,保亭黎族苗族自治县,469029,27.9668019613
1712,20050909,海南省,460000,保亭黎族苗族自治县,469029,27.1985874176
1713,20050910,海南省,460000,保亭黎族苗族自治县,469029,26.4090003967
1714,20050911,海南省,460000,保亭黎族苗族自治县,469029,27.5319487254
1715,20050912,海南省,460000,保亭黎族苗族自治县,469029,29.1895434062
1716,20050913,海南省,460000,保亭黎族苗族自治县,469029,27.9670422872
1717,20050914,海南省,460000,保亭黎族苗族自治县,469029,28.1756725311
1718,20050915,海南省,460000,保亭黎族苗族自治县,469029,28.0040931702
1719,20050916,海南省,460000,保亭黎族苗族自治县,469029,28.9147796631
1720,20050917,海南省,460000,保亭黎族苗族自治县,469029,27.480366389
1721,20050918,海南省,460000,保亭黎族苗族自治县,469029,27.6570409139
1722,20050919,海南省,460000,保亭黎族苗族自治县,469029,27.8192571004
1723,20050920,海南省,460000,保亭黎族苗族自治县,469029,28.1056315104
1724,20050921,海南省,460000,保亭黎族苗族自治县,469029,28.0010668437
1725,20050922,海南省,460000,保亭黎族苗族自治县,469029,28.061325709
1726,20050923,海南省,460000,保亭黎族苗族自治县,469029,28.532459259
1727,20050924,海南省,460000,保亭黎族苗族自治县,469029,28.7458000183
1728,20050925,海南省,460000,保亭黎族苗族自治县,469029,27.1136436462
1729,20050926,海南省,460000,保亭黎族苗族自治县,469029,25.7950223287
1730,20050927,海南省,460000,保亭黎族苗族自治县,469029,27.8477948507
1731,20050928,海南省,460000,保亭黎族苗族自治县,469029,27.5129528046
1732,20050929,海南省,460000,保亭黎族苗族自治县,469029,27.4461154938
1733,20050930,海南省,460000,保亭黎族苗族自治县,469029,27.3911170959
1734,20051001,海南省,460000,保亭黎族苗族自治县,469029,27.4085159302
1735,20051002,海南省,460000,保亭黎族苗族自治县,469029,27.7274799347
1736,20051003,海南省,460000,保亭黎族苗族自治县,469029,28.11389033
1737,20051004,海南省,460000,保亭黎族苗族自治县,469029,27.245010376
1738,20051005,海南省,460000,保亭黎族苗族自治县,469029,27.4135303497
1739,20051006,海南省,460000,保亭黎族苗族自治县,469029,27.2024307251
1740,20051007,海南省,460000,保亭黎族苗族自治县,469029,26.3790073395
1741,20051008,海南省,460000,保亭黎族苗族自治县,469029,27.8033472697
1742,20051009,海南省,460000,保亭黎族苗族自治县,469029,27.5378621419
1743,20051010,海南省,460000,保亭黎族苗族自治县,469029,27.7145799001
1744,20051011,海南省,460000,保亭黎族苗族自治县,469029,26.2913182576
1745,20051012,海南省,460000,保亭黎族苗族自治县,469029,26.9266834259
1746,20051013,海南省,460000,保亭黎族苗族自治县,469029,27.4390996297
1747,20051014,海南省,460000,保亭黎族苗族自治县,469029,27.2713534037
1748,20051015,海南省,460000,保亭黎族苗族自治县,469029,27.2372684479
1749,20051016,海南省,460000,保亭黎族苗族自治县,469029,26.8970972697
1750,20051017,海南省,460000,保亭黎族苗族自治县,469029,27.2882575989
1751,20051018,海南省,460000,保亭黎族苗族自治县,469029,27.5494060516
1752,20051019,海南省,460000,保亭黎族苗族自治县,469029,27.3327782949
1753,20051020,海南省,460000,保亭黎族苗族自治县,469029,26.7838344574
1754,20051021,海南省,460000,保亭黎族苗族自治县,469029,26.8718624115
1755,20051022,海南省,460000,保亭黎族苗族自治县,469029,26.7528877258
1756,20051023,海南省,460000,保亭黎族苗族自治县,469029,26.2376225789
1757,20051024,海南省,460000,保亭黎族苗族自治县,469029,25.9524841309
1758,20051025,海南省,460000,保亭黎族苗族自治县,469029,26.298614502
1759,20051026,海南省,460000,保亭黎族苗族自治县,469029,27.0535608927
1760,20051027,海南省,460000,保亭黎族苗族自治县,469029,27.056804657
1761,20051028,海南省,460000,保亭黎族苗族自治县,469029,27.165576299
1762,20051029,海南省,460000,保亭黎族苗族自治县,469029,26.6716009776
1763,20051030,海南省,460000,保亭黎族苗族自治县,469029,25.7661107381
1764,20051031,海南省,460000,保亭黎族苗族自治县,469029,25.0465590159
1765,20051101,海南省,460000,保亭黎族苗族自治县,469029,25.6513442993
1766,20051102,海南省,460000,保亭黎族苗族自治县,469029,26.7819951375
1767,20051103,海南省,460000,保亭黎族苗族自治县,469029,26.4646879832
