,日期,省份,省份代码,城市,城市代码,平均气温
1886,20060302,陕西省,610000,渭南市,610500,2.83872862785
1887,20060303,陕西省,610000,渭南市,610500,5.75591221163
1888,20060304,陕西省,610000,渭南市,610500,6.59694567034
1889,20060305,陕西省,610000,渭南市,610500,6.37199563365
1890,20060306,陕西省,610000,渭南市,610500,8.57680348427
1891,20060307,陕西省,610000,渭南市,610500,9.20280318106
1892,20060308,陕西省,610000,渭南市,610500,8.44378303712
1893,20060309,陕西省,610000,渭南市,610500,9.01238672195
1894,20060310,陕西省,610000,渭南市,610500,8.69249716113
1895,20060311,陕西省,610000,渭南市,610500,0.436005025404
1896,20060312,陕西省,610000,渭南市,610500,-5.80074414899
1897,20060313,陕西省,610000,渭南市,610500,-2.91427706446
1898,20060314,陕西省,610000,渭南市,610500,1.60932929946
1899,20060315,陕西省,610000,渭南市,610500,2.52088201959
1900,20060316,陕西省,610000,渭南市,610500,7.92943999075
1901,20060317,陕西省,610000,渭南市,610500,6.68308536468
1902,20060318,陕西省,610000,渭南市,610500,6.05921386903
1903,20060319,陕西省,610000,渭南市,610500,8.98561832982
1904,20060320,陕西省,610000,渭南市,610500,9.71525790614
1905,20060321,陕西省,610000,渭南市,610500,5.41992613962
1906,20060322,陕西省,610000,渭南市,610500,4.09817215704
1907,20060323,陕西省,610000,渭南市,610500,7.23790881711
1908,20060324,陕西省,610000,渭南市,610500,7.9053937389
1909,20060325,陕西省,610000,渭南市,610500,8.76583140896
1910,20060326,陕西省,610000,渭南市,610500,7.2756577461
1911,20060327,陕西省,610000,渭南市,610500,9.20388952378
1912,20060328,陕西省,610000,渭南市,610500,7.11062046789
1913,20060329,陕西省,610000,渭南市,610500,11.0895302373
1914,20060330,陕西省,610000,渭南市,610500,14.1937831756
1915,20060331,陕西省,610000,渭南市,610500,14.4424217901
1916,20060401,陕西省,610000,渭南市,610500,10.1396734791
1917,20060402,陕西省,610000,渭南市,610500,15.9628200839
1918,20060403,陕西省,610000,渭南市,610500,12.1847462808
1919,20060404,陕西省,610000,渭南市,610500,8.49596558079
1920,20060405,陕西省,610000,渭南市,610500,8.95928933544
1921,20060406,陕西省,610000,渭南市,610500,12.3844416218
1922,20060407,陕西省,610000,渭南市,610500,15.9434484666
1923,20060408,陕西省,610000,渭南市,610500,15.2800785188
1924,20060409,陕西省,610000,渭南市,610500,15.0353750413
1925,20060410,陕西省,610000,渭南市,610500,17.1711745416
1926,20060411,陕西省,610000,渭南市,610500,3.80829404655
1927,20060412,陕西省,610000,渭南市,610500,-1.17969142333
1928,20060413,陕西省,610000,渭南市,610500,2.9886289686
1929,20060414,陕西省,610000,渭南市,610500,5.683811057
1930,20060415,陕西省,610000,渭南市,610500,9.56329161121
1931,20060416,陕西省,610000,渭南市,610500,13.4891876098
1932,20060417,陕西省,610000,渭南市,610500,14.5512977108
1933,20060418,陕西省,610000,渭南市,610500,15.1775807411
1934,20060419,陕西省,610000,渭南市,610500,13.596780777
1935,20060420,陕西省,610000,渭南市,610500,11.6994033014
1936,20060421,陕西省,610000,渭南市,610500,11.1691662881
1937,20060422,陕西省,610000,渭南市,610500,14.1149337215
1938,20060423,陕西省,610000,渭南市,610500,12.1900050871
1939,20060424,陕西省,610000,渭南市,610500,15.9985698885
1940,20060425,陕西省,610000,渭南市,610500,13.3660933587
1941,20060426,陕西省,610000,渭南市,610500,13.4392321494
1942,20060427,陕西省,610000,渭南市,610500,12.0901435883
1943,20060428,陕西省,610000,渭南市,610500,16.2698146143
1944,20060429,陕西省,610000,渭南市,610500,22.0662077627
1945,20060430,陕西省,610000,渭南市,610500,23.7809678355
1946,20060501,陕西省,610000,渭南市,610500,23.0124037343
1947,20060502,陕西省,610000,渭南市,610500,18.8761185677
1948,20060503,陕西省,610000,渭南市,610500,19.6212926065
1949,20060504,陕西省,610000,渭南市,610500,16.1330267998
1950,20060505,陕西省,610000,渭南市,610500,16.4475968576
1951,20060506,陕西省,610000,渭南市,610500,17.8376579285
1952,20060507,陕西省,610000,渭南市,610500,18.7540518853
1953,20060508,陕西省,610000,渭南市,610500,18.2894726722
1954,20060509,陕西省,610000,渭南市,610500,10.7152180518
1955,20060510,陕西省,610000,渭南市,610500,11.748426222
1956,20060511,陕西省,610000,渭南市,610500,7.84281812176
1957,20060512,陕西省,610000,渭南市,610500,8.82398339241
1958,20060513,陕西省,610000,渭南市,610500,12.4893408437
1959,20060514,陕西省,610000,渭南市,610500,13.6980934451
1960,20060515,陕西省,610000,渭南市,610500,16.8914389764
1961,20060516,陕西省,610000,渭南市,610500,19.9620816631
1962,20060517,陕西省,610000,渭南市,610500,20.9785247926
1963,20060518,陕西省,610000,渭南市,610500,20.1452186954
1964,20060519,陕西省,610000,渭南市,610500,21.8649350443
1965,20060520,陕西省,610000,渭南市,610500,14.2004955661
1966,20060521,陕西省,610000,渭南市,610500,11.7472892884
1967,20060522,陕西省,610000,渭南市,610500,15.257631671
1968,20060523,陕西省,610000,渭南市,610500,19.1418191541
1969,20060524,陕西省,610000,渭南市,610500,14.111696674
1970,20060525,陕西省,610000,渭南市,610500,16.1992096132
1971,20060526,陕西省,610000,渭南市,610500,13.3617785669
1972,20060527,陕西省,610000,渭南市,610500,16.9035707597
1973,20060528,陕西省,610000,渭南市,610500,18.7442067977
1974,20060529,陕西省,610000,渭南市,610500,21.1533087454
1975,20060530,陕西省,610000,渭南市,610500,21.6901324488
1976,20060531,陕西省,610000,渭南市,610500,20.6757301823
1977,20060601,陕西省,610000,渭南市,610500,21.1646901408
1978,20060602,陕西省,610000,渭南市,610500,20.5093231201
1979,20060603,陕西省,610000,渭南市,610500,15.0304475292
1980,20060604,陕西省,610000,渭南市,610500,18.721890388
1981,20060605,陕西省,610000,渭南市,610500,18.4536488133
1982,20060606,陕西省,610000,渭南市,610500,19.1268284398
1983,20060607,陕西省,610000,渭南市,610500,20.1874655754
1984,20060608,陕西省,610000,渭南市,610500,19.5077067344
1985,20060609,陕西省,610000,渭南市,610500,20.3494097187
1986,20060610,陕西省,610000,渭南市,610500,19.5737739071
1987,20060611,陕西省,610000,渭南市,610500,23.9092519822
1988,20060612,陕西省,610000,渭南市,610500,23.6526486181
1989,20060613,陕西省,610000,渭南市,610500,16.4534959793
1990,20060614,陕西省,610000,渭南市,610500,20.9773816755
1991,20060615,陕西省,610000,渭南市,610500,23.488860038
1992,20060616,陕西省,610000,渭南市,610500,25.6519692329
1993,20060617,陕西省,610000,渭南市,610500,27.623600929
1994,20060618,陕西省,610000,渭南市,610500,27.514859661
1995,20060619,陕西省,610000,渭南市,610500,25.8269883433
1996,20060620,陕西省,610000,渭南市,610500,19.8375689599
1997,20060621,陕西省,610000,渭南市,610500,16.245125586
1998,20060622,陕西省,610000,渭南市,610500,17.1570206919
1999,20060623,陕西省,610000,渭南市,610500,20.3119862464
2000,20060624,陕西省,610000,渭南市,610500,22.8887020849
2001,20060625,陕西省,610000,渭南市,610500,23.5725939966
2002,20060626,陕西省,610000,渭南市,610500,23.4934366903
2003,20060627,陕西省,610000,渭南市,610500,25.2341376274
2004,20060628,陕西省,610000,渭南市,610500,22.9311301939
2005,20060629,陕西省,610000,渭南市,610500,25.3835505209
2006,20060630,陕西省,610000,渭南市,610500,25.4999901556
2007,20060701,陕西省,610000,渭南市,610500,26.235391986
2008,20060702,陕西省,610000,渭南市,610500,21.5854850277
2009,20060703,陕西省,610000,渭南市,610500,21.4309790211
2010,20060704,陕西省,610000,渭南市,610500,20.6809392129
2011,20060705,陕西省,610000,渭南市,610500,24.3385427537
2012,20060706,陕西省,610000,渭南市,610500,25.1332111359
2013,20060707,陕西省,610000,渭南市,610500,24.1195493514
2014,20060708,陕西省,610000,渭南市,610500,21.1966236484
2015,20060709,陕西省,610000,渭南市,610500,22.0453821613
2016,20060710,陕西省,610000,渭南市,610500,22.1576076015
2017,20060711,陕西省,610000,渭南市,610500,23.8023701329
2018,20060712,陕西省,610000,渭南市,610500,25.8522488994
2019,20060713,陕西省,610000,渭南市,610500,26.3231086731
2020,20060714,陕西省,610000,渭南市,610500,26.1405225569
2021,20060715,陕西省,610000,渭南市,610500,24.7955676048
2022,20060716,陕西省,610000,渭南市,610500,23.8393534999
2023,20060717,陕西省,610000,渭南市,610500,24.1933652201
2024,20060718,陕西省,610000,渭南市,610500,25.8923571802
2025,20060719,陕西省,610000,渭南市,610500,26.3787671366
2026,20060720,陕西省,610000,渭南市,610500,23.9988680194
2027,20060721,陕西省,610000,渭南市,610500,21.7711918123
2028,20060722,陕西省,610000,渭南市,610500,17.3946494441
2029,20060723,陕西省,610000,渭南市,610500,18.3928130365
2030,20060724,陕西省,610000,渭南市,610500,23.0208492279
2031,20060725,陕西省,610000,渭南市,610500,23.5358926096
2032,20060726,陕西省,610000,渭南市,610500,23.342650875
2033,20060727,陕西省,610000,渭南市,610500,23.1628494263
2034,20060728,陕西省,610000,渭南市,610500,22.9067475719
2035,20060729,陕西省,610000,渭南市,610500,23.7490159312
2036,20060730,陕西省,610000,渭南市,610500,25.4216734978
2037,20060731,陕西省,610000,渭南市,610500,21.2200697622
2038,20060801,陕西省,610000,渭南市,610500,23.3361215899
2039,20060802,陕西省,610000,渭南市,610500,20.9163087414
2040,20060803,陕西省,610000,渭南市,610500,21.4170027087
2041,20060804,陕西省,610000,渭南市,610500,22.1613010283
2042,20060805,陕西省,610000,渭南市,610500,22.8458765091
2043,20060806,陕西省,610000,渭南市,610500,23.3777809143
2044,20060807,陕西省,610000,渭南市,610500,24.0641480107
2045,20060808,陕西省,610000,渭南市,610500,24.3080463409
2046,20060809,陕西省,610000,渭南市,610500,24.7136718996
2047,20060810,陕西省,610000,渭南市,610500,25.0539477564
2048,20060811,陕西省,610000,渭南市,610500,25.4685398225
2049,20060812,陕西省,610000,渭南市,610500,25.6843373699
2050,20060813,陕西省,610000,渭南市,610500,25.2576933215
2051,20060814,陕西省,610000,渭南市,610500,23.2179221492
2052,20060815,陕西省,610000,渭南市,610500,22.0173262319
2053,20060816,陕西省,610000,渭南市,610500,24.060891982
2054,20060817,陕西省,610000,渭南市,610500,23.396897839
2055,20060818,陕西省,610000,渭南市,610500,22.6467733691
2056,20060819,陕西省,610000,渭南市,610500,22.756933643
2057,20060820,陕西省,610000,渭南市,610500,16.2010857982
2058,20060821,陕西省,610000,渭南市,610500,15.7662605778
2059,20060822,陕西省,610000,渭南市,610500,17.3081947142
2060,20060823,陕西省,610000,渭南市,610500,18.8404706217
2061,20060824,陕西省,610000,渭南市,610500,18.945153021
2062,20060825,陕西省,610000,渭南市,610500,18.7255053674
2063,20060826,陕西省,610000,渭南市,610500,21.5012776775
2064,20060827,陕西省,610000,渭南市,610500,21.9522998564
2065,20060828,陕西省,610000,渭南市,610500,19.3081626892
2066,20060829,陕西省,610000,渭南市,610500,20.6602038107
2067,20060830,陕西省,610000,渭南市,610500,20.2608581051
2068,20060831,陕西省,610000,渭南市,610500,19.0216952908
2069,20060901,陕西省,610000,渭南市,610500,18.8044529576
2070,20060902,陕西省,610000,渭南市,610500,20.1693372419
2071,20060903,陕西省,610000,渭南市,610500,20.3869796876
2072,20060904,陕西省,610000,渭南市,610500,12.2758066116
2073,20060905,陕西省,610000,渭南市,610500,14.1052702935
2074,20060906,陕西省,610000,渭南市,610500,17.0093343489
2075,20060907,陕西省,610000,渭南市,610500,15.2829417259
2076,20060908,陕西省,610000,渭南市,610500,11.6852987351
2077,20060909,陕西省,610000,渭南市,610500,11.3911901597
2078,20060910,陕西省,610000,渭南市,610500,13.342165947
2079,20060911,陕西省,610000,渭南市,610500,15.1140506806
2080,20060912,陕西省,610000,渭南市,610500,15.9710305737
2081,20060913,陕西省,610000,渭南市,610500,14.6421447262
2082,20060914,陕西省,610000,渭南市,610500,12.7918711939
2083,20060915,陕西省,610000,渭南市,610500,14.6127984447
2084,20060916,陕西省,610000,渭南市,610500,17.0540788404
2085,20060917,陕西省,610000,渭南市,610500,18.4759840196
2086,20060918,陕西省,610000,渭南市,610500,16.4745680286
2087,20060919,陕西省,610000,渭南市,610500,16.8955881057
2088,20060920,陕西省,610000,渭南市,610500,17.6711893697
2089,20060921,陕西省,610000,渭南市,610500,16.5177257292
2090,20060922,陕西省,610000,渭南市,610500,15.2927215638
2091,20060923,陕西省,610000,渭南市,610500,15.3495366189
2092,20060924,陕西省,610000,渭南市,610500,14.7924061129
2093,20060925,陕西省,610000,渭南市,610500,14.4475686166
2094,20060926,陕西省,610000,渭南市,610500,12.5473124904
2095,20060927,陕西省,610000,渭南市,610500,11.9941106919
2096,20060928,陕西省,610000,渭南市,610500,12.8929750689
2097,20060929,陕西省,610000,渭南市,610500,12.5113516162
2098,20060930,陕西省,610000,渭南市,610500,11.9375199964
2099,20061001,陕西省,610000,渭南市,610500,12.8923872056
2100,20061002,陕西省,610000,渭南市,610500,14.6473868585
2101,20061003,陕西省,610000,渭南市,610500,14.318312245
2102,20061004,陕西省,610000,渭南市,610500,15.171237361
2103,20061005,陕西省,610000,渭南市,610500,15.9626951218
2104,20061006,陕西省,610000,渭南市,610500,15.3589775947
2105,20061007,陕西省,610000,渭南市,610500,15.0791938536
2106,20061008,陕西省,610000,渭南市,610500,13.1060773788
2107,20061009,陕西省,610000,渭南市,610500,15.5921846513
2108,20061010,陕西省,610000,渭南市,610500,16.5769169715
2109,20061011,陕西省,610000,渭南市,610500,16.8528838927
2110,20061012,陕西省,610000,渭南市,610500,15.9962158818
2111,20061013,陕西省,610000,渭南市,610500,16.2477423453
2112,20061014,陕西省,610000,渭南市,610500,17.1424036641
2113,20061015,陕西省,610000,渭南市,610500,17.6127462695
2114,20061016,陕西省,610000,渭南市,610500,13.6738794696
2115,20061017,陕西省,610000,渭南市,610500,14.721956776
2116,20061018,陕西省,610000,渭南市,610500,12.6034173658
2117,20061019,陕西省,610000,渭南市,610500,14.6131529962
2118,20061020,陕西省,610000,渭南市,610500,14.3214881343
2119,20061021,陕西省,610000,渭南市,610500,13.7723033659
2120,20061022,陕西省,610000,渭南市,610500,11.5319533502
2121,20061023,陕西省,610000,渭南市,610500,8.39579663738
2122,20061024,陕西省,610000,渭南市,610500,8.03639105058
2123,20061025,陕西省,610000,渭南市,610500,8.88612756421
2124,20061026,陕西省,610000,渭南市,610500,10.4444782503
2125,20061027,陕西省,610000,渭南市,610500,9.57889110811
2126,20061028,陕西省,610000,渭南市,610500,10.8053980181
2127,20061029,陕西省,610000,渭南市,610500,10.6463338483
2128,20061030,陕西省,610000,渭南市,610500,10.7094217577
2129,20061031,陕西省,610000,渭南市,610500,9.59822311709
2130,20061101,陕西省,610000,渭南市,610500,10.4922877896
2131,20061102,陕西省,610000,渭南市,610500,10.1788572804
2132,20061103,陕西省,610000,渭南市,610500,11.9892990358
2133,20061104,陕西省,610000,渭南市,610500,11.0988272082
2134,20061105,陕西省,610000,渭南市,610500,8.07196655581
2135,20061106,陕西省,610000,渭南市,610500,7.29660421802
2136,20061107,陕西省,610000,渭南市,610500,9.58964824677
2137,20061108,陕西省,610000,渭南市,610500,10.6883513235
2138,20061109,陕西省,610000,渭南市,610500,10.8275467657
2139,20061110,陕西省,610000,渭南市,610500,9.79475407447
2140,20061111,陕西省,610000,渭南市,610500,9.84342728892
2141,20061112,陕西省,610000,渭南市,610500,9.66647880308
2142,20061113,陕西省,610000,渭南市,610500,6.69076769198
2143,20061114,陕西省,610000,渭南市,610500,4.74084378827
2144,20061115,陕西省,610000,渭南市,610500,3.03866678928
2145,20061116,陕西省,610000,渭南市,610500,5.20970895213
2146,20061117,陕西省,610000,渭南市,610500,5.04985456313
2147,20061118,陕西省,610000,渭南市,610500,4.56211404647
2148,20061119,陕西省,610000,渭南市,610500,5.59945705629
2149,20061120,陕西省,610000,渭南市,610500,5.46967586394
2150,20061121,陕西省,610000,渭南市,610500,5.72847850861
2151,20061122,陕西省,610000,渭南市,610500,4.28482577493
2152,20061123,陕西省,610000,渭南市,610500,2.2169678767
2153,20061124,陕西省,610000,渭南市,610500,0.162921213935
2154,20061125,陕西省,610000,渭南市,610500,0.184199711999
2155,20061126,陕西省,610000,渭南市,610500,0.397291444963
2156,20061127,陕西省,610000,渭南市,610500,0.235350528732
2157,20061128,陕西省,610000,渭南市,610500,-0.342025998379
2158,20061129,陕西省,610000,渭南市,610500,-0.324501015727
2159,20061130,陕西省,610000,渭南市,610500,0.497640684247
2160,20061201,陕西省,610000,渭南市,610500,0.228056198647
2161,20061202,陕西省,610000,渭南市,610500,-0.919972972344
2162,20061203,陕西省,610000,渭南市,610500,-0.80771426819
2163,20061204,陕西省,610000,渭南市,610500,-0.624310882762
2164,20061205,陕西省,610000,渭南市,610500,0.708102910028
2165,20061206,陕西省,610000,渭南市,610500,0.468197050595
2166,20061207,陕西省,610000,渭南市,610500,-1.23828072461
2167,20061208,陕西省,610000,渭南市,610500,-3.53547220172
2168,20061209,陕西省,610000,渭南市,610500,-3.9897039773
2169,20061210,陕西省,610000,渭南市,610500,-1.05450929209
2170,20061211,陕西省,610000,渭南市,610500,1.3577179553
2171,20061212,陕西省,610000,渭南市,610500,-0.893961673302
2172,20061213,陕西省,610000,渭南市,610500,-1.74130429802
2173,20061214,陕西省,610000,渭南市,610500,0.475194287156
2174,20061215,陕西省,610000,渭南市,610500,-0.56882786871
2175,20061216,陕西省,610000,渭南市,610500,-3.06234920361
2176,20061217,陕西省,610000,渭南市,610500,-1.14110647623
2177,20061218,陕西省,610000,渭南市,610500,-0.358598693484
2178,20061219,陕西省,610000,渭南市,610500,0.370807107388
2179,20061220,陕西省,610000,渭南市,610500,0.518064200458
2180,20061221,陕西省,610000,渭南市,610500,1.31097048635
2181,20061222,陕西省,610000,渭南市,610500,1.21456453204
2182,20061223,陕西省,610000,渭南市,610500,1.45103019668
2183,20061224,陕西省,610000,渭南市,610500,2.34885413801
2184,20061225,陕西省,610000,渭南市,610500,0.967524365732
2185,20061226,陕西省,610000,渭南市,610500,0.836340549252
2186,20061227,陕西省,610000,渭南市,610500,-2.25142170729
2187,20061228,陕西省,610000,渭南市,610500,-1.36522987581
2188,20061229,陕西省,610000,渭南市,610500,-1.44620212624
2189,20061230,陕西省,610000,渭南市,610500,-0.602102651711
2190,20061231,陕西省,610000,渭南市,610500,-0.789114867487
2191,20070101,陕西省,610000,渭南市,610500,-2.09482140358
2192,20070102,陕西省,610000,渭南市,610500,-1.93929050478
2193,20070103,陕西省,610000,渭南市,610500,-2.27969424378
2194,20070104,陕西省,610000,渭南市,610500,-3.84943454112
2195,20070105,陕西省,610000,渭南市,610500,-4.59851582204
2196,20070106,陕西省,610000,渭南市,610500,-7.34423720452
2197,20070107,陕西省,610000,渭南市,610500,-6.64673704486
2198,20070108,陕西省,610000,渭南市,610500,-4.6020922507
2199,20070109,陕西省,610000,渭南市,610500,-0.955239729678
2200,20070110,陕西省,610000,渭南市,610500,-1.32062057093
2201,20070111,陕西省,610000,渭南市,610500,-4.35041381275
2202,20070112,陕西省,610000,渭南市,610500,-4.13219333849
2203,20070113,陕西省,610000,渭南市,610500,-3.56877346962
2204,20070114,陕西省,610000,渭南市,610500,-3.66671086319
2205,20070115,陕西省,610000,渭南市,610500,-4.41748962095
2206,20070116,陕西省,610000,渭南市,610500,-4.55246381221
2207,20070117,陕西省,610000,渭南市,610500,-3.41265618801
2208,20070118,陕西省,610000,渭南市,610500,-1.23011882675
2209,20070119,陕西省,610000,渭南市,610500,-0.43338817026
2210,20070120,陕西省,610000,渭南市,610500,-1.63437342403
2211,20070121,陕西省,610000,渭南市,610500,-0.145389981448
2212,20070122,陕西省,610000,渭南市,610500,-1.47761984314
2213,20070123,陕西省,610000,渭南市,610500,-1.86975863696
2214,20070124,陕西省,610000,渭南市,610500,-1.59587920217
2215,20070125,陕西省,610000,渭南市,610500,-0.201582855875
2216,20070126,陕西省,610000,渭南市,610500,-0.705051699834
2217,20070127,陕西省,610000,渭南市,610500,-3.20252753518
2218,20070128,陕西省,610000,渭南市,610500,0.710230061905
2219,20070129,陕西省,610000,渭南市,610500,2.18138742351
2220,20070130,陕西省,610000,渭南市,610500,1.87129520216
2221,20070131,陕西省,610000,渭南市,610500,-0.63125677934
2222,20070201,陕西省,610000,渭南市,610500,0.931077251031
2223,20070202,陕西省,610000,渭南市,610500,3.50069588231
2224,20070203,陕西省,610000,渭南市,610500,4.71005728937
2225,20070204,陕西省,610000,渭南市,610500,3.78935913117
2226,20070205,陕西省,610000,渭南市,610500,5.36586710715
2227,20070206,陕西省,610000,渭南市,610500,5.17353907708
2228,20070207,陕西省,610000,渭南市,610500,2.84483271837
2229,20070208,陕西省,610000,渭南市,610500,1.2723422411
2230,20070209,陕西省,610000,渭南市,610500,1.97739164483
2231,20070210,陕西省,610000,渭南市,610500,3.33017273872
2232,20070211,陕西省,610000,渭南市,610500,4.29571868527
2233,20070212,陕西省,610000,渭南市,610500,4.48088951649
2234,20070213,陕西省,610000,渭南市,610500,2.83044980659
2235,20070214,陕西省,610000,渭南市,610500,1.97988282081
2236,20070215,陕西省,610000,渭南市,610500,2.00475612187
2237,20070216,陕西省,610000,渭南市,610500,1.36529658963
2238,20070217,陕西省,610000,渭南市,610500,2.21824799718
2239,20070218,陕西省,610000,渭南市,610500,2.99162537821
2240,20070219,陕西省,610000,渭南市,610500,4.5100013979
2241,20070220,陕西省,610000,渭南市,610500,6.80579916123
2242,20070221,陕西省,610000,渭南市,610500,4.8718992664
2243,20070222,陕西省,610000,渭南市,610500,6.72764973487
2244,20070223,陕西省,610000,渭南市,610500,4.36501241884
2245,20070224,陕西省,610000,渭南市,610500,6.10881897711
2246,20070225,陕西省,610000,渭南市,610500,8.07014153081
2247,20070226,陕西省,610000,渭南市,610500,8.75894651105
2248,20070227,陕西省,610000,渭南市,610500,4.73843066827
2249,20070228,陕西省,610000,渭南市,610500,3.57776609928
2250,20070301,陕西省,610000,渭南市,610500,5.27159507044
2251,20070302,陕西省,610000,渭南市,610500,4.58165459479
2252,20070303,陕西省,610000,渭南市,610500,-0.567264859114
2253,20070304,陕西省,610000,渭南市,610500,-2.59978959157
2254,20070305,陕西省,610000,渭南市,610500,-4.43358230687
2255,20070306,陕西省,610000,渭南市,610500,-1.83876039617
2256,20070307,陕西省,610000,渭南市,610500,0.833928045727
2257,20070308,陕西省,610000,渭南市,610500,2.44757986814
2258,20070309,陕西省,610000,渭南市,610500,2.72695095188
2259,20070310,陕西省,610000,渭南市,610500,-1.04269783559
2260,20070311,陕西省,610000,渭南市,610500,2.4229250185
2261,20070312,陕西省,610000,渭南市,610500,5.52228064691
2262,20070313,陕西省,610000,渭南市,610500,6.28286853144
2263,20070314,陕西省,610000,渭南市,610500,3.80451139712
2264,20070315,陕西省,610000,渭南市,610500,1.50331460036
2265,20070316,陕西省,610000,渭南市,610500,1.30684107061
2266,20070317,陕西省,610000,渭南市,610500,1.52259279463
2267,20070318,陕西省,610000,渭南市,610500,2.68171826245
2268,20070319,陕西省,610000,渭南市,610500,2.88095054775
2269,20070320,陕西省,610000,渭南市,610500,6.37041379559
2270,20070321,陕西省,610000,渭南市,610500,9.13683642111
2271,20070322,陕西省,610000,渭南市,610500,10.0409934751
2272,20070323,陕西省,610000,渭南市,610500,9.75338377491
2273,20070324,陕西省,610000,渭南市,610500,10.3265313641
2274,20070325,陕西省,610000,渭南市,610500,12.159753338
2275,20070326,陕西省,610000,渭南市,610500,10.7465390851
2276,20070327,陕西省,610000,渭南市,610500,15.351543488
2277,20070328,陕西省,610000,渭南市,610500,15.3788879148
2278,20070329,陕西省,610000,渭南市,610500,18.069475297
2279,20070330,陕西省,610000,渭南市,610500,16.6551273407
2280,20070331,陕西省,610000,渭南市,610500,13.6227689251
2281,20070401,陕西省,610000,渭南市,610500,8.00539489715
2282,20070402,陕西省,610000,渭南市,610500,2.14262451376
2283,20070403,陕西省,610000,渭南市,610500,4.51892185019
2284,20070404,陕西省,610000,渭南市,610500,8.22421440001
2285,20070405,陕西省,610000,渭南市,610500,7.77208943521
2286,20070406,陕西省,610000,渭南市,610500,9.94440707853
2287,20070407,陕西省,610000,渭南市,610500,10.7404213721
2288,20070408,陕西省,610000,渭南市,610500,10.4643020322
2289,20070409,陕西省,610000,渭南市,610500,12.0230127458
2290,20070410,陕西省,610000,渭南市,610500,14.6312736081
2291,20070411,陕西省,610000,渭南市,610500,16.8337681063
2292,20070412,陕西省,610000,渭南市,610500,14.2184424862
2293,20070413,陕西省,610000,渭南市,610500,9.83164773449
2294,20070414,陕西省,610000,渭南市,610500,11.705965842
2295,20070415,陕西省,610000,渭南市,610500,10.7810307164
2296,20070416,陕西省,610000,渭南市,610500,9.59398752643
2297,20070417,陕西省,610000,渭南市,610500,9.73482651864
2298,20070418,陕西省,610000,渭南市,610500,16.1893077973
2299,20070419,陕西省,610000,渭南市,610500,20.6838939421
2300,20070420,陕西省,610000,渭南市,610500,17.2193080533
2301,20070421,陕西省,610000,渭南市,610500,17.5079051295
2302,20070422,陕西省,610000,渭南市,610500,14.5244290137
2303,20070423,陕西省,610000,渭南市,610500,9.20093293344
2304,20070424,陕西省,610000,渭南市,610500,10.1894366972
2305,20070425,陕西省,610000,渭南市,610500,13.7210516468
2306,20070426,陕西省,610000,渭南市,610500,12.1744091742
2307,20070427,陕西省,610000,渭南市,610500,14.0643335158
2308,20070428,陕西省,610000,渭南市,610500,13.8497679618
2309,20070429,陕西省,610000,渭南市,610500,13.5337345985
2310,20070430,陕西省,610000,渭南市,610500,15.5715487388
2311,20070501,陕西省,610000,渭南市,610500,15.4417419126
2312,20070502,陕西省,610000,渭南市,610500,19.1355973521
2313,20070503,陕西省,610000,渭南市,610500,17.1561661997
2314,20070504,陕西省,610000,渭南市,610500,19.2928977782
2315,20070505,陕西省,610000,渭南市,610500,19.0470125137
2316,20070506,陕西省,610000,渭南市,610500,20.581295198
2317,20070507,陕西省,610000,渭南市,610500,22.0693206172
2318,20070508,陕西省,610000,渭南市,610500,20.0789304856
2319,20070509,陕西省,610000,渭南市,610500,19.0060992702
2320,20070510,陕西省,610000,渭南市,610500,12.3205842049
2321,20070511,陕西省,610000,渭南市,610500,13.1329811158
2322,20070512,陕西省,610000,渭南市,610500,15.0892551484
2323,20070513,陕西省,610000,渭南市,610500,20.3804863345
2324,20070514,陕西省,610000,渭南市,610500,21.9226541212
2325,20070515,陕西省,610000,渭南市,610500,20.7725287714
2326,20070516,陕西省,610000,渭南市,610500,20.0323544164
2327,20070517,陕西省,610000,渭南市,610500,21.7868094906
2328,20070518,陕西省,610000,渭南市,610500,20.456222042
2329,20070519,陕西省,610000,渭南市,610500,20.6479615242
2330,20070520,陕西省,610000,渭南市,610500,23.9399764153
2331,20070521,陕西省,610000,渭南市,610500,20.8324586807
2332,20070522,陕西省,610000,渭南市,610500,18.1579789808
2333,20070523,陕西省,610000,渭南市,610500,15.3681230545
2334,20070524,陕西省,610000,渭南市,610500,17.5568535097
2335,20070525,陕西省,610000,渭南市,610500,20.4142520658
2336,20070526,陕西省,610000,渭南市,610500,21.0063417496
2337,20070527,陕西省,610000,渭南市,610500,23.2393515187
2338,20070528,陕西省,610000,渭南市,610500,24.6437552667
2339,20070529,陕西省,610000,渭南市,610500,24.7290124586
2340,20070530,陕西省,610000,渭南市,610500,17.6821272758
2341,20070531,陕西省,610000,渭南市,610500,16.3021494342
2342,20070601,陕西省,610000,渭南市,610500,21.1700288711
2343,20070602,陕西省,610000,渭南市,610500,22.9720697711
2344,20070603,陕西省,610000,渭南市,610500,20.6879510572
2345,20070604,陕西省,610000,渭南市,610500,22.594270337
2346,20070605,陕西省,610000,渭南市,610500,23.5746250153
2347,20070606,陕西省,610000,渭南市,610500,24.5624478248
2348,20070607,陕西省,610000,渭南市,610500,24.2643014846
2349,20070608,陕西省,610000,渭南市,610500,21.1946494195
