,日期,省份,省份代码,城市,城市代码,平均气温
4218,20120720,广西壮族自治区,450000,防城港市,450600,30.4517282339
4219,20120721,广西壮族自治区,450000,防城港市,450600,31.041230862
4220,20120722,广西壮族自治区,450000,防城港市,450600,29.4521255493
4221,20120723,广西壮族自治区,450000,防城港市,450600,28.8916850457
4222,20120724,广西壮族自治区,450000,防城港市,450600,26.7443072979
4223,20120725,广西壮族自治区,450000,防城港市,450600,25.4715341421
4224,20120726,广西壮族自治区,450000,防城港市,450600,26.2975003169
4225,20120727,广西壮族自治区,450000,防城港市,450600,26.2443727347
4226,20120728,广西壮族自治区,450000,防城港市,450600,26.2966735546
4227,20120729,广西壮族自治区,450000,防城港市,450600,27.5726758517
4228,20120730,广西壮族自治区,450000,防城港市,450600,28.5256693913
4229,20120731,广西壮族自治区,450000,防城港市,450600,29.7406035203
4230,20120801,广西壮族自治区,450000,防城港市,450600,30.2730432657
4231,20120802,广西壮族自治区,450000,防城港市,450600,30.8029149862
4232,20120803,广西壮族自治区,450000,防城港市,450600,30.6573710808
4233,20120804,广西壮族自治区,450000,防城港市,450600,29.5953518794
4234,20120805,广西壮族自治区,450000,防城港市,450600,27.861898569
4235,20120806,广西壮族自治区,450000,防城港市,450600,24.6799794711
4236,20120807,广西壮族自治区,450000,防城港市,450600,26.0133653787
4237,20120808,广西壮族自治区,450000,防城港市,450600,28.5340894552
4238,20120809,广西壮族自治区,450000,防城港市,450600,27.4454834278
4239,20120810,广西壮族自治区,450000,防城港市,450600,27.5681940225
4240,20120811,广西壮族自治区,450000,防城港市,450600,28.0896581503
4241,20120812,广西壮族自治区,450000,防城港市,450600,29.0441840245
4242,20120813,广西壮族自治区,450000,防城港市,450600,29.5000473903
4243,20120814,广西壮族自治区,450000,防城港市,450600,29.2897444505
4244,20120815,广西壮族自治区,450000,防城港市,450600,29.4187438671
4245,20120816,广西壮族自治区,450000,防城港市,450600,29.1110766484
4246,20120817,广西壮族自治区,450000,防城港市,450600,26.7945326292
4247,20120818,广西壮族自治区,450000,防城港市,450600,27.5804409614
4248,20120819,广西壮族自治区,450000,防城港市,450600,27.7634390317
4249,20120820,广西壮族自治区,450000,防城港市,450600,29.2830638885
4250,20120821,广西壮族自治区,450000,防城港市,450600,29.3881925436
4251,20120822,广西壮族自治区,450000,防城港市,450600,27.4216907208
4252,20120823,广西壮族自治区,450000,防城港市,450600,25.9573879242
4253,20120824,广西壮族自治区,450000,防城港市,450600,27.2258155529
4254,20120825,广西壮族自治区,450000,防城港市,450600,28.758864036
4255,20120826,广西壮族自治区,450000,防城港市,450600,29.3014335632
4256,20120827,广西壮族自治区,450000,防城港市,450600,30.1857012235
4257,20120828,广西壮族自治区,450000,防城港市,450600,30.3291124197
4258,20120829,广西壮族自治区,450000,防城港市,450600,30.5711592161
4259,20120830,广西壮族自治区,450000,防城港市,450600,30.5507131723
4260,20120831,广西壮族自治区,450000,防城港市,450600,29.4698424706
4261,20120901,广西壮族自治区,450000,防城港市,450600,28.2952961555
4262,20120902,广西壮族自治区,450000,防城港市,450600,27.7140778762
4263,20120903,广西壮族自治区,450000,防城港市,450600,28.4629079379
4264,20120904,广西壮族自治区,450000,防城港市,450600,26.997234051
4265,20120905,广西壮族自治区,450000,防城港市,450600,27.3661644275
4266,20120906,广西壮族自治区,450000,防城港市,450600,27.2517136794
4267,20120907,广西壮族自治区,450000,防城港市,450600,27.7978005042
4268,20120908,广西壮族自治区,450000,防城港市,450600,26.260284864
4269,20120909,广西壮族自治区,450000,防城港市,450600,27.7506072705
4270,20120910,广西壮族自治区,450000,防城港市,450600,28.641470689
4271,20120911,广西壮族自治区,450000,防城港市,450600,28.7372553899
4272,20120912,广西壮族自治区,450000,防城港市,450600,28.7031222123
4273,20120913,广西壮族自治区,450000,防城港市,450600,24.5083566812
4274,20120914,广西壮族自治区,450000,防城港市,450600,22.2367543441
4275,20120915,广西壮族自治区,450000,防城港市,450600,24.8582197336
4276,20120916,广西壮族自治区,450000,防城港市,450600,25.9045373476
4277,20120917,广西壮族自治区,450000,防城港市,450600,26.1844935784
4278,20120918,广西壮族自治区,450000,防城港市,450600,26.1033504193
4279,20120919,广西壮族自治区,450000,防城港市,450600,24.1926576174
4280,20120920,广西壮族自治区,450000,防城港市,450600,24.8190756578
4281,20120921,广西壮族自治区,450000,防城港市,450600,26.9741722987
4282,20120922,广西壮族自治区,450000,防城港市,450600,28.4754252801
4283,20120923,广西壮族自治区,450000,防城港市,450600,28.6873337672
4284,20120924,广西壮族自治区,450000,防城港市,450600,27.7167640099
4285,20120925,广西壮族自治区,450000,防城港市,450600,27.0706496606
4286,20120926,广西壮族自治区,450000,防城港市,450600,28.3791248615
4287,20120927,广西壮族自治区,450000,防城港市,450600,28.1462081029
4288,20120928,广西壮族自治区,450000,防城港市,450600,26.9774190463
4289,20120929,广西壮族自治区,450000,防城港市,450600,25.5702329782
4290,20120930,广西壮族自治区,450000,防城港市,450600,25.0680499444
4291,20121001,广西壮族自治区,450000,防城港市,450600,25.2725385519
4292,20121002,广西壮族自治区,450000,防城港市,450600,26.0376644135
4293,20121003,广西壮族自治区,450000,防城港市,450600,25.503000993
4294,20121004,广西壮族自治区,450000,防城港市,450600,25.5251858051
4295,20121005,广西壮族自治区,450000,防城港市,450600,25.7409442021
4296,20121006,广西壮族自治区,450000,防城港市,450600,25.7782695477
4297,20121007,广西壮族自治区,450000,防城港市,450600,25.9497482593
4298,20121008,广西壮族自治区,450000,防城港市,450600,26.6920770498
4299,20121009,广西壮族自治区,450000,防城港市,450600,27.3384147057
4300,20121010,广西壮族自治区,450000,防城港市,450600,25.5794661595
4301,20121011,广西壮族自治区,450000,防城港市,450600,25.3712348938
4302,20121012,广西壮族自治区,450000,防城港市,450600,25.9432235131
4303,20121013,广西壮族自治区,450000,防城港市,450600,26.1947077238
4304,20121014,广西壮族自治区,450000,防城港市,450600,26.1191280072
4305,20121015,广西壮族自治区,450000,防城港市,450600,26.1525650024
4306,20121016,广西壮族自治区,450000,防城港市,450600,25.979771394
4307,20121017,广西壮族自治区,450000,防城港市,450600,23.356858767
4308,20121018,广西壮族自治区,450000,防城港市,450600,24.4880162753
4309,20121019,广西壮族自治区,450000,防城港市,450600,25.5224628448
4310,20121020,广西壮族自治区,450000,防城港市,450600,25.7357188005
4311,20121021,广西壮族自治区,450000,防城港市,450600,25.8111721919
4312,20121022,广西壮族自治区,450000,防城港市,450600,25.7789702782
4313,20121023,广西壮族自治区,450000,防城港市,450600,25.6436443329
4314,20121024,广西壮族自治区,450000,防城港市,450600,25.5739135742
4315,20121025,广西壮族自治区,450000,防城港市,450600,25.6660167988
4316,20121026,广西壮族自治区,450000,防城港市,450600,26.4108343858
4317,20121027,广西壮族自治区,450000,防城港市,450600,24.1903319726
4318,20121028,广西壮族自治区,450000,防城港市,450600,22.7815082257
4319,20121029,广西壮族自治区,450000,防城港市,450600,22.4717468849
4320,20121030,广西壮族自治区,450000,防城港市,450600,21.8679979764
4321,20121031,广西壮族自治区,450000,防城港市,450600,20.2091244918
4322,20121101,广西壮族自治区,450000,防城港市,450600,19.8642723377
4323,20121102,广西壮族自治区,450000,防城港市,450600,22.2114923917
4324,20121103,广西壮族自治区,450000,防城港市,450600,22.6415038476
4325,20121104,广西壮族自治区,450000,防城港市,450600,19.5569920173
4326,20121105,广西壮族自治区,450000,防城港市,450600,20.7821791722
4327,20121106,广西壮族自治区,450000,防城港市,450600,20.3516038748
4328,20121107,广西壮族自治区,450000,防城港市,450600,22.5048892681
4329,20121108,广西壮族自治区,450000,防城港市,450600,23.8799212529
4330,20121109,广西壮族自治区,450000,防城港市,450600,25.2143961099
4331,20121110,广西壮族自治区,450000,防城港市,450600,23.0937290192
4332,20121111,广西壮族自治区,450000,防城港市,450600,18.3977712485
4333,20121112,广西壮族自治区,450000,防城港市,450600,19.4368874477
4334,20121113,广西壮族自治区,450000,防城港市,450600,21.6544331771
4335,20121114,广西壮族自治区,450000,防城港市,450600,23.4912966215
4336,20121115,广西壮族自治区,450000,防城港市,450600,24.2007854168
4337,20121116,广西壮族自治区,450000,防城港市,450600,20.6103217785
4338,20121117,广西壮族自治区,450000,防城港市,450600,18.1370387444
4339,20121118,广西壮族自治区,450000,防城港市,450600,20.2365044814
4340,20121119,广西壮族自治区,450000,防城港市,450600,20.8578830132
4341,20121120,广西壮族自治区,450000,防城港市,450600,23.6085838905
4342,20121121,广西壮族自治区,450000,防城港市,450600,25.4719126775
4343,20121122,广西壮族自治区,450000,防城港市,450600,25.3045319777
4344,20121123,广西壮族自治区,450000,防城港市,450600,18.0506832416
4345,20121124,广西壮族自治区,450000,防城港市,450600,16.1877636543
4346,20121125,广西壮族自治区,450000,防城港市,450600,19.7224542178
4347,20121126,广西壮族自治区,450000,防城港市,450600,14.2923877423
4348,20121127,广西壮族自治区,450000,防城港市,450600,14.3853798646
4349,20121128,广西壮族自治区,450000,防城港市,450600,15.6053834328
4350,20121129,广西壮族自治区,450000,防城港市,450600,17.2039475074
4351,20121130,广西壮族自治区,450000,防城港市,450600,17.6463357485
4352,20121201,广西壮族自治区,450000,防城港市,450600,15.3228248449
4353,20121202,广西壮族自治区,450000,防城港市,450600,14.5289651431
4354,20121203,广西壮族自治区,450000,防城港市,450600,15.3036325161
4355,20121204,广西壮族自治区,450000,防城港市,450600,15.2796414449
4356,20121205,广西壮族自治区,450000,防城港市,450600,15.610105001
4357,20121206,广西壮族自治区,450000,防城港市,450600,16.6629144228
4358,20121207,广西壮族自治区,450000,防城港市,450600,17.3424367171
4359,20121208,广西壮族自治区,450000,防城港市,450600,18.4926326458
4360,20121209,广西壮族自治区,450000,防城港市,450600,19.7827619406
4361,20121210,广西壮族自治区,450000,防城港市,450600,18.7790464255
4362,20121211,广西壮族自治区,450000,防城港市,450600,14.5723040654
4363,20121212,广西壮族自治区,450000,防城港市,450600,14.9553691424
4364,20121213,广西壮族自治区,450000,防城港市,450600,18.4441953806
4365,20121214,广西壮族自治区,450000,防城港市,450600,21.8857876704
4366,20121215,广西壮族自治区,450000,防城港市,450600,22.7114725847
4367,20121216,广西壮族自治区,450000,防城港市,450600,23.0689433171
4368,20121217,广西壮族自治区,450000,防城港市,450600,21.930553583
4369,20121218,广西壮族自治区,450000,防城港市,450600,14.0031451445
4370,20121219,广西壮族自治区,450000,防城港市,450600,13.2469571921
4371,20121220,广西壮族自治区,450000,防城港市,450600,18.3375571324
4372,20121221,广西壮族自治区,450000,防城港市,450600,15.2496644534
4373,20121222,广西壮族自治区,450000,防城港市,450600,12.1223556078
4374,20121223,广西壮族自治区,450000,防城港市,450600,10.7800681041
4375,20121224,广西壮族自治区,450000,防城港市,450600,12.2834075781
4376,20121225,广西壮族自治区,450000,防城港市,450600,15.717064564
4377,20121226,广西壮族自治区,450000,防城港市,450600,13.6649968808
4378,20121227,广西壮族自治区,450000,防城港市,450600,11.900390625
4379,20121228,广西壮族自治区,450000,防城港市,450600,13.625748561
4380,20121229,广西壮族自治区,450000,防城港市,450600,12.0170739981
4381,20121230,广西壮族自治区,450000,防城港市,450600,9.52073808817
4382,20121231,广西壮族自治区,450000,防城港市,450600,10.8233666053
4383,20130101,广西壮族自治区,450000,防城港市,450600,12.7004707777
4384,20130102,广西壮族自治区,450000,防城港市,450600,13.4697197401
4385,20130103,广西壮族自治区,450000,防城港市,450600,8.30854096779
4386,20130104,广西壮族自治区,450000,防城港市,450600,5.51570250438
4387,20130105,广西壮族自治区,450000,防城港市,450600,6.06468670185
4388,20130106,广西壮族自治区,450000,防城港市,450600,8.12853317994
4389,20130107,广西壮族自治区,450000,防城港市,450600,9.50968823066
4390,20130108,广西壮族自治区,450000,防城港市,450600,10.0994311846
4391,20130109,广西壮族自治区,450000,防城港市,450600,10.3465422117
4392,20130110,广西壮族自治区,450000,防城港市,450600,9.76649372394
4393,20130111,广西壮族自治区,450000,防城港市,450600,8.37918927119
4394,20130112,广西壮族自治区,450000,防城港市,450600,9.24996882219
4395,20130113,广西壮族自治区,450000,防城港市,450600,10.82408817
4396,20130114,广西壮族自治区,450000,防城港市,450600,13.1554258787
4397,20130115,广西壮族自治区,450000,防城港市,450600,15.3077711692
4398,20130116,广西壮族自治区,450000,防城港市,450600,16.25757951
4399,20130117,广西壮族自治区,450000,防城港市,450600,13.1924715776
4400,20130118,广西壮族自治区,450000,防城港市,450600,12.3984027276
4401,20130119,广西壮族自治区,450000,防城港市,450600,15.7181225557
4402,20130120,广西壮族自治区,450000,防城港市,450600,17.9024782914
4403,20130121,广西壮族自治区,450000,防城港市,450600,19.1873879066
4404,20130122,广西壮族自治区,450000,防城港市,450600,17.8373194474
4405,20130123,广西壮族自治区,450000,防城港市,450600,16.6920263584
4406,20130124,广西壮族自治区,450000,防城港市,450600,15.1745141836
4407,20130125,广西壮族自治区,450000,防城港市,450600,14.5237710659
4408,20130126,广西壮族自治区,450000,防城港市,450600,13.9959672781
4409,20130127,广西壮族自治区,450000,防城港市,450600,15.613714805
4410,20130128,广西壮族自治区,450000,防城港市,450600,15.8166674834
4411,20130129,广西壮族自治区,450000,防城港市,450600,18.4038366171
4412,20130130,广西壮族自治区,450000,防城港市,450600,19.8204037593
4413,20130131,广西壮族自治区,450000,防城港市,450600,19.7504650996
4414,20130201,广西壮族自治区,450000,防城港市,450600,20.4089557941
4415,20130202,广西壮族自治区,450000,防城港市,450600,20.8893931462
4416,20130203,广西壮族自治区,450000,防城港市,450600,21.629084367
4417,20130204,广西壮族自治区,450000,防城港市,450600,20.4556437272
4418,20130205,广西壮族自治区,450000,防城港市,450600,22.0782297575
4419,20130206,广西壮族自治区,450000,防城港市,450600,22.0212359795
4420,20130207,广西壮族自治区,450000,防城港市,450600,22.7300494267
4421,20130208,广西壮族自治区,450000,防城港市,450600,12.1120921648
4422,20130209,广西壮族自治区,450000,防城港市,450600,9.54257539602
4423,20130210,广西壮族自治区,450000,防城港市,450600,10.2748261965
4424,20130211,广西壮族自治区,450000,防城港市,450600,13.1597186602
4425,20130212,广西壮族自治区,450000,防城港市,450600,12.2983069787
4426,20130213,广西壮族自治区,450000,防城港市,450600,12.5835177348
4427,20130214,广西壮族自治区,450000,防城港市,450600,16.6793109454
4428,20130215,广西壮族自治区,450000,防城港市,450600,13.9226759397
4429,20130216,广西壮族自治区,450000,防城港市,450600,13.827543332
4430,20130217,广西壮族自治区,450000,防城港市,450600,18.7040584271
4431,20130218,广西壮族自治区,450000,防城港市,450600,21.1988603152
4432,20130219,广西壮族自治区,450000,防城港市,450600,15.4158212955
4433,20130220,广西壮族自治区,450000,防城港市,450600,11.3601920788
4434,20130221,广西壮族自治区,450000,防城港市,450600,11.7660728601
4435,20130222,广西壮族自治区,450000,防城港市,450600,13.6626372704
4436,20130223,广西壮族自治区,450000,防城港市,450600,16.4531748845
4437,20130224,广西壮族自治区,450000,防城港市,450600,18.4101842734
4438,20130225,广西壮族自治区,450000,防城港市,450600,19.125785094
4439,20130226,广西壮族自治区,450000,防城港市,450600,21.3630809784
4440,20130227,广西壮族自治区,450000,防城港市,450600,22.4099417466
4441,20130228,广西壮族自治区,450000,防城港市,450600,23.3882355323
4442,20130301,广西壮族自治区,450000,防城港市,450600,24.7244157058
4443,20130302,广西壮族自治区,450000,防城港市,450600,14.4474171125
4444,20130303,广西壮族自治区,450000,防城港市,450600,13.4726601381
4445,20130304,广西壮族自治区,450000,防城港市,450600,15.8909490292
4446,20130305,广西壮族自治区,450000,防城港市,450600,18.0208430657
4447,20130306,广西壮族自治区,450000,防城港市,450600,20.1816146557
4448,20130307,广西壮族自治区,450000,防城港市,450600,20.896000642
4449,20130308,广西壮族自治区,450000,防城港市,450600,21.2931586045
4450,20130309,广西壮族自治区,450000,防城港市,450600,21.9941561772
4451,20130310,广西壮族自治区,450000,防城港市,450600,22.3639636407
4452,20130311,广西壮族自治区,450000,防城港市,450600,23.1527384244
4453,20130312,广西壮族自治区,450000,防城港市,450600,22.8418592306
4454,20130313,广西壮族自治区,450000,防城港市,450600,23.1853953141
4455,20130314,广西壮族自治区,450000,防城港市,450600,20.9296836853
4456,20130315,广西壮族自治区,450000,防城港市,450600,21.0613972591
4457,20130316,广西壮族自治区,450000,防城港市,450600,22.7766198378
4458,20130317,广西壮族自治区,450000,防城港市,450600,23.2597842583
4459,20130318,广西壮族自治区,450000,防城港市,450600,23.4714868986
4460,20130319,广西壮族自治区,450000,防城港市,450600,25.4076821254
4461,20130320,广西壮族自治区,450000,防城港市,450600,26.2695600069
4462,20130321,广西壮族自治区,450000,防城港市,450600,24.6192411276
4463,20130322,广西壮族自治区,450000,防城港市,450600,25.472570566
4464,20130323,广西壮族自治区,450000,防城港市,450600,25.6357166584
4465,20130324,广西壮族自治区,450000,防城港市,450600,26.1254021571
4466,20130325,广西壮族自治区,450000,防城港市,450600,26.0828998272
4467,20130326,广西壮族自治区,450000,防城港市,450600,23.6874485016
4468,20130327,广西壮族自治区,450000,防城港市,450600,20.2283451374
4469,20130328,广西壮族自治区,450000,防城港市,450600,21.2543239594
4470,20130329,广西壮族自治区,450000,防城港市,450600,21.1639647851
4471,20130330,广西壮族自治区,450000,防城港市,450600,19.927059467
4472,20130331,广西壮族自治区,450000,防城港市,450600,20.2891436357
4473,20130401,广西壮族自治区,450000,防城港市,450600,20.9091437413
4474,20130402,广西壮族自治区,450000,防城港市,450600,22.6240951832
4475,20130403,广西壮族自治区,450000,防城港市,450600,23.9962680523
4476,20130404,广西壮族自治区,450000,防城港市,450600,25.8436556596
4477,20130405,广西壮族自治区,450000,防城港市,450600,26.6511022128
4478,20130406,广西壮族自治区,450000,防城港市,450600,18.7823908879
4479,20130407,广西壮族自治区,450000,防城港市,450600,18.9425599025
4480,20130408,广西壮族自治区,450000,防城港市,450600,17.309785256
4481,20130409,广西壮族自治区,450000,防城港市,450600,18.2651714912
4482,20130410,广西壮族自治区,450000,防城港市,450600,17.0426804469
4483,20130411,广西壮族自治区,450000,防城港市,450600,15.772297199
4484,20130412,广西壮族自治区,450000,防城港市,450600,17.1484512916
4485,20130413,广西壮族自治区,450000,防城港市,450600,19.0682318761
4486,20130414,广西壮族自治区,450000,防城港市,450600,21.7486113035
4487,20130415,广西壮族自治区,450000,防城港市,450600,23.5545205336
4488,20130416,广西壮族自治区,450000,防城港市,450600,24.9395527473
4489,20130417,广西壮族自治区,450000,防城港市,450600,26.1169781318
4490,20130418,广西壮族自治区,450000,防城港市,450600,26.7115744077
4491,20130419,广西壮族自治区,450000,防城港市,450600,27.7793925359
4492,20130420,广西壮族自治区,450000,防城港市,450600,27.8100085625
4493,20130421,广西壮族自治区,450000,防城港市,450600,20.792331989
4494,20130422,广西壮族自治区,450000,防城港市,450600,24.1393661499
4495,20130423,广西壮族自治区,450000,防城港市,450600,26.7427746699
4496,20130424,广西壮族自治区,450000,防城港市,450600,27.0350950681
4497,20130425,广西壮族自治区,450000,防城港市,450600,26.0369391808
4498,20130426,广西壮族自治区,450000,防城港市,450600,23.8687233558
4499,20130427,广西壮族自治区,450000,防城港市,450600,25.4330855149
4500,20130428,广西壮族自治区,450000,防城港市,450600,26.2276521829
4501,20130429,广西壮族自治区,450000,防城港市,450600,26.3288973295
4502,20130430,广西壮族自治区,450000,防城港市,450600,24.5043959984
4503,20130501,广西壮族自治区,450000,防城港市,450600,23.1083372556
4504,20130502,广西壮族自治区,450000,防城港市,450600,23.1110088642
4505,20130503,广西壮族自治区,450000,防城港市,450600,21.4275044661
4506,20130504,广西壮族自治区,450000,防城港市,450600,22.3037509918
4507,20130505,广西壮族自治区,450000,防城港市,450600,23.9573877775
4508,20130506,广西壮族自治区,450000,防城港市,450600,24.9180428432
4509,20130507,广西壮族自治区,450000,防城港市,450600,26.3001995087
4510,20130508,广西壮族自治区,450000,防城港市,450600,26.2942377237
4511,20130509,广西壮族自治区,450000,防城港市,450600,27.177973087
4512,20130510,广西壮族自治区,450000,防城港市,450600,24.7537676004
4513,20130511,广西壮族自治区,450000,防城港市,450600,24.7963074904
4514,20130512,广西壮族自治区,450000,防城港市,450600,27.0477903806
4515,20130513,广西壮族自治区,450000,防城港市,450600,28.4835438362
4516,20130514,广西壮族自治区,450000,防城港市,450600,29.1438733614
4517,20130515,广西壮族自治区,450000,防城港市,450600,30.0605091682
4518,20130516,广西壮族自治区,450000,防城港市,450600,29.8829404391
4519,20130517,广西壮族自治区,450000,防城港市,450600,29.4025765933
4520,20130518,广西壮族自治区,450000,防城港市,450600,30.4505720872
4521,20130519,广西壮族自治区,450000,防城港市,450600,28.9159139486
4522,20130520,广西壮族自治区,450000,防城港市,450600,27.100002729
4523,20130521,广西壮族自治区,450000,防城港市,450600,25.6689128876
4524,20130522,广西壮族自治区,450000,防城港市,450600,27.8442651308
4525,20130523,广西壮族自治区,450000,防城港市,450600,28.7865769313
4526,20130524,广西壮族自治区,450000,防城港市,450600,26.7292770973
4527,20130525,广西壮族自治区,450000,防城港市,450600,27.1320794912
4528,20130526,广西壮族自治区,450000,防城港市,450600,29.012603613
4529,20130527,广西壮族自治区,450000,防城港市,450600,30.2055784372
4530,20130528,广西壮族自治区,450000,防城港市,450600,30.3969629728
4531,20130529,广西壮族自治区,450000,防城港市,450600,25.9407027318
4532,20130530,广西壮族自治区,450000,防城港市,450600,27.2351837158
4533,20130531,广西壮族自治区,450000,防城港市,450600,28.8719907907
4534,20130601,广西壮族自治区,450000,防城港市,450600,29.5450675671
4535,20130602,广西壮族自治区,450000,防城港市,450600,27.8387213487
4536,20130603,广西壮族自治区,450000,防城港市,450600,28.4853715163
4537,20130604,广西壮族自治区,450000,防城港市,450600,27.2832604922
4538,20130605,广西壮族自治区,450000,防城港市,450600,27.4872190035
4539,20130606,广西壮族自治区,450000,防城港市,450600,28.2131833297
4540,20130607,广西壮族自治区,450000,防城港市,450600,29.0888108474
4541,20130608,广西壮族自治区,450000,防城港市,450600,29.822594716
4542,20130609,广西壮族自治区,450000,防城港市,450600,29.2968978882
4543,20130610,广西壮族自治区,450000,防城港市,450600,23.9197983375
4544,20130611,广西壮族自治区,450000,防城港市,450600,24.1561153118
4545,20130612,广西壮族自治区,450000,防城港市,450600,25.8548432864
4546,20130613,广西壮族自治区,450000,防城港市,450600,26.5878416208
4547,20130614,广西壮族自治区,450000,防城港市,450600,28.8225854727
4548,20130615,广西壮族自治区,450000,防城港市,450600,27.4932001554
4549,20130616,广西壮族自治区,450000,防城港市,450600,27.6443048624
4550,20130617,广西壮族自治区,450000,防城港市,450600,28.9546347398
4551,20130618,广西壮族自治区,450000,防城港市,450600,29.4144844642
4552,20130619,广西壮族自治区,450000,防城港市,450600,30.4281745324
4553,20130620,广西壮族自治区,450000,防城港市,450600,30.7604114826
4554,20130621,广西壮族自治区,450000,防城港市,450600,31.165555954
4555,20130622,广西壮族自治区,450000,防城港市,450600,30.0116964487
4556,20130623,广西壮族自治区,450000,防城港市,450600,27.0952725044
4557,20130624,广西壮族自治区,450000,防城港市,450600,27.1205533835
4558,20130625,广西壮族自治区,450000,防城港市,450600,27.5534772139
4559,20130626,广西壮族自治区,450000,防城港市,450600,28.7982224684
4560,20130627,广西壮族自治区,450000,防城港市,450600,28.9004016289
4561,20130628,广西壮族自治区,450000,防城港市,450600,29.2914472727
4562,20130629,广西壮族自治区,450000,防城港市,450600,30.1693680103
4563,20130630,广西壮族自治区,450000,防城港市,450600,29.8328426068
4564,20130701,广西壮族自治区,450000,防城港市,450600,29.9887588208
4565,20130702,广西壮族自治区,450000,防城港市,450600,26.4578304291
4566,20130703,广西壮族自治区,450000,防城港市,450600,28.2300768632
4567,20130704,广西壮族自治区,450000,防城港市,450600,29.0637757228
4568,20130705,广西壮族自治区,450000,防城港市,450600,29.6488756033
4569,20130706,广西壮族自治区,450000,防城港市,450600,30.0144895407
4570,20130707,广西壮族自治区,450000,防城港市,450600,29.3096448458
4571,20130708,广西壮族自治区,450000,防城港市,450600,26.8435792189
4572,20130709,广西壮族自治区,450000,防城港市,450600,26.7619442573
4573,20130710,广西壮族自治区,450000,防城港市,450600,27.4202842712
4574,20130711,广西壮族自治区,450000,防城港市,450600,28.048763862
4575,20130712,广西壮族自治区,450000,防城港市,450600,29.3406219482
4576,20130713,广西壮族自治区,450000,防城港市,450600,30.0527455257
4577,20130714,广西壮族自治区,450000,防城港市,450600,29.3030215043
4578,20130715,广西壮族自治区,450000,防城港市,450600,27.0858820402
4579,20130716,广西壮族自治区,450000,防城港市,450600,27.7410853459
4580,20130717,广西壮族自治区,450000,防城港市,450600,27.7609418722
4581,20130718,广西壮族自治区,450000,防城港市,450600,28.412209144
4582,20130719,广西壮族自治区,450000,防城港市,450600,29.5214661818
4583,20130720,广西壮族自治区,450000,防城港市,450600,28.248045848
4584,20130721,广西壮族自治区,450000,防城港市,450600,28.0069707724
4585,20130722,广西壮族自治区,450000,防城港市,450600,28.1048346299
4586,20130723,广西壮族自治区,450000,防城港市,450600,27.7790373289
4587,20130724,广西壮族自治区,450000,防城港市,450600,28.5974688897
4588,20130725,广西壮族自治区,450000,防城港市,450600,27.842022529
4589,20130726,广西壮族自治区,450000,防城港市,450600,26.030531223
4590,20130727,广西壮族自治区,450000,防城港市,450600,26.2676398938
4591,20130728,广西壮族自治区,450000,防城港市,450600,26.5100558354
4592,20130729,广西壮族自治区,450000,防城港市,450600,26.9785615481
4593,20130730,广西壮族自治区,450000,防城港市,450600,28.1094652323
4594,20130731,广西壮族自治区,450000,防城港市,450600,29.5209597074
4595,20130801,广西壮族自治区,450000,防城港市,450600,29.9267142369
4596,20130802,广西壮族自治区,450000,防城港市,450600,29.514671179
4597,20130803,广西壮族自治区,450000,防城港市,450600,26.5109107678
4598,20130804,广西壮族自治区,450000,防城港市,450600,28.6373333564
4599,20130805,广西壮族自治区,450000,防城港市,450600,28.9570082151
4600,20130806,广西壮族自治区,450000,防城港市,450600,29.4409722548
4601,20130807,广西壮族自治区,450000,防城港市,450600,27.3087252103
4602,20130808,广西壮族自治区,450000,防城港市,450600,27.8525530008
4603,20130809,广西壮族自治区,450000,防城港市,450600,26.3101168412
4604,20130810,广西壮族自治区,450000,防城港市,450600,28.4305125016
4605,20130811,广西壮族自治区,450000,防城港市,450600,29.6789443676
4606,20130812,广西壮族自治区,450000,防城港市,450600,29.465147752
4607,20130813,广西壮族自治区,450000,防城港市,450600,29.5886290624
4608,20130814,广西壮族自治区,450000,防城港市,450600,28.183344034
4609,20130815,广西壮族自治区,450000,防城港市,450600,27.6604047922
4610,20130816,广西壮族自治区,450000,防城港市,450600,27.6625822507
4611,20130817,广西壮族自治区,450000,防城港市,450600,27.1690420004
4612,20130818,广西壮族自治区,450000,防城港市,450600,27.0021755512
4613,20130819,广西壮族自治区,450000,防城港市,450600,26.8818054199
4614,20130820,广西壮族自治区,450000,防城港市,450600,26.8002587832
4615,20130821,广西壮族自治区,450000,防城港市,450600,28.5034446716
4616,20130822,广西壮族自治区,450000,防城港市,450600,29.8492158743
4617,20130823,广西壮族自治区,450000,防城港市,450600,27.6834730002
4618,20130824,广西壮族自治区,450000,防城港市,450600,26.067129722
4619,20130825,广西壮族自治区,450000,防城港市,450600,27.3878762172
4620,20130826,广西壮族自治区,450000,防城港市,450600,28.6874163701
4621,20130827,广西壮族自治区,450000,防城港市,450600,29.4806358631
4622,20130828,广西壮族自治区,450000,防城港市,450600,30.1275108044
4623,20130829,广西壮族自治区,450000,防城港市,450600,30.503286215
4624,20130830,广西壮族自治区,450000,防城港市,450600,29.6475752317
4625,20130831,广西壮族自治区,450000,防城港市,450600,28.6143248631
4626,20130901,广西壮族自治区,450000,防城港市,450600,26.7004010127
4627,20130902,广西壮族自治区,450000,防城港市,450600,26.8749797528
4628,20130903,广西壮族自治区,450000,防城港市,450600,26.2145453233
4629,20130904,广西壮族自治区,450000,防城港市,450600,24.7463917365
