,日期,省份,省份代码,城市,城市代码,平均气温
2279,20070330,湖北省,420000,荆州市,421000,26.1296157259
2280,20070331,湖北省,420000,荆州市,421000,22.2756528565
2281,20070401,湖北省,420000,荆州市,421000,16.1490698728
2282,20070402,湖北省,420000,荆州市,421000,12.414479747
2283,20070403,湖北省,420000,荆州市,421000,10.4243491491
2284,20070404,湖北省,420000,荆州市,421000,10.7743831114
2285,20070405,湖北省,420000,荆州市,421000,14.1363801089
2286,20070406,湖北省,420000,荆州市,421000,15.9287779837
2287,20070407,湖北省,420000,荆州市,421000,16.020537781
2288,20070408,湖北省,420000,荆州市,421000,17.6474707632
2289,20070409,湖北省,420000,荆州市,421000,16.3781771804
2290,20070410,湖北省,420000,荆州市,421000,18.3847844673
2291,20070411,湖北省,420000,荆州市,421000,20.8142323927
2292,20070412,湖北省,420000,荆州市,421000,21.831295129
2293,20070413,湖北省,420000,荆州市,421000,22.4219398499
2294,20070414,湖北省,420000,荆州市,421000,19.784235174
2295,20070415,湖北省,420000,荆州市,421000,20.2346683271
2296,20070416,湖北省,420000,荆州市,421000,18.5577995416
2297,20070417,湖北省,420000,荆州市,421000,12.8038361867
2298,20070418,湖北省,420000,荆州市,421000,18.3683265917
2299,20070419,湖北省,420000,荆州市,421000,22.8085609205
2300,20070420,湖北省,420000,荆州市,421000,23.7043253003
2301,20070421,湖北省,420000,荆州市,421000,22.9835352464
2302,20070422,湖北省,420000,荆州市,421000,16.8967832508
2303,20070423,湖北省,420000,荆州市,421000,13.4942426104
2304,20070424,湖北省,420000,荆州市,421000,16.530619708
2305,20070425,湖北省,420000,荆州市,421000,19.624843135
2306,20070426,湖北省,420000,荆州市,421000,18.106457797
2307,20070427,湖北省,420000,荆州市,421000,18.36173676
2308,20070428,湖北省,420000,荆州市,421000,17.2171849337
2309,20070429,湖北省,420000,荆州市,421000,15.4177414287
2310,20070430,湖北省,420000,荆州市,421000,20.478314024
2311,20070501,湖北省,420000,荆州市,421000,22.7467540394
2312,20070502,湖北省,420000,荆州市,421000,24.870678237
2313,20070503,湖北省,420000,荆州市,421000,23.6627756177
2314,20070504,湖北省,420000,荆州市,421000,22.6862080314
2315,20070505,湖北省,420000,荆州市,421000,24.710670529
2316,20070506,湖北省,420000,荆州市,421000,24.5429075414
2317,20070507,湖北省,420000,荆州市,421000,25.8926838962
2318,20070508,湖北省,420000,荆州市,421000,25.8404196537
2319,20070509,湖北省,420000,荆州市,421000,24.5531530669
2320,20070510,湖北省,420000,荆州市,421000,23.9498584054
2321,20070511,湖北省,420000,荆州市,421000,18.3044584448
2322,20070512,湖北省,420000,荆州市,421000,19.8098946774
2323,20070513,湖北省,420000,荆州市,421000,22.5267224745
2324,20070514,湖北省,420000,荆州市,421000,24.0374731584
2325,20070515,湖北省,420000,荆州市,421000,20.6685436711
2326,20070516,湖北省,420000,荆州市,421000,24.1977621136
2327,20070517,湖北省,420000,荆州市,421000,24.8742419156
2328,20070518,湖北省,420000,荆州市,421000,24.9377044331
2329,20070519,湖北省,420000,荆州市,421000,25.9029949651
2330,20070520,湖北省,420000,荆州市,421000,27.7557041284
2331,20070521,湖北省,420000,荆州市,421000,29.094322378
2332,20070522,湖北省,420000,荆州市,421000,28.7736018788
2333,20070523,湖北省,420000,荆州市,421000,26.3427869623
2334,20070524,湖北省,420000,荆州市,421000,22.4374321446
2335,20070525,湖北省,420000,荆州市,421000,25.2549884103
2336,20070526,湖北省,420000,荆州市,421000,27.0865529378
2337,20070527,湖北省,420000,荆州市,421000,29.1368615122
2338,20070528,湖北省,420000,荆州市,421000,27.8273387678
2339,20070529,湖北省,420000,荆州市,421000,27.7366882093
2340,20070530,湖北省,420000,荆州市,421000,29.0700061105
2341,20070531,湖北省,420000,荆州市,421000,24.7333806356
2342,20070601,湖北省,420000,荆州市,421000,23.8705521208
2343,20070602,湖北省,420000,荆州市,421000,24.4656677246
2344,20070603,湖北省,420000,荆州市,421000,25.9973197706
2345,20070604,湖北省,420000,荆州市,421000,24.0855934837
2346,20070605,湖北省,420000,荆州市,421000,26.2130900874
2347,20070606,湖北省,420000,荆州市,421000,27.1315891959
2348,20070607,湖北省,420000,荆州市,421000,28.4941224763
2349,20070608,湖北省,420000,荆州市,421000,26.6552576585
2350,20070609,湖北省,420000,荆州市,421000,25.9407165412
2351,20070610,湖北省,420000,荆州市,421000,25.2675100962
2352,20070611,湖北省,420000,荆州市,421000,26.2113316854
2353,20070612,湖北省,420000,荆州市,421000,24.6871504928
2354,20070613,湖北省,420000,荆州市,421000,23.7026986787
2355,20070614,湖北省,420000,荆州市,421000,24.0006209865
2356,20070615,湖北省,420000,荆州市,421000,25.4345945878
2357,20070616,湖北省,420000,荆州市,421000,26.6467435432
2358,20070617,湖北省,420000,荆州市,421000,26.715267008
2359,20070618,湖北省,420000,荆州市,421000,26.2729818749
2360,20070619,湖北省,420000,荆州市,421000,22.6724618854
2361,20070620,湖北省,420000,荆州市,421000,23.3782268293
2362,20070621,湖北省,420000,荆州市,421000,24.4054167198
2363,20070622,湖北省,420000,荆州市,421000,24.141234947
2364,20070623,湖北省,420000,荆州市,421000,24.8927468965
2365,20070624,湖北省,420000,荆州市,421000,27.2771310517
2366,20070625,湖北省,420000,荆州市,421000,28.3986058669
2367,20070626,湖北省,420000,荆州市,421000,26.7734005668
2368,20070627,湖北省,420000,荆州市,421000,28.2794187141
2369,20070628,湖北省,420000,荆州市,421000,29.8444332932
2370,20070629,湖北省,420000,荆州市,421000,29.9920875087
2371,20070630,湖北省,420000,荆州市,421000,28.487354452
2372,20070701,湖北省,420000,荆州市,421000,28.4305541299
2373,20070702,湖北省,420000,荆州市,421000,28.8286819458
2374,20070703,湖北省,420000,荆州市,421000,29.0070793267
2375,20070704,湖北省,420000,荆州市,421000,30.804302389
2376,20070705,湖北省,420000,荆州市,421000,30.8798569766
2377,20070706,湖北省,420000,荆州市,421000,30.4782899221
2378,20070707,湖北省,420000,荆州市,421000,31.7304855693
2379,20070708,湖北省,420000,荆州市,421000,30.6326052348
2380,20070709,湖北省,420000,荆州市,421000,26.732185017
2381,20070710,湖北省,420000,荆州市,421000,28.4615988298
2382,20070711,湖北省,420000,荆州市,421000,27.7600500511
2383,20070712,湖北省,420000,荆州市,421000,26.0775812322
2384,20070713,湖北省,420000,荆州市,421000,24.1568906379
2385,20070714,湖北省,420000,荆州市,421000,24.8368099097
2386,20070715,湖北省,420000,荆州市,421000,27.0496652777
2387,20070716,湖北省,420000,荆州市,421000,29.0064904762
2388,20070717,湖北省,420000,荆州市,421000,31.2143615376
2389,20070718,湖北省,420000,荆州市,421000,31.5865893508
2390,20070719,湖北省,420000,荆州市,421000,30.138530789
2391,20070720,湖北省,420000,荆州市,421000,25.6251061179
2392,20070721,湖北省,420000,荆州市,421000,24.9565049374
2393,20070722,湖北省,420000,荆州市,421000,24.3336890828
2394,20070723,湖北省,420000,荆州市,421000,23.505419471
2395,20070724,湖北省,420000,荆州市,421000,22.858467969
2396,20070725,湖北省,420000,荆州市,421000,24.2532972856
2397,20070726,湖北省,420000,荆州市,421000,27.0496648153
2398,20070727,湖北省,420000,荆州市,421000,28.6931143674
2399,20070728,湖北省,420000,荆州市,421000,30.1489072857
2400,20070729,湖北省,420000,荆州市,421000,30.8255467848
2401,20070730,湖北省,420000,荆州市,421000,30.7321885427
2402,20070731,湖北省,420000,荆州市,421000,30.5730421471
2403,20070801,湖北省,420000,荆州市,421000,30.8365353671
2404,20070802,湖北省,420000,荆州市,421000,29.1531114867
2405,20070803,湖北省,420000,荆州市,421000,25.6333087574
2406,20070804,湖北省,420000,荆州市,421000,26.5642152266
2407,20070805,湖北省,420000,荆州市,421000,29.1735019106
2408,20070806,湖北省,420000,荆州市,421000,30.9495239258
2409,20070807,湖北省,420000,荆州市,421000,31.4847807451
2410,20070808,湖北省,420000,荆州市,421000,32.0317866007
2411,20070809,湖北省,420000,荆州市,421000,31.535832145
2412,20070810,湖北省,420000,荆州市,421000,30.830027956
2413,20070811,湖北省,420000,荆州市,421000,25.9516195817
2414,20070812,湖北省,420000,荆州市,421000,28.1669542139
2415,20070813,湖北省,420000,荆州市,421000,28.78035187
2416,20070814,湖北省,420000,荆州市,421000,29.1250278588
2417,20070815,湖北省,420000,荆州市,421000,27.4164519454
2418,20070816,湖北省,420000,荆州市,421000,24.4676724636
2419,20070817,湖北省,420000,荆州市,421000,26.0686704462
2420,20070818,湖北省,420000,荆州市,421000,28.0727491668
2421,20070819,湖北省,420000,荆州市,421000,28.7589651166
2422,20070820,湖北省,420000,荆州市,421000,28.6490297029
2423,20070821,湖北省,420000,荆州市,421000,27.8851481351
2424,20070822,湖北省,420000,荆州市,421000,27.1788478042
2425,20070823,湖北省,420000,荆州市,421000,27.2752349738
2426,20070824,湖北省,420000,荆州市,421000,27.9800947941
2427,20070825,湖北省,420000,荆州市,421000,27.0388969653
2428,20070826,湖北省,420000,荆州市,421000,28.5036700856
2429,20070827,湖北省,420000,荆州市,421000,26.9937351111
2430,20070828,湖北省,420000,荆州市,421000,27.048651493
2431,20070829,湖北省,420000,荆州市,421000,28.8140024127
2432,20070830,湖北省,420000,荆州市,421000,29.5909261414
2433,20070831,湖北省,420000,荆州市,421000,23.800015883
2434,20070901,湖北省,420000,荆州市,421000,21.8734382283
2435,20070902,湖北省,420000,荆州市,421000,24.0394713084
2436,20070903,湖北省,420000,荆州市,421000,23.4805862542
2437,20070904,湖北省,420000,荆州市,421000,23.5908360337
2438,20070905,湖北省,420000,荆州市,421000,24.2292868874
2439,20070906,湖北省,420000,荆州市,421000,24.6251638008
2440,20070907,湖北省,420000,荆州市,421000,25.2905209859
2441,20070908,湖北省,420000,荆州市,421000,21.5834158117
2442,20070909,湖北省,420000,荆州市,421000,22.6924456394
2443,20070910,湖北省,420000,荆州市,421000,24.4149994128
2444,20070911,湖北省,420000,荆州市,421000,25.0705909729
2445,20070912,湖北省,420000,荆州市,421000,24.2720270446
2446,20070913,湖北省,420000,荆州市,421000,22.3396907575
2447,20070914,湖北省,420000,荆州市,421000,22.3214264494
2448,20070915,湖北省,420000,荆州市,421000,24.7699391336
2449,20070916,湖北省,420000,荆州市,421000,25.6368513396
2450,20070917,湖北省,420000,荆州市,421000,24.9530474923
2451,20070918,湖北省,420000,荆州市,421000,23.7849700812
2452,20070919,湖北省,420000,荆州市,421000,23.3392631646
2453,20070920,湖北省,420000,荆州市,421000,23.5358540506
2454,20070921,湖北省,420000,荆州市,421000,23.6326240771
2455,20070922,湖北省,420000,荆州市,421000,23.565387379
2456,20070923,湖北省,420000,荆州市,421000,23.1491222382
2457,20070924,湖北省,420000,荆州市,421000,21.0979199265
2458,20070925,湖北省,420000,荆州市,421000,25.6384870356
2459,20070926,湖北省,420000,荆州市,421000,26.4356557095
2460,20070927,湖北省,420000,荆州市,421000,27.0860135628
2461,20070928,湖北省,420000,荆州市,421000,18.3873841257
2462,20070929,湖北省,420000,荆州市,421000,18.0787881215
2463,20070930,湖北省,420000,荆州市,421000,19.8776419668
2464,20071001,湖北省,420000,荆州市,421000,21.6990452391
2465,20071002,湖北省,420000,荆州市,421000,21.784807552
2466,20071003,湖北省,420000,荆州市,421000,24.5483115803
2467,20071004,湖北省,420000,荆州市,421000,26.3561627937
2468,20071005,湖北省,420000,荆州市,421000,26.6869994077
2469,20071006,湖北省,420000,荆州市,421000,26.7079446388
2470,20071007,湖北省,420000,荆州市,421000,22.8905491684
2471,20071008,湖北省,420000,荆州市,421000,18.1219347752
2472,20071009,湖北省,420000,荆州市,421000,18.2215990587
2473,20071010,湖北省,420000,荆州市,421000,19.1148578181
2474,20071011,湖北省,420000,荆州市,421000,18.3072043332
2475,20071012,湖北省,420000,荆州市,421000,15.9134285956
2476,20071013,湖北省,420000,荆州市,421000,14.7584209731
2477,20071014,湖北省,420000,荆州市,421000,15.6388308207
2478,20071015,湖北省,420000,荆州市,421000,16.0239685232
2479,20071016,湖北省,420000,荆州市,421000,17.3145798192
2480,20071017,湖北省,420000,荆州市,421000,18.3271821918
2481,20071018,湖北省,420000,荆州市,421000,18.0146773945
2482,20071019,湖北省,420000,荆州市,421000,18.2040434173
2483,20071020,湖北省,420000,荆州市,421000,17.7723135515
2484,20071021,湖北省,420000,荆州市,421000,18.2462024111
2485,20071022,湖北省,420000,荆州市,421000,19.3182527947
2486,20071023,湖北省,420000,荆州市,421000,19.7619593071
2487,20071024,湖北省,420000,荆州市,421000,18.4838645819
2488,20071025,湖北省,420000,荆州市,421000,19.2369484179
2489,20071026,湖北省,420000,荆州市,421000,20.1802129456
2490,20071027,湖北省,420000,荆州市,421000,20.1203646226
2491,20071028,湖北省,420000,荆州市,421000,13.6492641044
2492,20071029,湖北省,420000,荆州市,421000,9.3802762754
2493,20071030,湖北省,420000,荆州市,421000,12.2759133252
2494,20071031,湖北省,420000,荆州市,421000,12.7483251745
2495,20071101,湖北省,420000,荆州市,421000,13.0297522978
2496,20071102,湖北省,420000,荆州市,421000,13.7304633169
2497,20071103,湖北省,420000,荆州市,421000,14.5120833426
2498,20071104,湖北省,420000,荆州市,421000,14.7598915967
2499,20071105,湖北省,420000,荆州市,421000,14.5680097811
2500,20071106,湖北省,420000,荆州市,421000,15.2102035754
2501,20071107,湖北省,420000,荆州市,421000,16.1736532269
2502,20071108,湖北省,420000,荆州市,421000,17.0776674097
2503,20071109,湖北省,420000,荆州市,421000,15.3311442751
2504,20071110,湖北省,420000,荆州市,421000,14.6916254795
2505,20071111,湖北省,420000,荆州市,421000,14.4456698678
2506,20071112,湖北省,420000,荆州市,421000,12.7944155317
2507,20071113,湖北省,420000,荆州市,421000,14.1905106342
2508,20071114,湖北省,420000,荆州市,421000,16.3631898418
2509,20071115,湖北省,420000,荆州市,421000,12.4952343738
2510,20071116,湖北省,420000,荆州市,421000,7.34635078546
2511,20071117,湖北省,420000,荆州市,421000,8.99503676097
2512,20071118,湖北省,420000,荆州市,421000,11.071399313
2513,20071119,湖北省,420000,荆州市,421000,10.5632839492
2514,20071120,湖北省,420000,荆州市,421000,10.7585457311
2515,20071121,湖北省,420000,荆州市,421000,12.1242927493
2516,20071122,湖北省,420000,荆州市,421000,13.1053635279
2517,20071123,湖北省,420000,荆州市,421000,13.3949303772
2518,20071124,湖北省,420000,荆州市,421000,13.1971769044
2519,20071125,湖北省,420000,荆州市,421000,13.1172600081
2520,20071126,湖北省,420000,荆州市,421000,10.4812451565
2521,20071127,湖北省,420000,荆州市,421000,8.56696735729
2522,20071128,湖北省,420000,荆州市,421000,9.33404916706
2523,20071129,湖北省,420000,荆州市,421000,10.6804443706
2524,20071130,湖北省,420000,荆州市,421000,10.0210401651
2525,20071201,湖北省,420000,荆州市,421000,10.4928121278
2526,20071202,湖北省,420000,荆州市,421000,9.49973730607
2527,20071203,湖北省,420000,荆州市,421000,9.56533345309
2528,20071204,湖北省,420000,荆州市,421000,8.24994772131
2529,20071205,湖北省,420000,荆州市,421000,6.84547541358
2530,20071206,湖北省,420000,荆州市,421000,7.24344737602
2531,20071207,湖北省,420000,荆州市,421000,6.67276394006
2532,20071208,湖北省,420000,荆州市,421000,6.96811553204
2533,20071209,湖北省,420000,荆州市,421000,7.20112309311
2534,20071210,湖北省,420000,荆州市,421000,7.97778823159
2535,20071211,湖北省,420000,荆州市,421000,7.1335680846
2536,20071212,湖北省,420000,荆州市,421000,5.23390806083
2537,20071213,湖北省,420000,荆州市,421000,5.9777302742
2538,20071214,湖北省,420000,荆州市,421000,7.43111506375
2539,20071215,湖北省,420000,荆州市,421000,8.31790214596
2540,20071216,湖北省,420000,荆州市,421000,7.25242801146
2541,20071217,湖北省,420000,荆州市,421000,8.28277991035
2542,20071218,湖北省,420000,荆州市,421000,7.85375616767
2543,20071219,湖北省,420000,荆州市,421000,9.38123861949
2544,20071220,湖北省,420000,荆州市,421000,8.94666590835
2545,20071221,湖北省,420000,荆州市,421000,8.11375779817
2546,20071222,湖北省,420000,荆州市,421000,7.84099617871
2547,20071223,湖北省,420000,荆州市,421000,7.52339347204
2548,20071224,湖北省,420000,荆州市,421000,6.9457060207
2549,20071225,湖北省,420000,荆州市,421000,6.62586017088
2550,20071226,湖北省,420000,荆州市,421000,6.80807983514
2551,20071227,湖北省,420000,荆州市,421000,7.72550276554
2552,20071228,湖北省,420000,荆州市,421000,7.67762804031
2553,20071229,湖北省,420000,荆州市,421000,7.12433141651
2554,20071230,湖北省,420000,荆州市,421000,5.02457300099
2555,20071231,湖北省,420000,荆州市,421000,4.19227356622
2556,20080101,湖北省,420000,荆州市,421000,3.88342274319
2557,20080102,湖北省,420000,荆州市,421000,5.06895096374
2558,20080103,湖北省,420000,荆州市,421000,6.56786817493
2559,20080104,湖北省,420000,荆州市,421000,5.9559878725
2560,20080105,湖北省,420000,荆州市,421000,7.59661928813
2561,20080106,湖北省,420000,荆州市,421000,7.72905465328
2562,20080107,湖北省,420000,荆州市,421000,9.05033134692
2563,20080108,湖北省,420000,荆州市,421000,8.95282485268
2564,20080109,湖北省,420000,荆州市,421000,10.1059130466
2565,20080110,湖北省,420000,荆州市,421000,5.2972695972
2566,20080111,湖北省,420000,荆州市,421000,2.82505433487
2567,20080112,湖北省,420000,荆州市,421000,0.355503302237
2568,20080113,湖北省,420000,荆州市,421000,-2.07468196118
2569,20080114,湖北省,420000,荆州市,421000,-2.47097817334
2570,20080115,湖北省,420000,荆州市,421000,-1.58050306999
2571,20080116,湖北省,420000,荆州市,421000,-1.09019156297
2572,20080117,湖北省,420000,荆州市,421000,0.072057782279
2573,20080118,湖北省,420000,荆州市,421000,-0.224519891072
2574,20080119,湖北省,420000,荆州市,421000,-0.754051794157
2575,20080120,湖北省,420000,荆州市,421000,-0.761031647523
2576,20080121,湖北省,420000,荆州市,421000,-1.74538924116
2577,20080122,湖北省,420000,荆州市,421000,-1.24409830028
2578,20080123,湖北省,420000,荆州市,421000,-0.484580484727
2579,20080124,湖北省,420000,荆州市,421000,-1.64115846157
2580,20080125,湖北省,420000,荆州市,421000,-2.48688310565
2581,20080126,湖北省,420000,荆州市,421000,-2.46860469471
2582,20080127,湖北省,420000,荆州市,421000,-2.94109663096
2583,20080128,湖北省,420000,荆州市,421000,-2.62337744597
2584,20080129,湖北省,420000,荆州市,421000,-0.803581224246
2585,20080130,湖北省,420000,荆州市,421000,0.0765148861842
2586,20080131,湖北省,420000,荆州市,421000,0.877802183005
2587,20080201,湖北省,420000,荆州市,421000,-1.16118233312
2588,20080202,湖北省,420000,荆州市,421000,-0.179144127499
2589,20080203,湖北省,420000,荆州市,421000,0.928692824461
2590,20080204,湖北省,420000,荆州市,421000,3.12543332938
2591,20080205,湖北省,420000,荆州市,421000,2.95197064949
2592,20080206,湖北省,420000,荆州市,421000,2.03163419348
2593,20080207,湖北省,420000,荆州市,421000,2.73624739502
2594,20080208,湖北省,420000,荆州市,421000,2.66289593957
2595,20080209,湖北省,420000,荆州市,421000,2.74179222367
2596,20080210,湖北省,420000,荆州市,421000,4.48836077343
2597,20080211,湖北省,420000,荆州市,421000,3.76261855617
2598,20080212,湖北省,420000,荆州市,421000,3.7998697252
2599,20080213,湖北省,420000,荆州市,421000,3.09210791732
2600,20080214,湖北省,420000,荆州市,421000,4.89972519152
2601,20080215,湖北省,420000,荆州市,421000,6.77971550913
2602,20080216,湖北省,420000,荆州市,421000,7.55773139722
2603,20080217,湖北省,420000,荆州市,421000,8.15554743102
2604,20080218,湖北省,420000,荆州市,421000,7.0648282658
2605,20080219,湖北省,420000,荆州市,421000,7.40012465101
2606,20080220,湖北省,420000,荆州市,421000,8.72493839264
2607,20080221,湖北省,420000,荆州市,421000,10.8938750932
2608,20080222,湖北省,420000,荆州市,421000,14.1788800846
2609,20080223,湖北省,420000,荆州市,421000,12.295758363
2610,20080224,湖北省,420000,荆州市,421000,3.27813446883
2611,20080225,湖北省,420000,荆州市,421000,1.65139896942
2612,20080226,湖北省,420000,荆州市,421000,5.76337760867
2613,20080227,湖北省,420000,荆州市,421000,7.54694627993
2614,20080228,湖北省,420000,荆州市,421000,10.3524602254
2615,20080229,湖北省,420000,荆州市,421000,13.2466653188
2616,20080301,湖北省,420000,荆州市,421000,13.3952445117
2617,20080302,湖北省,420000,荆州市,421000,13.7268218127
2618,20080303,湖北省,420000,荆州市,421000,12.6013563041
2619,20080304,湖北省,420000,荆州市,421000,11.533493909
2620,20080305,湖北省,420000,荆州市,421000,12.7999243881
2621,20080306,湖北省,420000,荆州市,421000,10.0687703508
2622,20080307,湖北省,420000,荆州市,421000,8.42977390867
2623,20080308,湖北省,420000,荆州市,421000,11.0750400081
2624,20080309,湖北省,420000,荆州市,421000,13.5170769547
2625,20080310,湖北省,420000,荆州市,421000,15.0418565924
2626,20080311,湖北省,420000,荆州市,421000,16.4554924242
2627,20080312,湖北省,420000,荆州市,421000,17.1995735746
2628,20080313,湖北省,420000,荆州市,421000,14.9285744754
2629,20080314,湖北省,420000,荆州市,421000,16.4980716127
2630,20080315,湖北省,420000,荆州市,421000,16.3758271824
2631,20080316,湖北省,420000,荆州市,421000,13.3371950496
2632,20080317,湖北省,420000,荆州市,421000,14.549706748
2633,20080318,湖北省,420000,荆州市,421000,16.0352836956
2634,20080319,湖北省,420000,荆州市,421000,15.9375589255
2635,20080320,湖北省,420000,荆州市,421000,13.6760242347
2636,20080321,湖北省,420000,荆州市,421000,11.8924764575
2637,20080322,湖北省,420000,荆州市,421000,15.0706023303
2638,20080323,湖北省,420000,荆州市,421000,16.2445832166
2639,20080324,湖北省,420000,荆州市,421000,18.3648104812
2640,20080325,湖北省,420000,荆州市,421000,15.8007439989
2641,20080326,湖北省,420000,荆州市,421000,19.8506191716
2642,20080327,湖北省,420000,荆州市,421000,19.5930001808
2643,20080328,湖北省,420000,荆州市,421000,14.7214708328
2644,20080329,湖北省,420000,荆州市,421000,10.4256396149
2645,20080330,湖北省,420000,荆州市,421000,11.185902451
2646,20080331,湖北省,420000,荆州市,421000,11.4320667151
2647,20080401,湖北省,420000,荆州市,421000,12.5972652146
2648,20080402,湖北省,420000,荆州市,421000,14.4220890854
2649,20080403,湖北省,420000,荆州市,421000,13.9461464159
2650,20080404,湖北省,420000,荆州市,421000,14.5455154361
2651,20080405,湖北省,420000,荆州市,421000,15.0900031003
2652,20080406,湖北省,420000,荆州市,421000,18.5325812715
2653,20080407,湖北省,420000,荆州市,421000,23.670997793
2654,20080408,湖北省,420000,荆州市,421000,20.5842319835
2655,20080409,湖北省,420000,荆州市,421000,18.8379080223
2656,20080410,湖北省,420000,荆州市,421000,14.9078655243
2657,20080411,湖北省,420000,荆州市,421000,14.2243171172
2658,20080412,湖北省,420000,荆州市,421000,13.5032912746
2659,20080413,湖北省,420000,荆州市,421000,13.5951676224
2660,20080414,湖北省,420000,荆州市,421000,13.7928188208
2661,20080415,湖北省,420000,荆州市,421000,14.0481175509
2662,20080416,湖北省,420000,荆州市,421000,17.0703879848
2663,20080417,湖北省,420000,荆州市,421000,19.0809110584
2664,20080418,湖北省,420000,荆州市,421000,19.840008649
2665,20080419,湖北省,420000,荆州市,421000,18.9868701299
2666,20080420,湖北省,420000,荆州市,421000,17.365836288
2667,20080421,湖北省,420000,荆州市,421000,17.9193489768
2668,20080422,湖北省,420000,荆州市,421000,17.3509231914
2669,20080423,湖北省,420000,荆州市,421000,17.1689655998
2670,20080424,湖北省,420000,荆州市,421000,18.849674456
2671,20080425,湖北省,420000,荆州市,421000,22.413132523
2672,20080426,湖北省,420000,荆州市,421000,22.3705749512
2673,20080427,湖北省,420000,荆州市,421000,21.9830109567
2674,20080428,湖北省,420000,荆州市,421000,22.1496536948
2675,20080429,湖北省,420000,荆州市,421000,24.2673891241
2676,20080430,湖北省,420000,荆州市,421000,24.7140660141
2677,20080501,湖北省,420000,荆州市,421000,25.8417847951
2678,20080502,湖北省,420000,荆州市,421000,26.8756539894
2679,20080503,湖北省,420000,荆州市,421000,23.3648193244
2680,20080504,湖北省,420000,荆州市,421000,21.2451545831
2681,20080505,湖北省,420000,荆州市,421000,21.42439218
2682,20080506,湖北省,420000,荆州市,421000,22.751182036
2683,20080507,湖北省,420000,荆州市,421000,24.372105454
2684,20080508,湖北省,420000,荆州市,421000,18.678268606
2685,20080509,湖北省,420000,荆州市,421000,18.3677997589
2686,20080510,湖北省,420000,荆州市,421000,20.7591092081
2687,20080511,湖北省,420000,荆州市,421000,23.1382813887
2688,20080512,湖北省,420000,荆州市,421000,21.6879646995
2689,20080513,湖北省,420000,荆州市,421000,21.5930560141
2690,20080514,湖北省,420000,荆州市,421000,21.6409167087
2691,20080515,湖北省,420000,荆州市,421000,23.9972175829
2692,20080516,湖北省,420000,荆州市,421000,25.1066614787
2693,20080517,湖北省,420000,荆州市,421000,26.9106605414
2694,20080518,湖北省,420000,荆州市,421000,22.4919278116
2695,20080519,湖北省,420000,荆州市,421000,23.9668358312
2696,20080520,湖北省,420000,荆州市,421000,25.6719774766
2697,20080521,湖北省,420000,荆州市,421000,27.4029318492
2698,20080522,湖北省,420000,荆州市,421000,28.0660469749
2699,20080523,湖北省,420000,荆州市,421000,22.8524158362
2700,20080524,湖北省,420000,荆州市,421000,25.5187414343
2701,20080525,湖北省,420000,荆州市,421000,28.5000345057
2702,20080526,湖北省,420000,荆州市,421000,28.1961549701
2703,20080527,湖北省,420000,荆州市,421000,25.1994453199
2704,20080528,湖北省,420000,荆州市,421000,25.1887259628
2705,20080529,湖北省,420000,荆州市,421000,26.9003127127
2706,20080530,湖北省,420000,荆州市,421000,23.6205471501
2707,20080531,湖北省,420000,荆州市,421000,24.6284235174
2708,20080601,湖北省,420000,荆州市,421000,24.8313112548
2709,20080602,湖北省,420000,荆州市,421000,26.4597812999
2710,20080603,湖北省,420000,荆州市,421000,27.9605388641
2711,20080604,湖北省,420000,荆州市,421000,25.0493637432
2712,20080605,湖北省,420000,荆州市,421000,26.4815428185
2713,20080606,湖北省,420000,荆州市,421000,28.2124000318
2714,20080607,湖北省,420000,荆州市,421000,24.6055133704
2715,20080608,湖北省,420000,荆州市,421000,22.1850907875
2716,20080609,湖北省,420000,荆州市,421000,22.5376383464
2717,20080610,湖北省,420000,荆州市,421000,24.1154130878
2718,20080611,湖北省,420000,荆州市,421000,25.7937675823
2719,20080612,湖北省,420000,荆州市,421000,26.5108913653
2720,20080613,湖北省,420000,荆州市,421000,25.3169002533
2721,20080614,湖北省,420000,荆州市,421000,26.5207488898
2722,20080615,湖北省,420000,荆州市,421000,24.3814874129
2723,20080616,湖北省,420000,荆州市,421000,23.3790468158
2724,20080617,湖北省,420000,荆州市,421000,20.69563253
2725,20080618,湖北省,420000,荆州市,421000,23.9961768064
2726,20080619,湖北省,420000,荆州市,421000,26.3951717146
2727,20080620,湖北省,420000,荆州市,421000,28.2788918235
2728,20080621,湖北省,420000,荆州市,421000,28.6799177112
2729,20080622,湖北省,420000,荆州市,421000,27.5850712169
2730,20080623,湖北省,420000,荆州市,421000,24.2909931414
2731,20080624,湖北省,420000,荆州市,421000,26.8206443787
2732,20080625,湖北省,420000,荆州市,421000,27.8697420178
2733,20080626,湖北省,420000,荆州市,421000,27.8053132259
2734,20080627,湖北省,420000,荆州市,421000,27.9123868075
2735,20080628,湖北省,420000,荆州市,421000,28.596640558
2736,20080629,湖北省,420000,荆州市,421000,28.9200502453
2737,20080630,湖北省,420000,荆州市,421000,29.8086471558
2738,20080701,湖北省,420000,荆州市,421000,29.6870270931
2739,20080702,湖北省,420000,荆州市,421000,29.1323190747
2740,20080703,湖北省,420000,荆州市,421000,30.6529990688
2741,20080704,湖北省,420000,荆州市,421000,29.7975140774
2742,20080705,湖北省,420000,荆州市,421000,26.7544590921
2743,20080706,湖北省,420000,荆州市,421000,25.3312845519
2744,20080707,湖北省,420000,荆州市,421000,25.6590653622
