,日期,省份,省份代码,城市,城市代码,平均气温
2347,20070606,辽宁省,210000,本溪市,210500,21.549450667
2348,20070607,辽宁省,210000,本溪市,210500,21.9024011363
2349,20070608,辽宁省,210000,本溪市,210500,21.737488954
2350,20070609,辽宁省,210000,本溪市,210500,23.3026887645
2351,20070610,辽宁省,210000,本溪市,210500,24.5692037499
2352,20070611,辽宁省,210000,本溪市,210500,24.7113365505
2353,20070612,辽宁省,210000,本溪市,210500,23.1161535512
2354,20070613,辽宁省,210000,本溪市,210500,23.788426109
2355,20070614,辽宁省,210000,本溪市,210500,24.1540664175
2356,20070615,辽宁省,210000,本溪市,210500,24.5769368877
2357,20070616,辽宁省,210000,本溪市,210500,23.8345444721
2358,20070617,辽宁省,210000,本溪市,210500,23.9943793753
2359,20070618,辽宁省,210000,本溪市,210500,24.8601626521
2360,20070619,辽宁省,210000,本溪市,210500,24.9488026163
2361,20070620,辽宁省,210000,本溪市,210500,23.581735528
2362,20070621,辽宁省,210000,本溪市,210500,24.0228573343
2363,20070622,辽宁省,210000,本溪市,210500,27.0984536876
2364,20070623,辽宁省,210000,本溪市,210500,27.1696750807
2365,20070624,辽宁省,210000,本溪市,210500,24.7013034821
2366,20070625,辽宁省,210000,本溪市,210500,25.4116846168
2367,20070626,辽宁省,210000,本溪市,210500,25.2514669999
2368,20070627,辽宁省,210000,本溪市,210500,25.900196573
2369,20070628,辽宁省,210000,本溪市,210500,20.9069038059
2370,20070629,辽宁省,210000,本溪市,210500,23.2109069824
2371,20070630,辽宁省,210000,本溪市,210500,21.9724877399
2372,20070701,辽宁省,210000,本溪市,210500,19.5552842513
2373,20070702,辽宁省,210000,本溪市,210500,21.8128641377
2374,20070703,辽宁省,210000,本溪市,210500,21.7393400773
2375,20070704,辽宁省,210000,本溪市,210500,22.0836039004
2376,20070705,辽宁省,210000,本溪市,210500,24.4894182786
2377,20070706,辽宁省,210000,本溪市,210500,24.9978262031
2378,20070707,辽宁省,210000,本溪市,210500,22.5431354357
2379,20070708,辽宁省,210000,本溪市,210500,21.7186426909
2380,20070709,辽宁省,210000,本溪市,210500,23.9870803667
2381,20070710,辽宁省,210000,本溪市,210500,23.188107532
2382,20070711,辽宁省,210000,本溪市,210500,21.0991180254
2383,20070712,辽宁省,210000,本溪市,210500,22.2261332636
2384,20070713,辽宁省,210000,本溪市,210500,23.665149357
2385,20070714,辽宁省,210000,本溪市,210500,25.3598980282
2386,20070715,辽宁省,210000,本溪市,210500,23.9698107346
2387,20070716,辽宁省,210000,本溪市,210500,23.7562446594
2388,20070717,辽宁省,210000,本溪市,210500,24.5662651891
2389,20070718,辽宁省,210000,本溪市,210500,22.9112544682
2390,20070719,辽宁省,210000,本溪市,210500,20.1788520813
2391,20070720,辽宁省,210000,本溪市,210500,23.2667780337
2392,20070721,辽宁省,210000,本溪市,210500,22.5294825512
2393,20070722,辽宁省,210000,本溪市,210500,22.7431295644
2394,20070723,辽宁省,210000,本溪市,210500,24.0983698472
2395,20070724,辽宁省,210000,本溪市,210500,25.3266527756
2396,20070725,辽宁省,210000,本溪市,210500,25.2490823995
2397,20070726,辽宁省,210000,本溪市,210500,25.7243699613
2398,20070727,辽宁省,210000,本溪市,210500,25.8892157181
2399,20070728,辽宁省,210000,本溪市,210500,25.5729325336
2400,20070729,辽宁省,210000,本溪市,210500,26.0847031137
2401,20070730,辽宁省,210000,本溪市,210500,27.2407573202
2402,20070731,辽宁省,210000,本溪市,210500,24.0376474961
2403,20070801,辽宁省,210000,本溪市,210500,21.518574922
2404,20070802,辽宁省,210000,本溪市,210500,24.0429108661
2405,20070803,辽宁省,210000,本溪市,210500,24.354845047
2406,20070804,辽宁省,210000,本溪市,210500,23.7507134313
2407,20070805,辽宁省,210000,本溪市,210500,24.5852148637
2408,20070806,辽宁省,210000,本溪市,210500,24.9489980781
2409,20070807,辽宁省,210000,本溪市,210500,25.2587753793
2410,20070808,辽宁省,210000,本溪市,210500,25.1297476395
2411,20070809,辽宁省,210000,本溪市,210500,26.9088665506
2412,20070810,辽宁省,210000,本溪市,210500,24.9460542098
2413,20070811,辽宁省,210000,本溪市,210500,23.0253248629
2414,20070812,辽宁省,210000,本溪市,210500,21.5924335977
2415,20070813,辽宁省,210000,本溪市,210500,22.6166756671
2416,20070814,辽宁省,210000,本溪市,210500,25.0918977986
2417,20070815,辽宁省,210000,本溪市,210500,24.4972103782
2418,20070816,辽宁省,210000,本溪市,210500,23.9808495563
2419,20070817,辽宁省,210000,本溪市,210500,22.2116875856
2420,20070818,辽宁省,210000,本溪市,210500,23.0351902506
2421,20070819,辽宁省,210000,本溪市,210500,24.8248275259
2422,20070820,辽宁省,210000,本溪市,210500,26.3233876436
2423,20070821,辽宁省,210000,本溪市,210500,23.8691193125
2424,20070822,辽宁省,210000,本溪市,210500,22.0506953364
2425,20070823,辽宁省,210000,本溪市,210500,23.5013921986
2426,20070824,辽宁省,210000,本溪市,210500,24.7102862648
2427,20070825,辽宁省,210000,本溪市,210500,24.4986053964
2428,20070826,辽宁省,210000,本溪市,210500,18.7736022783
2429,20070827,辽宁省,210000,本溪市,210500,20.7868381998
2430,20070828,辽宁省,210000,本溪市,210500,19.8514232635
2431,20070829,辽宁省,210000,本溪市,210500,21.4816420182
2432,20070830,辽宁省,210000,本溪市,210500,21.1144229225
2433,20070831,辽宁省,210000,本溪市,210500,21.659835152
2434,20070901,辽宁省,210000,本溪市,210500,22.316640771
2435,20070902,辽宁省,210000,本溪市,210500,21.5956682952
2436,20070903,辽宁省,210000,本溪市,210500,19.0900591145
2437,20070904,辽宁省,210000,本溪市,210500,19.4612430075
2438,20070905,辽宁省,210000,本溪市,210500,20.2335382544
2439,20070906,辽宁省,210000,本溪市,210500,20.736146844
2440,20070907,辽宁省,210000,本溪市,210500,18.975145257
2441,20070908,辽宁省,210000,本溪市,210500,17.0555188967
2442,20070909,辽宁省,210000,本溪市,210500,18.9262153791
2443,20070910,辽宁省,210000,本溪市,210500,18.0763137652
2444,20070911,辽宁省,210000,本溪市,210500,19.9502682064
2445,20070912,辽宁省,210000,本溪市,210500,20.6881833284
2446,20070913,辽宁省,210000,本溪市,210500,20.5290969351
2447,20070914,辽宁省,210000,本溪市,210500,18.8811269843
2448,20070915,辽宁省,210000,本溪市,210500,20.6215884167
2449,20070916,辽宁省,210000,本溪市,210500,20.80383052
2450,20070917,辽宁省,210000,本溪市,210500,22.6312510449
2451,20070918,辽宁省,210000,本溪市,210500,19.7199744349
2452,20070919,辽宁省,210000,本溪市,210500,17.059308674
2453,20070920,辽宁省,210000,本溪市,210500,16.1994720542
2454,20070921,辽宁省,210000,本溪市,210500,18.3920313794
2455,20070922,辽宁省,210000,本溪市,210500,19.3019011124
2456,20070923,辽宁省,210000,本溪市,210500,19.3599090576
2457,20070924,辽宁省,210000,本溪市,210500,18.6139357194
2458,20070925,辽宁省,210000,本溪市,210500,16.9151252249
2459,20070926,辽宁省,210000,本溪市,210500,17.0384161576
2460,20070927,辽宁省,210000,本溪市,210500,12.0510083074
2461,20070928,辽宁省,210000,本溪市,210500,11.6126617763
2462,20070929,辽宁省,210000,本溪市,210500,12.8301243989
2463,20070930,辽宁省,210000,本溪市,210500,14.2184721491
2464,20071001,辽宁省,210000,本溪市,210500,13.3537399458
2465,20071002,辽宁省,210000,本溪市,210500,15.5807145575
2466,20071003,辽宁省,210000,本溪市,210500,15.9854859062
2467,20071004,辽宁省,210000,本溪市,210500,17.3141347636
2468,20071005,辽宁省,210000,本溪市,210500,17.2276695086
2469,20071006,辽宁省,210000,本溪市,210500,15.5002457163
2470,20071007,辽宁省,210000,本溪市,210500,8.61900221783
2471,20071008,辽宁省,210000,本溪市,210500,6.66878679524
2472,20071009,辽宁省,210000,本溪市,210500,8.80455402706
2473,20071010,辽宁省,210000,本溪市,210500,8.85762745401
2474,20071011,辽宁省,210000,本溪市,210500,9.86589091757
2475,20071012,辽宁省,210000,本溪市,210500,6.08400492046
2476,20071013,辽宁省,210000,本溪市,210500,8.73977528448
2477,20071014,辽宁省,210000,本溪市,210500,8.26781330938
2478,20071015,辽宁省,210000,本溪市,210500,8.40055158864
2479,20071016,辽宁省,210000,本溪市,210500,7.67184282386
2480,20071017,辽宁省,210000,本溪市,210500,10.8175945697
2481,20071018,辽宁省,210000,本溪市,210500,4.94027896549
2482,20071019,辽宁省,210000,本溪市,210500,2.60192028336
2483,20071020,辽宁省,210000,本溪市,210500,2.64031426803
2484,20071021,辽宁省,210000,本溪市,210500,10.231568917
2485,20071022,辽宁省,210000,本溪市,210500,6.34588620974
2486,20071023,辽宁省,210000,本溪市,210500,7.71270861833
2487,20071024,辽宁省,210000,本溪市,210500,12.528012483
2488,20071025,辽宁省,210000,本溪市,210500,11.6474992918
2489,20071026,辽宁省,210000,本溪市,210500,11.9121009578
2490,20071027,辽宁省,210000,本溪市,210500,7.44972376201
2491,20071028,辽宁省,210000,本溪市,210500,0.591255681346
2492,20071029,辽宁省,210000,本溪市,210500,2.23618345157
2493,20071030,辽宁省,210000,本溪市,210500,8.42391368617
2494,20071031,辽宁省,210000,本溪市,210500,4.13364997117
2495,20071101,辽宁省,210000,本溪市,210500,1.85166531542
2496,20071102,辽宁省,210000,本溪市,210500,4.81155641183
2497,20071103,辽宁省,210000,本溪市,210500,2.57868600928
2498,20071104,辽宁省,210000,本溪市,210500,4.39433355953
2499,20071105,辽宁省,210000,本溪市,210500,6.49412262958
2500,20071106,辽宁省,210000,本溪市,210500,7.75713253021
2501,20071107,辽宁省,210000,本溪市,210500,7.43063051804
2502,20071108,辽宁省,210000,本溪市,210500,7.38410054082
2503,20071109,辽宁省,210000,本溪市,210500,5.67508799097
2504,20071110,辽宁省,210000,本溪市,210500,4.05887364305
2505,20071111,辽宁省,210000,本溪市,210500,2.93969265274
2506,20071112,辽宁省,210000,本溪市,210500,5.77668607753
2507,20071113,辽宁省,210000,本溪市,210500,1.00647905599
2508,20071114,辽宁省,210000,本溪市,210500,-3.54663624453
2509,20071115,辽宁省,210000,本溪市,210500,-5.51715193624
2510,20071116,辽宁省,210000,本溪市,210500,-2.66239305165
2511,20071117,辽宁省,210000,本溪市,210500,-3.4192599421
2512,20071118,辽宁省,210000,本溪市,210500,-8.59723105638
2513,20071119,辽宁省,210000,本溪市,210500,-7.04118133628
2514,20071120,辽宁省,210000,本溪市,210500,-7.16901517951
2515,20071121,辽宁省,210000,本溪市,210500,-8.10919357383
2516,20071122,辽宁省,210000,本溪市,210500,-2.53585460134
2517,20071123,辽宁省,210000,本溪市,210500,-3.75669759253
2518,20071124,辽宁省,210000,本溪市,210500,-0.277143423324
2519,20071125,辽宁省,210000,本溪市,210500,2.3644239151
2520,20071126,辽宁省,210000,本溪市,210500,-4.75587824117
2521,20071127,辽宁省,210000,本溪市,210500,-3.61887283947
2522,20071128,辽宁省,210000,本溪市,210500,-1.88918480666
2523,20071129,辽宁省,210000,本溪市,210500,-5.46725791434
2524,20071130,辽宁省,210000,本溪市,210500,-3.29412726734
2525,20071201,辽宁省,210000,本溪市,210500,-4.1906182144
2526,20071202,辽宁省,210000,本溪市,210500,-3.99943649251
2527,20071203,辽宁省,210000,本溪市,210500,-9.05754700951
2528,20071204,辽宁省,210000,本溪市,210500,-9.97006391442
2529,20071205,辽宁省,210000,本溪市,210500,-5.25647008937
2530,20071206,辽宁省,210000,本溪市,210500,-3.83225282379
2531,20071207,辽宁省,210000,本溪市,210500,-7.87880798008
2532,20071208,辽宁省,210000,本溪市,210500,-8.27406033226
2533,20071209,辽宁省,210000,本溪市,210500,-7.06820678711
2534,20071210,辽宁省,210000,本溪市,210500,-3.52925480967
2535,20071211,辽宁省,210000,本溪市,210500,-6.12037385028
2536,20071212,辽宁省,210000,本溪市,210500,-8.5687886943
2537,20071213,辽宁省,210000,本溪市,210500,-11.1771428067
2538,20071214,辽宁省,210000,本溪市,210500,-7.30035475026
2539,20071215,辽宁省,210000,本溪市,210500,-8.58768531551
2540,20071216,辽宁省,210000,本溪市,210500,-7.33607472544
2541,20071217,辽宁省,210000,本溪市,210500,-9.20760465705
2542,20071218,辽宁省,210000,本溪市,210500,-9.45173487456
2543,20071219,辽宁省,210000,本溪市,210500,-6.02445028139
2544,20071220,辽宁省,210000,本溪市,210500,-7.67666652928
2545,20071221,辽宁省,210000,本溪市,210500,-6.91727756417
2546,20071222,辽宁省,210000,本溪市,210500,-3.23898096707
2547,20071223,辽宁省,210000,本溪市,210500,-7.34615037752
2548,20071224,辽宁省,210000,本溪市,210500,-4.58464419323
2549,20071225,辽宁省,210000,本溪市,210500,-4.01045416749
2550,20071226,辽宁省,210000,本溪市,210500,-3.75301100897
2551,20071227,辽宁省,210000,本溪市,210500,-3.82428513403
2552,20071228,辽宁省,210000,本溪市,210500,-6.31242824637
2553,20071229,辽宁省,210000,本溪市,210500,-10.3208819265
2554,20071230,辽宁省,210000,本溪市,210500,-10.1736315022
2555,20071231,辽宁省,210000,本溪市,210500,-11.1775828237
2556,20080101,辽宁省,210000,本溪市,210500,-12.6531142774
2557,20080102,辽宁省,210000,本溪市,210500,-8.83176975665
2558,20080103,辽宁省,210000,本溪市,210500,-8.88240457618
2559,20080104,辽宁省,210000,本溪市,210500,-7.99221575778
2560,20080105,辽宁省,210000,本溪市,210500,-4.41519269736
2561,20080106,辽宁省,210000,本溪市,210500,-6.09056410582
2562,20080107,辽宁省,210000,本溪市,210500,-7.13069465886
2563,20080108,辽宁省,210000,本溪市,210500,-9.63930581964
2564,20080109,辽宁省,210000,本溪市,210500,-13.0301524867
2565,20080110,辽宁省,210000,本溪市,210500,-9.61825316885
2566,20080111,辽宁省,210000,本溪市,210500,-9.16917075282
2567,20080112,辽宁省,210000,本溪市,210500,-15.7642119449
2568,20080113,辽宁省,210000,本溪市,210500,-17.3650838603
2569,20080114,辽宁省,210000,本溪市,210500,-16.4515429787
2570,20080115,辽宁省,210000,本溪市,210500,-17.414501439
2571,20080116,辽宁省,210000,本溪市,210500,-18.2197224161
2572,20080117,辽宁省,210000,本溪市,210500,-16.6146426823
2573,20080118,辽宁省,210000,本溪市,210500,-14.4020430109
2574,20080119,辽宁省,210000,本溪市,210500,-10.8580628271
2575,20080120,辽宁省,210000,本溪市,210500,-10.9658385982
2576,20080121,辽宁省,210000,本溪市,210500,-11.0091351633
2577,20080122,辽宁省,210000,本溪市,210500,-11.5342488496
2578,20080123,辽宁省,210000,本溪市,210500,-14.8320013544
2579,20080124,辽宁省,210000,本溪市,210500,-14.6367358332
2580,20080125,辽宁省,210000,本溪市,210500,-12.955103501
2581,20080126,辽宁省,210000,本溪市,210500,-12.1372387928
2582,20080127,辽宁省,210000,本溪市,210500,-10.9925243958
2583,20080128,辽宁省,210000,本溪市,210500,-9.12337883659
2584,20080129,辽宁省,210000,本溪市,210500,-9.73903486003
2585,20080130,辽宁省,210000,本溪市,210500,-11.6654702062
2586,20080131,辽宁省,210000,本溪市,210500,-11.7756332729
2587,20080201,辽宁省,210000,本溪市,210500,-9.73352726646
2588,20080202,辽宁省,210000,本溪市,210500,-8.99769273012
2589,20080203,辽宁省,210000,本溪市,210500,-9.88227835945
2590,20080204,辽宁省,210000,本溪市,210500,-11.132401342
2591,20080205,辽宁省,210000,本溪市,210500,-10.9087943616
2592,20080206,辽宁省,210000,本溪市,210500,-11.788789376
2593,20080207,辽宁省,210000,本溪市,210500,-10.7461162235
2594,20080208,辽宁省,210000,本溪市,210500,-8.94739233929
2595,20080209,辽宁省,210000,本溪市,210500,-8.31936740875
2596,20080210,辽宁省,210000,本溪市,210500,-4.00281007394
2597,20080211,辽宁省,210000,本溪市,210500,-9.81497047258
2598,20080212,辽宁省,210000,本溪市,210500,-13.2906426554
2599,20080213,辽宁省,210000,本溪市,210500,-9.99605431764
2600,20080214,辽宁省,210000,本溪市,210500,-8.79754394034
2601,20080215,辽宁省,210000,本溪市,210500,-10.6098728595
2602,20080216,辽宁省,210000,本溪市,210500,-10.0831093166
2603,20080217,辽宁省,210000,本溪市,210500,-8.62433578657
2604,20080218,辽宁省,210000,本溪市,210500,-5.95411810668
2605,20080219,辽宁省,210000,本溪市,210500,-4.56015432399
2606,20080220,辽宁省,210000,本溪市,210500,-3.83871300324
2607,20080221,辽宁省,210000,本溪市,210500,0.591266717924
2608,20080222,辽宁省,210000,本溪市,210500,-5.71345223551
2609,20080223,辽宁省,210000,本溪市,210500,-10.422682306
2610,20080224,辽宁省,210000,本溪市,210500,-7.91810809011
2611,20080225,辽宁省,210000,本溪市,210500,-5.12700306851
2612,20080226,辽宁省,210000,本溪市,210500,-4.32716517863
2613,20080227,辽宁省,210000,本溪市,210500,-1.28846638342
2614,20080228,辽宁省,210000,本溪市,210500,3.022986977
2615,20080229,辽宁省,210000,本溪市,210500,-0.901896922485
2616,20080301,辽宁省,210000,本溪市,210500,1.25238459723
2617,20080302,辽宁省,210000,本溪市,210500,0.275463953938
2618,20080303,辽宁省,210000,本溪市,210500,-1.17620743358
2619,20080304,辽宁省,210000,本溪市,210500,-1.27777307966
2620,20080305,辽宁省,210000,本溪市,210500,2.28162591354
2621,20080306,辽宁省,210000,本溪市,210500,-0.0679474613913
2622,20080307,辽宁省,210000,本溪市,210500,1.99480119348
2623,20080308,辽宁省,210000,本溪市,210500,6.25980304635
2624,20080309,辽宁省,210000,本溪市,210500,5.7895730682
2625,20080310,辽宁省,210000,本溪市,210500,4.327255135
2626,20080311,辽宁省,210000,本溪市,210500,5.85426063123
2627,20080312,辽宁省,210000,本溪市,210500,9.22111067565
2628,20080313,辽宁省,210000,本溪市,210500,2.21757689248
2629,20080314,辽宁省,210000,本溪市,210500,5.56736813421
2630,20080315,辽宁省,210000,本溪市,210500,4.31542207884
2631,20080316,辽宁省,210000,本溪市,210500,4.03507902311
2632,20080317,辽宁省,210000,本溪市,210500,7.35667659925
2633,20080318,辽宁省,210000,本溪市,210500,0.337313819839
2634,20080319,辽宁省,210000,本溪市,210500,2.71718056306
2635,20080320,辽宁省,210000,本溪市,210500,7.87456043907
2636,20080321,辽宁省,210000,本溪市,210500,8.8578085692
2637,20080322,辽宁省,210000,本溪市,210500,7.21270360117
2638,20080323,辽宁省,210000,本溪市,210500,7.76668867858
2639,20080324,辽宁省,210000,本溪市,210500,1.77248127046
2640,20080325,辽宁省,210000,本溪市,210500,2.05562532985
2641,20080326,辽宁省,210000,本溪市,210500,1.91075095923
2642,20080327,辽宁省,210000,本溪市,210500,2.22087586444
2643,20080328,辽宁省,210000,本溪市,210500,3.86850875357
2644,20080329,辽宁省,210000,本溪市,210500,6.13683265188
2645,20080330,辽宁省,210000,本溪市,210500,3.73903352281
2646,20080331,辽宁省,210000,本溪市,210500,4.70463497742
2647,20080401,辽宁省,210000,本溪市,210500,8.04893141207
2648,20080402,辽宁省,210000,本溪市,210500,4.52470941129
2649,20080403,辽宁省,210000,本溪市,210500,6.62130245955
2650,20080404,辽宁省,210000,本溪市,210500,9.08363885465
2651,20080405,辽宁省,210000,本溪市,210500,13.557341161
2652,20080406,辽宁省,210000,本溪市,210500,10.7277130459
2653,20080407,辽宁省,210000,本溪市,210500,11.7808779012
2654,20080408,辽宁省,210000,本溪市,210500,14.3672853553
2655,20080409,辽宁省,210000,本溪市,210500,10.8499103214
2656,20080410,辽宁省,210000,本溪市,210500,9.47005871068
2657,20080411,辽宁省,210000,本溪市,210500,8.65819661514
2658,20080412,辽宁省,210000,本溪市,210500,11.3739338336
2659,20080413,辽宁省,210000,本溪市,210500,12.9858461878
2660,20080414,辽宁省,210000,本溪市,210500,15.7313336911
2661,20080415,辽宁省,210000,本溪市,210500,16.2763267185
2662,20080416,辽宁省,210000,本溪市,210500,16.9221218773
2663,20080417,辽宁省,210000,本溪市,210500,18.4254594886
2664,20080418,辽宁省,210000,本溪市,210500,18.8635371664
2665,20080419,辽宁省,210000,本溪市,210500,18.4007777338
2666,20080420,辽宁省,210000,本溪市,210500,18.9858698638
2667,20080421,辽宁省,210000,本溪市,210500,15.8507893604
2668,20080422,辽宁省,210000,本溪市,210500,10.2934124573
2669,20080423,辽宁省,210000,本溪市,210500,2.8858429038
2670,20080424,辽宁省,210000,本溪市,210500,8.72401202243
2671,20080425,辽宁省,210000,本溪市,210500,8.32859383459
2672,20080426,辽宁省,210000,本溪市,210500,7.85326288057
2673,20080427,辽宁省,210000,本溪市,210500,9.65366336574
2674,20080428,辽宁省,210000,本溪市,210500,11.4717873283
2675,20080429,辽宁省,210000,本溪市,210500,15.4629092009
2676,20080430,辽宁省,210000,本溪市,210500,14.7920426078
2677,20080501,辽宁省,210000,本溪市,210500,17.6405269789
2678,20080502,辽宁省,210000,本溪市,210500,17.633142803
2679,20080503,辽宁省,210000,本溪市,210500,18.5620929884
2680,20080504,辽宁省,210000,本溪市,210500,11.1884197152
2681,20080505,辽宁省,210000,本溪市,210500,16.5803031921
2682,20080506,辽宁省,210000,本溪市,210500,16.4326708835
2683,20080507,辽宁省,210000,本溪市,210500,15.4856279207
2684,20080508,辽宁省,210000,本溪市,210500,13.5359941565
2685,20080509,辽宁省,210000,本溪市,210500,14.9083527689
2686,20080510,辽宁省,210000,本溪市,210500,14.148037247
2687,20080511,辽宁省,210000,本溪市,210500,13.1970472336
2688,20080512,辽宁省,210000,本溪市,210500,12.4666025742
2689,20080513,辽宁省,210000,本溪市,210500,11.8255531062
2690,20080514,辽宁省,210000,本溪市,210500,13.5092536263
2691,20080515,辽宁省,210000,本溪市,210500,13.6350684788
2692,20080516,辽宁省,210000,本溪市,210500,15.477984926
2693,20080517,辽宁省,210000,本溪市,210500,16.3627605853
2694,20080518,辽宁省,210000,本溪市,210500,11.1690498435
2695,20080519,辽宁省,210000,本溪市,210500,10.5242661186
2696,20080520,辽宁省,210000,本溪市,210500,16.0056079782
2697,20080521,辽宁省,210000,本溪市,210500,14.2928934512
2698,20080522,辽宁省,210000,本溪市,210500,18.2061647332
2699,20080523,辽宁省,210000,本溪市,210500,20.3780173426
2700,20080524,辽宁省,210000,本溪市,210500,17.9571115245
2701,20080525,辽宁省,210000,本溪市,210500,18.500629508
2702,20080526,辽宁省,210000,本溪市,210500,19.0207998027
2703,20080527,辽宁省,210000,本溪市,210500,16.8667541587
2704,20080528,辽宁省,210000,本溪市,210500,16.4835992067
2705,20080529,辽宁省,210000,本溪市,210500,17.2597763227
2706,20080530,辽宁省,210000,本溪市,210500,15.1345952905
2707,20080531,辽宁省,210000,本溪市,210500,19.5376738673
2708,20080601,辽宁省,210000,本溪市,210500,14.535151606
2709,20080602,辽宁省,210000,本溪市,210500,14.0349744714
2710,20080603,辽宁省,210000,本溪市,210500,16.6727006332
2711,20080604,辽宁省,210000,本溪市,210500,17.5787651228
2712,20080605,辽宁省,210000,本溪市,210500,16.7377001721
2713,20080606,辽宁省,210000,本溪市,210500,19.8666118124
2714,20080607,辽宁省,210000,本溪市,210500,16.2001330334
2715,20080608,辽宁省,210000,本溪市,210500,18.6056637971
2716,20080609,辽宁省,210000,本溪市,210500,21.5982022493
2717,20080610,辽宁省,210000,本溪市,210500,21.1367108718
2718,20080611,辽宁省,210000,本溪市,210500,22.3942296401
2719,20080612,辽宁省,210000,本溪市,210500,23.4705231708
2720,20080613,辽宁省,210000,本溪市,210500,23.9452877045
2721,20080614,辽宁省,210000,本溪市,210500,23.6117246877
2722,20080615,辽宁省,210000,本溪市,210500,24.5285793802
2723,20080616,辽宁省,210000,本溪市,210500,25.5528867141
2724,20080617,辽宁省,210000,本溪市,210500,19.0601740298
2725,20080618,辽宁省,210000,本溪市,210500,18.2240684343
2726,20080619,辽宁省,210000,本溪市,210500,21.2114068736
2727,20080620,辽宁省,210000,本溪市,210500,22.7396435945
2728,20080621,辽宁省,210000,本溪市,210500,23.3656657675
2729,20080622,辽宁省,210000,本溪市,210500,23.3831529203
2730,20080623,辽宁省,210000,本溪市,210500,21.0332406915
2731,20080624,辽宁省,210000,本溪市,210500,20.3474835935
2732,20080625,辽宁省,210000,本溪市,210500,21.2942264391
2733,20080626,辽宁省,210000,本溪市,210500,21.7813175036
2734,20080627,辽宁省,210000,本溪市,210500,22.73460836
2735,20080628,辽宁省,210000,本溪市,210500,22.942756487
2736,20080629,辽宁省,210000,本溪市,210500,23.2711838432
2737,20080630,辽宁省,210000,本溪市,210500,21.2654034158
2738,20080701,辽宁省,210000,本溪市,210500,22.08615585
2739,20080702,辽宁省,210000,本溪市,210500,20.1995024474
2740,20080703,辽宁省,210000,本溪市,210500,23.39398608
2741,20080704,辽宁省,210000,本溪市,210500,25.5393906469
2742,20080705,辽宁省,210000,本溪市,210500,24.7734600565
2743,20080706,辽宁省,210000,本溪市,210500,22.3552263509
2744,20080707,辽宁省,210000,本溪市,210500,25.229982542
2745,20080708,辽宁省,210000,本溪市,210500,25.2263214277
2746,20080709,辽宁省,210000,本溪市,210500,24.5179474043
2747,20080710,辽宁省,210000,本溪市,210500,24.4596386785
2748,20080711,辽宁省,210000,本溪市,210500,25.3977090587
2749,20080712,辽宁省,210000,本溪市,210500,23.4051651333
2750,20080713,辽宁省,210000,本溪市,210500,24.9420366702
2751,20080714,辽宁省,210000,本溪市,210500,25.8581174768
2752,20080715,辽宁省,210000,本溪市,210500,21.8489986917
2753,20080716,辽宁省,210000,本溪市,210500,22.1571489417
2754,20080717,辽宁省,210000,本溪市,210500,23.4165796197
2755,20080718,辽宁省,210000,本溪市,210500,23.0765846916
2756,20080719,辽宁省,210000,本溪市,210500,23.7242102416
2757,20080720,辽宁省,210000,本溪市,210500,24.7513916181
2758,20080721,辽宁省,210000,本溪市,210500,21.4146342899
2759,20080722,辽宁省,210000,本溪市,210500,22.9343799093
2760,20080723,辽宁省,210000,本溪市,210500,24.5261294323
2761,20080724,辽宁省,210000,本溪市,210500,25.3300985253
2762,20080725,辽宁省,210000,本溪市,210500,27.4949033157
2763,20080726,辽宁省,210000,本溪市,210500,26.8504485255
2764,20080727,辽宁省,210000,本溪市,210500,26.6783817955
2765,20080728,辽宁省,210000,本溪市,210500,26.2336377683
2766,20080729,辽宁省,210000,本溪市,210500,23.3903855863
2767,20080730,辽宁省,210000,本溪市,210500,25.3196537184
2768,20080731,辽宁省,210000,本溪市,210500,24.3660998966
2769,20080801,辽宁省,210000,本溪市,210500,21.0228617295
2770,20080802,辽宁省,210000,本溪市,210500,22.2617525847
2771,20080803,辽宁省,210000,本溪市,210500,23.3138994963
2772,20080804,辽宁省,210000,本溪市,210500,25.6483749721
2773,20080805,辽宁省,210000,本溪市,210500,25.7610793736
2774,20080806,辽宁省,210000,本溪市,210500,26.2062000606
2775,20080807,辽宁省,210000,本溪市,210500,26.8428983274
2776,20080808,辽宁省,210000,本溪市,210500,26.3837979358
2777,20080809,辽宁省,210000,本溪市,210500,26.6367215696
2778,20080810,辽宁省,210000,本溪市,210500,26.510180266
2779,20080811,辽宁省,210000,本溪市,210500,24.183665317
2780,20080812,辽宁省,210000,本溪市,210500,25.1744857456
2781,20080813,辽宁省,210000,本溪市,210500,25.0338944145
2782,20080814,辽宁省,210000,本溪市,210500,23.7881773244
2783,20080815,辽宁省,210000,本溪市,210500,22.7125294727
2784,20080816,辽宁省,210000,本溪市,210500,23.4597786613
2785,20080817,辽宁省,210000,本溪市,210500,24.7448584515
2786,20080818,辽宁省,210000,本溪市,210500,18.9337712164
2787,20080819,辽宁省,210000,本溪市,210500,20.1058103313
2788,20080820,辽宁省,210000,本溪市,210500,21.9394116609
2789,20080821,辽宁省,210000,本溪市,210500,21.9940969218
2790,20080822,辽宁省,210000,本溪市,210500,17.5797367925
2791,20080823,辽宁省,210000,本溪市,210500,21.5025447348
2792,20080824,辽宁省,210000,本溪市,210500,22.4535163382
2793,20080825,辽宁省,210000,本溪市,210500,21.9287317525
2794,20080826,辽宁省,210000,本溪市,210500,22.645535013
