,日期,省份,省份代码,城市,城市代码,平均气温
1804,20051210,贵州省,520000,毕节市,520500,3.50509532644
1805,20051211,贵州省,520000,毕节市,520500,1.65306929322
1806,20051212,贵州省,520000,毕节市,520500,3.11333524461
1807,20051213,贵州省,520000,毕节市,520500,3.09241414173
1808,20051214,贵州省,520000,毕节市,520500,1.27337685394
1809,20051215,贵州省,520000,毕节市,520500,2.85032636338
1810,20051216,贵州省,520000,毕节市,520500,2.89861723806
1811,20051217,贵州省,520000,毕节市,520500,2.5132622715
1812,20051218,贵州省,520000,毕节市,520500,3.21236354071
1813,20051219,贵州省,520000,毕节市,520500,4.02693768822
1814,20051220,贵州省,520000,毕节市,520500,3.21576426795
1815,20051221,贵州省,520000,毕节市,520500,1.539280068
1816,20051222,贵州省,520000,毕节市,520500,4.36336523706
1817,20051223,贵州省,520000,毕节市,520500,4.40692036727
1818,20051224,贵州省,520000,毕节市,520500,5.42280457349
1819,20051225,贵州省,520000,毕节市,520500,5.79508945038
1820,20051226,贵州省,520000,毕节市,520500,4.1656974739
1821,20051227,贵州省,520000,毕节市,520500,3.43300808504
1822,20051228,贵州省,520000,毕节市,520500,6.47592979464
1823,20051229,贵州省,520000,毕节市,520500,7.79635269066
1824,20051230,贵州省,520000,毕节市,520500,8.81738665186
1825,20051231,贵州省,520000,毕节市,520500,7.58480173966
1826,20060101,贵州省,520000,毕节市,520500,6.78919990309
1827,20060102,贵州省,520000,毕节市,520500,9.56670618057
1828,20060103,贵州省,520000,毕节市,520500,10.0979673451
1829,20060104,贵州省,520000,毕节市,520500,4.83408880234
1830,20060105,贵州省,520000,毕节市,520500,0.207725117922
1831,20060106,贵州省,520000,毕节市,520500,-1.6640241685
1832,20060107,贵州省,520000,毕节市,520500,-0.488190793296
1833,20060108,贵州省,520000,毕节市,520500,-0.54576704619
1834,20060109,贵州省,520000,毕节市,520500,2.61081213992
1835,20060110,贵州省,520000,毕节市,520500,7.09777024697
1836,20060111,贵州省,520000,毕节市,520500,6.9215846555
1837,20060112,贵州省,520000,毕节市,520500,5.94375129815
1838,20060113,贵州省,520000,毕节市,520500,4.17531835211
1839,20060114,贵州省,520000,毕节市,520500,5.56069988218
1840,20060115,贵州省,520000,毕节市,520500,5.99012312396
1841,20060116,贵州省,520000,毕节市,520500,8.30791180709
1842,20060117,贵州省,520000,毕节市,520500,6.59656473686
1843,20060118,贵州省,520000,毕节市,520500,4.43887987219
1844,20060119,贵州省,520000,毕节市,520500,3.1296679542
1845,20060120,贵州省,520000,毕节市,520500,0.883643177755
1846,20060121,贵州省,520000,毕节市,520500,1.20495121813
1847,20060122,贵州省,520000,毕节市,520500,-0.0489666287562
1848,20060123,贵州省,520000,毕节市,520500,0.243076513297
1849,20060124,贵州省,520000,毕节市,520500,1.51470128569
1850,20060125,贵州省,520000,毕节市,520500,1.94373065086
1851,20060126,贵州省,520000,毕节市,520500,4.11934312459
1852,20060127,贵州省,520000,毕节市,520500,6.66724149112
1853,20060128,贵州省,520000,毕节市,520500,10.101198032
1854,20060129,贵州省,520000,毕节市,520500,13.1299774071
1855,20060130,贵州省,520000,毕节市,520500,8.405563782
1856,20060131,贵州省,520000,毕节市,520500,9.97600853032
1857,20060201,贵州省,520000,毕节市,520500,12.8177673899
1858,20060202,贵州省,520000,毕节市,520500,8.8581634801
1859,20060203,贵州省,520000,毕节市,520500,5.79151812915
1860,20060204,贵州省,520000,毕节市,520500,5.4008755725
1861,20060205,贵州省,520000,毕节市,520500,5.10939514637
1862,20060206,贵州省,520000,毕节市,520500,6.67928483568
1863,20060207,贵州省,520000,毕节市,520500,5.96709405143
1864,20060208,贵州省,520000,毕节市,520500,4.12095542201
1865,20060209,贵州省,520000,毕节市,520500,3.04725902759
1866,20060210,贵州省,520000,毕节市,520500,5.5809950993
1867,20060211,贵州省,520000,毕节市,520500,8.08432326646
1868,20060212,贵州省,520000,毕节市,520500,10.1664080949
1869,20060213,贵州省,520000,毕节市,520500,8.29854543456
1870,20060214,贵州省,520000,毕节市,520500,10.5532926198
1871,20060215,贵州省,520000,毕节市,520500,10.3992946066
1872,20060216,贵州省,520000,毕节市,520500,2.80381300018
1873,20060217,贵州省,520000,毕节市,520500,-0.425456687302
1874,20060218,贵州省,520000,毕节市,520500,2.38401374552
1875,20060219,贵州省,520000,毕节市,520500,2.29698309161
1876,20060220,贵州省,520000,毕节市,520500,8.52906407159
1877,20060221,贵州省,520000,毕节市,520500,4.86240456433
1878,20060222,贵州省,520000,毕节市,520500,4.83901714868
1879,20060223,贵州省,520000,毕节市,520500,4.09326823004
1880,20060224,贵州省,520000,毕节市,520500,4.41420444538
1881,20060225,贵州省,520000,毕节市,520500,8.79378278502
1882,20060226,贵州省,520000,毕节市,520500,6.67938524279
1883,20060227,贵州省,520000,毕节市,520500,3.84162738919
1884,20060228,贵州省,520000,毕节市,520500,0.371649385012
1885,20060301,贵州省,520000,毕节市,520500,1.19134192169
1886,20060302,贵州省,520000,毕节市,520500,6.86031424588
1887,20060303,贵州省,520000,毕节市,520500,8.88808104088
1888,20060304,贵州省,520000,毕节市,520500,9.78368486207
1889,20060305,贵州省,520000,毕节市,520500,11.8778286309
1890,20060306,贵州省,520000,毕节市,520500,11.5104125615
1891,20060307,贵州省,520000,毕节市,520500,12.4715209829
1892,20060308,贵州省,520000,毕节市,520500,12.2034488546
1893,20060309,贵州省,520000,毕节市,520500,15.020845331
1894,20060310,贵州省,520000,毕节市,520500,15.3233634521
1895,20060311,贵州省,520000,毕节市,520500,13.5649390878
1896,20060312,贵州省,520000,毕节市,520500,4.97297937706
1897,20060313,贵州省,520000,毕节市,520500,1.116422204
1898,20060314,贵州省,520000,毕节市,520500,4.80255138874
1899,20060315,贵州省,520000,毕节市,520500,4.04054935225
1900,20060316,贵州省,520000,毕节市,520500,10.8779783989
1901,20060317,贵州省,520000,毕节市,520500,13.3133646209
1902,20060318,贵州省,520000,毕节市,520500,11.5880287762
1903,20060319,贵州省,520000,毕节市,520500,10.3236825713
1904,20060320,贵州省,520000,毕节市,520500,13.6917198773
1905,20060321,贵州省,520000,毕节市,520500,14.9933450798
1906,20060322,贵州省,520000,毕节市,520500,10.226742432
1907,20060323,贵州省,520000,毕节市,520500,8.62935478112
1908,20060324,贵州省,520000,毕节市,520500,9.80986041036
1909,20060325,贵州省,520000,毕节市,520500,9.81945987405
1910,20060326,贵州省,520000,毕节市,520500,9.63933952923
1911,20060327,贵州省,520000,毕节市,520500,10.3228085205
1912,20060328,贵州省,520000,毕节市,520500,13.6228818565
1913,20060329,贵州省,520000,毕节市,520500,13.7085486116
1914,20060330,贵州省,520000,毕节市,520500,14.444034116
1915,20060331,贵州省,520000,毕节市,520500,15.9228127085
1916,20060401,贵州省,520000,毕节市,520500,18.0892567799
1917,20060402,贵州省,520000,毕节市,520500,20.207046739
1918,20060403,贵州省,520000,毕节市,520500,22.397215317
1919,20060404,贵州省,520000,毕节市,520500,17.009201132
1920,20060405,贵州省,520000,毕节市,520500,13.6263921343
1921,20060406,贵州省,520000,毕节市,520500,15.0494798956
1922,20060407,贵州省,520000,毕节市,520500,17.7034477201
1923,20060408,贵州省,520000,毕节市,520500,19.811670698
1924,20060409,贵州省,520000,毕节市,520500,16.6364010285
1925,20060410,贵州省,520000,毕节市,520500,20.7703384531
1926,20060411,贵州省,520000,毕节市,520500,21.9543549768
1927,20060412,贵州省,520000,毕节市,520500,8.85157704353
1928,20060413,贵州省,520000,毕节市,520500,6.80459892339
1929,20060414,贵州省,520000,毕节市,520500,6.63239641436
1930,20060415,贵州省,520000,毕节市,520500,8.00687719214
1931,20060416,贵州省,520000,毕节市,520500,13.091556845
1932,20060417,贵州省,520000,毕节市,520500,16.8866020729
1933,20060418,贵州省,520000,毕节市,520500,15.1445569006
1934,20060419,贵州省,520000,毕节市,520500,17.2249550326
1935,20060420,贵州省,520000,毕节市,520500,20.8056399576
1936,20060421,贵州省,520000,毕节市,520500,20.0279831722
1937,20060422,贵州省,520000,毕节市,520500,19.1455938569
1938,20060423,贵州省,520000,毕节市,520500,17.7056322262
1939,20060424,贵州省,520000,毕节市,520500,18.7647775124
1940,20060425,贵州省,520000,毕节市,520500,19.7590855894
1941,20060426,贵州省,520000,毕节市,520500,18.2202523001
1942,20060427,贵州省,520000,毕节市,520500,14.0881493503
1943,20060428,贵州省,520000,毕节市,520500,13.3280921311
1944,20060429,贵州省,520000,毕节市,520500,16.5706534057
1945,20060430,贵州省,520000,毕节市,520500,15.8712710183
1946,20060501,贵州省,520000,毕节市,520500,19.9928031461
1947,20060502,贵州省,520000,毕节市,520500,22.0457573595
1948,20060503,贵州省,520000,毕节市,520500,23.8041125988
1949,20060504,贵州省,520000,毕节市,520500,23.1174901765
1950,20060505,贵州省,520000,毕节市,520500,20.7704285918
1951,20060506,贵州省,520000,毕节市,520500,20.1094430726
1952,20060507,贵州省,520000,毕节市,520500,21.3954532886
1953,20060508,贵州省,520000,毕节市,520500,21.8294811906
1954,20060509,贵州省,520000,毕节市,520500,21.5103118831
1955,20060510,贵州省,520000,毕节市,520500,16.8792817839
1956,20060511,贵州省,520000,毕节市,520500,19.7203506272
1957,20060512,贵州省,520000,毕节市,520500,12.7765705339
1958,20060513,贵州省,520000,毕节市,520500,8.9700537139
1959,20060514,贵州省,520000,毕节市,520500,11.4273351554
1960,20060515,贵州省,520000,毕节市,520500,14.0823162178
1961,20060516,贵州省,520000,毕节市,520500,16.7629247863
1962,20060517,贵州省,520000,毕节市,520500,18.7671918376
1963,20060518,贵州省,520000,毕节市,520500,19.9369113527
1964,20060519,贵州省,520000,毕节市,520500,22.1097418029
1965,20060520,贵州省,520000,毕节市,520500,22.7712390834
1966,20060521,贵州省,520000,毕节市,520500,14.9110128962
1967,20060522,贵州省,520000,毕节市,520500,16.2769430424
1968,20060523,贵州省,520000,毕节市,520500,20.5535070156
1969,20060524,贵州省,520000,毕节市,520500,18.7592025625
1970,20060525,贵州省,520000,毕节市,520500,19.7097759905
1971,20060526,贵州省,520000,毕节市,520500,19.016281687
1972,20060527,贵州省,520000,毕节市,520500,14.7140122282
1973,20060528,贵州省,520000,毕节市,520500,12.9227920072
1974,20060529,贵州省,520000,毕节市,520500,14.3490261374
1975,20060530,贵州省,520000,毕节市,520500,15.3313499484
1976,20060531,贵州省,520000,毕节市,520500,16.7573919132
1977,20060601,贵州省,520000,毕节市,520500,19.9921673742
1978,20060602,贵州省,520000,毕节市,520500,18.693254142
1979,20060603,贵州省,520000,毕节市,520500,18.3945860369
1980,20060604,贵州省,520000,毕节市,520500,19.0952625932
1981,20060605,贵州省,520000,毕节市,520500,19.740183041
1982,20060606,贵州省,520000,毕节市,520500,17.8395190732
1983,20060607,贵州省,520000,毕节市,520500,17.9682082637
1984,20060608,贵州省,520000,毕节市,520500,16.904463209
1985,20060609,贵州省,520000,毕节市,520500,15.6977502889
1986,20060610,贵州省,520000,毕节市,520500,20.5627069144
1987,20060611,贵州省,520000,毕节市,520500,17.7073523423
1988,20060612,贵州省,520000,毕节市,520500,16.7830743461
1989,20060613,贵州省,520000,毕节市,520500,17.3043442101
1990,20060614,贵州省,520000,毕节市,520500,17.3498799883
1991,20060615,贵州省,520000,毕节市,520500,18.7032439955
1992,20060616,贵州省,520000,毕节市,520500,20.2204913106
1993,20060617,贵州省,520000,毕节市,520500,20.5596886339
1994,20060618,贵州省,520000,毕节市,520500,22.5700233065
1995,20060619,贵州省,520000,毕节市,520500,22.913308045
1996,20060620,贵州省,520000,毕节市,520500,22.8685529643
1997,20060621,贵州省,520000,毕节市,520500,22.7312606614
1998,20060622,贵州省,520000,毕节市,520500,18.8304935324
1999,20060623,贵州省,520000,毕节市,520500,21.044215301
2000,20060624,贵州省,520000,毕节市,520500,21.9856216496
2001,20060625,贵州省,520000,毕节市,520500,21.8791483846
2002,20060626,贵州省,520000,毕节市,520500,23.4764954468
2003,20060627,贵州省,520000,毕节市,520500,21.9061044167
2004,20060628,贵州省,520000,毕节市,520500,23.1360925148
2005,20060629,贵州省,520000,毕节市,520500,21.806104101
2006,20060630,贵州省,520000,毕节市,520500,21.8212404251
2007,20060701,贵州省,520000,毕节市,520500,22.5626534758
2008,20060702,贵州省,520000,毕节市,520500,23.9322658736
2009,20060703,贵州省,520000,毕节市,520500,24.822994002
2010,20060704,贵州省,520000,毕节市,520500,22.6439157026
2011,20060705,贵州省,520000,毕节市,520500,23.8811745479
2012,20060706,贵州省,520000,毕节市,520500,23.9000366474
2013,20060707,贵州省,520000,毕节市,520500,20.2408836957
2014,20060708,贵州省,520000,毕节市,520500,20.2488245471
2015,20060709,贵州省,520000,毕节市,520500,22.2135875307
2016,20060710,贵州省,520000,毕节市,520500,23.648097104
2017,20060711,贵州省,520000,毕节市,520500,24.0963300508
2018,20060712,贵州省,520000,毕节市,520500,23.9978025042
2019,20060713,贵州省,520000,毕节市,520500,24.4853617241
2020,20060714,贵州省,520000,毕节市,520500,24.2552080812
2021,20060715,贵州省,520000,毕节市,520500,24.8968959348
2022,20060716,贵州省,520000,毕节市,520500,24.374804135
2023,20060717,贵州省,520000,毕节市,520500,23.1915627841
2024,20060718,贵州省,520000,毕节市,520500,21.5042731515
2025,20060719,贵州省,520000,毕节市,520500,23.5553781575
2026,20060720,贵州省,520000,毕节市,520500,25.0505457582
2027,20060721,贵州省,520000,毕节市,520500,25.5674643352
2028,20060722,贵州省,520000,毕节市,520500,25.3259215519
2029,20060723,贵州省,520000,毕节市,520500,21.7179767674
2030,20060724,贵州省,520000,毕节市,520500,20.4092728845
2031,20060725,贵州省,520000,毕节市,520500,22.4469231901
2032,20060726,贵州省,520000,毕节市,520500,22.730452965
2033,20060727,贵州省,520000,毕节市,520500,23.3839952535
2034,20060728,贵州省,520000,毕节市,520500,23.9998551073
2035,20060729,贵州省,520000,毕节市,520500,22.7545022964
2036,20060730,贵州省,520000,毕节市,520500,22.6698319336
2037,20060731,贵州省,520000,毕节市,520500,22.9328061466
2038,20060801,贵州省,520000,毕节市,520500,20.0997421988
2039,20060802,贵州省,520000,毕节市,520500,21.8123690835
2040,20060803,贵州省,520000,毕节市,520500,21.354209867
2041,20060804,贵州省,520000,毕节市,520500,20.2916178868
2042,20060805,贵州省,520000,毕节市,520500,19.4955748854
2043,20060806,贵州省,520000,毕节市,520500,19.667409272
2044,20060807,贵州省,520000,毕节市,520500,21.2678655756
2045,20060808,贵州省,520000,毕节市,520500,22.1196526166
2046,20060809,贵州省,520000,毕节市,520500,23.0260607621
2047,20060810,贵州省,520000,毕节市,520500,23.3274897542
2048,20060811,贵州省,520000,毕节市,520500,24.1114369425
2049,20060812,贵州省,520000,毕节市,520500,24.8293648095
2050,20060813,贵州省,520000,毕节市,520500,23.3943846144
2051,20060814,贵州省,520000,毕节市,520500,24.9299751479
2052,20060815,贵州省,520000,毕节市,520500,24.36634386
2053,20060816,贵州省,520000,毕节市,520500,24.7274909842
2054,20060817,贵州省,520000,毕节市,520500,24.6319061805
2055,20060818,贵州省,520000,毕节市,520500,24.283324143
2056,20060819,贵州省,520000,毕节市,520500,23.5972307468
2057,20060820,贵州省,520000,毕节市,520500,23.2601966858
2058,20060821,贵州省,520000,毕节市,520500,20.5028641799
2059,20060822,贵州省,520000,毕节市,520500,19.0599781234
2060,20060823,贵州省,520000,毕节市,520500,19.7707087418
2061,20060824,贵州省,520000,毕节市,520500,20.6336218735
2062,20060825,贵州省,520000,毕节市,520500,21.9189557371
2063,20060826,贵州省,520000,毕节市,520500,22.957650086
2064,20060827,贵州省,520000,毕节市,520500,23.3889230202
2065,20060828,贵州省,520000,毕节市,520500,24.3565221326
2066,20060829,贵州省,520000,毕节市,520500,24.8017684016
2067,20060830,贵州省,520000,毕节市,520500,24.8170808595
2068,20060831,贵州省,520000,毕节市,520500,25.7826126033
2069,20060901,贵州省,520000,毕节市,520500,26.3230440206
2070,20060902,贵州省,520000,毕节市,520500,25.9136583394
2071,20060903,贵州省,520000,毕节市,520500,26.1560163169
2072,20060904,贵州省,520000,毕节市,520500,24.6594445788
2073,20060905,贵州省,520000,毕节市,520500,19.7001110932
2074,20060906,贵州省,520000,毕节市,520500,21.6039833529
2075,20060907,贵州省,520000,毕节市,520500,20.6485869309
2076,20060908,贵州省,520000,毕节市,520500,16.268612171
2077,20060909,贵州省,520000,毕节市,520500,15.2538787085
2078,20060910,贵州省,520000,毕节市,520500,13.0803646712
2079,20060911,贵州省,520000,毕节市,520500,15.4868577267
2080,20060912,贵州省,520000,毕节市,520500,16.7089188839
2081,20060913,贵州省,520000,毕节市,520500,17.8192070764
2082,20060914,贵州省,520000,毕节市,520500,16.4046081675
2083,20060915,贵州省,520000,毕节市,520500,16.5680517493
2084,20060916,贵州省,520000,毕节市,520500,17.2752348966
2085,20060917,贵州省,520000,毕节市,520500,17.9361775004
2086,20060918,贵州省,520000,毕节市,520500,15.1764626503
2087,20060919,贵州省,520000,毕节市,520500,16.9855456023
2088,20060920,贵州省,520000,毕节市,520500,18.8843197658
2089,20060921,贵州省,520000,毕节市,520500,19.3698858393
2090,20060922,贵州省,520000,毕节市,520500,18.7049791237
2091,20060923,贵州省,520000,毕节市,520500,18.8480031079
2092,20060924,贵州省,520000,毕节市,520500,19.4374041064
2093,20060925,贵州省,520000,毕节市,520500,20.8393973975
2094,20060926,贵州省,520000,毕节市,520500,21.035245139
2095,20060927,贵州省,520000,毕节市,520500,21.6328895174
2096,20060928,贵州省,520000,毕节市,520500,20.3013793353
2097,20060929,贵州省,520000,毕节市,520500,18.8884100421
2098,20060930,贵州省,520000,毕节市,520500,16.2936252397
2099,20061001,贵州省,520000,毕节市,520500,15.5516232951
2100,20061002,贵州省,520000,毕节市,520500,16.3509941594
2101,20061003,贵州省,520000,毕节市,520500,16.251792102
2102,20061004,贵州省,520000,毕节市,520500,14.7083305326
2103,20061005,贵州省,520000,毕节市,520500,14.1676200341
2104,20061006,贵州省,520000,毕节市,520500,13.4814096319
2105,20061007,贵州省,520000,毕节市,520500,14.224633332
2106,20061008,贵州省,520000,毕节市,520500,13.7473302874
2107,20061009,贵州省,520000,毕节市,520500,14.605763682
2108,20061010,贵州省,520000,毕节市,520500,15.2744542648
2109,20061011,贵州省,520000,毕节市,520500,16.1943479406
2110,20061012,贵州省,520000,毕节市,520500,14.9698994406
2111,20061013,贵州省,520000,毕节市,520500,16.6732849253
2112,20061014,贵州省,520000,毕节市,520500,17.6918804563
2113,20061015,贵州省,520000,毕节市,520500,18.9749799432
2114,20061016,贵州省,520000,毕节市,520500,18.8905116772
2115,20061017,贵州省,520000,毕节市,520500,18.3004847231
2116,20061018,贵州省,520000,毕节市,520500,18.7902748503
2117,20061019,贵州省,520000,毕节市,520500,17.6134292504
2118,20061020,贵州省,520000,毕节市,520500,17.9675780494
2119,20061021,贵州省,520000,毕节市,520500,19.4847133571
2120,20061022,贵州省,520000,毕节市,520500,17.0823124195
2121,20061023,贵州省,520000,毕节市,520500,18.0735646116
2122,20061024,贵州省,520000,毕节市,520500,17.3843466331
2123,20061025,贵州省,520000,毕节市,520500,13.5595431657
2124,20061026,贵州省,520000,毕节市,520500,13.4200922703
2125,20061027,贵州省,520000,毕节市,520500,15.2270348154
2126,20061028,贵州省,520000,毕节市,520500,13.8171603926
2127,20061029,贵州省,520000,毕节市,520500,14.3478506516
2128,20061030,贵州省,520000,毕节市,520500,13.8740426425
2129,20061031,贵州省,520000,毕节市,520500,12.0881589857
2130,20061101,贵州省,520000,毕节市,520500,13.0912660895
2131,20061102,贵州省,520000,毕节市,520500,13.5002412303
2132,20061103,贵州省,520000,毕节市,520500,14.7993192344
2133,20061104,贵州省,520000,毕节市,520500,15.6871986882
2134,20061105,贵州省,520000,毕节市,520500,11.1243035547
2135,20061106,贵州省,520000,毕节市,520500,10.6394993683
2136,20061107,贵州省,520000,毕节市,520500,12.1373634174
2137,20061108,贵州省,520000,毕节市,520500,14.1912432539
2138,20061109,贵州省,520000,毕节市,520500,15.3725053524
2139,20061110,贵州省,520000,毕节市,520500,13.448722938
2140,20061111,贵州省,520000,毕节市,520500,13.9216115064
2141,20061112,贵州省,520000,毕节市,520500,16.171681585
2142,20061113,贵州省,520000,毕节市,520500,15.911941035
2143,20061114,贵州省,520000,毕节市,520500,12.215693408
2144,20061115,贵州省,520000,毕节市,520500,11.2730541723
2145,20061116,贵州省,520000,毕节市,520500,11.5235387539
2146,20061117,贵州省,520000,毕节市,520500,10.0847573527
2147,20061118,贵州省,520000,毕节市,520500,11.185234892
2148,20061119,贵州省,520000,毕节市,520500,10.1774467764
2149,20061120,贵州省,520000,毕节市,520500,9.58385296526
2150,20061121,贵州省,520000,毕节市,520500,7.41812095149
2151,20061122,贵州省,520000,毕节市,520500,10.0736670659
2152,20061123,贵州省,520000,毕节市,520500,8.80637913737
2153,20061124,贵州省,520000,毕节市,520500,10.2347281226
2154,20061125,贵州省,520000,毕节市,520500,9.48395559706
2155,20061126,贵州省,520000,毕节市,520500,7.73479363014
2156,20061127,贵州省,520000,毕节市,520500,6.4619480577
2157,20061128,贵州省,520000,毕节市,520500,6.70332095541
2158,20061129,贵州省,520000,毕节市,520500,6.53054530867
2159,20061130,贵州省,520000,毕节市,520500,4.71912597377
2160,20061201,贵州省,520000,毕节市,520500,5.88049928073
2161,20061202,贵州省,520000,毕节市,520500,5.5554540404
2162,20061203,贵州省,520000,毕节市,520500,5.63040804863
2163,20061204,贵州省,520000,毕节市,520500,6.59781306365
2164,20061205,贵州省,520000,毕节市,520500,6.42513557138
2165,20061206,贵州省,520000,毕节市,520500,8.60578625778
2166,20061207,贵州省,520000,毕节市,520500,7.79766877766
2167,20061208,贵州省,520000,毕节市,520500,5.35320017256
2168,20061209,贵州省,520000,毕节市,520500,2.87010228017
2169,20061210,贵州省,520000,毕节市,520500,2.7531118804
2170,20061211,贵州省,520000,毕节市,520500,3.47781990828
2171,20061212,贵州省,520000,毕节市,520500,4.72504161555
2172,20061213,贵州省,520000,毕节市,520500,2.79801528708
2173,20061214,贵州省,520000,毕节市,520500,6.25603290673
2174,20061215,贵州省,520000,毕节市,520500,3.95816384882
2175,20061216,贵州省,520000,毕节市,520500,4.80982692488
2176,20061217,贵州省,520000,毕节市,520500,5.21641990234
2177,20061218,贵州省,520000,毕节市,520500,3.30588213431
2178,20061219,贵州省,520000,毕节市,520500,3.69037208886
2179,20061220,贵州省,520000,毕节市,520500,4.39439528153
2180,20061221,贵州省,520000,毕节市,520500,5.77158830084
2181,20061222,贵州省,520000,毕节市,520500,5.7373762213
2182,20061223,贵州省,520000,毕节市,520500,5.21583072481
2183,20061224,贵州省,520000,毕节市,520500,6.77682084051
2184,20061225,贵州省,520000,毕节市,520500,7.9856515424
2185,20061226,贵州省,520000,毕节市,520500,7.81473473845
2186,20061227,贵州省,520000,毕节市,520500,5.88442269687
2187,20061228,贵州省,520000,毕节市,520500,4.7708546622
2188,20061229,贵州省,520000,毕节市,520500,6.61104844356
2189,20061230,贵州省,520000,毕节市,520500,6.96112912277
2190,20061231,贵州省,520000,毕节市,520500,5.95705363668
2191,20070101,贵州省,520000,毕节市,520500,4.98856169602
2192,20070102,贵州省,520000,毕节市,520500,4.00131287246
2193,20070103,贵州省,520000,毕节市,520500,2.51375197465
2194,20070104,贵州省,520000,毕节市,520500,1.86256718199
2195,20070105,贵州省,520000,毕节市,520500,1.25077577578
2196,20070106,贵州省,520000,毕节市,520500,0.634772986045
2197,20070107,贵州省,520000,毕节市,520500,0.114719291266
2198,20070108,贵州省,520000,毕节市,520500,0.402700737071
2199,20070109,贵州省,520000,毕节市,520500,3.54830109662
2200,20070110,贵州省,520000,毕节市,520500,4.47340973492
2201,20070111,贵州省,520000,毕节市,520500,1.68301353809
2202,20070112,贵州省,520000,毕节市,520500,1.19519594899
2203,20070113,贵州省,520000,毕节市,520500,0.606544342518
2204,20070114,贵州省,520000,毕节市,520500,1.1452511971
2205,20070115,贵州省,520000,毕节市,520500,1.28381513213
2206,20070116,贵州省,520000,毕节市,520500,0.40857607852
2207,20070117,贵州省,520000,毕节市,520500,0.0558613567645
2208,20070118,贵州省,520000,毕节市,520500,0.487848363399
2209,20070119,贵州省,520000,毕节市,520500,2.20487232524
2210,20070120,贵州省,520000,毕节市,520500,0.920171742424
2211,20070121,贵州省,520000,毕节市,520500,1.8652978781
2212,20070122,贵州省,520000,毕节市,520500,1.18160690817
2213,20070123,贵州省,520000,毕节市,520500,4.11319999037
2214,20070124,贵州省,520000,毕节市,520500,5.72349313621
2215,20070125,贵州省,520000,毕节市,520500,4.76499132452
2216,20070126,贵州省,520000,毕节市,520500,2.40154631365
2217,20070127,贵州省,520000,毕节市,520500,4.95032645916
2218,20070128,贵州省,520000,毕节市,520500,6.26217954734
2219,20070129,贵州省,520000,毕节市,520500,7.84790850508
2220,20070130,贵州省,520000,毕节市,520500,6.33895759336
2221,20070131,贵州省,520000,毕节市,520500,4.36508020759
2222,20070201,贵州省,520000,毕节市,520500,4.08165535138
2223,20070202,贵州省,520000,毕节市,520500,4.8617543537
2224,20070203,贵州省,520000,毕节市,520500,6.12795051213
2225,20070204,贵州省,520000,毕节市,520500,8.45218484155
2226,20070205,贵州省,520000,毕节市,520500,9.98417909392
2227,20070206,贵州省,520000,毕节市,520500,10.6846857318
2228,20070207,贵州省,520000,毕节市,520500,10.8911360708
2229,20070208,贵州省,520000,毕节市,520500,11.4627640494
2230,20070209,贵州省,520000,毕节市,520500,9.11029661935
2231,20070210,贵州省,520000,毕节市,520500,9.19917232415
2232,20070211,贵州省,520000,毕节市,520500,11.3943697337
2233,20070212,贵州省,520000,毕节市,520500,13.7207716251
2234,20070213,贵州省,520000,毕节市,520500,8.63211597245
2235,20070214,贵州省,520000,毕节市,520500,7.69567839031
2236,20070215,贵州省,520000,毕节市,520500,11.3019953103
2237,20070216,贵州省,520000,毕节市,520500,10.091780827
2238,20070217,贵州省,520000,毕节市,520500,7.50302661698
2239,20070218,贵州省,520000,毕节市,520500,8.27943024142
2240,20070219,贵州省,520000,毕节市,520500,8.97332808067
2241,20070220,贵州省,520000,毕节市,520500,11.7216859193
2242,20070221,贵州省,520000,毕节市,520500,12.2447307521
2243,20070222,贵州省,520000,毕节市,520500,12.2830502083
2244,20070223,贵州省,520000,毕节市,520500,14.6383830597
2245,20070224,贵州省,520000,毕节市,520500,9.22067958733
2246,20070225,贵州省,520000,毕节市,520500,12.3226581606
2247,20070226,贵州省,520000,毕节市,520500,13.0693583488
2248,20070227,贵州省,520000,毕节市,520500,15.7831433559
2249,20070228,贵州省,520000,毕节市,520500,15.3799679362
2250,20070301,贵州省,520000,毕节市,520500,15.8866827241
2251,20070302,贵州省,520000,毕节市,520500,17.2249453972
2252,20070303,贵州省,520000,毕节市,520500,14.7408720214
2253,20070304,贵州省,520000,毕节市,520500,12.0068940952
2254,20070305,贵州省,520000,毕节市,520500,5.30239633856
2255,20070306,贵州省,520000,毕节市,520500,2.58414860018
2256,20070307,贵州省,520000,毕节市,520500,3.51785588573
2257,20070308,贵州省,520000,毕节市,520500,4.46976680283
2258,20070309,贵州省,520000,毕节市,520500,7.31159213494
2259,20070310,贵州省,520000,毕节市,520500,8.65004509071
2260,20070311,贵州省,520000,毕节市,520500,9.06142168209
2261,20070312,贵州省,520000,毕节市,520500,9.66276547827
2262,20070313,贵州省,520000,毕节市,520500,15.5072563599
2263,20070314,贵州省,520000,毕节市,520500,14.817129168
2264,20070315,贵州省,520000,毕节市,520500,13.9402913554
2265,20070316,贵州省,520000,毕节市,520500,8.95235452159
2266,20070317,贵州省,520000,毕节市,520500,4.86717228026
2267,20070318,贵州省,520000,毕节市,520500,7.64255425848
2268,20070319,贵州省,520000,毕节市,520500,6.49812644515
2269,20070320,贵州省,520000,毕节市,520500,11.580122997
