,日期,省份,省份代码,城市,城市代码,平均气温
1575,20050425,江苏省,320000,无锡市,320200,19.5451860428
1576,20050426,江苏省,320000,无锡市,320200,21.4604471207
1577,20050427,江苏省,320000,无锡市,320200,25.4417734146
1578,20050428,江苏省,320000,无锡市,320200,27.2753330231
1579,20050429,江苏省,320000,无锡市,320200,24.6600791931
1580,20050430,江苏省,320000,无锡市,320200,22.7160005569
1581,20050501,江苏省,320000,无锡市,320200,18.3930339813
1582,20050502,江苏省,320000,无锡市,320200,17.2289901733
1583,20050503,江苏省,320000,无锡市,320200,20.0804811478
1584,20050504,江苏省,320000,无锡市,320200,21.3284633636
1585,20050505,江苏省,320000,无锡市,320200,21.7595090866
1586,20050506,江苏省,320000,无锡市,320200,15.7148757935
1587,20050507,江苏省,320000,无锡市,320200,20.9410095215
1588,20050508,江苏省,320000,无锡市,320200,20.4666730881
1589,20050509,江苏省,320000,无锡市,320200,17.7899803162
1590,20050510,江苏省,320000,无锡市,320200,19.5616552353
1591,20050511,江苏省,320000,无锡市,320200,23.0271995544
1592,20050512,江苏省,320000,无锡市,320200,21.1551052094
1593,20050513,江苏省,320000,无锡市,320200,18.5654602051
1594,20050514,江苏省,320000,无锡市,320200,17.099997139
1595,20050515,江苏省,320000,无锡市,320200,20.0793704987
1596,20050516,江苏省,320000,无锡市,320200,23.1104310989
1597,20050517,江苏省,320000,无锡市,320200,22.8726947784
1598,20050518,江苏省,320000,无锡市,320200,18.8966163635
1599,20050519,江苏省,320000,无锡市,320200,19.8869697571
1600,20050520,江苏省,320000,无锡市,320200,21.9611938477
1601,20050521,江苏省,320000,无锡市,320200,20.5509626389
1602,20050522,江苏省,320000,无锡市,320200,24.2225931168
1603,20050523,江苏省,320000,无锡市,320200,21.6159009933
1604,20050524,江苏省,320000,无锡市,320200,19.3892539978
1605,20050525,江苏省,320000,无锡市,320200,21.5559804916
1606,20050526,江苏省,320000,无锡市,320200,22.2082359314
1607,20050527,江苏省,320000,无锡市,320200,20.7338560104
1608,20050528,江苏省,320000,无锡市,320200,22.0740810394
1609,20050529,江苏省,320000,无锡市,320200,23.1205024719
1610,20050530,江苏省,320000,无锡市,320200,24.6706464767
1611,20050531,江苏省,320000,无锡市,320200,27.4738708496
1612,20050601,江苏省,320000,无锡市,320200,25.5353637695
1613,20050602,江苏省,320000,无锡市,320200,27.7581380844
1614,20050603,江苏省,320000,无锡市,320200,26.426842308
1615,20050604,江苏省,320000,无锡市,320200,26.1284931183
1616,20050605,江苏省,320000,无锡市,320200,24.26687603
1617,20050606,江苏省,320000,无锡市,320200,23.4038568497
1618,20050607,江苏省,320000,无锡市,320200,23.0659910202
1619,20050608,江苏省,320000,无锡市,320200,25.811974144
1620,20050609,江苏省,320000,无锡市,320200,27.0339735031
1621,20050610,江苏省,320000,无锡市,320200,22.9170459747
1622,20050611,江苏省,320000,无锡市,320200,24.1590187073
1623,20050612,江苏省,320000,无锡市,320200,25.3088088989
1624,20050613,江苏省,320000,无锡市,320200,25.6381729126
1625,20050614,江苏省,320000,无锡市,320200,26.0529375076
1626,20050615,江苏省,320000,无锡市,320200,26.7030351639
1627,20050616,江苏省,320000,无锡市,320200,28.5253032684
1628,20050617,江苏省,320000,无锡市,320200,27.8266576767
1629,20050618,江苏省,320000,无锡市,320200,26.3714166641
1630,20050619,江苏省,320000,无锡市,320200,27.8405845642
1631,20050620,江苏省,320000,无锡市,320200,28.6880365372
1632,20050621,江苏省,320000,无锡市,320200,28.3136932373
1633,20050622,江苏省,320000,无锡市,320200,28.0159261703
1634,20050623,江苏省,320000,无锡市,320200,28.4226522446
1635,20050624,江苏省,320000,无锡市,320200,29.1172868729
1636,20050625,江苏省,320000,无锡市,320200,30.6322792053
1637,20050626,江苏省,320000,无锡市,320200,30.5206752777
1638,20050627,江苏省,320000,无锡市,320200,26.8703565598
1639,20050628,江苏省,320000,无锡市,320200,27.3916826248
1640,20050629,江苏省,320000,无锡市,320200,30.1067146301
1641,20050630,江苏省,320000,无锡市,320200,31.6236530304
1642,20050701,江苏省,320000,无锡市,320200,32.2690702438
1643,20050702,江苏省,320000,无锡市,320200,32.48826828
1644,20050703,江苏省,320000,无锡市,320200,32.7472862244
1645,20050704,江苏省,320000,无锡市,320200,32.789837265
1646,20050705,江苏省,320000,无锡市,320200,29.6356046677
1647,20050706,江苏省,320000,无锡市,320200,24.9615726471
1648,20050707,江苏省,320000,无锡市,320200,27.8504413605
1649,20050708,江苏省,320000,无锡市,320200,29.1751466751
1650,20050709,江苏省,320000,无锡市,320200,28.039071846
1651,20050710,江苏省,320000,无锡市,320200,29.9939401627
1652,20050711,江苏省,320000,无锡市,320200,24.7915884018
1653,20050712,江苏省,320000,无锡市,320200,24.0527540207
1654,20050713,江苏省,320000,无锡市,320200,25.0293016434
1655,20050714,江苏省,320000,无锡市,320200,26.6508621216
1656,20050715,江苏省,320000,无锡市,320200,28.8732587814
1657,20050716,江苏省,320000,无锡市,320200,29.614997673
1658,20050717,江苏省,320000,无锡市,320200,29.3493267059
1659,20050718,江苏省,320000,无锡市,320200,28.9144155502
1660,20050719,江苏省,320000,无锡市,320200,27.7016935349
1661,20050720,江苏省,320000,无锡市,320200,27.5562892914
1662,20050721,江苏省,320000,无锡市,320200,28.4380929947
1663,20050722,江苏省,320000,无锡市,320200,29.467109108
1664,20050723,江苏省,320000,无锡市,320200,29.5733541489
1665,20050724,江苏省,320000,无锡市,320200,29.3271465302
1666,20050725,江苏省,320000,无锡市,320200,29.4227348328
1667,20050726,江苏省,320000,无锡市,320200,29.6807352066
1668,20050727,江苏省,320000,无锡市,320200,30.5219116211
1669,20050728,江苏省,320000,无锡市,320200,26.6914100647
1670,20050729,江苏省,320000,无锡市,320200,27.9952915192
1671,20050730,江苏省,320000,无锡市,320200,28.443797493
1672,20050731,江苏省,320000,无锡市,320200,30.7519737244
1673,20050801,江苏省,320000,无锡市,320200,30.6610240936
1674,20050802,江苏省,320000,无锡市,320200,31.3056253433
1675,20050803,江苏省,320000,无锡市,320200,30.8309619904
1676,20050804,江苏省,320000,无锡市,320200,29.0377765656
1677,20050805,江苏省,320000,无锡市,320200,28.4919073105
1678,20050806,江苏省,320000,无锡市,320200,25.0106496811
1679,20050807,江苏省,320000,无锡市,320200,26.695167923
1680,20050808,江苏省,320000,无锡市,320200,27.102743721
1681,20050809,江苏省,320000,无锡市,320200,29.6659095764
1682,20050810,江苏省,320000,无锡市,320200,30.8382923126
1683,20050811,江苏省,320000,无锡市,320200,31.2432691574
1684,20050812,江苏省,320000,无锡市,320200,30.6412086487
1685,20050813,江苏省,320000,无锡市,320200,29.317663765
1686,20050814,江苏省,320000,无锡市,320200,30.1809171677
1687,20050815,江苏省,320000,无锡市,320200,31.4587806702
1688,20050816,江苏省,320000,无锡市,320200,31.7906681061
1689,20050817,江苏省,320000,无锡市,320200,28.262370491
1690,20050818,江苏省,320000,无锡市,320200,25.1893604279
1691,20050819,江苏省,320000,无锡市,320200,22.9064163208
1692,20050820,江苏省,320000,无锡市,320200,24.2197948456
1693,20050821,江苏省,320000,无锡市,320200,25.6768632889
1694,20050822,江苏省,320000,无锡市,320200,24.8369564056
1695,20050823,江苏省,320000,无锡市,320200,23.2370769501
1696,20050824,江苏省,320000,无锡市,320200,22.7020242691
1697,20050825,江苏省,320000,无锡市,320200,23.8180961609
1698,20050826,江苏省,320000,无锡市,320200,25.0058862686
1699,20050827,江苏省,320000,无锡市,320200,24.7357242584
1700,20050828,江苏省,320000,无锡市,320200,25.2156406403
1701,20050829,江苏省,320000,无锡市,320200,27.7772764206
1702,20050830,江苏省,320000,无锡市,320200,25.9827344894
1703,20050831,江苏省,320000,无锡市,320200,26.1510175705
1704,20050901,江苏省,320000,无锡市,320200,28.5783281326
1705,20050902,江苏省,320000,无锡市,320200,27.1722053528
1706,20050903,江苏省,320000,无锡市,320200,24.3982894897
1707,20050904,江苏省,320000,无锡市,320200,24.033499527
1708,20050905,江苏省,320000,无锡市,320200,23.7240526199
1709,20050906,江苏省,320000,无锡市,320200,23.550762558
1710,20050907,江苏省,320000,无锡市,320200,24.3152637482
1711,20050908,江苏省,320000,无锡市,320200,24.8193624496
1712,20050909,江苏省,320000,无锡市,320200,25.1620996475
1713,20050910,江苏省,320000,无锡市,320200,25.2536563873
1714,20050911,江苏省,320000,无锡市,320200,25.6333770752
1715,20050912,江苏省,320000,无锡市,320200,25.1734994888
1716,20050913,江苏省,320000,无锡市,320200,27.3514533997
1717,20050914,江苏省,320000,无锡市,320200,26.5954013824
1718,20050915,江苏省,320000,无锡市,320200,26.3052717209
1719,20050916,江苏省,320000,无锡市,320200,29.2995918274
1720,20050917,江苏省,320000,无锡市,320200,28.8060186386
1721,20050918,江苏省,320000,无锡市,320200,27.5381938934
1722,20050919,江苏省,320000,无锡市,320200,29.3912097931
1723,20050920,江苏省,320000,无锡市,320200,30.1527906418
1724,20050921,江苏省,320000,无锡市,320200,25.4489971161
1725,20050922,江苏省,320000,无锡市,320200,20.8164592743
1726,20050923,江苏省,320000,无锡市,320200,21.6950490952
1727,20050924,江苏省,320000,无锡市,320200,21.9127204895
1728,20050925,江苏省,320000,无锡市,320200,22.9604581833
1729,20050926,江苏省,320000,无锡市,320200,23.0575204849
1730,20050927,江苏省,320000,无锡市,320200,24.6521430969
1731,20050928,江苏省,320000,无锡市,320200,25.1175254822
1732,20050929,江苏省,320000,无锡市,320200,26.4740200043
1733,20050930,江苏省,320000,无锡市,320200,28.5097904205
1734,20051001,江苏省,320000,无锡市,320200,24.5610448837
1735,20051002,江苏省,320000,无锡市,320200,21.4238176346
1736,20051003,江苏省,320000,无锡市,320200,18.4269603729
1737,20051004,江苏省,320000,无锡市,320200,16.9943189621
1738,20051005,江苏省,320000,无锡市,320200,17.9175113678
1739,20051006,江苏省,320000,无锡市,320200,20.8272569656
1740,20051007,江苏省,320000,无锡市,320200,19.2834566116
1741,20051008,江苏省,320000,无锡市,320200,18.3597349167
1742,20051009,江苏省,320000,无锡市,320200,18.9951828003
1743,20051010,江苏省,320000,无锡市,320200,19.7631290436
1744,20051011,江苏省,320000,无锡市,320200,20.293501091
1745,20051012,江苏省,320000,无锡市,320200,20.4629602432
1746,20051013,江苏省,320000,无锡市,320200,21.5393966675
1747,20051014,江苏省,320000,无锡市,320200,19.1299339294
1748,20051015,江苏省,320000,无锡市,320200,17.4084213257
1749,20051016,江苏省,320000,无锡市,320200,17.361164856
1750,20051017,江苏省,320000,无锡市,320200,19.0489824295
1751,20051018,江苏省,320000,无锡市,320200,19.0288930893
1752,20051019,江苏省,320000,无锡市,320200,18.6933872223
1753,20051020,江苏省,320000,无锡市,320200,20.3800876617
1754,20051021,江苏省,320000,无锡市,320200,15.0928403854
1755,20051022,江苏省,320000,无锡市,320200,12.7835253716
1756,20051023,江苏省,320000,无锡市,320200,12.5323859215
1757,20051024,江苏省,320000,无锡市,320200,15.7965324402
1758,20051025,江苏省,320000,无锡市,320200,15.9095072746
1759,20051026,江苏省,320000,无锡市,320200,17.2348552704
1760,20051027,江苏省,320000,无锡市,320200,19.7992879868
1761,20051028,江苏省,320000,无锡市,320200,15.0470932007
1762,20051029,江苏省,320000,无锡市,320200,13.2279026031
1763,20051030,江苏省,320000,无锡市,320200,12.7792913437
1764,20051031,江苏省,320000,无锡市,320200,13.0291213036
1765,20051101,江苏省,320000,无锡市,320200,16.7366149902
1766,20051102,江苏省,320000,无锡市,320200,18.4765886307
1767,20051103,江苏省,320000,无锡市,320200,20.5599431992
1768,20051104,江苏省,320000,无锡市,320200,21.264756012
1769,20051105,江苏省,320000,无锡市,320200,21.4165119171
1770,20051106,江苏省,320000,无锡市,320200,17.4997257233
1771,20051107,江苏省,320000,无锡市,320200,17.5306022644
1772,20051108,江苏省,320000,无锡市,320200,18.2575906754
1773,20051109,江苏省,320000,无锡市,320200,18.1213691711
1774,20051110,江苏省,320000,无锡市,320200,19.0207963943
1775,20051111,江苏省,320000,无锡市,320200,16.7417047501
1776,20051112,江苏省,320000,无锡市,320200,18.6007528305
1777,20051113,江苏省,320000,无锡市,320200,18.4277626038
1778,20051114,江苏省,320000,无锡市,320200,12.0946111679
1779,20051115,江苏省,320000,无锡市,320200,10.4303304672
1780,20051116,江苏省,320000,无锡市,320200,10.8607180595
1781,20051117,江苏省,320000,无锡市,320200,10.3936657906
1782,20051118,江苏省,320000,无锡市,320200,11.8378051758
1783,20051119,江苏省,320000,无锡市,320200,10.9586919785
1784,20051120,江苏省,320000,无锡市,320200,9.91491451263
1785,20051121,江苏省,320000,无锡市,320200,9.66298961639
1786,20051122,江苏省,320000,无锡市,320200,10.5260101318
1787,20051123,江苏省,320000,无锡市,320200,10.8704824448
1788,20051124,江苏省,320000,无锡市,320200,9.78099813461
1789,20051125,江苏省,320000,无锡市,320200,10.1199157715
1790,20051126,江苏省,320000,无锡市,320200,12.5599838257
1791,20051127,江苏省,320000,无锡市,320200,13.8652164459
1792,20051128,江苏省,320000,无锡市,320200,12.2980199814
1793,20051129,江苏省,320000,无锡市,320200,8.31411933899
1794,20051130,江苏省,320000,无锡市,320200,9.25600128174
1795,20051201,江苏省,320000,无锡市,320200,11.6712281227
1796,20051202,江苏省,320000,无锡市,320200,10.0757430077
1797,20051203,江苏省,320000,无锡市,320200,7.49302005768
1798,20051204,江苏省,320000,无锡市,320200,0.986114114523
1799,20051205,江苏省,320000,无锡市,320200,-0.398085050657
1800,20051206,江苏省,320000,无锡市,320200,0.951879858971
1801,20051207,江苏省,320000,无锡市,320200,1.12772588134
1802,20051208,江苏省,320000,无锡市,320200,3.2138314724
1803,20051209,江苏省,320000,无锡市,320200,8.25798101425
1804,20051210,江苏省,320000,无锡市,320200,7.83388857841
1805,20051211,江苏省,320000,无锡市,320200,1.75789580345
1806,20051212,江苏省,320000,无锡市,320200,0.9991761446
1807,20051213,江苏省,320000,无锡市,320200,0.128490436636
1808,20051214,江苏省,320000,无锡市,320200,0.528537718952
1809,20051215,江苏省,320000,无锡市,320200,1.11415476203
1810,20051216,江苏省,320000,无锡市,320200,2.83804466724
1811,20051217,江苏省,320000,无锡市,320200,0.257147287764
1812,20051218,江苏省,320000,无锡市,320200,0.25351260379
1813,20051219,江苏省,320000,无锡市,320200,2.36612225771
1814,20051220,江苏省,320000,无锡市,320200,3.94613704681
1815,20051221,江苏省,320000,无锡市,320200,-0.684516395628
1816,20051222,江苏省,320000,无锡市,320200,2.26388175488
1817,20051223,江苏省,320000,无锡市,320200,7.27741532326
1818,20051224,江苏省,320000,无锡市,320200,5.37698612213
1819,20051225,江苏省,320000,无锡市,320200,7.0304336071
1820,20051226,江苏省,320000,无锡市,320200,5.5213903904
1821,20051227,江苏省,320000,无锡市,320200,6.17344088554
1822,20051228,江苏省,320000,无锡市,320200,7.04383397102
1823,20051229,江苏省,320000,无锡市,320200,8.58247747421
1824,20051230,江苏省,320000,无锡市,320200,9.92575378418
1825,20051231,江苏省,320000,无锡市,320200,7.75717287064
1826,20060101,江苏省,320000,无锡市,320200,6.52214808464
1827,20060102,江苏省,320000,无锡市,320200,5.2660946846
1828,20060103,江苏省,320000,无锡市,320200,6.43745417595
1829,20060104,江苏省,320000,无锡市,320200,2.6243953228
1830,20060105,江苏省,320000,无锡市,320200,-1.33309310675
1831,20060106,江苏省,320000,无锡市,320200,-2.02785652876
1832,20060107,江苏省,320000,无锡市,320200,-1.5788633585
1833,20060108,江苏省,320000,无锡市,320200,0.0239817723632
1834,20060109,江苏省,320000,无锡市,320200,2.32075309753
1835,20060110,江苏省,320000,无锡市,320200,5.79772000313
1836,20060111,江苏省,320000,无锡市,320200,8.85102891922
1837,20060112,江苏省,320000,无锡市,320200,10.907306385
1838,20060113,江苏省,320000,无锡市,320200,6.03336009979
1839,20060114,江苏省,320000,无锡市,320200,5.65632152557
1840,20060115,江苏省,320000,无锡市,320200,6.01045041084
1841,20060116,江苏省,320000,无锡市,320200,6.26757278442
1842,20060117,江苏省,320000,无锡市,320200,7.11598730087
1843,20060118,江苏省,320000,无锡市,320200,5.86517829895
1844,20060119,江苏省,320000,无锡市,320200,4.89045333862
1845,20060120,江苏省,320000,无锡市,320200,4.39153766632
1846,20060121,江苏省,320000,无锡市,320200,1.95919550657
1847,20060122,江苏省,320000,无锡市,320200,2.99273312092
1848,20060123,江苏省,320000,无锡市,320200,2.61012043953
1849,20060124,江苏省,320000,无锡市,320200,3.71845910549
1850,20060125,江苏省,320000,无锡市,320200,5.06156687737
1851,20060126,江苏省,320000,无锡市,320200,4.84422078133
1852,20060127,江苏省,320000,无锡市,320200,5.52063980103
1853,20060128,江苏省,320000,无锡市,320200,6.94941005707
1854,20060129,江苏省,320000,无锡市,320200,9.88556470871
1855,20060130,江苏省,320000,无锡市,320200,8.36203365326
1856,20060131,江苏省,320000,无锡市,320200,4.74347882271
1857,20060201,江苏省,320000,无锡市,320200,4.58057961464
1858,20060202,江苏省,320000,无锡市,320200,5.0004553318
1859,20060203,江苏省,320000,无锡市,320200,-0.685782644153
1860,20060204,江苏省,320000,无锡市,320200,-0.00492983916774
1861,20060205,江苏省,320000,无锡市,320200,1.48553298116
1862,20060206,江苏省,320000,无锡市,320200,1.75350476503
1863,20060207,江苏省,320000,无锡市,320200,2.51189364195
1864,20060208,江苏省,320000,无锡市,320200,-0.0165865456685
1865,20060209,江苏省,320000,无锡市,320200,0.45292686224
1866,20060210,江苏省,320000,无锡市,320200,5.65764174461
1867,20060211,江苏省,320000,无锡市,320200,6.74378037453
1868,20060212,江苏省,320000,无锡市,320200,5.93024101257
1869,20060213,江苏省,320000,无锡市,320200,11.7488499641
1870,20060214,江苏省,320000,无锡市,320200,14.110569191
1871,20060215,江苏省,320000,无锡市,320200,7.41015439034
1872,20060216,江苏省,320000,无锡市,320200,4.51273708344
1873,20060217,江苏省,320000,无锡市,320200,2.49611816406
1874,20060218,江苏省,320000,无锡市,320200,2.65819499493
1875,20060219,江苏省,320000,无锡市,320200,4.56056079865
1876,20060220,江苏省,320000,无锡市,320200,5.54799337387
1877,20060221,江苏省,320000,无锡市,320200,10.3283956528
1878,20060222,江苏省,320000,无锡市,320200,6.03077244759
1879,20060223,江苏省,320000,无锡市,320200,5.58915367126
1880,20060224,江苏省,320000,无锡市,320200,8.24045591354
1881,20060225,江苏省,320000,无锡市,320200,8.60617599487
1882,20060226,江苏省,320000,无锡市,320200,4.4101380825
1883,20060227,江苏省,320000,无锡市,320200,3.40310447216
1884,20060228,江苏省,320000,无锡市,320200,1.62245593071
1885,20060301,江苏省,320000,无锡市,320200,3.61439306736
1886,20060302,江苏省,320000,无锡市,320200,6.61629424095
1887,20060303,江苏省,320000,无锡市,320200,7.99915328026
1888,20060304,江苏省,320000,无锡市,320200,11.9356559753
1889,20060305,江苏省,320000,无锡市,320200,14.3473628998
1890,20060306,江苏省,320000,无锡市,320200,12.8849912643
1891,20060307,江苏省,320000,无锡市,320200,11.6584179878
1892,20060308,江苏省,320000,无锡市,320200,12.6106837273
1893,20060309,江苏省,320000,无锡市,320200,11.2537311554
1894,20060310,江苏省,320000,无锡市,320200,14.1203396797
1895,20060311,江苏省,320000,无锡市,320200,10.6383419991
1896,20060312,江苏省,320000,无锡市,320200,3.01346797943
1897,20060313,江苏省,320000,无锡市,320200,3.89407868385
1898,20060314,江苏省,320000,无锡市,320200,8.48830394745
1899,20060315,江苏省,320000,无锡市,320200,9.19628629684
1900,20060316,江苏省,320000,无锡市,320200,12.0484740257
1901,20060317,江苏省,320000,无锡市,320200,12.507576561
1902,20060318,江苏省,320000,无锡市,320200,12.0364753723
1903,20060319,江苏省,320000,无锡市,320200,9.61235399246
1904,20060320,江苏省,320000,无锡市,320200,12.2321235657
1905,20060321,江苏省,320000,无锡市,320200,13.4706000328
1906,20060322,江苏省,320000,无锡市,320200,12.7380963326
1907,20060323,江苏省,320000,无锡市,320200,10.8235917091
1908,20060324,江苏省,320000,无锡市,320200,12.9196326256
1909,20060325,江苏省,320000,无锡市,320200,15.3404173851
1910,20060326,江苏省,320000,无锡市,320200,14.5572276115
1911,20060327,江苏省,320000,无锡市,320200,14.7891764641
1912,20060328,江苏省,320000,无锡市,320200,8.27138695717
1913,20060329,江苏省,320000,无锡市,320200,13.1040582657
1914,20060330,江苏省,320000,无锡市,320200,16.0475548744
1915,20060331,江苏省,320000,无锡市,320200,17.3738845825
1916,20060401,江苏省,320000,无锡市,320200,19.0329708099
1917,20060402,江苏省,320000,无锡市,320200,16.8457152367
1918,20060403,江苏省,320000,无锡市,320200,20.5714866638
1919,20060404,江苏省,320000,无锡市,320200,17.7820795059
1920,20060405,江苏省,320000,无锡市,320200,13.7731813431
1921,20060406,江苏省,320000,无锡市,320200,13.1712274551
1922,20060407,江苏省,320000,无锡市,320200,19.1507184982
1923,20060408,江苏省,320000,无锡市,320200,20.5393026352
1924,20060409,江苏省,320000,无锡市,320200,18.8476093292
1925,20060410,江苏省,320000,无锡市,320200,17.9883268356
1926,20060411,江苏省,320000,无锡市,320200,18.4669353485
1927,20060412,江苏省,320000,无锡市,320200,8.92793884277
1928,20060413,江苏省,320000,无锡市,320200,8.49850378036
1929,20060414,江苏省,320000,无锡市,320200,9.78827543259
1930,20060415,江苏省,320000,无锡市,320200,12.7683559418
1931,20060416,江苏省,320000,无锡市,320200,14.4676206589
1932,20060417,江苏省,320000,无锡市,320200,18.5816991806
1933,20060418,江苏省,320000,无锡市,320200,20.8262821198
1934,20060419,江苏省,320000,无锡市,320200,16.7131772041
1935,20060420,江苏省,320000,无锡市,320200,16.0460250854
1936,20060421,江苏省,320000,无锡市,320200,15.9366544724
1937,20060422,江苏省,320000,无锡市,320200,14.0054876328
1938,20060423,江苏省,320000,无锡市,320200,16.3030060768
1939,20060424,江苏省,320000,无锡市,320200,17.404249382
1940,20060425,江苏省,320000,无锡市,320200,17.1201251984
1941,20060426,江苏省,320000,无锡市,320200,14.9669383049
1942,20060427,江苏省,320000,无锡市,320200,17.1371488571
1943,20060428,江苏省,320000,无锡市,320200,19.6375392914
1944,20060429,江苏省,320000,无锡市,320200,23.6563140869
1945,20060430,江苏省,320000,无锡市,320200,25.9694740295
1946,20060501,江苏省,320000,无锡市,320200,24.0601900101
1947,20060502,江苏省,320000,无锡市,320200,18.2485439301
1948,20060503,江苏省,320000,无锡市,320200,19.7028615952
1949,20060504,江苏省,320000,无锡市,320200,23.1297935486
1950,20060505,江苏省,320000,无锡市,320200,23.5088375092
1951,20060506,江苏省,320000,无锡市,320200,18.9537340164
1952,20060507,江苏省,320000,无锡市,320200,21.0588331223
1953,20060508,江苏省,320000,无锡市,320200,19.4223937988
1954,20060509,江苏省,320000,无锡市,320200,19.3909944534
1955,20060510,江苏省,320000,无锡市,320200,17.318576622
1956,20060511,江苏省,320000,无锡市,320200,17.8468437195
1957,20060512,江苏省,320000,无锡市,320200,14.3730686188
1958,20060513,江苏省,320000,无锡市,320200,16.1685822487
1959,20060514,江苏省,320000,无锡市,320200,19.2916917801
1960,20060515,江苏省,320000,无锡市,320200,19.2219884872
1961,20060516,江苏省,320000,无锡市,320200,19.1913547516
1962,20060517,江苏省,320000,无锡市,320200,19.0095434189
1963,20060518,江苏省,320000,无锡市,320200,16.2607721329
1964,20060519,江苏省,320000,无锡市,320200,20.7187402725
1965,20060520,江苏省,320000,无锡市,320200,25.1853105545
1966,20060521,江苏省,320000,无锡市,320200,26.7406600952
1967,20060522,江苏省,320000,无锡市,320200,20.9476034164
1968,20060523,江苏省,320000,无锡市,320200,23.2267883301
1969,20060524,江苏省,320000,无锡市,320200,23.5502487183
1970,20060525,江苏省,320000,无锡市,320200,20.3478075027
1971,20060526,江苏省,320000,无锡市,320200,20.10656147
1972,20060527,江苏省,320000,无锡市,320200,22.6984584808
1973,20060528,江苏省,320000,无锡市,320200,21.8860481262
1974,20060529,江苏省,320000,无锡市,320200,23.9544471741
1975,20060530,江苏省,320000,无锡市,320200,25.0887058258
1976,20060531,江苏省,320000,无锡市,320200,24.8323381424
1977,20060601,江苏省,320000,无锡市,320200,19.344644165
1978,20060602,江苏省,320000,无锡市,320200,21.8276233673
1979,20060603,江苏省,320000,无锡市,320200,22.1235561371
1980,20060604,江苏省,320000,无锡市,320200,20.582254982
1981,20060605,江苏省,320000,无锡市,320200,21.6605327606
1982,20060606,江苏省,320000,无锡市,320200,22.9806589127
1983,20060607,江苏省,320000,无锡市,320200,22.6016420364
1984,20060608,江苏省,320000,无锡市,320200,23.3810403824
1985,20060609,江苏省,320000,无锡市,320200,26.3930831909
1986,20060610,江苏省,320000,无锡市,320200,25.4625083923
1987,20060611,江苏省,320000,无锡市,320200,25.6427335739
1988,20060612,江苏省,320000,无锡市,320200,26.8332643509
1989,20060613,江苏省,320000,无锡市,320200,26.7450614929
1990,20060614,江苏省,320000,无锡市,320200,23.7846719742
1991,20060615,江苏省,320000,无锡市,320200,26.2646203995
1992,20060616,江苏省,320000,无锡市,320200,26.3179805756
1993,20060617,江苏省,320000,无锡市,320200,27.3591266632
1994,20060618,江苏省,320000,无锡市,320200,29.0385686874
1995,20060619,江苏省,320000,无锡市,320200,28.7945421219
1996,20060620,江苏省,320000,无锡市,320200,30.3076818466
1997,20060621,江苏省,320000,无锡市,320200,31.0160634995
1998,20060622,江苏省,320000,无锡市,320200,27.2570631027
1999,20060623,江苏省,320000,无锡市,320200,25.9223112106
2000,20060624,江苏省,320000,无锡市,320200,26.4897066116
2001,20060625,江苏省,320000,无锡市,320200,27.3471048355
2002,20060626,江苏省,320000,无锡市,320200,29.3388374329
2003,20060627,江苏省,320000,无锡市,320200,27.3146003723
2004,20060628,江苏省,320000,无锡市,320200,28.8587223053
2005,20060629,江苏省,320000,无锡市,320200,28.6902757645
2006,20060630,江苏省,320000,无锡市,320200,30.7898738861
2007,20060701,江苏省,320000,无锡市,320200,27.4229169846
2008,20060702,江苏省,320000,无锡市,320200,29.0797353745
2009,20060703,江苏省,320000,无锡市,320200,32.0141946793
2010,20060704,江苏省,320000,无锡市,320200,29.9560750961
2011,20060705,江苏省,320000,无锡市,320200,24.255629158
2012,20060706,江苏省,320000,无锡市,320200,27.9175020218
2013,20060707,江苏省,320000,无锡市,320200,28.7988767624
2014,20060708,江苏省,320000,无锡市,320200,27.999833107
2015,20060709,江苏省,320000,无锡市,320200,28.7998392105
2016,20060710,江苏省,320000,无锡市,320200,27.8054901123
2017,20060711,江苏省,320000,无锡市,320200,28.6058460236
2018,20060712,江苏省,320000,无锡市,320200,30.0393491745
2019,20060713,江苏省,320000,无锡市,320200,29.8608308792
2020,20060714,江苏省,320000,无锡市,320200,29.0425029755
2021,20060715,江苏省,320000,无锡市,320200,29.2413696289
2022,20060716,江苏省,320000,无锡市,320200,27.7602769852
2023,20060717,江苏省,320000,无锡市,320200,30.8215709686
2024,20060718,江苏省,320000,无锡市,320200,31.6080417633
2025,20060719,江苏省,320000,无锡市,320200,31.0106863022
2026,20060720,江苏省,320000,无锡市,320200,28.4355461121
2027,20060721,江苏省,320000,无锡市,320200,28.1066007614
2028,20060722,江苏省,320000,无锡市,320200,27.2352106094
2029,20060723,江苏省,320000,无锡市,320200,24.1331949234
2030,20060724,江苏省,320000,无锡市,320200,25.8352304459
2031,20060725,江苏省,320000,无锡市,320200,27.0512830734
2032,20060726,江苏省,320000,无锡市,320200,28.5071281433
2033,20060727,江苏省,320000,无锡市,320200,29.5562049866
2034,20060728,江苏省,320000,无锡市,320200,30.2727649689
2035,20060729,江苏省,320000,无锡市,320200,31.334226799
2036,20060730,江苏省,320000,无锡市,320200,31.3923088074
2037,20060731,江苏省,320000,无锡市,320200,31.7011104584
2038,20060801,江苏省,320000,无锡市,320200,30.4179729462
2039,20060802,江苏省,320000,无锡市,320200,30.1551183701
2040,20060803,江苏省,320000,无锡市,320200,29.8746337891
