,日期,省份,省份代码,城市,城市代码,平均气温
758,20030129,吉林省,220000,白城市,220800,-17.4224434168
759,20030130,吉林省,220000,白城市,220800,-14.3869717826
760,20030131,吉林省,220000,白城市,220800,-13.4228604008
761,20030201,吉林省,220000,白城市,220800,-11.8432552042
762,20030202,吉林省,220000,白城市,220800,-12.065065263
763,20030203,吉林省,220000,白城市,220800,-10.5338009042
764,20030204,吉林省,220000,白城市,220800,-10.8923395184
765,20030205,吉林省,220000,白城市,220800,-8.29929249723
766,20030206,吉林省,220000,白城市,220800,-4.11427443128
767,20030207,吉林省,220000,白城市,220800,-5.91117849148
768,20030208,吉林省,220000,白城市,220800,-6.49765938772
769,20030209,吉林省,220000,白城市,220800,-14.3510095435
770,20030210,吉林省,220000,白城市,220800,-15.2283637356
771,20030211,吉林省,220000,白城市,220800,-17.2086597496
772,20030212,吉林省,220000,白城市,220800,-11.8325829439
773,20030213,吉林省,220000,白城市,220800,-8.76628813273
774,20030214,吉林省,220000,白城市,220800,-4.34909970995
775,20030215,吉林省,220000,白城市,220800,-4.84627349276
776,20030216,吉林省,220000,白城市,220800,-4.62042208121
777,20030217,吉林省,220000,白城市,220800,-3.18481860362
778,20030218,吉林省,220000,白城市,220800,-5.03386565329
779,20030219,吉林省,220000,白城市,220800,-5.43495246054
780,20030220,吉林省,220000,白城市,220800,-1.83115339615
781,20030221,吉林省,220000,白城市,220800,-4.96861031358
782,20030222,吉林省,220000,白城市,220800,-7.07071691164
783,20030223,吉林省,220000,白城市,220800,-6.47678955508
784,20030224,吉林省,220000,白城市,220800,-7.98897708302
785,20030225,吉林省,220000,白城市,220800,-6.24619760648
786,20030226,吉林省,220000,白城市,220800,-6.63575709034
787,20030227,吉林省,220000,白城市,220800,-2.53845555178
788,20030228,吉林省,220000,白城市,220800,-0.923041317025
789,20030301,吉林省,220000,白城市,220800,-2.16590454839
790,20030302,吉林省,220000,白城市,220800,-6.82605996602
791,20030303,吉林省,220000,白城市,220800,-8.88295956733
792,20030304,吉林省,220000,白城市,220800,-6.75438670037
793,20030305,吉林省,220000,白城市,220800,-3.69491375332
794,20030306,吉林省,220000,白城市,220800,-3.02751890035
795,20030307,吉林省,220000,白城市,220800,-2.99704609622
796,20030308,吉林省,220000,白城市,220800,-5.41005702086
797,20030309,吉林省,220000,白城市,220800,-3.1043370576
798,20030310,吉林省,220000,白城市,220800,-0.283780201692
799,20030311,吉林省,220000,白城市,220800,-1.16842337926
800,20030312,吉林省,220000,白城市,220800,-3.37057741595
801,20030313,吉林省,220000,白城市,220800,-3.99520226935
802,20030314,吉林省,220000,白城市,220800,-2.22584839606
803,20030315,吉林省,220000,白城市,220800,-0.947677315278
804,20030316,吉林省,220000,白城市,220800,-0.358281857692
805,20030317,吉林省,220000,白城市,220800,1.65766365679
806,20030318,吉林省,220000,白城市,220800,-0.292593103447
807,20030319,吉林省,220000,白城市,220800,2.34326620505
808,20030320,吉林省,220000,白城市,220800,2.6626786917
809,20030321,吉林省,220000,白城市,220800,4.15872074853
810,20030322,吉林省,220000,白城市,220800,4.58056103344
811,20030323,吉林省,220000,白城市,220800,5.39935123417
812,20030324,吉林省,220000,白城市,220800,5.54842854889
813,20030325,吉林省,220000,白城市,220800,7.1243461488
814,20030326,吉林省,220000,白城市,220800,3.52535155458
815,20030327,吉林省,220000,白城市,220800,1.73449604108
816,20030328,吉林省,220000,白城市,220800,4.62057851066
817,20030329,吉林省,220000,白城市,220800,4.16431592888
818,20030330,吉林省,220000,白城市,220800,6.00665811082
819,20030331,吉林省,220000,白城市,220800,6.35661098319
820,20030401,吉林省,220000,白城市,220800,7.72440376416
821,20030402,吉林省,220000,白城市,220800,10.553341879
822,20030403,吉林省,220000,白城市,220800,8.2889995172
823,20030404,吉林省,220000,白城市,220800,9.00558016334
824,20030405,吉林省,220000,白城市,220800,9.73103723392
825,20030406,吉林省,220000,白城市,220800,11.1293473445
826,20030407,吉林省,220000,白城市,220800,5.82926155816
827,20030408,吉林省,220000,白城市,220800,1.93747943556
828,20030409,吉林省,220000,白城市,220800,7.3924669212
829,20030410,吉林省,220000,白城市,220800,6.8807670835
830,20030411,吉林省,220000,白城市,220800,8.06389811341
831,20030412,吉林省,220000,白城市,220800,5.81218498525
832,20030413,吉林省,220000,白城市,220800,9.82051643855
833,20030414,吉林省,220000,白城市,220800,14.5694914401
834,20030415,吉林省,220000,白城市,220800,14.5963155854
835,20030416,吉林省,220000,白城市,220800,14.861214987
836,20030417,吉林省,220000,白城市,220800,8.82277176414
837,20030418,吉林省,220000,白城市,220800,7.53517680773
838,20030419,吉林省,220000,白城市,220800,8.77908562271
839,20030420,吉林省,220000,白城市,220800,8.20463390753
840,20030421,吉林省,220000,白城市,220800,13.1738889587
841,20030422,吉林省,220000,白城市,220800,12.5291069192
842,20030423,吉林省,220000,白城市,220800,14.3987929787
843,20030424,吉林省,220000,白城市,220800,16.2356404721
844,20030425,吉林省,220000,白城市,220800,18.458934381
845,20030426,吉林省,220000,白城市,220800,16.4114523068
846,20030427,吉林省,220000,白城市,220800,17.4540384185
847,20030428,吉林省,220000,白城市,220800,7.57417134836
848,20030429,吉林省,220000,白城市,220800,7.51595277518
849,20030430,吉林省,220000,白城市,220800,14.2571342764
850,20030501,吉林省,220000,白城市,220800,21.2943819073
851,20030502,吉林省,220000,白城市,220800,14.2626158083
852,20030503,吉林省,220000,白城市,220800,13.3708198037
853,20030504,吉林省,220000,白城市,220800,16.1770381793
854,20030505,吉林省,220000,白城市,220800,15.3707029047
855,20030506,吉林省,220000,白城市,220800,11.0787244179
856,20030507,吉林省,220000,白城市,220800,7.37522373737
857,20030508,吉林省,220000,白城市,220800,11.0104211082
858,20030509,吉林省,220000,白城市,220800,12.0800280907
859,20030510,吉林省,220000,白城市,220800,16.6687411322
860,20030511,吉林省,220000,白城市,220800,16.0441057716
861,20030512,吉林省,220000,白城市,220800,13.9455385342
862,20030513,吉林省,220000,白城市,220800,11.1812084628
863,20030514,吉林省,220000,白城市,220800,15.1662077434
864,20030515,吉林省,220000,白城市,220800,16.3900955496
865,20030516,吉林省,220000,白城市,220800,18.2115982217
866,20030517,吉林省,220000,白城市,220800,16.6375302865
867,20030518,吉林省,220000,白城市,220800,19.3828602106
868,20030519,吉林省,220000,白城市,220800,17.2406507949
869,20030520,吉林省,220000,白城市,220800,19.8981376702
870,20030521,吉林省,220000,白城市,220800,25.0870535407
871,20030522,吉林省,220000,白城市,220800,24.0315307832
872,20030523,吉林省,220000,白城市,220800,20.3925904825
873,20030524,吉林省,220000,白城市,220800,17.0307959973
874,20030525,吉林省,220000,白城市,220800,19.1284410987
875,20030526,吉林省,220000,白城市,220800,17.7601376386
876,20030527,吉林省,220000,白城市,220800,24.5611813505
877,20030528,吉林省,220000,白城市,220800,21.5235060302
878,20030529,吉林省,220000,白城市,220800,18.5658102438
879,20030530,吉林省,220000,白城市,220800,18.7978337248
880,20030531,吉林省,220000,白城市,220800,18.9696227329
881,20030601,吉林省,220000,白城市,220800,20.57305019
882,20030602,吉林省,220000,白城市,220800,22.8973253814
883,20030603,吉林省,220000,白城市,220800,26.8323426851
884,20030604,吉林省,220000,白城市,220800,26.773847768
885,20030605,吉林省,220000,白城市,220800,19.502671094
886,20030606,吉林省,220000,白城市,220800,22.793193253
887,20030607,吉林省,220000,白城市,220800,16.9697401289
888,20030608,吉林省,220000,白城市,220800,15.9853246178
889,20030609,吉林省,220000,白城市,220800,15.4573077618
890,20030610,吉林省,220000,白城市,220800,15.2392993578
891,20030611,吉林省,220000,白城市,220800,18.7716696833
892,20030612,吉林省,220000,白城市,220800,18.567466709
893,20030613,吉林省,220000,白城市,220800,18.3050238112
894,20030614,吉林省,220000,白城市,220800,19.9240477387
895,20030615,吉林省,220000,白城市,220800,23.8634746981
896,20030616,吉林省,220000,白城市,220800,21.8574407336
897,20030617,吉林省,220000,白城市,220800,20.0782957211
898,20030618,吉林省,220000,白城市,220800,23.8234305046
899,20030619,吉林省,220000,白城市,220800,24.7827088262
900,20030620,吉林省,220000,白城市,220800,22.1554048028
901,20030621,吉林省,220000,白城市,220800,25.2311192633
902,20030622,吉林省,220000,白城市,220800,24.8985771125
903,20030623,吉林省,220000,白城市,220800,17.0624410602
904,20030624,吉林省,220000,白城市,220800,20.3982743008
905,20030625,吉林省,220000,白城市,220800,24.3916144035
906,20030626,吉林省,220000,白城市,220800,24.5496600782
907,20030627,吉林省,220000,白城市,220800,23.6560209301
908,20030628,吉林省,220000,白城市,220800,21.3387685964
909,20030629,吉林省,220000,白城市,220800,21.771698992
910,20030630,吉林省,220000,白城市,220800,25.8942962163
911,20030701,吉林省,220000,白城市,220800,26.5566658235
912,20030702,吉林省,220000,白城市,220800,26.1289158405
913,20030703,吉林省,220000,白城市,220800,22.371601051
914,20030704,吉林省,220000,白城市,220800,21.2939246003
915,20030705,吉林省,220000,白城市,220800,22.0215342616
916,20030706,吉林省,220000,白城市,220800,21.9265862049
917,20030707,吉林省,220000,白城市,220800,23.2329911245
918,20030708,吉林省,220000,白城市,220800,19.7209183062
919,20030709,吉林省,220000,白城市,220800,19.5230957085
920,20030710,吉林省,220000,白城市,220800,22.9773538616
921,20030711,吉林省,220000,白城市,220800,25.2503276879
922,20030712,吉林省,220000,白城市,220800,24.9570104572
923,20030713,吉林省,220000,白城市,220800,25.2461487676
924,20030714,吉林省,220000,白城市,220800,24.778135837
925,20030715,吉林省,220000,白城市,220800,24.1855156858
926,20030716,吉林省,220000,白城市,220800,24.8919181824
927,20030717,吉林省,220000,白城市,220800,21.9935425235
928,20030718,吉林省,220000,白城市,220800,21.078642778
929,20030719,吉林省,220000,白城市,220800,18.1215808224
930,20030720,吉林省,220000,白城市,220800,20.0935057251
931,20030721,吉林省,220000,白城市,220800,22.5843148299
932,20030722,吉林省,220000,白城市,220800,22.6672568791
933,20030723,吉林省,220000,白城市,220800,24.08089807
934,20030724,吉林省,220000,白城市,220800,23.6539409261
935,20030725,吉林省,220000,白城市,220800,24.6428204389
936,20030726,吉林省,220000,白城市,220800,25.1547207631
937,20030727,吉林省,220000,白城市,220800,22.550696279
938,20030728,吉林省,220000,白城市,220800,24.631641764
939,20030729,吉林省,220000,白城市,220800,23.0999618047
940,20030730,吉林省,220000,白城市,220800,24.6048851282
941,20030731,吉林省,220000,白城市,220800,22.5609579221
942,20030801,吉林省,220000,白城市,220800,22.8857137922
943,20030802,吉林省,220000,白城市,220800,23.3209881044
944,20030803,吉林省,220000,白城市,220800,22.6573099217
945,20030804,吉林省,220000,白城市,220800,24.3212246962
946,20030805,吉林省,220000,白城市,220800,22.7237772069
947,20030806,吉林省,220000,白城市,220800,19.2253343287
948,20030807,吉林省,220000,白城市,220800,20.7711660896
949,20030808,吉林省,220000,白城市,220800,20.9495979363
950,20030809,吉林省,220000,白城市,220800,20.6310273023
951,20030810,吉林省,220000,白城市,220800,19.9928397864
952,20030811,吉林省,220000,白城市,220800,19.870609955
953,20030812,吉林省,220000,白城市,220800,22.5574633101
954,20030813,吉林省,220000,白城市,220800,23.4560556009
955,20030814,吉林省,220000,白城市,220800,24.2317484197
956,20030815,吉林省,220000,白城市,220800,24.0816808083
957,20030816,吉林省,220000,白城市,220800,21.1705371158
958,20030817,吉林省,220000,白城市,220800,22.4626412996
959,20030818,吉林省,220000,白城市,220800,21.4964002153
960,20030819,吉林省,220000,白城市,220800,23.3019003264
961,20030820,吉林省,220000,白城市,220800,24.1936212996
962,20030821,吉林省,220000,白城市,220800,22.6803664624
963,20030822,吉林省,220000,白城市,220800,17.474922422
964,20030823,吉林省,220000,白城市,220800,18.9378686824
965,20030824,吉林省,220000,白城市,220800,20.5009638827
966,20030825,吉林省,220000,白城市,220800,21.9894816708
967,20030826,吉林省,220000,白城市,220800,23.7218042293
968,20030827,吉林省,220000,白城市,220800,19.2945000823
969,20030828,吉林省,220000,白城市,220800,16.1801509454
970,20030829,吉林省,220000,白城市,220800,17.4280289395
971,20030830,吉林省,220000,白城市,220800,19.3495766008
972,20030831,吉林省,220000,白城市,220800,20.9417510771
973,20030901,吉林省,220000,白城市,220800,22.1746156988
974,20030902,吉林省,220000,白城市,220800,21.1157768679
975,20030903,吉林省,220000,白城市,220800,20.1879984359
976,20030904,吉林省,220000,白城市,220800,18.3459363588
977,20030905,吉林省,220000,白城市,220800,17.3500499994
978,20030906,吉林省,220000,白城市,220800,18.2084822319
979,20030907,吉林省,220000,白城市,220800,16.7702517845
980,20030908,吉林省,220000,白城市,220800,17.0650374453
981,20030909,吉林省,220000,白城市,220800,16.754251507
982,20030910,吉林省,220000,白城市,220800,17.8431874933
983,20030911,吉林省,220000,白城市,220800,17.1381460378
984,20030912,吉林省,220000,白城市,220800,21.6880171333
985,20030913,吉林省,220000,白城市,220800,12.8364244918
986,20030914,吉林省,220000,白城市,220800,13.2549154523
987,20030915,吉林省,220000,白城市,220800,19.3046114747
988,20030916,吉林省,220000,白城市,220800,16.6824166741
989,20030917,吉林省,220000,白城市,220800,14.3301683614
990,20030918,吉林省,220000,白城市,220800,14.1463647359
991,20030919,吉林省,220000,白城市,220800,13.4307707128
992,20030920,吉林省,220000,白城市,220800,16.0831490235
993,20030921,吉林省,220000,白城市,220800,15.6520809926
994,20030922,吉林省,220000,白城市,220800,17.4696049892
995,20030923,吉林省,220000,白城市,220800,17.5468682571
996,20030924,吉林省,220000,白城市,220800,15.5558260259
997,20030925,吉林省,220000,白城市,220800,12.7761041346
998,20030926,吉林省,220000,白城市,220800,14.2635640561
999,20030927,吉林省,220000,白城市,220800,15.1597780308
1000,20030928,吉林省,220000,白城市,220800,12.4978038761
1001,20030929,吉林省,220000,白城市,220800,13.525563455
1002,20030930,吉林省,220000,白城市,220800,13.1230203467
1003,20031001,吉林省,220000,白城市,220800,10.8187067542
1004,20031002,吉林省,220000,白城市,220800,11.8665795259
1005,20031003,吉林省,220000,白城市,220800,9.03161197985
1006,20031004,吉林省,220000,白城市,220800,8.16973600253
1007,20031005,吉林省,220000,白城市,220800,9.53886111353
1008,20031006,吉林省,220000,白城市,220800,12.4744808439
1009,20031007,吉林省,220000,白城市,220800,13.1030631267
1010,20031008,吉林省,220000,白城市,220800,12.8067736424
1011,20031009,吉林省,220000,白城市,220800,13.2808384962
1012,20031010,吉林省,220000,白城市,220800,9.18218460217
1013,20031011,吉林省,220000,白城市,220800,3.60084813749
1014,20031012,吉林省,220000,白城市,220800,3.15600936178
1015,20031013,吉林省,220000,白城市,220800,4.23263354704
1016,20031014,吉林省,220000,白城市,220800,6.29071467359
1017,20031015,吉林省,220000,白城市,220800,8.1606996093
1018,20031016,吉林省,220000,白城市,220800,9.19179252839
1019,20031017,吉林省,220000,白城市,220800,8.79086916883
1020,20031018,吉林省,220000,白城市,220800,6.80342469417
1021,20031019,吉林省,220000,白城市,220800,8.87537885048
1022,20031020,吉林省,220000,白城市,220800,7.94968125518
1023,20031021,吉林省,220000,白城市,220800,6.65196965446
1024,20031022,吉林省,220000,白城市,220800,3.73513548475
1025,20031023,吉林省,220000,白城市,220800,2.8422206976
1026,20031024,吉林省,220000,白城市,220800,5.03111963877
1027,20031025,吉林省,220000,白城市,220800,3.21690215191
1028,20031026,吉林省,220000,白城市,220800,8.42638426096
1029,20031027,吉林省,220000,白城市,220800,2.75780464562
1030,20031028,吉林省,220000,白城市,220800,2.10090299895
1031,20031029,吉林省,220000,白城市,220800,6.43427918662
1032,20031030,吉林省,220000,白城市,220800,9.57479515882
1033,20031031,吉林省,220000,白城市,220800,9.0513237698
1034,20031101,吉林省,220000,白城市,220800,5.08061481792
1035,20031102,吉林省,220000,白城市,220800,1.33640314995
1036,20031103,吉林省,220000,白城市,220800,0.0167345761151
1037,20031104,吉林省,220000,白城市,220800,-0.37487111139
1038,20031105,吉林省,220000,白城市,220800,-2.33920484362
1039,20031106,吉林省,220000,白城市,220800,-5.28576228316
1040,20031107,吉林省,220000,白城市,220800,-5.71363444395
1041,20031108,吉林省,220000,白城市,220800,-4.3510785808
1042,20031109,吉林省,220000,白城市,220800,-3.70812983916
1043,20031110,吉林省,220000,白城市,220800,-2.09917295986
1044,20031111,吉林省,220000,白城市,220800,-2.18738965417
1045,20031112,吉林省,220000,白城市,220800,-2.32746183201
1046,20031113,吉林省,220000,白城市,220800,1.67772258335
1047,20031114,吉林省,220000,白城市,220800,4.61454852198
1048,20031115,吉林省,220000,白城市,220800,-1.07260759993
1049,20031116,吉林省,220000,白城市,220800,-3.85427171747
1050,20031117,吉林省,220000,白城市,220800,0.712105369431
1051,20031118,吉林省,220000,白城市,220800,-3.05373060703
1052,20031119,吉林省,220000,白城市,220800,-2.81469988655
1053,20031120,吉林省,220000,白城市,220800,-5.30237582032
1054,20031121,吉林省,220000,白城市,220800,-11.2504089651
1055,20031122,吉林省,220000,白城市,220800,-11.3927049234
1056,20031123,吉林省,220000,白城市,220800,-7.34884389018
1057,20031124,吉林省,220000,白城市,220800,-10.8554586491
1058,20031125,吉林省,220000,白城市,220800,-14.9044689796
1059,20031126,吉林省,220000,白城市,220800,-14.1486600151
1060,20031127,吉林省,220000,白城市,220800,-11.8786292143
1061,20031128,吉林省,220000,白城市,220800,-10.9631081971
1062,20031129,吉林省,220000,白城市,220800,-11.9430581885
1063,20031130,吉林省,220000,白城市,220800,-10.4052521007
1064,20031201,吉林省,220000,白城市,220800,-13.1824721753
1065,20031202,吉林省,220000,白城市,220800,-12.6540770464
1066,20031203,吉林省,220000,白城市,220800,-14.2096622091
1067,20031204,吉林省,220000,白城市,220800,-13.5662690552
1068,20031205,吉林省,220000,白城市,220800,-14.5403053257
1069,20031206,吉林省,220000,白城市,220800,-16.5501798442
1070,20031207,吉林省,220000,白城市,220800,-13.2032992672
1071,20031208,吉林省,220000,白城市,220800,-12.0286234869
1072,20031209,吉林省,220000,白城市,220800,-11.3555041165
1073,20031210,吉林省,220000,白城市,220800,-10.6966306525
1074,20031211,吉林省,220000,白城市,220800,-13.2224997265
1075,20031212,吉林省,220000,白城市,220800,-13.0611804908
1076,20031213,吉林省,220000,白城市,220800,-9.45240117463
1077,20031214,吉林省,220000,白城市,220800,-9.97950348384
1078,20031215,吉林省,220000,白城市,220800,-9.17582173415
1079,20031216,吉林省,220000,白城市,220800,-9.41111465911
1080,20031217,吉林省,220000,白城市,220800,-10.9793182695
1081,20031218,吉林省,220000,白城市,220800,-12.741679796
1082,20031219,吉林省,220000,白城市,220800,-13.7915921413
1083,20031220,吉林省,220000,白城市,220800,-9.33656470876
1084,20031221,吉林省,220000,白城市,220800,-4.33007610684
1085,20031222,吉林省,220000,白城市,220800,-5.08904839905
1086,20031223,吉林省,220000,白城市,220800,-6.70042078932
1087,20031224,吉林省,220000,白城市,220800,-6.82825852784
1088,20031225,吉林省,220000,白城市,220800,-11.3502089675
1089,20031226,吉林省,220000,白城市,220800,-12.1859134083
1090,20031227,吉林省,220000,白城市,220800,-6.72352115873
1091,20031228,吉林省,220000,白城市,220800,-6.19662792582
1092,20031229,吉林省,220000,白城市,220800,-10.1343705553
1093,20031230,吉林省,220000,白城市,220800,-6.94766119836
1094,20031231,吉林省,220000,白城市,220800,-7.11625952788
1095,20040101,吉林省,220000,白城市,220800,-9.61356084448
1096,20040102,吉林省,220000,白城市,220800,-9.29517160335
1097,20040103,吉林省,220000,白城市,220800,-8.73707343491
1098,20040104,吉林省,220000,白城市,220800,-9.29834746643
1099,20040105,吉林省,220000,白城市,220800,-11.0506579842
1100,20040106,吉林省,220000,白城市,220800,-10.9669437005
1101,20040107,吉林省,220000,白城市,220800,-12.5328300906
1102,20040108,吉林省,220000,白城市,220800,-9.86643308317
1103,20040109,吉林省,220000,白城市,220800,-13.1341359716
1104,20040110,吉林省,220000,白城市,220800,-15.0409281825
1105,20040111,吉林省,220000,白城市,220800,-14.5868727993
1106,20040112,吉林省,220000,白城市,220800,-16.5866091957
1107,20040113,吉林省,220000,白城市,220800,-15.6251854158
1108,20040114,吉林省,220000,白城市,220800,-15.0586201036
1109,20040115,吉林省,220000,白城市,220800,-15.8061132028
1110,20040116,吉林省,220000,白城市,220800,-14.9157155534
1111,20040117,吉林省,220000,白城市,220800,-14.5644088127
1112,20040118,吉林省,220000,白城市,220800,-11.4386167258
1113,20040119,吉林省,220000,白城市,220800,-14.7507810055
1114,20040120,吉林省,220000,白城市,220800,-20.7632958587
1115,20040121,吉林省,220000,白城市,220800,-19.3698856193
1116,20040122,吉林省,220000,白城市,220800,-15.818023816
1117,20040123,吉林省,220000,白城市,220800,-15.3935553591
1118,20040124,吉林省,220000,白城市,220800,-15.7095279156
1119,20040125,吉林省,220000,白城市,220800,-16.1385896978
1120,20040126,吉林省,220000,白城市,220800,-13.5038804068
1121,20040127,吉林省,220000,白城市,220800,-8.35755080908
1122,20040128,吉林省,220000,白城市,220800,-12.1772852347
1123,20040129,吉林省,220000,白城市,220800,-13.9804457678
1124,20040130,吉林省,220000,白城市,220800,-11.7604269511
1125,20040131,吉林省,220000,白城市,220800,-9.76429291846
1126,20040201,吉林省,220000,白城市,220800,-12.1043016004
1127,20040202,吉林省,220000,白城市,220800,-14.7768266436
1128,20040203,吉林省,220000,白城市,220800,-16.6551531134
1129,20040204,吉林省,220000,白城市,220800,-18.2083485832
1130,20040205,吉林省,220000,白城市,220800,-17.5997139568
1131,20040206,吉林省,220000,白城市,220800,-17.1473711309
1132,20040207,吉林省,220000,白城市,220800,-13.5204078244
1133,20040208,吉林省,220000,白城市,220800,-12.7579148252
1134,20040209,吉林省,220000,白城市,220800,-7.59736033561
1135,20040210,吉林省,220000,白城市,220800,-7.62123300324
1136,20040211,吉林省,220000,白城市,220800,-8.75223760873
1137,20040212,吉林省,220000,白城市,220800,-4.00627278946
1138,20040213,吉林省,220000,白城市,220800,-2.28788812773
1139,20040214,吉林省,220000,白城市,220800,-5.82474543007
1140,20040215,吉林省,220000,白城市,220800,-7.96596512996
1141,20040216,吉林省,220000,白城市,220800,-6.53846037892
1142,20040217,吉林省,220000,白城市,220800,-7.36508498393
1143,20040218,吉林省,220000,白城市,220800,-4.22149788693
1144,20040219,吉林省,220000,白城市,220800,-3.7151146317
1145,20040220,吉林省,220000,白城市,220800,-2.9620101083
1146,20040221,吉林省,220000,白城市,220800,-6.14812866399
1147,20040222,吉林省,220000,白城市,220800,-8.28101592668
1148,20040223,吉林省,220000,白城市,220800,-3.99556121524
1149,20040224,吉林省,220000,白城市,220800,-3.9695336357
1150,20040225,吉林省,220000,白城市,220800,-7.86723560682
1151,20040226,吉林省,220000,白城市,220800,-8.85232692369
1152,20040227,吉林省,220000,白城市,220800,-1.60552669642
1153,20040228,吉林省,220000,白城市,220800,-6.66418008401
1154,20040229,吉林省,220000,白城市,220800,-10.8708512884
1155,20040301,吉林省,220000,白城市,220800,-13.6439751101
1156,20040302,吉林省,220000,白城市,220800,-13.5930864307
1157,20040303,吉林省,220000,白城市,220800,-13.5588267689
1158,20040304,吉林省,220000,白城市,220800,-13.2703397643
1159,20040305,吉林省,220000,白城市,220800,-12.1542445035
1160,20040306,吉林省,220000,白城市,220800,-10.1296495384
1161,20040307,吉林省,220000,白城市,220800,-4.00974989273
1162,20040308,吉林省,220000,白城市,220800,0.576171438302
1163,20040309,吉林省,220000,白城市,220800,7.67167062491
1164,20040310,吉林省,220000,白城市,220800,-1.00271380271
1165,20040311,吉林省,220000,白城市,220800,-2.83666593928
1166,20040312,吉林省,220000,白城市,220800,-2.30945461821
1167,20040313,吉林省,220000,白城市,220800,-2.74104538602
1168,20040314,吉林省,220000,白城市,220800,2.18854707731
1169,20040315,吉林省,220000,白城市,220800,2.22648024895
1170,20040316,吉林省,220000,白城市,220800,-4.51296656904
1171,20040317,吉林省,220000,白城市,220800,-7.42921437008
1172,20040318,吉林省,220000,白城市,220800,-2.13748710508
1173,20040319,吉林省,220000,白城市,220800,0.612762859432
1174,20040320,吉林省,220000,白城市,220800,0.595149986039
1175,20040321,吉林省,220000,白城市,220800,2.72891609602
1176,20040322,吉林省,220000,白城市,220800,3.53192931498
1177,20040323,吉林省,220000,白城市,220800,2.73403009395
1178,20040324,吉林省,220000,白城市,220800,3.02544571312
1179,20040325,吉林省,220000,白城市,220800,4.69819207594
1180,20040326,吉林省,220000,白城市,220800,10.1835107266
1181,20040327,吉林省,220000,白城市,220800,11.9529406722
1182,20040328,吉林省,220000,白城市,220800,8.42480393531
1183,20040329,吉林省,220000,白城市,220800,4.97953904179
1184,20040330,吉林省,220000,白城市,220800,-0.498946430568
1185,20040331,吉林省,220000,白城市,220800,1.93368721932
1186,20040401,吉林省,220000,白城市,220800,1.15194771365
1187,20040402,吉林省,220000,白城市,220800,2.1356264017
1188,20040403,吉林省,220000,白城市,220800,4.85020387676
1189,20040404,吉林省,220000,白城市,220800,9.21838396368
1190,20040405,吉林省,220000,白城市,220800,6.47610188202
1191,20040406,吉林省,220000,白城市,220800,3.68825445712
1192,20040407,吉林省,220000,白城市,220800,5.91562520954
1193,20040408,吉林省,220000,白城市,220800,11.8705540778
1194,20040409,吉林省,220000,白城市,220800,13.0220934102
1195,20040410,吉林省,220000,白城市,220800,11.8169579304
1196,20040411,吉林省,220000,白城市,220800,9.06438916166
1197,20040412,吉林省,220000,白城市,220800,9.95501265727
1198,20040413,吉林省,220000,白城市,220800,4.06218377637
1199,20040414,吉林省,220000,白城市,220800,8.39866248655
1200,20040415,吉林省,220000,白城市,220800,9.38540341821
1201,20040416,吉林省,220000,白城市,220800,6.49401634512
1202,20040417,吉林省,220000,白城市,220800,13.383563579
1203,20040418,吉林省,220000,白城市,220800,16.9289822511
1204,20040419,吉林省,220000,白城市,220800,9.7068963118
1205,20040420,吉林省,220000,白城市,220800,11.5177996595
1206,20040421,吉林省,220000,白城市,220800,9.61354122699
1207,20040422,吉林省,220000,白城市,220800,5.94537539549
1208,20040423,吉林省,220000,白城市,220800,5.58489931805
1209,20040424,吉林省,220000,白城市,220800,10.3996443278
1210,20040425,吉林省,220000,白城市,220800,9.80659824694
1211,20040426,吉林省,220000,白城市,220800,10.9320294286
1212,20040427,吉林省,220000,白城市,220800,13.8446938421
1213,20040428,吉林省,220000,白城市,220800,17.1685401487
1214,20040429,吉林省,220000,白城市,220800,9.05389784423
1215,20040430,吉林省,220000,白城市,220800,11.0555075525
1216,20040501,吉林省,220000,白城市,220800,13.7795330236
1217,20040502,吉林省,220000,白城市,220800,11.7604587716
1218,20040503,吉林省,220000,白城市,220800,11.3828789886
1219,20040504,吉林省,220000,白城市,220800,14.2002325864
1220,20040505,吉林省,220000,白城市,220800,9.15789065563
1221,20040506,吉林省,220000,白城市,220800,10.5890458201
1222,20040507,吉林省,220000,白城市,220800,18.0962908839
1223,20040508,吉林省,220000,白城市,220800,18.6357674129
1224,20040509,吉林省,220000,白城市,220800,18.7719125345
1225,20040510,吉林省,220000,白城市,220800,13.9793036689
1226,20040511,吉林省,220000,白城市,220800,16.87717427
1227,20040512,吉林省,220000,白城市,220800,13.3031606809
1228,20040513,吉林省,220000,白城市,220800,19.1036311673
1229,20040514,吉林省,220000,白城市,220800,18.0284277822
1230,20040515,吉林省,220000,白城市,220800,14.3772336664
1231,20040516,吉林省,220000,白城市,220800,16.0613292775
1232,20040517,吉林省,220000,白城市,220800,14.1367835999
1233,20040518,吉林省,220000,白城市,220800,17.5116582387
1234,20040519,吉林省,220000,白城市,220800,13.4457141715
1235,20040520,吉林省,220000,白城市,220800,13.3880990794
1236,20040521,吉林省,220000,白城市,220800,14.975012524
1237,20040522,吉林省,220000,白城市,220800,14.7344507701
1238,20040523,吉林省,220000,白城市,220800,19.5763746181
1239,20040524,吉林省,220000,白城市,220800,24.8828938444
1240,20040525,吉林省,220000,白城市,220800,16.3363978561
1241,20040526,吉林省,220000,白城市,220800,19.7579539124
